Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1;GC;PdReLong;F0Tf3;2;Long;16/01/2008 14:35:00;1665,9;16/01/2008 22:35:00;1655,1;-2160,00000000004;0;3160,00000000004;1439,99999999996
2;GC;PdReLong;F0Tf3;2;Long;18/01/2008 6:05:00;1650,7;18/01/2008 22:35:00;1658;1459,99999999999;0;959,999999999991;2659,99999999999
3;GC;PdReLong;F0Tf3;2;Long;04/02/2008 19:35:00;1678,2;04/02/2008 22:35:00;1676,8;-280,000000000018;0;1020,00000000003;300
4;GC;PdReLong;F0Tf3;2;Long;05/02/2008 12:35:00;1665,5;05/02/2008 22:35:00;1661,2;-859,999999999991;0;1640,00000000001;1180,00000000002
5;GC;PdReLong;F0Tf3;2;Long;12/02/2008 15:05:00;1690,6;12/02/2008 22:35:00;1677,6;-2600;0;3139,99999999996;560,000000000036
6;GC;PdReLong;F0Tf3;2;Long;13/02/2008 11:05:00;1675,4;13/02/2008 22:35:00;1677,4;400;0;1040,00000000001;1600
7;GC;PdReLong;F0Tf3;2;Long;25/02/2008 16:35:00;1707,9;25/02/2008 22:35:00;1711,1;639,999999999964;0;700;839,999999999964
8;GC;PdReLong;F0Tf3;2;Long;26/02/2008 11:35:00;1705,3;26/02/2008 22:35:00;1720,4;3020,00000000003;0;700;3359,99999999999
9;GC;PdReLong;F0Tf3;2;Long;10/03/2008 17:35:00;1741,1;10/03/2008 21:35:00;1742,1;200;0;300;1160,00000000004
10;GC;PdReLong;F0Tf3;2;Long;20/03/2008 5:05:00;1707,8;20/03/2008 10:40:00;1682,8;-5000;0;5000;20,0000000000273
11;GC;PdReLong;F0Tf3;1;Long;08/04/2008 17:05:00;1678,5;08/04/2008 22:35:00;1682,2;370,000000000005;0;250;459,999999999991
12;GC;PdReLong;F0Tf3;1;Long;09/04/2008 14:35:00;1676,9;09/04/2008 22:35:00;1701,5;2459,99999999999;0;170,000000000005;2580
13;GC;PdReLong;F0Tf3;1;Long;11/04/2008 9:05:00;1689;11/04/2008 22:35:00;1691,5;250;0;520,000000000005;990,000000000009
14;GC;PdReLong;F0Tf3;2;Long;25/04/2008 12:05:00;1649,8;25/04/2008 22:35:00;1650,7;180,000000000018;0;340,000000000009;2459,99999999999
15;GC;PdReLong;F0Tf3;2;Long;30/04/2008 14:05:00;1633,8;30/04/2008 22:35:00;1642,5;1740,00000000001;0;1240,00000000001;2020,00000000003
16;GC;PdReLong;F0Tf3;2;Long;07/05/2008 20:05:00;1635,8;07/05/2008 22:35:00;1632,1;-740,000000000009;0;779,999999999973;180,000000000018
17;GC;PdReLong;F0Tf3;2;Long;13/05/2008 7:35:00;1642,3;13/05/2008 22:35:00;1629,4;-2579,99999999997;0;3559,99999999999;459,999999999991
18;GC;PdReLong;F0Tf3;2;Long;23/05/2008 6:05:00;1680,7;23/05/2008 22:35:00;1687,2;1300;0;459,999999999991;2379,99999999997
19;GC;PdReLong;F0Tf3;2;Long;27/05/2008 11:05:00;1687,9;27/05/2008 22:35:00;1667,8;-4020,00000000003;0;4300;39,9999999999636
20;GC;PdReLong;F0Tf3;2;Long;30/05/2008 10:05:00;1637,4;30/05/2008 22:35:00;1649,3;2379,99999999997;0;300;2879,99999999997
21;GC;PdReLong;F0Tf3;2;Long;03/06/2008 16:35:00;1645,9;03/06/2008 22:35:00;1642,1;-760,000000000036;0;860,000000000036;379,999999999973
22;GC;PdReLong;F0Tf3;2;Long;05/06/2008 8:05:00;1638,7;05/06/2008 22:35:00;1639,1;79,9999999999727;0;2400;719,999999999982
23;GC;PdReLong;F0Tf3;2;Long;10/06/2008 6:05:00;1652,3;10/06/2008 18:20:00;1627,3;-5000;0;5000;240,000000000009
24;GC;PdReLong;F0Tf3;2;Long;12/06/2008 19:35:00;1631,2;12/06/2008 22:35:00;1630;-240,000000000009;0;400;559,999999999991
25;GC;PdReLong;F0Tf3;2;Long;25/06/2008 20:35:00;1644,9;25/06/2008 22:35:00;1646,9;400;0;300;739,999999999964
26;GC;PdReLong;F0Tf3;2;Long;03/07/2008 17:05:00;1698,6;03/07/2008 22:35:00;1694,3;-859,999999999991;0;1300;420,000000000027
27;GC;PdReLong;F0Tf3;2;Long;17/07/2008 14:05:00;1718,7;17/07/2008 22:35:00;1716,3;-480,000000000018;0;1320,00000000003;4059,99999999999
28;GC;PdReLong;F0Tf3;2;Long;18/07/2008 15:05:00;1713,6;18/07/2008 22:35:00;1714,3;140,000000000009;0;439,999999999964;1800
29;GC;PdReLong;F0Tf3;2;Long;24/07/2008 17:35:00;1682,2;24/07/2008 22:35:00;1687,3;1019,99999999998;0;759,999999999991;1079,99999999997
30;GC;PdReLong;F0Tf3;2;Long;19/08/2008 4:05:00;1545,7;19/08/2008 21:50:00;1571,2;5100;0;1720,00000000003;5100
31;GC;PdReLong;F0Tf3;2;Long;25/08/2008 9:05:00;1575,8;25/08/2008 22:35:00;1576,5;140,000000000009;0;1019,99999999998;1140,00000000001
32;GC;PdReLong;F0Tf3;2;Long;26/08/2008 15:35:00;1573,1;26/08/2008 22:35:00;1579,4;1260,00000000004;0;59,9999999999909;2500
33;GC;PdReLong;F0Tf3;2;Long;09/09/2008 8:35:00;1550,6;09/09/2008 22:35:00;1529,9;-4139,99999999996;0;4259,99999999999;1700
34;GC;PdReLong;F0Tf3;2;Long;10/09/2008 7:35:00;1530,3;10/09/2008 22:35:00;1508,1;-4440,00000000001;0;4840,00000000001;1400
35;GC;PdReLong;F0Tf3;2;Long;11/09/2008 1:05:00;1507,4;11/09/2008 22:35:00;1498,1;-1860,00000000004;0;3600;839,999999999964
36;GC;PdReLong;F0Tf3;1;Long;19/09/2008 11:35:00;1591,8;19/09/2008 22:35:00;1625,9;3410,00000000001;0;250;3920
37;GC;PdReLong;F0Tf3;1;Long;24/09/2008 4:35:00;1636;24/09/2008 22:35:00;1635,9;-9,99999999999091;0;240,000000000009;2140,00000000001
38;GC;PdReLong;F0Tf3;1;Long;25/09/2008 17:05:00;1630,1;25/09/2008 22:35:00;1632,6;250;0;1030;350
39;GC;PdReLong;F0Tf3;1;Long;30/09/2008 21:05:00;1625,4;30/09/2008 22:35:00;1624,1;-130,000000000018;0;860,000000000014;39,9999999999864
40;GC;PdReLong;F0Tf3;1;Long;02/10/2008 10:35:00;1621,9;02/10/2008 22:35:00;1590,8;-3110,00000000001;0;3880,00000000002;269,999999999982
41;GC;PdReLong;F0Tf3;1;Long;03/10/2008 17:05:00;1597,8;03/10/2008 22:35:00;1589,4;-839,999999999986;0;2059,99999999999;220,000000000005
42;GC;PdReLong;F0Tf3;1;Long;17/10/2008 16:05:00;1536,4;17/10/2008 22:35:00;1535,1;-130,000000000018;0;1460,00000000001;709,999999999991
43;GC;PdReLong;F0Tf3;1;Long;21/10/2008 11:35:00;1533,2;21/10/2008 22:35:00;1521,6;-1160,00000000001;0;1720;220,000000000005
44;GC;PdReLong;F0Tf3;1;Long;23/10/2008 16:35:00;1473,4;23/10/2008 22:35:00;1470,8;-260,000000000014;0;1350;519,999999999982
45;GC;PdReLong;F0Tf3;1;Long;24/10/2008 13:05:00;1445,9;24/10/2008 18:30:00;1496,9;5100;0;570,000000000005;5100
46;GC;PdReLong;F0Tf3;1;Long;31/10/2008 4:05:00;1483,6;31/10/2008 21:35:00;1472,9;-1069,99999999998;0;1689,99999999999;770,000000000005
47;GC;PdReLong;F0Tf3;1;Long;12/11/2008 16:05:00;1476;12/11/2008 22:35:00;1461,2;-1480;0;1809,99999999999;40,0000000000091
48;GC;PdReLong;F0Tf3;1;Long;13/11/2008 20:05:00;1462,9;13/11/2008 22:35:00;1484,5;2159,99999999999;0;270,000000000005;2589,99999999999
49;GC;PdReLong;F0Tf3;1;Long;02/12/2008 1:05:00;1518,2;02/12/2008 22:35:00;1529,8;1159,99999999999;0;970,000000000005;1670
50;GC;PdReLong;F0Tf3;1;Long;19/12/2008 2:35:00;1597,4;19/12/2008 22:35:00;1585,4;-1200;0;2060,00000000001;389,999999999986
51;GC;PdReLong;F0Tf3;1;Long;23/12/2008 19:35:00;1585,5;23/12/2008 22:35:00;1586,7;120,000000000005;0;129,999999999995;179,999999999995
52;GC;PdReLong;F0Tf3;1;Long;30/12/2008 15:35:00;1620,7;30/12/2008 22:35:00;1620,3;-40,0000000000091;0;670,000000000005;189,999999999986
53;GC;PdReLong;F0Tf3;1;Long;31/12/2008 17:35:00;1615,1;31/12/2008 22:35:00;1627,4;1230,00000000002;0;139,999999999986;1760,00000000001
54;GC;PdReLong;F0Tf3;1;Long;06/01/2009 10:35:00;1592;06/01/2009 22:35:00;1611,5;1950;0;540,000000000009;2609,99999999999
55;GC;PdReLong;F0Tf3;1;Long;14/01/2009 18:05:00;1562,1;14/01/2009 22:35:00;1558,3;-379,999999999995;0;879,999999999995;40,0000000000091
56;GC;PdReLong;F0Tf3;1;Long;15/01/2009 17:05:00;1554,7;15/01/2009 22:35:00;1563,8;909,999999999991;0;650;1189,99999999999
57;GC;PdReLong;F0Tf3;1;Long;20/01/2009 11:05:00;1579,5;20/01/2009 22:35:00;1602,5;2300;0;259,999999999991;3380
58;GC;PdReLong;F0Tf3;1;Long;28/01/2009 14:35:00;1639,9;28/01/2009 22:35:00;1634,1;-580,000000000018;0;1120;550
59;GC;PdReLong;F0Tf3;1;Long;29/01/2009 14:35:00;1629,9;29/01/2009 22:40:00;1654;2409,99999999999;0;660,000000000014;2639,99999999999
60;GC;PdReLong;F0Tf3;1;Long;03/02/2009 1:05:00;1647,5;03/02/2009 22:35:00;1646,1;-140,000000000009;0;1270;1130
61;GC;PdReLong;F0Tf3;1;Long;09/02/2009 3:05:00;1652,1;09/02/2009 22:35:00;1640,6;-1150;0;1569,99999999998;180,000000000018
62;GC;PdReLong;F0Tf3;1;Long;13/02/2009 12:05:00;1684,3;13/02/2009 22:35:00;1687,5;320,000000000005;0;679,999999999995;429,999999999995
63;GC;PdReLong;F0Tf3;1;Long;25/02/2009 13:05:00;1705,2;25/02/2009 22:35:00;1696,5;-870,000000000005;0;1550;1900
64;GC;PdReLong;F0Tf3;1;Long;26/02/2009 11:05:00;1691,9;26/02/2009 22:35:00;1690;-190,000000000009;0;1520;300
65;GC;PdReLong;F0Tf3;1;Long;04/03/2009 21:05:00;1650,8;04/03/2009 22:35:00;1652,1;129,999999999995;0;59,9999999999909;300
66;GC;PdReLong;F0Tf3;1;Long;10/03/2009 10:05:00;1658,1;10/03/2009 21:35:00;1640,5;-1759,99999999999;0;2250;300
67;GC;PdReLong;F0Tf3;1;Long;16/03/2009 15:35:00;1668,4;16/03/2009 21:35:00;1668,9;50;0;520,000000000005;150
68;GC;PdReLong;F0Tf3;1;Long;17/03/2009 14:35:00;1662,9;17/03/2009 21:35:00;1660,4;-250;0;490,000000000009;329,999999999995
69;GC;PdReLong;F0Tf3;1;Long;18/03/2009 19:35:00;1672,4;18/03/2009 21:35:00;1688,9;1650;0;590,000000000009;2609,99999999999
70;GC;PdReLong;F0Tf3;1;Long;23/03/2009 14:35:00;1695,1;23/03/2009 21:35:00;1683,1;-1200;0;1459,99999999999;470,000000000005
71;GC;PdReLong;F0Tf3;1;Long;02/04/2009 12:35:00;1662,8;02/04/2009 22:35:00;1646,6;-1620;0;2450;70,0000000000045
72;GC;PdReLong;F0Tf3;2;Long;20/04/2009 14:35:00;1620,6;20/04/2009 22:35:00;1628,1;1500;0;559,999999999991;2260,00000000004
73;GC;PdReLong;F0Tf3;2;Long;30/04/2009 19:05:00;1630,9;30/04/2009 22:35:00;1631,8;179,999999999973;0;100;1059,99999999999
74;GC;PdReLong;F0Tf3;2;Long;08/05/2009 17:05:00;1653,1;08/05/2009 22:35:00;1658,1;1000;0;500;1300
75;GC;PdReLong;F0Tf3;3;Long;26/05/2009 19:35:00;1695,2;26/05/2009 22:35:00;1694,7;-150;0;420,000000000027;569,999999999959
76;GC;PdReLong;F0Tf3;3;Long;28/05/2009 1:35:00;1688,8;28/05/2009 16:50:00;1705,8;5100;0;660,000000000014;5100
77;GC;PdReLong;F0Tf3;3;Long;02/06/2009 11:35:00;1715,4;02/06/2009 22:35:00;1723,8;2519,99999999996;0;120,000000000027;4109,99999999995
78;GC;PdReLong;F0Tf3;3;Long;05/06/2009 18:35:00;1703,3;05/06/2009 22:35:00;1697,1;-1860,00000000001;0;2610,00000000001;1050
79;GC;PdReLong;F0Tf3;3;Long;11/06/2009 15:35:00;1690,1;11/06/2009 22:35:00;1696,2;1830,00000000004;0;419,999999999959;4170,00000000003
80;GC;PdReLong;F0Tf3;3;Long;12/06/2009 16:35:00;1683,8;12/06/2009 22:35:00;1680,8;-900;0;1350;600
81;GC;PdReLong;F0Tf3;3;Long;15/06/2009 15:05:00;1678,4;15/06/2009 22:35:00;1669,6;-2640,00000000005;0;3330,00000000004;300
82;GC;PdReLong;F0Tf3;3;Long;23/06/2009 9:35:00;1660,2;23/06/2009 22:35:00;1666,7;1950;0;870,000000000027;2400
83;GC;PdReLong;F0Tf3;3;Long;29/06/2009 9:05:00;1680,3;29/06/2009 22:35:00;1678,2;-629,999999999973;0;1469,99999999996;1110,00000000001
84;GC;PdReLong;F0Tf3;3;Long;08/07/2009 9:05:00;1662,6;08/07/2009 18:30:00;1645,9;-5009,99999999995;0;5009,99999999995;1230,00000000004
85;GC;PdReLong;F0Tf3;4;Long;29/07/2009 15:35:00;1674,8;29/07/2009 22:35:00;1670;-1919,99999999998;0;3519,99999999998;280,000000000018
86;GC;PdReLong;F0Tf3;3;Long;04/08/2009 11:05:00;1695,4;04/08/2009 22:35:00;1707,5;3629,99999999997;0;960,000000000014;4769,99999999996
87;GC;PdReLong;F0Tf3;3;Long;10/08/2009 3:35:00;1694,7;10/08/2009 22:35:00;1686,6;-2430,00000000004;0;3570,00000000003;960,000000000014
88;GC;PdReLong;F0Tf3;4;Long;17/08/2009 9:05:00;1684,2;17/08/2009 14:25:00;1671,7;-5000;0;5000;39,9999999999636
89;GC;PdReLong;F0Tf3;3;Long;19/08/2009 13:35:00;1674,9;19/08/2009 22:35:00;1682,5;2279,99999999997;0;660,000000000014;3150
90;GC;PdReLong;F0Tf3;3;Long;26/08/2009 16:35:00;1683,3;26/08/2009 22:35:00;1685,3;600;0;750;810,000000000014
91;GC;PdReLong;F0Tf3;2;Long;15/10/2009 17:05:00;1796,5;15/10/2009 22:35:00;1788,5;-1600;0;2340,00000000001;580,000000000018
92;GC;PdReLong;F0Tf3;2;Long;16/10/2009 15:05:00;1785,2;16/10/2009 22:35:00;1792;1359,99999999999;0;100;2259,99999999999
93;GC;PdReLong;F0Tf3;2;Long;21/10/2009 15:35:00;1793,2;21/10/2009 22:35:00;1797,4;840,000000000009;0;259,999999999991;2219,99999999998
94;GC;PdReLong;F0Tf3;2;Long;27/10/2009 15:35:00;1777,9;27/10/2009 21:35:00;1777,9;0;0;960,000000000036;300
95;GC;PdReLong;F0Tf3;2;Long;28/10/2009 13:35:00;1772,9;28/10/2009 21:35:00;1766,6;-1260,00000000004;0;1480,00000000002;1239,99999999996
96;GC;PdReLong;F0Tf3;3;Long;13/11/2009 2:35:00;1841,9;13/11/2009 22:35:00;1857,7;4739,99999999999;0;390,000000000055;4919,99999999996
97;GC;PdReLong;F0Tf3;3;Long;19/11/2009 11:35:00;1874,8;19/11/2009 22:35:00;1882,9;2430,00000000004;0;1860,00000000001;2880,00000000004
98;GC;PdReLong;F0Tf3;2;Long;04/12/2009 8:05:00;1945,8;04/12/2009 16:40:00;1920,8;-5000;0;5000;1059,99999999999
99;GC;PdReLong;F0Tf3;2;Long;07/12/2009 11:35:00;1885,8;07/12/2009 22:35:00;1896,7;2180,00000000002;0;2140,00000000001;3520,00000000003
100;GC;PdReLong;F0Tf3;2;Long;09/12/2009 21:05:00;1863,5;09/12/2009 22:35:00;1867,1;719,999999999982;0;40,0000000000091;1080,00000000002
101;GC;PdReLong;F0Tf3;2;Long;22/12/2009 15:05:00;1831,4;22/12/2009 22:35:00;1821,6;-1960,00000000004;0;3800;200
102;GC;PdReLong;F0Tf3;2;Long;29/12/2009 16:35:00;1840,3;29/12/2009 22:35:00;1835,6;-940,000000000009;0;1200;459,999999999991
103;GC;PdReLong;F0Tf3;2;Long;08/01/2010 15:05:00;1875,7;08/01/2010 22:35:00;1874,3;-280,000000000018;0;2559,99999999999;300
104;GC;PdReLong;F0Tf3;2;Long;13/01/2010 17:05:00;1863,1;13/01/2010 22:35:00;1875,9;2560,00000000004;0;879,999999999973;2600
105;GC;PdReLong;F0Tf3;2;Long;15/01/2010 17:05:00;1868,7;18/01/2010 14:10:00;1871,5;559,999999999991;0;800;1240,00000000001
106;GC;PdReLong;F0Tf3;2;Long;20/01/2010 12:35:00;1866,2;20/01/2010 22:35:00;1849,2;-3400;0;4440,00000000001;440,000000000009
107;GC;PdReLong;F0Tf3;2;Long;21/01/2010 15:35:00;1844,4;21/01/2010 22:35:00;1833,1;-2260,00000000004;0;3840,00000000001;559,999999999991
108;GC;PdReLong;F0Tf3;2;Long;22/01/2010 17:05:00;1827,4;22/01/2010 22:35:00;1831,2;759,999999999991;0;640,000000000009;1739,99999999996
109;GC;PdReLong;F0Tf3;2;Long;26/01/2010 16:05:00;1830,4;26/01/2010 22:35:00;1835,4;1000;0;120,000000000027;1759,99999999999
110;GC;PdReLong;F0Tf3;2;Long;27/01/2010 20:05:00;1823,4;27/01/2010 22:35:00;1823,9;100;0;640,000000000009;1259,99999999999
111;GC;PdReLong;F0Tf3;2;Long;28/01/2010 19:35:00;1821,1;28/01/2010 22:35:00;1822,7;320,000000000027;0;539,999999999964;940,000000000009
112;GC;PdReLong;F0Tf3;2;Long;05/02/2010 15:05:00;1799,8;05/02/2010 22:35:00;1802,8;600;0;3840,00000000001;980,000000000018
113;GC;PdReLong;F0Tf3;2;Long;18/02/2010 11:35:00;1841,8;18/02/2010 22:35:00;1859,8;3600;0;200;3820,00000000003
114;GC;PdReLong;F0Tf3;2;Long;23/02/2010 13:35:00;1847,6;23/02/2010 22:35:00;1838,5;-1819,99999999998;0;2379,99999999997;600
115;GC;PdReLong;F0Tf3;2;Long;24/02/2010 16:35:00;1836,5;24/02/2010 22:35:00;1833,3;-640,000000000009;0;1319,99999999998;859,999999999991
116;GC;PdReLong;F0Tf3;2;Long;25/02/2010 6:05:00;1827,5;25/02/2010 22:35:00;1842;2900;0;519,999999999982;3719,99999999998
117;GC;PdReLong;F0Tf3;2;Long;04/03/2010 19:05:00;1870,8;04/03/2010 22:35:00;1868,2;-519,999999999982;0;700;0
118;GC;PdReLong;F0Tf3;2;Long;10/03/2010 19:05:00;1845,2;10/03/2010 22:35:00;1844,3;-180,000000000018;0;940,000000000009;519,999999999982
119;GC;PdReLong;F0Tf3;3;Long;22/03/2010 18:05:00;1837,3;22/03/2010 21:35:00;1837,3;0;0;1469,99999999996;510,000000000014
120;GC;PdReLong;F0Tf3;3;Long;30/03/2010 18:35:00;1839,8;30/03/2010 22:35:00;1838,8;-300;0;450;360,000000000014
121;GC;PdReLong;F0Tf3;3;Long;16/04/2010 16:35:00;1889,2;16/04/2010 17:15:00;1872,5;-5010,00000000001;0;5010,00000000001;329,999999999973
122;GC;PdReLong;F0Tf3;3;Long;19/04/2010 14:05:00;1864,8;19/04/2010 22:35:00;1870,6;1739,99999999999;0;329,999999999973;2370,00000000003
123;GC;PdReLong;F0Tf3;3;Long;22/04/2010 17:35:00;1873;22/04/2010 22:35:00;1876,9;1170,00000000003;0;989,999999999986;1950
124;GC;PdReLong;F0Tf3;3;Long;27/04/2010 16:35:00;1888,7;27/04/2010 21:40:00;1905,7;5100;0;60,0000000000136;5100
125;GC;PdReLong;F0Tf3;3;Long;05/05/2010 10:35:00;1904,6;05/05/2010 22:35:00;1911,3;2010,00000000001;0;4109,99999999995;2340,00000000005
126;GC;PdReLong;F0Tf3;3;Long;10/05/2010 12:35:00;1928,5;10/05/2010 22:35:00;1936,7;2460,00000000001;0;779,999999999973;3300
127;GC;PdReLong;F0Tf3;2;Long;14/05/2010 18:05:00;1967,6;14/05/2010 22:35:00;1965,8;-359,999999999991;0;1339,99999999996;1000
128;GC;PdReLong;F0Tf3;2;Long;18/05/2010 20:35:00;1958,1;18/05/2010 22:35:00;1955,3;-559,999999999991;0;700;1240,00000000001
129;GC;PdReLong;F0Tf3;2;Long;19/05/2010 13:05:00;1942,3;19/05/2010 22:35:00;1926,5;-3159,99999999999;0;4200;820,000000000027
130;GC;PdReLong;F0Tf3;2;Long;20/05/2010 9:05:00;1921,2;20/05/2010 22:35:00;1916,1;-1020,00000000003;0;2300;1700
131;GC;PdReLong;F0Tf3;2;Long;21/05/2010 7:05:00;1909,9;21/05/2010 22:35:00;1911,4;300;0;980,000000000018;2559,99999999999
132;GC;PdReLong;F0Tf3;2;Long;28/05/2010 16:35:00;1941,7;31/05/2010 14:10:00;1947,8;1219,99999999998;0;1240,00000000001;1359,99999999999
133;GC;PdReLong;F0Tf3;3;Long;04/06/2010 14:05:00;1939,1;04/06/2010 22:35:00;1953;4170,00000000003;0;2789,99999999999;4350
134;GC;PdReLong;F0Tf3;2;Long;09/06/2010 10:35:00;1967,2;09/06/2010 22:35:00;1966,6;-120,000000000027;0;2480,00000000002;700
135;GC;PdReLong;F0Tf3;2;Long;10/06/2010 12:35:00;1956;10/06/2010 22:35:00;1950;-1200;0;1619,99999999998;919,999999999982
136;GC;PdReLong;F0Tf3;2;Long;23/06/2010 18:05:00;1964,8;23/06/2010 22:35:00;1969,6;959,999999999991;0;519,999999999982;1000
137;GC;PdReLong;F0Tf3;2;Long;29/06/2010 11:35:00;1967,8;29/06/2010 22:35:00;1973,5;1140,00000000001;0;1700;1980,00000000002
138;GC;PdReLong;F0Tf3;2;Long;06/07/2010 4:35:00;1938,5;06/07/2010 22:35:00;1925,1;-2680,00000000002;0;3459,99999999999;1500
139;GC;PdReLong;F0Tf3;2;Long;07/07/2010 7:35:00;1923,7;07/07/2010 22:35:00;1935,1;2279,99999999997;0;1400;2479,99999999997
140;GC;PdReLong;F0Tf3;2;Long;22/07/2010 9:05:00;1915;22/07/2010 22:35:00;1926,4;2280,00000000002;0;19,9999999999818;3580,00000000002
141;GC;PdReLong;F0Tf3;3;Long;26/07/2010 18:05:00;1916,7;26/07/2010 22:35:00;1913,7;-900;0;1589,99999999999;360,000000000014
142;GC;PdReLong;F0Tf3;3;Long;10/08/2010 18:35:00;1930,9;10/08/2010 22:35:00;1936,1;1559,99999999995;0;1200;2579,99999999997
143;GC;PdReLong;F0Tf3;3;Long;18/08/2010 11:35:00;1954,9;18/08/2010 22:35:00;1960,1;1559,99999999995;0;1920,00000000003;2729,99999999997
144;GC;PdReLong;F0Tf3;3;Long;20/08/2010 18:35:00;1959,2;20/08/2010 22:35:00;1959,3;29,9999999999727;0;389,999999999986;210,000000000014
145;GC;PdReLong;F0Tf3;3;Long;24/08/2010 16:05:00;1956,9;24/08/2010 22:35:00;1962,2;1589,99999999999;0;1140,00000000005;3059,99999999995
146;GC;PdReLong;F0Tf3;3;Long;03/09/2010 17:05:00;1975,5;06/09/2010 14:10:00;1980,8;1589,99999999999;0;89,9999999999864;2220,00000000003
147;GC;PdReLong;F0Tf3;4;Long;07/09/2010 14:05:00;1978,3;07/09/2010 14:45:00;1991,1;5119,99999999998;0;119,999999999982;5119,99999999998
148;GC;PdReLong;F0Tf3;4;Long;09/09/2010 12:05:00;1985,1;09/09/2010 22:35:00;1975,2;-3959,99999999995;0;4800;2000
149;GC;PdReLong;F0Tf3;4;Long;10/09/2010 15:35:00;1973,3;10/09/2010 22:35:00;1977,1;1519,99999999998;0;39,9999999999636;3719,99999999998
150;GC;PdReLong;F0Tf3;4;Long;21/09/2010 18:35:00;2005,4;21/09/2010 20:25:00;2018,2;5119,99999999998;0;1520,00000000007;5119,99999999998
151;GC;PdReLong;F0Tf3;4;Long;28/09/2010 1:05:00;2026;28/09/2010 9:25:00;2013,5;-5000;0;5000;0
152;GC;PdReLong;F0Tf3;3;Long;30/09/2010 19:05:00;2038,1;30/09/2010 22:35:00;2039,2;330,000000000041;0;989,999999999986;1020,00000000003
153;GC;PdReLong;F0Tf3;3;Long;15/10/2010 17:35:00;2104,1;15/10/2010 22:35:00;2099,2;-1470,00000000003;0;3029,99999999997;750
154;GC;PdReLong;F0Tf3;3;Long;18/10/2010 14:35:00;2093,2;18/10/2010 22:35:00;2102,2;2700;0;419,999999999891;3600
155;GC;PdReLong;F0Tf3;2;Long;22/10/2010 11:05:00;2047,7;22/10/2010 22:35:00;2058;2059,99999999999;0;180,000000000018;2140,00000000001
156;GC;PdReLong;F0Tf3;2;Long;27/10/2010 15:05:00;2058,7;27/10/2010 22:35:00;2054,6;-819,999999999982;0;2100;460,000000000036
157;GC;PdReLong;F0Tf3;2;Long;26/11/2010 9:35:00;2099,1;26/11/2010 14:10:00;2089,8;-1859,99999999995;0;2500;19,9999999999818
158;GC;PdReLong;F0Tf3;2;Long;08/12/2010 11:05:00;2126,1;08/12/2010 16:25:00;2101,1;-5000;0;5000;740,000000000055
159;GC;PdReLong;F0Tf3;2;Long;10/12/2010 15:35:00;2111,1;10/12/2010 22:35:00;2115,3;840,000000000055;0;2019,99999999998;1119,99999999998
160;GC;PdReLong;F0Tf3;2;Long;15/12/2010 10:05:00;2121,3;15/12/2010 22:35:00;2108,8;-2500;0;2960,00000000004;639,999999999964
161;GC;PdReLong;F0Tf3;2;Long;23/12/2010 11:35:00;2112,1;23/12/2010 22:35:00;2108,6;-700;0;2239,99999999996;240,000000000055
162;GC;PdReLong;F0Tf3;3;Long;05/01/2011 18:35:00;2106,3;05/01/2011 22:35:00;2105,8;-150;0;1950;569,999999999891
163;GC;PdReLong;F0Tf3;2;Long;07/01/2011 15:05:00;2094,3;07/01/2011 22:35:00;2097,8;700;0;300;2600
164;GC;PdReLong;F0Tf3;2;Long;14/01/2011 12:05:00;2097,7;17/01/2011 14:10:00;2088,6;-1819,99999999998;0;2959,99999999995;80,0000000000182
165;GC;PdReLong;F0Tf3;3;Long;20/01/2011 11:05:00;2094,3;20/01/2011 14:40:00;2077,6;-5010,00000000008;0;5010,00000000008;119,999999999891
166;GC;PdReLong;F0Tf3;3;Long;21/01/2011 12:05:00;2072,2;21/01/2011 22:35:00;2070;-659,999999999945;0;2069,99999999989;780,000000000109
167;GC;PdReLong;F0Tf3;3;Long;25/01/2011 3:35:00;2060,5;25/01/2011 22:35:00;2061,5;300;0;3090,00000000005;809,999999999945
168;GC;PdReLong;F0Tf3;3;Long;28/01/2011 3:35:00;2038,5;28/01/2011 16:35:00;2055,5;5100;0;270,000000000027;5100
169;GC;PdReLong;F0Tf3;2;Long;07/02/2011 1:35:00;2074,2;07/02/2011 22:35:00;2077,5;660,000000000036;0;279,999999999927;1520,00000000007
170;GC;PdReLong;F0Tf3;2;Long;10/02/2011 10:35:00;2085,9;10/02/2011 22:35:00;2090,6;939,999999999964;0;1440,00000000005;1639,99999999996
171;GC;PdReLong;F0Tf3;3;Long;03/03/2011 9:35:00;2158,4;03/03/2011 18:25:00;2141,7;-5010,00000000008;0;5010,00000000008;809,999999999945
172;GC;PdReLong;F0Tf3;2;Long;08/03/2011 8:05:00;2156;08/03/2011 22:35:00;2156,3;60,0000000000364;0;1019,99999999998;1700
173;GC;PdReLong;F0Tf3;2;Long;17/03/2011 1:35:00;2121,1;17/03/2011 21:35:00;2132,1;2200;0;919,999999999982;2319,99999999998
174;GC;PdReLong;F0Tf3;2;Long;22/03/2011 14:35:00;2151,3;22/03/2011 21:35:00;2153,4;419,999999999982;0;400;1000
175;GC;PdReLong;F0Tf3;2;Long;28/03/2011 18:05:00;2150,4;28/03/2011 22:35:00;2147,7;-540,000000000055;0;919,999999999982;100
