Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
346;GC;PdReLong;F1Tf3;1;Long;29/03/2022 20:05:00;2452,7;29/03/2022 22:35:00;2455,7;300;0;39,9999999999636;560,000000000036
347;GC;PdReLong;F1Tf3;1;Long;16/05/2022 11:35:00;2336,2;16/05/2022 22:35:00;2353,5;1730,00000000002;0;819,999999999982;2170,00000000003
348;GC;PdReLong;F1Tf3;1;Long;18/05/2022 9:35:00;2344,7;18/05/2022 22:35:00;2346,6;190,000000000009;0;779,999999999973;1010,00000000004
349;GC;PdReLong;F1Tf3;1;Long;12/07/2022 9:05:00;2258,3;12/07/2022 22:35:00;2249,7;-860,000000000036;0;960,000000000036;559,999999999991
350;GC;PdReLong;F1Tf3;1;Long;13/07/2022 9:05:00;2249,4;13/07/2022 22:35:00;2259,5;1009,99999999999;0;1890,00000000001;2090,00000000001
351;GC;PdReLong;F1Tf3;1;Long;14/07/2022 17:05:00;2231;14/07/2022 22:35:00;2234,7;369,999999999982;0;350;809,999999999991
352;GC;PdReLong;F1Tf3;1;Long;19/07/2022 3:05:00;2231,7;19/07/2022 22:35:00;2235,4;370,000000000027;0;259,999999999991;1080,00000000002
353;GC;PdReLong;F1Tf3;1;Long;21/07/2022 8:05:00;2216,5;21/07/2022 22:35:00;2244,9;2840,00000000001;0;1209,99999999999;2869,99999999998
354;GC;PdReLong;F1Tf3;1;Long;27/07/2022 17:05:00;2241;27/07/2022 22:35:00;2258,9;1790,00000000001;0;59,9999999999909;2509,99999999999
355;GC;PdReLong;F1Tf3;1;Long;03/08/2022 1:05:00;2284,1;03/08/2022 22:35:00;2289,6;550;0;619,999999999982;1320,00000000003
356;GC;PdReLong;F1Tf3;1;Long;11/08/2022 10:05:00;2311,4;11/08/2022 22:35:00;2311,5;9,99999999999091;0;280,000000000018;1140,00000000001
357;GC;PdReLong;F1Tf3;2;Long;16/08/2022 15:35:00;2297,2;16/08/2022 22:35:00;2298,3;220,000000000073;0;319,999999999982;880,000000000018
358;GC;PdReLong;F1Tf3;2;Long;17/08/2022 15:05:00;2294,1;17/08/2022 22:35:00;2286,1;-1600;0;2459,99999999995;419,999999999982
359;GC;PdReLong;F1Tf3;2;Long;06/09/2022 15:35:00;2227,4;06/09/2022 22:35:00;2219,6;-1560,00000000004;0;1780,00000000002;600
360;GC;PdReLong;F1Tf3;2;Long;07/09/2022 10:05:00;2221,9;07/09/2022 22:35:00;2236,8;2980,00000000002;0;1280,00000000002;3339,99999999996
361;GC;PdReLong;F1Tf3;2;Long;16/09/2022 9:35:00;2177,6;16/09/2022 22:35:00;2192,3;2940,00000000005;0;1559,99999999995;4040,00000000005
362;GC;PdReLong;F1Tf3;1;Long;26/09/2022 3:35:00;2155,1;26/09/2022 22:35:00;2137,4;-1769,99999999998;0;1869,99999999998;1000
363;GC;PdReLong;F1Tf3;1;Long;28/09/2022 10:05:00;2137,3;28/09/2022 22:35:00;2175,5;3819,99999999998;0;620,000000000027;4219,99999999998
364;GC;PdReLong;F1Tf3;1;Long;07/10/2022 13:05:00;2224,7;07/10/2022 22:35:00;2210,4;-1429,99999999997;0;1839,99999999996;440,000000000009
365;GC;PdReLong;F1Tf3;1;Long;11/10/2022 8:05:00;2180,9;11/10/2022 22:35:00;2181,1;19,9999999999818;0;550;1829,99999999997
366;GC;PdReLong;F1Tf3;1;Long;21/10/2022 9:35:00;2137,8;21/10/2022 22:35:00;2167,4;2959,99999999999;0;710,000000000036;3209,99999999999
367;GC;PdReLong;F1Tf3;1;Long;18/11/2022 16:35:00;2265,8;18/11/2022 22:35:00;2259,4;-640,000000000009;0;870,000000000027;279,999999999973
368;GC;PdReLong;F1Tf3;1;Long;23/11/2022 8:05:00;2247;23/11/2022 22:35:00;2258,3;1130,00000000002;0;2009,99999999999;1580,00000000002
369;GC;PdReLong;F1Tf3;1;Long;17/01/2023 13:05:00;2408,7;17/01/2023 22:35:00;2404,6;-409,999999999991;0;929,999999999973;400
370;GC;PdReLong;F1Tf3;1;Long;18/01/2023 8:35:00;2402,4;18/01/2023 22:35:00;2399,6;-280,000000000018;0;570,000000000027;2059,99999999999
371;GC;PdReLong;F1Tf3;1;Long;23/01/2023 9:35:00;2416,7;23/01/2023 22:35:00;2425,6;890,000000000009;0;1100;940,000000000009
372;GC;PdReLong;F1Tf3;1;Long;31/01/2023 15:35:00;2414,9;31/01/2023 22:35:00;2420,1;519,999999999982;0;370,000000000027;840,000000000009
373;GC;PdReLong;F1Tf3;1;Long;02/02/2023 16:35:00;2415,8;02/02/2023 22:35:00;2402,5;-1330,00000000002;0;1380,00000000002;269,999999999982
374;GC;PdReLong;F1Tf3;1;Long;03/02/2023 12:05:00;2402,2;03/02/2023 18:25:00;2352,2;-5000;0;5000;510,000000000036
375;GC;PdReLong;F1Tf3;1;Long;10/02/2023 7:05:00;2347,1;10/02/2023 22:35:00;2351,4;430,000000000018;0;319,999999999982;1280,00000000002
376;GC;PdReLong;F1Tf3;1;Long;13/02/2023 19:35:00;2340,2;13/02/2023 22:35:00;2340,5;30,0000000000182;0;200;260,000000000036
377;GC;PdReLong;F1Tf3;1;Long;14/02/2023 16:05:00;2343,3;14/02/2023 22:35:00;2341,9;-140,000000000009;0;1270,00000000003;979,999999999973
378;GC;PdReLong;F1Tf3;1;Long;16/02/2023 16:35:00;2318,1;16/02/2023 22:35:00;2322,3;420,000000000027;0;59,9999999999909;1309,99999999999
379;GC;PdReLong;F1Tf3;1;Long;17/02/2023 14:35:00;2313;17/02/2023 22:35:00;2327,8;1480,00000000002;0;500;1650
380;GC;PdReLong;F1Tf3;1;Long;21/02/2023 7:05:00;2324,8;21/02/2023 22:35:00;2319,9;-490,000000000009;0;940,000000000009;509,999999999991
381;GC;PdReLong;F1Tf3;2;Long;27/02/2023 5:35:00;2292,1;27/02/2023 22:35:00;2300,4;1660,00000000004;0;359,999999999945;2319,99999999998
382;GC;PdReLong;F1Tf3;2;Long;07/03/2023 2:05:00;2327,9;07/03/2023 16:15:00;2302,9;-5000;0;5000;1080,00000000002
383;GC;PdReLong;F1Tf3;2;Long;08/03/2023 2:05:00;2293,7;08/03/2023 22:35:00;2294,6;180,000000000018;0;779,999999999927;2280,00000000002
384;GC;PdReLong;F1Tf3;1;Long;15/03/2023 11:05:00;2377;15/03/2023 21:35:00;2399,2;2219,99999999998;0;19,9999999999818;4190,00000000001
385;GC;PdReLong;F1Tf3;1;Long;27/03/2023 1:35:00;2454,5;27/03/2023 22:35:00;2435,1;-1940,00000000001;0;3309,99999999999;280,000000000018
386;GC;PdReLong;F1Tf3;1;Long;30/03/2023 4:05:00;2435,5;30/03/2023 22:35:00;2458,6;2309,99999999999;0;150;2609,99999999999
387;GC;PdReLong;F1Tf3;1;Long;03/04/2023 12:35:00;2445,6;03/04/2023 22:35:00;2460,3;1470,00000000003;0;29,9999999999727;2159,99999999999
388;GC;PdReLong;F1Tf3;1;Long;20/06/2023 4:35:00;2401,9;20/06/2023 22:35:00;2388,7;-1320,00000000003;0;2070,00000000003;719,999999999982
389;GC;PdReLong;F1Tf3;2;Long;21/06/2023 16:35:00;2382,2;21/06/2023 22:35:00;2384,9;540,000000000055;0;300;1400
390;GC;PdReLong;F1Tf3;2;Long;23/06/2023 6:35:00;2363,4;23/06/2023 15:50:00;2388,9;5100;0;119,999999999982;5100
391;GC;PdReLong;F1Tf3;2;Long;27/06/2023 14:05:00;2373,1;27/06/2023 22:35:00;2363,7;-1880,00000000002;0;2580,00000000002;1519,99999999998
392;GC;PdReLong;F1Tf3;2;Long;28/06/2023 17:35:00;2362,2;28/06/2023 22:35:00;2358,7;-700;0;700;120,000000000073
393;GC;PdReLong;F1Tf3;2;Long;29/06/2023 16:35:00;2357,1;29/06/2023 22:35:00;2356,4;-139,999999999964;0;700;919,999999999982
394;GC;PdReLong;F1Tf3;2;Long;17/07/2023 16:35:00;2395,6;17/07/2023 22:35:00;2398,8;640,000000000055;0;139,999999999964;1000
395;GC;PdReLong;F1Tf3;2;Long;15/08/2023 21:35:00;2335,4;15/08/2023 22:35:00;2334,9;-100;0;160,000000000036;200
396;GC;PdReLong;F1Tf3;2;Long;17/08/2023 4:05:00;2323,3;17/08/2023 22:35:00;2319,4;-780,000000000018;0;1600;2259,99999999995
397;GC;PdReLong;F1Tf3;2;Long;21/08/2023 4:35:00;2319,6;21/08/2023 22:35:00;2324,7;1019,99999999998;0;900;1880,00000000002
398;GC;PdReLong;F1Tf3;2;Long;25/08/2023 19:35:00;2341,2;25/08/2023 22:35:00;2342,5;260,000000000036;0;439,999999999964;540,000000000055
399;GC;PdReLong;F1Tf3;2;Long;01/09/2023 7:05:00;2367,5;01/09/2023 22:35:00;2367,3;-39,9999999999636;0;1139,99999999996;2760,00000000004
400;GC;PdReLong;F1Tf3;2;Long;05/09/2023 5:05:00;2363,9;05/09/2023 22:35:00;2352,1;-2360,00000000004;0;2440,00000000005;380,000000000018
401;GC;PdReLong;F1Tf3;2;Long;03/10/2023 10:35:00;2245,7;03/10/2023 22:35:00;2241;-939,999999999964;0;2000;940,000000000055
402;GC;PdReLong;F1Tf3;2;Long;05/10/2023 15:35:00;2234,1;05/10/2023 22:35:00;2234,9;160,000000000036;0;1019,99999999998;540,000000000055
403;GC;PdReLong;F1Tf3;2;Long;23/10/2023 5:05:00;2384,9;23/10/2023 22:35:00;2385,8;180,000000000018;0;500;2100
404;GC;PdReLong;F1Tf3;2;Long;01/11/2023 7:05:00;2388,7;01/11/2023 21:35:00;2387,6;-219,999999999982;0;1879,99999999993;3660,00000000004
405;GC;PdReLong;F1Tf3;2;Long;06/11/2023 18:05:00;2391,5;06/11/2023 22:35:00;2385,7;-1160,00000000004;0;1239,99999999996;219,999999999982
406;GC;PdReLong;F1Tf3;2;Long;09/11/2023 10:05:00;2354,5;09/11/2023 22:35:00;2364,6;2019,99999999998;0;719,999999999982;3619,99999999998
407;GC;PdReLong;F1Tf3;1;Long;11/12/2023 9:35:00;2392,9;11/12/2023 22:35:00;2377,5;-1540,00000000001;0;2140,00000000001;90,0000000000091
408;GC;PdReLong;F1Tf3;1;Long;13/12/2023 8:35:00;2373,4;13/12/2023 22:35:00;2421,7;4829,99999999997;0;30,0000000000182;4859,99999999999
409;GC;PdReLong;F1Tf3;1;Long;29/12/2023 12:35:00;2455,2;29/12/2023 22:35:00;2452,7;-250;0;729,999999999973;320,000000000027
410;GC;PdReLong;F1Tf3;1;Long;08/01/2024 14:05:00;2411,3;08/01/2024 22:35:00;2415;369,999999999982;0;640,000000000009;1259,99999999999
411;GC;PdReLong;F1Tf3;1;Long;10/01/2024 8:35:00;2414,2;10/01/2024 22:35:00;2409,3;-489,999999999964;0;800;1230,00000000002
412;GC;PdReLong;F1Tf3;1;Long;11/01/2024 20:35:00;2409;11/01/2024 22:35:00;2413,3;430,000000000018;0;90,0000000000091;530,000000000018
413;GC;PdReLong;F1Tf3;1;Long;18/03/2024 1:05:00;2521,1;18/03/2024 21:35:00;2524,9;380,000000000018;0;1050;750
414;GC;PdReLong;F1Tf3;2;Long;22/03/2024 9:05:00;2531,2;24/03/2024 23:10:00;2528,9;-459,999999999945;0;2279,99999999993;2400
415;GC;PdReLong;F1Tf3;1;Long;05/04/2024 9:35:00;2644,6;05/04/2024 22:35:00;2683,5;3890,00000000001;0;529,999999999973;4509,99999999999
416;GC;PdReLong;F1Tf3;1;Long;10/04/2024 16:35:00;2704,3;10/04/2024 22:35:00;2690,9;-1340,00000000001;0;2070,00000000003;629,999999999973
417;GC;PdReLong;F1Tf3;1;Long;15/04/2024 17:05:00;2705,7;15/04/2024 22:35:00;2739,5;3380,00000000002;0;709,999999999991;3830,00000000002
418;GC;PdReLong;F1Tf3;1;Long;23/04/2024 16:05:00;2682,6;23/04/2024 22:35:00;2675,8;-679,999999999973;0;1509,99999999999;290,000000000009
419;GC;PdReLong;F1Tf3;1;Long;25/04/2024 7:05:00;2666,8;25/04/2024 22:35:00;2683,9;1709,99999999999;0;330,000000000018;3050
420;GC;PdReLong;F1Tf3;1;Long;29/04/2024 6:05:00;2679,1;29/04/2024 22:35:00;2687,3;820,000000000027;0;259,999999999991;1950
421;GC;PdReLong;F1Tf3;1;Long;01/05/2024 8:05:00;2637,8;01/05/2024 22:35:00;2669,2;3139,99999999996;0;430,000000000018;4139,99999999996
422;GC;PdReLong;F1Tf3;1;Long;22/07/2024 20:35:00;2713,6;22/07/2024 22:35:00;2717,8;420,000000000027;0;69,9999999999818;559,999999999991
423;GC;PdReLong;F1Tf3;1;Long;25/07/2024 1:05:00;2715,2;25/07/2024 22:35:00;2678,4;-3679,99999999997;0;4579,99999999997;310,000000000036
424;GC;PdReLong;F1Tf3;1;Long;08/10/2024 5:35:00;2931,8;08/10/2024 22:35:00;2912,9;-1890,00000000001;0;3740,00000000001;1159,99999999999
425;GC;PdReLong;F1Tf3;1;Long;23/10/2024 18:05:00;3006,4;23/10/2024 22:35:00;2999,5;-690,000000000009;0;1000;150
426;GC;PdReLong;F1Tf3;1;Long;04/11/2024 10:35:00;3021,3;04/11/2024 22:35:00;3016,3;-500;0;930,000000000018;719,999999999982
427;GC;PdReLong;F1Tf3;1;Long;05/11/2024 5:05:00;3015,1;05/11/2024 22:35:00;3024,6;950;0;379,999999999973;1540,00000000001
428;GC;PdReLong;F1Tf3;1;Long;06/11/2024 8:35:00;3005,6;06/11/2024 14:30:00;2955,6;-5000;0;5000;820,000000000027
429;GC;PdReLong;F1Tf3;1;Long;07/11/2024 3:35:00;2931,8;07/11/2024 21:15:00;2982,8;5100;0;260,000000000036;5100
430;GC;PdReLong;F1Tf3;1;Long;12/11/2024 14:35:00;2892,1;12/11/2024 22:35:00;2875,3;-1679,99999999997;0;2229,99999999997;300
431;GC;PdReLong;F1Tf3;1;Long;14/11/2024 17:35:00;2852,1;14/11/2024 22:35:00;2841,6;-1050;0;1209,99999999999;159,999999999991
432;GC;PdReLong;F1Tf3;1;Long;25/11/2024 9:35:00;2942,3;25/11/2024 19:20:00;2892,3;-5000;0;5000;1859,99999999999
433;GC;PdReLong;F1Tf3;1;Long;26/11/2024 1:35:00;2892,7;26/11/2024 22:35:00;2904,6;1190,00000000001;0;1139,99999999996;2060,00000000004
434;GC;PdReLong;F1Tf3;1;Long;06/02/2025 17:05:00;3092,7;06/02/2025 22:35:00;3098,6;590,000000000009;0;200;820,000000000027
435;GC;PdReLong;F1Tf3;1;Long;12/02/2025 13:35:00;3127;12/02/2025 22:35:00;3146;1900;0;2190,00000000001;2809,99999999999
436;GC;PdReLong;F1Tf3;1;Long;21/02/2025 11:05:00;3162;21/02/2025 22:35:00;3169,2;719,999999999982;0;830,000000000018;1640,00000000001
437;GC;PdReLong;F1Tf3;1;Long;03/04/2025 16:35:00;3338,1;03/04/2025 22:35:00;3320,4;-1769,99999999998;0;2850;1050
438;GC;PdReLong;F1Tf3;1;Long;07/04/2025 3:35:00;3227,1;07/04/2025 18:50:00;3177,1;-5000;0;5000;4640,00000000001
439;GC;PdReLong;F1Tf3;1;Long;23/04/2025 4:05:00;3577,8;23/04/2025 7:40:00;3527,8;-5000;0;5000;89,9999999999636
440;GC;PdReLong;F1Tf3;1;Long;25/04/2025 20:05:00;3493,5;25/04/2025 22:35:00;3509,6;1609,99999999999;0;569,999999999982;1959,99999999999
441;GC;PdReLong;F1Tf3;1;Long;30/04/2025 15:35:00;3503,2;30/04/2025 22:35:00;3490,3;-1289,99999999996;0;1379,99999999997;1600
442;GC;PdReLong;F1Tf3;1;Long;10/09/2025 1:05:00;3775,1;10/09/2025 22:35:00;3783,1;800;0;1509,99999999999;2590,00000000001
443;GC;PdReLong;F1Tf3;1;Long;17/09/2025 15:05:00;3817,5;17/09/2025 22:35:00;3797,3;-2019,99999999998;0;3450;3000
444;GC;PdReLong;F1Tf3;1;Long;18/09/2025 9:35:00;3786,2;18/09/2025 22:35:00;3782,8;-339,999999999964;0;2219,99999999998;2460,00000000004
445;GC;PdReLong;F1Tf3;1;Long;02/10/2025 21:35:00;3985,3;02/10/2025 22:35:00;3984,6;-70,0000000000273;0;440,000000000009;269,999999999982
446;GC;PdReLong;F1Tf3;1;Long;17/10/2025 20:05:00;4337,7;17/10/2025 22:35:00;4364,1;2640,00000000005;0;919,999999999982;2680,00000000002
447;GC;PdReLong;F1Tf3;1;Long;22/10/2025 3:35:00;4220,5;22/10/2025 8:45:00;4271,5;5100;0;2119,99999999998;5100
448;GC;PdReLong;F1Tf3;1;Long;24/10/2025 11:35:00;4186,7;24/10/2025 15:20:00;4237,7;5100;0;2750;5100
449;GC;PdReLong;F1Tf3;1;Long;27/10/2025 14:05:00;4163,8;27/10/2025 15:20:00;4113,8;-5000;0;5000;450
450;GC;PdReLong;F1Tf3;1;Long;03/11/2025 2:35:00;4111,9;03/11/2025 22:35:00;4117,6;570,000000000073;0;889,999999999964;3470,00000000007
451;GC;PdReLong;F1Tf3;1;Long;04/11/2025 17:35:00;4086;04/11/2025 22:35:00;4047,5;-3850;0;4180,00000000002;169,999999999982
452;GC;PdReLong;F1Tf3;1;Long;31/12/2025 8:05:00;4405,7;31/12/2025 22:35:00;4390,8;-1489,99999999996;0;2359,99999999995;2919,99999999998
453;GC;PdReLong;F1Tf3;1;Long;30/01/2026 12:05:00;5176,6;30/01/2026 13:50:00;5126,6;-5000;0;5000;2959,99999999995
454;GC;PdReLong;F1Tf3;1;Long;02/02/2026 10:35:00;4741,1;02/02/2026 12:15:00;4792,1;5100;0;3250;5100
455;GC;PdReLong;F1Tf3;1;Long;05/02/2026 4:35:00;4909,3;05/02/2026 7:10:00;4960,3;5100;0;3669,99999999998;5100
456;GC;PdReLong;F1Tf3;1;Long;06/02/2026 2:05:00;4809,7;06/02/2026 2:05:00;4759,7;-5000;0;5000;0
457;GC;PdReLong;F1Tf3;1;Long;23/03/2026 14:05:00;4512,2;23/03/2026 14:20:00;4462,2;-5000;0;5000;740,000000000055
458;GC;PdReLong;F1Tf3;1;Long;26/03/2026 16:05:00;4492,1;26/03/2026 17:25:00;4442,1;-5000;0;5000;459,999999999945
459;GC;PdReLong;F1Tf3;1;Long;02/04/2026 16:35:00;4691,5;02/04/2026 22:35:00;4694,6;310,000000000036;0;2289,99999999996;3489,99999999996
460;GC;PdReLong;F1Tf3;1;Long;13/04/2026 8:35:00;4753,7;13/04/2026 22:35:00;4763,2;950;0;3119,99999999998;2069,99999999998
