Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
348;GC;PdReLong;F0Tf4;3;Long;18/02/2015 21:05:00;1926,8;18/02/2015 22:35:00;1930;960,000000000014;0;89,9999999999864;1320,00000000003
349;GC;PdReLong;F0Tf4;3;Long;20/02/2015 14:05:00;1933;20/02/2015 22:35:00;1921,1;-3570,00000000003;0;4829,99999999997;450
350;GC;PdReLong;F0Tf4;2;Long;23/02/2015 15:05:00;1918,7;23/02/2015 22:35:00;1920,3;319,999999999982;0;459,999999999991;2159,99999999999
351;GC;PdReLong;F0Tf4;3;Long;03/03/2015 5:05:00;1926,2;03/03/2015 22:35:00;1922,5;-1110,00000000001;0;1770,00000000003;2219,99999999996
352;GC;PdReLong;F0Tf4;3;Long;06/03/2015 12:05:00;1915,1;06/03/2015 15:20:00;1898,4;-5009,99999999995;0;5009,99999999995;540,000000000055
353;GC;PdReLong;F0Tf4;3;Long;10/03/2015 14:05:00;1886,2;10/03/2015 21:35:00;1880,6;-1680,00000000004;0;2760,00000000001;779,999999999973
354;GC;PdReLong;F0Tf4;3;Long;16/03/2015 17:05:00;1870,9;16/03/2015 21:35:00;1872,7;539,999999999986;0;150;809,999999999945
355;GC;PdReLong;F0Tf4;3;Long;17/03/2015 15:05:00;1876,6;17/03/2015 21:35:00;1867,7;-2669,99999999996;0;3479,99999999997;120,000000000027
356;GC;PdReLong;F0Tf4;3;Long;31/03/2015 7:05:00;1901,3;31/03/2015 22:35:00;1902,4;330,000000000041;0;1200;2520,00000000003
357;GC;PdReLong;F0Tf4;3;Long;07/04/2015 4:05:00;1931,9;07/04/2015 22:35:00;1928,4;-1050;0;1590,00000000005;600
358;GC;PdReLong;F0Tf4;3;Long;08/04/2015 16:05:00;1927,1;08/04/2015 22:35:00;1922;-1529,99999999997;0;3179,99999999997;90,0000000000546
359;GC;PdReLong;F0Tf4;3;Long;09/04/2015 6:05:00;1917,2;09/04/2015 22:35:00;1913,1;-1230,00000000004;0;1710,00000000001;1350
360;GC;PdReLong;F0Tf4;3;Long;14/04/2015 17:05:00;1916,5;14/04/2015 22:35:00;1911,5;-1500;0;1710,00000000001;450
361;GC;PdReLong;F0Tf4;3;Long;01/05/2015 16:05:00;1896,1;01/05/2015 22:35:00;1895,7;-119,999999999959;0;2159,99999999995;510,000000000014
362;GC;PdReLong;F0Tf4;3;Long;07/05/2015 8:05:00;1907,3;07/05/2015 22:35:00;1902,2;-1529,99999999997;0;3089,99999999999;0
363;GC;PdReLong;F0Tf4;3;Long;11/05/2015 19:05:00;1901,8;11/05/2015 22:35:00;1901,9;30,0000000000409;0;210,000000000014;539,999999999986
364;GC;PdReLong;F0Tf4;3;Long;19/05/2015 5:05:00;1941,2;19/05/2015 17:30:00;1924,5;-5010,00000000001;0;5010,00000000001;569,999999999959
365;GC;PdReLong;F0Tf4;3;Long;20/05/2015 10:05:00;1925,6;20/05/2015 22:35:00;1928,1;750;0;209,999999999945;2010,00000000001
366;GC;PdReLong;F0Tf4;3;Long;21/05/2015 16:05:00;1923,2;21/05/2015 22:35:00;1924,6;419,999999999959;0;239,999999999986;1469,99999999996
367;GC;PdReLong;F0Tf4;3;Long;28/05/2015 17:05:00;1905,8;28/05/2015 22:35:00;1907,6;539,999999999986;0;389,999999999986;930,000000000041
368;GC;PdReLong;F0Tf4;4;Long;15/06/2015 14:05:00;1898,7;15/06/2015 22:35:00;1903,9;2080,00000000002;0;1240,00000000005;3919,99999999998
369;GC;PdReLong;F0Tf4;4;Long;17/06/2015 18:05:00;1894;17/06/2015 21:20:00;1906,8;5119,99999999998;0;600;5119,99999999998
370;GC;PdReLong;F0Tf4;3;Long;24/06/2015 11:05:00;1894,2;24/06/2015 22:35:00;1892,5;-510,000000000014;0;2339,99999999999;1139,99999999999
371;GC;PdReLong;F0Tf4;4;Long;26/06/2015 17:05:00;1889,2;26/06/2015 22:35:00;1891,7;1000;0;160,000000000036;1400
372;GC;PdReLong;F0Tf4;4;Long;30/06/2015 18:05:00;1893,9;30/06/2015 22:35:00;1890,9;-1200;0;2120,00000000007;1119,99999999998
373;GC;PdReLong;F0Tf4;4;Long;06/07/2015 11:05:00;1882,2;06/07/2015 22:35:00;1887,2;2000;0;800;3919,99999999998
374;GC;PdReLong;F0Tf4;4;Long;08/07/2015 10:05:00;1870,2;08/07/2015 22:35:00;1876;2319,99999999998;0;440,000000000055;4759,99999999995
375;GC;PdReLong;F0Tf4;4;Long;24/07/2015 20:05:00;1809,9;24/07/2015 22:35:00;1817,3;2959,99999999995;0;0;3719,99999999998
376;GC;PdReLong;F0Tf4;3;Long;29/07/2015 17:05:00;1811,3;29/07/2015 22:35:00;1814,6;989,999999999986;0;239,999999999986;2370,00000000003
377;GC;PdReLong;F0Tf4;4;Long;30/07/2015 17:05:00;1811,7;30/07/2015 22:50:00;1805,3;-2560,00000000004;0;2800;439,999999999964
378;GC;PdReLong;F0Tf4;4;Long;31/07/2015 10:05:00;1800,3;31/07/2015 15:25:00;1813,1;5119,99999999998;0;1439,99999999996;5119,99999999998
379;GC;PdReLong;F0Tf4;3;Long;04/08/2015 8:05:00;1803,1;04/08/2015 22:35:00;1805;570,000000000027;0;450;2640,00000000005
380;GC;PdReLong;F0Tf4;4;Long;07/08/2015 16:05:00;1810,4;07/08/2015 22:35:00;1810,1;-120,000000000073;0;920,000000000073;2400
381;GC;PdReLong;F0Tf4;4;Long;14/08/2015 6:05:00;1830,7;14/08/2015 22:35:00;1831,9;480,000000000018;0;840,000000000055;2880,00000000002
382;GC;PdReLong;F0Tf4;4;Long;18/08/2015 17:05:00;1833,6;18/08/2015 22:35:00;1834,4;320,000000000073;0;839,999999999964;560,000000000036
383;GC;PdReLong;F0Tf4;3;Long;26/08/2015 8:05:00;1853,6;26/08/2015 16:10:00;1836,9;-5009,99999999995;0;5009,99999999995;930,000000000041
384;GC;PdReLong;F0Tf4;3;Long;02/09/2015 18:05:00;1851,4;02/09/2015 22:35:00;1851,2;-60,0000000000136;0;450;869,999999999959
385;GC;PdReLong;F0Tf4;3;Long;11/09/2015 19:05:00;1821,5;11/09/2015 22:35:00;1824,2;810,000000000014;0;479,999999999973;1079,99999999997
386;GC;PdReLong;F0Tf4;3;Long;29/09/2015 14:05:00;1845,9;29/09/2015 22:35:00;1845,1;-240,000000000055;0;810,000000000014;1769,99999999996
387;GC;PdReLong;F0Tf4;3;Long;30/09/2015 5:05:00;1842,1;30/09/2015 22:35:00;1831,9;-3059,99999999995;0;4139,99999999999;630,000000000041
388;GC;PdReLong;F0Tf4;3;Long;02/10/2015 15:05:00;1848,9;02/10/2015 22:35:00;1854,9;1800;0;0;2850
389;GC;PdReLong;F0Tf4;3;Long;08/10/2015 17:05:00;1861,8;08/10/2015 22:35:00;1856,1;-1710,00000000001;0;1800;1980,00000000004
390;GC;PdReLong;F0Tf4;3;Long;20/10/2015 5:05:00;1886;20/10/2015 22:35:00;1894,4;2520,00000000003;0;150;3870,00000000003
391;GC;PdReLong;F0Tf4;3;Long;23/10/2015 17:05:00;1880,9;23/10/2015 22:35:00;1882;329,999999999973;0;690,000000000055;929,999999999973
392;GC;PdReLong;F0Tf4;3;Long;05/11/2015 17:05:00;1823,9;05/11/2015 22:35:00;1821,8;-630,000000000041;0;1260,00000000001;359,999999999945
393;GC;PdReLong;F0Tf4;3;Long;12/11/2015 16:05:00;1803,9;12/11/2015 22:35:00;1801,6;-690,000000000055;0;2820,00000000003;359,999999999945
394;GC;PdReLong;F0Tf4;3;Long;17/11/2015 11:05:00;1798,1;17/11/2015 22:35:00;1785,9;-3659,99999999995;0;4859,99999999995;750
395;GC;PdReLong;F0Tf4;4;Long;03/12/2015 4:05:00;1768,4;03/12/2015 21:00:00;1781,2;5119,99999999998;0;1360,00000000004;5119,99999999998
396;GC;PdReLong;F0Tf4;3;Long;11/12/2015 8:05:00;1788,3;11/12/2015 22:35:00;1791,8;1050;0;2789,99999999999;2430,00000000004
397;GC;PdReLong;F0Tf4;3;Long;23/12/2015 12:05:00;1788,5;23/12/2015 22:35:00;1786,9;-479,999999999973;0;1079,99999999997;779,999999999973
398;GC;PdReLong;F0Tf4;3;Long;30/12/2015 13:05:00;1784,4;30/12/2015 22:35:00;1778,2;-1860,00000000001;0;2580,00000000004;569,999999999959
399;GC;PdReLong;F0Tf4;4;Long;31/12/2015 15:05:00;1778,2;31/12/2015 22:35:00;1777,3;-360,000000000036;0;1040,00000000005;680,000000000018
400;GC;PdReLong;F0Tf4;3;Long;13/01/2016 16:05:00;1805,3;13/01/2016 22:35:00;1811,5;1860,00000000001;0;660,000000000014;2280,00000000004
401;GC;PdReLong;F0Tf4;3;Long;19/01/2016 4:05:00;1807,1;19/01/2016 22:35:00;1803,9;-959,999999999945;0;2309,99999999995;1410,00000000001
402;GC;PdReLong;F0Tf4;3;Long;28/01/2016 17:05:00;1832,3;28/01/2016 22:35:00;1831,4;-269,999999999959;0;479,999999999973;480,000000000041
403;GC;PdReLong;F0Tf4;3;Long;10/02/2016 15:05:00;1904,3;10/02/2016 22:35:00;1913,8;2850;0;1889,99999999999;2970,00000000003
404;GC;PdReLong;F0Tf4;2;Long;16/02/2016 11:05:00;1927,4;16/02/2016 22:35:00;1917,2;-2040,00000000001;0;2480,00000000002;1319,99999999998
405;GC;PdReLong;F0Tf4;2;Long;26/02/2016 20:05:00;1938,7;26/02/2016 22:35:00;1939,6;179,999999999973;0;80,0000000000182;919,999999999982
406;GC;PdReLong;F0Tf4;2;Long;02/03/2016 5:05:00;1944,7;02/03/2016 22:35:00;1957,2;2500;0;440,000000000009;3300
407;GC;PdReLong;F0Tf4;2;Long;10/03/2016 15:05:00;1972,6;10/03/2016 22:35:00;1988,6;3200;0;279,999999999973;3620,00000000003
408;GC;PdReLong;F0Tf4;2;Long;15/03/2016 6:05:00;1946,5;15/03/2016 21:35:00;1950,8;859,999999999991;0;480,000000000018;1719,99999999998
409;GC;PdReLong;F0Tf4;2;Long;18/03/2016 19:05:00;1972,6;18/03/2016 21:35:00;1972,2;-79,9999999999727;0;700;320,000000000027
410;GC;PdReLong;F0Tf4;2;Long;24/03/2016 10:05:00;1933;24/03/2016 21:35:00;1933,2;40,0000000000091;0;140,000000000009;1519,99999999998
411;GC;PdReLong;F0Tf4;2;Long;28/03/2016 6:05:00;1928;28/03/2016 22:35:00;1936,6;1719,99999999998;0;19,9999999999818;2319,99999999998
412;GC;PdReLong;F0Tf4;2;Long;14/04/2016 11:05:00;1957,7;14/04/2016 22:35:00;1942,1;-3120,00000000003;0;3500;479,999999999973
413;GC;PdReLong;F0Tf4;2;Long;19/04/2016 4:05:00;1946,9;19/04/2016 16:05:00;1972,4;5100;0;600;5100
414;GC;PdReLong;F0Tf4;3;Long;28/04/2016 6:05:00;1963,7;28/04/2016 17:25:00;1980,7;5100;0;150;5100
415;GC;PdReLong;F0Tf4;2;Long;04/05/2016 10:05:00;2000,2;04/05/2016 22:35:00;1996,3;-780,000000000018;0;2359,99999999999;1279,99999999997
416;GC;PdReLong;F0Tf4;2;Long;10/05/2016 4:05:00;1980,2;10/05/2016 22:35:00;1983;559,999999999991;0;1420,00000000003;1319,99999999998
417;GC;PdReLong;F0Tf4;2;Long;19/05/2016 10:05:00;1971;19/05/2016 22:35:00;1970,2;-159,999999999991;0;2319,99999999998;119,999999999982
418;GC;PdReLong;F0Tf4;2;Long;23/05/2016 14:05:00;1965;23/05/2016 22:35:00;1964,2;-159,999999999991;0;1340,00000000001;400
419;GC;PdReLong;F0Tf4;3;Long;25/05/2016 3:05:00;1942,3;25/05/2016 22:35:00;1939,2;-929,999999999973;0;2939,99999999999;810,000000000014
420;GC;PdReLong;F0Tf4;3;Long;27/05/2016 8:05:00;1935;27/05/2016 22:35:00;1926,5;-2550;0;4139,99999999999;900
421;GC;PdReLong;F0Tf4;3;Long;03/06/2016 4:05:00;1926,2;03/06/2016 14:35:00;1943,2;5100;0;270,000000000027;5100
422;GC;PdReLong;F0Tf4;3;Long;07/06/2016 16:05:00;1956,5;07/06/2016 22:35:00;1959,9;1020,00000000003;0;329,999999999973;1529,99999999997
423;GC;PdReLong;F0Tf4;3;Long;22/06/2016 9:05:00;1980,5;22/06/2016 22:35:00;1982,8;689,999999999986;0;510,000000000014;1439,99999999999
424;GC;PdReLong;F0Tf4;3;Long;23/06/2016 14:05:00;1979,1;23/06/2016 22:35:00;1972,8;-1889,99999999999;0;2729,99999999997;1170,00000000003
425;GC;PdReLong;F0Tf4;2;Long;07/07/2016 18:05:00;2070,7;07/07/2016 22:35:00;2074,1;680,000000000018;0;19,9999999999818;1360,00000000004
426;GC;PdReLong;F0Tf4;2;Long;08/07/2016 16:05:00;2067,2;08/07/2016 22:35:00;2081,2;2800;0;379,999999999927;2880,00000000002
427;GC;PdReLong;F0Tf4;2;Long;14/07/2016 13:05:00;2042,7;14/07/2016 22:35:00;2047,1;879,999999999973;0;1840,00000000001;979,999999999973
428;GC;PdReLong;F0Tf4;2;Long;21/07/2016 4:05:00;2026,5;21/07/2016 22:35:00;2044,6;3619,99999999998;0;80,0000000000182;4119,99999999998
429;GC;PdReLong;F0Tf4;2;Long;25/07/2016 19:05:00;2033,3;25/07/2016 22:35:00;2028,9;-879,999999999973;0;1279,99999999997;180,000000000018
430;GC;PdReLong;F0Tf4;2;Long;29/07/2016 12:05:00;2043,9;29/07/2016 22:35:00;2062;3619,99999999998;0;80,0000000000182;4339,99999999996
431;GC;PdReLong;F0Tf4;2;Long;04/08/2016 14:05:00;2068,6;04/08/2016 22:35:00;2070,7;419,999999999982;0;39,9999999999636;1280,00000000002
432;GC;PdReLong;F0Tf4;2;Long;08/08/2016 4:05:00;2044,8;08/08/2016 22:35:00;2044,7;-19,9999999999818;0;1179,99999999997;540,000000000009
433;GC;PdReLong;F0Tf4;2;Long;22/08/2016 17:05:00;2046,1;22/08/2016 22:35:00;2046,2;20,0000000000273;0;459,999999999991;340,000000000009
434;GC;PdReLong;F0Tf4;3;Long;25/08/2016 5:05:00;2032,5;25/08/2016 22:35:00;2028,9;-1079,99999999997;0;2370,00000000003;389,999999999986
435;GC;PdReLong;F0Tf4;3;Long;29/08/2016 8:05:00;2025,2;29/08/2016 22:35:00;2029,6;1319,99999999996;0;570,000000000027;2069,99999999996
436;GC;PdReLong;F0Tf4;3;Long;31/08/2016 16:05:00;2016,5;31/08/2016 22:35:00;2015,6;-270,000000000027;0;989,999999999986;210,000000000014
437;GC;PdReLong;F0Tf4;3;Long;12/09/2016 11:05:00;2036,2;12/09/2016 22:35:00;2034,4;-539,999999999986;0;2789,99999999999;300
438;GC;PdReLong;F0Tf4;3;Long;15/09/2016 17:05:00;2027,7;15/09/2016 22:35:00;2020;-2310,00000000001;0;2489,99999999999;210,000000000014
439;GC;PdReLong;F0Tf4;3;Long;21/09/2016 8:05:00;2021,4;21/09/2016 20:10:00;2038,4;5100;0;270,000000000027;5100
440;GC;PdReLong;F0Tf4;3;Long;26/09/2016 8:05:00;2041,6;26/09/2016 22:35:00;2045;1020,00000000003;0;119,999999999959;2429,99999999997
441;GC;PdReLong;F0Tf4;3;Long;28/09/2016 12:05:00;2031,8;28/09/2016 22:35:00;2029,6;-660,000000000014;0;2129,99999999997;689,999999999986
442;GC;PdReLong;F0Tf4;3;Long;29/09/2016 16:05:00;2026,2;29/09/2016 22:35:00;2027,2;300;0;1020,00000000003;1529,99999999997
443;GC;PdReLong;F0Tf4;3;Long;04/10/2016 6:05:00;2016,3;04/10/2016 14:40:00;1999,6;-5010,00000000001;0;5010,00000000001;539,999999999986
444;GC;PdReLong;F0Tf4;3;Long;05/10/2016 20:05:00;1974,3;05/10/2016 22:35:00;1973,3;-300;0;629,999999999973;30,0000000000409
445;GC;PdReLong;F0Tf4;3;Long;07/10/2016 19:05:00;1958,7;07/10/2016 22:35:00;1961,5;839,999999999986;0;1050;960,000000000014
446;GC;PdReLong;F0Tf4;2;Long;11/10/2016 18:05:00;1962,8;11/10/2016 22:35:00;1958,4;-879,999999999973;0;959,999999999991;159,999999999991
447;GC;PdReLong;F0Tf4;3;Long;12/10/2016 21:05:00;1959,7;12/10/2016 22:35:00;1959,7;0;0;60,0000000000136;360,000000000014
448;GC;PdReLong;F0Tf4;3;Long;14/10/2016 14:05:00;1958,5;14/10/2016 22:35:00;1956,4;-629,999999999973;0;2400;1739,99999999999
449;GC;PdReLong;F0Tf4;3;Long;21/10/2016 13:05:00;1969,8;21/10/2016 22:35:00;1971;360,000000000014;0;510,000000000014;780,000000000041
450;GC;PdReLong;F0Tf4;3;Long;03/11/2016 14:05:00;1997,1;03/11/2016 21:35:00;2008,2;3330,00000000004;0;329,999999999973;3360,00000000001
451;GC;PdReLong;F0Tf4;3;Long;09/11/2016 3:05:00;1989,2;09/11/2016 3:25:00;2006,2;5100;0;30,0000000000409;5100
452;GC;PdReLong;F0Tf4;3;Long;10/11/2016 17:05:00;1973,8;10/11/2016 21:35:00;1957,1;-5010,00000000001;0;5010,00000000001;30,0000000000409
453;GC;PdReLong;F0Tf4;2;Long;14/11/2016 9:05:00;1925,9;14/11/2016 22:35:00;1924,6;-260,000000000036;0;2260,00000000004;1200
454;GC;PdReLong;F0Tf4;2;Long;18/11/2016 13:05:00;1915,3;18/11/2016 22:35:00;1912,1;-640,000000000009;0;1219,99999999998;859,999999999991
455;GC;PdReLong;F0Tf4;2;Long;25/11/2016 8:05:00;1885,1;25/11/2016 14:10:00;1889,8;940,000000000009;0;39,9999999999636;2240,00000000001
456;GC;PdReLong;F0Tf4;2;Long;29/11/2016 16:05:00;1888,8;29/11/2016 22:35:00;1890,8;400;0;340,000000000009;820,000000000027
457;GC;PdReLong;F0Tf4;2;Long;01/12/2016 5:05:00;1872,2;01/12/2016 22:35:00;1874,7;500;0;1859,99999999999;1379,99999999997
458;GC;PdReLong;F0Tf4;2;Long;05/12/2016 14:05:00;1870,2;05/12/2016 22:35:00;1873;559,999999999991;0;2180,00000000002;1679,99999999997
459;GC;PdReLong;F0Tf4;2;Long;09/12/2016 8:05:00;1871,9;09/12/2016 22:35:00;1861,4;-2100;0;2720,00000000003;519,999999999982
460;GC;PdReLong;F0Tf4;2;Long;12/12/2016 3:05:00;1858,8;12/12/2016 22:35:00;1864,8;1200;0;1119,99999999998;1959,99999999999
461;GC;PdReLong;F0Tf4;2;Long;15/12/2016 3:05:00;1844,5;15/12/2016 22:35:00;1830,7;-2759,99999999999;0;3900;440,000000000009
462;GC;PdReLong;F0Tf4;2;Long;20/12/2016 12:05:00;1836,3;20/12/2016 22:35:00;1834,6;-340,000000000009;0;1659,99999999999;59,9999999999909
463;GC;PdReLong;F0Tf4;2;Long;22/12/2016 8:05:00;1833,2;22/12/2016 22:35:00;1831,1;-420,000000000027;0;780,000000000018;600
464;GC;PdReLong;F0Tf4;3;Long;03/01/2017 15:05:00;1852;03/01/2017 22:35:00;1860,1;2429,99999999997;0;1229,99999999997;4410,00000000001
465;GC;PdReLong;F0Tf4;3;Long;13/01/2017 17:05:00;1894,8;13/01/2017 22:35:00;1898,5;1110,00000000001;0;569,999999999959;1560,00000000001
466;GC;PdReLong;F0Tf4;3;Long;19/01/2017 6:05:00;1903,5;19/01/2017 22:35:00;1905,4;570,000000000027;0;2220,00000000003;1079,99999999997
467;GC;PdReLong;F0Tf4;3;Long;27/01/2017 16:05:00;1885,4;27/01/2017 22:35:00;1891,1;1709,99999999995;0;450;1889,99999999999
468;GC;PdReLong;F0Tf4;3;Long;10/02/2017 10:05:00;1923,7;10/02/2017 22:35:00;1932,4;2610,00000000001;0;300;3810,00000000001
469;GC;PdReLong;F0Tf4;3;Long;15/02/2017 16:05:00;1922,9;15/02/2017 22:35:00;1931,4;2550;0;90,0000000000546;2700
470;GC;PdReLong;F0Tf4;3;Long;20/02/2017 6:05:00;1933,1;20/02/2017 14:10:00;1935,5;720,000000000027;0;569,999999999959;870,000000000027
471;GC;PdReLong;F0Tf4;3;Long;21/02/2017 16:05:00;1931,6;21/02/2017 22:35:00;1934,5;870,000000000027;0;269,999999999959;1740,00000000005
472;GC;PdReLong;F0Tf4;3;Long;01/03/2017 20:05:00;1947;01/03/2017 22:35:00;1947,2;60,0000000000136;0;870,000000000027;300
473;GC;PdReLong;F0Tf4;3;Long;03/03/2017 8:05:00;1929,8;03/03/2017 22:35:00;1932,5;810,000000000014;0;2789,99999999999;1320,00000000003
474;GC;PdReLong;F0Tf4;3;Long;07/03/2017 3:05:00;1923,9;07/03/2017 22:35:00;1913,4;-3150;0;3690,00000000005;269,999999999959
475;GC;PdReLong;F0Tf4;3;Long;09/03/2017 14:05:00;1905,2;09/03/2017 22:35:00;1896,7;-2550;0;2610,00000000001;360,000000000014
476;GC;PdReLong;F0Tf4;3;Long;10/03/2017 15:05:00;1900,8;10/03/2017 22:35:00;1901,4;180,000000000041;0;1529,99999999997;870,000000000027
477;GC;PdReLong;F0Tf4;3;Long;14/03/2017 2:05:00;1899,8;14/03/2017 21:35:00;1895,3;-1350;0;1619,99999999996;1560,00000000001
478;GC;PdReLong;F0Tf4;3;Long;21/03/2017 8:05:00;1927,4;21/03/2017 18:55:00;1944,4;5100;0;570,000000000027;5100
479;GC;PdReLong;F0Tf4;3;Long;24/03/2017 9:05:00;1941,3;24/03/2017 21:35:00;1942,3;300;0;929,999999999973;2430,00000000004
480;GC;PdReLong;F0Tf4;3;Long;31/03/2017 9:05:00;1938,9;31/03/2017 22:35:00;1944,4;1650;0;750;2429,99999999997
481;GC;PdReLong;F0Tf4;3;Long;10/04/2017 17:05:00;1947,5;10/04/2017 22:35:00;1950;750;0;210,000000000014;1679,99999999997
482;GC;PdReLong;F0Tf4;3;Long;18/04/2017 17:05:00;1984,1;18/04/2017 22:35:00;1985,5;420,000000000027;0;419,999999999959;1350
483;GC;PdReLong;F0Tf4;3;Long;19/04/2017 17:05:00;1975,8;19/04/2017 22:35:00;1975,7;-29,9999999999727;0;750;960,000000000014
484;GC;PdReLong;F0Tf4;3;Long;01/05/2017 14:05:00;1959,1;01/05/2017 22:35:00;1952;-2129,99999999997;0;3000;1440,00000000005
485;GC;PdReLong;F0Tf4;3;Long;02/05/2017 16:05:00;1950;02/05/2017 22:35:00;1952;600;0;389,999999999986;629,999999999973
486;GC;PdReLong;F0Tf4;3;Long;04/05/2017 10:05:00;1930,7;04/05/2017 22:35:00;1923,3;-2220,00000000003;0;3239,99999999999;60,0000000000136
487;GC;PdReLong;F0Tf4;3;Long;24/05/2017 11:05:00;1945,5;24/05/2017 22:35:00;1952,4;2070,00000000003;0;510,000000000014;2250
488;GC;PdReLong;F0Tf4;3;Long;02/06/2017 10:05:00;1954,5;02/06/2017 17:20:00;1971,5;5100;0;450;5100
489;GC;PdReLong;F0Tf4;3;Long;12/06/2017 16:05:00;1959,6;12/06/2017 22:35:00;1958,1;-450;0;900;150
490;GC;PdReLong;F0Tf4;3;Long;13/06/2017 14:05:00;1956,3;13/06/2017 22:35:00;1958,7;720,000000000027;0;1650;1500
491;GC;PdReLong;F0Tf4;3;Long;20/06/2017 18:05:00;1935,2;20/06/2017 22:35:00;1934;-360,000000000014;0;539,999999999986;210,000000000014
492;GC;PdReLong;F0Tf4;3;Long;05/07/2017 14:05:00;1911,2;05/07/2017 22:35:00;1916,1;1469,99999999996;0;1139,99999999999;1650
493;GC;PdReLong;F0Tf4;3;Long;07/07/2017 14:05:00;1912,3;07/07/2017 22:35:00;1902,1;-3060,00000000001;0;4619,99999999996;1830,00000000004
494;GC;PdReLong;F0Tf4;3;Long;10/07/2017 10:05:00;1897;10/07/2017 22:35:00;1903,8;2039,99999999999;0;210,000000000014;2489,99999999999
495;GC;PdReLong;F0Tf4;3;Long;14/07/2017 5:05:00;1906,2;14/07/2017 22:35:00;1918,3;3629,99999999997;0;150;5039,99999999999
496;GC;PdReLong;F0Tf4;4;Long;25/07/2017 16:05:00;1944,6;25/07/2017 22:35:00;1940,1;-1800;0;2000;40,0000000000546
497;GC;PdReLong;F0Tf4;4;Long;26/07/2017 20:05:00;1940,8;26/07/2017 21:10:00;1953,6;5119,99999999998;0;1000;5119,99999999998
498;GC;PdReLong;F0Tf4;4;Long;03/08/2017 4:05:00;1953,5;03/08/2017 22:35:00;1958,1;1839,99999999996;0;1600;2880,00000000002
499;GC;PdReLong;F0Tf4;4;Long;04/08/2017 17:05:00;1946,7;04/08/2017 22:35:00;1948,5;719,999999999982;0;719,999999999982;800
500;GC;PdReLong;F0Tf4;3;Long;08/08/2017 19:05:00;1945,5;08/08/2017 22:35:00;1949,5;1200;0;660,000000000014;2010,00000000001
501;GC;PdReLong;F0Tf4;3;Long;14/08/2017 15:05:00;1970,9;14/08/2017 22:35:00;1971,4;150;0;480,000000000041;1259,99999999995
502;GC;PdReLong;F0Tf4;3;Long;21/08/2017 4:05:00;1974,8;21/08/2017 22:35:00;1980,4;1680,00000000004;0;360,000000000014;2580,00000000004
503;GC;PdReLong;F0Tf4;3;Long;25/08/2017 17:05:00;1979,4;25/08/2017 22:35:00;1980,2;239,999999999986;0;720,000000000027;1139,99999999999
504;GC;PdReLong;F0Tf4;3;Long;31/08/2017 10:05:00;1995,8;31/08/2017 22:35:00;2010,9;4530,00000000004;0;569,999999999959;5070,00000000003
505;GC;PdReLong;F0Tf4;3;Long;05/09/2017 16:05:00;2023;05/09/2017 22:35:00;2027,6;1379,99999999997;0;60,0000000000136;3120,00000000003
506;GC;PdReLong;F0Tf4;3;Long;12/09/2017 10:05:00;2014,8;12/09/2017 22:35:00;2019,3;1350;0;1319,99999999996;1530,00000000004
507;GC;PdReLong;F0Tf4;3;Long;13/09/2017 20:05:00;2011,3;13/09/2017 22:35:00;2009,9;-419,999999999959;0;689,999999999986;239,999999999986
508;GC;PdReLong;F0Tf4;3;Long;14/09/2017 5:05:00;2009,1;14/09/2017 22:35:00;2015,9;2040,00000000005;0;1769,99999999996;2730,00000000004
509;GC;PdReLong;F0Tf4;3;Long;21/09/2017 11:05:00;1984,3;21/09/2017 22:35:00;1978;-1889,99999999999;0;2819,99999999996;89,9999999999864
510;GC;PdReLong;F0Tf4;3;Long;27/09/2017 10:05:00;1979,4;27/09/2017 22:35:00;1969,5;-2970,00000000003;0;3480,00000000004;479,999999999973
511;GC;PdReLong;F0Tf4;3;Long;28/09/2017 10:05:00;1967,9;28/09/2017 22:35:00;1973,6;1709,99999999995;0;270,000000000027;2219,99999999996
512;GC;PdReLong;F0Tf4;3;Long;03/10/2017 5:05:00;1956,3;03/10/2017 22:35:00;1957;210,000000000014;0;419,999999999959;1439,99999999999
513;GC;PdReLong;F0Tf4;3;Long;06/10/2017 17:05:00;1958,6;06/10/2017 22:35:00;1961,1;750;0;569,999999999959;960,000000000014
514;GC;PdReLong;F0Tf4;3;Long;18/10/2017 21:05:00;1966,9;18/10/2017 22:35:00;1966,3;-180,000000000041;0;330,000000000041;89,9999999999864
515;GC;PdReLong;F0Tf4;3;Long;23/10/2017 18:05:00;1963,8;23/10/2017 22:35:00;1967,1;989,999999999986;0;89,9999999999864;1380,00000000004
516;GC;PdReLong;F0Tf4;3;Long;25/10/2017 8:05:00;1959;25/10/2017 22:35:00;1962,4;1020,00000000003;0;989,999999999986;1800
517;GC;PdReLong;F0Tf4;3;Long;27/10/2017 16:05:00;1950,4;27/10/2017 22:35:00;1958,2;2339,99999999999;0;150;2459,99999999995
518;GC;PdReLong;F0Tf4;3;Long;14/11/2017 14:05:00;1958,3;14/11/2017 22:35:00;1964,4;1830,00000000004;0;1169,99999999996;2760,00000000001
519;GC;PdReLong;F0Tf4;3;Long;16/11/2017 8:05:00;1961;16/11/2017 22:35:00;1961,9;270,000000000027;0;720,000000000027;1350
