Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
176;GC;PdReLong;F0Tf2;4;Long;28/09/2010 0:50:00;2025,8;28/09/2010 9:25:00;2013,3;-5000;0;5000;319,999999999982
177;GC;PdReLong;F0Tf2;3;Long;30/09/2010 18:50:00;2036,5;30/09/2010 22:35:00;2039,2;810,000000000014;0;510,000000000014;1500
178;GC;PdReLong;F0Tf2;3;Long;15/10/2010 17:20:00;2102,8;15/10/2010 22:35:00;2099,2;-1080,00000000011;0;2640,00000000005;1139,99999999992
179;GC;PdReLong;F0Tf2;3;Long;18/10/2010 14:35:00;2093,2;18/10/2010 22:35:00;2102,2;2700;0;419,999999999891;3600
180;GC;PdReLong;F0Tf2;2;Long;21/10/2010 18:05:00;2061,6;21/10/2010 22:35:00;2055,2;-1280,00000000002;0;2759,99999999999;160,000000000036
181;GC;PdReLong;F0Tf2;2;Long;22/10/2010 10:05:00;2048;22/10/2010 22:35:00;2058;2000;0;519,999999999982;2080,00000000002
182;GC;PdReLong;F0Tf2;2;Long;27/10/2010 14:50:00;2057,9;27/10/2010 22:35:00;2054,6;-660,000000000036;0;1940,00000000005;619,999999999982
183;GC;PdReLong;F0Tf2;2;Long;16/11/2010 14:50:00;2085,7;16/11/2010 17:45:00;2060,7;-5000;0;5000;340,000000000055
184;GC;PdReLong;F0Tf2;2;Long;26/11/2010 9:20:00;2097,3;26/11/2010 14:10:00;2089,8;-1500;0;2140,00000000005;439,999999999964
185;GC;PdReLong;F0Tf2;2;Long;07/12/2010 19:50:00;2139,4;07/12/2010 22:35:00;2129,5;-1980,00000000002;0;2880,00000000002;239,999999999964
186;GC;PdReLong;F0Tf2;2;Long;08/12/2010 10:50:00;2125,7;08/12/2010 16:25:00;2100,7;-5000;0;5000;820,000000000073
187;GC;PdReLong;F0Tf2;2;Long;10/12/2010 15:35:00;2111,1;10/12/2010 22:35:00;2115,3;840,000000000055;0;2019,99999999998;1119,99999999998
188;GC;PdReLong;F0Tf2;2;Long;15/12/2010 10:05:00;2121,3;15/12/2010 22:35:00;2108,8;-2500;0;2960,00000000004;639,999999999964
189;GC;PdReLong;F0Tf2;2;Long;16/12/2010 14:50:00;2107,1;16/12/2010 22:35:00;2098,8;-1659,99999999995;0;3439,99999999996;0
190;GC;PdReLong;F0Tf2;2;Long;23/12/2010 11:20:00;2111,9;23/12/2010 22:35:00;2108,6;-660,000000000036;0;2200;280,000000000018
191;GC;PdReLong;F0Tf2;3;Long;05/01/2011 18:35:00;2106,3;05/01/2011 22:35:00;2105,8;-150;0;1950;569,999999999891
192;GC;PdReLong;F0Tf2;2;Long;07/01/2011 15:05:00;2094,3;07/01/2011 22:35:00;2097,8;700;0;300;2600
193;GC;PdReLong;F0Tf2;2;Long;14/01/2011 12:05:00;2097,7;17/01/2011 14:10:00;2088,6;-1819,99999999998;0;2959,99999999995;80,0000000000182
194;GC;PdReLong;F0Tf2;3;Long;20/01/2011 10:50:00;2094,1;20/01/2011 14:40:00;2077,4;-5009,99999999995;0;5009,99999999995;450
195;GC;PdReLong;F0Tf2;3;Long;21/01/2011 11:50:00;2072,2;21/01/2011 22:35:00;2070;-659,999999999945;0;2069,99999999989;780,000000000109
196;GC;PdReLong;F0Tf2;3;Long;25/01/2011 2:05:00;2060,6;25/01/2011 22:35:00;2061,5;270,000000000027;0;3120,00000000003;779,999999999973
197;GC;PdReLong;F0Tf2;3;Long;28/01/2011 3:20:00;2038,2;28/01/2011 16:35:00;2055,2;5099,99999999993;0;510,000000000014;5099,99999999993
198;GC;PdReLong;F0Tf2;2;Long;07/02/2011 0:50:00;2073,4;07/02/2011 22:35:00;2077,5;819,999999999982;0;400;1680,00000000002
199;GC;PdReLong;F0Tf2;2;Long;10/02/2011 10:20:00;2085,9;10/02/2011 22:35:00;2090,6;939,999999999964;0;1440,00000000005;1639,99999999996
200;GC;PdReLong;F0Tf2;3;Long;03/03/2011 8:20:00;2155,9;03/03/2011 21:10:00;2139,2;-5010,00000000008;0;5010,00000000008;1559,99999999995
201;GC;PdReLong;F0Tf2;2;Long;08/03/2011 7:50:00;2155,7;08/03/2011 22:35:00;2156,3;120,000000000073;0;959,999999999945;1760,00000000004
202;GC;PdReLong;F0Tf2;2;Long;17/03/2011 0:20:00;2121,1;17/03/2011 21:35:00;2132,1;2200;0;1400;2319,99999999998
203;GC;PdReLong;F0Tf2;2;Long;22/03/2011 14:35:00;2151,3;22/03/2011 21:35:00;2153,4;419,999999999982;0;400;1000
204;GC;PdReLong;F0Tf2;2;Long;24/03/2011 20:50:00;2154,4;24/03/2011 21:35:00;2156,7;459,999999999945;0;180,000000000018;480,000000000018
205;GC;PdReLong;F0Tf2;2;Long;25/03/2011 18:05:00;2152,9;25/03/2011 21:35:00;2156,1;639,999999999964;0;300;959,999999999945
206;GC;PdReLong;F0Tf2;2;Long;28/03/2011 18:05:00;2150,4;28/03/2011 22:35:00;2147,7;-540,000000000055;0;919,999999999982;100
207;GC;PdReLong;F0Tf2;2;Long;01/04/2011 15:35:00;2149;01/04/2011 22:35:00;2156,2;1439,99999999996;0;1900;1839,99999999996
208;GC;PdReLong;F0Tf2;2;Long;12/04/2011 9:50:00;2186,9;12/04/2011 22:35:00;2178,9;-1600;0;3180,00000000002;1519,99999999998
209;GC;PdReLong;F0Tf2;3;Long;26/04/2011 8:35:00;2228,3;26/04/2011 22:35:00;2229,8;450;0;3090,00000000005;1319,99999999989
210;GC;PdReLong;F0Tf2;2;Long;03/05/2011 2:05:00;2267,7;03/05/2011 22:35:00;2264,3;-679,999999999927;0;2919,99999999998;1940,00000000005
211;GC;PdReLong;F0Tf2;2;Long;04/05/2011 20:50:00;2242,9;04/05/2011 22:35:00;2242,3;-119,999999999982;0;860,000000000036;819,999999999982
212;GC;PdReLong;F0Tf2;2;Long;05/05/2011 14:05:00;2232,4;05/05/2011 17:15:00;2207,4;-5000;0;5000;1480,00000000002
213;GC;PdReLong;F0Tf2;2;Long;11/05/2011 21:20:00;2231,3;11/05/2011 22:35:00;2227,7;-720,000000000073;0;740,000000000055;379,999999999927
214;GC;PdReLong;F0Tf2;2;Long;12/05/2011 15:20:00;2222;12/05/2011 22:35:00;2231;1800;0;1800;2739,99999999996
215;GC;PdReLong;F0Tf2;2;Long;26/05/2011 11:35:00;2247,9;26/05/2011 22:35:00;2246,5;-280,000000000018;0;1460,00000000004;880,000000000018
216;GC;PdReLong;F0Tf2;2;Long;31/05/2011 19:05:00;2262,3;31/05/2011 22:35:00;2261,7;-120,000000000073;0;520,000000000073;59,9999999999454
217;GC;PdReLong;F0Tf2;2;Long;01/06/2011 8:20:00;2259;01/06/2011 22:35:00;2266,1;1419,99999999998;0;639,999999999964;3580,00000000002
218;GC;PdReLong;F0Tf2;2;Long;02/06/2011 19:20:00;2256,9;02/06/2011 22:35:00;2260,2;659,999999999945;0;19,9999999999818;1139,99999999996
219;GC;PdReLong;F0Tf2;2;Long;07/06/2011 18:50:00;2267,3;07/06/2011 22:35:00;2269,2;379,999999999927;0;120,000000000073;1359,99999999995
220;GC;PdReLong;F0Tf2;2;Long;08/06/2011 11:50:00;2263,3;08/06/2011 22:35:00;2263,6;59,9999999999454;0;1240,00000000005;1239,99999999996
221;GC;PdReLong;F0Tf2;3;Long;10/06/2011 17:05:00;2259,6;10/06/2011 22:35:00;2258,2;-420,000000000027;0;1800;960,000000000082
222;GC;PdReLong;F0Tf2;3;Long;13/06/2011 12:35:00;2252,8;13/06/2011 22:35:00;2241,4;-3420,00000000003;0;4830,00000000011;1769,99999999989
223;GC;PdReLong;F0Tf2;2;Long;27/06/2011 11:05:00;2225,4;27/06/2011 22:35:00;2222,7;-540,000000000055;0;1860,00000000004;759,999999999945
224;GC;PdReLong;F0Tf2;2;Long;01/07/2011 3:35:00;2224,6;01/07/2011 22:35:00;2212,6;-2400;0;4200;600
225;GC;PdReLong;F0Tf2;2;Long;12/07/2011 13:35:00;2268,9;12/07/2011 20:15:00;2294,4;5100;0;0;5100
226;GC;PdReLong;F0Tf2;2;Long;15/07/2011 10:35:00;2306;15/07/2011 22:35:00;2319,2;2639,99999999996;0;339,999999999964;2739,99999999996
227;GC;PdReLong;F0Tf2;3;Long;28/07/2011 17:50:00;2334,8;28/07/2011 22:35:00;2341;1859,99999999995;0;120,000000000027;2189,99999999992
228;GC;PdReLong;F0Tf2;2;Long;04/08/2011 19:05:00;2379,7;04/08/2011 22:35:00;2371,1;-1719,99999999998;0;2279,99999999993;1300
229;GC;PdReLong;F0Tf2;1;Long;11/08/2011 20:50:00;2469,2;11/08/2011 22:35:00;2482,9;1370,00000000003;0;369,999999999982;1440,00000000001
230;GC;PdReLong;F0Tf2;1;Long;12/08/2011 17:05:00;2458,4;12/08/2011 22:35:00;2471,3;1290,00000000001;0;590,000000000009;1340,00000000001
231;GC;PdReLong;F0Tf2;1;Long;23/08/2011 18:50:00;2581,1;23/08/2011 22:35:00;2555,8;-2529,99999999997;0;3229,99999999997;1309,99999999999
232;GC;PdReLong;F0Tf2;1;Long;25/08/2011 0:50:00;2475,8;25/08/2011 22:35:00;2495;1919,99999999998;0;4760,00000000004;2450
233;GC;PdReLong;F0Tf2;1;Long;06/09/2011 18:50:00;2602,7;06/09/2011 22:35:00;2604,4;170,000000000027;0;1450;490,000000000009
234;GC;PdReLong;F0Tf2;1;Long;15/09/2011 8:05:00;2534,6;15/09/2011 22:35:00;2513,2;-2140,00000000001;0;3679,99999999997;809,999999999991
235;GC;PdReLong;F0Tf2;1;Long;16/09/2011 9:50:00;2501,8;16/09/2011 22:35:00;2535,6;3379,99999999997;0;260,000000000036;4600
236;GC;PdReLong;F0Tf2;1;Long;26/09/2011 13:35:00;2356,2;26/09/2011 22:35:00;2349,4;-679,999999999973;0;4689,99999999996;660,000000000036
237;GC;PdReLong;F0Tf2;1;Long;29/09/2011 3:50:00;2330,3;29/09/2011 22:35:00;2340,3;1000;0;530,000000000018;3039,99999999996
238;GC;PdReLong;F0Tf2;1;Long;04/10/2011 17:50:00;2346,8;04/10/2011 22:35:00;2346,1;-70,0000000000273;0;2640,00000000001;550
239;GC;PdReLong;F0Tf2;1;Long;07/10/2011 19:35:00;2360,5;07/10/2011 22:35:00;2362,5;200;0;850;480,000000000018
240;GC;PdReLong;F0Tf2;1;Long;13/10/2011 19:05:00;2386,6;13/10/2011 22:35:00;2391,2;459,999999999991;0;190,000000000009;759,999999999991
241;GC;PdReLong;F0Tf2;1;Long;18/10/2011 9:50:00;2388,4;18/10/2011 22:35:00;2386,1;-230,000000000018;0;3740,00000000001;79,9999999999727
242;GC;PdReLong;F0Tf2;1;Long;01/11/2011 15:35:00;2432,6;01/11/2011 21:35:00;2443,5;1090,00000000001;0;1640,00000000001;1170,00000000003
243;GC;PdReLong;F0Tf2;1;Long;09/11/2011 20:50:00;2502,5;09/11/2011 22:35:00;2498;-450;0;1459,99999999999;50
244;GC;PdReLong;F0Tf2;1;Long;10/11/2011 10:05:00;2489,2;10/11/2011 22:35:00;2483,7;-550;0;2979,99999999997;1050
245;GC;PdReLong;F0Tf2;1;Long;15/11/2011 15:20:00;2500,3;15/11/2011 22:35:00;2505,3;500;0;950;1029,99999999997
246;GC;PdReLong;F0Tf2;1;Long;16/11/2011 16:50:00;2487,3;16/11/2011 22:35:00;2486;-130,000000000018;0;380,000000000018;1419,99999999998
247;GC;PdReLong;F0Tf2;1;Long;21/11/2011 14:50:00;2435,3;21/11/2011 22:35:00;2405;-3030,00000000002;0;4540,00000000001;209,999999999991
248;GC;PdReLong;F0Tf2;1;Long;30/11/2011 10:35:00;2428,7;30/11/2011 22:35:00;2465,5;3680,00000000002;0;600;4250
249;GC;PdReLong;F0Tf2;1;Long;05/12/2011 15:35:00;2458,7;05/12/2011 22:35:00;2441,7;-1700;0;2109,99999999999;910,000000000036
250;GC;PdReLong;F0Tf2;1;Long;06/12/2011 9:20:00;2438;06/12/2011 22:35:00;2448,1;1009,99999999999;0;1580,00000000002;1540,00000000001
251;GC;PdReLong;F0Tf2;1;Long;13/12/2011 3:35:00;2379,1;13/12/2011 22:35:00;2351,2;-2790,00000000001;0;3709,99999999999;1909,99999999999
252;GC;PdReLong;F0Tf2;1;Long;22/12/2011 7:20:00;2324,3;22/12/2011 22:35:00;2323,3;-100;0;870,000000000027;1079,99999999997
253;GC;PdReLong;F0Tf2;1;Long;28/12/2011 12:50:00;2309,7;28/12/2011 22:35:00;2271,3;-3839,99999999996;0;4229,99999999997;120,000000000027
254;GC;PdReLong;F0Tf2;1;Long;29/12/2011 9:05:00;2268;29/12/2011 22:35:00;2264,1;-390,000000000009;0;2759,99999999999;419,999999999982
255;GC;PdReLong;F0Tf2;1;Long;09/01/2012 4:05:00;2325,7;09/01/2012 22:35:00;2328,2;250;0;209,999999999991;1540,00000000001
256;GC;PdReLong;F0Tf2;1;Long;13/01/2012 5:35:00;2358,7;13/01/2012 22:35:00;2356;-269,999999999982;0;1650;780,000000000018
257;GC;PdReLong;F0Tf2;1;Long;20/01/2012 10:20:00;2367;20/01/2012 22:35:00;2383,4;1640,00000000001;0;530,000000000018;1669,99999999998
258;GC;PdReLong;F0Tf2;2;Long;25/01/2012 11:20:00;2377,8;25/01/2012 18:55:00;2403,3;5100;0;2420,00000000007;5100
259;GC;PdReLong;F0Tf2;2;Long;03/02/2012 17:05:00;2459,5;03/02/2012 22:35:00;2442,1;-3480,00000000002;0;3919,99999999998;319,999999999982
260;GC;PdReLong;F0Tf2;1;Long;14/02/2012 5:05:00;2433,4;14/02/2012 22:35:00;2435,4;200;0;590,000000000009;1019,99999999998
261;GC;PdReLong;F0Tf2;2;Long;16/02/2012 10:50:00;2433,9;16/02/2012 22:35:00;2443,7;1959,99999999995;0;2700;2280,00000000002
262;GC;PdReLong;F0Tf2;2;Long;24/02/2012 21:20:00;2487,2;24/02/2012 22:35:00;2488,2;200;0;279,999999999927;500
263;GC;PdReLong;F0Tf2;2;Long;27/02/2012 14:50:00;2486;27/02/2012 22:35:00;2481,4;-919,999999999982;0;980,000000000018;1739,99999999996
264;GC;PdReLong;F0Tf2;2;Long;05/03/2012 15:20:00;2423,9;05/03/2012 22:35:00;2420,4;-700;0;3160,00000000004;59,9999999999454
265;GC;PdReLong;F0Tf2;2;Long;09/03/2012 15:35:00;2398;09/03/2012 16:40:00;2423,5;5100;0;719,999999999982;5100
266;GC;PdReLong;F0Tf2;2;Long;13/03/2012 16:20:00;2409,2;13/03/2012 20:30:00;2384,2;-5000;0;5000;1500
267;GC;PdReLong;F0Tf2;1;Long;20/03/2012 16:05:00;2368,2;20/03/2012 21:35:00;2363,4;-479,999999999973;0;1000;340,000000000009
268;GC;PdReLong;F0Tf2;2;Long;28/03/2012 2:50:00;2393,3;28/03/2012 19:10:00;2368,3;-5000;0;5000;979,999999999927
269;GC;PdReLong;F0Tf2;2;Long;29/03/2012 19:50:00;2367,4;29/03/2012 22:35:00;2374,5;1419,99999999998;0;140,000000000055;1680,00000000002
270;GC;PdReLong;F0Tf2;2;Long;10/04/2012 17:35:00;2350,2;10/04/2012 22:35:00;2370,2;4000;0;379,999999999927;5040,00000000005
271;GC;PdReLong;F0Tf2;1;Long;12/04/2012 13:50:00;2364,3;12/04/2012 22:35:00;2387,3;2300;0;150;2759,99999999999
272;GC;PdReLong;F0Tf2;2;Long;16/04/2012 11:50:00;2361,1;16/04/2012 22:35:00;2363;380,000000000018;0;1259,99999999995;1819,99999999998
273;GC;PdReLong;F0Tf2;2;Long;17/04/2012 16:50:00;2354,6;17/04/2012 22:35:00;2361,5;1380,00000000002;0;0;2880,00000000002
274;GC;PdReLong;F0Tf2;2;Long;19/04/2012 15:20:00;2359,7;19/04/2012 22:35:00;2353,6;-1219,99999999998;0;2139,99999999996;1160,00000000004
275;GC;PdReLong;F0Tf2;2;Long;23/04/2012 21:35:00;2349,2;23/04/2012 22:35:00;2350;160,000000000036;0;19,9999999999818;240,000000000055
276;GC;PdReLong;F0Tf2;2;Long;25/04/2012 19:20:00;2351,4;25/04/2012 22:35:00;2355,7;859,999999999945;0;1460,00000000004;1359,99999999995
277;GC;PdReLong;F0Tf2;2;Long;30/04/2012 15:05:00;2364,1;30/04/2012 22:35:00;2376,1;2400;0;500;2700
278;GC;PdReLong;F0Tf2;2;Long;02/05/2012 14:35:00;2370,1;02/05/2012 22:35:00;2364,4;-1139,99999999996;0;2700;219,999999999982
279;GC;PdReLong;F0Tf2;2;Long;03/05/2012 9:20:00;2357,8;03/05/2012 22:35:00;2347,5;-2060,00000000004;0;3180,00000000002;219,999999999982
280;GC;PdReLong;F0Tf2;2;Long;04/05/2012 13:05:00;2343,5;04/05/2012 22:35:00;2353,3;1960,00000000004;0;580,000000000018;3019,99999999998
281;GC;PdReLong;F0Tf2;2;Long;09/05/2012 8:20:00;2306,4;09/05/2012 22:35:00;2301;-1080,00000000002;0;3460,00000000004;139,999999999964
282;GC;PdReLong;F0Tf2;2;Long;11/05/2012 14:05:00;2296,3;11/05/2012 22:35:00;2290,7;-1120,00000000007;0;1480,00000000002;1039,99999999996
283;GC;PdReLong;F0Tf2;2;Long;15/05/2012 3:35:00;2265,9;15/05/2012 22:35:00;2253,6;-2460,00000000004;0;2819,99999999998;1819,99999999998
284;GC;PdReLong;F0Tf2;2;Long;16/05/2012 2:50:00;2252,3;16/05/2012 22:35:00;2249,1;-640,000000000055;0;3000;2100
285;GC;PdReLong;F0Tf2;2;Long;22/05/2012 16:35:00;2295,6;22/05/2012 22:35:00;2278,8;-3359,99999999995;0;4800;1060,00000000004
286;GC;PdReLong;F0Tf2;2;Long;23/05/2012 4:50:00;2271,9;23/05/2012 16:30:00;2246,9;-5000;0;5000;619,999999999982
287;GC;PdReLong;F0Tf2;2;Long;30/05/2012 17:20:00;2261,3;30/05/2012 22:35:00;2273,7;2479,99999999993;0;920,000000000073;3659,99999999995
288;GC;PdReLong;F0Tf2;2;Long;01/06/2012 12:05:00;2262,5;01/06/2012 14:40:00;2288;5100;0;1619,99999999998;5100
289;GC;PdReLong;F0Tf2;1;Long;08/06/2012 11:50:00;2290,9;08/06/2012 22:35:00;2304;1309,99999999999;0;840,000000000009;1429,99999999997
290;GC;PdReLong;F0Tf2;2;Long;18/06/2012 11:05:00;2333,3;18/06/2012 22:35:00;2338,2;979,999999999927;0;2180,00000000002;1300
291;GC;PdReLong;F0Tf2;2;Long;20/06/2012 10:50:00;2327,9;20/06/2012 18:40:00;2302,9;-5000;0;5000;259,999999999945
292;GC;PdReLong;F0Tf2;2;Long;22/06/2012 5:20:00;2274,2;22/06/2012 22:35:00;2281,5;1460,00000000004;0;1339,99999999996;1760,00000000004
293;GC;PdReLong;F0Tf2;2;Long;27/06/2012 11:05:00;2277;27/06/2012 22:35:00;2284;1400;0;1000;3300
294;GC;PdReLong;F0Tf2;2;Long;28/06/2012 15:35:00;2274,7;28/06/2012 22:35:00;2264,4;-2059,99999999995;0;3639,99999999996;440,000000000055
295;GC;PdReLong;F0Tf2;2;Long;12/07/2012 10:05:00;2274,4;12/07/2012 22:35:00;2281,4;1400;0;2219,99999999998;2219,99999999998
296;GC;PdReLong;F0Tf2;2;Long;17/07/2012 17:50:00;2289,2;17/07/2012 22:35:00;2290,1;180,000000000018;0;119,999999999982;2380,00000000002
297;GC;PdReLong;F0Tf2;2;Long;18/07/2012 15:35:00;2282;18/07/2012 22:35:00;2283;200;0;560,000000000036;1960,00000000004
298;GC;PdReLong;F0Tf2;2;Long;23/07/2012 16:50:00;2284,8;23/07/2012 22:35:00;2285,1;59,9999999999454;0;600;759,999999999945
299;GC;PdReLong;F0Tf2;2;Long;31/07/2012 20:20:00;2323,7;31/07/2012 22:35:00;2322,1;-319,999999999982;0;559,999999999945;320,000000000073
300;GC;PdReLong;F0Tf2;2;Long;08/08/2012 15:20:00;2317,2;08/08/2012 22:35:00;2319,7;500;0;0;1380,00000000002
301;GC;PdReLong;F0Tf2;2;Long;10/08/2012 10:20:00;2317;10/08/2012 22:35:00;2327,3;2060,00000000004;0;860,000000000036;3460,00000000004
302;GC;PdReLong;F0Tf2;2;Long;28/08/2012 11:20:00;2372,8;28/08/2012 22:35:00;2374,5;339,999999999964;0;1080,00000000002;1339,99999999996
303;GC;PdReLong;F0Tf2;2;Long;29/08/2012 17:05:00;2364,2;29/08/2012 22:35:00;2363;-239,999999999964;0;359,999999999945;1000
304;GC;PdReLong;F0Tf2;3;Long;07/09/2012 7:05:00;2399,3;07/09/2012 14:35:00;2416,3;5100;0;840,000000000055;5100
305;GC;PdReLong;F0Tf2;2;Long;13/09/2012 18:35:00;2432,6;13/09/2012 18:35:00;2458,1;5100;0;0;5100
306;GC;PdReLong;F0Tf2;2;Long;01/10/2012 7:50:00;2474,3;01/10/2012 22:35:00;2483,1;1759,99999999995;0;360,000000000036;4939,99999999996
307;GC;PdReLong;F0Tf2;2;Long;05/10/2012 20:05:00;2484,8;05/10/2012 22:35:00;2487,8;600;0;760,000000000036;879,999999999927
308;GC;PdReLong;F0Tf2;2;Long;08/10/2012 16:05:00;2480,1;08/10/2012 22:35:00;2481,7;319,999999999982;0;139,999999999964;660,000000000036
309;GC;PdReLong;F0Tf2;2;Long;09/10/2012 18:20:00;2473,3;09/10/2012 22:35:00;2470,4;-580,000000000018;0;840,000000000055;419,999999999982
310;GC;PdReLong;F0Tf2;2;Long;10/10/2012 15:05:00;2466,9;10/10/2012 22:35:00;2469,3;480,000000000018;0;760,000000000036;1419,99999999998
311;GC;PdReLong;F0Tf2;2;Long;18/10/2012 14:20:00;2448,7;18/10/2012 22:35:00;2446,9;-359,999999999945;0;1019,99999999998;740,000000000055
312;GC;PdReLong;F0Tf2;2;Long;19/10/2012 8:05:00;2444,3;19/10/2012 22:35:00;2426,5;-3560,00000000004;0;4740,00000000005;39,9999999999636
313;GC;PdReLong;F0Tf2;3;Long;22/10/2012 1:20:00;2421,4;22/10/2012 22:35:00;2433,8;3720,00000000003;0;90,0000000000546;4050
314;GC;PdReLong;F0Tf2;2;Long;24/10/2012 18:20:00;2409,4;24/10/2012 22:35:00;2407,9;-300;0;1219,99999999998;859,999999999945
315;GC;PdReLong;F0Tf2;2;Long;30/10/2012 0:50:00;2412;30/10/2012 14:10:00;2418,3;1260,00000000004;0;80,0000000000182;1660,00000000004
316;GC;PdReLong;F0Tf2;3;Long;05/11/2012 10:20:00;2381,3;05/11/2012 22:35:00;2388,3;2100;0;240,000000000055;2850
317;GC;PdReLong;F0Tf2;2;Long;13/11/2012 8:20:00;2430,1;13/11/2012 22:35:00;2429,3;-159,999999999945;0;1580,00000000002;1560,00000000004
318;GC;PdReLong;F0Tf2;2;Long;15/11/2012 13:05:00;2427;15/11/2012 22:35:00;2419,4;-1519,99999999998;0;3580,00000000002;660,000000000036
319;GC;PdReLong;F0Tf2;3;Long;27/11/2012 15:50:00;2450,8;27/11/2012 22:35:00;2446,6;-1260,00000000008;0;1740,00000000005;659,999999999945
320;GC;PdReLong;F0Tf2;3;Long;28/11/2012 9:35:00;2445,2;28/11/2012 14:25:00;2428,5;-5009,99999999995;0;5009,99999999995;390,000000000055
321;GC;PdReLong;F0Tf2;3;Long;04/12/2012 3:35:00;2417;04/12/2012 14:40:00;2400,3;-5009,99999999995;0;5009,99999999995;359,999999999945
322;GC;PdReLong;F0Tf2;3;Long;05/12/2012 18:05:00;2397,4;05/12/2012 22:35:00;2397,2;-60,0000000000819;0;750;389,999999999918
323;GC;PdReLong;F0Tf2;2;Long;17/12/2012 14:50:00;2400,1;17/12/2012 22:35:00;2401,7;319,999999999982;0;459,999999999945;580,000000000018
324;GC;PdReLong;F0Tf2;2;Long;26/12/2012 1:20:00;2357,2;26/12/2012 22:35:00;2362,2;1000;0;559,999999999945;2740,00000000005
325;GC;PdReLong;F0Tf2;2;Long;17/01/2013 15:50:00;2375,9;17/01/2013 22:35:00;2390,1;2839,99999999996;0;400;4819,99999999998
326;GC;PdReLong;F0Tf2;2;Long;23/01/2013 17:05:00;2389,7;23/01/2013 22:35:00;2387,6;-419,999999999982;0;659,999999999945;260,000000000036
327;GC;PdReLong;F0Tf2;3;Long;24/01/2013 4:05:00;2385,5;24/01/2013 16:00:00;2368,8;-5009,99999999995;0;5009,99999999995;90,0000000000546
328;GC;PdReLong;F0Tf2;3;Long;28/01/2013 13:50:00;2357,6;28/01/2013 22:35:00;2356,9;-209,999999999945;0;1320,00000000003;1140,00000000005
329;GC;PdReLong;F0Tf2;2;Long;07/02/2013 16:20:00;2370;07/02/2013 22:35:00;2372,7;539,999999999964;0;19,9999999999818;2939,99999999996
330;GC;PdReLong;F0Tf2;3;Long;12/02/2013 9:50:00;2344,9;12/02/2013 22:35:00;2352,4;2250;0;1379,99999999997;2909,99999999995
331;GC;PdReLong;F0Tf2;3;Long;14/02/2013 17:05:00;2342,7;14/02/2013 22:35:00;2335,7;-2100;0;2729,99999999997;420,000000000027
332;GC;PdReLong;F0Tf2;3;Long;15/02/2013 4:05:00;2334,2;15/02/2013 14:35:00;2317,5;-5009,99999999995;0;5009,99999999995;450
333;GC;PdReLong;F0Tf2;2;Long;19/02/2013 19:20:00;2307,8;19/02/2013 22:35:00;2305,3;-500;0;880,000000000018;19,9999999999818
334;GC;PdReLong;F0Tf2;3;Long;21/02/2013 3:35:00;2261;21/02/2013 16:00:00;2278;5100;0;479,999999999973;5100
335;GC;PdReLong;F0Tf2;2;Long;28/02/2013 13:20:00;2292,3;28/02/2013 22:35:00;2280,9;-2280,00000000002;0;3440,00000000005;1000
336;GC;PdReLong;F0Tf2;2;Long;01/03/2013 14:35:00;2280,2;01/03/2013 22:35:00;2275,9;-859,999999999945;0;1559,99999999995;1500
337;GC;PdReLong;F0Tf2;2;Long;06/03/2013 16:20:00;2276,7;06/03/2013 22:35:00;2283,4;1340,00000000005;0;459,999999999945;1680,00000000002
338;GC;PdReLong;F0Tf2;2;Long;08/03/2013 16:20:00;2281,8;08/03/2013 22:35:00;2278,4;-680,000000000018;0;1680,00000000002;139,999999999964
339;GC;PdReLong;F0Tf2;2;Long;14/03/2013 15:20:00;2286;14/03/2013 21:35:00;2289,3;660,000000000036;0;639,999999999964;1400
340;GC;PdReLong;F0Tf2;3;Long;25/03/2013 16:20:00;2303,9;25/03/2013 21:35:00;2303,7;-60,0000000000819;0;1260,00000000008;1109,99999999995
341;GC;PdReLong;F0Tf2;3;Long;27/03/2013 9:05:00;2294,5;27/03/2013 21:35:00;2305,4;3270,00000000003;0;1020,00000000003;4320,00000000003
342;GC;PdReLong;F0Tf2;3;Long;03/04/2013 14:35:00;2273,2;03/04/2013 18:30:00;2256,5;-5009,99999999995;0;5009,99999999995;630,000000000109
343;GC;PdReLong;F0Tf2;3;Long;04/04/2013 8:05:00;2250,2;04/04/2013 22:35:00;2252,3;630,000000000109;0;3600;1530,00000000011
344;GC;PdReLong;F0Tf2;3;Long;10/04/2013 18:05:00;2269,6;10/04/2013 22:35:00;2256,6;-3900;0;4650;179,999999999973
345;GC;PdReLong;F0Tf2;3;Long;11/04/2013 3:20:00;2254,7;11/04/2013 22:35:00;2259,3;1380,00000000011;0;479,999999999973;3660,00000000008
346;GC;PdReLong;F0Tf2;2;Long;16/04/2013 4:35:00;2036,4;16/04/2013 6:40:00;2061,9;5100;0;220,000000000027;5100
347;GC;PdReLong;F0Tf2;1;Long;18/04/2013 6:05:00;2064;18/04/2013 22:35:00;2087,4;2340,00000000001;0;219,999999999982;3680,00000000002
348;GC;PdReLong;F0Tf2;1;Long;07/05/2013 4:20:00;2163,7;07/05/2013 22:35:00;2149,3;-1439,99999999996;0;2450;290,000000000009
349;GC;PdReLong;F0Tf2;1;Long;14/05/2013 13:35:00;2125,3;14/05/2013 22:35:00;2123;-230,000000000018;0;680,000000000018;1150
