Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
347;GC;PdReLong;F2Tf3;3;Long;04/04/2019 19:05:00;1931,4;04/04/2019 22:35:00;1935,7;1289,99999999999;0;0;1709,99999999995
348;GC;PdReLong;F2Tf3;3;Long;15/04/2019 3:05:00;1931,7;15/04/2019 22:35:00;1929,2;-750;0;2400;60,0000000000136
349;GC;PdReLong;F2Tf3;4;Long;18/04/2019 9:35:00;1914,4;18/04/2019 22:35:00;1915,8;559,999999999945;0;600;1479,99999999993
350;GC;PdReLong;F2Tf3;4;Long;23/04/2019 3:05:00;1916,1;23/04/2019 22:35:00;1912,5;-1439,99999999996;0;3919,99999999998;320,000000000073
351;GC;PdReLong;F2Tf3;4;Long;01/05/2019 5:35:00;1920,1;01/05/2019 22:35:00;1916,2;-1559,99999999995;0;2879,99999999993;3080,00000000002
352;GC;PdReLong;F2Tf3;4;Long;21/05/2019 17:05:00;1911,7;21/05/2019 22:35:00;1912,8;439,999999999964;0;440,000000000055;519,999999999982
353;GC;PdReLong;F2Tf3;4;Long;28/05/2019 11:05:00;1922,4;28/05/2019 22:35:00;1917,4;-2000;0;3560,00000000004;39,9999999999636
354;GC;PdReLong;F2Tf3;4;Long;30/05/2019 3:05:00;1917,2;30/05/2019 22:35:00;1926,4;3680,00000000002;0;2000;3880,00000000002
355;GC;PdReLong;F2Tf3;2;Long;09/07/2019 14:35:00;2029,5;09/07/2019 22:35:00;2032,1;519,999999999982;0;859,999999999991;1180,00000000002
356;GC;PdReLong;F2Tf3;2;Long;16/07/2019 19:05:00;2043,6;16/07/2019 22:35:00;2038,4;-1039,99999999996;0;1700;840,000000000009
357;GC;PdReLong;F2Tf3;2;Long;10/09/2019 16:05:00;2125,8;10/09/2019 22:35:00;2114,1;-2340,00000000005;0;2580,00000000002;259,999999999945
358;GC;PdReLong;F2Tf3;2;Long;17/09/2019 10:05:00;2125,1;17/09/2019 22:35:00;2128,9;760,000000000036;0;439,999999999964;1919,99999999998
359;GC;PdReLong;F2Tf3;2;Long;01/10/2019 6:35:00;2090,7;01/10/2019 22:35:00;2106,5;3160,00000000004;0;1200;4500
360;GC;PdReLong;F2Tf3;2;Long;21/10/2019 18:35:00;2108,8;21/10/2019 22:35:00;2107,1;-340,000000000055;0;860,000000000036;119,999999999982
361;GC;PdReLong;F2Tf3;2;Long;08/11/2019 15:35:00;2082,3;08/11/2019 22:35:00;2078,9;-680,000000000018;0;780,000000000018;1339,99999999996
362;GC;PdReLong;F2Tf3;2;Long;11/11/2019 19:35:00;2076,9;11/11/2019 22:35:00;2075,9;-200;0;300;280,000000000018
363;GC;PdReLong;F2Tf3;2;Long;18/11/2019 14:35:00;2084,5;18/11/2019 22:35:00;2091,4;1380,00000000002;0;100;1919,99999999998
364;GC;PdReLong;F2Tf3;3;Long;25/11/2019 5:05:00;2081,1;25/11/2019 22:35:00;2074,3;-2039,99999999992;0;2250;90,0000000000546
365;GC;PdReLong;F2Tf3;3;Long;26/11/2019 4:05:00;2074;26/11/2019 22:35:00;2082,3;2490,00000000005;0;1409,99999999995;2579,99999999997
366;GC;PdReLong;F2Tf3;2;Long;05/02/2020 11:35:00;2162,6;05/02/2020 22:35:00;2167,5;980,000000000018;0;780,000000000018;1500
367;GC;PdReLong;F2Tf3;1;Long;11/03/2020 20:35:00;2248,4;11/03/2020 21:35:00;2244,3;-409,999999999991;0;659,999999999991;319,999999999982
368;GC;PdReLong;F2Tf3;1;Long;13/03/2020 3:35:00;2169,3;13/03/2020 17:40:00;2119,3;-5000;0;5000;3529,99999999997
369;GC;PdReLong;F2Tf3;1;Long;16/03/2020 16:35:00;2123,8;16/03/2020 21:35:00;2110,8;-1300;0;3350;219,999999999982
370;GC;PdReLong;F2Tf3;1;Long;19/03/2020 6:35:00;2080,8;19/03/2020 21:35:00;2082,6;179,999999999973;0;860,000000000036;2359,99999999999
371;GC;PdReLong;F2Tf3;1;Long;28/04/2020 2:05:00;2324;28/04/2020 22:35:00;2325,8;180,000000000018;0;1640,00000000001;1140,00000000001
372;GC;PdReLong;F2Tf3;1;Long;01/05/2020 13:35:00;2294,1;01/05/2020 22:35:00;2311,5;1740,00000000001;0;559,999999999991;2380,00000000002
373;GC;PdReLong;F2Tf3;1;Long;06/05/2020 16:05:00;2303,6;06/05/2020 22:35:00;2291,1;-1250;0;1709,99999999999;0
374;GC;PdReLong;F2Tf3;1;Long;11/05/2020 14:05:00;2306,9;11/05/2020 22:35:00;2304,4;-250;0;1130,00000000002;919,999999999982
375;GC;PdReLong;F2Tf3;1;Long;03/06/2020 9:35:00;2310,3;03/06/2020 22:35:00;2282,2;-2810,00000000004;0;3830,00000000002;319,999999999982
376;GC;PdReLong;F2Tf3;1;Long;17/06/2020 13:05:00;2306,2;17/06/2020 22:35:00;2318,7;1250;0;329,999999999973;1450
377;GC;PdReLong;F2Tf3;1;Long;12/08/2020 9:05:00;2483,5;12/08/2020 22:35:00;2494,5;1100;0;300;3830,00000000002
378;GC;PdReLong;F2Tf3;1;Long;21/08/2020 14:35:00;2491,6;21/08/2020 22:35:00;2506,9;1530,00000000002;0;350;2400
379;GC;PdReLong;F2Tf3;1;Long;25/08/2020 12:35:00;2493,6;25/08/2020 22:35:00;2495,5;190,000000000009;0;1369,99999999998;590,000000000009
380;GC;PdReLong;F2Tf3;1;Long;26/08/2020 15:35:00;2486,6;26/08/2020 22:35:00;2522,8;3620,00000000003;0;50;3700
381;GC;PdReLong;F2Tf3;1;Long;02/09/2020 4:35:00;2533,4;02/09/2020 22:35:00;2510,5;-2290,00000000001;0;3370,00000000003;629,999999999973
382;GC;PdReLong;F2Tf3;1;Long;03/09/2020 8:35:00;2500,8;03/09/2020 22:35:00;2498,7;-210,000000000036;0;1280,00000000002;1359,99999999999
383;GC;PdReLong;F2Tf3;1;Long;04/09/2020 18:35:00;2493,6;04/09/2020 22:35:00;2499,5;590,000000000009;0;209,999999999991;1309,99999999999
384;GC;PdReLong;F2Tf3;1;Long;08/09/2020 16:35:00;2490,9;08/09/2020 22:35:00;2499,3;840,000000000009;0;650;1819,99999999998
385;GC;PdReLong;F2Tf3;1;Long;24/09/2020 7:35:00;2418,1;24/09/2020 22:35:00;2435,5;1740,00000000001;0;629,999999999973;2359,99999999999
386;GC;PdReLong;F2Tf3;1;Long;05/10/2020 10:05:00;2457,5;05/10/2020 22:35:00;2479,3;2180,00000000002;0;59,9999999999909;2819,99999999998
387;GC;PdReLong;F2Tf3;1;Long;19/10/2020 17:35:00;2462,8;19/10/2020 22:35:00;2465;219,999999999982;0;50;509,999999999991
388;GC;PdReLong;F2Tf3;1;Long;29/10/2020 15:05:00;2433;29/10/2020 21:35:00;2430,4;-259,999999999991;0;680,000000000018;519,999999999982
389;GC;PdReLong;F2Tf3;1;Long;11/11/2020 15:35:00;2420,1;11/11/2020 22:35:00;2424,3;420,000000000027;0;319,999999999982;640,000000000009
390;GC;PdReLong;F2Tf3;1;Long;18/11/2020 5:05:00;2437,4;18/11/2020 22:35:00;2430,2;-720,000000000027;0;1630,00000000002;759,999999999991
391;GC;PdReLong;F2Tf3;1;Long;19/11/2020 10:35:00;2422,8;19/11/2020 22:35:00;2426,8;400;0;1200;429,999999999973
392;GC;PdReLong;F2Tf3;1;Long;30/11/2020 8:05:00;2332,6;30/11/2020 22:35:00;2334,4;180,000000000018;0;1029,99999999997;1009,99999999999
393;GC;PdReLong;F2Tf3;1;Long;07/12/2020 10:35:00;2388,9;07/12/2020 22:35:00;2424;3509,99999999999;0;280,000000000018;3909,99999999999
394;GC;PdReLong;F2Tf3;1;Long;11/01/2021 3:05:00;2383;11/01/2021 22:35:00;2400,2;1719,99999999998;0;209,999999999991;2759,99999999999
395;GC;PdReLong;F2Tf3;1;Long;14/01/2021 6:35:00;2396,7;14/01/2021 22:35:00;2403;630,000000000018;0;600;1590,00000000001
396;GC;PdReLong;F2Tf3;1;Long;18/01/2021 3:05:00;2379;18/01/2021 14:10:00;2387,6;859,999999999991;0;69,9999999999818;1659,99999999999
397;GC;PdReLong;F2Tf3;1;Long;12/02/2021 5:05:00;2373;12/02/2021 22:35:00;2373,3;30,0000000000182;0;1190,00000000001;950
398;GC;PdReLong;F2Tf3;1;Long;17/02/2021 2:05:00;2339,2;17/02/2021 22:35:00;2325,9;-1329,99999999997;0;2029,99999999997;600
399;GC;PdReLong;F2Tf3;1;Long;19/02/2021 4:05:00;2319,4;19/02/2021 22:35:00;2332,1;1269,99999999998;0;540,000000000009;2250
400;GC;PdReLong;F2Tf3;1;Long;24/02/2021 17:35:00;2346,7;24/02/2021 22:35:00;2352,6;590,000000000009;0;109,999999999991;870,000000000027
401;GC;PdReLong;F2Tf3;1;Long;26/02/2021 10:05:00;2317,6;26/02/2021 18:00:00;2267,6;-5000;0;5000;190,000000000009
402;GC;PdReLong;F2Tf3;1;Long;02/03/2021 8:05:00;2270,1;02/03/2021 22:35:00;2285,2;1509,99999999999;0;550;1809,99999999999
403;GC;PdReLong;F2Tf3;1;Long;04/03/2021 19:35:00;2251,6;04/03/2021 22:35:00;2248;-359,999999999991;0;1300;80,0000000000182
404;GC;PdReLong;F2Tf3;1;Long;08/03/2021 13:35:00;2236,8;08/03/2021 22:35:00;2228,7;-810,000000000036;0;1250;819,999999999982
405;GC;PdReLong;F2Tf3;1;Long;12/03/2021 5:35:00;2268,1;12/03/2021 22:35:00;2273,8;570,000000000027;0;2050;690,000000000009
406;GC;PdReLong;F2Tf3;1;Long;18/03/2021 15:35:00;2273,8;18/03/2021 21:35:00;2285;1119,99999999998;0;160,000000000036;1269,99999999998
407;GC;PdReLong;F2Tf3;1;Long;30/03/2021 8:35:00;2255,2;30/03/2021 22:35:00;2232;-2319,99999999998;0;2850;30,0000000000182
408;GC;PdReLong;F2Tf3;1;Long;31/03/2021 5:35:00;2228,4;31/03/2021 22:35:00;2256,8;2840,00000000001;0;140,000000000009;3629,99999999997
409;GC;PdReLong;F2Tf3;2;Long;04/06/2021 5:05:00;2414,6;04/06/2021 16:00:00;2440,1;5100;0;180,000000000018;5100
410;GC;PdReLong;F2Tf3;2;Long;10/06/2021 3:35:00;2435,8;10/06/2021 22:35:00;2447,3;2300;0;3620,00000000007;2559,99999999995
411;GC;PdReLong;F2Tf3;1;Long;28/06/2021 4:35:00;2320;28/06/2021 22:35:00;2325,6;559,999999999991;0;100;1200
412;GC;PdReLong;F2Tf3;1;Long;29/06/2021 11:35:00;2317,3;29/06/2021 22:35:00;2307,8;-950;0;2130,00000000002;479,999999999973
413;GC;PdReLong;F2Tf3;2;Long;27/07/2021 4:35:00;2342;27/07/2021 22:35:00;2345,7;739,999999999964;0;660,000000000036;1860,00000000004
414;GC;PdReLong;F2Tf3;2;Long;02/08/2021 14:05:00;2355,7;02/08/2021 22:35:00;2358,5;560,000000000036;0;1179,99999999993;1820,00000000007
415;GC;PdReLong;F2Tf3;1;Long;19/08/2021 6:05:00;2323;19/08/2021 22:35:00;2324,4;140,000000000009;0;440,000000000009;1359,99999999999
416;GC;PdReLong;F2Tf3;2;Long;23/08/2021 2:05:00;2321,8;23/08/2021 15:05:00;2347,3;5100;0;440,000000000055;5100
417;GC;PdReLong;F2Tf3;2;Long;08/09/2021 18:05:00;2335,6;08/09/2021 22:35:00;2333,5;-419,999999999982;0;739,999999999964;340,000000000055
418;GC;PdReLong;F2Tf3;2;Long;13/09/2021 3:05:00;2330,3;13/09/2021 22:35:00;2336,2;1179,99999999993;0;860,000000000036;2300
419;GC;PdReLong;F2Tf3;2;Long;20/09/2021 5:05:00;2290,6;20/09/2021 22:35:00;2307,7;3419,99999999998;0;800;3880,00000000002
420;GC;PdReLong;F2Tf3;2;Long;23/09/2021 10:05:00;2308,5;23/09/2021 22:25:00;2283,5;-5000;0;5000;2039,99999999996
421;GC;PdReLong;F2Tf3;2;Long;06/10/2021 11:35:00;2290,5;06/10/2021 22:35:00;2306,1;3119,99999999998;0;319,999999999982;3400
422;GC;PdReLong;F2Tf3;1;Long;02/12/2021 11:05:00;2312,8;02/12/2021 22:35:00;2308,6;-420,000000000027;0;1150;900
423;GC;PdReLong;F2Tf3;1;Long;07/12/2021 15:35:00;2318,9;07/12/2021 22:35:00;2324,2;529,999999999973;0;40,0000000000091;950
424;GC;PdReLong;F2Tf3;2;Long;09/12/2021 15:35:00;2322,5;09/12/2021 22:35:00;2314,7;-1560,00000000004;0;2019,99999999998;60,0000000000364
425;GC;PdReLong;F2Tf3;2;Long;10/12/2021 8:05:00;2313,1;10/12/2021 22:35:00;2322,1;1800;0;719,999999999982;3400
426;GC;PdReLong;F2Tf3;2;Long;15/12/2021 17:35:00;2306,1;15/12/2021 22:35:00;2317,3;2240,00000000005;0;2800;2860,00000000004
427;GC;PdReLong;F2Tf3;2;Long;18/01/2022 13:05:00;2351,8;18/01/2022 22:35:00;2352,3;100;0;1600;1439,99999999996
428;GC;PdReLong;F2Tf3;2;Long;03/02/2022 16:35:00;2336,5;03/02/2022 22:35:00;2342,1;1119,99999999998;0;80,0000000000182;1760,00000000004
429;GC;PdReLong;F2Tf3;1;Long;22/03/2022 17:05:00;2454,5;22/03/2022 21:35:00;2457,2;269,999999999982;0;30,0000000000182;709,999999999991
430;GC;PdReLong;F2Tf3;1;Long;29/03/2022 20:05:00;2452,7;29/03/2022 22:35:00;2455,7;300;0;39,9999999999636;560,000000000036
431;GC;PdReLong;F2Tf3;1;Long;04/04/2022 7:35:00;2455,1;04/04/2022 22:35:00;2467,5;1240,00000000001;0;259,999999999991;1840,00000000001
432;GC;PdReLong;F2Tf3;1;Long;06/04/2022 10:05:00;2456,9;06/04/2022 22:35:00;2460,1;319,999999999982;0;800;1259,99999999999
433;GC;PdReLong;F2Tf3;1;Long;27/04/2022 13:05:00;2430,3;27/04/2022 22:35:00;2418;-1230,00000000002;0;1680,00000000002;969,999999999982
434;GC;PdReLong;F2Tf3;1;Long;28/04/2022 9:05:00;2414,2;28/04/2022 22:35:00;2428,7;1450;0;169,999999999982;1550
435;GC;PdReLong;F2Tf3;1;Long;03/05/2022 11:35:00;2388;03/05/2022 22:35:00;2399,5;1150;0;130,000000000018;2230,00000000002
436;GC;PdReLong;F2Tf3;1;Long;06/05/2022 5:05:00;2407,1;06/05/2022 22:35:00;2413,9;680,000000000018;0;219,999999999982;1880,00000000002
437;GC;PdReLong;F2Tf3;1;Long;09/05/2022 14:35:00;2398,2;09/05/2022 22:35:00;2383,9;-1429,99999999997;0;1529,99999999997;470,000000000027
438;GC;PdReLong;F2Tf3;1;Long;11/05/2022 4:05:00;2367,9;11/05/2022 22:35:00;2383,5;1559,99999999999;0;250;2179,99999999997
439;GC;PdReLong;F2Tf3;1;Long;16/05/2022 11:35:00;2336,2;16/05/2022 22:35:00;2353,5;1730,00000000002;0;819,999999999982;2170,00000000003
440;GC;PdReLong;F2Tf3;1;Long;18/05/2022 9:35:00;2344,7;18/05/2022 22:35:00;2346,6;190,000000000009;0;779,999999999973;1010,00000000004
441;GC;PdReLong;F2Tf3;1;Long;07/06/2022 6:35:00;2371,7;07/06/2022 22:35:00;2380,8;910,000000000036;0;529,999999999973;1250
442;GC;PdReLong;F2Tf3;1;Long;09/06/2022 18:05:00;2374;09/06/2022 22:35:00;2376,7;269,999999999982;0;80,0000000000182;509,999999999991
443;GC;PdReLong;F2Tf3;1;Long;14/06/2022 14:35:00;2347,2;14/06/2022 22:35:00;2335,7;-1150;0;1509,99999999999;290,000000000009
444;GC;PdReLong;F2Tf3;1;Long;21/06/2022 10:05:00;2366,5;21/06/2022 22:35:00;2361,7;-480,000000000018;0;980,000000000018;569,999999999982
445;GC;PdReLong;F2Tf3;1;Long;22/06/2022 3:35:00;2357,3;22/06/2022 22:35:00;2365,8;850;0;680,000000000018;1900
446;GC;PdReLong;F2Tf3;1;Long;24/06/2022 15:35:00;2353,5;24/06/2022 22:35:00;2353,8;30,0000000000182;0;440,000000000009;569,999999999982
447;GC;PdReLong;F2Tf3;1;Long;28/06/2022 20:05:00;2348,3;28/06/2022 22:35:00;2346,9;-140,000000000009;0;320,000000000027;9,99999999999091
448;GC;PdReLong;F2Tf3;1;Long;29/06/2022 12:35:00;2345,7;29/06/2022 22:35:00;2346;30,0000000000182;0;419,999999999982;1520,00000000003
449;GC;PdReLong;F2Tf3;1;Long;30/06/2022 15:05:00;2350,1;30/06/2022 22:35:00;2334,3;-1579,99999999997;0;1909,99999999999;270,000000000027
450;GC;PdReLong;F2Tf3;1;Long;01/07/2022 7:05:00;2328,9;01/07/2022 22:35:00;2334,1;519,999999999982;0;1950;740,000000000009
451;GC;PdReLong;F2Tf3;1;Long;06/07/2022 8:35:00;2290,4;06/07/2022 22:35:00;2263,9;-2650;0;3370,00000000003;629,999999999973
452;GC;PdReLong;F2Tf3;1;Long;12/07/2022 9:05:00;2258,3;12/07/2022 22:35:00;2249,7;-860,000000000036;0;960,000000000036;559,999999999991
453;GC;PdReLong;F2Tf3;1;Long;13/07/2022 9:05:00;2249,4;13/07/2022 22:35:00;2259,5;1009,99999999999;0;1890,00000000001;2090,00000000001
454;GC;PdReLong;F2Tf3;1;Long;14/07/2022 17:05:00;2231;14/07/2022 22:35:00;2234,7;369,999999999982;0;350;809,999999999991
455;GC;PdReLong;F2Tf3;1;Long;19/07/2022 3:05:00;2231,7;19/07/2022 22:35:00;2235,4;370,000000000027;0;259,999999999991;1080,00000000002
456;GC;PdReLong;F2Tf3;1;Long;21/07/2022 8:05:00;2216,5;21/07/2022 22:35:00;2244,9;2840,00000000001;0;1209,99999999999;2869,99999999998
457;GC;PdReLong;F2Tf3;1;Long;27/07/2022 17:05:00;2241;27/07/2022 22:35:00;2258,9;1790,00000000001;0;59,9999999999909;2509,99999999999
458;GC;PdReLong;F2Tf3;2;Long;19/08/2022 3:35:00;2277,4;19/08/2022 22:35:00;2268,5;-1780,00000000002;0;2080,00000000002;500
459;GC;PdReLong;F2Tf3;2;Long;22/08/2022 3:35:00;2267,8;22/08/2022 22:35:00;2256,9;-2180,00000000002;0;3940,00000000005;439,999999999964
460;GC;PdReLong;F2Tf3;2;Long;26/08/2022 15:35:00;2271,5;26/08/2022 22:35:00;2258,2;-2660,00000000004;0;3480,00000000002;1039,99999999996
461;GC;PdReLong;F2Tf3;2;Long;29/08/2022 15:05:00;2256;29/08/2022 22:35:00;2258,1;419,999999999982;0;260,000000000036;1960,00000000004
462;GC;PdReLong;F2Tf3;2;Long;31/08/2022 17:05:00;2241,3;31/08/2022 22:35:00;2229,9;-2280,00000000002;0;2480,00000000002;59,9999999999454
463;GC;PdReLong;F2Tf3;2;Long;06/09/2022 15:35:00;2227,4;06/09/2022 22:35:00;2219,6;-1560,00000000004;0;1780,00000000002;600
464;GC;PdReLong;F2Tf3;2;Long;07/09/2022 10:05:00;2221,9;07/09/2022 22:35:00;2236,8;2980,00000000002;0;1280,00000000002;3339,99999999996
465;GC;PdReLong;F2Tf3;2;Long;16/09/2022 9:35:00;2177,6;16/09/2022 22:35:00;2192,3;2940,00000000005;0;1559,99999999995;4040,00000000005
466;GC;PdReLong;F2Tf3;1;Long;26/09/2022 3:35:00;2155,1;26/09/2022 22:35:00;2137,4;-1769,99999999998;0;1869,99999999998;1000
467;GC;PdReLong;F2Tf3;1;Long;28/09/2022 10:05:00;2137,3;28/09/2022 22:35:00;2175,5;3819,99999999998;0;620,000000000027;4219,99999999998
468;GC;PdReLong;F2Tf3;1;Long;20/10/2022 2:35:00;2141,1;20/10/2022 22:35:00;2140,3;-79,9999999999727;0;690,000000000009;1709,99999999999
469;GC;PdReLong;F2Tf3;1;Long;21/10/2022 9:35:00;2137,8;21/10/2022 22:35:00;2167,4;2959,99999999999;0;710,000000000036;3209,99999999999
470;GC;PdReLong;F2Tf3;1;Long;25/10/2022 15:35:00;2165,5;25/10/2022 22:35:00;2165,2;-30,0000000000182;0;140,000000000009;919,999999999982
471;GC;PdReLong;F2Tf3;1;Long;31/10/2022 11:05:00;2150,2;31/10/2022 21:35:00;2143,6;-659,999999999991;0;779,999999999973;300
472;GC;PdReLong;F2Tf3;1;Long;03/11/2022 2:05:00;2147,9;03/11/2022 21:35:00;2140,8;-709,999999999991;0;2170,00000000003;319,999999999982
473;GC;PdReLong;F2Tf3;1;Long;10/02/2023 7:05:00;2347,1;10/02/2023 22:35:00;2351,4;430,000000000018;0;319,999999999982;1280,00000000002
474;GC;PdReLong;F2Tf3;1;Long;13/02/2023 19:35:00;2340,2;13/02/2023 22:35:00;2340,5;30,0000000000182;0;200;260,000000000036
475;GC;PdReLong;F2Tf3;1;Long;14/02/2023 16:05:00;2343,3;14/02/2023 22:35:00;2341,9;-140,000000000009;0;1270,00000000003;979,999999999973
476;GC;PdReLong;F2Tf3;1;Long;16/02/2023 16:35:00;2318,1;16/02/2023 22:35:00;2322,3;420,000000000027;0;59,9999999999909;1309,99999999999
477;GC;PdReLong;F2Tf3;1;Long;17/02/2023 14:35:00;2313;17/02/2023 22:35:00;2327,8;1480,00000000002;0;500;1650
478;GC;PdReLong;F2Tf3;1;Long;21/02/2023 7:05:00;2324,8;21/02/2023 22:35:00;2319,9;-490,000000000009;0;940,000000000009;509,999999999991
479;GC;PdReLong;F2Tf3;2;Long;27/02/2023 5:35:00;2292,1;27/02/2023 22:35:00;2300,4;1660,00000000004;0;359,999999999945;2319,99999999998
480;GC;PdReLong;F2Tf3;2;Long;08/03/2023 2:05:00;2293,7;08/03/2023 22:35:00;2294,6;180,000000000018;0;779,999999999927;2280,00000000002
481;GC;PdReLong;F2Tf3;1;Long;18/05/2023 10:35:00;2437,3;18/05/2023 22:35:00;2419,1;-1820,00000000003;0;2370,00000000003;339,999999999964
482;GC;PdReLong;F2Tf3;1;Long;23/05/2023 16:05:00;2430,9;23/05/2023 22:35:00;2436,4;550;0;540,000000000009;829,999999999973
483;GC;PdReLong;F2Tf3;1;Long;25/05/2023 7:05:00;2417,6;25/05/2023 22:35:00;2400,1;-1750;0;1940,00000000001;700
484;GC;PdReLong;F2Tf3;1;Long;30/05/2023 10:05:00;2400,6;30/05/2023 22:35:00;2418,1;1750;0;59,9999999999909;2170,00000000003
485;GC;PdReLong;F2Tf3;1;Long;05/06/2023 16:35:00;2415,1;05/06/2023 22:35:00;2418,2;309,999999999991;0;309,999999999991;570,000000000027
486;GC;PdReLong;F2Tf3;1;Long;15/06/2023 15:35:00;2393,7;15/06/2023 22:35:00;2410,7;1700;0;109,999999999991;1950
487;GC;PdReLong;F2Tf3;1;Long;20/06/2023 4:35:00;2401,9;20/06/2023 22:35:00;2388,7;-1320,00000000003;0;2070,00000000003;719,999999999982
488;GC;PdReLong;F2Tf3;2;Long;21/06/2023 16:35:00;2382,2;21/06/2023 22:35:00;2384,9;540,000000000055;0;300;1400
489;GC;PdReLong;F2Tf3;2;Long;23/06/2023 6:35:00;2363,4;23/06/2023 15:50:00;2388,9;5100;0;119,999999999982;5100
490;GC;PdReLong;F2Tf3;2;Long;27/06/2023 14:05:00;2373,1;27/06/2023 22:35:00;2363,7;-1880,00000000002;0;2580,00000000002;1519,99999999998
491;GC;PdReLong;F2Tf3;2;Long;28/06/2023 17:35:00;2362,2;28/06/2023 22:35:00;2358,7;-700;0;700;120,000000000073
492;GC;PdReLong;F2Tf3;2;Long;29/06/2023 16:35:00;2357,1;29/06/2023 22:35:00;2356,4;-139,999999999964;0;700;919,999999999982
493;GC;PdReLong;F2Tf3;2;Long;03/08/2023 9:35:00;2370,9;03/08/2023 22:35:00;2370,8;-19,9999999999818;0;1060,00000000004;939,999999999964
494;GC;PdReLong;F2Tf3;2;Long;08/08/2023 10:35:00;2368;08/08/2023 22:35:00;2360,4;-1519,99999999998;0;2080,00000000002;660,000000000036
495;GC;PdReLong;F2Tf3;2;Long;10/08/2023 21:05:00;2348,6;10/08/2023 22:35:00;2347,1;-300;0;419,999999999982;40,0000000000546
496;GC;PdReLong;F2Tf3;2;Long;15/08/2023 21:35:00;2335,4;15/08/2023 22:35:00;2334,9;-100;0;160,000000000036;200
497;GC;PdReLong;F2Tf3;2;Long;17/08/2023 4:05:00;2323,3;17/08/2023 22:35:00;2319,4;-780,000000000018;0;1600;2259,99999999995
498;GC;PdReLong;F2Tf3;2;Long;21/08/2023 4:35:00;2319,6;21/08/2023 22:35:00;2324,7;1019,99999999998;0;900;1880,00000000002
499;GC;PdReLong;F2Tf3;2;Long;25/08/2023 19:35:00;2341,2;25/08/2023 22:35:00;2342,5;260,000000000036;0;439,999999999964;540,000000000055
500;GC;PdReLong;F2Tf3;3;Long;14/09/2023 10:35:00;2328,3;14/09/2023 22:35:00;2332,8;1350;0;1650;1979,99999999997
501;GC;PdReLong;F2Tf3;3;Long;20/09/2023 4:05:00;2352,1;20/09/2023 19:00:00;2369,1;5100;0;720,000000000027;5100
502;GC;PdReLong;F2Tf3;3;Long;26/09/2023 3:35:00;2335,2;26/09/2023 20:30:00;2318,5;-5009,99999999995;0;5009,99999999995;150
503;GC;PdReLong;F2Tf3;3;Long;28/09/2023 15:35:00;2292,9;28/09/2023 17:20:00;2276,2;-5010,00000000008;0;5010,00000000008;750
504;GC;PdReLong;F2Tf3;2;Long;02/10/2023 1:35:00;2263,5;02/10/2023 22:35:00;2245;-3700;0;3939,99999999996;419,999999999982
505;GC;PdReLong;F2Tf3;2;Long;03/10/2023 10:35:00;2245,7;03/10/2023 22:35:00;2241;-939,999999999964;0;2000;940,000000000055
506;GC;PdReLong;F2Tf3;2;Long;05/10/2023 15:35:00;2234,1;05/10/2023 22:35:00;2234,9;160,000000000036;0;1019,99999999998;540,000000000055
507;GC;PdReLong;F2Tf3;2;Long;09/11/2023 10:05:00;2354,5;09/11/2023 22:35:00;2364,6;2019,99999999998;0;719,999999999982;3619,99999999998
508;GC;PdReLong;F2Tf3;2;Long;13/11/2023 16:35:00;2340,5;13/11/2023 22:35:00;2351,5;2200;0;160,000000000036;2819,99999999998
509;GC;PdReLong;F2Tf3;1;Long;20/11/2023 2:35:00;2386,3;20/11/2023 22:35:00;2380,7;-560,000000000036;0;1800;259,999999999991
510;GC;PdReLong;F2Tf3;1;Long;13/12/2023 8:35:00;2373,4;13/12/2023 22:35:00;2421,7;4829,99999999997;0;30,0000000000182;4859,99999999999
511;GC;PdReLong;F2Tf3;1;Long;08/01/2024 14:05:00;2411,3;08/01/2024 22:35:00;2415;369,999999999982;0;640,000000000009;1259,99999999999
512;GC;PdReLong;F2Tf3;1;Long;10/01/2024 8:35:00;2414,2;10/01/2024 22:35:00;2409,3;-489,999999999964;0;800;1230,00000000002
513;GC;PdReLong;F2Tf3;1;Long;11/01/2024 20:35:00;2409;11/01/2024 22:35:00;2413,3;430,000000000018;0;90,0000000000091;530,000000000018
514;GC;PdReLong;F2Tf3;1;Long;17/01/2024 5:35:00;2408,2;17/01/2024 22:35:00;2389,1;-1909,99999999999;0;2329,99999999997;460,000000000036
515;GC;PdReLong;F2Tf3;1;Long;22/01/2024 21:05:00;2402,9;22/01/2024 22:35:00;2402,3;-59,9999999999909;0;190,000000000009;0
516;GC;PdReLong;F2Tf3;2;Long;14/02/2024 11:05:00;2365,3;14/02/2024 22:35:00;2365;-60,0000000000364;0;1500;979,999999999927
517;GC;PdReLong;F2Tf3;2;Long;22/02/2024 17:05:00;2394,7;22/02/2024 22:35:00;2395,9;240,000000000055;0;800;320,000000000073
518;GC;PdReLong;F2Tf3;2;Long;23/02/2024 8:05:00;2391,6;23/02/2024 22:35:00;2406,9;3060,00000000004;0;959,999999999945;4600
519;GC;PdReLong;F2Tf3;1;Long;25/04/2024 7:05:00;2666,8;25/04/2024 22:35:00;2683,9;1709,99999999999;0;330,000000000018;3050
