Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
703;GC;PbGLong;Am1;1;Long;30/05/2024 16:05:00;2689;30/05/2024 22:35:00;2681;-800;0;1069,99999999998;219,999999999982
704;GC;PbGLong;Am1;1;Long;14/06/2024 16:05:00;2664,7;14/06/2024 22:35:00;2665;30,0000000000182;0;759,999999999991;440,000000000009
705;GC;PbGLong;Am1;1;Long;20/06/2024 16:05:00;2681,6;20/06/2024 22:35:00;2689,9;830,000000000018;0;140,000000000009;1540,00000000001
706;GC;PbGLong;Am1;1;Long;27/06/2024 16:05:00;2652,7;27/06/2024 22:35:00;2654,5;180,000000000018;0;189,999999999964;680,000000000018
707;GC;PbGLong;Am1;1;Long;28/06/2024 16:05:00;2659,6;28/06/2024 22:35:00;2652,9;-669,999999999982;0;900;220,000000000027
708;GC;PbGLong;Am1;1;Long;05/07/2024 16:45:00;2710;05/07/2024 22:35:00;2715;500;0;580,000000000018;900
709;GC;PbGLong;Am1;1;Long;11/07/2024 16:05:00;2730,9;11/07/2024 22:35:00;2737,3;640,000000000009;0;359,999999999991;1700
710;GC;PbGLong;Am1;1;Long;26/07/2024 16:05:00;2700,3;26/07/2024 22:35:00;2703,6;329,999999999973;0;440,000000000009;739,999999999964
711;GC;PbGLong;Am1;1;Long;01/08/2024 16:05:00;2770,4;01/08/2024 22:35:00;2758,2;-1220,00000000003;0;2080,00000000002;719,999999999982
712;GC;PbGLong;Am1;1;Long;02/08/2024 16:05:00;2786,5;02/08/2024 17:10:00;2736,5;-5000;0;5000;290,000000000009
713;GC;PbGLong;Am1;1;Long;08/08/2024 16:15:00;2726;08/08/2024 22:35:00;2736,4;1040,00000000001;0;369,999999999982;1090,00000000001
714;GC;PbGLong;Am1;1;Long;09/08/2024 16:05:00;2738,5;09/08/2024 22:35:00;2739,8;130,000000000018;0;300;900
715;GC;PbGLong;Am1;1;Long;16/08/2024 18:30:00;2805,8;16/08/2024 22:35:00;2816,8;1100;0;340,000000000009;1350
716;GC;PbGLong;Am1;1;Long;12/09/2024 16:05:00;2846,1;12/09/2024 22:35:00;2858,6;1250;0;529,999999999973;1300
717;GC;PbGLong;Am1;1;Long;13/09/2024 16:30:00;2878,1;13/09/2024 22:35:00;2880,1;200;0;550;750
718;GC;PbGLong;Am1;1;Long;20/09/2024 16:10:00;2904,4;20/09/2024 22:35:00;2915,9;1150;0;340,000000000009;1759,99999999999
719;GC;PbGLong;Am1;1;Long;03/10/2024 16:10:00;2939,9;03/10/2024 22:35:00;2947,9;800;0;500;1350
720;GC;PbGLong;Am1;1;Long;10/10/2024 16:05:00;2916,5;10/10/2024 22:35:00;2918,7;219,999999999982;0;1230,00000000002;330,000000000018
721;GC;PbGLong;Am1;1;Long;11/10/2024 16:05:00;2939,2;11/10/2024 22:35:00;2943,5;430,000000000018;0;439,999999999964;1080,00000000002
722;GC;PbGLong;Am1;1;Long;17/10/2024 16:05:00;2976,5;17/10/2024 22:35:00;2978,3;180,000000000018;0;600;719,999999999982
723;GC;PbGLong;Am1;1;Long;18/10/2024 16:10:00;3001;18/10/2024 22:35:00;3007,8;680,000000000018;0;169,999999999982;730,000000000018
724;GC;PbGLong;Am1;1;Long;25/10/2024 16:05:00;3012,4;25/10/2024 22:35:00;3028,6;1619,99999999998;0;140,000000000009;1640,00000000001
725;GC;PbGLong;Am1;1;Long;01/11/2024 15:05:00;3038,4;01/11/2024 21:35:00;3015,1;-2330,00000000002;0;2480,00000000002;229,999999999973
726;GC;PbGLong;Am1;1;Long;07/11/2024 16:10:00;2972,3;07/11/2024 22:35:00;2984,6;1229,99999999997;0;670,000000000027;1700
727;GC;PbGLong;Am1;1;Long;14/11/2024 16:05:00;2837,4;14/11/2024 22:35:00;2841,6;419,999999999982;0;290,000000000009;1629,99999999997
728;GC;PbGLong;Am1;1;Long;15/11/2024 16:10:00;2850,1;15/11/2024 22:35:00;2837,4;-1269,99999999998;0;1540,00000000001;170,000000000027
729;GC;PbGLong;Am1;1;Long;06/12/2024 16:05:00;2904,5;06/12/2024 22:35:00;2899,7;-480,000000000018;0;550;519,999999999982
730;GC;PbGLong;Am1;1;Long;20/12/2024 16:05:00;2881,6;20/12/2024 22:35:00;2885,6;400;0;159,999999999991;1820,00000000003
731;GC;PbGLong;Am1;1;Long;26/12/2024 16:05:00;2893,2;26/12/2024 22:35:00;2900;680,000000000018;0;189,999999999964;850
732;GC;PbGLong;Am1;1;Long;02/01/2025 16:05:00;2907,8;02/01/2025 22:35:00;2917,5;969,999999999982;0;330,000000000018;1239,99999999996
733;GC;PbGLong;Am1;1;Long;09/01/2025 16:05:00;2939,1;09/01/2025 22:35:00;2937,4;-169,999999999982;0;1129,99999999997;170,000000000027
734;GC;PbGLong;Am1;1;Long;10/01/2025 16:10:00;2970,9;10/01/2025 22:35:00;2963,5;-740,000000000009;0;1159,99999999999;929,999999999973
735;GC;PbGLong;Am1;1;Long;16/01/2025 16:30:00;2996,4;16/01/2025 22:35:00;2991,2;-520,000000000027;0;540,000000000009;750
736;GC;PbGLong;Am1;1;Long;17/01/2025 16:05:00;2992,3;17/01/2025 22:35:00;2985,2;-710,000000000036;0;1030,00000000002;1289,99999999996
737;GC;PbGLong;Am1;1;Long;24/01/2025 16:10:00;3033;24/01/2025 22:35:00;3023,7;-930,000000000018;0;1130,00000000002;780,000000000018
738;GC;PbGLong;Am1;1;Long;30/01/2025 16:05:00;3054,2;30/01/2025 22:35:00;3068,1;1390,00000000001;0;189,999999999964;1760,00000000004
739;GC;PbGLong;Am1;1;Long;31/01/2025 16:05:00;3076,2;31/01/2025 22:35:00;3052,3;-2389,99999999996;0;3159,99999999999;530,000000000018
740;GC;PbGLong;Am1;1;Long;07/02/2025 16:05:00;3120,6;07/02/2025 22:35:00;3107,4;-1319,99999999998;0;2419,99999999998;859,999999999991
741;GC;PbGLong;Am1;1;Long;21/02/2025 16:05:00;3167,8;21/02/2025 22:35:00;3169,2;139,999999999964;0;1410,00000000004;1059,99999999999
742;GC;PbGLong;Am1;1;Long;06/03/2025 16:05:00;3144,1;06/03/2025 22:35:00;3136,2;-790,000000000009;0;940,000000000009;630,000000000018
743;GC;PbGLong;Am1;1;Long;07/03/2025 16:05:00;3155,2;07/03/2025 22:35:00;3137,8;-1739,99999999996;0;2700;220,000000000027
744;GC;PbGLong;Am1;1;Long;13/03/2025 15:05:00;3180,1;13/03/2025 21:35:00;3214,5;3440,00000000001;0;200;3820,00000000003
745;GC;PbGLong;Am1;1;Long;27/03/2025 15:05:00;3270,6;27/03/2025 21:35:00;3287,5;1690,00000000001;0;169,999999999982;2070,00000000003
746;GC;PbGLong;Am1;1;Long;28/03/2025 15:05:00;3309;28/03/2025 21:35:00;3305,8;-319,999999999982;0;1900;250
747;GC;PbGLong;Am1;1;Long;10/04/2025 16:05:00;3326,9;10/04/2025 17:30:00;3377,9;5100;0;380,000000000018;5100
748;GC;PbGLong;Am1;1;Long;01/05/2025 16:15:00;3425,3;01/05/2025 22:35:00;3428,4;309,999999999991;0;2400;939,999999999964
749;GC;PbGLong;Am1;1;Long;08/05/2025 16:10:00;3554,6;08/05/2025 18:15:00;3504,6;-5000;0;5000;400
750;GC;PbGLong;Am1;1;Long;09/05/2025 16:30:00;3528,2;09/05/2025 22:35:00;3524,5;-369,999999999982;0;819,999999999982;1360,00000000004
751;GC;PbGLong;Am1;1;Long;15/05/2025 16:10:00;3387,1;15/05/2025 22:35:00;3431,4;4430,00000000002;0;429,999999999973;4540,00000000001
752;GC;PbGLong;Am1;1;Long;23/05/2025 16:05:00;3531,9;23/05/2025 22:35:00;3550,2;1829,99999999997;0;659,999999999991;2369,99999999998
753;GC;PbGLong;Am1;1;Long;29/05/2025 16:05:00;3501,3;29/05/2025 22:35:00;3503,4;209,999999999991;0;1090,00000000001;1639,99999999996
754;GC;PbGLong;Am1;1;Long;13/06/2025 16:50:00;3621,6;13/06/2025 22:35:00;3614,2;-740,000000000009;0;2100;30,0000000000182
755;GC;PbGLong;Am1;1;Long;20/06/2025 16:15:00;3550,1;20/06/2025 22:35:00;3545,2;-490,000000000009;0;850;209,999999999991
756;GC;PbGLong;Am1;1;Long;11/07/2025 16:05:00;3526,4;11/07/2025 22:35:00;3530,7;429,999999999973;0;240,000000000009;1659,99999999999
757;GC;PbGLong;Am1;1;Long;18/07/2025 16:05:00;3525,1;18/07/2025 22:35:00;3516,9;-819,999999999982;0;1040,00000000001;230,000000000018
758;GC;PbGLong;Am1;1;Long;24/07/2025 16:05:00;3533,8;24/07/2025 22:35:00;3534,4;59,9999999999909;0;340,000000000009;879,999999999973
759;GC;PbGLong;Am1;1;Long;01/08/2025 16:05:00;3500,8;01/08/2025 22:35:00;3517,3;1650;0;510,000000000036;1719,99999999998
760;GC;PbGLong;Am1;1;Long;07/08/2025 16:15:00;3556,6;07/08/2025 22:35:00;3578;2140,00000000001;0;1379,99999999997;2209,99999999999
761;GC;PbGLong;Am1;1;Long;22/08/2025 16:05:00;3480,7;22/08/2025 22:35:00;3520,9;4020,00000000003;0;109,999999999991;4620,00000000003
762;GC;PbGLong;Am1;1;Long;28/08/2025 16:05:00;3569,6;28/08/2025 22:35:00;3580,6;1100;0;690,000000000009;1259,99999999999
763;GC;PbGLong;Am1;1;Long;29/08/2025 16:05:00;3594,1;29/08/2025 22:35:00;3620,5;2640,00000000001;0;140,000000000009;2790,00000000001
764;GC;PbGLong;Am1;1;Long;04/09/2025 17:10:00;3711,3;04/09/2025 22:35:00;3710;-130,000000000018;0;780,000000000018;769,999999999982
765;GC;PbGLong;Am1;1;Long;05/09/2025 16:05:00;3756,7;05/09/2025 22:35:00;3745,7;-1100;0;2719,99999999998;230,000000000018
766;GC;PbGLong;Am1;1;Long;11/09/2025 16:10:00;3773,5;11/09/2025 22:35:00;3777,4;390,000000000009;0;580,000000000018;1059,99999999999
767;GC;PbGLong;Am1;1;Long;12/09/2025 16:05:00;3793,5;12/09/2025 22:35:00;3784,7;-880,000000000018;0;1080,00000000002;269,999999999982
768;GC;PbGLong;Am1;1;Long;19/09/2025 16:35:00;3801,7;19/09/2025 22:35:00;3821,1;1940,00000000001;0;279,999999999973;2060,00000000004
769;GC;PbGLong;Am1;1;Long;26/09/2025 16:05:00;3898;26/09/2025 22:35:00;3899;100;0;269,999999999982;1990,00000000001
770;GC;PbGLong;Am1;1;Long;03/10/2025 16:05:00;4013,3;03/10/2025 22:35:00;4013,3;0;0;1910,00000000004;700
771;GC;PbGLong;Am1;1;Long;16/10/2025 16:05:00;4369,6;16/10/2025 21:55:00;4420,6;5100;0;440,000000000055;5100
772;GC;PbGLong;Am1;1;Long;23/10/2025 16:10:00;4270,9;23/10/2025 22:35:00;4228,2;-4269,99999999998;0;4389,99999999996;410,000000000036
773;GC;PbGLong;Am1;1;Long;24/10/2025 16:10:00;4229,9;24/10/2025 22:35:00;4218,5;-1139,99999999996;0;1539,99999999996;2960,00000000004
774;GC;PbGLong;Am1;1;Long;31/10/2025 15:05:00;4135,9;31/10/2025 17:20:00;4085,9;-4999,99999999995;0;4999,99999999995;700
775;GC;PbGLong;Am1;1;Long;20/11/2025 16:30:00;4200,4;20/11/2025 18:00:00;4150,4;-5000;0;5000;160,000000000036
776;GC;PbGLong;Am1;1;Long;21/11/2025 16:05:00;4178,1;21/11/2025 22:35:00;4163,7;-1440,00000000005;0;2240,00000000005;2639,99999999996
777;GC;PbGLong;Am1;1;Long;04/12/2025 16:20:00;4301,1;04/12/2025 22:35:00;4306;489,999999999964;0;410,000000000036;1709,99999999995
778;GC;PbGLong;Am1;1;Long;05/12/2025 16:05:00;4341,9;05/12/2025 22:20:00;4291,9;-5000;0;5000;1570,00000000007
779;GC;PbGLong;Am1;1;Long;11/12/2025 16:05:00;4327,6;11/12/2025 18:25:00;4378,6;5100;0;660,000000000036;5100
780;GC;PbGLong;Am1;1;Long;12/12/2025 16:15:00;4451,6;12/12/2025 16:30:00;4401,6;-5000;0;5000;0
781;GC;PbGLong;Am1;1;Long;16/01/2026 16:05:00;4682;16/01/2026 16:35:00;4632;-5000;0;5000;969,999999999982
782;GC;PbGLong;Am1;1;Long;22/01/2026 16:15:00;4908,4;22/01/2026 18:25:00;4959,4;5100;0;559,999999999945;5100
783;GC;PbGLong;Am1;1;Long;23/01/2026 16:05:00;5015,6;23/01/2026 22:35:00;5049,6;3400;0;880,000000000018;4329,99999999993
784;GC;PbGLong;Am1;1;Long;06/02/2026 16:10:00;5014,9;06/02/2026 22:35:00;5007,9;-700;0;3929,99999999993;1130,00000000002
785;GC;PbGLong;Am1;1;Long;13/02/2026 16:05:00;5054,7;13/02/2026 22:35:00;5084,8;3010,00000000004;0;2889,99999999996;4500
786;GC;PbGLong;Am1;1;Long;19/02/2026 16:05:00;5060,1;19/02/2026 22:35:00;5043,1;-1700;0;3550;1329,99999999993
787;GC;PbGLong;Am1;1;Long;20/02/2026 16:05:00;5110;20/02/2026 16:10:00;5060;-5000;0;5000;510,000000000036
788;GC;PbGLong;Am1;1;Long;27/02/2026 16:05:00;5275,8;27/02/2026 22:35:00;5311;3519,99999999998;0;1260,00000000004;3859,99999999995
789;GC;PbGLong;Am1;1;Long;06/03/2026 16:05:00;5176,4;06/03/2026 22:35:00;5207;3060,00000000004;0;979,999999999927;3800
790;GC;PbGLong;Am1;1;Long;13/03/2026 15:05:00;5142,9;13/03/2026 15:55:00;5092,9;-5000;0;5000;180,000000000018
791;GC;PbGLong;Am1;1;Long;26/03/2026 15:25:00;4488,8;26/03/2026 17:25:00;4438,8;-5000;0;5000;1839,99999999996
792;GC;PbGLong;Am1;1;Long;27/03/2026 15:05:00;4465,7;27/03/2026 15:55:00;4516,7;5100;0;669,999999999982;5100
793;GC;PbGLong;Am1;1;Long;02/04/2026 16:15:00;4680,5;02/04/2026 22:35:00;4694,6;1410,00000000004;0;1189,99999999996;4589,99999999996
794;GC;PbGLong;Am1;1;Long;09/04/2026 16:05:00;4795,1;09/04/2026 22:35:00;4794,9;-20,0000000000728;0;2260,00000000004;3089,99999999996
795;GC;PbGLong;Am1;1;Long;10/04/2026 16:05:00;4804,1;10/04/2026 22:35:00;4769,1;-3500;0;4010,00000000004;1589,99999999996
796;GC;PbGLong;Am1;1;Long;17/04/2026 16:05:00;4907,3;17/04/2026 22:35:00;4866,4;-4090,00000000005;0;4210,00000000004;159,999999999945
797;GC;PbGLong;Am1;1;Long;23/04/2026 16:10:00;4745,9;23/04/2026 19:45:00;4695,9;-5000;0;5000;1230,00000000002
798;GC;PbGLong;Am1;1;Long;24/04/2026 16:05:00;4732;24/04/2026 22:35:00;4723,5;-850;0;1080,00000000002;2510,00000000004
