Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
362;GC;PbGLong;Am3;3;Long;05/10/2018 16:05:00;1865,3;05/10/2018 22:35:00;1863;-689,999999999986;0;1560,00000000001;120,000000000027
363;GC;PbGLong;Am3;3;Long;11/10/2018 16:20:00;1868,9;11/10/2018 22:35:00;1883,6;4409,99999999995;0;270,000000000027;5100
364;GC;PbGLong;Am3;3;Long;01/11/2018 15:15:00;1888,6;01/11/2018 21:35:00;1890,7;630,000000000041;0;419,999999999959;1980,00000000004
365;GC;PbGLong;Am3;3;Long;08/11/2018 16:25:00;1882,4;08/11/2018 22:35:00;1880;-720,000000000027;0;1410,00000000001;600
366;GC;PbGLong;Am3;4;Long;15/11/2018 16:20:00;1870,2;15/11/2018 22:35:00;1869,7;-200;0;1119,99999999998;800
367;GC;PbGLong;Am3;4;Long;29/11/2018 17:25:00;1884,1;29/11/2018 22:35:00;1879,5;-1839,99999999996;0;2679,99999999993;400
368;GC;PbGLong;Am3;4;Long;07/12/2018 16:10:00;1900,6;07/12/2018 22:35:00;1904;1360,00000000004;0;359,999999999945;2160,00000000004
369;GC;PbGLong;Am3;4;Long;13/12/2018 16:05:00;1898,3;13/12/2018 22:35:00;1897,1;-480,000000000018;0;1239,99999999996;80,0000000000182
370;GC;PbGLong;Am3;4;Long;20/12/2018 16:10:00;1915;20/12/2018 22:35:00;1914,4;-239,999999999964;0;2360,00000000004;2200
371;GC;PbGLong;Am3;4;Long;21/12/2018 17:05:00;1913,2;21/12/2018 22:35:00;1908,5;-1880,00000000002;0;2360,00000000004;119,999999999982
372;GC;PbGLong;Am3;4;Long;27/12/2018 18:10:00;1930,4;27/12/2018 22:35:00;1927,8;-1040,00000000005;0;1440,00000000005;559,999999999945
373;GC;PbGLong;Am3;4;Long;25/01/2019 16:15:00;1944,4;25/01/2019 22:35:00;1952,2;3119,99999999998;0;320,000000000073;3679,99999999993
374;GC;PbGLong;Am3;4;Long;31/01/2019 16:25:00;1973,8;31/01/2019 22:35:00;1970;-1519,99999999998;0;2359,99999999995;160,000000000036
375;GC;PbGLong;Am3;4;Long;07/02/2019 17:05:00;1959,2;07/02/2019 22:35:00;1958,5;-280,000000000018;0;800;359,999999999945
376;GC;PbGLong;Am3;4;Long;08/02/2019 19:05:00;1964;08/02/2019 22:35:00;1962,6;-560,000000000036;0;839,999999999964;80,0000000000182
377;GC;PbGLong;Am3;4;Long;14/02/2019 18:50:00;1959,8;14/02/2019 22:35:00;1960,5;280,000000000018;0;600;919,999999999982
378;GC;PbGLong;Am3;4;Long;22/02/2019 16:45:00;1977,9;22/02/2019 22:35:00;1975,4;-1000;0;1440,00000000005;959,999999999945
379;GC;PbGLong;Am3;4;Long;08/03/2019 16:10:00;1942,3;08/03/2019 22:35:00;1944;680,000000000018;0;600;1360,00000000004
380;GC;PbGLong;Am3;4;Long;15/03/2019 15:20:00;1950,5;15/03/2019 21:35:00;1946,5;-1600;0;1839,99999999996;200
381;GC;PbGLong;Am3;4;Long;26/04/2019 16:35:00;1927,5;26/04/2019 22:35:00;1926,8;-280,000000000018;0;600;719,999999999982
382;GC;PbGLong;Am3;4;Long;03/05/2019 16:05:00;1919,3;03/05/2019 22:35:00;1918,3;-400;0;639,999999999964;1200
383;GC;PbGLong;Am3;4;Long;09/05/2019 16:20:00;1926,5;09/05/2019 22:35:00;1923,2;-1319,99999999998;0;1639,99999999996;439,999999999964
384;GC;PbGLong;Am3;4;Long;10/05/2019 16:35:00;1926,6;10/05/2019 22:35:00;1925,1;-600;0;1039,99999999996;840,000000000055
385;GC;PbGLong;Am3;4;Long;23/05/2019 16:05:00;1922,6;23/05/2019 22:35:00;1921,6;-400;0;639,999999999964;1160,00000000004
386;GC;PbGLong;Am3;4;Long;24/05/2019 16:25:00;1920,7;24/05/2019 22:35:00;1922,4;680,000000000018;0;160,000000000036;880,000000000018
387;GC;PbGLong;Am3;4;Long;30/05/2019 16:10:00;1919,4;30/05/2019 22:35:00;1926,4;2800;0;560,000000000036;3000
388;GC;PbGLong;Am3;4;Long;07/06/2019 16:10:00;1979,8;07/06/2019 22:35:00;1978,3;-600;0;1639,99999999996;2360,00000000004
389;GC;PbGLong;Am3;2;Long;12/07/2019 18:25:00;2045,2;12/07/2019 22:35:00;2049,1;779,999999999973;0;359,999999999991;1340,00000000001
390;GC;PbGLong;Am3;2;Long;02/08/2019 16:15:00;2075,6;02/08/2019 22:35:00;2073,3;-459,999999999945;0;780,000000000018;860,000000000036
391;GC;PbGLong;Am3;2;Long;23/08/2019 16:25:00;2136,7;23/08/2019 22:35:00;2156,4;3940,00000000005;0;379,999999999927;4660,00000000004
392;GC;PbGLong;Am3;2;Long;29/08/2019 16:15:00;2170,9;29/08/2019 22:35:00;2155,8;-3019,99999999998;0;4519,99999999998;180,000000000018
393;GC;PbGLong;Am3;2;Long;30/08/2019 17:20:00;2159,3;30/08/2019 22:35:00;2152,1;-1440,00000000005;0;2800;439,999999999964
394;GC;PbGLong;Am3;2;Long;19/09/2019 16:15:00;2130,8;19/09/2019 22:35:00;2125,6;-1040,00000000005;0;1440,00000000005;0
395;GC;PbGLong;Am3;2;Long;03/10/2019 16:05:00;2129,3;03/10/2019 22:35:00;2131;339,999999999964;0;500;3239,99999999996
396;GC;PbGLong;Am3;2;Long;17/10/2019 17:35:00;2118,9;17/10/2019 22:35:00;2115,2;-740,000000000055;0;900;380,000000000018
397;GC;PbGLong;Am3;2;Long;18/10/2019 16:35:00;2115,7;18/10/2019 22:35:00;2113,9;-359,999999999945;0;600;60,0000000000364
398;GC;PbGLong;Am3;2;Long;24/10/2019 16:20:00;2123,1;24/10/2019 22:35:00;2125,2;419,999999999982;0;339,999999999964;680,000000000018
399;GC;PbGLong;Am3;2;Long;31/10/2019 15:15:00;2135,8;31/10/2019 21:35:00;2134,4;-280,000000000018;0;1120,00000000007;119,999999999982
400;GC;PbGLong;Am3;2;Long;15/11/2019 16:30:00;2087,9;15/11/2019 22:35:00;2087,2;-140,000000000055;0;580,000000000018;319,999999999982
401;GC;PbGLong;Am3;3;Long;05/12/2019 16:15:00;2096;05/12/2019 22:35:00;2093,2;-840,000000000055;0;1020,00000000003;690,000000000055
402;GC;PbGLong;Am3;3;Long;13/12/2019 17:30:00;2091,9;13/12/2019 22:35:00;2092,6;209,999999999945;0;240,000000000055;959,999999999945
403;GC;PbGLong;Am3;3;Long;19/12/2019 17:30:00;2094,3;19/12/2019 22:35:00;2095,4;329,999999999973;0;450;1229,99999999997
404;GC;PbGLong;Am3;4;Long;26/12/2019 16:15:00;2128,6;26/12/2019 22:35:00;2128,8;80,0000000001091;0;1839,99999999996;560,000000000036
405;GC;PbGLong;Am3;4;Long;02/01/2020 16:10:00;2143;02/01/2020 22:35:00;2143,9;360,000000000036;0;2039,99999999996;1439,99999999996
406;GC;PbGLong;Am3;2;Long;10/01/2020 16:30:00;2169,8;10/01/2020 22:35:00;2174,4;919,999999999982;0;400;1000
407;GC;PbGLong;Am3;2;Long;17/01/2020 18:25:00;2172;17/01/2020 22:35:00;2169,3;-539,999999999964;0;619,999999999982;400
408;GC;PbGLong;Am3;2;Long;23/01/2020 17:25:00;2177,1;23/01/2020 22:35:00;2174,9;-439,999999999964;0;939,999999999964;600
409;GC;PbGLong;Am3;3;Long;24/01/2020 16:10:00;2178,4;24/01/2020 22:35:00;2182,8;1320,00000000003;0;179,999999999973;2909,99999999995
410;GC;PbGLong;Am3;3;Long;31/01/2020 16:35:00;2196,4;31/01/2020 22:35:00;2199,9;1050;0;1350;1379,99999999997
411;GC;PbGLong;Am3;2;Long;13/02/2020 16:05:00;2186,7;13/02/2020 22:35:00;2185,8;-179,999999999927;0;519,999999999982;340,000000000055
412;GC;PbGLong;Am3;3;Long;14/02/2020 19:10:00;2193,8;14/02/2020 22:35:00;2193,9;29,9999999999727;0;600;179,999999999973
413;GC;PbGLong;Am3;3;Long;20/02/2020 16:25:00;2228,8;20/02/2020 22:35:00;2228,8;0;0;1230,00000000011;1319,99999999989
414;GC;PbGLong;Am3;3;Long;21/02/2020 16:05:00;2255,6;21/02/2020 22:35:00;2252,8;-839,999999999918;0;2370,00000000003;960,000000000082
415;GC;PbGLong;Am3;2;Long;27/02/2020 16:35:00;2265,8;27/02/2020 22:35:00;2248,1;-3540,00000000005;0;4480,00000000002;679,999999999927
416;GC;PbGLong;Am3;1;Long;05/03/2020 17:50:00;2269,9;05/03/2020 22:35:00;2276,3;640,000000000009;0;209,999999999991;1229,99999999997
417;GC;PbGLong;Am3;1;Long;19/03/2020 15:15:00;2099;19/03/2020 21:35:00;2082,6;-1640,00000000001;0;2419,99999999998;400
418;GC;PbGLong;Am3;1;Long;26/03/2020 15:20:00;2272,5;26/03/2020 21:35:00;2252,7;-1980,00000000002;0;3419,99999999998;219,999999999982
419;GC;PbGLong;Am3;1;Long;27/03/2020 17:25:00;2259,9;27/03/2020 21:35:00;2255,7;-420,000000000027;0;990,000000000009;459,999999999991
420;GC;PbGLong;Am3;1;Long;02/04/2020 16:05:00;2234,7;02/04/2020 22:35:00;2244,1;940,000000000009;0;1009,99999999999;1440,00000000001
421;GC;PbGLong;Am3;1;Long;03/04/2020 16:25:00;2243,3;03/04/2020 22:35:00;2251,7;839,999999999964;0;380,000000000018;1300
422;GC;PbGLong;Am3;1;Long;09/04/2020 18:00:00;2344,4;09/04/2020 22:35:00;2338,5;-590,000000000009;0;1390,00000000001;1359,99999999999
423;GC;PbGLong;Am3;1;Long;23/04/2020 16:05:00;2361,1;23/04/2020 22:35:00;2353,3;-779,999999999973;0;1690,00000000001;659,999999999991
424;GC;PbGLong;Am3;1;Long;01/05/2020 17:10:00;2303,4;01/05/2020 22:35:00;2311,5;809,999999999991;0;340,000000000009;1450
425;GC;PbGLong;Am3;1;Long;07/05/2020 16:05:00;2308,2;07/05/2020 22:35:00;2329,9;2170,00000000003;0;629,999999999973;2850
426;GC;PbGLong;Am3;1;Long;14/05/2020 16:15:00;2349,7;14/05/2020 22:35:00;2342,8;-689,999999999964;0;1019,99999999998;30,0000000000182
427;GC;PbGLong;Am3;1;Long;15/05/2020 16:45:00;2354,4;15/05/2020 22:35:00;2357,3;290,000000000009;0;350;1029,99999999997
428;GC;PbGLong;Am3;1;Long;29/05/2020 16:20:00;2326,9;29/05/2020 22:35:00;2327,1;19,9999999999818;0;350;929,999999999973
429;GC;PbGLong;Am3;1;Long;11/06/2020 16:10:00;2332,1;11/06/2020 22:35:00;2315,8;-1629,99999999997;0;2100;450
430;GC;PbGLong;Am3;1;Long;19/06/2020 16:15:00;2328,9;19/06/2020 22:35:00;2336,7;779,999999999973;0;170,000000000027;1369,99999999998
431;GC;PbGLong;Am3;1;Long;25/06/2020 18:25:00;2355,8;25/06/2020 22:35:00;2353,8;-200;0;420,000000000027;9,99999999999091
432;GC;PbGLong;Am3;1;Long;02/07/2020 16:05:00;2370;02/07/2020 22:35:00;2369,1;-90,0000000000091;0;480,000000000018;340,000000000009
433;GC;PbGLong;Am3;1;Long;16/07/2020 16:35:00;2392;16/07/2020 22:35:00;2377,5;-1450;0;1619,99999999998;50
434;GC;PbGLong;Am3;2;Long;17/07/2020 16:10:00;2392,3;17/07/2020 22:35:00;2393,8;300;0;840,000000000055;659,999999999945
435;GC;PbGLong;Am3;1;Long;13/08/2020 16:35:00;2519,5;13/08/2020 22:35:00;2522,8;330,000000000018;0;1409,99999999999;1609,99999999999
436;GC;PbGLong;Am3;1;Long;20/08/2020 16:25:00;2505,7;20/08/2020 22:35:00;2518,4;1270,00000000003;0;309,999999999991;1820,00000000003
437;GC;PbGLong;Am3;1;Long;28/08/2020 17:00:00;2534;28/08/2020 22:35:00;2533,7;-30,0000000000182;0;550;980,000000000018
438;GC;PbGLong;Am3;1;Long;24/09/2020 17:25:00;2430,1;24/09/2020 22:35:00;2435,5;540,000000000009;0;440,000000000009;1159,99999999999
439;GC;PbGLong;Am3;1;Long;01/10/2020 17:05:00;2472,6;01/10/2020 22:35:00;2472;-59,9999999999909;0;209,999999999991;609,999999999991
440;GC;PbGLong;Am3;1;Long;09/10/2020 16:05:00;2493,1;09/10/2020 22:35:00;2495,3;220,000000000027;0;740,000000000009;350
441;GC;PbGLong;Am3;1;Long;05/11/2020 16:05:00;2498,6;05/11/2020 22:35:00;2509,8;1120,00000000003;0;390,000000000009;1650
442;GC;PbGLong;Am3;1;Long;12/11/2020 16:35:00;2442,8;12/11/2020 22:35:00;2435,4;-740,000000000009;0;980,000000000018;100
443;GC;PbGLong;Am3;1;Long;13/11/2020 17:10:00;2454,6;13/11/2020 22:35:00;2447,3;-729,999999999973;0;990,000000000009;20,0000000000273
444;GC;PbGLong;Am3;1;Long;20/11/2020 16:10:00;2438,5;20/11/2020 22:35:00;2430,3;-819,999999999982;0;900;150
445;GC;PbGLong;Am3;1;Long;11/12/2020 16:15:00;2403,5;11/12/2020 22:35:00;2398,1;-540,000000000009;0;709,999999999991;330,000000000018
446;GC;PbGLong;Am3;1;Long;18/12/2020 16:15:00;2445,6;18/12/2020 22:35:00;2441,2;-440,000000000009;0;650;200
447;GC;PbGLong;Am3;1;Long;14/01/2021 17:05:00;2403,5;14/01/2021 22:35:00;2403;-50;0;509,999999999991;909,999999999991
448;GC;PbGLong;Am3;1;Long;28/01/2021 16:15:00;2411,8;28/01/2021 22:35:00;2396,1;-1570,00000000003;0;2450;619,999999999982
449;GC;PbGLong;Am3;1;Long;12/03/2021 17:10:00;2258,3;12/03/2021 22:35:00;2273,8;1550;0;290,000000000009;1669,99999999998
450;GC;PbGLong;Am3;1;Long;01/04/2021 16:40:00;2277,1;01/04/2021 22:35:00;2279;190,000000000009;0;250;290,000000000009
451;GC;PbGLong;Am3;1;Long;08/04/2021 16:05:00;2305,6;08/04/2021 22:35:00;2305,8;20,0000000000273;0;290,000000000009;220,000000000027
452;GC;PbGLong;Am3;1;Long;15/04/2021 16:05:00;2306;15/04/2021 22:35:00;2312,9;690,000000000009;0;240,000000000009;1300
453;GC;PbGLong;Am3;2;Long;16/04/2021 16:10:00;2324,2;16/04/2021 22:35:00;2324,8;120,000000000073;0;139,999999999964;1100
454;GC;PbGLong;Am3;2;Long;30/04/2021 16:45:00;2319,5;30/04/2021 22:35:00;2316,1;-680,000000000018;0;1239,99999999996;180,000000000018
455;GC;PbGLong;Am3;2;Long;06/05/2021 16:55:00;2364,4;06/05/2021 22:35:00;2363,7;-140,000000000055;0;619,999999999982;519,999999999982
456;GC;PbGLong;Am3;2;Long;07/05/2021 16:25:00;2390,9;07/05/2021 22:35:00;2380,6;-2060,00000000004;0;2600;159,999999999945
457;GC;PbGLong;Am3;2;Long;13/05/2021 16:50:00;2373,6;13/05/2021 22:35:00;2374,7;219,999999999982;0;800;780,000000000018
458;GC;PbGLong;Am3;2;Long;20/05/2021 16:15:00;2429,4;20/05/2021 22:35:00;2426,9;-500;0;1500;859,999999999945
459;GC;PbGLong;Am3;2;Long;28/05/2021 16:05:00;2449,4;28/05/2021 22:35:00;2452,3;580,000000000018;0;1580,00000000002;1059,99999999995
460;GC;PbGLong;Am3;2;Long;04/06/2021 16:35:00;2443,3;04/06/2021 22:35:00;2439,9;-680,000000000018;0;1340,00000000005;319,999999999982
461;GC;PbGLong;Am3;2;Long;10/06/2021 16:10:00;2439,9;10/06/2021 22:35:00;2447,3;1480,00000000002;0;860,000000000036;1739,99999999996
462;GC;PbGLong;Am3;1;Long;01/07/2021 16:05:00;2328,8;01/07/2021 22:35:00;2322,8;-600;0;1490,00000000001;50
463;GC;PbGLong;Am3;2;Long;22/07/2021 16:10:00;2347,4;22/07/2021 22:35:00;2352,9;1100;0;160,000000000036;1380,00000000002
464;GC;PbGLong;Am3;2;Long;29/07/2021 17:20:00;2375,5;29/07/2021 22:35:00;2374;-300;0;339,999999999964;719,999999999982
465;GC;PbGLong;Am3;1;Long;13/08/2021 16:05:00;2310,6;13/08/2021 22:35:00;2321,4;1080,00000000002;0;290,000000000009;1230,00000000002
466;GC;PbGLong;Am3;2;Long;26/08/2021 16:10:00;2331,5;26/08/2021 22:35:00;2335,3;760,000000000036;0;439,999999999964;2100
467;GC;PbGLong;Am3;2;Long;03/09/2021 16:25:00;2371;03/09/2021 22:35:00;2372,1;219,999999999982;0;280,000000000018;1500
468;GC;PbGLong;Am3;2;Long;30/09/2021 16:05:00;2286,7;30/09/2021 22:35:00;2299,5;2560,00000000004;0;619,999999999982;3980,00000000002
469;GC;PbGLong;Am3;2;Long;01/10/2021 16:20:00;2302,4;01/10/2021 22:35:00;2301,7;-140,000000000055;0;880,000000000018;880,000000000018
470;GC;PbGLong;Am3;2;Long;22/10/2021 16:10:00;2353,6;22/10/2021 17:45:00;2328,6;-5000;0;5000;700
471;GC;PbGLong;Am3;2;Long;04/11/2021 15:20:00;2341,6;04/11/2021 21:35:00;2334,4;-1439,99999999996;0;1600;60,0000000000364
472;GC;PbGLong;Am3;2;Long;05/11/2021 15:05:00;2344,7;05/11/2021 21:35:00;2361,1;3280,00000000002;0;1219,99999999998;3360,00000000004
473;GC;PbGLong;Am3;2;Long;12/11/2021 16:05:00;2405,8;12/11/2021 22:35:00;2408,7;579,999999999927;0;660,000000000036;1439,99999999996
474;GC;PbGLong;Am3;1;Long;03/12/2021 17:10:00;2313,8;03/12/2021 22:35:00;2324,9;1109,99999999999;0;280,000000000018;1329,99999999997
475;GC;PbGLong;Am3;2;Long;10/12/2021 16:25:00;2322,3;10/12/2021 22:35:00;2322,1;-40,0000000000546;0;260,000000000036;859,999999999945
476;GC;PbGLong;Am3;2;Long;16/12/2021 16:05:00;2336,4;16/12/2021 22:35:00;2338,6;439,999999999964;0;600;680,000000000018
477;GC;PbGLong;Am3;2;Long;30/12/2021 16:55:00;2347,8;30/12/2021 22:35:00;2355,7;1579,99999999993;0;360,000000000036;1879,99999999993
478;GC;PbGLong;Am3;2;Long;31/12/2021 16:45:00;2364,2;31/12/2021 22:35:00;2369,1;980,000000000018;0;639,999999999964;1260,00000000004
479;GC;PbGLong;Am3;2;Long;11/02/2022 16:05:00;2369,8;11/02/2022 19:50:00;2395,3;5100;0;440,000000000055;5100
480;GC;PbGLong;Am3;2;Long;17/02/2022 17:05:00;2435,6;17/02/2022 22:35:00;2437,2;319,999999999982;0;700;1040,00000000005
481;GC;PbGLong;Am3;2;Long;18/02/2022 18:35:00;2436,5;18/02/2022 22:35:00;2436,5;0;0;800;280,000000000018
482;GC;PbGLong;Am3;1;Long;04/03/2022 16:35:00;2496,3;04/03/2022 22:35:00;2508,9;1259,99999999999;0;280,000000000018;1419,99999999998
483;GC;PbGLong;Am3;1;Long;17/03/2022 16:05:00;2487,4;17/03/2022 21:35:00;2475;-1240,00000000001;0;1500;40,0000000000091
484;GC;PbGLong;Am3;1;Long;18/03/2022 15:55:00;2475,2;18/03/2022 21:35:00;2456,2;-1900;0;2039,99999999996;90,0000000000091
485;GC;PbGLong;Am3;1;Long;24/03/2022 15:20:00;2494,1;24/03/2022 21:35:00;2497,6;350;0;190,000000000009;990,000000000009
486;GC;PbGLong;Am3;1;Long;31/03/2022 16:05:00;2478;31/03/2022 22:35:00;2473,7;-430,000000000018;0;619,999999999982;890,000000000009
487;GC;PbGLong;Am3;1;Long;07/04/2022 16:40:00;2469,9;07/04/2022 22:35:00;2466,5;-340,000000000009;0;509,999999999991;369,999999999982
488;GC;PbGLong;Am3;1;Long;08/04/2022 16:05:00;2477,4;08/04/2022 22:35:00;2481,1;369,999999999982;0;280,000000000018;669,999999999982
489;GC;PbGLong;Am3;1;Long;21/04/2022 19:35:00;2482,2;21/04/2022 22:35:00;2485,2;300;0;569,999999999982;540,000000000009
490;GC;PbGLong;Am3;1;Long;19/05/2022 16:05:00;2373,4;19/05/2022 22:35:00;2371,3;-209,999999999991;0;340,000000000009;669,999999999982
491;GC;PbGLong;Am3;1;Long;26/05/2022 16:20:00;2382,1;26/05/2022 22:35:00;2380,9;-119,999999999982;0;850;190,000000000009
492;GC;PbGLong;Am3;1;Long;02/06/2022 16:10:00;2396,2;02/06/2022 22:35:00;2398,5;230,000000000018;0;150;420,000000000027
493;GC;PbGLong;Am3;1;Long;15/07/2022 16:05:00;2229,8;15/07/2022 22:35:00;2230,5;69,9999999999818;0;720,000000000027;300
494;GC;PbGLong;Am3;1;Long;21/07/2022 16:10:00;2233,4;21/07/2022 22:35:00;2244,9;1150;0;520,000000000027;1179,99999999997
495;GC;PbGLong;Am3;1;Long;22/07/2022 16:05:00;2262,7;22/07/2022 22:35:00;2249,1;-1359,99999999999;0;1809,99999999999;160,000000000036
496;GC;PbGLong;Am3;1;Long;28/07/2022 16:55:00;2279;28/07/2022 22:35:00;2281,5;250;0;409,999999999991;300
497;GC;PbGLong;Am3;1;Long;04/08/2022 16:15:00;2310,9;04/08/2022 22:35:00;2316;509,999999999991;0;350;900
498;GC;PbGLong;Am3;2;Long;12/08/2022 19:10:00;2324,4;12/08/2022 22:35:00;2324,6;39,9999999999636;0;440,000000000055;419,999999999982
499;GC;PbGLong;Am3;2;Long;26/08/2022 16:10:00;2273,9;26/08/2022 22:35:00;2258,2;-3140,00000000005;0;3960,00000000004;559,999999999945
500;GC;PbGLong;Am3;2;Long;02/09/2022 16:35:00;2233,8;02/09/2022 22:35:00;2229,3;-900;0;1160,00000000004;719,999999999982
501;GC;PbGLong;Am3;2;Long;16/09/2022 16:05:00;2184;16/09/2022 22:35:00;2192,3;1660,00000000004;0;580,000000000018;2760,00000000004
502;GC;PbGLong;Am3;2;Long;22/09/2022 16:30:00;2193,2;22/09/2022 22:35:00;2187,7;-1100;0;1900;200
503;GC;PbGLong;Am3;1;Long;29/09/2022 17:10:00;2173,2;29/09/2022 22:35:00;2176,4;320,000000000027;0;289,999999999964;780,000000000018
504;GC;PbGLong;Am3;1;Long;30/09/2022 16:10:00;2189,5;30/09/2022 22:35:00;2178,3;-1119,99999999998;0;1350;280,000000000018
505;GC;PbGLong;Am3;1;Long;21/10/2022 17:25:00;2158,1;21/10/2022 22:35:00;2167,4;930,000000000018;0;629,999999999973;1180,00000000002
506;GC;PbGLong;Am3;1;Long;04/11/2022 15:15:00;2181,9;04/11/2022 21:35:00;2193;1109,99999999999;0;320,000000000027;1240,00000000001
507;GC;PbGLong;Am3;1;Long;10/11/2022 16:10:00;2259,2;10/11/2022 22:35:00;2267,6;840,000000000009;0;450;930,000000000018
508;GC;PbGLong;Am3;1;Long;11/11/2022 16:05:00;2275,7;11/11/2022 22:35:00;2278,3;260,000000000036;0;650;380,000000000018
509;GC;PbGLong;Am3;1;Long;09/12/2022 17:25:00;2306;09/12/2022 22:35:00;2301,4;-459,999999999991;0;600;550
510;GC;PbGLong;Am3;1;Long;29/12/2022 16:10:00;2316,3;29/12/2022 22:35:00;2314,7;-160,000000000036;0;450;419,999999999982
511;GC;PbGLong;Am3;1;Long;30/12/2022 19:00:00;2320,9;30/12/2022 22:35:00;2323,6;269,999999999982;0;309,999999999991;469,999999999982
512;GC;PbGLong;Am3;1;Long;06/01/2023 16:05:00;2344,9;06/01/2023 22:35:00;2364,2;1929,99999999997;0;320,000000000027;2350
513;GC;PbGLong;Am3;2;Long;13/01/2023 16:50:00;2411,4;13/01/2023 22:35:00;2416,3;980,000000000018;0;1119,99999999998;1419,99999999998
514;GC;PbGLong;Am3;2;Long;19/01/2023 16:20:00;2415,2;19/01/2023 22:35:00;2427,2;2400;0;719,999999999982;2980,00000000002
515;GC;PbGLong;Am3;1;Long;17/02/2023 16:05:00;2315;17/02/2023 22:35:00;2327,8;1280,00000000002;0;309,999999999991;1450
516;GC;PbGLong;Am3;2;Long;02/03/2023 16:35:00;2321,5;02/03/2023 22:35:00;2318,2;-660,000000000036;0;1300;39,9999999999636
517;GC;PbGLong;Am3;2;Long;09/03/2023 16:05:00;2313,8;09/03/2023 22:35:00;2311,3;-500;0;1620,00000000007;400
518;GC;PbGLong;Am3;2;Long;10/03/2023 16:05:00;2342,5;10/03/2023 22:35:00;2348,9;1280,00000000002;0;1580,00000000002;1639,99999999996
519;GC;PbGLong;Am3;1;Long;16/03/2023 15:15:00;2408,9;16/03/2023 21:35:00;2400;-890,000000000009;0;1530,00000000002;419,999999999982
520;GC;PbGLong;Am3;1;Long;17/03/2023 15:30:00;2435,8;17/03/2023 21:35:00;2461,1;2529,99999999997;0;150;3359,99999999999
521;GC;PbGLong;Am3;1;Long;23/03/2023 17:15:00;2467,5;23/03/2023 21:35:00;2474,1;659,999999999991;0;450;1500
522;GC;PbGLong;Am3;1;Long;20/04/2023 16:05:00;2477,7;20/04/2023 22:35:00;2476,1;-159,999999999991;0;819,999999999982;570,000000000027
523;GC;PbGLong;Am3;1;Long;28/04/2023 16:40:00;2457,6;28/04/2023 22:35:00;2457,1;-50;0;259,999999999991;570,000000000027
524;GC;PbGLong;Am3;1;Long;04/05/2023 16:20:00;2515,9;04/05/2023 22:35:00;2518,2;229,999999999973;0;530,000000000018;1140,00000000001
525;GC;PbGLong;Am3;1;Long;01/06/2023 16:05:00;2434;01/06/2023 22:35:00;2435,4;140,000000000009;0;640,000000000009;709,999999999991
526;GC;PbGLong;Am3;1;Long;08/06/2023 16:35:00;2425;08/06/2023 22:35:00;2421,2;-380,000000000018;0;780,000000000018;109,999999999991
527;GC;PbGLong;Am3;1;Long;15/06/2023 16:10:00;2409;15/06/2023 22:35:00;2410,7;169,999999999982;0;450;419,999999999982
528;GC;PbGLong;Am3;2;Long;30/06/2023 16:05:00;2361,9;30/06/2023 22:35:00;2366,5;919,999999999982;0;500;1859,99999999995
529;GC;PbGLong;Am3;2;Long;07/07/2023 16:10:00;2372,3;07/07/2023 22:35:00;2370,9;-280,000000000018;0;340,000000000055;1839,99999999996
530;GC;PbGLong;Am3;2;Long;28/07/2023 16:05:00;2398;28/07/2023 22:35:00;2398,7;139,999999999964;0;680,000000000018;1019,99999999998
531;GC;PbGLong;Am3;3;Long;15/09/2023 16:05:00;2349,1;15/09/2023 22:35:00;2345,8;-989,999999999918;0;1259,99999999995;1320,00000000003
532;GC;PbGLong;Am3;3;Long;22/09/2023 16:05:00;2348,9;22/09/2023 22:35:00;2345,5;-1020,00000000003;0;1110,00000000008;389,999999999918
533;GC;PbGLong;Am3;2;Long;06/10/2023 16:05:00;2238,2;06/10/2023 22:35:00;2245,1;1380,00000000002;0;539,999999999964;2380,00000000002
534;GC;PbGLong;Am3;2;Long;13/10/2023 16:15:00;2327,9;13/10/2023 22:35:00;2343,6;3139,99999999996;0;340,000000000055;3500
535;GC;PbGLong;Am3;2;Long;19/10/2023 17:35:00;2370,3;19/10/2023 22:35:00;2386,7;3279,99999999993;0;1080,00000000002;4200
536;GC;PbGLong;Am3;2;Long;20/10/2023 16:10:00;2403,6;20/10/2023 22:35:00;2392;-2319,99999999998;0;3380,00000000002;1340,00000000005
537;GC;PbGLong;Am3;1;Long;03/11/2023 15:05:00;2406,9;03/11/2023 21:35:00;2401,1;-580,000000000018;0;970,000000000027;159,999999999991
538;GC;PbGLong;Am3;2;Long;09/11/2023 16:15:00;2366,6;09/11/2023 22:35:00;2364,6;-400;0;819,999999999982;1200
539;GC;PbGLong;Am3;2;Long;16/11/2023 16:10:00;2386,5;16/11/2023 22:35:00;2385,4;-219,999999999982;0;460,000000000036;1139,99999999996
540;GC;PbGLong;Am3;1;Long;14/12/2023 16:15:00;2442,1;14/12/2023 22:35:00;2431,2;-1090,00000000001;0;1829,99999999997;0
541;GC;PbGLong;Am3;1;Long;21/12/2023 17:30:00;2436,6;21/12/2023 22:35:00;2437,1;50;0;709,999999999991;90,0000000000091
542;GC;PbGLong;Am3;1;Long;28/12/2023 16:10:00;2471,5;28/12/2023 22:35:00;2456,8;-1469,99999999998;0;1530,00000000002;0
