Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
361;GC;PbGLong;Am2;3;Long;19/10/2017 16:50:00;1973,7;19/10/2017 22:35:00;1975,2;450;0;839,999999999986;839,999999999986
362;GC;PbGLong;Am2;3;Long;20/10/2017 16:35:00;1968,2;20/10/2017 22:35:00;1966,1;-630,000000000041;0;1560,00000000001;329,999999999973
363;GC;PbGLong;Am2;3;Long;02/11/2017 15:05:00;1962,7;02/11/2017 21:35:00;1960,5;-660,000000000014;0;1080,00000000004;1829,99999999997
364;GC;PbGLong;Am2;3;Long;09/11/2017 17:50:00;1969,8;09/11/2017 22:35:00;1969,8;0;0;389,999999999986;1020,00000000003
365;GC;PbGLong;Am2;3;Long;17/11/2017 16:50:00;1969,9;17/11/2017 22:35:00;1978;2429,99999999997;0;180,000000000041;3389,99999999999
366;GC;PbGLong;Am2;3;Long;08/12/2017 16:05:00;1932,6;08/12/2017 22:35:00;1929,8;-839,999999999986;0;1409,99999999995;30,0000000000409
367;GC;PbGLong;Am2;4;Long;22/12/2017 16:15:00;1954,8;22/12/2017 22:35:00;1958,5;1480,00000000002;0;119,999999999982;2119,99999999998
368;GC;PbGLong;Am2;4;Long;28/12/2017 16:55:00;1975,6;28/12/2017 22:35:00;1976,8;480,000000000018;0;200;560,000000000036
369;GC;PbGLong;Am2;4;Long;29/12/2017 16:05:00;1984,1;29/12/2017 22:35:00;1984,5;160,000000000036;0;319,999999999982;2160,00000000004
370;GC;PbGLong;Am2;4;Long;04/01/2018 16:15:00;1996,8;04/01/2018 22:35:00;2004,1;2919,99999999998;0;239,999999999964;4080,00000000002
371;GC;PbGLong;Am2;4;Long;11/01/2018 16:10:00;2003,7;11/01/2018 22:35:00;2002,6;-440,000000000055;0;1480,00000000002;280,000000000018
372;GC;PbGLong;Am2;4;Long;18/01/2018 17:25:00;2012;18/01/2018 22:35:00;2007;-2000;0;2680,00000000002;400
373;GC;PbGLong;Am2;3;Long;01/02/2018 16:35:00;2021,7;01/02/2018 22:35:00;2028,6;2069,99999999996;0;720,000000000027;2400
374;GC;PbGLong;Am2;3;Long;08/02/2018 17:20:00;1994,5;08/02/2018 22:35:00;1995,8;389,999999999986;0;450;1620,00000000003
375;GC;PbGLong;Am2;3;Long;22/02/2018 16:05:00;2006;22/02/2018 22:35:00;2008,3;689,999999999986;0;389,999999999986;1050
376;GC;PbGLong;Am2;3;Long;09/03/2018 16:05:00;1997,8;09/03/2018 22:35:00;1999,5;510,000000000014;0;689,999999999986;1050
377;GC;PbGLong;Am2;3;Long;22/03/2018 15:10:00;2006,6;22/03/2018 21:35:00;2004,3;-689,999999999986;0;1979,99999999997;300
378;GC;PbGLong;Am2;3;Long;23/03/2018 15:10:00;2024,4;23/03/2018 21:35:00;2023,9;-150;0;1080,00000000004;419,999999999959
379;GC;PbGLong;Am2;3;Long;06/04/2018 16:10:00;2007,1;06/04/2018 22:35:00;2008;270,000000000027;0;779,999999999973;420,000000000027
380;GC;PbGLong;Am2;3;Long;13/04/2018 16:10:00;2018,8;13/04/2018 22:35:00;2018,8;0;0;600;689,999999999986
381;GC;PbGLong;Am2;3;Long;27/04/2018 16:35:00;1994,1;27/04/2018 22:35:00;1995,4;390,000000000055;0;359,999999999945;930,000000000041
382;GC;PbGLong;Am2;3;Long;03/05/2018 16:05:00;1987,7;03/05/2018 22:35:00;1983,9;-1139,99999999999;0;1650;89,9999999999864
383;GC;PbGLong;Am2;3;Long;04/05/2018 16:05:00;1982,3;04/05/2018 22:35:00;1986,2;1170,00000000003;0;419,999999999959;1260,00000000001
384;GC;PbGLong;Am2;3;Long;10/05/2018 18:35:00;1991,3;10/05/2018 22:35:00;1992,2;270,000000000027;0;329,999999999973;600
385;GC;PbGLong;Am2;3;Long;17/05/2018 16:10:00;1960,1;17/05/2018 22:35:00;1961,3;360,000000000014;0;719,999999999959;540,000000000055
386;GC;PbGLong;Am2;3;Long;18/05/2018 16:20:00;1959,7;18/05/2018 22:35:00;1962,4;810,000000000014;0;150;1439,99999999999
387;GC;PbGLong;Am2;3;Long;24/05/2018 16:05:00;1976,3;24/05/2018 22:35:00;1975,2;-329,999999999973;0;689,999999999986;270,000000000027
388;GC;PbGLong;Am2;4;Long;21/06/2018 16:05:00;1933,7;21/06/2018 22:35:00;1935,4;680,000000000018;0;400;1759,99999999995
389;GC;PbGLong;Am2;4;Long;05/07/2018 16:05:00;1922,4;05/07/2018 22:35:00;1923,8;559,999999999945;0;440,000000000055;1759,99999999995
390;GC;PbGLong;Am2;4;Long;12/07/2018 16:05:00;1912,6;12/07/2018 22:35:00;1912,8;80,0000000000182;0;519,999999999982;800
391;GC;PbGLong;Am2;4;Long;20/07/2018 16:05:00;1896,4;20/07/2018 22:35:00;1897,1;279,999999999927;0;1160,00000000004;719,999999999982
392;GC;PbGLong;Am2;4;Long;27/07/2018 16:20:00;1890,7;27/07/2018 22:35:00;1888,2;-1000;0;1280,00000000002;680,000000000018
393;GC;PbGLong;Am2;4;Long;03/08/2018 16:05:00;1881,2;03/08/2018 22:35:00;1877,8;-1360,00000000004;0;1519,99999999998;1280,00000000002
394;GC;PbGLong;Am2;4;Long;09/08/2018 16:20:00;1879,4;09/08/2018 22:35:00;1875,7;-1480,00000000002;0;1840,00000000005;39,9999999999636
395;GC;PbGLong;Am2;4;Long;10/08/2018 16:05:00;1879,4;10/08/2018 22:35:00;1875,2;-1680,00000000002;0;2160,00000000004;559,999999999945
396;GC;PbGLong;Am2;4;Long;16/08/2018 17:15:00;1844,3;16/08/2018 22:35:00;1836,8;-3000;0;3239,99999999996;119,999999999982
397;GC;PbGLong;Am2;3;Long;17/08/2018 17:25:00;1842,5;17/08/2018 22:35:00;1847,3;1439,99999999999;0;989,999999999986;1589,99999999999
398;GC;PbGLong;Am2;3;Long;23/08/2018 16:05:00;1854,6;23/08/2018 22:35:00;1847,7;-2069,99999999996;0;2550;60,0000000000136
399;GC;PbGLong;Am2;3;Long;24/08/2018 16:05:00;1860,1;24/08/2018 22:35:00;1868;2370,00000000003;0;569,999999999959;3360,00000000001
400;GC;PbGLong;Am2;4;Long;20/09/2018 16:05:00;1867,7;20/09/2018 22:35:00;1868,1;159,999999999945;0;1680,00000000002;559,999999999945
401;GC;PbGLong;Am2;4;Long;28/09/2018 16:25:00;1847,6;28/09/2018 22:35:00;1851,2;1440,00000000005;0;359,999999999945;2520,00000000007
402;GC;PbGLong;Am2;3;Long;04/10/2018 16:15:00;1863,7;04/10/2018 22:35:00;1859,1;-1380,00000000004;0;2189,99999999999;869,999999999959
403;GC;PbGLong;Am2;3;Long;05/10/2018 16:05:00;1864,8;05/10/2018 22:35:00;1863;-539,999999999986;0;1410,00000000001;270,000000000027
404;GC;PbGLong;Am2;3;Long;11/10/2018 16:15:00;1868,4;11/10/2018 20:05:00;1885,4;5100;0;330,000000000041;5100
405;GC;PbGLong;Am2;3;Long;01/11/2018 15:05:00;1888,1;01/11/2018 21:35:00;1890,7;780,000000000041;0;389,999999999986;2130,00000000004
406;GC;PbGLong;Am2;3;Long;08/11/2018 16:05:00;1881,9;08/11/2018 22:35:00;1880;-570,000000000027;0;1260,00000000001;750
407;GC;PbGLong;Am2;4;Long;15/11/2018 16:10:00;1869,6;15/11/2018 22:35:00;1869,7;40,0000000000546;0;879,999999999927;1040,00000000005
408;GC;PbGLong;Am2;4;Long;29/11/2018 16:35:00;1883,7;29/11/2018 22:35:00;1879,5;-1680,00000000002;0;2519,99999999998;559,999999999945
409;GC;PbGLong;Am2;4;Long;07/12/2018 16:05:00;1900,2;07/12/2018 22:35:00;1904;1519,99999999998;0;560,000000000036;2319,99999999998
410;GC;PbGLong;Am2;4;Long;13/12/2018 16:05:00;1897,9;13/12/2018 22:35:00;1897,1;-320,000000000073;0;1080,00000000002;239,999999999964
411;GC;PbGLong;Am2;4;Long;20/12/2018 16:05:00;1914,4;20/12/2018 22:35:00;1914,4;0;0;2120,00000000007;2439,99999999996
412;GC;PbGLong;Am2;4;Long;21/12/2018 16:30:00;1912,7;21/12/2018 22:35:00;1908,5;-1680,00000000002;0;2160,00000000004;319,999999999982
413;GC;PbGLong;Am2;4;Long;27/12/2018 18:10:00;1929,9;27/12/2018 22:35:00;1927,8;-840,000000000055;0;1240,00000000005;759,999999999945
414;GC;PbGLong;Am2;4;Long;25/01/2019 16:15:00;1944;25/01/2019 22:35:00;1952,2;3280,00000000002;0;160,000000000036;3839,99999999996
415;GC;PbGLong;Am2;4;Long;31/01/2019 16:20:00;1973,4;31/01/2019 22:35:00;1970;-1360,00000000004;0;2200;319,999999999982
416;GC;PbGLong;Am2;4;Long;07/02/2019 17:05:00;1958,8;07/02/2019 22:35:00;1958,5;-119,999999999982;0;639,999999999964;519,999999999982
417;GC;PbGLong;Am2;4;Long;08/02/2019 18:40:00;1963,6;08/02/2019 22:35:00;1962,6;-400;0;679,999999999927;240,000000000055
418;GC;PbGLong;Am2;4;Long;14/02/2019 18:00:00;1959,3;14/02/2019 22:35:00;1960,5;480,000000000018;0;400;1119,99999999998
419;GC;PbGLong;Am2;4;Long;22/02/2019 16:05:00;1977,4;22/02/2019 22:35:00;1975,4;-800;0;1240,00000000005;1159,99999999995
420;GC;PbGLong;Am2;4;Long;08/03/2019 16:05:00;1941,9;08/03/2019 22:35:00;1944;839,999999999964;0;480,000000000018;1519,99999999998
421;GC;PbGLong;Am2;4;Long;15/03/2019 15:15:00;1950,1;15/03/2019 21:35:00;1946,5;-1439,99999999996;0;1679,99999999993;360,000000000036
422;GC;PbGLong;Am2;4;Long;26/04/2019 16:15:00;1927;26/04/2019 22:35:00;1926,8;-80,0000000000182;0;400;919,999999999982
423;GC;PbGLong;Am2;4;Long;03/05/2019 16:05:00;1918,8;03/05/2019 22:35:00;1918,3;-200;0;439,999999999964;1400
424;GC;PbGLong;Am2;4;Long;09/05/2019 16:20:00;1926,1;09/05/2019 22:35:00;1923,2;-1159,99999999995;0;1479,99999999993;600
425;GC;PbGLong;Am2;4;Long;10/05/2019 16:05:00;1926,2;10/05/2019 22:35:00;1925,1;-440,000000000055;0;880,000000000018;1000
426;GC;PbGLong;Am2;4;Long;23/05/2019 16:05:00;1922,3;23/05/2019 22:35:00;1921,6;-280,000000000018;0;519,999999999982;1280,00000000002
427;GC;PbGLong;Am2;4;Long;24/05/2019 16:20:00;1920,4;24/05/2019 22:35:00;1922,4;800;0;200;1000
428;GC;PbGLong;Am2;4;Long;30/05/2019 16:10:00;1919;30/05/2019 22:35:00;1926,4;2960,00000000004;0;400;3160,00000000004
429;GC;PbGLong;Am2;4;Long;07/06/2019 16:10:00;1979,2;07/06/2019 22:35:00;1978,3;-360,000000000036;0;1400;2600
430;GC;PbGLong;Am2;2;Long;12/07/2019 17:20:00;2044,4;12/07/2019 22:35:00;2049,1;939,999999999964;0;380,000000000018;1500
431;GC;PbGLong;Am2;2;Long;26/07/2019 16:10:00;2055,6;26/07/2019 22:35:00;2050,8;-959,999999999945;0;1300;80,0000000000182
432;GC;PbGLong;Am2;2;Long;02/08/2019 16:10:00;2074,5;02/08/2019 22:35:00;2073,3;-239,999999999964;0;919,999999999982;1080,00000000002
433;GC;PbGLong;Am2;2;Long;23/08/2019 16:05:00;2136,1;23/08/2019 22:35:00;2156,4;4060,00000000004;0;980,000000000018;4780,00000000002
434;GC;PbGLong;Am2;2;Long;29/08/2019 16:10:00;2170;29/08/2019 22:35:00;2155,8;-2839,99999999996;0;4339,99999999996;360,000000000036
435;GC;PbGLong;Am2;2;Long;30/08/2019 16:05:00;2158,4;30/08/2019 22:35:00;2152,1;-1260,00000000004;0;2619,99999999998;619,999999999982
436;GC;PbGLong;Am2;2;Long;19/09/2019 16:10:00;2130;19/09/2019 22:35:00;2125,6;-880,000000000018;0;1280,00000000002;160,000000000036
437;GC;PbGLong;Am2;2;Long;26/09/2019 17:25:00;2137,9;26/09/2019 22:35:00;2132;-1180,00000000002;0;1880,00000000002;0
438;GC;PbGLong;Am2;2;Long;03/10/2019 16:05:00;2128,5;03/10/2019 22:35:00;2131;500;0;339,999999999964;3400
439;GC;PbGLong;Am2;2;Long;17/10/2019 17:35:00;2118,2;17/10/2019 22:35:00;2115,2;-600;0;759,999999999945;520,000000000073
440;GC;PbGLong;Am2;2;Long;18/10/2019 16:30:00;2115,1;18/10/2019 22:35:00;2113,9;-239,999999999964;0;480,000000000018;180,000000000018
441;GC;PbGLong;Am2;2;Long;24/10/2019 16:15:00;2122,6;24/10/2019 22:35:00;2125,2;519,999999999982;0;319,999999999982;780,000000000018
442;GC;PbGLong;Am2;2;Long;31/10/2019 15:10:00;2135,2;31/10/2019 21:35:00;2134,4;-159,999999999945;0;1000;240,000000000055
443;GC;PbGLong;Am2;2;Long;15/11/2019 16:05:00;2087,3;15/11/2019 22:35:00;2087,2;-20,0000000000728;0;460,000000000036;439,999999999964
444;GC;PbGLong;Am2;3;Long;05/12/2019 16:10:00;2095,5;05/12/2019 22:35:00;2093,2;-690,000000000055;0;870,000000000027;840,000000000055
445;GC;PbGLong;Am2;3;Long;13/12/2019 17:25:00;2091,2;13/12/2019 22:35:00;2092,6;420,000000000027;0;329,999999999973;1170,00000000003
446;GC;PbGLong;Am2;3;Long;19/12/2019 17:30:00;2093,9;19/12/2019 22:35:00;2095,4;450;0;329,999999999973;1350
447;GC;PbGLong;Am2;3;Long;20/12/2019 16:25:00;2096,8;20/12/2019 22:35:00;2094,4;-720,000000000027;0;1410,00000000008;89,9999999999181
448;GC;PbGLong;Am2;4;Long;26/12/2019 16:15:00;2128,2;26/12/2019 22:35:00;2128,8;240,000000000146;0;1679,99999999993;720,000000000073
449;GC;PbGLong;Am2;4;Long;02/01/2020 16:05:00;2142,6;02/01/2020 22:35:00;2143,9;520,000000000073;0;1879,99999999993;1600
450;GC;PbGLong;Am2;3;Long;09/01/2020 19:20:00;2167,7;09/01/2020 22:35:00;2164,7;-900;0;1289,99999999992;330,000000000109
451;GC;PbGLong;Am2;2;Long;10/01/2020 16:15:00;2168,8;10/01/2020 22:35:00;2174,4;1119,99999999998;0;480,000000000018;1200
452;GC;PbGLong;Am2;2;Long;17/01/2020 18:15:00;2171,4;17/01/2020 22:35:00;2169,3;-419,999999999982;0;500;519,999999999982
453;GC;PbGLong;Am2;2;Long;23/01/2020 17:15:00;2176,4;23/01/2020 22:35:00;2174,9;-300;0;800;739,999999999964
454;GC;PbGLong;Am2;3;Long;24/01/2020 16:05:00;2177,7;24/01/2020 22:35:00;2182,8;1530,00000000011;0;479,999999999973;3120,00000000003
455;GC;PbGLong;Am2;3;Long;31/01/2020 16:05:00;2195,7;31/01/2020 22:35:00;2199,9;1260,00000000008;0;1139,99999999992;1590,00000000005
456;GC;PbGLong;Am2;2;Long;07/02/2020 16:05:00;2184,5;07/02/2020 22:35:00;2180,5;-800;0;1839,99999999996;0
457;GC;PbGLong;Am2;2;Long;13/02/2020 16:05:00;2186,1;13/02/2020 22:35:00;2185,8;-59,9999999999454;0;400;460,000000000036
458;GC;PbGLong;Am2;3;Long;14/02/2020 18:35:00;2193,4;14/02/2020 22:35:00;2193,9;150;0;479,999999999973;300
459;GC;PbGLong;Am2;3;Long;20/02/2020 16:05:00;2228,2;20/02/2020 22:35:00;2228,8;180,000000000109;0;1050;1500
460;GC;PbGLong;Am2;3;Long;21/02/2020 16:05:00;2254,9;21/02/2020 22:35:00;2252,8;-629,999999999973;0;2160,00000000008;1170,00000000003
461;GC;PbGLong;Am2;2;Long;27/02/2020 16:05:00;2264,4;27/02/2020 22:35:00;2248,1;-3260,00000000004;0;4200;959,999999999945
462;GC;PbGLong;Am2;1;Long;05/03/2020 17:05:00;2268,5;05/03/2020 22:35:00;2276,3;780,000000000018;0;340,000000000009;1369,99999999998
463;GC;PbGLong;Am2;1;Long;19/03/2020 15:05:00;2096;19/03/2020 21:35:00;2082,6;-1340,00000000001;0;2119,99999999998;700
464;GC;PbGLong;Am2;1;Long;26/03/2020 15:10:00;2269,6;26/03/2020 21:35:00;2252,7;-1690,00000000001;0;3129,99999999997;509,999999999991
465;GC;PbGLong;Am2;1;Long;27/03/2020 16:20:00;2257,4;27/03/2020 21:35:00;2255,7;-170,000000000027;0;740,000000000009;709,999999999991
466;GC;PbGLong;Am2;1;Long;02/04/2020 16:05:00;2232,8;02/04/2020 22:35:00;2244,1;1129,99999999997;0;820,000000000027;1629,99999999997
467;GC;PbGLong;Am2;1;Long;03/04/2020 16:10:00;2241,7;03/04/2020 22:35:00;2251,7;1000;0;269,999999999982;1460,00000000004
468;GC;PbGLong;Am2;1;Long;09/04/2020 18:00:00;2342,5;09/04/2020 22:35:00;2338,5;-400;0;1200;1550
469;GC;PbGLong;Am2;1;Long;23/04/2020 16:05:00;2359,3;23/04/2020 22:35:00;2353,3;-600;0;1510,00000000004;839,999999999964
470;GC;PbGLong;Am2;1;Long;01/05/2020 17:00:00;2301,9;01/05/2020 22:35:00;2311,5;959,999999999991;0;559,999999999991;1600
471;GC;PbGLong;Am2;1;Long;07/05/2020 16:05:00;2307;07/05/2020 22:35:00;2329,9;2290,00000000001;0;509,999999999991;2969,99999999998
472;GC;PbGLong;Am2;1;Long;14/05/2020 16:05:00;2348,6;14/05/2020 22:35:00;2342,8;-579,999999999973;0;909,999999999991;140,000000000009
473;GC;PbGLong;Am2;1;Long;15/05/2020 16:30:00;2353,3;15/05/2020 22:35:00;2357,3;400;0;240,000000000009;1139,99999999996
474;GC;PbGLong;Am2;1;Long;29/05/2020 16:15:00;2325,8;29/05/2020 22:35:00;2327,1;129,999999999973;0;240,000000000009;1039,99999999996
475;GC;PbGLong;Am2;1;Long;11/06/2020 16:05:00;2330,8;11/06/2020 22:35:00;2315,8;-1500;0;1970,00000000003;579,999999999973
476;GC;PbGLong;Am2;1;Long;19/06/2020 16:15:00;2328;19/06/2020 22:35:00;2336,7;869,999999999982;0;80,0000000000182;1459,99999999999
477;GC;PbGLong;Am2;1;Long;25/06/2020 18:10:00;2354,7;25/06/2020 22:35:00;2353,8;-89,9999999999636;0;309,999999999991;120,000000000027
478;GC;PbGLong;Am2;1;Long;02/07/2020 16:05:00;2368,9;02/07/2020 22:35:00;2369,1;19,9999999999818;0;370,000000000027;450
479;GC;PbGLong;Am2;1;Long;16/07/2020 16:05:00;2391,2;16/07/2020 22:35:00;2377,5;-1369,99999999998;0;1539,99999999996;130,000000000018
480;GC;PbGLong;Am2;2;Long;17/07/2020 16:10:00;2391,6;17/07/2020 22:35:00;2393,8;440,000000000055;0;700;800
481;GC;PbGLong;Am2;1;Long;06/08/2020 16:10:00;2642,2;06/08/2020 22:35:00;2634,9;-729,999999999973;0;2039,99999999996;40,0000000000091
482;GC;PbGLong;Am2;1;Long;13/08/2020 16:30:00;2516,9;13/08/2020 22:35:00;2522,8;590,000000000009;0;1150;1869,99999999998
483;GC;PbGLong;Am2;1;Long;20/08/2020 16:20:00;2503,5;20/08/2020 22:35:00;2518,4;1490,00000000001;0;519,999999999982;2040,00000000001
484;GC;PbGLong;Am2;1;Long;28/08/2020 16:50:00;2532,2;28/08/2020 22:35:00;2533,7;150;0;619,999999999982;1160,00000000004
485;GC;PbGLong;Am2;1;Long;11/09/2020 16:15:00;2520,7;11/09/2020 22:35:00;2510,4;-1029,99999999997;0;1419,99999999998;80,0000000000182
486;GC;PbGLong;Am2;1;Long;24/09/2020 16:10:00;2428,6;24/09/2020 22:35:00;2435,5;690,000000000009;0;979,999999999973;1309,99999999999
487;GC;PbGLong;Am2;1;Long;01/10/2020 16:05:00;2471,4;01/10/2020 22:35:00;2472;59,9999999999909;0;900;729,999999999973
488;GC;PbGLong;Am2;1;Long;09/10/2020 16:05:00;2492,1;09/10/2020 22:35:00;2495,3;320,000000000027;0;640,000000000009;450
489;GC;PbGLong;Am2;1;Long;05/11/2020 16:05:00;2497,3;05/11/2020 22:35:00;2509,8;1250;0;260,000000000036;1779,99999999997
490;GC;PbGLong;Am2;1;Long;12/11/2020 16:35:00;2441,6;12/11/2020 22:35:00;2435,4;-619,999999999982;0;859,999999999991;220,000000000027
491;GC;PbGLong;Am2;1;Long;13/11/2020 16:10:00;2453,5;13/11/2020 22:35:00;2447,3;-619,999999999982;0;880,000000000018;130,000000000018
492;GC;PbGLong;Am2;1;Long;20/11/2020 16:10:00;2437,5;20/11/2020 22:35:00;2430,3;-719,999999999982;0;800;250
493;GC;PbGLong;Am2;1;Long;11/12/2020 16:05:00;2402,3;11/12/2020 22:35:00;2398,1;-420,000000000027;0;590,000000000009;450
494;GC;PbGLong;Am2;1;Long;17/12/2020 16:10:00;2455,5;17/12/2020 22:35:00;2446,4;-909,999999999991;0;1290,00000000001;100
495;GC;PbGLong;Am2;1;Long;18/12/2020 16:15:00;2444,6;18/12/2020 22:35:00;2441,2;-340,000000000009;0;550;300
496;GC;PbGLong;Am2;1;Long;14/01/2021 16:55:00;2402;14/01/2021 22:35:00;2403;100;0;359,999999999991;1059,99999999999
497;GC;PbGLong;Am2;1;Long;28/01/2021 16:05:00;2410,6;28/01/2021 22:35:00;2396,1;-1450;0;2329,99999999997;740,000000000009
498;GC;PbGLong;Am2;1;Long;12/03/2021 16:05:00;2257,3;12/03/2021 22:35:00;2273,8;1650;0;630,000000000018;1769,99999999998
499;GC;PbGLong;Am2;1;Long;25/03/2021 15:05:00;2290,5;25/03/2021 21:35:00;2277;-1350;0;1919,99999999998;50
500;GC;PbGLong;Am2;1;Long;01/04/2021 16:05:00;2276,1;01/04/2021 22:35:00;2279;290,000000000009;0;540,000000000009;390,000000000009
501;GC;PbGLong;Am2;1;Long;08/04/2021 16:05:00;2304,8;08/04/2021 22:35:00;2305,8;100;0;210,000000000036;300
502;GC;PbGLong;Am2;1;Long;15/04/2021 16:05:00;2305,2;15/04/2021 22:35:00;2312,9;770,000000000027;0;159,999999999991;1380,00000000002
503;GC;PbGLong;Am2;2;Long;16/04/2021 16:05:00;2323,3;16/04/2021 22:35:00;2324,8;300;0;400;1279,99999999993
504;GC;PbGLong;Am2;2;Long;30/04/2021 16:30:00;2318,7;30/04/2021 22:35:00;2316,1;-519,999999999982;0;1079,99999999993;340,000000000055
505;GC;PbGLong;Am2;2;Long;06/05/2021 16:55:00;2363,4;06/05/2021 22:35:00;2363,7;59,9999999999454;0;419,999999999982;719,999999999982
506;GC;PbGLong;Am2;2;Long;07/05/2021 16:25:00;2389,9;07/05/2021 22:35:00;2380,6;-1860,00000000004;0;2400;359,999999999945
507;GC;PbGLong;Am2;2;Long;13/05/2021 16:50:00;2372,6;13/05/2021 22:35:00;2374,7;419,999999999982;0;600;980,000000000018
508;GC;PbGLong;Am2;2;Long;20/05/2021 16:15:00;2428,2;20/05/2021 22:35:00;2426,9;-259,999999999945;0;1259,99999999995;1100
509;GC;PbGLong;Am2;2;Long;28/05/2021 16:05:00;2448,5;28/05/2021 22:35:00;2452,3;760,000000000036;0;1400;1239,99999999996
510;GC;PbGLong;Am2;2;Long;04/06/2021 16:30:00;2442,2;04/06/2021 22:35:00;2439,9;-459,999999999945;0;1119,99999999998;540,000000000055
511;GC;PbGLong;Am2;2;Long;10/06/2021 16:10:00;2439;10/06/2021 22:35:00;2447,3;1660,00000000004;0;680,000000000018;1919,99999999998
512;GC;PbGLong;Am2;1;Long;01/07/2021 16:05:00;2327,9;01/07/2021 22:35:00;2322,8;-509,999999999991;0;1400;140,000000000009
513;GC;PbGLong;Am2;1;Long;02/07/2021 19:55:00;2333,6;02/07/2021 22:35:00;2334,4;80,0000000000182;0;129,999999999973;450
514;GC;PbGLong;Am2;2;Long;22/07/2021 16:05:00;2346,5;22/07/2021 22:35:00;2352,9;1280,00000000002;0;360,000000000036;1560,00000000004
515;GC;PbGLong;Am2;2;Long;29/07/2021 17:10:00;2374,7;29/07/2021 22:35:00;2374;-139,999999999964;0;200;880,000000000018
516;GC;PbGLong;Am2;1;Long;13/08/2021 16:05:00;2309,9;13/08/2021 22:35:00;2321,4;1150;0;220,000000000027;1300
517;GC;PbGLong;Am2;2;Long;26/08/2021 16:10:00;2330,8;26/08/2021 22:35:00;2335,3;900;0;300;2239,99999999996
518;GC;PbGLong;Am2;2;Long;03/09/2021 16:20:00;2370,3;03/09/2021 22:35:00;2372,1;359,999999999945;0;400;1639,99999999996
519;GC;PbGLong;Am2;2;Long;30/09/2021 16:05:00;2285,8;30/09/2021 22:35:00;2299,5;2739,99999999996;0;440,000000000055;4159,99999999995
520;GC;PbGLong;Am2;2;Long;01/10/2021 16:15:00;2301,5;01/10/2021 22:35:00;2301,7;39,9999999999636;0;700;1060,00000000004
521;GC;PbGLong;Am2;2;Long;22/10/2021 16:10:00;2352,8;22/10/2021 17:45:00;2327,8;-5000;0;5000;859,999999999945
522;GC;PbGLong;Am2;2;Long;28/10/2021 16:05:00;2348,2;28/10/2021 22:35:00;2341,9;-1259,99999999995;0;2700;120,000000000073
523;GC;PbGLong;Am2;2;Long;04/11/2021 15:05:00;2340,6;04/11/2021 21:35:00;2334,4;-1239,99999999996;0;1400;260,000000000036
524;GC;PbGLong;Am2;2;Long;05/11/2021 15:05:00;2343,8;05/11/2021 21:35:00;2361,1;3459,99999999995;0;1040,00000000005;3539,99999999996
525;GC;PbGLong;Am2;2;Long;12/11/2021 16:05:00;2404,8;12/11/2021 22:35:00;2408,7;779,999999999927;0;460,000000000036;1639,99999999996
526;GC;PbGLong;Am2;2;Long;18/11/2021 16:20:00;2406,7;18/11/2021 22:35:00;2403;-739,999999999964;0;1319,99999999998;120,000000000073
527;GC;PbGLong;Am2;1;Long;03/12/2021 16:30:00;2312,8;03/12/2021 22:35:00;2324,9;1209,99999999999;0;510,000000000036;1429,99999999997
528;GC;PbGLong;Am2;2;Long;10/12/2021 16:20:00;2321,5;10/12/2021 22:35:00;2322,1;119,999999999982;0;219,999999999982;1019,99999999998
529;GC;PbGLong;Am2;2;Long;16/12/2021 16:05:00;2335,5;16/12/2021 22:35:00;2338,6;619,999999999982;0;419,999999999982;860,000000000036
530;GC;PbGLong;Am2;2;Long;30/12/2021 16:05:00;2347,2;30/12/2021 22:35:00;2355,7;1700;0;479,999999999927;2000
531;GC;PbGLong;Am2;2;Long;31/12/2021 16:40:00;2363,6;31/12/2021 22:35:00;2369,1;1100;0;539,999999999964;1380,00000000002
532;GC;PbGLong;Am2;2;Long;20/01/2022 16:10:00;2387,3;20/01/2022 22:35:00;2378,1;-1840,00000000005;0;2100;59,9999999999454
533;GC;PbGLong;Am2;2;Long;11/02/2022 16:05:00;2369,1;11/02/2022 19:50:00;2394,6;5100;0;300;5100
534;GC;PbGLong;Am2;2;Long;17/02/2022 16:10:00;2434,5;17/02/2022 22:35:00;2437,2;539,999999999964;0;639,999999999964;1260,00000000004
535;GC;PbGLong;Am2;2;Long;18/02/2022 16:15:00;2435,4;18/02/2022 22:35:00;2436,5;219,999999999982;0;1240,00000000005;500
536;GC;PbGLong;Am2;1;Long;04/03/2022 16:15:00;2494,8;04/03/2022 22:35:00;2508,9;1409,99999999999;0;460,000000000036;1569,99999999998
537;GC;PbGLong;Am2;1;Long;17/03/2022 15:30:00;2485,9;17/03/2022 21:35:00;2475;-1090,00000000001;0;1350;190,000000000009
538;GC;PbGLong;Am2;1;Long;18/03/2022 15:55:00;2473,8;18/03/2022 21:35:00;2456,2;-1760,00000000004;0;1900;229,999999999973
539;GC;PbGLong;Am2;1;Long;24/03/2022 15:15:00;2493;24/03/2022 21:35:00;2497,6;459,999999999991;0;319,999999999982;1100
540;GC;PbGLong;Am2;1;Long;31/03/2022 16:05:00;2476,8;31/03/2022 22:35:00;2473,7;-310,000000000036;0;500;1009,99999999999
