Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
371;GC;FiBo;F0;1;Long;06/03/2020 16:35:00;2257,3;06/03/2020 22:35:00;2280,2;2289,99999999996;0;320,000000000027;4219,99999999998
372;GC;FiBo;F0;1;Long;20/03/2020 9:05:00;2120;20/03/2020 21:35:00;2096,7;-2330,00000000002;0;3230,00000000002;609,999999999991
373;GC;FiBo;F0;1;Long;09/04/2020 10:05:00;2305;09/04/2020 19:25:00;2356;5100;0;500;5100
374;GC;FiBo;F0;1;Long;16/04/2020 13:05:00;2364,6;16/04/2020 22:35:00;2338,4;-2619,99999999998;0;3850;690,000000000009
375;GC;FiBo;F0;1;Long;07/05/2020 19:05:00;2326,8;07/05/2020 22:35:00;2329,9;309,999999999991;0;50;989,999999999964
376;GC;FiBo;F0;1;Long;12/05/2020 17:05:00;2318;12/05/2020 22:35:00;2307,3;-1069,99999999998;0;1209,99999999999;219,999999999982
377;GC;FiBo;F0;1;Long;13/05/2020 15:05:00;2322,7;13/05/2020 22:35:00;2325,4;270,000000000027;0;1000;730,000000000018
378;GC;FiBo;F0;1;Long;29/05/2020 14:05:00;2325,7;29/05/2020 22:35:00;2327,1;140,000000000009;0;439,999999999964;1050
379;GC;FiBo;F0;1;Long;11/06/2020 17:05:00;2335,2;11/06/2020 22:35:00;2315,8;-1939,99999999996;0;2409,99999999999;140,000000000009
380;GC;FiBo;F0;1;Long;19/06/2020 17:05:00;2330,9;19/06/2020 22:35:00;2336,7;579,999999999973;0;9,99999999999091;1169,99999999998
381;GC;FiBo;F0;1;Long;23/06/2020 16:05:00;2363;23/06/2020 22:35:00;2366,5;350;0;330,000000000018;480,000000000018
382;GC;FiBo;F0;1;Long;26/06/2020 18:05:00;2361,7;26/06/2020 22:35:00;2365,7;400;0;169,999999999982;620,000000000027
383;GC;FiBo;F0;1;Long;30/06/2020 17:05:00;2379,7;30/06/2020 22:35:00;2380,6;90,0000000000091;0;250;600
384;GC;FiBo;F0;1;Long;06/07/2020 14:05:00;2371,9;06/07/2020 22:35:00;2377;509,999999999991;0;209,999999999991;879,999999999973
385;GC;FiBo;F0;1;Long;07/07/2020 17:05:00;2388,7;07/07/2020 22:35:00;2390,1;140,000000000009;0;200;350
386;GC;FiBo;F0;1;Long;28/07/2020 17:05:00;2532;28/07/2020 22:35:00;2535,3;330,000000000018;0;980,000000000018;469,999999999982
387;GC;FiBo;F0;1;Long;04/08/2020 17:05:00;2570,8;04/08/2020 22:35:00;2594,9;2409,99999999999;0;200;2709,99999999999
388;GC;FiBo;F0;1;Long;17/08/2020 16:05:00;2543,8;17/08/2020 22:35:00;2554,7;1089,99999999996;0;40,0000000000091;1779,99999999997
389;GC;FiBo;F0;1;Long;26/08/2020 17:05:00;2507,3;26/08/2020 22:35:00;2522,8;1550;0;130,000000000018;1629,99999999997
390;GC;FiBo;F0;1;Long;01/09/2020 5:05:00;2555,9;01/09/2020 22:35:00;2537,3;-1859,99999999999;0;2590,00000000001;609,999999999991
391;GC;FiBo;F0;1;Long;08/09/2020 20:05:00;2508,3;08/09/2020 22:35:00;2499,3;-900;0;1320,00000000003;50
392;GC;FiBo;F0;1;Long;14/09/2020 15:05:00;2526,2;14/09/2020 22:35:00;2527,6;140,000000000009;0;300;710,000000000036
393;GC;FiBo;F0;1;Long;01/10/2020 15:05:00;2470,4;01/10/2020 22:35:00;2472;159,999999999991;0;800;829,999999999973
394;GC;FiBo;F0;1;Long;02/10/2020 9:05:00;2479,5;02/10/2020 22:35:00;2466,3;-1319,99999999998;0;1619,99999999998;280,000000000018
395;GC;FiBo;F0;1;Long;08/10/2020 15:05:00;2464,2;08/10/2020 22:35:00;2459;-519,999999999982;0;1809,99999999999;190,000000000009
396;GC;FiBo;F0;1;Long;27/10/2020 18:05:00;2472,1;27/10/2020 21:35:00;2470,3;-179,999999999973;0;300;200
397;GC;FiBo;F0;1;Long;30/10/2020 14:05:00;2449,4;30/10/2020 21:35:00;2439,2;-1020,00000000003;0;1359,99999999999;229,999999999973
398;GC;FiBo;F0;1;Long;02/11/2020 17:05:00;2452,8;02/11/2020 22:35:00;2457,1;429,999999999973;0;110,000000000036;469,999999999982
399;GC;FiBo;F0;1;Long;07/12/2020 16:05:00;2415,8;07/12/2020 22:35:00;2424;819,999999999982;0;0;1219,99999999998
400;GC;FiBo;F0;1;Long;15/12/2020 9:05:00;2401,3;15/12/2020 22:35:00;2412,8;1150;0;300;1300
401;GC;FiBo;F0;1;Long;28/12/2020 15:05:00;2447,3;28/12/2020 22:35:00;2431,8;-1550;0;1660,00000000004;909,999999999991
402;GC;FiBo;F0;1;Long;30/12/2020 16:05:00;2446,5;30/12/2020 22:35:00;2452,1;559,999999999991;0;419,999999999982;640,000000000009
403;GC;FiBo;F0;1;Long;06/01/2021 11:05:00;2515,8;06/01/2021 16:50:00;2465,8;-5000;0;5000;169,999999999982
404;GC;FiBo;F0;1;Long;20/01/2021 15:05:00;2403,4;20/01/2021 22:35:00;2425,1;2169,99999999998;0;30,0000000000182;2229,99999999997
405;GC;FiBo;F0;1;Long;28/01/2021 15:05:00;2411;28/01/2021 22:35:00;2396,1;-1490,00000000001;0;2369,99999999998;700
406;GC;FiBo;F0;1;Long;29/01/2021 14:05:00;2419,3;29/01/2021 22:35:00;2398,8;-2050;0;2450;1059,99999999999
407;GC;FiBo;F0;1;Long;10/02/2021 15:05:00;2403,3;10/02/2021 22:35:00;2394;-930,000000000018;0;1710,00000000004;269,999999999982
408;GC;FiBo;F0;1;Long;09/03/2021 16:05:00;2267;09/03/2021 22:35:00;2266;-100;0;609,999999999991;209,999999999991
409;GC;FiBo;F0;1;Long;25/03/2021 15:05:00;2288,8;25/03/2021 21:35:00;2277;-1180,00000000002;0;1750;219,999999999982
410;GC;FiBo;F0;1;Long;08/04/2021 10:05:00;2294,4;08/04/2021 22:35:00;2305,8;1140,00000000001;0;390,000000000009;1340,00000000001
411;GC;FiBo;F0;1;Long;13/04/2021 16:05:00;2297;13/04/2021 22:35:00;2294,3;-269,999999999982;0;809,999999999991;69,9999999999818
412;GC;FiBo;F0;1;Long;15/04/2021 16:05:00;2303,6;15/04/2021 22:35:00;2312,9;930,000000000018;0;0;1540,00000000001
413;GC;FiBo;F0;2;Long;03/05/2021 6:05:00;2323,2;03/05/2021 22:35:00;2341,2;3600;0;559,999999999945;4820,00000000007
414;GC;FiBo;F0;1;Long;19/05/2021 16:05:00;2438,6;19/05/2021 22:35:00;2419,4;-1919,99999999998;0;2819,99999999998;59,9999999999909
415;GC;FiBo;F0;1;Long;21/05/2021 15:05:00;2436,3;21/05/2021 22:35:00;2429,5;-680,000000000018;0;1760,00000000004;239,999999999964
416;GC;FiBo;F0;2;Long;25/05/2021 17:05:00;2439,3;25/05/2021 22:35:00;2449,4;2019,99999999998;0;20,0000000000728;2059,99999999995
417;GC;FiBo;F0;1;Long;23/06/2021 16:05:00;2340,9;23/06/2021 22:35:00;2323,1;-1780,00000000002;0;2190,00000000001;59,9999999999909
418;GC;FiBo;F0;1;Long;08/07/2021 11:05:00;2360;08/07/2021 22:35:00;2348,9;-1109,99999999999;0;2059,99999999999;540,000000000009
419;GC;FiBo;F0;2;Long;14/07/2021 15:05:00;2375,7;14/07/2021 22:35:00;2374,5;-239,999999999964;0;1919,99999999998;260,000000000036
420;GC;FiBo;F0;2;Long;04/08/2021 14:05:00;2362,9;04/08/2021 22:35:00;2356,5;-1280,00000000002;0;2600;2919,99999999998
421;GC;FiBo;F0;1;Long;11/08/2021 15:05:00;2287,8;11/08/2021 22:35:00;2295,2;739,999999999964;0;630,000000000018;1050
422;GC;FiBo;F0;2;Long;23/08/2021 13:05:00;2334,1;23/08/2021 22:35:00;2348,5;2880,00000000002;0;100;3319,99999999998
423;GC;FiBo;F0;2;Long;27/08/2021 17:05:00;2351,8;27/08/2021 22:35:00;2362,7;2179,99999999993;0;440,000000000055;2339,99999999996
424;GC;FiBo;F0;2;Long;03/09/2021 15:05:00;2367,8;03/09/2021 22:35:00;2372,1;859,999999999945;0;960,000000000036;2139,99999999996
425;GC;FiBo;F0;2;Long;14/09/2021 17:05:00;2348;14/09/2021 22:35:00;2348,5;100;0;319,999999999982;839,999999999964
426;GC;FiBo;F0;2;Long;30/09/2021 17:05:00;2299,6;30/09/2021 22:35:00;2299,5;-19,9999999999818;0;580,000000000018;1400
427;GC;FiBo;F0;1;Long;04/10/2021 17:05:00;2308,8;04/10/2021 22:35:00;2310,5;169,999999999982;0;400;379,999999999973
428;GC;FiBo;F0;2;Long;08/10/2021 15:05:00;2318,5;08/10/2021 22:35:00;2298,7;-3960,00000000004;0;4280,00000000002;1100
429;GC;FiBo;F0;2;Long;12/10/2021 8:05:00;2303,8;12/10/2021 22:35:00;2302,5;-260,000000000036;0;1660,00000000004;1559,99999999995
430;GC;FiBo;F0;2;Long;13/10/2021 16:05:00;2324,2;13/10/2021 22:35:00;2335,7;2300;0;39,9999999999636;2960,00000000004
431;GC;FiBo;F0;2;Long;19/10/2021 5:05:00;2316,1;19/10/2021 22:35:00;2311,7;-880,000000000018;0;1439,99999999996;2300
432;GC;FiBo;F0;2;Long;20/10/2021 15:05:00;2329,2;20/10/2021 22:35:00;2324,2;-1000;0;2500;240,000000000055
433;GC;FiBo;F0;2;Long;04/11/2021 14:05:00;2335,5;04/11/2021 21:35:00;2334,4;-219,999999999982;0;380,000000000018;1280,00000000002
434;GC;FiBo;F0;2;Long;10/11/2021 15:05:00;2393,5;10/11/2021 22:35:00;2394,6;219,999999999982;0;1719,99999999998;3739,99999999996
435;GC;FiBo;F0;2;Long;12/11/2021 20:05:00;2412,3;12/11/2021 22:35:00;2408,7;-720,000000000073;0;1060,00000000004;19,9999999999818
436;GC;FiBo;F0;2;Long;16/11/2021 10:05:00;2415,9;16/11/2021 22:35:00;2392,8;-4619,99999999998;0;4660,00000000004;1039,99999999996
437;GC;FiBo;F0;1;Long;26/11/2021 5:05:00;2338,9;26/11/2021 14:10:00;2347,7;879,999999999973;0;170,000000000027;1950
438;GC;FiBo;F0;1;Long;30/11/2021 16:05:00;2344;30/11/2021 22:35:00;2313,7;-3030,00000000002;0;3369,99999999998;650
439;GC;FiBo;F0;2;Long;22/12/2021 20:05:00;2342;22/12/2021 22:35:00;2343,9;380,000000000018;0;60,0000000000364;680,000000000018
440;GC;FiBo;F0;2;Long;27/12/2021 17:05:00;2353,1;27/12/2021 22:35:00;2351,3;-359,999999999945;0;1339,99999999996;40,0000000000546
441;GC;FiBo;F0;2;Long;30/12/2021 18:05:00;2353,5;30/12/2021 22:35:00;2355,7;439,999999999964;0;280,000000000018;739,999999999964
442;GC;FiBo;F0;2;Long;19/01/2022 15:05:00;2363,3;19/01/2022 22:35:00;2380,3;3400;0;300;3939,99999999996
443;GC;FiBo;F0;2;Long;25/01/2022 16:05:00;2390;25/01/2022 22:35:00;2387,4;-519,999999999982;0;1980,00000000002;660,000000000036
444;GC;FiBo;F0;2;Long;02/02/2022 18:05:00;2346,6;02/02/2022 22:35:00;2344,5;-419,999999999982;0;819,999999999982;380,000000000018
445;GC;FiBo;F0;2;Long;10/02/2022 18:05:00;2379,7;10/02/2022 22:35:00;2363,5;-3239,99999999996;0;3319,99999999998;40,0000000000546
446;GC;FiBo;F0;2;Long;11/02/2022 20:05:00;2396;11/02/2022 22:35:00;2401,4;1080,00000000002;0;1239,99999999996;1639,99999999996
447;GC;FiBo;F0;1;Long;01/03/2022 19:05:00;2474,2;01/03/2022 22:35:00;2482,8;860,000000000036;0;39,9999999999636;1520,00000000003
448;GC;FiBo;F0;1;Long;31/03/2022 17:05:00;2476,8;31/03/2022 22:35:00;2473,7;-310,000000000036;0;500;1009,99999999999
449;GC;FiBo;F0;1;Long;07/04/2022 17:05:00;2472,1;07/04/2022 22:35:00;2466,5;-559,999999999991;0;729,999999999973;100
450;GC;FiBo;F0;1;Long;12/04/2022 15:05:00;2506,4;12/04/2022 22:35:00;2500,6;-580,000000000018;0;1020,00000000003;819,999999999982
451;GC;FiBo;F0;1;Long;19/05/2022 12:05:00;2359,6;19/05/2022 22:35:00;2371,3;1170,00000000003;0;309,999999999991;2050
452;GC;FiBo;F0;1;Long;24/05/2022 16:05:00;2398,7;24/05/2022 22:35:00;2397,6;-109,999999999991;0;759,999999999991;230,000000000018
453;GC;FiBo;F0;2;Long;10/06/2022 17:05:00;2384,9;10/06/2022 22:35:00;2401,1;3239,99999999996;0;180,000000000018;4139,99999999996
454;GC;FiBo;F0;1;Long;15/06/2022 15:05:00;2359,6;15/06/2022 22:35:00;2363,2;359,999999999991;0;1879,99999999997;1180,00000000002
455;GC;FiBo;F0;1;Long;16/06/2022 18:05:00;2374;16/06/2022 22:35:00;2383,6;959,999999999991;0;90,0000000000091;1000
456;GC;FiBo;F0;1;Long;22/06/2022 15:05:00;2373,3;22/06/2022 22:35:00;2365,8;-750;0;1010,00000000004;300
457;GC;FiBo;F0;1;Long;29/06/2022 15:05:00;2358,9;29/06/2022 22:35:00;2346;-1290,00000000001;0;1740,00000000001;150
458;GC;FiBo;F0;1;Long;01/08/2022 12:05:00;2297,9;01/08/2022 22:35:00;2296,6;-130,000000000018;0;930,000000000018;250
459;GC;FiBo;F0;1;Long;10/08/2022 17:05:00;2326;10/08/2022 22:35:00;2315,4;-1059,99999999999;0;1430,00000000002;59,9999999999909
460;GC;FiBo;F0;2;Long;12/08/2022 20:05:00;2323,1;12/08/2022 22:35:00;2324,6;300;0;180,000000000018;680,000000000018
461;GC;FiBo;F0;2;Long;23/08/2022 17:05:00;2271,5;23/08/2022 22:35:00;2268,8;-539,999999999964;0;939,999999999964;700
462;GC;FiBo;F0;2;Long;02/09/2022 16:05:00;2231,5;02/09/2022 22:35:00;2229,3;-439,999999999964;0;700;1180,00000000002
463;GC;FiBo;F0;2;Long;06/09/2022 3:05:00;2242,6;06/09/2022 22:35:00;2219,6;-4600;0;4819,99999999998;0
464;GC;FiBo;F0;2;Long;12/09/2022 14:05:00;2248,6;12/09/2022 22:35:00;2243,7;-980,000000000018;0;1239,99999999996;1140,00000000005
465;GC;FiBo;F0;1;Long;28/09/2022 16:05:00;2165,7;28/09/2022 22:35:00;2175,5;980,000000000018;0;250;1380,00000000002
466;GC;FiBo;F0;1;Long;03/10/2022 17:05:00;2203,6;03/10/2022 22:35:00;2216,7;1309,99999999999;0;9,99999999999091;1470,00000000003
467;GC;FiBo;F0;1;Long;13/10/2022 14:05:00;2193,2;13/10/2022 22:35:00;2180,5;-1269,99999999998;0;3700;20,0000000000273
468;GC;FiBo;F0;1;Long;21/10/2022 18:05:00;2163,8;21/10/2022 22:35:00;2167,4;359,999999999991;0;380,000000000018;609,999999999991
469;GC;FiBo;F0;1;Long;01/11/2022 8:05:00;2157,8;01/11/2022 21:35:00;2157,6;-20,0000000000273;0;510,000000000036;1039,99999999996
470;GC;FiBo;F0;1;Long;08/11/2022 17:05:00;2224,3;08/11/2022 22:35:00;2224,1;-20,0000000000273;0;450;400
471;GC;FiBo;F0;1;Long;10/11/2022 15:05:00;2244,8;10/11/2022 22:35:00;2267,6;2279,99999999997;0;60,0000000000364;2369,99999999998
472;GC;FiBo;F0;1;Long;14/11/2022 20:05:00;2284,9;14/11/2022 22:35:00;2282,6;-230,000000000018;0;250;100
473;GC;FiBo;F0;1;Long;25/11/2022 5:05:00;2267,2;25/11/2022 14:10:00;2257,9;-929,999999999973;0;1000;190,000000000009
474;GC;FiBo;F0;2;Long;30/11/2022 20:05:00;2267,4;30/11/2022 22:35:00;2276,7;1859,99999999995;0;480,000000000018;2000
475;GC;FiBo;F0;1;Long;07/12/2022 16:05:00;2289;07/12/2022 22:35:00;2291,9;290,000000000009;0;730,000000000018;740,000000000009
476;GC;FiBo;F0;1;Long;13/12/2022 15:05:00;2316,7;13/12/2022 22:35:00;2315,3;-139,999999999964;0;650;1340,00000000001
477;GC;FiBo;F0;1;Long;20/12/2022 10:05:00;2306,1;20/12/2022 22:35:00;2321,9;1580,00000000002;0;529,999999999973;1950
478;GC;FiBo;F0;1;Long;29/12/2022 19:05:00;2319,2;29/12/2022 22:35:00;2314,7;-450;0;479,999999999973;130,000000000018
479;GC;FiBo;F0;1;Long;06/01/2023 17:05:00;2360,4;06/01/2023 22:35:00;2364,2;379,999999999973;0;250;800
480;GC;FiBo;F0;1;Long;11/01/2023 7:05:00;2379,9;11/01/2023 22:35:00;2374,2;-570,000000000027;0;1580,00000000002;419,999999999982
481;GC;FiBo;F0;1;Long;12/01/2023 15:05:00;2396,4;12/01/2023 22:35:00;2394,2;-220,000000000027;0;2040,00000000001;159,999999999991
482;GC;FiBo;F0;1;Long;18/01/2023 15:05:00;2416,7;18/01/2023 22:35:00;2399,6;-1709,99999999999;0;2000;490,000000000009
483;GC;FiBo;F0;1;Long;08/02/2023 9:05:00;2375,1;08/02/2023 22:35:00;2364,5;-1059,99999999999;0;1729,99999999997;9,99999999999091
484;GC;FiBo;F0;1;Long;09/02/2023 15:05:00;2377,9;09/02/2023 22:35:00;2349,4;-2850;0;3130,00000000002;79,9999999999727
485;GC;FiBo;F0;2;Long;28/02/2023 17:05:00;2307,7;28/02/2023 22:35:00;2310,7;600;0;19,9999999999818;1460,00000000004
486;GC;FiBo;F0;2;Long;09/03/2023 15:05:00;2305,2;09/03/2023 22:35:00;2311,3;1220,00000000007;0;200;2120,00000000007
487;GC;FiBo;F0;1;Long;15/03/2023 13:05:00;2399,5;15/03/2023 21:35:00;2399,2;-30,0000000000182;0;959,999999999991;1940,00000000001
488;GC;FiBo;F0;1;Long;30/03/2023 19:05:00;2460,4;30/03/2023 22:35:00;2458,6;-180,000000000018;0;530,000000000018;19,9999999999818
489;GC;FiBo;F0;1;Long;25/04/2023 15:05:00;2462,6;25/04/2023 22:35:00;2465,8;320,000000000027;0;1040,00000000001;1109,99999999999
490;GC;FiBo;F0;1;Long;01/05/2023 15:05:00;2472,6;01/05/2023 22:35:00;2449;-2359,99999999999;0;2540,00000000001;200
491;GC;FiBo;F0;1;Long;02/05/2023 17:05:00;2476,8;02/05/2023 22:35:00;2484,7;789,999999999964;0;170,000000000027;1119,99999999998
492;GC;FiBo;F0;1;Long;09/05/2023 13:05:00;2497,6;09/05/2023 22:35:00;2501,4;380,000000000018;0;809,999999999991;670,000000000027
493;GC;FiBo;F0;1;Long;10/05/2023 15:05:00;2512,1;10/05/2023 22:35:00;2497,2;-1490,00000000001;0;2459,99999999999;109,999999999991
494;GC;FiBo;F0;1;Long;30/05/2023 12:05:00;2411,4;30/05/2023 22:35:00;2418,1;669,999999999982;0;300;1090,00000000001
495;GC;FiBo;F0;1;Long;01/06/2023 17:05:00;2434,2;01/06/2023 22:35:00;2435,4;120,000000000027;0;69,9999999999818;690,000000000009
496;GC;FiBo;F0;1;Long;07/06/2023 16:05:00;2426,3;07/06/2023 22:35:00;2396,6;-2970,00000000003;0;3020,00000000003;9,99999999999091
497;GC;FiBo;F0;2;Long;30/06/2023 17:05:00;2363,7;30/06/2023 22:35:00;2366,5;560,000000000036;0;200;1500
498;GC;FiBo;F0;2;Long;07/07/2023 17:05:00;2380,2;07/07/2023 22:35:00;2370,9;-1859,99999999995;0;1879,99999999993;260,000000000036
499;GC;FiBo;F0;2;Long;31/07/2023 15:05:00;2405;31/07/2023 22:35:00;2405;0;0;600;1400
500;GC;FiBo;F0;2;Long;04/08/2023 16:05:00;2380;04/08/2023 22:35:00;2378,3;-339,999999999964;0;1180,00000000002;160,000000000036
501;GC;FiBo;F0;2;Long;21/08/2023 15:05:00;2327,3;21/08/2023 22:35:00;2324,7;-520,000000000073;0;2440,00000000005;339,999999999964
502;GC;FiBo;F0;2;Long;29/08/2023 17:05:00;2363,2;29/08/2023 22:35:00;2366,9;740,000000000055;0;300;880,000000000018
503;GC;FiBo;F0;2;Long;01/09/2023 15:05:00;2377,8;01/09/2023 22:35:00;2367,3;-2100;0;3200;339,999999999964
504;GC;FiBo;F0;3;Long;20/09/2023 16:05:00;2362,8;20/09/2023 22:35:00;2353;-2940,00000000005;0;3120,00000000003;2159,99999999995
505;GC;FiBo;F0;2;Long;06/10/2023 18:05:00;2247,7;06/10/2023 22:35:00;2245,1;-519,999999999982;0;800;260,000000000036
506;GC;FiBo;F0;2;Long;13/10/2023 12:05:00;2301,5;13/10/2023 14:35:00;2327;5100;0;180,000000000018;5100
507;GC;FiBo;F0;2;Long;25/10/2023 18:05:00;2393,4;25/10/2023 22:35:00;2391,5;-380,000000000018;0;980,000000000018;980,000000000018
508;GC;FiBo;F0;2;Long;27/10/2023 20:05:00;2408,3;27/10/2023 22:35:00;2416,9;1719,99999999998;0;200;2500
509;GC;FiBo;F0;1;Long;03/11/2023 14:05:00;2409,1;03/11/2023 21:35:00;2401,1;-800;0;1440,00000000001;190,000000000009
510;GC;FiBo;F0;2;Long;14/11/2023 15:05:00;2359,4;14/11/2023 22:35:00;2367,7;1659,99999999995;0;119,999999999982;3400
511;GC;FiBo;F0;2;Long;16/11/2023 16:05:00;2383,8;16/11/2023 22:35:00;2385,4;319,999999999982;0;120,000000000073;1679,99999999993
512;GC;FiBo;F0;2;Long;01/12/2023 17:05:00;2449,4;01/12/2023 19:40:00;2474,9;5100;0;1019,99999999998;5100
513;GC;FiBo;F0;1;Long;07/12/2023 15:05:00;2434,5;07/12/2023 22:35:00;2425,5;-900;0;1759,99999999999;50
514;GC;FiBo;F0;1;Long;19/12/2023 16:05:00;2435,6;19/12/2023 22:35:00;2433,6;-200;0;490,000000000009;570,000000000027
515;GC;FiBo;F0;1;Long;02/01/2024 11:05:00;2466,5;02/01/2024 22:35:00;2447,6;-1890,00000000001;0;2190,00000000001;69,9999999999818
516;GC;FiBo;F0;1;Long;05/01/2024 17:05:00;2442,1;05/01/2024 22:35:00;2432,2;-990,000000000009;0;1459,99999999999;150
517;GC;FiBo;F0;1;Long;23/01/2024 8:05:00;2416,6;23/01/2024 22:35:00;2410,2;-640,000000000009;0;1369,99999999998;300
518;GC;FiBo;F0;1;Long;29/01/2024 9:05:00;2410,8;29/01/2024 22:35:00;2411,3;50;0;1070,00000000003;679,999999999973
519;GC;FiBo;F0;2;Long;31/01/2024 16:05:00;2431,3;31/01/2024 22:35:00;2418,5;-2560,00000000004;0;4220,00000000007;939,999999999964
520;GC;FiBo;F0;2;Long;01/02/2024 18:05:00;2438,4;01/02/2024 22:35:00;2433;-1080,00000000002;0;1680,00000000002;600
521;GC;FiBo;F0;2;Long;13/02/2024 14:05:00;2403,4;13/02/2024 15:00:00;2378,4;-5000;0;5000;1059,99999999995
522;GC;FiBo;F0;2;Long;16/02/2024 18:05:00;2382,5;16/02/2024 22:35:00;2386,4;780,000000000018;0;100;1219,99999999998
523;GC;FiBo;F0;2;Long;20/02/2024 11:05:00;2396,7;20/02/2024 22:35:00;2397,3;120,000000000073;0;100;1480,00000000002
524;GC;FiBo;F0;2;Long;23/02/2024 18:05:00;2409,7;23/02/2024 22:35:00;2406,9;-559,999999999945;0;600;980,000000000018
525;GC;FiBo;F0;2;Long;29/02/2024 15:05:00;2417,7;29/02/2024 22:35:00;2413,6;-819,999999999982;0;900;620,000000000073
526;GC;FiBo;F0;2;Long;20/03/2024 20:05:00;2547,2;20/03/2024 23:10:00;2551,9;940,000000000055;0;800;1280,00000000002
527;GC;FiBo;F0;1;Long;26/03/2024 11:05:00;2552,9;26/03/2024 23:10:00;2539,2;-1370,00000000003;0;1909,99999999999;940,000000000009
528;GC;FiBo;F0;1;Long;05/04/2024 17:05:00;2676,7;05/04/2024 22:35:00;2683,5;680,000000000018;0;279,999999999973;1300
529;GC;FiBo;F0;1;Long;19/04/2024 4:05:00;2764,5;19/04/2024 22:35:00;2743,5;-2100;0;3800;540,000000000009
530;GC;FiBo;F0;1;Long;06/05/2024 10:05:00;2671,3;06/05/2024 22:35:00;2673,5;219,999999999982;0;870,000000000027;1029,99999999997
531;GC;FiBo;F0;1;Long;09/05/2024 15:05:00;2673,2;09/05/2024 22:35:00;2691;1780,00000000002;0;1550;2070,00000000003
532;GC;FiBo;F0;1;Long;17/05/2024 16:05:00;2745,7;17/05/2024 22:35:00;2760;1430,00000000002;0;279,999999999973;1790,00000000001
533;GC;FiBo;F0;1;Long;28/05/2024 18:05:00;2701,5;28/05/2024 22:35:00;2700,4;-109,999999999991;0;809,999999999991;190,000000000009
534;GC;FiBo;F0;1;Long;05/06/2024 18:05:00;2691,3;05/06/2024 22:35:00;2690,8;-50;0;260,000000000036;319,999999999982
535;GC;FiBo;F0;1;Long;11/06/2024 15:05:00;2652,7;11/06/2024 22:35:00;2650,7;-200;0;1250;170,000000000027
536;GC;FiBo;F0;1;Long;14/06/2024 13:05:00;2663,5;14/06/2024 22:35:00;2665;150;0;650;630,000000000018
537;GC;FiBo;F0;1;Long;20/06/2024 4:05:00;2667,5;20/06/2024 22:35:00;2689,9;2240,00000000001;0;480,000000000018;2950
538;GC;FiBo;F0;1;Long;25/06/2024 13:05:00;2665,5;25/06/2024 22:35:00;2647,7;-1780,00000000002;0;2090,00000000001;30,0000000000182
539;GC;FiBo;F0;1;Long;27/06/2024 17:05:00;2657,2;27/06/2024 22:35:00;2654,5;-269,999999999982;0;639,999999999964;230,000000000018
540;GC;FiBo;F0;1;Long;05/07/2024 7:05:00;2689,5;05/07/2024 22:35:00;2715;2550;0;1600;2950
541;GC;FiBo;F0;1;Long;11/07/2024 15:05:00;2729,4;11/07/2024 22:35:00;2737,3;790,000000000009;0;1070,00000000003;1850
542;GC;FiBo;F0;1;Long;15/07/2024 16:05:00;2741,2;15/07/2024 22:35:00;2743,8;260,000000000036;0;89,9999999999636;2130,00000000002
543;GC;FiBo;F0;1;Long;30/07/2024 20:05:00;2722,1;30/07/2024 22:35:00;2728,1;600;0;240,000000000009;720,000000000027
544;GC;FiBo;F0;1;Long;02/08/2024 8:05:00;2782,5;02/08/2024 17:15:00;2732,5;-5000;0;5000;1100
545;GC;FiBo;F0;1;Long;08/08/2024 14:05:00;2722,7;08/08/2024 22:35:00;2736,4;1370,00000000003;0;1050;1420,00000000003
546;GC;FiBo;F0;1;Long;12/08/2024 10:05:00;2752,1;12/08/2024 22:35:00;2783;3090,00000000001;0;229,999999999973;3130,00000000002
547;GC;FiBo;F0;1;Long;12/09/2024 16:05:00;2844,8;12/09/2024 22:35:00;2858,6;1379,99999999997;0;400;1429,99999999997
548;GC;FiBo;F0;1;Long;26/09/2024 13:05:00;2967;26/09/2024 22:35:00;2965,8;-119,999999999982;0;1850;1269,99999999998
549;GC;FiBo;F0;1;Long;01/10/2024 16:05:00;2961,8;01/10/2024 22:35:00;2952;-980,000000000018;0;1560,00000000004;389,999999999964
550;GC;FiBo;F0;1;Long;10/10/2024 16:05:00;2915,2;10/10/2024 22:35:00;2918,7;350;0;1100;460,000000000036
551;GC;FiBo;F0;1;Long;22/10/2024 17:05:00;3027,3;22/10/2024 22:35:00;3033,2;589,999999999964;0;490,000000000009;689,999999999964
552;GC;FiBo;F0;1;Long;25/10/2024 20:05:00;3028,1;25/10/2024 22:35:00;3028,6;50;0;400;50
553;GC;FiBo;F0;1;Long;20/11/2024 16:05:00;2917,5;20/11/2024 22:35:00;2924,4;690,000000000009;0;230,000000000018;1250
554;GC;FiBo;F0;1;Long;04/12/2024 17:05:00;2925,7;04/12/2024 22:35:00;2919,7;-600;0;869,999999999982;70,0000000000273
555;GC;FiBo;F0;1;Long;20/12/2024 17:05:00;2898,2;20/12/2024 22:35:00;2885,6;-1259,99999999999;0;1289,99999999996;160,000000000036
556;GC;FiBo;F0;1;Long;17/01/2025 18:05:00;3004,2;17/01/2025 22:35:00;2985,2;-1900;0;2219,99999999998;30,0000000000182
