Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
396;GC;Friday;F1;2;Long;24/11/2023 0:10:00;2395;24/11/2023 14:10:00;2397,1;419,999999999982;0;360,000000000036;800
397;GC;Friday;F1;2;Long;01/12/2023 3:05:00;2441,4;01/12/2023 18:55:00;2466,9;5100;0;1700;5100
398;GC;Friday;F1;1;Long;29/12/2023 3:05:00;2460,5;29/12/2023 22:35:00;2452,7;-780,000000000018;0;1259,99999999999;390,000000000009
399;GC;Friday;F1;2;Long;09/02/2024 3:05:00;2410,4;09/02/2024 22:35:00;2400,9;-1900;0;2940,00000000005;580,000000000018
400;GC;Friday;F1;2;Long;23/02/2024 3:05:00;2397,6;23/02/2024 22:35:00;2406,9;1860,00000000004;0;2159,99999999995;3400
401;GC;Friday;F1;1;Long;15/03/2024 2:05:00;2528;15/03/2024 21:35:00;2523,3;-469,999999999982;0;780,000000000018;1030,00000000002
402;GC;Friday;F1;2;Long;22/03/2024 3:05:00;2536,8;24/03/2024 23:10:00;2528,9;-1580,00000000002;0;3400;1279,99999999993
403;GC;Friday;F1;1;Long;05/04/2024 3:05:00;2641,3;05/04/2024 22:35:00;2683,5;4219,99999999998;0;1540,00000000001;4839,99999999996
404;GC;Friday;F1;1;Long;03/05/2024 3:05:00;2652,7;03/05/2024 22:35:00;2649,5;-319,999999999982;0;2779,99999999997;1770,00000000003
405;GC;Friday;F1;1;Long;17/05/2024 3:05:00;2721,9;17/05/2024 22:35:00;2760;3809,99999999999;0;440,000000000009;4169,99999999998
406;GC;Friday;F1;1;Long;24/05/2024 3:05:00;2669,9;24/05/2024 22:35:00;2675,5;559,999999999991;0;390,000000000009;1879,99999999997
407;GC;Friday;F1;1;Long;14/06/2024 3:05:00;2637,5;14/06/2024 22:35:00;2665;2750;0;180,000000000018;3230,00000000002
408;GC;Friday;F1;1;Long;05/07/2024 0:15:00;2682,6;05/07/2024 22:35:00;2715;3240,00000000001;0;909,999999999991;3640,00000000001
409;GC;Friday;F1;1;Long;19/07/2024 3:05:00;2754,5;19/07/2024 22:35:00;2719,3;-3519,99999999998;0;4130,00000000002;50
410;GC;Friday;F1;1;Long;26/07/2024 3:05:00;2679,2;26/07/2024 22:35:00;2703,6;2440,00000000001;0;719,999999999982;2850
411;GC;Friday;F1;1;Long;02/08/2024 3:05:00;2764,2;02/08/2024 22:35:00;2750,8;-1339,99999999996;0;4009,99999999999;2930,00000000002
412;GC;Friday;F1;1;Long;23/08/2024 3:05:00;2796,4;23/08/2024 22:35:00;2817,8;2140,00000000001;0;330,000000000018;2909,99999999999
413;GC;Friday;F1;1;Long;04/10/2024 3:05:00;2947,9;04/10/2024 22:35:00;2942,1;-580,000000000018;0;2530,00000000002;1369,99999999998
414;GC;Friday;F1;1;Long;01/11/2024 2:05:00;3025,6;01/11/2024 21:35:00;3015,1;-1050;0;1200;1780,00000000002
415;GC;Friday;F1;1;Long;15/11/2024 3:05:00;2840,7;15/11/2024 22:35:00;2837,4;-329,999999999973;0;1079,99999999997;1110,00000000004
416;GC;Friday;F1;1;Long;06/12/2024 3:05:00;2886,5;06/12/2024 22:35:00;2899,7;1319,99999999998;0;80,0000000000182;2740,00000000001
417;GC;Friday;F1;1;Long;13/12/2024 3:05:00;2960;13/12/2024 22:00:00;2910;-5000;0;5000;90,0000000000091
418;GC;Friday;F1;1;Long;24/01/2025 3:05:00;3016,8;24/01/2025 22:35:00;3023,7;689,999999999964;0;0;2400
419;GC;Friday;F1;1;Long;07/02/2025 3:05:00;3108,3;07/02/2025 22:35:00;3107,4;-90,0000000000091;0;1360,00000000004;2089,99999999996
420;GC;Friday;F1;1;Long;28/02/2025 3:05:00;3105,3;28/02/2025 22:35:00;3085,7;-1960,00000000004;0;4260,00000000004;339,999999999964
421;GC;Friday;F1;1;Long;07/03/2025 3:05:00;3133,4;07/03/2025 22:35:00;3137,8;440,000000000009;0;559,999999999991;2400
422;GC;Friday;F1;1;Long;21/03/2025 2:05:00;3269,5;21/03/2025 21:35:00;3247,3;-2219,99999999998;0;4680,00000000002;119,999999999982
423;GC;Friday;F1;1;Long;04/04/2025 3:05:00;3320,4;04/04/2025 15:40:00;3270,4;-5000;0;5000;2890,00000000001
424;GC;Friday;F1;1;Long;02/05/2025 3:05:00;3428,5;02/05/2025 22:35:00;3434,9;640,000000000009;0;990,000000000009;3759,99999999999
425;GC;Friday;F1;1;Long;09/05/2025 3:05:00;3515,8;09/05/2025 22:35:00;3524,5;869,999999999982;0;4780,00000000002;2600
426;GC;Friday;F1;1;Long;23/05/2025 3:05:00;3489;23/05/2025 14:05:00;3540;5100;0;1059,99999999999;5100
427;GC;Friday;F1;1;Long;06/06/2025 3:05:00;3542,9;06/06/2025 22:05:00;3492,9;-5000;0;5000;1679,99999999997
428;GC;Friday;F1;1;Long;20/06/2025 0:10:00;3548,1;20/06/2025 22:35:00;3545,2;-290,000000000009;0;3050;409,999999999991
429;GC;Friday;F1;1;Long;27/06/2025 3:05:00;3493;27/06/2025 14:50:00;3443;-5000;0;5000;350
430;GC;Friday;F1;1;Long;04/07/2025 3:05:00;3500,2;04/07/2025 14:10:00;3506,4;620,000000000027;0;300;1620,00000000003
431;GC;Friday;F1;1;Long;18/07/2025 3:05:00;3506,9;18/07/2025 22:35:00;3516,9;1000;0;830,000000000018;2250
432;GC;Friday;F1;1;Long;25/07/2025 3:05:00;3536,6;25/07/2025 17:45:00;3486,6;-5000;0;5000;20,0000000000273
433;GC;Friday;F1;1;Long;15/08/2025 3:05:00;3486,3;15/08/2025 22:35:00;3485,6;-70,0000000000273;0;430,000000000018;1200
434;GC;Friday;F1;1;Long;22/08/2025 3:05:00;3486,5;22/08/2025 22:35:00;3520,9;3440,00000000001;0;2019,99999999998;4040,00000000001
435;GC;Friday;F1;1;Long;05/09/2025 3:05:00;3713,5;05/09/2025 22:35:00;3745,7;3219,99999999998;0;840,000000000009;4550
436;GC;Friday;F1;1;Long;12/09/2025 3:05:00;3777,5;12/09/2025 22:35:00;3784,7;719,999999999982;0;9,99999999999091;2150
437;GC;Friday;F1;1;Long;19/09/2025 3:05:00;3776,1;19/09/2025 22:35:00;3821,1;4500;0;819,999999999982;4620,00000000003
438;GC;Friday;F1;1;Long;03/10/2025 3:05:00;3984,4;03/10/2025 22:35:00;4013,3;2890,00000000001;0;1980,00000000002;3590,00000000001
439;GC;Friday;F1;1;Long;10/10/2025 3:05:00;4108,9;10/10/2025 22:35:00;4133,5;2460,00000000004;0;4419,99999999998;3320,00000000007
440;GC;Friday;F1;1;Long;07/11/2025 3:05:00;4112,7;07/11/2025 22:35:00;4113,1;40,0000000000546;0;1819,99999999998;2660,00000000004
441;GC;Friday;F1;1;Long;14/11/2025 3:05:00;4296,6;14/11/2025 12:55:00;4246,6;-5000;0;5000;2200
442;GC;Friday;F1;1;Long;21/11/2025 3:05:00;4171;21/11/2025 22:35:00;4163,7;-730,000000000018;0;4939,99999999996;3350
443;GC;Friday;F1;1;Long;28/11/2025 0:15:00;4260,8;28/11/2025 14:55:00;4276;1519,99999999998;0;69,9999999999818;3380,00000000002
444;GC;Friday;F1;1;Long;02/01/2026 3:05:00;4428,7;02/01/2026 14:15:00;4479,7;5100;0;350;5100
445;GC;Friday;F1;1;Long;16/01/2026 3:05:00;4671,9;16/01/2026 16:35:00;4621,9;-5000;0;5000;1980,00000000002
446;GC;Friday;F1;1;Long;30/01/2026 3:05:00;5360,9;30/01/2026 3:15:00;5310,9;-5000;0;5000;1550
447;GC;Friday;F1;1;Long;06/02/2026 3:05:00;4823,3;06/02/2026 3:35:00;4874,3;5100;0;1490,00000000005;5100
448;GC;Friday;F1;1;Long;13/02/2026 3:05:00;5030,9;13/02/2026 17:30:00;5081,9;5100;0;4750;5100
449;GC;Friday;F1;1;Long;06/03/2026 3:05:00;5172,6;06/03/2026 11:00:00;5122,6;-5000;0;5000;779,999999999927
450;GC;Friday;F1;1;Long;13/03/2026 2:05:00;5147,3;13/03/2026 9:25:00;5097,3;-5000;0;5000;1569,99999999998
451;GC;Friday;F1;1;Long;20/03/2026 2:05:00;4680,2;20/03/2026 2:50:00;4731,2;5100;0;909,999999999945;5100
452;GC;Friday;F1;1;Long;27/03/2026 2:05:00;4404,8;27/03/2026 3:05:00;4455,8;5100;0;130,000000000018;5100
453;GC;Friday;F1;1;Long;17/04/2026 3:05:00;4815,6;17/04/2026 14:55:00;4866,6;5100;0;2970,00000000007;5100
454;GC;Friday;F1;1;Long;24/04/2026 3:05:00;4719,8;24/04/2026 22:35:00;4723,5;369,999999999982;0;4760,00000000004;3730,00000000002
