Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
375;GC;Friday;F0;3;Long;09/10/2015 3:05:00;1857,7;09/10/2015 12:05:00;1874,7;5100;0;30,0000000000409;5100
376;GC;Friday;F0;3;Long;23/10/2015 3:05:00;1882,9;23/10/2015 22:35:00;1882;-270,000000000027;0;2040,00000000005;4200
377;GC;Friday;F0;3;Long;30/10/2015 2:05:00;1863,3;30/10/2015 21:35:00;1859;-1289,99999999999;0;2219,99999999996;1200
378;GC;Friday;F0;3;Long;06/11/2015 3:05:00;1824,1;06/11/2015 14:40:00;1807,4;-5009,99999999995;0;5009,99999999995;930,000000000041
379;GC;Friday;F0;3;Long;13/11/2015 3:05:00;1799,3;13/11/2015 22:35:00;1799,8;150;0;869,999999999959;1860,00000000001
380;GC;Friday;F0;3;Long;20/11/2015 3:05:00;1800,5;20/11/2015 22:35:00;1794,8;-1710,00000000001;0;2429,99999999997;1260,00000000001
381;GC;Friday;F0;3;Long;27/11/2015 0:10:00;1788,2;27/11/2015 14:10:00;1778,1;-3030,00000000004;0;3180,00000000004;569,999999999959
382;GC;Friday;F0;4;Long;04/12/2015 3:05:00;1777,4;04/12/2015 15:10:00;1790,2;5119,99999999998;0;1160,00000000004;5119,99999999998
383;GC;Friday;F0;3;Long;11/12/2015 3:05:00;1784,3;11/12/2015 22:35:00;1791,8;2250;0;1589,99999999999;3630,00000000004
384;GC;Friday;F0;3;Long;18/12/2015 3:05:00;1772,1;18/12/2015 22:35:00;1782,8;3210,00000000001;0;1350;4860,00000000001
385;GC;Friday;F0;4;Long;08/01/2016 3:05:00;1820,9;08/01/2016 22:35:00;1820,5;-160,000000000036;0;4720,00000000007;759,999999999945
386;GC;Friday;F0;3;Long;15/01/2016 3:05:00;1795,3;15/01/2016 14:50:00;1812,3;5100;0;0;5100
387;GC;Friday;F0;3;Long;22/01/2016 3:05:00;1817;22/01/2016 22:35:00;1815,8;-360,000000000014;0;1589,99999999999;1139,99999999999
388;GC;Friday;F0;4;Long;29/01/2016 3:05:00;1832,6;29/01/2016 22:35:00;1834,2;640,000000000055;0;3079,99999999993;1080,00000000002
389;GC;Friday;F0;4;Long;05/02/2016 3:05:00;1871,1;05/02/2016 21:30:00;1883,8;5080,00000000002;0;3679,99999999993;5080,00000000002
390;GC;Friday;F0;3;Long;12/02/2016 3:05:00;1952,8;12/02/2016 22:35:00;1955,5;810,000000000014;0;1050;3060,00000000001
391;GC;Friday;F0;2;Long;19/02/2016 3:05:00;1943,6;19/02/2016 22:35:00;1944,7;220,000000000027;0;1319,99999999998;1620,00000000003
392;GC;Friday;F0;2;Long;26/02/2016 3:05:00;1955,5;26/02/2016 17:05:00;1930,5;-5000;0;5000;440,000000000009
393;GC;Friday;F0;2;Long;04/03/2016 3:05:00;1976,3;04/03/2016 22:35:00;1975,4;-179,999999999973;0;1959,99999999999;4159,99999999999
394;GC;Friday;F0;2;Long;11/03/2016 3:05:00;1994,5;11/03/2016 21:25:00;1969,5;-5000;0;5000;340,000000000009
395;GC;Friday;F0;2;Long;18/03/2016 2:05:00;1978,2;18/03/2016 21:35:00;1972,2;-1200;0;2680,00000000002;1179,99999999997
396;GC;Friday;F0;2;Long;08/04/2016 3:05:00;1954,1;08/04/2016 22:35:00;1956,2;420,000000000027;0;1659,99999999999;1060,00000000004
397;GC;Friday;F0;2;Long;15/04/2016 3:05:00;1942,3;15/04/2016 22:35:00;1950,7;1680,00000000002;0;140,000000000009;2020,00000000003
398;GC;Friday;F0;3;Long;22/04/2016 3:05:00;1963;22/04/2016 18:55:00;1946,3;-5010,00000000001;0;5010,00000000001;1800
399;GC;Friday;F0;3;Long;29/04/2016 3:05:00;1984,3;29/04/2016 15:50:00;2001,3;5100;0;119,999999999959;5100
400;GC;Friday;F0;2;Long;06/05/2016 3:05:00;1995,4;06/05/2016 22:35:00;2005,8;2079,99999999997;0;880,000000000018;3419,99999999998
401;GC;Friday;F0;2;Long;13/05/2016 3:05:00;1983,7;13/05/2016 22:35:00;1989,1;1079,99999999997;0;980,000000000018;1759,99999999999
402;GC;Friday;F0;3;Long;20/05/2016 3:05:00;1972,3;20/05/2016 22:35:00;1967,9;-1319,99999999996;0;2369,99999999996;1110,00000000001
403;GC;Friday;F0;3;Long;27/05/2016 3:05:00;1937,5;27/05/2016 22:35:00;1926,5;-3300;0;4889,99999999999;150
404;GC;Friday;F0;3;Long;03/06/2016 3:05:00;1923,4;03/06/2016 14:35:00;1940,4;5100;0;0;5100
405;GC;Friday;F0;3;Long;10/06/2016 3:05:00;1982,5;10/06/2016 22:35:00;1991;2550;0;629,999999999973;3450
406;GC;Friday;F0;3;Long;17/06/2016 3:05:00;1998,9;17/06/2016 22:35:00;2014,4;4650;0;2100;5009,99999999995
407;GC;Friday;F0;3;Long;24/06/2016 3:05:00;1987,2;24/06/2016 4:45:00;2004,2;5100;0;1680,00000000004;5100
408;GC;Friday;F0;2;Long;01/07/2016 3:05:00;2037,2;01/07/2016 22:35:00;2056,8;3920,00000000003;0;200;4579,99999999997
409;GC;Friday;F0;2;Long;08/07/2016 3:05:00;2072,9;08/07/2016 22:35:00;2081,2;1659,99999999995;0;4700;2400
410;GC;Friday;F0;2;Long;15/07/2016 3:05:00;2046,1;15/07/2016 22:35:00;2046,2;20,0000000000273;0;2079,99999999997;740,000000000055
411;GC;Friday;F0;2;Long;22/07/2016 3:05:00;2044,8;22/07/2016 22:35:00;2036,1;-1740,00000000001;0;2459,99999999999;280,000000000018
412;GC;Friday;F0;2;Long;29/07/2016 3:05:00;2048,5;29/07/2016 22:35:00;2062;2700;0;1980,00000000002;3419,99999999998
413;GC;Friday;F0;2;Long;05/08/2016 3:05:00;2070,2;05/08/2016 21:35:00;2045,2;-4999,99999999995;0;4999,99999999995;880,000000000018
414;GC;Friday;F0;2;Long;12/08/2016 3:05:00;2046;12/08/2016 22:35:00;2045,8;-40,0000000000091;0;819,999999999982;4019,99999999998
415;GC;Friday;F0;2;Long;19/08/2016 3:05:00;2055,8;19/08/2016 22:35:00;2048,1;-1540,00000000005;0;2040,00000000005;719,999999999982
416;GC;Friday;F0;3;Long;26/08/2016 3:05:00;2029,7;26/08/2016 16:20:00;2046,7;5100;0;1289,99999999999;5100
417;GC;Friday;F0;3;Long;02/09/2016 3:05:00;2022,1;02/09/2016 22:35:00;2032,5;3120,00000000003;0;3329,99999999997;4650
418;GC;Friday;F0;3;Long;09/09/2016 3:05:00;2044,9;09/09/2016 22:35:00;2036,2;-2610,00000000001;0;2850;689,999999999986
419;GC;Friday;F0;3;Long;16/09/2016 3:05:00;2023;16/09/2016 22:35:00;2017,1;-1770,00000000003;0;3060,00000000001;150
420;GC;Friday;F0;3;Long;23/09/2016 3:05:00;2044,1;23/09/2016 22:35:00;2044,8;210,000000000014;0;929,999999999973;1200
421;GC;Friday;F0;3;Long;30/09/2016 3:05:00;2030,3;30/09/2016 22:35:00;2024,1;-1860,00000000001;0;3210,00000000001;1439,99999999999
422;GC;Friday;F0;3;Long;07/10/2016 3:05:00;1961,8;07/10/2016 22:35:00;1961,5;-89,9999999999864;0;4500;2820,00000000003
423;GC;Friday;F0;3;Long;14/10/2016 3:05:00;1961,9;14/10/2016 22:35:00;1956,4;-1650;0;3420,00000000003;719,999999999959
424;GC;Friday;F0;3;Long;21/10/2016 3:05:00;1969,4;21/10/2016 22:35:00;1971;479,999999999973;0;1230,00000000004;900
425;GC;Friday;F0;3;Long;28/10/2016 3:05:00;1973,2;30/10/2016 23:10:00;1982,7;2850;0;2280,00000000004;4739,99999999999
426;GC;Friday;F0;3;Long;04/11/2016 2:05:00;2008;04/11/2016 21:35:00;2008,6;179,999999999973;0;2610,00000000001;1170,00000000003
427;GC;Friday;F0;2;Long;11/11/2016 3:05:00;1958,7;11/11/2016 16:15:00;1933,7;-5000;0;5000;1819,99999999998
428;GC;Friday;F0;2;Long;18/11/2016 3:05:00;1909,1;18/11/2016 22:35:00;1912,1;600;0;839,999999999964;2100
429;GC;Friday;F0;2;Long;25/11/2016 0:10:00;1888,6;25/11/2016 14:10:00;1889,8;240,000000000009;0;2939,99999999996;1540,00000000001
430;GC;Friday;F0;2;Long;02/12/2016 3:05:00;1877,2;02/12/2016 22:35:00;1878,1;179,999999999973;0;1620,00000000003;759,999999999991
431;GC;Friday;F0;2;Long;09/12/2016 3:05:00;1868,3;09/12/2016 22:35:00;1861,4;-1379,99999999997;0;2000;1240,00000000001
432;GC;Friday;F0;2;Long;16/12/2016 3:05:00;1832,4;16/12/2016 22:35:00;1836,3;779,999999999973;0;440,000000000009;2300
433;GC;Friday;F0;2;Long;23/12/2016 3:05:00;1832,1;23/12/2016 22:35:00;1834,1;400;0;139,999999999964;1180,00000000002
434;GC;Friday;F0;3;Long;30/12/2016 3:05:00;1861,5;30/12/2016 22:35:00;1852,1;-2820,00000000003;0;3150;870,000000000027
435;GC;Friday;F0;3;Long;06/01/2017 3:05:00;1878,8;06/01/2017 22:35:00;1873,2;-1679,99999999997;0;2100;1710,00000000001
436;GC;Friday;F0;3;Long;13/01/2017 3:05:00;1893,6;13/01/2017 22:35:00;1898,5;1470,00000000003;0;1619,99999999996;2670,00000000003
437;GC;Friday;F0;3;Long;20/01/2017 3:05:00;1907,9;20/01/2017 22:35:00;1908,4;150;0;2700;2279,99999999997
438;GC;Friday;F0;3;Long;27/01/2017 3:05:00;1886,3;27/01/2017 22:35:00;1891,1;1439,99999999999;0;1769,99999999996;1620,00000000003
439;GC;Friday;F0;3;Long;03/02/2017 3:05:00;1914,9;03/02/2017 22:35:00;1919;1229,99999999997;0;2730,00000000004;1739,99999999999
440;GC;Friday;F0;3;Long;10/02/2017 3:05:00;1923,7;10/02/2017 22:35:00;1932,4;2610,00000000001;0;1080,00000000004;3810,00000000001
441;GC;Friday;F0;3;Long;17/02/2017 3:05:00;1936,3;17/02/2017 22:35:00;1934,1;-660,000000000014;0;810,000000000014;1889,99999999999
442;GC;Friday;F0;3;Long;24/02/2017 3:05:00;1947,5;24/02/2017 22:35:00;1955,4;2370,00000000003;0;89,9999999999864;3360,00000000001
443;GC;Friday;F0;3;Long;03/03/2017 3:05:00;1931,1;03/03/2017 22:35:00;1932,5;420,000000000027;0;3179,99999999997;930,000000000041
444;GC;Friday;F0;3;Long;10/03/2017 3:05:00;1896,3;10/03/2017 22:35:00;1901,4;1530,00000000004;0;1289,99999999999;2220,00000000003
445;GC;Friday;F0;3;Long;17/03/2017 2:05:00;1922,2;17/03/2017 21:35:00;1926,3;1229,99999999997;0;0;2039,99999999999
446;GC;Friday;F0;3;Long;24/03/2017 2:05:00;1941,4;24/03/2017 21:35:00;1942,3;269,999999999959;0;960,000000000014;2400
447;GC;Friday;F0;3;Long;31/03/2017 3:05:00;1938,5;31/03/2017 22:35:00;1944,4;1770,00000000003;0;839,999999999986;2550
448;GC;Friday;F0;3;Long;07/04/2017 3:05:00;1947,2;07/04/2017 4:10:00;1964,2;5100;0;150;5100
449;GC;Friday;F0;3;Long;21/04/2017 3:05:00;1977,2;21/04/2017 22:35:00;1981;1139,99999999999;0;900;2129,99999999997
450;GC;Friday;F0;3;Long;28/04/2017 3:05:00;1959,3;28/04/2017 22:35:00;1963,7;1320,00000000003;0;89,9999999999864;1439,99999999999
451;GC;Friday;F0;3;Long;05/05/2017 3:05:00;1923,3;05/05/2017 22:35:00;1923,2;-29,9999999999727;0;869,999999999959;2070,00000000003
452;GC;Friday;F0;3;Long;12/05/2017 3:05:00;1918,8;12/05/2017 22:35:00;1922,5;1110,00000000001;0;60,0000000000136;2100
453;GC;Friday;F0;3;Long;19/05/2017 3:05:00;1943,2;19/05/2017 22:35:00;1949,2;1800;0;570,000000000027;2219,99999999996
454;GC;Friday;F0;3;Long;26/05/2017 3:05:00;1948,6;26/05/2017 22:35:00;1960,9;3690,00000000005;0;119,999999999959;4470,00000000003
455;GC;Friday;F0;3;Long;02/06/2017 3:05:00;1956,2;02/06/2017 22:35:00;1971,8;4679,99999999997;0;1380,00000000004;4829,99999999997
456;GC;Friday;F0;3;Long;09/06/2017 3:05:00;1971,2;09/06/2017 22:35:00;1959,8;-3420,00000000003;0;4260,00000000001;29,9999999999727
457;GC;Friday;F0;3;Long;16/06/2017 3:05:00;1946;16/06/2017 22:35:00;1946,5;150;0;750;870,000000000027
458;GC;Friday;F0;3;Long;23/06/2017 3:05:00;1942,1;23/06/2017 22:35:00;1947,3;1560,00000000001;0;359,999999999945;2460,00000000001
459;GC;Friday;F0;3;Long;30/06/2017 3:05:00;1935,5;30/06/2017 22:35:00;1931,7;-1139,99999999999;0;1860,00000000001;900
460;GC;Friday;F0;3;Long;07/07/2017 3:05:00;1912,2;07/07/2017 22:35:00;1902,1;-3030,00000000004;0;4589,99999999999;1860,00000000001
461;GC;Friday;F0;3;Long;14/07/2017 3:05:00;1906,4;14/07/2017 22:35:00;1918,3;3569,99999999996;0;630,000000000041;4979,99999999997
462;GC;Friday;F0;4;Long;21/07/2017 3:05:00;1933,6;21/07/2017 22:35:00;1945,3;4680,00000000002;0;119,999999999982;5040,00000000005
463;GC;Friday;F0;4;Long;28/07/2017 3:05:00;1949,7;28/07/2017 22:35:00;1959,1;3759,99999999995;0;1000;4239,99999999996
464;GC;Friday;F0;4;Long;04/08/2017 3:05:00;1958,8;04/08/2017 15:55:00;1946,3;-5000;0;5000;560,000000000036
465;GC;Friday;F0;3;Long;11/08/2017 3:05:00;1977,6;11/08/2017 22:35:00;1980;720,000000000027;0;2159,99999999995;1260,00000000001
466;GC;Friday;F0;3;Long;18/08/2017 3:05:00;1977,2;18/08/2017 22:35:00;1975,2;-600;0;1320,00000000003;4019,99999999996
467;GC;Friday;F0;3;Long;25/08/2017 3:05:00;1974,4;25/08/2017 22:35:00;1980,2;1739,99999999999;0;2820,00000000003;3209,99999999995
468;GC;Friday;F0;3;Long;01/09/2017 3:05:00;2010;01/09/2017 22:35:00;2013,5;1050;0;1470,00000000003;2460,00000000001
469;GC;Friday;F0;3;Long;08/09/2017 3:05:00;2038,2;08/09/2017 22:35:00;2034,6;-1080,00000000004;0;2220,00000000003;2369,99999999996
470;GC;Friday;F0;3;Long;15/09/2017 3:05:00;2019,5;15/09/2017 22:35:00;2008,7;-3239,99999999999;0;3720,00000000003;150
471;GC;Friday;F0;3;Long;22/09/2017 3:05:00;1980,5;22/09/2017 22:35:00;1983,6;929,999999999973;0;120,000000000027;1529,99999999997
472;GC;Friday;F0;3;Long;29/09/2017 3:05:00;1973;29/09/2017 22:35:00;1966,1;-2070,00000000003;0;2100;1170,00000000003
473;GC;Friday;F0;3;Long;06/10/2017 3:05:00;1954,9;06/10/2017 22:35:00;1961,1;1859,99999999995;0;2520,00000000003;2069,99999999996
474;GC;Friday;F0;3;Long;13/10/2017 3:05:00;1980,3;13/10/2017 22:35:00;1989,4;2730,00000000004;0;1110,00000000001;2880,00000000004
475;GC;Friday;F0;3;Long;20/10/2017 3:05:00;1974,9;20/10/2017 22:35:00;1966,1;-2640,00000000005;0;3570,00000000003;209,999999999945
476;GC;Friday;F0;3;Long;27/10/2017 3:05:00;1951,4;27/10/2017 22:35:00;1958,2;2039,99999999999;0;1170,00000000003;2159,99999999995
477;GC;Friday;F0;3;Long;03/11/2017 2:05:00;1962,5;03/11/2017 21:35:00;1954,2;-2489,99999999999;0;3870,00000000003;720,000000000027
478;GC;Friday;F0;3;Long;10/11/2017 3:05:00;1970;10/11/2017 22:35:00;1960,1;-2970,00000000003;0;3810,00000000001;210,000000000014
479;GC;Friday;F0;3;Long;17/11/2017 3:05:00;1966,9;17/11/2017 22:35:00;1978;3329,99999999997;0;660,000000000014;4289,99999999999
480;GC;Friday;F0;3;Long;24/11/2017 0:10:00;1974,4;24/11/2017 14:10:00;1971,9;-750;0;1680,00000000004;659,999999999945
481;GC;Friday;F0;4;Long;01/12/2017 3:05:00;1958,7;01/12/2017 17:30:00;1971,5;5119,99999999998;0;1919,99999999998;5119,99999999998
482;GC;Friday;F0;3;Long;08/12/2017 3:05:00;1929,6;08/12/2017 22:35:00;1929,8;60,0000000000136;0;1650;1350
483;GC;Friday;F0;3;Long;15/12/2017 3:05:00;1936,3;15/12/2017 22:35:00;1938,3;600;0;150;2370,00000000003
484;GC;Friday;F0;4;Long;22/12/2017 3:05:00;1949;22/12/2017 22:35:00;1958,5;3800;0;119,999999999982;4439,99999999996
485;GC;Friday;F0;4;Long;29/12/2017 3:05:00;1977,5;29/12/2017 22:35:00;1984,5;2800;0;400;4800
486;GC;Friday;F0;4;Long;05/01/2018 3:05:00;2002,8;05/01/2018 22:35:00;2001;-719,999999999982;0;3400;319,999999999982
487;GC;Friday;F0;4;Long;12/01/2018 3:05:00;2004;12/01/2018 19:50:00;2016,8;5119,99999999998;0;1400;5119,99999999998
488;GC;Friday;F0;3;Long;19/01/2018 3:05:00;2010,5;19/01/2018 22:35:00;2011,5;300;0;420,000000000027;2220,00000000003
489;GC;Friday;F0;3;Long;26/01/2018 3:05:00;2031,8;26/01/2018 22:35:00;2029,1;-810,000000000014;0;1350;1170,00000000003
490;GC;Friday;F0;3;Long;02/02/2018 3:05:00;2027,6;02/02/2018 15:55:00;2010,9;-5009,99999999995;0;5009,99999999995;180,000000000041
491;GC;Friday;F0;3;Long;09/02/2018 3:05:00;1996,8;09/02/2018 22:35:00;1993,6;-960,000000000014;0;2460,00000000001;360,000000000014
492;GC;Friday;F0;2;Long;16/02/2018 3:05:00;2032,6;16/02/2018 22:35:00;2026,1;-1300;0;1979,99999999997;1440,00000000001
493;GC;Friday;F0;3;Long;23/02/2018 3:05:00;2008,3;23/02/2018 22:35:00;2006,2;-629,999999999973;0;1560,00000000001;239,999999999986
494;GC;Friday;F0;3;Long;02/03/2018 3:05:00;1994;02/03/2018 22:35:00;1998,4;1320,00000000003;0;600;2400
495;GC;Friday;F0;3;Long;09/03/2018 3:05:00;1993,2;09/03/2018 22:35:00;1999,5;1889,99999999999;0;1380,00000000004;2429,99999999997
496;GC;Friday;F0;3;Long;16/03/2018 2:05:00;1991;16/03/2018 21:35:00;1988,9;-629,999999999973;0;1829,99999999997;1860,00000000001
497;GC;Friday;F0;3;Long;23/03/2018 2:05:00;2014,2;23/03/2018 21:35:00;2023,9;2910,00000000001;0;900;3479,99999999997
498;GC;Friday;F0;3;Long;06/04/2018 3:05:00;2004,9;06/04/2018 22:35:00;2008;929,999999999973;0;3450;1500
499;GC;Friday;F0;3;Long;13/04/2018 3:05:00;2011,4;13/04/2018 22:35:00;2018,8;2219,99999999996;0;1530,00000000004;2909,99999999995
500;GC;Friday;F0;3;Long;20/04/2018 3:05:00;2018;20/04/2018 22:35:00;2009;-2700;0;3060,00000000001;270,000000000027
501;GC;Friday;F0;3;Long;27/04/2018 3:05:00;1988,7;27/04/2018 22:35:00;1995,4;2010,00000000001;0;630,000000000041;2550
502;GC;Friday;F0;3;Long;04/05/2018 3:05:00;1983,4;04/05/2018 22:35:00;1986,2;839,999999999986;0;1230,00000000004;1289,99999999999
503;GC;Friday;F0;3;Long;11/05/2018 3:05:00;1993;11/05/2018 22:35:00;1990,2;-839,999999999986;0;1170,00000000003;1229,99999999997
504;GC;Friday;F0;3;Long;18/05/2018 3:05:00;1960;18/05/2018 22:35:00;1962,4;720,000000000027;0;1229,99999999997;1350
505;GC;Friday;F0;3;Long;25/05/2018 3:05:00;1972,8;25/05/2018 22:35:00;1971,3;-450;0;779,999999999973;1560,00000000001
506;GC;Friday;F0;4;Long;01/06/2018 3:05:00;1969,5;01/06/2018 22:35:00;1963,7;-2319,99999999998;0;4239,99999999996;439,999999999964
507;GC;Friday;F0;4;Long;08/06/2018 3:05:00;1966,9;08/06/2018 22:35:00;1968,9;800;0;2040,00000000005;1479,99999999993
508;GC;Friday;F0;4;Long;15/06/2018 3:05:00;1970,7;15/06/2018 15:15:00;1958,2;-5000;0;5000;519,999999999982
509;GC;Friday;F0;4;Long;22/06/2018 3:05:00;1936,3;22/06/2018 22:35:00;1937,5;480,000000000018;0;839,999999999964;1040,00000000005
510;GC;Friday;F0;4;Long;29/06/2018 3:05:00;1915,3;29/06/2018 22:35:00;1920,3;2000;0;1039,99999999996;3040,00000000005
511;GC;Friday;F0;4;Long;06/07/2018 3:05:00;1923,6;06/07/2018 22:35:00;1921,8;-719,999999999982;0;1639,99999999996;960,000000000036
512;GC;Friday;F0;4;Long;13/07/2018 3:05:00;1912,8;13/07/2018 22:35:00;1907,2;-2239,99999999996;0;4319,99999999998;600
513;GC;Friday;F0;4;Long;20/07/2018 3:05:00;1887,5;20/07/2018 22:35:00;1897,1;3839,99999999996;0;2560,00000000004;4280,00000000002
514;GC;Friday;F0;4;Long;27/07/2018 3:05:00;1888,1;27/07/2018 22:35:00;1888,2;40,0000000000546;0;2359,99999999995;1720,00000000007
515;GC;Friday;F0;4;Long;03/08/2018 3:05:00;1873,4;03/08/2018 22:35:00;1877,8;1759,99999999995;0;2000;4400
516;GC;Friday;F0;4;Long;10/08/2018 3:05:00;1876,6;10/08/2018 22:35:00;1875,2;-559,999999999945;0;3039,99999999996;1680,00000000002
517;GC;Friday;F0;3;Long;17/08/2018 3:05:00;1840,1;17/08/2018 22:35:00;1847,3;2160,00000000001;0;1200;2310,00000000001
518;GC;Friday;F0;3;Long;24/08/2018 3:05:00;1848,5;24/08/2018 16:10:00;1865,5;5100;0;479,999999999973;5100
519;GC;Friday;F0;3;Long;31/08/2018 3:05:00;1861,1;31/08/2018 22:35:00;1861,9;240,000000000055;0;329,999999999973;2910,00000000001
520;GC;Friday;F0;4;Long;07/09/2018 3:05:00;1863,8;07/09/2018 22:35:00;1857,8;-2400;0;3680,00000000002;440,000000000055
521;GC;Friday;F0;4;Long;14/09/2018 3:05:00;1863,8;14/09/2018 22:35:00;1855;-3519,99999999998;0;4080,00000000002;2360,00000000004
522;GC;Friday;F0;4;Long;21/09/2018 3:05:00;1870;21/09/2018 14:50:00;1857,5;-5000;0;5000;680,000000000018
523;GC;Friday;F0;4;Long;28/09/2018 3:05:00;1843,4;28/09/2018 22:35:00;1851,2;3119,99999999998;0;1280,00000000002;4200
524;GC;Friday;F0;3;Long;05/10/2018 3:05:00;1858,6;05/10/2018 22:35:00;1863;1320,00000000003;0;539,999999999986;2130,00000000004
525;GC;Friday;F0;4;Long;12/10/2018 3:05:00;1880,3;12/10/2018 22:35:00;1877,3;-1200;0;2039,99999999996;1240,00000000005
526;GC;Friday;F0;3;Long;19/10/2018 3:05:00;1884,4;19/10/2018 22:35:00;1885,5;329,999999999973;0;690,000000000055;1679,99999999997
527;GC;Friday;F0;3;Long;26/10/2018 3:05:00;1889,5;26/10/2018 22:35:00;1892,1;779,999999999973;0;329,999999999973;3720,00000000003
528;GC;Friday;F0;3;Long;02/11/2018 2:05:00;1890,5;02/11/2018 21:35:00;1890,6;29,9999999999727;0;989,999999999986;1139,99999999999
529;GC;Friday;F0;3;Long;09/11/2018 3:05:00;1877,8;09/11/2018 22:35:00;1865,8;-3600;0;4410,00000000001;180,000000000041
530;GC;Friday;F0;3;Long;16/11/2018 3:05:00;1872;16/11/2018 22:35:00;1877,7;1710,00000000001;0;510,000000000014;2970,00000000003
531;GC;Friday;F0;4;Long;23/11/2018 0:10:00;1883,6;23/11/2018 14:10:00;1878,3;-2119,99999999998;0;2559,99999999995;600
532;GC;Friday;F0;4;Long;30/11/2018 3:05:00;1880,1;30/11/2018 22:35:00;1877,3;-1119,99999999998;0;3239,99999999996;480,000000000018
533;GC;Friday;F0;4;Long;07/12/2018 3:05:00;1894,5;07/12/2018 22:35:00;1904;3800;0;400;4600
534;GC;Friday;F0;4;Long;14/12/2018 3:05:00;1897;14/12/2018 22:35:00;1892,3;-1880,00000000002;0;4119,99999999998;0
535;GC;Friday;F0;4;Long;21/12/2018 3:05:00;1914,8;21/12/2018 22:35:00;1908,5;-2519,99999999998;0;3000;640,000000000055
536;GC;Friday;F0;4;Long;28/12/2018 3:05:00;1930,3;28/12/2018 22:35:00;1933,2;1160,00000000004;0;759,999999999945;1840,00000000005
537;GC;Friday;F0;4;Long;04/01/2019 3:05:00;1949,1;04/01/2019 15:15:00;1936,6;-5000;0;5000;440,000000000055
538;GC;Friday;F0;4;Long;11/01/2019 3:05:00;1940,5;11/01/2019 22:35:00;1938,6;-760,000000000036;0;1239,99999999996;2160,00000000004
539;GC;Friday;F0;4;Long;18/01/2019 3:05:00;1940,7;18/01/2019 22:35:00;1930,5;-4080,00000000002;0;4160,00000000004;600
540;GC;Friday;F0;4;Long;25/01/2019 3:05:00;1929,2;25/01/2019 15:45:00;1942;5119,99999999998;0;40,0000000000546;5119,99999999998
541;GC;Friday;F0;4;Long;01/02/2019 3:05:00;1967,7;01/02/2019 22:35:00;1967,3;-160,000000000036;0;960,000000000036;2080,00000000002
542;GC;Friday;F0;4;Long;08/02/2019 3:05:00;1958,2;08/02/2019 22:35:00;1962,6;1759,99999999995;0;800;2400
543;GC;Friday;F0;4;Long;15/02/2019 3:05:00;1959,4;15/02/2019 22:35:00;1969,4;4000;0;160,000000000036;4439,99999999996
544;GC;Friday;F0;4;Long;22/02/2019 3:05:00;1972,2;22/02/2019 22:35:00;1975,4;1280,00000000002;0;1480,00000000002;3239,99999999996
545;GC;Friday;F0;4;Long;01/03/2019 3:05:00;1960,4;01/03/2019 17:55:00;1947,9;-5000;0;5000;0
546;GC;Friday;F0;4;Long;08/03/2019 3:05:00;1931,5;08/03/2019 15:05:00;1944,3;5119,99999999998;0;119,999999999982;5119,99999999998
547;GC;Friday;F0;4;Long;15/03/2019 2:05:00;1940;15/03/2019 21:35:00;1946,5;2600;0;639,999999999964;4400
548;GC;Friday;F0;3;Long;22/03/2019 2:05:00;1953;22/03/2019 21:35:00;1957,8;1439,99999999999;0;389,999999999986;1920,00000000003
549;GC;Friday;F0;3;Long;29/03/2019 2:05:00;1935;29/03/2019 21:35:00;1935,4;120,000000000027;0;1589,99999999999;2400
550;GC;Friday;F0;4;Long;05/04/2019 3:05:00;1934,2;05/04/2019 22:35:00;1933,9;-119,999999999982;0;3000;639,999999999964
551;GC;Friday;F0;4;Long;12/04/2019 3:05:00;1935,2;12/04/2019 22:35:00;1932,9;-919,999999999982;0;1440,00000000005;919,999999999982
552;GC;Friday;F0;4;Long;26/04/2019 3:05:00;1918,6;26/04/2019 22:35:00;1926,8;3280,00000000002;0;1679,99999999993;4280,00000000002
553;GC;Friday;F0;4;Long;03/05/2019 3:05:00;1911,3;03/05/2019 22:35:00;1918,3;2800;0;1559,99999999995;4400
554;GC;Friday;F0;4;Long;10/05/2019 3:05:00;1923,6;10/05/2019 22:35:00;1925,1;600;0;479,999999999927;2040,00000000005
555;GC;Friday;F0;4;Long;17/05/2019 3:05:00;1924,4;17/05/2019 22:35:00;1916;-3360,00000000004;0;4560,00000000004;1200
556;GC;Friday;F0;4;Long;24/05/2019 3:05:00;1921,5;24/05/2019 22:35:00;1922,4;360,000000000036;0;1200;639,999999999964
557;GC;Friday;F0;5;Long;31/05/2019 3:05:00;1929,3;31/05/2019 16:40:00;1939,5;5100,00000000002;0;549,999999999955;5100,00000000002
558;GC;Friday;F0;4;Long;07/06/2019 3:05:00;1970,4;07/06/2019 16:25:00;1983,2;5119,99999999998;0;1240,00000000005;5119,99999999998
559;GC;Friday;F0;3;Long;14/06/2019 3:05:00;1980,8;14/06/2019 22:35:00;1978,4;-719,999999999959;0;1919,99999999996;4320,00000000003
560;GC;Friday;F0;3;Long;21/06/2019 3:05:00;2029,8;21/06/2019 4:05:00;2046,8;5100;0;450;5100
561;GC;Friday;F0;2;Long;28/06/2019 3:05:00;2050,4;28/06/2019 22:35:00;2046,2;-840,000000000009;0;1760,00000000004;2080,00000000002
