Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
823;GC;BBBoLong;F1;3;Long;08/08/2017 3:40:00;1948,8;08/08/2017 22:35:00;1949,5;210,000000000014;0;2400;1770,00000000003
824;GC;BBBoLong;F1;3;Long;16/08/2017 17:15:00;1963,4;16/08/2017 22:35:00;1972,1;2609,99999999995;0;780,000000000041;2939,99999999999
825;GC;BBBoLong;F1;3;Long;21/08/2017 15:35:00;1979,1;21/08/2017 22:35:00;1980,4;390,000000000055;0;300;1290,00000000005
826;GC;BBBoLong;F1;3;Long;23/08/2017 12:10:00;1976,3;23/08/2017 22:35:00;1979,1;839,999999999986;0;269,999999999959;1320,00000000003
827;GC;BBBoLong;F1;3;Long;25/08/2017 10:30:00;1976,6;25/08/2017 22:35:00;1980,2;1080,00000000004;0;3479,99999999997;2550
828;GC;BBBoLong;F1;3;Long;31/08/2017 14:35:00;1999,1;31/08/2017 22:35:00;2010,9;3540,00000000005;0;1289,99999999999;4080,00000000004
829;GC;BBBoLong;F1;3;Long;05/09/2017 4:20:00;2026,8;05/09/2017 22:35:00;2027,6;239,999999999986;0;3600;1980,00000000004
830;GC;BBBoLong;F1;3;Long;07/09/2017 10:50:00;2027,8;07/09/2017 22:35:00;2037;2760,00000000001;0;360,000000000014;3420,00000000003
831;GC;BBBoLong;F1;3;Long;12/09/2017 14:25:00;2017,1;12/09/2017 22:35:00;2019,3;660,000000000014;0;1259,99999999995;840,000000000055
832;GC;BBBoLong;F1;3;Long;14/09/2017 9:55:00;2012,1;14/09/2017 22:35:00;2015,9;1140,00000000005;0;2669,99999999996;1830,00000000004
833;GC;BBBoLong;F1;3;Long;19/09/2017 15:20:00;1996,6;19/09/2017 22:35:00;1998,1;450;0;1259,99999999995;720,000000000027
834;GC;BBBoLong;F1;3;Long;22/09/2017 3:25:00;1983,3;22/09/2017 22:35:00;1983,6;89,9999999999864;0;929,999999999973;689,999999999986
835;GC;BBBoLong;F1;3;Long;28/09/2017 18:45:00;1973;28/09/2017 22:35:00;1973,6;179,999999999973;0;360,000000000014;689,999999999986
836;GC;BBBoLong;F1;3;Long;03/10/2017 15:50:00;1958,6;03/10/2017 22:35:00;1957;-479,999999999973;0;539,999999999986;750
837;GC;BBBoLong;F1;3;Long;06/10/2017 14:35:00;1955,7;06/10/2017 22:35:00;1961,1;1619,99999999996;0;2760,00000000001;1829,99999999997
838;GC;BBBoLong;F1;3;Long;19/10/2017 9:45:00;1968,4;19/10/2017 22:35:00;1975,2;2039,99999999999;0;270,000000000027;2429,99999999997
839;GC;BBBoLong;F1;3;Long;23/10/2017 18:00:00;1962,3;23/10/2017 22:35:00;1967,1;1439,99999999999;0;539,999999999986;1830,00000000004
840;GC;BBBoLong;F1;3;Long;25/10/2017 15:15:00;1962,4;25/10/2017 22:35:00;1962,4;0;0;1590,00000000005;779,999999999973
841;GC;BBBoLong;F1;3;Long;27/10/2017 15:35:00;1953;27/10/2017 22:35:00;1958,2;1560,00000000001;0;929,999999999973;1679,99999999997
842;GC;BBBoLong;F1;3;Long;01/11/2017 7:00:00;1956,7;01/11/2017 21:35:00;1960,6;1169,99999999996;0;510,000000000014;2669,99999999996
843;GC;BBBoLong;F1;3;Long;06/11/2017 10:05:00;1955,7;06/11/2017 22:35:00;1966,1;3119,99999999996;0;510,000000000014;3569,99999999996
844;GC;BBBoLong;F1;3;Long;08/11/2017 5:45:00;1963,1;08/11/2017 22:35:00;1965,3;660,000000000014;0;869,999999999959;2610,00000000001
845;GC;BBBoLong;F1;3;Long;13/11/2017 10:45:00;1962;13/11/2017 22:35:00;1961,7;-89,9999999999864;0;600;479,999999999973
846;GC;BBBoLong;F1;3;Long;16/11/2017 14:35:00;1963,1;16/11/2017 22:35:00;1961,9;-359,999999999945;0;959,999999999945;720,000000000027
847;GC;BBBoLong;F1;3;Long;21/11/2017 15:30:00;1964,9;21/11/2017 22:35:00;1963,5;-420,000000000027;0;660,000000000014;989,999999999986
848;GC;BBBoLong;F1;3;Long;24/11/2017 3:05:00;1976,3;24/11/2017 14:10:00;1971,9;-1319,99999999996;0;2250;89,9999999999864
849;GC;BBBoLong;F1;3;Long;27/11/2017 7:10:00;1974,1;27/11/2017 22:35:00;1977,5;1020,00000000003;0;419,999999999959;2580,00000000004
850;GC;BBBoLong;F1;4;Long;01/12/2017 11:45:00;1960;01/12/2017 22:35:00;1963,1;1239,99999999996;0;2439,99999999996;4880,00000000002
851;GC;BBBoLong;F1;3;Long;06/12/2017 9:05:00;1950,8;06/12/2017 22:35:00;1946,2;-1379,99999999997;0;1889,99999999999;210,000000000014
852;GC;BBBoLong;F1;3;Long;08/12/2017 14:35:00;1931,6;08/12/2017 22:35:00;1929,8;-539,999999999986;0;2250;750
853;GC;BBBoLong;F1;3;Long;15/12/2017 8:20:00;1938,2;15/12/2017 22:35:00;1938,3;29,9999999999727;0;720,000000000027;1800
854;GC;BBBoLong;F1;3;Long;20/12/2017 3:30:00;1947,5;20/12/2017 22:35:00;1948,2;210,000000000014;0;720,000000000027;1079,99999999997
855;GC;BBBoLong;F1;4;Long;04/01/2018 14:30:00;1997;04/01/2018 22:35:00;2004,1;2839,99999999996;0;1439,99999999996;4000
856;GC;BBBoLong;F1;4;Long;10/01/2018 9:25:00;1994,7;10/01/2018 12:05:00;2007,5;5119,99999999998;0;319,999999999982;5119,99999999998
857;GC;BBBoLong;F1;4;Long;17/01/2018 19:40:00;2020,3;17/01/2018 21:05:00;2007,8;-5000;0;5000;119,999999999982
858;GC;BBBoLong;F1;4;Long;18/01/2018 15:05:00;2010,7;18/01/2018 22:35:00;2007;-1480,00000000002;0;2160,00000000004;919,999999999982
859;GC;BBBoLong;F1;3;Long;19/01/2018 3:05:00;2011,5;19/01/2018 22:35:00;2011,5;0;0;720,000000000027;1920,00000000003
860;GC;BBBoLong;F1;3;Long;23/01/2018 5:45:00;2015,9;23/01/2018 22:35:00;2020,8;1469,99999999996;0;1650;1589,99999999999
861;GC;BBBoLong;F1;3;Long;30/01/2018 10:55:00;2023;30/01/2018 22:35:00;2016,5;-1950;0;2550;1470,00000000003
862;GC;BBBoLong;F1;3;Long;05/02/2018 9:15:00;2013,1;05/02/2018 22:35:00;2016,5;1020,00000000003;0;689,999999999986;2130,00000000004
863;GC;BBBoLong;F1;3;Long;08/02/2018 17:45:00;1995;08/02/2018 22:35:00;1995,8;239,999999999986;0;539,999999999986;1470,00000000003
864;GC;BBBoLong;F1;3;Long;12/02/2018 18:20:00;2003,7;12/02/2018 22:35:00;2000,6;-930,000000000041;0;1439,99999999999;0
865;GC;BBBoLong;F1;3;Long;21/02/2018 15:05:00;2008,5;21/02/2018 22:35:00;2000,6;-2370,00000000003;0;2610,00000000001;1620,00000000003
866;GC;BBBoLong;F1;3;Long;22/02/2018 14:55:00;2003,5;22/02/2018 22:35:00;2008,3;1439,99999999999;0;510,000000000014;1800
867;GC;BBBoLong;F1;3;Long;26/02/2018 6:25:00;2014,3;26/02/2018 22:35:00;2010,4;-1169,99999999996;0;2160,00000000001;1200
868;GC;BBBoLong;F1;3;Long;28/02/2018 10:25:00;1996;28/02/2018 22:35:00;1994,8;-360,000000000014;0;1139,99999999999;929,999999999973
869;GC;BBBoLong;F1;3;Long;02/03/2018 12:10:00;1998,6;02/03/2018 22:35:00;1998,4;-59,9999999999454;0;1379,99999999997;1020,00000000003
870;GC;BBBoLong;F1;3;Long;06/03/2018 7:20:00;2000,5;06/03/2018 22:35:00;2010,5;3000;0;1110,00000000001;4439,99999999999
871;GC;BBBoLong;F1;3;Long;09/03/2018 16:05:00;1997,8;09/03/2018 22:35:00;1999,5;510,000000000014;0;689,999999999986;1050
872;GC;BBBoLong;F1;3;Long;13/03/2018 13:45:00;2002;13/03/2018 21:35:00;2001,9;-29,9999999999727;0;2310,00000000001;660,000000000014
873;GC;BBBoLong;F1;3;Long;15/03/2018 3:05:00;2002,7;15/03/2018 21:35:00;1991,3;-3420,00000000003;0;3720,00000000003;239,999999999986
874;GC;BBBoLong;F1;3;Long;16/03/2018 9:10:00;1994,1;16/03/2018 21:35:00;1988,9;-1559,99999999995;0;2759,99999999995;930,000000000041
875;GC;BBBoLong;F1;3;Long;19/03/2018 16:40:00;1989,3;19/03/2018 21:35:00;1992;810,000000000014;0;119,999999999959;1710,00000000001
876;GC;BBBoLong;F1;3;Long;21/03/2018 4:20:00;1989,1;21/03/2018 20:00:00;2006,1;5100;0;389,999999999986;5100
877;GC;BBBoLong;F1;3;Long;23/03/2018 5:05:00;2014,1;23/03/2018 21:35:00;2023,9;2940,00000000005;0;359,999999999945;3510,00000000001
878;GC;BBBoLong;F1;3;Long;04/04/2018 9:10:00;2010,3;04/04/2018 22:35:00;2007,6;-810,000000000014;0;1050;3900
879;GC;BBBoLong;F1;3;Long;06/04/2018 3:05:00;2005,2;06/04/2018 22:35:00;2008;839,999999999986;0;3539,99999999999;1410,00000000001
880;GC;BBBoLong;F1;3;Long;13/04/2018 10:35:00;2015;13/04/2018 22:35:00;2018,8;1139,99999999999;0;2610,00000000001;1829,99999999997
881;GC;BBBoLong;F1;3;Long;24/04/2018 7:40:00;2000,2;24/04/2018 22:35:00;2004;1139,99999999999;0;1320,00000000003;1529,99999999997
882;GC;BBBoLong;F1;3;Long;26/04/2018 8:05:00;1996,8;26/04/2018 22:35:00;1989,2;-2279,99999999997;0;2939,99999999999;600
883;GC;BBBoLong;F1;3;Long;27/04/2018 10:05:00;1990,1;27/04/2018 22:35:00;1995,4;1590,00000000005;0;659,999999999945;2130,00000000004
884;GC;BBBoLong;F1;3;Long;02/05/2018 4:10:00;1981,5;02/05/2018 22:35:00;1976,5;-1500;0;1800;1260,00000000001
885;GC;BBBoLong;F1;3;Long;08/05/2018 3:05:00;1987,1;08/05/2018 22:35:00;1985,7;-419,999999999959;0;3029,99999999997;660,000000000014
886;GC;BBBoLong;F1;3;Long;10/05/2018 11:00:00;1986;10/05/2018 22:35:00;1992,2;1860,00000000001;0;329,999999999973;2460,00000000001
887;GC;BBBoLong;F1;3;Long;16/05/2018 9:30:00;1965,9;16/05/2018 22:35:00;1961;-1470,00000000003;0;2820,00000000003;389,999999999986
888;GC;BBBoLong;F1;3;Long;18/05/2018 16:40:00;1961,3;18/05/2018 22:35:00;1962,4;330,000000000041;0;360,000000000014;960,000000000014
889;GC;BBBoLong;F1;3;Long;23/05/2018 11:10:00;1964,5;23/05/2018 22:35:00;1964,1;-120,000000000027;0;2100;1410,00000000001
890;GC;BBBoLong;F1;3;Long;29/05/2018 4:25:00;1970,4;29/05/2018 22:35:00;1970,2;-60,0000000000136;0;2400;2009,99999999995
891;GC;BBBoLong;F1;4;Long;04/06/2018 13:05:00;1965,3;04/06/2018 22:35:00;1961,5;-1519,99999999998;0;1600;1119,99999999998
892;GC;BBBoLong;F1;4;Long;05/06/2018 14:15:00;1962,9;05/06/2018 22:35:00;1966,6;1479,99999999993;0;1040,00000000005;3079,99999999993
893;GC;BBBoLong;F1;4;Long;13/06/2018 14:55:00;1965,8;13/06/2018 22:35:00;1968,6;1119,99999999998;0;1600;2080,00000000002
894;GC;BBBoLong;F1;4;Long;18/06/2018 10:45:00;1950,6;18/06/2018 22:35:00;1946,8;-1519,99999999998;0;2119,99999999998;0
895;GC;BBBoLong;F1;4;Long;19/06/2018 3:15:00;1950,3;19/06/2018 22:35:00;1943,6;-2680,00000000002;0;4759,99999999995;800
896;GC;BBBoLong;F1;4;Long;20/06/2018 15:30:00;1944,1;20/06/2018 22:35:00;1936,1;-3200;0;3239,99999999996;120,000000000073
897;GC;BBBoLong;F1;4;Long;21/06/2018 19:45:00;1937,1;21/06/2018 22:35:00;1935,4;-679,999999999927;0;919,999999999982;400
898;GC;BBBoLong;F1;4;Long;22/06/2018 8:30:00;1937,4;22/06/2018 22:35:00;1937,5;39,9999999999636;0;1240,00000000005;600
899;GC;BBBoLong;F1;4;Long;28/06/2018 14:55:00;1921,6;28/06/2018 22:35:00;1915,3;-2519,99999999998;0;3439,99999999996;0
900;GC;BBBoLong;F1;4;Long;29/06/2018 15:05:00;1919,8;29/06/2018 22:35:00;1920,3;200;0;1759,99999999995;1240,00000000005
901;GC;BBBoLong;F1;4;Long;03/07/2018 10:10:00;1912,6;03/07/2018 14:10:00;1915,2;1040,00000000005;0;639,999999999964;1040,00000000005
902;GC;BBBoLong;F1;4;Long;09/07/2018 7:00:00;1925,7;09/07/2018 22:35:00;1924,2;-600;0;760,000000000036;2800
903;GC;BBBoLong;F1;4;Long;12/07/2018 14:35:00;1911,4;12/07/2018 22:35:00;1912,8;559,999999999945;0;840,000000000055;1279,99999999993
904;GC;BBBoLong;F1;4;Long;16/07/2018 3:25:00;1909,1;16/07/2018 22:35:00;1906,9;-879,999999999927;0;2000;1000
905;GC;BBBoLong;F1;4;Long;20/07/2018 12:10:00;1892,5;20/07/2018 22:35:00;1897,1;1839,99999999996;0;1480,00000000002;2280,00000000002
906;GC;BBBoLong;F1;4;Long;24/07/2018 12:15:00;1892,6;24/07/2018 22:35:00;1890,7;-759,999999999945;0;1119,99999999998;1160,00000000004
907;GC;BBBoLong;F1;4;Long;27/07/2018 17:55:00;1891,9;27/07/2018 22:35:00;1888,2;-1480,00000000002;0;1760,00000000004;200
908;GC;BBBoLong;F1;4;Long;31/07/2018 14:35:00;1888,4;31/07/2018 22:35:00;1889,3;359,999999999945;0;3960,00000000004;2119,99999999998
909;GC;BBBoLong;F1;4;Long;03/08/2018 13:20:00;1875,1;03/08/2018 22:35:00;1877,8;1080,00000000002;0;359,999999999945;3720,00000000007
910;GC;BBBoLong;F1;4;Long;07/08/2018 6:45:00;1875;07/08/2018 22:35:00;1874,5;-200;0;1080,00000000002;2080,00000000002
911;GC;BBBoLong;F1;4;Long;10/08/2018 13:55:00;1878,2;10/08/2018 22:35:00;1875,2;-1200;0;1680,00000000002;1039,99999999996
912;GC;BBBoLong;F1;4;Long;14/08/2018 14:15:00;1858,9;14/08/2018 22:35:00;1857,5;-560,000000000036;0;1640,00000000005;1119,99999999998
913;GC;BBBoLong;F1;4;Long;16/08/2018 10:50:00;1844,5;16/08/2018 22:35:00;1836,8;-3080,00000000002;0;3319,99999999998;160,000000000036
914;GC;BBBoLong;F1;3;Long;17/08/2018 14:55:00;1841,7;17/08/2018 22:35:00;1847,3;1679,99999999997;0;750;1829,99999999997
915;GC;BBBoLong;F1;3;Long;24/08/2018 9:55:00;1852,7;24/08/2018 17:05:00;1869,7;5100;0;510,000000000014;5100
916;GC;BBBoLong;F1;3;Long;29/08/2018 15:10:00;1867,1;29/08/2018 22:35:00;1869,2;630,000000000041;0;719,999999999959;750
917;GC;BBBoLong;F1;3;Long;31/08/2018 7:05:00;1867;31/08/2018 22:35:00;1861,9;-1529,99999999997;0;2100;1139,99999999999
918;GC;BBBoLong;F1;3;Long;05/09/2018 9:05:00;1855,7;05/09/2018 22:35:00;1857,7;600;0;750;1319,99999999996
919;GC;BBBoLong;F1;4;Long;10/09/2018 15:05:00;1858,2;10/09/2018 22:35:00;1856,7;-600;0;1319,99999999998;600
920;GC;BBBoLong;F1;4;Long;14/09/2018 9:35:00;1868,3;14/09/2018 18:05:00;1855,8;-5000;0;5000;560,000000000036
921;GC;BBBoLong;F1;4;Long;17/09/2018 11:00:00;1857,6;17/09/2018 22:35:00;1861,6;1600;0;479,999999999927;3200
922;GC;BBBoLong;F1;4;Long;19/09/2018 6:25:00;1862,4;19/09/2018 22:35:00;1864,6;879,999999999927;0;320,000000000073;1800
923;GC;BBBoLong;F1;4;Long;24/09/2018 10:20:00;1859,6;24/09/2018 22:35:00;1859,1;-200;0;559,999999999945;2040,00000000005
924;GC;BBBoLong;F1;4;Long;25/09/2018 12:40:00;1860,7;25/09/2018 22:35:00;1861,4;280,000000000018;0;200;1239,99999999996
925;GC;BBBoLong;F1;4;Long;28/09/2018 14:35:00;1844,8;28/09/2018 22:35:00;1851,2;2560,00000000004;0;719,999999999982;3640,00000000005
926;GC;BBBoLong;F1;4;Long;02/10/2018 3:20:00;1851;02/10/2018 16:00:00;1863,8;5119,99999999998;0;1000;5119,99999999998
927;GC;BBBoLong;F1;3;Long;04/10/2018 10:05:00;1860,7;04/10/2018 22:35:00;1859,1;-480,000000000041;0;1289,99999999999;1769,99999999996
928;GC;BBBoLong;F1;3;Long;15/10/2018 7:25:00;1882,3;15/10/2018 22:35:00;1886,3;1200;0;510,000000000014;3150
929;GC;BBBoLong;F1;3;Long;17/10/2018 15:10:00;1887,3;17/10/2018 22:35:00;1881,2;-1829,99999999997;0;1860,00000000001;450
930;GC;BBBoLong;F1;3;Long;18/10/2018 13:40:00;1883,7;18/10/2018 22:35:00;1884,8;329,999999999973;0;1110,00000000001;1739,99999999999
931;GC;BBBoLong;F1;3;Long;23/10/2018 4:10:00;1882,9;23/10/2018 22:35:00;1889,3;1919,99999999996;0;240,000000000055;4800
932;GC;BBBoLong;F1;3;Long;26/10/2018 9:10:00;1891,8;26/10/2018 22:35:00;1892,1;89,9999999999864;0;869,999999999959;3030,00000000004
933;GC;BBBoLong;F1;3;Long;01/11/2018 7:20:00;1876,3;01/11/2018 18:25:00;1893,3;5100;0;179,999999999973;5100
934;GC;BBBoLong;F1;3;Long;05/11/2018 9:40:00;1892;05/11/2018 22:35:00;1889,2;-839,999999999986;0;2310,00000000001;0
935;GC;BBBoLong;F1;3;Long;06/11/2018 9:05:00;1889,7;06/11/2018 22:35:00;1883,9;-1739,99999999999;0;2670,00000000003;1200
936;GC;BBBoLong;F1;3;Long;07/11/2018 8:40:00;1888,9;07/11/2018 22:35:00;1883,4;-1650;0;1920,00000000003;1619,99999999996
937;GC;BBBoLong;F1;3;Long;08/11/2018 20:05:00;1882,5;08/11/2018 22:35:00;1880;-750;0;1439,99999999999;570,000000000027
938;GC;BBBoLong;F1;4;Long;21/11/2018 9:10:00;1880,5;21/11/2018 22:35:00;1882,1;639,999999999964;0;719,999999999982;2519,99999999998
939;GC;BBBoLong;F1;4;Long;26/11/2018 6:00:00;1881;26/11/2018 22:35:00;1878,4;-1039,99999999996;0;1360,00000000004;1400
940;GC;BBBoLong;F1;4;Long;27/11/2018 11:30:00;1879,3;27/11/2018 22:35:00;1870,2;-3639,99999999996;0;4800;719,999999999982
941;GC;BBBoLong;F1;4;Long;28/11/2018 13:05:00;1871,5;28/11/2018 22:35:00;1877,8;2519,99999999998;0;1800;5000
942;GC;BBBoLong;F1;4;Long;03/12/2018 3:15:00;1880,2;03/12/2018 22:35:00;1886,5;2519,99999999998;0;440,000000000055;4159,99999999995
943;GC;BBBoLong;F1;4;Long;06/12/2018 4:25:00;1895,6;06/12/2018 22:35:00;1893,6;-800;0;2159,99999999995;1800
944;GC;BBBoLong;F1;4;Long;11/12/2018 8:20:00;1903,2;11/12/2018 22:35:00;1898,1;-2040,00000000005;0;2880,00000000002;839,999999999964
945;GC;BBBoLong;F1;4;Long;12/12/2018 14:35:00;1901,2;12/12/2018 22:35:00;1900,8;-160,000000000036;0;960,000000000036;639,999999999964
946;GC;BBBoLong;F1;4;Long;17/12/2018 11:20:00;1893,7;17/12/2018 22:35:00;1900;2519,99999999998;0;280,000000000018;3480,00000000002
947;GC;BBBoLong;F1;4;Long;20/12/2018 10:50:00;1908,6;20/12/2018 22:35:00;1914,4;2320,00000000007;0;679,999999999927;4760,00000000004
948;GC;BBBoLong;F1;4;Long;24/12/2018 3:35:00;1915,9;24/12/2018 14:10:00;1915,9;0;0;1440,00000000005;1159,99999999995
949;GC;BBBoLong;F1;4;Long;27/12/2018 13:30:00;1926,1;27/12/2018 22:35:00;1927,8;680,000000000018;0;1079,99999999993;2280,00000000002
950;GC;BBBoLong;F1;4;Long;07/01/2019 9:10:00;1943,9;07/01/2019 22:35:00;1940;-1560,00000000004;0;2560,00000000004;1319,99999999998
951;GC;BBBoLong;F1;4;Long;09/01/2019 15:40:00;1938;09/01/2019 22:35:00;1944,5;2600;0;319,999999999982;2880,00000000002
952;GC;BBBoLong;F1;4;Long;11/01/2019 6:45:00;1944,9;11/01/2019 22:35:00;1938,6;-2520,00000000007;0;3000;400
953;GC;BBBoLong;F1;4;Long;16/01/2019 15:10:00;1941,7;16/01/2019 22:35:00;1943,5;719,999999999982;0;319,999999999982;1559,99999999995
954;GC;BBBoLong;F1;4;Long;22/01/2019 8:20:00;1930,5;22/01/2019 22:35:00;1934,6;1639,99999999996;0;680,000000000018;1880,00000000002
955;GC;BBBoLong;F1;4;Long;25/01/2019 4:10:00;1932,2;25/01/2019 16:20:00;1945;5119,99999999998;0;600;5119,99999999998
956;GC;BBBoLong;F1;4;Long;05/02/2019 14:35:00;1964,3;05/02/2019 22:35:00;1963,9;-159,999999999945;0;1119,99999999998;560,000000000036
957;GC;BBBoLong;F1;4;Long;07/02/2019 13:55:00;1957,1;07/02/2019 22:35:00;1958,5;560,000000000036;0;959,999999999945;1360,00000000004
958;GC;BBBoLong;F1;4;Long;12/02/2019 7:30:00;1958,4;12/02/2019 22:35:00;1959,2;319,999999999982;0;840,000000000055;1839,99999999996
959;GC;BBBoLong;F1;4;Long;14/02/2019 14:35:00;1957,4;14/02/2019 22:35:00;1960,5;1239,99999999996;0;1800;1879,99999999993
960;GC;BBBoLong;F1;4;Long;22/02/2019 14:50:00;1974,4;22/02/2019 22:35:00;1975,4;400;0;600;2359,99999999995
961;GC;BBBoLong;F1;4;Long;28/02/2019 9:30:00;1969,5;28/02/2019 22:35:00;1959,3;-4080,00000000002;0;4319,99999999998;1639,99999999996
962;GC;BBBoLong;F1;3;Long;05/03/2019 4:20:00;1934,7;05/03/2019 22:35:00;1933,5;-360,000000000014;0;2400;179,999999999973
963;GC;BBBoLong;F1;3;Long;07/03/2019 13:55:00;1933,8;07/03/2019 22:35:00;1931;-839,999999999986;0;1769,99999999996;150
964;GC;BBBoLong;F1;4;Long;08/03/2019 4:20:00;1932,7;08/03/2019 15:10:00;1945,5;5119,99999999998;0;319,999999999982;5119,99999999998
965;GC;BBBoLong;F1;4;Long;12/03/2019 6:05:00;1941,6;12/03/2019 21:35:00;1946,5;1960,00000000004;0;1039,99999999996;2280,00000000002
966;GC;BBBoLong;F1;4;Long;15/03/2019 4:00:00;1943,4;15/03/2019 21:35:00;1946,5;1239,99999999996;0;1240,00000000005;3039,99999999996
967;GC;BBBoLong;F1;3;Long;22/03/2019 8:10:00;1957,1;22/03/2019 21:35:00;1957,8;210,000000000014;0;1019,99999999996;690,000000000055
968;GC;BBBoLong;F1;3;Long;27/03/2019 2:30:00;1962,4;27/03/2019 21:35:00;1953,5;-2670,00000000003;0;3090,00000000005;359,999999999945
969;GC;BBBoLong;F1;3;Long;29/03/2019 12:55:00;1936,2;29/03/2019 21:35:00;1935,4;-239,999999999986;0;330,000000000041;2039,99999999999
970;GC;BBBoLong;F1;3;Long;02/04/2019 13:30:00;1932,2;02/04/2019 22:35:00;1934,6;719,999999999959;0;600;779,999999999973
971;GC;BBBoLong;F1;3;Long;04/04/2019 7:55:00;1935,7;04/04/2019 22:35:00;1935,7;0;0;3720,00000000003;419,999999999959
972;GC;BBBoLong;F1;4;Long;08/04/2019 3:05:00;1936,6;08/04/2019 22:35:00;1940,3;1480,00000000002;0;479,999999999927;3880,00000000002
973;GC;BBBoLong;F1;4;Long;12/04/2019 11:30:00;1936,3;12/04/2019 22:35:00;1932,9;-1359,99999999995;0;1880,00000000002;480,000000000018
974;GC;BBBoLong;F1;4;Long;17/04/2019 8:10:00;1919,8;17/04/2019 22:35:00;1914,7;-2039,99999999996;0;2480,00000000002;280,000000000018
975;GC;BBBoLong;F1;4;Long;18/04/2019 10:00:00;1916,2;18/04/2019 22:35:00;1915,8;-160,000000000036;0;1319,99999999998;759,999999999945
976;GC;BBBoLong;F1;4;Long;24/04/2019 10:20:00;1913,3;24/04/2019 22:35:00;1915,9;1040,00000000005;0;1200;2319,99999999998
977;GC;BBBoLong;F1;4;Long;30/04/2019 5:35:00;1923,2;30/04/2019 22:35:00;1924,2;400;0;1280,00000000002;1359,99999999995
978;GC;BBBoLong;F1;4;Long;03/05/2019 14:30:00;1912,1;03/05/2019 22:35:00;1918,3;2480,00000000002;0;1879,99999999993;4080,00000000002
979;GC;BBBoLong;F1;4;Long;09/05/2019 9:35:00;1923;09/05/2019 22:35:00;1923,2;80,0000000000182;0;1480,00000000002;1839,99999999996
980;GC;BBBoLong;F1;4;Long;15/05/2019 10:50:00;1937,3;15/05/2019 22:35:00;1935,3;-800;0;1400;1119,99999999998
981;GC;BBBoLong;F1;4;Long;16/05/2019 9:35:00;1937;16/05/2019 17:20:00;1924,5;-5000;0;5000;280,000000000018
982;GC;BBBoLong;F1;4;Long;20/05/2019 17:10:00;1916,7;20/05/2019 22:35:00;1915,9;-319,999999999982;0;1200;200
983;GC;BBBoLong;F1;4;Long;22/05/2019 13:40:00;1913,3;22/05/2019 22:35:00;1911,9;-559,999999999945;0;839,999999999964;880,000000000018
984;GC;BBBoLong;F1;4;Long;23/05/2019 10:20:00;1913,7;23/05/2019 22:35:00;1921,6;3159,99999999995;0;360,000000000036;4719,99999999998
985;GC;BBBoLong;F1;4;Long;29/05/2019 8:10:00;1919,3;29/05/2019 22:35:00;1917,7;-639,999999999964;0;959,999999999945;1600
986;GC;BBBoLong;F1;3;Long;12/06/2019 4:15:00;1967;12/06/2019 22:35:00;1969,7;810,000000000014;0;300;2489,99999999999
987;GC;BBBoLong;F1;3;Long;18/06/2019 7:40:00;1979,2;18/06/2019 22:35:00;1982,8;1079,99999999997;0;1050;3689,99999999999
988;GC;BBBoLong;F1;2;Long;27/06/2019 19:25:00;2045,6;27/06/2019 22:35:00;2044,4;-239,999999999964;0;659,999999999991;0
989;GC;BBBoLong;F1;2;Long;02/07/2019 10:45:00;2030,3;02/07/2019 22:35:00;2050,1;3959,99999999999;0;940,000000000009;4420,00000000003
990;GC;BBBoLong;F1;2;Long;05/07/2019 0:45:00;2056,6;05/07/2019 14:35:00;2031,6;-5000;0;5000;640,000000000055
991;GC;BBBoLong;F1;2;Long;08/07/2019 8:00:00;2040;08/07/2019 22:35:00;2029,7;-2059,99999999999;0;2640,00000000001;580,000000000018
992;GC;BBBoLong;F1;2;Long;09/07/2019 17:05:00;2032,1;09/07/2019 22:35:00;2032,1;0;0;719,999999999982;660,000000000036
993;GC;BBBoLong;F1;2;Long;12/07/2019 18:25:00;2045,7;12/07/2019 22:35:00;2049,1;679,999999999973;0;459,999999999991;1240,00000000001
994;GC;BBBoLong;F1;2;Long;17/07/2019 14:35:00;2041,5;17/07/2019 22:35:00;2060,3;3760,00000000004;0;480,000000000018;3939,99999999996
995;GC;BBBoLong;F1;2;Long;22/07/2019 15:50:00;2062,4;22/07/2019 22:35:00;2058,4;-800;0;1040,00000000005;100
996;GC;BBBoLong;F1;2;Long;23/07/2019 14:55:00;2060,4;23/07/2019 22:35:00;2049,7;-2140,00000000005;0;2180,00000000002;800
997;GC;BBBoLong;F1;2;Long;24/07/2019 10:45:00;2057,6;24/07/2019 22:35:00;2058,6;200;0;739,999999999964;1080,00000000002
998;GC;BBBoLong;F1;2;Long;26/07/2019 9:30:00;2052,4;26/07/2019 22:35:00;2050,8;-319,999999999982;0;1300;1080,00000000002
999;GC;BBBoLong;F1;2;Long;01/08/2019 17:00:00;2045,6;01/08/2019 20:00:00;2071,1;5100;0;400;5100
1000;GC;BBBoLong;F1;2;Long;05/08/2019 3:40:00;2079,7;05/08/2019 22:35:00;2095,3;3120,00000000007;0;419,999999999982;4360,00000000004
1001;GC;BBBoLong;F1;2;Long;12/08/2019 10:55:00;2134,1;12/08/2019 22:35:00;2143,3;1840,00000000005;0;859,999999999945;3419,99999999998
