Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1606;GC;BBBoLong;F0;2;Long;12/12/2016 14:45:00;1862,7;12/12/2016 22:35:00;1864,8;419,999999999982;0;680,000000000018;1179,99999999997
1607;GC;BBBoLong;F0;2;Long;14/12/2016 8:00:00;1865,1;14/12/2016 22:35:00;1845;-4019,99999999998;0;4879,99999999997;720,000000000027
1608;GC;BBBoLong;F0;2;Long;16/12/2016 6:50:00;1835,3;16/12/2016 22:35:00;1836,3;200;0;1019,99999999998;1720,00000000003
1609;GC;BBBoLong;F0;2;Long;19/12/2016 7:40:00;1844,1;19/12/2016 22:35:00;1841,7;-479,999999999973;0;979,999999999973;200
1610;GC;BBBoLong;F0;2;Long;21/12/2016 3:05:00;1837,4;21/12/2016 22:35:00;1833,3;-820,000000000027;0;1060,00000000004;419,999999999982
1611;GC;BBBoLong;F0;2;Long;22/12/2016 15:50:00;1834,6;22/12/2016 22:35:00;1831,1;-700;0;959,999999999991;320,000000000027
1612;GC;BBBoLong;F0;2;Long;23/12/2016 15:55:00;1834,7;23/12/2016 22:35:00;1834,1;-120,000000000027;0;320,000000000027;659,999999999991
1613;GC;BBBoLong;F0;2;Long;27/12/2016 6:40:00;1839,1;27/12/2016 22:35:00;1840,8;340,000000000009;0;359,999999999991;2660,00000000004
1614;GC;BBBoLong;F0;3;Long;28/12/2016 7:15:00;1845;28/12/2016 22:35:00;1843,9;-329,999999999973;0;2160,00000000001;239,999999999986
1615;GC;BBBoLong;F0;3;Long;29/12/2016 5:55:00;1851;29/12/2016 22:35:00;1860,1;2729,99999999997;0;1500;3089,99999999999
1616;GC;BBBoLong;F0;3;Long;03/01/2017 17:20:00;1861,4;03/01/2017 22:35:00;1860,1;-390,000000000055;0;1350;1589,99999999999
1617;GC;BBBoLong;F0;3;Long;04/01/2017 10:15:00;1865,6;04/01/2017 22:35:00;1865,4;-59,9999999999454;0;1109,99999999995;1110,00000000001
1618;GC;BBBoLong;F0;3;Long;05/01/2017 5:40:00;1874,7;05/01/2017 22:35:00;1881,4;2010,00000000001;0;900;3569,99999999996
1619;GC;BBBoLong;F0;3;Long;06/01/2017 14:35:00;1882,8;06/01/2017 22:35:00;1873,2;-2879,99999999997;0;3300;510,000000000014
1620;GC;BBBoLong;F0;3;Long;09/01/2017 9:30:00;1877,8;09/01/2017 22:35:00;1882,7;1470,00000000003;0;479,999999999973;2789,99999999999
1621;GC;BBBoLong;F0;3;Long;10/01/2017 4:35:00;1886,8;10/01/2017 22:35:00;1888,9;630,000000000041;0;1560,00000000001;1350
1622;GC;BBBoLong;F0;3;Long;11/01/2017 8:00:00;1891;11/01/2017 22:35:00;1892,6;479,999999999973;0;3989,99999999999;2460,00000000001
1623;GC;BBBoLong;F0;3;Long;12/01/2017 3:50:00;1899,6;12/01/2017 22:35:00;1896,8;-839,999999999986;0;1409,99999999995;2490,00000000005
1624;GC;BBBoLong;F0;3;Long;13/01/2017 13:55:00;1899,4;13/01/2017 22:35:00;1898,5;-270,000000000027;0;3360,00000000001;929,999999999973
1625;GC;BBBoLong;F0;3;Long;16/01/2017 3:35:00;1904;16/01/2017 14:10:00;1904;0;0;689,999999999986;1620,00000000003
1626;GC;BBBoLong;F0;3;Long;17/01/2017 3:45:00;1906,2;17/01/2017 22:35:00;1916,1;2969,99999999996;0;150;4019,99999999996
1627;GC;BBBoLong;F0;3;Long;18/01/2017 16:50:00;1917;18/01/2017 22:35:00;1904,5;-3750;0;4350;0
1628;GC;BBBoLong;F0;3;Long;19/01/2017 20:55:00;1905,6;19/01/2017 22:35:00;1905,4;-59,9999999999454;0;239,999999999986;360,000000000014
1629;GC;BBBoLong;F0;3;Long;20/01/2017 3:15:00;1907,9;20/01/2017 22:35:00;1908,4;150;0;2700;2279,99999999997
1630;GC;BBBoLong;F0;3;Long;23/01/2017 3:50:00;1918,7;23/01/2017 22:35:00;1917,4;-389,999999999986;0;2700;360,000000000014
1631;GC;BBBoLong;F0;3;Long;27/01/2017 16:50:00;1888,3;27/01/2017 22:35:00;1891,1;839,999999999986;0;450;1020,00000000003
1632;GC;BBBoLong;F0;3;Long;30/01/2017 16:15:00;1896,1;30/01/2017 22:35:00;1895;-329,999999999973;0;1139,99999999999;930,000000000041
1633;GC;BBBoLong;F0;3;Long;31/01/2017 4:05:00;1899,7;31/01/2017 22:35:00;1910;3089,99999999999;0;1260,00000000001;4560,00000000001
1634;GC;BBBoLong;F0;3;Long;02/02/2017 4:45:00;1915,6;02/02/2017 22:35:00;1915,6;0;0;1319,99999999996;2820,00000000003
1635;GC;BBBoLong;F0;3;Long;03/02/2017 14:35:00;1915,5;03/02/2017 22:35:00;1919;1050;0;2910,00000000001;1560,00000000001
1636;GC;BBBoLong;F0;3;Long;06/02/2017 12:25:00;1926,2;06/02/2017 22:35:00;1934,5;2489,99999999999;0;689,999999999986;2639,99999999999
1637;GC;BBBoLong;F0;3;Long;07/02/2017 18:30:00;1934,5;07/02/2017 22:35:00;1932,8;-510,000000000014;0;929,999999999973;120,000000000027
1638;GC;BBBoLong;F0;3;Long;08/02/2017 9:50:00;1934,8;08/02/2017 22:35:00;1940,3;1650;0;479,999999999973;2789,99999999999
1639;GC;BBBoLong;F0;3;Long;09/02/2017 9:50:00;1942;09/02/2017 22:35:00;1929,5;-3750;0;3900;510,000000000014
1640;GC;BBBoLong;F0;3;Long;10/02/2017 15:50:00;1927,7;10/02/2017 22:35:00;1932,4;1410,00000000001;0;570,000000000027;2610,00000000001
1641;GC;BBBoLong;F0;3;Long;14/02/2017 6:45:00;1928,3;14/02/2017 22:35:00;1927,3;-300;0;2429,99999999997;1560,00000000001
1642;GC;BBBoLong;F0;3;Long;15/02/2017 17:30:00;1927,6;15/02/2017 22:35:00;1931,4;1140,00000000005;0;450;1290,00000000005
1643;GC;BBBoLong;F0;3;Long;16/02/2017 10:00:00;1936,9;16/02/2017 22:35:00;1937,7;239,999999999986;0;960,000000000014;1289,99999999999
1644;GC;BBBoLong;F0;3;Long;17/02/2017 10:30:00;1939,6;17/02/2017 22:35:00;1934,1;-1650;0;1800;900
1645;GC;BBBoLong;F0;3;Long;21/02/2017 17:40:00;1935,6;21/02/2017 22:35:00;1934,5;-329,999999999973;0;419,999999999959;540,000000000055
1646;GC;BBBoLong;F0;3;Long;22/02/2017 10:35:00;1936,6;22/02/2017 22:35:00;1936,8;60,0000000000136;0;2279,99999999997;840,000000000055
1647;GC;BBBoLong;F0;3;Long;23/02/2017 12:40:00;1937,7;23/02/2017 22:35:00;1947,4;2910,00000000001;0;689,999999999986;3600
1648;GC;BBBoLong;F0;3;Long;24/02/2017 7:15:00;1950,7;24/02/2017 22:35:00;1955,4;1410,00000000001;0;239,999999999986;2400
1649;GC;BBBoLong;F0;3;Long;27/02/2017 15:40:00;1956,5;27/02/2017 22:35:00;1950,3;-1860,00000000001;0;2250;1770,00000000003
1650;GC;BBBoLong;F0;3;Long;28/02/2017 14:35:00;1952,9;28/02/2017 22:35:00;1946,5;-1920,00000000003;0;2160,00000000001;1169,99999999996
1651;GC;BBBoLong;F0;3;Long;01/03/2017 19:05:00;1945,8;01/03/2017 22:35:00;1947,2;420,000000000027;0;510,000000000014;930,000000000041
1652;GC;BBBoLong;F0;3;Long;03/03/2017 20:25:00;1932,2;03/03/2017 22:35:00;1932,5;89,9999999999864;0;570,000000000027;600
1653;GC;BBBoLong;F0;3;Long;10/03/2017 14:35:00;1899,3;10/03/2017 22:35:00;1901,4;630,000000000041;0;2129,99999999997;1320,00000000003
1654;GC;BBBoLong;F0;3;Long;13/03/2017 7:45:00;1906,3;13/03/2017 21:35:00;1901,1;-1560,00000000001;0;2039,99999999999;630,000000000041
1655;GC;BBBoLong;F0;3;Long;14/03/2017 12:30:00;1902,2;14/03/2017 21:35:00;1895,3;-2070,00000000003;0;2339,99999999999;839,999999999986
1656;GC;BBBoLong;F0;3;Long;15/03/2017 19:05:00;1901,6;15/03/2017 21:10:00;1918,6;5100;0;1469,99999999996;5100
1657;GC;BBBoLong;F0;3;Long;16/03/2017 13:20:00;1926,7;16/03/2017 21:35:00;1923,7;-900;0;1139,99999999999;1439,99999999999
1658;GC;BBBoLong;F0;3;Long;17/03/2017 10:55:00;1925,9;17/03/2017 21:35:00;1926,3;119,999999999959;0;210,000000000014;929,999999999973
1659;GC;BBBoLong;F0;3;Long;20/03/2017 2:10:00;1929;20/03/2017 21:35:00;1931,5;750;0;510,000000000014;1200
1660;GC;BBBoLong;F0;3;Long;21/03/2017 2:10:00;1932,7;21/03/2017 21:35:00;1942,3;2879,99999999997;0;2580,00000000004;3750
1661;GC;BBBoLong;F0;3;Long;22/03/2017 8:50:00;1945,4;22/03/2017 21:35:00;1945,8;119,999999999959;0;990,000000000055;1079,99999999997
1662;GC;BBBoLong;F0;3;Long;23/03/2017 13:20:00;1946,7;23/03/2017 21:35:00;1943,3;-1020,00000000003;0;1950;1229,99999999997
1663;GC;BBBoLong;F0;3;Long;24/03/2017 14:50:00;1943,7;24/03/2017 21:35:00;1942,3;-420,000000000027;0;539,999999999986;1710,00000000001
1664;GC;BBBoLong;F0;3;Long;27/03/2017 4:45:00;1953,9;27/03/2017 22:35:00;1952,2;-510,000000000014;0;1230,00000000004;1379,99999999997
1665;GC;BBBoLong;F0;3;Long;28/03/2017 13:40:00;1953,1;28/03/2017 22:35:00;1948,6;-1350;0;2489,99999999999;840,000000000055
1666;GC;BBBoLong;F0;3;Long;29/03/2017 13:20:00;1950,3;29/03/2017 22:35:00;1949,9;-119,999999999959;0;810,000000000014;480,000000000041
1667;GC;BBBoLong;F0;3;Long;31/03/2017 15:20:00;1940,8;31/03/2017 22:35:00;1944,4;1080,00000000004;0;629,999999999973;1860,00000000001
1668;GC;BBBoLong;F0;3;Long;03/04/2017 16:15:00;1946,4;03/04/2017 22:35:00;1948,7;689,999999999986;0;600;1109,99999999995
1669;GC;BBBoLong;F0;3;Long;04/04/2017 10:05:00;1954,7;04/04/2017 22:35:00;1952,6;-630,000000000041;0;1350;960,000000000014
1670;GC;BBBoLong;F0;3;Long;05/04/2017 9:30:00;1953,3;05/04/2017 22:35:00;1952;-389,999999999986;0;4110,00000000001;60,0000000000136
1671;GC;BBBoLong;F0;3;Long;07/04/2017 3:20:00;1950,3;07/04/2017 14:35:00;1967,3;5100;0;300;5100
1672;GC;BBBoLong;F0;3;Long;10/04/2017 18:15:00;1951,7;10/04/2017 22:35:00;1950;-510,000000000014;0;1470,00000000003;419,999999999959
1673;GC;BBBoLong;F0;3;Long;11/04/2017 9:45:00;1953,9;11/04/2017 20:15:00;1970,9;5100;0;630,000000000041;5100
1674;GC;BBBoLong;F0;3;Long;12/04/2017 14:25:00;1973,3;12/04/2017 22:35:00;1980;2010,00000000001;0;1589,99999999999;2489,99999999999
1675;GC;BBBoLong;F0;3;Long;18/04/2017 15:35:00;1982,5;18/04/2017 22:35:00;1985,5;900;0;2310,00000000001;1829,99999999997
1676;GC;BBBoLong;F0;3;Long;20/04/2017 14:35:00;1976,7;20/04/2017 22:35:00;1977,5;239,999999999986;0;1350;810,000000000014
1677;GC;BBBoLong;F0;3;Long;21/04/2017 12:35:00;1978;21/04/2017 22:35:00;1981;900;0;929,999999999973;1889,99999999999
1678;GC;BBBoLong;F0;3;Long;26/04/2017 11:10:00;1961,5;26/04/2017 22:35:00;1965,1;1079,99999999997;0;1979,99999999997;1650
1679;GC;BBBoLong;F0;3;Long;28/04/2017 8:25:00;1961,7;28/04/2017 22:35:00;1963,7;600;0;780,000000000041;719,999999999959
1680;GC;BBBoLong;F0;3;Long;05/05/2017 6:35:00;1927,3;05/05/2017 22:35:00;1923,2;-1229,99999999997;0;2069,99999999996;870,000000000027
1681;GC;BBBoLong;F0;3;Long;08/05/2017 11:55:00;1927,6;08/05/2017 22:35:00;1921;-1979,99999999997;0;2129,99999999997;1050
1682;GC;BBBoLong;F0;3;Long;10/05/2017 15:05:00;1919,2;10/05/2017 22:35:00;1913,4;-1739,99999999999;0;2250;119,999999999959
1683;GC;BBBoLong;F0;3;Long;11/05/2017 12:10:00;1916,5;11/05/2017 22:35:00;1918,9;720,000000000027;0;660,000000000014;1620,00000000003
1684;GC;BBBoLong;F0;3;Long;12/05/2017 4:45:00;1921,1;12/05/2017 22:35:00;1922,5;420,000000000027;0;269,999999999959;1410,00000000001
1685;GC;BBBoLong;F0;3;Long;15/05/2017 4:25:00;1924,6;15/05/2017 22:35:00;1924,5;-29,9999999999727;0;600;2100
1686;GC;BBBoLong;F0;3;Long;16/05/2017 16:40:00;1930,6;16/05/2017 22:35:00;1931,2;180,000000000041;0;329,999999999973;810,000000000014
1687;GC;BBBoLong;F0;3;Long;17/05/2017 4:40:00;1937,5;17/05/2017 17:00:00;1954,5;5100;0;720,000000000027;5100
1688;GC;BBBoLong;F0;3;Long;18/05/2017 12:00:00;1956,8;18/05/2017 20:25:00;1940,1;-5010,00000000001;0;5010,00000000001;720,000000000027
1689;GC;BBBoLong;F0;3;Long;19/05/2017 12:35:00;1947;19/05/2017 22:35:00;1949,2;660,000000000014;0;1079,99999999997;1079,99999999997
1690;GC;BBBoLong;F0;3;Long;22/05/2017 13:25:00;1951,5;22/05/2017 22:35:00;1954,6;929,999999999973;0;329,999999999973;1589,99999999999
1691;GC;BBBoLong;F0;3;Long;24/05/2017 14:35:00;1947,6;24/05/2017 22:35:00;1952,4;1440,00000000005;0;1139,99999999999;1620,00000000003
1692;GC;BBBoLong;F0;3;Long;26/05/2017 4:45:00;1951,8;26/05/2017 22:35:00;1960,9;2730,00000000004;0;300;3510,00000000001
1693;GC;BBBoLong;F0;3;Long;30/05/2017 3:05:00;1961,7;30/05/2017 22:35:00;1956;-1710,00000000001;0;2730,00000000004;750
1694;GC;BBBoLong;F0;3;Long;31/05/2017 11:50:00;1957,3;31/05/2017 22:35:00;1961,5;1260,00000000001;0;269,999999999959;2939,99999999999
1695;GC;BBBoLong;F0;3;Long;02/06/2017 14:35:00;1960,2;02/06/2017 22:35:00;1971,8;3479,99999999997;0;1439,99999999999;3629,99999999997
1696;GC;BBBoLong;F0;3;Long;05/06/2017 14:10:00;1975,1;05/06/2017 22:35:00;1971,8;-989,999999999986;0;1379,99999999997;360,000000000014
1697;GC;BBBoLong;F0;3;Long;06/06/2017 3:15:00;1974,7;06/06/2017 22:35:00;1986,3;3479,99999999997;0;239,999999999986;4319,99999999996
1698;GC;BBBoLong;F0;3;Long;12/06/2017 11:00:00;1962,5;12/06/2017 22:35:00;1958,1;-1320,00000000003;0;1979,99999999997;60,0000000000136
1699;GC;BBBoLong;F0;3;Long;13/06/2017 19:55:00;1960;13/06/2017 22:35:00;1958,7;-389,999999999986;0;420,000000000027;389,999999999986
1700;GC;BBBoLong;F0;3;Long;14/06/2017 4:10:00;1961,8;14/06/2017 22:35:00;1951,5;-3089,99999999999;0;3750;3810,00000000001
1701;GC;BBBoLong;F0;3;Long;16/06/2017 11:20:00;1947,4;16/06/2017 22:35:00;1946,5;-270,000000000027;0;660,000000000014;450
1702;GC;BBBoLong;F0;3;Long;20/06/2017 14:20:00;1939;20/06/2017 22:35:00;1934;-1500;0;1889,99999999999;210,000000000014
1703;GC;BBBoLong;F0;3;Long;21/06/2017 12:00:00;1938,7;21/06/2017 22:35:00;1936,9;-539,999999999986;0;2010,00000000001;119,999999999959
1704;GC;BBBoLong;F0;3;Long;22/06/2017 7:55:00;1946,3;22/06/2017 22:35:00;1941,2;-1529,99999999997;0;2550;0
1705;GC;BBBoLong;F0;3;Long;23/06/2017 8:05:00;1944,5;23/06/2017 22:35:00;1947,3;839,999999999986;0;210,000000000014;1739,99999999999
1706;GC;BBBoLong;F0;3;Long;27/06/2017 8:10:00;1937;27/06/2017 22:35:00;1939,6;779,999999999973;0;179,999999999973;2129,99999999997
1707;GC;BBBoLong;F0;3;Long;28/06/2017 4:35:00;1943;28/06/2017 22:35:00;1940,5;-750;0;1350;900
1708;GC;BBBoLong;F0;3;Long;29/06/2017 7:55:00;1943,1;29/06/2017 22:35:00;1935,7;-2219,99999999996;0;3929,99999999997;60,0000000000136
1709;GC;BBBoLong;F0;3;Long;30/06/2017 5:20:00;1938,3;30/06/2017 22:35:00;1931,7;-1979,99999999997;0;2700;60,0000000000136
1710;GC;BBBoLong;F0;3;Long;05/07/2017 3:05:00;1916,3;05/07/2017 22:35:00;1916,1;-60,0000000000136;0;2850;720,000000000027
1711;GC;BBBoLong;F0;3;Long;07/07/2017 14:40:00;1914,9;07/07/2017 17:45:00;1898,2;-5010,00000000001;0;5010,00000000001;1050
1712;GC;BBBoLong;F0;3;Long;10/07/2017 13:35:00;1904,4;10/07/2017 22:35:00;1903,8;-180,000000000041;0;2220,00000000003;269,999999999959
1713;GC;BBBoLong;F0;3;Long;11/07/2017 17:25:00;1903,7;11/07/2017 22:35:00;1906,1;719,999999999959;0;689,999999999986;1050
1714;GC;BBBoLong;F0;3;Long;12/07/2017 3:05:00;1909,7;12/07/2017 22:35:00;1909,9;60,0000000000136;0;2070,00000000003;1739,99999999999
1715;GC;BBBoLong;F0;3;Long;13/07/2017 5:05:00;1913,1;13/07/2017 22:35:00;1907,7;-1619,99999999996;0;2159,99999999995;240,000000000055
1716;GC;BBBoLong;F0;3;Long;14/07/2017 10:55:00;1908,7;14/07/2017 22:35:00;1918,3;2879,99999999997;0;210,000000000014;4289,99999999999
1717;GC;BBBoLong;F0;3;Long;17/07/2017 13:20:00;1921,7;17/07/2017 22:35:00;1923,5;539,999999999986;0;270,000000000027;1200
1718;GC;BBBoLong;F0;3;Long;18/07/2017 3:10:00;1926,5;18/07/2017 22:35:00;1931,7;1560,00000000001;0;510,000000000014;2370,00000000003
1719;GC;BBBoLong;F0;3;Long;19/07/2017 14:50:00;1933,5;19/07/2017 22:35:00;1931,2;-689,999999999986;0;1320,00000000003;89,9999999999864
1720;GC;BBBoLong;F0;3;Long;20/07/2017 16:35:00;1932;20/07/2017 22:35:00;1933,7;510,000000000014;0;839,999999999986;1650
1721;GC;BBBoLong;F0;4;Long;21/07/2017 8:55:00;1937,8;21/07/2017 22:35:00;1945,3;3000;0;480,000000000018;3360,00000000004
1722;GC;BBBoLong;F0;4;Long;24/07/2017 11:00:00;1946,8;24/07/2017 22:35:00;1945,8;-400;0;1159,99999999995;1000
1723;GC;BBBoLong;F0;4;Long;25/07/2017 8:05:00;1947,8;25/07/2017 22:35:00;1940,1;-3080,00000000002;0;3480,00000000002;200
1724;GC;BBBoLong;F0;4;Long;26/07/2017 19:05:00;1939,3;26/07/2017 21:05:00;1952,1;5119,99999999998;0;439,999999999964;5119,99999999998
1725;GC;BBBoLong;F0;4;Long;27/07/2017 14:40:00;1954,7;27/07/2017 22:35:00;1949,3;-2160,00000000004;0;4200;239,999999999964
1726;GC;BBBoLong;F0;4;Long;28/07/2017 14:20:00;1950,7;28/07/2017 22:35:00;1959,1;3359,99999999995;0;240,000000000055;3839,99999999996
1727;GC;BBBoLong;F0;3;Long;31/07/2017 20:45:00;1959,2;31/07/2017 22:35:00;1959,3;29,9999999999727;0;120,000000000027;269,999999999959
1728;GC;BBBoLong;F0;3;Long;01/08/2017 4:20:00;1959,8;01/08/2017 22:35:00;1959,5;-89,9999999999864;0;2310,00000000001;1260,00000000001
1729;GC;BBBoLong;F0;4;Long;02/08/2017 15:45:00;1959,1;02/08/2017 22:35:00;1956,6;-1000;0;1359,99999999995;1440,00000000005
1730;GC;BBBoLong;F0;4;Long;03/08/2017 14:05:00;1957,6;03/08/2017 22:35:00;1958,1;200;0;1079,99999999993;1240,00000000005
1731;GC;BBBoLong;F0;4;Long;04/08/2017 7:50:00;1959,7;04/08/2017 15:55:00;1947,2;-5000;0;5000;200
1732;GC;BBBoLong;F0;4;Long;07/08/2017 16:45:00;1948,4;07/08/2017 22:35:00;1947;-560,000000000036;0;760,000000000036;359,999999999945
1733;GC;BBBoLong;F0;3;Long;08/08/2017 3:40:00;1948,8;08/08/2017 22:35:00;1949,5;210,000000000014;0;2400;1770,00000000003
1734;GC;BBBoLong;F0;4;Long;09/08/2017 14:05:00;1960,8;09/08/2017 22:35:00;1966;2080,00000000002;0;880,000000000018;3040,00000000005
1735;GC;BBBoLong;F0;4;Long;10/08/2017 7:50:00;1968,4;10/08/2017 22:35:00;1975,2;2719,99999999998;0;480,000000000018;3639,99999999996
1736;GC;BBBoLong;F0;3;Long;11/08/2017 9:05:00;1977,3;11/08/2017 22:35:00;1980;810,000000000014;0;2069,99999999996;1350
1737;GC;BBBoLong;F0;3;Long;16/08/2017 17:15:00;1963,4;16/08/2017 22:35:00;1972,1;2609,99999999995;0;780,000000000041;2939,99999999999
1738;GC;BBBoLong;F0;3;Long;17/08/2017 3:05:00;1976,4;17/08/2017 22:35:00;1977,2;239,999999999986;0;1890,00000000005;989,999999999986
1739;GC;BBBoLong;F0;3;Long;18/08/2017 9:05:00;1979,1;18/08/2017 22:35:00;1975,2;-1169,99999999996;0;1889,99999999999;3450
1740;GC;BBBoLong;F0;3;Long;21/08/2017 15:35:00;1979,1;21/08/2017 22:35:00;1980,4;390,000000000055;0;300;1290,00000000005
1741;GC;BBBoLong;F0;3;Long;23/08/2017 12:10:00;1976,3;23/08/2017 22:35:00;1979,1;839,999999999986;0;269,999999999959;1320,00000000003
1742;GC;BBBoLong;F0;3;Long;25/08/2017 10:30:00;1976,6;25/08/2017 22:35:00;1980,2;1080,00000000004;0;3479,99999999997;2550
1743;GC;BBBoLong;F0;3;Long;28/08/2017 8:20:00;1986;28/08/2017 22:35:00;1999,6;4079,99999999997;0;600;4650
1744;GC;BBBoLong;F0;3;Long;29/08/2017 10:05:00;2014,2;29/08/2017 21:00:00;1997,5;-5010,00000000001;0;5010,00000000001;419,999999999959
1745;GC;BBBoLong;F0;3;Long;31/08/2017 14:35:00;1999,1;31/08/2017 22:35:00;2010,9;3540,00000000005;0;1289,99999999999;4080,00000000004
1746;GC;BBBoLong;F0;3;Long;01/09/2017 14:35:00;2011,3;01/09/2017 22:35:00;2013,5;660,000000000014;0;1860,00000000001;2070,00000000003
1747;GC;BBBoLong;F0;3;Long;05/09/2017 4:20:00;2026,8;05/09/2017 22:35:00;2027,6;239,999999999986;0;3600;1980,00000000004
1748;GC;BBBoLong;F0;3;Long;07/09/2017 10:50:00;2027,8;07/09/2017 22:35:00;2037;2760,00000000001;0;360,000000000014;3420,00000000003
1749;GC;BBBoLong;F0;3;Long;08/09/2017 4:50:00;2041,4;08/09/2017 22:35:00;2034,6;-2040,00000000005;0;3180,00000000004;1409,99999999995
1750;GC;BBBoLong;F0;3;Long;12/09/2017 14:25:00;2017,1;12/09/2017 22:35:00;2019,3;660,000000000014;0;1259,99999999995;840,000000000055
1751;GC;BBBoLong;F0;3;Long;13/09/2017 10:45:00;2022;13/09/2017 22:35:00;2009,9;-3629,99999999997;0;4139,99999999999;239,999999999986
1752;GC;BBBoLong;F0;3;Long;14/09/2017 9:55:00;2012,1;14/09/2017 22:35:00;2015,9;1140,00000000005;0;2669,99999999996;1830,00000000004
1753;GC;BBBoLong;F0;3;Long;19/09/2017 15:20:00;1996,6;19/09/2017 22:35:00;1998,1;450;0;1259,99999999995;720,000000000027
1754;GC;BBBoLong;F0;3;Long;20/09/2017 3:40:00;1999,1;20/09/2017 22:35:00;1987,7;-3419,99999999996;0;4769,99999999996;1320,00000000003
1755;GC;BBBoLong;F0;3;Long;22/09/2017 3:25:00;1983,3;22/09/2017 22:35:00;1983,6;89,9999999999864;0;929,999999999973;689,999999999986
1756;GC;BBBoLong;F0;3;Long;25/09/2017 16:55:00;1982;25/09/2017 22:35:00;1997,8;4739,99999999999;0;689,999999999986;4979,99999999997
1757;GC;BBBoLong;F0;3;Long;28/09/2017 18:45:00;1973;28/09/2017 22:35:00;1973,6;179,999999999973;0;360,000000000014;689,999999999986
1758;GC;BBBoLong;F0;3;Long;29/09/2017 9:35:00;1974,9;29/09/2017 22:35:00;1966,1;-2640,00000000005;0;2670,00000000003;600
1759;GC;BBBoLong;F0;3;Long;03/10/2017 15:50:00;1958,6;03/10/2017 22:35:00;1957;-479,999999999973;0;539,999999999986;750
1760;GC;BBBoLong;F0;3;Long;04/10/2017 4:50:00;1961,7;04/10/2017 22:35:00;1961,2;-150;0;1470,00000000003;2100
1761;GC;BBBoLong;F0;3;Long;05/10/2017 9:15:00;1962,2;05/10/2017 22:35:00;1955,2;-2100;0;2610,00000000001;929,999999999973
1762;GC;BBBoLong;F0;3;Long;06/10/2017 14:35:00;1955,7;06/10/2017 22:35:00;1961,1;1619,99999999996;0;2760,00000000001;1829,99999999997
1763;GC;BBBoLong;F0;3;Long;09/10/2017 3:05:00;1965,9;09/10/2017 22:35:00;1970,1;1259,99999999995;0;1140,00000000005;1739,99999999999
1764;GC;BBBoLong;F0;3;Long;10/10/2017 3:15:00;1971,1;10/10/2017 22:35:00;1974,6;1050;0;450;2790,00000000005
1765;GC;BBBoLong;F0;3;Long;11/10/2017 13:50:00;1976,8;11/10/2017 22:35:00;1978,8;600;0;1889,99999999999;839,999999999986
1766;GC;BBBoLong;F0;3;Long;12/10/2017 5:35:00;1981,2;12/10/2017 22:35:00;1979,2;-600;0;1710,00000000001;689,999999999986
1767;GC;BBBoLong;F0;3;Long;13/10/2017 4:25:00;1982;13/10/2017 22:35:00;1989,4;2220,00000000003;0;1620,00000000003;2370,00000000003
1768;GC;BBBoLong;F0;3;Long;16/10/2017 8:40:00;1990,3;16/10/2017 22:35:00;1980,4;-2969,99999999996;0;4229,99999999997;539,999999999986
1769;GC;BBBoLong;F0;3;Long;19/10/2017 9:45:00;1968,4;19/10/2017 22:35:00;1975,2;2039,99999999999;0;270,000000000027;2429,99999999997
1770;GC;BBBoLong;F0;3;Long;23/10/2017 18:00:00;1962,3;23/10/2017 22:35:00;1967,1;1439,99999999999;0;539,999999999986;1830,00000000004
1771;GC;BBBoLong;F0;3;Long;25/10/2017 15:15:00;1962,4;25/10/2017 22:35:00;1962,4;0;0;1590,00000000005;779,999999999973
1772;GC;BBBoLong;F0;3;Long;26/10/2017 3:30:00;1966;26/10/2017 22:35:00;1951,7;-4289,99999999999;0;4770,00000000003;450
1773;GC;BBBoLong;F0;3;Long;27/10/2017 15:35:00;1953;27/10/2017 22:35:00;1958,2;1560,00000000001;0;929,999999999973;1679,99999999997
1774;GC;BBBoLong;F0;3;Long;30/10/2017 14:25:00;1958,2;30/10/2017 21:35:00;1960,8;779,999999999973;0;570,000000000027;1619,99999999996
1775;GC;BBBoLong;F0;3;Long;01/11/2017 7:00:00;1956,7;01/11/2017 21:35:00;1960,6;1169,99999999996;0;510,000000000014;2669,99999999996
1776;GC;BBBoLong;F0;3;Long;02/11/2017 2:40:00;1964,3;02/11/2017 21:35:00;1960,5;-1139,99999999999;0;1979,99999999997;1350
1777;GC;BBBoLong;F0;3;Long;03/11/2017 13:35:00;1963;03/11/2017 21:35:00;1954,2;-2639,99999999999;0;4020,00000000003;570,000000000027
1778;GC;BBBoLong;F0;3;Long;06/11/2017 10:05:00;1955,7;06/11/2017 22:35:00;1966,1;3119,99999999996;0;510,000000000014;3569,99999999996
1779;GC;BBBoLong;F0;3;Long;08/11/2017 5:45:00;1963,1;08/11/2017 22:35:00;1965,3;660,000000000014;0;869,999999999959;2610,00000000001
1780;GC;BBBoLong;F0;3;Long;09/11/2017 12:10:00;1969,7;09/11/2017 22:35:00;1969,8;29,9999999999727;0;1139,99999999999;1050
1781;GC;BBBoLong;F0;3;Long;13/11/2017 10:45:00;1962;13/11/2017 22:35:00;1961,7;-89,9999999999864;0;600;479,999999999973
