Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
515;GC;CuBoLong;F0Tf3;3;Long;26/05/2017 19:35:00;1962,3;26/05/2017 22:35:00;1960,9;-419,999999999959;0;450;360,000000000014
516;GC;CuBoLong;F0Tf3;3;Long;31/05/2017 19:05:00;1962,7;31/05/2017 22:35:00;1961,5;-360,000000000014;0;570,000000000027;1319,99999999996
517;GC;CuBoLong;F0Tf3;3;Long;02/06/2017 17:35:00;1971,6;02/06/2017 22:35:00;1971,8;60,0000000000136;0;1079,99999999997;210,000000000014
518;GC;CuBoLong;F0Tf3;3;Long;13/06/2017 20:35:00;1960,1;13/06/2017 22:35:00;1958,7;-419,999999999959;0;450;120,000000000027
519;GC;CuBoLong;F0Tf3;3;Long;20/07/2017 17:05:00;1935,8;20/07/2017 22:35:00;1933,7;-629,999999999973;0;989,999999999986;510,000000000014
520;GC;CuBoLong;F0Tf3;4;Long;21/07/2017 18:05:00;1942,4;21/07/2017 22:35:00;1945,3;1159,99999999995;0;120,000000000073;1519,99999999998
521;GC;CuBoLong;F0Tf3;4;Long;26/07/2017 20:35:00;1946;26/07/2017 22:35:00;1950,2;1680,00000000002;0;400;3080,00000000002
522;GC;CuBoLong;F0Tf3;4;Long;28/07/2017 17:35:00;1959,5;28/07/2017 22:35:00;1959,1;-160,000000000036;0;719,999999999982;319,999999999982
523;GC;CuBoLong;F0Tf3;3;Long;01/08/2017 16:35:00;1962,9;01/08/2017 22:35:00;1959,5;-1020,00000000003;0;1320,00000000003;300
524;GC;CuBoLong;F0Tf3;4;Long;02/08/2017 17:35:00;1961,5;02/08/2017 22:35:00;1956,6;-1960,00000000004;0;2319,99999999998;480,000000000018
525;GC;CuBoLong;F0Tf3;4;Long;03/08/2017 16:35:00;1958,4;03/08/2017 22:35:00;1958,1;-120,000000000073;0;560,000000000036;919,999999999982
526;GC;CuBoLong;F0Tf3;4;Long;09/08/2017 21:05:00;1966,3;09/08/2017 22:35:00;1966;-119,999999999982;0;600;200
527;GC;CuBoLong;F0Tf3;4;Long;10/08/2017 16:35:00;1976,1;10/08/2017 22:35:00;1975,2;-359,999999999945;0;1159,99999999995;320,000000000073
528;GC;CuBoLong;F0Tf3;3;Long;16/08/2017 19:05:00;1964;16/08/2017 22:35:00;1972,1;2429,99999999997;0;29,9999999999727;2760,00000000001
529;GC;CuBoLong;F0Tf3;3;Long;28/08/2017 17:05:00;1992,9;28/08/2017 22:35:00;1999,6;2009,99999999995;0;30,0000000000409;2579,99999999997
530;GC;CuBoLong;F0Tf3;3;Long;31/08/2017 16:35:00;2004,7;31/08/2017 22:35:00;2010,9;1860,00000000001;0;180,000000000041;2400
531;GC;CuBoLong;F0Tf3;3;Long;05/09/2017 19:35:00;2028,1;05/09/2017 22:35:00;2027,6;-150;0;359,999999999945;1590,00000000005
532;GC;CuBoLong;F0Tf3;3;Long;12/09/2017 20:35:00;2018,7;12/09/2017 22:35:00;2019,3;179,999999999973;0;300;360,000000000014
533;GC;CuBoLong;F0Tf3;3;Long;14/09/2017 20:05:00;2016,9;14/09/2017 22:35:00;2015,9;-300;0;1050;29,9999999999727
534;GC;CuBoLong;F0Tf3;3;Long;25/09/2017 17:35:00;1990,5;25/09/2017 22:35:00;1997,8;2189,99999999999;0;150;2429,99999999997
535;GC;CuBoLong;F0Tf3;3;Long;28/09/2017 19:05:00;1973,8;28/09/2017 22:35:00;1973,6;-60,0000000000136;0;569,999999999959;450
536;GC;CuBoLong;F0Tf3;3;Long;06/10/2017 17:05:00;1958,6;06/10/2017 22:35:00;1961,1;750;0;569,999999999959;960,000000000014
537;GC;CuBoLong;F0Tf3;3;Long;10/10/2017 17:05:00;1980,2;10/10/2017 22:35:00;1974,6;-1680,00000000004;0;1800;60,0000000000136
538;GC;CuBoLong;F0Tf3;3;Long;11/10/2017 21:35:00;1978,7;11/10/2017 22:35:00;1978,8;29,9999999999727;0;60,0000000000136;269,999999999959
539;GC;CuBoLong;F0Tf3;3;Long;23/10/2017 18:35:00;1966,5;23/10/2017 22:35:00;1967,1;179,999999999973;0;900;570,000000000027
540;GC;CuBoLong;F0Tf3;3;Long;27/10/2017 16:35:00;1954,6;27/10/2017 22:35:00;1958,2;1080,00000000004;0;359,999999999945;1200
541;GC;CuBoLong;F0Tf3;3;Long;30/10/2017 17:35:00;1962,2;30/10/2017 21:35:00;1960,8;-420,000000000027;0;689,999999999986;419,999999999959
542;GC;CuBoLong;F0Tf3;3;Long;02/11/2017 15:35:00;1967;02/11/2017 21:35:00;1960,5;-1950;0;2370,00000000003;29,9999999999727
543;GC;CuBoLong;F0Tf3;3;Long;06/11/2017 17:35:00;1960,7;06/11/2017 22:35:00;1966,1;1619,99999999996;0;60,0000000000136;2069,99999999996
544;GC;CuBoLong;F0Tf3;3;Long;08/11/2017 17:35:00;1971,2;08/11/2017 22:35:00;1965,3;-1770,00000000003;0;1920,00000000003;179,999999999973
545;GC;CuBoLong;F0Tf3;3;Long;14/11/2017 19:35:00;1966,8;14/11/2017 22:35:00;1964,4;-719,999999999959;0;869,999999999959;210,000000000014
546;GC;CuBoLong;F0Tf3;3;Long;17/11/2017 17:35:00;1972,1;17/11/2017 22:35:00;1978;1770,00000000003;0;179,999999999973;2730,00000000004
547;GC;CuBoLong;F0Tf3;3;Long;22/11/2017 16:35:00;1973;22/11/2017 22:35:00;1975,4;720,000000000027;0;329,999999999973;1589,99999999999
548;GC;CuBoLong;F0Tf3;4;Long;01/12/2017 17:35:00;1971,9;01/12/2017 22:35:00;1963,1;-3520,00000000007;0;4560,00000000004;119,999999999982
549;GC;CuBoLong;F0Tf3;3;Long;13/12/2017 20:35:00;1934,9;13/12/2017 22:35:00;1937,8;869,999999999959;0;150;1350
550;GC;CuBoLong;F0Tf3;3;Long;18/12/2017 17:05:00;1946,4;18/12/2017 22:35:00;1944,3;-630,000000000041;0;900;89,9999999999864
551;GC;CuBoLong;F0Tf3;3;Long;20/12/2017 19:05:00;1950;20/12/2017 22:35:00;1948,2;-539,999999999986;0;689,999999999986;89,9999999999864
552;GC;CuBoLong;F0Tf3;4;Long;22/12/2017 17:05:00;1956,3;22/12/2017 22:35:00;1958,5;880,000000000018;0;80,0000000000182;1519,99999999998
553;GC;CuBoLong;F0Tf3;4;Long;26/12/2017 18:05:00;1967,2;26/12/2017 22:35:00;1967,7;200;0;400;359,999999999945
554;GC;CuBoLong;F0Tf3;4;Long;27/12/2017 20:05:00;1971,6;27/12/2017 22:35:00;1971,9;120,000000000073;0;39,9999999999636;520,000000000073
555;GC;CuBoLong;F0Tf3;4;Long;29/12/2017 18:35:00;1986,9;29/12/2017 22:35:00;1984,5;-960,000000000036;0;1080,00000000002;1039,99999999996
556;GC;CuBoLong;F0Tf3;4;Long;02/01/2018 19:35:00;1996;02/01/2018 22:35:00;1998,9;1160,00000000004;0;319,999999999982;1639,99999999996
557;GC;CuBoLong;F0Tf3;4;Long;04/01/2018 17:05:00;2000,7;04/01/2018 22:35:00;2004,1;1359,99999999995;0;1240,00000000005;2519,99999999998
558;GC;CuBoLong;F0Tf3;4;Long;12/01/2018 19:35:00;2014,6;12/01/2018 22:35:00;2018,9;1720,00000000007;0;79,9999999999272;2040,00000000005
559;GC;CuBoLong;F0Tf3;3;Long;23/01/2018 20:35:00;2018,9;23/01/2018 22:35:00;2020,8;569,999999999959;0;180,000000000041;689,999999999986
560;GC;CuBoLong;F0Tf3;4;Long;24/01/2018 19:35:00;2036,1;24/01/2018 22:35:00;2037,9;720,000000000073;0;279,999999999927;2080,00000000002
561;GC;CuBoLong;F0Tf3;3;Long;31/01/2018 21:35:00;2024,7;31/01/2018 22:35:00;2024,1;-180,000000000041;0;389,999999999986;389,999999999986
562;GC;CuBoLong;F0Tf3;3;Long;01/02/2018 21:35:00;2027,5;01/02/2018 22:35:00;2028,6;329,999999999973;0;60,0000000000136;660,000000000014
563;GC;CuBoLong;F0Tf3;3;Long;08/02/2018 18:35:00;1998,4;08/02/2018 22:35:00;1995,8;-780,000000000041;0;1560,00000000001;450
564;GC;CuBoLong;F0Tf3;3;Long;14/02/2018 16:35:00;2022,4;14/02/2018 22:35:00;2029,1;2009,99999999995;0;0;3479,99999999997
565;GC;CuBoLong;F0Tf3;3;Long;22/02/2018 16:35:00;2007,6;22/02/2018 22:35:00;2008,3;210,000000000014;0;659,999999999945;570,000000000027
566;GC;CuBoLong;F0Tf3;3;Long;06/03/2018 16:35:00;2011,1;06/03/2018 22:35:00;2010,5;-179,999999999973;0;689,999999999986;1260,00000000001
567;GC;CuBoLong;F0Tf3;3;Long;19/03/2018 17:05:00;1993,5;19/03/2018 21:35:00;1992;-450;0;600;450
568;GC;CuBoLong;F0Tf3;3;Long;21/03/2018 16:35:00;2001;21/03/2018 21:35:00;2007,9;2070,00000000003;0;1920,00000000003;3389,99999999999
569;GC;CuBoLong;F0Tf3;3;Long;26/03/2018 16:35:00;2029,1;26/03/2018 22:35:00;2028,8;-89,9999999999864;0;569,999999999959;690,000000000055
570;GC;CuBoLong;F0Tf3;3;Long;02/04/2018 17:05:00;2012;02/04/2018 22:35:00;2016,6;1379,99999999997;0;389,999999999986;2400
571;GC;CuBoLong;F0Tf3;3;Long;09/04/2018 19:05:00;2009,6;09/04/2018 22:35:00;2010,7;330,000000000041;0;59,9999999999454;810,000000000014
572;GC;CuBoLong;F0Tf3;3;Long;10/04/2018 19:35:00;2016,6;10/04/2018 22:35:00;2014,6;-600;0;1109,99999999995;0
573;GC;CuBoLong;F0Tf3;3;Long;11/04/2018 17:05:00;2033,6;11/04/2018 22:35:00;2027,2;-1919,99999999996;0;3450;1980,00000000004
574;GC;CuBoLong;F0Tf3;3;Long;13/04/2018 16:35:00;2018,6;13/04/2018 22:35:00;2018,8;60,0000000000136;0;539,999999999986;750
575;GC;CuBoLong;F0Tf3;3;Long;16/04/2018 16:35:00;2023,6;16/04/2018 22:35:00;2019,6;-1200;0;1350;120,000000000027
576;GC;CuBoLong;F0Tf3;3;Long;24/04/2018 18:35:00;2003,9;24/04/2018 22:35:00;2004;29,9999999999727;0;450;419,999999999959
577;GC;CuBoLong;F0Tf3;3;Long;27/04/2018 21:05:00;1997;27/04/2018 22:35:00;1995,4;-479,999999999973;0;629,999999999973;29,9999999999727
578;GC;CuBoLong;F0Tf3;3;Long;02/05/2018 20:35:00;1984,1;02/05/2018 22:35:00;1976,5;-2279,99999999997;0;2579,99999999997;240,000000000055
579;GC;CuBoLong;F0Tf3;3;Long;18/05/2018 17:05:00;1962,1;18/05/2018 22:35:00;1962,4;90,0000000000546;0;479,999999999973;720,000000000027
580;GC;CuBoLong;F0Tf3;3;Long;24/05/2018 16:35:00;1976,3;24/05/2018 22:35:00;1975,2;-329,999999999973;0;689,999999999986;210,000000000014
581;GC;CuBoLong;F0Tf3;4;Long;05/06/2018 17:35:00;1965,6;05/06/2018 22:35:00;1966,6;400;0;39,9999999999636;2000
582;GC;CuBoLong;F0Tf3;4;Long;13/06/2018 17:35:00;1967,7;13/06/2018 22:35:00;1968,6;359,999999999945;0;2360,00000000004;1319,99999999998
583;GC;CuBoLong;F0Tf3;4;Long;29/06/2018 18:35:00;1920,2;29/06/2018 22:35:00;1920,3;39,9999999999636;0;719,999999999982;1080,00000000002
584;GC;CuBoLong;F0Tf3;4;Long;05/07/2018 17:35:00;1925,6;05/07/2018 22:35:00;1923,8;-719,999999999982;0;1679,99999999993;80,0000000000182
585;GC;CuBoLong;F0Tf3;4;Long;27/07/2018 18:05:00;1891,6;27/07/2018 22:35:00;1888,2;-1359,99999999995;0;1639,99999999996;200
586;GC;CuBoLong;F0Tf3;4;Long;30/07/2018 16:35:00;1889,8;30/07/2018 22:35:00;1886,4;-1359,99999999995;0;1519,99999999998;80,0000000000182
587;GC;CuBoLong;F0Tf3;4;Long;03/08/2018 16:35:00;1883,2;03/08/2018 22:35:00;1877,8;-2160,00000000004;0;2319,99999999998;480,000000000018
588;GC;CuBoLong;F0Tf3;4;Long;10/08/2018 16:35:00;1879,3;10/08/2018 22:35:00;1875,2;-1639,99999999996;0;2119,99999999998;400
589;GC;CuBoLong;F0Tf3;4;Long;14/08/2018 16:35:00;1860,9;14/08/2018 22:35:00;1857,5;-1360,00000000004;0;2440,00000000005;319,999999999982
590;GC;CuBoLong;F0Tf3;3;Long;17/08/2018 17:35:00;1842,9;17/08/2018 22:35:00;1847,3;1319,99999999996;0;1110,00000000001;1469,99999999996
591;GC;CuBoLong;F0Tf3;3;Long;20/08/2018 21:35:00;1853,2;20/08/2018 22:35:00;1853,1;-30,0000000000409;0;420,000000000027;29,9999999999727
592;GC;CuBoLong;F0Tf3;3;Long;24/08/2018 16:35:00;1864,5;24/08/2018 22:35:00;1868;1050;0;29,9999999999727;2039,99999999999
593;GC;CuBoLong;F0Tf3;3;Long;27/08/2018 16:35:00;1874,6;27/08/2018 22:35:00;1873,1;-450;0;1259,99999999995;30,0000000000409
594;GC;CuBoLong;F0Tf3;4;Long;11/09/2018 20:05:00;1858,6;11/09/2018 22:35:00;1858,5;-39,9999999999636;0;800;120,000000000073
595;GC;CuBoLong;F0Tf3;4;Long;12/09/2018 17:35:00;1864,3;12/09/2018 22:35:00;1867,6;1319,99999999998;0;519,999999999982;2200
596;GC;CuBoLong;F0Tf3;4;Long;17/09/2018 16:35:00;1864,4;17/09/2018 22:35:00;1861,6;-1120,00000000007;0;1560,00000000004;479,999999999927
597;GC;CuBoLong;F0Tf3;4;Long;28/09/2018 17:05:00;1850,5;28/09/2018 22:35:00;1851,2;280,000000000018;0;200;1360,00000000004
598;GC;CuBoLong;F0Tf3;4;Long;02/10/2018 16:35:00;1865,5;02/10/2018 22:35:00;1863,1;-960,000000000036;0;1719,99999999998;1080,00000000002
599;GC;CuBoLong;F0Tf3;3;Long;04/10/2018 16:35:00;1865,6;04/10/2018 22:35:00;1859,1;-1950;0;2759,99999999995;120,000000000027
600;GC;CuBoLong;F0Tf3;3;Long;11/10/2018 16:35:00;1872,3;11/10/2018 22:35:00;1883,6;3389,99999999999;0;89,9999999999864;4080,00000000004
601;GC;CuBoLong;F0Tf3;3;Long;17/10/2018 16:35:00;1888,1;17/10/2018 22:35:00;1881,2;-2069,99999999996;0;2100;210,000000000014
602;GC;CuBoLong;F0Tf3;3;Long;18/10/2018 17:35:00;1886,1;18/10/2018 22:35:00;1884,8;-389,999999999986;0;779,999999999973;1020,00000000003
603;GC;CuBoLong;F0Tf3;3;Long;26/10/2018 17:05:00;1901,7;26/10/2018 22:35:00;1892,1;-2880,00000000004;0;3839,99999999999;60,0000000000136
604;GC;CuBoLong;F0Tf3;3;Long;01/11/2018 15:35:00;1890,3;01/11/2018 21:35:00;1890,7;120,000000000027;0;929,999999999973;1470,00000000003
605;GC;CuBoLong;F0Tf3;3;Long;14/11/2018 19:05:00;1864,8;14/11/2018 22:35:00;1867,8;900;0;389,999999999986;2489,99999999999
606;GC;CuBoLong;F0Tf3;3;Long;19/11/2018 19:35:00;1881,1;19/11/2018 22:35:00;1880,4;-209,999999999945;0;419,999999999959;390,000000000055
607;GC;CuBoLong;F0Tf3;4;Long;21/11/2018 16:35:00;1886,1;21/11/2018 22:35:00;1882,1;-1600;0;1839,99999999996;120,000000000073
608;GC;CuBoLong;F0Tf3;4;Long;28/11/2018 18:35:00;1876,7;28/11/2018 22:35:00;1877,8;439,999999999964;0;600;1639,99999999996
609;GC;CuBoLong;F0Tf3;4;Long;07/12/2018 20:05:00;1904,3;07/12/2018 22:35:00;1904;-119,999999999982;0;319,999999999982;680,000000000018
610;GC;CuBoLong;F0Tf3;4;Long;12/12/2018 16:35:00;1901,9;12/12/2018 22:35:00;1900,8;-440,000000000055;0;1120,00000000007;359,999999999945
611;GC;CuBoLong;F0Tf3;4;Long;17/12/2018 17:35:00;1897,2;17/12/2018 22:35:00;1900;1119,99999999998;0;319,999999999982;2080,00000000002
612;GC;CuBoLong;F0Tf3;4;Long;19/12/2018 16:35:00;1911,8;19/12/2018 20:05:00;1899,3;-5000;0;5000;160,000000000036
613;GC;CuBoLong;F0Tf3;4;Long;20/12/2018 19:05:00;1916,5;20/12/2018 22:35:00;1914,4;-839,999999999964;0;1200;1600
614;GC;CuBoLong;F0Tf3;4;Long;26/12/2018 17:05:00;1931,6;26/12/2018 20:50:00;1919,1;-5000;0;5000;360,000000000036
615;GC;CuBoLong;F0Tf3;4;Long;03/01/2019 19:35:00;1945;03/01/2019 22:35:00;1946,1;439,999999999964;0;1119,99999999998;839,999999999964
616;GC;CuBoLong;F0Tf3;4;Long;09/01/2019 16:35:00;1942,8;09/01/2019 22:35:00;1944,5;680,000000000018;0;1519,99999999998;960,000000000036
617;GC;CuBoLong;F0Tf3;4;Long;16/01/2019 16:35:00;1943,9;16/01/2019 22:35:00;1943,5;-160,000000000036;0;600;679,999999999927
618;GC;CuBoLong;F0Tf3;4;Long;25/01/2019 16:35:00;1946,3;25/01/2019 22:35:00;1952,2;2360,00000000004;0;200;2919,99999999998
619;GC;CuBoLong;F0Tf3;4;Long;29/01/2019 16:35:00;1961,5;29/01/2019 22:35:00;1961,1;-160,000000000036;0;1280,00000000002;80,0000000000182
620;GC;CuBoLong;F0Tf3;4;Long;30/01/2019 20:35:00;1966,9;30/01/2019 22:35:00;1969,3;959,999999999945;0;40,0000000000546;2559,99999999995
621;GC;CuBoLong;F0Tf3;4;Long;13/02/2019 16:35:00;1964,6;13/02/2019 22:35:00;1953,4;-4479,99999999993;0;4719,99999999998;520,000000000073
622;GC;CuBoLong;F0Tf3;4;Long;14/02/2019 19:05:00;1961,9;14/02/2019 22:35:00;1960,5;-560,000000000036;0;1440,00000000005;0
623;GC;CuBoLong;F0Tf3;4;Long;15/02/2019 20:05:00;1968,7;15/02/2019 22:35:00;1969,4;280,000000000018;0;0;719,999999999982
624;GC;CuBoLong;F0Tf3;4;Long;19/02/2019 16:35:00;1984,3;19/02/2019 22:35:00;1988,7;1760,00000000004;0;200;2160,00000000004
625;GC;CuBoLong;F0Tf3;4;Long;12/03/2019 19:35:00;1944,9;12/03/2019 21:35:00;1946,5;639,999999999964;0;80,0000000000182;959,999999999945
626;GC;CuBoLong;F0Tf3;4;Long;13/03/2019 19:35:00;1954,4;13/03/2019 21:35:00;1955,2;319,999999999982;0;80,0000000000182;759,999999999945
627;GC;CuBoLong;F0Tf3;4;Long;20/03/2019 19:35:00;1960;20/03/2019 21:35:00;1957,8;-880,000000000018;0;1360,00000000004;760,000000000036
628;GC;CuBoLong;F0Tf3;3;Long;25/03/2019 15:35:00;1966,3;25/03/2019 21:35:00;1966,9;180,000000000041;0;839,999999999986;870,000000000027
629;GC;CuBoLong;F0Tf3;3;Long;04/04/2019 21:35:00;1936,9;04/04/2019 22:35:00;1935,7;-360,000000000014;0;390,000000000055;0
630;GC;CuBoLong;F0Tf3;4;Long;10/04/2019 16:35:00;1949,3;10/04/2019 22:35:00;1950,5;480,000000000018;0;439,999999999964;1519,99999999998
631;GC;CuBoLong;F0Tf3;4;Long;24/04/2019 17:35:00;1915,8;24/04/2019 22:35:00;1915,9;40,0000000000546;0;159,999999999945;1319,99999999998
632;GC;CuBoLong;F0Tf3;4;Long;01/05/2019 16:35:00;1924,3;01/05/2019 22:35:00;1916,2;-3239,99999999996;0;4559,99999999995;1400
633;GC;CuBoLong;F0Tf3;4;Long;03/05/2019 16:35:00;1920,9;03/05/2019 22:35:00;1918,3;-1040,00000000005;0;1280,00000000002;559,999999999945
634;GC;CuBoLong;F0Tf3;4;Long;07/05/2019 17:05:00;1923,8;07/05/2019 22:35:00;1924,1;119,999999999982;0;439,999999999964;760,000000000036
635;GC;CuBoLong;F0Tf3;4;Long;09/05/2019 16:35:00;1926,7;09/05/2019 22:35:00;1923,2;-1400;0;1719,99999999998;39,9999999999636
636;GC;CuBoLong;F0Tf3;4;Long;13/05/2019 19:35:00;1940,2;13/05/2019 22:35:00;1939;-480,000000000018;0;880,000000000018;80,0000000000182
637;GC;CuBoLong;F0Tf3;4;Long;23/05/2019 17:05:00;1923,6;23/05/2019 22:35:00;1921,6;-800;0;919,999999999982;760,000000000036
638;GC;CuBoLong;F0Tf3;4;Long;30/05/2019 17:05:00;1921,3;30/05/2019 22:35:00;1926,4;2040,00000000005;0;0;2240,00000000005
639;GC;CuBoLong;F0Tf3;5;Long;31/05/2019 16:35:00;1937,7;31/05/2019 22:35:00;1943,3;2799,99999999995;0;100,000000000023;3600,00000000002
640;GC;CuBoLong;F0Tf3;4;Long;03/06/2019 17:05:00;1957,9;03/06/2019 22:35:00;1963;2039,99999999996;0;880,000000000018;3239,99999999996
641;GC;CuBoLong;F0Tf3;4;Long;07/06/2019 16:35:00;1983,6;07/06/2019 22:35:00;1978,3;-2119,99999999998;0;3159,99999999995;840,000000000055
642;GC;CuBoLong;F0Tf3;3;Long;13/06/2019 17:35:00;1975,9;13/06/2019 22:35:00;1978,9;900;0;180,000000000041;1229,99999999997
643;GC;CuBoLong;F0Tf3;3;Long;19/06/2019 20:35:00;1988,5;19/06/2019 22:35:00;1997,3;2639,99999999999;0;1170,00000000003;3329,99999999997
644;GC;CuBoLong;F0Tf3;3;Long;24/06/2019 17:35:00;2053,9;24/06/2019 22:35:00;2056,6;809,999999999945;0;1320,00000000003;900
645;GC;CuBoLong;F0Tf3;2;Long;02/07/2019 17:35:00;2035,1;02/07/2019 22:35:00;2050,1;3000;0;79,9999999999727;3460,00000000004
646;GC;CuBoLong;F0Tf3;2;Long;09/07/2019 17:35:00;2031,8;09/07/2019 22:35:00;2032,1;59,9999999999909;0;240,000000000009;659,999999999991
647;GC;CuBoLong;F0Tf3;2;Long;10/07/2019 20:35:00;2049,9;10/07/2019 22:35:00;2052,1;439,999999999964;0;300;780,000000000018
648;GC;CuBoLong;F0Tf3;2;Long;12/07/2019 20:05:00;2047,6;12/07/2019 22:35:00;2049,1;300;0;39,9999999999636;860,000000000036
649;GC;CuBoLong;F0Tf3;2;Long;17/07/2019 16:35:00;2048,6;17/07/2019 22:35:00;2060,3;2340,00000000005;0;239,999999999964;2519,99999999998
650;GC;CuBoLong;F0Tf3;2;Long;18/07/2019 20:35:00;2068,4;18/07/2019 22:35:00;2080,5;2419,99999999998;0;40,0000000000546;2859,99999999995
651;GC;CuBoLong;F0Tf3;2;Long;23/07/2019 16:35:00;2061,5;23/07/2019 22:35:00;2049,7;-2360,00000000004;0;2400;19,9999999999818
652;GC;CuBoLong;F0Tf3;2;Long;29/07/2019 21:05:00;2056,9;29/07/2019 22:35:00;2058,5;319,999999999982;0;40,0000000000546;719,999999999982
653;GC;CuBoLong;F0Tf3;2;Long;01/08/2019 17:35:00;2048,8;01/08/2019 21:05:00;2074,3;5100;0;680,000000000018;5100
654;GC;CuBoLong;F0Tf3;2;Long;05/08/2019 16:35:00;2100,6;05/08/2019 22:35:00;2095,3;-1059,99999999995;0;3180,00000000002;180,000000000018
655;GC;CuBoLong;F0Tf3;2;Long;08/08/2019 20:35:00;2138,4;08/08/2019 22:35:00;2133,3;-1019,99999999998;0;1260,00000000004;519,999999999982
656;GC;CuBoLong;F0Tf3;2;Long;12/08/2019 21:05:00;2143;12/08/2019 22:35:00;2143,3;60,0000000000364;0;900;439,999999999964
657;GC;CuBoLong;F0Tf3;2;Long;14/08/2019 19:05:00;2153,6;14/08/2019 22:35:00;2144,5;-1819,99999999998;0;2800;200
658;GC;CuBoLong;F0Tf3;2;Long;23/08/2019 16:35:00;2142,6;23/08/2019 22:35:00;2156,4;2760,00000000004;0;380,000000000018;3480,00000000002
659;GC;CuBoLong;F0Tf3;2;Long;27/08/2019 17:05:00;2167,5;27/08/2019 22:35:00;2172,1;919,999999999982;0;360,000000000036;1339,99999999996
660;GC;CuBoLong;F0Tf3;2;Long;03/09/2019 16:35:00;2171,2;03/09/2019 22:35:00;2174,2;600;0;219,999999999982;1480,00000000002
661;GC;CuBoLong;F0Tf3;2;Long;04/09/2019 19:35:00;2180;04/09/2019 22:35:00;2183,2;639,999999999964;0;80,0000000000182;1180,00000000002
662;GC;CuBoLong;F0Tf3;2;Long;11/09/2019 17:35:00;2122,7;11/09/2019 22:35:00;2123,8;220,000000000073;0;700;640,000000000055
663;GC;CuBoLong;F0Tf3;2;Long;17/09/2019 18:35:00;2133,6;17/09/2019 22:35:00;2128,9;-939,999999999964;0;1000;219,999999999982
664;GC;CuBoLong;F0Tf3;2;Long;18/09/2019 17:05:00;2134,7;18/09/2019 22:35:00;2121,1;-2719,99999999998;0;4859,99999999995;900
665;GC;CuBoLong;F0Tf3;2;Long;20/09/2019 19:35:00;2134,7;20/09/2019 22:35:00;2143,1;1680,00000000002;0;219,999999999982;1900
666;GC;CuBoLong;F0Tf3;2;Long;23/09/2019 16:35:00;2150,7;23/09/2019 22:35:00;2150,3;-79,9999999999272;0;579,999999999927;680,000000000018
667;GC;CuBoLong;F0Tf3;2;Long;24/09/2019 17:35:00;2153,1;24/09/2019 22:35:00;2158,6;1100;0;319,999999999982;1980,00000000002
668;GC;CuBoLong;F0Tf3;2;Long;01/10/2019 16:35:00;2102,1;01/10/2019 22:35:00;2106,5;880,000000000018;0;0;2219,99999999998
669;GC;CuBoLong;F0Tf3;2;Long;02/10/2019 17:35:00;2125,8;02/10/2019 22:35:00;2125,9;19,9999999999818;0;460,000000000036;1059,99999999995
670;GC;CuBoLong;F0Tf3;2;Long;03/10/2019 16:35:00;2137,3;03/10/2019 22:35:00;2131;-1260,00000000004;0;1380,00000000002;1119,99999999998
671;GC;CuBoLong;F0Tf3;2;Long;17/10/2019 18:05:00;2119,8;17/10/2019 22:35:00;2115,2;-920,000000000073;0;1080,00000000002;200
672;GC;CuBoLong;F0Tf3;2;Long;24/10/2019 17:05:00;2125;24/10/2019 22:35:00;2125,2;39,9999999999636;0;719,999999999982;300
673;GC;CuBoLong;F0Tf3;2;Long;31/10/2019 15:35:00;2134,9;31/10/2019 21:35:00;2134,4;-100;0;940,000000000055;300
674;GC;CuBoLong;F0Tf3;2;Long;06/11/2019 18:05:00;2114,1;06/11/2019 22:35:00;2112,2;-380,000000000018;0;659,999999999945;140,000000000055
675;GC;CuBoLong;F0Tf3;2;Long;12/11/2019 20:35:00;2078,8;12/11/2019 22:35:00;2078,7;-20,0000000000728;0;220,000000000073;439,999999999964
676;GC;CuBoLong;F0Tf3;2;Long;14/11/2019 17:35:00;2092,4;14/11/2019 22:35:00;2091,5;-180,000000000018;0;460,000000000036;559,999999999945
677;GC;CuBoLong;F0Tf3;3;Long;05/12/2019 18:05:00;2096,9;05/12/2019 22:35:00;2093,2;-1110,00000000008;0;1290,00000000005;420,000000000027
678;GC;CuBoLong;F0Tf3;3;Long;11/12/2019 16:35:00;2086,9;11/12/2019 22:35:00;2092,4;1650;0;779,999999999973;2759,99999999995
679;GC;CuBoLong;F0Tf3;3;Long;13/12/2019 17:35:00;2093,1;13/12/2019 22:35:00;2092,6;-150;0;600;600
680;GC;CuBoLong;F0Tf3;3;Long;19/12/2019 18:05:00;2095,3;19/12/2019 22:35:00;2095,4;29,9999999999727;0;240,000000000055;929,999999999973
681;GC;CuBoLong;F0Tf3;4;Long;26/12/2019 16:35:00;2128,9;26/12/2019 22:35:00;2128,8;-39,9999999999636;0;1960,00000000004;439,999999999964
682;GC;CuBoLong;F0Tf3;3;Long;27/12/2019 17:35:00;2132,1;27/12/2019 22:35:00;2128,1;-1200;0;1529,99999999997;120,000000000027
683;GC;CuBoLong;F0Tf3;2;Long;10/01/2020 17:05:00;2172,2;10/01/2020 22:35:00;2174,4;440,000000000055;0;179,999999999927;520,000000000073
684;GC;CuBoLong;F0Tf3;2;Long;23/01/2020 17:35:00;2178,4;23/01/2020 22:35:00;2174,9;-700;0;1200;339,999999999964
