Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
344;GC;CuBoLong;F1Tf3;2;Long;10/07/2019 20:35:00;2049,9;10/07/2019 22:35:00;2052,1;439,999999999964;0;300;780,000000000018
345;GC;CuBoLong;F1Tf3;2;Long;12/07/2019 20:05:00;2047,6;12/07/2019 22:35:00;2049,1;300;0;39,9999999999636;860,000000000036
346;GC;CuBoLong;F1Tf3;2;Long;17/07/2019 16:35:00;2048,6;17/07/2019 22:35:00;2060,3;2340,00000000005;0;239,999999999964;2519,99999999998
347;GC;CuBoLong;F1Tf3;2;Long;18/07/2019 20:35:00;2068,4;18/07/2019 22:35:00;2080,5;2419,99999999998;0;40,0000000000546;2859,99999999995
348;GC;CuBoLong;F1Tf3;2;Long;23/07/2019 16:35:00;2061,5;23/07/2019 22:35:00;2049,7;-2360,00000000004;0;2400;19,9999999999818
349;GC;CuBoLong;F1Tf3;2;Long;29/07/2019 21:05:00;2056,9;29/07/2019 22:35:00;2058,5;319,999999999982;0;40,0000000000546;719,999999999982
350;GC;CuBoLong;F1Tf3;2;Long;08/08/2019 20:35:00;2138,4;08/08/2019 22:35:00;2133,3;-1019,99999999998;0;1260,00000000004;519,999999999982
351;GC;CuBoLong;F1Tf3;2;Long;12/08/2019 21:05:00;2143;12/08/2019 22:35:00;2143,3;60,0000000000364;0;900;439,999999999964
352;GC;CuBoLong;F1Tf3;2;Long;14/08/2019 19:05:00;2153,6;14/08/2019 22:35:00;2144,5;-1819,99999999998;0;2800;200
353;GC;CuBoLong;F1Tf3;2;Long;23/08/2019 16:35:00;2142,6;23/08/2019 22:35:00;2156,4;2760,00000000004;0;380,000000000018;3480,00000000002
354;GC;CuBoLong;F1Tf3;2;Long;27/08/2019 17:05:00;2167,5;27/08/2019 22:35:00;2172,1;919,999999999982;0;360,000000000036;1339,99999999996
355;GC;CuBoLong;F1Tf3;2;Long;03/09/2019 16:35:00;2171,2;03/09/2019 22:35:00;2174,2;600;0;219,999999999982;1480,00000000002
356;GC;CuBoLong;F1Tf3;2;Long;04/09/2019 19:35:00;2180;04/09/2019 22:35:00;2183,2;639,999999999964;0;80,0000000000182;1180,00000000002
357;GC;CuBoLong;F1Tf3;2;Long;11/09/2019 17:35:00;2122,7;11/09/2019 22:35:00;2123,8;220,000000000073;0;700;640,000000000055
358;GC;CuBoLong;F1Tf3;2;Long;12/11/2019 20:35:00;2078,8;12/11/2019 22:35:00;2078,7;-20,0000000000728;0;220,000000000073;439,999999999964
359;GC;CuBoLong;F1Tf3;2;Long;14/11/2019 17:35:00;2092,4;14/11/2019 22:35:00;2091,5;-180,000000000018;0;460,000000000036;559,999999999945
360;GC;CuBoLong;F1Tf3;3;Long;05/12/2019 18:05:00;2096,9;05/12/2019 22:35:00;2093,2;-1110,00000000008;0;1290,00000000005;420,000000000027
361;GC;CuBoLong;F1Tf3;4;Long;26/12/2019 16:35:00;2128,9;26/12/2019 22:35:00;2128,8;-39,9999999999636;0;1960,00000000004;439,999999999964
362;GC;CuBoLong;F1Tf3;3;Long;27/12/2019 17:35:00;2132,1;27/12/2019 22:35:00;2128,1;-1200;0;1529,99999999997;120,000000000027
363;GC;CuBoLong;F1Tf3;2;Long;10/01/2020 17:05:00;2172,2;10/01/2020 22:35:00;2174,4;440,000000000055;0;179,999999999927;520,000000000073
364;GC;CuBoLong;F1Tf3;2;Long;23/01/2020 17:35:00;2178,4;23/01/2020 22:35:00;2174,9;-700;0;1200;339,999999999964
365;GC;CuBoLong;F1Tf3;3;Long;24/01/2020 16:35:00;2187,1;24/01/2020 22:35:00;2182,8;-1289,99999999992;0;1859,99999999995;300
366;GC;CuBoLong;F1Tf3;3;Long;29/01/2020 21:05:00;2188,2;29/01/2020 22:35:00;2188,5;90,0000000000546;0;479,999999999973;450
367;GC;CuBoLong;F1Tf3;3;Long;30/01/2020 17:05:00;2195,2;30/01/2020 22:35:00;2184,4;-3239,99999999992;0;3359,99999999995;660,000000000082
368;GC;CuBoLong;F1Tf3;3;Long;31/01/2020 17:05:00;2199,5;31/01/2020 22:35:00;2199,9;120,000000000027;0;2279,99999999997;450
369;GC;CuBoLong;F1Tf3;3;Long;20/02/2020 16:35:00;2230,1;20/02/2020 22:35:00;2228,8;-389,999999999918;0;1620,00000000003;929,999999999973
370;GC;CuBoLong;F1Tf3;1;Long;03/03/2020 16:35:00;2231,2;03/03/2020 22:35:00;2245,2;1400;0;39,9999999999636;2600
371;GC;CuBoLong;F1Tf3;1;Long;05/03/2020 19:05:00;2274,7;05/03/2020 22:35:00;2276,3;160,000000000036;0;219,999999999982;750
372;GC;CuBoLong;F1Tf3;1;Long;17/03/2020 16:05:00;2141,2;17/03/2020 21:35:00;2136,3;-489,999999999964;0;1329,99999999997;1980,00000000002
373;GC;CuBoLong;F1Tf3;1;Long;23/03/2020 16:35:00;2156,1;23/03/2020 21:35:00;2168,4;1230,00000000002;0;850;1990,00000000001
374;GC;CuBoLong;F1Tf3;1;Long;02/04/2020 16:35:00;2233,4;02/04/2020 22:35:00;2244,1;1069,99999999998;0;880,000000000018;1569,99999999998
375;GC;CuBoLong;F1Tf3;1;Long;03/04/2020 21:05:00;2252;03/04/2020 22:35:00;2251,7;-30,0000000000182;0;280,000000000018;430,000000000018
376;GC;CuBoLong;F1Tf3;1;Long;09/04/2020 18:05:00;2345,6;09/04/2020 22:35:00;2338,5;-709,999999999991;0;1509,99999999999;1240,00000000001
377;GC;CuBoLong;F1Tf3;1;Long;13/04/2020 17:35:00;2358,5;13/04/2020 22:35:00;2368,8;1030,00000000002;0;190,000000000009;1780,00000000002
378;GC;CuBoLong;F1Tf3;1;Long;20/04/2020 17:35:00;2314,1;20/04/2020 22:35:00;2316,1;200;0;909,999999999991;780,000000000018
379;GC;CuBoLong;F1Tf3;1;Long;22/04/2020 19:35:00;2341,7;22/04/2020 22:35:00;2340,6;-109,999999999991;0;450;120,000000000027
380;GC;CuBoLong;F1Tf3;1;Long;23/04/2020 16:35:00;2364,8;23/04/2020 22:35:00;2353,3;-1150;0;2060,00000000004;289,999999999964
381;GC;CuBoLong;F1Tf3;1;Long;09/06/2020 16:35:00;2310,4;09/06/2020 22:35:00;2302,1;-830,000000000018;0;1120,00000000003;40,0000000000091
382;GC;CuBoLong;F1Tf3;1;Long;10/06/2020 16:35:00;2315,5;10/06/2020 22:35:00;2325,4;990,000000000009;0;1969,99999999998;1559,99999999999
383;GC;CuBoLong;F1Tf3;1;Long;14/07/2020 16:35:00;2392,5;14/07/2020 22:35:00;2393,7;119,999999999982;0;150;419,999999999982
384;GC;CuBoLong;F1Tf3;2;Long;23/07/2020 17:35:00;2475,4;23/07/2020 22:35:00;2464;-2280,00000000002;0;3360,00000000004;800
385;GC;CuBoLong;F1Tf3;1;Long;29/07/2020 20:35:00;2544,4;29/07/2020 22:35:00;2545,2;79,9999999999727;0;1490,00000000001;1479,99999999997
386;GC;CuBoLong;F1Tf3;1;Long;04/08/2020 16:35:00;2562,6;04/08/2020 22:35:00;2594,9;3230,00000000002;0;309,999999999991;3530,00000000002
387;GC;CuBoLong;F1Tf3;1;Long;05/08/2020 16:35:00;2625,8;05/08/2020 22:35:00;2613,2;-1260,00000000004;0;2310,00000000004;529,999999999973
388;GC;CuBoLong;F1Tf3;1;Long;12/08/2020 17:05:00;2519,8;12/08/2020 22:35:00;2494,5;-2530,00000000002;0;3930,00000000002;200
389;GC;CuBoLong;F1Tf3;1;Long;13/08/2020 16:35:00;2516,1;13/08/2020 22:35:00;2522,8;670,000000000027;0;1069,99999999998;1950
390;GC;CuBoLong;F1Tf3;1;Long;17/08/2020 16:35:00;2553,4;17/08/2020 22:35:00;2554,7;129,999999999973;0;430,000000000018;819,999999999982
391;GC;CuBoLong;F1Tf3;1;Long;26/08/2020 16:35:00;2506,1;26/08/2020 22:35:00;2522,8;1670,00000000003;0;479,999999999973;1750
392;GC;CuBoLong;F1Tf3;1;Long;24/09/2020 18:05:00;2436,1;24/09/2020 22:35:00;2435,5;-59,9999999999909;0;1040,00000000001;559,999999999991
393;GC;CuBoLong;F1Tf3;1;Long;28/09/2020 19:35:00;2443,8;28/09/2020 22:35:00;2446,9;309,999999999991;0;60,0000000000364;519,999999999982
394;GC;CuBoLong;F1Tf3;1;Long;29/09/2020 16:35:00;2457,7;29/09/2020 22:35:00;2463,4;570,000000000027;0;679,999999999973;790,000000000009
395;GC;CuBoLong;F1Tf3;1;Long;01/10/2020 17:35:00;2476,5;01/10/2020 22:35:00;2472;-450;0;600;219,999999999982
396;GC;CuBoLong;F1Tf3;1;Long;05/10/2020 16:35:00;2481,5;05/10/2020 22:35:00;2479,3;-219,999999999982;0;550;419,999999999982
397;GC;CuBoLong;F1Tf3;1;Long;12/11/2020 16:35:00;2440,3;12/11/2020 22:35:00;2435,4;-490,000000000009;0;730,000000000018;350
398;GC;CuBoLong;F1Tf3;1;Long;07/12/2020 16:35:00;2419,7;07/12/2020 22:35:00;2424;430,000000000018;0;259,999999999991;830,000000000018
399;GC;CuBoLong;F1Tf3;1;Long;05/01/2021 20:35:00;2511,2;05/01/2021 22:35:00;2507,2;-400;0;500;80,0000000000182
400;GC;CuBoLong;F1Tf3;1;Long;14/01/2021 19:05:00;2410;14/01/2021 22:35:00;2403;-700;0;1159,99999999999;259,999999999991
401;GC;CuBoLong;F1Tf3;1;Long;20/01/2021 16:35:00;2422,1;20/01/2021 22:35:00;2425,1;300;0;519,999999999982;359,999999999991
402;GC;CuBoLong;F1Tf3;1;Long;05/02/2021 18:05:00;2364,4;05/02/2021 22:35:00;2362,5;-190,000000000009;0;290,000000000009;259,999999999991
403;GC;CuBoLong;F1Tf3;1;Long;08/02/2021 16:35:00;2389;08/02/2021 22:35:00;2383,2;-580,000000000018;0;719,999999999982;259,999999999991
404;GC;CuBoLong;F1Tf3;1;Long;22/02/2021 16:35:00;2359,1;22/02/2021 22:35:00;2358,1;-100;0;269,999999999982;430,000000000018
405;GC;CuBoLong;F1Tf3;1;Long;02/03/2021 19:05:00;2286,5;02/03/2021 22:35:00;2285,2;-130,000000000018;0;390,000000000009;169,999999999982
406;GC;CuBoLong;F1Tf3;1;Long;10/03/2021 20:35:00;2274,4;10/03/2021 22:35:00;2274,6;19,9999999999818;0;170,000000000027;119,999999999982
407;GC;CuBoLong;F1Tf3;1;Long;16/03/2021 15:35:00;2289,7;16/03/2021 21:35:00;2281,4;-829,999999999973;0;1389,99999999996;180,000000000018
408;GC;CuBoLong;F1Tf3;1;Long;17/03/2021 19:35:00;2292,8;17/03/2021 21:35:00;2294,8;200;0;190,000000000009;879,999999999973
409;GC;CuBoLong;F1Tf3;1;Long;01/04/2021 17:05:00;2278,1;01/04/2021 22:35:00;2279;90,0000000000091;0;350;190,000000000009
410;GC;CuBoLong;F1Tf3;2;Long;28/04/2021 21:05:00;2330,2;28/04/2021 22:35:00;2330;-39,9999999999636;0;559,999999999945;180,000000000018
411;GC;CuBoLong;F1Tf3;2;Long;03/05/2021 16:35:00;2344,1;03/05/2021 22:35:00;2341,2;-580,000000000018;0;1000;640,000000000055
412;GC;CuBoLong;F1Tf3;2;Long;06/05/2021 17:05:00;2364,3;06/05/2021 22:35:00;2363,7;-120,000000000073;0;600;539,999999999964
413;GC;CuBoLong;F1Tf3;2;Long;13/05/2021 17:05:00;2372,6;13/05/2021 22:35:00;2374,7;419,999999999982;0;519,999999999982;980,000000000018
414;GC;CuBoLong;F1Tf3;2;Long;14/05/2021 20:35:00;2390,2;14/05/2021 22:35:00;2391,4;240,000000000055;0;200;440,000000000055
415;GC;CuBoLong;F1Tf3;2;Long;17/05/2021 16:35:00;2408,8;17/05/2021 22:35:00;2414,9;1219,99999999998;0;260,000000000036;1779,99999999993
416;GC;CuBoLong;F1Tf3;2;Long;20/05/2021 19:05:00;2431,7;20/05/2021 22:35:00;2426,9;-959,999999999945;0;1959,99999999995;240,000000000055
417;GC;CuBoLong;F1Tf3;2;Long;25/05/2021 16:35:00;2441,5;25/05/2021 22:35:00;2449,4;1580,00000000002;0;880,000000000018;1619,99999999998
418;GC;CuBoLong;F1Tf3;2;Long;28/05/2021 19:35:00;2451,6;28/05/2021 22:35:00;2452,3;140,000000000055;0;559,999999999945;619,999999999982
419;GC;CuBoLong;F1Tf3;2;Long;04/06/2021 16:35:00;2442,6;04/06/2021 22:35:00;2439,9;-539,999999999964;0;1200;460,000000000036
420;GC;CuBoLong;F1Tf3;2;Long;07/06/2021 16:35:00;2440,8;07/06/2021 22:35:00;2447,9;1419,99999999998;0;420,000000000073;1600
421;GC;CuBoLong;F1Tf3;2;Long;10/06/2021 20:35:00;2444;10/06/2021 22:35:00;2447,3;660,000000000036;0;119,999999999982;919,999999999982
422;GC;CuBoLong;F1Tf3;1;Long;16/06/2021 20:05:00;2409,7;16/06/2021 22:35:00;2371,5;-3819,99999999998;0;3850;0
423;GC;CuBoLong;F1Tf3;1;Long;30/06/2021 17:05:00;2312,1;30/06/2021 22:35:00;2316,1;400;0;200;850
424;GC;CuBoLong;F1Tf3;2;Long;09/07/2021 17:35:00;2355,8;09/07/2021 22:35:00;2354,7;-220,000000000073;0;340,000000000055;619,999999999982
425;GC;CuBoLong;F1Tf3;1;Long;11/08/2021 17:35:00;2292,5;11/08/2021 22:35:00;2295,2;269,999999999982;0;169,999999999982;580,000000000018
426;GC;CuBoLong;F1Tf3;1;Long;13/08/2021 16:35:00;2313,4;13/08/2021 22:35:00;2321,4;800;0;40,0000000000091;950
427;GC;CuBoLong;F1Tf3;1;Long;16/08/2021 17:05:00;2332;16/08/2021 22:35:00;2330;-200;0;480,000000000018;69,9999999999818
428;GC;CuBoLong;F1Tf3;2;Long;21/09/2021 17:05:00;2320,4;21/09/2021 22:35:00;2316,5;-780,000000000018;0;800;800
429;GC;CuBoLong;F1Tf3;2;Long;22/09/2021 20:35:00;2326,5;22/09/2021 22:35:00;2309,8;-3339,99999999996;0;4060,00000000004;600
430;GC;CuBoLong;F1Tf3;2;Long;30/09/2021 16:35:00;2296,2;30/09/2021 22:35:00;2299,5;660,000000000036;0;559,999999999945;2080,00000000002
431;GC;CuBoLong;F1Tf3;1;Long;04/10/2021 17:05:00;2308,8;04/10/2021 22:35:00;2310,5;169,999999999982;0;400;379,999999999973
432;GC;CuBoLong;F1Tf3;2;Long;27/10/2021 20:35:00;2341,8;27/10/2021 22:35:00;2339,8;-400;0;940,000000000055;159,999999999945
433;GC;CuBoLong;F1Tf3;1;Long;03/12/2021 18:05:00;2321;03/12/2021 22:35:00;2324,9;390,000000000009;0;180,000000000018;609,999999999991
434;GC;CuBoLong;F1Tf3;1;Long;07/12/2021 17:35:00;2325,9;07/12/2021 22:35:00;2324,2;-170,000000000027;0;390,000000000009;250
435;GC;CuBoLong;F1Tf3;2;Long;15/12/2021 21:35:00;2318,1;15/12/2021 22:35:00;2317,3;-159,999999999945;0;559,999999999945;460,000000000036
436;GC;CuBoLong;F1Tf3;2;Long;16/12/2021 16:35:00;2337;16/12/2021 22:35:00;2338,6;319,999999999982;0;380,000000000018;560,000000000036
437;GC;CuBoLong;F1Tf3;2;Long;16/02/2022 18:05:00;2403,7;16/02/2022 22:35:00;2406,9;640,000000000055;0;39,9999999999636;1540,00000000005
438;GC;CuBoLong;F1Tf3;2;Long;23/02/2022 16:35:00;2445,7;23/02/2022 22:35:00;2446,9;240,000000000055;0;539,999999999964;800
439;GC;CuBoLong;F1Tf3;1;Long;01/03/2022 18:05:00;2470,9;01/03/2022 22:35:00;2482,8;1190,00000000001;0;180,000000000018;1850
440;GC;CuBoLong;F1Tf3;1;Long;03/03/2022 21:35:00;2478,6;03/03/2022 22:35:00;2477,4;-119,999999999982;0;309,999999999991;190,000000000009
441;GC;CuBoLong;F1Tf3;1;Long;04/03/2022 17:35:00;2501,7;04/03/2022 22:35:00;2508,9;720,000000000027;0;319,999999999982;880,000000000018
442;GC;CuBoLong;F1Tf3;1;Long;08/03/2022 16:35:00;2600,9;08/03/2022 22:35:00;2595,8;-509,999999999991;0;3700;1469,99999999998
443;GC;CuBoLong;F1Tf3;1;Long;17/03/2022 16:05:00;2486,3;17/03/2022 21:35:00;2475;-1130,00000000002;0;1390,00000000001;150
444;GC;CuBoLong;F1Tf3;1;Long;21/03/2022 15:35:00;2472,5;21/03/2022 21:35:00;2472,3;-19,9999999999818;0;859,999999999991;609,999999999991
445;GC;CuBoLong;F1Tf3;1;Long;23/03/2022 18:35:00;2474,2;23/03/2022 21:35:00;2482,6;840,000000000009;0;200;1140,00000000001
446;GC;CuBoLong;F1Tf3;1;Long;28/04/2022 21:35:00;2428,9;28/04/2022 22:35:00;2428,7;-20,0000000000273;0;180,000000000018;50
447;GC;CuBoLong;F1Tf3;1;Long;03/05/2022 16:35:00;2406;03/05/2022 22:35:00;2399,5;-650;0;859,999999999991;430,000000000018
448;GC;CuBoLong;F1Tf3;1;Long;04/05/2022 20:35:00;2407,3;04/05/2022 22:35:00;2416,4;909,999999999991;0;1340,00000000001;1659,99999999999
449;GC;CuBoLong;F1Tf3;1;Long;06/05/2022 17:35:00;2424,1;06/05/2022 22:35:00;2413,9;-1019,99999999998;0;1159,99999999999;40,0000000000091
450;GC;CuBoLong;F1Tf3;1;Long;16/05/2022 21:05:00;2353,6;16/05/2022 22:35:00;2353,5;-9,99999999999091;0;29,9999999999727;430,000000000018
451;GC;CuBoLong;F1Tf3;1;Long;18/05/2022 18:05:00;2353,5;18/05/2022 22:35:00;2346,6;-690,000000000009;0;819,999999999982;9,99999999999091
452;GC;CuBoLong;F1Tf3;1;Long;19/05/2022 17:35:00;2379,6;19/05/2022 22:35:00;2371,3;-829,999999999973;0;959,999999999991;50
453;GC;CuBoLong;F1Tf3;1;Long;08/07/2022 17:05:00;2272,7;08/07/2022 22:35:00;2266,1;-659,999999999991;0;750;100
454;GC;CuBoLong;F1Tf3;1;Long;13/07/2022 17:05:00;2267,2;13/07/2022 22:35:00;2259,5;-769,999999999982;0;1109,99999999999;310,000000000036
455;GC;CuBoLong;F1Tf3;1;Long;21/07/2022 17:05:00;2236,5;21/07/2022 22:35:00;2244,9;840,000000000009;0;250;869,999999999982
456;GC;CuBoLong;F1Tf3;1;Long;27/07/2022 20:35:00;2249,9;27/07/2022 22:35:00;2258,9;900;0;650;1619,99999999998
457;GC;CuBoLong;F1Tf3;1;Long;28/07/2022 17:05:00;2279,9;28/07/2022 22:35:00;2281,5;159,999999999991;0;500;209,999999999991
458;GC;CuBoLong;F1Tf3;1;Long;04/08/2022 20:05:00;2316,5;04/08/2022 22:35:00;2316;-50;0;90,0000000000091;340,000000000009
459;GC;CuBoLong;F1Tf3;1;Long;08/08/2022 17:05:00;2311,9;08/08/2022 22:35:00;2313,1;119,999999999982;0;200;240,000000000009
460;GC;CuBoLong;F1Tf3;2;Long;12/08/2022 19:35:00;2323,3;12/08/2022 22:35:00;2324,6;259,999999999945;0;220,000000000073;639,999999999964
461;GC;CuBoLong;F1Tf3;2;Long;02/09/2022 17:05:00;2236,6;02/09/2022 22:35:00;2229,3;-1459,99999999995;0;1719,99999999998;60,0000000000364
462;GC;CuBoLong;F1Tf3;2;Long;07/09/2022 16:35:00;2227,8;07/09/2022 22:35:00;2236,8;1800;0;0;2159,99999999995
463;GC;CuBoLong;F1Tf3;2;Long;12/09/2022 18:05:00;2253,4;12/09/2022 22:35:00;2243,7;-1940,00000000005;0;2140,00000000005;100
464;GC;CuBoLong;F1Tf3;2;Long;16/09/2022 16:35:00;2194,3;16/09/2022 22:35:00;2192,3;-400;0;1320,00000000007;700
465;GC;CuBoLong;F1Tf3;2;Long;21/09/2022 21:05:00;2202,8;21/09/2022 22:35:00;2190,6;-2440,00000000005;0;3220,00000000007;359,999999999945
466;GC;CuBoLong;F1Tf3;1;Long;28/09/2022 18:05:00;2175,4;28/09/2022 22:35:00;2175,5;9,99999999999091;0;370,000000000027;409,999999999991
467;GC;CuBoLong;F1Tf3;1;Long;03/10/2022 16:35:00;2202;03/10/2022 22:35:00;2216,7;1469,99999999998;0;69,9999999999818;1630,00000000002
468;GC;CuBoLong;F1Tf3;1;Long;04/10/2022 17:05:00;2237,5;04/10/2022 22:35:00;2242,2;469,999999999982;0;59,9999999999909;909,999999999991
469;GC;CuBoLong;F1Tf3;1;Long;11/10/2022 18:05:00;2196,9;11/10/2022 22:35:00;2181,1;-1580,00000000002;0;1830,00000000002;229,999999999973
470;GC;CuBoLong;F1Tf3;1;Long;12/10/2022 20:35:00;2190,8;12/10/2022 22:35:00;2188,1;-270,000000000027;0;430,000000000018;79,9999999999727
471;GC;CuBoLong;F1Tf3;1;Long;20/10/2022 16:35:00;2154,8;20/10/2022 22:35:00;2140,3;-1450;0;1770,00000000003;339,999999999964
472;GC;CuBoLong;F1Tf3;1;Long;21/10/2022 18:05:00;2163,8;21/10/2022 22:35:00;2167,4;359,999999999991;0;380,000000000018;609,999999999991
473;GC;CuBoLong;F1Tf3;1;Long;10/11/2022 16:35:00;2262,3;10/11/2022 22:35:00;2267,6;529,999999999973;0;760,000000000036;619,999999999982
474;GC;CuBoLong;F1Tf3;1;Long;11/11/2022 21:05:00;2279,2;11/11/2022 22:35:00;2278,3;-89,9999999999636;0;269,999999999982;30,0000000000182
475;GC;CuBoLong;F1Tf3;1;Long;23/11/2022 20:35:00;2260;23/11/2022 22:35:00;2258,3;-169,999999999982;0;259,999999999991;140,000000000009
476;GC;CuBoLong;F1Tf3;1;Long;06/01/2023 16:35:00;2355,8;06/01/2023 22:35:00;2364,2;839,999999999964;0;0;1259,99999999999
477;GC;CuBoLong;F1Tf3;2;Long;13/01/2023 17:05:00;2410;13/01/2023 22:35:00;2416,3;1260,00000000004;0;839,999999999964;1700
478;GC;CuBoLong;F1Tf3;2;Long;19/01/2023 16:35:00;2416,2;19/01/2023 22:35:00;2427,2;2200;0;919,999999999982;2780,00000000002
479;GC;CuBoLong;F1Tf3;1;Long;25/01/2023 19:35:00;2435,5;25/01/2023 22:35:00;2440,6;509,999999999991;0;169,999999999982;719,999999999982
480;GC;CuBoLong;F1Tf3;1;Long;31/01/2023 17:05:00;2420,7;31/01/2023 22:35:00;2420,1;-59,9999999999909;0;239,999999999964;260,000000000036
481;GC;CuBoLong;F1Tf3;2;Long;01/02/2023 21:05:00;2435,6;01/02/2023 22:35:00;2442,7;1419,99999999998;0;759,999999999945;2319,99999999998
482;GC;CuBoLong;F1Tf3;1;Long;07/02/2023 17:05:00;2368,6;07/02/2023 22:35:00;2360,4;-819,999999999982;0;1459,99999999999;500
483;GC;CuBoLong;F1Tf3;1;Long;17/02/2023 18:35:00;2327,9;17/02/2023 22:35:00;2327,8;-9,99999999999091;0;190,000000000009;159,999999999991
484;GC;CuBoLong;F1Tf3;2;Long;28/02/2023 16:35:00;2307,6;28/02/2023 22:35:00;2310,7;619,999999999982;0;419,999999999982;1480,00000000002
485;GC;CuBoLong;F1Tf3;2;Long;03/03/2023 20:05:00;2332,6;03/03/2023 22:35:00;2337,7;1019,99999999998;0;239,999999999964;1280,00000000002
486;GC;CuBoLong;F1Tf3;2;Long;10/03/2023 16:35:00;2345,1;10/03/2023 22:35:00;2348,9;760,000000000036;0;2100;1119,99999999998
487;GC;CuBoLong;F1Tf3;2;Long;13/03/2023 16:05:00;2392,2;13/03/2023 21:35:00;2393,5;260,000000000036;0;1579,99999999993;740,000000000055
488;GC;CuBoLong;F1Tf3;1;Long;15/03/2023 17:35:00;2415,3;15/03/2023 21:35:00;2399,2;-1610,00000000004;0;2540,00000000001;359,999999999991
489;GC;CuBoLong;F1Tf3;1;Long;17/03/2023 15:35:00;2436;17/03/2023 21:35:00;2461,1;2509,99999999999;0;59,9999999999909;3340,00000000001
490;GC;CuBoLong;F1Tf3;1;Long;22/03/2023 16:05:00;2430,4;22/03/2023 21:35:00;2448,2;1779,99999999997;0;570,000000000027;2829,99999999997
491;GC;CuBoLong;F1Tf3;1;Long;23/03/2023 16:35:00;2464,9;23/03/2023 21:35:00;2474,1;919,999999999982;0;400;1759,99999999999
492;GC;CuBoLong;F1Tf3;1;Long;28/03/2023 17:05:00;2447,1;28/03/2023 22:35:00;2449,8;270,000000000027;0;340,000000000009;640,000000000009
493;GC;CuBoLong;F1Tf3;1;Long;30/03/2023 18:35:00;2458,1;30/03/2023 22:35:00;2458,6;50;0;300;350
494;GC;CuBoLong;F1Tf3;1;Long;03/04/2023 16:35:00;2465,3;03/04/2023 22:35:00;2460,3;-500;0;690,000000000009;189,999999999964
495;GC;CuBoLong;F1Tf3;1;Long;23/05/2023 20:35:00;2436,8;23/05/2023 22:35:00;2436,4;-40,0000000000091;0;120,000000000027;189,999999999964
496;GC;CuBoLong;F1Tf3;1;Long;01/06/2023 17:35:00;2436,8;01/06/2023 22:35:00;2435,4;-140,000000000009;0;320,000000000027;429,999999999973
497;GC;CuBoLong;F1Tf3;1;Long;15/06/2023 16:35:00;2411,1;15/06/2023 22:35:00;2410,7;-40,0000000000091;0;659,999999999991;209,999999999991
498;GC;CuBoLong;F1Tf3;2;Long;30/06/2023 16:35:00;2364,6;30/06/2023 22:35:00;2366,5;380,000000000018;0;680,000000000018;1319,99999999998
499;GC;CuBoLong;F1Tf3;2;Long;07/07/2023 17:05:00;2380,2;07/07/2023 22:35:00;2370,9;-1859,99999999995;0;1879,99999999993;260,000000000036
500;GC;CuBoLong;F1Tf3;2;Long;12/07/2023 18:35:00;2404,3;12/07/2023 22:35:00;2404,1;-40,0000000000546;0;560,000000000036;239,999999999964
501;GC;CuBoLong;F1Tf3;2;Long;18/07/2023 16:35:00;2425,9;18/07/2023 22:35:00;2422,6;-660,000000000036;0;1319,99999999998;559,999999999945
502;GC;CuBoLong;F1Tf3;2;Long;15/08/2023 17:05:00;2342,9;15/08/2023 22:35:00;2334,9;-1600;0;1660,00000000004;200
503;GC;CuBoLong;F1Tf3;2;Long;23/08/2023 18:35:00;2349,7;23/08/2023 22:35:00;2346,2;-700;0;700;220,000000000073
504;GC;CuBoLong;F1Tf3;2;Long;28/08/2023 16:35:00;2348,2;28/08/2023 22:35:00;2348,8;120,000000000073;0;539,999999999964;1420,00000000007
505;GC;CuBoLong;F1Tf3;2;Long;29/08/2023 16:35:00;2363,1;29/08/2023 22:35:00;2366,9;760,000000000036;0;680,000000000018;900
506;GC;CuBoLong;F1Tf3;2;Long;06/10/2023 16:35:00;2244,5;06/10/2023 22:35:00;2245,1;119,999999999982;0;1400;1119,99999999998
507;GC;CuBoLong;F1Tf3;2;Long;09/10/2023 21:05:00;2271,8;09/10/2023 22:35:00;2276,5;939,999999999964;0;40,0000000000546;1319,99999999998
508;GC;CuBoLong;F1Tf3;2;Long;11/10/2023 18:35:00;2290;11/10/2023 22:35:00;2289,1;-180,000000000018;0;900;180,000000000018
509;GC;CuBoLong;F1Tf3;2;Long;13/10/2023 17:05:00;2335,2;13/10/2023 22:35:00;2343,6;1680,00000000002;0;779,999999999927;2040,00000000005
510;GC;CuBoLong;F1Tf3;2;Long;19/10/2023 19:05:00;2375,2;19/10/2023 22:35:00;2386,7;2300;0;239,999999999964;3220,00000000007
511;GC;CuBoLong;F1Tf3;2;Long;20/10/2023 16:35:00;2401,6;20/10/2023 22:35:00;2392;-1919,99999999998;0;2980,00000000002;1740,00000000005
512;GC;CuBoLong;F1Tf3;2;Long;27/10/2023 20:05:00;2408,3;27/10/2023 22:35:00;2416,9;1719,99999999998;0;200;2500
513;GC;CuBoLong;F1Tf3;2;Long;01/11/2023 15:35:00;2400,5;01/11/2023 21:35:00;2387,6;-2580,00000000002;0;4239,99999999996;339,999999999964
514;GC;CuBoLong;F1Tf3;2;Long;09/11/2023 17:05:00;2369,2;09/11/2023 22:35:00;2364,6;-919,999999999982;0;1339,99999999996;680,000000000018
