Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
513;GC;CuBoLong;F3Tf3;1;Long;03/04/2024 18:35:00;2652;03/04/2024 22:35:00;2659,1;709,999999999991;0;290,000000000009;740,000000000009
514;GC;CuBoLong;F3Tf3;1;Long;05/04/2024 16:35:00;2670,5;05/04/2024 22:35:00;2683,5;1300;0;119,999999999982;1919,99999999998
515;GC;CuBoLong;F3Tf3;1;Long;11/04/2024 19:05:00;2707,1;11/04/2024 22:35:00;2732,6;2550;0;179,999999999973;2659,99999999999
516;GC;CuBoLong;F3Tf3;1;Long;12/04/2024 16:35:00;2771;12/04/2024 18:50:00;2721;-5000;0;5000;1750
517;GC;CuBoLong;F3Tf3;1;Long;15/04/2024 21:05:00;2732,3;15/04/2024 22:35:00;2739,5;719,999999999982;0;190,000000000009;1169,99999999998
518;GC;CuBoLong;F3Tf3;1;Long;16/04/2024 19:05:00;2753,7;16/04/2024 22:35:00;2741,7;-1200;0;1769,99999999998;20,0000000000273
519;GC;CuBoLong;F3Tf3;1;Long;24/04/2024 17:35:00;2684,5;24/04/2024 22:35:00;2668,8;-1569,99999999998;0;1630,00000000002;9,99999999999091
520;GC;CuBoLong;F3Tf3;1;Long;14/05/2024 20:35:00;2703,9;14/05/2024 22:35:00;2701,8;-209,999999999991;0;350;100
521;GC;CuBoLong;F3Tf3;1;Long;15/05/2024 17:35:00;2729,7;15/05/2024 22:35:00;2733,2;350;0;729,999999999973;610,000000000036
522;GC;CuBoLong;F3Tf3;1;Long;17/05/2024 16:35:00;2750,2;17/05/2024 22:35:00;2760;980,000000000018;0;289,999999999964;1340,00000000001
523;GC;CuBoLong;F3Tf3;1;Long;05/07/2024 19:35:00;2715,4;05/07/2024 22:35:00;2715;-40,0000000000091;0;509,999999999991;359,999999999991
524;GC;CuBoLong;F3Tf3;1;Long;11/07/2024 17:05:00;2741;11/07/2024 22:35:00;2737,3;-369,999999999982;0;790,000000000009;690,000000000009
525;GC;CuBoLong;F3Tf3;1;Long;12/07/2024 20:05:00;2740,4;12/07/2024 22:35:00;2734,1;-630,000000000018;0;680,000000000018;9,99999999999091
526;GC;CuBoLong;F3Tf3;1;Long;15/07/2024 16:35:00;2745,7;15/07/2024 22:35:00;2743,8;-189,999999999964;0;369,999999999982;1680,00000000002
527;GC;CuBoLong;F3Tf3;1;Long;16/07/2024 17:05:00;2774,4;16/07/2024 22:35:00;2790;1559,99999999999;0;9,99999999999091;1759,99999999999
528;GC;CuBoLong;F3Tf3;1;Long;24/07/2024 17:05:00;2748,7;24/07/2024 22:35:00;2715,3;-3339,99999999996;0;3359,99999999999;110,000000000036
529;GC;CuBoLong;F3Tf3;1;Long;31/07/2024 21:05:00;2749,8;31/07/2024 22:35:00;2764,2;1439,99999999996;0;260,000000000036;1779,99999999997
530;GC;CuBoLong;F3Tf3;1;Long;12/08/2024 18:35:00;2774,4;12/08/2024 22:35:00;2783;859,999999999991;0;230,000000000018;900
531;GC;CuBoLong;F3Tf3;1;Long;16/08/2024 21:05:00;2813;16/08/2024 22:35:00;2816,8;380,000000000018;0;180,000000000018;630,000000000018
532;GC;CuBoLong;F3Tf3;1;Long;23/08/2024 16:35:00;2821,4;23/08/2024 22:35:00;2817,8;-359,999999999991;0;1290,00000000001;409,999999999991
533;GC;CuBoLong;F3Tf3;1;Long;27/08/2024 20:35:00;2830,2;27/08/2024 22:35:00;2831,6;140,000000000009;0;129,999999999973;220,000000000027
534;GC;CuBoLong;F3Tf3;1;Long;29/08/2024 19:35:00;2831,4;29/08/2024 22:35:00;2825,5;-590,000000000009;0;640,000000000009;90,0000000000091
535;GC;CuBoLong;F3Tf3;1;Long;12/09/2024 17:05:00;2852,9;12/09/2024 22:35:00;2858,6;569,999999999982;0;850;619,999999999982
536;GC;CuBoLong;F3Tf3;1;Long;18/09/2024 20:35:00;2892,4;18/09/2024 22:35:00;2856,3;-3609,99999999999;0;4890,00000000001;579,999999999973
537;GC;CuBoLong;F3Tf3;1;Long;20/09/2024 18:05:00;2919,3;20/09/2024 22:35:00;2915,9;-340,000000000009;0;540,000000000009;269,999999999982
538;GC;CuBoLong;F3Tf3;1;Long;23/09/2024 16:35:00;2930,6;23/09/2024 22:35:00;2923,4;-719,999999999982;0;919,999999999982;20,0000000000273
539;GC;CuBoLong;F3Tf3;1;Long;24/09/2024 17:05:00;2939,5;24/09/2024 22:35:00;2959,2;1969,99999999998;0;409,999999999991;2090,00000000001
540;GC;CuBoLong;F3Tf3;1;Long;11/10/2024 17:35:00;2947,1;11/10/2024 22:35:00;2943,5;-359,999999999991;0;459,999999999991;290,000000000009
541;GC;CuBoLong;F3Tf3;1;Long;15/10/2024 16:35:00;2946,8;15/10/2024 22:35:00;2948,9;209,999999999991;0;250;1009,99999999999
542;GC;CuBoLong;F3Tf3;1;Long;17/10/2024 17:05:00;2982,3;17/10/2024 22:35:00;2978,3;-400;0;1180,00000000002;139,999999999964
543;GC;CuBoLong;F3Tf3;1;Long;18/10/2024 16:35:00;3003,5;18/10/2024 22:35:00;3007,8;430,000000000018;0;380,000000000018;480,000000000018
544;GC;CuBoLong;F3Tf3;1;Long;22/10/2024 19:05:00;3030,8;22/10/2024 22:35:00;3033,2;239,999999999964;0;180,000000000018;339,999999999964
545;GC;CuBoLong;F3Tf3;1;Long;25/10/2024 17:35:00;3025,2;25/10/2024 22:35:00;3028,6;340,000000000009;0;750;360,000000000036
546;GC;CuBoLong;F3Tf3;1;Long;29/10/2024 15:35:00;3051,7;29/10/2024 21:35:00;3055,6;390,000000000009;0;819,999999999982;660,000000000036
547;GC;CuBoLong;F3Tf3;1;Long;10/12/2024 18:05:00;2963,8;10/12/2024 22:35:00;2965,6;179,999999999973;0;210,000000000036;329,999999999973
548;GC;CuBoLong;F3Tf3;1;Long;11/12/2024 16:35:00;2999,1;11/12/2024 22:35:00;2998,8;-29,9999999999727;0;359,999999999991;659,999999999991
549;GC;CuBoLong;F3Tf3;1;Long;08/01/2025 18:05:00;2932,2;08/01/2025 22:35:00;2927,2;-500;0;2089,99999999996;60,0000000000364
550;GC;CuBoLong;F3Tf3;1;Long;15/01/2025 21:35:00;2965,7;15/01/2025 22:35:00;2965,7;0;0;129,999999999973;220,000000000027
551;GC;CuBoLong;F3Tf3;1;Long;16/01/2025 17:05:00;2998,2;16/01/2025 22:35:00;2991,2;-700;0;719,999999999982;570,000000000027
552;GC;CuBoLong;F3Tf3;1;Long;17/01/2025 16:35:00;2995,2;17/01/2025 22:35:00;2985,2;-1000;0;1319,99999999998;1000
553;GC;CuBoLong;F3Tf3;1;Long;21/01/2025 17:35:00;3002,3;21/01/2025 22:35:00;3001,4;-90,0000000000091;0;230,000000000018;569,999999999982
554;GC;CuBoLong;F3Tf3;1;Long;24/01/2025 16:35:00;3039,9;24/01/2025 22:35:00;3023,7;-1620,00000000003;0;1820,00000000003;50
555;GC;CuBoLong;F3Tf3;1;Long;28/01/2025 16:35:00;3007,5;28/01/2025 22:35:00;3016,8;930,000000000018;0;230,000000000018;1250
556;GC;CuBoLong;F3Tf3;1;Long;30/01/2025 16:35:00;3058,6;30/01/2025 22:35:00;3068,1;950;0;259,999999999991;1320,00000000003
557;GC;CuBoLong;F3Tf3;1;Long;04/02/2025 19:05:00;3094,2;04/02/2025 22:35:00;3091,8;-239,999999999964;0;389,999999999964;120,000000000027
558;GC;CuBoLong;F3Tf3;1;Long;05/02/2025 17:05:00;3120,7;05/02/2025 22:35:00;3101,1;-1959,99999999999;0;2200;110,000000000036
559;GC;CuBoLong;F3Tf3;1;Long;07/02/2025 16:35:00;3124,7;07/02/2025 22:35:00;3107,4;-1729,99999999997;0;2829,99999999997;450
560;GC;CuBoLong;F3Tf3;1;Long;12/02/2025 18:05:00;3148,2;12/02/2025 22:35:00;3146;-219,999999999982;0;1129,99999999997;690,000000000009
561;GC;CuBoLong;F3Tf3;1;Long;13/02/2025 20:05:00;3170,5;13/02/2025 22:35:00;3175,8;530,000000000018;0;69,9999999999818;640,000000000009
562;GC;CuBoLong;F3Tf3;1;Long;18/02/2025 18:05:00;3169,5;18/02/2025 22:35:00;3171;150;0;380,000000000018;559,999999999991
563;GC;CuBoLong;F3Tf3;1;Long;12/03/2025 17:05:00;3154,4;12/03/2025 21:35:00;3159,3;490,000000000009;0;100;1309,99999999999
564;GC;CuBoLong;F3Tf3;1;Long;13/03/2025 16:05:00;3199,4;13/03/2025 21:35:00;3214,5;1509,99999999999;0;359,999999999991;1890,00000000001
565;GC;CuBoLong;F3Tf3;1;Long;19/03/2025 20:05:00;3274,2;19/03/2025 21:35:00;3274,6;40,0000000000091;0;579,999999999973;600
566;GC;CuBoLong;F3Tf3;1;Long;27/03/2025 16:05:00;3288,6;27/03/2025 21:35:00;3287,5;-109,999999999991;0;990,000000000009;270,000000000027
567;GC;CuBoLong;F3Tf3;1;Long;02/04/2025 18:35:00;3364,3;02/04/2025 22:35:00;3379,1;1479,99999999997;0;3100;2639,99999999996
568;GC;CuBoLong;F3Tf3;1;Long;10/04/2025 16:35:00;3351,4;10/04/2025 22:35:00;3377,7;2629,99999999997;0;100;3269,99999999998
569;GC;CuBoLong;F3Tf3;1;Long;16/04/2025 18:05:00;3530,1;16/04/2025 22:35:00;3543,6;1350;0;379,999999999973;1740,00000000001
570;GC;CuBoLong;F3Tf3;1;Long;28/04/2025 20:35:00;3549,2;28/04/2025 22:35:00;3549,7;50;0;379,999999999973;370,000000000027
571;GC;CuBoLong;F3Tf3;1;Long;06/05/2025 18:35:00;3602,2;06/05/2025 22:35:00;3622,2;2000;0;239,999999999964;2020,00000000003
572;GC;CuBoLong;F3Tf3;1;Long;09/05/2025 18:05:00;3539,4;09/05/2025 22:35:00;3524,5;-1490,00000000001;0;1940,00000000001;240,000000000009
573;GC;CuBoLong;F3Tf3;1;Long;21/05/2025 21:35:00;3515,6;21/05/2025 22:35:00;3508,7;-690,000000000009;0;1129,99999999997;20,0000000000273
574;GC;CuBoLong;F3Tf3;1;Long;23/05/2025 19:35:00;3555,5;23/05/2025 22:35:00;3550,2;-530,000000000018;0;819,999999999982;9,99999999999091
575;GC;CuBoLong;F3Tf3;1;Long;29/05/2025 18:35:00;3512,2;29/05/2025 22:35:00;3503,4;-879,999999999973;0;1159,99999999999;130,000000000018
576;GC;CuBoLong;F3Tf3;1;Long;04/06/2025 17:05:00;3562,9;04/06/2025 22:35:00;3559,2;-370,000000000027;0;709,999999999991;529,999999999973
577;GC;CuBoLong;F3Tf3;1;Long;09/06/2025 17:35:00;3513,3;09/06/2025 22:35:00;3508,2;-510,000000000036;0;540,000000000009;709,999999999991
578;GC;CuBoLong;F3Tf3;1;Long;21/07/2025 16:35:00;3572,7;21/07/2025 22:35:00;3572,1;-59,9999999999909;0;600;560,000000000036
579;GC;CuBoLong;F3Tf3;1;Long;22/07/2025 16:35:00;3597,1;22/07/2025 22:35:00;3604,9;780,000000000018;0;59,9999999999909;1180,00000000002
580;GC;CuBoLong;F3Tf3;1;Long;05/08/2025 17:05:00;3543,2;05/08/2025 22:35:00;3537,8;-539,999999999964;0;839,999999999964;520,000000000027
581;GC;CuBoLong;F3Tf3;1;Long;26/08/2025 18:05:00;3538,7;26/08/2025 22:35:00;3543,2;450;0;669,999999999982;520,000000000027
582;GC;CuBoLong;F3Tf3;1;Long;27/08/2025 19:05:00;3552,4;27/08/2025 22:35:00;3553,4;100;0;390,000000000009;159,999999999991
583;GC;CuBoLong;F3Tf3;1;Long;28/08/2025 18:35:00;3577,7;28/08/2025 22:35:00;3580,6;290,000000000009;0;239,999999999964;450
584;GC;CuBoLong;F3Tf3;1;Long;29/08/2025 16:35:00;3604;29/08/2025 22:35:00;3620,5;1650;0;350;1800
585;GC;CuBoLong;F3Tf3;1;Long;02/09/2025 18:05:00;3689,6;02/09/2025 22:35:00;3705,5;1590,00000000001;0;350;1620,00000000003
586;GC;CuBoLong;F3Tf3;1;Long;03/09/2025 16:35:00;3731,8;03/09/2025 22:35:00;3727,1;-470,000000000027;0;1110,00000000004;1179,99999999997
587;GC;CuBoLong;F3Tf3;1;Long;05/09/2025 18:35:00;3758,6;05/09/2025 22:35:00;3745,7;-1290,00000000001;0;1609,99999999999;40,0000000000091
588;GC;CuBoLong;F3Tf3;1;Long;08/09/2025 17:05:00;3784,1;08/09/2025 22:35:00;3779,2;-490,000000000009;0;740,000000000009;509,999999999991
589;GC;CuBoLong;F3Tf3;1;Long;15/09/2025 17:35:00;3809,3;15/09/2025 22:35:00;3824,1;1479,99999999997;0;150;1909,99999999999
590;GC;CuBoLong;F3Tf3;1;Long;19/09/2025 17:05:00;3804,4;19/09/2025 22:35:00;3821,1;1669,99999999998;0;190,000000000009;1790,00000000001
591;GC;CuBoLong;F3Tf3;1;Long;22/09/2025 17:35:00;3869,1;22/09/2025 22:35:00;3885,8;1670,00000000003;0;100;1759,99999999999
592;GC;CuBoLong;F3Tf3;1;Long;26/09/2025 16:35:00;3911,7;26/09/2025 22:35:00;3899;-1269,99999999998;0;1459,99999999999;510,000000000036
593;GC;CuBoLong;F3Tf3;1;Long;06/10/2025 17:05:00;4081,5;06/10/2025 22:35:00;4087,2;569,999999999982;0;850;1650
594;GC;CuBoLong;F3Tf3;1;Long;08/10/2025 18:35:00;4180,5;08/10/2025 22:35:00;4167,8;-1269,99999999998;0;2450;400
595;GC;CuBoLong;F3Tf3;1;Long;10/10/2025 17:35:00;4135,4;10/10/2025 22:35:00;4133,5;-189,999999999964;0;4349,99999999995;670,000000000073
596;GC;CuBoLong;F3Tf3;1;Long;13/10/2025 17:05:00;4221,1;13/10/2025 22:35:00;4233,5;1239,99999999996;0;730,000000000018;1959,99999999995
597;GC;CuBoLong;F3Tf3;1;Long;16/10/2025 16:35:00;4382,3;16/10/2025 22:05:00;4433,3;5100;0;1010,00000000004;5100
598;GC;CuBoLong;F3Tf3;1;Long;20/10/2025 17:35:00;4465,3;20/10/2025 22:35:00;4475,8;1050;0;740,000000000055;3619,99999999998
599;GC;CuBoLong;F3Tf3;1;Long;12/11/2025 16:35:00;4276,4;12/11/2025 22:35:00;4306,9;3050;0;39,9999999999636;4560,00000000004
600;GC;CuBoLong;F3Tf3;1;Long;24/11/2025 16:35:00;4190,1;24/11/2025 22:35:00;4234;4389,99999999996;0;100;4650
601;GC;CuBoLong;F3Tf3;1;Long;05/12/2025 16:35:00;4346,7;05/12/2025 17:25:00;4296,7;-5000;0;5000;1090,00000000005
602;GC;CuBoLong;F3Tf3;1;Long;10/12/2025 21:35:00;4329,9;10/12/2025 22:35:00;4323,4;-650;0;1179,99999999993;470,000000000073
603;GC;CuBoLong;F3Tf3;1;Long;11/12/2025 17:05:00;4352,5;11/12/2025 22:35:00;4375,9;2339,99999999996;0;650;3189,99999999996
604;GC;CuBoLong;F3Tf3;1;Long;08/01/2026 21:35:00;4546,2;08/01/2026 22:35:00;4551,6;540,000000000055;0;0;1019,99999999998
605;GC;CuBoLong;F3Tf3;1;Long;22/01/2026 16:35:00;4923,4;22/01/2026 18:50:00;4974,4;5100;0;19,9999999999818;5100
606;GC;CuBoLong;F3Tf3;1;Long;23/01/2026 17:35:00;5054,5;23/01/2026 22:35:00;5049,6;-489,999999999964;0;2719,99999999998;439,999999999964
607;GC;CuBoLong;F3Tf3;1;Long;27/01/2026 21:35:00;5210,1;27/01/2026 22:35:00;5243,3;3319,99999999998;0;900;4629,99999999993
608;GC;CuBoLong;F3Tf3;1;Long;28/01/2026 21:35:00;5418,9;28/01/2026 22:35:00;5447,5;2860,00000000004;0;139,999999999964;4140,00000000005
609;GC;CuBoLong;F3Tf3;1;Long;06/02/2026 16:35:00;5011,1;06/02/2026 22:35:00;5007,9;-320,000000000073;0;3550;1509,99999999995
610;GC;CuBoLong;F3Tf3;1;Long;09/02/2026 17:05:00;5113,2;09/02/2026 22:35:00;5110,3;-289,999999999964;0;1819,99999999998;2850
611;GC;CuBoLong;F3Tf3;1;Long;13/02/2026 17:35:00;5081,3;13/02/2026 22:35:00;5084,8;350;0;2350;1839,99999999996
612;GC;CuBoLong;F3Tf3;1;Long;20/02/2026 18:05:00;5117,6;20/02/2026 22:35:00;5151,5;3389,99999999996;0;1190,00000000005;3469,99999999998
613;GC;CuBoLong;F3Tf3;1;Long;23/02/2026 17:35:00;5267,2;23/02/2026 22:35:00;5279,6;1240,00000000005;0;2539,99999999996;2069,99999999998
614;GC;CuBoLong;F3Tf3;1;Long;25/02/2026 18:05:00;5262,3;25/02/2026 22:00:00;5212,3;-5000;0;5000;559,999999999945
615;GC;CuBoLong;F3Tf3;1;Long;09/04/2026 17:35:00;4803,9;09/04/2026 22:35:00;4794,9;-900;0;1369,99999999998;2210,00000000004
616;GC;CuBoLong;F3Tf3;1;Long;10/04/2026 16:35:00;4815,7;10/04/2026 22:30:00;4765,7;-5000;0;5000;430,000000000018
