Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
173;GC;CuBoLong;F0Tf5;1;Long;16/09/2011 18:05:00;2530;16/09/2011 22:35:00;2535,6;559,999999999991;0;0;1780,00000000002
174;GC;CuBoLong;F0Tf5;1;Long;20/09/2011 18:05:00;2535,9;20/09/2011 22:35:00;2529,1;-680,000000000018;0;1240,00000000001;9,99999999999091
175;GC;CuBoLong;F0Tf5;1;Long;05/10/2011 20:05:00;2365,7;05/10/2011 22:35:00;2366,1;40,0000000000091;0;929,999999999973;110,000000000036
176;GC;CuBoLong;F0Tf5;1;Long;10/10/2011 18:05:00;2399,5;10/10/2011 22:35:00;2399,9;40,0000000000091;0;819,999999999982;300
177;GC;CuBoLong;F0Tf5;1;Long;25/10/2011 18:05:00;2420,1;25/10/2011 22:35:00;2425,8;570,000000000027;0;309,999999999991;1340,00000000001
178;GC;CuBoLong;F0Tf5;1;Long;27/10/2011 18:05:00;2460,1;27/10/2011 22:35:00;2467,4;730,000000000018;0;29,9999999999727;1400
179;GC;CuBoLong;F0Tf5;1;Long;02/11/2011 17:05:00;2462,2;02/11/2011 21:35:00;2460,7;-150;0;1889,99999999996;460,000000000036
180;GC;CuBoLong;F0Tf5;1;Long;07/11/2011 20:05:00;2514,4;07/11/2011 22:35:00;2519,6;519,999999999982;0;80,0000000000182;829,999999999973
181;GC;CuBoLong;F0Tf5;1;Long;11/11/2011 18:05:00;2505,2;11/11/2011 22:35:00;2512,6;740,000000000009;0;39,9999999999636;870,000000000027
182;GC;CuBoLong;F0Tf5;1;Long;06/12/2011 20:05:00;2446,1;06/12/2011 22:35:00;2448,1;200;0;250;730,000000000018
183;GC;CuBoLong;F0Tf5;1;Long;07/12/2011 20:05:00;2461,3;07/12/2011 22:35:00;2462,8;150;0;170,000000000027;219,999999999982
184;GC;CuBoLong;F0Tf5;1;Long;30/12/2011 18:05:00;2294,4;30/12/2011 22:35:00;2281,8;-1259,99999999999;0;1470,00000000003;59,9999999999909
185;GC;CuBoLong;F0Tf5;1;Long;03/01/2012 18:05:00;2320,3;03/01/2012 22:35:00;2321;69,9999999999818;0;480,000000000018;369,999999999982
186;GC;CuBoLong;F0Tf5;1;Long;04/01/2012 20:05:00;2333;04/01/2012 22:35:00;2329,6;-340,000000000009;0;550;9,99999999999091
187;GC;CuBoLong;F0Tf5;1;Long;20/01/2012 18:05:00;2378,4;20/01/2012 22:35:00;2383,4;500;0;0;529,999999999973
188;GC;CuBoLong;F0Tf5;2;Long;23/01/2012 18:05:00;2395,9;23/01/2012 22:35:00;2393,6;-460,000000000036;0;1080,00000000002;180,000000000018
189;GC;CuBoLong;F0Tf5;2;Long;25/01/2012 20:05:00;2417,2;25/01/2012 22:35:00;2428,1;2180,00000000002;0;1419,99999999998;2500
190;GC;CuBoLong;F0Tf5;1;Long;27/01/2012 18:05:00;2448;27/01/2012 22:35:00;2455;700;0;109,999999999991;700
191;GC;CuBoLong;F0Tf5;2;Long;02/02/2012 18:05:00;2474,8;02/02/2012 22:35:00;2475,4;119,999999999982;0;1620,00000000007;579,999999999927
192;GC;CuBoLong;F0Tf5;2;Long;07/02/2012 18:05:00;2453,9;07/02/2012 22:35:00;2461,8;1580,00000000002;0;119,999999999982;2480,00000000002
193;GC;CuBoLong;F0Tf5;2;Long;21/02/2012 18:05:00;2468,7;21/02/2012 22:35:00;2474,5;1160,00000000004;0;439,999999999964;1320,00000000007
194;GC;CuBoLong;F0Tf5;2;Long;22/02/2012 20:05:00;2487,3;22/02/2012 22:35:00;2492,9;1119,99999999998;0;140,000000000055;1959,99999999995
195;GC;CuBoLong;F0Tf5;2;Long;28/02/2012 18:05:00;2503,1;28/02/2012 22:35:00;2500,7;-480,000000000018;0;1600;380,000000000018
196;GC;CuBoLong;F0Tf5;2;Long;07/03/2012 18:05:00;2398,7;07/03/2012 22:35:00;2399,5;160,000000000036;0;879,999999999927;740,000000000055
197;GC;CuBoLong;F0Tf5;2;Long;09/03/2012 18:05:00;2422;09/03/2012 22:35:00;2427,5;1100;0;400;1639,99999999996
198;GC;CuBoLong;F0Tf5;2;Long;15/03/2012 19:05:00;2376;15/03/2012 21:35:00;2370,9;-1019,99999999998;0;1380,00000000002;239,999999999964
199;GC;CuBoLong;F0Tf5;2;Long;23/03/2012 17:05:00;2378,7;23/03/2012 21:35:00;2376,4;-459,999999999945;0;1300;240,000000000055
200;GC;CuBoLong;F0Tf5;2;Long;26/03/2012 18:05:00;2398,3;26/03/2012 22:35:00;2405;1339,99999999996;0;320,000000000073;1759,99999999995
201;GC;CuBoLong;F0Tf5;2;Long;02/04/2012 18:05:00;2394,3;02/04/2012 22:35:00;2389,4;-980,000000000018;0;1300;119,999999999982
202;GC;CuBoLong;F0Tf5;2;Long;10/04/2012 20:05:00;2371,4;10/04/2012 22:35:00;2370,2;-240,000000000055;0;480,000000000018;580,000000000018
203;GC;CuBoLong;F0Tf5;1;Long;12/04/2012 18:05:00;2385,1;12/04/2012 22:35:00;2387,3;220,000000000027;0;9,99999999999091;680,000000000018
204;GC;CuBoLong;F0Tf5;2;Long;26/04/2012 18:05:00;2369,8;26/04/2012 22:35:00;2367;-560,000000000036;0;640,000000000055;439,999999999964
205;GC;CuBoLong;F0Tf5;2;Long;17/05/2012 18:05:00;2289,5;17/05/2012 22:35:00;2283,7;-1160,00000000004;0;1419,99999999998;19,9999999999818
206;GC;CuBoLong;F0Tf5;2;Long;25/05/2012 20:05:00;2283,1;25/05/2012 22:35:00;2282,4;-139,999999999964;0;400;100
207;GC;CuBoLong;F0Tf5;2;Long;30/05/2012 18:05:00;2268,7;30/05/2012 22:35:00;2273,7;1000;0;100;2180,00000000002
208;GC;CuBoLong;F0Tf5;2;Long;01/06/2012 18:05:00;2324,2;01/06/2012 22:35:00;2334,1;1980,00000000002;0;379,999999999927;3340,00000000005
209;GC;CuBoLong;F0Tf5;1;Long;08/06/2012 20:05:00;2302,7;08/06/2012 22:35:00;2304;130,000000000018;0;129,999999999973;250
210;GC;CuBoLong;F0Tf5;1;Long;12/06/2012 18:05:00;2326,3;12/06/2012 22:35:00;2321,2;-510,000000000036;0;1390,00000000001;59,9999999999909
211;GC;CuBoLong;F0Tf5;1;Long;25/06/2012 18:05:00;2291,6;25/06/2012 22:35:00;2294,1;250;0;79,9999999999727;630,000000000018
212;GC;CuBoLong;F0Tf5;1;Long;03/07/2012 18:05:00;2331,8;03/07/2012 22:35:00;2326,8;-500;0;610,000000000036;129,999999999973
213;GC;CuBoLong;F0Tf5;2;Long;09/07/2012 20:05:00;2300,8;09/07/2012 22:35:00;2296,5;-860,000000000036;0;920,000000000073;239,999999999964
214;GC;CuBoLong;F0Tf5;2;Long;25/07/2012 20:05:00;2316,6;25/07/2012 22:35:00;2312,1;-900;0;1039,99999999996;160,000000000036
215;GC;CuBoLong;F0Tf5;2;Long;03/08/2012 18:05:00;2311,5;03/08/2012 22:35:00;2310,4;-219,999999999982;0;380,000000000018;600
216;GC;CuBoLong;F0Tf5;2;Long;06/08/2012 18:05:00;2320,1;06/08/2012 22:35:00;2318,7;-280,000000000018;0;519,999999999982;240,000000000055
217;GC;CuBoLong;F0Tf5;2;Long;10/08/2012 18:05:00;2328,6;10/08/2012 22:35:00;2327,3;-259,999999999945;0;380,000000000018;180,000000000018
218;GC;CuBoLong;F0Tf5;2;Long;16/08/2012 18:05:00;2322,8;16/08/2012 22:35:00;2321,5;-260,000000000036;0;480,000000000018;279,999999999927
219;GC;CuBoLong;F0Tf5;2;Long;23/08/2012 18:05:00;2380,6;23/08/2012 22:35:00;2376,7;-780,000000000018;0;1019,99999999998;160,000000000036
220;GC;CuBoLong;F0Tf5;2;Long;28/08/2012 18:05:00;2378,5;28/08/2012 22:35:00;2374,5;-800;0;1139,99999999996;60,0000000000364
221;GC;CuBoLong;F0Tf5;3;Long;31/08/2012 18:05:00;2387;31/08/2012 22:35:00;2398,9;3570,00000000003;0;420,000000000027;3929,99999999997
222;GC;CuBoLong;F0Tf5;3;Long;07/09/2012 18:05:00;2442,3;07/09/2012 22:35:00;2443,3;300;0;60,0000000000819;1169,99999999989
223;GC;CuBoLong;F0Tf5;2;Long;13/09/2012 20:05:00;2474,8;13/09/2012 22:35:00;2472,2;-520,000000000073;0;1620,00000000007;939,999999999964
224;GC;CuBoLong;F0Tf5;2;Long;27/09/2012 18:05:00;2481,2;27/09/2012 22:35:00;2485,2;800;0;359,999999999945;1260,00000000004
225;GC;CuBoLong;F0Tf5;3;Long;22/10/2012 18:05:00;2433,6;22/10/2012 22:35:00;2433,8;60,0000000000819;0;1109,99999999995;390,000000000055
226;GC;CuBoLong;F0Tf5;3;Long;31/10/2012 17:05:00;2427,8;31/10/2012 21:35:00;2425,6;-660,000000000082;0;1320,00000000003;629,999999999973
227;GC;CuBoLong;F0Tf5;3;Long;05/11/2012 20:05:00;2389,5;05/11/2012 22:35:00;2388,3;-359,999999999945;0;509,999999999945;270,000000000027
228;GC;CuBoLong;F0Tf5;2;Long;06/11/2012 18:05:00;2402,1;06/11/2012 22:35:00;2420,3;3640,00000000005;0;39,9999999999636;4680,00000000002
229;GC;CuBoLong;F0Tf5;2;Long;08/11/2012 18:05:00;2429,3;08/11/2012 22:35:00;2436,3;1400;0;620,000000000073;2079,99999999993
230;GC;CuBoLong;F0Tf5;2;Long;14/11/2012 18:05:00;2436,1;14/11/2012 22:35:00;2430,5;-1119,99999999998;0;1739,99999999996;519,999999999982
231;GC;CuBoLong;F0Tf5;2;Long;19/11/2012 18:05:00;2437,9;19/11/2012 22:35:00;2436,8;-219,999999999982;0;560,000000000036;300
232;GC;CuBoLong;F0Tf5;3;Long;26/11/2012 0:10:00;2455,1;26/11/2012 22:35:00;2453,2;-570,000000000027;0;1350;540,000000000055
233;GC;CuBoLong;F0Tf5;2;Long;06/12/2012 18:05:00;2400,6;06/12/2012 22:35:00;2402,8;440,000000000055;0;380,000000000018;940,000000000055
234;GC;CuBoLong;F0Tf5;3;Long;21/12/2012 18:05:00;2359;21/12/2012 22:35:00;2359;0;0;900;1109,99999999995
235;GC;CuBoLong;F0Tf5;3;Long;27/12/2012 18:05:00;2365,9;27/12/2012 22:35:00;2366,9;300;0;329,999999999973;689,999999999918
236;GC;CuBoLong;F0Tf5;3;Long;31/12/2012 20:05:00;2378,6;31/12/2012 22:35:00;2376,6;-600;0;1079,99999999997;540,000000000055
237;GC;CuBoLong;F0Tf5;2;Long;08/01/2013 20:05:00;2364,4;08/01/2013 22:35:00;2361;-680,000000000018;0;880,000000000018;19,9999999999818
238;GC;CuBoLong;F0Tf5;2;Long;10/01/2013 18:05:00;2379;10/01/2013 22:35:00;2375,9;-619,999999999982;0;839,999999999964;360,000000000036
239;GC;CuBoLong;F0Tf5;2;Long;17/01/2013 18:05:00;2389,6;17/01/2013 22:35:00;2390,1;100;0;180,000000000018;2080,00000000002
240;GC;CuBoLong;F0Tf5;2;Long;22/01/2013 18:05:00;2397;22/01/2013 22:35:00;2394,1;-580,000000000018;0;960,000000000036;219,999999999982
241;GC;CuBoLong;F0Tf5;3;Long;04/02/2013 18:05:00;2377,2;04/02/2013 22:35:00;2375,9;-389,999999999918;0;809,999999999945;660,000000000082
242;GC;CuBoLong;F0Tf5;3;Long;12/02/2013 18:05:00;2352,3;12/02/2013 22:35:00;2352,4;29,9999999999727;0;900;689,999999999918
243;GC;CuBoLong;F0Tf5;3;Long;21/02/2013 18:05:00;2278,8;21/02/2013 22:35:00;2276,6;-660,000000000082;0;1260,00000000008;900
244;GC;CuBoLong;F0Tf5;2;Long;26/02/2013 18:05:00;2314,5;26/02/2013 22:35:00;2314,8;60,0000000000364;0;600;719,999999999982
245;GC;CuBoLong;F0Tf5;2;Long;14/03/2013 17:05:00;2289,3;14/03/2013 21:35:00;2289,3;0;0;380,000000000018;739,999999999964
246;GC;CuBoLong;F0Tf5;3;Long;19/03/2013 17:05:00;2312,7;19/03/2013 21:35:00;2312,4;-89,9999999999181;0;1050;930,000000000109
247;GC;CuBoLong;F0Tf5;3;Long;27/03/2013 17:05:00;2304,5;27/03/2013 21:35:00;2305,4;270,000000000027;0;120,000000000027;1320,00000000003
248;GC;CuBoLong;F0Tf5;3;Long;05/04/2013 20:05:00;2277,1;05/04/2013 22:35:00;2278,1;300;0;420,000000000027;750
249;GC;CuBoLong;F0Tf5;3;Long;09/04/2013 18:05:00;2288,3;09/04/2013 22:35:00;2283,4;-1470,00000000003;0;1710,00000000008;179,999999999973
250;GC;CuBoLong;F0Tf5;1;Long;25/04/2013 20:05:00;2164,3;25/04/2013 22:35:00;2163,4;-90,0000000000091;0;330,000000000018;309,999999999991
251;GC;CuBoLong;F0Tf5;1;Long;08/05/2013 20:05:00;2170,8;08/05/2013 22:35:00;2171,6;79,9999999999727;0;200;229,999999999973
252;GC;CuBoLong;F0Tf5;1;Long;20/05/2013 18:05:00;2065,2;20/05/2013 22:35:00;2091,8;2660,00000000004;0;100;3150
253;GC;CuBoLong;F0Tf5;1;Long;03/06/2013 18:05:00;2112;03/06/2013 22:35:00;2108,8;-319,999999999982;0;530,000000000018;169,999999999982
254;GC;CuBoLong;F0Tf5;1;Long;06/06/2013 18:05:00;2108,4;06/06/2013 22:35:00;2111;259,999999999991;0;0;1290,00000000001
255;GC;CuBoLong;F0Tf5;1;Long;12/06/2013 18:05:00;2088,1;12/06/2013 22:35:00;2086,2;-190,000000000009;0;409,999999999991;240,000000000009
256;GC;CuBoLong;F0Tf5;1;Long;28/06/2013 18:05:00;1917,6;28/06/2013 22:35:00;1930,3;1270;0;689,999999999986;1370
257;GC;CuBoLong;F0Tf5;1;Long;01/07/2013 18:05:00;1954,6;01/07/2013 22:35:00;1950,4;-419,999999999982;0;850;260,000000000014
258;GC;CuBoLong;F0Tf5;2;Long;19/07/2013 18:05:00;1992;19/07/2013 22:35:00;1992,7;140,000000000009;0;500;340,000000000009
259;GC;CuBoLong;F0Tf5;2;Long;22/07/2013 18:05:00;2027,7;22/07/2013 22:35:00;2031,8;819,999999999982;0;80,0000000000182;1879,99999999997
260;GC;CuBoLong;F0Tf5;2;Long;07/08/2013 18:05:00;1984,1;07/08/2013 22:35:00;1983,2;-179,999999999973;0;679,999999999973;300
261;GC;CuBoLong;F0Tf5;2;Long;08/08/2013 18:05:00;2009,2;08/08/2013 22:35:00;2008,6;-120,000000000027;0;780,000000000018;240,000000000009
262;GC;CuBoLong;F0Tf5;2;Long;14/08/2013 18:05:00;2030;14/08/2013 22:35:00;2031,6;319,999999999982;0;419,999999999982;500
263;GC;CuBoLong;F0Tf5;2;Long;15/08/2013 20:05:00;2058,6;15/08/2013 22:35:00;2060,7;419,999999999982;0;119,999999999982;1619,99999999998
264;GC;CuBoLong;F0Tf5;2;Long;20/08/2013 18:05:00;2070,6;20/08/2013 22:35:00;2068;-519,999999999982;0;600;360,000000000036
265;GC;CuBoLong;F0Tf5;2;Long;23/08/2013 18:05:00;2093,5;23/08/2013 22:35:00;2093,8;60,0000000000364;0;439,999999999964;700
266;GC;CuBoLong;F0Tf5;2;Long;03/09/2013 18:05:00;2103,4;03/09/2013 22:35:00;2110;1319,99999999998;0;360,000000000036;2019,99999999998
267;GC;CuBoLong;F0Tf5;2;Long;18/09/2013 20:05:00;2010,6;18/09/2013 20:05:00;2036,1;5100;0;0;5100
268;GC;CuBoLong;F0Tf5;2;Long;25/09/2013 18:05:00;2031,1;25/09/2013 22:35:00;2030,5;-119,999999999982;0;359,999999999991;860,000000000036
269;GC;CuBoLong;F0Tf5;2;Long;02/10/2013 18:05:00;2013,4;02/10/2013 22:35:00;2013,9;100;0;440,000000000009;1039,99999999996
270;GC;CuBoLong;F0Tf5;2;Long;03/10/2013 18:05:00;2015,6;03/10/2013 22:35:00;2013,7;-379,999999999973;0;759,999999999991;660,000000000036
271;GC;CuBoLong;F0Tf5;2;Long;22/10/2013 18:05:00;2039,6;22/10/2013 22:35:00;2037,6;-400;0;600;80,0000000000182
272;GC;CuBoLong;F0Tf5;2;Long;24/10/2013 18:05:00;2047,3;24/10/2013 22:35:00;2043,8;-700;0;940,000000000009;420,000000000027
273;GC;CuBoLong;F0Tf5;2;Long;25/10/2013 20:05:00;2049,5;25/10/2013 22:35:00;2048,9;-119,999999999982;0;380,000000000018;260,000000000036
274;GC;CuBoLong;F0Tf5;2;Long;14/11/2013 18:05:00;1986,2;14/11/2013 22:35:00;1983,8;-480,000000000018;0;1140,00000000001;59,9999999999909
275;GC;CuBoLong;F0Tf5;2;Long;04/12/2013 20:05:00;1943,3;04/12/2013 22:35:00;1939,9;-679,999999999973;0;779,999999999973;180,000000000018
276;GC;CuBoLong;F0Tf5;2;Long;13/12/2013 18:05:00;1933,1;13/12/2013 22:35:00;1934,7;320,000000000027;0;719,999999999982;400
277;GC;CuBoLong;F0Tf5;2;Long;16/12/2013 18:05:00;1944,6;16/12/2013 22:35:00;1938;-1319,99999999998;0;1619,99999999998;860,000000000036
278;GC;CuBoLong;F0Tf5;2;Long;18/12/2013 20:05:00;1937,9;18/12/2013 21:50:00;1912,9;-5000;0;5000;579,999999999973
279;GC;CuBoLong;F0Tf5;2;Long;20/12/2013 18:05:00;1902;20/12/2013 22:35:00;1899;-600;0;859,999999999991;240,000000000009
280;GC;CuBoLong;F0Tf5;2;Long;26/12/2013 0:10:00;1900,2;26/12/2013 22:35:00;1907,4;1440,00000000001;0;500;2479,99999999997
281;GC;CuBoLong;F0Tf5;2;Long;31/12/2013 18:05:00;1903,5;31/12/2013 22:35:00;1902,2;-259,999999999991;0;1540,00000000001;380,000000000018
282;GC;CuBoLong;F0Tf5;2;Long;02/01/2014 20:05:00;1925,6;02/01/2014 22:35:00;1922,7;-579,999999999973;0;1359,99999999999;0
283;GC;CuBoLong;F0Tf5;2;Long;17/01/2014 18:05:00;1950,6;17/01/2014 22:35:00;1949,5;-219,999999999982;0;539,999999999964;140,000000000009
284;GC;CuBoLong;F0Tf5;3;Long;23/01/2014 18:05:00;1958,2;23/01/2014 22:35:00;1959,9;510,000000000014;0;239,999999999986;1139,99999999999
285;GC;CuBoLong;F0Tf5;3;Long;03/02/2014 18:05:00;1988,2;03/02/2014 22:35:00;1980,6;-2280,00000000004;0;2730,00000000004;150
286;GC;CuBoLong;F0Tf5;3;Long;11/02/2014 18:05:00;2014,9;11/02/2014 22:35:00;2014,4;-150;0;810,000000000014;359,999999999945
287;GC;CuBoLong;F0Tf5;3;Long;12/02/2014 18:05:00;2016,5;12/02/2014 22:35:00;2014,9;-479,999999999973;0;989,999999999986;1139,99999999999
288;GC;CuBoLong;F0Tf5;3;Long;13/02/2014 18:05:00;2021,7;13/02/2014 22:35:00;2026;1289,99999999999;0;450;1560,00000000001
289;GC;CuBoLong;F0Tf5;3;Long;25/02/2014 18:05:00;2065,9;25/02/2014 22:35:00;2064,7;-360,000000000082;0;660,000000000082;539,999999999918
290;GC;CuBoLong;F0Tf5;3;Long;03/03/2014 18:05:00;2078,1;03/03/2014 22:35:00;2075,3;-839,999999999918;0;1620,00000000003;210,000000000082
291;GC;CuBoLong;F0Tf5;3;Long;06/03/2014 18:05:00;2073,7;06/03/2014 22:35:00;2074,5;240,000000000055;0;239,999999999918;1230,00000000011
292;GC;CuBoLong;F0Tf5;3;Long;04/04/2014 18:05:00;2029,1;04/04/2014 22:35:00;2027,2;-569,999999999959;0;1289,99999999999;480,000000000041
293;GC;CuBoLong;F0Tf5;3;Long;02/05/2014 18:05:00;2024,6;02/05/2014 22:35:00;2022,6;-600;0;1259,99999999995;780,000000000041
294;GC;CuBoLong;F0Tf5;4;Long;12/06/2014 18:05:00;1994,5;12/06/2014 22:35:00;1996,2;680,000000000018;0;200;1319,99999999998
295;GC;CuBoLong;F0Tf5;4;Long;19/06/2014 18:05:00;2022,8;19/06/2014 18:55:00;2035,6;5119,99999999998;0;319,999999999982;5119,99999999998
296;GC;CuBoLong;F0Tf5;3;Long;25/06/2014 18:05:00;2047,5;25/06/2014 22:35:00;2043,1;-1320,00000000003;0;1529,99999999997;150
297;GC;CuBoLong;F0Tf5;4;Long;30/06/2014 18:05:00;2042,4;30/06/2014 22:35:00;2050,6;3279,99999999993;0;440,000000000055;4279,99999999993
298;GC;CuBoLong;F0Tf5;3;Long;17/07/2014 18:05:00;2045,1;17/07/2014 22:35:00;2042,5;-779,999999999973;0;2129,99999999997;600
299;GC;CuBoLong;F0Tf5;3;Long;25/07/2014 18:05:00;2021;25/07/2014 22:35:00;2030,6;2879,99999999997;0;389,999999999986;3179,99999999997
300;GC;CuBoLong;F0Tf5;3;Long;07/08/2014 18:05:00;2033,4;07/08/2014 22:35:00;2033,4;0;0;420,000000000027;1109,99999999995
301;GC;CuBoLong;F0Tf5;4;Long;18/09/2014 18:05:00;1947,8;18/09/2014 22:35:00;1946,9;-359,999999999945;0;680,000000000018;280,000000000018
302;GC;CuBoLong;F0Tf5;4;Long;22/09/2014 18:05:00;1940,3;22/09/2014 22:35:00;1936,6;-1480,00000000002;0;1880,00000000002;560,000000000036
303;GC;CuBoLong;F0Tf5;4;Long;25/09/2014 18:05:00;1942,9;25/09/2014 22:35:00;1942,1;-320,000000000073;0;800;1239,99999999996
304;GC;CuBoLong;F0Tf5;4;Long;06/10/2014 18:05:00;1923;06/10/2014 22:35:00;1927,8;1919,99999999998;0;319,999999999982;3039,99999999996
305;GC;CuBoLong;F0Tf5;3;Long;07/11/2014 18:05:00;1885,9;07/11/2014 22:35:00;1896,8;3269,99999999996;0;30,0000000000409;3929,99999999997
306;GC;CuBoLong;F0Tf5;3;Long;11/11/2014 18:05:00;1883,3;11/11/2014 22:35:00;1884,8;450;0;960,000000000014;2970,00000000003
307;GC;CuBoLong;F0Tf5;3;Long;14/11/2014 18:05:00;1896,1;14/11/2014 19:15:00;1913,1;5100;0;29,9999999999727;5100
308;GC;CuBoLong;F0Tf5;3;Long;01/12/2014 18:05:00;1923,4;01/12/2014 19:40:00;1940,4;5100;0;330,000000000041;5100
309;GC;CuBoLong;F0Tf5;2;Long;03/12/2014 18:05:00;1928,7;03/12/2014 22:35:00;1930,3;319,999999999982;0;540,000000000009;559,999999999991
310;GC;CuBoLong;F0Tf5;2;Long;08/12/2014 20:05:00;1919;08/12/2014 22:35:00;1923;800;0;0;2080,00000000002
311;GC;CuBoLong;F0Tf5;2;Long;09/12/2014 18:05:00;1950,5;09/12/2014 22:35:00;1950,4;-19,9999999999818;0;559,999999999991;759,999999999991
312;GC;CuBoLong;F0Tf5;2;Long;02/01/2015 18:05:00;1912,3;02/01/2015 22:35:00;1907,9;-879,999999999973;0;2019,99999999998;100
313;GC;CuBoLong;F0Tf5;2;Long;06/01/2015 18:05:00;1939,8;06/01/2015 22:35:00;1938,5;-259,999999999991;0;1040,00000000001;359,999999999991
314;GC;CuBoLong;F0Tf5;2;Long;12/01/2015 20:05:00;1953,1;12/01/2015 22:35:00;1953,4;60,0000000000364;0;200;600
315;GC;CuBoLong;F0Tf5;3;Long;15/01/2015 18:05:00;1982,1;15/01/2015 22:35:00;1979,4;-809,999999999945;0;1769,99999999996;1200
316;GC;CuBoLong;F0Tf5;3;Long;16/01/2015 18:05:00;1998,9;16/01/2015 22:35:00;1999,7;239,999999999986;0;1620,00000000003;479,999999999973
317;GC;CuBoLong;F0Tf5;2;Long;20/01/2015 18:05:00;2016,2;20/01/2015 22:35:00;2013,2;-600;0;2040,00000000001;219,999999999982
318;GC;CuBoLong;F0Tf5;2;Long;27/01/2015 18:05:00;2012,8;27/01/2015 22:35:00;2013,2;80,0000000000182;0;679,999999999973;620,000000000027
319;GC;CuBoLong;F0Tf5;2;Long;30/01/2015 18:05:00;1992,8;30/01/2015 22:35:00;2004,3;2300;0;40,0000000000091;2359,99999999999
320;GC;CuBoLong;F0Tf5;3;Long;20/03/2015 17:05:00;1901,8;20/03/2015 21:35:00;1901,7;-29,9999999999727;0;569,999999999959;1439,99999999999
321;GC;CuBoLong;F0Tf5;3;Long;23/03/2015 17:05:00;1905,9;23/03/2015 21:35:00;1909,4;1050;0;420,000000000027;1289,99999999999
322;GC;CuBoLong;F0Tf5;3;Long;15/04/2015 20:05:00;1920,6;15/04/2015 22:35:00;1921,3;210,000000000014;0;0;870,000000000027
323;GC;CuBoLong;F0Tf5;3;Long;21/04/2015 20:05:00;1921,5;21/04/2015 22:35:00;1921,1;-120,000000000027;0;629,999999999973;270,000000000027
324;GC;CuBoLong;F0Tf5;3;Long;23/04/2015 20:05:00;1913,6;23/04/2015 22:35:00;1913;-179,999999999973;0;269,999999999959;870,000000000027
325;GC;CuBoLong;F0Tf5;3;Long;27/04/2015 18:05:00;1920,6;27/04/2015 22:35:00;1920,9;90,0000000000546;0;119,999999999959;1560,00000000001
326;GC;CuBoLong;F0Tf5;3;Long;28/04/2015 18:05:00;1931,7;28/04/2015 22:35:00;1930,7;-300;0;539,999999999986;600
327;GC;CuBoLong;F0Tf5;3;Long;13/05/2015 18:05:00;1933,3;13/05/2015 22:35:00;1934,4;330,000000000041;0;360,000000000014;1289,99999999999
328;GC;CuBoLong;F0Tf5;3;Long;15/05/2015 18:05:00;1941,9;15/05/2015 22:35:00;1943,3;419,999999999959;0;240,000000000055;900
329;GC;CuBoLong;F0Tf5;4;Long;15/06/2015 18:05:00;1906,8;15/06/2015 22:35:00;1903,9;-1159,99999999995;0;1400;240,000000000055
330;GC;CuBoLong;F0Tf5;4;Long;24/07/2015 20:05:00;1809,9;24/07/2015 22:35:00;1817,3;2959,99999999995;0;0;3719,99999999998
331;GC;CuBoLong;F0Tf5;4;Long;06/08/2015 18:05:00;1807,1;06/08/2015 22:35:00;1806,2;-359,999999999945;0;600;1480,00000000002
332;GC;CuBoLong;F0Tf5;4;Long;10/08/2015 18:05:00;1823,9;10/08/2015 22:35:00;1821,2;-1080,00000000002;0;2120,00000000007;559,999999999945
333;GC;CuBoLong;F0Tf5;4;Long;12/08/2015 18:05:00;1841,9;12/08/2015 22:35:00;1840,7;-480,000000000018;0;1200;79,9999999999272
334;GC;CuBoLong;F0Tf5;4;Long;19/08/2015 20:05:00;1846,9;19/08/2015 22:35:00;1850,8;1559,99999999995;0;920,000000000073;1959,99999999995
335;GC;CuBoLong;F0Tf5;4;Long;20/08/2015 18:05:00;1866,6;20/08/2015 22:35:00;1870;1360,00000000004;0;79,9999999999272;1840,00000000005
336;GC;CuBoLong;F0Tf5;3;Long;08/09/2015 18:05:00;1841,8;08/09/2015 22:35:00;1838,9;-869,999999999959;0;1200;120,000000000027
337;GC;CuBoLong;F0Tf5;3;Long;16/09/2015 18:05:00;1837,8;16/09/2015 22:35:00;1836,6;-360,000000000014;0;629,999999999973;1020,00000000003
338;GC;CuBoLong;F0Tf5;3;Long;24/09/2015 18:05:00;1872,2;24/09/2015 22:35:00;1870,3;-570,000000000027;0;1530,00000000004;29,9999999999727
339;GC;CuBoLong;F0Tf5;3;Long;09/10/2015 18:05:00;1875,6;09/10/2015 22:35:00;1874,2;-419,999999999959;0;1139,99999999999;360,000000000014
340;GC;CuBoLong;F0Tf5;4;Long;30/11/2015 18:05:00;1779,8;30/11/2015 22:35:00;1780,8;400;0;80,0000000000182;2640,00000000005
341;GC;CuBoLong;F0Tf5;4;Long;04/12/2015 18:05:00;1803,7;04/12/2015 22:35:00;1804;119,999999999982;0;1840,00000000005;439,999999999964
342;GC;CuBoLong;F0Tf5;3;Long;18/12/2015 18:05:00;1783,2;18/12/2015 22:35:00;1782,8;-120,000000000027;0;689,999999999986;479,999999999973
343;GC;CuBoLong;F0Tf5;3;Long;06/01/2016 20:05:00;1810,9;06/01/2016 22:35:00;1810,7;-60,0000000000136;0;510,000000000014;389,999999999986
