Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
343;GC;CuBoLong;F3Tf5;1;Long;08/04/2022 18:05:00;2477,1;08/04/2022 22:35:00;2481,1;400;0;250;420,000000000027
344;GC;CuBoLong;F3Tf5;1;Long;04/08/2022 20:05:00;2316,5;04/08/2022 22:35:00;2316;-50;0;90,0000000000091;340,000000000009
345;GC;CuBoLong;F3Tf5;1;Long;08/08/2022 18:05:00;2311,6;08/08/2022 22:35:00;2313,1;150;0;169,999999999982;240,000000000009
346;GC;CuBoLong;F3Tf5;2;Long;12/08/2022 20:05:00;2323,1;12/08/2022 22:35:00;2324,6;300;0;180,000000000018;680,000000000018
347;GC;CuBoLong;F3Tf5;1;Long;04/10/2022 18:05:00;2242,6;04/10/2022 22:35:00;2242,2;-40,0000000000091;0;559,999999999991;400
348;GC;CuBoLong;F3Tf5;1;Long;08/11/2022 18:05:00;2226,6;08/11/2022 22:35:00;2224,1;-250;0;679,999999999973;170,000000000027
349;GC;CuBoLong;F3Tf5;1;Long;10/11/2022 18:05:00;2261,3;10/11/2022 22:35:00;2267,6;629,999999999973;0;400;719,999999999982
350;GC;CuBoLong;F3Tf5;1;Long;07/12/2022 20:05:00;2294;07/12/2022 22:35:00;2291,9;-209,999999999991;0;219,999999999982;240,000000000009
351;GC;CuBoLong;F3Tf5;1;Long;20/12/2022 18:05:00;2321,1;20/12/2022 22:35:00;2321,9;80,0000000000182;0;390,000000000009;290,000000000009
352;GC;CuBoLong;F3Tf5;1;Long;23/12/2022 18:05:00;2301,9;23/12/2022 22:35:00;2298,9;-300;0;700;69,9999999999818
353;GC;CuBoLong;F3Tf5;1;Long;27/12/2022 18:05:00;2322;27/12/2022 22:35:00;2315;-700;0;959,999999999991;100
354;GC;CuBoLong;F3Tf5;1;Long;06/01/2023 18:05:00;2361,7;06/01/2023 22:35:00;2364,2;250;0;239,999999999964;670,000000000027
355;GC;CuBoLong;F3Tf5;2;Long;13/01/2023 20:05:00;2416,3;13/01/2023 22:35:00;2416,3;0;0;300;400
356;GC;CuBoLong;F3Tf5;2;Long;19/01/2023 18:05:00;2415,4;19/01/2023 22:35:00;2427,2;2359,99999999995;0;460,000000000036;2939,99999999996
357;GC;CuBoLong;F3Tf5;1;Long;25/01/2023 20:05:00;2434,2;25/01/2023 22:35:00;2440,6;640,000000000009;0;39,9999999999636;850
358;GC;CuBoLong;F3Tf5;1;Long;31/01/2023 18:05:00;2419,6;31/01/2023 22:35:00;2420,1;50;0;69,9999999999818;370,000000000027
359;GC;CuBoLong;F3Tf5;1;Long;17/03/2023 17:05:00;2440,6;17/03/2023 21:35:00;2461,1;2050;0;419,999999999982;2880,00000000002
360;GC;CuBoLong;F3Tf5;1;Long;22/03/2023 17:05:00;2427,1;22/03/2023 21:35:00;2448,2;2109,99999999999;0;240,000000000009;3159,99999999999
361;GC;CuBoLong;F3Tf5;1;Long;23/03/2023 19:05:00;2478,7;23/03/2023 21:35:00;2474,1;-459,999999999991;0;1139,99999999996;380,000000000018
362;GC;CuBoLong;F3Tf5;1;Long;28/03/2023 20:05:00;2452,9;28/03/2023 22:35:00;2449,8;-309,999999999991;0;359,999999999991;59,9999999999909
363;GC;CuBoLong;F3Tf5;1;Long;30/03/2023 20:05:00;2457;30/03/2023 22:35:00;2458,6;159,999999999991;0;40,0000000000091;300
364;GC;CuBoLong;F3Tf5;1;Long;03/04/2023 18:05:00;2464,5;03/04/2023 22:35:00;2460,3;-419,999999999982;0;609,999999999991;269,999999999982
365;GC;CuBoLong;F3Tf5;1;Long;04/04/2023 18:05:00;2497,5;04/04/2023 22:35:00;2498,4;90,0000000000091;0;240,000000000009;509,999999999991
366;GC;CuBoLong;F3Tf5;1;Long;18/04/2023 18:05:00;2480,3;18/04/2023 22:35:00;2477,1;-320,000000000027;0;510,000000000036;9,99999999999091
367;GC;CuBoLong;F3Tf5;1;Long;24/04/2023 20:05:00;2459,1;24/04/2023 22:35:00;2458,8;-29,9999999999727;0;219,999999999982;80,0000000000182
368;GC;CuBoLong;F3Tf5;1;Long;28/04/2023 18:05:00;2459,9;28/04/2023 22:35:00;2457,1;-280,000000000018;0;440,000000000009;250
369;GC;CuBoLong;F3Tf5;1;Long;02/05/2023 18:05:00;2483;02/05/2023 22:35:00;2484,7;169,999999999982;0;319,999999999982;500
370;GC;CuBoLong;F3Tf5;1;Long;03/05/2023 18:05:00;2491,8;03/05/2023 22:35:00;2499,7;789,999999999964;0;680,000000000018;1279,99999999997
371;GC;CuBoLong;F3Tf5;1;Long;09/05/2023 20:05:00;2502,3;09/05/2023 22:35:00;2501,4;-90,0000000000091;0;170,000000000027;139,999999999964
372;GC;CuBoLong;F3Tf5;2;Long;18/07/2023 18:05:00;2422,4;18/07/2023 22:35:00;2422,6;39,9999999999636;0;619,999999999982;700
373;GC;CuBoLong;F3Tf5;2;Long;25/07/2023 18:05:00;2406;25/07/2023 22:35:00;2406,8;160,000000000036;0;560,000000000036;300
374;GC;CuBoLong;F3Tf5;3;Long;20/09/2023 20:05:00;2368,7;20/09/2023 22:35:00;2353;-4709,99999999995;0;4889,99999999992;300
375;GC;CuBoLong;F3Tf5;2;Long;19/10/2023 20:05:00;2386,2;19/10/2023 22:35:00;2386,7;100;0;459,999999999945;1020,00000000007
376;GC;CuBoLong;F3Tf5;2;Long;20/10/2023 18:05:00;2404,5;20/10/2023 22:35:00;2392;-2500;0;3560,00000000004;200
377;GC;CuBoLong;F3Tf5;2;Long;27/10/2023 20:05:00;2408,3;27/10/2023 22:35:00;2416,9;1719,99999999998;0;200;2500
378;GC;CuBoLong;F3Tf5;2;Long;28/11/2023 18:05:00;2441,2;28/11/2023 22:35:00;2441,7;100;0;319,999999999982;660,000000000036
379;GC;CuBoLong;F3Tf5;2;Long;01/12/2023 18:05:00;2458,8;01/12/2023 22:35:00;2471,2;2479,99999999993;0;300;3439,99999999996
380;GC;CuBoLong;F3Tf5;1;Long;19/12/2023 18:05:00;2438,7;19/12/2023 22:35:00;2433,6;-509,999999999991;0;800;110,000000000036
381;GC;CuBoLong;F3Tf5;1;Long;27/12/2023 18:05:00;2473,3;27/12/2023 22:35:00;2468,7;-460,000000000036;0;560,000000000036;279,999999999973
382;GC;CuBoLong;F3Tf5;2;Long;01/02/2024 18:05:00;2438,4;01/02/2024 22:35:00;2433;-1080,00000000002;0;1680,00000000002;600
383;GC;CuBoLong;F3Tf5;2;Long;01/03/2024 18:05:00;2451,3;01/03/2024 22:35:00;2453,8;500;0;240,000000000055;1439,99999999996
384;GC;CuBoLong;F3Tf5;2;Long;04/03/2024 18:05:00;2489,3;04/03/2024 22:35:00;2486,1;-640,000000000055;0;1180,00000000002;100
385;GC;CuBoLong;F3Tf5;2;Long;13/03/2024 17:05:00;2538,6;13/03/2024 21:35:00;2541,1;500;0;439,999999999964;1680,00000000002
386;GC;CuBoLong;F3Tf5;2;Long;20/03/2024 21:05:00;2547,5;20/03/2024 23:10:00;2551,9;880,000000000018;0;19,9999999999818;919,999999999982
387;GC;CuBoLong;F3Tf5;1;Long;28/03/2024 19:05:00;2582,4;01/04/2024 22:35:00;2608,8;2640,00000000001;0;400;4369,99999999998
388;GC;CuBoLong;F3Tf5;1;Long;03/04/2024 20:05:00;2655,3;03/04/2024 22:35:00;2659,1;379,999999999973;0;110,000000000036;409,999999999991
389;GC;CuBoLong;F3Tf5;1;Long;05/04/2024 18:05:00;2685,4;05/04/2024 22:35:00;2683,5;-190,000000000009;0;600;429,999999999973
390;GC;CuBoLong;F3Tf5;1;Long;11/04/2024 20:05:00;2713,7;11/04/2024 22:35:00;2732,6;1890,00000000001;0;59,9999999999909;2000
391;GC;CuBoLong;F3Tf5;1;Long;15/05/2024 20:05:00;2734,7;15/05/2024 22:35:00;2733,2;-150;0;569,999999999982;20,0000000000273
392;GC;CuBoLong;F3Tf5;1;Long;17/05/2024 18:05:00;2752,1;17/05/2024 22:35:00;2760;790,000000000009;0;209,999999999991;1150
393;GC;CuBoLong;F3Tf5;1;Long;11/07/2024 18:05:00;2740,5;11/07/2024 22:35:00;2737,3;-319,999999999982;0;740,000000000009;209,999999999991
394;GC;CuBoLong;F3Tf5;1;Long;12/07/2024 20:05:00;2740,4;12/07/2024 22:35:00;2734,1;-630,000000000018;0;680,000000000018;9,99999999999091
395;GC;CuBoLong;F3Tf5;1;Long;15/07/2024 18:05:00;2755,7;15/07/2024 22:35:00;2743,8;-1189,99999999996;0;1369,99999999998;680,000000000018
396;GC;CuBoLong;F3Tf5;1;Long;16/07/2024 18:05:00;2785,7;16/07/2024 22:35:00;2790;430,000000000018;0;550;630,000000000018
397;GC;CuBoLong;F3Tf5;1;Long;12/08/2024 18:05:00;2770,3;12/08/2024 22:35:00;2783;1269,99999999998;0;80,0000000000182;1309,99999999999
398;GC;CuBoLong;F3Tf5;1;Long;23/08/2024 18:05:00;2817;23/08/2024 22:35:00;2817,8;80,0000000000182;0;850;300
399;GC;CuBoLong;F3Tf5;1;Long;29/08/2024 20:05:00;2830,4;29/08/2024 22:35:00;2825,5;-490,000000000009;0;540,000000000009;50
400;GC;CuBoLong;F3Tf5;1;Long;12/09/2024 18:05:00;2852,7;12/09/2024 22:35:00;2858,6;590,000000000009;0;829,999999999973;640,000000000009
401;GC;CuBoLong;F3Tf5;1;Long;20/09/2024 18:05:00;2919,3;20/09/2024 22:35:00;2915,9;-340,000000000009;0;540,000000000009;269,999999999982
402;GC;CuBoLong;F3Tf5;1;Long;24/09/2024 18:05:00;2938,9;24/09/2024 22:35:00;2959,2;2029,99999999997;0;80,0000000000182;2150
403;GC;CuBoLong;F3Tf5;1;Long;11/10/2024 18:05:00;2947,4;11/10/2024 22:35:00;2943,5;-390,000000000009;0;490,000000000009;259,999999999991
404;GC;CuBoLong;F3Tf5;1;Long;15/10/2024 18:05:00;2952,4;15/10/2024 22:35:00;2948,9;-350;0;580,000000000018;450
405;GC;CuBoLong;F3Tf5;1;Long;17/10/2024 18:05:00;2979,9;17/10/2024 22:35:00;2978,3;-159,999999999991;0;940,000000000009;79,9999999999727
406;GC;CuBoLong;F3Tf5;1;Long;22/10/2024 20:05:00;3032,4;22/10/2024 22:35:00;3033,2;79,9999999999727;0;309,999999999991;179,999999999973
407;GC;CuBoLong;F3Tf5;1;Long;25/10/2024 18:05:00;3020,7;25/10/2024 22:35:00;3028,6;790,000000000009;0;300;810,000000000036
408;GC;CuBoLong;F3Tf5;1;Long;22/11/2024 20:05:00;2984,2;22/11/2024 22:35:00;2982,3;-189,999999999964;0;600;50
409;GC;CuBoLong;F3Tf5;1;Long;10/12/2024 18:05:00;2963,8;10/12/2024 22:35:00;2965,6;179,999999999973;0;210,000000000036;329,999999999973
410;GC;CuBoLong;F3Tf5;1;Long;11/12/2024 18:05:00;2998,9;11/12/2024 22:35:00;2998,8;-9,99999999999091;0;340,000000000009;609,999999999991
411;GC;CuBoLong;F3Tf5;1;Long;08/01/2025 18:05:00;2932,2;08/01/2025 22:35:00;2927,2;-500;0;2089,99999999996;60,0000000000364
412;GC;CuBoLong;F3Tf5;1;Long;16/01/2025 18:05:00;2999;16/01/2025 22:35:00;2991,2;-780,000000000018;0;800;490,000000000009
413;GC;CuBoLong;F3Tf5;1;Long;17/01/2025 18:05:00;3004,2;17/01/2025 22:35:00;2985,2;-1900;0;2219,99999999998;30,0000000000182
414;GC;CuBoLong;F3Tf5;1;Long;21/01/2025 18:05:00;3004,2;21/01/2025 22:35:00;3001,4;-279,999999999973;0;419,999999999982;380,000000000018
415;GC;CuBoLong;F3Tf5;1;Long;28/01/2025 18:05:00;3012,3;28/01/2025 22:35:00;3016,8;450;0;150;769,999999999982
416;GC;CuBoLong;F3Tf5;1;Long;30/01/2025 18:05:00;3059,1;30/01/2025 22:35:00;3068,1;900;0;279,999999999973;1030,00000000002
417;GC;CuBoLong;F3Tf5;1;Long;12/02/2025 18:05:00;3148,2;12/02/2025 22:35:00;3146;-219,999999999982;0;1129,99999999997;690,000000000009
418;GC;CuBoLong;F3Tf5;1;Long;13/02/2025 20:05:00;3170,5;13/02/2025 22:35:00;3175,8;530,000000000018;0;69,9999999999818;640,000000000009
419;GC;CuBoLong;F3Tf5;1;Long;18/02/2025 18:05:00;3169,5;18/02/2025 22:35:00;3171;150;0;380,000000000018;559,999999999991
420;GC;CuBoLong;F3Tf5;1;Long;12/03/2025 17:05:00;3154,4;12/03/2025 21:35:00;3159,3;490,000000000009;0;100;1309,99999999999
421;GC;CuBoLong;F3Tf5;1;Long;13/03/2025 17:05:00;3208;13/03/2025 21:35:00;3214,5;650;0;80,0000000000182;1030,00000000002
422;GC;CuBoLong;F3Tf5;1;Long;10/04/2025 18:05:00;3364,2;10/04/2025 22:35:00;3377,7;1350;0;700;1990,00000000001
423;GC;CuBoLong;F3Tf5;1;Long;16/04/2025 18:05:00;3530,1;16/04/2025 22:35:00;3543,6;1350;0;379,999999999973;1740,00000000001
424;GC;CuBoLong;F3Tf5;1;Long;06/05/2025 20:05:00;3611,3;06/05/2025 22:35:00;3622,2;1089,99999999996;0;410,000000000036;1109,99999999999
425;GC;CuBoLong;F3Tf5;1;Long;09/05/2025 18:05:00;3539,4;09/05/2025 22:35:00;3524,5;-1490,00000000001;0;1940,00000000001;240,000000000009
426;GC;CuBoLong;F3Tf5;1;Long;29/05/2025 20:05:00;3510,4;29/05/2025 22:35:00;3503,4;-700;0;980,000000000018;150
427;GC;CuBoLong;F3Tf5;1;Long;09/06/2025 20:05:00;3515,4;09/06/2025 22:35:00;3508,2;-720,000000000027;0;750;369,999999999982
428;GC;CuBoLong;F3Tf5;1;Long;21/07/2025 18:05:00;3572,6;21/07/2025 22:35:00;3572,1;-50;0;590,000000000009;190,000000000009
429;GC;CuBoLong;F3Tf5;1;Long;22/07/2025 18:05:00;3602,2;22/07/2025 22:35:00;3604,9;270,000000000027;0;79,9999999999727;670,000000000027
430;GC;CuBoLong;F3Tf5;1;Long;05/08/2025 18:05:00;3547,6;05/08/2025 22:35:00;3537,8;-979,999999999973;0;1279,99999999997;80,0000000000182
431;GC;CuBoLong;F3Tf5;1;Long;25/08/2025 18:05:00;3522,5;25/08/2025 22:35:00;3513,7;-880,000000000018;0;940,000000000009;40,0000000000091
432;GC;CuBoLong;F3Tf5;1;Long;26/08/2025 18:05:00;3538,7;26/08/2025 22:35:00;3543,2;450;0;669,999999999982;520,000000000027
433;GC;CuBoLong;F3Tf5;1;Long;27/08/2025 20:05:00;3551;27/08/2025 22:35:00;3553,4;240,000000000009;0;250;269,999999999982
434;GC;CuBoLong;F3Tf5;1;Long;28/08/2025 20:05:00;3579,4;28/08/2025 22:35:00;3580,6;119,999999999982;0;80,0000000000182;279,999999999973
435;GC;CuBoLong;F3Tf5;1;Long;29/08/2025 18:05:00;3616,1;29/08/2025 22:35:00;3620,5;440,000000000009;0;419,999999999982;590,000000000009
436;GC;CuBoLong;F3Tf5;1;Long;02/09/2025 18:05:00;3689,6;02/09/2025 22:35:00;3705,5;1590,00000000001;0;350;1620,00000000003
437;GC;CuBoLong;F3Tf5;1;Long;03/09/2025 18:05:00;3732,1;03/09/2025 22:35:00;3727,1;-500;0;1140,00000000001;1150
438;GC;CuBoLong;F3Tf5;1;Long;08/09/2025 18:05:00;3783,7;08/09/2025 22:35:00;3779,2;-450;0;700;220,000000000027
439;GC;CuBoLong;F3Tf5;1;Long;15/09/2025 18:05:00;3824;15/09/2025 22:35:00;3824,1;9,99999999999091;0;690,000000000009;440,000000000009
440;GC;CuBoLong;F3Tf5;1;Long;19/09/2025 18:05:00;3807,6;19/09/2025 22:35:00;3821,1;1350;0;429,999999999973;1470,00000000003
441;GC;CuBoLong;F3Tf5;1;Long;22/09/2025 18:05:00;3873,4;22/09/2025 22:35:00;3885,8;1240,00000000001;0;70,0000000000273;1329,99999999997
442;GC;CuBoLong;F3Tf5;1;Long;26/09/2025 18:05:00;3913,9;26/09/2025 22:35:00;3899;-1490,00000000001;0;1680,00000000002;290,000000000009
443;GC;CuBoLong;F3Tf5;1;Long;06/10/2025 18:05:00;4089,9;06/10/2025 22:35:00;4087,2;-270,000000000027;0;1690,00000000001;809,999999999991
444;GC;CuBoLong;F3Tf5;1;Long;08/10/2025 20:05:00;4175,5;08/10/2025 22:35:00;4167,8;-769,999999999982;0;1950;360,000000000036
445;GC;CuBoLong;F3Tf5;1;Long;13/10/2025 18:05:00;4228,3;13/10/2025 22:35:00;4233,5;519,999999999982;0;1450;1239,99999999996
446;GC;CuBoLong;F3Tf5;1;Long;16/10/2025 18:05:00;4393;16/10/2025 22:35:00;4435;4200;0;1380,00000000002;4719,99999999998
447;GC;CuBoLong;F3Tf5;1;Long;20/10/2025 18:05:00;4469,5;20/10/2025 22:35:00;4475,8;630,000000000018;0;1160,00000000004;3200
448;GC;CuBoLong;F3Tf5;1;Long;12/11/2025 18:05:00;4306,7;12/11/2025 22:35:00;4306,9;19,9999999999818;0;719,999999999982;1530,00000000002
449;GC;CuBoLong;F3Tf5;1;Long;24/11/2025 18:05:00;4200,3;24/11/2025 22:35:00;4234;3369,99999999998;0;1000;3630,00000000002
450;GC;CuBoLong;F3Tf5;1;Long;11/12/2025 18:05:00;4371,2;11/12/2025 22:35:00;4375,9;469,999999999982;0;1150;1319,99999999998
451;GC;CuBoLong;F3Tf5;1;Long;22/01/2026 18:05:00;4947,9;22/01/2026 21:20:00;4998,9;5100;0;979,999999999927;5100
452;GC;CuBoLong;F3Tf5;1;Long;23/01/2026 18:05:00;5049;23/01/2026 22:35:00;5049,6;60,0000000000364;0;2169,99999999998;989,999999999964
453;GC;CuBoLong;F3Tf5;1;Long;06/02/2026 18:05:00;5005,9;06/02/2026 22:35:00;5007,9;200;0;1489,99999999996;2030,00000000002
454;GC;CuBoLong;F3Tf5;1;Long;09/02/2026 18:05:00;5128,4;09/02/2026 22:35:00;5110,3;-1809,99999999995;0;3339,99999999996;1330,00000000002
455;GC;CuBoLong;F3Tf5;1;Long;20/02/2026 18:05:00;5117,6;20/02/2026 22:35:00;5151,5;3389,99999999996;0;1190,00000000005;3469,99999999998
456;GC;CuBoLong;F3Tf5;1;Long;23/02/2026 18:05:00;5261,7;23/02/2026 22:35:00;5279,6;1790,00000000005;0;1989,99999999996;2619,99999999998
457;GC;CuBoLong;F3Tf5;1;Long;25/02/2026 18:05:00;5262,3;25/02/2026 22:00:00;5212,3;-5000;0;5000;559,999999999945
458;GC;CuBoLong;F3Tf5;1;Long;09/04/2026 18:05:00;4817,7;09/04/2026 22:35:00;4794,9;-2280,00000000002;0;2750;830,000000000018
