Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
163;GC;CuBoShort;Qa1F3Tf4;5;Short;08/07/2014 17:05:00;2038,9;08/07/2014 22:35:00;2043;-2049,99999999995;0;2349,99999999991;950,000000000045
164;GC;CuBoShort;Qa1F3Tf4;5;Short;15/07/2014 17:05:00;2019,4;15/07/2014 22:35:00;2017,7;850,000000000023;0;2299,99999999995;2050,00000000007
165;GC;CuBoShort;Qa1F3Tf4;4;Short;23/07/2014 19:05:00;2027,2;23/07/2014 22:35:00;2028,1;-359,999999999945;0;839,999999999964;280,000000000018
166;GC;CuBoShort;Qa1F3Tf4;4;Short;31/07/2014 19:05:00;2004;31/07/2014 22:35:00;2005,1;-439,999999999964;0;1600;800
167;GC;CuBoShort;Qa1F3Tf4;4;Short;04/08/2014 18:05:00;2009,8;04/08/2014 22:35:00;2009,8;0;0;319,999999999982;839,999999999964
168;GC;CuBoShort;Qa1F3Tf4;4;Short;05/08/2014 17:05:00;2006,6;05/08/2014 22:35:00;2009,4;-1120,00000000007;0;3640,00000000005;679,999999999927
169;GC;CuBoShort;Qa1F3Tf4;4;Short;20/08/2014 21:05:00;2011,7;20/08/2014 22:35:00;2012,7;-400;0;600;119,999999999982
170;GC;CuBoShort;Qa1F3Tf4;5;Short;02/09/2014 17:05:00;1985,3;02/09/2014 22:35:00;1986,9;-800,000000000068;0;1300,00000000007;449,999999999932
171;GC;CuBoShort;Qa1F3Tf4;5;Short;04/09/2014 20:05:00;1986,9;04/09/2014 22:35:00;1982,9;2000;0;0;2450,00000000005
172;GC;CuBoShort;Qa1F3Tf4;5;Short;08/09/2014 17:05:00;1978,6;08/09/2014 22:35:00;1977,3;649,999999999977;0;150,000000000091;2899,99999999998
173;GC;CuBoShort;Qa1F3Tf4;5;Short;09/09/2014 18:05:00;1972,7;09/09/2014 22:35:00;1978,1;-2699,99999999993;0;3299,99999999995;1950,00000000005
174;GC;CuBoShort;Qa1F3Tf4;5;Short;10/09/2014 19:05:00;1966,8;10/09/2014 22:35:00;1971;-2100,00000000002;0;2750;549,999999999955
175;GC;CuBoShort;Qa1F3Tf4;5;Short;12/09/2014 17:05:00;1950;12/09/2014 22:35:00;1952,1;-1049,99999999995;0;2700,00000000005;600,000000000023
176;GC;CuBoShort;Qa1F3Tf4;5;Short;17/09/2014 21:05:00;1952,5;17/09/2014 22:35:00;1945;3750;0;1049,99999999995;4899,99999999998
177;GC;CuBoShort;Qa1F3Tf4;5;Short;19/09/2014 17:05:00;1938,5;19/09/2014 22:35:00;1938;250;0;1549,99999999995;1799,99999999995
178;GC;CuBoShort;Qa1F3Tf4;5;Short;03/10/2014 17:05:00;1915,1;03/10/2014 22:35:00;1911,9;1599,99999999991;0;1200,00000000005;2049,99999999995
179;GC;CuBoShort;Qa1F3Tf4;5;Short;23/10/2014 17:05:00;1947,6;23/10/2014 22:35:00;1952,8;-2600,00000000002;0;4050,00000000007;199,999999999932
180;GC;CuBoShort;Qa1F3Tf4;5;Short;29/10/2014 20:05:00;1934,2;29/10/2014 21:35:00;1932,4;899,999999999977;0;49,9999999999545;2649,99999999998
181;GC;CuBoShort;Qa1F3Tf4;5;Short;30/10/2014 17:05:00;1918,9;30/10/2014 21:35:00;1918,9;0;0;2299,99999999995;600,000000000023
182;GC;CuBoShort;Qa1F3Tf4;4;Short;12/11/2014 20:05:00;1880;12/11/2014 22:35:00;1879,9;39,9999999999636;0;439,999999999964;800
183;GC;CuBoShort;Qa1F3Tf4;3;Short;15/12/2014 21:05:00;1918,7;15/12/2014 22:35:00;1914,2;1350;0;150;2189,99999999999
184;GC;CuBoShort;Qa1F3Tf4;3;Short;16/12/2014 17:05:00;1911,9;16/12/2014 22:35:00;1917,1;-1559,99999999995;0;2550;270,000000000027
185;GC;CuBoShort;Qa1F3Tf4;3;Short;17/12/2014 21:05:00;1907,9;17/12/2014 22:35:00;1907,3;180,000000000041;0;839,999999999986;1740,00000000005
186;GC;CuBoShort;Qa1F3Tf4;3;Short;22/12/2014 17:05:00;1909,5;22/12/2014 21:25:00;1892,5;5100;0;29,9999999999727;5100
187;GC;CuBoShort;Qa1F3Tf4;3;Short;29/01/2015 18:05:00;1978,3;29/01/2015 22:40:00;1976,3;600;0;0;2160,00000000001
188;GC;CuBoShort;Qa1F3Tf4;3;Short;03/02/2015 17:05:00;1978,2;03/02/2015 22:35:00;1980,6;-719,999999999959;0;2789,99999999999;960,000000000014
189;GC;CuBoShort;Qa1F3Tf4;3;Short;06/02/2015 17:05:00;1953,1;06/02/2015 22:35:00;1954;-270,000000000027;0;1170,00000000003;1709,99999999995
190;GC;CuBoShort;Qa1F3Tf4;3;Short;11/02/2015 17:05:00;1941,8;11/02/2015 22:35:00;1939,1;810,000000000014;0;780,000000000041;1319,99999999996
191;GC;CuBoShort;Qa1F3Tf4;4;Short;18/02/2015 18:05:00;1918,7;18/02/2015 20:10:00;1931,2;-5000;0;5000;519,999999999982
192;GC;CuBoShort;Qa1F3Tf4;4;Short;20/02/2015 20:05:00;1919,6;20/02/2015 22:35:00;1921,1;-600;0;960,000000000036;1079,99999999993
193;GC;CuBoShort;Qa1F3Tf4;4;Short;06/03/2015 18:05:00;1890,2;06/03/2015 22:35:00;1884,8;2160,00000000004;0;80,0000000000182;3240,00000000005
194;GC;CuBoShort;Qa1F3Tf4;4;Short;11/03/2015 16:05:00;1870;11/03/2015 21:35:00;1873;-1200;0;1280,00000000002;1719,99999999998
195;GC;CuBoShort;Qa1F3Tf4;4;Short;16/03/2015 16:05:00;1868,9;16/03/2015 21:35:00;1872,7;-1519,99999999998;0;1879,99999999993;120,000000000073
196;GC;CuBoShort;Qa1F3Tf4;4;Short;08/04/2015 17:05:00;1922,7;08/04/2015 22:35:00;1922;280,000000000018;0;1119,99999999998;2480,00000000002
197;GC;CuBoShort;Qa1F3Tf4;4;Short;24/04/2015 17:05:00;1896,5;24/04/2015 22:35:00;1897,5;-400;0;600;1319,99999999998
198;GC;CuBoShort;Qa1F3Tf4;5;Short;17/06/2015 17:05:00;1893,1;17/06/2015 20:45:00;1903,1;-5000;0;5000;449,999999999932
199;GC;CuBoShort;Qa1F3Tf4;5;Short;15/07/2015 17:05:00;1862,6;15/07/2015 22:35:00;1866,2;-1800,00000000007;0;2300,00000000007;1199,99999999993
200;GC;CuBoShort;Qa1F3Tf4;5;Short;17/07/2015 17:05:00;1849,8;17/07/2015 22:35:00;1851,3;-750;0;899,999999999977;850,000000000023
201;GC;CuBoShort;Qa1F3Tf4;5;Short;23/07/2015 17:05:00;1810,3;23/07/2015 22:35:00;1806,7;1799,99999999995;0;1750;2949,99999999993
202;GC;CuBoShort;Qa1F3Tf4;4;Short;09/09/2015 17:05:00;1827;09/09/2015 22:35:00;1823,9;1239,99999999996;0;480,000000000018;3760,00000000004
203;GC;CuBoShort;Qa1F3Tf4;4;Short;28/10/2015 20:05:00;1873,3;28/10/2015 21:35:00;1873,2;39,9999999999636;0;840,000000000055;400
204;GC;CuBoShort;Qa1F3Tf4;4;Short;30/10/2015 17:05:00;1857;30/10/2015 21:35:00;1859;-800;0;1480,00000000002;119,999999999982
205;GC;CuBoShort;Qa1F3Tf4;4;Short;03/11/2015 18:05:00;1838,2;03/11/2015 22:35:00;1835,1;1240,00000000005;0;80,0000000000182;2840,00000000005
206;GC;CuBoShort;Qa1F3Tf4;4;Short;04/11/2015 17:05:00;1829,4;04/11/2015 22:35:00;1824,8;1840,00000000005;0;879,999999999927;2520,00000000007
207;GC;CuBoShort;Qa1F3Tf4;4;Short;11/11/2015 19:05:00;1801,8;11/11/2015 22:35:00;1802,3;-200;0;560,000000000036;400
208;GC;CuBoShort;Qa1F3Tf4;4;Short;16/11/2015 20:05:00;1800,5;16/11/2015 22:35:00;1799;600;0;160,000000000036;1000
209;GC;CuBoShort;Qa1F3Tf4;5;Short;02/12/2015 19:05:00;1770;02/12/2015 22:35:00;1769,6;200,000000000045;0;1850,00000000002;950,000000000045
210;GC;CuBoShort;Qa1F3Tf4;4;Short;09/12/2015 17:05:00;1787,9;09/12/2015 22:35:00;1789,8;-759,999999999945;0;2839,99999999996;760,000000000036
211;GC;CuBoShort;Qa1F3Tf4;4;Short;14/01/2016 17:05:00;1799,4;14/01/2016 22:35:00;1794,9;1800;0;559,999999999945;4400
212;GC;CuBoShort;Qa1F3Tf4;3;Short;14/03/2016 16:05:00;1960,3;14/03/2016 21:35:00;1952;2489,99999999999;0;539,999999999986;4200
213;GC;CuBoShort;Qa1F3Tf4;3;Short;14/04/2016 18:05:00;1942,2;14/04/2016 22:35:00;1942,1;30,0000000000409;0;779,999999999973;600
214;GC;CuBoShort;Qa1F3Tf4;4;Short;22/04/2016 18:05:00;1954,1;22/04/2016 22:35:00;1949,2;1959,99999999995;0;0;4319,99999999998
215;GC;CuBoShort;Qa1F3Tf4;3;Short;05/05/2016 20:05:00;1988,6;05/05/2016 22:35:00;1993,9;-1590,00000000005;0;1710,00000000001;209,999999999945
216;GC;CuBoShort;Qa1F3Tf4;4;Short;20/05/2016 17:05:00;1967,7;20/05/2016 22:35:00;1967,9;-80,0000000000182;0;559,999999999945;1319,99999999998
217;GC;CuBoShort;Qa1F3Tf4;3;Short;24/05/2016 17:05:00;1949,3;24/05/2016 22:35:00;1941,7;2279,99999999997;0;300;2429,99999999997
218;GC;CuBoShort;Qa1F3Tf4;4;Short;27/05/2016 21:05:00;1923,2;27/05/2016 22:35:00;1926,5;-1319,99999999998;0;1400;400
219;GC;CuBoShort;Qa1F3Tf4;4;Short;01/06/2016 17:05:00;1926,4;01/06/2016 22:35:00;1927,7;-519,999999999982;0;1159,99999999995;2040,00000000005
220;GC;CuBoShort;Qa1F3Tf4;3;Short;12/07/2016 18:05:00;2051;12/07/2016 22:35:00;2047,1;1170,00000000003;0;270,000000000027;2070,00000000003
221;GC;CuBoShort;Qa1F3Tf4;4;Short;24/08/2016 21:05:00;2031,4;24/08/2016 22:35:00;2031,6;-79,9999999999272;0;519,999999999982;320,000000000073
222;GC;CuBoShort;Qa1F3Tf4;4;Short;30/08/2016 19:05:00;2021,7;30/08/2016 22:35:00;2018;1480,00000000002;0;0;2440,00000000005
223;GC;CuBoShort;Qa1F3Tf4;4;Short;09/09/2016 21:05:00;2037,5;09/09/2016 22:35:00;2036,2;519,999999999982;0;319,999999999982;839,999999999964
224;GC;CuBoShort;Qa1F3Tf4;4;Short;13/09/2016 20:05:00;2027,6;13/09/2016 22:35:00;2025;1039,99999999996;0;120,000000000073;2079,99999999993
225;GC;CuBoShort;Qa1F3Tf4;4;Short;28/09/2016 17:05:00;2027,4;28/09/2016 22:35:00;2029,6;-879,999999999927;0;1519,99999999998;1080,00000000002
226;GC;CuBoShort;Qa1F3Tf4;4;Short;30/09/2016 20:05:00;2021,4;30/09/2016 22:35:00;2024,1;-1079,99999999993;0;1319,99999999998;200
227;GC;CuBoShort;Qa1F3Tf4;4;Short;03/10/2016 17:05:00;2018,3;03/10/2016 22:35:00;2018,6;-119,999999999982;0;480,000000000018;1159,99999999995
228;GC;CuBoShort;Qa1F3Tf4;4;Short;04/10/2016 18:05:00;1982,7;04/10/2016 22:35:00;1974,8;3160,00000000004;0;80,0000000000182;4040,00000000005
229;GC;CuBoShort;Qa1F3Tf4;4;Short;05/10/2016 19:05:00;1968,3;05/10/2016 22:35:00;1973,3;-2000;0;2680,00000000002;119,999999999982
230;GC;CuBoShort;Qa1F3Tf4;4;Short;06/10/2016 17:05:00;1957,2;06/10/2016 22:35:00;1959,5;-919,999999999982;0;2439,99999999996;719,999999999982
231;GC;CuBoShort;Qa1F3Tf4;4;Short;07/10/2016 18:05:00;1951,8;07/10/2016 22:35:00;1961,5;-3880,00000000002;0;4040,00000000005;239,999999999964
232;GC;CuBoShort;Qa1F3Tf4;4;Short;08/11/2016 18:05:00;1980;08/11/2016 22:35:00;1979,8;80,0000000000182;0;1119,99999999998;1200
233;GC;CuBoShort;Qa1F3Tf4;4;Short;10/11/2016 18:05:00;1965,2;10/11/2016 22:35:00;1962,6;1040,00000000005;0;3080,00000000002;3880,00000000002
234;GC;CuBoShort;Qa1F3Tf4;3;Short;11/11/2016 17:05:00;1937,4;11/11/2016 22:35:00;1928,8;2580,00000000004;0;989,999999999986;4530,00000000004
235;GC;CuBoShort;Qa1F3Tf4;3;Short;17/11/2016 19:05:00;1923,6;17/11/2016 22:35:00;1920,3;989,999999999986;0;60,0000000000136;2850
236;GC;CuBoShort;Qa1F3Tf4;3;Short;22/11/2016 17:05:00;1911,2;22/11/2016 22:35:00;1915,7;-1350;0;1919,99999999996;30,0000000000409
237;GC;CuBoShort;Qa1F3Tf4;3;Short;23/11/2016 17:05:00;1887;23/11/2016 22:35:00;1892,7;-1710,00000000001;0;2610,00000000001;0
238;GC;CuBoShort;Qa1F3Tf4;3;Short;30/11/2016 18:05:00;1875,8;30/11/2016 22:35:00;1875,9;-30,0000000000409;0;870,000000000027;750
239;GC;CuBoShort;Qa1F3Tf4;3;Short;06/12/2016 19:05:00;1870,5;06/12/2016 22:35:00;1872,1;-479,999999999973;0;600;210,000000000014
240;GC;CuBoShort;Qa1F3Tf4;3;Short;13/12/2016 17:05:00;1859,2;13/12/2016 22:35:00;1861,2;-600;0;1079,99999999997;360,000000000014
241;GC;CuBoShort;Qa1F3Tf4;3;Short;14/12/2016 21:05:00;1851,9;14/12/2016 22:35:00;1845;2070,00000000003;0;239,999999999986;3360,00000000001
242;GC;CuBoShort;Qa1F3Tf4;3;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-1200;0;2550;30,0000000000409
243;GC;CuBoShort;Qa1F3Tf4;4;Short;14/02/2017 17:05:00;1922,1;14/02/2017 22:35:00;1927,3;-2080,00000000002;0;3320,00000000007;719,999999999982
244;GC;CuBoShort;Qa1F3Tf4;4;Short;02/03/2017 19:05:00;1931,4;02/03/2017 22:35:00;1932,5;-439,999999999964;0;800;1080,00000000002
245;GC;CuBoShort;Qa1F3Tf4;4;Short;03/03/2017 18:05:00;1921,5;03/03/2017 20:35:00;1934;-5000;0;5000;400
246;GC;CuBoShort;Qa1F3Tf4;4;Short;06/03/2017 17:05:00;1926,5;06/03/2017 22:35:00;1923,4;1239,99999999996;0;39,9999999999636;1600
247;GC;CuBoShort;Qa1F3Tf4;4;Short;07/03/2017 21:05:00;1912,2;07/03/2017 22:35:00;1913,4;-480,000000000018;0;719,999999999982;240,000000000055
248;GC;CuBoShort;Qa1F3Tf4;4;Short;30/03/2017 21:05:00;1940,8;30/03/2017 22:35:00;1940;319,999999999982;0;240,000000000055;519,999999999982
249;GC;CuBoShort;Qa1F3Tf4;4;Short;25/04/2017 19:05:00;1960,2;25/04/2017 22:35:00;1958,8;560,000000000036;0;600;919,999999999982
250;GC;CuBoShort;Qa1F3Tf4;4;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;1280,00000000002;0;39,9999999999636;2440,00000000005
251;GC;CuBoShort;Qa1F3Tf4;4;Short;03/05/2017 17:05:00;1944,7;03/05/2017 22:15:00;1932;5080,00000000002;0;1600;5080,00000000002
252;GC;CuBoShort;Qa1F3Tf4;4;Short;09/05/2017 17:05:00;1912,4;09/05/2017 22:35:00;1915,7;-1319,99999999998;0;3200;1560,00000000004
253;GC;CuBoShort;Qa1F3Tf4;4;Short;10/05/2017 20:05:00;1913,4;10/05/2017 22:35:00;1913,4;0;0;239,999999999964;680,000000000018
254;GC;CuBoShort;Qa1F3Tf4;4;Short;19/06/2017 19:05:00;1938,8;19/06/2017 22:35:00;1935;1519,99999999998;0;0;1519,99999999998
255;GC;CuBoShort;Qa1F3Tf4;4;Short;07/07/2017 17:05:00;1902;07/07/2017 22:35:00;1902,1;-39,9999999999636;0;200;2039,99999999996
256;GC;CuBoShort;Qa1F3Tf4;4;Short;11/07/2017 17:05:00;1898,2;11/07/2017 22:35:00;1906,1;-3159,99999999995;0;3600;0
257;GC;CuBoShort;Qa1F3Tf4;5;Short;27/07/2017 17:05:00;1947,5;27/07/2017 22:35:00;1949,3;-899,999999999977;0;2500;1649,99999999998
258;GC;CuBoShort;Qa1F3Tf4;4;Short;08/08/2017 17:05:00;1942,8;08/08/2017 22:35:00;1949,5;-2680,00000000002;0;3760,00000000004;800
259;GC;CuBoShort;Qa1F3Tf4;4;Short;13/09/2017 17:05:00;2011;13/09/2017 22:35:00;2009,9;439,999999999964;0;719,999999999982;960,000000000036
260;GC;CuBoShort;Qa1F3Tf4;4;Short;15/09/2017 17:05:00;2009;15/09/2017 22:35:00;2008,7;119,999999999982;0;1000;760,000000000036
261;GC;CuBoShort;Qa1F3Tf4;4;Short;18/09/2017 17:05:00;1995,9;18/09/2017 22:35:00;1994,9;400;0;400;1640,00000000005
262;GC;CuBoShort;Qa1F3Tf4;4;Short;20/09/2017 21:05:00;1988,2;20/09/2017 22:35:00;1987,7;200;0;439,999999999964;1480,00000000002
263;GC;CuBoShort;Qa1F3Tf4;4;Short;05/10/2017 18:05:00;1958,9;05/10/2017 22:35:00;1955,2;1480,00000000002;0;479,999999999927;2160,00000000004
264;GC;CuBoShort;Qa1F3Tf4;4;Short;24/10/2017 17:05:00;1959,3;24/10/2017 22:35:00;1961,6;-919,999999999982;0;2800;280,000000000018
265;GC;CuBoShort;Qa1F3Tf4;4;Short;26/10/2017 19:05:00;1954,9;26/10/2017 22:35:00;1951,7;1280,00000000002;0;0;1920,00000000007
266;GC;CuBoShort;Qa1F3Tf4;5;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;50,0000000000682;0;399,999999999977;2450,00000000005
267;GC;CuBoShort;Qa1F3Tf4;4;Short;05/12/2017 17:05:00;1946,1;05/12/2017 22:35:00;1948,2;-840,000000000055;0;1400;1279,99999999993
268;GC;CuBoShort;Qa1F3Tf4;4;Short;07/12/2017 20:05:00;1932,9;07/12/2017 22:35:00;1928,8;1640,00000000005;0;119,999999999982;2960,00000000004
269;GC;CuBoShort;Qa1F3Tf4;4;Short;11/12/2017 20:05:00;1926,4;11/12/2017 22:35:00;1923,6;1120,00000000007;0;39,9999999999636;1720,00000000007
270;GC;CuBoShort;Qa1F3Tf4;4;Short;12/12/2017 17:05:00;1918,7;12/12/2017 22:35:00;1925,9;-2880,00000000002;0;3200;200
271;GC;CuBoShort;Qa1F3Tf4;4;Short;29/01/2018 18:05:00;2018,7;29/01/2018 22:35:00;2019,1;-159,999999999945;0;1959,99999999995;319,999999999982
272;GC;CuBoShort;Qa1F3Tf4;4;Short;06/02/2018 17:05:00;2006,3;06/02/2018 22:35:00;2001;2119,99999999998;0;2240,00000000005;3239,99999999996
273;GC;CuBoShort;Qa1F3Tf4;4;Short;07/02/2018 18:05:00;1996,3;07/02/2018 22:35:00;1995;519,999999999982;0;280,000000000018;2959,99999999995
274;GC;CuBoShort;Qa1F3Tf4;4;Short;20/02/2018 18:05:00;2009,3;20/02/2018 22:35:00;2007,5;719,999999999982;0;640,000000000055;1319,99999999998
275;GC;CuBoShort;Qa1F3Tf4;4;Short;27/02/2018 17:05:00;1994,5;27/02/2018 22:35:00;1994,7;-80,0000000000182;0;519,999999999982;1880,00000000002
276;GC;CuBoShort;Qa1F3Tf4;4;Short;08/03/2018 17:05:00;1995,4;08/03/2018 22:35:00;1998,2;-1119,99999999998;0;1359,99999999995;120,000000000073
277;GC;CuBoShort;Qa1F3Tf4;4;Short;15/03/2018 17:05:00;1991,8;15/03/2018 21:35:00;1991,3;200;0;1240,00000000005;600
278;GC;CuBoShort;Qa1F3Tf4;4;Short;16/03/2018 16:05:00;1985,2;16/03/2018 21:35:00;1988,9;-1480,00000000002;0;1839,99999999996;119,999999999982
279;GC;CuBoShort;Qa1F3Tf4;4;Short;28/03/2018 17:05:00;2005,9;28/03/2018 22:35:00;2001,1;1920,00000000007;0;479,999999999927;2960,00000000004
280;GC;CuBoShort;Qa1F3Tf4;4;Short;26/04/2018 17:05:00;1989,7;26/04/2018 22:35:00;1989,2;200;0;239,999999999964;1080,00000000002
281;GC;CuBoShort;Qa1F3Tf4;4;Short;01/05/2018 17:05:00;1974,6;01/05/2018 22:35:00;1976,2;-640,000000000055;0;1960,00000000004;359,999999999945
282;GC;CuBoShort;Qa1F3Tf4;4;Short;15/05/2018 19:05:00;1961,7;15/05/2018 22:35:00;1962,5;-319,999999999982;0;639,999999999964;1080,00000000002
283;GC;CuBoShort;Qa1F3Tf4;5;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;650,000000000091;0;199,999999999932;700,000000000045
284;GC;CuBoShort;Qa1F3Tf4;5;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-299,999999999955;0;500;850,000000000023
285;GC;CuBoShort;Qa1F3Tf4;5;Short;02/07/2018 18:05:00;1910,5;02/07/2018 22:35:00;1908,6;950,000000000045;0;450,000000000045;2049,99999999995
286;GC;CuBoShort;Qa1F3Tf4;5;Short;11/07/2018 18:05:00;1913,2;11/07/2018 22:35:00;1908;2600,00000000002;0;149,999999999977;2700,00000000005
287;GC;CuBoShort;Qa1F3Tf4;5;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-550,000000000068;0;750;850,000000000023
288;GC;CuBoShort;Qa1F3Tf4;5;Short;17/07/2018 17:05:00;1892,5;17/07/2018 22:35:00;1893,7;-600,000000000023;0;1399,99999999998;200,000000000045
289;GC;CuBoShort;Qa1F3Tf4;5;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;500;0;2250;850,000000000023
290;GC;CuBoShort;Qa1F3Tf4;5;Short;02/08/2018 20:05:00;1876,2;02/08/2018 22:35:00;1872,4;1899,99999999998;0;49,9999999999545;1950,00000000005
291;GC;CuBoShort;Qa1F3Tf4;5;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-149,999999999977;0;700,000000000045;899,999999999977
292;GC;CuBoShort;Qa1F3Tf4;5;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;1549,99999999995;0;1050,00000000007;2949,99999999993
293;GC;CuBoShort;Qa1F3Tf4;5;Short;27/09/2018 17:05:00;1842,6;27/09/2018 22:35:00;1843;-200,000000000045;0;1150,00000000009;549,999999999955
294;GC;CuBoShort;Qa1F3Tf4;4;Short;25/10/2018 17:05:00;1887,9;25/10/2018 22:35:00;1889,9;-800;0;1119,99999999998;600
295;GC;CuBoShort;Qa1F3Tf4;4;Short;06/11/2018 18:05:00;1883;06/11/2018 22:35:00;1883,9;-360,000000000036;0;639,999999999964;880,000000000018
296;GC;CuBoShort;Qa1F3Tf4;4;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-839,999999999964;0;1159,99999999995;240,000000000055
297;GC;CuBoShort;Qa1F3Tf4;5;Short;12/11/2018 21:05:00;1857,3;12/11/2018 22:35:00;1856,9;199,999999999932;0;550,000000000068;299,999999999955
298;GC;CuBoShort;Qa1F3Tf4;5;Short;26/11/2018 18:05:00;1878,1;26/11/2018 22:35:00;1878,4;-150,000000000091;0;500;250
299;GC;CuBoShort;Qa1F3Tf4;5;Short;27/11/2018 17:05:00;1870,4;27/11/2018 22:35:00;1870,2;100,000000000023;0;199,999999999932;1550,00000000007
300;GC;CuBoShort;Qa1F3Tf4;5;Short;06/02/2019 20:05:00;1958,5;06/02/2019 22:35:00;1955,3;1600,00000000002;0;0;1950,00000000005
301;GC;CuBoShort;Qa1F3Tf4;5;Short;13/02/2019 21:05:00;1954,4;13/02/2019 22:35:00;1953,4;500;0;0;800,000000000068
302;GC;CuBoShort;Qa1F3Tf4;5;Short;28/02/2019 17:05:00;1961,6;28/02/2019 22:35:00;1959,3;1149,99999999998;0;600,000000000023;1449,99999999993
303;GC;CuBoShort;Qa1F3Tf4;5;Short;01/03/2019 18:05:00;1947,2;01/03/2019 21:50:00;1937;5100,00000000002;0;250;5100,00000000002
304;GC;CuBoShort;Qa1F3Tf4;5;Short;21/03/2019 16:05:00;1954;21/03/2019 21:35:00;1953,4;299,999999999955;0;1000;3250
305;GC;CuBoShort;Qa1F3Tf4;5;Short;17/04/2019 17:05:00;1914,4;17/04/2019 22:35:00;1914,7;-149,999999999977;0;599,999999999909;400,000000000091
306;GC;CuBoShort;Qa1F3Tf4;5;Short;17/05/2019 17:05:00;1914,2;17/05/2019 22:35:00;1916;-899,999999999977;0;1199,99999999993;600,000000000023
307;GC;CuBoShort;Qa1F3Tf4;3;Short;25/07/2019 19:05:00;2045,1;25/07/2019 22:35:00;2047,3;-660,000000000014;0;1650;300
308;GC;CuBoShort;Qa1F3Tf4;3;Short;30/08/2019 20:05:00;2147,5;30/08/2019 22:35:00;2152,1;-1379,99999999997;0;2070,00000000003;240,000000000055
309;GC;CuBoShort;Qa1F3Tf4;3;Short;09/09/2019 17:05:00;2126,6;09/09/2019 22:35:00;2127,1;-150;0;2370,00000000003;420,000000000027
310;GC;CuBoShort;Qa1F3Tf4;3;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;840,000000000055;0;870,000000000027;1529,99999999997
311;GC;CuBoShort;Qa1F3Tf4;3;Short;30/09/2019 18:05:00;2094,1;30/09/2019 22:35:00;2099;-1470,00000000003;0;2010,00000000008;1170,00000000003
312;GC;CuBoShort;Qa1F3Tf4;3;Short;11/10/2019 17:05:00;2102,1;11/10/2019 22:35:00;2111,3;-2760,00000000008;0;3090,00000000005;120,000000000027
313;GC;CuBoShort;Qa1F3Tf4;3;Short;15/10/2019 17:05:00;2102,7;15/10/2019 22:35:00;2104,8;-630,000000000109;0;1170,00000000003;659,999999999945
314;GC;CuBoShort;Qa1F3Tf4;3;Short;21/10/2019 18:05:00;2107,8;21/10/2019 22:35:00;2107,1;210,000000000082;0;509,999999999945;990,000000000055
315;GC;CuBoShort;Qa1F3Tf4;3;Short;07/11/2019 17:05:00;2090,2;07/11/2019 22:35:00;2088,9;389,999999999918;0;600;2729,99999999997
316;GC;CuBoShort;Qa1F3Tf4;3;Short;11/11/2019 17:05:00;2069,5;11/11/2019 22:35:00;2075,9;-1920,00000000003;0;2640,00000000005;90,0000000000546
317;GC;CuBoShort;Qa1F3Tf4;3;Short;04/02/2020 17:05:00;2165,8;04/02/2020 22:35:00;2164,4;420,000000000027;0;239,999999999918;1890,00000000005
318;GC;CuBoShort;Qa1F3Tf4;3;Short;28/02/2020 17:05:00;2191,4;28/02/2020 19:30:00;2174,4;5100;0;3600;5100
319;GC;CuBoShort;Qa1F3Tf4;2;Short;11/03/2020 20:05:00;2245,4;11/03/2020 21:35:00;2244,3;219,999999999982;0;1480,00000000002;1260,00000000004
320;GC;CuBoShort;Qa1F3Tf4;2;Short;12/03/2020 17:05:00;2172,9;12/03/2020 18:00:00;2197,9;-5000;0;5000;119,999999999982
321;GC;CuBoShort;Qa1F3Tf4;2;Short;13/03/2020 17:05:00;2141;13/03/2020 17:45:00;2115,5;5100;0;880,000000000018;5100
322;GC;CuBoShort;Qa1F3Tf4;1;Short;16/04/2020 19:05:00;2335,1;16/04/2020 22:35:00;2338,4;-330,000000000018;0;630,000000000018;900
323;GC;CuBoShort;Qa1F3Tf4;1;Short;27/04/2020 17:05:00;2328,4;27/04/2020 22:35:00;2329,1;-69,9999999999818;0;429,999999999973;409,999999999991
324;GC;CuBoShort;Qa1F3Tf4;2;Short;30/04/2020 18:05:00;2306,7;30/04/2020 22:35:00;2296,8;1979,99999999993;0;480,000000000018;3139,99999999996
325;GC;CuBoShort;Qa1F3Tf4;2;Short;26/05/2020 17:05:00;2310,7;26/05/2020 22:35:00;2308,8;379,999999999927;0;740,000000000055;1439,99999999996
