Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
487;GC;CuBoShort;Qa2F0Tf4;5;Short;26/10/2017 19:05:00;1954,9;26/10/2017 22:35:00;1951,7;1600,00000000002;0;0;2400,00000000009
488;GC;CuBoShort;Qa2F0Tf4;5;Short;31/10/2017 16:05:00;1953,6;31/10/2017 21:35:00;1955,3;-850,000000000023;0;1500;399,999999999977
489;GC;CuBoShort;Qa2F0Tf4;5;Short;03/11/2017 16:05:00;1950,5;03/11/2017 21:35:00;1954,2;-1850,00000000002;0;2149,99999999998;450,000000000045
490;GC;CuBoShort;Qa2F0Tf4;5;Short;10/11/2017 18:05:00;1959,6;10/11/2017 22:35:00;1960,1;-250;0;400,000000000091;1149,99999999998
491;GC;CuBoShort;Qa2F0Tf4;6;Short;15/11/2017 17:05:00;1962;15/11/2017 22:35:00;1962,2;-120,000000000027;0;720,000000000027;1079,99999999997
492;GC;CuBoShort;Qa2F0Tf4;6;Short;20/11/2017 17:05:00;1968,9;20/11/2017 18:05:00;1960,4;5100;0;419,999999999891;5100
493;GC;CuBoShort;Qa2F0Tf4;6;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;60,0000000000819;0;479,999999999973;2940,00000000005
494;GC;CuBoShort;Qa2F0Tf4;5;Short;05/12/2017 17:05:00;1946,1;05/12/2017 22:35:00;1948,2;-1050,00000000007;0;1750;1599,99999999991
495;GC;CuBoShort;Qa2F0Tf4;5;Short;07/12/2017 20:05:00;1932,9;07/12/2017 22:35:00;1928,8;2050,00000000007;0;149,999999999977;3700,00000000005
496;GC;CuBoShort;Qa2F0Tf4;5;Short;11/12/2017 20:05:00;1926,4;11/12/2017 22:35:00;1923,6;1400,00000000009;0;49,9999999999545;2150,00000000009
497;GC;CuBoShort;Qa2F0Tf4;5;Short;12/12/2017 17:05:00;1918,7;12/12/2017 22:35:00;1925,9;-3600,00000000002;0;4000;250
498;GC;CuBoShort;Qa2F0Tf4;6;Short;17/01/2018 21:05:00;2009;17/01/2018 22:35:00;2008;600;0;840,000000000055;1379,99999999997
499;GC;CuBoShort;Qa2F0Tf4;6;Short;25/01/2018 21:05:00;2026,5;25/01/2018 22:35:00;2026,6;-59,9999999999454;0;2279,99999999997;2279,99999999997
500;GC;CuBoShort;Qa2F0Tf4;5;Short;29/01/2018 18:05:00;2018,7;29/01/2018 22:35:00;2019,1;-199,999999999932;0;2449,99999999993;399,999999999977
501;GC;CuBoShort;Qa2F0Tf4;5;Short;02/02/2018 17:05:00;2008,5;02/02/2018 22:35:00;2008,9;-200,000000000045;0;3450,00000000005;1450,00000000005
502;GC;CuBoShort;Qa2F0Tf4;5;Short;06/02/2018 17:05:00;2006,3;06/02/2018 22:35:00;2001;2649,99999999998;0;2800,00000000007;4049,99999999995
503;GC;CuBoShort;Qa2F0Tf4;5;Short;07/02/2018 18:05:00;1996,3;07/02/2018 22:35:00;1995;649,999999999977;0;350,000000000023;3699,99999999993
504;GC;CuBoShort;Qa2F0Tf4;4;Short;16/02/2018 20:05:00;2026,6;16/02/2018 22:35:00;2026,1;200;0;280,000000000018;1559,99999999995
505;GC;CuBoShort;Qa2F0Tf4;5;Short;20/02/2018 18:05:00;2009,3;20/02/2018 22:35:00;2007,5;899,999999999977;0;800,000000000068;1649,99999999998
506;GC;CuBoShort;Qa2F0Tf4;5;Short;27/02/2018 17:05:00;1994,5;27/02/2018 22:35:00;1994,7;-100,000000000023;0;649,999999999977;2350,00000000002
507;GC;CuBoShort;Qa2F0Tf4;5;Short;05/03/2018 19:05:00;1995,5;05/03/2018 22:35:00;1996;-250;0;899,999999999977;899,999999999977
508;GC;CuBoShort;Qa2F0Tf4;5;Short;07/03/2018 17:05:00;2003,5;07/03/2018 22:35:00;2001,8;850,000000000023;0;450,000000000045;2549,99999999995
509;GC;CuBoShort;Qa2F0Tf4;5;Short;08/03/2018 17:05:00;1995,4;08/03/2018 22:35:00;1998,2;-1399,99999999998;0;1699,99999999993;150,000000000091
510;GC;CuBoShort;Qa2F0Tf4;5;Short;15/03/2018 17:05:00;1991,8;15/03/2018 21:35:00;1991,3;250;0;1550,00000000007;750
511;GC;CuBoShort;Qa2F0Tf4;5;Short;16/03/2018 16:05:00;1985,2;16/03/2018 21:35:00;1988,9;-1850,00000000002;0;2299,99999999995;149,999999999977
512;GC;CuBoShort;Qa2F0Tf4;5;Short;28/03/2018 17:05:00;2005,9;28/03/2018 22:35:00;2001,1;2400,00000000009;0;599,999999999909;3700,00000000005
513;GC;CuBoShort;Qa2F0Tf4;5;Short;03/04/2018 17:05:00;2004,1;03/04/2018 22:35:00;2007,1;-1500;0;2750;149,999999999977
514;GC;CuBoShort;Qa2F0Tf4;5;Short;12/04/2018 17:05:00;2012,2;12/04/2018 22:35:00;2008,8;1700,00000000005;0;750;2350,00000000002
515;GC;CuBoShort;Qa2F0Tf4;5;Short;19/04/2018 18:05:00;2015,7;19/04/2018 22:35:00;2019,3;-1799,99999999995;0;2299,99999999995;200,000000000045
516;GC;CuBoShort;Qa2F0Tf4;5;Short;26/04/2018 17:05:00;1989,7;26/04/2018 22:35:00;1989,2;250;0;299,999999999955;1350,00000000002
517;GC;CuBoShort;Qa2F0Tf4;5;Short;01/05/2018 17:05:00;1974,6;01/05/2018 22:35:00;1976,2;-800,000000000068;0;2450,00000000005;449,999999999932
518;GC;CuBoShort;Qa2F0Tf4;5;Short;14/05/2018 20:05:00;1986,3;14/05/2018 22:35:00;1984,4;949,999999999932;0;0;1299,99999999995
519;GC;CuBoShort;Qa2F0Tf4;5;Short;15/05/2018 19:05:00;1961,7;15/05/2018 22:35:00;1962,5;-399,999999999977;0;799,999999999955;1350,00000000002
520;GC;CuBoShort;Qa2F0Tf4;6;Short;15/06/2018 17:05:00;1949;15/06/2018 22:35:00;1948,7;179,999999999973;0;720,000000000027;3179,99999999997
521;GC;CuBoShort;Qa2F0Tf4;6;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;780,000000000109;0;239,999999999918;840,000000000055
522;GC;CuBoShort;Qa2F0Tf4;6;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-359,999999999945;0;600;1020,00000000003
523;GC;CuBoShort;Qa2F0Tf4;6;Short;02/07/2018 18:05:00;1910,5;02/07/2018 22:35:00;1908,6;1140,00000000005;0;540,000000000055;2459,99999999995
524;GC;CuBoShort;Qa2F0Tf4;6;Short;11/07/2018 18:05:00;1913,2;11/07/2018 22:35:00;1908;3120,00000000003;0;179,999999999973;3240,00000000005
525;GC;CuBoShort;Qa2F0Tf4;6;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-660,000000000082;0;900;1020,00000000003
526;GC;CuBoShort;Qa2F0Tf4;6;Short;17/07/2018 17:05:00;1892,5;17/07/2018 22:35:00;1893,7;-720,000000000027;0;1679,99999999997;240,000000000055
527;GC;CuBoShort;Qa2F0Tf4;6;Short;26/07/2018 20:05:00;1890,6;26/07/2018 22:35:00;1888,3;1379,99999999997;0;0;1859,99999999995
528;GC;CuBoShort;Qa2F0Tf4;6;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;600;0;2700;1020,00000000003
529;GC;CuBoShort;Qa2F0Tf4;6;Short;02/08/2018 20:05:00;1876,2;02/08/2018 22:35:00;1872,4;2279,99999999997;0;59,9999999999454;2340,00000000005
530;GC;CuBoShort;Qa2F0Tf4;6;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-179,999999999973;0;840,000000000055;1079,99999999997
531;GC;CuBoShort;Qa2F0Tf4;6;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;1859,99999999995;0;1260,00000000008;3539,99999999992
532;GC;CuBoShort;Qa2F0Tf4;5;Short;23/08/2018 21:05:00;1847,6;23/08/2018 22:35:00;1847,7;-50,0000000000682;0;400,000000000091;750
533;GC;CuBoShort;Qa2F0Tf4;5;Short;28/08/2018 20:05:00;1867,4;28/08/2018 22:35:00;1862,6;2400,00000000009;0;0;2850,00000000002
534;GC;CuBoShort;Qa2F0Tf4;6;Short;13/09/2018 17:05:00;1864,2;13/09/2018 22:35:00;1862,4;1079,99999999997;0;1020,00000000003;1979,99999999997
535;GC;CuBoShort;Qa2F0Tf4;6;Short;14/09/2018 17:05:00;1859,4;14/09/2018 22:35:00;1855;2640,00000000005;0;119,999999999891;3480,00000000011
536;GC;CuBoShort;Qa2F0Tf4;6;Short;27/09/2018 17:05:00;1842,6;27/09/2018 22:35:00;1843;-240,000000000055;0;1380,00000000011;659,999999999945
537;GC;CuBoShort;Qa2F0Tf4;6;Short;03/10/2018 18:05:00;1859,7;03/10/2018 22:35:00;1858,2;900;0;300;1800
538;GC;CuBoShort;Qa2F0Tf4;5;Short;25/10/2018 17:05:00;1887,9;25/10/2018 22:35:00;1889,9;-1000;0;1399,99999999998;750
539;GC;CuBoShort;Qa2F0Tf4;5;Short;29/10/2018 18:05:00;1884,4;29/10/2018 21:35:00;1887;-1299,99999999995;0;2099,99999999991;1200,00000000005
540;GC;CuBoShort;Qa2F0Tf4;5;Short;06/11/2018 18:05:00;1883;06/11/2018 22:35:00;1883,9;-450,000000000045;0;799,999999999955;1100,00000000002
541;GC;CuBoShort;Qa2F0Tf4;5;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-1049,99999999995;0;1449,99999999993;300,000000000068
542;GC;CuBoShort;Qa2F0Tf4;6;Short;12/11/2018 21:05:00;1857,3;12/11/2018 22:35:00;1856,9;239,999999999918;0;660,000000000082;359,999999999945
543;GC;CuBoShort;Qa2F0Tf4;6;Short;26/11/2018 18:05:00;1878,1;26/11/2018 22:35:00;1878,4;-180,000000000109;0;600;300
544;GC;CuBoShort;Qa2F0Tf4;6;Short;27/11/2018 17:05:00;1870,4;27/11/2018 22:35:00;1870,2;120,000000000027;0;239,999999999918;1860,00000000008
545;GC;CuBoShort;Qa2F0Tf4;6;Short;10/12/2018 19:05:00;1898,9;10/12/2018 22:35:00;1900,1;-719,999999999891;0;900;1080,00000000011
546;GC;CuBoShort;Qa2F0Tf4;6;Short;19/12/2018 21:05:00;1898;19/12/2018 22:35:00;1896,7;779,999999999973;0;359,999999999945;1500
547;GC;CuBoShort;Qa2F0Tf4;6;Short;21/12/2018 20:05:00;1908,6;21/12/2018 22:35:00;1908,5;59,9999999999454;0;780,000000000109;300
548;GC;CuBoShort;Qa2F0Tf4;6;Short;10/01/2019 19:05:00;1938,9;10/01/2019 22:35:00;1937,2;1020,00000000003;0;479,999999999973;1200
549;GC;CuBoShort;Qa2F0Tf4;6;Short;06/02/2019 20:05:00;1958,5;06/02/2019 22:35:00;1955,3;1920,00000000003;0;0;2340,00000000005
550;GC;CuBoShort;Qa2F0Tf4;6;Short;13/02/2019 21:05:00;1954,4;13/02/2019 22:35:00;1953,4;600;0;0;960,000000000082
551;GC;CuBoShort;Qa2F0Tf4;6;Short;21/02/2019 19:05:00;1974,8;21/02/2019 22:35:00;1970,1;2820,00000000003;0;0;3000
552;GC;CuBoShort;Qa2F0Tf4;6;Short;28/02/2019 17:05:00;1961,6;28/02/2019 22:35:00;1959,3;1379,99999999997;0;720,000000000027;1739,99999999992
553;GC;CuBoShort;Qa2F0Tf4;6;Short;01/03/2019 18:05:00;1947,2;01/03/2019 20:20:00;1938,7;5100;0;300;5100
554;GC;CuBoShort;Qa2F0Tf4;6;Short;11/03/2019 16:05:00;1937,1;11/03/2019 21:35:00;1938,3;-720,000000000027;0;960,000000000082;1079,99999999997
555;GC;CuBoShort;Qa2F0Tf4;6;Short;20/03/2019 17:05:00;1945;20/03/2019 19:05:00;1953,3;-4979,99999999997;0;4979,99999999997;600
556;GC;CuBoShort;Qa2F0Tf4;6;Short;21/03/2019 16:05:00;1954;21/03/2019 21:35:00;1953,4;359,999999999945;0;1200;3900
557;GC;CuBoShort;Qa2F0Tf4;6;Short;11/04/2019 20:05:00;1932,7;11/04/2019 22:35:00;1933,9;-720,000000000027;0;959,999999999945;420,000000000027
558;GC;CuBoShort;Qa2F0Tf4;6;Short;17/04/2019 17:05:00;1914,4;17/04/2019 22:35:00;1914,7;-179,999999999973;0;719,999999999891;480,000000000109
559;GC;CuBoShort;Qa2F0Tf4;6;Short;01/05/2019 21:05:00;1916,4;01/05/2019 22:35:00;1916,2;120,000000000027;0;359,999999999945;1020,00000000003
560;GC;CuBoShort;Qa2F0Tf4;6;Short;08/05/2019 17:05:00;1922,4;08/05/2019 22:35:00;1919,8;1560,00000000008;0;300;2280,00000000011
561;GC;CuBoShort;Qa2F0Tf4;6;Short;14/05/2019 17:05:00;1935;14/05/2019 22:35:00;1936,1;-659,999999999945;0;959,999999999945;1379,99999999997
562;GC;CuBoShort;Qa2F0Tf4;6;Short;16/05/2019 17:05:00;1925,9;16/05/2019 22:35:00;1925;540,000000000055;0;600;1980,00000000011
563;GC;CuBoShort;Qa2F0Tf4;6;Short;17/05/2019 17:05:00;1914,2;17/05/2019 22:35:00;1916;-1079,99999999997;0;1439,99999999992;720,000000000027
564;GC;CuBoShort;Qa2F0Tf4;5;Short;14/06/2019 20:05:00;1976,6;14/06/2019 22:35:00;1978,4;-900,000000000091;0;950,000000000045;500
565;GC;CuBoShort;Qa2F0Tf4;4;Short;11/07/2019 17:05:00;2043,9;11/07/2019 22:35:00;2040,3;1440,00000000005;0;1559,99999999995;2200
566;GC;CuBoShort;Qa2F0Tf4;4;Short;16/07/2019 18:05:00;2038,9;16/07/2019 22:35:00;2038,4;200;0;3559,99999999995;1520,00000000007
567;GC;CuBoShort;Qa2F0Tf4;4;Short;19/07/2019 17:05:00;2061,7;19/07/2019 22:35:00;2059,5;879,999999999927;0;1280,00000000011;3039,99999999996
568;GC;CuBoShort;Qa2F0Tf4;4;Short;25/07/2019 19:05:00;2045,1;25/07/2019 22:35:00;2047,3;-880,000000000018;0;2200;400
569;GC;CuBoShort;Qa2F0Tf4;4;Short;31/07/2019 19:05:00;2056,6;31/07/2019 20:55:00;2043,8;5119,99999999998;0;2800;5119,99999999998
570;GC;CuBoShort;Qa2F0Tf4;3;Short;16/08/2019 17:05:00;2134,9;16/08/2019 22:35:00;2142,9;-2400;0;3929,99999999997;0
571;GC;CuBoShort;Qa2F0Tf4;4;Short;29/08/2019 19:05:00;2157,3;29/08/2019 22:35:00;2155,8;600;0;439,999999999964;3600
572;GC;CuBoShort;Qa2F0Tf4;4;Short;30/08/2019 20:05:00;2147,5;30/08/2019 22:35:00;2152,1;-1839,99999999996;0;2760,00000000004;320,000000000073
573;GC;CuBoShort;Qa2F0Tf4;4;Short;05/09/2019 17:05:00;2141,9;05/09/2019 22:35:00;2146,3;-1760,00000000004;0;3319,99999999989;760,000000000036
574;GC;CuBoShort;Qa2F0Tf4;4;Short;09/09/2019 17:05:00;2126,6;09/09/2019 22:35:00;2127,1;-200;0;3160,00000000004;560,000000000036
575;GC;CuBoShort;Qa2F0Tf4;4;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;1120,00000000007;0;1160,00000000004;2039,99999999996
576;GC;CuBoShort;Qa2F0Tf4;4;Short;18/09/2019 21:05:00;2117,6;18/09/2019 22:35:00;2121,1;-1400;0;2320,00000000007;1639,99999999996
577;GC;CuBoShort;Qa2F0Tf4;4;Short;25/09/2019 17:05:00;2144,7;25/09/2019 18:05:00;2131,9;5119,99999999989;0;720,000000000073;5119,99999999989
578;GC;CuBoShort;Qa2F0Tf4;4;Short;30/09/2019 18:05:00;2094,1;30/09/2019 22:35:00;2099;-1960,00000000004;0;2680,00000000011;1560,00000000004
579;GC;CuBoShort;Qa2F0Tf4;4;Short;07/10/2019 20:05:00;2116,8;07/10/2019 22:35:00;2117,3;-200;0;1039,99999999996;680,000000000109
580;GC;CuBoShort;Qa2F0Tf4;4;Short;10/10/2019 17:05:00;2117,7;10/10/2019 22:35:00;2118,4;-280,000000000109;0;2600;559,999999999854
581;GC;CuBoShort;Qa2F0Tf4;4;Short;11/10/2019 17:05:00;2102,1;11/10/2019 22:35:00;2111,3;-3680,00000000011;0;4120,00000000007;160,000000000036
582;GC;CuBoShort;Qa2F0Tf4;4;Short;15/10/2019 17:05:00;2102,7;15/10/2019 22:35:00;2104,8;-840,000000000146;0;1560,00000000004;879,999999999927
583;GC;CuBoShort;Qa2F0Tf4;4;Short;21/10/2019 18:05:00;2107,8;21/10/2019 22:35:00;2107,1;280,000000000109;0;679,999999999927;1320,00000000007
584;GC;CuBoShort;Qa2F0Tf4;4;Short;04/11/2019 18:05:00;2129,1;04/11/2019 22:35:00;2132,3;-1280,00000000011;0;1439,99999999996;239,999999999964
585;GC;CuBoShort;Qa2F0Tf4;4;Short;05/11/2019 17:05:00;2107;05/11/2019 22:35:00;2105,8;479,999999999927;0;320,000000000073;2639,99999999996
586;GC;CuBoShort;Qa2F0Tf4;4;Short;07/11/2019 17:05:00;2090,2;07/11/2019 22:35:00;2088,9;519,999999999891;0;800;3639,99999999996
587;GC;CuBoShort;Qa2F0Tf4;4;Short;11/11/2019 17:05:00;2069,5;11/11/2019 22:35:00;2075,9;-2560,00000000004;0;3520,00000000007;120,000000000073
588;GC;CuBoShort;Qa2F0Tf4;5;Short;12/12/2019 17:05:00;2083,6;12/12/2019 22:35:00;2086,6;-1500;0;2150,00000000009;1399,99999999986
589;GC;CuBoShort;Qa2F0Tf4;5;Short;08/01/2020 18:05:00;2172,7;08/01/2020 22:35:00;2169,6;1549,99999999995;0;1850,00000000014;3349,99999999991
590;GC;CuBoShort;Qa2F0Tf4;5;Short;28/01/2020 17:05:00;2181,9;28/01/2020 22:35:00;2179,6;1150,00000000009;0;849,999999999909;1600,00000000014
591;GC;CuBoShort;Qa2F0Tf4;4;Short;04/02/2020 17:05:00;2165,8;04/02/2020 22:35:00;2164,4;560,000000000036;0;319,999999999891;2520,00000000007
592;GC;CuBoShort;Qa2F0Tf4;4;Short;11/02/2020 17:05:00;2173,9;11/02/2020 22:35:00;2178,2;-1719,99999999989;0;2279,99999999993;800
593;GC;CuBoShort;Qa2F0Tf4;4;Short;28/02/2020 17:05:00;2191,4;28/02/2020 19:30:00;2178,7;5080,00000000011;0;4800;5080,00000000011
594;GC;CuBoShort;Qa2F0Tf4;3;Short;06/03/2020 17:05:00;2271,2;06/03/2020 20:35:00;2287,9;-5010,00000000008;0;5010,00000000008;1769,99999999989
595;GC;CuBoShort;Qa2F0Tf4;3;Short;11/03/2020 20:05:00;2245,4;11/03/2020 21:35:00;2244,3;329,999999999973;0;2220,00000000003;1890,00000000005
596;GC;CuBoShort;Qa2F0Tf4;3;Short;12/03/2020 17:05:00;2172,9;12/03/2020 17:55:00;2189,6;-5009,99999999995;0;5009,99999999995;179,999999999973
597;GC;CuBoShort;Qa2F0Tf4;3;Short;13/03/2020 17:05:00;2141;13/03/2020 17:40:00;2124;5100;0;1320,00000000003;5100
598;GC;CuBoShort;Qa2F0Tf4;2;Short;30/03/2020 20:05:00;2239;30/03/2020 22:35:00;2245,9;-1380,00000000002;0;1619,99999999998;700
599;GC;CuBoShort;Qa2F0Tf4;2;Short;07/04/2020 20:05:00;2283,2;07/04/2020 22:35:00;2284,3;-220,000000000073;0;1020,00000000007;1539,99999999996
600;GC;CuBoShort;Qa2F0Tf4;2;Short;16/04/2020 19:05:00;2335,1;16/04/2020 22:35:00;2338,4;-660,000000000036;0;1260,00000000004;1800
601;GC;CuBoShort;Qa2F0Tf4;2;Short;24/04/2020 18:05:00;2332,6;24/04/2020 22:35:00;2345,8;-2640,00000000005;0;2900;39,9999999999636
602;GC;CuBoShort;Qa2F0Tf4;2;Short;27/04/2020 17:05:00;2328,4;27/04/2020 22:35:00;2329,1;-139,999999999964;0;859,999999999945;819,999999999982
603;GC;CuBoShort;Qa2F0Tf4;3;Short;30/04/2020 18:05:00;2306,7;30/04/2020 22:35:00;2296,8;2969,99999999989;0;720,000000000027;4709,99999999995
604;GC;CuBoShort;Qa2F0Tf4;3;Short;08/05/2020 21:05:00;2311,9;08/05/2020 22:35:00;2311,4;150;0;689,999999999918;990,000000000055
605;GC;CuBoShort;Qa2F0Tf4;3;Short;21/05/2020 17:05:00;2324,1;21/05/2020 22:35:00;2328,7;-1379,99999999997;0;1650;450
606;GC;CuBoShort;Qa2F0Tf4;3;Short;26/05/2020 17:05:00;2310,7;26/05/2020 22:35:00;2308,8;569,999999999891;0;1110,00000000008;2159,99999999995
607;GC;CuBoShort;Qa2F0Tf4;3;Short;02/06/2020 18:05:00;2318,4;02/06/2020 22:35:00;2315,2;960,000000000082;0;300;2610,00000000008
608;GC;CuBoShort;Qa2F0Tf4;3;Short;03/06/2020 17:05:00;2277,5;03/06/2020 22:35:00;2282,2;-1409,99999999995;0;2820,00000000003;809,999999999945
609;GC;CuBoShort;Qa2F0Tf4;3;Short;05/06/2020 17:05:00;2258,9;05/06/2020 22:35:00;2270,1;-3359,99999999995;0;3629,99999999997;29,9999999999727
610;GC;CuBoShort;Qa2F0Tf4;3;Short;09/07/2020 18:05:00;2388,7;09/07/2020 22:35:00;2390,3;-480,000000000109;0;990,000000000055;1229,99999999997
611;GC;CuBoShort;Qa2F0Tf4;3;Short;16/07/2020 19:05:00;2383,1;16/07/2020 22:35:00;2377,5;1679,99999999997;0;120,000000000027;2189,99999999992
612;GC;CuBoShort;Qa2F0Tf4;3;Short;07/08/2020 17:05:00;2608,9;07/08/2020 19:10:00;2591,9;5100;0;870,000000000027;5100
613;GC;CuBoShort;Qa2F0Tf4;3;Short;11/08/2020 20:05:00;2496,2;11/08/2020 22:20:00;2479,2;5100;0;900;5100
614;GC;CuBoShort;Qa2F0Tf4;3;Short;14/08/2020 19:05:00;2502,4;14/08/2020 22:35:00;2514,6;-3659,99999999995;0;4139,99999999992;750
615;GC;CuBoShort;Qa2F0Tf4;3;Short;19/08/2020 17:05:00;2532,4;19/08/2020 20:15:00;2515,4;5100;0;3270,00000000003;5100
616;GC;CuBoShort;Qa2F0Tf4;3;Short;24/08/2020 17:05:00;2498,1;24/08/2020 22:35:00;2492,7;1620,00000000003;0;1590,00000000005;1950
617;GC;CuBoShort;Qa2F0Tf4;3;Short;25/08/2020 17:05:00;2484,3;25/08/2020 22:35:00;2495,5;-3359,99999999995;0;3719,99999999989;1320,00000000003
618;GC;CuBoShort;Qa2F0Tf4;3;Short;27/08/2020 17:05:00;2485,7;27/08/2020 20:40:00;2502,4;-5010,00000000008;0;5010,00000000008;779,999999999973
619;GC;CuBoShort;Qa2F0Tf4;3;Short;02/09/2020 17:05:00;2509,8;02/09/2020 22:35:00;2510,5;-209,999999999945;0;839,999999999918;3030,00000000011
620;GC;CuBoShort;Qa2F0Tf4;3;Short;15/09/2020 17:05:00;2521,8;15/09/2020 22:35:00;2523;-359,999999999945;0;2039,99999999992;780,000000000109
621;GC;CuBoShort;Qa2F0Tf4;3;Short;21/09/2020 17:05:00;2461,7;21/09/2020 22:00:00;2478,4;-5010,00000000008;0;5010,00000000008;3269,99999999989
622;GC;CuBoShort;Qa2F0Tf4;3;Short;23/09/2020 17:05:00;2429,3;23/09/2020 22:35:00;2423,5;1740,00000000005;0;2429,99999999997;3750
623;GC;CuBoShort;Qa2F0Tf4;3;Short;06/10/2020 18:05:00;2467,4;06/10/2020 22:10:00;2450,4;5100;0;1439,99999999992;5100
624;GC;CuBoShort;Qa2F0Tf4;3;Short;13/10/2020 17:05:00;2456,4;13/10/2020 22:35:00;2456,1;90,0000000000546;0;1170,00000000003;1350
625;GC;CuBoShort;Qa2F0Tf4;3;Short;16/10/2020 17:05:00;2466,3;16/10/2020 22:35:00;2463,4;870,000000000027;0;750;1320,00000000003
626;GC;CuBoShort;Qa2F0Tf4;3;Short;19/10/2020 17:05:00;2460,6;19/10/2020 22:35:00;2465;-1320,00000000003;0;2190,00000000005;59,9999999999454
627;GC;CuBoShort;Qa2F0Tf4;3;Short;21/10/2020 17:05:00;2476,3;21/10/2020 22:35:00;2483;-2009,99999999995;0;2369,99999999989;870,000000000027
628;GC;CuBoShort;Qa2F0Tf4;3;Short;28/10/2020 16:05:00;2432,5;28/10/2020 21:35:00;2437,5;-1500;0;4050;779,999999999973
629;GC;CuBoShort;Qa2F0Tf4;3;Short;23/11/2020 17:05:00;2392,8;23/11/2020 22:35:00;2394,5;-509,999999999945;0;2009,99999999995;1200
630;GC;CuBoShort;Qa2F0Tf4;3;Short;04/12/2020 17:05:00;2390,2;04/12/2020 22:35:00;2396,7;-1950;0;2220,00000000003;419,999999999891
631;GC;CuBoShort;Qa2F0Tf4;3;Short;09/12/2020 20:05:00;2383,6;09/12/2020 22:35:00;2397,6;-4200;0;4500;0
632;GC;CuBoShort;Qa2F0Tf4;3;Short;22/12/2020 17:05:00;2420,7;22/12/2020 22:35:00;2421,4;-210,000000000082;0;2010,00000000008;600
633;GC;CuBoShort;Qa2F0Tf4;3;Short;06/01/2021 17:05:00;2466,5;06/01/2021 22:35:00;2474,7;-2459,99999999995;0;4290,00000000005;2670,00000000003
634;GC;CuBoShort;Qa2F0Tf4;3;Short;08/01/2021 19:05:00;2398,4;08/01/2021 22:35:00;2401,5;-929,999999999973;0;1679,99999999997;4679,99999999997
635;GC;CuBoShort;Qa2F0Tf4;3;Short;15/01/2021 17:05:00;2383,5;15/01/2021 22:35:00;2381,3;659,999999999945;0;1229,99999999997;1920,00000000003
636;GC;CuBoShort;Qa2F0Tf4;3;Short;11/02/2021 18:05:00;2381;11/02/2021 22:35:00;2377,6;1020,00000000003;0;359,999999999945;2490,00000000005
637;GC;CuBoShort;Qa2F0Tf4;3;Short;17/02/2021 17:05:00;2323,5;17/02/2021 22:35:00;2325,9;-720,000000000027;0;2220,00000000003;1379,99999999997
638;GC;CuBoShort;Qa2F0Tf4;3;Short;25/02/2021 17:05:00;2325,3;25/02/2021 22:35:00;2322,7;780,000000000109;0;2219,99999999989;3120,00000000003
639;GC;CuBoShort;Qa2F0Tf4;3;Short;26/02/2021 17:05:00;2279,3;26/02/2021 22:35:00;2281,8;-750;0;1079,99999999997;4020,00000000003
640;GC;CuBoShort;Qa2F0Tf4;3;Short;01/03/2021 19:05:00;2276,2;01/03/2021 22:35:00;2274,8;419,999999999891;0;120,000000000027;2400
641;GC;CuBoShort;Qa2F0Tf4;3;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;90,0000000000546;0;1350;2910,00000000008
642;GC;CuBoShort;Qa2F0Tf4;3;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;120,000000000027;0;1229,99999999997;1439,99999999992
643;GC;CuBoShort;Qa2F0Tf4;4;Short;23/04/2021 17:05:00;2322,5;23/04/2021 22:35:00;2325,1;-1039,99999999996;0;1960,00000000004;239,999999999964
644;GC;CuBoShort;Qa2F0Tf4;4;Short;04/05/2021 18:05:00;2323,4;04/05/2021 22:35:00;2327,9;-1800;0;1839,99999999996;2320,00000000007
645;GC;CuBoShort;Qa2F0Tf4;4;Short;12/05/2021 19:05:00;2368,6;12/05/2021 22:35:00;2363,7;1960,00000000004;0;2160,00000000004;2879,99999999993
646;GC;CuBoShort;Qa2F0Tf4;4;Short;26/05/2021 20:05:00;2441,6;26/05/2021 22:35:00;2444,7;-1239,99999999996;0;1520,00000000007;439,999999999964
647;GC;CuBoShort;Qa2F0Tf4;4;Short;01/06/2021 17:05:00;2443,1;01/06/2021 22:35:00;2447,9;-1920,00000000007;0;3600;560,000000000036
648;GC;CuBoShort;Qa2F0Tf4;4;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-1239,99999999996;0;1479,99999999993;1639,99999999996
