Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
326;GC;CuBoShort;Qa0F3Tf3;4;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;520,000000000073;0;159,999999999945;560,000000000036
327;GC;CuBoShort;Qa0F3Tf3;4;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-239,999999999964;0;400;680,000000000018
328;GC;CuBoShort;Qa0F3Tf3;4;Short;02/07/2018 17:35:00;1911,6;02/07/2018 22:35:00;1908,6;1200;0;120,000000000073;2079,99999999993
329;GC;CuBoShort;Qa0F3Tf3;4;Short;11/07/2018 17:35:00;1912,7;11/07/2018 22:35:00;1908;1880,00000000002;0;600;1960,00000000004
330;GC;CuBoShort;Qa0F3Tf3;4;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-440,000000000055;0;600;680,000000000018
331;GC;CuBoShort;Qa0F3Tf3;4;Short;17/07/2018 16:35:00;1895,5;17/07/2018 22:35:00;1893,7;719,999999999982;0;39,9999999999636;1519,99999999998
332;GC;CuBoShort;Qa0F3Tf3;4;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;400;0;1800;680,000000000018
333;GC;CuBoShort;Qa0F3Tf3;4;Short;02/08/2018 19:35:00;1875,8;02/08/2018 22:35:00;1872,4;1359,99999999995;0;319,999999999982;1400
334;GC;CuBoShort;Qa0F3Tf3;4;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-119,999999999982;0;560,000000000036;719,999999999982
335;GC;CuBoShort;Qa0F3Tf3;4;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;1239,99999999996;0;840,000000000055;2359,99999999995
336;GC;CuBoShort;Qa0F3Tf3;4;Short;27/09/2018 17:05:00;1842,6;27/09/2018 22:35:00;1843;-160,000000000036;0;920,000000000073;439,999999999964
337;GC;CuBoShort;Qa0F3Tf3;3;Short;25/10/2018 16:35:00;1887,7;25/10/2018 22:35:00;1889,9;-660,000000000014;0;900;389,999999999986
338;GC;CuBoShort;Qa0F3Tf3;3;Short;06/11/2018 17:35:00;1884,4;06/11/2018 22:35:00;1883,9;150;0;59,9999999999454;1080,00000000004
339;GC;CuBoShort;Qa0F3Tf3;3;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-629,999999999973;0;869,999999999959;180,000000000041
340;GC;CuBoShort;Qa0F3Tf3;4;Short;12/11/2018 16:35:00;1859,9;12/11/2018 22:35:00;1856,9;1200;0;400;1280,00000000002
341;GC;CuBoShort;Qa0F3Tf3;4;Short;26/11/2018 18:05:00;1878,1;26/11/2018 22:35:00;1878,4;-120,000000000073;0;400;200
342;GC;CuBoShort;Qa0F3Tf3;4;Short;27/11/2018 16:35:00;1873,4;27/11/2018 22:35:00;1870,2;1280,00000000002;0;119,999999999982;2440,00000000005
343;GC;CuBoShort;Qa0F3Tf3;4;Short;11/12/2018 19:35:00;1897,4;11/12/2018 22:35:00;1898,1;-279,999999999927;0;559,999999999945;400
344;GC;CuBoShort;Qa0F3Tf3;4;Short;06/02/2019 19:35:00;1959,1;06/02/2019 22:35:00;1955,3;1519,99999999998;0;160,000000000036;1800
345;GC;CuBoShort;Qa0F3Tf3;4;Short;13/02/2019 21:05:00;1954,4;13/02/2019 22:35:00;1953,4;400;0;0;640,000000000055
346;GC;CuBoShort;Qa0F3Tf3;4;Short;28/02/2019 16:35:00;1960,2;28/02/2019 22:35:00;1959,3;360,000000000036;0;1039,99999999996;600
347;GC;CuBoShort;Qa0F3Tf3;4;Short;01/03/2019 17:35:00;1949,5;01/03/2019 21:55:00;1936,8;5080,00000000002;0;39,9999999999636;5080,00000000002
348;GC;CuBoShort;Qa0F3Tf3;3;Short;05/03/2019 16:35:00;1928,4;05/03/2019 22:35:00;1933,5;-1529,99999999997;0;1679,99999999997;510,000000000014
349;GC;CuBoShort;Qa0F3Tf3;4;Short;21/03/2019 15:35:00;1956,5;21/03/2019 21:35:00;1953,4;1239,99999999996;0;119,999999999982;3600
350;GC;CuBoShort;Qa0F3Tf3;3;Short;27/03/2019 20:35:00;1952,7;27/03/2019 21:35:00;1953,5;-239,999999999986;0;329,999999999973;120,000000000027
351;GC;CuBoShort;Qa0F3Tf3;3;Short;28/03/2019 17:35:00;1933;28/03/2019 21:35:00;1934;-300;0;689,999999999986;389,999999999986
352;GC;CuBoShort;Qa0F3Tf3;4;Short;17/05/2019 16:35:00;1917,4;17/05/2019 22:35:00;1916;560,000000000036;0;0;1760,00000000004
353;GC;CuBoShort;Qa0F3Tf3;2;Short;25/07/2019 19:05:00;2045,1;25/07/2019 22:35:00;2047,3;-440,000000000009;0;1100;200
354;GC;CuBoShort;Qa0F3Tf3;2;Short;30/08/2019 19:35:00;2149,4;30/08/2019 22:35:00;2152,1;-539,999999999964;0;1000;819,999999999982
355;GC;CuBoShort;Qa0F3Tf3;2;Short;09/09/2019 17:05:00;2126,6;09/09/2019 22:35:00;2127,1;-100;0;1580,00000000002;280,000000000018
356;GC;CuBoShort;Qa0F3Tf3;2;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;560,000000000036;0;580,000000000018;1019,99999999998
357;GC;CuBoShort;Qa0F3Tf3;2;Short;30/09/2019 17:35:00;2096,1;30/09/2019 22:35:00;2099;-580,000000000018;0;940,000000000055;1180,00000000002
358;GC;CuBoShort;Qa0F3Tf3;2;Short;11/10/2019 16:35:00;2099,8;11/10/2019 22:35:00;2111,3;-2300;0;2519,99999999998;320,000000000073
359;GC;CuBoShort;Qa0F3Tf3;2;Short;15/10/2019 16:35:00;2108;15/10/2019 22:35:00;2104,8;639,999999999964;0;19,9999999999818;1500
360;GC;CuBoShort;Qa0F3Tf3;2;Short;21/10/2019 17:35:00;2107,1;21/10/2019 22:35:00;2107,1;0;0;480,000000000018;519,999999999982
361;GC;CuBoShort;Qa0F3Tf3;2;Short;07/11/2019 16:35:00;2100,8;07/11/2019 22:35:00;2088,9;2380,00000000002;0;0;3940,00000000005
362;GC;CuBoShort;Qa0F3Tf3;2;Short;11/11/2019 16:35:00;2073,3;11/11/2019 22:35:00;2075,9;-519,999999999982;0;1000;940,000000000055
363;GC;CuBoShort;Qa0F3Tf3;2;Short;04/02/2020 16:35:00;2163,2;04/02/2020 22:35:00;2164,4;-240,000000000055;0;680,000000000018;739,999999999964
364;GC;CuBoShort;Qa0F3Tf3;2;Short;28/02/2020 16:35:00;2214,1;28/02/2020 16:45:00;2188,6;5100;0;40,0000000000546;5100
365;GC;CuBoShort;Qa0F3Tf3;1;Short;11/03/2020 18:35:00;2248,9;11/03/2020 21:35:00;2244,3;459,999999999991;0;400;980,000000000018
366;GC;CuBoShort;Qa0F3Tf3;1;Short;12/03/2020 15:35:00;2186,4;12/03/2020 21:35:00;2177,6;880,000000000018;0;3029,99999999997;1930,00000000002
367;GC;CuBoShort;Qa0F3Tf3;1;Short;13/03/2020 17:05:00;2141;13/03/2020 21:35:00;2130,6;1040,00000000001;0;440,000000000009;3030,00000000002
368;GC;CuBoShort;Qa0F3Tf3;1;Short;18/03/2020 18:35:00;2084,4;18/03/2020 21:35:00;2094,2;-979,999999999973;0;2669,99999999998;440,000000000009
369;GC;CuBoShort;Qa0F3Tf3;1;Short;31/03/2020 19:35:00;2202,4;31/03/2020 22:35:00;2194,5;790,000000000009;0;759,999999999991;1070,00000000003
370;GC;CuBoShort;Qa0F3Tf3;1;Short;16/04/2020 18:35:00;2339,9;16/04/2020 22:35:00;2338,4;150;0;150;1380,00000000002
371;GC;CuBoShort;Qa0F3Tf3;1;Short;27/04/2020 16:35:00;2327,8;27/04/2020 22:35:00;2329,1;-129,999999999973;0;489,999999999964;350
372;GC;CuBoShort;Qa0F3Tf3;1;Short;30/04/2020 18:05:00;2306,7;30/04/2020 22:35:00;2296,8;989,999999999964;0;240,000000000009;1569,99999999998
373;GC;CuBoShort;Qa0F3Tf3;1;Short;26/05/2020 17:05:00;2310,7;26/05/2020 22:35:00;2308,8;189,999999999964;0;370,000000000027;719,999999999982
374;GC;CuBoShort;Qa0F3Tf3;1;Short;03/06/2020 16:35:00;2277,6;03/06/2020 22:35:00;2282,2;-459,999999999991;0;930,000000000018;559,999999999991
375;GC;CuBoShort;Qa0F3Tf3;1;Short;05/06/2020 16:35:00;2257,5;05/06/2020 22:35:00;2270,1;-1259,99999999999;0;1350;409,999999999991
376;GC;CuBoShort;Qa0F3Tf3;1;Short;11/08/2020 20:05:00;2496,2;11/08/2020 22:35:00;2479,8;1639,99999999996;0;300;2409,99999999999
377;GC;CuBoShort;Qa0F3Tf3;1;Short;14/08/2020 19:05:00;2502,4;14/08/2020 22:35:00;2514,6;-1219,99999999998;0;1379,99999999997;250
378;GC;CuBoShort;Qa0F3Tf3;1;Short;24/08/2020 17:05:00;2498,1;24/08/2020 22:35:00;2492,7;540,000000000009;0;530,000000000018;650
379;GC;CuBoShort;Qa0F3Tf3;1;Short;03/09/2020 17:35:00;2491,5;03/09/2020 22:35:00;2498,7;-719,999999999982;0;1490,00000000001;219,999999999982
380;GC;CuBoShort;Qa0F3Tf3;1;Short;21/09/2020 16:35:00;2456,6;21/09/2020 22:35:00;2478,3;-2170,00000000003;0;2309,99999999999;1040,00000000001
381;GC;CuBoShort;Qa0F3Tf3;1;Short;23/09/2020 16:35:00;2433,4;23/09/2020 22:35:00;2423,5;990,000000000009;0;400;1659,99999999999
382;GC;CuBoShort;Qa0F3Tf3;1;Short;16/10/2020 17:05:00;2466,3;16/10/2020 22:35:00;2463,4;290,000000000009;0;250;440,000000000009
383;GC;CuBoShort;Qa0F3Tf3;1;Short;19/10/2020 17:05:00;2460,6;19/10/2020 22:35:00;2465;-440,000000000009;0;730,000000000018;19,9999999999818
384;GC;CuBoShort;Qa0F3Tf3;1;Short;23/11/2020 16:35:00;2396,8;23/11/2020 22:35:00;2394,5;230,000000000018;0;269,999999999982;800
385;GC;CuBoShort;Qa0F3Tf3;1;Short;22/12/2020 17:05:00;2420,7;22/12/2020 22:35:00;2421,4;-70,0000000000273;0;670,000000000027;200
386;GC;CuBoShort;Qa0F3Tf3;1;Short;08/01/2021 16:35:00;2411,3;08/01/2021 22:35:00;2401,5;980,000000000018;0;919,999999999982;2850
387;GC;CuBoShort;Qa0F3Tf3;1;Short;15/01/2021 16:35:00;2387,1;15/01/2021 22:35:00;2381,3;579,999999999973;0;200;1000
388;GC;CuBoShort;Qa0F3Tf3;1;Short;17/02/2021 17:05:00;2323,5;17/02/2021 22:35:00;2325,9;-240,000000000009;0;740,000000000009;459,999999999991
389;GC;CuBoShort;Qa0F3Tf3;1;Short;18/02/2021 16:35:00;2321,8;18/02/2021 22:35:00;2326,3;-450;0;850;130,000000000018
390;GC;CuBoShort;Qa0F3Tf3;1;Short;25/02/2021 16:35:00;2323,9;25/02/2021 22:35:00;2322,7;120,000000000027;0;879,999999999973;900
391;GC;CuBoShort;Qa0F3Tf3;1;Short;26/02/2021 16:35:00;2277;26/02/2021 22:35:00;2281,8;-480,000000000018;0;819,999999999982;1109,99999999999
392;GC;CuBoShort;Qa0F3Tf3;1;Short;01/03/2021 18:35:00;2277,1;01/03/2021 22:35:00;2274,8;229,999999999973;0;90,0000000000091;890,000000000009
393;GC;CuBoShort;Qa0F3Tf3;1;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;30,0000000000182;0;450;970,000000000027
394;GC;CuBoShort;Qa0F3Tf3;1;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;40,0000000000091;0;409,999999999991;479,999999999973
395;GC;CuBoShort;Qa0F3Tf3;1;Short;12/04/2021 20:35:00;2276;12/04/2021 22:35:00;2280,6;-459,999999999991;0;519,999999999982;59,9999999999909
396;GC;CuBoShort;Qa0F3Tf3;2;Short;23/04/2021 16:35:00;2320,9;23/04/2021 22:35:00;2325,1;-839,999999999964;0;1300;600
397;GC;CuBoShort;Qa0F3Tf3;2;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-619,999999999982;0;739,999999999964;819,999999999982
398;GC;CuBoShort;Qa0F3Tf3;1;Short;16/06/2021 20:35:00;2386,6;16/06/2021 22:35:00;2371,5;1509,99999999999;0;380,000000000018;1540,00000000001
399;GC;CuBoShort;Qa0F3Tf3;2;Short;17/06/2021 17:35:00;2318,4;17/06/2021 22:35:00;2318,9;-100;0;2019,99999999998;919,999999999982
400;GC;CuBoShort;Qa0F3Tf3;1;Short;18/06/2021 19:35:00;2314,6;18/06/2021 22:35:00;2309,4;519,999999999982;0;580,000000000018;750
401;GC;CuBoShort;Qa0F3Tf3;2;Short;20/07/2021 17:05:00;2355,7;20/07/2021 22:35:00;2356,5;-160,000000000036;0;520,000000000073;919,999999999982
402;GC;CuBoShort;Qa0F3Tf3;2;Short;04/08/2021 17:35:00;2350,7;04/08/2021 22:35:00;2356,5;-1160,00000000004;0;1360,00000000004;39,9999999999636
403;GC;CuBoShort;Qa0F3Tf3;2;Short;06/08/2021 17:05:00;2303,4;06/08/2021 22:35:00;2304,2;-159,999999999945;0;980,000000000018;460,000000000036
404;GC;CuBoShort;Qa0F3Tf3;2;Short;02/09/2021 16:35:00;2351,5;02/09/2021 22:35:00;2353,4;-380,000000000018;0;1160,00000000004;180,000000000018
405;GC;CuBoShort;Qa0F3Tf3;2;Short;07/09/2021 16:35:00;2339,2;07/09/2021 22:35:00;2337,7;300;0;900;779,999999999927
406;GC;CuBoShort;Qa0F3Tf3;2;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;280,000000000018;0;339,999999999964;480,000000000018
407;GC;CuBoShort;Qa0F3Tf3;2;Short;29/09/2021 16:35:00;2270,8;29/09/2021 22:35:00;2267,4;680,000000000018;0;900;1620,00000000007
408;GC;CuBoShort;Qa0F3Tf3;2;Short;03/11/2021 15:35:00;2303,9;03/11/2021 21:35:00;2314,3;-2080,00000000002;0;2939,99999999996;760,000000000036
409;GC;CuBoShort;Qa0F3Tf3;2;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;80,0000000000182;0;740,000000000055;480,000000000018
410;GC;CuBoShort;Qa0F3Tf3;2;Short;22/11/2021 18:35:00;2349,7;22/11/2021 22:35:00;2347;539,999999999964;0;700;1139,99999999996
411;GC;CuBoShort;Qa0F3Tf3;2;Short;23/11/2021 17:35:00;2324,8;23/11/2021 22:35:00;2332,3;-1500;0;1800;300
412;GC;CuBoShort;Qa0F3Tf3;1;Short;30/11/2021 17:35:00;2317,1;30/11/2021 22:35:00;2313,7;340,000000000009;0;150;679,999999999973
413;GC;CuBoShort;Qa0F3Tf3;2;Short;15/12/2021 20:05:00;2301,9;15/12/2021 22:35:00;2317,3;-3080,00000000002;0;3700;1960,00000000004
414;GC;CuBoShort;Qa0F3Tf3;2;Short;21/12/2021 17:05:00;2325,2;21/12/2021 22:35:00;2328,2;-600;0;780,000000000018;139,999999999964
415;GC;CuBoShort;Qa0F3Tf3;2;Short;05/01/2022 21:35:00;2349,2;05/01/2022 22:35:00;2348,8;79,9999999999272;0;220,000000000073;379,999999999927
416;GC;CuBoShort;Qa0F3Tf3;2;Short;14/01/2022 17:35:00;2357;14/01/2022 22:35:00;2355,5;300;0;239,999999999964;739,999999999964
417;GC;CuBoShort;Qa0F3Tf3;2;Short;24/01/2022 16:35:00;2369,9;24/01/2022 22:35:00;2382,8;-2580,00000000002;0;2680,00000000002;140,000000000055
418;GC;CuBoShort;Qa0F3Tf3;2;Short;27/01/2022 17:05:00;2334,4;27/01/2022 22:35:00;2334;80,0000000000182;0;419,999999999982;980,000000000018
419;GC;CuBoShort;Qa0F3Tf3;1;Short;28/02/2022 18:05:00;2431,3;28/02/2022 22:35:00;2446,8;-1550;0;1829,99999999997;230,000000000018
420;GC;CuBoShort;Qa0F3Tf3;1;Short;15/03/2022 15:35:00;2449,3;15/03/2022 21:35:00;2452,2;-289,999999999964;0;2029,99999999997;440,000000000009
421;GC;CuBoShort;Qa0F3Tf3;1;Short;16/03/2022 15:35:00;2446,5;16/03/2022 21:35:00;2462,1;-1559,99999999999;0;2040,00000000001;1450
422;GC;CuBoShort;Qa0F3Tf3;1;Short;22/03/2022 15:35:00;2449,7;22/03/2022 21:35:00;2457,2;-750;0;1190,00000000001;229,999999999973
423;GC;CuBoShort;Qa0F3Tf3;1;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-170,000000000027;0;480,000000000018;329,999999999973
424;GC;CuBoShort;Qa0F3Tf3;1;Short;05/05/2022 17:35:00;2412,2;05/05/2022 22:35:00;2411,4;79,9999999999727;0;290,000000000009;800
425;GC;CuBoShort;Qa0F3Tf3;1;Short;10/05/2022 17:05:00;2381,1;10/05/2022 22:35:00;2371,3;979,999999999973;0;30,0000000000182;1469,99999999998
426;GC;CuBoShort;Qa0F3Tf3;1;Short;12/05/2022 19:05:00;2356,4;12/05/2022 22:35:00;2354;240,000000000009;0;140,000000000009;409,999999999991
427;GC;CuBoShort;Qa0F3Tf3;1;Short;17/05/2022 20:35:00;2346,6;17/05/2022 22:35:00;2343,3;329,999999999973;0;330,000000000018;369,999999999982
428;GC;CuBoShort;Qa0F3Tf3;1;Short;06/06/2022 16:35:00;2375,3;06/06/2022 22:35:00;2370,7;460,000000000036;0;179,999999999973;630,000000000018
429;GC;CuBoShort;Qa0F3Tf3;1;Short;14/06/2022 21:05:00;2334,2;14/06/2022 22:35:00;2335,7;-150;0;360,000000000036;209,999999999991
430;GC;CuBoShort;Qa0F3Tf3;1;Short;21/06/2022 21:35:00;2358,6;21/06/2022 22:35:00;2361,7;-309,999999999991;0;320,000000000027;190,000000000009
431;GC;CuBoShort;Qa0F3Tf3;1;Short;23/06/2022 20:35:00;2350,6;23/06/2022 22:35:00;2353;-240,000000000009;0;450;29,9999999999727
432;GC;CuBoShort;Qa0F3Tf3;1;Short;27/06/2022 16:35:00;2353,8;27/06/2022 22:35:00;2349,6;420,000000000027;0;100;600
433;GC;CuBoShort;Qa0F3Tf3;1;Short;05/07/2022 16:35:00;2297,5;05/07/2022 22:35:00;2290,7;680,000000000018;0;409,999999999991;850
434;GC;CuBoShort;Qa0F3Tf3;1;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;450;0;69,9999999999818;1170,00000000003
435;GC;CuBoShort;Qa0F3Tf3;1;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;779,999999999973;0;140,000000000009;1059,99999999999
436;GC;CuBoShort;Qa0F3Tf3;2;Short;17/08/2022 17:35:00;2285,2;17/08/2022 22:35:00;2286,1;-180,000000000018;0;1540,00000000005;679,999999999927
437;GC;CuBoShort;Qa0F3Tf3;2;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;140,000000000055;0;280,000000000018;940,000000000055
438;GC;CuBoShort;Qa0F3Tf3;2;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;180,000000000018;0;619,999999999982;480,000000000018
439;GC;CuBoShort;Qa0F3Tf3;2;Short;30/08/2022 16:35:00;2245,3;30/08/2022 22:35:00;2243,5;360,000000000036;0;319,999999999982;900
440;GC;CuBoShort;Qa0F3Tf3;2;Short;06/09/2022 20:35:00;2219,1;06/09/2022 22:35:00;2219,6;-100;0;360,000000000036;119,999999999982
441;GC;CuBoShort;Qa0F3Tf3;2;Short;14/09/2022 21:05:00;2212,9;14/09/2022 22:35:00;2214,9;-400;0;400;340,000000000055
442;GC;CuBoShort;Qa0F3Tf3;2;Short;15/09/2022 17:05:00;2185;15/09/2022 22:35:00;2182;600;0;619,999999999982;1639,99999999996
443;GC;CuBoShort;Qa0F3Tf3;1;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;169,999999999982;0;720,000000000027;219,999999999982
444;GC;CuBoShort;Qa0F3Tf3;1;Short;10/10/2022 17:05:00;2182,4;10/10/2022 22:35:00;2182,8;-40,0000000000091;0;419,999999999982;200
445;GC;CuBoShort;Qa0F3Tf3;1;Short;18/10/2022 17:35:00;2160,7;18/10/2022 22:35:00;2165,1;-440,000000000009;0;520,000000000027;219,999999999982
446;GC;CuBoShort;Qa0F3Tf3;1;Short;19/10/2022 18:35:00;2141,3;19/10/2022 22:35:00;2141,7;-39,9999999999636;0;169,999999999982;120,000000000027
447;GC;CuBoShort;Qa0F3Tf3;1;Short;02/11/2022 20:35:00;2150,1;02/11/2022 21:35:00;2146,3;379,999999999973;0;200;440,000000000009
448;GC;CuBoShort;Qa0F3Tf3;1;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-59,9999999999909;0;79,9999999999727;170,000000000027
449;GC;CuBoShort;Qa0F3Tf3;1;Short;21/11/2022 17:35:00;2243,2;21/11/2022 22:35:00;2248,6;-540,000000000009;0;590,000000000009;139,999999999964
450;GC;CuBoShort;Qa0F3Tf3;2;Short;30/11/2022 19:35:00;2253,1;30/11/2022 22:35:00;2276,7;-4719,99999999998;0;4860,00000000004;319,999999999982
451;GC;CuBoShort;Qa0F3Tf3;1;Short;19/12/2022 17:05:00;2288,8;19/12/2022 22:35:00;2289,7;-89,9999999999636;0;489,999999999964;240,000000000009
452;GC;CuBoShort;Qa0F3Tf3;1;Short;03/02/2023 17:35:00;2355,9;03/02/2023 22:35:00;2355,3;59,9999999999909;0;300;500
453;GC;CuBoShort;Qa0F3Tf3;1;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;40,0000000000091;0;50;320,000000000027
454;GC;CuBoShort;Qa0F3Tf3;1;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-209,999999999991;0;440,000000000009;109,999999999991
455;GC;CuBoShort;Qa0F3Tf3;1;Short;22/02/2023 20:35:00;2312,9;22/02/2023 22:35:00;2310,7;220,000000000027;0;0;459,999999999991
456;GC;CuBoShort;Qa0F3Tf3;1;Short;26/04/2023 18:35:00;2455,5;26/04/2023 22:35:00;2458,6;-309,999999999991;0;530,000000000018;259,999999999991
457;GC;CuBoShort;Qa0F3Tf3;1;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;740,000000000009;0;100;1079,99999999997
458;GC;CuBoShort;Qa0F3Tf3;1;Short;18/05/2023 17:05:00;2417,2;18/05/2023 22:35:00;2419,1;-190,000000000009;0;380,000000000018;359,999999999991
459;GC;CuBoShort;Qa0F3Tf3;1;Short;24/05/2023 16:35:00;2429,6;24/05/2023 22:35:00;2419,9;969,999999999982;0;390,000000000009;1200
460;GC;CuBoShort;Qa0F3Tf3;1;Short;13/06/2023 17:35:00;2399;13/06/2023 22:35:00;2396,7;230,000000000018;0;190,000000000009;559,999999999991
461;GC;CuBoShort;Qa0F3Tf3;1;Short;22/06/2023 16:35:00;2366,7;22/06/2023 22:35:00;2364,3;239,999999999964;0;420,000000000027;369,999999999982
462;GC;CuBoShort;Qa0F3Tf3;2;Short;27/06/2023 16:35:00;2367,9;27/06/2023 22:35:00;2363,7;840,000000000055;0;419,999999999982;1540,00000000005
463;GC;CuBoShort;Qa0F3Tf3;2;Short;24/07/2023 20:35:00;2397,7;24/07/2023 22:35:00;2397,6;19,9999999999818;0;260,000000000036;400
464;GC;CuBoShort;Qa0F3Tf3;2;Short;02/08/2023 16:35:00;2372,7;02/08/2023 22:35:00;2372,6;19,9999999999818;0;800;500
465;GC;CuBoShort;Qa0F3Tf3;2;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;460,000000000036;0;280,000000000018;519,999999999982
466;GC;CuBoShort;Qa0F3Tf3;2;Short;16/08/2023 19:35:00;2329,4;16/08/2023 22:35:00;2324,8;919,999999999982;0;400;1260,00000000004
467;GC;CuBoShort;Qa0F3Tf3;2;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-80,0000000000182;0;360,000000000036;739,999999999964
468;GC;CuBoShort;Qa0F3Tf3;2;Short;18/08/2023 19:35:00;2317,6;18/08/2023 22:35:00;2318,7;-219,999999999982;0;500;19,9999999999818
469;GC;CuBoShort;Qa0F3Tf3;2;Short;01/09/2023 16:35:00;2364,5;01/09/2023 22:35:00;2367,3;-560,000000000036;0;919,999999999982;539,999999999964
470;GC;CuBoShort;Qa0F3Tf3;2;Short;05/09/2023 16:35:00;2352,9;05/09/2023 22:35:00;2352,1;160,000000000036;0;539,999999999964;240,000000000055
471;GC;CuBoShort;Qa0F3Tf3;2;Short;06/09/2023 16:35:00;2345,2;06/09/2023 22:35:00;2343,1;419,999999999982;0;340,000000000055;819,999999999982
472;GC;CuBoShort;Qa0F3Tf3;3;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;179,999999999973;0;270,000000000027;779,999999999973
473;GC;CuBoShort;Qa0F3Tf3;3;Short;25/09/2023 16:35:00;2336,7;25/09/2023 22:35:00;2335,8;269,999999999891;0;900;389,999999999918
474;GC;CuBoShort;Qa0F3Tf3;3;Short;26/09/2023 17:35:00;2322,7;26/09/2023 22:35:00;2319,8;869,999999999891;0;540,000000000055;1319,99999999989
475;GC;CuBoShort;Qa0F3Tf3;3;Short;27/09/2023 17:05:00;2302,3;27/09/2023 22:35:00;2294,9;2220,00000000003;0;450;3270,00000000003
476;GC;CuBoShort;Qa0F3Tf3;3;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-300;0;600;2340,00000000005
477;GC;CuBoShort;Qa0F3Tf3;2;Short;29/09/2023 16:35:00;2276,9;29/09/2023 22:35:00;2265,9;2200;0;659,999999999945;2700
478;GC;CuBoShort;Qa0F3Tf3;2;Short;02/10/2023 16:35:00;2247,1;02/10/2023 22:35:00;2245;419,999999999982;0;919,999999999982;659,999999999945
479;GC;CuBoShort;Qa0F3Tf3;2;Short;08/11/2023 16:35:00;2363,6;08/11/2023 22:35:00;2357;1319,99999999998;0;300;1859,99999999995
480;GC;CuBoShort;Qa0F3Tf3;2;Short;10/11/2023 17:35:00;2344,3;10/11/2023 22:35:00;2342,5;360,000000000036;0;300;1260,00000000004
481;GC;CuBoShort;Qa0F3Tf3;1;Short;07/12/2023 18:35:00;2421,2;07/12/2023 22:35:00;2425,5;-430,000000000018;0;810,000000000036;39,9999999999636
482;GC;CuBoShort;Qa0F3Tf3;1;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-140,000000000009;0;170,000000000027;769,999999999982
483;GC;CuBoShort;Qa0F3Tf3;1;Short;11/12/2023 16:35:00;2378,6;11/12/2023 22:35:00;2377,5;109,999999999991;0;170,000000000027;709,999999999991
484;GC;CuBoShort;Qa0F3Tf3;1;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-250;0;340,000000000009;29,9999999999727
485;GC;CuBoShort;Qa0F3Tf3;1;Short;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;90,0000000000091;0;840,000000000009;140,000000000009
486;GC;CuBoShort;Qa0F3Tf3;1;Short;11/01/2024 17:35:00;2402,6;11/01/2024 22:35:00;2413,3;-1070,00000000003;0;1170,00000000003;500
487;GC;CuBoShort;Qa0F3Tf3;1;Short;17/01/2024 16:35:00;2392;17/01/2024 22:35:00;2389,1;290,000000000009;0;350;709,999999999991
488;GC;CuBoShort;Qa0F3Tf3;1;Short;24/01/2024 16:35:00;2401,1;24/01/2024 22:35:00;2393,3;779,999999999973;0;50;909,999999999991
489;GC;CuBoShort;Qa0F3Tf3;1;Short;26/01/2024 16:35:00;2398;26/01/2024 22:35:00;2398,8;-80,0000000000182;0;159,999999999991;209,999999999991
