Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
164;GC;CuBoShort;Qa0F1Tf3;1;Short;01/05/2013 17:05:00;2143;01/05/2013 22:35:00;2155;-1200;0;1880,00000000002;450
165;GC;CuBoShort;Qa0F1Tf3;1;Short;15/05/2013 17:05:00;2094;15/05/2013 22:35:00;2091,7;230,000000000018;0;640,000000000009;880,000000000018
166;GC;CuBoShort;Qa0F1Tf3;1;Short;17/05/2013 17:05:00;2057,6;17/05/2013 22:35:00;2055,4;219,999999999982;0;870,000000000027;519,999999999982
167;GC;CuBoShort;Qa0F1Tf3;1;Short;22/05/2013 20:05:00;2061,1;22/05/2013 22:35:00;2064,2;-309,999999999991;0;420,000000000027;919,999999999982
168;GC;CuBoShort;Qa0F1Tf3;1;Short;24/05/2013 21:35:00;2080,8;24/05/2013 22:35:00;2082,2;-139,999999999964;0;189,999999999964;90,0000000000091
169;GC;CuBoShort;Qa0F1Tf3;1;Short;25/06/2013 16:35:00;1969,6;25/06/2013 22:35:00;1974,5;-490,000000000009;0;730,000000000018;89,9999999999864
170;GC;CuBoShort;Qa0F1Tf3;2;Short;27/06/2013 19:35:00;1909,7;27/06/2013 22:35:00;1897,3;2480,00000000002;0;219,999999999982;3120,00000000003
171;GC;CuBoShort;Qa0F1Tf3;1;Short;02/07/2013 16:35:00;1945,9;02/07/2013 22:35:00;1939,2;670,000000000005;0;389,999999999986;910,000000000014
172;GC;CuBoShort;Qa0F1Tf3;2;Short;24/07/2013 19:05:00;2017,2;24/07/2013 22:35:00;2019,7;-500;0;619,999999999982;1300
173;GC;CuBoShort;Qa0F1Tf3;2;Short;13/08/2013 17:35:00;2018,3;13/08/2013 22:35:00;2018;59,9999999999909;0;400;679,999999999973
174;GC;CuBoShort;Qa0F1Tf3;2;Short;19/08/2013 16:35:00;2062,5;19/08/2013 22:35:00;2062,5;0;0;519,999999999982;680,000000000018
175;GC;CuBoShort;Qa0F1Tf3;2;Short;04/09/2013 16:35:00;2086,7;04/09/2013 22:35:00;2090,6;-780,000000000018;0;1280,00000000002;1000
176;GC;CuBoShort;Qa0F1Tf3;2;Short;12/09/2013 21:35:00;2020,8;12/09/2013 22:35:00;2018,8;400;0;200;459,999999999991
177;GC;CuBoShort;Qa0F1Tf3;2;Short;20/09/2013 17:05:00;2032,4;20/09/2013 22:35:00;2023,8;1720,00000000003;0;1039,99999999996;2060,00000000004
178;GC;CuBoShort;Qa0F1Tf3;2;Short;30/10/2013 19:35:00;2035;30/10/2013 21:35:00;2041,3;-1259,99999999999;0;1500;380,000000000018
179;GC;CuBoShort;Qa0F1Tf3;2;Short;01/11/2013 15:35:00;2005,8;01/11/2013 21:35:00;2011,6;-1159,99999999999;0;1720,00000000003;519,999999999982
180;GC;CuBoShort;Qa0F1Tf3;2;Short;05/11/2013 16:35:00;2005,9;05/11/2013 22:35:00;2008,2;-459,999999999991;0;719,999999999982;220,000000000027
181;GC;CuBoShort;Qa0F1Tf3;2;Short;12/11/2013 17:35:00;1972,5;12/11/2013 22:35:00;1964,9;1519,99999999998;0;419,999999999982;2980,00000000002
182;GC;CuBoShort;Qa0F1Tf3;2;Short;18/11/2013 17:35:00;1972,5;18/11/2013 22:35:00;1971,1;280,000000000018;0;259,999999999991;1240,00000000001
183;GC;CuBoShort;Qa0F1Tf3;2;Short;20/11/2013 20:35:00;1947,4;20/11/2013 22:35:00;1941;1280,00000000002;0;39,9999999999636;2020,00000000003
184;GC;CuBoShort;Qa0F1Tf3;3;Short;26/11/2013 18:35:00;1937,5;26/11/2013 22:35:00;1939,1;-479,999999999973;0;810,000000000014;329,999999999973
185;GC;CuBoShort;Qa0F1Tf3;3;Short;27/11/2013 18:05:00;1934,4;27/11/2013 22:35:00;1934,3;30,0000000000409;0;1289,99999999999;540,000000000055
186;GC;CuBoShort;Qa0F1Tf3;3;Short;02/12/2013 16:35:00;1926,7;02/12/2013 22:35:00;1916,6;3030,00000000004;0;29,9999999999727;3720,00000000003
187;GC;CuBoShort;Qa0F1Tf3;3;Short;05/12/2013 16:35:00;1916;05/12/2013 22:35:00;1921,2;-1560,00000000001;0;4979,99999999997;750
188;GC;CuBoShort;Qa0F1Tf3;3;Short;19/02/2014 21:35:00;2035,5;19/02/2014 22:35:00;2035,6;-29,9999999999727;0;120,000000000027;810,000000000014
189;GC;CuBoShort;Qa0F1Tf3;3;Short;26/02/2014 17:05:00;2048,7;26/02/2014 22:35:00;2053,8;-1530,00000000011;0;1620,00000000003;659,999999999945
190;GC;CuBoShort;Qa0F1Tf3;3;Short;17/03/2014 17:35:00;2095,4;17/03/2014 21:35:00;2092,1;990,000000000055;0;629,999999999973;2879,99999999997
191;GC;CuBoShort;Qa0F1Tf3;3;Short;19/03/2014 15:35:00;2062,9;19/03/2014 21:35:00;2054,1;2640,00000000005;0;1379,99999999997;3360,00000000008
192;GC;CuBoShort;Qa0F1Tf3;3;Short;24/03/2014 16:05:00;2035,5;24/03/2014 21:35:00;2033,8;510,000000000014;0;360,000000000014;929,999999999973
193;GC;CuBoShort;Qa0F1Tf3;2;Short;26/03/2014 16:05:00;2026,9;26/03/2014 21:35:00;2027,9;-200;0;539,999999999964;740,000000000009
194;GC;CuBoShort;Qa0F1Tf3;3;Short;27/03/2014 20:05:00;2013,9;27/03/2014 21:35:00;2015,9;-600;0;1200;120,000000000027
195;GC;CuBoShort;Qa0F1Tf3;3;Short;31/03/2014 17:35:00;2011,4;31/03/2014 22:35:00;2008,4;900;0;779,999999999973;1530,00000000004
196;GC;CuBoShort;Qa0F1Tf3;3;Short;17/04/2014 19:05:00;2019,1;17/04/2014 22:35:00;2018,2;269,999999999959;0;180,000000000041;809,999999999945
197;GC;CuBoShort;Qa0F1Tf3;3;Short;22/04/2014 16:35:00;2007,2;22/04/2014 22:35:00;2008;-239,999999999986;0;719,999999999959;2339,99999999999
198;GC;CuBoShort;Qa0F1Tf3;3;Short;28/04/2014 16:35:00;2017,3;28/04/2014 22:35:00;2019,6;-689,999999999986;0;1860,00000000001;479,999999999973
199;GC;CuBoShort;Qa0F1Tf3;3;Short;30/05/2014 16:35:00;1969,2;30/05/2014 22:35:00;1974,2;-1500;0;1560,00000000001;1289,99999999999
200;GC;CuBoShort;Qa0F1Tf3;3;Short;04/08/2014 17:35:00;2009,3;04/08/2014 22:35:00;2009,8;-150;0;389,999999999986;479,999999999973
201;GC;CuBoShort;Qa0F1Tf3;3;Short;05/08/2014 16:35:00;2005,3;05/08/2014 22:35:00;2009,4;-1230,00000000004;0;3120,00000000003;389,999999999986
202;GC;CuBoShort;Qa0F1Tf3;3;Short;20/08/2014 20:35:00;2011,4;20/08/2014 22:35:00;2012,7;-389,999999999986;0;629,999999999973;180,000000000041
203;GC;CuBoShort;Qa0F1Tf3;4;Short;04/09/2014 19:35:00;1986,8;04/09/2014 22:35:00;1982,9;1559,99999999995;0;319,999999999982;1919,99999999998
204;GC;CuBoShort;Qa0F1Tf3;4;Short;10/09/2014 18:35:00;1965,7;10/09/2014 22:35:00;1971;-2119,99999999998;0;2639,99999999996;200
205;GC;CuBoShort;Qa0F1Tf3;4;Short;12/09/2014 17:05:00;1950;12/09/2014 22:35:00;1952,1;-839,999999999964;0;2160,00000000004;480,000000000018
206;GC;CuBoShort;Qa0F1Tf3;4;Short;19/09/2014 17:05:00;1938,5;19/09/2014 22:35:00;1938;200;0;1239,99999999996;1439,99999999996
207;GC;CuBoShort;Qa0F1Tf3;4;Short;03/10/2014 16:35:00;1912,6;03/10/2014 22:35:00;1911,9;279,999999999927;0;1960,00000000004;639,999999999964
208;GC;CuBoShort;Qa0F1Tf3;4;Short;08/10/2014 17:35:00;1927,6;08/10/2014 20:55:00;1940,1;-5000;0;5000;719,999999999982
209;GC;CuBoShort;Qa0F1Tf3;3;Short;17/10/2014 16:35:00;1953,5;17/10/2014 22:35:00;1959,1;-1679,99999999997;0;2279,99999999997;179,999999999973
210;GC;CuBoShort;Qa0F1Tf3;4;Short;23/10/2014 16:35:00;1948,9;23/10/2014 22:35:00;1952,8;-1559,99999999995;0;2719,99999999998;760,000000000036
211;GC;CuBoShort;Qa0F1Tf3;3;Short;10/11/2014 17:35:00;1881,5;10/11/2014 22:35:00;1871,1;3120,00000000003;0;239,999999999986;4229,99999999997
212;GC;CuBoShort;Qa0F1Tf3;3;Short;12/11/2014 19:35:00;1879,8;12/11/2014 22:35:00;1879,9;-30,0000000000409;0;389,999999999986;779,999999999973
213;GC;CuBoShort;Qa0F1Tf3;3;Short;19/11/2014 17:05:00;1899,9;19/11/2014 18:15:00;1916,6;-5009,99999999995;0;5009,99999999995;1170,00000000003
214;GC;CuBoShort;Qa0F1Tf3;3;Short;21/01/2015 16:35:00;2006,8;21/01/2015 22:35:00;2013,5;-2010,00000000001;0;2760,00000000001;629,999999999973
215;GC;CuBoShort;Qa0F1Tf3;2;Short;23/01/2015 16:35:00;2008,5;23/01/2015 22:35:00;2014,7;-1240,00000000001;0;1380,00000000002;219,999999999982
216;GC;CuBoShort;Qa0F1Tf3;2;Short;29/01/2015 17:35:00;1978,6;29/01/2015 22:40:00;1976,3;459,999999999991;0;520,000000000027;1500
217;GC;CuBoShort;Qa0F1Tf3;2;Short;03/02/2015 17:05:00;1978,2;03/02/2015 22:35:00;1980,6;-479,999999999973;0;1859,99999999999;640,000000000009
218;GC;CuBoShort;Qa0F1Tf3;2;Short;06/02/2015 17:35:00;1951,2;06/02/2015 22:35:00;1954;-559,999999999991;0;1159,99999999999;300
219;GC;CuBoShort;Qa0F1Tf3;2;Short;11/02/2015 16:35:00;1942,2;11/02/2015 22:35:00;1939,1;620,000000000027;0;440,000000000009;959,999999999991
220;GC;CuBoShort;Qa0F1Tf3;3;Short;17/02/2015 16:35:00;1924,8;17/02/2015 22:35:00;1927,3;-750;0;1080,00000000004;689,999999999986
221;GC;CuBoShort;Qa0F1Tf3;3;Short;18/02/2015 17:35:00;1917;18/02/2015 22:35:00;1930;-3900;0;4620,00000000003;29,9999999999727
222;GC;CuBoShort;Qa0F1Tf3;3;Short;20/02/2015 20:05:00;1919,6;20/02/2015 22:35:00;1921,1;-450;0;720,000000000027;809,999999999945
223;GC;CuBoShort;Qa0F1Tf3;3;Short;11/03/2015 15:35:00;1869,8;11/03/2015 21:35:00;1873;-960,000000000014;0;1020,00000000003;1229,99999999997
224;GC;CuBoShort;Qa0F1Tf3;3;Short;13/03/2015 16:35:00;1870,6;13/03/2015 21:35:00;1874,5;-1170,00000000003;0;1320,00000000003;0
225;GC;CuBoShort;Qa0F1Tf3;3;Short;16/03/2015 16:05:00;1868,9;16/03/2015 21:35:00;1872,7;-1139,99999999999;0;1409,99999999995;90,0000000000546
226;GC;CuBoShort;Qa0F1Tf3;3;Short;08/04/2015 17:05:00;1922,7;08/04/2015 22:35:00;1922;210,000000000014;0;839,999999999986;1860,00000000001
227;GC;CuBoShort;Qa0F1Tf3;3;Short;19/05/2015 16:35:00;1927,5;19/05/2015 22:35:00;1926,5;300;0;179,999999999973;989,999999999986
228;GC;CuBoShort;Qa0F1Tf3;4;Short;15/07/2015 17:05:00;1862,6;15/07/2015 22:35:00;1866,2;-1440,00000000005;0;1840,00000000005;959,999999999945
229;GC;CuBoShort;Qa0F1Tf3;4;Short;17/07/2015 16:35:00;1848,9;17/07/2015 22:35:00;1851,3;-959,999999999945;0;1079,99999999993;400
230;GC;CuBoShort;Qa0F1Tf3;4;Short;23/07/2015 17:05:00;1810,3;23/07/2015 22:35:00;1806,7;1439,99999999996;0;1400;2359,99999999995
231;GC;CuBoShort;Qa0F1Tf3;4;Short;03/08/2015 20:35:00;1803,5;03/08/2015 22:35:00;1802,9;239,999999999964;0;160,000000000036;360,000000000036
232;GC;CuBoShort;Qa0F1Tf3;3;Short;25/08/2015 16:35:00;1853,8;25/08/2015 22:35:00;1857,1;-989,999999999986;0;1350;629,999999999973
233;GC;CuBoShort;Qa0F1Tf3;3;Short;26/08/2015 16:35:00;1835,3;26/08/2015 22:35:00;1840,4;-1530,00000000004;0;2789,99999999999;239,999999999986
234;GC;CuBoShort;Qa0F1Tf3;3;Short;03/11/2015 18:05:00;1838,2;03/11/2015 22:35:00;1835,1;930,000000000041;0;60,0000000000136;2130,00000000004
235;GC;CuBoShort;Qa0F1Tf3;3;Short;04/11/2015 17:05:00;1829,4;04/11/2015 22:35:00;1824,8;1380,00000000004;0;659,999999999945;1890,00000000005
236;GC;CuBoShort;Qa0F1Tf3;3;Short;11/11/2015 19:05:00;1801,8;11/11/2015 22:35:00;1802,3;-150;0;420,000000000027;300
237;GC;CuBoShort;Qa0F1Tf3;3;Short;16/11/2015 21:05:00;1798,9;16/11/2015 22:35:00;1799;-29,9999999999727;0;329,999999999973;270,000000000027
238;GC;CuBoShort;Qa0F1Tf3;3;Short;17/11/2015 16:35:00;1792,5;17/11/2015 22:35:00;1785,9;1979,99999999997;0;329,999999999973;3179,99999999997
239;GC;CuBoShort;Qa0F1Tf3;3;Short;20/11/2015 16:35:00;1795,9;20/11/2015 22:35:00;1794,8;330,000000000041;0;389,999999999986;1050
240;GC;CuBoShort;Qa0F1Tf3;3;Short;11/01/2016 16:35:00;1814,5;11/01/2016 22:35:00;1811,7;839,999999999986;0;1229,99999999997;989,999999999986
241;GC;CuBoShort;Qa0F1Tf3;4;Short;02/02/2016 18:35:00;1840;02/02/2016 22:35:00;1845,7;-2280,00000000002;0;2639,99999999996;80,0000000000182
242;GC;CuBoShort;Qa0F1Tf3;2;Short;11/03/2016 16:35:00;1973,8;11/03/2016 22:35:00;1967,4;1279,99999999997;0;920,000000000027;1619,99999999998
243;GC;CuBoShort;Qa0F1Tf3;2;Short;03/05/2016 16:35:00;2003,8;03/05/2016 22:35:00;2003,1;140,000000000009;0;740,000000000009;1000
244;GC;CuBoShort;Qa0F1Tf3;2;Short;04/05/2016 19:35:00;1989,1;04/05/2016 22:35:00;1996,3;-1440,00000000001;0;1820,00000000003;139,999999999964
245;GC;CuBoShort;Qa0F1Tf3;2;Short;05/05/2016 19:35:00;1986,4;05/05/2016 22:35:00;1993,9;-1500;0;1579,99999999997;200
246;GC;CuBoShort;Qa0F1Tf3;3;Short;27/05/2016 20:35:00;1923,6;27/05/2016 22:35:00;1926,5;-870,000000000027;0;930,000000000041;719,999999999959
247;GC;CuBoShort;Qa0F1Tf3;3;Short;01/06/2016 18:05:00;1923,3;01/06/2016 22:35:00;1927,7;-1320,00000000003;0;1800;600
248;GC;CuBoShort;Qa0F1Tf3;3;Short;16/06/2016 20:05:00;2001,6;16/06/2016 22:35:00;1996,3;1589,99999999999;0;1110,00000000001;1889,99999999999
249;GC;CuBoShort;Qa0F1Tf3;3;Short;21/06/2016 16:35:00;1983,1;21/06/2016 22:35:00;1982,9;59,9999999999454;0;1260,00000000001;869,999999999959
250;GC;CuBoShort;Qa0F1Tf3;2;Short;07/07/2016 16:35:00;2067,6;07/07/2016 22:35:00;2074,1;-1300;0;1980,00000000002;500
251;GC;CuBoShort;Qa0F1Tf3;2;Short;28/07/2016 17:05:00;2048,1;28/07/2016 22:40:00;2046,6;300;0;300;979,999999999973
252;GC;CuBoShort;Qa0F1Tf3;2;Short;03/08/2016 16:35:00;2065,2;03/08/2016 22:35:00;2067,7;-500;0;740,000000000055;200
253;GC;CuBoShort;Qa0F1Tf3;2;Short;05/08/2016 16:35:00;2048,7;05/08/2016 22:35:00;2046;539,999999999964;0;180,000000000018;939,999999999964
254;GC;CuBoShort;Qa0F1Tf3;3;Short;08/09/2016 18:05:00;2047,4;08/09/2016 22:35:00;2045,1;690,000000000055;0;179,999999999973;1410,00000000001
255;GC;CuBoShort;Qa0F1Tf3;3;Short;09/09/2016 20:35:00;2037;09/09/2016 22:35:00;2036,2;239,999999999986;0;420,000000000027;479,999999999973
256;GC;CuBoShort;Qa0F1Tf3;3;Short;28/09/2016 17:05:00;2027,4;28/09/2016 22:35:00;2029,6;-659,999999999945;0;1139,99999999999;810,000000000014
257;GC;CuBoShort;Qa0F1Tf3;3;Short;30/09/2016 19:35:00;2020,6;30/09/2016 22:35:00;2024,1;-1050;0;1230,00000000004;300
258;GC;CuBoShort;Qa0F1Tf3;3;Short;03/10/2016 18:35:00;2016,8;03/10/2016 22:35:00;2018,6;-539,999999999986;0;810,000000000014;419,999999999959
259;GC;CuBoShort;Qa0F1Tf3;3;Short;04/10/2016 18:05:00;1982,7;04/10/2016 22:35:00;1974,8;2370,00000000003;0;60,0000000000136;3030,00000000004
260;GC;CuBoShort;Qa0F1Tf3;3;Short;05/10/2016 18:35:00;1969,1;05/10/2016 22:35:00;1973,3;-1260,00000000001;0;1770,00000000003;419,999999999959
261;GC;CuBoShort;Qa0F1Tf3;3;Short;06/10/2016 17:05:00;1957,2;06/10/2016 22:35:00;1959,5;-689,999999999986;0;1829,99999999997;539,999999999986
262;GC;CuBoShort;Qa0F1Tf3;3;Short;07/10/2016 18:05:00;1951,8;07/10/2016 22:35:00;1961,5;-2910,00000000001;0;3030,00000000004;179,999999999973
263;GC;CuBoShort;Qa0F1Tf3;3;Short;20/10/2016 16:35:00;1970,1;20/10/2016 22:35:00;1970,3;-60,0000000000136;0;690,000000000055;300
264;GC;CuBoShort;Qa0F1Tf3;3;Short;07/11/2016 16:35:00;1984,7;07/11/2016 22:35:00;1985,9;-360,000000000014;0;539,999999999986;750
265;GC;CuBoShort;Qa0F1Tf3;3;Short;08/11/2016 17:35:00;1982,3;08/11/2016 22:35:00;1979,8;750;0;150;1619,99999999996
266;GC;CuBoShort;Qa0F1Tf3;3;Short;10/11/2016 21:35:00;1959,6;10/11/2016 22:35:00;1962,6;-900;0;930,000000000041;1229,99999999997
267;GC;CuBoShort;Qa0F1Tf3;2;Short;11/11/2016 16:35:00;1938;11/11/2016 22:35:00;1928,8;1840,00000000001;0;619,999999999982;3140,00000000001
268;GC;CuBoShort;Qa0F1Tf3;2;Short;22/11/2016 16:35:00;1911,1;22/11/2016 22:35:00;1915,7;-920,000000000027;0;1300;379,999999999973
269;GC;CuBoShort;Qa0F1Tf3;2;Short;23/11/2016 16:35:00;1888,6;23/11/2016 22:35:00;1892,7;-820,000000000027;0;1420,00000000003;759,999999999991
270;GC;CuBoShort;Qa0F1Tf3;2;Short;30/11/2016 17:35:00;1874,6;30/11/2016 22:35:00;1875,9;-260,000000000036;0;820,000000000027;359,999999999991
271;GC;CuBoShort;Qa0F1Tf3;2;Short;05/12/2016 16:35:00;1862,2;05/12/2016 22:35:00;1873;-2159,99999999999;0;3279,99999999997;159,999999999991
272;GC;CuBoShort;Qa0F1Tf3;2;Short;06/12/2016 18:35:00;1870,8;06/12/2016 22:35:00;1872,1;-259,999999999991;0;340,000000000009;200
273;GC;CuBoShort;Qa0F1Tf3;2;Short;13/12/2016 16:35:00;1858,4;13/12/2016 22:35:00;1861,2;-559,999999999991;0;879,999999999973;80,0000000000182
274;GC;CuBoShort;Qa0F1Tf3;2;Short;14/12/2016 20:35:00;1856;14/12/2016 22:35:00;1845;2200;0;319,999999999982;3059,99999999999
275;GC;CuBoShort;Qa0F1Tf3;2;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-800;0;1700;20,0000000000273
276;GC;CuBoShort;Qa0F1Tf3;3;Short;30/12/2016 18:35:00;1856,5;30/12/2016 22:35:00;1852,1;1320,00000000003;0;29,9999999999727;1650
277;GC;CuBoShort;Qa0F1Tf3;3;Short;11/01/2017 16:35:00;1878,6;11/01/2017 19:10:00;1895,3;-5010,00000000001;0;5010,00000000001;209,999999999945
278;GC;CuBoShort;Qa0F1Tf3;3;Short;18/01/2017 20:35:00;1909,4;18/01/2017 22:35:00;1904,5;1470,00000000003;0;239,999999999986;2070,00000000003
279;GC;CuBoShort;Qa0F1Tf3;3;Short;24/01/2017 19:35:00;1911,4;24/01/2017 22:35:00;1909,9;450;0;89,9999999999864;1350
280;GC;CuBoShort;Qa0F1Tf3;3;Short;09/02/2017 16:35:00;1932;09/02/2017 22:35:00;1929,5;750;0;839,999999999986;900
281;GC;CuBoShort;Qa0F1Tf3;3;Short;13/02/2017 16:35:00;1918,4;13/02/2017 22:35:00;1924,3;-1769,99999999996;0;2339,99999999999;180,000000000041
282;GC;CuBoShort;Qa0F1Tf3;3;Short;06/03/2017 16:35:00;1927,5;06/03/2017 22:35:00;1923,4;1229,99999999997;0;360,000000000014;1500
283;GC;CuBoShort;Qa0F1Tf3;3;Short;07/03/2017 20:35:00;1912,7;07/03/2017 22:35:00;1913,4;-210,000000000014;0;389,999999999986;330,000000000041
284;GC;CuBoShort;Qa0F1Tf3;3;Short;14/03/2017 20:35:00;1895,9;14/03/2017 21:35:00;1895,3;180,000000000041;0;119,999999999959;300
285;GC;CuBoShort;Qa0F1Tf3;3;Short;23/03/2017 16:35:00;1940,5;23/03/2017 21:35:00;1943,3;-839,999999999986;0;1620,00000000003;89,9999999999864
286;GC;CuBoShort;Qa0F1Tf3;3;Short;28/03/2017 20:35:00;1945,7;28/03/2017 22:35:00;1948,6;-869,999999999959;0;900;270,000000000027
287;GC;CuBoShort;Qa0F1Tf3;3;Short;30/03/2017 21:05:00;1940,8;30/03/2017 22:35:00;1940;239,999999999986;0;180,000000000041;389,999999999986
288;GC;CuBoShort;Qa0F1Tf3;3;Short;17/04/2017 21:35:00;1978,4;17/04/2017 22:35:00;1980,1;-509,999999999945;0;600;330,000000000041
289;GC;CuBoShort;Qa0F1Tf3;3;Short;25/04/2017 18:35:00;1958,7;25/04/2017 22:35:00;1958,8;-29,9999999999727;0;900;239,999999999986
290;GC;CuBoShort;Qa0F1Tf3;3;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;960,000000000014;0;29,9999999999727;1830,00000000004
291;GC;CuBoShort;Qa0F1Tf3;3;Short;03/05/2017 16:35:00;1941,8;03/05/2017 22:35:00;1933;2639,99999999999;0;2070,00000000003;3360,00000000001
292;GC;CuBoShort;Qa0F1Tf3;3;Short;09/05/2017 16:35:00;1911,9;09/05/2017 22:35:00;1915,7;-1139,99999999999;0;2550;1020,00000000003
293;GC;CuBoShort;Qa0F1Tf3;3;Short;10/05/2017 19:35:00;1913,3;10/05/2017 22:35:00;1913,4;-30,0000000000409;0;210,000000000014;479,999999999973
294;GC;CuBoShort;Qa0F1Tf3;3;Short;18/05/2017 16:35:00;1944,5;18/05/2017 22:35:00;1941,5;900;0;1920,00000000003;1379,99999999997
295;GC;CuBoShort;Qa0F1Tf3;3;Short;23/05/2017 18:05:00;1950,1;23/05/2017 22:35:00;1945,4;1409,99999999995;0;420,000000000027;1619,99999999996
296;GC;CuBoShort;Qa0F1Tf3;3;Short;05/06/2017 18:05:00;1971,3;05/06/2017 22:35:00;1971,8;-150;0;630,000000000041;239,999999999986
297;GC;CuBoShort;Qa0F1Tf3;3;Short;07/06/2017 20:05:00;1980,5;07/06/2017 22:35:00;1980;150;0;29,9999999999727;1560,00000000001
298;GC;CuBoShort;Qa0F1Tf3;3;Short;14/06/2017 21:35:00;1950,1;14/06/2017 22:35:00;1951,5;-420,000000000027;0;930,000000000041;239,999999999986
299;GC;CuBoShort;Qa0F1Tf3;3;Short;07/07/2017 17:05:00;1902;07/07/2017 22:35:00;1902,1;-29,9999999999727;0;150;1529,99999999997
300;GC;CuBoShort;Qa0F1Tf3;3;Short;11/07/2017 16:35:00;1898,2;11/07/2017 22:35:00;1906,1;-2369,99999999996;0;2700;120,000000000027
301;GC;CuBoShort;Qa0F1Tf3;3;Short;13/07/2017 16:35:00;1907,3;13/07/2017 22:35:00;1907,7;-120,000000000027;0;510,000000000014;360,000000000014
302;GC;CuBoShort;Qa0F1Tf3;4;Short;27/07/2017 16:35:00;1948,5;27/07/2017 22:35:00;1949,3;-319,999999999982;0;1600;1719,99999999998
303;GC;CuBoShort;Qa0F1Tf3;3;Short;08/08/2017 17:05:00;1942,8;08/08/2017 22:35:00;1949,5;-2010,00000000001;0;2820,00000000003;600
304;GC;CuBoShort;Qa0F1Tf3;3;Short;06/09/2017 19:05:00;2022;06/09/2017 22:35:00;2022,6;-179,999999999973;0;689,999999999986;570,000000000027
305;GC;CuBoShort;Qa0F1Tf3;3;Short;11/09/2017 21:35:00;2014,6;11/09/2017 22:35:00;2014,8;-60,0000000000136;0;300;89,9999999999864
306;GC;CuBoShort;Qa0F1Tf3;3;Short;13/09/2017 16:35:00;2011,9;13/09/2017 22:35:00;2009,9;600;0;269,999999999959;1110,00000000001
307;GC;CuBoShort;Qa0F1Tf3;3;Short;26/09/2017 19:05:00;1983,4;26/09/2017 22:35:00;1981,9;450;0;1109,99999999995;630,000000000041
308;GC;CuBoShort;Qa0F1Tf3;3;Short;16/10/2017 19:35:00;1986,7;16/10/2017 22:35:00;1980,4;1889,99999999999;0;210,000000000014;3150
309;GC;CuBoShort;Qa0F1Tf3;3;Short;31/10/2017 15:35:00;1953,9;31/10/2017 21:35:00;1955,3;-419,999999999959;0;809,999999999945;390,000000000055
310;GC;CuBoShort;Qa0F1Tf3;4;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;40,0000000000546;0;319,999999999982;1960,00000000004
311;GC;CuBoShort;Qa0F1Tf3;3;Short;07/12/2017 19:35:00;1932,8;07/12/2017 22:35:00;1928,8;1200;0;210,000000000014;2189,99999999999
312;GC;CuBoShort;Qa0F1Tf3;3;Short;11/12/2017 17:35:00;1927,5;11/12/2017 22:35:00;1923,6;1170,00000000003;0;300;1620,00000000003
313;GC;CuBoShort;Qa0F1Tf3;3;Short;12/12/2017 16:35:00;1920,7;12/12/2017 22:35:00;1925,9;-1560,00000000001;0;1800;810,000000000014
314;GC;CuBoShort;Qa0F1Tf3;4;Short;03/01/2018 20:35:00;1990,6;03/01/2018 22:35:00;1993,8;-1280,00000000002;0;2920,00000000007;39,9999999999636
315;GC;CuBoShort;Qa0F1Tf3;4;Short;17/01/2018 21:05:00;2009;17/01/2018 22:35:00;2008;400;0;560,000000000036;919,999999999982
316;GC;CuBoShort;Qa0F1Tf3;4;Short;25/01/2018 20:35:00;2030,1;25/01/2018 22:35:00;2026,6;1400;0;80,0000000000182;3759,99999999995
317;GC;CuBoShort;Qa0F1Tf3;3;Short;29/01/2018 17:35:00;2017,6;29/01/2018 22:35:00;2019,1;-450;0;1800;389,999999999986
318;GC;CuBoShort;Qa0F1Tf3;3;Short;31/01/2018 20:35:00;2014,8;31/01/2018 22:35:00;2024,1;-2789,99999999999;0;3480,00000000004;179,999999999973
319;GC;CuBoShort;Qa0F1Tf3;2;Short;16/02/2018 20:05:00;2026,6;16/02/2018 22:35:00;2026,1;100;0;140,000000000009;779,999999999973
320;GC;CuBoShort;Qa0F1Tf3;3;Short;20/02/2018 17:35:00;2009,5;20/02/2018 22:35:00;2007,5;600;0;420,000000000027;1050
321;GC;CuBoShort;Qa0F1Tf3;3;Short;21/02/2018 21:35:00;2001,8;21/02/2018 22:35:00;2000,6;360,000000000014;0;150;600
322;GC;CuBoShort;Qa0F1Tf3;3;Short;05/03/2018 18:35:00;1995,8;05/03/2018 22:35:00;1996;-60,0000000000136;0;450;629,999999999973
323;GC;CuBoShort;Qa0F1Tf3;3;Short;28/03/2018 16:35:00;2006,4;28/03/2018 22:35:00;2001,1;1590,00000000005;0;209,999999999945;2370,00000000003
324;GC;CuBoShort;Qa0F1Tf3;3;Short;26/04/2018 16:35:00;1990,9;26/04/2018 22:35:00;1989,2;510,000000000014;0;0;1170,00000000003
325;GC;CuBoShort;Qa0F1Tf3;3;Short;01/05/2018 17:05:00;1974,6;01/05/2018 22:35:00;1976,2;-480,000000000041;0;1470,00000000003;269,999999999959
