Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
325;GC;CuBoShort;Qa3F3Tf3;6;Short;15/05/2018 19:35:00;1961,1;15/05/2018 22:35:00;1962,5;-840,000000000055;0;1320,00000000003;1259,99999999995
326;GC;CuBoShort;Qa3F3Tf3;7;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;910,000000000127;0;279,999999999905;980,000000000064
327;GC;CuBoShort;Qa3F3Tf3;7;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-419,999999999936;0;700;1190,00000000003
328;GC;CuBoShort;Qa3F3Tf3;7;Short;02/07/2018 17:35:00;1911,6;02/07/2018 22:35:00;1908,6;2100;0;210,000000000127;3639,99999999987
329;GC;CuBoShort;Qa3F3Tf3;7;Short;11/07/2018 17:35:00;1912,7;11/07/2018 22:35:00;1908;3290,00000000003;0;1050;3430,00000000006
330;GC;CuBoShort;Qa3F3Tf3;7;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-770,000000000095;0;1050;1190,00000000003
331;GC;CuBoShort;Qa3F3Tf3;7;Short;17/07/2018 16:35:00;1895,5;17/07/2018 22:35:00;1893,7;1259,99999999997;0;69,9999999999363;2659,99999999997
332;GC;CuBoShort;Qa3F3Tf3;7;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;700;0;3150;1190,00000000003
333;GC;CuBoShort;Qa3F3Tf3;7;Short;02/08/2018 19:35:00;1875,8;02/08/2018 22:35:00;1872,4;2379,9999999999;0;559,999999999968;2450
334;GC;CuBoShort;Qa3F3Tf3;7;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-209,999999999968;0;980,000000000064;1259,99999999997
335;GC;CuBoShort;Qa3F3Tf3;7;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;2169,99999999994;0;1470,0000000001;4129,9999999999
336;GC;CuBoShort;Qa3F3Tf3;7;Short;27/09/2018 17:05:00;1842,6;27/09/2018 22:35:00;1843;-280,000000000064;0;1610,00000000013;769,999999999936
337;GC;CuBoShort;Qa3F3Tf3;6;Short;25/10/2018 16:35:00;1887,7;25/10/2018 22:35:00;1889,9;-1320,00000000003;0;1800;779,999999999973
338;GC;CuBoShort;Qa3F3Tf3;6;Short;06/11/2018 17:35:00;1884,4;06/11/2018 22:35:00;1883,9;300;0;119,999999999891;2160,00000000008
339;GC;CuBoShort;Qa3F3Tf3;6;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-1259,99999999995;0;1739,99999999992;360,000000000082
340;GC;CuBoShort;Qa3F3Tf3;7;Short;12/11/2018 16:35:00;1859,9;12/11/2018 22:35:00;1856,9;2100;0;700;2240,00000000003
341;GC;CuBoShort;Qa3F3Tf3;7;Short;26/11/2018 18:05:00;1878,1;26/11/2018 22:35:00;1878,4;-210,000000000127;0;700;350
342;GC;CuBoShort;Qa3F3Tf3;7;Short;27/11/2018 16:35:00;1873,4;27/11/2018 22:35:00;1870,2;2240,00000000003;0;209,999999999968;4270,0000000001
343;GC;CuBoShort;Qa3F3Tf3;7;Short;11/12/2018 19:35:00;1897,4;11/12/2018 22:35:00;1898,1;-489,999999999873;0;979,999999999905;700
344;GC;CuBoShort;Qa3F3Tf3;7;Short;06/02/2019 19:35:00;1959,1;06/02/2019 22:35:00;1955,3;2659,99999999997;0;280,000000000064;3150
345;GC;CuBoShort;Qa3F3Tf3;7;Short;13/02/2019 21:05:00;1954,4;13/02/2019 22:35:00;1953,4;700;0;0;1120,0000000001
346;GC;CuBoShort;Qa3F3Tf3;7;Short;28/02/2019 16:35:00;1960,2;28/02/2019 22:35:00;1959,3;630,000000000064;0;1819,99999999994;1050
347;GC;CuBoShort;Qa3F3Tf3;7;Short;01/03/2019 17:35:00;1949,5;01/03/2019 19:40:00;1942,2;5109,99999999997;0;69,9999999999363;5109,99999999997
348;GC;CuBoShort;Qa3F3Tf3;6;Short;05/03/2019 16:35:00;1928,4;05/03/2019 22:35:00;1933,5;-3059,99999999995;0;3359,99999999995;1020,00000000003
349;GC;CuBoShort;Qa3F3Tf3;7;Short;21/03/2019 15:35:00;1956,5;21/03/2019 17:25:00;1949,2;5109,99999999997;0;209,999999999968;5109,99999999997
350;GC;CuBoShort;Qa3F3Tf3;6;Short;27/03/2019 20:35:00;1952,7;27/03/2019 21:35:00;1953,5;-479,999999999973;0;659,999999999945;240,000000000055
351;GC;CuBoShort;Qa3F3Tf3;6;Short;28/03/2019 17:35:00;1933;28/03/2019 21:35:00;1934;-600;0;1379,99999999997;779,999999999973
352;GC;CuBoShort;Qa3F3Tf3;7;Short;17/05/2019 16:35:00;1917,4;17/05/2019 22:35:00;1916;980,000000000064;0;0;3080,00000000006
353;GC;CuBoShort;Qa3F3Tf3;5;Short;25/07/2019 19:05:00;2045,1;25/07/2019 22:35:00;2047,3;-1100,00000000002;0;2750;500
354;GC;CuBoShort;Qa3F3Tf3;5;Short;30/08/2019 19:35:00;2149,4;30/08/2019 22:35:00;2152,1;-1349,99999999991;0;2500;2049,99999999995
355;GC;CuBoShort;Qa3F3Tf3;5;Short;09/09/2019 17:05:00;2126,6;09/09/2019 22:35:00;2127,1;-250;0;3950,00000000005;700,000000000045
356;GC;CuBoShort;Qa3F3Tf3;5;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;1400,00000000009;0;1450,00000000005;2549,99999999995
357;GC;CuBoShort;Qa3F3Tf3;5;Short;30/09/2019 17:35:00;2096,1;30/09/2019 22:35:00;2099;-1450,00000000005;0;2350,00000000014;2950,00000000005
358;GC;CuBoShort;Qa3F3Tf3;5;Short;11/10/2019 16:35:00;2099,8;11/10/2019 18:35:00;2109,8;-5000;0;5000;800,000000000182
359;GC;CuBoShort;Qa3F3Tf3;5;Short;15/10/2019 16:35:00;2108;15/10/2019 22:35:00;2104,8;1599,99999999991;0;49,9999999999545;3750
360;GC;CuBoShort;Qa3F3Tf3;5;Short;21/10/2019 17:35:00;2107,1;21/10/2019 22:35:00;2107,1;0;0;1200,00000000005;1299,99999999995
361;GC;CuBoShort;Qa3F3Tf3;5;Short;07/11/2019 16:35:00;2100,8;07/11/2019 17:00:00;2090,6;5100,00000000014;0;0;5100,00000000014
362;GC;CuBoShort;Qa3F3Tf3;5;Short;11/11/2019 16:35:00;2073,3;11/11/2019 22:35:00;2075,9;-1299,99999999995;0;2500;2350,00000000014
363;GC;CuBoShort;Qa3F3Tf3;5;Short;04/02/2020 16:35:00;2163,2;04/02/2020 22:35:00;2164,4;-600,000000000136;0;1700,00000000005;1849,99999999991
364;GC;CuBoShort;Qa3F3Tf3;5;Short;28/02/2020 16:35:00;2214,1;28/02/2020 16:35:00;2203,9;5099,99999999991;0;0;5099,99999999991
365;GC;CuBoShort;Qa3F3Tf3;4;Short;11/03/2020 18:35:00;2248,9;11/03/2020 21:35:00;2244,3;1839,99999999996;0;1600;3920,00000000007
366;GC;CuBoShort;Qa3F3Tf3;4;Short;12/03/2020 15:35:00;2186,4;12/03/2020 16:50:00;2173,7;5080,00000000011;0;4639,99999999996;5080,00000000011
367;GC;CuBoShort;Qa3F3Tf3;4;Short;13/03/2020 17:05:00;2141;13/03/2020 17:30:00;2128,3;5079,99999999993;0;1760,00000000004;5079,99999999993
368;GC;CuBoShort;Qa3F3Tf3;4;Short;18/03/2020 18:35:00;2084,4;18/03/2020 18:45:00;2096,9;-5000;0;5000;1760,00000000004
369;GC;CuBoShort;Qa3F3Tf3;3;Short;31/03/2020 19:35:00;2202,4;31/03/2020 22:35:00;2194,5;2370,00000000003;0;2279,99999999997;3210,00000000008
370;GC;CuBoShort;Qa3F3Tf3;3;Short;16/04/2020 18:35:00;2339,9;16/04/2020 22:35:00;2338,4;450;0;450;4140,00000000005
371;GC;CuBoShort;Qa3F3Tf3;3;Short;27/04/2020 16:35:00;2327,8;27/04/2020 22:35:00;2329,1;-389,999999999918;0;1469,99999999989;1050
372;GC;CuBoShort;Qa3F3Tf3;4;Short;30/04/2020 18:05:00;2306,7;30/04/2020 18:20:00;2293,9;5119,99999999989;0;960,000000000036;5119,99999999989
373;GC;CuBoShort;Qa3F3Tf3;4;Short;26/05/2020 17:05:00;2310,7;26/05/2020 22:35:00;2308,8;759,999999999854;0;1480,00000000011;2879,99999999993
374;GC;CuBoShort;Qa3F3Tf3;4;Short;03/06/2020 16:35:00;2277,6;03/06/2020 22:35:00;2282,2;-1839,99999999996;0;3720,00000000007;2239,99999999996
375;GC;CuBoShort;Qa3F3Tf3;4;Short;05/06/2020 16:35:00;2257,5;05/06/2020 21:50:00;2270;-5000;0;5000;1639,99999999996
376;GC;CuBoShort;Qa3F3Tf3;4;Short;11/08/2020 20:05:00;2496,2;11/08/2020 20:35:00;2483,4;5119,99999999989;0;440,000000000146;5119,99999999989
377;GC;CuBoShort;Qa3F3Tf3;4;Short;14/08/2020 19:05:00;2502,4;14/08/2020 20:15:00;2514,9;-5000;0;5000;1000
378;GC;CuBoShort;Qa3F3Tf3;4;Short;24/08/2020 17:05:00;2498,1;24/08/2020 22:35:00;2492,7;2160,00000000004;0;2120,00000000007;2600
379;GC;CuBoShort;Qa3F3Tf3;4;Short;03/09/2020 17:35:00;2491,5;03/09/2020 20:35:00;2504;-5000;0;5000;879,999999999927
380;GC;CuBoShort;Qa3F3Tf3;4;Short;21/09/2020 16:35:00;2456,6;21/09/2020 17:10:00;2469,1;-5000;0;5000;4160,00000000004
381;GC;CuBoShort;Qa3F3Tf3;4;Short;23/09/2020 16:35:00;2433,4;23/09/2020 21:05:00;2420,7;5080,00000000011;0;1600;5080,00000000011
382;GC;CuBoShort;Qa3F3Tf3;4;Short;16/10/2020 17:05:00;2466,3;16/10/2020 22:35:00;2463,4;1160,00000000004;0;1000;1760,00000000004
383;GC;CuBoShort;Qa3F3Tf3;4;Short;19/10/2020 17:05:00;2460,6;19/10/2020 22:35:00;2465;-1760,00000000004;0;2920,00000000007;79,9999999999272
384;GC;CuBoShort;Qa3F3Tf3;4;Short;23/11/2020 16:35:00;2396,8;23/11/2020 22:35:00;2394,5;920,000000000073;0;1079,99999999993;3200
385;GC;CuBoShort;Qa3F3Tf3;4;Short;22/12/2020 17:05:00;2420,7;22/12/2020 22:35:00;2421,4;-280,000000000109;0;2680,00000000011;800
386;GC;CuBoShort;Qa3F3Tf3;4;Short;08/01/2021 16:35:00;2411,3;08/01/2021 18:30:00;2398,6;5080,00000000011;0;3679,99999999993;5080,00000000011
387;GC;CuBoShort;Qa3F3Tf3;4;Short;15/01/2021 16:35:00;2387,1;15/01/2021 22:35:00;2381,3;2319,99999999989;0;800;4000
388;GC;CuBoShort;Qa3F3Tf3;4;Short;17/02/2021 17:05:00;2323,5;17/02/2021 22:35:00;2325,9;-960,000000000036;0;2960,00000000004;1839,99999999996
389;GC;CuBoShort;Qa3F3Tf3;4;Short;18/02/2021 16:35:00;2321,8;18/02/2021 22:35:00;2326,3;-1800;0;3400;520,000000000073
390;GC;CuBoShort;Qa3F3Tf3;4;Short;25/02/2021 16:35:00;2323,9;25/02/2021 22:35:00;2322,7;480,000000000109;0;3519,99999999989;3600
391;GC;CuBoShort;Qa3F3Tf3;4;Short;26/02/2021 16:35:00;2277;26/02/2021 22:35:00;2281,8;-1920,00000000007;0;3279,99999999993;4439,99999999996
392;GC;CuBoShort;Qa3F3Tf3;4;Short;01/03/2021 18:35:00;2277,1;01/03/2021 22:35:00;2274,8;919,999999999891;0;360,000000000036;3560,00000000004
393;GC;CuBoShort;Qa3F3Tf3;4;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;120,000000000073;0;1800;3880,00000000011
394;GC;CuBoShort;Qa3F3Tf3;4;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;160,000000000036;0;1639,99999999996;1919,99999999989
395;GC;CuBoShort;Qa3F3Tf3;4;Short;12/04/2021 20:35:00;2276;12/04/2021 22:35:00;2280,6;-1839,99999999996;0;2079,99999999993;239,999999999964
396;GC;CuBoShort;Qa3F3Tf3;5;Short;23/04/2021 16:35:00;2320,9;23/04/2021 22:35:00;2325,1;-2099,99999999991;0;3250;1500
397;GC;CuBoShort;Qa3F3Tf3;5;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-1549,99999999995;0;1849,99999999991;2049,99999999995
398;GC;CuBoShort;Qa3F3Tf3;4;Short;16/06/2021 20:35:00;2386,6;16/06/2021 22:25:00;2373,8;5119,99999999989;0;1520,00000000007;5119,99999999989
399;GC;CuBoShort;Qa3F3Tf3;5;Short;17/06/2021 17:35:00;2318,4;17/06/2021 20:35:00;2328,4;-5000;0;5000;2299,99999999995
400;GC;CuBoShort;Qa3F3Tf3;4;Short;18/06/2021 19:35:00;2314,6;18/06/2021 22:35:00;2309,4;2079,99999999993;0;2320,00000000007;3000
401;GC;CuBoShort;Qa3F3Tf3;5;Short;20/07/2021 17:05:00;2355,7;20/07/2021 22:35:00;2356,5;-400,000000000091;0;1300,00000000018;2299,99999999995
402;GC;CuBoShort;Qa3F3Tf3;5;Short;04/08/2021 17:35:00;2350,7;04/08/2021 22:35:00;2356,5;-2900,00000000009;0;3400,00000000009;99,9999999999091
403;GC;CuBoShort;Qa3F3Tf3;5;Short;06/08/2021 17:05:00;2303,4;06/08/2021 22:35:00;2304,2;-399,999999999864;0;2450,00000000005;1150,00000000009
404;GC;CuBoShort;Qa3F3Tf3;5;Short;02/09/2021 16:35:00;2351,5;02/09/2021 22:35:00;2353,4;-950,000000000045;0;2900,00000000009;450,000000000045
405;GC;CuBoShort;Qa3F3Tf3;5;Short;07/09/2021 16:35:00;2339,2;07/09/2021 22:35:00;2337,7;750;0;2250;1949,99999999982
406;GC;CuBoShort;Qa3F3Tf3;5;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;700,000000000045;0;849,999999999909;1200,00000000005
407;GC;CuBoShort;Qa3F3Tf3;5;Short;29/09/2021 16:35:00;2270,8;29/09/2021 22:35:00;2267,4;1700,00000000005;0;2250;4050,00000000018
408;GC;CuBoShort;Qa3F3Tf3;5;Short;03/11/2021 15:35:00;2303,9;03/11/2021 19:55:00;2313,9;-5000;0;5000;1900,00000000009
409;GC;CuBoShort;Qa3F3Tf3;5;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;200,000000000045;0;1850,00000000014;1200,00000000005
410;GC;CuBoShort;Qa3F3Tf3;5;Short;22/11/2021 18:35:00;2349,7;22/11/2021 22:35:00;2347;1349,99999999991;0;1750;2849,99999999991
411;GC;CuBoShort;Qa3F3Tf3;5;Short;23/11/2021 17:35:00;2324,8;23/11/2021 22:35:00;2332,3;-3750;0;4500;750
412;GC;CuBoShort;Qa3F3Tf3;4;Short;30/11/2021 17:35:00;2317,1;30/11/2021 22:35:00;2313,7;1360,00000000004;0;600;2719,99999999989
413;GC;CuBoShort;Qa3F3Tf3;5;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:10:00;2311,9;-5000;0;5000;4900,00000000009
414;GC;CuBoShort;Qa3F3Tf3;5;Short;21/12/2021 17:05:00;2325,2;21/12/2021 22:35:00;2328,2;-1500;0;1950,00000000005;349,999999999909
415;GC;CuBoShort;Qa3F3Tf3;5;Short;05/01/2022 21:35:00;2349,2;05/01/2022 22:35:00;2348,8;199,999999999818;0;550,000000000182;949,999999999818
416;GC;CuBoShort;Qa3F3Tf3;5;Short;14/01/2022 17:35:00;2357;14/01/2022 22:35:00;2355,5;750;0;599,999999999909;1849,99999999991
417;GC;CuBoShort;Qa3F3Tf3;5;Short;24/01/2022 16:35:00;2369,9;24/01/2022 19:10:00;2379,9;-5000;0;5000;350,000000000136
418;GC;CuBoShort;Qa3F3Tf3;5;Short;27/01/2022 17:05:00;2334,4;27/01/2022 22:35:00;2334;200,000000000045;0;1049,99999999995;2450,00000000005
419;GC;CuBoShort;Qa3F3Tf3;4;Short;28/02/2022 18:05:00;2431,3;28/02/2022 20:55:00;2443,8;-5000;0;5000;920,000000000073
420;GC;CuBoShort;Qa3F3Tf3;4;Short;15/03/2022 15:35:00;2449,3;15/03/2022 17:00:00;2461,8;-5000;0;5000;1760,00000000004
421;GC;CuBoShort;Qa3F3Tf3;4;Short;16/03/2022 15:35:00;2446,5;16/03/2022 19:20:00;2433,8;5079,99999999993;0;3439,99999999996;5079,99999999993
422;GC;CuBoShort;Qa3F3Tf3;4;Short;22/03/2022 15:35:00;2449,7;22/03/2022 21:35:00;2457,2;-3000;0;4760,00000000004;919,999999999891
423;GC;CuBoShort;Qa3F3Tf3;4;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-680,000000000109;0;1920,00000000007;1319,99999999989
424;GC;CuBoShort;Qa3F3Tf3;4;Short;05/05/2022 17:35:00;2412,2;05/05/2022 22:35:00;2411,4;319,999999999891;0;1160,00000000004;3200
425;GC;CuBoShort;Qa3F3Tf3;4;Short;10/05/2022 17:05:00;2381,1;10/05/2022 21:55:00;2368,3;5119,99999999989;0;120,000000000073;5119,99999999989
426;GC;CuBoShort;Qa3F3Tf3;4;Short;12/05/2022 19:05:00;2356,4;12/05/2022 22:35:00;2354;960,000000000036;0;560,000000000036;1639,99999999996
427;GC;CuBoShort;Qa3F3Tf3;4;Short;17/05/2022 20:35:00;2346,6;17/05/2022 22:35:00;2343,3;1319,99999999989;0;1320,00000000007;1479,99999999993
428;GC;CuBoShort;Qa3F3Tf3;4;Short;06/06/2022 16:35:00;2375,3;06/06/2022 22:35:00;2370,7;1840,00000000015;0;719,999999999891;2520,00000000007
429;GC;CuBoShort;Qa3F3Tf3;4;Short;14/06/2022 21:05:00;2334,2;14/06/2022 22:35:00;2335,7;-600;0;1440,00000000015;839,999999999964
430;GC;CuBoShort;Qa3F3Tf3;4;Short;21/06/2022 21:35:00;2358,6;21/06/2022 22:35:00;2361,7;-1239,99999999996;0;1280,00000000011;760,000000000036
431;GC;CuBoShort;Qa3F3Tf3;4;Short;23/06/2022 20:35:00;2350,6;23/06/2022 22:35:00;2353;-960,000000000036;0;1800;119,999999999891
432;GC;CuBoShort;Qa3F3Tf3;4;Short;27/06/2022 16:35:00;2353,8;27/06/2022 22:35:00;2349,6;1680,00000000011;0;400;2400
433;GC;CuBoShort;Qa3F3Tf3;4;Short;05/07/2022 16:35:00;2297,5;05/07/2022 22:35:00;2290,7;2720,00000000007;0;1639,99999999996;3400
434;GC;CuBoShort;Qa3F3Tf3;4;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;1800;0;279,999999999927;4680,00000000011
435;GC;CuBoShort;Qa3F3Tf3;4;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;3119,99999999989;0;560,000000000036;4239,99999999996
436;GC;CuBoShort;Qa3F3Tf3;5;Short;17/08/2022 17:35:00;2285,2;17/08/2022 22:35:00;2286,1;-450,000000000045;0;3850,00000000014;1699,99999999982
437;GC;CuBoShort;Qa3F3Tf3;5;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;350,000000000136;0;700,000000000045;2350,00000000014
438;GC;CuBoShort;Qa3F3Tf3;5;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;450,000000000045;0;1549,99999999995;1200,00000000005
439;GC;CuBoShort;Qa3F3Tf3;5;Short;30/08/2022 16:35:00;2245,3;30/08/2022 22:35:00;2243,5;900,000000000091;0;799,999999999955;2250
440;GC;CuBoShort;Qa3F3Tf3;5;Short;06/09/2022 20:35:00;2219,1;06/09/2022 22:35:00;2219,6;-250;0;900,000000000091;299,999999999955
441;GC;CuBoShort;Qa3F3Tf3;5;Short;14/09/2022 21:05:00;2212,9;14/09/2022 22:35:00;2214,9;-1000;0;1000;850,000000000136
442;GC;CuBoShort;Qa3F3Tf3;5;Short;15/09/2022 17:05:00;2185;15/09/2022 22:35:00;2182;1500;0;1549,99999999995;4099,99999999991
443;GC;CuBoShort;Qa3F3Tf3;4;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;679,999999999927;0;2880,00000000011;879,999999999927
444;GC;CuBoShort;Qa3F3Tf3;4;Short;10/10/2022 17:05:00;2182,4;10/10/2022 22:35:00;2182,8;-160,000000000036;0;1679,99999999993;800
445;GC;CuBoShort;Qa3F3Tf3;4;Short;18/10/2022 17:35:00;2160,7;18/10/2022 22:35:00;2165,1;-1760,00000000004;0;2080,00000000011;879,999999999927
446;GC;CuBoShort;Qa3F3Tf3;4;Short;19/10/2022 18:35:00;2141,3;19/10/2022 22:35:00;2141,7;-159,999999999854;0;679,999999999927;480,000000000109
447;GC;CuBoShort;Qa3F3Tf3;4;Short;02/11/2022 20:35:00;2150,1;02/11/2022 21:35:00;2146,3;1519,99999999989;0;800;1760,00000000004
448;GC;CuBoShort;Qa3F3Tf3;4;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-239,999999999964;0;319,999999999891;680,000000000109
449;GC;CuBoShort;Qa3F3Tf3;4;Short;21/11/2022 17:35:00;2243,2;21/11/2022 22:35:00;2248,6;-2160,00000000004;0;2360,00000000004;559,999999999854
450;GC;CuBoShort;Qa3F3Tf3;5;Short;30/11/2022 19:35:00;2253,1;30/11/2022 19:35:00;2263,1;-5000;0;5000;0
451;GC;CuBoShort;Qa3F3Tf3;4;Short;19/12/2022 17:05:00;2288,8;19/12/2022 22:35:00;2289,7;-359,999999999854;0;1959,99999999985;960,000000000036
452;GC;CuBoShort;Qa3F3Tf3;4;Short;03/02/2023 17:35:00;2355,9;03/02/2023 22:35:00;2355,3;239,999999999964;0;1200;2000
453;GC;CuBoShort;Qa3F3Tf3;4;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;160,000000000036;0;200;1280,00000000011
454;GC;CuBoShort;Qa3F3Tf3;4;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-839,999999999964;0;1760,00000000004;439,999999999964
455;GC;CuBoShort;Qa3F3Tf3;4;Short;22/02/2023 20:35:00;2312,9;22/02/2023 22:35:00;2310,7;880,000000000109;0;0;1839,99999999996
456;GC;CuBoShort;Qa3F3Tf3;4;Short;26/04/2023 18:35:00;2455,5;26/04/2023 22:35:00;2458,6;-1239,99999999996;0;2120,00000000007;1039,99999999996
457;GC;CuBoShort;Qa3F3Tf3;4;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;2960,00000000004;0;400;4319,99999999989
458;GC;CuBoShort;Qa3F3Tf3;4;Short;18/05/2023 17:05:00;2417,2;18/05/2023 22:35:00;2419,1;-760,000000000036;0;1520,00000000007;1439,99999999996
459;GC;CuBoShort;Qa3F3Tf3;4;Short;24/05/2023 16:35:00;2429,6;24/05/2023 22:35:00;2419,9;3879,99999999993;0;1560,00000000004;4800
460;GC;CuBoShort;Qa3F3Tf3;4;Short;13/06/2023 17:35:00;2399;13/06/2023 22:35:00;2396,7;920,000000000073;0;760,000000000036;2239,99999999996
461;GC;CuBoShort;Qa3F3Tf3;4;Short;22/06/2023 16:35:00;2366,7;22/06/2023 22:35:00;2364,3;959,999999999854;0;1680,00000000011;1479,99999999993
462;GC;CuBoShort;Qa3F3Tf3;5;Short;27/06/2023 16:35:00;2367,9;27/06/2023 22:35:00;2363,7;2100,00000000014;0;1049,99999999995;3850,00000000014
463;GC;CuBoShort;Qa3F3Tf3;5;Short;24/07/2023 20:35:00;2397,7;24/07/2023 22:35:00;2397,6;49,9999999999545;0;650,000000000091;1000
464;GC;CuBoShort;Qa3F3Tf3;5;Short;02/08/2023 16:35:00;2372,7;02/08/2023 22:35:00;2372,6;49,9999999999545;0;2000;1250
465;GC;CuBoShort;Qa3F3Tf3;5;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;1150,00000000009;0;700,000000000045;1299,99999999995
466;GC;CuBoShort;Qa3F3Tf3;5;Short;16/08/2023 19:35:00;2329,4;16/08/2023 22:35:00;2324,8;2299,99999999995;0;1000;3150,00000000009
467;GC;CuBoShort;Qa3F3Tf3;5;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-200,000000000045;0;900,000000000091;1849,99999999991
468;GC;CuBoShort;Qa3F3Tf3;5;Short;18/08/2023 19:35:00;2317,6;18/08/2023 22:35:00;2318,7;-549,999999999955;0;1250;49,9999999999545
469;GC;CuBoShort;Qa3F3Tf3;5;Short;01/09/2023 16:35:00;2364,5;01/09/2023 22:35:00;2367,3;-1400,00000000009;0;2299,99999999995;1349,99999999991
470;GC;CuBoShort;Qa3F3Tf3;5;Short;05/09/2023 16:35:00;2352,9;05/09/2023 22:35:00;2352,1;400,000000000091;0;1349,99999999991;600,000000000136
471;GC;CuBoShort;Qa3F3Tf3;5;Short;06/09/2023 16:35:00;2345,2;06/09/2023 22:35:00;2343,1;1049,99999999995;0;850,000000000136;2049,99999999995
472;GC;CuBoShort;Qa3F3Tf3;6;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;359,999999999945;0;540,000000000055;1559,99999999995
473;GC;CuBoShort;Qa3F3Tf3;6;Short;25/09/2023 16:35:00;2336,7;25/09/2023 22:35:00;2335,8;539,999999999782;0;1800;779,999999999836
474;GC;CuBoShort;Qa3F3Tf3;6;Short;26/09/2023 17:35:00;2322,7;26/09/2023 22:35:00;2319,8;1739,99999999978;0;1080,00000000011;2639,99999999978
475;GC;CuBoShort;Qa3F3Tf3;6;Short;27/09/2023 17:05:00;2302,3;27/09/2023 19:20:00;2293,8;5100;0;900;5100
476;GC;CuBoShort;Qa3F3Tf3;6;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-600;0;1200;4680,00000000011
477;GC;CuBoShort;Qa3F3Tf3;5;Short;29/09/2023 16:35:00;2276,9;29/09/2023 20:20:00;2266,7;5100,00000000014;0;1649,99999999986;5100,00000000014
478;GC;CuBoShort;Qa3F3Tf3;5;Short;02/10/2023 16:35:00;2247,1;02/10/2023 22:35:00;2245;1049,99999999995;0;2299,99999999995;1649,99999999986
479;GC;CuBoShort;Qa3F3Tf3;5;Short;08/11/2023 16:35:00;2363,6;08/11/2023 22:35:00;2357;3299,99999999995;0;750;4649,99999999986
480;GC;CuBoShort;Qa3F3Tf3;5;Short;10/11/2023 17:35:00;2344,3;10/11/2023 22:35:00;2342,5;900,000000000091;0;750;3150,00000000009
481;GC;CuBoShort;Qa3F3Tf3;4;Short;07/12/2023 18:35:00;2421,2;07/12/2023 22:35:00;2425,5;-1720,00000000007;0;3240,00000000015;159,999999999854
482;GC;CuBoShort;Qa3F3Tf3;4;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-560,000000000036;0;680,000000000109;3079,99999999993
483;GC;CuBoShort;Qa3F3Tf3;4;Short;11/12/2023 16:35:00;2378,6;11/12/2023 22:35:00;2377,5;439,999999999964;0;680,000000000109;2839,99999999996
484;GC;CuBoShort;Qa3F3Tf3;4;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-1000;0;1360,00000000004;119,999999999891
485;GC;CuBoShort;Qa3F3Tf3;4;Short;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;360,000000000036;0;3360,00000000004;560,000000000036
486;GC;CuBoShort;Qa3F3Tf3;4;Short;11/01/2024 17:35:00;2402,6;11/01/2024 22:35:00;2413,3;-4280,00000000011;0;4680,00000000011;2000
487;GC;CuBoShort;Qa3F3Tf3;4;Short;17/01/2024 16:35:00;2392;17/01/2024 22:35:00;2389,1;1160,00000000004;0;1400;2839,99999999996
