Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
324;GC;CuBoShort;Qa2F0Tf5;5;Short;11/01/2016 18:05:00;1815,2;11/01/2016 22:35:00;1811,7;1750;0;850,000000000023;2000
325;GC;CuBoShort;Qa2F0Tf5;5;Short;14/01/2016 18:05:00;1799;14/01/2016 19:45:00;1788,8;5100,00000000002;0;0;5100,00000000002
326;GC;CuBoShort;Qa2F0Tf5;4;Short;26/02/2016 18:05:00;1935,7;26/02/2016 22:35:00;1939,6;-1559,99999999995;0;3039,99999999996;319,999999999982
327;GC;CuBoShort;Qa2F0Tf5;4;Short;01/03/2016 18:05:00;1946,3;01/03/2016 22:35:00;1948,5;-880,000000000018;0;2919,99999999998;480,000000000018
328;GC;CuBoShort;Qa2F0Tf5;4;Short;11/03/2016 18:05:00;1976,5;11/03/2016 22:35:00;1967,4;3639,99999999996;0;360,000000000036;4319,99999999998
329;GC;CuBoShort;Qa2F0Tf5;4;Short;14/03/2016 17:05:00;1960,8;14/03/2016 20:50:00;1948,1;5080,00000000002;0;519,999999999982;5080,00000000002
330;GC;CuBoShort;Qa2F0Tf5;4;Short;30/03/2016 18:05:00;1942,4;30/03/2016 22:35:00;1941,8;240,000000000055;0;1279,99999999993;520,000000000073
331;GC;CuBoShort;Qa2F0Tf5;4;Short;14/04/2016 18:05:00;1942,2;14/04/2016 22:35:00;1942,1;40,0000000000546;0;1039,99999999996;800
332;GC;CuBoShort;Qa2F0Tf5;5;Short;22/04/2016 18:05:00;1954,1;22/04/2016 19:35:00;1943,9;5099,99999999991;0;0;5099,99999999991
333;GC;CuBoShort;Qa2F0Tf5;4;Short;03/05/2016 18:05:00;2002,3;03/05/2016 22:35:00;2003,1;-319,999999999982;0;2080,00000000002;319,999999999982
334;GC;CuBoShort;Qa2F0Tf5;4;Short;04/05/2016 20:05:00;1990,1;04/05/2016 22:35:00;1996,3;-2480,00000000002;0;3240,00000000005;439,999999999964
335;GC;CuBoShort;Qa2F0Tf5;4;Short;05/05/2016 20:05:00;1988,6;05/05/2016 22:35:00;1993,9;-2120,00000000007;0;2280,00000000002;279,999999999927
336;GC;CuBoShort;Qa2F0Tf5;4;Short;10/05/2016 18:05:00;1975,3;10/05/2016 22:35:00;1983;-3080,00000000002;0;4600;80,0000000000182
337;GC;CuBoShort;Qa2F0Tf5;5;Short;20/05/2016 18:05:00;1965,4;20/05/2016 22:35:00;1967,9;-1250;0;1799,99999999995;250
338;GC;CuBoShort;Qa2F0Tf5;4;Short;24/05/2016 18:05:00;1945,7;24/05/2016 22:35:00;1941,7;1600;0;280,000000000018;1800
339;GC;CuBoShort;Qa2F0Tf5;5;Short;01/06/2016 18:05:00;1923,3;01/06/2016 22:35:00;1927,7;-2200,00000000005;0;3000;1000
340;GC;CuBoShort;Qa2F0Tf5;5;Short;16/06/2016 20:05:00;2001,6;16/06/2016 22:35:00;1996,3;2649,99999999998;0;1850,00000000002;3149,99999999998
341;GC;CuBoShort;Qa2F0Tf5;4;Short;12/07/2016 18:05:00;2051;12/07/2016 22:35:00;2047,1;1560,00000000004;0;360,000000000036;2760,00000000004
342;GC;CuBoShort;Qa2F0Tf5;4;Short;28/07/2016 18:05:00;2045,1;28/07/2016 22:40:00;2046,6;-600;0;1400;759,999999999945
343;GC;CuBoShort;Qa2F0Tf5;4;Short;03/08/2016 18:05:00;2067;03/08/2016 22:35:00;2067,7;-279,999999999927;0;760,000000000036;279,999999999927
344;GC;CuBoShort;Qa2F0Tf5;4;Short;05/08/2016 18:05:00;2048,7;05/08/2016 22:35:00;2046;1079,99999999993;0;360,000000000036;1879,99999999993
345;GC;CuBoShort;Qa2F0Tf5;5;Short;24/08/2016 18:05:00;2032,9;24/08/2016 22:35:00;2031,6;650,000000000091;0;1099,99999999991;1150,00000000009
346;GC;CuBoShort;Qa2F0Tf5;5;Short;30/08/2016 20:05:00;2020,1;30/08/2016 22:35:00;2018;1049,99999999995;0;0;2250
347;GC;CuBoShort;Qa2F0Tf5;5;Short;07/09/2016 18:05:00;2051,5;07/09/2016 22:35:00;2052,8;-650,000000000091;0;1299,99999999995;500
348;GC;CuBoShort;Qa2F0Tf5;5;Short;08/09/2016 18:05:00;2047,4;08/09/2016 22:35:00;2045,1;1150,00000000009;0;299,999999999955;2350,00000000002
349;GC;CuBoShort;Qa2F0Tf5;5;Short;13/09/2016 20:05:00;2027,6;13/09/2016 22:35:00;2025;1299,99999999995;0;150,000000000091;2599,99999999991
350;GC;CuBoShort;Qa2F0Tf5;5;Short;28/09/2016 18:05:00;2028,3;28/09/2016 22:35:00;2029,6;-649,999999999977;0;1450,00000000005;1250
351;GC;CuBoShort;Qa2F0Tf5;5;Short;30/09/2016 20:05:00;2021,4;30/09/2016 22:35:00;2024,1;-1349,99999999991;0;1649,99999999998;250
352;GC;CuBoShort;Qa2F0Tf5;5;Short;03/10/2016 18:05:00;2017,9;03/10/2016 22:35:00;2018,6;-349,999999999909;0;799,999999999955;1250
353;GC;CuBoShort;Qa2F0Tf5;5;Short;04/10/2016 18:05:00;1982,7;04/10/2016 22:35:00;1974,8;3950,00000000005;0;100,000000000023;5050,00000000007
354;GC;CuBoShort;Qa2F0Tf5;5;Short;07/10/2016 18:05:00;1951,8;07/10/2016 22:30:00;1961,8;-5000;0;5000;299,999999999955
355;GC;CuBoShort;Qa2F0Tf5;5;Short;20/10/2016 18:05:00;1971,4;20/10/2016 22:35:00;1970,3;550,000000000068;0;500;1150,00000000009
356;GC;CuBoShort;Qa2F0Tf5;5;Short;26/10/2016 18:05:00;1972;26/10/2016 22:35:00;1970,7;649,999999999977;0;250;1649,99999999998
357;GC;CuBoShort;Qa2F0Tf5;5;Short;07/11/2016 18:05:00;1983,7;07/11/2016 22:35:00;1985,9;-1100,00000000002;0;1399,99999999998;750
358;GC;CuBoShort;Qa2F0Tf5;5;Short;08/11/2016 18:05:00;1980;08/11/2016 22:35:00;1979,8;100,000000000023;0;1399,99999999998;1500
359;GC;CuBoShort;Qa2F0Tf5;5;Short;10/11/2016 18:05:00;1965,2;10/11/2016 22:35:00;1962,6;1300,00000000007;0;3850,00000000002;4850,00000000002
360;GC;CuBoShort;Qa2F0Tf5;4;Short;11/11/2016 18:05:00;1936,4;11/11/2016 19:40:00;1923,7;5080,00000000002;0;1719,99999999998;5080,00000000002
361;GC;CuBoShort;Qa2F0Tf5;4;Short;17/11/2016 20:05:00;1916;17/11/2016 22:35:00;1920,3;-1719,99999999998;0;2600;760,000000000036
362;GC;CuBoShort;Qa2F0Tf5;4;Short;22/11/2016 18:05:00;1914;22/11/2016 22:35:00;1915,7;-680,000000000018;0;1439,99999999996;400
363;GC;CuBoShort;Qa2F0Tf5;4;Short;30/11/2016 18:05:00;1875,8;30/11/2016 22:35:00;1875,9;-40,0000000000546;0;1160,00000000004;1000
364;GC;CuBoShort;Qa2F0Tf5;4;Short;06/12/2016 20:05:00;1871;06/12/2016 22:35:00;1872,1;-439,999999999964;0;600;439,999999999964
365;GC;CuBoShort;Qa2F0Tf5;4;Short;13/12/2016 18:05:00;1858,8;13/12/2016 22:35:00;1861,2;-960,000000000036;0;1440,00000000005;319,999999999982
366;GC;CuBoShort;Qa2F0Tf5;4;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-1600;0;3400;40,0000000000546
367;GC;CuBoShort;Qa2F0Tf5;5;Short;30/12/2016 20:05:00;1853,2;30/12/2016 22:35:00;1852,1;550,000000000068;0;199,999999999932;1100,00000000002
368;GC;CuBoShort;Qa2F0Tf5;5;Short;24/01/2017 20:05:00;1910,7;24/01/2017 22:35:00;1909,9;399,999999999977;0;0;1899,99999999998
369;GC;CuBoShort;Qa2F0Tf5;5;Short;09/02/2017 18:05:00;1930,3;09/02/2017 22:35:00;1929,5;399,999999999977;0;2250;649,999999999977
370;GC;CuBoShort;Qa2F0Tf5;5;Short;22/02/2017 18:05:00;1930,6;22/02/2017 22:35:00;1936,8;-3100,00000000002;0;3400,00000000009;449,999999999932
371;GC;CuBoShort;Qa2F0Tf5;5;Short;02/03/2017 20:05:00;1930,7;02/03/2017 22:35:00;1932,5;-899,999999999977;0;1350,00000000002;1000
372;GC;CuBoShort;Qa2F0Tf5;5;Short;03/03/2017 18:05:00;1921,5;03/03/2017 20:25:00;1931,5;-5000;0;5000;500
373;GC;CuBoShort;Qa2F0Tf5;5;Short;06/03/2017 18:05:00;1924,6;06/03/2017 22:35:00;1923,4;599,999999999909;0;400,000000000091;1049,99999999995
374;GC;CuBoShort;Qa2F0Tf5;5;Short;25/04/2017 20:05:00;1960,5;25/04/2017 22:35:00;1958,8;850,000000000023;0;149,999999999977;1299,99999999995
375;GC;CuBoShort;Qa2F0Tf5;5;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;1600,00000000002;0;49,9999999999545;3050,00000000007
376;GC;CuBoShort;Qa2F0Tf5;5;Short;03/05/2017 18:05:00;1943,5;03/05/2017 22:15:00;1933,3;5100,00000000002;0;2600,00000000002;5100,00000000002
377;GC;CuBoShort;Qa2F0Tf5;5;Short;09/05/2017 18:05:00;1911,5;09/05/2017 22:35:00;1915,7;-2100,00000000002;0;4450,00000000005;1500
378;GC;CuBoShort;Qa2F0Tf5;5;Short;10/05/2017 20:05:00;1913,4;10/05/2017 22:35:00;1913,4;0;0;299,999999999955;850,000000000023
379;GC;CuBoShort;Qa2F0Tf5;5;Short;18/05/2017 20:05:00;1942,3;18/05/2017 22:35:00;1941,5;399,999999999977;0;750;1199,99999999993
380;GC;CuBoShort;Qa2F0Tf5;5;Short;23/05/2017 18:05:00;1950,1;23/05/2017 22:35:00;1945,4;2349,99999999991;0;700,000000000045;2699,99999999993
381;GC;CuBoShort;Qa2F0Tf5;5;Short;05/06/2017 18:05:00;1971,3;05/06/2017 22:35:00;1971,8;-250;0;1050,00000000007;399,999999999977
382;GC;CuBoShort;Qa2F0Tf5;5;Short;07/06/2017 20:05:00;1980,5;07/06/2017 22:35:00;1980;250;0;49,9999999999545;2600,00000000002
383;GC;CuBoShort;Qa2F0Tf5;5;Short;19/06/2017 20:05:00;1937,6;19/06/2017 22:35:00;1935;1299,99999999995;0;250;1299,99999999995
384;GC;CuBoShort;Qa2F0Tf5;5;Short;07/07/2017 18:05:00;1899,2;07/07/2017 22:35:00;1902,1;-1449,99999999993;0;1649,99999999998;149,999999999977
385;GC;CuBoShort;Qa2F0Tf5;5;Short;13/07/2017 18:05:00;1907,5;13/07/2017 22:35:00;1907,7;-100,000000000023;0;750;549,999999999955
386;GC;CuBoShort;Qa2F0Tf5;6;Short;27/07/2017 18:05:00;1947,4;27/07/2017 22:35:00;1949,3;-1139,99999999992;0;3059,99999999995;1920,00000000003
387;GC;CuBoShort;Qa2F0Tf5;5;Short;08/08/2017 18:05:00;1942,6;08/08/2017 22:35:00;1949,5;-3450,00000000005;0;4800,00000000007;99,9999999999091
388;GC;CuBoShort;Qa2F0Tf5;5;Short;06/09/2017 20:05:00;2023,3;06/09/2017 22:35:00;2022,6;350,000000000023;0;0;1600,00000000002
389;GC;CuBoShort;Qa2F0Tf5;5;Short;11/09/2017 20:05:00;2017,8;11/09/2017 22:35:00;2014,8;1500;0;649,999999999977;1750
390;GC;CuBoShort;Qa2F0Tf5;5;Short;13/09/2017 18:05:00;2010,5;13/09/2017 22:35:00;2009,9;299,999999999955;0;1149,99999999998;850,000000000023
391;GC;CuBoShort;Qa2F0Tf5;5;Short;18/09/2017 18:05:00;1995,1;18/09/2017 22:35:00;1994,9;99,9999999999091;0;500;1649,99999999998
392;GC;CuBoShort;Qa2F0Tf5;5;Short;05/10/2017 18:05:00;1958,9;05/10/2017 22:35:00;1955,2;1850,00000000002;0;599,999999999909;2700,00000000005
393;GC;CuBoShort;Qa2F0Tf5;5;Short;11/10/2017 20:05:00;1971;11/10/2017 22:35:00;1978,8;-3899,99999999998;0;4299,99999999995;149,999999999977
394;GC;CuBoShort;Qa2F0Tf5;5;Short;16/10/2017 20:05:00;1986,5;16/10/2017 21:10:00;1976,3;5100,00000000002;0;399,999999999977;5100,00000000002
395;GC;CuBoShort;Qa2F0Tf5;5;Short;26/10/2017 20:05:00;1952;26/10/2017 22:35:00;1951,7;149,999999999977;0;700,000000000045;950,000000000045
396;GC;CuBoShort;Qa2F0Tf5;5;Short;31/10/2017 17:05:00;1954,2;31/10/2017 21:35:00;1955,3;-549,999999999955;0;1199,99999999993;700,000000000045
397;GC;CuBoShort;Qa2F0Tf5;5;Short;03/11/2017 17:05:00;1952,8;03/11/2017 21:35:00;1954,2;-700,000000000045;0;1000;699,999999999932
398;GC;CuBoShort;Qa2F0Tf5;5;Short;10/11/2017 18:05:00;1959,6;10/11/2017 22:35:00;1960,1;-250;0;400,000000000091;1149,99999999998
399;GC;CuBoShort;Qa2F0Tf5;6;Short;15/11/2017 18:05:00;1961;15/11/2017 22:35:00;1962,2;-720,000000000027;0;1320,00000000003;359,999999999945
400;GC;CuBoShort;Qa2F0Tf5;6;Short;20/11/2017 18:05:00;1962,8;20/11/2017 22:35:00;1960,4;1439,99999999992;0;0;3000
401;GC;CuBoShort;Qa2F0Tf5;6;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;60,0000000000819;0;479,999999999973;2940,00000000005
402;GC;CuBoShort;Qa2F0Tf5;5;Short;05/12/2017 18:05:00;1945,8;05/12/2017 22:35:00;1948,2;-1200,00000000005;0;1899,99999999998;799,999999999955
403;GC;CuBoShort;Qa2F0Tf5;5;Short;07/12/2017 20:05:00;1932,9;07/12/2017 22:35:00;1928,8;2050,00000000007;0;149,999999999977;3700,00000000005
404;GC;CuBoShort;Qa2F0Tf5;5;Short;11/12/2017 20:05:00;1926,4;11/12/2017 22:35:00;1923,6;1400,00000000009;0;49,9999999999545;2150,00000000009
405;GC;CuBoShort;Qa2F0Tf5;5;Short;12/12/2017 18:05:00;1919,6;12/12/2017 22:35:00;1925,9;-3150,00000000009;0;3550,00000000007;199,999999999932
406;GC;CuBoShort;Qa2F0Tf5;5;Short;29/01/2018 18:05:00;2018,7;29/01/2018 22:35:00;2019,1;-199,999999999932;0;2449,99999999993;399,999999999977
407;GC;CuBoShort;Qa2F0Tf5;5;Short;02/02/2018 18:05:00;2008,6;02/02/2018 22:35:00;2008,9;-150,000000000091;0;3400,00000000009;1099,99999999991
408;GC;CuBoShort;Qa2F0Tf5;5;Short;06/02/2018 18:05:00;2007,3;06/02/2018 22:35:00;2001;3149,99999999998;0;300,000000000068;4549,99999999995
409;GC;CuBoShort;Qa2F0Tf5;5;Short;07/02/2018 18:05:00;1996,3;07/02/2018 22:35:00;1995;649,999999999977;0;350,000000000023;3699,99999999993
410;GC;CuBoShort;Qa2F0Tf5;4;Short;16/02/2018 20:05:00;2026,6;16/02/2018 22:35:00;2026,1;200;0;280,000000000018;1559,99999999995
411;GC;CuBoShort;Qa2F0Tf5;5;Short;20/02/2018 18:05:00;2009,3;20/02/2018 22:35:00;2007,5;899,999999999977;0;800,000000000068;1649,99999999998
412;GC;CuBoShort;Qa2F0Tf5;5;Short;27/02/2018 18:05:00;1992,4;27/02/2018 22:35:00;1994,7;-1149,99999999998;0;1500;1300,00000000007
413;GC;CuBoShort;Qa2F0Tf5;5;Short;05/03/2018 20:05:00;1994,2;05/03/2018 22:35:00;1996;-899,999999999977;0;1549,99999999995;250
414;GC;CuBoShort;Qa2F0Tf5;5;Short;07/03/2018 18:05:00;2000,5;07/03/2018 22:35:00;2001,8;-649,999999999977;0;1950,00000000005;1049,99999999995
415;GC;CuBoShort;Qa2F0Tf5;5;Short;08/03/2018 18:05:00;1996,8;08/03/2018 22:35:00;1998,2;-700,000000000045;0;1000;750
416;GC;CuBoShort;Qa2F0Tf5;5;Short;15/03/2018 17:05:00;1991,8;15/03/2018 21:35:00;1991,3;250;0;1550,00000000007;750
417;GC;CuBoShort;Qa2F0Tf5;5;Short;22/03/2018 19:05:00;2002,1;22/03/2018 21:35:00;2004,3;-1100,00000000002;0;1700,00000000005;349,999999999909
418;GC;CuBoShort;Qa2F0Tf5;5;Short;28/03/2018 18:05:00;2004,2;28/03/2018 22:35:00;2001,1;1550,00000000007;0;0;2850,00000000002
419;GC;CuBoShort;Qa2F0Tf5;5;Short;03/04/2018 18:05:00;2006,8;03/04/2018 22:35:00;2007,1;-149,999999999977;0;1399,99999999998;1000
420;GC;CuBoShort;Qa2F0Tf5;5;Short;12/04/2018 18:05:00;2011,8;12/04/2018 22:35:00;2008,8;1500;0;950,000000000045;2149,99999999998
421;GC;CuBoShort;Qa2F0Tf5;5;Short;19/04/2018 18:05:00;2015,7;19/04/2018 22:35:00;2019,3;-1799,99999999995;0;2299,99999999995;200,000000000045
422;GC;CuBoShort;Qa2F0Tf5;5;Short;23/04/2018 18:05:00;1995;23/04/2018 22:35:00;1996,8;-899,999999999977;0;1500;200,000000000045
423;GC;CuBoShort;Qa2F0Tf5;5;Short;26/04/2018 18:05:00;1988,2;26/04/2018 22:35:00;1989,2;-500;0;850,000000000023;100,000000000023
424;GC;CuBoShort;Qa2F0Tf5;5;Short;14/05/2018 20:05:00;1986,3;14/05/2018 22:35:00;1984,4;949,999999999932;0;0;1299,99999999995
425;GC;CuBoShort;Qa2F0Tf5;5;Short;15/05/2018 20:05:00;1961;15/05/2018 22:35:00;1962,5;-750;0;1149,99999999998;1000
426;GC;CuBoShort;Qa2F0Tf5;6;Short;15/06/2018 18:05:00;1946,3;15/06/2018 22:35:00;1948,7;-1440,00000000005;0;1620,00000000003;1559,99999999995
427;GC;CuBoShort;Qa2F0Tf5;6;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-359,999999999945;0;600;1020,00000000003
428;GC;CuBoShort;Qa2F0Tf5;6;Short;02/07/2018 18:05:00;1910,5;02/07/2018 22:35:00;1908,6;1140,00000000005;0;540,000000000055;2459,99999999995
429;GC;CuBoShort;Qa2F0Tf5;6;Short;11/07/2018 18:05:00;1913,2;11/07/2018 22:35:00;1908;3120,00000000003;0;179,999999999973;3240,00000000005
430;GC;CuBoShort;Qa2F0Tf5;6;Short;16/07/2018 18:05:00;1905,5;16/07/2018 22:35:00;1906,9;-840,000000000055;0;1079,99999999997;840,000000000055
431;GC;CuBoShort;Qa2F0Tf5;6;Short;17/07/2018 18:05:00;1893,3;17/07/2018 22:35:00;1893,7;-240,000000000055;0;779,999999999973;720,000000000027
432;GC;CuBoShort;Qa2F0Tf5;6;Short;26/07/2018 18:05:00;1891,5;26/07/2018 22:35:00;1888,3;1920,00000000003;0;479,999999999973;2400
433;GC;CuBoShort;Qa2F0Tf5;6;Short;02/08/2018 20:05:00;1876,2;02/08/2018 22:35:00;1872,4;2279,99999999997;0;59,9999999999454;2340,00000000005
434;GC;CuBoShort;Qa2F0Tf5;6;Short;13/08/2018 20:05:00;1856,4;13/08/2018 22:35:00;1856,6;-119,999999999891;0;779,999999999973;780,000000000109
435;GC;CuBoShort;Qa2F0Tf5;6;Short;15/08/2018 18:05:00;1839,3;15/08/2018 22:35:00;1838,7;359,999999999945;0;1500;2039,99999999992
436;GC;CuBoShort;Qa2F0Tf5;5;Short;28/08/2018 20:05:00;1867,4;28/08/2018 22:35:00;1862,6;2400,00000000009;0;0;2850,00000000002
437;GC;CuBoShort;Qa2F0Tf5;6;Short;13/09/2018 18:05:00;1863,8;13/09/2018 22:35:00;1862,4;839,999999999918;0;960,000000000082;1739,99999999992
438;GC;CuBoShort;Qa2F0Tf5;6;Short;14/09/2018 18:05:00;1857,8;14/09/2018 22:35:00;1855;1679,99999999997;0;120,000000000027;2520,00000000003
439;GC;CuBoShort;Qa2F0Tf5;6;Short;03/10/2018 18:05:00;1859,7;03/10/2018 22:35:00;1858,2;900;0;300;1800
440;GC;CuBoShort;Qa2F0Tf5;5;Short;25/10/2018 18:05:00;1888;25/10/2018 22:35:00;1889,9;-950,000000000045;0;1350,00000000002;799,999999999955
441;GC;CuBoShort;Qa2F0Tf5;5;Short;29/10/2018 19:05:00;1884,3;29/10/2018 21:35:00;1887;-1350,00000000002;0;2149,99999999998;0
442;GC;CuBoShort;Qa2F0Tf5;5;Short;06/11/2018 18:05:00;1883;06/11/2018 22:35:00;1883,9;-450,000000000045;0;799,999999999955;1100,00000000002
443;GC;CuBoShort;Qa2F0Tf5;5;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-1049,99999999995;0;1449,99999999993;300,000000000068
444;GC;CuBoShort;Qa2F0Tf5;6;Short;12/11/2018 18:05:00;1860;12/11/2018 22:35:00;1856,9;1859,99999999995;0;120,000000000027;1979,99999999997
445;GC;CuBoShort;Qa2F0Tf5;6;Short;26/11/2018 18:05:00;1878,1;26/11/2018 22:35:00;1878,4;-180,000000000109;0;600;300
446;GC;CuBoShort;Qa2F0Tf5;6;Short;27/11/2018 18:05:00;1867,9;27/11/2018 22:35:00;1870,2;-1379,99999999997;0;1739,99999999992;360,000000000082
447;GC;CuBoShort;Qa2F0Tf5;6;Short;10/12/2018 20:05:00;1898,4;10/12/2018 22:35:00;1900,1;-1019,99999999989;0;1200;780,000000000109
448;GC;CuBoShort;Qa2F0Tf5;6;Short;21/12/2018 20:05:00;1908,6;21/12/2018 22:35:00;1908,5;59,9999999999454;0;780,000000000109;300
449;GC;CuBoShort;Qa2F0Tf5;6;Short;10/01/2019 20:05:00;1938,6;10/01/2019 22:35:00;1937,2;839,999999999918;0;120,000000000027;1019,99999999989
450;GC;CuBoShort;Qa2F0Tf5;6;Short;06/02/2019 20:05:00;1958,5;06/02/2019 22:35:00;1955,3;1920,00000000003;0;0;2340,00000000005
451;GC;CuBoShort;Qa2F0Tf5;6;Short;21/02/2019 20:05:00;1972;21/02/2019 22:35:00;1970,1;1140,00000000005;0;1500;1320,00000000003
452;GC;CuBoShort;Qa2F0Tf5;6;Short;28/02/2019 18:05:00;1961,5;28/02/2019 22:35:00;1959,3;1320,00000000003;0;240,000000000055;1679,99999999997
453;GC;CuBoShort;Qa2F0Tf5;6;Short;01/03/2019 18:05:00;1947,2;01/03/2019 20:20:00;1938,7;5100;0;300;5100
454;GC;CuBoShort;Qa2F0Tf5;6;Short;11/03/2019 17:05:00;1937,7;11/03/2019 21:35:00;1938,3;-359,999999999945;0;600;1440,00000000005
455;GC;CuBoShort;Qa2F0Tf5;6;Short;20/03/2019 17:05:00;1945;20/03/2019 19:05:00;1953,3;-4979,99999999997;0;4979,99999999997;600
456;GC;CuBoShort;Qa2F0Tf5;6;Short;21/03/2019 17:05:00;1954,9;21/03/2019 21:35:00;1953,4;900;0;359,999999999945;4440,00000000005
457;GC;CuBoShort;Qa2F0Tf5;6;Short;11/04/2019 20:05:00;1932,7;11/04/2019 22:35:00;1933,9;-720,000000000027;0;959,999999999945;420,000000000027
458;GC;CuBoShort;Qa2F0Tf5;6;Short;17/04/2019 18:05:00;1914,8;17/04/2019 22:35:00;1914,7;59,9999999999454;0;360,000000000082;720,000000000027
459;GC;CuBoShort;Qa2F0Tf5;6;Short;22/04/2019 18:05:00;1914,7;22/04/2019 22:35:00;1915,5;-479,999999999973;0;959,999999999945;360,000000000082
460;GC;CuBoShort;Qa2F0Tf5;6;Short;08/05/2019 18:05:00;1920,4;08/05/2019 22:35:00;1919,8;360,000000000082;0;300;1080,00000000011
461;GC;CuBoShort;Qa2F0Tf5;6;Short;14/05/2019 18:05:00;1933,4;14/05/2019 22:35:00;1936,1;-1619,99999999989;0;1919,99999999989;120,000000000027
462;GC;CuBoShort;Qa2F0Tf5;6;Short;16/05/2019 18:05:00;1923,4;16/05/2019 22:35:00;1925;-959,999999999945;0;1439,99999999992;60,0000000000819
463;GC;CuBoShort;Qa2F0Tf5;6;Short;17/05/2019 18:05:00;1915,3;17/05/2019 22:35:00;1916;-420,000000000027;0;779,999999999973;1379,99999999997
464;GC;CuBoShort;Qa2F0Tf5;5;Short;14/06/2019 20:05:00;1976,6;14/06/2019 22:35:00;1978,4;-900,000000000091;0;950,000000000045;500
465;GC;CuBoShort;Qa2F0Tf5;4;Short;11/07/2019 20:05:00;2040,4;11/07/2019 22:35:00;2040,3;40,0000000000546;0;1319,99999999998;200
466;GC;CuBoShort;Qa2F0Tf5;4;Short;16/07/2019 18:05:00;2038,9;16/07/2019 22:35:00;2038,4;200;0;3559,99999999995;1520,00000000007
467;GC;CuBoShort;Qa2F0Tf5;4;Short;19/07/2019 18:05:00;2057,8;19/07/2019 22:35:00;2059,5;-679,999999999927;0;2079,99999999993;1480,00000000011
468;GC;CuBoShort;Qa2F0Tf5;4;Short;29/08/2019 20:05:00;2155,9;29/08/2019 22:35:00;2155,8;39,9999999999636;0;1000;3039,99999999996
469;GC;CuBoShort;Qa2F0Tf5;4;Short;30/08/2019 20:05:00;2147,5;30/08/2019 22:35:00;2152,1;-1839,99999999996;0;2760,00000000004;320,000000000073
470;GC;CuBoShort;Qa2F0Tf5;4;Short;05/09/2019 18:05:00;2145,8;05/09/2019 22:35:00;2146,3;-200;0;1359,99999999985;1040,00000000015
471;GC;CuBoShort;Qa2F0Tf5;4;Short;09/09/2019 18:05:00;2128,1;09/09/2019 22:35:00;2127,1;400;0;2560,00000000004;760,000000000036
472;GC;CuBoShort;Qa2F0Tf5;4;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;1120,00000000007;0;1160,00000000004;2039,99999999996
473;GC;CuBoShort;Qa2F0Tf5;4;Short;25/09/2019 18:05:00;2135,2;25/09/2019 22:35:00;2131,3;1559,99999999985;0;560,000000000036;3239,99999999996
474;GC;CuBoShort;Qa2F0Tf5;4;Short;30/09/2019 18:05:00;2094,1;30/09/2019 22:35:00;2099;-1960,00000000004;0;2680,00000000011;1560,00000000004
475;GC;CuBoShort;Qa2F0Tf5;4;Short;07/10/2019 20:05:00;2116,8;07/10/2019 22:35:00;2117,3;-200;0;1039,99999999996;680,000000000109
476;GC;CuBoShort;Qa2F0Tf5;4;Short;15/10/2019 18:05:00;2104,9;15/10/2019 22:35:00;2104,8;39,9999999999636;0;200;1000
477;GC;CuBoShort;Qa2F0Tf5;4;Short;21/10/2019 18:05:00;2107,8;21/10/2019 22:35:00;2107,1;280,000000000109;0;679,999999999927;1320,00000000007
478;GC;CuBoShort;Qa2F0Tf5;4;Short;28/10/2019 17:05:00;2112,3;28/10/2019 21:35:00;2115,1;-1119,99999999989;0;1519,99999999989;80,0000000001091
479;GC;CuBoShort;Qa2F0Tf5;4;Short;04/11/2019 18:05:00;2129,1;04/11/2019 22:35:00;2132,3;-1280,00000000011;0;1439,99999999996;239,999999999964
480;GC;CuBoShort;Qa2F0Tf5;4;Short;05/11/2019 18:05:00;2102,7;05/11/2019 22:35:00;2105,8;-1240,00000000015;0;1560,00000000004;919,999999999891
481;GC;CuBoShort;Qa2F0Tf5;4;Short;07/11/2019 18:05:00;2082,1;07/11/2019 22:35:00;2088,9;-2720,00000000007;0;3880,00000000011;400
482;GC;CuBoShort;Qa2F0Tf5;4;Short;11/11/2019 18:05:00;2075,3;11/11/2019 22:35:00;2075,9;-239,999999999964;0;1200;160,000000000036
483;GC;CuBoShort;Qa2F0Tf5;4;Short;20/11/2019 18:05:00;2088;20/11/2019 22:35:00;2091,4;-1360,00000000004;0;3000;879,999999999927
484;GC;CuBoShort;Qa2F0Tf5;5;Short;12/12/2019 18:05:00;2085;12/12/2019 22:35:00;2086,6;-799,999999999955;0;1450,00000000005;2099,99999999991
485;GC;CuBoShort;Qa2F0Tf5;5;Short;08/01/2020 18:05:00;2172,7;08/01/2020 22:35:00;2169,6;1549,99999999995;0;1850,00000000014;3349,99999999991
