Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
325;GC;CuBoShort;Qa1F3Tf3;4;Short;15/05/2018 19:35:00;1961,1;15/05/2018 22:35:00;1962,5;-560,000000000036;0;880,000000000018;839,999999999964
326;GC;CuBoShort;Qa1F3Tf3;5;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;650,000000000091;0;199,999999999932;700,000000000045
327;GC;CuBoShort;Qa1F3Tf3;5;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-299,999999999955;0;500;850,000000000023
328;GC;CuBoShort;Qa1F3Tf3;5;Short;02/07/2018 17:35:00;1911,6;02/07/2018 22:35:00;1908,6;1500;0;150,000000000091;2599,99999999991
329;GC;CuBoShort;Qa1F3Tf3;5;Short;11/07/2018 17:35:00;1912,7;11/07/2018 22:35:00;1908;2350,00000000002;0;750;2450,00000000005
330;GC;CuBoShort;Qa1F3Tf3;5;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-550,000000000068;0;750;850,000000000023
331;GC;CuBoShort;Qa1F3Tf3;5;Short;17/07/2018 16:35:00;1895,5;17/07/2018 22:35:00;1893,7;899,999999999977;0;49,9999999999545;1899,99999999998
332;GC;CuBoShort;Qa1F3Tf3;5;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;500;0;2250;850,000000000023
333;GC;CuBoShort;Qa1F3Tf3;5;Short;02/08/2018 19:35:00;1875,8;02/08/2018 22:35:00;1872,4;1699,99999999993;0;399,999999999977;1750
334;GC;CuBoShort;Qa1F3Tf3;5;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-149,999999999977;0;700,000000000045;899,999999999977
335;GC;CuBoShort;Qa1F3Tf3;5;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;1549,99999999995;0;1050,00000000007;2949,99999999993
336;GC;CuBoShort;Qa1F3Tf3;5;Short;27/09/2018 17:05:00;1842,6;27/09/2018 22:35:00;1843;-200,000000000045;0;1150,00000000009;549,999999999955
337;GC;CuBoShort;Qa1F3Tf3;4;Short;25/10/2018 16:35:00;1887,7;25/10/2018 22:35:00;1889,9;-880,000000000018;0;1200;519,999999999982
338;GC;CuBoShort;Qa1F3Tf3;4;Short;06/11/2018 17:35:00;1884,4;06/11/2018 22:35:00;1883,9;200;0;79,9999999999272;1440,00000000005
339;GC;CuBoShort;Qa1F3Tf3;4;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-839,999999999964;0;1159,99999999995;240,000000000055
340;GC;CuBoShort;Qa1F3Tf3;5;Short;12/11/2018 16:35:00;1859,9;12/11/2018 22:35:00;1856,9;1500;0;500;1600,00000000002
341;GC;CuBoShort;Qa1F3Tf3;5;Short;26/11/2018 18:05:00;1878,1;26/11/2018 22:35:00;1878,4;-150,000000000091;0;500;250
342;GC;CuBoShort;Qa1F3Tf3;5;Short;27/11/2018 16:35:00;1873,4;27/11/2018 22:35:00;1870,2;1600,00000000002;0;149,999999999977;3050,00000000007
343;GC;CuBoShort;Qa1F3Tf3;5;Short;11/12/2018 19:35:00;1897,4;11/12/2018 22:35:00;1898,1;-349,999999999909;0;699,999999999932;500
344;GC;CuBoShort;Qa1F3Tf3;5;Short;06/02/2019 19:35:00;1959,1;06/02/2019 22:35:00;1955,3;1899,99999999998;0;200,000000000045;2250
345;GC;CuBoShort;Qa1F3Tf3;5;Short;13/02/2019 21:05:00;1954,4;13/02/2019 22:35:00;1953,4;500;0;0;800,000000000068
346;GC;CuBoShort;Qa1F3Tf3;5;Short;28/02/2019 16:35:00;1960,2;28/02/2019 22:35:00;1959,3;450,000000000045;0;1299,99999999995;750
347;GC;CuBoShort;Qa1F3Tf3;5;Short;01/03/2019 17:35:00;1949,5;01/03/2019 20:20:00;1939,3;5100,00000000002;0;49,9999999999545;5100,00000000002
348;GC;CuBoShort;Qa1F3Tf3;4;Short;05/03/2019 16:35:00;1928,4;05/03/2019 22:35:00;1933,5;-2039,99999999996;0;2239,99999999996;680,000000000018
349;GC;CuBoShort;Qa1F3Tf3;5;Short;21/03/2019 15:35:00;1956,5;21/03/2019 21:35:00;1953,4;1549,99999999995;0;149,999999999977;4500
350;GC;CuBoShort;Qa1F3Tf3;4;Short;27/03/2019 20:35:00;1952,7;27/03/2019 21:35:00;1953,5;-319,999999999982;0;439,999999999964;160,000000000036
351;GC;CuBoShort;Qa1F3Tf3;4;Short;28/03/2019 17:35:00;1933;28/03/2019 21:35:00;1934;-400;0;919,999999999982;519,999999999982
352;GC;CuBoShort;Qa1F3Tf3;5;Short;17/05/2019 16:35:00;1917,4;17/05/2019 22:35:00;1916;700,000000000045;0;0;2200,00000000005
353;GC;CuBoShort;Qa1F3Tf3;3;Short;25/07/2019 19:05:00;2045,1;25/07/2019 22:35:00;2047,3;-660,000000000014;0;1650;300
354;GC;CuBoShort;Qa1F3Tf3;3;Short;30/08/2019 19:35:00;2149,4;30/08/2019 22:35:00;2152,1;-809,999999999945;0;1500;1229,99999999997
355;GC;CuBoShort;Qa1F3Tf3;3;Short;09/09/2019 17:05:00;2126,6;09/09/2019 22:35:00;2127,1;-150;0;2370,00000000003;420,000000000027
356;GC;CuBoShort;Qa1F3Tf3;3;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;840,000000000055;0;870,000000000027;1529,99999999997
357;GC;CuBoShort;Qa1F3Tf3;3;Short;30/09/2019 17:35:00;2096,1;30/09/2019 22:35:00;2099;-870,000000000027;0;1410,00000000008;1770,00000000003
358;GC;CuBoShort;Qa1F3Tf3;3;Short;11/10/2019 16:35:00;2099,8;11/10/2019 22:35:00;2111,3;-3450;0;3779,99999999997;480,000000000109
359;GC;CuBoShort;Qa1F3Tf3;3;Short;15/10/2019 16:35:00;2108;15/10/2019 22:35:00;2104,8;959,999999999945;0;29,9999999999727;2250
360;GC;CuBoShort;Qa1F3Tf3;3;Short;21/10/2019 17:35:00;2107,1;21/10/2019 22:35:00;2107,1;0;0;720,000000000027;779,999999999973
361;GC;CuBoShort;Qa1F3Tf3;3;Short;07/11/2019 16:35:00;2100,8;07/11/2019 17:40:00;2083,8;5100;0;0;5100
362;GC;CuBoShort;Qa1F3Tf3;3;Short;11/11/2019 16:35:00;2073,3;11/11/2019 22:35:00;2075,9;-779,999999999973;0;1500;1410,00000000008
363;GC;CuBoShort;Qa1F3Tf3;3;Short;04/02/2020 16:35:00;2163,2;04/02/2020 22:35:00;2164,4;-360,000000000082;0;1020,00000000003;1109,99999999995
364;GC;CuBoShort;Qa1F3Tf3;3;Short;28/02/2020 16:35:00;2214,1;28/02/2020 16:40:00;2197,1;5100;0;60,0000000000819;5100
365;GC;CuBoShort;Qa1F3Tf3;2;Short;11/03/2020 18:35:00;2248,9;11/03/2020 21:35:00;2244,3;919,999999999982;0;800;1960,00000000004
366;GC;CuBoShort;Qa1F3Tf3;2;Short;12/03/2020 15:35:00;2186,4;12/03/2020 18:05:00;2211,4;-5000;0;5000;3860,00000000004
367;GC;CuBoShort;Qa1F3Tf3;2;Short;13/03/2020 17:05:00;2141;13/03/2020 17:45:00;2115,5;5100;0;880,000000000018;5100
368;GC;CuBoShort;Qa1F3Tf3;2;Short;18/03/2020 18:35:00;2084,4;18/03/2020 20:00:00;2109,4;-5000;0;5000;880,000000000018
369;GC;CuBoShort;Qa1F3Tf3;1;Short;31/03/2020 19:35:00;2202,4;31/03/2020 22:35:00;2194,5;790,000000000009;0;759,999999999991;1070,00000000003
370;GC;CuBoShort;Qa1F3Tf3;1;Short;16/04/2020 18:35:00;2339,9;16/04/2020 22:35:00;2338,4;150;0;150;1380,00000000002
371;GC;CuBoShort;Qa1F3Tf3;1;Short;27/04/2020 16:35:00;2327,8;27/04/2020 22:35:00;2329,1;-129,999999999973;0;489,999999999964;350
372;GC;CuBoShort;Qa1F3Tf3;2;Short;30/04/2020 18:05:00;2306,7;30/04/2020 22:35:00;2296,8;1979,99999999993;0;480,000000000018;3139,99999999996
373;GC;CuBoShort;Qa1F3Tf3;2;Short;26/05/2020 17:05:00;2310,7;26/05/2020 22:35:00;2308,8;379,999999999927;0;740,000000000055;1439,99999999996
374;GC;CuBoShort;Qa1F3Tf3;2;Short;03/06/2020 16:35:00;2277,6;03/06/2020 22:35:00;2282,2;-919,999999999982;0;1860,00000000004;1119,99999999998
375;GC;CuBoShort;Qa1F3Tf3;2;Short;05/06/2020 16:35:00;2257,5;05/06/2020 22:35:00;2270,1;-2519,99999999998;0;2700;819,999999999982
376;GC;CuBoShort;Qa1F3Tf3;2;Short;11/08/2020 20:05:00;2496,2;11/08/2020 22:35:00;2479,8;3279,99999999993;0;600;4819,99999999998
377;GC;CuBoShort;Qa1F3Tf3;2;Short;14/08/2020 19:05:00;2502,4;14/08/2020 22:35:00;2514,6;-2439,99999999996;0;2759,99999999995;500
378;GC;CuBoShort;Qa1F3Tf3;2;Short;24/08/2020 17:05:00;2498,1;24/08/2020 22:35:00;2492,7;1080,00000000002;0;1060,00000000004;1300
379;GC;CuBoShort;Qa1F3Tf3;2;Short;03/09/2020 17:35:00;2491,5;03/09/2020 22:35:00;2498,7;-1439,99999999996;0;2980,00000000002;439,999999999964
380;GC;CuBoShort;Qa1F3Tf3;2;Short;21/09/2020 16:35:00;2456,6;21/09/2020 22:35:00;2478,3;-4340,00000000005;0;4619,99999999998;2080,00000000002
381;GC;CuBoShort;Qa1F3Tf3;2;Short;23/09/2020 16:35:00;2433,4;23/09/2020 22:35:00;2423,5;1980,00000000002;0;800;3319,99999999998
382;GC;CuBoShort;Qa1F3Tf3;2;Short;16/10/2020 17:05:00;2466,3;16/10/2020 22:35:00;2463,4;580,000000000018;0;500;880,000000000018
383;GC;CuBoShort;Qa1F3Tf3;2;Short;19/10/2020 17:05:00;2460,6;19/10/2020 22:35:00;2465;-880,000000000018;0;1460,00000000004;39,9999999999636
384;GC;CuBoShort;Qa1F3Tf3;2;Short;23/11/2020 16:35:00;2396,8;23/11/2020 22:35:00;2394,5;460,000000000036;0;539,999999999964;1600
385;GC;CuBoShort;Qa1F3Tf3;2;Short;22/12/2020 17:05:00;2420,7;22/12/2020 22:35:00;2421,4;-140,000000000055;0;1340,00000000005;400
386;GC;CuBoShort;Qa1F3Tf3;2;Short;08/01/2021 16:35:00;2411,3;08/01/2021 19:30:00;2385,8;5100;0;1839,99999999996;5100
387;GC;CuBoShort;Qa1F3Tf3;2;Short;15/01/2021 16:35:00;2387,1;15/01/2021 22:35:00;2381,3;1159,99999999995;0;400;2000
388;GC;CuBoShort;Qa1F3Tf3;2;Short;17/02/2021 17:05:00;2323,5;17/02/2021 22:35:00;2325,9;-480,000000000018;0;1480,00000000002;919,999999999982
389;GC;CuBoShort;Qa1F3Tf3;2;Short;18/02/2021 16:35:00;2321,8;18/02/2021 22:35:00;2326,3;-900;0;1700;260,000000000036
390;GC;CuBoShort;Qa1F3Tf3;2;Short;25/02/2021 16:35:00;2323,9;25/02/2021 22:35:00;2322,7;240,000000000055;0;1759,99999999995;1800
391;GC;CuBoShort;Qa1F3Tf3;2;Short;26/02/2021 16:35:00;2277;26/02/2021 22:35:00;2281,8;-960,000000000036;0;1639,99999999996;2219,99999999998
392;GC;CuBoShort;Qa1F3Tf3;2;Short;01/03/2021 18:35:00;2277,1;01/03/2021 22:35:00;2274,8;459,999999999945;0;180,000000000018;1780,00000000002
393;GC;CuBoShort;Qa1F3Tf3;2;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;60,0000000000364;0;900;1940,00000000005
394;GC;CuBoShort;Qa1F3Tf3;2;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;80,0000000000182;0;819,999999999982;959,999999999945
395;GC;CuBoShort;Qa1F3Tf3;2;Short;12/04/2021 20:35:00;2276;12/04/2021 22:35:00;2280,6;-919,999999999982;0;1039,99999999996;119,999999999982
396;GC;CuBoShort;Qa1F3Tf3;3;Short;23/04/2021 16:35:00;2320,9;23/04/2021 22:35:00;2325,1;-1259,99999999995;0;1950;900
397;GC;CuBoShort;Qa1F3Tf3;3;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-929,999999999973;0;1109,99999999995;1229,99999999997
398;GC;CuBoShort;Qa1F3Tf3;2;Short;16/06/2021 20:35:00;2386,6;16/06/2021 22:35:00;2371,5;3019,99999999998;0;760,000000000036;3080,00000000002
399;GC;CuBoShort;Qa1F3Tf3;3;Short;17/06/2021 17:35:00;2318,4;17/06/2021 22:35:00;2318,9;-150;0;3029,99999999997;1379,99999999997
400;GC;CuBoShort;Qa1F3Tf3;2;Short;18/06/2021 19:35:00;2314,6;18/06/2021 22:35:00;2309,4;1039,99999999996;0;1160,00000000004;1500
401;GC;CuBoShort;Qa1F3Tf3;3;Short;20/07/2021 17:05:00;2355,7;20/07/2021 22:35:00;2356,5;-240,000000000055;0;780,000000000109;1379,99999999997
402;GC;CuBoShort;Qa1F3Tf3;3;Short;04/08/2021 17:35:00;2350,7;04/08/2021 22:35:00;2356,5;-1740,00000000005;0;2040,00000000005;59,9999999999454
403;GC;CuBoShort;Qa1F3Tf3;3;Short;06/08/2021 17:05:00;2303,4;06/08/2021 22:35:00;2304,2;-239,999999999918;0;1470,00000000003;690,000000000055
404;GC;CuBoShort;Qa1F3Tf3;3;Short;02/09/2021 16:35:00;2351,5;02/09/2021 22:35:00;2353,4;-570,000000000027;0;1740,00000000005;270,000000000027
405;GC;CuBoShort;Qa1F3Tf3;3;Short;07/09/2021 16:35:00;2339,2;07/09/2021 22:35:00;2337,7;450;0;1350;1169,99999999989
406;GC;CuBoShort;Qa1F3Tf3;3;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;420,000000000027;0;509,999999999945;720,000000000027
407;GC;CuBoShort;Qa1F3Tf3;3;Short;29/09/2021 16:35:00;2270,8;29/09/2021 22:35:00;2267,4;1020,00000000003;0;1350;2430,00000000011
408;GC;CuBoShort;Qa1F3Tf3;3;Short;03/11/2021 15:35:00;2303,9;03/11/2021 21:35:00;2314,3;-3120,00000000003;0;4409,99999999995;1140,00000000005
409;GC;CuBoShort;Qa1F3Tf3;3;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;120,000000000027;0;1110,00000000008;720,000000000027
410;GC;CuBoShort;Qa1F3Tf3;3;Short;22/11/2021 18:35:00;2349,7;22/11/2021 22:35:00;2347;809,999999999945;0;1050;1709,99999999995
411;GC;CuBoShort;Qa1F3Tf3;3;Short;23/11/2021 17:35:00;2324,8;23/11/2021 22:35:00;2332,3;-2250;0;2700;450
412;GC;CuBoShort;Qa1F3Tf3;2;Short;30/11/2021 17:35:00;2317,1;30/11/2021 22:35:00;2313,7;680,000000000018;0;300;1359,99999999995
413;GC;CuBoShort;Qa1F3Tf3;3;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:40:00;2318,6;-5009,99999999995;0;5009,99999999995;2940,00000000005
414;GC;CuBoShort;Qa1F3Tf3;3;Short;21/12/2021 17:05:00;2325,2;21/12/2021 22:35:00;2328,2;-900;0;1170,00000000003;209,999999999945
415;GC;CuBoShort;Qa1F3Tf3;3;Short;05/01/2022 21:35:00;2349,2;05/01/2022 22:35:00;2348,8;119,999999999891;0;330,000000000109;569,999999999891
416;GC;CuBoShort;Qa1F3Tf3;3;Short;14/01/2022 17:35:00;2357;14/01/2022 22:35:00;2355,5;450;0;359,999999999945;1109,99999999995
417;GC;CuBoShort;Qa1F3Tf3;3;Short;24/01/2022 16:35:00;2369,9;24/01/2022 22:35:00;2382,8;-3870,00000000003;0;4020,00000000003;210,000000000082
418;GC;CuBoShort;Qa1F3Tf3;3;Short;27/01/2022 17:05:00;2334,4;27/01/2022 22:35:00;2334;120,000000000027;0;629,999999999973;1470,00000000003
419;GC;CuBoShort;Qa1F3Tf3;2;Short;28/02/2022 18:05:00;2431,3;28/02/2022 22:35:00;2446,8;-3100;0;3659,99999999995;460,000000000036
420;GC;CuBoShort;Qa1F3Tf3;2;Short;15/03/2022 15:35:00;2449,3;15/03/2022 21:35:00;2452,2;-579,999999999927;0;4059,99999999995;880,000000000018
421;GC;CuBoShort;Qa1F3Tf3;2;Short;16/03/2022 15:35:00;2446,5;16/03/2022 21:35:00;2462,1;-3119,99999999998;0;4080,00000000002;2900
422;GC;CuBoShort;Qa1F3Tf3;2;Short;22/03/2022 15:35:00;2449,7;22/03/2022 21:35:00;2457,2;-1500;0;2380,00000000002;459,999999999945
423;GC;CuBoShort;Qa1F3Tf3;2;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-340,000000000055;0;960,000000000036;659,999999999945
424;GC;CuBoShort;Qa1F3Tf3;2;Short;05/05/2022 17:35:00;2412,2;05/05/2022 22:35:00;2411,4;159,999999999945;0;580,000000000018;1600
425;GC;CuBoShort;Qa1F3Tf3;2;Short;10/05/2022 17:05:00;2381,1;10/05/2022 22:35:00;2371,3;1959,99999999995;0;60,0000000000364;2939,99999999996
426;GC;CuBoShort;Qa1F3Tf3;2;Short;12/05/2022 19:05:00;2356,4;12/05/2022 22:35:00;2354;480,000000000018;0;280,000000000018;819,999999999982
427;GC;CuBoShort;Qa1F3Tf3;2;Short;17/05/2022 20:35:00;2346,6;17/05/2022 22:35:00;2343,3;659,999999999945;0;660,000000000036;739,999999999964
428;GC;CuBoShort;Qa1F3Tf3;2;Short;06/06/2022 16:35:00;2375,3;06/06/2022 22:35:00;2370,7;920,000000000073;0;359,999999999945;1260,00000000004
429;GC;CuBoShort;Qa1F3Tf3;2;Short;14/06/2022 21:05:00;2334,2;14/06/2022 22:35:00;2335,7;-300;0;720,000000000073;419,999999999982
430;GC;CuBoShort;Qa1F3Tf3;2;Short;21/06/2022 21:35:00;2358,6;21/06/2022 22:35:00;2361,7;-619,999999999982;0;640,000000000055;380,000000000018
431;GC;CuBoShort;Qa1F3Tf3;2;Short;23/06/2022 20:35:00;2350,6;23/06/2022 22:35:00;2353;-480,000000000018;0;900;59,9999999999454
432;GC;CuBoShort;Qa1F3Tf3;2;Short;27/06/2022 16:35:00;2353,8;27/06/2022 22:35:00;2349,6;840,000000000055;0;200;1200
433;GC;CuBoShort;Qa1F3Tf3;2;Short;05/07/2022 16:35:00;2297,5;05/07/2022 22:35:00;2290,7;1360,00000000004;0;819,999999999982;1700
434;GC;CuBoShort;Qa1F3Tf3;2;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;900;0;139,999999999964;2340,00000000005
435;GC;CuBoShort;Qa1F3Tf3;2;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;1559,99999999995;0;280,000000000018;2119,99999999998
436;GC;CuBoShort;Qa1F3Tf3;3;Short;17/08/2022 17:35:00;2285,2;17/08/2022 22:35:00;2286,1;-270,000000000027;0;2310,00000000008;1019,99999999989
437;GC;CuBoShort;Qa1F3Tf3;3;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;210,000000000082;0;420,000000000027;1410,00000000008
438;GC;CuBoShort;Qa1F3Tf3;3;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;270,000000000027;0;929,999999999973;720,000000000027
439;GC;CuBoShort;Qa1F3Tf3;3;Short;30/08/2022 16:35:00;2245,3;30/08/2022 22:35:00;2243,5;540,000000000055;0;479,999999999973;1350
440;GC;CuBoShort;Qa1F3Tf3;3;Short;06/09/2022 20:35:00;2219,1;06/09/2022 22:35:00;2219,6;-150;0;540,000000000055;179,999999999973
441;GC;CuBoShort;Qa1F3Tf3;3;Short;14/09/2022 21:05:00;2212,9;14/09/2022 22:35:00;2214,9;-600;0;600;510,000000000082
442;GC;CuBoShort;Qa1F3Tf3;3;Short;15/09/2022 17:05:00;2185;15/09/2022 22:35:00;2182;900;0;929,999999999973;2459,99999999995
443;GC;CuBoShort;Qa1F3Tf3;2;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;339,999999999964;0;1440,00000000005;439,999999999964
444;GC;CuBoShort;Qa1F3Tf3;2;Short;10/10/2022 17:05:00;2182,4;10/10/2022 22:35:00;2182,8;-80,0000000000182;0;839,999999999964;400
445;GC;CuBoShort;Qa1F3Tf3;2;Short;18/10/2022 17:35:00;2160,7;18/10/2022 22:35:00;2165,1;-880,000000000018;0;1040,00000000005;439,999999999964
446;GC;CuBoShort;Qa1F3Tf3;2;Short;19/10/2022 18:35:00;2141,3;19/10/2022 22:35:00;2141,7;-79,9999999999272;0;339,999999999964;240,000000000055
447;GC;CuBoShort;Qa1F3Tf3;2;Short;02/11/2022 20:35:00;2150,1;02/11/2022 21:35:00;2146,3;759,999999999945;0;400;880,000000000018
448;GC;CuBoShort;Qa1F3Tf3;2;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-119,999999999982;0;159,999999999945;340,000000000055
449;GC;CuBoShort;Qa1F3Tf3;2;Short;21/11/2022 17:35:00;2243,2;21/11/2022 22:35:00;2248,6;-1080,00000000002;0;1180,00000000002;279,999999999927
450;GC;CuBoShort;Qa1F3Tf3;3;Short;30/11/2022 19:35:00;2253,1;30/11/2022 20:05:00;2269,8;-5010,00000000008;0;5010,00000000008;479,999999999973
451;GC;CuBoShort;Qa1F3Tf3;2;Short;19/12/2022 17:05:00;2288,8;19/12/2022 22:35:00;2289,7;-179,999999999927;0;979,999999999927;480,000000000018
452;GC;CuBoShort;Qa1F3Tf3;2;Short;03/02/2023 17:35:00;2355,9;03/02/2023 22:35:00;2355,3;119,999999999982;0;600;1000
453;GC;CuBoShort;Qa1F3Tf3;2;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;80,0000000000182;0;100;640,000000000055
454;GC;CuBoShort;Qa1F3Tf3;2;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-419,999999999982;0;880,000000000018;219,999999999982
455;GC;CuBoShort;Qa1F3Tf3;2;Short;22/02/2023 20:35:00;2312,9;22/02/2023 22:35:00;2310,7;440,000000000055;0;0;919,999999999982
456;GC;CuBoShort;Qa1F3Tf3;2;Short;26/04/2023 18:35:00;2455,5;26/04/2023 22:35:00;2458,6;-619,999999999982;0;1060,00000000004;519,999999999982
457;GC;CuBoShort;Qa1F3Tf3;2;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;1480,00000000002;0;200;2159,99999999995
458;GC;CuBoShort;Qa1F3Tf3;2;Short;18/05/2023 17:05:00;2417,2;18/05/2023 22:35:00;2419,1;-380,000000000018;0;760,000000000036;719,999999999982
459;GC;CuBoShort;Qa1F3Tf3;2;Short;24/05/2023 16:35:00;2429,6;24/05/2023 22:35:00;2419,9;1939,99999999996;0;780,000000000018;2400
460;GC;CuBoShort;Qa1F3Tf3;2;Short;13/06/2023 17:35:00;2399;13/06/2023 22:35:00;2396,7;460,000000000036;0;380,000000000018;1119,99999999998
461;GC;CuBoShort;Qa1F3Tf3;2;Short;22/06/2023 16:35:00;2366,7;22/06/2023 22:35:00;2364,3;479,999999999927;0;840,000000000055;739,999999999964
462;GC;CuBoShort;Qa1F3Tf3;3;Short;27/06/2023 16:35:00;2367,9;27/06/2023 22:35:00;2363,7;1260,00000000008;0;629,999999999973;2310,00000000008
463;GC;CuBoShort;Qa1F3Tf3;3;Short;24/07/2023 20:35:00;2397,7;24/07/2023 22:35:00;2397,6;29,9999999999727;0;390,000000000055;600
464;GC;CuBoShort;Qa1F3Tf3;3;Short;02/08/2023 16:35:00;2372,7;02/08/2023 22:35:00;2372,6;29,9999999999727;0;1200;750
465;GC;CuBoShort;Qa1F3Tf3;3;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;690,000000000055;0;420,000000000027;779,999999999973
466;GC;CuBoShort;Qa1F3Tf3;3;Short;16/08/2023 19:35:00;2329,4;16/08/2023 22:35:00;2324,8;1379,99999999997;0;600;1890,00000000005
467;GC;CuBoShort;Qa1F3Tf3;3;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-120,000000000027;0;540,000000000055;1109,99999999995
468;GC;CuBoShort;Qa1F3Tf3;3;Short;18/08/2023 19:35:00;2317,6;18/08/2023 22:35:00;2318,7;-329,999999999973;0;750;29,9999999999727
469;GC;CuBoShort;Qa1F3Tf3;3;Short;01/09/2023 16:35:00;2364,5;01/09/2023 22:35:00;2367,3;-840,000000000055;0;1379,99999999997;809,999999999945
470;GC;CuBoShort;Qa1F3Tf3;3;Short;05/09/2023 16:35:00;2352,9;05/09/2023 22:35:00;2352,1;240,000000000055;0;809,999999999945;360,000000000082
471;GC;CuBoShort;Qa1F3Tf3;3;Short;06/09/2023 16:35:00;2345,2;06/09/2023 22:35:00;2343,1;629,999999999973;0;510,000000000082;1229,99999999997
472;GC;CuBoShort;Qa1F3Tf3;4;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;239,999999999964;0;360,000000000036;1039,99999999996
473;GC;CuBoShort;Qa1F3Tf3;4;Short;25/09/2023 16:35:00;2336,7;25/09/2023 22:35:00;2335,8;359,999999999854;0;1200;519,999999999891
474;GC;CuBoShort;Qa1F3Tf3;4;Short;26/09/2023 17:35:00;2322,7;26/09/2023 22:35:00;2319,8;1159,99999999985;0;720,000000000073;1759,99999999985
475;GC;CuBoShort;Qa1F3Tf3;4;Short;27/09/2023 17:05:00;2302,3;27/09/2023 22:35:00;2294,9;2960,00000000004;0;600;4360,00000000004
476;GC;CuBoShort;Qa1F3Tf3;4;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-400;0;800;3120,00000000007
477;GC;CuBoShort;Qa1F3Tf3;3;Short;29/09/2023 16:35:00;2276,9;29/09/2023 22:35:00;2265,9;3300;0;989,999999999918;4050
478;GC;CuBoShort;Qa1F3Tf3;3;Short;02/10/2023 16:35:00;2247,1;02/10/2023 22:35:00;2245;629,999999999973;0;1379,99999999997;989,999999999918
479;GC;CuBoShort;Qa1F3Tf3;3;Short;08/11/2023 16:35:00;2363,6;08/11/2023 22:35:00;2357;1979,99999999997;0;450;2789,99999999992
480;GC;CuBoShort;Qa1F3Tf3;3;Short;10/11/2023 17:35:00;2344,3;10/11/2023 22:35:00;2342,5;540,000000000055;0;450;1890,00000000005
481;GC;CuBoShort;Qa1F3Tf3;2;Short;07/12/2023 18:35:00;2421,2;07/12/2023 22:35:00;2425,5;-860,000000000036;0;1620,00000000007;79,9999999999272
482;GC;CuBoShort;Qa1F3Tf3;2;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-280,000000000018;0;340,000000000055;1539,99999999996
483;GC;CuBoShort;Qa1F3Tf3;2;Short;11/12/2023 16:35:00;2378,6;11/12/2023 22:35:00;2377,5;219,999999999982;0;340,000000000055;1419,99999999998
484;GC;CuBoShort;Qa1F3Tf3;2;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-500;0;680,000000000018;59,9999999999454
485;GC;CuBoShort;Qa1F3Tf3;2;Short;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;180,000000000018;0;1680,00000000002;280,000000000018
486;GC;CuBoShort;Qa1F3Tf3;2;Short;11/01/2024 17:35:00;2402,6;11/01/2024 22:35:00;2413,3;-2140,00000000005;0;2340,00000000005;1000
487;GC;CuBoShort;Qa1F3Tf3;2;Short;17/01/2024 16:35:00;2392;17/01/2024 22:35:00;2389,1;580,000000000018;0;700;1419,99999999998
488;GC;CuBoShort;Qa1F3Tf3;2;Short;24/01/2024 16:35:00;2401,1;24/01/2024 22:35:00;2393,3;1559,99999999995;0;100;1819,99999999998
