Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
325;GC;CuBoShort;Qa2F1Tf4;3;Short;09/07/2020 18:05:00;2388,7;09/07/2020 22:35:00;2390,3;-480,000000000109;0;990,000000000055;1229,99999999997
326;GC;CuBoShort;Qa2F1Tf4;3;Short;07/08/2020 17:05:00;2608,9;07/08/2020 19:10:00;2591,9;5100;0;870,000000000027;5100
327;GC;CuBoShort;Qa2F1Tf4;3;Short;11/08/2020 20:05:00;2496,2;11/08/2020 22:20:00;2479,2;5100;0;900;5100
328;GC;CuBoShort;Qa2F1Tf4;3;Short;14/08/2020 19:05:00;2502,4;14/08/2020 22:35:00;2514,6;-3659,99999999995;0;4139,99999999992;750
329;GC;CuBoShort;Qa2F1Tf4;3;Short;19/08/2020 17:05:00;2532,4;19/08/2020 20:15:00;2515,4;5100;0;3270,00000000003;5100
330;GC;CuBoShort;Qa2F1Tf4;3;Short;23/09/2020 17:05:00;2429,3;23/09/2020 22:35:00;2423,5;1740,00000000005;0;2429,99999999997;3750
331;GC;CuBoShort;Qa2F1Tf4;3;Short;23/11/2020 17:05:00;2392,8;23/11/2020 22:35:00;2394,5;-509,999999999945;0;2009,99999999995;1200
332;GC;CuBoShort;Qa2F1Tf4;3;Short;04/12/2020 17:05:00;2390,2;04/12/2020 22:35:00;2396,7;-1950;0;2220,00000000003;419,999999999891
333;GC;CuBoShort;Qa2F1Tf4;3;Short;09/12/2020 20:05:00;2383,6;09/12/2020 22:35:00;2397,6;-4200;0;4500;0
334;GC;CuBoShort;Qa2F1Tf4;3;Short;06/01/2021 17:05:00;2466,5;06/01/2021 22:35:00;2474,7;-2459,99999999995;0;4290,00000000005;2670,00000000003
335;GC;CuBoShort;Qa2F1Tf4;3;Short;15/01/2021 17:05:00;2383,5;15/01/2021 22:35:00;2381,3;659,999999999945;0;1229,99999999997;1920,00000000003
336;GC;CuBoShort;Qa2F1Tf4;3;Short;01/03/2021 19:05:00;2276,2;01/03/2021 22:35:00;2274,8;419,999999999891;0;120,000000000027;2400
337;GC;CuBoShort;Qa2F1Tf4;3;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;90,0000000000546;0;1350;2910,00000000008
338;GC;CuBoShort;Qa2F1Tf4;3;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;120,000000000027;0;1229,99999999997;1439,99999999992
339;GC;CuBoShort;Qa2F1Tf4;4;Short;23/04/2021 17:05:00;2322,5;23/04/2021 22:35:00;2325,1;-1039,99999999996;0;1960,00000000004;239,999999999964
340;GC;CuBoShort;Qa2F1Tf4;4;Short;12/05/2021 19:05:00;2368,6;12/05/2021 22:35:00;2363,7;1960,00000000004;0;2160,00000000004;2879,99999999993
341;GC;CuBoShort;Qa2F1Tf4;4;Short;26/05/2021 20:05:00;2441,6;26/05/2021 22:35:00;2444,7;-1239,99999999996;0;1520,00000000007;439,999999999964
342;GC;CuBoShort;Qa2F1Tf4;4;Short;01/06/2021 17:05:00;2443,1;01/06/2021 22:35:00;2447,9;-1920,00000000007;0;3600;560,000000000036
343;GC;CuBoShort;Qa2F1Tf4;4;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-1239,99999999996;0;1479,99999999993;1639,99999999996
344;GC;CuBoShort;Qa2F1Tf4;3;Short;16/06/2021 21:05:00;2382,1;16/06/2021 22:35:00;2371,5;3179,99999999997;0;1620,00000000003;3270,00000000003
345;GC;CuBoShort;Qa2F1Tf4;4;Short;15/07/2021 17:05:00;2367,6;15/07/2021 22:35:00;2376,2;-3439,99999999996;0;3839,99999999996;400
346;GC;CuBoShort;Qa2F1Tf4;4;Short;16/07/2021 17:05:00;2359;16/07/2021 22:35:00;2357,8;479,999999999927;0;1839,99999999996;1439,99999999996
347;GC;CuBoShort;Qa2F1Tf4;4;Short;20/07/2021 17:05:00;2355,7;20/07/2021 22:35:00;2356,5;-320,000000000073;0;1040,00000000015;1839,99999999996
348;GC;CuBoShort;Qa2F1Tf4;4;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;560,000000000036;0;679,999999999927;960,000000000036
349;GC;CuBoShort;Qa2F1Tf4;4;Short;22/09/2021 21:05:00;2308,9;22/09/2021 22:35:00;2309,8;-360,000000000036;0;3119,99999999989;1080,00000000011
350;GC;CuBoShort;Qa2F1Tf4;4;Short;29/09/2021 17:05:00;2269,7;29/09/2021 22:35:00;2267,4;919,999999999891;0;2240,00000000015;2800
351;GC;CuBoShort;Qa2F1Tf4;4;Short;26/10/2021 17:05:00;2328,5;26/10/2021 22:35:00;2337;-3400;0;3760,00000000004;279,999999999927
352;GC;CuBoShort;Qa2F1Tf4;4;Short;16/11/2021 18:05:00;2398,3;16/11/2021 22:35:00;2392,8;2200;0;639,999999999964;2280,00000000011
353;GC;CuBoShort;Qa2F1Tf4;4;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;160,000000000036;0;1480,00000000011;960,000000000036
354;GC;CuBoShort;Qa2F1Tf4;4;Short;22/11/2021 19:05:00;2350,5;22/11/2021 22:35:00;2347;1400;0;79,9999999999272;2600
355;GC;CuBoShort;Qa2F1Tf4;4;Short;23/11/2021 18:05:00;2324,1;23/11/2021 22:35:00;2332,3;-3280,00000000011;0;3880,00000000011;319,999999999891
356;GC;CuBoShort;Qa2F1Tf4;3;Short;30/11/2021 18:05:00;2314,9;30/11/2021 22:35:00;2313,7;360,000000000082;0;1109,99999999995;1379,99999999997
357;GC;CuBoShort;Qa2F1Tf4;4;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:15:00;2314,4;-5000;0;5000;3920,00000000007
358;GC;CuBoShort;Qa2F1Tf4;4;Short;24/02/2022 21:05:00;2426,4;24/02/2022 22:15:00;2438,9;-5000;0;5000;3160,00000000004
359;GC;CuBoShort;Qa2F1Tf4;3;Short;28/02/2022 18:05:00;2431,3;28/02/2022 21:55:00;2448;-5009,99999999995;0;5009,99999999995;690,000000000055
360;GC;CuBoShort;Qa2F1Tf4;3;Short;16/03/2022 16:05:00;2447,3;16/03/2022 20:50:00;2464;-5009,99999999995;0;5009,99999999995;4590,00000000005
361;GC;CuBoShort;Qa2F1Tf4;3;Short;19/04/2022 17:05:00;2489,4;19/04/2022 22:35:00;2483,8;1679,99999999997;0;959,999999999945;3600
362;GC;CuBoShort;Qa2F1Tf4;3;Short;05/05/2022 18:05:00;2406,9;05/05/2022 22:35:00;2411,4;-1350;0;1889,99999999992;810,000000000082
363;GC;CuBoShort;Qa2F1Tf4;3;Short;17/05/2022 17:05:00;2352,2;17/05/2022 22:35:00;2343,3;2669,99999999989;0;390,000000000055;2789,99999999992
364;GC;CuBoShort;Qa2F1Tf4;3;Short;25/05/2022 18:05:00;2375,8;25/05/2022 22:35:00;2383,9;-2429,99999999997;0;3239,99999999992;780,000000000109
365;GC;CuBoShort;Qa2F1Tf4;3;Short;05/07/2022 17:05:00;2293;05/07/2022 22:35:00;2290,7;690,000000000055;0;1170,00000000003;1200
366;GC;CuBoShort;Qa2F1Tf4;3;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;1350;0;209,999999999945;3510,00000000008
367;GC;CuBoShort;Qa2F1Tf4;3;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;2339,99999999992;0;420,000000000027;3179,99999999997
368;GC;CuBoShort;Qa2F1Tf4;3;Short;25/07/2022 17:05:00;2240,6;25/07/2022 22:35:00;2242,7;-629,999999999973;0;1590,00000000005;329,999999999973
369;GC;CuBoShort;Qa2F1Tf4;3;Short;02/08/2022 21:05:00;2290,4;02/08/2022 22:35:00;2287,5;870,000000000027;0;329,999999999973;1650
370;GC;CuBoShort;Qa2F1Tf4;4;Short;17/08/2022 18:05:00;2284,3;17/08/2022 22:35:00;2286,1;-719,999999999891;0;3439,99999999996;1000
371;GC;CuBoShort;Qa2F1Tf4;4;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;280,000000000109;0;560,000000000036;1880,00000000011
372;GC;CuBoShort;Qa2F1Tf4;4;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;360,000000000036;0;1239,99999999996;960,000000000036
373;GC;CuBoShort;Qa2F1Tf4;4;Short;26/08/2022 17:05:00;2261,6;26/08/2022 22:35:00;2258,2;1360,00000000004;0;80,0000000001091;3000
374;GC;CuBoShort;Qa2F1Tf4;4;Short;30/08/2022 17:05:00;2243,8;30/08/2022 22:35:00;2243,5;120,000000000073;0;1239,99999999996;520,000000000073
375;GC;CuBoShort;Qa2F1Tf4;4;Short;01/09/2022 17:05:00;2210,6;01/09/2022 22:35:00;2214,1;-1400;0;3200;39,9999999999636
376;GC;CuBoShort;Qa2F1Tf4;4;Short;06/09/2022 17:05:00;2222,3;06/09/2022 22:35:00;2219,6;1080,00000000011;0;1479,99999999993;1520,00000000007
377;GC;CuBoShort;Qa2F1Tf4;4;Short;08/09/2022 17:05:00;2226,4;08/09/2022 22:35:00;2227,3;-360,000000000036;0;1639,99999999996;1120,00000000007
378;GC;CuBoShort;Qa2F1Tf4;4;Short;23/09/2022 21:05:00;2156;23/09/2022 22:35:00;2159,8;-1520,00000000007;0;2000;39,9999999999636
379;GC;CuBoShort;Qa2F1Tf4;3;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;509,999999999945;0;2160,00000000008;659,999999999945
380;GC;CuBoShort;Qa2F1Tf4;3;Short;06/10/2022 18:05:00;2224,1;06/10/2022 22:35:00;2230;-1770,00000000003;0;2160,00000000008;420,000000000027
381;GC;CuBoShort;Qa2F1Tf4;3;Short;10/10/2022 17:05:00;2182,4;10/10/2022 22:35:00;2182,8;-120,000000000027;0;1259,99999999995;600
382;GC;CuBoShort;Qa2F1Tf4;3;Short;14/10/2022 17:05:00;2162,7;14/10/2022 22:35:00;2156,8;1769,99999999989;0;690,000000000055;2759,99999999995
383;GC;CuBoShort;Qa2F1Tf4;3;Short;19/10/2022 19:05:00;2142,1;19/10/2022 22:35:00;2141,7;120,000000000027;0;210,000000000082;600
384;GC;CuBoShort;Qa2F1Tf4;3;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-179,999999999973;0;239,999999999918;510,000000000082
385;GC;CuBoShort;Qa2F1Tf4;3;Short;21/11/2022 17:05:00;2246;21/11/2022 22:35:00;2248,6;-779,999999999973;0;929,999999999973;1259,99999999995
386;GC;CuBoShort;Qa2F1Tf4;3;Short;28/11/2022 20:05:00;2247,8;28/11/2022 22:35:00;2248,5;-209,999999999945;0;419,999999999891;390,000000000055
387;GC;CuBoShort;Qa2F1Tf4;3;Short;05/12/2022 17:05:00;2283,7;05/12/2022 22:35:00;2274,1;2879,99999999997;0;480,000000000109;3719,99999999989
388;GC;CuBoShort;Qa2F1Tf4;3;Short;12/12/2022 17:05:00;2289,6;12/12/2022 22:35:00;2285,8;1139,99999999992;0;120,000000000027;2220,00000000003
389;GC;CuBoShort;Qa2F1Tf4;4;Short;05/01/2023 17:05:00;2325;05/01/2023 22:35:00;2331,2;-2479,99999999993;0;4279,99999999993;520,000000000073
390;GC;CuBoShort;Qa2F1Tf4;3;Short;26/01/2023 17:05:00;2418,4;26/01/2023 22:35:00;2423;-1379,99999999997;0;2489,99999999992;2040,00000000005
391;GC;CuBoShort;Qa2F1Tf4;3;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;120,000000000027;0;150;960,000000000082
392;GC;CuBoShort;Qa2F1Tf4;3;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-629,999999999973;0;1320,00000000003;329,999999999973
393;GC;CuBoShort;Qa2F1Tf4;3;Short;22/02/2023 21:05:00;2309,8;22/02/2023 22:35:00;2310,7;-269,999999999891;0;750;450
394;GC;CuBoShort;Qa2F1Tf4;4;Short;06/03/2023 20:05:00;2329;06/03/2023 22:35:00;2329;0;0;160,000000000036;800
395;GC;CuBoShort;Qa2F1Tf4;4;Short;07/03/2023 17:05:00;2298,6;07/03/2023 22:35:00;2294,8;1519,99999999989;0;2200;2039,99999999996
396;GC;CuBoShort;Qa2F1Tf4;3;Short;24/03/2023 19:05:00;2458,8;24/03/2023 21:35:00;2454,6;1260,00000000008;0;29,9999999999727;1410,00000000008
397;GC;CuBoShort;Qa2F1Tf4;3;Short;24/05/2023 17:05:00;2430,7;24/05/2023 22:35:00;2419,9;3239,99999999992;0;330,000000000109;3929,99999999997
398;GC;CuBoShort;Qa2F1Tf4;3;Short;02/06/2023 19:05:00;2409,1;02/06/2023 22:35:00;2405,2;1170,00000000003;0;479,999999999973;1259,99999999995
399;GC;CuBoShort;Qa2F1Tf4;3;Short;22/06/2023 17:05:00;2365,5;22/06/2023 22:35:00;2364,3;359,999999999945;0;1170,00000000003;750
400;GC;CuBoShort;Qa2F1Tf4;4;Short;27/06/2023 17:05:00;2367;27/06/2023 22:35:00;2363,7;1320,00000000007;0;120,000000000073;2720,00000000007
401;GC;CuBoShort;Qa2F1Tf4;4;Short;20/07/2023 17:05:00;2413,4;20/07/2023 22:35:00;2412,2;480,000000000109;0;519,999999999891;2120,00000000007
402;GC;CuBoShort;Qa2F1Tf4;4;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;920,000000000073;0;560,000000000036;1039,99999999996
403;GC;CuBoShort;Qa2F1Tf4;4;Short;10/08/2023 17:05:00;2348,5;10/08/2023 22:35:00;2347,1;560,000000000036;0;2720,00000000007;920,000000000073
404;GC;CuBoShort;Qa2F1Tf4;4;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;2159,99999999985;0;480,000000000109;2839,99999999996
405;GC;CuBoShort;Qa2F1Tf4;4;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-160,000000000036;0;720,000000000073;1479,99999999993
406;GC;CuBoShort;Qa2F1Tf4;4;Short;25/08/2023 17:05:00;2332,9;25/08/2023 22:35:00;2342,5;-3839,99999999996;0;4400;239,999999999964
407;GC;CuBoShort;Qa2F1Tf4;4;Short;06/09/2023 17:05:00;2344,2;06/09/2023 22:35:00;2343,1;439,999999999964;0;1080,00000000011;1039,99999999996
408;GC;CuBoShort;Qa2F1Tf4;5;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;299,999999999955;0;450,000000000045;1299,99999999995
409;GC;CuBoShort;Qa2F1Tf4;5;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-500;0;1000;3900,00000000009
410;GC;CuBoShort;Qa2F1Tf4;4;Short;29/09/2023 17:05:00;2278,2;29/09/2023 20:25:00;2265,4;5119,99999999989;0;80,0000000001091;5119,99999999989
411;GC;CuBoShort;Qa2F1Tf4;4;Short;02/10/2023 17:05:00;2245,8;02/10/2023 22:35:00;2245;320,000000000073;0;2359,99999999985;560,000000000036
412;GC;CuBoShort;Qa2F1Tf4;4;Short;12/10/2023 17:05:00;2285,7;12/10/2023 22:35:00;2282,7;1200;0;720,000000000073;1600
413;GC;CuBoShort;Qa2F1Tf4;3;Short;31/10/2023 18:05:00;2401;31/10/2023 21:35:00;2393,6;2220,00000000003;0;150;3750
414;GC;CuBoShort;Qa2F1Tf4;4;Short;10/11/2023 19:05:00;2342,1;10/11/2023 22:35:00;2342,5;-160,000000000036;0;320,000000000073;1639,99999999996
415;GC;CuBoShort;Qa2F1Tf4;4;Short;04/12/2023 17:05:00;2421,3;04/12/2023 22:35:00;2428,8;-3000;0;4000;680,000000000109
416;GC;CuBoShort;Qa2F1Tf4;3;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-420,000000000027;0;510,000000000082;2309,99999999995
417;GC;CuBoShort;Qa2F1Tf4;3;Short;11/12/2023 17:05:00;2378,3;11/12/2023 22:35:00;2377,5;240,000000000055;0;600;2040,00000000005
418;GC;CuBoShort;Qa2F1Tf4;3;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-750;0;1020,00000000003;89,9999999999181
419;GC;CuBoShort;Qa2F1Tf4;3;Short;15/12/2023 20:05:00;2414,1;15/12/2023 22:35:00;2413,8;89,9999999999181;0;540,000000000055;1379,99999999997
420;GC;CuBoShort;Qa2F1Tf4;3;Short;28/12/2023 21:05:00;2458,3;28/12/2023 22:35:00;2456,8;450;0;269,999999999891;630,000000000109
421;GC;CuBoShort;Qa2F1Tf4;3;Short;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;270,000000000027;0;2520,00000000003;420,000000000027
422;GC;CuBoShort;Qa2F1Tf4;3;Short;14/03/2024 17:05:00;2522,8;14/03/2024 21:35:00;2528,4;-1679,99999999997;0;2429,99999999997;150
423;GC;CuBoShort;Qa2F1Tf4;4;Short;22/03/2024 19:05:00;2522,1;24/03/2024 23:10:00;2528,9;-2720,00000000007;0;3160,00000000004;200
424;GC;CuBoShort;Qa2F1Tf4;3;Short;12/04/2024 19:05:00;2725,9;12/04/2024 19:30:00;2708,9;5100;0;1229,99999999997;5100
425;GC;CuBoShort;Qa2F1Tf4;3;Short;17/04/2024 19:05:00;2727,9;17/04/2024 22:35:00;2727,7;60,0000000000819;0;2039,99999999992;1379,99999999997
426;GC;CuBoShort;Qa2F1Tf4;3;Short;22/04/2024 19:05:00;2683,5;22/04/2024 22:35:00;2683,4;29,9999999999727;0;1529,99999999997;1679,99999999997
427;GC;CuBoShort;Qa2F1Tf4;3;Short;30/04/2024 17:05:00;2644;30/04/2024 22:35:00;2641,9;629,999999999973;0;2100;1290,00000000005
428;GC;CuBoShort;Qa2F1Tf4;3;Short;13/05/2024 18:05:00;2681,6;13/05/2024 22:35:00;2682,1;-150;0;810,000000000082;479,999999999973
429;GC;CuBoShort;Qa2F1Tf4;3;Short;22/05/2024 17:05:00;2731,6;22/05/2024 22:35:00;2721,8;2939,99999999992;0;2100;4170,00000000003
430;GC;CuBoShort;Qa2F1Tf4;3;Short;23/05/2024 17:05:00;2687,4;23/05/2024 22:35:00;2671,9;4650;0;1229,99999999997;4679,99999999997
431;GC;CuBoShort;Qa2F1Tf4;3;Short;08/07/2024 18:05:00;2680,3;08/07/2024 22:35:00;2683,4;-929,999999999973;0;1379,99999999997;1350
432;GC;CuBoShort;Qa2F1Tf4;3;Short;09/07/2024 17:05:00;2679,1;09/07/2024 22:35:00;2688,5;-2820,00000000003;0;3240,00000000005;1679,99999999997
433;GC;CuBoShort;Qa2F1Tf4;3;Short;17/07/2024 19:05:00;2777,3;17/07/2024 22:35:00;2779,2;-569,999999999891;0;1469,99999999989;1290,00000000005
434;GC;CuBoShort;Qa2F1Tf4;3;Short;18/07/2024 19:05:00;2776,7;18/07/2024 22:35:00;2764,6;3629,99999999997;0;360,000000000082;4889,99999999992
435;GC;CuBoShort;Qa2F1Tf4;3;Short;22/07/2024 17:05:00;2706;22/07/2024 22:35:00;2717,8;-3540,00000000005;0;3959,99999999995;870,000000000027
436;GC;CuBoShort;Qa2F1Tf4;3;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-329,999999999973;0;1229,99999999997;3629,99999999997
437;GC;CuBoShort;Qa2F1Tf4;3;Short;22/08/2024 17:05:00;2786,8;22/08/2024 22:35:00;2790,8;-1200;0;1889,99999999992;1530,00000000011
438;GC;CuBoShort;Qa2F1Tf4;3;Short;06/09/2024 19:05:00;2789,3;06/09/2024 22:35:00;2795,7;-1919,99999999989;0;2459,99999999995;930,000000000109
439;GC;CuBoShort;Qa2F1Tf4;3;Short;17/09/2024 18:05:00;2863,5;17/09/2024 22:35:00;2867,1;-1079,99999999997;0;1770,00000000003;1559,99999999995
440;GC;CuBoShort;Qa2F1Tf4;3;Short;27/09/2024 17:05:00;2942,7;27/09/2024 22:35:00;2945,7;-900;0;2040,00000000005;1919,99999999989
441;GC;CuBoShort;Qa2F1Tf4;3;Short;21/10/2024 21:05:00;3001,7;21/10/2024 22:35:00;3005,1;-1020,00000000003;0;1590,00000000005;659,999999999945
442;GC;CuBoShort;Qa2F1Tf4;3;Short;23/10/2024 17:05:00;3002,5;23/10/2024 22:35:00;2999,5;900;0;1620,00000000003;2820,00000000003
443;GC;CuBoShort;Qa2F1Tf4;3;Short;31/10/2024 16:05:00;3016;31/10/2024 21:35:00;3028,5;-3750;0;4500;959,999999999945
444;GC;CuBoShort;Qa2F1Tf4;3;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;540,000000000055;0;539,999999999918;990,000000000055
445;GC;CuBoShort;Qa2F1Tf4;3;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-2310,00000000008;0;3480,00000000011;1229,99999999997
446;GC;CuBoShort;Qa2F1Tf4;3;Short;13/11/2024 18:05:00;2862,6;13/11/2024 22:35:00;2853;2879,99999999997;0;300;3839,99999999992
447;GC;CuBoShort;Qa2F1Tf4;3;Short;25/11/2024 17:05:00;2899,9;25/11/2024 22:35:00;2898,1;540,000000000055;0;3450;3960,00000000008
448;GC;CuBoShort;Qa2F1Tf4;3;Short;12/12/2024 17:05:00;2947,2;12/12/2024 22:35:00;2952,5;-1590,00000000005;0;3210,00000000008;239,999999999918
449;GC;CuBoShort;Qa2F1Tf4;3;Short;23/12/2024 17:05:00;2870,6;23/12/2024 22:35:00;2874,1;-1050;0;2520,00000000003;420,000000000027
450;GC;CuBoShort;Qa2F1Tf4;3;Short;27/01/2025 17:05:00;2990,9;27/01/2025 22:35:00;2991,5;-179,999999999973;0;539,999999999918;3870,00000000003
451;GC;CuBoShort;Qa2F1Tf4;3;Short;14/02/2025 17:05:00;3135,2;14/02/2025 18:45:00;3118,2;5100;0;810,000000000082;5100
452;GC;CuBoShort;Qa2F1Tf4;3;Short;24/03/2025 16:05:00;3235,3;24/03/2025 21:35:00;3235,9;-179,999999999973;0;1169,99999999989;2700
453;GC;CuBoShort;Qa2F1Tf4;3;Short;01/04/2025 18:05:00;3332,9;01/04/2025 22:35:00;3342;-2729,99999999997;0;2879,99999999997;3990,00000000005
454;GC;CuBoShort;Qa2F1Tf4;3;Short;04/04/2025 17:05:00;3245,5;04/04/2025 17:40:00;3228,5;5100;0;3750;5100
455;GC;CuBoShort;Qa2F1Tf4;3;Short;07/04/2025 20:05:00;3173,3;07/04/2025 22:25:00;3190;-5009,99999999995;0;5009,99999999995;1650
456;GC;CuBoShort;Qa2F1Tf4;2;Short;17/04/2025 17:05:00;3493,5;17/04/2025 18:50:00;3518,5;-5000;0;5000;200
457;GC;CuBoShort;Qa2F1Tf4;2;Short;22/04/2025 19:05:00;3594,4;22/04/2025 21:35:00;3568,9;5100;0;3459,99999999995;5100
458;GC;CuBoShort;Qa2F1Tf4;2;Short;08/05/2025 19:05:00;3504,6;08/05/2025 22:35:00;3504,1;100;0;160,000000000036;4439,99999999996
459;GC;CuBoShort;Qa2F1Tf4;2;Short;06/06/2025 17:05:00;3510,1;06/06/2025 22:35:00;3494,2;3180,00000000002;0;2100;3980,00000000002
460;GC;CuBoShort;Qa2F1Tf4;2;Short;23/07/2025 18:05:00;3567,9;23/07/2025 22:35:00;3560,3;1519,99999999998;0;0;3180,00000000002
461;GC;CuBoShort;Qa2F1Tf4;2;Short;08/08/2025 20:05:00;3567,5;08/08/2025 22:35:00;3557,8;1939,99999999996;0;819,999999999982;3800
462;GC;CuBoShort;Qa2F1Tf4;3;Short;17/09/2025 21:05:00;3789,3;17/09/2025 21:30:00;3806;-5009,99999999995;0;5009,99999999995;1440,00000000005
463;GC;CuBoShort;Qa2F1Tf4;2;Short;24/09/2025 18:05:00;3877,7;24/09/2025 22:35:00;3867,4;2059,99999999995;0;840,000000000055;4900
464;GC;CuBoShort;Qa2F1Tf4;2;Short;02/10/2025 17:05:00;3967,2;02/10/2025 22:35:00;3984,6;-3480,00000000002;0;4160,00000000004;4179,99999999993
465;GC;CuBoShort;Qa2F1Tf4;2;Short;09/10/2025 19:05:00;4085,7;09/10/2025 22:35:00;4094,7;-1800;0;2860,00000000004;4859,99999999995
466;GC;CuBoShort;Qa2F1Tf4;2;Short;17/10/2025 17:05:00;4365,8;17/10/2025 18:30:00;4340,3;5100;0;2279,99999999993;5100
467;GC;CuBoShort;Qa2F1Tf4;2;Short;21/10/2025 17:05:00;4255,5;21/10/2025 18:25:00;4230;5100;0;2439,99999999996;5100
468;GC;CuBoShort;Qa2F1Tf4;2;Short;27/10/2025 16:05:00;4105,6;27/10/2025 21:35:00;4119,1;-2700;0;4739,99999999996;3240,00000000005
469;GC;CuBoShort;Qa2F1Tf4;2;Short;31/10/2025 18:05:00;4095,7;31/10/2025 19:15:00;4120,7;-5000;0;5000;139,999999999964
470;GC;CuBoShort;Qa2F1Tf4;2;Short;11/11/2025 17:05:00;4215,9;11/11/2025 21:55:00;4240,9;-5000;0;5000;339,999999999964
471;GC;CuBoShort;Qa2F1Tf4;2;Short;13/11/2025 20:05:00;4265;13/11/2025 22:35:00;4281,5;-3300;0;4700;2400
472;GC;CuBoShort;Qa2F1Tf4;2;Short;17/11/2025 21:05:00;4114,9;17/11/2025 21:55:00;4139,9;-5000;0;5000;919,999999999891
473;GC;CuBoShort;Qa2F1Tf4;2;Short;02/12/2025 17:05:00;4267,9;02/12/2025 18:35:00;4292,9;-5000;0;5000;600
474;GC;CuBoShort;Qa2F1Tf4;2;Short;29/12/2025 17:05:00;4410,1;29/12/2025 22:35:00;4417,5;-1479,99999999993;0;4519,99999999989;2040,00000000015
475;GC;CuBoShort;Qa2F1Tf4;2;Short;16/01/2026 17:05:00;4641,7;16/01/2026 17:25:00;4666,7;-5000;0;5000;760,000000000036
476;GC;CuBoShort;Qa2F1Tf4;2;Short;29/01/2026 17:05:00;5241,3;29/01/2026 17:05:00;5266,3;-5000;0;5000;0
477;GC;CuBoShort;Qa2F1Tf4;2;Short;30/01/2026 19:05:00;4905;30/01/2026 19:05:00;4930;-5000;0;5000;0
478;GC;CuBoShort;Qa2F1Tf4;2;Short;02/03/2026 18:05:00;5334,2;02/03/2026 18:35:00;5359,2;-5000;0;5000;639,999999999964
479;GC;CuBoShort;Qa2F1Tf4;2;Short;20/03/2026 16:05:00;4595,1;20/03/2026 17:15:00;4620,1;-5000;0;5000;4480,00000000011
480;GC;CuBoShort;Qa2F1Tf4;2;Short;26/03/2026 18:05:00;4415,5;26/03/2026 21:00:00;4390;5100;0;2720,00000000007;5100
