Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
325;GC;CuBoShort;Qa2F2Tf3;3;Short;14/08/2020 19:05:00;2502,4;14/08/2020 22:35:00;2514,6;-3659,99999999995;0;4139,99999999992;750
326;GC;CuBoShort;Qa2F2Tf3;3;Short;24/08/2020 17:05:00;2498,1;24/08/2020 22:35:00;2492,7;1620,00000000003;0;1590,00000000005;1950
327;GC;CuBoShort;Qa2F2Tf3;3;Short;27/08/2020 16:35:00;2496,3;27/08/2020 22:35:00;2496,1;60,0000000000819;0;1889,99999999992;4890,00000000005
328;GC;CuBoShort;Qa2F2Tf3;3;Short;03/09/2020 17:35:00;2491,5;03/09/2020 22:35:00;2498,7;-2159,99999999995;0;4470,00000000003;659,999999999945
329;GC;CuBoShort;Qa2F2Tf3;3;Short;23/09/2020 16:35:00;2433,4;23/09/2020 22:35:00;2423,5;2970,00000000003;0;1200;4979,99999999997
330;GC;CuBoShort;Qa2F2Tf3;3;Short;19/10/2020 17:05:00;2460,6;19/10/2020 22:35:00;2465;-1320,00000000003;0;2190,00000000005;59,9999999999454
331;GC;CuBoShort;Qa2F2Tf3;3;Short;28/10/2020 16:05:00;2432,5;28/10/2020 21:35:00;2437,5;-1500;0;4050;779,999999999973
332;GC;CuBoShort;Qa2F2Tf3;3;Short;23/11/2020 16:35:00;2396,8;23/11/2020 22:35:00;2394,5;690,000000000055;0;809,999999999945;2400
333;GC;CuBoShort;Qa2F2Tf3;3;Short;16/12/2020 20:35:00;2407;16/12/2020 21:05:00;2423,7;-5009,99999999995;0;5009,99999999995;300
334;GC;CuBoShort;Qa2F2Tf3;3;Short;15/01/2021 16:35:00;2387,1;15/01/2021 22:35:00;2381,3;1739,99999999992;0;600;3000
335;GC;CuBoShort;Qa2F2Tf3;3;Short;17/02/2021 17:05:00;2323,5;17/02/2021 22:35:00;2325,9;-720,000000000027;0;2220,00000000003;1379,99999999997
336;GC;CuBoShort;Qa2F2Tf3;3;Short;18/02/2021 16:35:00;2321,8;18/02/2021 22:35:00;2326,3;-1350;0;2550;390,000000000055
337;GC;CuBoShort;Qa2F2Tf3;3;Short;01/03/2021 18:35:00;2277,1;01/03/2021 22:35:00;2274,8;689,999999999918;0;270,000000000027;2670,00000000003
338;GC;CuBoShort;Qa2F2Tf3;3;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;90,0000000000546;0;1350;2910,00000000008
339;GC;CuBoShort;Qa2F2Tf3;3;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;120,000000000027;0;1229,99999999997;1439,99999999992
340;GC;CuBoShort;Qa2F2Tf3;4;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-1239,99999999996;0;1479,99999999993;1639,99999999996
341;GC;CuBoShort;Qa2F2Tf3;3;Short;16/06/2021 20:35:00;2386,6;16/06/2021 22:35:00;2371,5;4529,99999999997;0;1140,00000000005;4620,00000000003
342;GC;CuBoShort;Qa2F2Tf3;4;Short;17/06/2021 17:35:00;2318,4;17/06/2021 22:35:00;2318,9;-200;0;4039,99999999996;1839,99999999996
343;GC;CuBoShort;Qa2F2Tf3;3;Short;18/06/2021 19:35:00;2314,6;18/06/2021 22:35:00;2309,4;1559,99999999995;0;1740,00000000005;2250
344;GC;CuBoShort;Qa2F2Tf3;4;Short;06/08/2021 17:05:00;2303,4;06/08/2021 22:35:00;2304,2;-319,999999999891;0;1960,00000000004;920,000000000073
345;GC;CuBoShort;Qa2F2Tf3;4;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;560,000000000036;0;679,999999999927;960,000000000036
346;GC;CuBoShort;Qa2F2Tf3;4;Short;22/09/2021 21:05:00;2308,9;22/09/2021 22:35:00;2309,8;-360,000000000036;0;3119,99999999989;1080,00000000011
347;GC;CuBoShort;Qa2F2Tf3;4;Short;29/09/2021 16:35:00;2270,8;29/09/2021 22:35:00;2267,4;1360,00000000004;0;1800;3240,00000000015
348;GC;CuBoShort;Qa2F2Tf3;4;Short;03/11/2021 15:35:00;2303,9;03/11/2021 19:55:00;2316,4;-5000;0;5000;1520,00000000007
349;GC;CuBoShort;Qa2F2Tf3;4;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;160,000000000036;0;1480,00000000011;960,000000000036
350;GC;CuBoShort;Qa2F2Tf3;4;Short;22/11/2021 18:35:00;2349,7;22/11/2021 22:35:00;2347;1079,99999999993;0;1400;2279,99999999993
351;GC;CuBoShort;Qa2F2Tf3;4;Short;23/11/2021 17:35:00;2324,8;23/11/2021 22:35:00;2332,3;-3000;0;3600;600
352;GC;CuBoShort;Qa2F2Tf3;3;Short;30/11/2021 17:35:00;2317,1;30/11/2021 22:35:00;2313,7;1020,00000000003;0;450;2039,99999999992
353;GC;CuBoShort;Qa2F2Tf3;4;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:15:00;2314,4;-5000;0;5000;3920,00000000007
354;GC;CuBoShort;Qa2F2Tf3;4;Short;27/01/2022 17:05:00;2334,4;27/01/2022 22:35:00;2334;160,000000000036;0;839,999999999964;1960,00000000004
355;GC;CuBoShort;Qa2F2Tf3;3;Short;28/02/2022 18:05:00;2431,3;28/02/2022 21:55:00;2448;-5009,99999999995;0;5009,99999999995;690,000000000055
356;GC;CuBoShort;Qa2F2Tf3;3;Short;15/03/2022 15:35:00;2449,3;15/03/2022 17:00:00;2466;-5009,99999999995;0;5009,99999999995;1320,00000000003
357;GC;CuBoShort;Qa2F2Tf3;3;Short;16/03/2022 15:35:00;2446,5;16/03/2022 20:45:00;2463,2;-5009,99999999995;0;5009,99999999995;4350
358;GC;CuBoShort;Qa2F2Tf3;3;Short;18/03/2022 20:35:00;2457;18/03/2022 21:35:00;2456,2;240,000000000055;0;450;659,999999999945
359;GC;CuBoShort;Qa2F2Tf3;3;Short;22/03/2022 15:35:00;2449,7;22/03/2022 21:35:00;2457,2;-2250;0;3570,00000000003;689,999999999918
360;GC;CuBoShort;Qa2F2Tf3;3;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-510,000000000082;0;1440,00000000005;989,999999999918
361;GC;CuBoShort;Qa2F2Tf3;3;Short;05/05/2022 17:35:00;2412,2;05/05/2022 22:35:00;2411,4;239,999999999918;0;870,000000000027;2400
362;GC;CuBoShort;Qa2F2Tf3;3;Short;09/05/2022 21:05:00;2385,2;09/05/2022 22:35:00;2383,9;389,999999999918;0;810,000000000082;689,999999999918
363;GC;CuBoShort;Qa2F2Tf3;3;Short;10/05/2022 17:05:00;2381,1;10/05/2022 22:35:00;2371,3;2939,99999999992;0;90,0000000000546;4409,99999999995
364;GC;CuBoShort;Qa2F2Tf3;3;Short;12/05/2022 19:05:00;2356,4;12/05/2022 22:35:00;2354;720,000000000027;0;420,000000000027;1229,99999999997
365;GC;CuBoShort;Qa2F2Tf3;3;Short;17/05/2022 20:35:00;2346,6;17/05/2022 22:35:00;2343,3;989,999999999918;0;990,000000000055;1109,99999999995
366;GC;CuBoShort;Qa2F2Tf3;3;Short;06/06/2022 16:35:00;2375,3;06/06/2022 22:35:00;2370,7;1380,00000000011;0;539,999999999918;1890,00000000005
367;GC;CuBoShort;Qa2F2Tf3;3;Short;14/06/2022 21:05:00;2334,2;14/06/2022 22:35:00;2335,7;-450;0;1080,00000000011;629,999999999973
368;GC;CuBoShort;Qa2F2Tf3;3;Short;17/06/2022 21:35:00;2364,6;17/06/2022 22:35:00;2368,1;-1050;0;1050;239,999999999918
369;GC;CuBoShort;Qa2F2Tf3;3;Short;21/06/2022 21:35:00;2358,6;21/06/2022 22:35:00;2361,7;-929,999999999973;0;960,000000000082;570,000000000027
370;GC;CuBoShort;Qa2F2Tf3;3;Short;27/06/2022 16:35:00;2353,8;27/06/2022 22:35:00;2349,6;1260,00000000008;0;300;1800
371;GC;CuBoShort;Qa2F2Tf3;3;Short;05/07/2022 16:35:00;2297,5;05/07/2022 22:35:00;2290,7;2040,00000000005;0;1229,99999999997;2550
372;GC;CuBoShort;Qa2F2Tf3;3;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;1350;0;209,999999999945;3510,00000000008
373;GC;CuBoShort;Qa2F2Tf3;3;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;2339,99999999992;0;420,000000000027;3179,99999999997
374;GC;CuBoShort;Qa2F2Tf3;4;Short;17/08/2022 17:35:00;2285,2;17/08/2022 22:35:00;2286,1;-360,000000000036;0;3080,00000000011;1359,99999999985
375;GC;CuBoShort;Qa2F2Tf3;4;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;280,000000000109;0;560,000000000036;1880,00000000011
376;GC;CuBoShort;Qa2F2Tf3;4;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;360,000000000036;0;1239,99999999996;960,000000000036
377;GC;CuBoShort;Qa2F2Tf3;4;Short;06/09/2022 20:35:00;2219,1;06/09/2022 22:35:00;2219,6;-200;0;720,000000000073;239,999999999964
378;GC;CuBoShort;Qa2F2Tf3;4;Short;15/09/2022 17:05:00;2185;15/09/2022 22:35:00;2182;1200;0;1239,99999999996;3279,99999999993
379;GC;CuBoShort;Qa2F2Tf3;3;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;509,999999999945;0;2160,00000000008;659,999999999945
380;GC;CuBoShort;Qa2F2Tf3;3;Short;18/10/2022 17:35:00;2160,7;18/10/2022 22:35:00;2165,1;-1320,00000000003;0;1560,00000000008;659,999999999945
381;GC;CuBoShort;Qa2F2Tf3;3;Short;19/10/2022 18:35:00;2141,3;19/10/2022 22:35:00;2141,7;-119,999999999891;0;509,999999999945;360,000000000082
382;GC;CuBoShort;Qa2F2Tf3;3;Short;02/11/2022 20:35:00;2150,1;02/11/2022 21:35:00;2146,3;1139,99999999992;0;600;1320,00000000003
383;GC;CuBoShort;Qa2F2Tf3;3;Short;21/11/2022 17:35:00;2243,2;21/11/2022 22:35:00;2248,6;-1620,00000000003;0;1770,00000000003;419,999999999891
384;GC;CuBoShort;Qa2F2Tf3;3;Short;28/11/2022 19:35:00;2248,6;28/11/2022 22:35:00;2248,5;29,9999999999727;0;510,000000000082;629,999999999973
385;GC;CuBoShort;Qa2F2Tf3;3;Short;19/12/2022 17:05:00;2288,8;19/12/2022 22:35:00;2289,7;-269,999999999891;0;1469,99999999989;720,000000000027
386;GC;CuBoShort;Qa2F2Tf3;3;Short;03/02/2023 17:35:00;2355,9;03/02/2023 22:35:00;2355,3;179,999999999973;0;900;1500
387;GC;CuBoShort;Qa2F2Tf3;3;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;120,000000000027;0;150;960,000000000082
388;GC;CuBoShort;Qa2F2Tf3;3;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-629,999999999973;0;1320,00000000003;329,999999999973
389;GC;CuBoShort;Qa2F2Tf3;3;Short;22/02/2023 20:35:00;2312,9;22/02/2023 22:35:00;2310,7;660,000000000082;0;0;1379,99999999997
390;GC;CuBoShort;Qa2F2Tf3;3;Short;31/03/2023 19:35:00;2445,3;31/03/2023 22:35:00;2446,3;-300;0;989,999999999918;570,000000000027
391;GC;CuBoShort;Qa2F2Tf3;3;Short;26/04/2023 18:35:00;2455,5;26/04/2023 22:35:00;2458,6;-929,999999999973;0;1590,00000000005;779,999999999973
392;GC;CuBoShort;Qa2F2Tf3;3;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;2220,00000000003;0;300;3239,99999999992
393;GC;CuBoShort;Qa2F2Tf3;3;Short;18/05/2023 17:05:00;2417,2;18/05/2023 22:35:00;2419,1;-570,000000000027;0;1140,00000000005;1079,99999999997
394;GC;CuBoShort;Qa2F2Tf3;3;Short;24/05/2023 16:35:00;2429,6;24/05/2023 22:35:00;2419,9;2909,99999999995;0;1170,00000000003;3600
395;GC;CuBoShort;Qa2F2Tf3;3;Short;13/06/2023 17:35:00;2399;13/06/2023 22:35:00;2396,7;690,000000000055;0;570,000000000027;1679,99999999997
396;GC;CuBoShort;Qa2F2Tf3;3;Short;16/06/2023 16:35:00;2407,1;16/06/2023 22:35:00;2409,5;-720,000000000027;0;2250;389,999999999918
397;GC;CuBoShort;Qa2F2Tf3;3;Short;22/06/2023 16:35:00;2366,7;22/06/2023 22:35:00;2364,3;719,999999999891;0;1260,00000000008;1109,99999999995
398;GC;CuBoShort;Qa2F2Tf3;4;Short;27/06/2023 16:35:00;2367,9;27/06/2023 22:35:00;2363,7;1680,00000000011;0;839,999999999964;3080,00000000011
399;GC;CuBoShort;Qa2F2Tf3;4;Short;02/08/2023 16:35:00;2372,7;02/08/2023 22:35:00;2372,6;39,9999999999636;0;1600;1000
400;GC;CuBoShort;Qa2F2Tf3;4;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;920,000000000073;0;560,000000000036;1039,99999999996
401;GC;CuBoShort;Qa2F2Tf3;4;Short;16/08/2023 19:35:00;2329,4;16/08/2023 22:35:00;2324,8;1839,99999999996;0;800;2520,00000000007
402;GC;CuBoShort;Qa2F2Tf3;4;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-160,000000000036;0;720,000000000073;1479,99999999993
403;GC;CuBoShort;Qa2F2Tf3;4;Short;18/08/2023 19:35:00;2317,6;18/08/2023 22:35:00;2318,7;-439,999999999964;0;1000;39,9999999999636
404;GC;CuBoShort;Qa2F2Tf3;4;Short;06/09/2023 16:35:00;2345,2;06/09/2023 22:35:00;2343,1;839,999999999964;0;680,000000000109;1639,99999999996
405;GC;CuBoShort;Qa2F2Tf3;5;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;299,999999999955;0;450,000000000045;1299,99999999995
406;GC;CuBoShort;Qa2F2Tf3;5;Short;25/09/2023 16:35:00;2336,7;25/09/2023 22:35:00;2335,8;449,999999999818;0;1500;649,999999999864
407;GC;CuBoShort;Qa2F2Tf3;5;Short;26/09/2023 17:35:00;2322,7;26/09/2023 22:35:00;2319,8;1449,99999999982;0;900,000000000091;2199,99999999982
408;GC;CuBoShort;Qa2F2Tf3;5;Short;27/09/2023 17:05:00;2302,3;27/09/2023 19:30:00;2292,1;5100,00000000014;0;750;5100,00000000014
409;GC;CuBoShort;Qa2F2Tf3;5;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-500;0;1000;3900,00000000009
410;GC;CuBoShort;Qa2F2Tf3;4;Short;29/09/2023 16:35:00;2276,9;29/09/2023 20:35:00;2264,2;5080,00000000011;0;1319,99999999989;5080,00000000011
411;GC;CuBoShort;Qa2F2Tf3;4;Short;02/10/2023 16:35:00;2247,1;02/10/2023 22:35:00;2245;839,999999999964;0;1839,99999999996;1319,99999999989
412;GC;CuBoShort;Qa2F2Tf3;4;Short;08/11/2023 16:35:00;2363,6;08/11/2023 22:35:00;2357;2639,99999999996;0;600;3719,99999999989
413;GC;CuBoShort;Qa2F2Tf3;4;Short;10/11/2023 17:35:00;2344,3;10/11/2023 22:35:00;2342,5;720,000000000073;0;600;2520,00000000007
414;GC;CuBoShort;Qa2F2Tf3;3;Short;07/12/2023 18:35:00;2421,2;07/12/2023 22:35:00;2425,5;-1290,00000000005;0;2430,00000000011;119,999999999891
415;GC;CuBoShort;Qa2F2Tf3;3;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-420,000000000027;0;510,000000000082;2309,99999999995
416;GC;CuBoShort;Qa2F2Tf3;3;Short;11/12/2023 16:35:00;2378,6;11/12/2023 22:35:00;2377,5;329,999999999973;0;510,000000000082;2129,99999999997
417;GC;CuBoShort;Qa2F2Tf3;3;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-750;0;1020,00000000003;89,9999999999181
418;GC;CuBoShort;Qa2F2Tf3;3;Short;15/12/2023 19:35:00;2416;15/12/2023 22:35:00;2413,8;659,999999999945;0;570,000000000027;1950
419;GC;CuBoShort;Qa2F2Tf3;3;Short;11/01/2024 17:35:00;2402,6;11/01/2024 22:35:00;2413,3;-3210,00000000008;0;3510,00000000008;1500
420;GC;CuBoShort;Qa2F2Tf3;3;Short;17/01/2024 16:35:00;2392;17/01/2024 22:35:00;2389,1;870,000000000027;0;1050;2129,99999999997
421;GC;CuBoShort;Qa2F2Tf3;3;Short;24/01/2024 16:35:00;2401,1;24/01/2024 22:35:00;2393,3;2339,99999999992;0;150;2729,99999999997
422;GC;CuBoShort;Qa2F2Tf3;3;Short;26/01/2024 16:35:00;2398;26/01/2024 22:35:00;2398,8;-240,000000000055;0;479,999999999973;629,999999999973
423;GC;CuBoShort;Qa2F2Tf3;4;Short;21/03/2024 16:35:00;2531;21/03/2024 18:00:00;2543,5;-5000;0;5000;239,999999999964
424;GC;CuBoShort;Qa2F2Tf3;3;Short;23/05/2024 16:35:00;2691,4;23/05/2024 20:00:00;2674,4;5100;0;329,999999999973;5100
425;GC;CuBoShort;Qa2F2Tf3;3;Short;04/06/2024 16:35:00;2658;04/06/2024 22:35:00;2664;-1800;0;2879,99999999997;1350
426;GC;CuBoShort;Qa2F2Tf3;3;Short;13/06/2024 18:05:00;2631,8;13/06/2024 22:35:00;2636,8;-1500;0;1859,99999999995;1020,00000000003
427;GC;CuBoShort;Qa2F2Tf3;3;Short;22/07/2024 16:35:00;2705,6;22/07/2024 22:35:00;2717,8;-3660,00000000008;0;4079,99999999997;870,000000000027
428;GC;CuBoShort;Qa2F2Tf3;3;Short;25/07/2024 19:35:00;2671;25/07/2024 22:35:00;2678,4;-2220,00000000003;0;2879,99999999997;359,999999999945
429;GC;CuBoShort;Qa2F2Tf3;3;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-329,999999999973;0;1229,99999999997;3629,99999999997
430;GC;CuBoShort;Qa2F2Tf3;3;Short;06/09/2024 18:35:00;2794,5;06/09/2024 22:35:00;2795,7;-359,999999999945;0;900;2879,99999999997
431;GC;CuBoShort;Qa2F2Tf3;3;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-2310,00000000008;0;3480,00000000011;1229,99999999997
432;GC;CuBoShort;Qa2F2Tf3;3;Short;13/11/2024 16:35:00;2873,9;13/11/2024 18:15:00;2856,9;5100;0;3029,99999999997;5100
433;GC;CuBoShort;Qa2F2Tf3;3;Short;18/12/2024 20:35:00;2881,1;18/12/2024 21:20:00;2864,1;5100;0;1350;5100
434;GC;CuBoShort;Qa2F2Tf3;3;Short;23/12/2024 16:35:00;2871,7;23/12/2024 22:35:00;2874,1;-720,000000000027;0;2190,00000000005;750
435;GC;CuBoShort;Qa2F2Tf3;3;Short;07/04/2025 19:35:00;3162,4;07/04/2025 20:40:00;3179,1;-5009,99999999995;0;5009,99999999995;870,000000000027
436;GC;CuBoShort;Qa2F2Tf3;2;Short;08/04/2025 19:35:00;3179,7;08/04/2025 22:35:00;3184,6;-980,000000000018;0;3360,00000000004;400
437;GC;CuBoShort;Qa2F2Tf3;2;Short;02/05/2025 19:05:00;3420,9;02/05/2025 22:35:00;3434,9;-2800;0;3480,00000000002;300
438;GC;CuBoShort;Qa2F2Tf3;2;Short;14/05/2025 21:05:00;3365,1;14/05/2025 22:35:00;3372,8;-1540,00000000005;0;1800;1059,99999999995
439;GC;CuBoShort;Qa2F2Tf3;2;Short;30/07/2025 17:35:00;3449,6;30/07/2025 21:35:00;3424,1;5100;0;2480,00000000002;5100
440;GC;CuBoShort;Qa2F2Tf3;2;Short;14/08/2025 18:35:00;3481,7;14/08/2025 22:35:00;3485,8;-820,000000000073;0;1960,00000000004;319,999999999982
441;GC;CuBoShort;Qa2F2Tf3;2;Short;19/08/2025 18:35:00;3466,6;19/08/2025 22:35:00;3463,3;659,999999999945;0;280,000000000018;1000
442;GC;CuBoShort;Qa2F2Tf3;2;Short;27/10/2025 15:35:00;4115;27/10/2025 16:10:00;4089,5;5100;0;300;5100
443;GC;CuBoShort;Qa2F2Tf3;2;Short;31/10/2025 17:35:00;4100,1;31/10/2025 21:35:00;4117,5;-3479,99999999993;0;4979,99999999993;1440,00000000005
444;GC;CuBoShort;Qa2F2Tf3;2;Short;08/12/2025 16:35:00;4288,2;08/12/2025 22:35:00;4287,2;200;0;1180,00000000011;3139,99999999996
445;GC;CuBoShort;Qa2F2Tf3;2;Short;02/01/2026 17:35:00;4398,9;02/01/2026 22:35:00;4405,7;-1360,00000000004;0;2540,00000000015;2419,99999999989
446;GC;CuBoShort;Qa2F2Tf3;2;Short;20/03/2026 15:35:00;4588,8;20/03/2026 15:40:00;4613,8;-5000;0;5000;139,999999999964
447;GC;CuBoShort;Qa2F2Tf3;2;Short;26/03/2026 17:35:00;4422,1;26/03/2026 17:40:00;4396,6;5100;0;0;5100
