Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
485;GC;CuBoShort;Qa2F0Tf3;4;Short;11/08/2016 21:35:00;2047,7;11/08/2016 22:35:00;2047,3;160,000000000036;0;399,999999999909;919,999999999982
486;GC;CuBoShort;Qa2F0Tf3;5;Short;24/08/2016 16:35:00;2033;24/08/2016 22:35:00;2031,6;700,000000000045;0;1049,99999999995;1200,00000000005
487;GC;CuBoShort;Qa2F0Tf3;5;Short;30/08/2016 19:05:00;2021,7;30/08/2016 22:35:00;2018;1850,00000000002;0;0;3050,00000000007
488;GC;CuBoShort;Qa2F0Tf3;5;Short;07/09/2016 16:35:00;2053;07/09/2016 22:35:00;2052,8;99,9999999999091;0;549,999999999955;1250
489;GC;CuBoShort;Qa2F0Tf3;5;Short;08/09/2016 18:05:00;2047,4;08/09/2016 22:35:00;2045,1;1150,00000000009;0;299,999999999955;2350,00000000002
490;GC;CuBoShort;Qa2F0Tf3;5;Short;09/09/2016 20:35:00;2037;09/09/2016 22:35:00;2036,2;399,999999999977;0;700,000000000045;799,999999999955
491;GC;CuBoShort;Qa2F0Tf3;5;Short;13/09/2016 19:35:00;2027,6;13/09/2016 22:35:00;2025;1299,99999999995;0;600,000000000023;2599,99999999991
492;GC;CuBoShort;Qa2F0Tf3;5;Short;28/09/2016 17:05:00;2027,4;28/09/2016 22:35:00;2029,6;-1099,99999999991;0;1899,99999999998;1350,00000000002
493;GC;CuBoShort;Qa2F0Tf3;5;Short;30/09/2016 19:35:00;2020,6;30/09/2016 22:35:00;2024,1;-1750;0;2050,00000000007;500
494;GC;CuBoShort;Qa2F0Tf3;5;Short;03/10/2016 18:35:00;2016,8;03/10/2016 22:35:00;2018,6;-899,999999999977;0;1350,00000000002;699,999999999932
495;GC;CuBoShort;Qa2F0Tf3;5;Short;04/10/2016 18:05:00;1982,7;04/10/2016 22:35:00;1974,8;3950,00000000005;0;100,000000000023;5050,00000000007
496;GC;CuBoShort;Qa2F0Tf3;5;Short;05/10/2016 18:35:00;1969,1;05/10/2016 22:35:00;1973,3;-2100,00000000002;0;2950,00000000005;699,999999999932
497;GC;CuBoShort;Qa2F0Tf3;5;Short;06/10/2016 17:05:00;1957,2;06/10/2016 22:35:00;1959,5;-1149,99999999998;0;3049,99999999995;899,999999999977
498;GC;CuBoShort;Qa2F0Tf3;5;Short;07/10/2016 18:05:00;1951,8;07/10/2016 22:30:00;1961,8;-5000;0;5000;299,999999999955
499;GC;CuBoShort;Qa2F0Tf3;5;Short;20/10/2016 16:35:00;1970,1;20/10/2016 22:35:00;1970,3;-100,000000000023;0;1150,00000000009;500
500;GC;CuBoShort;Qa2F0Tf3;5;Short;26/10/2016 16:35:00;1972,9;26/10/2016 22:35:00;1970,7;1100,00000000002;0;750;2100,00000000002
501;GC;CuBoShort;Qa2F0Tf3;5;Short;07/11/2016 16:35:00;1984,7;07/11/2016 22:35:00;1985,9;-600,000000000023;0;899,999999999977;1250
502;GC;CuBoShort;Qa2F0Tf3;5;Short;08/11/2016 17:35:00;1982,3;08/11/2016 22:35:00;1979,8;1250;0;250;2699,99999999993
503;GC;CuBoShort;Qa2F0Tf3;5;Short;10/11/2016 21:35:00;1959,6;10/11/2016 22:35:00;1962,6;-1500;0;1550,00000000007;2049,99999999995
504;GC;CuBoShort;Qa2F0Tf3;4;Short;11/11/2016 16:35:00;1938;11/11/2016 19:35:00;1925,3;5080,00000000002;0;1239,99999999996;5080,00000000002
505;GC;CuBoShort;Qa2F0Tf3;4;Short;17/11/2016 19:05:00;1923,6;17/11/2016 22:35:00;1920,3;1319,99999999998;0;80,0000000000182;3800
506;GC;CuBoShort;Qa2F0Tf3;4;Short;22/11/2016 16:35:00;1911,1;22/11/2016 22:35:00;1915,7;-1840,00000000005;0;2600;759,999999999945
507;GC;CuBoShort;Qa2F0Tf3;4;Short;23/11/2016 16:35:00;1888,6;23/11/2016 22:35:00;1892,7;-1640,00000000005;0;2840,00000000005;1519,99999999998
508;GC;CuBoShort;Qa2F0Tf3;4;Short;30/11/2016 17:35:00;1874,6;30/11/2016 22:35:00;1875,9;-520,000000000073;0;1640,00000000005;719,999999999982
509;GC;CuBoShort;Qa2F0Tf3;4;Short;05/12/2016 16:35:00;1862,2;05/12/2016 18:55:00;1874,7;-5000;0;5000;319,999999999982
510;GC;CuBoShort;Qa2F0Tf3;4;Short;06/12/2016 18:35:00;1870,8;06/12/2016 22:35:00;1872,1;-519,999999999982;0;680,000000000018;400
511;GC;CuBoShort;Qa2F0Tf3;4;Short;09/12/2016 18:35:00;1861,7;09/12/2016 22:35:00;1861,4;119,999999999982;0;1000;1360,00000000004
512;GC;CuBoShort;Qa2F0Tf3;4;Short;13/12/2016 16:35:00;1858,4;13/12/2016 22:35:00;1861,2;-1119,99999999998;0;1759,99999999995;160,000000000036
513;GC;CuBoShort;Qa2F0Tf3;4;Short;14/12/2016 20:35:00;1856;14/12/2016 21:55:00;1843,3;5080,00000000002;0;639,999999999964;5080,00000000002
514;GC;CuBoShort;Qa2F0Tf3;4;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-1600;0;3400;40,0000000000546
515;GC;CuBoShort;Qa2F0Tf3;5;Short;30/12/2016 18:35:00;1856,5;30/12/2016 22:35:00;1852,1;2200,00000000005;0;49,9999999999545;2750
516;GC;CuBoShort;Qa2F0Tf3;5;Short;11/01/2017 16:35:00;1878,6;11/01/2017 17:35:00;1888,6;-5000;0;5000;349,999999999909
517;GC;CuBoShort;Qa2F0Tf3;5;Short;18/01/2017 20:35:00;1909,4;18/01/2017 22:35:00;1904,5;2450,00000000005;0;399,999999999977;3450,00000000005
518;GC;CuBoShort;Qa2F0Tf3;5;Short;24/01/2017 19:35:00;1911,4;24/01/2017 22:35:00;1909,9;750;0;149,999999999977;2250
519;GC;CuBoShort;Qa2F0Tf3;5;Short;01/02/2017 16:35:00;1898,6;01/02/2017 20:10:00;1908,6;-5000;0;5000;49,9999999999545
520;GC;CuBoShort;Qa2F0Tf3;5;Short;09/02/2017 16:35:00;1932;09/02/2017 22:35:00;1929,5;1250;0;1399,99999999998;1500
521;GC;CuBoShort;Qa2F0Tf3;5;Short;13/02/2017 16:35:00;1918,4;13/02/2017 22:35:00;1924,3;-2949,99999999993;0;3899,99999999998;300,000000000068
522;GC;CuBoShort;Qa2F0Tf3;5;Short;17/02/2017 21:05:00;1934,2;17/02/2017 22:35:00;1934,1;50,0000000000682;0;500;300,000000000068
523;GC;CuBoShort;Qa2F0Tf3;5;Short;27/02/2017 21:35:00;1951,5;27/02/2017 22:35:00;1950,3;600,000000000023;0;0;1250
524;GC;CuBoShort;Qa2F0Tf3;5;Short;02/03/2017 18:35:00;1931,1;02/03/2017 22:35:00;1932,5;-700,000000000045;0;1150,00000000009;1199,99999999993
525;GC;CuBoShort;Qa2F0Tf3;5;Short;03/03/2017 17:35:00;1921,8;03/03/2017 20:25:00;1931,8;-5000;0;5000;649,999999999977
526;GC;CuBoShort;Qa2F0Tf3;5;Short;06/03/2017 16:35:00;1927,5;06/03/2017 22:35:00;1923,4;2049,99999999995;0;600,000000000023;2500
527;GC;CuBoShort;Qa2F0Tf3;5;Short;07/03/2017 20:35:00;1912,7;07/03/2017 22:35:00;1913,4;-350,000000000023;0;649,999999999977;550,000000000068
528;GC;CuBoShort;Qa2F0Tf3;5;Short;14/03/2017 20:35:00;1895,9;14/03/2017 21:35:00;1895,3;300,000000000068;0;199,999999999932;500
529;GC;CuBoShort;Qa2F0Tf3;5;Short;23/03/2017 16:35:00;1940,5;23/03/2017 21:35:00;1943,3;-1399,99999999998;0;2700,00000000005;149,999999999977
530;GC;CuBoShort;Qa2F0Tf3;5;Short;28/03/2017 20:35:00;1945,7;28/03/2017 22:35:00;1948,6;-1449,99999999993;0;1500;450,000000000045
531;GC;CuBoShort;Qa2F0Tf3;5;Short;30/03/2017 21:05:00;1940,8;30/03/2017 22:35:00;1940;399,999999999977;0;300,000000000068;649,999999999977
532;GC;CuBoShort;Qa2F0Tf3;5;Short;06/04/2017 17:35:00;1946,8;06/04/2017 22:35:00;1948,1;-649,999999999977;0;1250;199,999999999932
533;GC;CuBoShort;Qa2F0Tf3;5;Short;17/04/2017 21:35:00;1978,4;17/04/2017 22:35:00;1980,1;-849,999999999909;0;1000;550,000000000068
534;GC;CuBoShort;Qa2F0Tf3;5;Short;25/04/2017 18:35:00;1958,7;25/04/2017 22:35:00;1958,8;-49,9999999999545;0;1500;399,999999999977
535;GC;CuBoShort;Qa2F0Tf3;5;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;1600,00000000002;0;49,9999999999545;3050,00000000007
536;GC;CuBoShort;Qa2F0Tf3;5;Short;03/05/2017 16:35:00;1941,8;03/05/2017 22:15:00;1931,6;5100,00000000002;0;3450,00000000005;5100,00000000002
537;GC;CuBoShort;Qa2F0Tf3;5;Short;09/05/2017 16:35:00;1911,9;09/05/2017 22:35:00;1915,7;-1899,99999999998;0;4250;1700,00000000005
538;GC;CuBoShort;Qa2F0Tf3;5;Short;10/05/2017 19:35:00;1913,3;10/05/2017 22:35:00;1913,4;-50,0000000000682;0;350,000000000023;799,999999999955
539;GC;CuBoShort;Qa2F0Tf3;5;Short;18/05/2017 16:35:00;1944,5;18/05/2017 22:35:00;1941,5;1500;0;3200,00000000005;2299,99999999995
540;GC;CuBoShort;Qa2F0Tf3;5;Short;23/05/2017 18:05:00;1950,1;23/05/2017 22:35:00;1945,4;2349,99999999991;0;700,000000000045;2699,99999999993
541;GC;CuBoShort;Qa2F0Tf3;5;Short;05/06/2017 18:05:00;1971,3;05/06/2017 22:35:00;1971,8;-250;0;1050,00000000007;399,999999999977
542;GC;CuBoShort;Qa2F0Tf3;5;Short;07/06/2017 20:05:00;1980,5;07/06/2017 22:35:00;1980;250;0;49,9999999999545;2600,00000000002
543;GC;CuBoShort;Qa2F0Tf3;5;Short;14/06/2017 21:35:00;1950,1;14/06/2017 22:35:00;1951,5;-700,000000000045;0;1550,00000000007;399,999999999977
544;GC;CuBoShort;Qa2F0Tf3;5;Short;19/06/2017 19:05:00;1938,8;19/06/2017 22:35:00;1935;1899,99999999998;0;0;1899,99999999998
545;GC;CuBoShort;Qa2F0Tf3;5;Short;07/07/2017 17:05:00;1902;07/07/2017 22:35:00;1902,1;-49,9999999999545;0;250;2549,99999999995
546;GC;CuBoShort;Qa2F0Tf3;5;Short;11/07/2017 16:35:00;1898,2;11/07/2017 22:35:00;1906,1;-3949,99999999993;0;4500;200,000000000045
547;GC;CuBoShort;Qa2F0Tf3;5;Short;13/07/2017 16:35:00;1907,3;13/07/2017 22:35:00;1907,7;-200,000000000045;0;850,000000000023;600,000000000023
548;GC;CuBoShort;Qa2F0Tf3;6;Short;27/07/2017 16:35:00;1948,5;27/07/2017 22:35:00;1949,3;-479,999999999973;0;2400;2579,99999999997
549;GC;CuBoShort;Qa2F0Tf3;5;Short;08/08/2017 17:05:00;1942,8;08/08/2017 22:35:00;1949,5;-3350,00000000002;0;4700,00000000005;1000
550;GC;CuBoShort;Qa2F0Tf3;5;Short;29/08/2017 20:35:00;2001,5;29/08/2017 22:35:00;1998;1750;0;149,999999999977;3600,00000000002
551;GC;CuBoShort;Qa2F0Tf3;5;Short;06/09/2017 19:05:00;2022;06/09/2017 22:35:00;2022,6;-299,999999999955;0;1149,99999999998;950,000000000045
552;GC;CuBoShort;Qa2F0Tf3;5;Short;11/09/2017 21:35:00;2014,6;11/09/2017 22:35:00;2014,8;-100,000000000023;0;500;149,999999999977
553;GC;CuBoShort;Qa2F0Tf3;5;Short;13/09/2017 16:35:00;2011,9;13/09/2017 22:35:00;2009,9;1000;0;449,999999999932;1850,00000000002
554;GC;CuBoShort;Qa2F0Tf3;5;Short;18/09/2017 17:05:00;1995,9;18/09/2017 22:35:00;1994,9;500;0;500;2050,00000000007
555;GC;CuBoShort;Qa2F0Tf3;5;Short;20/09/2017 20:35:00;1990,6;20/09/2017 22:35:00;1987,7;1449,99999999993;0;0;3699,99999999993
556;GC;CuBoShort;Qa2F0Tf3;5;Short;26/09/2017 19:05:00;1983,4;26/09/2017 22:35:00;1981,9;750;0;1849,99999999991;1050,00000000007
557;GC;CuBoShort;Qa2F0Tf3;5;Short;05/10/2017 19:35:00;1957;05/10/2017 22:35:00;1955,2;899,999999999977;0;399,999999999977;1750
558;GC;CuBoShort;Qa2F0Tf3;5;Short;11/10/2017 18:35:00;1971,3;11/10/2017 22:35:00;1978,8;-3750;0;4149,99999999998;399,999999999977
559;GC;CuBoShort;Qa2F0Tf3;5;Short;16/10/2017 19:35:00;1986,7;16/10/2017 21:10:00;1976,5;5100,00000000002;0;350,000000000023;5100,00000000002
560;GC;CuBoShort;Qa2F0Tf3;5;Short;24/10/2017 17:05:00;1959,3;24/10/2017 22:35:00;1961,6;-1149,99999999998;0;3500;350,000000000023
561;GC;CuBoShort;Qa2F0Tf3;5;Short;26/10/2017 17:35:00;1956,9;26/10/2017 22:35:00;1951,7;2600,00000000002;0;1049,99999999995;3400,00000000009
562;GC;CuBoShort;Qa2F0Tf3;5;Short;31/10/2017 15:35:00;1953,9;31/10/2017 21:35:00;1955,3;-699,999999999932;0;1349,99999999991;650,000000000091
563;GC;CuBoShort;Qa2F0Tf3;5;Short;03/11/2017 16:05:00;1950,5;03/11/2017 21:35:00;1954,2;-1850,00000000002;0;2149,99999999998;450,000000000045
564;GC;CuBoShort;Qa2F0Tf3;5;Short;07/11/2017 16:35:00;1958,6;07/11/2017 22:35:00;1960,4;-900,000000000091;0;1550,00000000007;549,999999999955
565;GC;CuBoShort;Qa2F0Tf3;5;Short;10/11/2017 17:35:00;1960,6;10/11/2017 22:35:00;1960,1;250;0;300,000000000068;1649,99999999998
566;GC;CuBoShort;Qa2F0Tf3;6;Short;15/11/2017 17:05:00;1962;15/11/2017 22:35:00;1962,2;-120,000000000027;0;720,000000000027;1079,99999999997
567;GC;CuBoShort;Qa2F0Tf3;6;Short;20/11/2017 18:05:00;1962,8;20/11/2017 22:35:00;1960,4;1439,99999999992;0;0;3000
568;GC;CuBoShort;Qa2F0Tf3;6;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;60,0000000000819;0;479,999999999973;2940,00000000005
569;GC;CuBoShort;Qa2F0Tf3;5;Short;05/12/2017 16:35:00;1947,9;05/12/2017 22:35:00;1948,2;-149,999999999977;0;849,999999999909;2500
570;GC;CuBoShort;Qa2F0Tf3;5;Short;07/12/2017 19:35:00;1932,8;07/12/2017 22:35:00;1928,8;2000;0;350,000000000023;3649,99999999998
571;GC;CuBoShort;Qa2F0Tf3;5;Short;11/12/2017 17:35:00;1927,5;11/12/2017 22:35:00;1923,6;1950,00000000005;0;500;2700,00000000005
572;GC;CuBoShort;Qa2F0Tf3;5;Short;12/12/2017 16:35:00;1920,7;12/12/2017 22:35:00;1925,9;-2600,00000000002;0;3000;1350,00000000002
573;GC;CuBoShort;Qa2F0Tf3;5;Short;19/12/2017 18:35:00;1942,2;19/12/2017 22:35:00;1944,6;-1199,99999999993;0;1449,99999999993;100,000000000023
574;GC;CuBoShort;Qa2F0Tf3;6;Short;03/01/2018 20:35:00;1990,6;03/01/2018 22:35:00;1993,8;-1920,00000000003;0;4380,00000000011;59,9999999999454
575;GC;CuBoShort;Qa2F0Tf3;6;Short;17/01/2018 21:05:00;2009;17/01/2018 22:35:00;2008;600;0;840,000000000055;1379,99999999997
576;GC;CuBoShort;Qa2F0Tf3;6;Short;25/01/2018 20:35:00;2030,1;25/01/2018 20:50:00;2021,6;5100;0;0;5100
577;GC;CuBoShort;Qa2F0Tf3;5;Short;29/01/2018 17:35:00;2017,6;29/01/2018 22:35:00;2019,1;-750;0;3000;649,999999999977
578;GC;CuBoShort;Qa2F0Tf3;5;Short;31/01/2018 20:35:00;2014,8;31/01/2018 21:20:00;2024,8;-5000;0;5000;299,999999999955
579;GC;CuBoShort;Qa2F0Tf3;5;Short;02/02/2018 16:35:00;2008;02/02/2018 22:35:00;2008,9;-450,000000000045;0;3700,00000000005;1250
580;GC;CuBoShort;Qa2F0Tf3;5;Short;06/02/2018 21:35:00;1998,3;06/02/2018 22:35:00;2001;-1350,00000000002;0;1800,00000000007;0
581;GC;CuBoShort;Qa2F0Tf3;5;Short;07/02/2018 18:05:00;1996,3;07/02/2018 22:35:00;1995;649,999999999977;0;350,000000000023;3699,99999999993
582;GC;CuBoShort;Qa2F0Tf3;4;Short;16/02/2018 20:05:00;2026,6;16/02/2018 22:35:00;2026,1;200;0;280,000000000018;1559,99999999995
583;GC;CuBoShort;Qa2F0Tf3;5;Short;20/02/2018 17:35:00;2009,5;20/02/2018 22:35:00;2007,5;1000;0;700,000000000045;1750
584;GC;CuBoShort;Qa2F0Tf3;5;Short;21/02/2018 21:35:00;2001,8;21/02/2018 22:35:00;2000,6;600,000000000023;0;250;1000
585;GC;CuBoShort;Qa2F0Tf3;5;Short;27/02/2018 17:05:00;1994,5;27/02/2018 22:35:00;1994,7;-100,000000000023;0;649,999999999977;2350,00000000002
586;GC;CuBoShort;Qa2F0Tf3;5;Short;05/03/2018 18:35:00;1995,8;05/03/2018 22:35:00;1996;-100,000000000023;0;750;1049,99999999995
587;GC;CuBoShort;Qa2F0Tf3;5;Short;07/03/2018 17:05:00;2003,5;07/03/2018 22:35:00;2001,8;850,000000000023;0;450,000000000045;2549,99999999995
588;GC;CuBoShort;Qa2F0Tf3;5;Short;08/03/2018 16:35:00;1997,2;08/03/2018 22:35:00;1998,2;-500;0;799,999999999955;1100,00000000002
589;GC;CuBoShort;Qa2F0Tf3;5;Short;15/03/2018 17:05:00;1991,8;15/03/2018 21:35:00;1991,3;250;0;1550,00000000007;750
590;GC;CuBoShort;Qa2F0Tf3;5;Short;16/03/2018 16:05:00;1985,2;16/03/2018 21:35:00;1988,9;-1850,00000000002;0;2299,99999999995;149,999999999977
591;GC;CuBoShort;Qa2F0Tf3;5;Short;20/03/2018 15:35:00;1982,8;20/03/2018 21:35:00;1985,4;-1300,00000000007;0;2800,00000000007;100,000000000023
592;GC;CuBoShort;Qa2F0Tf3;5;Short;28/03/2018 16:35:00;2006,4;28/03/2018 22:35:00;2001,1;2650,00000000009;0;349,999999999909;3950,00000000005
593;GC;CuBoShort;Qa2F0Tf3;5;Short;03/04/2018 17:05:00;2004,1;03/04/2018 22:35:00;2007,1;-1500;0;2750;149,999999999977
594;GC;CuBoShort;Qa2F0Tf3;5;Short;12/04/2018 17:35:00;2011,1;12/04/2018 22:35:00;2008,8;1149,99999999998;0;1300,00000000007;1799,99999999995
595;GC;CuBoShort;Qa2F0Tf3;5;Short;19/04/2018 17:35:00;2017,3;19/04/2018 22:35:00;2019,3;-1000;0;1500;1649,99999999998
596;GC;CuBoShort;Qa2F0Tf3;5;Short;20/04/2018 16:35:00;2008,2;20/04/2018 22:35:00;2009;-399,999999999977;0;2049,99999999995;200,000000000045
597;GC;CuBoShort;Qa2F0Tf3;5;Short;23/04/2018 16:35:00;1995,6;23/04/2018 22:35:00;1996,8;-600,000000000023;0;1200,00000000005;500
598;GC;CuBoShort;Qa2F0Tf3;5;Short;26/04/2018 16:35:00;1990,9;26/04/2018 22:35:00;1989,2;850,000000000023;0;0;1950,00000000005
599;GC;CuBoShort;Qa2F0Tf3;5;Short;01/05/2018 17:05:00;1974,6;01/05/2018 22:35:00;1976,2;-800,000000000068;0;2450,00000000005;449,999999999932
600;GC;CuBoShort;Qa2F0Tf3;5;Short;14/05/2018 20:05:00;1986,3;14/05/2018 22:35:00;1984,4;949,999999999932;0;0;1299,99999999995
601;GC;CuBoShort;Qa2F0Tf3;5;Short;15/05/2018 19:35:00;1961,1;15/05/2018 22:35:00;1962,5;-700,000000000045;0;1100,00000000002;1049,99999999995
602;GC;CuBoShort;Qa2F0Tf3;5;Short;25/05/2018 21:35:00;1971,7;25/05/2018 22:35:00;1971,3;200,000000000045;0;250;750
603;GC;CuBoShort;Qa2F0Tf3;6;Short;15/06/2018 17:05:00;1949;15/06/2018 22:35:00;1948,7;179,999999999973;0;720,000000000027;3179,99999999997
604;GC;CuBoShort;Qa2F0Tf3;6;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;780,000000000109;0;239,999999999918;840,000000000055
605;GC;CuBoShort;Qa2F0Tf3;6;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-359,999999999945;0;600;1020,00000000003
606;GC;CuBoShort;Qa2F0Tf3;6;Short;02/07/2018 17:35:00;1911,6;02/07/2018 22:35:00;1908,6;1800;0;180,000000000109;3119,99999999989
607;GC;CuBoShort;Qa2F0Tf3;6;Short;11/07/2018 17:35:00;1912,7;11/07/2018 22:35:00;1908;2820,00000000003;0;900;2940,00000000005
608;GC;CuBoShort;Qa2F0Tf3;6;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-660,000000000082;0;900;1020,00000000003
609;GC;CuBoShort;Qa2F0Tf3;6;Short;17/07/2018 16:35:00;1895,5;17/07/2018 22:35:00;1893,7;1079,99999999997;0;59,9999999999454;2279,99999999997
610;GC;CuBoShort;Qa2F0Tf3;6;Short;23/07/2018 18:35:00;1888,7;23/07/2018 22:35:00;1890,6;-1139,99999999992;0;2039,99999999992;420,000000000027
611;GC;CuBoShort;Qa2F0Tf3;6;Short;26/07/2018 16:35:00;1891,3;26/07/2018 22:35:00;1888,3;1800;0;1200;2279,99999999997
612;GC;CuBoShort;Qa2F0Tf3;6;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;600;0;2700;1020,00000000003
613;GC;CuBoShort;Qa2F0Tf3;6;Short;02/08/2018 19:35:00;1875,8;02/08/2018 22:35:00;1872,4;2039,99999999992;0;479,999999999973;2100
614;GC;CuBoShort;Qa2F0Tf3;6;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-179,999999999973;0;840,000000000055;1079,99999999997
615;GC;CuBoShort;Qa2F0Tf3;6;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;1859,99999999995;0;1260,00000000008;3539,99999999992
616;GC;CuBoShort;Qa2F0Tf3;5;Short;23/08/2018 21:05:00;1847,6;23/08/2018 22:35:00;1847,7;-50,0000000000682;0;400,000000000091;750
617;GC;CuBoShort;Qa2F0Tf3;5;Short;28/08/2018 16:35:00;1869,7;28/08/2018 22:35:00;1862,6;3550,00000000007;0;1250;4000
618;GC;CuBoShort;Qa2F0Tf3;6;Short;13/09/2018 17:05:00;1864,2;13/09/2018 22:35:00;1862,4;1079,99999999997;0;1020,00000000003;1979,99999999997
619;GC;CuBoShort;Qa2F0Tf3;6;Short;14/09/2018 16:35:00;1858,7;14/09/2018 22:35:00;1855;2220,00000000003;0;720,000000000027;3060,00000000008
620;GC;CuBoShort;Qa2F0Tf3;6;Short;27/09/2018 17:05:00;1842,6;27/09/2018 22:35:00;1843;-240,000000000055;0;1380,00000000011;659,999999999945
621;GC;CuBoShort;Qa2F0Tf3;6;Short;03/10/2018 17:35:00;1858,2;03/10/2018 22:35:00;1858,2;0;0;1200;900
622;GC;CuBoShort;Qa2F0Tf3;5;Short;25/10/2018 16:35:00;1887,7;25/10/2018 22:35:00;1889,9;-1100,00000000002;0;1500;649,999999999977
623;GC;CuBoShort;Qa2F0Tf3;5;Short;29/10/2018 18:05:00;1884,4;29/10/2018 21:35:00;1887;-1299,99999999995;0;2099,99999999991;1200,00000000005
624;GC;CuBoShort;Qa2F0Tf3;5;Short;06/11/2018 17:35:00;1884,4;06/11/2018 22:35:00;1883,9;250;0;99,9999999999091;1800,00000000007
625;GC;CuBoShort;Qa2F0Tf3;5;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-1049,99999999995;0;1449,99999999993;300,000000000068
626;GC;CuBoShort;Qa2F0Tf3;6;Short;12/11/2018 16:35:00;1859,9;12/11/2018 22:35:00;1856,9;1800;0;600;1920,00000000003
627;GC;CuBoShort;Qa2F0Tf3;6;Short;26/11/2018 18:05:00;1878,1;26/11/2018 22:35:00;1878,4;-180,000000000109;0;600;300
628;GC;CuBoShort;Qa2F0Tf3;6;Short;27/11/2018 16:35:00;1873,4;27/11/2018 22:35:00;1870,2;1920,00000000003;0;179,999999999973;3660,00000000008
629;GC;CuBoShort;Qa2F0Tf3;6;Short;10/12/2018 19:05:00;1898,9;10/12/2018 22:35:00;1900,1;-719,999999999891;0;900;1080,00000000011
630;GC;CuBoShort;Qa2F0Tf3;6;Short;11/12/2018 19:35:00;1897,4;11/12/2018 22:35:00;1898,1;-419,999999999891;0;839,999999999918;600
631;GC;CuBoShort;Qa2F0Tf3;6;Short;19/12/2018 20:35:00;1899,6;19/12/2018 22:35:00;1896,7;1739,99999999992;0;540,000000000055;2459,99999999995
632;GC;CuBoShort;Qa2F0Tf3;6;Short;21/12/2018 19:35:00;1908,2;21/12/2018 22:35:00;1908,5;-179,999999999973;0;1020,00000000003;540,000000000055
633;GC;CuBoShort;Qa2F0Tf3;6;Short;10/01/2019 17:35:00;1939,1;10/01/2019 22:35:00;1937,2;1139,99999999992;0;660,000000000082;1319,99999999989
634;GC;CuBoShort;Qa2F0Tf3;6;Short;06/02/2019 19:35:00;1959,1;06/02/2019 22:35:00;1955,3;2279,99999999997;0;240,000000000055;2700
635;GC;CuBoShort;Qa2F0Tf3;6;Short;13/02/2019 21:05:00;1954,4;13/02/2019 22:35:00;1953,4;600;0;0;960,000000000082
636;GC;CuBoShort;Qa2F0Tf3;6;Short;20/02/2019 20:35:00;1986,3;20/02/2019 22:35:00;1985,2;659,999999999945;0;2279,99999999997;720,000000000027
637;GC;CuBoShort;Qa2F0Tf3;6;Short;21/02/2019 18:35:00;1976,1;21/02/2019 22:35:00;1970,1;3600;0;0;3779,99999999997
638;GC;CuBoShort;Qa2F0Tf3;6;Short;28/02/2019 16:35:00;1960,2;28/02/2019 22:35:00;1959,3;540,000000000055;0;1559,99999999995;900
639;GC;CuBoShort;Qa2F0Tf3;6;Short;01/03/2019 17:35:00;1949,5;01/03/2019 20:10:00;1941;5100;0;59,9999999999454;5100
640;GC;CuBoShort;Qa2F0Tf3;5;Short;05/03/2019 16:35:00;1928,4;05/03/2019 22:35:00;1933,5;-2549,99999999995;0;2799,99999999995;850,000000000023
641;GC;CuBoShort;Qa2F0Tf3;6;Short;11/03/2019 15:35:00;1938;11/03/2019 21:35:00;1938,3;-179,999999999973;0;420,000000000027;1620,00000000003
642;GC;CuBoShort;Qa2F0Tf3;6;Short;20/03/2019 17:05:00;1945;20/03/2019 19:05:00;1953,3;-4979,99999999997;0;4979,99999999997;600
643;GC;CuBoShort;Qa2F0Tf3;6;Short;21/03/2019 15:35:00;1956,5;21/03/2019 17:30:00;1948;5100;0;179,999999999973;5100
644;GC;CuBoShort;Qa2F0Tf3;5;Short;27/03/2019 20:35:00;1952,7;27/03/2019 21:35:00;1953,5;-399,999999999977;0;549,999999999955;200,000000000045
645;GC;CuBoShort;Qa2F0Tf3;5;Short;28/03/2019 17:35:00;1933;28/03/2019 21:35:00;1934;-500;0;1149,99999999998;649,999999999977
646;GC;CuBoShort;Qa2F0Tf3;6;Short;11/04/2019 19:35:00;1932;11/04/2019 22:35:00;1933,9;-1140,00000000005;0;1379,99999999997;240,000000000055
647;GC;CuBoShort;Qa2F0Tf3;6;Short;01/05/2019 21:05:00;1916,4;01/05/2019 22:35:00;1916,2;120,000000000027;0;359,999999999945;1020,00000000003
648;GC;CuBoShort;Qa2F0Tf3;6;Short;08/05/2019 17:05:00;1922,4;08/05/2019 22:35:00;1919,8;1560,00000000008;0;300;2280,00000000011
