Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
163;GC;CuBoShort;Qa1F0Tf3;3;Short;10/11/2010 16:35:00;2113,5;10/11/2010 19:25:00;2130,2;-5009,99999999995;0;5009,99999999995;120,000000000027
164;GC;CuBoShort;Qa1F0Tf3;3;Short;12/11/2010 17:05:00;2104;12/11/2010 22:35:00;2097,6;1920,00000000003;0;1379,99999999997;4529,99999999997
165;GC;CuBoShort;Qa1F0Tf3;3;Short;16/11/2010 17:05:00;2071,6;16/11/2010 22:35:00;2070,1;450;0;240,000000000055;3900
166;GC;CuBoShort;Qa1F0Tf3;3;Short;22/11/2010 17:05:00;2080,4;22/11/2010 22:35:00;2095,1;-4409,99999999995;0;4979,99999999997;750
167;GC;CuBoShort;Qa1F0Tf3;3;Short;07/12/2010 16:35:00;2141,8;07/12/2010 22:35:00;2129,5;3690,00000000005;0;1500;5040,00000000005
168;GC;CuBoShort;Qa1F0Tf3;3;Short;08/12/2010 16:35:00;2104,7;08/12/2010 22:35:00;2110,9;-1860,00000000008;0;3330,00000000011;1019,99999999989
169;GC;CuBoShort;Qa1F0Tf3;3;Short;15/12/2010 20:35:00;2111,1;15/12/2010 22:35:00;2108,8;689,999999999918;0;690,000000000055;1379,99999999997
170;GC;CuBoShort;Qa1F0Tf3;3;Short;17/12/2010 17:05:00;2094,8;17/12/2010 22:35:00;2104,3;-2850;0;3989,99999999992;330,000000000109
171;GC;CuBoShort;Qa1F0Tf3;3;Short;30/12/2010 18:05:00;2132;30/12/2010 22:35:00;2133;-300;0;870,000000000027;59,9999999999454
172;GC;CuBoShort;Qa1F0Tf3;4;Short;04/01/2011 17:05:00;2111,7;04/01/2011 22:35:00;2108,8;1159,99999999985;0;1120,00000000007;3359,99999999985
173;GC;CuBoShort;Qa1F0Tf3;3;Short;06/01/2011 16:35:00;2095;06/01/2011 22:35:00;2099,3;-1290,00000000005;0;3059,99999999995;720,000000000027
174;GC;CuBoShort;Qa1F0Tf3;3;Short;12/01/2011 16:35:00;2105,5;12/01/2011 22:35:00;2114,8;-2790,00000000005;0;3540,00000000005;59,9999999999454
175;GC;CuBoShort;Qa1F0Tf3;3;Short;13/01/2011 21:35:00;2100,1;13/01/2011 22:35:00;2102,3;-660,000000000082;0;810,000000000082;809,999999999945
176;GC;CuBoShort;Qa1F0Tf3;3;Short;14/01/2011 17:05:00;2086,3;17/01/2011 14:10:00;2088,6;-689,999999999918;0;2250;1020,00000000003
177;GC;CuBoShort;Qa1F0Tf3;3;Short;24/01/2011 21:05:00;2064,2;24/01/2011 22:35:00;2061,5;809,999999999945;0;390,000000000055;1229,99999999997
178;GC;CuBoShort;Qa1F0Tf3;4;Short;27/01/2011 17:35:00;2048,5;27/01/2011 22:35:00;2039,8;3480,00000000002;0;960,000000000036;4200
179;GC;CuBoShort;Qa1F0Tf3;3;Short;01/02/2011 16:35:00;2057;01/02/2011 22:35:00;2068,3;-3390,00000000005;0;4320,00000000003;1109,99999999995
180;GC;CuBoShort;Qa1F0Tf3;3;Short;02/02/2011 18:05:00;2056,7;02/02/2011 22:35:00;2064,7;-2400;0;2640,00000000005;629,999999999973
181;GC;CuBoShort;Qa1F0Tf3;3;Short;09/02/2011 17:35:00;2086,3;09/02/2011 22:35:00;2091,4;-1529,99999999997;0;2400;210,000000000082
182;GC;CuBoShort;Qa1F0Tf3;3;Short;11/02/2011 18:35:00;2084,7;11/02/2011 22:35:00;2083,8;269,999999999891;0;960,000000000082;929,999999999973
183;GC;CuBoShort;Qa1F0Tf3;4;Short;24/02/2011 20:35:00;2131,6;24/02/2011 22:35:00;2129,7;760,000000000036;0;920,000000000073;4839,99999999996
184;GC;CuBoShort;Qa1F0Tf3;4;Short;28/02/2011 20:35:00;2134,8;28/02/2011 22:35:00;2139,1;-1719,99999999989;0;2200;920,000000000073
185;GC;CuBoShort;Qa1F0Tf3;4;Short;03/03/2011 18:35:00;2142,6;03/03/2011 22:35:00;2143,9;-520,000000000073;0;1080,00000000011;1879,99999999993
186;GC;CuBoShort;Qa1F0Tf3;3;Short;10/03/2011 17:05:00;2134,9;10/03/2011 22:35:00;2141,2;-1889,99999999992;0;2939,99999999992;1379,99999999997
187;GC;CuBoShort;Qa1F0Tf3;3;Short;24/03/2011 18:35:00;2162,2;24/03/2011 21:35:00;2156,7;1650;0;330,000000000109;3359,99999999995
188;GC;CuBoShort;Qa1F0Tf3;3;Short;25/03/2011 17:35:00;2154,8;25/03/2011 21:35:00;2156,1;-389,999999999918;0;869,999999999891;1650
189;GC;CuBoShort;Qa1F0Tf3;3;Short;11/04/2011 21:05:00;2189,2;11/04/2011 22:35:00;2190,7;-450;0;540,000000000055;900
190;GC;CuBoShort;Qa1F0Tf3;3;Short;04/05/2011 17:05:00;2254,8;04/05/2011 18:30:00;2237,8;5100;0;150;5100
191;GC;CuBoShort;Qa1F0Tf3;3;Short;05/05/2011 17:35:00;2211,1;05/05/2011 21:00:00;2194,1;5100;0;2790,00000000005;5100
192;GC;CuBoShort;Qa1F0Tf3;3;Short;11/05/2011 18:05:00;2228,7;11/05/2011 22:35:00;2227,7;300;0;1350;2189,99999999992
193;GC;CuBoShort;Qa1F0Tf3;3;Short;13/05/2011 18:05:00;2219,5;13/05/2011 22:35:00;2219,7;-59,9999999999454;0;1109,99999999995;3450
194;GC;CuBoShort;Qa1F0Tf3;3;Short;02/06/2011 16:35:00;2261,5;02/06/2011 22:35:00;2260,2;390,000000000055;0;870,000000000027;4740,00000000005
195;GC;CuBoShort;Qa1F0Tf3;3;Short;07/06/2011 17:35:00;2264,2;07/06/2011 22:35:00;2269,2;-1500;0;2970,00000000003;569,999999999891
196;GC;CuBoShort;Qa1F0Tf3;4;Short;13/06/2011 18:35:00;2248,6;13/06/2011 22:35:00;2241,4;2879,99999999993;0;760,000000000036;4760,00000000004
197;GC;CuBoShort;Qa1F0Tf3;4;Short;24/06/2011 16:35:00;2235;24/06/2011 22:35:00;2228,2;2720,00000000007;0;720,000000000073;4479,99999999993
198;GC;CuBoShort;Qa1F0Tf3;3;Short;30/06/2011 16:35:00;2228,6;30/06/2011 22:35:00;2226,1;750;0;2610,00000000008;1259,99999999995
199;GC;CuBoShort;Qa1F0Tf3;3;Short;19/07/2011 20:05:00;2314;19/07/2011 22:35:00;2313,7;90,0000000000546;0;659,999999999945;1800
200;GC;CuBoShort;Qa1F0Tf3;4;Short;21/07/2011 19:35:00;2313,2;21/07/2011 22:35:00;2316,3;-1240,00000000015;0;1560,00000000004;1200
201;GC;CuBoShort;Qa1F0Tf3;3;Short;27/07/2011 17:05:00;2342,1;27/07/2011 22:35:00;2339,2;870,000000000027;0;1379,99999999997;2370,00000000003
202;GC;CuBoShort;Qa1F0Tf3;4;Short;28/07/2011 16:35:00;2330,8;28/07/2011 22:35:00;2341;-4079,99999999993;0;4519,99999999989;1080,00000000011
203;GC;CuBoShort;Qa1F0Tf3;3;Short;04/08/2011 18:35:00;2376,7;04/08/2011 22:35:00;2371,1;1679,99999999997;0;2850;3509,99999999995
204;GC;CuBoShort;Qa1F0Tf3;2;Short;11/08/2011 19:35:00;2475,2;11/08/2011 22:35:00;2482,9;-1540,00000000005;0;1680,00000000002;3579,99999999993
205;GC;CuBoShort;Qa1F0Tf3;2;Short;12/08/2011 16:35:00;2458,7;12/08/2011 22:35:00;2471,3;-2520,00000000007;0;2620,00000000007;2019,99999999998
206;GC;CuBoShort;Qa1F0Tf3;2;Short;23/08/2011 18:35:00;2579,5;23/08/2011 21:20:00;2554;5100;0;2939,99999999996;5100
207;GC;CuBoShort;Qa1F0Tf3;2;Short;24/08/2011 16:35:00;2501,6;24/08/2011 20:15:00;2476,1;5100;0;2900;5100
208;GC;CuBoShort;Qa1F0Tf3;2;Short;29/08/2011 21:35:00;2502;29/08/2011 22:35:00;2513,4;-2280,00000000002;0;2360,00000000004;219,999999999982
209;GC;CuBoShort;Qa1F0Tf3;2;Short;12/09/2011 18:05:00;2546,1;12/09/2011 22:35:00;2542,1;800;0;519,999999999982;3859,99999999995
210;GC;CuBoShort;Qa1F0Tf3;2;Short;15/09/2011 17:05:00;2501,2;15/09/2011 22:35:00;2513,2;-2400;0;3120,00000000007;679,999999999927
211;GC;CuBoShort;Qa1F0Tf3;2;Short;19/09/2011 16:35:00;2510,6;19/09/2011 22:35:00;2504,3;1259,99999999995;0;1040,00000000005;3359,99999999995
212;GC;CuBoShort;Qa1F0Tf3;2;Short;21/09/2011 16:35:00;2511,4;21/09/2011 19:05:00;2536,4;-5000;0;5000;0
213;GC;CuBoShort;Qa1F0Tf3;2;Short;23/09/2011 17:05:00;2399,7;23/09/2011 19:00:00;2374,2;5100;0;1340,00000000005;5100
214;GC;CuBoShort;Qa1F0Tf3;2;Short;28/09/2011 19:35:00;2342;28/09/2011 22:35:00;2336,2;1160,00000000004;0;319,999999999982;3739,99999999996
215;GC;CuBoShort;Qa1F0Tf3;2;Short;04/10/2011 17:35:00;2337;04/10/2011 22:35:00;2346,1;-1819,99999999998;0;3060,00000000004;3319,99999999998
216;GC;CuBoShort;Qa1F0Tf3;2;Short;07/10/2011 18:35:00;2364,3;07/10/2011 22:35:00;2362,5;360,000000000036;0;400;2780,00000000002
217;GC;CuBoShort;Qa1F0Tf3;2;Short;17/10/2011 18:35:00;2393,3;17/10/2011 22:35:00;2395,3;-400;0;1339,99999999996;1020,00000000007
218;GC;CuBoShort;Qa1F0Tf3;2;Short;19/10/2011 18:05:00;2367,1;19/10/2011 22:35:00;2366;219,999999999982;0;1360,00000000004;639,999999999964
219;GC;CuBoShort;Qa1F0Tf3;2;Short;08/11/2011 21:05:00;2506,4;08/11/2011 22:35:00;2509,3;-580,000000000018;0;759,999999999945;300
220;GC;CuBoShort;Qa1F0Tf3;2;Short;09/11/2011 20:35:00;2500,2;09/11/2011 22:35:00;2498;439,999999999964;0;560,000000000036;2459,99999999995
221;GC;CuBoShort;Qa1F0Tf3;2;Short;10/11/2011 16:35:00;2468,6;10/11/2011 22:35:00;2483,7;-3019,99999999998;0;3619,99999999998;1839,99999999996
222;GC;CuBoShort;Qa1F0Tf3;2;Short;17/11/2011 18:35:00;2445,4;17/11/2011 22:35:00;2444,4;200;0;480,000000000018;2319,99999999998
223;GC;CuBoShort;Qa1F0Tf3;2;Short;21/11/2011 17:05:00;2414,8;21/11/2011 22:35:00;2405;1960,00000000004;0;639,999999999964;4980,00000000002
224;GC;CuBoShort;Qa1F0Tf3;2;Short;23/11/2011 16:35:00;2406;23/11/2011 22:35:00;2416,5;-2100;0;3480,00000000002;1219,99999999998
225;GC;CuBoShort;Qa1F0Tf3;2;Short;01/12/2011 19:05:00;2455,9;01/12/2011 22:35:00;2465;-1819,99999999998;0;2059,99999999995;440,000000000055
226;GC;CuBoShort;Qa1F0Tf3;2;Short;05/12/2011 20:05:00;2442,3;05/12/2011 22:35:00;2441,7;120,000000000073;0;639,999999999964;880,000000000018
227;GC;CuBoShort;Qa1F0Tf3;2;Short;12/12/2011 16:35:00;2379,5;12/12/2011 22:35:00;2386,7;-1439,99999999996;0;1900;400
228;GC;CuBoShort;Qa1F0Tf3;2;Short;13/12/2011 21:05:00;2354,5;13/12/2011 22:35:00;2351,2;660,000000000036;0;919,999999999982;2500
229;GC;CuBoShort;Qa1F0Tf3;2;Short;14/12/2011 17:05:00;2303,6;14/12/2011 22:35:00;2295,1;1700;0;1480,00000000002;4280,00000000002
230;GC;CuBoShort;Qa1F0Tf3;2;Short;27/12/2011 19:05:00;2308,3;27/12/2011 22:35:00;2311,3;-600;0;959,999999999945;140,000000000055
231;GC;CuBoShort;Qa1F0Tf3;2;Short;28/12/2011 16:35:00;2289,6;28/12/2011 22:35:00;2271,3;3659,99999999995;0;560,000000000036;4439,99999999996
232;GC;CuBoShort;Qa1F0Tf3;2;Short;06/01/2012 16:35:00;2327,5;06/01/2012 22:35:00;2334,3;-1360,00000000004;0;2480,00000000002;39,9999999999636
233;GC;CuBoShort;Qa1F0Tf3;2;Short;13/01/2012 16:35:00;2347,6;13/01/2012 22:35:00;2356;-1680,00000000002;0;1900;319,999999999982
234;GC;CuBoShort;Qa1F0Tf3;3;Short;03/02/2012 21:05:00;2441,5;03/02/2012 22:35:00;2442,1;-179,999999999973;0;1050;479,999999999973
235;GC;CuBoShort;Qa1F0Tf3;3;Short;08/02/2012 17:35:00;2450,6;08/02/2012 22:35:00;2449,6;300;0;240,000000000055;3270,00000000003
236;GC;CuBoShort;Qa1F0Tf3;3;Short;17/02/2012 17:35:00;2434,7;17/02/2012 22:35:00;2438;-990,000000000055;0;1770,00000000003;719,999999999891
237;GC;CuBoShort;Qa1F0Tf3;3;Short;29/02/2012 16:35:00;2488,2;29/02/2012 16:50:00;2471,2;5100;0;60,0000000000819;5100
238;GC;CuBoShort;Qa1F0Tf3;3;Short;13/03/2012 19:35:00;2396,1;13/03/2012 20:40:00;2379,1;5100;0;1890,00000000005;5100
239;GC;CuBoShort;Qa1F0Tf3;3;Short;14/03/2012 19:05:00;2349,7;14/03/2012 21:35:00;2357,6;-2370,00000000003;0;2490,00000000005;389,999999999918
240;GC;CuBoShort;Qa1F0Tf3;3;Short;27/03/2012 17:35:00;2397,2;27/03/2012 22:35:00;2395;659,999999999945;0;1140,00000000005;1469,99999999989
241;GC;CuBoShort;Qa1F0Tf3;3;Short;28/03/2012 18:35:00;2379,3;28/03/2012 22:35:00;2375,3;1200;0;450;3480,00000000011
242;GC;CuBoShort;Qa1F0Tf3;3;Short;29/03/2012 17:05:00;2365,8;29/03/2012 22:35:00;2374,5;-2609,99999999995;0;3000;2340,00000000005
243;GC;CuBoShort;Qa1F0Tf3;3;Short;03/04/2012 16:35:00;2382,3;03/04/2012 20:10:00;2365,3;5100;0;1769,99999999989;5100
244;GC;CuBoShort;Qa1F0Tf3;3;Short;04/04/2012 17:05:00;2325;04/04/2012 22:35:00;2332,4;-2220,00000000003;0;3000;420,000000000027
245;GC;CuBoShort;Qa1F0Tf3;3;Short;10/04/2012 16:35:00;2349;10/04/2012 18:40:00;2365,7;-5009,99999999995;0;5009,99999999995;1770,00000000003
246;GC;CuBoShort;Qa1F0Tf3;3;Short;13/04/2012 18:05:00;2375,3;13/04/2012 22:35:00;2368,7;1980,00000000011;0;1200;4500
247;GC;CuBoShort;Qa1F0Tf3;3;Short;25/04/2012 17:35:00;2347,1;25/04/2012 22:35:00;2355,7;-2579,99999999997;0;3329,99999999997;3450
248;GC;CuBoShort;Qa1F0Tf3;3;Short;07/05/2012 17:05:00;2345,1;07/05/2012 22:35:00;2350,2;-1529,99999999997;0;2040,00000000005;209,999999999945
249;GC;CuBoShort;Qa1F0Tf3;3;Short;08/05/2012 16:35:00;2314;08/05/2012 22:35:00;2316,4;-720,000000000027;0;1679,99999999997;2370,00000000003
250;GC;CuBoShort;Qa1F0Tf3;3;Short;15/05/2012 21:35:00;2254,2;15/05/2012 22:35:00;2253,6;179,999999999973;0;510,000000000082;719,999999999891
251;GC;CuBoShort;Qa1F0Tf3;3;Short;22/05/2012 20:35:00;2281,3;22/05/2012 22:35:00;2278,8;750;0;779,999999999973;2910,00000000008
252;GC;CuBoShort;Qa1F0Tf3;3;Short;23/05/2012 16:35:00;2250,3;23/05/2012 20:45:00;2267;-5009,99999999995;0;5009,99999999995;2070,00000000003
253;GC;CuBoShort;Qa1F0Tf3;3;Short;24/05/2012 20:05:00;2262,3;24/05/2012 22:35:00;2270,3;-2400;0;2729,99999999997;90,0000000000546
254;GC;CuBoShort;Qa1F0Tf3;3;Short;29/05/2012 18:05:00;2269,4;29/05/2012 22:35:00;2266,9;750;0;239,999999999918;3929,99999999997
255;GC;CuBoShort;Qa1F0Tf3;3;Short;04/06/2012 17:05:00;2323,3;04/06/2012 22:35:00;2329;-1709,99999999995;0;2339,99999999992;900
256;GC;CuBoShort;Qa1F0Tf3;3;Short;07/06/2012 16:35:00;2319,7;07/06/2012 17:15:00;2302,7;5100;0;120,000000000027;5100
257;GC;CuBoShort;Qa1F0Tf3;3;Short;19/06/2012 18:35:00;2329;19/06/2012 22:35:00;2328,1;270,000000000027;0;1350;390,000000000055
258;GC;CuBoShort;Qa1F0Tf3;3;Short;20/06/2012 16:35:00;2308,4;20/06/2012 19:10:00;2325,1;-5009,99999999995;0;5009,99999999995;2700
259;GC;CuBoShort;Qa1F0Tf3;3;Short;21/06/2012 17:35:00;2281,4;21/06/2012 22:35:00;2275,3;1829,99999999997;0;1020,00000000003;2310,00000000008
260;GC;CuBoShort;Qa1F0Tf3;3;Short;26/06/2012 16:35:00;2282,1;26/06/2012 22:35:00;2282,6;-150;0;690,000000000055;1500
261;GC;CuBoShort;Qa1F0Tf3;3;Short;28/06/2012 16:35:00;2264,1;28/06/2012 22:35:00;2264,4;-90,0000000000546;0;690,000000000055;2279,99999999997
262;GC;CuBoShort;Qa1F0Tf3;3;Short;06/07/2012 18:35:00;2289,9;06/07/2012 22:35:00;2292,1;-659,999999999945;0;1020,00000000003;1379,99999999997
263;GC;CuBoShort;Qa1F0Tf3;2;Short;10/07/2012 19:35:00;2288,6;10/07/2012 22:35:00;2276,8;2359,99999999995;0;19,9999999999818;3059,99999999995
264;GC;CuBoShort;Qa1F0Tf3;3;Short;17/07/2012 17:05:00;2284,1;17/07/2012 18:35:00;2300,8;-5010,00000000008;0;5010,00000000008;239,999999999918
265;GC;CuBoShort;Qa1F0Tf3;3;Short;31/07/2012 18:35:00;2323,1;31/07/2012 22:35:00;2322,1;300;0;660,000000000082;1289,99999999992
266;GC;CuBoShort;Qa1F0Tf3;3;Short;02/08/2012 19:05:00;2293,4;02/08/2012 22:35:00;2297,3;-1170,00000000003;0;1500;179,999999999973
267;GC;CuBoShort;Qa1F0Tf3;3;Short;13/08/2012 17:05:00;2322,3;13/08/2012 22:35:00;2316,6;1710,00000000008;0;1559,99999999995;2400
268;GC;CuBoShort;Qa1F0Tf3;3;Short;27/08/2012 21:35:00;2372,8;27/08/2012 22:35:00;2371,8;300;0;359,999999999945;810,000000000082
269;GC;CuBoShort;Qa1F0Tf3;3;Short;29/08/2012 16:35:00;2367,1;29/08/2012 22:35:00;2363;1229,99999999997;0;629,999999999973;2429,99999999997
270;GC;CuBoShort;Qa1F0Tf3;4;Short;30/08/2012 17:05:00;2361,3;30/08/2012 22:35:00;2362,3;-400;0;2079,99999999993;840,000000000146
271;GC;CuBoShort;Qa1F0Tf3;3;Short;12/09/2012 17:05:00;2437;12/09/2012 22:35:00;2439,8;-840,000000000055;0;1140,00000000005;359,999999999945
272;GC;CuBoShort;Qa1F0Tf3;3;Short;13/09/2012 18:35:00;2432,6;13/09/2012 18:35:00;2449,3;-5010,00000000008;0;5010,00000000008;0
273;GC;CuBoShort;Qa1F0Tf3;3;Short;17/09/2012 20:05:00;2469,7;17/09/2012 22:35:00;2466,8;869,999999999891;0;780,000000000109;2669,99999999989
274;GC;CuBoShort;Qa1F0Tf3;3;Short;09/10/2012 17:05:00;2475,2;09/10/2012 22:35:00;2470,4;1439,99999999992;0;90,0000000000546;2579,99999999997
275;GC;CuBoShort;Qa1F0Tf3;3;Short;12/10/2012 18:05:00;2467,3;12/10/2012 22:35:00;2460,5;2040,00000000005;0;509,999999999945;2760,00000000008
276;GC;CuBoShort;Qa1F0Tf3;3;Short;15/10/2012 16:35:00;2436,1;15/10/2012 22:35:00;2442,7;-1979,99999999997;0;2490,00000000005;539,999999999918
277;GC;CuBoShort;Qa1F0Tf3;3;Short;19/10/2012 17:35:00;2432,6;19/10/2012 22:35:00;2426,5;1829,99999999997;0;0;3600
278;GC;CuBoShort;Qa1F0Tf3;3;Short;24/10/2012 16:35:00;2409,5;24/10/2012 22:35:00;2407,9;479,999999999973;0;1259,99999999995;1859,99999999995
279;GC;CuBoShort;Qa1F0Tf3;4;Short;01/11/2012 16:05:00;2421,6;01/11/2012 21:35:00;2419,8;719,999999999891;0;920,000000000073;1279,99999999993
280;GC;CuBoShort;Qa1F0Tf3;4;Short;02/11/2012 15:35:00;2390;02/11/2012 21:35:00;2382,4;3039,99999999996;0;960,000000000036;4239,99999999996
281;GC;CuBoShort;Qa1F0Tf3;4;Short;07/11/2012 17:05:00;2409,5;07/11/2012 20:15:00;2422;-5000;0;5000;400
282;GC;CuBoShort;Qa1F0Tf3;3;Short;12/11/2012 17:35:00;2435,6;12/11/2012 22:35:00;2432,6;900;0;300;1739,99999999992
283;GC;CuBoShort;Qa1F0Tf3;3;Short;20/11/2012 18:35:00;2431;20/11/2012 22:35:00;2432,4;-420,000000000027;0;540,000000000055;1379,99999999997
284;GC;CuBoShort;Qa1F0Tf3;4;Short;30/11/2012 17:05:00;2422,7;30/11/2012 22:35:00;2419,3;1359,99999999985;0;560,000000000036;4119,99999999989
285;GC;CuBoShort;Qa1F0Tf3;4;Short;05/12/2012 16:35:00;2394,3;05/12/2012 22:35:00;2397,2;-1159,99999999985;0;1759,99999999985;2440,00000000015
286;GC;CuBoShort;Qa1F0Tf3;3;Short;11/12/2012 16:35:00;2409,6;11/12/2012 22:35:00;2413,5;-1170,00000000003;0;1229,99999999997;239,999999999918
287;GC;CuBoShort;Qa1F0Tf3;4;Short;18/12/2012 16:35:00;2396;18/12/2012 17:45:00;2383,3;5079,99999999993;0;479,999999999927;5079,99999999993
288;GC;CuBoShort;Qa1F0Tf3;3;Short;20/12/2012 16:35:00;2347,3;20/12/2012 22:35:00;2351,4;-1229,99999999997;0;1650;2730,00000000011
289;GC;CuBoShort;Qa1F0Tf3;4;Short;28/12/2012 16:35:00;2358,4;28/12/2012 22:35:00;2357,6;320,000000000073;0;919,999999999891;839,999999999964
290;GC;CuBoShort;Qa1F0Tf3;4;Short;03/01/2013 19:35:00;2376,7;03/01/2013 21:30:00;2363,9;5119,99999999989;0;280,000000000109;5119,99999999989
291;GC;CuBoShort;Qa1F0Tf3;3;Short;11/01/2013 18:05:00;2357;11/01/2013 22:35:00;2364,2;-2159,99999999995;0;2700;150
292;GC;CuBoShort;Qa1F0Tf3;3;Short;23/01/2013 16:35:00;2392,1;23/01/2013 22:35:00;2387,6;1350;0;0;2039,99999999992
293;GC;CuBoShort;Qa1F0Tf3;4;Short;31/01/2013 18:05:00;2362;31/01/2013 22:35:00;2365,3;-1320,00000000007;0;1839,99999999996;1039,99999999996
294;GC;CuBoShort;Qa1F0Tf3;3;Short;05/02/2013 17:05:00;2369,6;05/02/2013 22:35:00;2373,9;-1290,00000000005;0;1679,99999999997;479,999999999973
295;GC;CuBoShort;Qa1F0Tf3;4;Short;13/02/2013 20:05:00;2342,1;13/02/2013 22:35:00;2343,4;-520,000000000073;0;800;319,999999999891
296;GC;CuBoShort;Qa1F0Tf3;4;Short;14/02/2013 19:05:00;2335,4;14/02/2013 22:35:00;2335,7;-119,999999999891;0;1079,99999999993;720,000000000073
297;GC;CuBoShort;Qa1F0Tf3;4;Short;15/02/2013 16:35:00;2306,2;15/02/2013 22:35:00;2308,8;-1040,00000000015;0;2120,00000000007;3479,99999999993
298;GC;CuBoShort;Qa1F0Tf3;3;Short;19/02/2013 16:35:00;2304,5;19/02/2013 22:35:00;2305,3;-240,000000000055;0;1229,99999999997;1050
299;GC;CuBoShort;Qa1F0Tf3;3;Short;20/02/2013 16:35:00;2281,6;20/02/2013 20:50:00;2264,6;5100;0;1260,00000000008;5100
300;GC;CuBoShort;Qa1F0Tf3;3;Short;27/02/2013 19:05:00;2297,6;27/02/2013 22:35:00;2297,7;-29,9999999999727;0;150;1620,00000000003
301;GC;CuBoShort;Qa1F0Tf3;3;Short;28/02/2013 17:35:00;2280,5;28/02/2013 22:35:00;2280,9;-120,000000000027;0;779,999999999973;1620,00000000003
302;GC;CuBoShort;Qa1F0Tf3;3;Short;04/03/2013 20:35:00;2269,9;04/03/2013 22:35:00;2273,5;-1079,99999999997;0;1439,99999999992;120,000000000027
303;GC;CuBoShort;Qa1F0Tf3;4;Short;28/03/2013 18:10:00;2295,9;28/03/2013 21:45:00;2296,2;-119,999999999891;0;839,999999999964;600
304;GC;CuBoShort;Qa1F0Tf3;4;Short;02/04/2013 18:35:00;2277,1;02/04/2013 22:35:00;2273,9;1279,99999999993;0;0;1719,99999999989
305;GC;CuBoShort;Qa1F0Tf3;4;Short;03/04/2013 18:35:00;2257,2;03/04/2013 22:35:00;2256,2;400;0;1360,00000000004;3479,99999999993
306;GC;CuBoShort;Qa1F0Tf3;4;Short;08/04/2013 17:05:00;2268,8;08/04/2013 22:35:00;2271,2;-959,999999999854;0;1679,99999999993;1360,00000000004
307;GC;CuBoShort;Qa1F0Tf3;4;Short;10/04/2013 17:05:00;2267,3;10/04/2013 22:25:00;2254,6;5080,00000000011;0;1159,99999999985;5080,00000000011
308;GC;CuBoShort;Qa1F0Tf3;3;Short;12/04/2013 17:05:00;2203,1;12/04/2013 21:25:00;2186,1;5100;0;1110,00000000008;5100
309;GC;CuBoShort;Qa1F0Tf3;4;Short;15/04/2013 17:05:00;2063,3;15/04/2013 17:35:00;2075,8;-5000;0;5000;3680,00000000011
310;GC;CuBoShort;Qa1F0Tf3;2;Short;26/04/2013 18:05:00;2153,6;26/04/2013 22:35:00;2157,2;-719,999999999982;0;1480,00000000002;1500
311;GC;CuBoShort;Qa1F0Tf3;2;Short;01/05/2013 17:05:00;2143;01/05/2013 22:35:00;2155;-2400;0;3760,00000000004;900
312;GC;CuBoShort;Qa1F0Tf3;2;Short;07/05/2013 16:35:00;2143,3;07/05/2013 22:35:00;2149,3;-1200;0;1800;300
313;GC;CuBoShort;Qa1F0Tf3;2;Short;09/05/2013 21:05:00;2153,4;09/05/2013 22:35:00;2155,3;-380,000000000018;0;739,999999999964;500
314;GC;CuBoShort;Qa1F0Tf3;2;Short;10/05/2013 16:35:00;2121,1;10/05/2013 22:35:00;2144;-4580,00000000002;0;4880,00000000002;359,999999999945
315;GC;CuBoShort;Qa1F0Tf3;2;Short;15/05/2013 17:05:00;2094;15/05/2013 22:35:00;2091,7;460,000000000036;0;1280,00000000002;1760,00000000004
316;GC;CuBoShort;Qa1F0Tf3;2;Short;17/05/2013 17:05:00;2057,6;17/05/2013 22:35:00;2055,4;439,999999999964;0;1740,00000000005;1039,99999999996
317;GC;CuBoShort;Qa1F0Tf3;2;Short;22/05/2013 20:05:00;2061,1;22/05/2013 22:35:00;2064,2;-619,999999999982;0;840,000000000055;1839,99999999996
318;GC;CuBoShort;Qa1F0Tf3;2;Short;24/05/2013 21:35:00;2080,8;24/05/2013 22:35:00;2082,2;-279,999999999927;0;379,999999999927;180,000000000018
319;GC;CuBoShort;Qa1F0Tf3;2;Short;31/05/2013 17:05:00;2089,4;31/05/2013 22:35:00;2085,5;780,000000000018;0;1039,99999999996;1440,00000000005
320;GC;CuBoShort;Qa1F0Tf3;3;Short;07/06/2013 17:35:00;2076,4;07/06/2013 22:35:00;2079,2;-839,999999999918;0;1800;329,999999999973
321;GC;CuBoShort;Qa1F0Tf3;3;Short;13/06/2013 17:35:00;2073,3;13/06/2013 22:35:00;2081,8;-2550;0;3689,99999999992;480,000000000109
322;GC;CuBoShort;Qa1F0Tf3;3;Short;18/06/2013 16:35:00;2063,5;18/06/2013 22:35:00;2064,9;-420,000000000027;0;750;1590,00000000005
323;GC;CuBoShort;Qa1F0Tf3;3;Short;19/06/2013 21:05:00;2056,2;19/06/2013 22:35:00;2048,3;2369,99999999989;0;1440,00000000005;2969,99999999996
324;GC;CuBoShort;Qa1F0Tf3;3;Short;20/06/2013 20:05:00;1981,4;20/06/2013 22:35:00;1978,1;990,000000000055;0;179,999999999973;2400
325;GC;CuBoShort;Qa1F0Tf3;2;Short;25/06/2013 16:35:00;1969,6;25/06/2013 22:35:00;1974,5;-980,000000000018;0;1460,00000000004;179,999999999973
