Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
325;GC;CuBoShort;Qa3F0Tf4;7;Short;08/07/2014 17:05:00;2038,9;08/07/2014 22:35:00;2043;-2869,99999999994;0;3289,99999999987;1330,00000000006
326;GC;CuBoShort;Qa3F0Tf4;7;Short;15/07/2014 17:05:00;2019,4;15/07/2014 22:35:00;2017,7;1190,00000000003;0;3219,99999999994;2870,0000000001
327;GC;CuBoShort;Qa3F0Tf4;6;Short;23/07/2014 19:05:00;2027,2;23/07/2014 22:35:00;2028,1;-539,999999999918;0;1259,99999999995;420,000000000027
328;GC;CuBoShort;Qa3F0Tf4;6;Short;29/07/2014 17:05:00;2020,5;29/07/2014 22:35:00;2022,2;-1020,00000000003;0;1800;1379,99999999997
329;GC;CuBoShort;Qa3F0Tf4;6;Short;31/07/2014 19:05:00;2004;31/07/2014 22:35:00;2005,1;-659,999999999945;0;2400;1200
330;GC;CuBoShort;Qa3F0Tf4;6;Short;04/08/2014 18:05:00;2009,8;04/08/2014 22:35:00;2009,8;0;0;479,999999999973;1259,99999999995
331;GC;CuBoShort;Qa3F0Tf4;6;Short;05/08/2014 17:05:00;2006,6;05/08/2014 20:25:00;2014,9;-4980,00000000011;0;4980,00000000011;1019,99999999989
332;GC;CuBoShort;Qa3F0Tf4;6;Short;20/08/2014 21:05:00;2011,7;20/08/2014 22:35:00;2012,7;-600;0;900;179,999999999973
333;GC;CuBoShort;Qa3F0Tf4;7;Short;02/09/2014 17:05:00;1985,3;02/09/2014 22:35:00;1986,9;-1120,0000000001;0;1820,0000000001;629,999999999905
334;GC;CuBoShort;Qa3F0Tf4;7;Short;04/09/2014 20:05:00;1986,9;04/09/2014 22:35:00;1982,9;2800;0;0;3430,00000000006
335;GC;CuBoShort;Qa3F0Tf4;7;Short;08/09/2014 17:05:00;1978,6;08/09/2014 22:35:00;1977,3;909,999999999968;0;210,000000000127;4059,99999999997
336;GC;CuBoShort;Qa3F0Tf4;7;Short;09/09/2014 18:05:00;1972,7;09/09/2014 22:35:00;1978,1;-3779,9999999999;0;4619,99999999994;2730,00000000006
337;GC;CuBoShort;Qa3F0Tf4;7;Short;10/09/2014 19:05:00;1966,8;10/09/2014 22:35:00;1971;-2940,00000000003;0;3850;769,999999999936
338;GC;CuBoShort;Qa3F0Tf4;7;Short;12/09/2014 17:05:00;1950;12/09/2014 22:35:00;1952,1;-1469,99999999994;0;3780,00000000006;840,000000000032
339;GC;CuBoShort;Qa3F0Tf4;7;Short;17/09/2014 21:05:00;1952,5;17/09/2014 21:50:00;1945,2;5109,99999999997;0;1469,99999999994;5109,99999999997
340;GC;CuBoShort;Qa3F0Tf4;7;Short;19/09/2014 17:05:00;1938,5;19/09/2014 22:35:00;1938;350;0;2169,99999999994;2519,99999999994
341;GC;CuBoShort;Qa3F0Tf4;7;Short;03/10/2014 17:05:00;1915,1;03/10/2014 22:35:00;1911,9;2239,99999999987;0;1680,00000000006;2869,99999999994
342;GC;CuBoShort;Qa3F0Tf4;7;Short;08/10/2014 18:05:00;1928,2;08/10/2014 20:10:00;1935,3;-4969,99999999994;0;4969,99999999994;1680,00000000006
343;GC;CuBoShort;Qa3F0Tf4;7;Short;23/10/2014 17:05:00;1947,6;23/10/2014 21:10:00;1954,7;-4970,0000000001;0;4970,0000000001;279,999999999905
344;GC;CuBoShort;Qa3F0Tf4;7;Short;29/10/2014 20:05:00;1934,2;29/10/2014 21:35:00;1932,4;1259,99999999997;0;69,9999999999363;3709,99999999997
345;GC;CuBoShort;Qa3F0Tf4;7;Short;30/10/2014 17:05:00;1918,9;30/10/2014 21:35:00;1918,9;0;0;3219,99999999994;840,000000000032
346;GC;CuBoShort;Qa3F0Tf4;6;Short;10/11/2014 18:05:00;1877,1;10/11/2014 21:15:00;1868,6;5100;0;2640,00000000005;5100
347;GC;CuBoShort;Qa3F0Tf4;6;Short;12/11/2014 20:05:00;1880;12/11/2014 22:35:00;1879,9;59,9999999999454;0;659,999999999945;1200
348;GC;CuBoShort;Qa3F0Tf4;6;Short;19/11/2014 17:05:00;1899,9;19/11/2014 18:05:00;1908,2;-4979,99999999997;0;4979,99999999997;2340,00000000005
349;GC;CuBoShort;Qa3F0Tf4;5;Short;15/12/2014 21:05:00;1918,7;15/12/2014 22:35:00;1914,2;2250;0;250;3649,99999999998
350;GC;CuBoShort;Qa3F0Tf4;5;Short;16/12/2014 17:05:00;1911,9;16/12/2014 22:35:00;1917,1;-2599,99999999991;0;4250;450,000000000045
351;GC;CuBoShort;Qa3F0Tf4;5;Short;17/12/2014 21:05:00;1907,9;17/12/2014 22:35:00;1907,3;300,000000000068;0;1399,99999999998;2900,00000000009
352;GC;CuBoShort;Qa3F0Tf4;5;Short;22/12/2014 17:05:00;1909,5;22/12/2014 18:20:00;1899,3;5100,00000000002;0;49,9999999999545;5100,00000000002
353;GC;CuBoShort;Qa3F0Tf4;6;Short;29/12/2014 17:05:00;1901,5;29/12/2014 22:35:00;1904,2;-1620,00000000003;0;2040,00000000005;1679,99999999997
354;GC;CuBoShort;Qa3F0Tf4;6;Short;31/12/2014 17:05:00;1904,3;31/12/2014 22:35:00;1903;779,999999999973;0;3600;2820,00000000003
355;GC;CuBoShort;Qa3F0Tf4;5;Short;23/01/2015 17:05:00;2010,8;23/01/2015 22:35:00;2014,7;-1950,00000000005;0;2300,00000000007;1049,99999999995
356;GC;CuBoShort;Qa3F0Tf4;5;Short;29/01/2015 18:05:00;1978,3;29/01/2015 22:40:00;1976,3;1000;0;0;3600,00000000002
357;GC;CuBoShort;Qa3F0Tf4;5;Short;03/02/2015 17:05:00;1978,2;03/02/2015 22:35:00;1980,6;-1199,99999999993;0;4649,99999999998;1600,00000000002
358;GC;CuBoShort;Qa3F0Tf4;5;Short;06/02/2015 17:05:00;1953,1;06/02/2015 22:35:00;1954;-450,000000000045;0;1950,00000000005;2849,99999999991
359;GC;CuBoShort;Qa3F0Tf4;5;Short;11/02/2015 17:05:00;1941,8;11/02/2015 22:35:00;1939,1;1350,00000000002;0;1300,00000000007;2199,99999999993
360;GC;CuBoShort;Qa3F0Tf4;6;Short;17/02/2015 17:05:00;1926,6;17/02/2015 22:35:00;1927,3;-420,000000000027;0;1080,00000000011;2459,99999999995
361;GC;CuBoShort;Qa3F0Tf4;6;Short;18/02/2015 18:05:00;1918,7;18/02/2015 20:05:00;1927;-4979,99999999997;0;4979,99999999997;779,999999999973
362;GC;CuBoShort;Qa3F0Tf4;6;Short;20/02/2015 20:05:00;1919,6;20/02/2015 22:35:00;1921,1;-900;0;1440,00000000005;1619,99999999989
363;GC;CuBoShort;Qa3F0Tf4;6;Short;02/03/2015 17:05:00;1927,3;02/03/2015 22:35:00;1925,1;1320,00000000003;0;779,999999999973;2339,99999999992
364;GC;CuBoShort;Qa3F0Tf4;6;Short;06/03/2015 18:05:00;1890,2;06/03/2015 22:35:00;1884,8;3240,00000000005;0;120,000000000027;4860,00000000008
365;GC;CuBoShort;Qa3F0Tf4;6;Short;11/03/2015 16:05:00;1870;11/03/2015 21:35:00;1873;-1800;0;1920,00000000003;2579,99999999997
366;GC;CuBoShort;Qa3F0Tf4;6;Short;16/03/2015 16:05:00;1868,9;16/03/2015 21:35:00;1872,7;-2279,99999999997;0;2819,99999999989;180,000000000109
367;GC;CuBoShort;Qa3F0Tf4;6;Short;02/04/2015 17:05:00;1915,6;02/04/2015 22:35:00;1920,7;-3060,00000000008;0;3720,00000000003;1019,99999999989
368;GC;CuBoShort;Qa3F0Tf4;6;Short;08/04/2015 17:05:00;1922,7;08/04/2015 22:35:00;1922;420,000000000027;0;1679,99999999997;3720,00000000003
369;GC;CuBoShort;Qa3F0Tf4;6;Short;16/04/2015 17:05:00;1915,9;16/04/2015 22:35:00;1917,9;-1200;0;2879,99999999997;720,000000000027
370;GC;CuBoShort;Qa3F0Tf4;6;Short;20/04/2015 17:05:00;1912,3;20/04/2015 22:35:00;1914,1;-1079,99999999997;0;1560,00000000008;1020,00000000003
371;GC;CuBoShort;Qa3F0Tf4;6;Short;22/04/2015 17:05:00;1905,8;22/04/2015 22:35:00;1905,5;179,999999999973;0;2400;720,000000000027
372;GC;CuBoShort;Qa3F0Tf4;6;Short;24/04/2015 17:05:00;1896,5;24/04/2015 22:35:00;1897,5;-600;0;900;1979,99999999997
373;GC;CuBoShort;Qa3F0Tf4;6;Short;11/05/2015 18:05:00;1899,3;11/05/2015 22:35:00;1901,9;-1560,00000000008;0;2579,99999999997;59,9999999999454
374;GC;CuBoShort;Qa3F0Tf4;6;Short;19/05/2015 17:05:00;1927,9;19/05/2015 22:35:00;1926,5;840,000000000055;0;119,999999999891;2220,00000000003
375;GC;CuBoShort;Qa3F0Tf4;6;Short;03/06/2015 19:05:00;1900,9;03/06/2015 22:35:00;1904,6;-2219,99999999989;0;2819,99999999989;120,000000000027
376;GC;CuBoShort;Qa3F0Tf4;7;Short;17/06/2015 17:05:00;1893,1;17/06/2015 20:05:00;1900,2;-4970,0000000001;0;4970,0000000001;629,999999999905
377;GC;CuBoShort;Qa3F0Tf4;6;Short;22/06/2015 17:05:00;1903;22/06/2015 22:35:00;1903,3;-179,999999999973;0;1140,00000000005;1379,99999999997
378;GC;CuBoShort;Qa3F0Tf4;7;Short;07/07/2015 17:05:00;1870,4;07/07/2015 22:35:00;1873,9;-2450;0;3989,99999999987;1400
379;GC;CuBoShort;Qa3F0Tf4;7;Short;15/07/2015 17:05:00;1862,6;15/07/2015 22:35:00;1866,2;-2520,0000000001;0;3220,0000000001;1679,9999999999
380;GC;CuBoShort;Qa3F0Tf4;7;Short;17/07/2015 17:05:00;1849,8;17/07/2015 22:35:00;1851,3;-1050;0;1259,99999999997;1190,00000000003
381;GC;CuBoShort;Qa3F0Tf4;7;Short;23/07/2015 17:05:00;1810,3;23/07/2015 22:35:00;1806,7;2519,99999999994;0;2450;4129,9999999999
382;GC;CuBoShort;Qa3F0Tf4;7;Short;03/08/2015 21:05:00;1803,3;03/08/2015 22:35:00;1802,9;279,999999999905;0;420,000000000095;279,999999999905
383;GC;CuBoShort;Qa3F0Tf4;6;Short;25/08/2015 17:05:00;1852,9;25/08/2015 22:35:00;1857,1;-2519,99999999989;0;3239,99999999992;720,000000000027
384;GC;CuBoShort;Qa3F0Tf4;6;Short;02/09/2015 17:05:00;1850,5;02/09/2015 22:35:00;1851,2;-420,000000000027;0;2279,99999999997;1079,99999999997
385;GC;CuBoShort;Qa3F0Tf4;6;Short;09/09/2015 17:05:00;1827;09/09/2015 18:50:00;1818,5;5100;0;720,000000000027;5100
386;GC;CuBoShort;Qa3F0Tf4;6;Short;28/10/2015 20:05:00;1873,3;28/10/2015 21:35:00;1873,2;59,9999999999454;0;1260,00000000008;600
387;GC;CuBoShort;Qa3F0Tf4;6;Short;29/10/2015 17:05:00;1867,1;29/10/2015 21:35:00;1862,1;3000;0;1020,00000000003;3239,99999999992
388;GC;CuBoShort;Qa3F0Tf4;6;Short;30/10/2015 17:05:00;1857;30/10/2015 21:35:00;1859;-1200;0;2220,00000000003;179,999999999973
389;GC;CuBoShort;Qa3F0Tf4;6;Short;03/11/2015 18:05:00;1838,2;03/11/2015 22:35:00;1835,1;1860,00000000008;0;120,000000000027;4260,00000000008
390;GC;CuBoShort;Qa3F0Tf4;6;Short;04/11/2015 17:05:00;1829,4;04/11/2015 22:35:00;1824,8;2760,00000000008;0;1319,99999999989;3780,00000000011
391;GC;CuBoShort;Qa3F0Tf4;6;Short;11/11/2015 19:05:00;1801,8;11/11/2015 22:35:00;1802,3;-300;0;840,000000000055;600
392;GC;CuBoShort;Qa3F0Tf4;6;Short;16/11/2015 20:05:00;1800,5;16/11/2015 22:35:00;1799;900;0;240,000000000055;1500
393;GC;CuBoShort;Qa3F0Tf4;6;Short;17/11/2015 17:05:00;1792;17/11/2015 17:50:00;1783,5;5100;0;540,000000000055;5100
394;GC;CuBoShort;Qa3F0Tf4;6;Short;20/11/2015 17:05:00;1795,6;20/11/2015 22:35:00;1794,8;479,999999999973;0;540,000000000055;1919,99999999989
395;GC;CuBoShort;Qa3F0Tf4;7;Short;02/12/2015 19:05:00;1770;02/12/2015 22:35:00;1769,6;280,000000000064;0;2590,00000000003;1330,00000000006
396;GC;CuBoShort;Qa3F0Tf4;7;Short;07/12/2015 21:05:00;1789,3;07/12/2015 22:35:00;1788,7;419,999999999936;0;420,000000000095;2100
397;GC;CuBoShort;Qa3F0Tf4;6;Short;09/12/2015 17:05:00;1787,9;09/12/2015 22:35:00;1789,8;-1139,99999999992;0;4259,99999999995;1140,00000000005
398;GC;CuBoShort;Qa3F0Tf4;6;Short;14/12/2015 19:05:00;1780,6;14/12/2015 22:35:00;1780,6;0;0;1920,00000000003;479,999999999973
399;GC;CuBoShort;Qa3F0Tf4;6;Short;22/12/2015 19:05:00;1790,7;22/12/2015 22:35:00;1789;1020,00000000003;0;779,999999999973;1320,00000000003
400;GC;CuBoShort;Qa3F0Tf4;6;Short;28/12/2015 17:05:00;1786,3;28/12/2015 22:35:00;1785,3;600;0;779,999999999973;1979,99999999997
401;GC;CuBoShort;Qa3F0Tf4;6;Short;14/01/2016 17:05:00;1799,4;14/01/2016 19:25:00;1790,9;5100;0;839,999999999918;5100
402;GC;CuBoShort;Qa3F0Tf4;5;Short;26/02/2016 17:05:00;1934;26/02/2016 22:35:00;1939,6;-2799,99999999995;0;4649,99999999998;2799,99999999995
403;GC;CuBoShort;Qa3F0Tf4;5;Short;01/03/2016 17:05:00;1951,4;01/03/2016 22:35:00;1948,5;1450,00000000005;0;1099,99999999991;3150,00000000009
404;GC;CuBoShort;Qa3F0Tf4;5;Short;11/03/2016 17:05:00;1976,4;11/03/2016 22:00:00;1966,2;5100,00000000002;0;1000;5100,00000000002
405;GC;CuBoShort;Qa3F0Tf4;5;Short;14/03/2016 16:05:00;1960,3;14/03/2016 20:10:00;1950,1;5100,00000000002;0;899,999999999977;5100,00000000002
406;GC;CuBoShort;Qa3F0Tf4;5;Short;30/03/2016 18:05:00;1942,4;30/03/2016 22:35:00;1941,8;300,000000000068;0;1599,99999999991;650,000000000091
407;GC;CuBoShort;Qa3F0Tf4;5;Short;14/04/2016 18:05:00;1942,2;14/04/2016 22:35:00;1942,1;50,0000000000682;0;1299,99999999995;1000
408;GC;CuBoShort;Qa3F0Tf4;6;Short;22/04/2016 18:05:00;1954,1;22/04/2016 18:55:00;1945,6;5100;0;0;5100
409;GC;CuBoShort;Qa3F0Tf4;5;Short;03/05/2016 17:05:00;2001;03/05/2016 22:35:00;2003,1;-1049,99999999995;0;3250;1100,00000000002
410;GC;CuBoShort;Qa3F0Tf4;5;Short;04/05/2016 20:05:00;1990,1;04/05/2016 22:35:00;1996,3;-3100,00000000002;0;4050,00000000007;549,999999999955
411;GC;CuBoShort;Qa3F0Tf4;5;Short;05/05/2016 20:05:00;1988,6;05/05/2016 22:35:00;1993,9;-2650,00000000009;0;2850,00000000002;349,999999999909
412;GC;CuBoShort;Qa3F0Tf4;5;Short;18/05/2016 21:05:00;1978,8;18/05/2016 22:35:00;1973,1;2850,00000000002;0;250;4000
413;GC;CuBoShort;Qa3F0Tf4;6;Short;20/05/2016 17:05:00;1967,7;20/05/2016 22:35:00;1967,9;-120,000000000027;0;839,999999999918;1979,99999999997
414;GC;CuBoShort;Qa3F0Tf4;5;Short;24/05/2016 17:05:00;1949,3;24/05/2016 22:35:00;1941,7;3799,99999999995;0;500;4049,99999999995
415;GC;CuBoShort;Qa3F0Tf4;6;Short;27/05/2016 21:05:00;1923,2;27/05/2016 22:35:00;1926,5;-1979,99999999997;0;2100;600
416;GC;CuBoShort;Qa3F0Tf4;6;Short;01/06/2016 17:05:00;1926,4;01/06/2016 22:35:00;1927,7;-779,999999999973;0;1739,99999999992;3060,00000000008
417;GC;CuBoShort;Qa3F0Tf4;6;Short;16/06/2016 20:05:00;2001,6;16/06/2016 22:35:00;1996,3;3179,99999999997;0;2220,00000000003;3779,99999999997
418;GC;CuBoShort;Qa3F0Tf4;5;Short;12/07/2016 18:05:00;2051;12/07/2016 22:35:00;2047,1;1950,00000000005;0;450,000000000045;3450,00000000005
419;GC;CuBoShort;Qa3F0Tf4;5;Short;28/07/2016 17:05:00;2048,1;28/07/2016 22:40:00;2046,6;750;0;750;2449,99999999993
420;GC;CuBoShort;Qa3F0Tf4;5;Short;03/08/2016 17:05:00;2067,6;03/08/2016 22:35:00;2067,7;-49,9999999999545;0;650,000000000091;649,999999999864
421;GC;CuBoShort;Qa3F0Tf4;5;Short;05/08/2016 17:05:00;2047,7;05/08/2016 22:35:00;2046;850,000000000023;0;949,999999999932;1850,00000000002
422;GC;CuBoShort;Qa3F0Tf4;6;Short;24/08/2016 21:05:00;2031,4;24/08/2016 22:35:00;2031,6;-119,999999999891;0;779,999999999973;480,000000000109
423;GC;CuBoShort;Qa3F0Tf4;6;Short;30/08/2016 19:05:00;2021,7;30/08/2016 22:35:00;2018;2220,00000000003;0;0;3660,00000000008
424;GC;CuBoShort;Qa3F0Tf4;6;Short;07/09/2016 17:05:00;2052,6;07/09/2016 22:35:00;2052,8;-120,000000000164;0;900;1259,99999999995
425;GC;CuBoShort;Qa3F0Tf4;6;Short;08/09/2016 18:05:00;2047,4;08/09/2016 22:35:00;2045,1;1380,00000000011;0;359,999999999945;2820,00000000003
426;GC;CuBoShort;Qa3F0Tf4;6;Short;09/09/2016 21:05:00;2037,5;09/09/2016 22:35:00;2036,2;779,999999999973;0;479,999999999973;1259,99999999995
427;GC;CuBoShort;Qa3F0Tf4;6;Short;13/09/2016 20:05:00;2027,6;13/09/2016 22:35:00;2025;1559,99999999995;0;180,000000000109;3119,99999999989
428;GC;CuBoShort;Qa3F0Tf4;6;Short;28/09/2016 17:05:00;2027,4;28/09/2016 22:35:00;2029,6;-1319,99999999989;0;2279,99999999997;1620,00000000003
429;GC;CuBoShort;Qa3F0Tf4;6;Short;30/09/2016 20:05:00;2021,4;30/09/2016 22:35:00;2024,1;-1619,99999999989;0;1979,99999999997;300
430;GC;CuBoShort;Qa3F0Tf4;6;Short;03/10/2016 17:05:00;2018,3;03/10/2016 22:35:00;2018,6;-179,999999999973;0;720,000000000027;1739,99999999992
431;GC;CuBoShort;Qa3F0Tf4;6;Short;04/10/2016 18:05:00;1982,7;04/10/2016 19:25:00;1974,2;5100;0;120,000000000027;5100
432;GC;CuBoShort;Qa3F0Tf4;6;Short;05/10/2016 19:05:00;1968,3;05/10/2016 22:35:00;1973,3;-3000;0;4020,00000000003;179,999999999973
433;GC;CuBoShort;Qa3F0Tf4;6;Short;06/10/2016 17:05:00;1957,2;06/10/2016 22:35:00;1959,5;-1379,99999999997;0;3659,99999999995;1079,99999999997
434;GC;CuBoShort;Qa3F0Tf4;6;Short;07/10/2016 18:05:00;1951,8;07/10/2016 18:55:00;1960,1;-4979,99999999997;0;4979,99999999997;359,999999999945
435;GC;CuBoShort;Qa3F0Tf4;6;Short;20/10/2016 17:05:00;1971,1;20/10/2016 22:35:00;1970,3;479,999999999973;0;780,000000000109;1200
436;GC;CuBoShort;Qa3F0Tf4;6;Short;26/10/2016 17:05:00;1972,9;26/10/2016 22:35:00;1970,7;1320,00000000003;0;359,999999999945;2520,00000000003
437;GC;CuBoShort;Qa3F0Tf4;6;Short;07/11/2016 17:05:00;1985,8;07/11/2016 22:35:00;1985,9;-60,0000000000819;0;420,000000000027;2159,99999999995
438;GC;CuBoShort;Qa3F0Tf4;6;Short;08/11/2016 18:05:00;1980;08/11/2016 22:35:00;1979,8;120,000000000027;0;1679,99999999997;1800
439;GC;CuBoShort;Qa3F0Tf4;6;Short;10/11/2016 18:05:00;1965,2;10/11/2016 21:35:00;1956,7;5100;0;4620,00000000003;5100
440;GC;CuBoShort;Qa3F0Tf4;5;Short;11/11/2016 17:05:00;1937,4;11/11/2016 17:25:00;1927,2;5100,00000000002;0;250;5100,00000000002
441;GC;CuBoShort;Qa3F0Tf4;5;Short;17/11/2016 19:05:00;1923,6;17/11/2016 22:35:00;1920,3;1649,99999999998;0;100,000000000023;4750
442;GC;CuBoShort;Qa3F0Tf4;5;Short;22/11/2016 17:05:00;1911,2;22/11/2016 22:35:00;1915,7;-2250;0;3199,99999999993;50,0000000000682
443;GC;CuBoShort;Qa3F0Tf4;5;Short;23/11/2016 17:05:00;1887;23/11/2016 22:35:00;1892,7;-2850,00000000002;0;4350,00000000002;0
444;GC;CuBoShort;Qa3F0Tf4;5;Short;30/11/2016 18:05:00;1875,8;30/11/2016 22:35:00;1875,9;-50,0000000000682;0;1450,00000000005;1250
445;GC;CuBoShort;Qa3F0Tf4;5;Short;06/12/2016 19:05:00;1870,5;06/12/2016 22:35:00;1872,1;-799,999999999955;0;1000;350,000000000023
446;GC;CuBoShort;Qa3F0Tf4;5;Short;13/12/2016 17:05:00;1859,2;13/12/2016 22:35:00;1861,2;-1000;0;1799,99999999995;600,000000000023
447;GC;CuBoShort;Qa3F0Tf4;5;Short;14/12/2016 21:05:00;1851,9;14/12/2016 21:55:00;1841,7;5100,00000000002;0;399,999999999977;5100,00000000002
448;GC;CuBoShort;Qa3F0Tf4;5;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-2000;0;4250;50,0000000000682
449;GC;CuBoShort;Qa3F0Tf4;6;Short;30/12/2016 19:05:00;1854,5;30/12/2016 22:35:00;1852,1;1440,00000000005;0;0;2100
450;GC;CuBoShort;Qa3F0Tf4;6;Short;24/01/2017 20:05:00;1910,7;24/01/2017 22:35:00;1909,9;479,999999999973;0;0;2279,99999999997
451;GC;CuBoShort;Qa3F0Tf4;6;Short;09/02/2017 17:05:00;1933,1;09/02/2017 22:35:00;1929,5;2159,99999999995;0;1020,00000000003;2459,99999999995
452;GC;CuBoShort;Qa3F0Tf4;6;Short;14/02/2017 17:05:00;1922,1;14/02/2017 20:40:00;1930,4;-4980,00000000011;0;4980,00000000011;1079,99999999997
453;GC;CuBoShort;Qa3F0Tf4;6;Short;17/02/2017 21:05:00;1934,2;17/02/2017 22:35:00;1934,1;60,0000000000819;0;600;360,000000000082
454;GC;CuBoShort;Qa3F0Tf4;6;Short;02/03/2017 19:05:00;1931,4;02/03/2017 22:35:00;1932,5;-659,999999999945;0;1200;1620,00000000003
455;GC;CuBoShort;Qa3F0Tf4;6;Short;03/03/2017 18:05:00;1921,5;03/03/2017 20:10:00;1929,8;-4979,99999999997;0;4979,99999999997;600
456;GC;CuBoShort;Qa3F0Tf4;6;Short;06/03/2017 17:05:00;1926,5;06/03/2017 22:35:00;1923,4;1859,99999999995;0;59,9999999999454;2400
457;GC;CuBoShort;Qa3F0Tf4;6;Short;07/03/2017 21:05:00;1912,2;07/03/2017 22:35:00;1913,4;-720,000000000027;0;1079,99999999997;360,000000000082
458;GC;CuBoShort;Qa3F0Tf4;6;Short;28/03/2017 21:05:00;1946,2;28/03/2017 22:35:00;1948,6;-1439,99999999992;0;1500;360,000000000082
459;GC;CuBoShort;Qa3F0Tf4;6;Short;30/03/2017 21:05:00;1940,8;30/03/2017 22:35:00;1940;479,999999999973;0;360,000000000082;779,999999999973
460;GC;CuBoShort;Qa3F0Tf4;6;Short;25/04/2017 19:05:00;1960,2;25/04/2017 22:35:00;1958,8;840,000000000055;0;900;1379,99999999997
461;GC;CuBoShort;Qa3F0Tf4;6;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;1920,00000000003;0;59,9999999999454;3660,00000000008
462;GC;CuBoShort;Qa3F0Tf4;6;Short;03/05/2017 17:05:00;1944,7;03/05/2017 21:55:00;1936,2;5100;0;2400;5100
463;GC;CuBoShort;Qa3F0Tf4;6;Short;09/05/2017 17:05:00;1912,4;09/05/2017 22:35:00;1915,7;-1979,99999999997;0;4800;2340,00000000005
464;GC;CuBoShort;Qa3F0Tf4;6;Short;10/05/2017 20:05:00;1913,4;10/05/2017 22:35:00;1913,4;0;0;359,999999999945;1020,00000000003
465;GC;CuBoShort;Qa3F0Tf4;6;Short;18/05/2017 17:05:00;1947,3;18/05/2017 22:35:00;1941,5;3479,99999999997;0;2160,00000000008;4439,99999999992
466;GC;CuBoShort;Qa3F0Tf4;6;Short;23/05/2017 18:05:00;1950,1;23/05/2017 22:35:00;1945,4;2819,99999999989;0;840,000000000055;3239,99999999992
467;GC;CuBoShort;Qa3F0Tf4;6;Short;05/06/2017 18:05:00;1971,3;05/06/2017 22:35:00;1971,8;-300;0;1260,00000000008;479,999999999973
468;GC;CuBoShort;Qa3F0Tf4;6;Short;07/06/2017 20:05:00;1980,5;07/06/2017 22:35:00;1980;300;0;59,9999999999454;3120,00000000003
469;GC;CuBoShort;Qa3F0Tf4;6;Short;19/06/2017 19:05:00;1938,8;19/06/2017 22:35:00;1935;2279,99999999997;0;0;2279,99999999997
470;GC;CuBoShort;Qa3F0Tf4;6;Short;07/07/2017 17:05:00;1902;07/07/2017 22:35:00;1902,1;-59,9999999999454;0;300;3059,99999999995
471;GC;CuBoShort;Qa3F0Tf4;6;Short;11/07/2017 17:05:00;1898,2;11/07/2017 17:30:00;1906,5;-4979,99999999997;0;4979,99999999997;0
472;GC;CuBoShort;Qa3F0Tf4;7;Short;27/07/2017 17:05:00;1947,5;27/07/2017 22:35:00;1949,3;-1259,99999999997;0;3500;2309,99999999997
473;GC;CuBoShort;Qa3F0Tf4;6;Short;08/08/2017 17:05:00;1942,8;08/08/2017 22:00:00;1951,1;-4979,99999999997;0;4979,99999999997;1200
474;GC;CuBoShort;Qa3F0Tf4;6;Short;29/08/2017 21:05:00;1996,4;29/08/2017 22:35:00;1998;-959,999999999945;0;1259,99999999995;1260,00000000008
475;GC;CuBoShort;Qa3F0Tf4;6;Short;06/09/2017 19:05:00;2022;06/09/2017 22:35:00;2022,6;-359,999999999945;0;1379,99999999997;1140,00000000005
476;GC;CuBoShort;Qa3F0Tf4;6;Short;08/09/2017 17:05:00;2032,4;08/09/2017 22:35:00;2034,6;-1319,99999999989;0;2759,99999999995;420,000000000027
477;GC;CuBoShort;Qa3F0Tf4;6;Short;11/09/2017 20:05:00;2017,8;11/09/2017 22:35:00;2014,8;1800;0;779,999999999973;2100
478;GC;CuBoShort;Qa3F0Tf4;6;Short;13/09/2017 17:05:00;2011;13/09/2017 22:35:00;2009,9;659,999999999945;0;1079,99999999997;1440,00000000005
479;GC;CuBoShort;Qa3F0Tf4;6;Short;15/09/2017 17:05:00;2009;15/09/2017 22:35:00;2008,7;179,999999999973;0;1500;1140,00000000005
480;GC;CuBoShort;Qa3F0Tf4;6;Short;18/09/2017 17:05:00;1995,9;18/09/2017 22:35:00;1994,9;600;0;600;2460,00000000008
481;GC;CuBoShort;Qa3F0Tf4;6;Short;20/09/2017 21:05:00;1988,2;20/09/2017 22:35:00;1987,7;300;0;659,999999999945;2220,00000000003
482;GC;CuBoShort;Qa3F0Tf4;6;Short;26/09/2017 19:05:00;1983,4;26/09/2017 22:35:00;1981,9;900;0;2219,99999999989;1260,00000000008
483;GC;CuBoShort;Qa3F0Tf4;6;Short;05/10/2017 18:05:00;1958,9;05/10/2017 22:35:00;1955,2;2220,00000000003;0;719,999999999891;3240,00000000005
484;GC;CuBoShort;Qa3F0Tf4;6;Short;11/10/2017 19:05:00;1972;11/10/2017 22:35:00;1978,8;-4079,99999999997;0;4559,99999999995;900
485;GC;CuBoShort;Qa3F0Tf4;6;Short;16/10/2017 20:05:00;1986,5;16/10/2017 21:05:00;1978;5100;0;479,999999999973;5100
486;GC;CuBoShort;Qa3F0Tf4;6;Short;24/10/2017 17:05:00;1959,3;24/10/2017 22:35:00;1961,6;-1379,99999999997;0;4200;420,000000000027
