Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
163;GC;CuBoShort;Qa0F2Tf4;3;Short;10/11/2014 18:05:00;1877,1;10/11/2014 22:35:00;1871,1;1800;0;1320,00000000003;2909,99999999995
164;GC;CuBoShort;Qa0F2Tf4;3;Short;12/11/2014 20:05:00;1880;12/11/2014 22:35:00;1879,9;29,9999999999727;0;329,999999999973;600
165;GC;CuBoShort;Qa0F2Tf4;2;Short;17/12/2014 21:05:00;1907,9;17/12/2014 22:35:00;1907,3;120,000000000027;0;559,999999999991;1160,00000000004
166;GC;CuBoShort;Qa0F2Tf4;2;Short;22/12/2014 17:05:00;1909,5;22/12/2014 22:35:00;1892,6;3380,00000000002;0;19,9999999999818;3740,00000000001
167;GC;CuBoShort;Qa0F2Tf4;2;Short;29/01/2015 18:05:00;1978,3;29/01/2015 22:40:00;1976,3;400;0;0;1440,00000000001
168;GC;CuBoShort;Qa0F2Tf4;2;Short;03/02/2015 17:05:00;1978,2;03/02/2015 22:35:00;1980,6;-479,999999999973;0;1859,99999999999;640,000000000009
169;GC;CuBoShort;Qa0F2Tf4;2;Short;11/02/2015 17:05:00;1941,8;11/02/2015 22:35:00;1939,1;540,000000000009;0;520,000000000027;879,999999999973
170;GC;CuBoShort;Qa0F2Tf4;3;Short;17/02/2015 17:05:00;1926,6;17/02/2015 22:35:00;1927,3;-210,000000000014;0;540,000000000055;1229,99999999997
171;GC;CuBoShort;Qa0F2Tf4;3;Short;18/02/2015 18:05:00;1918,7;18/02/2015 22:35:00;1930;-3389,99999999999;0;4110,00000000001;389,999999999986
172;GC;CuBoShort;Qa0F2Tf4;3;Short;20/02/2015 20:05:00;1919,6;20/02/2015 22:35:00;1921,1;-450;0;720,000000000027;809,999999999945
173;GC;CuBoShort;Qa0F2Tf4;3;Short;06/03/2015 18:05:00;1890,2;06/03/2015 22:35:00;1884,8;1620,00000000003;0;60,0000000000136;2430,00000000004
174;GC;CuBoShort;Qa0F2Tf4;3;Short;11/03/2015 16:05:00;1870;11/03/2015 21:35:00;1873;-900;0;960,000000000014;1289,99999999999
175;GC;CuBoShort;Qa0F2Tf4;3;Short;16/03/2015 16:05:00;1868,9;16/03/2015 21:35:00;1872,7;-1139,99999999999;0;1409,99999999995;90,0000000000546
176;GC;CuBoShort;Qa0F2Tf4;3;Short;16/04/2015 17:05:00;1915,9;16/04/2015 22:35:00;1917,9;-600;0;1439,99999999999;360,000000000014
177;GC;CuBoShort;Qa0F2Tf4;3;Short;20/04/2015 17:05:00;1912,3;20/04/2015 22:35:00;1914,1;-539,999999999986;0;780,000000000041;510,000000000014
178;GC;CuBoShort;Qa0F2Tf4;3;Short;24/04/2015 17:05:00;1896,5;24/04/2015 22:35:00;1897,5;-300;0;450;989,999999999986
179;GC;CuBoShort;Qa0F2Tf4;4;Short;07/07/2015 17:05:00;1870,4;07/07/2015 22:35:00;1873,9;-1400;0;2279,99999999993;800
180;GC;CuBoShort;Qa0F2Tf4;4;Short;17/07/2015 17:05:00;1849,8;17/07/2015 22:35:00;1851,3;-600;0;719,999999999982;680,000000000018
181;GC;CuBoShort;Qa0F2Tf4;4;Short;23/07/2015 17:05:00;1810,3;23/07/2015 22:35:00;1806,7;1439,99999999996;0;1400;2359,99999999995
182;GC;CuBoShort;Qa0F2Tf4;3;Short;09/09/2015 17:05:00;1827;09/09/2015 22:35:00;1823,9;929,999999999973;0;360,000000000014;2820,00000000003
183;GC;CuBoShort;Qa0F2Tf4;3;Short;28/10/2015 20:05:00;1873,3;28/10/2015 21:35:00;1873,2;29,9999999999727;0;630,000000000041;300
184;GC;CuBoShort;Qa0F2Tf4;3;Short;30/10/2015 17:05:00;1857;30/10/2015 21:35:00;1859;-600;0;1110,00000000001;89,9999999999864
185;GC;CuBoShort;Qa0F2Tf4;3;Short;03/11/2015 18:05:00;1838,2;03/11/2015 22:35:00;1835,1;930,000000000041;0;60,0000000000136;2130,00000000004
186;GC;CuBoShort;Qa0F2Tf4;3;Short;04/11/2015 17:05:00;1829,4;04/11/2015 22:35:00;1824,8;1380,00000000004;0;659,999999999945;1890,00000000005
187;GC;CuBoShort;Qa0F2Tf4;3;Short;11/11/2015 19:05:00;1801,8;11/11/2015 22:35:00;1802,3;-150;0;420,000000000027;300
188;GC;CuBoShort;Qa0F2Tf4;3;Short;16/11/2015 20:05:00;1800,5;16/11/2015 22:35:00;1799;450;0;120,000000000027;750
189;GC;CuBoShort;Qa0F2Tf4;3;Short;17/11/2015 17:05:00;1792;17/11/2015 22:35:00;1785,9;1829,99999999997;0;270,000000000027;3029,99999999997
190;GC;CuBoShort;Qa0F2Tf4;3;Short;20/11/2015 17:05:00;1795,6;20/11/2015 22:35:00;1794,8;239,999999999986;0;270,000000000027;959,999999999945
191;GC;CuBoShort;Qa0F2Tf4;4;Short;02/12/2015 19:05:00;1770;02/12/2015 22:35:00;1769,6;160,000000000036;0;1480,00000000002;760,000000000036
192;GC;CuBoShort;Qa0F2Tf4;3;Short;14/12/2015 19:05:00;1780,6;14/12/2015 22:35:00;1780,6;0;0;960,000000000014;239,999999999986
193;GC;CuBoShort;Qa0F2Tf4;3;Short;14/01/2016 17:05:00;1799,4;14/01/2016 22:35:00;1794,9;1350;0;419,999999999959;3300
194;GC;CuBoShort;Qa0F2Tf4;2;Short;14/03/2016 16:05:00;1960,3;14/03/2016 21:35:00;1952;1659,99999999999;0;359,999999999991;2800
195;GC;CuBoShort;Qa0F2Tf4;2;Short;30/03/2016 18:05:00;1942,4;30/03/2016 22:35:00;1941,8;120,000000000027;0;639,999999999964;260,000000000036
196;GC;CuBoShort;Qa0F2Tf4;3;Short;20/05/2016 17:05:00;1967,7;20/05/2016 22:35:00;1967,9;-60,0000000000136;0;419,999999999959;989,999999999986
197;GC;CuBoShort;Qa0F2Tf4;2;Short;24/05/2016 17:05:00;1949,3;24/05/2016 22:35:00;1941,7;1519,99999999998;0;200;1619,99999999998
198;GC;CuBoShort;Qa0F2Tf4;3;Short;27/05/2016 21:05:00;1923,2;27/05/2016 22:35:00;1926,5;-989,999999999986;0;1050;300
199;GC;CuBoShort;Qa0F2Tf4;3;Short;01/06/2016 17:05:00;1926,4;01/06/2016 22:35:00;1927,7;-389,999999999986;0;869,999999999959;1530,00000000004
200;GC;CuBoShort;Qa0F2Tf4;3;Short;24/08/2016 21:05:00;2031,4;24/08/2016 22:35:00;2031,6;-59,9999999999454;0;389,999999999986;240,000000000055
201;GC;CuBoShort;Qa0F2Tf4;3;Short;30/08/2016 19:05:00;2021,7;30/08/2016 22:35:00;2018;1110,00000000001;0;0;1830,00000000004
202;GC;CuBoShort;Qa0F2Tf4;3;Short;30/09/2016 20:05:00;2021,4;30/09/2016 22:35:00;2024,1;-809,999999999945;0;989,999999999986;150
203;GC;CuBoShort;Qa0F2Tf4;3;Short;03/10/2016 17:05:00;2018,3;03/10/2016 22:35:00;2018,6;-89,9999999999864;0;360,000000000014;869,999999999959
204;GC;CuBoShort;Qa0F2Tf4;3;Short;04/10/2016 18:05:00;1982,7;04/10/2016 22:35:00;1974,8;2370,00000000003;0;60,0000000000136;3030,00000000004
205;GC;CuBoShort;Qa0F2Tf4;3;Short;05/10/2016 19:05:00;1968,3;05/10/2016 22:35:00;1973,3;-1500;0;2010,00000000001;89,9999999999864
206;GC;CuBoShort;Qa0F2Tf4;3;Short;06/10/2016 17:05:00;1957,2;06/10/2016 22:35:00;1959,5;-689,999999999986;0;1829,99999999997;539,999999999986
207;GC;CuBoShort;Qa0F2Tf4;3;Short;07/10/2016 18:05:00;1951,8;07/10/2016 22:35:00;1961,5;-2910,00000000001;0;3030,00000000004;179,999999999973
208;GC;CuBoShort;Qa0F2Tf4;3;Short;10/11/2016 18:05:00;1965,2;10/11/2016 22:35:00;1962,6;780,000000000041;0;2310,00000000001;2910,00000000001
209;GC;CuBoShort;Qa0F2Tf4;2;Short;11/11/2016 17:05:00;1937,4;11/11/2016 22:35:00;1928,8;1720,00000000003;0;659,999999999991;3020,00000000003
210;GC;CuBoShort;Qa0F2Tf4;2;Short;17/11/2016 19:05:00;1923,6;17/11/2016 22:35:00;1920,3;659,999999999991;0;40,0000000000091;1900
211;GC;CuBoShort;Qa0F2Tf4;2;Short;22/11/2016 17:05:00;1911,2;22/11/2016 22:35:00;1915,7;-900;0;1279,99999999997;20,0000000000273
212;GC;CuBoShort;Qa0F2Tf4;2;Short;23/11/2016 17:05:00;1887;23/11/2016 22:35:00;1892,7;-1140,00000000001;0;1740,00000000001;0
213;GC;CuBoShort;Qa0F2Tf4;2;Short;30/11/2016 18:05:00;1875,8;30/11/2016 22:35:00;1875,9;-20,0000000000273;0;580,000000000018;500
214;GC;CuBoShort;Qa0F2Tf4;2;Short;06/12/2016 19:05:00;1870,5;06/12/2016 22:35:00;1872,1;-319,999999999982;0;400;140,000000000009
215;GC;CuBoShort;Qa0F2Tf4;2;Short;13/12/2016 17:05:00;1859,2;13/12/2016 22:35:00;1861,2;-400;0;719,999999999982;240,000000000009
216;GC;CuBoShort;Qa0F2Tf4;2;Short;14/12/2016 21:05:00;1851,9;14/12/2016 22:35:00;1845;1380,00000000002;0;159,999999999991;2240,00000000001
217;GC;CuBoShort;Qa0F2Tf4;2;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-800;0;1700;20,0000000000273
218;GC;CuBoShort;Qa0F2Tf4;3;Short;14/02/2017 17:05:00;1922,1;14/02/2017 22:35:00;1927,3;-1560,00000000001;0;2490,00000000005;539,999999999986
219;GC;CuBoShort;Qa0F2Tf4;3;Short;03/03/2017 18:05:00;1921,5;03/03/2017 22:35:00;1932,5;-3300;0;3810,00000000001;300
220;GC;CuBoShort;Qa0F2Tf4;3;Short;06/03/2017 17:05:00;1926,5;06/03/2017 22:35:00;1923,4;929,999999999973;0;29,9999999999727;1200
221;GC;CuBoShort;Qa0F2Tf4;3;Short;07/03/2017 21:05:00;1912,2;07/03/2017 22:35:00;1913,4;-360,000000000014;0;539,999999999986;180,000000000041
222;GC;CuBoShort;Qa0F2Tf4;3;Short;25/04/2017 19:05:00;1960,2;25/04/2017 22:35:00;1958,8;420,000000000027;0;450;689,999999999986
223;GC;CuBoShort;Qa0F2Tf4;3;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;960,000000000014;0;29,9999999999727;1830,00000000004
224;GC;CuBoShort;Qa0F2Tf4;3;Short;03/05/2017 17:05:00;1944,7;03/05/2017 22:35:00;1933;3510,00000000001;0;1200;4230,00000000004
225;GC;CuBoShort;Qa0F2Tf4;3;Short;09/05/2017 17:05:00;1912,4;09/05/2017 22:35:00;1915,7;-989,999999999986;0;2400;1170,00000000003
226;GC;CuBoShort;Qa0F2Tf4;3;Short;10/05/2017 20:05:00;1913,4;10/05/2017 22:35:00;1913,4;0;0;179,999999999973;510,000000000014
227;GC;CuBoShort;Qa0F2Tf4;3;Short;19/06/2017 19:05:00;1938,8;19/06/2017 22:35:00;1935;1139,99999999999;0;0;1139,99999999999
228;GC;CuBoShort;Qa0F2Tf4;3;Short;07/07/2017 17:05:00;1902;07/07/2017 22:35:00;1902,1;-29,9999999999727;0;150;1529,99999999997
229;GC;CuBoShort;Qa0F2Tf4;3;Short;11/07/2017 17:05:00;1898,2;11/07/2017 22:35:00;1906,1;-2369,99999999996;0;2700;0
230;GC;CuBoShort;Qa0F2Tf4;3;Short;08/08/2017 17:05:00;1942,8;08/08/2017 22:35:00;1949,5;-2010,00000000001;0;2820,00000000003;600
231;GC;CuBoShort;Qa0F2Tf4;3;Short;13/09/2017 17:05:00;2011;13/09/2017 22:35:00;2009,9;329,999999999973;0;539,999999999986;720,000000000027
232;GC;CuBoShort;Qa0F2Tf4;3;Short;15/09/2017 17:05:00;2009;15/09/2017 22:35:00;2008,7;89,9999999999864;0;750;570,000000000027
233;GC;CuBoShort;Qa0F2Tf4;3;Short;18/09/2017 17:05:00;1995,9;18/09/2017 22:35:00;1994,9;300;0;300;1230,00000000004
234;GC;CuBoShort;Qa0F2Tf4;3;Short;20/09/2017 21:05:00;1988,2;20/09/2017 22:35:00;1987,7;150;0;329,999999999973;1110,00000000001
235;GC;CuBoShort;Qa0F2Tf4;3;Short;05/10/2017 18:05:00;1958,9;05/10/2017 22:35:00;1955,2;1110,00000000001;0;359,999999999945;1620,00000000003
236;GC;CuBoShort;Qa0F2Tf4;3;Short;24/10/2017 17:05:00;1959,3;24/10/2017 22:35:00;1961,6;-689,999999999986;0;2100;210,000000000014
237;GC;CuBoShort;Qa0F2Tf4;3;Short;26/10/2017 19:05:00;1954,9;26/10/2017 22:35:00;1951,7;960,000000000014;0;0;1440,00000000005
238;GC;CuBoShort;Qa0F2Tf4;3;Short;31/10/2017 16:05:00;1953,6;31/10/2017 21:35:00;1955,3;-510,000000000014;0;900;239,999999999986
239;GC;CuBoShort;Qa0F2Tf4;4;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;40,0000000000546;0;319,999999999982;1960,00000000004
240;GC;CuBoShort;Qa0F2Tf4;3;Short;05/12/2017 17:05:00;1946,1;05/12/2017 22:35:00;1948,2;-630,000000000041;0;1050;959,999999999945
241;GC;CuBoShort;Qa0F2Tf4;3;Short;07/12/2017 20:05:00;1932,9;07/12/2017 22:35:00;1928,8;1230,00000000004;0;89,9999999999864;2220,00000000003
242;GC;CuBoShort;Qa0F2Tf4;3;Short;11/12/2017 20:05:00;1926,4;11/12/2017 22:35:00;1923,6;840,000000000055;0;29,9999999999727;1290,00000000005
243;GC;CuBoShort;Qa0F2Tf4;3;Short;12/12/2017 17:05:00;1918,7;12/12/2017 22:35:00;1925,9;-2160,00000000001;0;2400;150
244;GC;CuBoShort;Qa0F2Tf4;3;Short;02/02/2018 17:05:00;2008,5;02/02/2018 22:35:00;2008,9;-120,000000000027;0;2070,00000000003;870,000000000027
245;GC;CuBoShort;Qa0F2Tf4;3;Short;06/02/2018 17:05:00;2006,3;06/02/2018 22:35:00;2001;1589,99999999999;0;1680,00000000004;2429,99999999997
246;GC;CuBoShort;Qa0F2Tf4;3;Short;07/02/2018 18:05:00;1996,3;07/02/2018 22:35:00;1995;389,999999999986;0;210,000000000014;2219,99999999996
247;GC;CuBoShort;Qa0F2Tf4;3;Short;27/02/2018 17:05:00;1994,5;27/02/2018 22:35:00;1994,7;-60,0000000000136;0;389,999999999986;1410,00000000001
248;GC;CuBoShort;Qa0F2Tf4;3;Short;05/03/2018 19:05:00;1995,5;05/03/2018 22:35:00;1996;-150;0;539,999999999986;539,999999999986
249;GC;CuBoShort;Qa0F2Tf4;3;Short;15/03/2018 17:05:00;1991,8;15/03/2018 21:35:00;1991,3;150;0;930,000000000041;450
250;GC;CuBoShort;Qa0F2Tf4;3;Short;16/03/2018 16:05:00;1985,2;16/03/2018 21:35:00;1988,9;-1110,00000000001;0;1379,99999999997;89,9999999999864
251;GC;CuBoShort;Qa0F2Tf4;3;Short;03/04/2018 17:05:00;2004,1;03/04/2018 22:35:00;2007,1;-900;0;1650;89,9999999999864
252;GC;CuBoShort;Qa0F2Tf4;3;Short;19/04/2018 18:05:00;2015,7;19/04/2018 22:35:00;2019,3;-1079,99999999997;0;1379,99999999997;120,000000000027
253;GC;CuBoShort;Qa0F2Tf4;3;Short;26/04/2018 17:05:00;1989,7;26/04/2018 22:35:00;1989,2;150;0;179,999999999973;810,000000000014
254;GC;CuBoShort;Qa0F2Tf4;3;Short;01/05/2018 17:05:00;1974,6;01/05/2018 22:35:00;1976,2;-480,000000000041;0;1470,00000000003;269,999999999959
255;GC;CuBoShort;Qa0F2Tf4;4;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;520,000000000073;0;159,999999999945;560,000000000036
256;GC;CuBoShort;Qa0F2Tf4;4;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-239,999999999964;0;400;680,000000000018
257;GC;CuBoShort;Qa0F2Tf4;4;Short;02/07/2018 18:05:00;1910,5;02/07/2018 22:35:00;1908,6;760,000000000036;0;360,000000000036;1639,99999999996
258;GC;CuBoShort;Qa0F2Tf4;4;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-440,000000000055;0;600;680,000000000018
259;GC;CuBoShort;Qa0F2Tf4;4;Short;17/07/2018 17:05:00;1892,5;17/07/2018 22:35:00;1893,7;-480,000000000018;0;1119,99999999998;160,000000000036
260;GC;CuBoShort;Qa0F2Tf4;4;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;400;0;1800;680,000000000018
261;GC;CuBoShort;Qa0F2Tf4;4;Short;02/08/2018 20:05:00;1876,2;02/08/2018 22:35:00;1872,4;1519,99999999998;0;39,9999999999636;1560,00000000004
262;GC;CuBoShort;Qa0F2Tf4;4;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-119,999999999982;0;560,000000000036;719,999999999982
263;GC;CuBoShort;Qa0F2Tf4;4;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;1239,99999999996;0;840,000000000055;2359,99999999995
264;GC;CuBoShort;Qa0F2Tf4;4;Short;27/09/2018 17:05:00;1842,6;27/09/2018 22:35:00;1843;-160,000000000036;0;920,000000000073;439,999999999964
265;GC;CuBoShort;Qa0F2Tf4;3;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-629,999999999973;0;869,999999999959;180,000000000041
266;GC;CuBoShort;Qa0F2Tf4;4;Short;12/11/2018 21:05:00;1857,3;12/11/2018 22:35:00;1856,9;159,999999999945;0;440,000000000055;239,999999999964
267;GC;CuBoShort;Qa0F2Tf4;4;Short;27/11/2018 17:05:00;1870,4;27/11/2018 22:35:00;1870,2;80,0000000000182;0;159,999999999945;1240,00000000005
268;GC;CuBoShort;Qa0F2Tf4;4;Short;13/02/2019 21:05:00;1954,4;13/02/2019 22:35:00;1953,4;400;0;0;640,000000000055
269;GC;CuBoShort;Qa0F2Tf4;4;Short;28/02/2019 17:05:00;1961,6;28/02/2019 22:35:00;1959,3;919,999999999982;0;480,000000000018;1159,99999999995
270;GC;CuBoShort;Qa0F2Tf4;4;Short;01/03/2019 18:05:00;1947,2;01/03/2019 22:35:00;1938,7;3400;0;200;4480,00000000002
271;GC;CuBoShort;Qa0F2Tf4;4;Short;21/03/2019 16:05:00;1954;21/03/2019 21:35:00;1953,4;239,999999999964;0;800;2600
272;GC;CuBoShort;Qa0F2Tf4;4;Short;17/04/2019 17:05:00;1914,4;17/04/2019 22:35:00;1914,7;-119,999999999982;0;479,999999999927;320,000000000073
273;GC;CuBoShort;Qa0F2Tf4;4;Short;08/05/2019 17:05:00;1922,4;08/05/2019 22:35:00;1919,8;1040,00000000005;0;200;1520,00000000007
274;GC;CuBoShort;Qa0F2Tf4;2;Short;11/07/2019 17:05:00;2043,9;11/07/2019 22:35:00;2040,3;720,000000000027;0;779,999999999973;1100
275;GC;CuBoShort;Qa0F2Tf4;2;Short;09/09/2019 17:05:00;2126,6;09/09/2019 22:35:00;2127,1;-100;0;1580,00000000002;280,000000000018
276;GC;CuBoShort;Qa0F2Tf4;2;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;560,000000000036;0;580,000000000018;1019,99999999998
277;GC;CuBoShort;Qa0F2Tf4;2;Short;30/09/2019 18:05:00;2094,1;30/09/2019 22:35:00;2099;-980,000000000018;0;1340,00000000005;780,000000000018
278;GC;CuBoShort;Qa0F2Tf4;2;Short;11/10/2019 17:05:00;2102,1;11/10/2019 22:35:00;2111,3;-1840,00000000005;0;2060,00000000004;80,0000000000182
279;GC;CuBoShort;Qa0F2Tf4;2;Short;15/10/2019 17:05:00;2102,7;15/10/2019 22:35:00;2104,8;-420,000000000073;0;780,000000000018;439,999999999964
280;GC;CuBoShort;Qa0F2Tf4;2;Short;07/11/2019 17:05:00;2090,2;07/11/2019 22:35:00;2088,9;259,999999999945;0;400;1819,99999999998
281;GC;CuBoShort;Qa0F2Tf4;2;Short;11/11/2019 17:05:00;2069,5;11/11/2019 22:35:00;2075,9;-1280,00000000002;0;1760,00000000004;60,0000000000364
282;GC;CuBoShort;Qa0F2Tf4;3;Short;12/12/2019 17:05:00;2083,6;12/12/2019 22:35:00;2086,6;-900;0;1290,00000000005;839,999999999918
283;GC;CuBoShort;Qa0F2Tf4;2;Short;04/02/2020 17:05:00;2165,8;04/02/2020 22:35:00;2164,4;280,000000000018;0;159,999999999945;1260,00000000004
284;GC;CuBoShort;Qa0F2Tf4;2;Short;11/02/2020 17:05:00;2173,9;11/02/2020 22:35:00;2178,2;-859,999999999945;0;1139,99999999996;400
285;GC;CuBoShort;Qa0F2Tf4;1;Short;12/03/2020 17:05:00;2172,9;12/03/2020 21:35:00;2177,6;-469,999999999982;0;4379,99999999997;59,9999999999909
286;GC;CuBoShort;Qa0F2Tf4;1;Short;13/03/2020 17:05:00;2141;13/03/2020 21:35:00;2130,6;1040,00000000001;0;440,000000000009;3030,00000000002
287;GC;CuBoShort;Qa0F2Tf4;1;Short;30/04/2020 18:05:00;2306,7;30/04/2020 22:35:00;2296,8;989,999999999964;0;240,000000000009;1569,99999999998
288;GC;CuBoShort;Qa0F2Tf4;1;Short;26/05/2020 17:05:00;2310,7;26/05/2020 22:35:00;2308,8;189,999999999964;0;370,000000000027;719,999999999982
289;GC;CuBoShort;Qa0F2Tf4;1;Short;05/06/2020 17:05:00;2258,9;05/06/2020 22:35:00;2270,1;-1119,99999999998;0;1209,99999999999;9,99999999999091
290;GC;CuBoShort;Qa0F2Tf4;1;Short;16/07/2020 19:05:00;2383,1;16/07/2020 22:35:00;2377,5;559,999999999991;0;40,0000000000091;729,999999999973
291;GC;CuBoShort;Qa0F2Tf4;1;Short;14/08/2020 19:05:00;2502,4;14/08/2020 22:35:00;2514,6;-1219,99999999998;0;1379,99999999997;250
292;GC;CuBoShort;Qa0F2Tf4;1;Short;24/08/2020 17:05:00;2498,1;24/08/2020 22:35:00;2492,7;540,000000000009;0;530,000000000018;650
293;GC;CuBoShort;Qa0F2Tf4;1;Short;25/08/2020 17:05:00;2484,3;25/08/2020 22:35:00;2495,5;-1119,99999999998;0;1239,99999999996;440,000000000009
294;GC;CuBoShort;Qa0F2Tf4;1;Short;27/08/2020 17:05:00;2485,7;27/08/2020 22:35:00;2496,1;-1040,00000000001;0;1690,00000000001;259,999999999991
295;GC;CuBoShort;Qa0F2Tf4;1;Short;23/09/2020 17:05:00;2429,3;23/09/2020 22:35:00;2423,5;580,000000000018;0;809,999999999991;1250
296;GC;CuBoShort;Qa0F2Tf4;1;Short;19/10/2020 17:05:00;2460,6;19/10/2020 22:35:00;2465;-440,000000000009;0;730,000000000018;19,9999999999818
297;GC;CuBoShort;Qa0F2Tf4;1;Short;28/10/2020 16:05:00;2432,5;28/10/2020 21:35:00;2437,5;-500;0;1350;259,999999999991
298;GC;CuBoShort;Qa0F2Tf4;1;Short;23/11/2020 17:05:00;2392,8;23/11/2020 22:35:00;2394,5;-169,999999999982;0;669,999999999982;400
299;GC;CuBoShort;Qa0F2Tf4;1;Short;15/01/2021 17:05:00;2383,5;15/01/2021 22:35:00;2381,3;219,999999999982;0;409,999999999991;640,000000000009
300;GC;CuBoShort;Qa0F2Tf4;1;Short;17/02/2021 17:05:00;2323,5;17/02/2021 22:35:00;2325,9;-240,000000000009;0;740,000000000009;459,999999999991
301;GC;CuBoShort;Qa0F2Tf4;1;Short;01/03/2021 19:05:00;2276,2;01/03/2021 22:35:00;2274,8;139,999999999964;0;40,0000000000091;800
302;GC;CuBoShort;Qa0F2Tf4;1;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;30,0000000000182;0;450;970,000000000027
303;GC;CuBoShort;Qa0F2Tf4;1;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;40,0000000000091;0;409,999999999991;479,999999999973
304;GC;CuBoShort;Qa0F2Tf4;2;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-619,999999999982;0;739,999999999964;819,999999999982
305;GC;CuBoShort;Qa0F2Tf4;1;Short;16/06/2021 21:05:00;2382,1;16/06/2021 22:35:00;2371,5;1059,99999999999;0;540,000000000009;1090,00000000001
306;GC;CuBoShort;Qa0F2Tf4;2;Short;06/08/2021 17:05:00;2303,4;06/08/2021 22:35:00;2304,2;-159,999999999945;0;980,000000000018;460,000000000036
307;GC;CuBoShort;Qa0F2Tf4;2;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;280,000000000018;0;339,999999999964;480,000000000018
308;GC;CuBoShort;Qa0F2Tf4;2;Short;22/09/2021 21:05:00;2308,9;22/09/2021 22:35:00;2309,8;-180,000000000018;0;1559,99999999995;540,000000000055
309;GC;CuBoShort;Qa0F2Tf4;2;Short;29/09/2021 17:05:00;2269,7;29/09/2021 22:35:00;2267,4;459,999999999945;0;1120,00000000007;1400
310;GC;CuBoShort;Qa0F2Tf4;2;Short;03/11/2021 16:05:00;2305;03/11/2021 21:35:00;2314,3;-1860,00000000004;0;2719,99999999998;519,999999999982
311;GC;CuBoShort;Qa0F2Tf4;2;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;80,0000000000182;0;740,000000000055;480,000000000018
312;GC;CuBoShort;Qa0F2Tf4;2;Short;22/11/2021 19:05:00;2350,5;22/11/2021 22:35:00;2347;700;0;39,9999999999636;1300
313;GC;CuBoShort;Qa0F2Tf4;2;Short;23/11/2021 18:05:00;2324,1;23/11/2021 22:35:00;2332,3;-1640,00000000005;0;1940,00000000005;159,999999999945
314;GC;CuBoShort;Qa0F2Tf4;1;Short;30/11/2021 18:05:00;2314,9;30/11/2021 22:35:00;2313,7;120,000000000027;0;369,999999999982;459,999999999991
315;GC;CuBoShort;Qa0F2Tf4;2;Short;15/12/2021 20:05:00;2301,9;15/12/2021 22:35:00;2317,3;-3080,00000000002;0;3700;1960,00000000004
316;GC;CuBoShort;Qa0F2Tf4;2;Short;27/01/2022 17:05:00;2334,4;27/01/2022 22:35:00;2334;80,0000000000182;0;419,999999999982;980,000000000018
317;GC;CuBoShort;Qa0F2Tf4;1;Short;28/02/2022 18:05:00;2431,3;28/02/2022 22:35:00;2446,8;-1550;0;1829,99999999997;230,000000000018
318;GC;CuBoShort;Qa0F2Tf4;1;Short;16/03/2022 16:05:00;2447,3;16/03/2022 21:35:00;2462,1;-1479,99999999997;0;1959,99999999999;1530,00000000002
319;GC;CuBoShort;Qa0F2Tf4;1;Short;22/03/2022 16:05:00;2452;22/03/2022 21:35:00;2457,2;-519,999999999982;0;959,999999999991;459,999999999991
320;GC;CuBoShort;Qa0F2Tf4;1;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-170,000000000027;0;480,000000000018;329,999999999973
321;GC;CuBoShort;Qa0F2Tf4;1;Short;05/05/2022 18:05:00;2406,9;05/05/2022 22:35:00;2411,4;-450;0;629,999999999973;270,000000000027
322;GC;CuBoShort;Qa0F2Tf4;1;Short;09/05/2022 21:05:00;2385,2;09/05/2022 22:35:00;2383,9;129,999999999973;0;270,000000000027;229,999999999973
323;GC;CuBoShort;Qa0F2Tf4;1;Short;10/05/2022 17:05:00;2381,1;10/05/2022 22:35:00;2371,3;979,999999999973;0;30,0000000000182;1469,99999999998
324;GC;CuBoShort;Qa0F2Tf4;1;Short;12/05/2022 19:05:00;2356,4;12/05/2022 22:35:00;2354;240,000000000009;0;140,000000000009;409,999999999991
325;GC;CuBoShort;Qa0F2Tf4;1;Short;17/05/2022 17:05:00;2352,2;17/05/2022 22:35:00;2343,3;889,999999999964;0;130,000000000018;929,999999999973
