Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
163;GC;CuBoShort;Qa1F2Tf5;3;Short;24/05/2016 18:05:00;1945,7;24/05/2016 22:35:00;1941,7;1200;0;210,000000000014;1350
164;GC;CuBoShort;Qa1F2Tf5;4;Short;01/06/2016 18:05:00;1923,3;01/06/2016 22:35:00;1927,7;-1760,00000000004;0;2400;800
165;GC;CuBoShort;Qa1F2Tf5;4;Short;24/08/2016 18:05:00;2032,9;24/08/2016 22:35:00;2031,6;520,000000000073;0;879,999999999927;920,000000000073
166;GC;CuBoShort;Qa1F2Tf5;4;Short;30/08/2016 20:05:00;2020,1;30/08/2016 22:35:00;2018;839,999999999964;0;0;1800
167;GC;CuBoShort;Qa1F2Tf5;4;Short;30/09/2016 20:05:00;2021,4;30/09/2016 22:35:00;2024,1;-1079,99999999993;0;1319,99999999998;200
168;GC;CuBoShort;Qa1F2Tf5;4;Short;03/10/2016 18:05:00;2017,9;03/10/2016 22:35:00;2018,6;-279,999999999927;0;639,999999999964;1000
169;GC;CuBoShort;Qa1F2Tf5;4;Short;04/10/2016 18:05:00;1982,7;04/10/2016 22:35:00;1974,8;3160,00000000004;0;80,0000000000182;4040,00000000005
170;GC;CuBoShort;Qa1F2Tf5;4;Short;07/10/2016 18:05:00;1951,8;07/10/2016 22:35:00;1961,5;-3880,00000000002;0;4040,00000000005;239,999999999964
171;GC;CuBoShort;Qa1F2Tf5;4;Short;10/11/2016 18:05:00;1965,2;10/11/2016 22:35:00;1962,6;1040,00000000005;0;3080,00000000002;3880,00000000002
172;GC;CuBoShort;Qa1F2Tf5;3;Short;11/11/2016 18:05:00;1936,4;11/11/2016 22:35:00;1928,8;2280,00000000004;0;1289,99999999999;4230,00000000004
173;GC;CuBoShort;Qa1F2Tf5;3;Short;17/11/2016 20:05:00;1916;17/11/2016 22:35:00;1920,3;-1289,99999999999;0;1950;570,000000000027
174;GC;CuBoShort;Qa1F2Tf5;3;Short;22/11/2016 18:05:00;1914;22/11/2016 22:35:00;1915,7;-510,000000000014;0;1079,99999999997;300
175;GC;CuBoShort;Qa1F2Tf5;3;Short;30/11/2016 18:05:00;1875,8;30/11/2016 22:35:00;1875,9;-30,0000000000409;0;870,000000000027;750
176;GC;CuBoShort;Qa1F2Tf5;3;Short;06/12/2016 20:05:00;1871;06/12/2016 22:35:00;1872,1;-329,999999999973;0;450;329,999999999973
177;GC;CuBoShort;Qa1F2Tf5;3;Short;13/12/2016 18:05:00;1858,8;13/12/2016 22:35:00;1861,2;-720,000000000027;0;1080,00000000004;239,999999999986
178;GC;CuBoShort;Qa1F2Tf5;3;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-1200;0;2550;30,0000000000409
179;GC;CuBoShort;Qa1F2Tf5;4;Short;03/03/2017 18:05:00;1921,5;03/03/2017 20:35:00;1934;-5000;0;5000;400
180;GC;CuBoShort;Qa1F2Tf5;4;Short;06/03/2017 18:05:00;1924,6;06/03/2017 22:35:00;1923,4;479,999999999927;0;320,000000000073;839,999999999964
181;GC;CuBoShort;Qa1F2Tf5;4;Short;25/04/2017 20:05:00;1960,5;25/04/2017 22:35:00;1958,8;680,000000000018;0;119,999999999982;1039,99999999996
182;GC;CuBoShort;Qa1F2Tf5;4;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;1280,00000000002;0;39,9999999999636;2440,00000000005
183;GC;CuBoShort;Qa1F2Tf5;4;Short;03/05/2017 18:05:00;1943,5;03/05/2017 22:15:00;1930,8;5080,00000000002;0;2080,00000000002;5080,00000000002
184;GC;CuBoShort;Qa1F2Tf5;4;Short;09/05/2017 18:05:00;1911,5;09/05/2017 22:35:00;1915,7;-1680,00000000002;0;3560,00000000004;1200
185;GC;CuBoShort;Qa1F2Tf5;4;Short;10/05/2017 20:05:00;1913,4;10/05/2017 22:35:00;1913,4;0;0;239,999999999964;680,000000000018
186;GC;CuBoShort;Qa1F2Tf5;4;Short;19/06/2017 20:05:00;1937,6;19/06/2017 22:35:00;1935;1039,99999999996;0;200;1039,99999999996
187;GC;CuBoShort;Qa1F2Tf5;4;Short;07/07/2017 18:05:00;1899,2;07/07/2017 22:35:00;1902,1;-1159,99999999995;0;1319,99999999998;119,999999999982
188;GC;CuBoShort;Qa1F2Tf5;4;Short;13/07/2017 18:05:00;1907,5;13/07/2017 22:35:00;1907,7;-80,0000000000182;0;600;439,999999999964
189;GC;CuBoShort;Qa1F2Tf5;4;Short;08/08/2017 18:05:00;1942,6;08/08/2017 22:35:00;1949,5;-2760,00000000004;0;3840,00000000005;79,9999999999272
190;GC;CuBoShort;Qa1F2Tf5;4;Short;13/09/2017 18:05:00;2010,5;13/09/2017 22:35:00;2009,9;239,999999999964;0;919,999999999982;680,000000000018
191;GC;CuBoShort;Qa1F2Tf5;4;Short;18/09/2017 18:05:00;1995,1;18/09/2017 22:35:00;1994,9;79,9999999999272;0;400;1319,99999999998
192;GC;CuBoShort;Qa1F2Tf5;4;Short;05/10/2017 18:05:00;1958,9;05/10/2017 22:35:00;1955,2;1480,00000000002;0;479,999999999927;2160,00000000004
193;GC;CuBoShort;Qa1F2Tf5;4;Short;26/10/2017 20:05:00;1952;26/10/2017 22:35:00;1951,7;119,999999999982;0;560,000000000036;760,000000000036
194;GC;CuBoShort;Qa1F2Tf5;4;Short;31/10/2017 17:05:00;1954,2;31/10/2017 21:35:00;1955,3;-439,999999999964;0;959,999999999945;560,000000000036
195;GC;CuBoShort;Qa1F2Tf5;5;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;50,0000000000682;0;399,999999999977;2450,00000000005
196;GC;CuBoShort;Qa1F2Tf5;4;Short;05/12/2017 18:05:00;1945,8;05/12/2017 22:35:00;1948,2;-960,000000000036;0;1519,99999999998;639,999999999964
197;GC;CuBoShort;Qa1F2Tf5;4;Short;07/12/2017 20:05:00;1932,9;07/12/2017 22:35:00;1928,8;1640,00000000005;0;119,999999999982;2960,00000000004
198;GC;CuBoShort;Qa1F2Tf5;4;Short;11/12/2017 20:05:00;1926,4;11/12/2017 22:35:00;1923,6;1120,00000000007;0;39,9999999999636;1720,00000000007
199;GC;CuBoShort;Qa1F2Tf5;4;Short;12/12/2017 18:05:00;1919,6;12/12/2017 22:35:00;1925,9;-2520,00000000007;0;2840,00000000005;159,999999999945
200;GC;CuBoShort;Qa1F2Tf5;4;Short;02/02/2018 18:05:00;2008,6;02/02/2018 22:35:00;2008,9;-120,000000000073;0;2720,00000000007;879,999999999927
201;GC;CuBoShort;Qa1F2Tf5;4;Short;06/02/2018 18:05:00;2007,3;06/02/2018 22:35:00;2001;2519,99999999998;0;240,000000000055;3639,99999999996
202;GC;CuBoShort;Qa1F2Tf5;4;Short;07/02/2018 18:05:00;1996,3;07/02/2018 22:35:00;1995;519,999999999982;0;280,000000000018;2959,99999999995
203;GC;CuBoShort;Qa1F2Tf5;4;Short;27/02/2018 18:05:00;1992,4;27/02/2018 22:35:00;1994,7;-919,999999999982;0;1200;1040,00000000005
204;GC;CuBoShort;Qa1F2Tf5;4;Short;05/03/2018 20:05:00;1994,2;05/03/2018 22:35:00;1996;-719,999999999982;0;1239,99999999996;200
205;GC;CuBoShort;Qa1F2Tf5;4;Short;15/03/2018 17:05:00;1991,8;15/03/2018 21:35:00;1991,3;200;0;1240,00000000005;600
206;GC;CuBoShort;Qa1F2Tf5;4;Short;22/03/2018 19:05:00;2002,1;22/03/2018 21:35:00;2004,3;-880,000000000018;0;1360,00000000004;279,999999999927
207;GC;CuBoShort;Qa1F2Tf5;4;Short;03/04/2018 18:05:00;2006,8;03/04/2018 22:35:00;2007,1;-119,999999999982;0;1119,99999999998;800
208;GC;CuBoShort;Qa1F2Tf5;4;Short;19/04/2018 18:05:00;2015,7;19/04/2018 22:35:00;2019,3;-1439,99999999996;0;1839,99999999996;160,000000000036
209;GC;CuBoShort;Qa1F2Tf5;4;Short;23/04/2018 18:05:00;1995;23/04/2018 22:35:00;1996,8;-719,999999999982;0;1200;160,000000000036
210;GC;CuBoShort;Qa1F2Tf5;4;Short;26/04/2018 18:05:00;1988,2;26/04/2018 22:35:00;1989,2;-400;0;680,000000000018;80,0000000000182
211;GC;CuBoShort;Qa1F2Tf5;5;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-299,999999999955;0;500;850,000000000023
212;GC;CuBoShort;Qa1F2Tf5;5;Short;02/07/2018 18:05:00;1910,5;02/07/2018 22:35:00;1908,6;950,000000000045;0;450,000000000045;2049,99999999995
213;GC;CuBoShort;Qa1F2Tf5;5;Short;16/07/2018 18:05:00;1905,5;16/07/2018 22:35:00;1906,9;-700,000000000045;0;899,999999999977;700,000000000045
214;GC;CuBoShort;Qa1F2Tf5;5;Short;17/07/2018 18:05:00;1893,3;17/07/2018 22:35:00;1893,7;-200,000000000045;0;649,999999999977;600,000000000023
215;GC;CuBoShort;Qa1F2Tf5;5;Short;02/08/2018 20:05:00;1876,2;02/08/2018 22:35:00;1872,4;1899,99999999998;0;49,9999999999545;1950,00000000005
216;GC;CuBoShort;Qa1F2Tf5;5;Short;13/08/2018 20:05:00;1856,4;13/08/2018 22:35:00;1856,6;-99,9999999999091;0;649,999999999977;650,000000000091
217;GC;CuBoShort;Qa1F2Tf5;5;Short;15/08/2018 18:05:00;1839,3;15/08/2018 22:35:00;1838,7;299,999999999955;0;1250;1699,99999999993
218;GC;CuBoShort;Qa1F2Tf5;4;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-839,999999999964;0;1159,99999999995;240,000000000055
219;GC;CuBoShort;Qa1F2Tf5;5;Short;12/11/2018 18:05:00;1860;12/11/2018 22:35:00;1856,9;1549,99999999995;0;100,000000000023;1649,99999999998
220;GC;CuBoShort;Qa1F2Tf5;5;Short;27/11/2018 18:05:00;1867,9;27/11/2018 22:35:00;1870,2;-1149,99999999998;0;1449,99999999993;300,000000000068
221;GC;CuBoShort;Qa1F2Tf5;5;Short;28/02/2019 18:05:00;1961,5;28/02/2019 22:35:00;1959,3;1100,00000000002;0;200,000000000045;1399,99999999998
222;GC;CuBoShort;Qa1F2Tf5;5;Short;01/03/2019 18:05:00;1947,2;01/03/2019 21:50:00;1937;5100,00000000002;0;250;5100,00000000002
223;GC;CuBoShort;Qa1F2Tf5;5;Short;21/03/2019 17:05:00;1954,9;21/03/2019 21:35:00;1953,4;750;0;299,999999999955;3700,00000000005
224;GC;CuBoShort;Qa1F2Tf5;5;Short;17/04/2019 18:05:00;1914,8;17/04/2019 22:35:00;1914,7;49,9999999999545;0;300,000000000068;600,000000000023
225;GC;CuBoShort;Qa1F2Tf5;5;Short;22/04/2019 18:05:00;1914,7;22/04/2019 22:35:00;1915,5;-399,999999999977;0;799,999999999955;300,000000000068
226;GC;CuBoShort;Qa1F2Tf5;5;Short;08/05/2019 18:05:00;1920,4;08/05/2019 22:35:00;1919,8;300,000000000068;0;250;900,000000000091
227;GC;CuBoShort;Qa1F2Tf5;3;Short;11/07/2019 20:05:00;2040,4;11/07/2019 22:35:00;2040,3;30,0000000000409;0;989,999999999986;150
228;GC;CuBoShort;Qa1F2Tf5;3;Short;09/09/2019 18:05:00;2128,1;09/09/2019 22:35:00;2127,1;300;0;1920,00000000003;570,000000000027
229;GC;CuBoShort;Qa1F2Tf5;3;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;840,000000000055;0;870,000000000027;1529,99999999997
230;GC;CuBoShort;Qa1F2Tf5;3;Short;30/09/2019 18:05:00;2094,1;30/09/2019 22:35:00;2099;-1470,00000000003;0;2010,00000000008;1170,00000000003
231;GC;CuBoShort;Qa1F2Tf5;3;Short;15/10/2019 18:05:00;2104,9;15/10/2019 22:35:00;2104,8;29,9999999999727;0;150;750
232;GC;CuBoShort;Qa1F2Tf5;3;Short;07/11/2019 18:05:00;2082,1;07/11/2019 22:35:00;2088,9;-2040,00000000005;0;2910,00000000008;300
233;GC;CuBoShort;Qa1F2Tf5;3;Short;11/11/2019 18:05:00;2075,3;11/11/2019 22:35:00;2075,9;-179,999999999973;0;900;120,000000000027
234;GC;CuBoShort;Qa1F2Tf5;4;Short;12/12/2019 18:05:00;2085;12/12/2019 22:35:00;2086,6;-639,999999999964;0;1160,00000000004;1679,99999999993
235;GC;CuBoShort;Qa1F2Tf5;3;Short;04/02/2020 18:05:00;2162,7;04/02/2020 22:35:00;2164,4;-510,000000000082;0;960,000000000082;959,999999999945
236;GC;CuBoShort;Qa1F2Tf5;2;Short;12/03/2020 17:05:00;2172,9;12/03/2020 18:00:00;2197,9;-5000;0;5000;119,999999999982
237;GC;CuBoShort;Qa1F2Tf5;2;Short;13/03/2020 17:05:00;2141;13/03/2020 17:45:00;2115,5;5100;0;880,000000000018;5100
238;GC;CuBoShort;Qa1F2Tf5;2;Short;30/04/2020 18:05:00;2306,7;30/04/2020 22:35:00;2296,8;1979,99999999993;0;480,000000000018;3139,99999999996
239;GC;CuBoShort;Qa1F2Tf5;2;Short;26/05/2020 18:05:00;2312,1;26/05/2020 22:35:00;2308,8;659,999999999945;0;140,000000000055;1719,99999999998
240;GC;CuBoShort;Qa1F2Tf5;2;Short;16/07/2020 20:05:00;2379,3;16/07/2020 22:35:00;2377,5;360,000000000036;0;39,9999999999636;700
241;GC;CuBoShort;Qa1F2Tf5;2;Short;27/08/2020 18:05:00;2496,3;27/08/2020 22:35:00;2496,1;40,0000000000546;0;1259,99999999995;2120,00000000007
242;GC;CuBoShort;Qa1F2Tf5;2;Short;23/09/2020 18:05:00;2428,3;23/09/2020 22:35:00;2423,5;960,000000000036;0;979,999999999927;2300
243;GC;CuBoShort;Qa1F2Tf5;2;Short;23/11/2020 18:05:00;2397;23/11/2020 22:35:00;2394,5;500;0;500;619,999999999982
244;GC;CuBoShort;Qa1F2Tf5;2;Short;15/01/2021 18:05:00;2385,6;15/01/2021 22:35:00;2381,3;859,999999999945;0;300;1080,00000000002
245;GC;CuBoShort;Qa1F2Tf5;2;Short;01/03/2021 20:05:00;2272,2;01/03/2021 22:35:00;2274,8;-520,000000000073;0;540,000000000055;800
246;GC;CuBoShort;Qa1F2Tf5;2;Short;04/03/2021 20:05:00;2239,2;04/03/2021 22:35:00;2248;-1760,00000000004;0;2000;0
247;GC;CuBoShort;Qa1F2Tf5;2;Short;08/03/2021 18:05:00;2227,7;08/03/2021 22:35:00;2228,7;-200;0;1100;679,999999999927
248;GC;CuBoShort;Qa1F2Tf5;3;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-929,999999999973;0;1109,99999999995;1229,99999999997
249;GC;CuBoShort;Qa1F2Tf5;3;Short;06/08/2021 18:05:00;2304,5;06/08/2021 22:35:00;2304,2;90,0000000000546;0;1140,00000000005;1020,00000000003
250;GC;CuBoShort;Qa1F2Tf5;3;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;420,000000000027;0;509,999999999945;720,000000000027
251;GC;CuBoShort;Qa1F2Tf5;3;Short;29/09/2021 18:05:00;2272,2;29/09/2021 22:35:00;2267,4;1439,99999999992;0;30,0000000001091;2850
252;GC;CuBoShort;Qa1F2Tf5;3;Short;03/11/2021 17:05:00;2305,4;03/11/2021 21:35:00;2314,3;-2670,00000000003;0;3959,99999999995;600
253;GC;CuBoShort;Qa1F2Tf5;3;Short;19/11/2021 20:05:00;2391,8;19/11/2021 22:35:00;2389,7;630,000000000109;0;359,999999999945;750
254;GC;CuBoShort;Qa1F2Tf5;3;Short;22/11/2021 20:05:00;2347;22/11/2021 22:35:00;2347;0;0;629,999999999973;900
255;GC;CuBoShort;Qa1F2Tf5;3;Short;23/11/2021 18:05:00;2324,1;23/11/2021 22:35:00;2332,3;-2460,00000000008;0;2910,00000000008;239,999999999918
256;GC;CuBoShort;Qa1F2Tf5;2;Short;30/11/2021 18:05:00;2314,9;30/11/2021 22:35:00;2313,7;240,000000000055;0;739,999999999964;919,999999999982
257;GC;CuBoShort;Qa1F2Tf5;3;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:40:00;2318,6;-5009,99999999995;0;5009,99999999995;2940,00000000005
258;GC;CuBoShort;Qa1F2Tf5;3;Short;27/01/2022 18:05:00;2331,1;27/01/2022 22:35:00;2334;-870,000000000027;0;929,999999999973;479,999999999973
259;GC;CuBoShort;Qa1F2Tf5;2;Short;28/02/2022 18:05:00;2431,3;28/02/2022 22:35:00;2446,8;-3100;0;3659,99999999995;460,000000000036
260;GC;CuBoShort;Qa1F2Tf5;2;Short;16/03/2022 17:05:00;2449,1;16/03/2022 21:35:00;2462,1;-2600;0;3560,00000000004;3419,99999999998
261;GC;CuBoShort;Qa1F2Tf5;2;Short;22/03/2022 17:05:00;2454,5;22/03/2022 21:35:00;2457,2;-539,999999999964;0;1419,99999999998;60,0000000000364
262;GC;CuBoShort;Qa1F2Tf5;2;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-340,000000000055;0;960,000000000036;659,999999999945
263;GC;CuBoShort;Qa1F2Tf5;2;Short;05/05/2022 18:05:00;2406,9;05/05/2022 22:35:00;2411,4;-900;0;1259,99999999995;540,000000000055
264;GC;CuBoShort;Qa1F2Tf5;2;Short;10/05/2022 18:05:00;2375,4;10/05/2022 22:35:00;2371,3;819,999999999982;0;619,999999999982;1800
265;GC;CuBoShort;Qa1F2Tf5;2;Short;12/05/2022 18:05:00;2367;12/05/2022 22:35:00;2354;2600;0;319,999999999982;2939,99999999996
266;GC;CuBoShort;Qa1F2Tf5;2;Short;17/05/2022 18:05:00;2348,8;17/05/2022 22:35:00;2343,3;1100;0;939,999999999964;1180,00000000002
267;GC;CuBoShort;Qa1F2Tf5;2;Short;06/06/2022 18:05:00;2371,8;06/06/2022 22:35:00;2370,7;220,000000000073;0;100;560,000000000036
268;GC;CuBoShort;Qa1F2Tf5;2;Short;27/06/2022 18:05:00;2352,5;27/06/2022 22:35:00;2349,6;580,000000000018;0;460,000000000036;680,000000000018
269;GC;CuBoShort;Qa1F2Tf5;2;Short;05/07/2022 18:05:00;2294,2;05/07/2022 22:35:00;2290,7;700;0;540,000000000055;1039,99999999996
270;GC;CuBoShort;Qa1F2Tf5;2;Short;06/07/2022 18:05:00;2258,5;06/07/2022 22:35:00;2263,9;-1080,00000000002;0;2000;360,000000000036
271;GC;CuBoShort;Qa1F2Tf5;2;Short;20/07/2022 20:05:00;2223,9;20/07/2022 22:35:00;2218,9;1000;0;539,999999999964;1560,00000000004
272;GC;CuBoShort;Qa1F2Tf5;3;Short;17/08/2022 18:05:00;2284,3;17/08/2022 22:35:00;2286,1;-539,999999999918;0;2579,99999999997;750
273;GC;CuBoShort;Qa1F2Tf5;3;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;210,000000000082;0;420,000000000027;1410,00000000008
274;GC;CuBoShort;Qa1F2Tf5;3;Short;19/08/2022 18:05:00;2270,6;19/08/2022 22:35:00;2268,5;629,999999999973;0;570,000000000027;1079,99999999997
275;GC;CuBoShort;Qa1F2Tf5;3;Short;06/09/2022 18:05:00;2221,9;06/09/2022 22:35:00;2219,6;690,000000000055;0;479,999999999973;1020,00000000003
276;GC;CuBoShort;Qa1F2Tf5;3;Short;15/09/2022 18:05:00;2181;15/09/2022 22:35:00;2182;-300;0;1440,00000000005;1259,99999999995
277;GC;CuBoShort;Qa1F2Tf5;2;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;339,999999999964;0;1440,00000000005;439,999999999964
278;GC;CuBoShort;Qa1F2Tf5;2;Short;14/10/2022 18:05:00;2158,2;14/10/2022 22:35:00;2156,8;279,999999999927;0;840,000000000055;939,999999999964
279;GC;CuBoShort;Qa1F2Tf5;2;Short;19/10/2022 20:05:00;2141;19/10/2022 22:35:00;2141,7;-139,999999999964;0;300;180,000000000018
280;GC;CuBoShort;Qa1F2Tf5;2;Short;21/11/2022 18:05:00;2242,3;21/11/2022 22:35:00;2248,6;-1259,99999999995;0;1359,99999999995;20,0000000000728
281;GC;CuBoShort;Qa1F2Tf5;2;Short;28/11/2022 20:05:00;2247,8;28/11/2022 22:35:00;2248,5;-139,999999999964;0;279,999999999927;260,000000000036
282;GC;CuBoShort;Qa1F2Tf5;2;Short;19/12/2022 18:05:00;2290,8;19/12/2022 22:35:00;2289,7;220,000000000073;0;579,999999999927;420,000000000073
283;GC;CuBoShort;Qa1F2Tf5;2;Short;03/02/2023 18:05:00;2357,8;03/02/2023 22:35:00;2355,3;500;0;0;1380,00000000002
284;GC;CuBoShort;Qa1F2Tf5;2;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-419,999999999982;0;880,000000000018;219,999999999982
285;GC;CuBoShort;Qa1F2Tf5;2;Short;22/02/2023 20:05:00;2315,6;22/02/2023 22:35:00;2310,7;980,000000000018;0;619,999999999982;1459,99999999995
286;GC;CuBoShort;Qa1F2Tf5;2;Short;31/03/2023 20:05:00;2444,1;31/03/2023 22:35:00;2446,3;-440,000000000055;0;900;39,9999999999636
287;GC;CuBoShort;Qa1F2Tf5;2;Short;26/04/2023 20:05:00;2457,7;26/04/2023 22:35:00;2458,6;-180,000000000018;0;620,000000000073;759,999999999945
288;GC;CuBoShort;Qa1F2Tf5;2;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;1480,00000000002;0;200;2159,99999999995
289;GC;CuBoShort;Qa1F2Tf5;2;Short;18/05/2023 18:05:00;2417,9;18/05/2023 22:35:00;2419,1;-239,999999999964;0;619,999999999982;440,000000000055
290;GC;CuBoShort;Qa1F2Tf5;2;Short;24/05/2023 18:05:00;2424,1;24/05/2023 22:35:00;2419,9;839,999999999964;0;500;1300
291;GC;CuBoShort;Qa1F2Tf5;2;Short;13/06/2023 18:05:00;2396,7;13/06/2023 22:35:00;2396,7;0;0;840,000000000055;659,999999999945
292;GC;CuBoShort;Qa1F2Tf5;2;Short;22/06/2023 18:05:00;2363,6;22/06/2023 22:35:00;2364,3;-140,000000000055;0;900;59,9999999999454
293;GC;CuBoShort;Qa1F2Tf5;3;Short;27/06/2023 18:05:00;2363,3;27/06/2023 22:35:00;2363,7;-119,999999999891;0;900;930,000000000109
294;GC;CuBoShort;Qa1F2Tf5;3;Short;02/08/2023 18:05:00;2373,3;02/08/2023 22:35:00;2372,6;210,000000000082;0;1019,99999999989;240,000000000055
295;GC;CuBoShort;Qa1F2Tf5;3;Short;07/08/2023 18:05:00;2368,3;07/08/2023 22:35:00;2372,1;-1139,99999999992;0;1650;120,000000000027
296;GC;CuBoShort;Qa1F2Tf5;3;Short;09/08/2023 18:05:00;2351,2;09/08/2023 22:35:00;2349,6;479,999999999973;0;450;569,999999999891
297;GC;CuBoShort;Qa1F2Tf5;3;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;1619,99999999989;0;360,000000000082;2129,99999999997
298;GC;CuBoShort;Qa1F2Tf5;3;Short;17/08/2023 20:05:00;2316,5;17/08/2023 22:35:00;2319,4;-870,000000000027;0;1290,00000000005;329,999999999973
299;GC;CuBoShort;Qa1F2Tf5;3;Short;06/09/2023 18:05:00;2342,9;06/09/2023 22:35:00;2343,1;-59,9999999999454;0;1200;210,000000000082
300;GC;CuBoShort;Qa1F2Tf5;4;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;239,999999999964;0;360,000000000036;1039,99999999996
301;GC;CuBoShort;Qa1F2Tf5;4;Short;25/09/2023 18:05:00;2337,8;25/09/2023 22:35:00;2335,8;800;0;319,999999999891;960,000000000036
302;GC;CuBoShort;Qa1F2Tf5;4;Short;26/09/2023 18:05:00;2321,8;26/09/2023 22:35:00;2319,8;800;0;519,999999999891;1400
303;GC;CuBoShort;Qa1F2Tf5;4;Short;27/09/2023 18:05:00;2300,4;27/09/2023 22:35:00;2294,9;2200;0;79,9999999999272;3600
304;GC;CuBoShort;Qa1F2Tf5;4;Short;28/09/2023 18:05:00;2283,1;28/09/2023 22:35:00;2284,4;-520,000000000073;0;920,000000000073;1679,99999999993
305;GC;CuBoShort;Qa1F2Tf5;3;Short;29/09/2023 18:05:00;2272;29/09/2023 22:35:00;2265,9;1829,99999999997;0;509,999999999945;2579,99999999997
306;GC;CuBoShort;Qa1F2Tf5;2;Short;02/11/2023 17:05:00;2389,9;02/11/2023 21:35:00;2393,9;-800;0;1119,99999999998;480,000000000018
307;GC;CuBoShort;Qa1F2Tf5;3;Short;08/11/2023 18:05:00;2362,1;08/11/2023 22:35:00;2357;1529,99999999997;0;570,000000000027;2339,99999999992
308;GC;CuBoShort;Qa1F2Tf5;3;Short;10/11/2023 18:05:00;2344,8;10/11/2023 22:35:00;2342,5;690,000000000055;0;209,999999999945;2040,00000000005
309;GC;CuBoShort;Qa1F2Tf5;2;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-280,000000000018;0;340,000000000055;1539,99999999996
310;GC;CuBoShort;Qa1F2Tf5;2;Short;11/12/2023 18:05:00;2377,4;11/12/2023 22:35:00;2377,5;-19,9999999999818;0;319,999999999982;1180,00000000002
311;GC;CuBoShort;Qa1F2Tf5;2;Short;15/12/2023 20:05:00;2414,1;15/12/2023 22:35:00;2413,8;59,9999999999454;0;360,000000000036;919,999999999982
312;GC;CuBoShort;Qa1F2Tf5;2;Short;10/01/2024 20:05:00;2409,4;10/01/2024 22:35:00;2409,3;19,9999999999818;0;280,000000000018;640,000000000055
313;GC;CuBoShort;Qa1F2Tf5;2;Short;11/01/2024 18:05:00;2401,1;11/01/2024 22:35:00;2413,3;-2440,00000000005;0;2640,00000000005;700
314;GC;CuBoShort;Qa1F2Tf5;2;Short;17/01/2024 18:05:00;2388,6;17/01/2024 22:35:00;2389,1;-100;0;540,000000000055;739,999999999964
315;GC;CuBoShort;Qa1F2Tf5;2;Short;24/01/2024 18:05:00;2396,5;24/01/2024 22:35:00;2393,3;639,999999999964;0;919,999999999982;900
316;GC;CuBoShort;Qa1F2Tf5;2;Short;26/01/2024 18:05:00;2398,1;26/01/2024 22:35:00;2398,8;-140,000000000055;0;240,000000000055;439,999999999964
317;GC;CuBoShort;Qa1F2Tf5;3;Short;09/02/2024 18:05:00;2397,2;09/02/2024 22:35:00;2400,9;-1110,00000000008;0;1470,00000000003;119,999999999891
318;GC;CuBoShort;Qa1F2Tf5;3;Short;21/03/2024 17:05:00;2537,9;21/03/2024 23:10:00;2545,4;-2250;0;2939,99999999992;540,000000000055
319;GC;CuBoShort;Qa1F2Tf5;2;Short;23/05/2024 18:05:00;2687,4;23/05/2024 22:35:00;2671,9;3100;0;819,999999999982;3119,99999999998
320;GC;CuBoShort;Qa1F2Tf5;2;Short;13/06/2024 18:05:00;2631,8;13/06/2024 22:35:00;2636,8;-1000;0;1239,99999999996;680,000000000018
321;GC;CuBoShort;Qa1F2Tf5;2;Short;22/07/2024 18:05:00;2705,2;22/07/2024 22:35:00;2717,8;-2520,00000000007;0;2800;39,9999999999636
322;GC;CuBoShort;Qa1F2Tf5;2;Short;25/07/2024 20:05:00;2672,9;25/07/2024 22:35:00;2678,4;-1100;0;1539,99999999996;400
323;GC;CuBoShort;Qa1F2Tf5;2;Short;29/07/2024 18:05:00;2693,1;29/07/2024 22:35:00;2698,7;-1119,99999999998;0;1719,99999999998;500
324;GC;CuBoShort;Qa1F2Tf5;2;Short;06/09/2024 20:05:00;2796;06/09/2024 22:35:00;2795,7;60,0000000000364;0;260,000000000036;1000
325;GC;CuBoShort;Qa1F2Tf5;2;Short;11/11/2024 18:05:00;2892,8;11/11/2024 22:35:00;2899,9;-1419,99999999998;0;2200;940,000000000055
