Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
164;GC;CuBoShort;Qa0F0Tf4;2;Short;24/03/2011 19:05:00;2160,9;24/03/2011 21:35:00;2156,7;840,000000000055;0;219,999999999982;1980,00000000002
165;GC;CuBoShort;Qa0F0Tf4;2;Short;25/03/2011 18:05:00;2152,9;25/03/2011 21:35:00;2156,1;-639,999999999964;0;959,999999999945;300
166;GC;CuBoShort;Qa0F0Tf4;2;Short;11/04/2011 21:05:00;2189,2;11/04/2011 22:35:00;2190,7;-300;0;360,000000000036;600
167;GC;CuBoShort;Qa0F0Tf4;2;Short;12/04/2011 17:05:00;2177,5;12/04/2011 22:35:00;2178,9;-280,000000000018;0;760,000000000036;900
168;GC;CuBoShort;Qa0F0Tf4;2;Short;25/04/2011 17:05:00;2230,6;25/04/2011 22:35:00;2232,8;-440,000000000055;0;1819,99999999998;300
169;GC;CuBoShort;Qa0F0Tf4;2;Short;04/05/2011 17:05:00;2254,8;04/05/2011 22:35:00;2242,3;2500;0;100;4660,00000000004
170;GC;CuBoShort;Qa0F0Tf4;2;Short;05/05/2011 18:05:00;2212,3;05/05/2011 22:35:00;2201,7;2120,00000000007;0;679,999999999927;4760,00000000004
171;GC;CuBoShort;Qa0F0Tf4;2;Short;11/05/2011 18:05:00;2228,7;11/05/2011 22:35:00;2227,7;200;0;900;1459,99999999995
172;GC;CuBoShort;Qa0F0Tf4;2;Short;13/05/2011 18:05:00;2219,5;13/05/2011 22:35:00;2219,7;-39,9999999999636;0;739,999999999964;2300
173;GC;CuBoShort;Qa0F0Tf4;2;Short;02/06/2011 18:05:00;2252,4;02/06/2011 22:35:00;2260,2;-1559,99999999995;0;2039,99999999996;400
174;GC;CuBoShort;Qa0F0Tf4;2;Short;07/06/2011 18:05:00;2265,1;07/06/2011 22:35:00;2269,2;-819,999999999982;0;1800;559,999999999945
175;GC;CuBoShort;Qa0F0Tf4;3;Short;13/06/2011 20:05:00;2241,4;13/06/2011 22:35:00;2241,4;0;0;1770,00000000003;450
176;GC;CuBoShort;Qa0F0Tf4;3;Short;24/06/2011 17:05:00;2234,2;24/06/2011 22:35:00;2228,2;1800;0;780,000000000109;3119,99999999989
177;GC;CuBoShort;Qa0F0Tf4;2;Short;19/07/2011 20:05:00;2314;19/07/2011 22:35:00;2313,7;60,0000000000364;0;439,999999999964;1200
178;GC;CuBoShort;Qa0F0Tf4;2;Short;27/07/2011 17:05:00;2342,1;27/07/2011 22:35:00;2339,2;580,000000000018;0;919,999999999982;1580,00000000002
179;GC;CuBoShort;Qa0F0Tf4;3;Short;28/07/2011 17:05:00;2333,3;28/07/2011 22:35:00;2341;-2309,99999999995;0;2639,99999999992;1560,00000000008
180;GC;CuBoShort;Qa0F0Tf4;2;Short;04/08/2011 19:05:00;2379,7;04/08/2011 22:35:00;2371,1;1719,99999999998;0;1300;2279,99999999993
181;GC;CuBoShort;Qa0F0Tf4;1;Short;11/08/2011 20:05:00;2465,1;11/08/2011 22:35:00;2482,9;-1780,00000000002;0;1850;779,999999999973
182;GC;CuBoShort;Qa0F0Tf4;1;Short;12/08/2011 17:05:00;2458,4;12/08/2011 22:35:00;2471,3;-1290,00000000001;0;1340,00000000001;590,000000000009
183;GC;CuBoShort;Qa0F0Tf4;1;Short;23/08/2011 19:05:00;2583,3;23/08/2011 22:35:00;2555,8;2750;0;1089,99999999996;3450
184;GC;CuBoShort;Qa0F0Tf4;1;Short;24/08/2011 17:05:00;2508,8;24/08/2011 22:35:00;2488,4;2040,00000000001;0;729,999999999973;3440,00000000001
185;GC;CuBoShort;Qa0F0Tf4;1;Short;12/09/2011 18:05:00;2546,1;12/09/2011 22:35:00;2542,1;400;0;259,999999999991;1929,99999999997
186;GC;CuBoShort;Qa0F0Tf4;1;Short;15/09/2011 17:05:00;2501,2;15/09/2011 22:35:00;2513,2;-1200;0;1560,00000000004;339,999999999964
187;GC;CuBoShort;Qa0F0Tf4;1;Short;19/09/2011 20:05:00;2499,7;19/09/2011 22:35:00;2504,3;-460,000000000036;0;800;319,999999999982
188;GC;CuBoShort;Qa0F0Tf4;1;Short;23/09/2011 17:05:00;2399,7;23/09/2011 22:35:00;2376,1;2359,99999999999;0;670,000000000027;4519,99999999998
189;GC;CuBoShort;Qa0F0Tf4;1;Short;28/09/2011 19:05:00;2352,9;28/09/2011 22:35:00;2336,2;1670,00000000003;0;0;2959,99999999999
190;GC;CuBoShort;Qa0F0Tf4;1;Short;04/10/2011 18:05:00;2344,2;04/10/2011 22:35:00;2346,1;-190,000000000009;0;810,000000000036;2379,99999999997
191;GC;CuBoShort;Qa0F0Tf4;1;Short;07/10/2011 19:05:00;2357,5;07/10/2011 22:35:00;2362,5;-500;0;780,000000000018;709,999999999991
192;GC;CuBoShort;Qa0F0Tf4;1;Short;17/10/2011 19:05:00;2394,4;17/10/2011 22:35:00;2395,3;-90,0000000000091;0;559,999999999991;620,000000000027
193;GC;CuBoShort;Qa0F0Tf4;1;Short;19/10/2011 18:05:00;2367,1;19/10/2011 22:35:00;2366;109,999999999991;0;680,000000000018;319,999999999982
194;GC;CuBoShort;Qa0F0Tf4;1;Short;08/11/2011 21:05:00;2506,4;08/11/2011 22:35:00;2509,3;-290,000000000009;0;379,999999999973;150
195;GC;CuBoShort;Qa0F0Tf4;1;Short;09/11/2011 21:05:00;2499,3;09/11/2011 22:35:00;2498;130,000000000018;0;50;1140,00000000001
196;GC;CuBoShort;Qa0F0Tf4;1;Short;10/11/2011 17:05:00;2474,9;10/11/2011 22:35:00;2483,7;-879,999999999973;0;1179,99999999997;709,999999999991
197;GC;CuBoShort;Qa0F0Tf4;1;Short;17/11/2011 19:05:00;2443,9;17/11/2011 22:35:00;2444,4;-50;0;390,000000000009;959,999999999991
198;GC;CuBoShort;Qa0F0Tf4;1;Short;21/11/2011 17:05:00;2414,8;21/11/2011 22:35:00;2405;980,000000000018;0;319,999999999982;2490,00000000001
199;GC;CuBoShort;Qa0F0Tf4;1;Short;23/11/2011 17:05:00;2404,1;23/11/2011 22:35:00;2416,5;-1240,00000000001;0;1930,00000000002;340,000000000009
200;GC;CuBoShort;Qa0F0Tf4;1;Short;01/12/2011 19:05:00;2455,9;01/12/2011 22:35:00;2465;-909,999999999991;0;1029,99999999997;220,000000000027
201;GC;CuBoShort;Qa0F0Tf4;1;Short;05/12/2011 20:05:00;2442,3;05/12/2011 22:35:00;2441,7;60,0000000000364;0;319,999999999982;440,000000000009
202;GC;CuBoShort;Qa0F0Tf4;1;Short;13/12/2011 21:05:00;2354,5;13/12/2011 22:35:00;2351,2;330,000000000018;0;459,999999999991;1250
203;GC;CuBoShort;Qa0F0Tf4;1;Short;14/12/2011 17:05:00;2303,6;14/12/2011 22:35:00;2295,1;850;0;740,000000000009;2140,00000000001
204;GC;CuBoShort;Qa0F0Tf4;1;Short;27/12/2011 19:05:00;2308,3;27/12/2011 22:35:00;2311,3;-300;0;479,999999999973;70,0000000000273
205;GC;CuBoShort;Qa0F0Tf4;1;Short;28/12/2011 17:05:00;2290,5;28/12/2011 22:35:00;2271,3;1919,99999999998;0;190,000000000009;2309,99999999999
206;GC;CuBoShort;Qa0F0Tf4;1;Short;13/01/2012 17:05:00;2349,2;13/01/2012 22:35:00;2356;-680,000000000018;0;790,000000000009;319,999999999982
207;GC;CuBoShort;Qa0F0Tf4;2;Short;03/02/2012 21:05:00;2441,5;03/02/2012 22:35:00;2442,1;-119,999999999982;0;700;319,999999999982
208;GC;CuBoShort;Qa0F0Tf4;2;Short;08/02/2012 18:05:00;2449,3;08/02/2012 22:35:00;2449,6;-59,9999999999454;0;359,999999999945;1920,00000000007
209;GC;CuBoShort;Qa0F0Tf4;2;Short;17/02/2012 18:05:00;2434,8;17/02/2012 22:35:00;2438;-639,999999999964;0;1159,99999999995;220,000000000073
210;GC;CuBoShort;Qa0F0Tf4;2;Short;29/02/2012 17:05:00;2452,6;29/02/2012 17:30:00;2427,1;5100;0;219,999999999982;5100
211;GC;CuBoShort;Qa0F0Tf4;2;Short;14/03/2012 19:05:00;2349,7;14/03/2012 21:35:00;2357,6;-1580,00000000002;0;1660,00000000004;259,999999999945
212;GC;CuBoShort;Qa0F0Tf4;2;Short;28/03/2012 19:05:00;2378,1;28/03/2012 22:35:00;2375,3;559,999999999945;0;60,0000000000364;2080,00000000002
213;GC;CuBoShort;Qa0F0Tf4;2;Short;29/03/2012 17:05:00;2365,8;29/03/2012 22:35:00;2374,5;-1739,99999999996;0;2000;1560,00000000004
214;GC;CuBoShort;Qa0F0Tf4;2;Short;03/04/2012 21:05:00;2351,4;03/04/2012 22:35:00;2358,3;-1380,00000000002;0;1439,99999999996;40,0000000000546
215;GC;CuBoShort;Qa0F0Tf4;2;Short;04/04/2012 17:05:00;2325;04/04/2012 22:35:00;2332,4;-1480,00000000002;0;2000;280,000000000018
216;GC;CuBoShort;Qa0F0Tf4;2;Short;10/04/2012 17:05:00;2344,5;10/04/2012 18:45:00;2369,5;-5000;0;5000;80,0000000000182
217;GC;CuBoShort;Qa0F0Tf4;2;Short;13/04/2012 18:05:00;2375,3;13/04/2012 22:35:00;2368,7;1320,00000000007;0;800;3000
218;GC;CuBoShort;Qa0F0Tf4;2;Short;25/04/2012 19:05:00;2344,5;25/04/2012 22:35:00;2355,7;-2239,99999999996;0;2739,99999999996;180,000000000018
219;GC;CuBoShort;Qa0F0Tf4;2;Short;07/05/2012 17:05:00;2345,1;07/05/2012 22:35:00;2350,2;-1019,99999999998;0;1360,00000000004;139,999999999964
220;GC;CuBoShort;Qa0F0Tf4;2;Short;23/05/2012 17:05:00;2251,2;23/05/2012 22:35:00;2272,4;-4240,00000000005;0;4640,00000000005;1559,99999999995
221;GC;CuBoShort;Qa0F0Tf4;2;Short;24/05/2012 20:05:00;2262,3;24/05/2012 22:35:00;2270,3;-1600;0;1819,99999999998;60,0000000000364
222;GC;CuBoShort;Qa0F0Tf4;2;Short;29/05/2012 18:05:00;2269,4;29/05/2012 22:35:00;2266,9;500;0;159,999999999945;2619,99999999998
223;GC;CuBoShort;Qa0F0Tf4;2;Short;04/06/2012 17:05:00;2323,3;04/06/2012 22:35:00;2329;-1139,99999999996;0;1559,99999999995;600
224;GC;CuBoShort;Qa0F0Tf4;2;Short;07/06/2012 17:05:00;2315,1;07/06/2012 17:35:00;2289,6;5100;0;40,0000000000546;5100
225;GC;CuBoShort;Qa0F0Tf4;2;Short;19/06/2012 19:05:00;2328,9;19/06/2012 22:35:00;2328,1;160,000000000036;0;919,999999999982;240,000000000055
226;GC;CuBoShort;Qa0F0Tf4;2;Short;21/06/2012 18:05:00;2283,6;21/06/2012 22:35:00;2275,3;1659,99999999995;0;240,000000000055;1980,00000000002
227;GC;CuBoShort;Qa0F0Tf4;2;Short;26/06/2012 17:05:00;2280,1;26/06/2012 22:35:00;2282,6;-500;0;860,000000000036;539,999999999964
228;GC;CuBoShort;Qa0F0Tf4;2;Short;28/06/2012 17:05:00;2263,7;28/06/2012 22:35:00;2264,4;-140,000000000055;0;540,000000000055;1439,99999999996
229;GC;CuBoShort;Qa0F0Tf4;2;Short;06/07/2012 19:05:00;2287,3;06/07/2012 22:35:00;2292,1;-959,999999999945;0;1200;400
230;GC;CuBoShort;Qa0F0Tf4;1;Short;10/07/2012 20:05:00;2286,2;10/07/2012 22:35:00;2276,8;939,999999999964;0;40,0000000000091;1289,99999999996
231;GC;CuBoShort;Qa0F0Tf4;2;Short;17/07/2012 17:05:00;2284,1;17/07/2012 22:35:00;2290,1;-1200;0;3400;159,999999999945
232;GC;CuBoShort;Qa0F0Tf4;2;Short;31/07/2012 19:05:00;2323,5;31/07/2012 22:35:00;2322,1;280,000000000018;0;360,000000000036;939,999999999964
233;GC;CuBoShort;Qa0F0Tf4;2;Short;02/08/2012 19:05:00;2293,4;02/08/2012 22:35:00;2297,3;-780,000000000018;0;1000;119,999999999982
234;GC;CuBoShort;Qa0F0Tf4;2;Short;13/08/2012 17:05:00;2322,3;13/08/2012 22:35:00;2316,6;1140,00000000005;0;1039,99999999996;1600
235;GC;CuBoShort;Qa0F0Tf4;2;Short;29/08/2012 17:05:00;2364,2;29/08/2012 22:35:00;2363;239,999999999964;0;1000;359,999999999945
236;GC;CuBoShort;Qa0F0Tf4;3;Short;30/08/2012 17:05:00;2361,3;30/08/2012 22:35:00;2362,3;-300;0;1559,99999999995;630,000000000109
237;GC;CuBoShort;Qa0F0Tf4;2;Short;12/09/2012 17:05:00;2437;12/09/2012 22:35:00;2439,8;-560,000000000036;0;760,000000000036;239,999999999964
238;GC;CuBoShort;Qa0F0Tf4;2;Short;17/09/2012 20:05:00;2469,7;17/09/2012 22:35:00;2466,8;579,999999999927;0;520,000000000073;1779,99999999993
239;GC;CuBoShort;Qa0F0Tf4;2;Short;09/10/2012 17:05:00;2475,2;09/10/2012 22:35:00;2470,4;959,999999999945;0;60,0000000000364;1719,99999999998
240;GC;CuBoShort;Qa0F0Tf4;2;Short;12/10/2012 18:05:00;2467,3;12/10/2012 22:35:00;2460,5;1360,00000000004;0;339,999999999964;1840,00000000005
241;GC;CuBoShort;Qa0F0Tf4;2;Short;19/10/2012 18:05:00;2424,7;19/10/2012 22:35:00;2426,5;-360,000000000036;0;860,000000000036;339,999999999964
242;GC;CuBoShort;Qa0F0Tf4;2;Short;24/10/2012 18:05:00;2408;24/10/2012 22:35:00;2407,9;19,9999999999818;0;1139,99999999996;939,999999999964
243;GC;CuBoShort;Qa0F0Tf4;3;Short;01/11/2012 16:05:00;2421,6;01/11/2012 21:35:00;2419,8;539,999999999918;0;690,000000000055;959,999999999945
244;GC;CuBoShort;Qa0F0Tf4;3;Short;02/11/2012 16:05:00;2390,8;02/11/2012 21:35:00;2382,4;2520,00000000003;0;0;3420,00000000003
245;GC;CuBoShort;Qa0F0Tf4;3;Short;07/11/2012 17:05:00;2409,5;07/11/2012 22:35:00;2420,6;-3329,99999999997;0;4950;300
246;GC;CuBoShort;Qa0F0Tf4;2;Short;12/11/2012 18:05:00;2433,3;12/11/2012 22:35:00;2432,6;140,000000000055;0;659,999999999945;700
247;GC;CuBoShort;Qa0F0Tf4;2;Short;20/11/2012 19:05:00;2430,1;20/11/2012 22:35:00;2432,4;-460,000000000036;0;540,000000000055;739,999999999964
248;GC;CuBoShort;Qa0F0Tf4;3;Short;30/11/2012 17:05:00;2422,7;30/11/2012 22:35:00;2419,3;1019,99999999989;0;420,000000000027;3089,99999999992
249;GC;CuBoShort;Qa0F0Tf4;3;Short;05/12/2012 17:05:00;2389,7;05/12/2012 22:35:00;2397,2;-2250;0;2700;209,999999999945
250;GC;CuBoShort;Qa0F0Tf4;3;Short;18/12/2012 17:05:00;2396,6;18/12/2012 17:45:00;2379,6;5100;0;60,0000000000819;5100
251;GC;CuBoShort;Qa0F0Tf4;2;Short;20/12/2012 17:05:00;2348,1;20/12/2012 22:35:00;2351,4;-660,000000000036;0;940,000000000055;1980,00000000002
252;GC;CuBoShort;Qa0F0Tf4;3;Short;28/12/2012 17:05:00;2358,9;28/12/2012 22:35:00;2357,6;390,000000000055;0;539,999999999918;779,999999999973
253;GC;CuBoShort;Qa0F0Tf4;3;Short;03/01/2013 20:05:00;2375,9;03/01/2013 22:35:00;2365,7;3060,00000000008;0;0;3750
254;GC;CuBoShort;Qa0F0Tf4;2;Short;09/01/2013 19:05:00;2355,2;09/01/2013 22:35:00;2359,8;-920,000000000073;0;1020,00000000007;300
255;GC;CuBoShort;Qa0F0Tf4;2;Short;11/01/2013 18:05:00;2357;11/01/2013 22:35:00;2364,2;-1439,99999999996;0;1800;100
256;GC;CuBoShort;Qa0F0Tf4;2;Short;23/01/2013 17:05:00;2389,7;23/01/2013 22:35:00;2387,6;419,999999999982;0;260,000000000036;659,999999999945
257;GC;CuBoShort;Qa0F0Tf4;3;Short;31/01/2013 18:05:00;2362;31/01/2013 22:35:00;2365,3;-990,000000000055;0;1379,99999999997;779,999999999973
258;GC;CuBoShort;Qa0F0Tf4;2;Short;05/02/2013 17:05:00;2369,6;05/02/2013 22:35:00;2373,9;-860,000000000036;0;1119,99999999998;319,999999999982
259;GC;CuBoShort;Qa0F0Tf4;3;Short;13/02/2013 20:05:00;2342,1;13/02/2013 22:35:00;2343,4;-390,000000000055;0;600;239,999999999918
260;GC;CuBoShort;Qa0F0Tf4;3;Short;14/02/2013 19:05:00;2335,4;14/02/2013 22:35:00;2335,7;-89,9999999999181;0;809,999999999945;540,000000000055
261;GC;CuBoShort;Qa0F0Tf4;3;Short;15/02/2013 17:05:00;2305;15/02/2013 22:35:00;2308,8;-1140,00000000005;0;1950;240,000000000055
262;GC;CuBoShort;Qa0F0Tf4;2;Short;19/02/2013 17:05:00;2306,6;19/02/2013 22:35:00;2305,3;259,999999999945;0;400;1119,99999999998
263;GC;CuBoShort;Qa0F0Tf4;2;Short;20/02/2013 17:05:00;2279,9;20/02/2013 22:35:00;2264,2;3140,00000000005;0;1180,00000000002;4200
264;GC;CuBoShort;Qa0F0Tf4;2;Short;27/02/2013 19:05:00;2297,6;27/02/2013 22:35:00;2297,7;-19,9999999999818;0;100;1080,00000000002
265;GC;CuBoShort;Qa0F0Tf4;2;Short;28/02/2013 18:05:00;2278,1;28/02/2013 22:35:00;2280,9;-560,000000000036;0;940,000000000055;600
266;GC;CuBoShort;Qa0F0Tf4;2;Short;13/03/2013 16:05:00;2288;13/03/2013 21:35:00;2287,8;39,9999999999636;0;460,000000000036;560,000000000036
267;GC;CuBoShort;Qa0F0Tf4;3;Short;28/03/2013 18:10:00;2295,9;28/03/2013 21:45:00;2296,2;-89,9999999999181;0;629,999999999973;450
268;GC;CuBoShort;Qa0F0Tf4;3;Short;02/04/2013 19:05:00;2274;02/04/2013 22:35:00;2273,9;29,9999999999727;0;659,999999999945;359,999999999945
269;GC;CuBoShort;Qa0F0Tf4;3;Short;03/04/2013 19:05:00;2258,8;03/04/2013 22:35:00;2256,2;780,000000000109;0;29,9999999999727;3090,00000000005
270;GC;CuBoShort;Qa0F0Tf4;3;Short;08/04/2013 17:05:00;2268,8;08/04/2013 22:35:00;2271,2;-719,999999999891;0;1259,99999999995;1020,00000000003
271;GC;CuBoShort;Qa0F0Tf4;3;Short;10/04/2013 17:05:00;2267,3;10/04/2013 22:35:00;2256,6;3210,00000000008;0;869,999999999891;3960,00000000008
272;GC;CuBoShort;Qa0F0Tf4;2;Short;12/04/2013 17:05:00;2203,1;12/04/2013 22:35:00;2184,9;3639,99999999996;0;740,000000000055;4400
273;GC;CuBoShort;Qa0F0Tf4;3;Short;15/04/2013 17:05:00;2063,3;15/04/2013 18:05:00;2080;-5009,99999999995;0;5009,99999999995;2760,00000000008
274;GC;CuBoShort;Qa0F0Tf4;1;Short;26/04/2013 18:05:00;2153,6;26/04/2013 22:35:00;2157,2;-359,999999999991;0;740,000000000009;750
275;GC;CuBoShort;Qa0F0Tf4;1;Short;01/05/2013 17:05:00;2143;01/05/2013 22:35:00;2155;-1200;0;1880,00000000002;450
276;GC;CuBoShort;Qa0F0Tf4;1;Short;09/05/2013 21:05:00;2153,4;09/05/2013 22:35:00;2155,3;-190,000000000009;0;369,999999999982;250
277;GC;CuBoShort;Qa0F0Tf4;1;Short;15/05/2013 17:05:00;2094;15/05/2013 22:35:00;2091,7;230,000000000018;0;640,000000000009;880,000000000018
278;GC;CuBoShort;Qa0F0Tf4;1;Short;17/05/2013 17:05:00;2057,6;17/05/2013 22:35:00;2055,4;219,999999999982;0;870,000000000027;519,999999999982
279;GC;CuBoShort;Qa0F0Tf4;1;Short;22/05/2013 20:05:00;2061,1;22/05/2013 22:35:00;2064,2;-309,999999999991;0;420,000000000027;919,999999999982
280;GC;CuBoShort;Qa0F0Tf4;1;Short;31/05/2013 17:05:00;2089,4;31/05/2013 22:35:00;2085,5;390,000000000009;0;519,999999999982;720,000000000027
281;GC;CuBoShort;Qa0F0Tf4;2;Short;13/06/2013 18:05:00;2073,8;13/06/2013 22:35:00;2081,8;-1600;0;2359,99999999995;260,000000000036
282;GC;CuBoShort;Qa0F0Tf4;2;Short;18/06/2013 17:05:00;2062,1;18/06/2013 22:35:00;2064,9;-560,000000000036;0;780,000000000018;780,000000000018
283;GC;CuBoShort;Qa0F0Tf4;2;Short;19/06/2013 21:05:00;2056,2;19/06/2013 22:35:00;2048,3;1579,99999999993;0;960,000000000036;1979,99999999997
284;GC;CuBoShort;Qa0F0Tf4;2;Short;20/06/2013 20:05:00;1981,4;20/06/2013 22:35:00;1978,1;660,000000000036;0;119,999999999982;1600
285;GC;CuBoShort;Qa0F0Tf4;1;Short;24/06/2013 19:05:00;1974,7;24/06/2013 22:35:00;1979,7;-500;0;1259,99999999999;129,999999999995
286;GC;CuBoShort;Qa0F0Tf4;2;Short;27/06/2013 20:05:00;1899,6;27/06/2013 22:35:00;1897,3;459,999999999991;0;1060,00000000004;1100
287;GC;CuBoShort;Qa0F0Tf4;1;Short;02/07/2013 17:05:00;1946,1;02/07/2013 22:35:00;1939,2;689,999999999986;0;370,000000000005;929,999999999995
288;GC;CuBoShort;Qa0F0Tf4;2;Short;17/07/2013 17:05:00;1979,4;17/07/2013 22:35:00;1973,2;1240,00000000001;0;479,999999999973;2420,00000000003
289;GC;CuBoShort;Qa0F0Tf4;2;Short;24/07/2013 18:05:00;2025,4;24/07/2013 22:35:00;2019,7;1140,00000000001;0;359,999999999991;2940,00000000001
290;GC;CuBoShort;Qa0F0Tf4;2;Short;26/07/2013 17:05:00;2012,6;26/07/2013 22:35:00;2031,1;-3700;0;4020,00000000003;359,999999999991
291;GC;CuBoShort;Qa0F0Tf4;2;Short;31/07/2013 17:05:00;2005,4;31/07/2013 21:05:00;2030,4;-5000;0;5000;600
292;GC;CuBoShort;Qa0F0Tf4;2;Short;01/08/2013 17:05:00;2012,3;01/08/2013 22:35:00;2007,6;940,000000000009;0;100;1619,99999999998
293;GC;CuBoShort;Qa0F0Tf4;2;Short;05/08/2013 17:05:00;1999,6;05/08/2013 22:35:00;1998,9;139,999999999964;0;300;1159,99999999999
294;GC;CuBoShort;Qa0F0Tf4;2;Short;13/08/2013 18:05:00;2018,3;13/08/2013 22:35:00;2018;59,9999999999909;0;400;540,000000000009
295;GC;CuBoShort;Qa0F0Tf4;2;Short;04/09/2013 17:05:00;2086,8;04/09/2013 22:35:00;2090,6;-759,999999999945;0;1259,99999999995;1020,00000000007
296;GC;CuBoShort;Qa0F0Tf4;2;Short;05/09/2013 17:05:00;2064,7;05/09/2013 22:35:00;2065;-60,0000000000364;0;1180,00000000002;519,999999999982
297;GC;CuBoShort;Qa0F0Tf4;2;Short;20/09/2013 17:05:00;2032,4;20/09/2013 22:35:00;2023,8;1720,00000000003;0;1039,99999999996;2060,00000000004
298;GC;CuBoShort;Qa0F0Tf4;2;Short;26/09/2013 17:05:00;2022,7;26/09/2013 22:35:00;2021,2;300;0;540,000000000009;1280,00000000002
299;GC;CuBoShort;Qa0F0Tf4;2;Short;09/10/2013 17:05:00;1996,8;09/10/2013 22:35:00;2001,5;-940,000000000009;0;2959,99999999999;179,999999999973
300;GC;CuBoShort;Qa0F0Tf4;2;Short;16/10/2013 17:05:00;1966,4;16/10/2013 22:35:00;1977;-2119,99999999998;0;2739,99999999996;140,000000000009
301;GC;CuBoShort;Qa0F0Tf4;2;Short;01/11/2013 16:05:00;2005,8;01/11/2013 21:35:00;2011,6;-1159,99999999999;0;1720,00000000003;519,999999999982
302;GC;CuBoShort;Qa0F0Tf4;2;Short;12/11/2013 18:05:00;1970,2;12/11/2013 22:35:00;1964,9;1059,99999999999;0;879,999999999973;2520,00000000003
303;GC;CuBoShort;Qa0F0Tf4;2;Short;18/11/2013 18:05:00;1970,3;18/11/2013 22:35:00;1971,1;-159,999999999991;0;240,000000000009;800
304;GC;CuBoShort;Qa0F0Tf4;2;Short;20/11/2013 21:05:00;1938,8;20/11/2013 22:35:00;1941;-440,000000000009;0;880,000000000018;59,9999999999909
305;GC;CuBoShort;Qa0F0Tf4;3;Short;27/11/2013 18:05:00;1934,4;27/11/2013 22:35:00;1934,3;30,0000000000409;0;1289,99999999999;540,000000000055
306;GC;CuBoShort;Qa0F0Tf4;3;Short;02/12/2013 17:05:00;1925,6;02/12/2013 22:35:00;1916,6;2700;0;120,000000000027;3389,99999999999
307;GC;CuBoShort;Qa0F0Tf4;2;Short;19/12/2013 17:05:00;1893,7;19/12/2013 22:35:00;1885,2;1700;0;759,999999999991;2100
308;GC;CuBoShort;Qa0F0Tf4;2;Short;07/01/2014 17:05:00;1922,5;07/01/2014 22:35:00;1928,1;-1119,99999999998;0;1380,00000000002;219,999999999982
309;GC;CuBoShort;Qa0F0Tf4;2;Short;14/01/2014 18:05:00;1941;14/01/2014 22:35:00;1941,4;-80,0000000000182;0;419,999999999982;540,000000000009
310;GC;CuBoShort;Qa0F0Tf4;3;Short;26/02/2014 17:05:00;2048,7;26/02/2014 22:35:00;2053,8;-1530,00000000011;0;1620,00000000003;659,999999999945
311;GC;CuBoShort;Qa0F0Tf4;3;Short;17/03/2014 18:05:00;2096,1;17/03/2014 21:35:00;2092,1;1200;0;329,999999999973;3089,99999999992
312;GC;CuBoShort;Qa0F0Tf4;3;Short;19/03/2014 16:05:00;2064,1;19/03/2014 21:35:00;2054,1;3000;0;1020,00000000003;3720,00000000003
313;GC;CuBoShort;Qa0F0Tf4;3;Short;24/03/2014 16:05:00;2035,5;24/03/2014 21:35:00;2033,8;510,000000000014;0;360,000000000014;929,999999999973
314;GC;CuBoShort;Qa0F0Tf4;2;Short;26/03/2014 16:05:00;2026,9;26/03/2014 21:35:00;2027,9;-200;0;539,999999999964;740,000000000009
315;GC;CuBoShort;Qa0F0Tf4;3;Short;27/03/2014 20:05:00;2013,9;27/03/2014 21:35:00;2015,9;-600;0;1200;120,000000000027
316;GC;CuBoShort;Qa0F0Tf4;3;Short;31/03/2014 18:05:00;2012,5;31/03/2014 22:35:00;2008,4;1229,99999999997;0;270,000000000027;1860,00000000001
317;GC;CuBoShort;Qa0F0Tf4;3;Short;17/04/2014 19:05:00;2019,1;17/04/2014 22:35:00;2018,2;269,999999999959;0;180,000000000041;809,999999999945
318;GC;CuBoShort;Qa0F0Tf4;3;Short;22/04/2014 17:05:00;2005,4;22/04/2014 22:35:00;2008;-779,999999999973;0;1259,99999999995;1800
319;GC;CuBoShort;Qa0F0Tf4;3;Short;28/04/2014 17:05:00;2017,6;28/04/2014 22:35:00;2019,6;-600;0;1770,00000000003;509,999999999945
320;GC;CuBoShort;Qa0F0Tf4;3;Short;07/05/2014 17:05:00;2021;07/05/2014 22:35:00;2013,5;2250;0;450;3239,99999999999
321;GC;CuBoShort;Qa0F0Tf4;3;Short;27/05/2014 17:05:00;1992,3;27/05/2014 22:35:00;1988,9;1019,99999999996;0;360,000000000014;1319,99999999996
322;GC;CuBoShort;Qa0F0Tf4;4;Short;28/05/2014 17:05:00;1981,8;28/05/2014 22:35:00;1982,3;-200;0;680,000000000018;959,999999999945
323;GC;CuBoShort;Qa0F0Tf4;3;Short;30/05/2014 17:05:00;1969,5;30/05/2014 22:35:00;1974,2;-1410,00000000001;0;1470,00000000003;1379,99999999997
324;GC;CuBoShort;Qa0F0Tf4;4;Short;16/06/2014 17:05:00;1997,5;16/06/2014 22:35:00;1995,7;719,999999999982;0;600;1719,99999999998
325;GC;CuBoShort;Qa0F0Tf4;4;Short;08/07/2014 17:05:00;2038,9;08/07/2014 22:35:00;2043;-1639,99999999996;0;1879,99999999993;760,000000000036
326;GC;CuBoShort;Qa0F0Tf4;4;Short;15/07/2014 17:05:00;2019,4;15/07/2014 22:35:00;2017,7;680,000000000018;0;1839,99999999996;1640,00000000005
