Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
163;GC;CuBoShort;Qa1F0Tf4;3;Short;10/03/2011 17:05:00;2134,9;10/03/2011 22:35:00;2141,2;-1889,99999999992;0;2939,99999999992;1379,99999999997
164;GC;CuBoShort;Qa1F0Tf4;3;Short;24/03/2011 19:05:00;2160,9;24/03/2011 21:35:00;2156,7;1260,00000000008;0;329,999999999973;2970,00000000003
165;GC;CuBoShort;Qa1F0Tf4;3;Short;25/03/2011 18:05:00;2152,9;25/03/2011 21:35:00;2156,1;-959,999999999945;0;1439,99999999992;450
166;GC;CuBoShort;Qa1F0Tf4;3;Short;11/04/2011 21:05:00;2189,2;11/04/2011 22:35:00;2190,7;-450;0;540,000000000055;900
167;GC;CuBoShort;Qa1F0Tf4;3;Short;12/04/2011 17:05:00;2177,5;12/04/2011 22:35:00;2178,9;-420,000000000027;0;1140,00000000005;1350
168;GC;CuBoShort;Qa1F0Tf4;3;Short;25/04/2011 17:05:00;2230,6;25/04/2011 22:35:00;2232,8;-660,000000000082;0;2729,99999999997;450
169;GC;CuBoShort;Qa1F0Tf4;3;Short;04/05/2011 17:05:00;2254,8;04/05/2011 18:30:00;2237,8;5100;0;150;5100
170;GC;CuBoShort;Qa1F0Tf4;3;Short;05/05/2011 18:05:00;2212,3;05/05/2011 21:00:00;2195,3;5100;0;1019,99999999989;5100
171;GC;CuBoShort;Qa1F0Tf4;3;Short;11/05/2011 18:05:00;2228,7;11/05/2011 22:35:00;2227,7;300;0;1350;2189,99999999992
172;GC;CuBoShort;Qa1F0Tf4;3;Short;13/05/2011 18:05:00;2219,5;13/05/2011 22:35:00;2219,7;-59,9999999999454;0;1109,99999999995;3450
173;GC;CuBoShort;Qa1F0Tf4;3;Short;02/06/2011 18:05:00;2252,4;02/06/2011 22:35:00;2260,2;-2339,99999999992;0;3059,99999999995;600
174;GC;CuBoShort;Qa1F0Tf4;3;Short;07/06/2011 18:05:00;2265,1;07/06/2011 22:35:00;2269,2;-1229,99999999997;0;2700;839,999999999918
175;GC;CuBoShort;Qa1F0Tf4;4;Short;13/06/2011 20:05:00;2241,4;13/06/2011 22:35:00;2241,4;0;0;2360,00000000004;600
176;GC;CuBoShort;Qa1F0Tf4;4;Short;24/06/2011 17:05:00;2234,2;24/06/2011 22:35:00;2228,2;2400;0;1040,00000000015;4159,99999999985
177;GC;CuBoShort;Qa1F0Tf4;3;Short;19/07/2011 20:05:00;2314;19/07/2011 22:35:00;2313,7;90,0000000000546;0;659,999999999945;1800
178;GC;CuBoShort;Qa1F0Tf4;3;Short;27/07/2011 17:05:00;2342,1;27/07/2011 22:35:00;2339,2;870,000000000027;0;1379,99999999997;2370,00000000003
179;GC;CuBoShort;Qa1F0Tf4;4;Short;28/07/2011 17:05:00;2333,3;28/07/2011 22:35:00;2341;-3079,99999999993;0;3519,99999999989;2080,00000000011
180;GC;CuBoShort;Qa1F0Tf4;3;Short;04/08/2011 19:05:00;2379,7;04/08/2011 22:35:00;2371,1;2579,99999999997;0;1950;3419,99999999989
181;GC;CuBoShort;Qa1F0Tf4;2;Short;11/08/2011 20:05:00;2465,1;11/08/2011 22:35:00;2482,9;-3560,00000000004;0;3700;1559,99999999995
182;GC;CuBoShort;Qa1F0Tf4;2;Short;12/08/2011 17:05:00;2458,4;12/08/2011 22:35:00;2471,3;-2580,00000000002;0;2680,00000000002;1180,00000000002
183;GC;CuBoShort;Qa1F0Tf4;2;Short;23/08/2011 19:05:00;2583,3;23/08/2011 20:35:00;2557,8;5100;0;2179,99999999993;5100
184;GC;CuBoShort;Qa1F0Tf4;2;Short;24/08/2011 17:05:00;2508,8;24/08/2011 19:25:00;2483,3;5100;0;1459,99999999995;5100
185;GC;CuBoShort;Qa1F0Tf4;2;Short;12/09/2011 18:05:00;2546,1;12/09/2011 22:35:00;2542,1;800;0;519,999999999982;3859,99999999995
186;GC;CuBoShort;Qa1F0Tf4;2;Short;15/09/2011 17:05:00;2501,2;15/09/2011 22:35:00;2513,2;-2400;0;3120,00000000007;679,999999999927
187;GC;CuBoShort;Qa1F0Tf4;2;Short;19/09/2011 20:05:00;2499,7;19/09/2011 22:35:00;2504,3;-920,000000000073;0;1600;639,999999999964
188;GC;CuBoShort;Qa1F0Tf4;2;Short;23/09/2011 17:05:00;2399,7;23/09/2011 19:00:00;2374,2;5100;0;1340,00000000005;5100
189;GC;CuBoShort;Qa1F0Tf4;2;Short;28/09/2011 19:05:00;2352,9;28/09/2011 20:10:00;2327,4;5100;0;0;5100
190;GC;CuBoShort;Qa1F0Tf4;2;Short;04/10/2011 18:05:00;2344,2;04/10/2011 22:35:00;2346,1;-380,000000000018;0;1620,00000000007;4759,99999999995
191;GC;CuBoShort;Qa1F0Tf4;2;Short;07/10/2011 19:05:00;2357,5;07/10/2011 22:35:00;2362,5;-1000;0;1560,00000000004;1419,99999999998
192;GC;CuBoShort;Qa1F0Tf4;2;Short;17/10/2011 19:05:00;2394,4;17/10/2011 22:35:00;2395,3;-180,000000000018;0;1119,99999999998;1240,00000000005
193;GC;CuBoShort;Qa1F0Tf4;2;Short;19/10/2011 18:05:00;2367,1;19/10/2011 22:35:00;2366;219,999999999982;0;1360,00000000004;639,999999999964
194;GC;CuBoShort;Qa1F0Tf4;2;Short;08/11/2011 21:05:00;2506,4;08/11/2011 22:35:00;2509,3;-580,000000000018;0;759,999999999945;300
195;GC;CuBoShort;Qa1F0Tf4;2;Short;09/11/2011 21:05:00;2499,3;09/11/2011 22:35:00;2498;260,000000000036;0;100;2280,00000000002
196;GC;CuBoShort;Qa1F0Tf4;2;Short;10/11/2011 17:05:00;2474,9;10/11/2011 22:35:00;2483,7;-1759,99999999995;0;2359,99999999995;1419,99999999998
197;GC;CuBoShort;Qa1F0Tf4;2;Short;17/11/2011 19:05:00;2443,9;17/11/2011 22:35:00;2444,4;-100;0;780,000000000018;1919,99999999998
198;GC;CuBoShort;Qa1F0Tf4;2;Short;21/11/2011 17:05:00;2414,8;21/11/2011 22:35:00;2405;1960,00000000004;0;639,999999999964;4980,00000000002
199;GC;CuBoShort;Qa1F0Tf4;2;Short;23/11/2011 17:05:00;2404,1;23/11/2011 22:35:00;2416,5;-2480,00000000002;0;3860,00000000004;680,000000000018
200;GC;CuBoShort;Qa1F0Tf4;2;Short;01/12/2011 19:05:00;2455,9;01/12/2011 22:35:00;2465;-1819,99999999998;0;2059,99999999995;440,000000000055
201;GC;CuBoShort;Qa1F0Tf4;2;Short;05/12/2011 20:05:00;2442,3;05/12/2011 22:35:00;2441,7;120,000000000073;0;639,999999999964;880,000000000018
202;GC;CuBoShort;Qa1F0Tf4;2;Short;13/12/2011 21:05:00;2354,5;13/12/2011 22:35:00;2351,2;660,000000000036;0;919,999999999982;2500
203;GC;CuBoShort;Qa1F0Tf4;2;Short;14/12/2011 17:05:00;2303,6;14/12/2011 22:35:00;2295,1;1700;0;1480,00000000002;4280,00000000002
204;GC;CuBoShort;Qa1F0Tf4;2;Short;27/12/2011 19:05:00;2308,3;27/12/2011 22:35:00;2311,3;-600;0;959,999999999945;140,000000000055
205;GC;CuBoShort;Qa1F0Tf4;2;Short;28/12/2011 17:05:00;2290,5;28/12/2011 22:35:00;2271,3;3839,99999999996;0;380,000000000018;4619,99999999998
206;GC;CuBoShort;Qa1F0Tf4;2;Short;13/01/2012 17:05:00;2349,2;13/01/2012 22:35:00;2356;-1360,00000000004;0;1580,00000000002;639,999999999964
207;GC;CuBoShort;Qa1F0Tf4;3;Short;03/02/2012 21:05:00;2441,5;03/02/2012 22:35:00;2442,1;-179,999999999973;0;1050;479,999999999973
208;GC;CuBoShort;Qa1F0Tf4;3;Short;08/02/2012 18:05:00;2449,3;08/02/2012 22:35:00;2449,6;-89,9999999999181;0;539,999999999918;2880,00000000011
209;GC;CuBoShort;Qa1F0Tf4;3;Short;17/02/2012 18:05:00;2434,8;17/02/2012 22:35:00;2438;-959,999999999945;0;1739,99999999992;330,000000000109
210;GC;CuBoShort;Qa1F0Tf4;3;Short;29/02/2012 17:05:00;2452,6;29/02/2012 17:25:00;2435,6;5100;0;329,999999999973;5100
211;GC;CuBoShort;Qa1F0Tf4;3;Short;14/03/2012 19:05:00;2349,7;14/03/2012 21:35:00;2357,6;-2370,00000000003;0;2490,00000000005;389,999999999918
212;GC;CuBoShort;Qa1F0Tf4;3;Short;28/03/2012 19:05:00;2378,1;28/03/2012 22:35:00;2375,3;839,999999999918;0;90,0000000000546;3120,00000000003
213;GC;CuBoShort;Qa1F0Tf4;3;Short;29/03/2012 17:05:00;2365,8;29/03/2012 22:35:00;2374,5;-2609,99999999995;0;3000;2340,00000000005
214;GC;CuBoShort;Qa1F0Tf4;3;Short;03/04/2012 21:05:00;2351,4;03/04/2012 22:35:00;2358,3;-2070,00000000003;0;2159,99999999995;60,0000000000819
215;GC;CuBoShort;Qa1F0Tf4;3;Short;04/04/2012 17:05:00;2325;04/04/2012 22:35:00;2332,4;-2220,00000000003;0;3000;420,000000000027
216;GC;CuBoShort;Qa1F0Tf4;3;Short;10/04/2012 17:05:00;2344,5;10/04/2012 18:35:00;2361,2;-5009,99999999995;0;5009,99999999995;120,000000000027
217;GC;CuBoShort;Qa1F0Tf4;3;Short;13/04/2012 18:05:00;2375,3;13/04/2012 22:35:00;2368,7;1980,00000000011;0;1200;4500
218;GC;CuBoShort;Qa1F0Tf4;3;Short;25/04/2012 19:05:00;2344,5;25/04/2012 22:35:00;2355,7;-3359,99999999995;0;4109,99999999995;270,000000000027
219;GC;CuBoShort;Qa1F0Tf4;3;Short;07/05/2012 17:05:00;2345,1;07/05/2012 22:35:00;2350,2;-1529,99999999997;0;2040,00000000005;209,999999999945
220;GC;CuBoShort;Qa1F0Tf4;3;Short;23/05/2012 17:05:00;2251,2;23/05/2012 20:55:00;2267,9;-5010,00000000008;0;5010,00000000008;2339,99999999992
221;GC;CuBoShort;Qa1F0Tf4;3;Short;24/05/2012 20:05:00;2262,3;24/05/2012 22:35:00;2270,3;-2400;0;2729,99999999997;90,0000000000546
222;GC;CuBoShort;Qa1F0Tf4;3;Short;29/05/2012 18:05:00;2269,4;29/05/2012 22:35:00;2266,9;750;0;239,999999999918;3929,99999999997
223;GC;CuBoShort;Qa1F0Tf4;3;Short;04/06/2012 17:05:00;2323,3;04/06/2012 22:35:00;2329;-1709,99999999995;0;2339,99999999992;900
224;GC;CuBoShort;Qa1F0Tf4;3;Short;07/06/2012 17:05:00;2315,1;07/06/2012 17:15:00;2298,1;5100;0;60,0000000000819;5100
225;GC;CuBoShort;Qa1F0Tf4;3;Short;19/06/2012 19:05:00;2328,9;19/06/2012 22:35:00;2328,1;240,000000000055;0;1379,99999999997;360,000000000082
226;GC;CuBoShort;Qa1F0Tf4;3;Short;21/06/2012 18:05:00;2283,6;21/06/2012 22:35:00;2275,3;2489,99999999992;0;360,000000000082;2970,00000000003
227;GC;CuBoShort;Qa1F0Tf4;3;Short;26/06/2012 17:05:00;2280,1;26/06/2012 22:35:00;2282,6;-750;0;1290,00000000005;809,999999999945
228;GC;CuBoShort;Qa1F0Tf4;3;Short;28/06/2012 17:05:00;2263,7;28/06/2012 22:35:00;2264,4;-210,000000000082;0;810,000000000082;2159,99999999995
229;GC;CuBoShort;Qa1F0Tf4;3;Short;06/07/2012 19:05:00;2287,3;06/07/2012 22:35:00;2292,1;-1439,99999999992;0;1800;600
230;GC;CuBoShort;Qa1F0Tf4;2;Short;10/07/2012 20:05:00;2286,2;10/07/2012 22:35:00;2276,8;1879,99999999993;0;80,0000000000182;2579,99999999993
231;GC;CuBoShort;Qa1F0Tf4;3;Short;17/07/2012 17:05:00;2284,1;17/07/2012 18:35:00;2300,8;-5010,00000000008;0;5010,00000000008;239,999999999918
232;GC;CuBoShort;Qa1F0Tf4;3;Short;31/07/2012 19:05:00;2323,5;31/07/2012 22:35:00;2322,1;420,000000000027;0;540,000000000055;1409,99999999995
233;GC;CuBoShort;Qa1F0Tf4;3;Short;02/08/2012 19:05:00;2293,4;02/08/2012 22:35:00;2297,3;-1170,00000000003;0;1500;179,999999999973
234;GC;CuBoShort;Qa1F0Tf4;3;Short;13/08/2012 17:05:00;2322,3;13/08/2012 22:35:00;2316,6;1710,00000000008;0;1559,99999999995;2400
235;GC;CuBoShort;Qa1F0Tf4;3;Short;29/08/2012 17:05:00;2364,2;29/08/2012 22:35:00;2363;359,999999999945;0;1500;539,999999999918
236;GC;CuBoShort;Qa1F0Tf4;4;Short;30/08/2012 17:05:00;2361,3;30/08/2012 22:35:00;2362,3;-400;0;2079,99999999993;840,000000000146
237;GC;CuBoShort;Qa1F0Tf4;3;Short;12/09/2012 17:05:00;2437;12/09/2012 22:35:00;2439,8;-840,000000000055;0;1140,00000000005;359,999999999945
238;GC;CuBoShort;Qa1F0Tf4;3;Short;17/09/2012 20:05:00;2469,7;17/09/2012 22:35:00;2466,8;869,999999999891;0;780,000000000109;2669,99999999989
239;GC;CuBoShort;Qa1F0Tf4;3;Short;09/10/2012 17:05:00;2475,2;09/10/2012 22:35:00;2470,4;1439,99999999992;0;90,0000000000546;2579,99999999997
240;GC;CuBoShort;Qa1F0Tf4;3;Short;12/10/2012 18:05:00;2467,3;12/10/2012 22:35:00;2460,5;2040,00000000005;0;509,999999999945;2760,00000000008
241;GC;CuBoShort;Qa1F0Tf4;3;Short;19/10/2012 18:05:00;2424,7;19/10/2012 22:35:00;2426,5;-540,000000000055;0;1290,00000000005;509,999999999945
242;GC;CuBoShort;Qa1F0Tf4;3;Short;24/10/2012 18:05:00;2408;24/10/2012 22:35:00;2407,9;29,9999999999727;0;1709,99999999995;1409,99999999995
243;GC;CuBoShort;Qa1F0Tf4;4;Short;01/11/2012 16:05:00;2421,6;01/11/2012 21:35:00;2419,8;719,999999999891;0;920,000000000073;1279,99999999993
244;GC;CuBoShort;Qa1F0Tf4;4;Short;02/11/2012 16:05:00;2390,8;02/11/2012 21:35:00;2382,4;3360,00000000004;0;0;4560,00000000004
245;GC;CuBoShort;Qa1F0Tf4;4;Short;07/11/2012 17:05:00;2409,5;07/11/2012 20:15:00;2422;-5000;0;5000;400
246;GC;CuBoShort;Qa1F0Tf4;3;Short;12/11/2012 18:05:00;2433,3;12/11/2012 22:35:00;2432,6;210,000000000082;0;989,999999999918;1050
247;GC;CuBoShort;Qa1F0Tf4;3;Short;20/11/2012 19:05:00;2430,1;20/11/2012 22:35:00;2432,4;-690,000000000055;0;810,000000000082;1109,99999999995
248;GC;CuBoShort;Qa1F0Tf4;4;Short;30/11/2012 17:05:00;2422,7;30/11/2012 22:35:00;2419,3;1359,99999999985;0;560,000000000036;4119,99999999989
249;GC;CuBoShort;Qa1F0Tf4;4;Short;05/12/2012 17:05:00;2389,7;05/12/2012 22:35:00;2397,2;-3000;0;3600;279,999999999927
250;GC;CuBoShort;Qa1F0Tf4;4;Short;18/12/2012 17:05:00;2396,6;18/12/2012 17:45:00;2383,8;5119,99999999989;0;80,0000000001091;5119,99999999989
251;GC;CuBoShort;Qa1F0Tf4;3;Short;20/12/2012 17:05:00;2348,1;20/12/2012 22:35:00;2351,4;-990,000000000055;0;1410,00000000008;2970,00000000003
252;GC;CuBoShort;Qa1F0Tf4;4;Short;28/12/2012 17:05:00;2358,9;28/12/2012 22:35:00;2357,6;520,000000000073;0;719,999999999891;1039,99999999996
253;GC;CuBoShort;Qa1F0Tf4;4;Short;03/01/2013 20:05:00;2375,9;03/01/2013 22:35:00;2365,7;4080,00000000011;0;0;5000
254;GC;CuBoShort;Qa1F0Tf4;3;Short;09/01/2013 19:05:00;2355,2;09/01/2013 22:35:00;2359,8;-1380,00000000011;0;1530,00000000011;450
255;GC;CuBoShort;Qa1F0Tf4;3;Short;11/01/2013 18:05:00;2357;11/01/2013 22:35:00;2364,2;-2159,99999999995;0;2700;150
256;GC;CuBoShort;Qa1F0Tf4;3;Short;23/01/2013 17:05:00;2389,7;23/01/2013 22:35:00;2387,6;629,999999999973;0;390,000000000055;989,999999999918
257;GC;CuBoShort;Qa1F0Tf4;4;Short;31/01/2013 18:05:00;2362;31/01/2013 22:35:00;2365,3;-1320,00000000007;0;1839,99999999996;1039,99999999996
258;GC;CuBoShort;Qa1F0Tf4;3;Short;05/02/2013 17:05:00;2369,6;05/02/2013 22:35:00;2373,9;-1290,00000000005;0;1679,99999999997;479,999999999973
259;GC;CuBoShort;Qa1F0Tf4;4;Short;13/02/2013 20:05:00;2342,1;13/02/2013 22:35:00;2343,4;-520,000000000073;0;800;319,999999999891
260;GC;CuBoShort;Qa1F0Tf4;4;Short;14/02/2013 19:05:00;2335,4;14/02/2013 22:35:00;2335,7;-119,999999999891;0;1079,99999999993;720,000000000073
261;GC;CuBoShort;Qa1F0Tf4;4;Short;15/02/2013 17:05:00;2305;15/02/2013 22:35:00;2308,8;-1520,00000000007;0;2600;320,000000000073
262;GC;CuBoShort;Qa1F0Tf4;3;Short;19/02/2013 17:05:00;2306,6;19/02/2013 22:35:00;2305,3;389,999999999918;0;600;1679,99999999997
263;GC;CuBoShort;Qa1F0Tf4;3;Short;20/02/2013 17:05:00;2279,9;20/02/2013 20:50:00;2262,9;5100;0;1770,00000000003;5100
264;GC;CuBoShort;Qa1F0Tf4;3;Short;27/02/2013 19:05:00;2297,6;27/02/2013 22:35:00;2297,7;-29,9999999999727;0;150;1620,00000000003
265;GC;CuBoShort;Qa1F0Tf4;3;Short;28/02/2013 18:05:00;2278,1;28/02/2013 22:35:00;2280,9;-840,000000000055;0;1410,00000000008;900
266;GC;CuBoShort;Qa1F0Tf4;3;Short;13/03/2013 16:05:00;2288;13/03/2013 21:35:00;2287,8;59,9999999999454;0;690,000000000055;840,000000000055
267;GC;CuBoShort;Qa1F0Tf4;4;Short;28/03/2013 18:10:00;2295,9;28/03/2013 21:45:00;2296,2;-119,999999999891;0;839,999999999964;600
268;GC;CuBoShort;Qa1F0Tf4;4;Short;02/04/2013 19:05:00;2274;02/04/2013 22:35:00;2273,9;39,9999999999636;0;879,999999999927;479,999999999927
269;GC;CuBoShort;Qa1F0Tf4;4;Short;03/04/2013 19:05:00;2258,8;03/04/2013 22:35:00;2256,2;1040,00000000015;0;39,9999999999636;4120,00000000007
270;GC;CuBoShort;Qa1F0Tf4;4;Short;08/04/2013 17:05:00;2268,8;08/04/2013 22:35:00;2271,2;-959,999999999854;0;1679,99999999993;1360,00000000004
271;GC;CuBoShort;Qa1F0Tf4;4;Short;10/04/2013 17:05:00;2267,3;10/04/2013 22:25:00;2254,6;5080,00000000011;0;1159,99999999985;5080,00000000011
272;GC;CuBoShort;Qa1F0Tf4;3;Short;12/04/2013 17:05:00;2203,1;12/04/2013 21:25:00;2186,1;5100;0;1110,00000000008;5100
273;GC;CuBoShort;Qa1F0Tf4;4;Short;15/04/2013 17:05:00;2063,3;15/04/2013 17:35:00;2075,8;-5000;0;5000;3680,00000000011
274;GC;CuBoShort;Qa1F0Tf4;2;Short;26/04/2013 18:05:00;2153,6;26/04/2013 22:35:00;2157,2;-719,999999999982;0;1480,00000000002;1500
275;GC;CuBoShort;Qa1F0Tf4;2;Short;01/05/2013 17:05:00;2143;01/05/2013 22:35:00;2155;-2400;0;3760,00000000004;900
276;GC;CuBoShort;Qa1F0Tf4;2;Short;09/05/2013 21:05:00;2153,4;09/05/2013 22:35:00;2155,3;-380,000000000018;0;739,999999999964;500
277;GC;CuBoShort;Qa1F0Tf4;2;Short;15/05/2013 17:05:00;2094;15/05/2013 22:35:00;2091,7;460,000000000036;0;1280,00000000002;1760,00000000004
278;GC;CuBoShort;Qa1F0Tf4;2;Short;17/05/2013 17:05:00;2057,6;17/05/2013 22:35:00;2055,4;439,999999999964;0;1740,00000000005;1039,99999999996
279;GC;CuBoShort;Qa1F0Tf4;2;Short;22/05/2013 20:05:00;2061,1;22/05/2013 22:35:00;2064,2;-619,999999999982;0;840,000000000055;1839,99999999996
280;GC;CuBoShort;Qa1F0Tf4;2;Short;31/05/2013 17:05:00;2089,4;31/05/2013 22:35:00;2085,5;780,000000000018;0;1039,99999999996;1440,00000000005
281;GC;CuBoShort;Qa1F0Tf4;3;Short;13/06/2013 18:05:00;2073,8;13/06/2013 22:35:00;2081,8;-2400;0;3539,99999999992;390,000000000055
282;GC;CuBoShort;Qa1F0Tf4;3;Short;18/06/2013 17:05:00;2062,1;18/06/2013 22:35:00;2064,9;-840,000000000055;0;1170,00000000003;1170,00000000003
283;GC;CuBoShort;Qa1F0Tf4;3;Short;19/06/2013 21:05:00;2056,2;19/06/2013 22:35:00;2048,3;2369,99999999989;0;1440,00000000005;2969,99999999996
284;GC;CuBoShort;Qa1F0Tf4;3;Short;20/06/2013 20:05:00;1981,4;20/06/2013 22:35:00;1978,1;990,000000000055;0;179,999999999973;2400
285;GC;CuBoShort;Qa1F0Tf4;2;Short;24/06/2013 19:05:00;1974,7;24/06/2013 22:35:00;1979,7;-1000;0;2519,99999999998;259,999999999991
286;GC;CuBoShort;Qa1F0Tf4;3;Short;27/06/2013 20:05:00;1899,6;27/06/2013 22:35:00;1897,3;689,999999999986;0;1590,00000000005;1650
287;GC;CuBoShort;Qa1F0Tf4;2;Short;02/07/2013 17:05:00;1946,1;02/07/2013 22:35:00;1939,2;1379,99999999997;0;740,000000000009;1859,99999999999
288;GC;CuBoShort;Qa1F0Tf4;3;Short;17/07/2013 17:05:00;1979,4;17/07/2013 22:35:00;1973,2;1860,00000000001;0;719,999999999959;3630,00000000004
289;GC;CuBoShort;Qa1F0Tf4;3;Short;24/07/2013 18:05:00;2025,4;24/07/2013 22:35:00;2019,7;1710,00000000001;0;539,999999999986;4410,00000000001
290;GC;CuBoShort;Qa1F0Tf4;3;Short;26/07/2013 17:05:00;2012,6;26/07/2013 21:25:00;2029,3;-5010,00000000001;0;5010,00000000001;539,999999999986
291;GC;CuBoShort;Qa1F0Tf4;3;Short;31/07/2013 17:05:00;2005,4;31/07/2013 20:55:00;2022,1;-5009,99999999995;0;5009,99999999995;900
292;GC;CuBoShort;Qa1F0Tf4;3;Short;01/08/2013 17:05:00;2012,3;01/08/2013 22:35:00;2007,6;1410,00000000001;0;150;2429,99999999997
293;GC;CuBoShort;Qa1F0Tf4;3;Short;05/08/2013 17:05:00;1999,6;05/08/2013 22:35:00;1998,9;209,999999999945;0;450;1739,99999999999
294;GC;CuBoShort;Qa1F0Tf4;3;Short;13/08/2013 18:05:00;2018,3;13/08/2013 22:35:00;2018;89,9999999999864;0;600;810,000000000014
295;GC;CuBoShort;Qa1F0Tf4;3;Short;04/09/2013 17:05:00;2086,8;04/09/2013 22:35:00;2090,6;-1139,99999999992;0;1889,99999999992;1530,00000000011
296;GC;CuBoShort;Qa1F0Tf4;3;Short;05/09/2013 17:05:00;2064,7;05/09/2013 22:35:00;2065;-90,0000000000546;0;1770,00000000003;779,999999999973
297;GC;CuBoShort;Qa1F0Tf4;3;Short;20/09/2013 17:05:00;2032,4;20/09/2013 22:35:00;2023,8;2580,00000000004;0;1559,99999999995;3090,00000000005
298;GC;CuBoShort;Qa1F0Tf4;3;Short;26/09/2013 17:05:00;2022,7;26/09/2013 22:35:00;2021,2;450;0;810,000000000014;1920,00000000003
299;GC;CuBoShort;Qa1F0Tf4;3;Short;09/10/2013 17:05:00;1996,8;09/10/2013 22:35:00;2001,5;-1410,00000000001;0;4439,99999999999;269,999999999959
300;GC;CuBoShort;Qa1F0Tf4;3;Short;16/10/2013 17:05:00;1966,4;16/10/2013 22:35:00;1977;-3179,99999999997;0;4109,99999999995;210,000000000014
301;GC;CuBoShort;Qa1F0Tf4;3;Short;01/11/2013 16:05:00;2005,8;01/11/2013 21:35:00;2011,6;-1739,99999999999;0;2580,00000000004;779,999999999973
302;GC;CuBoShort;Qa1F0Tf4;3;Short;12/11/2013 18:05:00;1970,2;12/11/2013 22:35:00;1964,9;1589,99999999999;0;1319,99999999996;3780,00000000004
303;GC;CuBoShort;Qa1F0Tf4;3;Short;18/11/2013 18:05:00;1970,3;18/11/2013 22:35:00;1971,1;-239,999999999986;0;360,000000000014;1200
304;GC;CuBoShort;Qa1F0Tf4;3;Short;20/11/2013 21:05:00;1938,8;20/11/2013 22:35:00;1941;-660,000000000014;0;1320,00000000003;89,9999999999864
305;GC;CuBoShort;Qa1F0Tf4;4;Short;27/11/2013 18:05:00;1934,4;27/11/2013 22:35:00;1934,3;40,0000000000546;0;1719,99999999998;720,000000000073
306;GC;CuBoShort;Qa1F0Tf4;4;Short;02/12/2013 17:05:00;1925,6;02/12/2013 22:35:00;1916,6;3600;0;160,000000000036;4519,99999999998
307;GC;CuBoShort;Qa1F0Tf4;3;Short;19/12/2013 17:05:00;1893,7;19/12/2013 22:35:00;1885,2;2550;0;1139,99999999999;3150
308;GC;CuBoShort;Qa1F0Tf4;3;Short;07/01/2014 17:05:00;1922,5;07/01/2014 22:35:00;1928,1;-1679,99999999997;0;2070,00000000003;329,999999999973
309;GC;CuBoShort;Qa1F0Tf4;3;Short;14/01/2014 18:05:00;1941;14/01/2014 22:35:00;1941,4;-120,000000000027;0;629,999999999973;810,000000000014
310;GC;CuBoShort;Qa1F0Tf4;4;Short;26/02/2014 17:05:00;2048,7;26/02/2014 22:35:00;2053,8;-2040,00000000015;0;2160,00000000004;879,999999999927
311;GC;CuBoShort;Qa1F0Tf4;4;Short;17/03/2014 18:05:00;2096,1;17/03/2014 21:35:00;2092,1;1600;0;439,999999999964;4119,99999999989
312;GC;CuBoShort;Qa1F0Tf4;4;Short;19/03/2014 16:05:00;2064,1;19/03/2014 21:35:00;2054,1;4000;0;1360,00000000004;4960,00000000004
313;GC;CuBoShort;Qa1F0Tf4;4;Short;24/03/2014 16:05:00;2035,5;24/03/2014 21:35:00;2033,8;680,000000000018;0;480,000000000018;1239,99999999996
314;GC;CuBoShort;Qa1F0Tf4;3;Short;26/03/2014 16:05:00;2026,9;26/03/2014 21:35:00;2027,9;-300;0;809,999999999945;1110,00000000001
315;GC;CuBoShort;Qa1F0Tf4;4;Short;27/03/2014 20:05:00;2013,9;27/03/2014 21:35:00;2015,9;-800;0;1600;160,000000000036
316;GC;CuBoShort;Qa1F0Tf4;4;Short;31/03/2014 18:05:00;2012,5;31/03/2014 22:35:00;2008,4;1639,99999999996;0;360,000000000036;2480,00000000002
317;GC;CuBoShort;Qa1F0Tf4;4;Short;17/04/2014 19:05:00;2019,1;17/04/2014 22:35:00;2018,2;359,999999999945;0;240,000000000055;1079,99999999993
318;GC;CuBoShort;Qa1F0Tf4;4;Short;22/04/2014 17:05:00;2005,4;22/04/2014 22:35:00;2008;-1039,99999999996;0;1679,99999999993;2400
319;GC;CuBoShort;Qa1F0Tf4;4;Short;28/04/2014 17:05:00;2017,6;28/04/2014 22:35:00;2019,6;-800;0;2360,00000000004;679,999999999927
320;GC;CuBoShort;Qa1F0Tf4;4;Short;07/05/2014 17:05:00;2021;07/05/2014 22:35:00;2013,5;3000;0;600;4319,99999999998
321;GC;CuBoShort;Qa1F0Tf4;4;Short;27/05/2014 17:05:00;1992,3;27/05/2014 22:35:00;1988,9;1359,99999999995;0;480,000000000018;1759,99999999995
322;GC;CuBoShort;Qa1F0Tf4;5;Short;28/05/2014 17:05:00;1981,8;28/05/2014 22:35:00;1982,3;-250;0;850,000000000023;1199,99999999993
323;GC;CuBoShort;Qa1F0Tf4;4;Short;30/05/2014 17:05:00;1969,5;30/05/2014 22:35:00;1974,2;-1880,00000000002;0;1960,00000000004;1839,99999999996
324;GC;CuBoShort;Qa1F0Tf4;5;Short;16/06/2014 17:05:00;1997,5;16/06/2014 22:35:00;1995,7;899,999999999977;0;750;2149,99999999998
