Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
325;GC;CuBoShort;Qa1F1Tf3;4;Short;01/05/2018 17:05:00;1974,6;01/05/2018 22:35:00;1976,2;-640,000000000055;0;1960,00000000004;359,999999999945
326;GC;CuBoShort;Qa1F1Tf3;4;Short;25/05/2018 21:35:00;1971,7;25/05/2018 22:35:00;1971,3;160,000000000036;0;200;600
327;GC;CuBoShort;Qa1F1Tf3;5;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;650,000000000091;0;199,999999999932;700,000000000045
328;GC;CuBoShort;Qa1F1Tf3;5;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-299,999999999955;0;500;850,000000000023
329;GC;CuBoShort;Qa1F1Tf3;5;Short;02/07/2018 17:35:00;1911,6;02/07/2018 22:35:00;1908,6;1500;0;150,000000000091;2599,99999999991
330;GC;CuBoShort;Qa1F1Tf3;5;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-550,000000000068;0;750;850,000000000023
331;GC;CuBoShort;Qa1F1Tf3;5;Short;17/07/2018 16:35:00;1895,5;17/07/2018 22:35:00;1893,7;899,999999999977;0;49,9999999999545;1899,99999999998
332;GC;CuBoShort;Qa1F1Tf3;5;Short;23/07/2018 18:35:00;1888,7;23/07/2018 22:35:00;1890,6;-949,999999999932;0;1699,99999999993;350,000000000023
333;GC;CuBoShort;Qa1F1Tf3;5;Short;26/07/2018 16:35:00;1891,3;26/07/2018 22:35:00;1888,3;1500;0;1000;1899,99999999998
334;GC;CuBoShort;Qa1F1Tf3;5;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;500;0;2250;850,000000000023
335;GC;CuBoShort;Qa1F1Tf3;5;Short;02/08/2018 19:35:00;1875,8;02/08/2018 22:35:00;1872,4;1699,99999999993;0;399,999999999977;1750
336;GC;CuBoShort;Qa1F1Tf3;5;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-149,999999999977;0;700,000000000045;899,999999999977
337;GC;CuBoShort;Qa1F1Tf3;5;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;1549,99999999995;0;1050,00000000007;2949,99999999993
338;GC;CuBoShort;Qa1F1Tf3;4;Short;23/08/2018 21:05:00;1847,6;23/08/2018 22:35:00;1847,7;-40,0000000000546;0;320,000000000073;600
339;GC;CuBoShort;Qa1F1Tf3;5;Short;03/10/2018 17:35:00;1858,2;03/10/2018 22:35:00;1858,2;0;0;1000;750
340;GC;CuBoShort;Qa1F1Tf3;4;Short;25/10/2018 16:35:00;1887,7;25/10/2018 22:35:00;1889,9;-880,000000000018;0;1200;519,999999999982
341;GC;CuBoShort;Qa1F1Tf3;4;Short;29/10/2018 18:05:00;1884,4;29/10/2018 21:35:00;1887;-1039,99999999996;0;1679,99999999993;960,000000000036
342;GC;CuBoShort;Qa1F1Tf3;5;Short;10/12/2018 19:05:00;1898,9;10/12/2018 22:35:00;1900,1;-599,999999999909;0;750;900,000000000091
343;GC;CuBoShort;Qa1F1Tf3;5;Short;11/12/2018 19:35:00;1897,4;11/12/2018 22:35:00;1898,1;-349,999999999909;0;699,999999999932;500
344;GC;CuBoShort;Qa1F1Tf3;5;Short;21/12/2018 19:35:00;1908,2;21/12/2018 22:35:00;1908,5;-149,999999999977;0;850,000000000023;450,000000000045
345;GC;CuBoShort;Qa1F1Tf3;5;Short;06/02/2019 19:35:00;1959,1;06/02/2019 22:35:00;1955,3;1899,99999999998;0;200,000000000045;2250
346;GC;CuBoShort;Qa1F1Tf3;5;Short;20/02/2019 20:35:00;1986,3;20/02/2019 22:35:00;1985,2;549,999999999955;0;1899,99999999998;600,000000000023
347;GC;CuBoShort;Qa1F1Tf3;5;Short;21/02/2019 18:35:00;1976,1;21/02/2019 22:35:00;1970,1;3000;0;0;3149,99999999998
348;GC;CuBoShort;Qa1F1Tf3;4;Short;05/03/2019 16:35:00;1928,4;05/03/2019 22:35:00;1933,5;-2039,99999999996;0;2239,99999999996;680,000000000018
349;GC;CuBoShort;Qa1F1Tf3;5;Short;11/03/2019 15:35:00;1938;11/03/2019 21:35:00;1938,3;-149,999999999977;0;350,000000000023;1350,00000000002
350;GC;CuBoShort;Qa1F1Tf3;4;Short;27/03/2019 20:35:00;1952,7;27/03/2019 21:35:00;1953,5;-319,999999999982;0;439,999999999964;160,000000000036
351;GC;CuBoShort;Qa1F1Tf3;4;Short;28/03/2019 17:35:00;1933;28/03/2019 21:35:00;1934;-400;0;919,999999999982;519,999999999982
352;GC;CuBoShort;Qa1F1Tf3;5;Short;11/04/2019 19:35:00;1932;11/04/2019 22:35:00;1933,9;-950,000000000045;0;1149,99999999998;200,000000000045
353;GC;CuBoShort;Qa1F1Tf3;5;Short;14/05/2019 17:35:00;1934,5;14/05/2019 22:35:00;1936,1;-799,999999999955;0;1049,99999999995;899,999999999977
354;GC;CuBoShort;Qa1F1Tf3;5;Short;16/05/2019 17:05:00;1925,9;16/05/2019 22:35:00;1925;450,000000000045;0;500;1650,00000000009
355;GC;CuBoShort;Qa1F1Tf3;5;Short;17/05/2019 16:35:00;1917,4;17/05/2019 22:35:00;1916;700,000000000045;0;0;2200,00000000005
356;GC;CuBoShort;Qa1F1Tf3;4;Short;14/06/2019 19:35:00;1977,7;14/06/2019 22:35:00;1978,4;-280,000000000018;0;319,999999999982;1319,99999999998
357;GC;CuBoShort;Qa1F1Tf3;3;Short;25/06/2019 19:35:00;2052;25/06/2019 22:35:00;2059,2;-2159,99999999995;0;3090,00000000005;300
358;GC;CuBoShort;Qa1F1Tf3;2;Short;16/08/2019 17:05:00;2134,9;16/08/2019 22:35:00;2142,9;-1600;0;2619,99999999998;0
359;GC;CuBoShort;Qa1F1Tf3;3;Short;29/08/2019 18:35:00;2161,7;29/08/2019 22:35:00;2155,8;1769,99999999989;0;300;4019,99999999989
360;GC;CuBoShort;Qa1F1Tf3;3;Short;30/08/2019 19:35:00;2149,4;30/08/2019 22:35:00;2152,1;-809,999999999945;0;1500;1229,99999999997
361;GC;CuBoShort;Qa1F1Tf3;3;Short;05/09/2019 16:35:00;2142,1;05/09/2019 22:35:00;2146,3;-1260,00000000008;0;2429,99999999997;629,999999999973
362;GC;CuBoShort;Qa1F1Tf3;3;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;840,000000000055;0;870,000000000027;1529,99999999997
363;GC;CuBoShort;Qa1F1Tf3;3;Short;21/10/2019 17:35:00;2107,1;21/10/2019 22:35:00;2107,1;0;0;720,000000000027;779,999999999973
364;GC;CuBoShort;Qa1F1Tf3;3;Short;11/11/2019 16:35:00;2073,3;11/11/2019 22:35:00;2075,9;-779,999999999973;0;1500;1410,00000000008
365;GC;CuBoShort;Qa1F1Tf3;4;Short;08/01/2020 17:35:00;2178,9;08/01/2020 20:50:00;2166,2;5080,00000000011;0;2439,99999999996;5080,00000000011
366;GC;CuBoShort;Qa1F1Tf3;4;Short;28/01/2020 16:35:00;2181,6;28/01/2020 22:35:00;2179,6;800;0;800;1160,00000000004
367;GC;CuBoShort;Qa1F1Tf3;3;Short;28/02/2020 16:35:00;2214,1;28/02/2020 16:40:00;2197,1;5100;0;60,0000000000819;5100
368;GC;CuBoShort;Qa1F1Tf3;2;Short;18/03/2020 18:35:00;2084,4;18/03/2020 20:00:00;2109,4;-5000;0;5000;880,000000000018
369;GC;CuBoShort;Qa1F1Tf3;1;Short;30/03/2020 20:05:00;2239;30/03/2020 22:35:00;2245,9;-690,000000000009;0;809,999999999991;350
370;GC;CuBoShort;Qa1F1Tf3;1;Short;31/03/2020 19:35:00;2202,4;31/03/2020 22:35:00;2194,5;790,000000000009;0;759,999999999991;1070,00000000003
371;GC;CuBoShort;Qa1F1Tf3;1;Short;07/04/2020 20:05:00;2283,2;07/04/2020 22:35:00;2284,3;-110,000000000036;0;510,000000000036;769,999999999982
372;GC;CuBoShort;Qa1F1Tf3;1;Short;16/04/2020 18:35:00;2339,9;16/04/2020 22:35:00;2338,4;150;0;150;1380,00000000002
373;GC;CuBoShort;Qa1F1Tf3;2;Short;21/05/2020 16:35:00;2330,9;21/05/2020 22:35:00;2328,7;440,000000000055;0;0;2419,99999999998
374;GC;CuBoShort;Qa1F1Tf3;2;Short;09/07/2020 17:35:00;2389,7;09/07/2020 22:35:00;2390,3;-120,000000000073;0;460,000000000036;1019,99999999998
375;GC;CuBoShort;Qa1F1Tf3;2;Short;07/08/2020 16:35:00;2598,9;07/08/2020 22:35:00;2602,2;-659,999999999945;0;2580,00000000002;2660,00000000004
376;GC;CuBoShort;Qa1F1Tf3;2;Short;11/08/2020 20:05:00;2496,2;11/08/2020 22:35:00;2479,8;3279,99999999993;0;600;4819,99999999998
377;GC;CuBoShort;Qa1F1Tf3;2;Short;14/08/2020 19:05:00;2502,4;14/08/2020 22:35:00;2514,6;-2439,99999999996;0;2759,99999999995;500
378;GC;CuBoShort;Qa1F1Tf3;2;Short;19/08/2020 17:05:00;2532,4;19/08/2020 20:20:00;2506,9;5100;0;2180,00000000002;5100
379;GC;CuBoShort;Qa1F1Tf3;2;Short;23/09/2020 16:35:00;2433,4;23/09/2020 22:35:00;2423,5;1980,00000000002;0;800;3319,99999999998
380;GC;CuBoShort;Qa1F1Tf3;2;Short;23/11/2020 16:35:00;2396,8;23/11/2020 22:35:00;2394,5;460,000000000036;0;539,999999999964;1600
381;GC;CuBoShort;Qa1F1Tf3;2;Short;04/12/2020 17:05:00;2390,2;04/12/2020 22:35:00;2396,7;-1300;0;1480,00000000002;279,999999999927
382;GC;CuBoShort;Qa1F1Tf3;2;Short;09/12/2020 19:35:00;2394,4;09/12/2020 22:35:00;2397,6;-639,999999999964;0;839,999999999964;2240,00000000005
383;GC;CuBoShort;Qa1F1Tf3;2;Short;06/01/2021 16:35:00;2480,5;06/01/2021 22:35:00;2474,7;1160,00000000004;0;219,999999999982;4580,00000000002
384;GC;CuBoShort;Qa1F1Tf3;2;Short;15/01/2021 16:35:00;2387,1;15/01/2021 22:35:00;2381,3;1159,99999999995;0;400;2000
385;GC;CuBoShort;Qa1F1Tf3;2;Short;18/02/2021 16:35:00;2321,8;18/02/2021 22:35:00;2326,3;-900;0;1700;260,000000000036
386;GC;CuBoShort;Qa1F1Tf3;2;Short;01/03/2021 18:35:00;2277,1;01/03/2021 22:35:00;2274,8;459,999999999945;0;180,000000000018;1780,00000000002
387;GC;CuBoShort;Qa1F1Tf3;2;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;60,0000000000364;0;900;1940,00000000005
388;GC;CuBoShort;Qa1F1Tf3;2;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;80,0000000000182;0;819,999999999982;959,999999999945
389;GC;CuBoShort;Qa1F1Tf3;3;Short;23/04/2021 16:35:00;2320,9;23/04/2021 22:35:00;2325,1;-1259,99999999995;0;1950;900
390;GC;CuBoShort;Qa1F1Tf3;3;Short;26/05/2021 20:05:00;2441,6;26/05/2021 22:35:00;2444,7;-929,999999999973;0;1140,00000000005;329,999999999973
391;GC;CuBoShort;Qa1F1Tf3;3;Short;01/06/2021 16:35:00;2449;01/06/2021 22:35:00;2447,9;329,999999999973;0;929,999999999973;2579,99999999997
392;GC;CuBoShort;Qa1F1Tf3;3;Short;11/06/2021 17:35:00;2424,9;11/06/2021 22:35:00;2423,7;360,000000000082;0;1139,99999999992;870,000000000027
393;GC;CuBoShort;Qa1F1Tf3;3;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-929,999999999973;0;1109,99999999995;1229,99999999997
394;GC;CuBoShort;Qa1F1Tf3;2;Short;16/06/2021 20:35:00;2386,6;16/06/2021 22:35:00;2371,5;3019,99999999998;0;760,000000000036;3080,00000000002
395;GC;CuBoShort;Qa1F1Tf3;3;Short;17/06/2021 17:35:00;2318,4;17/06/2021 22:35:00;2318,9;-150;0;3029,99999999997;1379,99999999997
396;GC;CuBoShort;Qa1F1Tf3;2;Short;18/06/2021 19:35:00;2314,6;18/06/2021 22:35:00;2309,4;1039,99999999996;0;1160,00000000004;1500
397;GC;CuBoShort;Qa1F1Tf3;3;Short;15/07/2021 16:35:00;2367,5;15/07/2021 22:35:00;2376,2;-2609,99999999995;0;2909,99999999995;270,000000000027
398;GC;CuBoShort;Qa1F1Tf3;3;Short;16/07/2021 17:05:00;2359;16/07/2021 22:35:00;2357,8;359,999999999945;0;1379,99999999997;1079,99999999997
399;GC;CuBoShort;Qa1F1Tf3;3;Short;20/07/2021 17:05:00;2355,7;20/07/2021 22:35:00;2356,5;-240,000000000055;0;780,000000000109;1379,99999999997
400;GC;CuBoShort;Qa1F1Tf3;3;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;420,000000000027;0;509,999999999945;720,000000000027
401;GC;CuBoShort;Qa1F1Tf3;3;Short;22/09/2021 21:05:00;2308,9;22/09/2021 22:35:00;2309,8;-270,000000000027;0;2339,99999999992;810,000000000082
402;GC;CuBoShort;Qa1F1Tf3;3;Short;29/09/2021 16:35:00;2270,8;29/09/2021 22:35:00;2267,4;1020,00000000003;0;1350;2430,00000000011
403;GC;CuBoShort;Qa1F1Tf3;3;Short;26/10/2021 16:35:00;2328,1;26/10/2021 22:35:00;2337;-2670,00000000003;0;2940,00000000005;150
404;GC;CuBoShort;Qa1F1Tf3;3;Short;16/11/2021 17:35:00;2398,9;16/11/2021 22:35:00;2392,8;1829,99999999997;0;629,999999999973;1890,00000000005
405;GC;CuBoShort;Qa1F1Tf3;3;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;120,000000000027;0;1110,00000000008;720,000000000027
406;GC;CuBoShort;Qa1F1Tf3;3;Short;22/11/2021 18:35:00;2349,7;22/11/2021 22:35:00;2347;809,999999999945;0;1050;1709,99999999995
407;GC;CuBoShort;Qa1F1Tf3;3;Short;23/11/2021 17:35:00;2324,8;23/11/2021 22:35:00;2332,3;-2250;0;2700;450
408;GC;CuBoShort;Qa1F1Tf3;2;Short;30/11/2021 17:35:00;2317,1;30/11/2021 22:35:00;2313,7;680,000000000018;0;300;1359,99999999995
409;GC;CuBoShort;Qa1F1Tf3;3;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:40:00;2318,6;-5009,99999999995;0;5009,99999999995;2940,00000000005
410;GC;CuBoShort;Qa1F1Tf3;3;Short;24/02/2022 20:35:00;2427,7;24/02/2022 22:30:00;2444,4;-5010,00000000008;0;5010,00000000008;3689,99999999992
411;GC;CuBoShort;Qa1F1Tf3;2;Short;28/02/2022 18:05:00;2431,3;28/02/2022 22:35:00;2446,8;-3100;0;3659,99999999995;460,000000000036
412;GC;CuBoShort;Qa1F1Tf3;2;Short;15/03/2022 15:35:00;2449,3;15/03/2022 21:35:00;2452,2;-579,999999999927;0;4059,99999999995;880,000000000018
413;GC;CuBoShort;Qa1F1Tf3;2;Short;16/03/2022 15:35:00;2446,5;16/03/2022 21:35:00;2462,1;-3119,99999999998;0;4080,00000000002;2900
414;GC;CuBoShort;Qa1F1Tf3;2;Short;18/03/2022 20:35:00;2457;18/03/2022 21:35:00;2456,2;160,000000000036;0;300;439,999999999964
415;GC;CuBoShort;Qa1F1Tf3;2;Short;19/04/2022 17:05:00;2489,4;19/04/2022 22:35:00;2483,8;1119,99999999998;0;639,999999999964;2400
416;GC;CuBoShort;Qa1F1Tf3;2;Short;05/05/2022 17:35:00;2412,2;05/05/2022 22:35:00;2411,4;159,999999999945;0;580,000000000018;1600
417;GC;CuBoShort;Qa1F1Tf3;2;Short;17/05/2022 20:35:00;2346,6;17/05/2022 22:35:00;2343,3;659,999999999945;0;660,000000000036;739,999999999964
418;GC;CuBoShort;Qa1F1Tf3;2;Short;25/05/2022 18:05:00;2375,8;25/05/2022 22:35:00;2383,9;-1619,99999999998;0;2159,99999999995;520,000000000073
419;GC;CuBoShort;Qa1F1Tf3;2;Short;05/07/2022 16:35:00;2297,5;05/07/2022 22:35:00;2290,7;1360,00000000004;0;819,999999999982;1700
420;GC;CuBoShort;Qa1F1Tf3;2;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;900;0;139,999999999964;2340,00000000005
421;GC;CuBoShort;Qa1F1Tf3;2;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;1559,99999999995;0;280,000000000018;2119,99999999998
422;GC;CuBoShort;Qa1F1Tf3;2;Short;02/08/2022 20:35:00;2292,3;02/08/2022 22:35:00;2287,5;960,000000000036;0;19,9999999999818;1480,00000000002
423;GC;CuBoShort;Qa1F1Tf3;3;Short;17/08/2022 17:35:00;2285,2;17/08/2022 22:35:00;2286,1;-270,000000000027;0;2310,00000000008;1019,99999999989
424;GC;CuBoShort;Qa1F1Tf3;3;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;210,000000000082;0;420,000000000027;1410,00000000008
425;GC;CuBoShort;Qa1F1Tf3;3;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;270,000000000027;0;929,999999999973;720,000000000027
426;GC;CuBoShort;Qa1F1Tf3;3;Short;26/08/2022 17:35:00;2256,9;26/08/2022 22:35:00;2258,2;-389,999999999918;0;839,999999999918;840,000000000055
427;GC;CuBoShort;Qa1F1Tf3;3;Short;30/08/2022 16:35:00;2245,3;30/08/2022 22:35:00;2243,5;540,000000000055;0;479,999999999973;1350
428;GC;CuBoShort;Qa1F1Tf3;3;Short;06/09/2022 20:35:00;2219,1;06/09/2022 22:35:00;2219,6;-150;0;540,000000000055;179,999999999973
429;GC;CuBoShort;Qa1F1Tf3;3;Short;08/09/2022 16:35:00;2223,3;08/09/2022 22:35:00;2227,3;-1200;0;2159,99999999995;300
430;GC;CuBoShort;Qa1F1Tf3;3;Short;23/09/2022 21:05:00;2156;23/09/2022 22:35:00;2159,8;-1140,00000000005;0;1500;29,9999999999727
431;GC;CuBoShort;Qa1F1Tf3;2;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;339,999999999964;0;1440,00000000005;439,999999999964
432;GC;CuBoShort;Qa1F1Tf3;2;Short;06/10/2022 16:35:00;2225,3;06/10/2022 22:35:00;2230;-939,999999999964;0;1200;520,000000000073
433;GC;CuBoShort;Qa1F1Tf3;2;Short;10/10/2022 17:05:00;2182,4;10/10/2022 22:35:00;2182,8;-80,0000000000182;0;839,999999999964;400
434;GC;CuBoShort;Qa1F1Tf3;2;Short;18/10/2022 17:35:00;2160,7;18/10/2022 22:35:00;2165,1;-880,000000000018;0;1040,00000000005;439,999999999964
435;GC;CuBoShort;Qa1F1Tf3;2;Short;19/10/2022 18:35:00;2141,3;19/10/2022 22:35:00;2141,7;-79,9999999999272;0;339,999999999964;240,000000000055
436;GC;CuBoShort;Qa1F1Tf3;2;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-119,999999999982;0;159,999999999945;340,000000000055
437;GC;CuBoShort;Qa1F1Tf3;2;Short;21/11/2022 17:35:00;2243,2;21/11/2022 22:35:00;2248,6;-1080,00000000002;0;1180,00000000002;279,999999999927
438;GC;CuBoShort;Qa1F1Tf3;2;Short;28/11/2022 19:35:00;2248,6;28/11/2022 22:35:00;2248,5;19,9999999999818;0;340,000000000055;419,999999999982
439;GC;CuBoShort;Qa1F1Tf3;3;Short;30/11/2022 19:35:00;2253,1;30/11/2022 20:05:00;2269,8;-5010,00000000008;0;5010,00000000008;479,999999999973
440;GC;CuBoShort;Qa1F1Tf3;2;Short;05/12/2022 16:35:00;2280,3;05/12/2022 22:35:00;2274,1;1240,00000000005;0;1000;1800
441;GC;CuBoShort;Qa1F1Tf3;2;Short;12/12/2022 17:05:00;2289,6;12/12/2022 22:35:00;2285,8;759,999999999945;0;80,0000000000182;1480,00000000002
442;GC;CuBoShort;Qa1F1Tf3;2;Short;14/12/2022 20:35:00;2306,2;14/12/2022 22:35:00;2311,9;-1140,00000000005;0;2480,00000000002;1159,99999999995
443;GC;CuBoShort;Qa1F1Tf3;3;Short;05/01/2023 16:35:00;2327,2;05/01/2023 22:35:00;2331,2;-1200;0;2550;1229,99999999997
444;GC;CuBoShort;Qa1F1Tf3;2;Short;26/01/2023 17:05:00;2418,4;26/01/2023 22:35:00;2423;-919,999999999982;0;1659,99999999995;1360,00000000004
445;GC;CuBoShort;Qa1F1Tf3;2;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;80,0000000000182;0;100;640,000000000055
446;GC;CuBoShort;Qa1F1Tf3;2;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-419,999999999982;0;880,000000000018;219,999999999982
447;GC;CuBoShort;Qa1F1Tf3;2;Short;22/02/2023 20:35:00;2312,9;22/02/2023 22:35:00;2310,7;440,000000000055;0;0;919,999999999982
448;GC;CuBoShort;Qa1F1Tf3;3;Short;06/03/2023 20:05:00;2329;06/03/2023 22:35:00;2329;0;0;120,000000000027;600
449;GC;CuBoShort;Qa1F1Tf3;3;Short;07/03/2023 16:35:00;2302,5;07/03/2023 22:35:00;2294,8;2309,99999999995;0;1320,00000000003;2700
450;GC;CuBoShort;Qa1F1Tf3;2;Short;20/03/2023 15:35:00;2447,8;20/03/2023 21:35:00;2459,2;-2279,99999999993;0;3519,99999999998;0
451;GC;CuBoShort;Qa1F1Tf3;2;Short;21/03/2023 18:35:00;2417,8;21/03/2023 21:35:00;2420,2;-479,999999999927;0;800;560,000000000036
452;GC;CuBoShort;Qa1F1Tf3;2;Short;24/03/2023 18:35:00;2459,8;24/03/2023 21:35:00;2454,6;1040,00000000005;0;159,999999999945;1140,00000000005
453;GC;CuBoShort;Qa1F1Tf3;2;Short;24/05/2023 16:35:00;2429,6;24/05/2023 22:35:00;2419,9;1939,99999999996;0;780,000000000018;2400
454;GC;CuBoShort;Qa1F1Tf3;2;Short;02/06/2023 18:35:00;2412,9;02/06/2023 22:35:00;2405,2;1540,00000000005;0;119,999999999982;1600
455;GC;CuBoShort;Qa1F1Tf3;2;Short;16/06/2023 16:35:00;2407,1;16/06/2023 22:35:00;2409,5;-480,000000000018;0;1500;259,999999999945
456;GC;CuBoShort;Qa1F1Tf3;2;Short;22/06/2023 16:35:00;2366,7;22/06/2023 22:35:00;2364,3;479,999999999927;0;840,000000000055;739,999999999964
457;GC;CuBoShort;Qa1F1Tf3;3;Short;27/06/2023 16:35:00;2367,9;27/06/2023 22:35:00;2363,7;1260,00000000008;0;629,999999999973;2310,00000000008
458;GC;CuBoShort;Qa1F1Tf3;3;Short;20/07/2023 16:35:00;2414,9;20/07/2023 22:35:00;2412,2;810,000000000082;0;150;2040,00000000005
459;GC;CuBoShort;Qa1F1Tf3;3;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;690,000000000055;0;420,000000000027;779,999999999973
460;GC;CuBoShort;Qa1F1Tf3;3;Short;16/08/2023 19:35:00;2329,4;16/08/2023 22:35:00;2324,8;1379,99999999997;0;600;1890,00000000005
461;GC;CuBoShort;Qa1F1Tf3;3;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-120,000000000027;0;540,000000000055;1109,99999999995
462;GC;CuBoShort;Qa1F1Tf3;3;Short;18/08/2023 19:35:00;2317,6;18/08/2023 22:35:00;2318,7;-329,999999999973;0;750;29,9999999999727
463;GC;CuBoShort;Qa1F1Tf3;3;Short;25/08/2023 16:35:00;2339,5;25/08/2023 22:35:00;2342,5;-900;0;1320,00000000003;2220,00000000003
464;GC;CuBoShort;Qa1F1Tf3;3;Short;01/09/2023 16:35:00;2364,5;01/09/2023 22:35:00;2367,3;-840,000000000055;0;1379,99999999997;809,999999999945
465;GC;CuBoShort;Qa1F1Tf3;3;Short;05/09/2023 16:35:00;2352,9;05/09/2023 22:35:00;2352,1;240,000000000055;0;809,999999999945;360,000000000082
466;GC;CuBoShort;Qa1F1Tf3;3;Short;06/09/2023 16:35:00;2345,2;06/09/2023 22:35:00;2343,1;629,999999999973;0;510,000000000082;1229,99999999997
467;GC;CuBoShort;Qa1F1Tf3;4;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;239,999999999964;0;360,000000000036;1039,99999999996
468;GC;CuBoShort;Qa1F1Tf3;4;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-400;0;800;3120,00000000007
469;GC;CuBoShort;Qa1F1Tf3;3;Short;29/09/2023 16:35:00;2276,9;29/09/2023 22:35:00;2265,9;3300;0;989,999999999918;4050
470;GC;CuBoShort;Qa1F1Tf3;3;Short;02/10/2023 16:35:00;2247,1;02/10/2023 22:35:00;2245;629,999999999973;0;1379,99999999997;989,999999999918
471;GC;CuBoShort;Qa1F1Tf3;3;Short;12/10/2023 17:05:00;2285,7;12/10/2023 22:35:00;2282,7;900;0;540,000000000055;1200
472;GC;CuBoShort;Qa1F1Tf3;3;Short;26/10/2023 16:35:00;2384,2;26/10/2023 22:35:00;2396,9;-3810,00000000008;0;4980,00000000011;59,9999999999454
473;GC;CuBoShort;Qa1F1Tf3;2;Short;31/10/2023 18:35:00;2395,4;31/10/2023 21:35:00;2393,6;360,000000000036;0;259,999999999945;1380,00000000002
474;GC;CuBoShort;Qa1F1Tf3;3;Short;10/11/2023 17:35:00;2344,3;10/11/2023 22:35:00;2342,5;540,000000000055;0;450;1890,00000000005
475;GC;CuBoShort;Qa1F1Tf3;3;Short;04/12/2023 16:35:00;2432,1;04/12/2023 22:35:00;2428,8;989,999999999918;0;300;4020,00000000003
476;GC;CuBoShort;Qa1F1Tf3;2;Short;07/12/2023 18:35:00;2421,2;07/12/2023 22:35:00;2425,5;-860,000000000036;0;1620,00000000007;79,9999999999272
477;GC;CuBoShort;Qa1F1Tf3;2;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-280,000000000018;0;340,000000000055;1539,99999999996
478;GC;CuBoShort;Qa1F1Tf3;2;Short;11/12/2023 16:35:00;2378,6;11/12/2023 22:35:00;2377,5;219,999999999982;0;340,000000000055;1419,99999999998
479;GC;CuBoShort;Qa1F1Tf3;2;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-500;0;680,000000000018;59,9999999999454
480;GC;CuBoShort;Qa1F1Tf3;2;Short;15/12/2023 19:35:00;2416;15/12/2023 22:35:00;2413,8;439,999999999964;0;380,000000000018;1300
481;GC;CuBoShort;Qa1F1Tf3;2;Short;28/12/2023 20:35:00;2459,7;28/12/2023 22:35:00;2456,8;579,999999999927;0;40,0000000000546;700
482;GC;CuBoShort;Qa1F1Tf3;2;Short;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;180,000000000018;0;1680,00000000002;280,000000000018
483;GC;CuBoShort;Qa1F1Tf3;3;Short;27/02/2024 18:35:00;2400,8;27/02/2024 22:35:00;2400,6;60,0000000000819;0;1859,99999999995;390,000000000055
484;GC;CuBoShort;Qa1F1Tf3;2;Short;14/03/2024 16:35:00;2523,2;14/03/2024 21:35:00;2528,4;-1040,00000000005;0;1540,00000000005;959,999999999945
485;GC;CuBoShort;Qa1F1Tf3;3;Short;22/03/2024 18:35:00;2521,3;24/03/2024 23:10:00;2528,9;-2279,99999999997;0;2609,99999999995;180,000000000109
486;GC;CuBoShort;Qa1F1Tf3;2;Short;01/04/2024 16:35:00;2593,5;01/04/2024 22:35:00;2608,8;-3060,00000000004;0;3100;939,999999999964
487;GC;CuBoShort;Qa1F1Tf3;2;Short;12/04/2024 19:05:00;2725,9;12/04/2024 20:35:00;2700,4;5100;0;819,999999999982;5100
