Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
164;GC;CuBoShort;Qa0F2Tf5;3;Short;01/06/2016 18:05:00;1923,3;01/06/2016 22:35:00;1927,7;-1320,00000000003;0;1800;600
165;GC;CuBoShort;Qa0F2Tf5;3;Short;24/08/2016 18:05:00;2032,9;24/08/2016 22:35:00;2031,6;390,000000000055;0;659,999999999945;690,000000000055
166;GC;CuBoShort;Qa0F2Tf5;3;Short;30/08/2016 20:05:00;2020,1;30/08/2016 22:35:00;2018;629,999999999973;0;0;1350
167;GC;CuBoShort;Qa0F2Tf5;3;Short;30/09/2016 20:05:00;2021,4;30/09/2016 22:35:00;2024,1;-809,999999999945;0;989,999999999986;150
168;GC;CuBoShort;Qa0F2Tf5;3;Short;03/10/2016 18:05:00;2017,9;03/10/2016 22:35:00;2018,6;-209,999999999945;0;479,999999999973;750
169;GC;CuBoShort;Qa0F2Tf5;3;Short;04/10/2016 18:05:00;1982,7;04/10/2016 22:35:00;1974,8;2370,00000000003;0;60,0000000000136;3030,00000000004
170;GC;CuBoShort;Qa0F2Tf5;3;Short;07/10/2016 18:05:00;1951,8;07/10/2016 22:35:00;1961,5;-2910,00000000001;0;3030,00000000004;179,999999999973
171;GC;CuBoShort;Qa0F2Tf5;3;Short;10/11/2016 18:05:00;1965,2;10/11/2016 22:35:00;1962,6;780,000000000041;0;2310,00000000001;2910,00000000001
172;GC;CuBoShort;Qa0F2Tf5;2;Short;11/11/2016 18:05:00;1936,4;11/11/2016 22:35:00;1928,8;1520,00000000003;0;859,999999999991;2820,00000000003
173;GC;CuBoShort;Qa0F2Tf5;2;Short;17/11/2016 20:05:00;1916;17/11/2016 22:35:00;1920,3;-859,999999999991;0;1300;380,000000000018
174;GC;CuBoShort;Qa0F2Tf5;2;Short;22/11/2016 18:05:00;1914;22/11/2016 22:35:00;1915,7;-340,000000000009;0;719,999999999982;200
175;GC;CuBoShort;Qa0F2Tf5;2;Short;30/11/2016 18:05:00;1875,8;30/11/2016 22:35:00;1875,9;-20,0000000000273;0;580,000000000018;500
176;GC;CuBoShort;Qa0F2Tf5;2;Short;06/12/2016 20:05:00;1871;06/12/2016 22:35:00;1872,1;-219,999999999982;0;300;219,999999999982
177;GC;CuBoShort;Qa0F2Tf5;2;Short;13/12/2016 18:05:00;1858,8;13/12/2016 22:35:00;1861,2;-480,000000000018;0;720,000000000027;159,999999999991
178;GC;CuBoShort;Qa0F2Tf5;2;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-800;0;1700;20,0000000000273
179;GC;CuBoShort;Qa0F2Tf5;3;Short;03/03/2017 18:05:00;1921,5;03/03/2017 22:35:00;1932,5;-3300;0;3810,00000000001;300
180;GC;CuBoShort;Qa0F2Tf5;3;Short;06/03/2017 18:05:00;1924,6;06/03/2017 22:35:00;1923,4;359,999999999945;0;240,000000000055;629,999999999973
181;GC;CuBoShort;Qa0F2Tf5;3;Short;25/04/2017 20:05:00;1960,5;25/04/2017 22:35:00;1958,8;510,000000000014;0;89,9999999999864;779,999999999973
182;GC;CuBoShort;Qa0F2Tf5;3;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;960,000000000014;0;29,9999999999727;1830,00000000004
183;GC;CuBoShort;Qa0F2Tf5;3;Short;03/05/2017 18:05:00;1943,5;03/05/2017 22:35:00;1933;3150;0;1560,00000000001;3870,00000000003
184;GC;CuBoShort;Qa0F2Tf5;3;Short;09/05/2017 18:05:00;1911,5;09/05/2017 22:35:00;1915,7;-1260,00000000001;0;2670,00000000003;900
185;GC;CuBoShort;Qa0F2Tf5;3;Short;10/05/2017 20:05:00;1913,4;10/05/2017 22:35:00;1913,4;0;0;179,999999999973;510,000000000014
186;GC;CuBoShort;Qa0F2Tf5;3;Short;19/06/2017 20:05:00;1937,6;19/06/2017 22:35:00;1935;779,999999999973;0;150;779,999999999973
187;GC;CuBoShort;Qa0F2Tf5;3;Short;07/07/2017 18:05:00;1899,2;07/07/2017 22:35:00;1902,1;-869,999999999959;0;989,999999999986;89,9999999999864
188;GC;CuBoShort;Qa0F2Tf5;3;Short;13/07/2017 18:05:00;1907,5;13/07/2017 22:35:00;1907,7;-60,0000000000136;0;450;329,999999999973
189;GC;CuBoShort;Qa0F2Tf5;3;Short;08/08/2017 18:05:00;1942,6;08/08/2017 22:35:00;1949,5;-2070,00000000003;0;2880,00000000004;59,9999999999454
190;GC;CuBoShort;Qa0F2Tf5;3;Short;13/09/2017 18:05:00;2010,5;13/09/2017 22:35:00;2009,9;179,999999999973;0;689,999999999986;510,000000000014
191;GC;CuBoShort;Qa0F2Tf5;3;Short;18/09/2017 18:05:00;1995,1;18/09/2017 22:35:00;1994,9;59,9999999999454;0;300;989,999999999986
192;GC;CuBoShort;Qa0F2Tf5;3;Short;05/10/2017 18:05:00;1958,9;05/10/2017 22:35:00;1955,2;1110,00000000001;0;359,999999999945;1620,00000000003
193;GC;CuBoShort;Qa0F2Tf5;3;Short;26/10/2017 20:05:00;1952;26/10/2017 22:35:00;1951,7;89,9999999999864;0;420,000000000027;570,000000000027
194;GC;CuBoShort;Qa0F2Tf5;3;Short;31/10/2017 17:05:00;1954,2;31/10/2017 21:35:00;1955,3;-329,999999999973;0;719,999999999959;420,000000000027
195;GC;CuBoShort;Qa0F2Tf5;4;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;40,0000000000546;0;319,999999999982;1960,00000000004
196;GC;CuBoShort;Qa0F2Tf5;3;Short;05/12/2017 18:05:00;1945,8;05/12/2017 22:35:00;1948,2;-720,000000000027;0;1139,99999999999;479,999999999973
197;GC;CuBoShort;Qa0F2Tf5;3;Short;07/12/2017 20:05:00;1932,9;07/12/2017 22:35:00;1928,8;1230,00000000004;0;89,9999999999864;2220,00000000003
198;GC;CuBoShort;Qa0F2Tf5;3;Short;11/12/2017 20:05:00;1926,4;11/12/2017 22:35:00;1923,6;840,000000000055;0;29,9999999999727;1290,00000000005
199;GC;CuBoShort;Qa0F2Tf5;3;Short;12/12/2017 18:05:00;1919,6;12/12/2017 22:35:00;1925,9;-1890,00000000005;0;2130,00000000004;119,999999999959
200;GC;CuBoShort;Qa0F2Tf5;3;Short;02/02/2018 18:05:00;2008,6;02/02/2018 22:35:00;2008,9;-90,0000000000546;0;2040,00000000005;659,999999999945
201;GC;CuBoShort;Qa0F2Tf5;3;Short;06/02/2018 18:05:00;2007,3;06/02/2018 22:35:00;2001;1889,99999999999;0;180,000000000041;2729,99999999997
202;GC;CuBoShort;Qa0F2Tf5;3;Short;07/02/2018 18:05:00;1996,3;07/02/2018 22:35:00;1995;389,999999999986;0;210,000000000014;2219,99999999996
203;GC;CuBoShort;Qa0F2Tf5;3;Short;27/02/2018 18:05:00;1992,4;27/02/2018 22:35:00;1994,7;-689,999999999986;0;900;780,000000000041
204;GC;CuBoShort;Qa0F2Tf5;3;Short;05/03/2018 20:05:00;1994,2;05/03/2018 22:35:00;1996;-539,999999999986;0;929,999999999973;150
205;GC;CuBoShort;Qa0F2Tf5;3;Short;15/03/2018 17:05:00;1991,8;15/03/2018 21:35:00;1991,3;150;0;930,000000000041;450
206;GC;CuBoShort;Qa0F2Tf5;3;Short;22/03/2018 19:05:00;2002,1;22/03/2018 21:35:00;2004,3;-660,000000000014;0;1020,00000000003;209,999999999945
207;GC;CuBoShort;Qa0F2Tf5;3;Short;03/04/2018 18:05:00;2006,8;03/04/2018 22:35:00;2007,1;-89,9999999999864;0;839,999999999986;600
208;GC;CuBoShort;Qa0F2Tf5;3;Short;19/04/2018 18:05:00;2015,7;19/04/2018 22:35:00;2019,3;-1079,99999999997;0;1379,99999999997;120,000000000027
209;GC;CuBoShort;Qa0F2Tf5;3;Short;23/04/2018 18:05:00;1995;23/04/2018 22:35:00;1996,8;-539,999999999986;0;900;120,000000000027
210;GC;CuBoShort;Qa0F2Tf5;3;Short;26/04/2018 18:05:00;1988,2;26/04/2018 22:35:00;1989,2;-300;0;510,000000000014;60,0000000000136
211;GC;CuBoShort;Qa0F2Tf5;4;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-239,999999999964;0;400;680,000000000018
212;GC;CuBoShort;Qa0F2Tf5;4;Short;02/07/2018 18:05:00;1910,5;02/07/2018 22:35:00;1908,6;760,000000000036;0;360,000000000036;1639,99999999996
213;GC;CuBoShort;Qa0F2Tf5;4;Short;16/07/2018 18:05:00;1905,5;16/07/2018 22:35:00;1906,9;-560,000000000036;0;719,999999999982;560,000000000036
214;GC;CuBoShort;Qa0F2Tf5;4;Short;17/07/2018 18:05:00;1893,3;17/07/2018 22:35:00;1893,7;-160,000000000036;0;519,999999999982;480,000000000018
215;GC;CuBoShort;Qa0F2Tf5;4;Short;02/08/2018 20:05:00;1876,2;02/08/2018 22:35:00;1872,4;1519,99999999998;0;39,9999999999636;1560,00000000004
216;GC;CuBoShort;Qa0F2Tf5;4;Short;13/08/2018 20:05:00;1856,4;13/08/2018 22:35:00;1856,6;-79,9999999999272;0;519,999999999982;520,000000000073
217;GC;CuBoShort;Qa0F2Tf5;4;Short;15/08/2018 18:05:00;1839,3;15/08/2018 22:35:00;1838,7;239,999999999964;0;1000;1359,99999999995
218;GC;CuBoShort;Qa0F2Tf5;3;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-629,999999999973;0;869,999999999959;180,000000000041
219;GC;CuBoShort;Qa0F2Tf5;4;Short;12/11/2018 18:05:00;1860;12/11/2018 22:35:00;1856,9;1239,99999999996;0;80,0000000000182;1319,99999999998
220;GC;CuBoShort;Qa0F2Tf5;4;Short;27/11/2018 18:05:00;1867,9;27/11/2018 22:35:00;1870,2;-919,999999999982;0;1159,99999999995;240,000000000055
221;GC;CuBoShort;Qa0F2Tf5;4;Short;28/02/2019 18:05:00;1961,5;28/02/2019 22:35:00;1959,3;880,000000000018;0;160,000000000036;1119,99999999998
222;GC;CuBoShort;Qa0F2Tf5;4;Short;01/03/2019 18:05:00;1947,2;01/03/2019 22:35:00;1938,7;3400;0;200;4480,00000000002
223;GC;CuBoShort;Qa0F2Tf5;4;Short;21/03/2019 17:05:00;1954,9;21/03/2019 21:35:00;1953,4;600;0;239,999999999964;2960,00000000004
224;GC;CuBoShort;Qa0F2Tf5;4;Short;17/04/2019 18:05:00;1914,8;17/04/2019 22:35:00;1914,7;39,9999999999636;0;240,000000000055;480,000000000018
225;GC;CuBoShort;Qa0F2Tf5;4;Short;22/04/2019 18:05:00;1914,7;22/04/2019 22:35:00;1915,5;-319,999999999982;0;639,999999999964;240,000000000055
226;GC;CuBoShort;Qa0F2Tf5;4;Short;08/05/2019 18:05:00;1920,4;08/05/2019 22:35:00;1919,8;240,000000000055;0;200;720,000000000073
227;GC;CuBoShort;Qa0F2Tf5;2;Short;11/07/2019 20:05:00;2040,4;11/07/2019 22:35:00;2040,3;20,0000000000273;0;659,999999999991;100
228;GC;CuBoShort;Qa0F2Tf5;2;Short;09/09/2019 18:05:00;2128,1;09/09/2019 22:35:00;2127,1;200;0;1280,00000000002;380,000000000018
229;GC;CuBoShort;Qa0F2Tf5;2;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;560,000000000036;0;580,000000000018;1019,99999999998
230;GC;CuBoShort;Qa0F2Tf5;2;Short;30/09/2019 18:05:00;2094,1;30/09/2019 22:35:00;2099;-980,000000000018;0;1340,00000000005;780,000000000018
231;GC;CuBoShort;Qa0F2Tf5;2;Short;15/10/2019 18:05:00;2104,9;15/10/2019 22:35:00;2104,8;19,9999999999818;0;100;500
232;GC;CuBoShort;Qa0F2Tf5;2;Short;07/11/2019 18:05:00;2082,1;07/11/2019 22:35:00;2088,9;-1360,00000000004;0;1940,00000000005;200
233;GC;CuBoShort;Qa0F2Tf5;2;Short;11/11/2019 18:05:00;2075,3;11/11/2019 22:35:00;2075,9;-119,999999999982;0;600;80,0000000000182
234;GC;CuBoShort;Qa0F2Tf5;3;Short;12/12/2019 18:05:00;2085;12/12/2019 22:35:00;2086,6;-479,999999999973;0;870,000000000027;1259,99999999995
235;GC;CuBoShort;Qa0F2Tf5;2;Short;04/02/2020 18:05:00;2162,7;04/02/2020 22:35:00;2164,4;-340,000000000055;0;640,000000000055;639,999999999964
236;GC;CuBoShort;Qa0F2Tf5;1;Short;12/03/2020 17:05:00;2172,9;12/03/2020 21:35:00;2177,6;-469,999999999982;0;4379,99999999997;59,9999999999909
237;GC;CuBoShort;Qa0F2Tf5;1;Short;13/03/2020 17:05:00;2141;13/03/2020 21:35:00;2130,6;1040,00000000001;0;440,000000000009;3030,00000000002
238;GC;CuBoShort;Qa0F2Tf5;1;Short;30/04/2020 18:05:00;2306,7;30/04/2020 22:35:00;2296,8;989,999999999964;0;240,000000000009;1569,99999999998
239;GC;CuBoShort;Qa0F2Tf5;1;Short;26/05/2020 18:05:00;2312,1;26/05/2020 22:35:00;2308,8;329,999999999973;0;70,0000000000273;859,999999999991
240;GC;CuBoShort;Qa0F2Tf5;1;Short;16/07/2020 20:05:00;2379,3;16/07/2020 22:35:00;2377,5;180,000000000018;0;19,9999999999818;350
241;GC;CuBoShort;Qa0F2Tf5;1;Short;27/08/2020 18:05:00;2496,3;27/08/2020 22:35:00;2496,1;20,0000000000273;0;629,999999999973;1060,00000000004
242;GC;CuBoShort;Qa0F2Tf5;1;Short;23/09/2020 18:05:00;2428,3;23/09/2020 22:35:00;2423,5;480,000000000018;0;489,999999999964;1150
243;GC;CuBoShort;Qa0F2Tf5;1;Short;23/11/2020 18:05:00;2397;23/11/2020 22:35:00;2394,5;250;0;250;309,999999999991
244;GC;CuBoShort;Qa0F2Tf5;1;Short;15/01/2021 18:05:00;2385,6;15/01/2021 22:35:00;2381,3;429,999999999973;0;150;540,000000000009
245;GC;CuBoShort;Qa0F2Tf5;1;Short;01/03/2021 20:05:00;2272,2;01/03/2021 22:35:00;2274,8;-260,000000000036;0;270,000000000027;400
246;GC;CuBoShort;Qa0F2Tf5;1;Short;04/03/2021 20:05:00;2239,2;04/03/2021 22:35:00;2248;-880,000000000018;0;1000;0
247;GC;CuBoShort;Qa0F2Tf5;1;Short;08/03/2021 18:05:00;2227,7;08/03/2021 22:35:00;2228,7;-100;0;550;339,999999999964
248;GC;CuBoShort;Qa0F2Tf5;2;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-619,999999999982;0;739,999999999964;819,999999999982
249;GC;CuBoShort;Qa0F2Tf5;2;Short;06/08/2021 18:05:00;2304,5;06/08/2021 22:35:00;2304,2;60,0000000000364;0;760,000000000036;680,000000000018
250;GC;CuBoShort;Qa0F2Tf5;2;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;280,000000000018;0;339,999999999964;480,000000000018
251;GC;CuBoShort;Qa0F2Tf5;2;Short;29/09/2021 18:05:00;2272,2;29/09/2021 22:35:00;2267,4;959,999999999945;0;20,0000000000728;1900
252;GC;CuBoShort;Qa0F2Tf5;2;Short;03/11/2021 17:05:00;2305,4;03/11/2021 21:35:00;2314,3;-1780,00000000002;0;2639,99999999996;400
253;GC;CuBoShort;Qa0F2Tf5;2;Short;19/11/2021 20:05:00;2391,8;19/11/2021 22:35:00;2389,7;420,000000000073;0;239,999999999964;500
254;GC;CuBoShort;Qa0F2Tf5;2;Short;22/11/2021 20:05:00;2347;22/11/2021 22:35:00;2347;0;0;419,999999999982;600
255;GC;CuBoShort;Qa0F2Tf5;2;Short;23/11/2021 18:05:00;2324,1;23/11/2021 22:35:00;2332,3;-1640,00000000005;0;1940,00000000005;159,999999999945
256;GC;CuBoShort;Qa0F2Tf5;1;Short;30/11/2021 18:05:00;2314,9;30/11/2021 22:35:00;2313,7;120,000000000027;0;369,999999999982;459,999999999991
257;GC;CuBoShort;Qa0F2Tf5;2;Short;15/12/2021 20:05:00;2301,9;15/12/2021 22:35:00;2317,3;-3080,00000000002;0;3700;1960,00000000004
258;GC;CuBoShort;Qa0F2Tf5;2;Short;27/01/2022 18:05:00;2331,1;27/01/2022 22:35:00;2334;-580,000000000018;0;619,999999999982;319,999999999982
259;GC;CuBoShort;Qa0F2Tf5;1;Short;28/02/2022 18:05:00;2431,3;28/02/2022 22:35:00;2446,8;-1550;0;1829,99999999997;230,000000000018
260;GC;CuBoShort;Qa0F2Tf5;1;Short;16/03/2022 17:05:00;2449,1;16/03/2022 21:35:00;2462,1;-1300;0;1780,00000000002;1709,99999999999
261;GC;CuBoShort;Qa0F2Tf5;1;Short;22/03/2022 17:05:00;2454,5;22/03/2022 21:35:00;2457,2;-269,999999999982;0;709,999999999991;30,0000000000182
262;GC;CuBoShort;Qa0F2Tf5;1;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-170,000000000027;0;480,000000000018;329,999999999973
263;GC;CuBoShort;Qa0F2Tf5;1;Short;05/05/2022 18:05:00;2406,9;05/05/2022 22:35:00;2411,4;-450;0;629,999999999973;270,000000000027
264;GC;CuBoShort;Qa0F2Tf5;1;Short;10/05/2022 18:05:00;2375,4;10/05/2022 22:35:00;2371,3;409,999999999991;0;309,999999999991;900
265;GC;CuBoShort;Qa0F2Tf5;1;Short;12/05/2022 18:05:00;2367;12/05/2022 22:35:00;2354;1300;0;159,999999999991;1469,99999999998
266;GC;CuBoShort;Qa0F2Tf5;1;Short;17/05/2022 18:05:00;2348,8;17/05/2022 22:35:00;2343,3;550;0;469,999999999982;590,000000000009
267;GC;CuBoShort;Qa0F2Tf5;1;Short;06/06/2022 18:05:00;2371,8;06/06/2022 22:35:00;2370,7;110,000000000036;0;50;280,000000000018
268;GC;CuBoShort;Qa0F2Tf5;1;Short;27/06/2022 18:05:00;2352,5;27/06/2022 22:35:00;2349,6;290,000000000009;0;230,000000000018;340,000000000009
269;GC;CuBoShort;Qa0F2Tf5;1;Short;05/07/2022 18:05:00;2294,2;05/07/2022 22:35:00;2290,7;350;0;270,000000000027;519,999999999982
270;GC;CuBoShort;Qa0F2Tf5;1;Short;06/07/2022 18:05:00;2258,5;06/07/2022 22:35:00;2263,9;-540,000000000009;0;1000;180,000000000018
271;GC;CuBoShort;Qa0F2Tf5;1;Short;20/07/2022 20:05:00;2223,9;20/07/2022 22:35:00;2218,9;500;0;269,999999999982;780,000000000018
272;GC;CuBoShort;Qa0F2Tf5;2;Short;17/08/2022 18:05:00;2284,3;17/08/2022 22:35:00;2286,1;-359,999999999945;0;1719,99999999998;500
273;GC;CuBoShort;Qa0F2Tf5;2;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;140,000000000055;0;280,000000000018;940,000000000055
274;GC;CuBoShort;Qa0F2Tf5;2;Short;19/08/2022 18:05:00;2270,6;19/08/2022 22:35:00;2268,5;419,999999999982;0;380,000000000018;719,999999999982
275;GC;CuBoShort;Qa0F2Tf5;2;Short;06/09/2022 18:05:00;2221,9;06/09/2022 22:35:00;2219,6;460,000000000036;0;319,999999999982;680,000000000018
276;GC;CuBoShort;Qa0F2Tf5;2;Short;15/09/2022 18:05:00;2181;15/09/2022 22:35:00;2182;-200;0;960,000000000036;839,999999999964
277;GC;CuBoShort;Qa0F2Tf5;1;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;169,999999999982;0;720,000000000027;219,999999999982
278;GC;CuBoShort;Qa0F2Tf5;1;Short;14/10/2022 18:05:00;2158,2;14/10/2022 22:35:00;2156,8;139,999999999964;0;420,000000000027;469,999999999982
279;GC;CuBoShort;Qa0F2Tf5;1;Short;19/10/2022 20:05:00;2141;19/10/2022 22:35:00;2141,7;-69,9999999999818;0;150;90,0000000000091
280;GC;CuBoShort;Qa0F2Tf5;1;Short;21/11/2022 18:05:00;2242,3;21/11/2022 22:35:00;2248,6;-629,999999999973;0;679,999999999973;10,0000000000364
281;GC;CuBoShort;Qa0F2Tf5;1;Short;28/11/2022 20:05:00;2247,8;28/11/2022 22:35:00;2248,5;-69,9999999999818;0;139,999999999964;130,000000000018
282;GC;CuBoShort;Qa0F2Tf5;1;Short;19/12/2022 18:05:00;2290,8;19/12/2022 22:35:00;2289,7;110,000000000036;0;289,999999999964;210,000000000036
283;GC;CuBoShort;Qa0F2Tf5;1;Short;03/02/2023 18:05:00;2357,8;03/02/2023 22:35:00;2355,3;250;0;0;690,000000000009
284;GC;CuBoShort;Qa0F2Tf5;1;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-209,999999999991;0;440,000000000009;109,999999999991
285;GC;CuBoShort;Qa0F2Tf5;1;Short;22/02/2023 20:05:00;2315,6;22/02/2023 22:35:00;2310,7;490,000000000009;0;309,999999999991;729,999999999973
286;GC;CuBoShort;Qa0F2Tf5;1;Short;31/03/2023 20:05:00;2444,1;31/03/2023 22:35:00;2446,3;-220,000000000027;0;450;19,9999999999818
287;GC;CuBoShort;Qa0F2Tf5;1;Short;26/04/2023 20:05:00;2457,7;26/04/2023 22:35:00;2458,6;-90,0000000000091;0;310,000000000036;379,999999999973
288;GC;CuBoShort;Qa0F2Tf5;1;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;740,000000000009;0;100;1079,99999999997
289;GC;CuBoShort;Qa0F2Tf5;1;Short;18/05/2023 18:05:00;2417,9;18/05/2023 22:35:00;2419,1;-119,999999999982;0;309,999999999991;220,000000000027
290;GC;CuBoShort;Qa0F2Tf5;1;Short;24/05/2023 18:05:00;2424,1;24/05/2023 22:35:00;2419,9;419,999999999982;0;250;650
291;GC;CuBoShort;Qa0F2Tf5;1;Short;13/06/2023 18:05:00;2396,7;13/06/2023 22:35:00;2396,7;0;0;420,000000000027;329,999999999973
292;GC;CuBoShort;Qa0F2Tf5;1;Short;22/06/2023 18:05:00;2363,6;22/06/2023 22:35:00;2364,3;-70,0000000000273;0;450;29,9999999999727
293;GC;CuBoShort;Qa0F2Tf5;2;Short;27/06/2023 18:05:00;2363,3;27/06/2023 22:35:00;2363,7;-79,9999999999272;0;600;620,000000000073
294;GC;CuBoShort;Qa0F2Tf5;2;Short;02/08/2023 18:05:00;2373,3;02/08/2023 22:35:00;2372,6;140,000000000055;0;679,999999999927;160,000000000036
295;GC;CuBoShort;Qa0F2Tf5;2;Short;07/08/2023 18:05:00;2368,3;07/08/2023 22:35:00;2372,1;-759,999999999945;0;1100;80,0000000000182
296;GC;CuBoShort;Qa0F2Tf5;2;Short;09/08/2023 18:05:00;2351,2;09/08/2023 22:35:00;2349,6;319,999999999982;0;300;379,999999999927
297;GC;CuBoShort;Qa0F2Tf5;2;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;1079,99999999993;0;240,000000000055;1419,99999999998
298;GC;CuBoShort;Qa0F2Tf5;2;Short;17/08/2023 20:05:00;2316,5;17/08/2023 22:35:00;2319,4;-580,000000000018;0;860,000000000036;219,999999999982
299;GC;CuBoShort;Qa0F2Tf5;2;Short;06/09/2023 18:05:00;2342,9;06/09/2023 22:35:00;2343,1;-39,9999999999636;0;800;140,000000000055
300;GC;CuBoShort;Qa0F2Tf5;3;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;179,999999999973;0;270,000000000027;779,999999999973
301;GC;CuBoShort;Qa0F2Tf5;3;Short;25/09/2023 18:05:00;2337,8;25/09/2023 22:35:00;2335,8;600;0;239,999999999918;720,000000000027
302;GC;CuBoShort;Qa0F2Tf5;3;Short;26/09/2023 18:05:00;2321,8;26/09/2023 22:35:00;2319,8;600;0;389,999999999918;1050
303;GC;CuBoShort;Qa0F2Tf5;3;Short;27/09/2023 18:05:00;2300,4;27/09/2023 22:35:00;2294,9;1650;0;59,9999999999454;2700
304;GC;CuBoShort;Qa0F2Tf5;3;Short;28/09/2023 18:05:00;2283,1;28/09/2023 22:35:00;2284,4;-390,000000000055;0;690,000000000055;1259,99999999995
305;GC;CuBoShort;Qa0F2Tf5;2;Short;29/09/2023 18:05:00;2272;29/09/2023 22:35:00;2265,9;1219,99999999998;0;339,999999999964;1719,99999999998
306;GC;CuBoShort;Qa0F2Tf5;1;Short;02/11/2023 17:05:00;2389,9;02/11/2023 21:35:00;2393,9;-400;0;559,999999999991;240,000000000009
307;GC;CuBoShort;Qa0F2Tf5;2;Short;08/11/2023 18:05:00;2362,1;08/11/2023 22:35:00;2357;1019,99999999998;0;380,000000000018;1559,99999999995
308;GC;CuBoShort;Qa0F2Tf5;2;Short;10/11/2023 18:05:00;2344,8;10/11/2023 22:35:00;2342,5;460,000000000036;0;139,999999999964;1360,00000000004
309;GC;CuBoShort;Qa0F2Tf5;1;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-140,000000000009;0;170,000000000027;769,999999999982
310;GC;CuBoShort;Qa0F2Tf5;1;Short;11/12/2023 18:05:00;2377,4;11/12/2023 22:35:00;2377,5;-9,99999999999091;0;159,999999999991;590,000000000009
311;GC;CuBoShort;Qa0F2Tf5;1;Short;15/12/2023 20:05:00;2414,1;15/12/2023 22:35:00;2413,8;29,9999999999727;0;180,000000000018;459,999999999991
312;GC;CuBoShort;Qa0F2Tf5;1;Short;10/01/2024 20:05:00;2409,4;10/01/2024 22:35:00;2409,3;9,99999999999091;0;140,000000000009;320,000000000027
313;GC;CuBoShort;Qa0F2Tf5;1;Short;11/01/2024 18:05:00;2401,1;11/01/2024 22:35:00;2413,3;-1220,00000000003;0;1320,00000000003;350
314;GC;CuBoShort;Qa0F2Tf5;1;Short;17/01/2024 18:05:00;2388,6;17/01/2024 22:35:00;2389,1;-50;0;270,000000000027;369,999999999982
315;GC;CuBoShort;Qa0F2Tf5;1;Short;24/01/2024 18:05:00;2396,5;24/01/2024 22:35:00;2393,3;319,999999999982;0;459,999999999991;450
316;GC;CuBoShort;Qa0F2Tf5;1;Short;26/01/2024 18:05:00;2398,1;26/01/2024 22:35:00;2398,8;-70,0000000000273;0;120,000000000027;219,999999999982
317;GC;CuBoShort;Qa0F2Tf5;2;Short;09/02/2024 18:05:00;2397,2;09/02/2024 22:35:00;2400,9;-740,000000000055;0;980,000000000018;79,9999999999272
318;GC;CuBoShort;Qa0F2Tf5;2;Short;21/03/2024 17:05:00;2537,9;21/03/2024 23:10:00;2545,4;-1500;0;1959,99999999995;360,000000000036
319;GC;CuBoShort;Qa0F2Tf5;1;Short;23/05/2024 18:05:00;2687,4;23/05/2024 22:35:00;2671,9;1550;0;409,999999999991;1559,99999999999
320;GC;CuBoShort;Qa0F2Tf5;1;Short;13/06/2024 18:05:00;2631,8;13/06/2024 22:35:00;2636,8;-500;0;619,999999999982;340,000000000009
321;GC;CuBoShort;Qa0F2Tf5;1;Short;22/07/2024 18:05:00;2705,2;22/07/2024 22:35:00;2717,8;-1260,00000000004;0;1400;19,9999999999818
322;GC;CuBoShort;Qa0F2Tf5;1;Short;25/07/2024 20:05:00;2672,9;25/07/2024 22:35:00;2678,4;-550;0;769,999999999982;200
323;GC;CuBoShort;Qa0F2Tf5;1;Short;29/07/2024 18:05:00;2693,1;29/07/2024 22:35:00;2698,7;-559,999999999991;0;859,999999999991;250
324;GC;CuBoShort;Qa0F2Tf5;1;Short;06/09/2024 20:05:00;2796;06/09/2024 22:35:00;2795,7;30,0000000000182;0;130,000000000018;500
325;GC;CuBoShort;Qa0F2Tf5;1;Short;11/11/2024 18:05:00;2892,8;11/11/2024 22:35:00;2899,9;-709,999999999991;0;1100;470,000000000027
326;GC;CuBoShort;Qa0F2Tf5;1;Short;13/11/2024 18:05:00;2862,6;13/11/2024 22:35:00;2853;959,999999999991;0;100;1279,99999999997
