Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
327;GC;CuBoShort;Qa1F3Tf5;2;Short;19/12/2022 18:05:00;2290,8;19/12/2022 22:35:00;2289,7;220,000000000073;0;579,999999999927;420,000000000073
328;GC;CuBoShort;Qa1F3Tf5;2;Short;03/02/2023 18:05:00;2357,8;03/02/2023 22:35:00;2355,3;500;0;0;1380,00000000002
329;GC;CuBoShort;Qa1F3Tf5;2;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-419,999999999982;0;880,000000000018;219,999999999982
330;GC;CuBoShort;Qa1F3Tf5;2;Short;22/02/2023 20:05:00;2315,6;22/02/2023 22:35:00;2310,7;980,000000000018;0;619,999999999982;1459,99999999995
331;GC;CuBoShort;Qa1F3Tf5;2;Short;26/04/2023 20:05:00;2457,7;26/04/2023 22:35:00;2458,6;-180,000000000018;0;620,000000000073;759,999999999945
332;GC;CuBoShort;Qa1F3Tf5;2;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;1480,00000000002;0;200;2159,99999999995
333;GC;CuBoShort;Qa1F3Tf5;2;Short;18/05/2023 18:05:00;2417,9;18/05/2023 22:35:00;2419,1;-239,999999999964;0;619,999999999982;440,000000000055
334;GC;CuBoShort;Qa1F3Tf5;2;Short;24/05/2023 18:05:00;2424,1;24/05/2023 22:35:00;2419,9;839,999999999964;0;500;1300
335;GC;CuBoShort;Qa1F3Tf5;2;Short;13/06/2023 18:05:00;2396,7;13/06/2023 22:35:00;2396,7;0;0;840,000000000055;659,999999999945
336;GC;CuBoShort;Qa1F3Tf5;2;Short;22/06/2023 18:05:00;2363,6;22/06/2023 22:35:00;2364,3;-140,000000000055;0;900;59,9999999999454
337;GC;CuBoShort;Qa1F3Tf5;3;Short;27/06/2023 18:05:00;2363,3;27/06/2023 22:35:00;2363,7;-119,999999999891;0;900;930,000000000109
338;GC;CuBoShort;Qa1F3Tf5;3;Short;02/08/2023 18:05:00;2373,3;02/08/2023 22:35:00;2372,6;210,000000000082;0;1019,99999999989;240,000000000055
339;GC;CuBoShort;Qa1F3Tf5;3;Short;07/08/2023 18:05:00;2368,3;07/08/2023 22:35:00;2372,1;-1139,99999999992;0;1650;120,000000000027
340;GC;CuBoShort;Qa1F3Tf5;3;Short;09/08/2023 18:05:00;2351,2;09/08/2023 22:35:00;2349,6;479,999999999973;0;450;569,999999999891
341;GC;CuBoShort;Qa1F3Tf5;3;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;1619,99999999989;0;360,000000000082;2129,99999999997
342;GC;CuBoShort;Qa1F3Tf5;3;Short;17/08/2023 20:05:00;2316,5;17/08/2023 22:35:00;2319,4;-870,000000000027;0;1290,00000000005;329,999999999973
343;GC;CuBoShort;Qa1F3Tf5;3;Short;05/09/2023 18:05:00;2352,5;05/09/2023 22:35:00;2352,1;120,000000000027;0;600;179,999999999973
344;GC;CuBoShort;Qa1F3Tf5;3;Short;06/09/2023 18:05:00;2342,9;06/09/2023 22:35:00;2343,1;-59,9999999999454;0;1200;210,000000000082
345;GC;CuBoShort;Qa1F3Tf5;4;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;239,999999999964;0;360,000000000036;1039,99999999996
346;GC;CuBoShort;Qa1F3Tf5;4;Short;25/09/2023 18:05:00;2337,8;25/09/2023 22:35:00;2335,8;800;0;319,999999999891;960,000000000036
347;GC;CuBoShort;Qa1F3Tf5;4;Short;26/09/2023 18:05:00;2321,8;26/09/2023 22:35:00;2319,8;800;0;519,999999999891;1400
348;GC;CuBoShort;Qa1F3Tf5;4;Short;27/09/2023 18:05:00;2300,4;27/09/2023 22:35:00;2294,9;2200;0;79,9999999999272;3600
349;GC;CuBoShort;Qa1F3Tf5;4;Short;28/09/2023 18:05:00;2283,1;28/09/2023 22:35:00;2284,4;-520,000000000073;0;920,000000000073;1679,99999999993
350;GC;CuBoShort;Qa1F3Tf5;3;Short;29/09/2023 18:05:00;2272;29/09/2023 22:35:00;2265,9;1829,99999999997;0;509,999999999945;2579,99999999997
351;GC;CuBoShort;Qa1F3Tf5;2;Short;02/11/2023 17:05:00;2389,9;02/11/2023 21:35:00;2393,9;-800;0;1119,99999999998;480,000000000018
352;GC;CuBoShort;Qa1F3Tf5;3;Short;08/11/2023 18:05:00;2362,1;08/11/2023 22:35:00;2357;1529,99999999997;0;570,000000000027;2339,99999999992
353;GC;CuBoShort;Qa1F3Tf5;3;Short;10/11/2023 18:05:00;2344,8;10/11/2023 22:35:00;2342,5;690,000000000055;0;209,999999999945;2040,00000000005
354;GC;CuBoShort;Qa1F3Tf5;3;Short;05/12/2023 18:05:00;2413,2;05/12/2023 22:35:00;2418;-1440,00000000005;0;1950;59,9999999999454
355;GC;CuBoShort;Qa1F3Tf5;2;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-280,000000000018;0;340,000000000055;1539,99999999996
356;GC;CuBoShort;Qa1F3Tf5;2;Short;11/12/2023 18:05:00;2377,4;11/12/2023 22:35:00;2377,5;-19,9999999999818;0;319,999999999982;1180,00000000002
357;GC;CuBoShort;Qa1F3Tf5;2;Short;10/01/2024 20:05:00;2409,4;10/01/2024 22:35:00;2409,3;19,9999999999818;0;280,000000000018;640,000000000055
358;GC;CuBoShort;Qa1F3Tf5;2;Short;11/01/2024 18:05:00;2401,1;11/01/2024 22:35:00;2413,3;-2440,00000000005;0;2640,00000000005;700
359;GC;CuBoShort;Qa1F3Tf5;2;Short;17/01/2024 18:05:00;2388,6;17/01/2024 22:35:00;2389,1;-100;0;540,000000000055;739,999999999964
360;GC;CuBoShort;Qa1F3Tf5;2;Short;24/01/2024 18:05:00;2396,5;24/01/2024 22:35:00;2393,3;639,999999999964;0;919,999999999982;900
361;GC;CuBoShort;Qa1F3Tf5;2;Short;26/01/2024 18:05:00;2398,1;26/01/2024 22:35:00;2398,8;-140,000000000055;0;240,000000000055;439,999999999964
362;GC;CuBoShort;Qa1F3Tf5;3;Short;09/02/2024 18:05:00;2397,2;09/02/2024 22:35:00;2400,9;-1110,00000000008;0;1470,00000000003;119,999999999891
363;GC;CuBoShort;Qa1F3Tf5;3;Short;22/02/2024 18:05:00;2392;22/02/2024 22:35:00;2395,9;-1170,00000000003;0;1290,00000000005;329,999999999973
364;GC;CuBoShort;Qa1F3Tf5;3;Short;21/03/2024 17:05:00;2537,9;21/03/2024 23:10:00;2545,4;-2250;0;2939,99999999992;540,000000000055
365;GC;CuBoShort;Qa1F3Tf5;2;Short;23/05/2024 18:05:00;2687,4;23/05/2024 22:35:00;2671,9;3100;0;819,999999999982;3119,99999999998
366;GC;CuBoShort;Qa1F3Tf5;2;Short;31/05/2024 18:05:00;2668,6;31/05/2024 22:35:00;2666,2;480,000000000018;0;1360,00000000004;2000
367;GC;CuBoShort;Qa1F3Tf5;2;Short;22/07/2024 18:05:00;2705,2;22/07/2024 22:35:00;2717,8;-2520,00000000007;0;2800;39,9999999999636
368;GC;CuBoShort;Qa1F3Tf5;2;Short;29/07/2024 18:05:00;2693,1;29/07/2024 22:35:00;2698,7;-1119,99999999998;0;1719,99999999998;500
369;GC;CuBoShort;Qa1F3Tf5;2;Short;06/08/2024 18:05:00;2699,5;06/08/2024 22:35:00;2700,5;-200;0;1719,99999999998;419,999999999982
370;GC;CuBoShort;Qa1F3Tf5;2;Short;08/10/2024 18:05:00;2903;08/10/2024 22:35:00;2912,9;-1980,00000000002;0;2180,00000000002;1600
371;GC;CuBoShort;Qa1F3Tf5;2;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;360,000000000036;0;359,999999999945;660,000000000036
372;GC;CuBoShort;Qa1F3Tf5;2;Short;11/11/2024 18:05:00;2892,8;11/11/2024 22:35:00;2899,9;-1419,99999999998;0;2200;940,000000000055
373;GC;CuBoShort;Qa1F3Tf5;2;Short;13/11/2024 18:05:00;2862,6;13/11/2024 22:35:00;2853;1919,99999999998;0;200;2559,99999999995
374;GC;CuBoShort;Qa1F3Tf5;2;Short;18/12/2024 18:05:00;2897,3;18/12/2024 20:50:00;2871,8;5100;0;900;5100
375;GC;CuBoShort;Qa1F3Tf5;2;Short;30/12/2024 18:05:00;2858,2;30/12/2024 22:35:00;2867,9;-1940,00000000005;0;2200;0
376;GC;CuBoShort;Qa1F3Tf5;2;Short;10/03/2025 19:05:00;3110,5;10/03/2025 21:35:00;3110,4;19,9999999999818;0;919,999999999982;1339,99999999996
377;GC;CuBoShort;Qa1F3Tf5;2;Short;24/03/2025 17:05:00;3237,7;24/03/2025 21:35:00;3235,9;359,999999999945;0;300;2279,99999999993
378;GC;CuBoShort;Qa1F3Tf5;2;Short;04/04/2025 18:05:00;3229,5;04/04/2025 22:35:00;3247,4;-3580,00000000002;0;4360,00000000004;1539,99999999996
379;GC;CuBoShort;Qa1F3Tf5;2;Short;07/04/2025 20:05:00;3173,3;07/04/2025 22:35:00;3188,3;-3000;0;3439,99999999996;1100
380;GC;CuBoShort;Qa1F3Tf5;1;Short;06/06/2025 18:05:00;3515,9;06/06/2025 22:35:00;3494,2;2170,00000000003;0;69,9999999999818;2570,00000000003
381;GC;CuBoShort;Qa1F3Tf5;1;Short;08/07/2025 18:05:00;3468,6;08/07/2025 22:35:00;3473;-440,000000000009;0;1240,00000000001;269,999999999982
382;GC;CuBoShort;Qa1F3Tf5;1;Short;25/07/2025 18:05:00;3488,3;25/07/2025 22:35:00;3498,6;-1029,99999999997;0;1350;140,000000000009
383;GC;CuBoShort;Qa1F3Tf5;1;Short;30/07/2025 18:05:00;3447,8;30/07/2025 22:35:00;3425,3;2250;0;1419,99999999998;2510,00000000004
384;GC;CuBoShort;Qa1F3Tf5;1;Short;14/08/2025 18:05:00;3492,6;14/08/2025 22:35:00;3485,8;679,999999999973;0;0;1359,99999999999
385;GC;CuBoShort;Qa1F3Tf5;1;Short;19/08/2025 18:05:00;3470;19/08/2025 22:35:00;3463,3;669,999999999982;0;190,000000000009;840,000000000009
386;GC;CuBoShort;Qa1F3Tf5;1;Short;27/10/2025 17:05:00;4108,3;27/10/2025 21:35:00;4119,1;-1080,00000000002;0;2100;619,999999999982
387;GC;CuBoShort;Qa1F3Tf5;1;Short;12/03/2026 19:05:00;5142,5;12/03/2026 21:35:00;5108;3450;0;760,000000000036;3510,00000000004
388;GC;CuBoShort;Qa1F3Tf5;1;Short;13/03/2026 17:05:00;5069,4;13/03/2026 21:35:00;5049,1;2029,99999999993;0;2930,00000000002;2469,99999999998
389;GC;CuBoShort;Qa1F3Tf5;1;Short;20/03/2026 17:05:00;4585,5;20/03/2026 17:25:00;4635,5;-5000;0;5000;89,9999999999636
390;GC;CuBoShort;Qa1F3Tf5;1;Short;21/04/2026 18:05:00;4760,3;21/04/2026 21:45:00;4709,3;5100;0;559,999999999945;5100
