Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
163;GC;CuBoShort;Qa0F2Tf3;3;Short;17/04/2014 19:05:00;2019,1;17/04/2014 22:35:00;2018,2;269,999999999959;0;180,000000000041;809,999999999945
164;GC;CuBoShort;Qa0F2Tf3;3;Short;22/04/2014 16:35:00;2007,2;22/04/2014 22:35:00;2008;-239,999999999986;0;719,999999999959;2339,99999999999
165;GC;CuBoShort;Qa0F2Tf3;3;Short;27/05/2014 16:35:00;1995,3;27/05/2014 22:35:00;1988,9;1919,99999999996;0;0;2219,99999999996
166;GC;CuBoShort;Qa0F2Tf3;4;Short;28/05/2014 17:05:00;1981,8;28/05/2014 22:35:00;1982,3;-200;0;680,000000000018;959,999999999945
167;GC;CuBoShort;Qa0F2Tf3;3;Short;30/05/2014 16:35:00;1969,2;30/05/2014 22:35:00;1974,2;-1500;0;1560,00000000001;1289,99999999999
168;GC;CuBoShort;Qa0F2Tf3;4;Short;15/07/2014 17:05:00;2019,4;15/07/2014 22:35:00;2017,7;680,000000000018;0;1839,99999999996;1640,00000000005
169;GC;CuBoShort;Qa0F2Tf3;3;Short;29/07/2014 16:35:00;2020,8;29/07/2014 22:35:00;2022,2;-420,000000000027;0;810,000000000014;779,999999999973
170;GC;CuBoShort;Qa0F2Tf3;3;Short;31/07/2014 19:05:00;2004;31/07/2014 22:35:00;2005,1;-329,999999999973;0;1200;600
171;GC;CuBoShort;Qa0F2Tf3;3;Short;04/08/2014 17:35:00;2009,3;04/08/2014 22:35:00;2009,8;-150;0;389,999999999986;479,999999999973
172;GC;CuBoShort;Qa0F2Tf3;3;Short;05/08/2014 16:35:00;2005,3;05/08/2014 22:35:00;2009,4;-1230,00000000004;0;3120,00000000003;389,999999999986
173;GC;CuBoShort;Qa0F2Tf3;3;Short;20/08/2014 20:35:00;2011,4;20/08/2014 22:35:00;2012,7;-389,999999999986;0;629,999999999973;180,000000000041
174;GC;CuBoShort;Qa0F2Tf3;4;Short;04/09/2014 19:35:00;1986,8;04/09/2014 22:35:00;1982,9;1559,99999999995;0;319,999999999982;1919,99999999998
175;GC;CuBoShort;Qa0F2Tf3;4;Short;08/09/2014 16:35:00;1979,3;08/09/2014 22:35:00;1977,3;800;0;319,999999999982;2600
176;GC;CuBoShort;Qa0F2Tf3;4;Short;09/09/2014 18:05:00;1972,7;09/09/2014 22:35:00;1978,1;-2159,99999999995;0;2639,99999999996;1560,00000000004
177;GC;CuBoShort;Qa0F2Tf3;4;Short;10/09/2014 18:35:00;1965,7;10/09/2014 22:35:00;1971;-2119,99999999998;0;2639,99999999996;200
178;GC;CuBoShort;Qa0F2Tf3;4;Short;12/09/2014 17:05:00;1950;12/09/2014 22:35:00;1952,1;-839,999999999964;0;2160,00000000004;480,000000000018
179;GC;CuBoShort;Qa0F2Tf3;4;Short;19/09/2014 17:05:00;1938,5;19/09/2014 22:35:00;1938;200;0;1239,99999999996;1439,99999999996
180;GC;CuBoShort;Qa0F2Tf3;4;Short;03/10/2014 16:35:00;1912,6;03/10/2014 22:35:00;1911,9;279,999999999927;0;1960,00000000004;639,999999999964
181;GC;CuBoShort;Qa0F2Tf3;4;Short;29/10/2014 19:35:00;1937,7;29/10/2014 21:35:00;1932,4;2119,99999999998;0;0;3519,99999999998
182;GC;CuBoShort;Qa0F2Tf3;4;Short;30/10/2014 16:35:00;1917;30/10/2014 21:35:00;1918,9;-760,000000000036;0;2600;319,999999999982
183;GC;CuBoShort;Qa0F2Tf3;3;Short;10/11/2014 17:35:00;1881,5;10/11/2014 22:35:00;1871,1;3120,00000000003;0;239,999999999986;4229,99999999997
184;GC;CuBoShort;Qa0F2Tf3;3;Short;12/11/2014 19:35:00;1879,8;12/11/2014 22:35:00;1879,9;-30,0000000000409;0;389,999999999986;779,999999999973
185;GC;CuBoShort;Qa0F2Tf3;2;Short;22/12/2014 17:05:00;1909,5;22/12/2014 22:35:00;1892,6;3380,00000000002;0;19,9999999999818;3740,00000000001
186;GC;CuBoShort;Qa0F2Tf3;2;Short;29/01/2015 17:35:00;1978,6;29/01/2015 22:40:00;1976,3;459,999999999991;0;520,000000000027;1500
187;GC;CuBoShort;Qa0F2Tf3;2;Short;03/02/2015 17:05:00;1978,2;03/02/2015 22:35:00;1980,6;-479,999999999973;0;1859,99999999999;640,000000000009
188;GC;CuBoShort;Qa0F2Tf3;2;Short;11/02/2015 16:35:00;1942,2;11/02/2015 22:35:00;1939,1;620,000000000027;0;440,000000000009;959,999999999991
189;GC;CuBoShort;Qa0F2Tf3;3;Short;17/02/2015 16:35:00;1924,8;17/02/2015 22:35:00;1927,3;-750;0;1080,00000000004;689,999999999986
190;GC;CuBoShort;Qa0F2Tf3;3;Short;18/02/2015 17:35:00;1917;18/02/2015 22:35:00;1930;-3900;0;4620,00000000003;29,9999999999727
191;GC;CuBoShort;Qa0F2Tf3;3;Short;20/02/2015 20:05:00;1919,6;20/02/2015 22:35:00;1921,1;-450;0;720,000000000027;809,999999999945
192;GC;CuBoShort;Qa0F2Tf3;3;Short;05/03/2015 19:35:00;1915,5;05/03/2015 22:35:00;1916,7;-360,000000000014;0;1200;120,000000000027
193;GC;CuBoShort;Qa0F2Tf3;3;Short;06/03/2015 16:35:00;1893,4;06/03/2015 22:35:00;1884,8;2580,00000000004;0;750;3390,00000000005
194;GC;CuBoShort;Qa0F2Tf3;3;Short;11/03/2015 15:35:00;1869,8;11/03/2015 21:35:00;1873;-960,000000000014;0;1020,00000000003;1229,99999999997
195;GC;CuBoShort;Qa0F2Tf3;3;Short;13/03/2015 16:35:00;1870,6;13/03/2015 21:35:00;1874,5;-1170,00000000003;0;1320,00000000003;0
196;GC;CuBoShort;Qa0F2Tf3;3;Short;16/03/2015 16:05:00;1868,9;16/03/2015 21:35:00;1872,7;-1139,99999999999;0;1409,99999999995;90,0000000000546
197;GC;CuBoShort;Qa0F2Tf3;3;Short;16/04/2015 16:35:00;1916,1;16/04/2015 22:35:00;1917,9;-540,000000000055;0;1380,00000000004;809,999999999945
198;GC;CuBoShort;Qa0F2Tf3;3;Short;20/04/2015 16:35:00;1911,5;20/04/2015 22:35:00;1914,1;-779,999999999973;0;1020,00000000003;479,999999999973
199;GC;CuBoShort;Qa0F2Tf3;3;Short;24/04/2015 16:35:00;1895,5;24/04/2015 22:35:00;1897,5;-600;0;750;689,999999999986
200;GC;CuBoShort;Qa0F2Tf3;4;Short;07/07/2015 16:35:00;1867,8;07/07/2015 22:35:00;1873,9;-2440,00000000005;0;3319,99999999998;1080,00000000002
201;GC;CuBoShort;Qa0F2Tf3;4;Short;17/07/2015 16:35:00;1848,9;17/07/2015 22:35:00;1851,3;-959,999999999945;0;1079,99999999993;400
202;GC;CuBoShort;Qa0F2Tf3;4;Short;23/07/2015 17:05:00;1810,3;23/07/2015 22:35:00;1806,7;1439,99999999996;0;1400;2359,99999999995
203;GC;CuBoShort;Qa0F2Tf3;3;Short;09/09/2015 18:05:00;1824,4;09/09/2015 22:35:00;1823,9;150;0;329,999999999973;2040,00000000005
204;GC;CuBoShort;Qa0F2Tf3;3;Short;28/10/2015 19:35:00;1880,9;28/10/2015 21:35:00;1873,2;2310,00000000001;0;150;3390,00000000005
205;GC;CuBoShort;Qa0F2Tf3;3;Short;30/10/2015 17:05:00;1857;30/10/2015 21:35:00;1859;-600;0;1110,00000000001;89,9999999999864
206;GC;CuBoShort;Qa0F2Tf3;3;Short;03/11/2015 18:05:00;1838,2;03/11/2015 22:35:00;1835,1;930,000000000041;0;60,0000000000136;2130,00000000004
207;GC;CuBoShort;Qa0F2Tf3;3;Short;04/11/2015 17:05:00;1829,4;04/11/2015 22:35:00;1824,8;1380,00000000004;0;659,999999999945;1890,00000000005
208;GC;CuBoShort;Qa0F2Tf3;3;Short;11/11/2015 19:05:00;1801,8;11/11/2015 22:35:00;1802,3;-150;0;420,000000000027;300
209;GC;CuBoShort;Qa0F2Tf3;3;Short;16/11/2015 21:05:00;1798,9;16/11/2015 22:35:00;1799;-29,9999999999727;0;329,999999999973;270,000000000027
210;GC;CuBoShort;Qa0F2Tf3;3;Short;17/11/2015 16:35:00;1792,5;17/11/2015 22:35:00;1785,9;1979,99999999997;0;329,999999999973;3179,99999999997
211;GC;CuBoShort;Qa0F2Tf3;3;Short;20/11/2015 16:35:00;1795,9;20/11/2015 22:35:00;1794,8;330,000000000041;0;389,999999999986;1050
212;GC;CuBoShort;Qa0F2Tf3;4;Short;02/12/2015 18:35:00;1767,9;02/12/2015 22:35:00;1769,6;-679,999999999927;0;2319,99999999998;480,000000000018
213;GC;CuBoShort;Qa0F2Tf3;3;Short;14/12/2015 18:35:00;1781,9;14/12/2015 22:35:00;1780,6;390,000000000055;0;569,999999999959;630,000000000041
214;GC;CuBoShort;Qa0F2Tf3;3;Short;30/12/2015 16:35:00;1776,3;30/12/2015 22:35:00;1778,2;-570,000000000027;0;689,999999999986;60,0000000000136
215;GC;CuBoShort;Qa0F2Tf3;3;Short;14/01/2016 17:05:00;1799,4;14/01/2016 22:35:00;1794,9;1350;0;419,999999999959;3300
216;GC;CuBoShort;Qa0F2Tf3;2;Short;14/03/2016 16:05:00;1960,3;14/03/2016 21:35:00;1952;1659,99999999999;0;359,999999999991;2800
217;GC;CuBoShort;Qa0F2Tf3;2;Short;30/03/2016 17:35:00;1943,5;30/03/2016 22:35:00;1941,8;340,000000000009;0;419,999999999982;740,000000000009
218;GC;CuBoShort;Qa0F2Tf3;3;Short;20/04/2016 21:35:00;1959,3;20/04/2016 22:35:00;1960,5;-360,000000000014;0;780,000000000041;150
219;GC;CuBoShort;Qa0F2Tf3;2;Short;10/05/2016 16:35:00;1974,7;10/05/2016 22:35:00;1983;-1659,99999999999;0;2419,99999999998;180,000000000018
220;GC;CuBoShort;Qa0F2Tf3;3;Short;20/05/2016 16:35:00;1967;20/05/2016 22:35:00;1967,9;-270,000000000027;0;629,999999999973;779,999999999973
221;GC;CuBoShort;Qa0F2Tf3;2;Short;24/05/2016 16:35:00;1948,5;24/05/2016 22:35:00;1941,7;1359,99999999999;0;780,000000000018;1459,99999999999
222;GC;CuBoShort;Qa0F2Tf3;3;Short;27/05/2016 20:35:00;1923,6;27/05/2016 22:35:00;1926,5;-870,000000000027;0;930,000000000041;719,999999999959
223;GC;CuBoShort;Qa0F2Tf3;3;Short;01/06/2016 18:05:00;1923,3;01/06/2016 22:35:00;1927,7;-1320,00000000003;0;1800;600
224;GC;CuBoShort;Qa0F2Tf3;2;Short;11/08/2016 21:35:00;2047,7;11/08/2016 22:35:00;2047,3;80,0000000000182;0;199,999999999955;459,999999999991
225;GC;CuBoShort;Qa0F2Tf3;3;Short;24/08/2016 16:35:00;2033;24/08/2016 22:35:00;2031,6;420,000000000027;0;629,999999999973;720,000000000027
226;GC;CuBoShort;Qa0F2Tf3;3;Short;30/08/2016 19:05:00;2021,7;30/08/2016 22:35:00;2018;1110,00000000001;0;0;1830,00000000004
227;GC;CuBoShort;Qa0F2Tf3;3;Short;30/09/2016 19:35:00;2020,6;30/09/2016 22:35:00;2024,1;-1050;0;1230,00000000004;300
228;GC;CuBoShort;Qa0F2Tf3;3;Short;03/10/2016 18:35:00;2016,8;03/10/2016 22:35:00;2018,6;-539,999999999986;0;810,000000000014;419,999999999959
229;GC;CuBoShort;Qa0F2Tf3;3;Short;04/10/2016 18:05:00;1982,7;04/10/2016 22:35:00;1974,8;2370,00000000003;0;60,0000000000136;3030,00000000004
230;GC;CuBoShort;Qa0F2Tf3;3;Short;05/10/2016 18:35:00;1969,1;05/10/2016 22:35:00;1973,3;-1260,00000000001;0;1770,00000000003;419,999999999959
231;GC;CuBoShort;Qa0F2Tf3;3;Short;06/10/2016 17:05:00;1957,2;06/10/2016 22:35:00;1959,5;-689,999999999986;0;1829,99999999997;539,999999999986
232;GC;CuBoShort;Qa0F2Tf3;3;Short;07/10/2016 18:05:00;1951,8;07/10/2016 22:35:00;1961,5;-2910,00000000001;0;3030,00000000004;179,999999999973
233;GC;CuBoShort;Qa0F2Tf3;3;Short;10/11/2016 21:35:00;1959,6;10/11/2016 22:35:00;1962,6;-900;0;930,000000000041;1229,99999999997
234;GC;CuBoShort;Qa0F2Tf3;2;Short;11/11/2016 16:35:00;1938;11/11/2016 22:35:00;1928,8;1840,00000000001;0;619,999999999982;3140,00000000001
235;GC;CuBoShort;Qa0F2Tf3;2;Short;17/11/2016 19:05:00;1923,6;17/11/2016 22:35:00;1920,3;659,999999999991;0;40,0000000000091;1900
236;GC;CuBoShort;Qa0F2Tf3;2;Short;22/11/2016 16:35:00;1911,1;22/11/2016 22:35:00;1915,7;-920,000000000027;0;1300;379,999999999973
237;GC;CuBoShort;Qa0F2Tf3;2;Short;23/11/2016 16:35:00;1888,6;23/11/2016 22:35:00;1892,7;-820,000000000027;0;1420,00000000003;759,999999999991
238;GC;CuBoShort;Qa0F2Tf3;2;Short;30/11/2016 17:35:00;1874,6;30/11/2016 22:35:00;1875,9;-260,000000000036;0;820,000000000027;359,999999999991
239;GC;CuBoShort;Qa0F2Tf3;2;Short;05/12/2016 16:35:00;1862,2;05/12/2016 22:35:00;1873;-2159,99999999999;0;3279,99999999997;159,999999999991
240;GC;CuBoShort;Qa0F2Tf3;2;Short;06/12/2016 18:35:00;1870,8;06/12/2016 22:35:00;1872,1;-259,999999999991;0;340,000000000009;200
241;GC;CuBoShort;Qa0F2Tf3;2;Short;13/12/2016 16:35:00;1858,4;13/12/2016 22:35:00;1861,2;-559,999999999991;0;879,999999999973;80,0000000000182
242;GC;CuBoShort;Qa0F2Tf3;2;Short;14/12/2016 20:35:00;1856;14/12/2016 22:35:00;1845;2200;0;319,999999999982;3059,99999999999
243;GC;CuBoShort;Qa0F2Tf3;2;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-800;0;1700;20,0000000000273
244;GC;CuBoShort;Qa0F2Tf3;3;Short;01/02/2017 16:35:00;1898,6;01/02/2017 22:35:00;1908,3;-2910,00000000001;0;3810,00000000001;29,9999999999727
245;GC;CuBoShort;Qa0F2Tf3;3;Short;03/03/2017 17:35:00;1921,8;03/03/2017 22:35:00;1932,5;-3210,00000000001;0;3720,00000000003;389,999999999986
246;GC;CuBoShort;Qa0F2Tf3;3;Short;06/03/2017 16:35:00;1927,5;06/03/2017 22:35:00;1923,4;1229,99999999997;0;360,000000000014;1500
247;GC;CuBoShort;Qa0F2Tf3;3;Short;07/03/2017 20:35:00;1912,7;07/03/2017 22:35:00;1913,4;-210,000000000014;0;389,999999999986;330,000000000041
248;GC;CuBoShort;Qa0F2Tf3;3;Short;14/03/2017 20:35:00;1895,9;14/03/2017 21:35:00;1895,3;180,000000000041;0;119,999999999959;300
249;GC;CuBoShort;Qa0F2Tf3;3;Short;06/04/2017 17:35:00;1946,8;06/04/2017 22:35:00;1948,1;-389,999999999986;0;750;119,999999999959
250;GC;CuBoShort;Qa0F2Tf3;3;Short;25/04/2017 18:35:00;1958,7;25/04/2017 22:35:00;1958,8;-29,9999999999727;0;900;239,999999999986
251;GC;CuBoShort;Qa0F2Tf3;3;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;960,000000000014;0;29,9999999999727;1830,00000000004
252;GC;CuBoShort;Qa0F2Tf3;3;Short;03/05/2017 16:35:00;1941,8;03/05/2017 22:35:00;1933;2639,99999999999;0;2070,00000000003;3360,00000000001
253;GC;CuBoShort;Qa0F2Tf3;3;Short;09/05/2017 16:35:00;1911,9;09/05/2017 22:35:00;1915,7;-1139,99999999999;0;2550;1020,00000000003
254;GC;CuBoShort;Qa0F2Tf3;3;Short;10/05/2017 19:35:00;1913,3;10/05/2017 22:35:00;1913,4;-30,0000000000409;0;210,000000000014;479,999999999973
255;GC;CuBoShort;Qa0F2Tf3;3;Short;14/06/2017 21:35:00;1950,1;14/06/2017 22:35:00;1951,5;-420,000000000027;0;930,000000000041;239,999999999986
256;GC;CuBoShort;Qa0F2Tf3;3;Short;19/06/2017 19:05:00;1938,8;19/06/2017 22:35:00;1935;1139,99999999999;0;0;1139,99999999999
257;GC;CuBoShort;Qa0F2Tf3;3;Short;07/07/2017 17:05:00;1902;07/07/2017 22:35:00;1902,1;-29,9999999999727;0;150;1529,99999999997
258;GC;CuBoShort;Qa0F2Tf3;3;Short;11/07/2017 16:35:00;1898,2;11/07/2017 22:35:00;1906,1;-2369,99999999996;0;2700;120,000000000027
259;GC;CuBoShort;Qa0F2Tf3;3;Short;13/07/2017 16:35:00;1907,3;13/07/2017 22:35:00;1907,7;-120,000000000027;0;510,000000000014;360,000000000014
260;GC;CuBoShort;Qa0F2Tf3;3;Short;08/08/2017 17:05:00;1942,8;08/08/2017 22:35:00;1949,5;-2010,00000000001;0;2820,00000000003;600
261;GC;CuBoShort;Qa0F2Tf3;3;Short;13/09/2017 16:35:00;2011,9;13/09/2017 22:35:00;2009,9;600;0;269,999999999959;1110,00000000001
262;GC;CuBoShort;Qa0F2Tf3;3;Short;18/09/2017 17:05:00;1995,9;18/09/2017 22:35:00;1994,9;300;0;300;1230,00000000004
263;GC;CuBoShort;Qa0F2Tf3;3;Short;20/09/2017 20:35:00;1990,6;20/09/2017 22:35:00;1987,7;869,999999999959;0;0;2219,99999999996
264;GC;CuBoShort;Qa0F2Tf3;3;Short;05/10/2017 19:35:00;1957;05/10/2017 22:35:00;1955,2;539,999999999986;0;239,999999999986;1050
265;GC;CuBoShort;Qa0F2Tf3;3;Short;24/10/2017 17:05:00;1959,3;24/10/2017 22:35:00;1961,6;-689,999999999986;0;2100;210,000000000014
266;GC;CuBoShort;Qa0F2Tf3;3;Short;26/10/2017 17:35:00;1956,9;26/10/2017 22:35:00;1951,7;1560,00000000001;0;629,999999999973;2040,00000000005
267;GC;CuBoShort;Qa0F2Tf3;3;Short;31/10/2017 15:35:00;1953,9;31/10/2017 21:35:00;1955,3;-419,999999999959;0;809,999999999945;390,000000000055
268;GC;CuBoShort;Qa0F2Tf3;4;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;40,0000000000546;0;319,999999999982;1960,00000000004
269;GC;CuBoShort;Qa0F2Tf3;3;Short;05/12/2017 16:35:00;1947,9;05/12/2017 22:35:00;1948,2;-89,9999999999864;0;509,999999999945;1500
270;GC;CuBoShort;Qa0F2Tf3;3;Short;07/12/2017 19:35:00;1932,8;07/12/2017 22:35:00;1928,8;1200;0;210,000000000014;2189,99999999999
271;GC;CuBoShort;Qa0F2Tf3;3;Short;11/12/2017 17:35:00;1927,5;11/12/2017 22:35:00;1923,6;1170,00000000003;0;300;1620,00000000003
272;GC;CuBoShort;Qa0F2Tf3;3;Short;12/12/2017 16:35:00;1920,7;12/12/2017 22:35:00;1925,9;-1560,00000000001;0;1800;810,000000000014
273;GC;CuBoShort;Qa0F2Tf3;3;Short;31/01/2018 20:35:00;2014,8;31/01/2018 22:35:00;2024,1;-2789,99999999999;0;3480,00000000004;179,999999999973
274;GC;CuBoShort;Qa0F2Tf3;3;Short;02/02/2018 16:35:00;2008;02/02/2018 22:35:00;2008,9;-270,000000000027;0;2220,00000000003;750
275;GC;CuBoShort;Qa0F2Tf3;3;Short;06/02/2018 21:35:00;1998,3;06/02/2018 22:35:00;2001;-810,000000000014;0;1080,00000000004;0
276;GC;CuBoShort;Qa0F2Tf3;3;Short;07/02/2018 18:05:00;1996,3;07/02/2018 22:35:00;1995;389,999999999986;0;210,000000000014;2219,99999999996
277;GC;CuBoShort;Qa0F2Tf3;3;Short;27/02/2018 17:05:00;1994,5;27/02/2018 22:35:00;1994,7;-60,0000000000136;0;389,999999999986;1410,00000000001
278;GC;CuBoShort;Qa0F2Tf3;3;Short;05/03/2018 18:35:00;1995,8;05/03/2018 22:35:00;1996;-60,0000000000136;0;450;629,999999999973
279;GC;CuBoShort;Qa0F2Tf3;3;Short;15/03/2018 17:05:00;1991,8;15/03/2018 21:35:00;1991,3;150;0;930,000000000041;450
280;GC;CuBoShort;Qa0F2Tf3;3;Short;16/03/2018 16:05:00;1985,2;16/03/2018 21:35:00;1988,9;-1110,00000000001;0;1379,99999999997;89,9999999999864
281;GC;CuBoShort;Qa0F2Tf3;3;Short;20/03/2018 15:35:00;1982,8;20/03/2018 21:35:00;1985,4;-780,000000000041;0;1680,00000000004;60,0000000000136
282;GC;CuBoShort;Qa0F2Tf3;3;Short;03/04/2018 17:05:00;2004,1;03/04/2018 22:35:00;2007,1;-900;0;1650;89,9999999999864
283;GC;CuBoShort;Qa0F2Tf3;3;Short;19/04/2018 17:35:00;2017,3;19/04/2018 22:35:00;2019,3;-600;0;900;989,999999999986
284;GC;CuBoShort;Qa0F2Tf3;3;Short;23/04/2018 16:35:00;1995,6;23/04/2018 22:35:00;1996,8;-360,000000000014;0;720,000000000027;300
285;GC;CuBoShort;Qa0F2Tf3;3;Short;26/04/2018 16:35:00;1990,9;26/04/2018 22:35:00;1989,2;510,000000000014;0;0;1170,00000000003
286;GC;CuBoShort;Qa0F2Tf3;3;Short;01/05/2018 17:05:00;1974,6;01/05/2018 22:35:00;1976,2;-480,000000000041;0;1470,00000000003;269,999999999959
287;GC;CuBoShort;Qa0F2Tf3;4;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;520,000000000073;0;159,999999999945;560,000000000036
288;GC;CuBoShort;Qa0F2Tf3;4;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-239,999999999964;0;400;680,000000000018
289;GC;CuBoShort;Qa0F2Tf3;4;Short;02/07/2018 17:35:00;1911,6;02/07/2018 22:35:00;1908,6;1200;0;120,000000000073;2079,99999999993
290;GC;CuBoShort;Qa0F2Tf3;4;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-440,000000000055;0;600;680,000000000018
291;GC;CuBoShort;Qa0F2Tf3;4;Short;17/07/2018 16:35:00;1895,5;17/07/2018 22:35:00;1893,7;719,999999999982;0;39,9999999999636;1519,99999999998
292;GC;CuBoShort;Qa0F2Tf3;4;Short;23/07/2018 18:35:00;1888,7;23/07/2018 22:35:00;1890,6;-759,999999999945;0;1359,99999999995;280,000000000018
293;GC;CuBoShort;Qa0F2Tf3;4;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;400;0;1800;680,000000000018
294;GC;CuBoShort;Qa0F2Tf3;4;Short;02/08/2018 19:35:00;1875,8;02/08/2018 22:35:00;1872,4;1359,99999999995;0;319,999999999982;1400
295;GC;CuBoShort;Qa0F2Tf3;4;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-119,999999999982;0;560,000000000036;719,999999999982
296;GC;CuBoShort;Qa0F2Tf3;4;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;1239,99999999996;0;840,000000000055;2359,99999999995
297;GC;CuBoShort;Qa0F2Tf3;4;Short;27/09/2018 17:05:00;1842,6;27/09/2018 22:35:00;1843;-160,000000000036;0;920,000000000073;439,999999999964
298;GC;CuBoShort;Qa0F2Tf3;3;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-629,999999999973;0;869,999999999959;180,000000000041
299;GC;CuBoShort;Qa0F2Tf3;4;Short;12/11/2018 16:35:00;1859,9;12/11/2018 22:35:00;1856,9;1200;0;400;1280,00000000002
300;GC;CuBoShort;Qa0F2Tf3;4;Short;27/11/2018 16:35:00;1873,4;27/11/2018 22:35:00;1870,2;1280,00000000002;0;119,999999999982;2440,00000000005
301;GC;CuBoShort;Qa0F2Tf3;4;Short;13/02/2019 21:05:00;1954,4;13/02/2019 22:35:00;1953,4;400;0;0;640,000000000055
302;GC;CuBoShort;Qa0F2Tf3;4;Short;28/02/2019 16:35:00;1960,2;28/02/2019 22:35:00;1959,3;360,000000000036;0;1039,99999999996;600
303;GC;CuBoShort;Qa0F2Tf3;4;Short;01/03/2019 17:35:00;1949,5;01/03/2019 21:55:00;1936,8;5080,00000000002;0;39,9999999999636;5080,00000000002
304;GC;CuBoShort;Qa0F2Tf3;3;Short;05/03/2019 16:35:00;1928,4;05/03/2019 22:35:00;1933,5;-1529,99999999997;0;1679,99999999997;510,000000000014
305;GC;CuBoShort;Qa0F2Tf3;4;Short;21/03/2019 15:35:00;1956,5;21/03/2019 21:35:00;1953,4;1239,99999999996;0;119,999999999982;3600
306;GC;CuBoShort;Qa0F2Tf3;4;Short;08/05/2019 17:05:00;1922,4;08/05/2019 22:35:00;1919,8;1040,00000000005;0;200;1520,00000000007
307;GC;CuBoShort;Qa0F2Tf3;2;Short;11/07/2019 17:05:00;2043,9;11/07/2019 22:35:00;2040,3;720,000000000027;0;779,999999999973;1100
308;GC;CuBoShort;Qa0F2Tf3;2;Short;09/09/2019 17:05:00;2126,6;09/09/2019 22:35:00;2127,1;-100;0;1580,00000000002;280,000000000018
309;GC;CuBoShort;Qa0F2Tf3;2;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;560,000000000036;0;580,000000000018;1019,99999999998
310;GC;CuBoShort;Qa0F2Tf3;2;Short;30/09/2019 17:35:00;2096,1;30/09/2019 22:35:00;2099;-580,000000000018;0;940,000000000055;1180,00000000002
311;GC;CuBoShort;Qa0F2Tf3;2;Short;11/10/2019 16:35:00;2099,8;11/10/2019 22:35:00;2111,3;-2300;0;2519,99999999998;320,000000000073
312;GC;CuBoShort;Qa0F2Tf3;2;Short;15/10/2019 16:35:00;2108;15/10/2019 22:35:00;2104,8;639,999999999964;0;19,9999999999818;1500
313;GC;CuBoShort;Qa0F2Tf3;2;Short;07/11/2019 16:35:00;2100,8;07/11/2019 22:35:00;2088,9;2380,00000000002;0;0;3940,00000000005
314;GC;CuBoShort;Qa0F2Tf3;2;Short;11/11/2019 16:35:00;2073,3;11/11/2019 22:35:00;2075,9;-519,999999999982;0;1000;940,000000000055
315;GC;CuBoShort;Qa0F2Tf3;3;Short;12/12/2019 16:35:00;2083,1;12/12/2019 22:35:00;2086,6;-1050;0;1440,00000000005;689,999999999918
316;GC;CuBoShort;Qa0F2Tf3;2;Short;04/02/2020 16:35:00;2163,2;04/02/2020 22:35:00;2164,4;-240,000000000055;0;680,000000000018;739,999999999964
317;GC;CuBoShort;Qa0F2Tf3;2;Short;11/02/2020 17:05:00;2173,9;11/02/2020 22:35:00;2178,2;-859,999999999945;0;1139,99999999996;400
318;GC;CuBoShort;Qa0F2Tf3;1;Short;12/03/2020 15:35:00;2186,4;12/03/2020 21:35:00;2177,6;880,000000000018;0;3029,99999999997;1930,00000000002
319;GC;CuBoShort;Qa0F2Tf3;1;Short;13/03/2020 17:05:00;2141;13/03/2020 21:35:00;2130,6;1040,00000000001;0;440,000000000009;3030,00000000002
320;GC;CuBoShort;Qa0F2Tf3;1;Short;18/03/2020 18:35:00;2084,4;18/03/2020 21:35:00;2094,2;-979,999999999973;0;2669,99999999998;440,000000000009
321;GC;CuBoShort;Qa0F2Tf3;1;Short;30/04/2020 18:05:00;2306,7;30/04/2020 22:35:00;2296,8;989,999999999964;0;240,000000000009;1569,99999999998
322;GC;CuBoShort;Qa0F2Tf3;1;Short;26/05/2020 17:05:00;2310,7;26/05/2020 22:35:00;2308,8;189,999999999964;0;370,000000000027;719,999999999982
323;GC;CuBoShort;Qa0F2Tf3;1;Short;05/06/2020 16:35:00;2257,5;05/06/2020 22:35:00;2270,1;-1259,99999999999;0;1350;409,999999999991
324;GC;CuBoShort;Qa0F2Tf3;1;Short;16/07/2020 19:05:00;2383,1;16/07/2020 22:35:00;2377,5;559,999999999991;0;40,0000000000091;729,999999999973
325;GC;CuBoShort;Qa0F2Tf3;1;Short;14/08/2020 19:05:00;2502,4;14/08/2020 22:35:00;2514,6;-1219,99999999998;0;1379,99999999997;250
