Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
325;GC;CuBoShort;Qa2F1Tf5;3;Short;22/02/2023 20:05:00;2315,6;22/02/2023 22:35:00;2310,7;1470,00000000003;0;929,999999999973;2189,99999999992
326;GC;CuBoShort;Qa2F1Tf5;4;Short;06/03/2023 20:05:00;2329;06/03/2023 22:35:00;2329;0;0;160,000000000036;800
327;GC;CuBoShort;Qa2F1Tf5;4;Short;07/03/2023 18:05:00;2300,9;07/03/2023 22:35:00;2294,8;2439,99999999996;0;1279,99999999993;2960,00000000004
328;GC;CuBoShort;Qa2F1Tf5;3;Short;21/03/2023 17:05:00;2428,1;21/03/2023 21:35:00;2420,2;2370,00000000003;0;300;3929,99999999997
329;GC;CuBoShort;Qa2F1Tf5;3;Short;24/03/2023 19:05:00;2458,8;24/03/2023 21:35:00;2454,6;1260,00000000008;0;29,9999999999727;1410,00000000008
330;GC;CuBoShort;Qa2F1Tf5;3;Short;24/05/2023 18:05:00;2424,1;24/05/2023 22:35:00;2419,9;1259,99999999995;0;750;1950
331;GC;CuBoShort;Qa2F1Tf5;3;Short;02/06/2023 20:05:00;2408,8;02/06/2023 22:35:00;2405,2;1080,00000000011;0;59,9999999999454;1170,00000000003
332;GC;CuBoShort;Qa2F1Tf5;3;Short;22/06/2023 18:05:00;2363,6;22/06/2023 22:35:00;2364,3;-210,000000000082;0;1350;89,9999999999181
333;GC;CuBoShort;Qa2F1Tf5;4;Short;27/06/2023 18:05:00;2363,3;27/06/2023 22:35:00;2363,7;-159,999999999854;0;1200;1240,00000000015
334;GC;CuBoShort;Qa2F1Tf5;4;Short;20/07/2023 18:05:00;2411,4;20/07/2023 22:35:00;2412,2;-319,999999999891;0;1319,99999999989;1320,00000000007
335;GC;CuBoShort;Qa2F1Tf5;4;Short;07/08/2023 18:05:00;2368,3;07/08/2023 22:35:00;2372,1;-1519,99999999989;0;2200;160,000000000036
336;GC;CuBoShort;Qa2F1Tf5;4;Short;09/08/2023 18:05:00;2351,2;09/08/2023 22:35:00;2349,6;639,999999999964;0;600;759,999999999854
337;GC;CuBoShort;Qa2F1Tf5;4;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;2159,99999999985;0;480,000000000109;2839,99999999996
338;GC;CuBoShort;Qa2F1Tf5;4;Short;17/08/2023 20:05:00;2316,5;17/08/2023 22:35:00;2319,4;-1160,00000000004;0;1720,00000000007;439,999999999964
339;GC;CuBoShort;Qa2F1Tf5;4;Short;25/08/2023 18:05:00;2336,5;25/08/2023 22:35:00;2342,5;-2400;0;2960,00000000004;120,000000000073
340;GC;CuBoShort;Qa2F1Tf5;4;Short;05/09/2023 18:05:00;2352,5;05/09/2023 22:35:00;2352,1;160,000000000036;0;800;239,999999999964
341;GC;CuBoShort;Qa2F1Tf5;4;Short;06/09/2023 18:05:00;2342,9;06/09/2023 22:35:00;2343,1;-79,9999999999272;0;1600;280,000000000109
342;GC;CuBoShort;Qa2F1Tf5;5;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;299,999999999955;0;450,000000000045;1299,99999999995
343;GC;CuBoShort;Qa2F1Tf5;5;Short;28/09/2023 18:05:00;2283,1;28/09/2023 22:35:00;2284,4;-650,000000000091;0;1150,00000000009;2099,99999999991
344;GC;CuBoShort;Qa2F1Tf5;4;Short;29/09/2023 18:05:00;2272;29/09/2023 22:35:00;2265,9;2439,99999999996;0;679,999999999927;3439,99999999996
345;GC;CuBoShort;Qa2F1Tf5;4;Short;12/10/2023 18:05:00;2286,1;12/10/2023 22:35:00;2282,7;1360,00000000004;0;560,000000000036;1760,00000000004
346;GC;CuBoShort;Qa2F1Tf5;3;Short;31/10/2023 19:05:00;2394,2;31/10/2023 21:35:00;2393,6;179,999999999973;0;750;1709,99999999995
347;GC;CuBoShort;Qa2F1Tf5;3;Short;02/11/2023 17:05:00;2389,9;02/11/2023 21:35:00;2393,9;-1200;0;1679,99999999997;720,000000000027
348;GC;CuBoShort;Qa2F1Tf5;4;Short;10/11/2023 18:05:00;2344,8;10/11/2023 22:35:00;2342,5;920,000000000073;0;279,999999999927;2720,00000000007
349;GC;CuBoShort;Qa2F1Tf5;4;Short;04/12/2023 18:05:00;2424,9;04/12/2023 22:35:00;2428,8;-1560,00000000004;0;2560,00000000004;1560,00000000004
350;GC;CuBoShort;Qa2F1Tf5;4;Short;05/12/2023 18:05:00;2413,2;05/12/2023 22:35:00;2418;-1920,00000000007;0;2600;79,9999999999272
351;GC;CuBoShort;Qa2F1Tf5;3;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-420,000000000027;0;510,000000000082;2309,99999999995
352;GC;CuBoShort;Qa2F1Tf5;3;Short;11/12/2023 18:05:00;2377,4;11/12/2023 22:35:00;2377,5;-29,9999999999727;0;479,999999999973;1770,00000000003
353;GC;CuBoShort;Qa2F1Tf5;3;Short;15/12/2023 20:05:00;2414,1;15/12/2023 22:35:00;2413,8;89,9999999999181;0;540,000000000055;1379,99999999997
354;GC;CuBoShort;Qa2F1Tf5;3;Short;14/03/2024 17:05:00;2522,8;14/03/2024 21:35:00;2528,4;-1679,99999999997;0;2429,99999999997;150
355;GC;CuBoShort;Qa2F1Tf5;4;Short;22/03/2024 19:05:00;2522,1;24/03/2024 23:10:00;2528,9;-2720,00000000007;0;3160,00000000004;200
356;GC;CuBoShort;Qa2F1Tf5;3;Short;12/04/2024 20:05:00;2711,6;12/04/2024 20:45:00;2694,6;5100;0;510,000000000082;5100
357;GC;CuBoShort;Qa2F1Tf5;3;Short;17/04/2024 20:05:00;2727,7;17/04/2024 22:35:00;2727,7;0;0;2100;1319,99999999989
358;GC;CuBoShort;Qa2F1Tf5;3;Short;22/04/2024 20:05:00;2683,8;22/04/2024 22:35:00;2683,4;120,000000000027;0;479,999999999973;1770,00000000003
359;GC;CuBoShort;Qa2F1Tf5;3;Short;30/04/2024 18:05:00;2646,4;30/04/2024 22:35:00;2641,9;1350;0;1079,99999999997;2010,00000000008
360;GC;CuBoShort;Qa2F1Tf5;3;Short;13/05/2024 18:05:00;2681,6;13/05/2024 22:35:00;2682,1;-150;0;810,000000000082;479,999999999973
361;GC;CuBoShort;Qa2F1Tf5;3;Short;22/05/2024 18:05:00;2735,1;22/05/2024 20:55:00;2718,1;5100;0;900;5100
362;GC;CuBoShort;Qa2F1Tf5;3;Short;23/05/2024 18:05:00;2687,4;23/05/2024 22:35:00;2671,9;4650;0;1229,99999999997;4679,99999999997
363;GC;CuBoShort;Qa2F1Tf5;3;Short;08/07/2024 18:05:00;2680,3;08/07/2024 22:35:00;2683,4;-929,999999999973;0;1379,99999999997;1350
364;GC;CuBoShort;Qa2F1Tf5;3;Short;17/07/2024 20:05:00;2774,1;17/07/2024 22:35:00;2779,2;-1529,99999999997;0;2429,99999999997;329,999999999973
365;GC;CuBoShort;Qa2F1Tf5;3;Short;18/07/2024 20:05:00;2776,8;18/07/2024 22:35:00;2764,6;3660,00000000008;0;59,9999999999454;4920,00000000003
366;GC;CuBoShort;Qa2F1Tf5;3;Short;22/07/2024 18:05:00;2705,2;22/07/2024 22:35:00;2717,8;-3780,00000000011;0;4200;59,9999999999454
367;GC;CuBoShort;Qa2F1Tf5;3;Short;29/07/2024 18:05:00;2693,1;29/07/2024 22:35:00;2698,7;-1679,99999999997;0;2579,99999999997;750
368;GC;CuBoShort;Qa2F1Tf5;3;Short;22/08/2024 18:05:00;2789;22/08/2024 22:35:00;2790,8;-540,000000000055;0;1229,99999999997;1140,00000000005
369;GC;CuBoShort;Qa2F1Tf5;3;Short;06/09/2024 20:05:00;2796;06/09/2024 22:35:00;2795,7;90,0000000000546;0;390,000000000055;1500
370;GC;CuBoShort;Qa2F1Tf5;3;Short;17/09/2024 18:05:00;2863,5;17/09/2024 22:35:00;2867,1;-1079,99999999997;0;1770,00000000003;1559,99999999995
371;GC;CuBoShort;Qa2F1Tf5;3;Short;27/09/2024 18:05:00;2943;27/09/2024 22:35:00;2945,7;-809,999999999945;0;1950;2009,99999999995
372;GC;CuBoShort;Qa2F1Tf5;3;Short;23/10/2024 18:05:00;3006,4;23/10/2024 22:35:00;2999,5;2070,00000000003;0;450;3000
373;GC;CuBoShort;Qa2F1Tf5;3;Short;31/10/2024 17:05:00;3022;31/10/2024 21:35:00;3028,5;-1950;0;2700;840,000000000055
374;GC;CuBoShort;Qa2F1Tf5;3;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;540,000000000055;0;539,999999999918;990,000000000055
375;GC;CuBoShort;Qa2F1Tf5;3;Short;11/11/2024 18:05:00;2892,8;11/11/2024 22:35:00;2899,9;-2129,99999999997;0;3300;1410,00000000008
376;GC;CuBoShort;Qa2F1Tf5;3;Short;13/11/2024 18:05:00;2862,6;13/11/2024 22:35:00;2853;2879,99999999997;0;300;3839,99999999992
377;GC;CuBoShort;Qa2F1Tf5;3;Short;25/11/2024 18:05:00;2903,7;25/11/2024 22:35:00;2898,1;1679,99999999997;0;630,000000000109;5100
378;GC;CuBoShort;Qa2F1Tf5;3;Short;27/01/2025 18:05:00;2982,9;27/01/2025 22:35:00;2991,5;-2579,99999999997;0;2820,00000000003;1470,00000000003
379;GC;CuBoShort;Qa2F1Tf5;3;Short;14/02/2025 18:05:00;3130,9;14/02/2025 20:30:00;3113,9;5100;0;450;5100
380;GC;CuBoShort;Qa2F1Tf5;3;Short;24/03/2025 17:05:00;3237,7;24/03/2025 21:35:00;3235,9;539,999999999918;0;450;3419,99999999989
381;GC;CuBoShort;Qa2F1Tf5;3;Short;01/04/2025 18:05:00;3332,9;01/04/2025 22:35:00;3342;-2729,99999999997;0;2879,99999999997;3990,00000000005
382;GC;CuBoShort;Qa2F1Tf5;3;Short;04/04/2025 18:05:00;3229,5;04/04/2025 21:50:00;3246,2;-5009,99999999995;0;5009,99999999995;2309,99999999995
383;GC;CuBoShort;Qa2F1Tf5;3;Short;07/04/2025 20:05:00;3173,3;07/04/2025 22:25:00;3190;-5009,99999999995;0;5009,99999999995;1650
384;GC;CuBoShort;Qa2F1Tf5;2;Short;17/04/2025 18:05:00;3498,4;17/04/2025 19:15:00;3523,4;-5000;0;5000;380,000000000018
385;GC;CuBoShort;Qa2F1Tf5;2;Short;22/04/2025 20:05:00;3603,3;22/04/2025 20:55:00;3577,8;5100;0;119,999999999982;5100
386;GC;CuBoShort;Qa2F1Tf5;2;Short;08/05/2025 20:05:00;3502,8;08/05/2025 22:35:00;3504,1;-259,999999999945;0;459,999999999945;4080,00000000002
387;GC;CuBoShort;Qa2F1Tf5;2;Short;06/06/2025 18:05:00;3515,9;06/06/2025 22:15:00;3490,4;5100;0;139,999999999964;5100
388;GC;CuBoShort;Qa2F1Tf5;2;Short;23/07/2025 18:05:00;3567,9;23/07/2025 22:35:00;3560,3;1519,99999999998;0;0;3180,00000000002
389;GC;CuBoShort;Qa2F1Tf5;2;Short;08/08/2025 20:05:00;3567,5;08/08/2025 22:35:00;3557,8;1939,99999999996;0;819,999999999982;3800
390;GC;CuBoShort;Qa2F1Tf5;2;Short;24/09/2025 18:05:00;3877,7;24/09/2025 22:35:00;3867,4;2059,99999999995;0;840,000000000055;4900
391;GC;CuBoShort;Qa2F1Tf5;2;Short;02/10/2025 18:05:00;3955,2;02/10/2025 21:05:00;3980,2;-5000;0;5000;200
392;GC;CuBoShort;Qa2F1Tf5;2;Short;09/10/2025 20:05:00;4066,6;09/10/2025 21:15:00;4091,6;-5000;0;5000;119,999999999982
393;GC;CuBoShort;Qa2F1Tf5;2;Short;17/10/2025 18:05:00;4355;17/10/2025 18:35:00;4329,5;5100;0;1500;5100
394;GC;CuBoShort;Qa2F1Tf5;2;Short;21/10/2025 18:05:00;4254;21/10/2025 18:35:00;4228,5;5100;0;1239,99999999996;5100
395;GC;CuBoShort;Qa2F1Tf5;2;Short;27/10/2025 17:05:00;4108,3;27/10/2025 21:35:00;4119,1;-2160,00000000004;0;4200;1239,99999999996
396;GC;CuBoShort;Qa2F1Tf5;2;Short;11/11/2025 18:05:00;4222,5;11/11/2025 22:35:00;4238,6;-3220,00000000007;0;3900;1320,00000000007
397;GC;CuBoShort;Qa2F1Tf5;2;Short;13/11/2025 20:05:00;4265;13/11/2025 22:35:00;4281,5;-3300;0;4700;2400
398;GC;CuBoShort;Qa2F1Tf5;2;Short;29/12/2025 18:05:00;4426,9;29/12/2025 18:40:00;4401,4;5100;0;280,000000000109;5100
399;GC;CuBoShort;Qa2F1Tf5;2;Short;29/01/2026 18:05:00;5323,5;29/01/2026 18:05:00;5348,5;-5000;0;5000;0
400;GC;CuBoShort;Qa2F1Tf5;2;Short;30/01/2026 20:05:00;4928,9;30/01/2026 20:05:00;4953,9;-5000;0;5000;0
401;GC;CuBoShort;Qa2F1Tf5;2;Short;04/02/2026 18:05:00;4957,1;04/02/2026 18:35:00;4982,1;-5000;0;5000;3380,00000000011
402;GC;CuBoShort;Qa2F1Tf5;2;Short;02/03/2026 18:05:00;5334,2;02/03/2026 18:35:00;5359,2;-5000;0;5000;639,999999999964
403;GC;CuBoShort;Qa2F1Tf5;2;Short;20/03/2026 17:05:00;4585,5;20/03/2026 17:10:00;4610,5;-5000;0;5000;179,999999999927
404;GC;CuBoShort;Qa2F1Tf5;2;Short;26/03/2026 19:05:00;4407,8;26/03/2026 21:05:00;4382,3;5100;0;3739,99999999996;5100
