Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
162;GC;CuBoShort;Qa3F1Tf4;5;Short;18/11/2013 18:05:00;1970,3;18/11/2013 22:35:00;1971,1;-399,999999999977;0;600,000000000023;2000
163;GC;CuBoShort;Qa3F1Tf4;5;Short;20/11/2013 21:05:00;1938,8;20/11/2013 22:35:00;1941;-1100,00000000002;0;2200,00000000005;149,999999999977
164;GC;CuBoShort;Qa3F1Tf4;6;Short;27/11/2013 18:05:00;1934,4;27/11/2013 22:35:00;1934,3;60,0000000000819;0;2579,99999999997;1080,00000000011
165;GC;CuBoShort;Qa3F1Tf4;6;Short;02/12/2013 17:05:00;1925,6;02/12/2013 20:40:00;1917,1;5100;0;240,000000000055;5100
166;GC;CuBoShort;Qa3F1Tf4;6;Short;26/02/2014 17:05:00;2048,7;26/02/2014 22:35:00;2053,8;-3060,00000000022;0;3240,00000000005;1319,99999999989
167;GC;CuBoShort;Qa3F1Tf4;6;Short;17/03/2014 18:05:00;2096,1;17/03/2014 19:35:00;2087,6;5100;0;659,999999999945;5100
168;GC;CuBoShort;Qa3F1Tf4;6;Short;19/03/2014 16:05:00;2064,1;19/03/2014 19:10:00;2055,6;5100;0;2040,00000000005;5100
169;GC;CuBoShort;Qa3F1Tf4;6;Short;24/03/2014 16:05:00;2035,5;24/03/2014 21:35:00;2033,8;1020,00000000003;0;720,000000000027;1859,99999999995
170;GC;CuBoShort;Qa3F1Tf4;5;Short;26/03/2014 16:05:00;2026,9;26/03/2014 21:35:00;2027,9;-500;0;1349,99999999991;1850,00000000002
171;GC;CuBoShort;Qa3F1Tf4;6;Short;27/03/2014 20:05:00;2013,9;27/03/2014 21:35:00;2015,9;-1200;0;2400;240,000000000055
172;GC;CuBoShort;Qa3F1Tf4;6;Short;31/03/2014 18:05:00;2012,5;31/03/2014 22:35:00;2008,4;2459,99999999995;0;540,000000000055;3720,00000000003
173;GC;CuBoShort;Qa3F1Tf4;6;Short;17/04/2014 19:05:00;2019,1;17/04/2014 22:35:00;2018,2;539,999999999918;0;360,000000000082;1619,99999999989
174;GC;CuBoShort;Qa3F1Tf4;6;Short;22/04/2014 17:05:00;2005,4;22/04/2014 22:35:00;2008;-1559,99999999995;0;2519,99999999989;3600
175;GC;CuBoShort;Qa3F1Tf4;6;Short;28/04/2014 17:05:00;2017,6;28/04/2014 22:35:00;2019,6;-1200;0;3540,00000000005;1019,99999999989
176;GC;CuBoShort;Qa3F1Tf4;6;Short;30/05/2014 17:05:00;1969,5;30/05/2014 22:35:00;1974,2;-2820,00000000003;0;2940,00000000005;2759,99999999995
177;GC;CuBoShort;Qa3F1Tf4;7;Short;16/06/2014 17:05:00;1997,5;16/06/2014 22:35:00;1995,7;1259,99999999997;0;1050;3009,99999999997
178;GC;CuBoShort;Qa3F1Tf4;6;Short;04/08/2014 18:05:00;2009,8;04/08/2014 22:35:00;2009,8;0;0;479,999999999973;1259,99999999995
179;GC;CuBoShort;Qa3F1Tf4;6;Short;05/08/2014 17:05:00;2006,6;05/08/2014 20:25:00;2014,9;-4980,00000000011;0;4980,00000000011;1019,99999999989
180;GC;CuBoShort;Qa3F1Tf4;6;Short;20/08/2014 21:05:00;2011,7;20/08/2014 22:35:00;2012,7;-600;0;900;179,999999999973
181;GC;CuBoShort;Qa3F1Tf4;7;Short;04/09/2014 20:05:00;1986,9;04/09/2014 22:35:00;1982,9;2800;0;0;3430,00000000006
182;GC;CuBoShort;Qa3F1Tf4;7;Short;10/09/2014 19:05:00;1966,8;10/09/2014 22:35:00;1971;-2940,00000000003;0;3850;769,999999999936
183;GC;CuBoShort;Qa3F1Tf4;7;Short;12/09/2014 17:05:00;1950;12/09/2014 22:35:00;1952,1;-1469,99999999994;0;3780,00000000006;840,000000000032
184;GC;CuBoShort;Qa3F1Tf4;7;Short;17/09/2014 21:05:00;1952,5;17/09/2014 21:50:00;1945,2;5109,99999999997;0;1469,99999999994;5109,99999999997
185;GC;CuBoShort;Qa3F1Tf4;7;Short;19/09/2014 17:05:00;1938,5;19/09/2014 22:35:00;1938;350;0;2169,99999999994;2519,99999999994
186;GC;CuBoShort;Qa3F1Tf4;7;Short;03/10/2014 17:05:00;1915,1;03/10/2014 22:35:00;1911,9;2239,99999999987;0;1680,00000000006;2869,99999999994
187;GC;CuBoShort;Qa3F1Tf4;7;Short;08/10/2014 18:05:00;1928,2;08/10/2014 20:10:00;1935,3;-4969,99999999994;0;4969,99999999994;1680,00000000006
188;GC;CuBoShort;Qa3F1Tf4;7;Short;23/10/2014 17:05:00;1947,6;23/10/2014 21:10:00;1954,7;-4970,0000000001;0;4970,0000000001;279,999999999905
189;GC;CuBoShort;Qa3F1Tf4;6;Short;10/11/2014 18:05:00;1877,1;10/11/2014 21:15:00;1868,6;5100;0;2640,00000000005;5100
190;GC;CuBoShort;Qa3F1Tf4;6;Short;12/11/2014 20:05:00;1880;12/11/2014 22:35:00;1879,9;59,9999999999454;0;659,999999999945;1200
191;GC;CuBoShort;Qa3F1Tf4;6;Short;19/11/2014 17:05:00;1899,9;19/11/2014 18:05:00;1908,2;-4979,99999999997;0;4979,99999999997;2340,00000000005
192;GC;CuBoShort;Qa3F1Tf4;5;Short;23/01/2015 17:05:00;2010,8;23/01/2015 22:35:00;2014,7;-1950,00000000005;0;2300,00000000007;1049,99999999995
193;GC;CuBoShort;Qa3F1Tf4;5;Short;29/01/2015 18:05:00;1978,3;29/01/2015 22:40:00;1976,3;1000;0;0;3600,00000000002
194;GC;CuBoShort;Qa3F1Tf4;5;Short;03/02/2015 17:05:00;1978,2;03/02/2015 22:35:00;1980,6;-1199,99999999993;0;4649,99999999998;1600,00000000002
195;GC;CuBoShort;Qa3F1Tf4;5;Short;06/02/2015 17:05:00;1953,1;06/02/2015 22:35:00;1954;-450,000000000045;0;1950,00000000005;2849,99999999991
196;GC;CuBoShort;Qa3F1Tf4;5;Short;11/02/2015 17:05:00;1941,8;11/02/2015 22:35:00;1939,1;1350,00000000002;0;1300,00000000007;2199,99999999993
197;GC;CuBoShort;Qa3F1Tf4;6;Short;17/02/2015 17:05:00;1926,6;17/02/2015 22:35:00;1927,3;-420,000000000027;0;1080,00000000011;2459,99999999995
198;GC;CuBoShort;Qa3F1Tf4;6;Short;18/02/2015 18:05:00;1918,7;18/02/2015 20:05:00;1927;-4979,99999999997;0;4979,99999999997;779,999999999973
199;GC;CuBoShort;Qa3F1Tf4;6;Short;20/02/2015 20:05:00;1919,6;20/02/2015 22:35:00;1921,1;-900;0;1440,00000000005;1619,99999999989
200;GC;CuBoShort;Qa3F1Tf4;6;Short;11/03/2015 16:05:00;1870;11/03/2015 21:35:00;1873;-1800;0;1920,00000000003;2579,99999999997
201;GC;CuBoShort;Qa3F1Tf4;6;Short;16/03/2015 16:05:00;1868,9;16/03/2015 21:35:00;1872,7;-2279,99999999997;0;2819,99999999989;180,000000000109
202;GC;CuBoShort;Qa3F1Tf4;6;Short;08/04/2015 17:05:00;1922,7;08/04/2015 22:35:00;1922;420,000000000027;0;1679,99999999997;3720,00000000003
203;GC;CuBoShort;Qa3F1Tf4;6;Short;19/05/2015 17:05:00;1927,9;19/05/2015 22:35:00;1926,5;840,000000000055;0;119,999999999891;2220,00000000003
204;GC;CuBoShort;Qa3F1Tf4;7;Short;15/07/2015 17:05:00;1862,6;15/07/2015 22:35:00;1866,2;-2520,0000000001;0;3220,0000000001;1679,9999999999
205;GC;CuBoShort;Qa3F1Tf4;7;Short;17/07/2015 17:05:00;1849,8;17/07/2015 22:35:00;1851,3;-1050;0;1259,99999999997;1190,00000000003
206;GC;CuBoShort;Qa3F1Tf4;7;Short;23/07/2015 17:05:00;1810,3;23/07/2015 22:35:00;1806,7;2519,99999999994;0;2450;4129,9999999999
207;GC;CuBoShort;Qa3F1Tf4;7;Short;03/08/2015 21:05:00;1803,3;03/08/2015 22:35:00;1802,9;279,999999999905;0;420,000000000095;279,999999999905
208;GC;CuBoShort;Qa3F1Tf4;6;Short;25/08/2015 17:05:00;1852,9;25/08/2015 22:35:00;1857,1;-2519,99999999989;0;3239,99999999992;720,000000000027
209;GC;CuBoShort;Qa3F1Tf4;6;Short;03/11/2015 18:05:00;1838,2;03/11/2015 22:35:00;1835,1;1860,00000000008;0;120,000000000027;4260,00000000008
210;GC;CuBoShort;Qa3F1Tf4;6;Short;04/11/2015 17:05:00;1829,4;04/11/2015 22:35:00;1824,8;2760,00000000008;0;1319,99999999989;3780,00000000011
211;GC;CuBoShort;Qa3F1Tf4;6;Short;11/11/2015 19:05:00;1801,8;11/11/2015 22:35:00;1802,3;-300;0;840,000000000055;600
212;GC;CuBoShort;Qa3F1Tf4;6;Short;16/11/2015 20:05:00;1800,5;16/11/2015 22:35:00;1799;900;0;240,000000000055;1500
213;GC;CuBoShort;Qa3F1Tf4;6;Short;17/11/2015 17:05:00;1792;17/11/2015 17:50:00;1783,5;5100;0;540,000000000055;5100
214;GC;CuBoShort;Qa3F1Tf4;6;Short;20/11/2015 17:05:00;1795,6;20/11/2015 22:35:00;1794,8;479,999999999973;0;540,000000000055;1919,99999999989
215;GC;CuBoShort;Qa3F1Tf4;5;Short;11/03/2016 17:05:00;1976,4;11/03/2016 22:00:00;1966,2;5100,00000000002;0;1000;5100,00000000002
216;GC;CuBoShort;Qa3F1Tf4;5;Short;03/05/2016 17:05:00;2001;03/05/2016 22:35:00;2003,1;-1049,99999999995;0;3250;1100,00000000002
217;GC;CuBoShort;Qa3F1Tf4;5;Short;04/05/2016 20:05:00;1990,1;04/05/2016 22:35:00;1996,3;-3100,00000000002;0;4050,00000000007;549,999999999955
218;GC;CuBoShort;Qa3F1Tf4;5;Short;05/05/2016 20:05:00;1988,6;05/05/2016 22:35:00;1993,9;-2650,00000000009;0;2850,00000000002;349,999999999909
219;GC;CuBoShort;Qa3F1Tf4;6;Short;27/05/2016 21:05:00;1923,2;27/05/2016 22:35:00;1926,5;-1979,99999999997;0;2100;600
220;GC;CuBoShort;Qa3F1Tf4;6;Short;01/06/2016 17:05:00;1926,4;01/06/2016 22:35:00;1927,7;-779,999999999973;0;1739,99999999992;3060,00000000008
221;GC;CuBoShort;Qa3F1Tf4;6;Short;16/06/2016 20:05:00;2001,6;16/06/2016 22:35:00;1996,3;3179,99999999997;0;2220,00000000003;3779,99999999997
222;GC;CuBoShort;Qa3F1Tf4;5;Short;28/07/2016 17:05:00;2048,1;28/07/2016 22:40:00;2046,6;750;0;750;2449,99999999993
223;GC;CuBoShort;Qa3F1Tf4;5;Short;03/08/2016 17:05:00;2067,6;03/08/2016 22:35:00;2067,7;-49,9999999999545;0;650,000000000091;649,999999999864
224;GC;CuBoShort;Qa3F1Tf4;5;Short;05/08/2016 17:05:00;2047,7;05/08/2016 22:35:00;2046;850,000000000023;0;949,999999999932;1850,00000000002
225;GC;CuBoShort;Qa3F1Tf4;6;Short;08/09/2016 18:05:00;2047,4;08/09/2016 22:35:00;2045,1;1380,00000000011;0;359,999999999945;2820,00000000003
226;GC;CuBoShort;Qa3F1Tf4;6;Short;09/09/2016 21:05:00;2037,5;09/09/2016 22:35:00;2036,2;779,999999999973;0;479,999999999973;1259,99999999995
227;GC;CuBoShort;Qa3F1Tf4;6;Short;28/09/2016 17:05:00;2027,4;28/09/2016 22:35:00;2029,6;-1319,99999999989;0;2279,99999999997;1620,00000000003
228;GC;CuBoShort;Qa3F1Tf4;6;Short;30/09/2016 20:05:00;2021,4;30/09/2016 22:35:00;2024,1;-1619,99999999989;0;1979,99999999997;300
229;GC;CuBoShort;Qa3F1Tf4;6;Short;03/10/2016 17:05:00;2018,3;03/10/2016 22:35:00;2018,6;-179,999999999973;0;720,000000000027;1739,99999999992
230;GC;CuBoShort;Qa3F1Tf4;6;Short;04/10/2016 18:05:00;1982,7;04/10/2016 19:25:00;1974,2;5100;0;120,000000000027;5100
231;GC;CuBoShort;Qa3F1Tf4;6;Short;05/10/2016 19:05:00;1968,3;05/10/2016 22:35:00;1973,3;-3000;0;4020,00000000003;179,999999999973
232;GC;CuBoShort;Qa3F1Tf4;6;Short;06/10/2016 17:05:00;1957,2;06/10/2016 22:35:00;1959,5;-1379,99999999997;0;3659,99999999995;1079,99999999997
233;GC;CuBoShort;Qa3F1Tf4;6;Short;07/10/2016 18:05:00;1951,8;07/10/2016 18:55:00;1960,1;-4979,99999999997;0;4979,99999999997;359,999999999945
234;GC;CuBoShort;Qa3F1Tf4;6;Short;20/10/2016 17:05:00;1971,1;20/10/2016 22:35:00;1970,3;479,999999999973;0;780,000000000109;1200
235;GC;CuBoShort;Qa3F1Tf4;6;Short;07/11/2016 17:05:00;1985,8;07/11/2016 22:35:00;1985,9;-60,0000000000819;0;420,000000000027;2159,99999999995
236;GC;CuBoShort;Qa3F1Tf4;6;Short;08/11/2016 18:05:00;1980;08/11/2016 22:35:00;1979,8;120,000000000027;0;1679,99999999997;1800
237;GC;CuBoShort;Qa3F1Tf4;6;Short;10/11/2016 18:05:00;1965,2;10/11/2016 21:35:00;1956,7;5100;0;4620,00000000003;5100
238;GC;CuBoShort;Qa3F1Tf4;5;Short;11/11/2016 17:05:00;1937,4;11/11/2016 17:25:00;1927,2;5100,00000000002;0;250;5100,00000000002
239;GC;CuBoShort;Qa3F1Tf4;5;Short;22/11/2016 17:05:00;1911,2;22/11/2016 22:35:00;1915,7;-2250;0;3199,99999999993;50,0000000000682
240;GC;CuBoShort;Qa3F1Tf4;5;Short;23/11/2016 17:05:00;1887;23/11/2016 22:35:00;1892,7;-2850,00000000002;0;4350,00000000002;0
241;GC;CuBoShort;Qa3F1Tf4;5;Short;30/11/2016 18:05:00;1875,8;30/11/2016 22:35:00;1875,9;-50,0000000000682;0;1450,00000000005;1250
242;GC;CuBoShort;Qa3F1Tf4;5;Short;06/12/2016 19:05:00;1870,5;06/12/2016 22:35:00;1872,1;-799,999999999955;0;1000;350,000000000023
243;GC;CuBoShort;Qa3F1Tf4;5;Short;13/12/2016 17:05:00;1859,2;13/12/2016 22:35:00;1861,2;-1000;0;1799,99999999995;600,000000000023
244;GC;CuBoShort;Qa3F1Tf4;5;Short;14/12/2016 21:05:00;1851,9;14/12/2016 21:55:00;1841,7;5100,00000000002;0;399,999999999977;5100,00000000002
245;GC;CuBoShort;Qa3F1Tf4;5;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-2000;0;4250;50,0000000000682
246;GC;CuBoShort;Qa3F1Tf4;6;Short;30/12/2016 19:05:00;1854,5;30/12/2016 22:35:00;1852,1;1440,00000000005;0;0;2100
247;GC;CuBoShort;Qa3F1Tf4;6;Short;24/01/2017 20:05:00;1910,7;24/01/2017 22:35:00;1909,9;479,999999999973;0;0;2279,99999999997
248;GC;CuBoShort;Qa3F1Tf4;6;Short;09/02/2017 17:05:00;1933,1;09/02/2017 22:35:00;1929,5;2159,99999999995;0;1020,00000000003;2459,99999999995
249;GC;CuBoShort;Qa3F1Tf4;6;Short;06/03/2017 17:05:00;1926,5;06/03/2017 22:35:00;1923,4;1859,99999999995;0;59,9999999999454;2400
250;GC;CuBoShort;Qa3F1Tf4;6;Short;07/03/2017 21:05:00;1912,2;07/03/2017 22:35:00;1913,4;-720,000000000027;0;1079,99999999997;360,000000000082
251;GC;CuBoShort;Qa3F1Tf4;6;Short;28/03/2017 21:05:00;1946,2;28/03/2017 22:35:00;1948,6;-1439,99999999992;0;1500;360,000000000082
252;GC;CuBoShort;Qa3F1Tf4;6;Short;30/03/2017 21:05:00;1940,8;30/03/2017 22:35:00;1940;479,999999999973;0;360,000000000082;779,999999999973
253;GC;CuBoShort;Qa3F1Tf4;6;Short;25/04/2017 19:05:00;1960,2;25/04/2017 22:35:00;1958,8;840,000000000055;0;900;1379,99999999997
254;GC;CuBoShort;Qa3F1Tf4;6;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;1920,00000000003;0;59,9999999999454;3660,00000000008
255;GC;CuBoShort;Qa3F1Tf4;6;Short;03/05/2017 17:05:00;1944,7;03/05/2017 21:55:00;1936,2;5100;0;2400;5100
256;GC;CuBoShort;Qa3F1Tf4;6;Short;09/05/2017 17:05:00;1912,4;09/05/2017 22:35:00;1915,7;-1979,99999999997;0;4800;2340,00000000005
257;GC;CuBoShort;Qa3F1Tf4;6;Short;10/05/2017 20:05:00;1913,4;10/05/2017 22:35:00;1913,4;0;0;359,999999999945;1020,00000000003
258;GC;CuBoShort;Qa3F1Tf4;6;Short;18/05/2017 17:05:00;1947,3;18/05/2017 22:35:00;1941,5;3479,99999999997;0;2160,00000000008;4439,99999999992
259;GC;CuBoShort;Qa3F1Tf4;6;Short;23/05/2017 18:05:00;1950,1;23/05/2017 22:35:00;1945,4;2819,99999999989;0;840,000000000055;3239,99999999992
260;GC;CuBoShort;Qa3F1Tf4;6;Short;05/06/2017 18:05:00;1971,3;05/06/2017 22:35:00;1971,8;-300;0;1260,00000000008;479,999999999973
261;GC;CuBoShort;Qa3F1Tf4;6;Short;07/06/2017 20:05:00;1980,5;07/06/2017 22:35:00;1980;300;0;59,9999999999454;3120,00000000003
262;GC;CuBoShort;Qa3F1Tf4;6;Short;07/07/2017 17:05:00;1902;07/07/2017 22:35:00;1902,1;-59,9999999999454;0;300;3059,99999999995
263;GC;CuBoShort;Qa3F1Tf4;6;Short;11/07/2017 17:05:00;1898,2;11/07/2017 17:30:00;1906,5;-4979,99999999997;0;4979,99999999997;0
264;GC;CuBoShort;Qa3F1Tf4;7;Short;27/07/2017 17:05:00;1947,5;27/07/2017 22:35:00;1949,3;-1259,99999999997;0;3500;2309,99999999997
265;GC;CuBoShort;Qa3F1Tf4;6;Short;08/08/2017 17:05:00;1942,8;08/08/2017 22:00:00;1951,1;-4979,99999999997;0;4979,99999999997;1200
266;GC;CuBoShort;Qa3F1Tf4;6;Short;06/09/2017 19:05:00;2022;06/09/2017 22:35:00;2022,6;-359,999999999945;0;1379,99999999997;1140,00000000005
267;GC;CuBoShort;Qa3F1Tf4;6;Short;08/09/2017 17:05:00;2032,4;08/09/2017 22:35:00;2034,6;-1319,99999999989;0;2759,99999999995;420,000000000027
268;GC;CuBoShort;Qa3F1Tf4;6;Short;11/09/2017 20:05:00;2017,8;11/09/2017 22:35:00;2014,8;1800;0;779,999999999973;2100
269;GC;CuBoShort;Qa3F1Tf4;6;Short;13/09/2017 17:05:00;2011;13/09/2017 22:35:00;2009,9;659,999999999945;0;1079,99999999997;1440,00000000005
270;GC;CuBoShort;Qa3F1Tf4;6;Short;26/09/2017 19:05:00;1983,4;26/09/2017 22:35:00;1981,9;900;0;2219,99999999989;1260,00000000008
271;GC;CuBoShort;Qa3F1Tf4;6;Short;16/10/2017 20:05:00;1986,5;16/10/2017 21:05:00;1978;5100;0;479,999999999973;5100
272;GC;CuBoShort;Qa3F1Tf4;6;Short;31/10/2017 16:05:00;1953,6;31/10/2017 21:35:00;1955,3;-1020,00000000003;0;1800;479,999999999973
273;GC;CuBoShort;Qa3F1Tf4;7;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;70,0000000000955;0;559,999999999968;3430,00000000006
274;GC;CuBoShort;Qa3F1Tf4;6;Short;07/12/2017 20:05:00;1932,9;07/12/2017 22:35:00;1928,8;2460,00000000008;0;179,999999999973;4440,00000000005
275;GC;CuBoShort;Qa3F1Tf4;6;Short;11/12/2017 20:05:00;1926,4;11/12/2017 22:35:00;1923,6;1680,00000000011;0;59,9999999999454;2580,00000000011
276;GC;CuBoShort;Qa3F1Tf4;6;Short;12/12/2017 17:05:00;1918,7;12/12/2017 22:35:00;1925,9;-4320,00000000003;0;4800;300
277;GC;CuBoShort;Qa3F1Tf4;7;Short;17/01/2018 21:05:00;2009;17/01/2018 22:35:00;2008;700;0;980,000000000064;1609,99999999997
278;GC;CuBoShort;Qa3F1Tf4;7;Short;25/01/2018 21:05:00;2026,5;25/01/2018 22:35:00;2026,6;-69,9999999999363;0;2659,99999999997;2659,99999999997
279;GC;CuBoShort;Qa3F1Tf4;6;Short;29/01/2018 18:05:00;2018,7;29/01/2018 22:35:00;2019,1;-239,999999999918;0;2939,99999999992;479,999999999973
280;GC;CuBoShort;Qa3F1Tf4;5;Short;16/02/2018 20:05:00;2026,6;16/02/2018 22:35:00;2026,1;250;0;350,000000000023;1949,99999999993
281;GC;CuBoShort;Qa3F1Tf4;6;Short;20/02/2018 18:05:00;2009,3;20/02/2018 22:35:00;2007,5;1079,99999999997;0;960,000000000082;1979,99999999997
282;GC;CuBoShort;Qa3F1Tf4;6;Short;05/03/2018 19:05:00;1995,5;05/03/2018 22:35:00;1996;-300;0;1079,99999999997;1079,99999999997
283;GC;CuBoShort;Qa3F1Tf4;6;Short;28/03/2018 17:05:00;2005,9;28/03/2018 22:35:00;2001,1;2880,00000000011;0;719,999999999891;4440,00000000005
284;GC;CuBoShort;Qa3F1Tf4;6;Short;26/04/2018 17:05:00;1989,7;26/04/2018 22:35:00;1989,2;300;0;359,999999999945;1620,00000000003
285;GC;CuBoShort;Qa3F1Tf4;6;Short;01/05/2018 17:05:00;1974,6;01/05/2018 22:35:00;1976,2;-960,000000000082;0;2940,00000000005;539,999999999918
286;GC;CuBoShort;Qa3F1Tf4;7;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;910,000000000127;0;279,999999999905;980,000000000064
287;GC;CuBoShort;Qa3F1Tf4;7;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-419,999999999936;0;700;1190,00000000003
288;GC;CuBoShort;Qa3F1Tf4;7;Short;02/07/2018 18:05:00;1910,5;02/07/2018 22:35:00;1908,6;1330,00000000006;0;630,000000000064;2869,99999999994
289;GC;CuBoShort;Qa3F1Tf4;7;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-770,000000000095;0;1050;1190,00000000003
290;GC;CuBoShort;Qa3F1Tf4;7;Short;17/07/2018 17:05:00;1892,5;17/07/2018 22:35:00;1893,7;-840,000000000032;0;1959,99999999997;280,000000000064
291;GC;CuBoShort;Qa3F1Tf4;7;Short;26/07/2018 20:05:00;1890,6;26/07/2018 22:35:00;1888,3;1609,99999999997;0;0;2169,99999999994
292;GC;CuBoShort;Qa3F1Tf4;7;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;700;0;3150;1190,00000000003
293;GC;CuBoShort;Qa3F1Tf4;7;Short;02/08/2018 20:05:00;1876,2;02/08/2018 22:35:00;1872,4;2659,99999999997;0;69,9999999999363;2730,00000000006
294;GC;CuBoShort;Qa3F1Tf4;7;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-209,999999999968;0;980,000000000064;1259,99999999997
295;GC;CuBoShort;Qa3F1Tf4;7;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;2169,99999999994;0;1470,0000000001;4129,9999999999
296;GC;CuBoShort;Qa3F1Tf4;6;Short;23/08/2018 21:05:00;1847,6;23/08/2018 22:35:00;1847,7;-60,0000000000819;0;480,000000000109;900
297;GC;CuBoShort;Qa3F1Tf4;7;Short;03/10/2018 18:05:00;1859,7;03/10/2018 22:35:00;1858,2;1050;0;350;2100
298;GC;CuBoShort;Qa3F1Tf4;6;Short;25/10/2018 17:05:00;1887,9;25/10/2018 22:35:00;1889,9;-1200;0;1679,99999999997;900
299;GC;CuBoShort;Qa3F1Tf4;6;Short;29/10/2018 18:05:00;1884,4;29/10/2018 21:35:00;1887;-1559,99999999995;0;2519,99999999989;1440,00000000005
300;GC;CuBoShort;Qa3F1Tf4;7;Short;10/12/2018 19:05:00;1898,9;10/12/2018 22:35:00;1900,1;-839,999999999873;0;1050;1260,00000000013
301;GC;CuBoShort;Qa3F1Tf4;7;Short;21/12/2018 20:05:00;1908,6;21/12/2018 22:35:00;1908,5;69,9999999999363;0;910,000000000127;350
302;GC;CuBoShort;Qa3F1Tf4;7;Short;06/02/2019 20:05:00;1958,5;06/02/2019 22:35:00;1955,3;2240,00000000003;0;0;2730,00000000006
303;GC;CuBoShort;Qa3F1Tf4;7;Short;21/02/2019 19:05:00;1974,8;21/02/2019 22:35:00;1970,1;3290,00000000003;0;0;3500
304;GC;CuBoShort;Qa3F1Tf4;7;Short;11/03/2019 16:05:00;1937,1;11/03/2019 21:35:00;1938,3;-840,000000000032;0;1120,0000000001;1259,99999999997
305;GC;CuBoShort;Qa3F1Tf4;7;Short;11/04/2019 20:05:00;1932,7;11/04/2019 22:35:00;1933,9;-840,000000000032;0;1119,99999999994;490,000000000032
306;GC;CuBoShort;Qa3F1Tf4;7;Short;17/04/2019 17:05:00;1914,4;17/04/2019 22:35:00;1914,7;-209,999999999968;0;839,999999999873;560,000000000127
307;GC;CuBoShort;Qa3F1Tf4;7;Short;14/05/2019 17:05:00;1935;14/05/2019 22:35:00;1936,1;-769,999999999936;0;1119,99999999994;1609,99999999997
308;GC;CuBoShort;Qa3F1Tf4;7;Short;16/05/2019 17:05:00;1925,9;16/05/2019 22:35:00;1925;630,000000000064;0;700;2310,00000000013
309;GC;CuBoShort;Qa3F1Tf4;7;Short;17/05/2019 17:05:00;1914,2;17/05/2019 22:35:00;1916;-1259,99999999997;0;1679,9999999999;840,000000000032
310;GC;CuBoShort;Qa3F1Tf4;6;Short;14/06/2019 20:05:00;1976,6;14/06/2019 22:35:00;1978,4;-1080,00000000011;0;1140,00000000005;600
311;GC;CuBoShort;Qa3F1Tf4;4;Short;16/08/2019 17:05:00;2134,9;16/08/2019 20:40:00;2147,4;-5000;0;5000;0
312;GC;CuBoShort;Qa3F1Tf4;5;Short;29/08/2019 19:05:00;2157,3;29/08/2019 22:35:00;2155,8;750;0;549,999999999955;4500
313;GC;CuBoShort;Qa3F1Tf4;5;Short;30/08/2019 20:05:00;2147,5;30/08/2019 22:35:00;2152,1;-2299,99999999995;0;3450,00000000005;400,000000000091
314;GC;CuBoShort;Qa3F1Tf4;5;Short;05/09/2019 17:05:00;2141,9;05/09/2019 22:35:00;2146,3;-2200,00000000005;0;4149,99999999986;950,000000000045
315;GC;CuBoShort;Qa3F1Tf4;5;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;1400,00000000009;0;1450,00000000005;2549,99999999995
316;GC;CuBoShort;Qa3F1Tf4;5;Short;21/10/2019 18:05:00;2107,8;21/10/2019 22:35:00;2107,1;350,000000000136;0;849,999999999909;1650,00000000009
317;GC;CuBoShort;Qa3F1Tf4;5;Short;11/11/2019 17:05:00;2069,5;11/11/2019 22:35:00;2075,9;-3200,00000000005;0;4400,00000000009;150,000000000091
318;GC;CuBoShort;Qa3F1Tf4;6;Short;08/01/2020 18:05:00;2172,7;08/01/2020 22:35:00;2169,6;1859,99999999995;0;2220,00000000016;4019,99999999989
319;GC;CuBoShort;Qa3F1Tf4;6;Short;28/01/2020 17:05:00;2181,9;28/01/2020 22:35:00;2179,6;1380,00000000011;0;1019,99999999989;1920,00000000016
320;GC;CuBoShort;Qa3F1Tf4;5;Short;28/02/2020 17:05:00;2191,4;28/02/2020 17:45:00;2201,4;-5000;0;5000;1100,00000000014
321;GC;CuBoShort;Qa3F1Tf4;3;Short;30/03/2020 20:05:00;2239;30/03/2020 22:35:00;2245,9;-2070,00000000003;0;2429,99999999997;1050
322;GC;CuBoShort;Qa3F1Tf4;3;Short;07/04/2020 20:05:00;2283,2;07/04/2020 22:35:00;2284,3;-330,000000000109;0;1530,00000000011;2309,99999999995
323;GC;CuBoShort;Qa3F1Tf4;3;Short;16/04/2020 19:05:00;2335,1;16/04/2020 22:35:00;2338,4;-990,000000000055;0;1890,00000000005;2700
