Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
325;GC;CuBoShort;Qa2F3Tf4;3;Short;26/05/2020 17:05:00;2310,7;26/05/2020 22:35:00;2308,8;569,999999999891;0;1110,00000000008;2159,99999999995
326;GC;CuBoShort;Qa2F3Tf4;3;Short;03/06/2020 17:05:00;2277,5;03/06/2020 22:35:00;2282,2;-1409,99999999995;0;2820,00000000003;809,999999999945
327;GC;CuBoShort;Qa2F3Tf4;3;Short;05/06/2020 17:05:00;2258,9;05/06/2020 22:35:00;2270,1;-3359,99999999995;0;3629,99999999997;29,9999999999727
328;GC;CuBoShort;Qa2F3Tf4;3;Short;11/08/2020 20:05:00;2496,2;11/08/2020 22:20:00;2479,2;5100;0;900;5100
329;GC;CuBoShort;Qa2F3Tf4;3;Short;14/08/2020 19:05:00;2502,4;14/08/2020 22:35:00;2514,6;-3659,99999999995;0;4139,99999999992;750
330;GC;CuBoShort;Qa2F3Tf4;3;Short;24/08/2020 17:05:00;2498,1;24/08/2020 22:35:00;2492,7;1620,00000000003;0;1590,00000000005;1950
331;GC;CuBoShort;Qa2F3Tf4;3;Short;25/08/2020 17:05:00;2484,3;25/08/2020 22:35:00;2495,5;-3359,99999999995;0;3719,99999999989;1320,00000000003
332;GC;CuBoShort;Qa2F3Tf4;3;Short;21/09/2020 17:05:00;2461,7;21/09/2020 22:00:00;2478,4;-5010,00000000008;0;5010,00000000008;3269,99999999989
333;GC;CuBoShort;Qa2F3Tf4;3;Short;23/09/2020 17:05:00;2429,3;23/09/2020 22:35:00;2423,5;1740,00000000005;0;2429,99999999997;3750
334;GC;CuBoShort;Qa2F3Tf4;3;Short;16/10/2020 17:05:00;2466,3;16/10/2020 22:35:00;2463,4;870,000000000027;0;750;1320,00000000003
335;GC;CuBoShort;Qa2F3Tf4;3;Short;19/10/2020 17:05:00;2460,6;19/10/2020 22:35:00;2465;-1320,00000000003;0;2190,00000000005;59,9999999999454
336;GC;CuBoShort;Qa2F3Tf4;3;Short;23/11/2020 17:05:00;2392,8;23/11/2020 22:35:00;2394,5;-509,999999999945;0;2009,99999999995;1200
337;GC;CuBoShort;Qa2F3Tf4;3;Short;22/12/2020 17:05:00;2420,7;22/12/2020 22:35:00;2421,4;-210,000000000082;0;2010,00000000008;600
338;GC;CuBoShort;Qa2F3Tf4;3;Short;08/01/2021 19:05:00;2398,4;08/01/2021 22:35:00;2401,5;-929,999999999973;0;1679,99999999997;4679,99999999997
339;GC;CuBoShort;Qa2F3Tf4;3;Short;15/01/2021 17:05:00;2383,5;15/01/2021 22:35:00;2381,3;659,999999999945;0;1229,99999999997;1920,00000000003
340;GC;CuBoShort;Qa2F3Tf4;3;Short;17/02/2021 17:05:00;2323,5;17/02/2021 22:35:00;2325,9;-720,000000000027;0;2220,00000000003;1379,99999999997
341;GC;CuBoShort;Qa2F3Tf4;3;Short;25/02/2021 17:05:00;2325,3;25/02/2021 22:35:00;2322,7;780,000000000109;0;2219,99999999989;3120,00000000003
342;GC;CuBoShort;Qa2F3Tf4;3;Short;26/02/2021 17:05:00;2279,3;26/02/2021 22:35:00;2281,8;-750;0;1079,99999999997;4020,00000000003
343;GC;CuBoShort;Qa2F3Tf4;3;Short;01/03/2021 19:05:00;2276,2;01/03/2021 22:35:00;2274,8;419,999999999891;0;120,000000000027;2400
344;GC;CuBoShort;Qa2F3Tf4;3;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;90,0000000000546;0;1350;2910,00000000008
345;GC;CuBoShort;Qa2F3Tf4;3;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;120,000000000027;0;1229,99999999997;1439,99999999992
346;GC;CuBoShort;Qa2F3Tf4;4;Short;23/04/2021 17:05:00;2322,5;23/04/2021 22:35:00;2325,1;-1039,99999999996;0;1960,00000000004;239,999999999964
347;GC;CuBoShort;Qa2F3Tf4;4;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-1239,99999999996;0;1479,99999999993;1639,99999999996
348;GC;CuBoShort;Qa2F3Tf4;3;Short;16/06/2021 21:05:00;2382,1;16/06/2021 22:35:00;2371,5;3179,99999999997;0;1620,00000000003;3270,00000000003
349;GC;CuBoShort;Qa2F3Tf4;4;Short;20/07/2021 17:05:00;2355,7;20/07/2021 22:35:00;2356,5;-320,000000000073;0;1040,00000000015;1839,99999999996
350;GC;CuBoShort;Qa2F3Tf4;4;Short;06/08/2021 17:05:00;2303,4;06/08/2021 22:35:00;2304,2;-319,999999999891;0;1960,00000000004;920,000000000073
351;GC;CuBoShort;Qa2F3Tf4;4;Short;07/09/2021 17:05:00;2340;07/09/2021 22:35:00;2337,7;920,000000000073;0;1039,99999999996;1879,99999999993
352;GC;CuBoShort;Qa2F3Tf4;4;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;560,000000000036;0;679,999999999927;960,000000000036
353;GC;CuBoShort;Qa2F3Tf4;4;Short;29/09/2021 17:05:00;2269,7;29/09/2021 22:35:00;2267,4;919,999999999891;0;2240,00000000015;2800
354;GC;CuBoShort;Qa2F3Tf4;4;Short;03/11/2021 16:05:00;2305;03/11/2021 19:55:00;2317,5;-5000;0;5000;1039,99999999996
355;GC;CuBoShort;Qa2F3Tf4;4;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;160,000000000036;0;1480,00000000011;960,000000000036
356;GC;CuBoShort;Qa2F3Tf4;4;Short;22/11/2021 19:05:00;2350,5;22/11/2021 22:35:00;2347;1400;0;79,9999999999272;2600
357;GC;CuBoShort;Qa2F3Tf4;4;Short;23/11/2021 18:05:00;2324,1;23/11/2021 22:35:00;2332,3;-3280,00000000011;0;3880,00000000011;319,999999999891
358;GC;CuBoShort;Qa2F3Tf4;3;Short;30/11/2021 18:05:00;2314,9;30/11/2021 22:35:00;2313,7;360,000000000082;0;1109,99999999995;1379,99999999997
359;GC;CuBoShort;Qa2F3Tf4;4;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:15:00;2314,4;-5000;0;5000;3920,00000000007
360;GC;CuBoShort;Qa2F3Tf4;4;Short;21/12/2021 17:05:00;2325,2;21/12/2021 22:35:00;2328,2;-1200;0;1560,00000000004;279,999999999927
361;GC;CuBoShort;Qa2F3Tf4;4;Short;14/01/2022 19:05:00;2354,7;14/01/2022 22:35:00;2355,5;-320,000000000073;0;1200;559,999999999854
362;GC;CuBoShort;Qa2F3Tf4;4;Short;27/01/2022 17:05:00;2334,4;27/01/2022 22:35:00;2334;160,000000000036;0;839,999999999964;1960,00000000004
363;GC;CuBoShort;Qa2F3Tf4;3;Short;28/02/2022 18:05:00;2431,3;28/02/2022 21:55:00;2448;-5009,99999999995;0;5009,99999999995;690,000000000055
364;GC;CuBoShort;Qa2F3Tf4;3;Short;16/03/2022 16:05:00;2447,3;16/03/2022 20:50:00;2464;-5009,99999999995;0;5009,99999999995;4590,00000000005
365;GC;CuBoShort;Qa2F3Tf4;3;Short;22/03/2022 16:05:00;2452;22/03/2022 21:35:00;2457,2;-1559,99999999995;0;2879,99999999997;1379,99999999997
366;GC;CuBoShort;Qa2F3Tf4;3;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-510,000000000082;0;1440,00000000005;989,999999999918
367;GC;CuBoShort;Qa2F3Tf4;3;Short;05/05/2022 18:05:00;2406,9;05/05/2022 22:35:00;2411,4;-1350;0;1889,99999999992;810,000000000082
368;GC;CuBoShort;Qa2F3Tf4;3;Short;10/05/2022 17:05:00;2381,1;10/05/2022 22:35:00;2371,3;2939,99999999992;0;90,0000000000546;4409,99999999995
369;GC;CuBoShort;Qa2F3Tf4;3;Short;12/05/2022 19:05:00;2356,4;12/05/2022 22:35:00;2354;720,000000000027;0;420,000000000027;1229,99999999997
370;GC;CuBoShort;Qa2F3Tf4;3;Short;17/05/2022 17:05:00;2352,2;17/05/2022 22:35:00;2343,3;2669,99999999989;0;390,000000000055;2789,99999999992
371;GC;CuBoShort;Qa2F3Tf4;3;Short;06/06/2022 17:05:00;2376,5;06/06/2022 22:35:00;2370,7;1740,00000000005;0;29,9999999999727;2250
372;GC;CuBoShort;Qa2F3Tf4;3;Short;14/06/2022 21:05:00;2334,2;14/06/2022 22:35:00;2335,7;-450;0;1080,00000000011;629,999999999973
373;GC;CuBoShort;Qa2F3Tf4;3;Short;27/06/2022 17:05:00;2352,4;27/06/2022 22:35:00;2349,6;840,000000000055;0;720,000000000027;1379,99999999997
374;GC;CuBoShort;Qa2F3Tf4;3;Short;05/07/2022 17:05:00;2293;05/07/2022 22:35:00;2290,7;690,000000000055;0;1170,00000000003;1200
375;GC;CuBoShort;Qa2F3Tf4;3;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;1350;0;209,999999999945;3510,00000000008
376;GC;CuBoShort;Qa2F3Tf4;3;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;2339,99999999992;0;420,000000000027;3179,99999999997
377;GC;CuBoShort;Qa2F3Tf4;4;Short;17/08/2022 18:05:00;2284,3;17/08/2022 22:35:00;2286,1;-719,999999999891;0;3439,99999999996;1000
378;GC;CuBoShort;Qa2F3Tf4;4;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;280,000000000109;0;560,000000000036;1880,00000000011
379;GC;CuBoShort;Qa2F3Tf4;4;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;360,000000000036;0;1239,99999999996;960,000000000036
380;GC;CuBoShort;Qa2F3Tf4;4;Short;30/08/2022 17:05:00;2243,8;30/08/2022 22:35:00;2243,5;120,000000000073;0;1239,99999999996;520,000000000073
381;GC;CuBoShort;Qa2F3Tf4;4;Short;01/09/2022 17:05:00;2210,6;01/09/2022 22:35:00;2214,1;-1400;0;3200;39,9999999999636
382;GC;CuBoShort;Qa2F3Tf4;4;Short;06/09/2022 17:05:00;2222,3;06/09/2022 22:35:00;2219,6;1080,00000000011;0;1479,99999999993;1520,00000000007
383;GC;CuBoShort;Qa2F3Tf4;4;Short;14/09/2022 21:05:00;2212,9;14/09/2022 22:35:00;2214,9;-800;0;800;680,000000000109
384;GC;CuBoShort;Qa2F3Tf4;4;Short;15/09/2022 17:05:00;2185;15/09/2022 22:35:00;2182;1200;0;1239,99999999996;3279,99999999993
385;GC;CuBoShort;Qa2F3Tf4;3;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;509,999999999945;0;2160,00000000008;659,999999999945
386;GC;CuBoShort;Qa2F3Tf4;3;Short;10/10/2022 17:05:00;2182,4;10/10/2022 22:35:00;2182,8;-120,000000000027;0;1259,99999999995;600
387;GC;CuBoShort;Qa2F3Tf4;3;Short;14/10/2022 17:05:00;2162,7;14/10/2022 22:35:00;2156,8;1769,99999999989;0;690,000000000055;2759,99999999995
388;GC;CuBoShort;Qa2F3Tf4;3;Short;19/10/2022 19:05:00;2142,1;19/10/2022 22:35:00;2141,7;120,000000000027;0;210,000000000082;600
389;GC;CuBoShort;Qa2F3Tf4;3;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-179,999999999973;0;239,999999999918;510,000000000082
390;GC;CuBoShort;Qa2F3Tf4;3;Short;21/11/2022 17:05:00;2246;21/11/2022 22:35:00;2248,6;-779,999999999973;0;929,999999999973;1259,99999999995
391;GC;CuBoShort;Qa2F3Tf4;3;Short;19/12/2022 17:05:00;2288,8;19/12/2022 22:35:00;2289,7;-269,999999999891;0;1469,99999999989;720,000000000027
392;GC;CuBoShort;Qa2F3Tf4;3;Short;03/02/2023 17:05:00;2362,8;03/02/2023 22:35:00;2355,3;2250;0;569,999999999891;3570,00000000003
393;GC;CuBoShort;Qa2F3Tf4;3;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;120,000000000027;0;150;960,000000000082
394;GC;CuBoShort;Qa2F3Tf4;3;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-629,999999999973;0;1320,00000000003;329,999999999973
395;GC;CuBoShort;Qa2F3Tf4;3;Short;22/02/2023 21:05:00;2309,8;22/02/2023 22:35:00;2310,7;-269,999999999891;0;750;450
396;GC;CuBoShort;Qa2F3Tf4;3;Short;26/04/2023 19:05:00;2455,8;26/04/2023 22:35:00;2458,6;-839,999999999918;0;1500;870,000000000027
397;GC;CuBoShort;Qa2F3Tf4;3;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;2220,00000000003;0;300;3239,99999999992
398;GC;CuBoShort;Qa2F3Tf4;3;Short;18/05/2023 17:05:00;2417,2;18/05/2023 22:35:00;2419,1;-570,000000000027;0;1140,00000000005;1079,99999999997
399;GC;CuBoShort;Qa2F3Tf4;3;Short;24/05/2023 17:05:00;2430,7;24/05/2023 22:35:00;2419,9;3239,99999999992;0;330,000000000109;3929,99999999997
400;GC;CuBoShort;Qa2F3Tf4;3;Short;13/06/2023 18:05:00;2396,7;13/06/2023 22:35:00;2396,7;0;0;1260,00000000008;989,999999999918
401;GC;CuBoShort;Qa2F3Tf4;3;Short;22/06/2023 17:05:00;2365,5;22/06/2023 22:35:00;2364,3;359,999999999945;0;1170,00000000003;750
402;GC;CuBoShort;Qa2F3Tf4;4;Short;27/06/2023 17:05:00;2367;27/06/2023 22:35:00;2363,7;1320,00000000007;0;120,000000000073;2720,00000000007
403;GC;CuBoShort;Qa2F3Tf4;4;Short;24/07/2023 21:05:00;2397,3;24/07/2023 22:35:00;2397,6;-119,999999999891;0;200;640,000000000146
404;GC;CuBoShort;Qa2F3Tf4;4;Short;02/08/2023 17:05:00;2373,4;02/08/2023 22:35:00;2372,6;320,000000000073;0;1319,99999999989;1280,00000000011
405;GC;CuBoShort;Qa2F3Tf4;4;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;920,000000000073;0;560,000000000036;1039,99999999996
406;GC;CuBoShort;Qa2F3Tf4;4;Short;10/08/2023 17:05:00;2348,5;10/08/2023 22:35:00;2347,1;560,000000000036;0;2720,00000000007;920,000000000073
407;GC;CuBoShort;Qa2F3Tf4;4;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;2159,99999999985;0;480,000000000109;2839,99999999996
408;GC;CuBoShort;Qa2F3Tf4;4;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-160,000000000036;0;720,000000000073;1479,99999999993
409;GC;CuBoShort;Qa2F3Tf4;4;Short;06/09/2023 17:05:00;2344,2;06/09/2023 22:35:00;2343,1;439,999999999964;0;1080,00000000011;1039,99999999996
410;GC;CuBoShort;Qa2F3Tf4;5;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;299,999999999955;0;450,000000000045;1299,99999999995
411;GC;CuBoShort;Qa2F3Tf4;5;Short;25/09/2023 17:05:00;2337,3;25/09/2023 22:35:00;2335,8;750;0;1199,99999999982;950,000000000045
412;GC;CuBoShort;Qa2F3Tf4;5;Short;26/09/2023 18:05:00;2321,8;26/09/2023 22:35:00;2319,8;1000;0;649,999999999864;1750
413;GC;CuBoShort;Qa2F3Tf4;5;Short;27/09/2023 17:05:00;2302,3;27/09/2023 19:30:00;2292,1;5100,00000000014;0;750;5100,00000000014
414;GC;CuBoShort;Qa2F3Tf4;5;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-500;0;1000;3900,00000000009
415;GC;CuBoShort;Qa2F3Tf4;4;Short;29/09/2023 17:05:00;2278,2;29/09/2023 20:25:00;2265,4;5119,99999999989;0;80,0000000001091;5119,99999999989
416;GC;CuBoShort;Qa2F3Tf4;4;Short;02/10/2023 17:05:00;2245,8;02/10/2023 22:35:00;2245;320,000000000073;0;2359,99999999985;560,000000000036
417;GC;CuBoShort;Qa2F3Tf4;4;Short;08/11/2023 17:05:00;2362,6;08/11/2023 22:35:00;2357;2239,99999999996;0;1000;3319,99999999989
418;GC;CuBoShort;Qa2F3Tf4;4;Short;10/11/2023 19:05:00;2342,1;10/11/2023 22:35:00;2342,5;-160,000000000036;0;320,000000000073;1639,99999999996
419;GC;CuBoShort;Qa2F3Tf4;3;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-420,000000000027;0;510,000000000082;2309,99999999995
420;GC;CuBoShort;Qa2F3Tf4;3;Short;11/12/2023 17:05:00;2378,3;11/12/2023 22:35:00;2377,5;240,000000000055;0;600;2040,00000000005
421;GC;CuBoShort;Qa2F3Tf4;3;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-750;0;1020,00000000003;89,9999999999181
422;GC;CuBoShort;Qa2F3Tf4;3;Short;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;270,000000000027;0;2520,00000000003;420,000000000027
423;GC;CuBoShort;Qa2F3Tf4;3;Short;11/01/2024 18:05:00;2401,1;11/01/2024 22:35:00;2413,3;-3660,00000000008;0;3960,00000000008;1050
424;GC;CuBoShort;Qa2F3Tf4;3;Short;17/01/2024 17:05:00;2392,1;17/01/2024 22:35:00;2389,1;900;0;870,000000000027;2159,99999999995
425;GC;CuBoShort;Qa2F3Tf4;3;Short;24/01/2024 17:05:00;2396,4;24/01/2024 22:35:00;2393,3;929,999999999973;0;1409,99999999995;1320,00000000003
426;GC;CuBoShort;Qa2F3Tf4;3;Short;26/01/2024 17:05:00;2397,1;26/01/2024 22:35:00;2398,8;-510,000000000082;0;750;359,999999999945
427;GC;CuBoShort;Qa2F3Tf4;4;Short;09/02/2024 17:05:00;2398,3;09/02/2024 22:35:00;2400,9;-1039,99999999996;0;1519,99999999989;1040,00000000015
428;GC;CuBoShort;Qa2F3Tf4;4;Short;21/03/2024 17:05:00;2537,9;21/03/2024 23:10:00;2545,4;-3000;0;3919,99999999989;720,000000000073
429;GC;CuBoShort;Qa2F3Tf4;3;Short;23/05/2024 17:05:00;2687,4;23/05/2024 22:35:00;2671,9;4650;0;1229,99999999997;4679,99999999997
430;GC;CuBoShort;Qa2F3Tf4;3;Short;31/05/2024 17:05:00;2673,7;31/05/2024 22:35:00;2666,2;2250;0;510,000000000082;4529,99999999997
431;GC;CuBoShort;Qa2F3Tf4;3;Short;09/07/2024 17:05:00;2679,1;09/07/2024 22:35:00;2688,5;-2820,00000000003;0;3240,00000000005;1679,99999999997
432;GC;CuBoShort;Qa2F3Tf4;3;Short;22/07/2024 17:05:00;2706;22/07/2024 22:35:00;2717,8;-3540,00000000005;0;3959,99999999995;870,000000000027
433;GC;CuBoShort;Qa2F3Tf4;3;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-329,999999999973;0;1229,99999999997;3629,99999999997
434;GC;CuBoShort;Qa2F3Tf4;3;Short;06/08/2024 17:05:00;2700,2;06/08/2024 22:35:00;2700,5;-90,0000000000546;0;2370,00000000003;2219,99999999989
435;GC;CuBoShort;Qa2F3Tf4;3;Short;08/10/2024 17:05:00;2911,1;08/10/2024 22:35:00;2912,9;-540,000000000055;0;840,000000000055;5009,99999999995
436;GC;CuBoShort;Qa2F3Tf4;3;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;540,000000000055;0;539,999999999918;990,000000000055
437;GC;CuBoShort;Qa2F3Tf4;3;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-2310,00000000008;0;3480,00000000011;1229,99999999997
438;GC;CuBoShort;Qa2F3Tf4;3;Short;13/11/2024 18:05:00;2862,6;13/11/2024 22:35:00;2853;2879,99999999997;0;300;3839,99999999992
439;GC;CuBoShort;Qa2F3Tf4;3;Short;18/12/2024 21:05:00;2865,4;18/12/2024 21:45:00;2848,4;5100;0;1559,99999999995;5100
440;GC;CuBoShort;Qa2F3Tf4;3;Short;23/12/2024 17:05:00;2870,6;23/12/2024 22:35:00;2874,1;-1050;0;2520,00000000003;420,000000000027
441;GC;CuBoShort;Qa2F3Tf4;3;Short;30/12/2024 17:05:00;2859,7;30/12/2024 22:35:00;2867,9;-2460,00000000008;0;2850;1589,99999999992
442;GC;CuBoShort;Qa2F3Tf4;3;Short;10/03/2025 19:05:00;3110,5;10/03/2025 21:35:00;3110,4;29,9999999999727;0;1379,99999999997;2009,99999999995
443;GC;CuBoShort;Qa2F3Tf4;3;Short;24/03/2025 16:05:00;3235,3;24/03/2025 21:35:00;3235,9;-179,999999999973;0;1169,99999999989;2700
444;GC;CuBoShort;Qa2F3Tf4;3;Short;04/04/2025 17:05:00;3245,5;04/04/2025 17:40:00;3228,5;5100;0;3750;5100
445;GC;CuBoShort;Qa2F3Tf4;3;Short;07/04/2025 20:05:00;3173,3;07/04/2025 22:25:00;3190;-5009,99999999995;0;5009,99999999995;1650
446;GC;CuBoShort;Qa2F3Tf4;2;Short;02/05/2025 19:05:00;3420,9;02/05/2025 22:35:00;3434,9;-2800;0;3480,00000000002;300
447;GC;CuBoShort;Qa2F3Tf4;2;Short;14/05/2025 21:05:00;3365,1;14/05/2025 22:35:00;3372,8;-1540,00000000005;0;1800;1059,99999999995
448;GC;CuBoShort;Qa2F3Tf4;2;Short;06/06/2025 17:05:00;3510,1;06/06/2025 22:35:00;3494,2;3180,00000000002;0;2100;3980,00000000002
449;GC;CuBoShort;Qa2F3Tf4;2;Short;08/07/2025 17:05:00;3467;08/07/2025 22:35:00;3473;-1200;0;2800;2039,99999999996
450;GC;CuBoShort;Qa2F3Tf4;2;Short;25/07/2025 17:05:00;3493,5;25/07/2025 22:35:00;3498,6;-1019,99999999998;0;1660,00000000004;1539,99999999996
451;GC;CuBoShort;Qa2F3Tf4;2;Short;30/07/2025 18:05:00;3447,8;30/07/2025 22:35:00;3425,3;4500;0;2839,99999999996;5020,00000000007
452;GC;CuBoShort;Qa2F3Tf4;2;Short;14/08/2025 17:05:00;3491,2;14/08/2025 22:35:00;3485,8;1079,99999999993;0;540,000000000055;2439,99999999996
453;GC;CuBoShort;Qa2F3Tf4;2;Short;19/08/2025 19:05:00;3464,7;19/08/2025 22:35:00;3463,3;279,999999999927;0;580,000000000018;619,999999999982
454;GC;CuBoShort;Qa2F3Tf4;2;Short;27/10/2025 16:05:00;4105,6;27/10/2025 21:35:00;4119,1;-2700;0;4739,99999999996;3240,00000000005
455;GC;CuBoShort;Qa2F3Tf4;2;Short;31/10/2025 18:05:00;4095,7;31/10/2025 19:15:00;4120,7;-5000;0;5000;139,999999999964
456;GC;CuBoShort;Qa2F3Tf4;2;Short;17/11/2025 21:05:00;4114,9;17/11/2025 21:55:00;4139,9;-5000;0;5000;919,999999999891
457;GC;CuBoShort;Qa2F3Tf4;2;Short;12/03/2026 19:05:00;5142,5;12/03/2026 20:05:00;5117;5100;0;1520,00000000007;5100
458;GC;CuBoShort;Qa2F3Tf4;2;Short;13/03/2026 16:05:00;5076,5;13/03/2026 16:15:00;5101,5;-5000;0;5000;739,999999999964
459;GC;CuBoShort;Qa2F3Tf4;2;Short;20/03/2026 16:05:00;4595,1;20/03/2026 17:15:00;4620,1;-5000;0;5000;4480,00000000011
460;GC;CuBoShort;Qa2F3Tf4;2;Short;08/04/2026 21:05:00;4729,3;08/04/2026 21:55:00;4754,3;-5000;0;5000;1739,99999999996
461;GC;CuBoShort;Qa2F3Tf4;2;Short;21/04/2026 17:05:00;4757,8;21/04/2026 18:55:00;4732,3;5100;0;3760,00000000004;5100
