Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
162;GC;CuBoShort;Qa2F3Tf5;5;Short;16/03/2015 17:05:00;1870,9;16/03/2015 21:35:00;1872,7;-899,999999999977;0;1349,99999999991;250
163;GC;CuBoShort;Qa2F3Tf5;5;Short;08/04/2015 18:05:00;1923,1;08/04/2015 22:35:00;1922;549,999999999955;0;1200,00000000005;3299,99999999995
164;GC;CuBoShort;Qa2F3Tf5;5;Short;24/04/2015 18:05:00;1897,7;24/04/2015 22:35:00;1897,5;100,000000000023;0;100,000000000023;2250
165;GC;CuBoShort;Qa2F3Tf5;6;Short;17/06/2015 18:05:00;1894;17/06/2015 20:25:00;1902,3;-4979,99999999997;0;4979,99999999997;900
166;GC;CuBoShort;Qa2F3Tf5;6;Short;15/07/2015 18:05:00;1862,3;15/07/2015 22:35:00;1866,2;-2340,00000000005;0;2940,00000000005;120,000000000027
167;GC;CuBoShort;Qa2F3Tf5;6;Short;17/07/2015 18:05:00;1848,7;17/07/2015 22:35:00;1851,3;-1559,99999999995;0;1739,99999999992;360,000000000082
168;GC;CuBoShort;Qa2F3Tf5;6;Short;23/07/2015 20:05:00;1809,8;23/07/2015 22:35:00;1806,7;1859,99999999995;0;0;3239,99999999992
169;GC;CuBoShort;Qa2F3Tf5;5;Short;09/09/2015 18:05:00;1824,4;09/09/2015 22:35:00;1823,9;250;0;549,999999999955;3400,00000000009
170;GC;CuBoShort;Qa2F3Tf5;5;Short;30/10/2015 17:05:00;1857;30/10/2015 21:35:00;1859;-1000;0;1850,00000000002;149,999999999977
171;GC;CuBoShort;Qa2F3Tf5;5;Short;03/11/2015 18:05:00;1838,2;03/11/2015 22:35:00;1835,1;1550,00000000007;0;100,000000000023;3550,00000000007
172;GC;CuBoShort;Qa2F3Tf5;5;Short;04/11/2015 18:05:00;1830,3;04/11/2015 22:35:00;1824,8;2750;0;500;3600,00000000002
173;GC;CuBoShort;Qa2F3Tf5;5;Short;16/11/2015 20:05:00;1800,5;16/11/2015 22:35:00;1799;750;0;200,000000000045;1250
174;GC;CuBoShort;Qa2F3Tf5;6;Short;02/12/2015 18:05:00;1771,3;02/12/2015 22:35:00;1769,6;1020,00000000003;0;1440,00000000005;2759,99999999995
175;GC;CuBoShort;Qa2F3Tf5;5;Short;09/12/2015 18:05:00;1789,2;09/12/2015 22:35:00;1789,8;-299,999999999955;0;2899,99999999998;350,000000000023
176;GC;CuBoShort;Qa2F3Tf5;5;Short;11/01/2016 18:05:00;1815,2;11/01/2016 22:35:00;1811,7;1750;0;850,000000000023;2000
177;GC;CuBoShort;Qa2F3Tf5;5;Short;14/01/2016 18:05:00;1799;14/01/2016 19:45:00;1788,8;5100,00000000002;0;0;5100,00000000002
178;GC;CuBoShort;Qa2F3Tf5;4;Short;14/03/2016 17:05:00;1960,8;14/03/2016 20:50:00;1948,1;5080,00000000002;0;519,999999999982;5080,00000000002
179;GC;CuBoShort;Qa2F3Tf5;4;Short;14/04/2016 18:05:00;1942,2;14/04/2016 22:35:00;1942,1;40,0000000000546;0;1039,99999999996;800
180;GC;CuBoShort;Qa2F3Tf5;5;Short;22/04/2016 18:05:00;1954,1;22/04/2016 19:35:00;1943,9;5099,99999999991;0;0;5099,99999999991
181;GC;CuBoShort;Qa2F3Tf5;4;Short;05/05/2016 20:05:00;1988,6;05/05/2016 22:35:00;1993,9;-2120,00000000007;0;2280,00000000002;279,999999999927
182;GC;CuBoShort;Qa2F3Tf5;4;Short;10/05/2016 18:05:00;1975,3;10/05/2016 22:35:00;1983;-3080,00000000002;0;4600;80,0000000000182
183;GC;CuBoShort;Qa2F3Tf5;5;Short;20/05/2016 18:05:00;1965,4;20/05/2016 22:35:00;1967,9;-1250;0;1799,99999999995;250
184;GC;CuBoShort;Qa2F3Tf5;4;Short;24/05/2016 18:05:00;1945,7;24/05/2016 22:35:00;1941,7;1600;0;280,000000000018;1800
185;GC;CuBoShort;Qa2F3Tf5;5;Short;01/06/2016 18:05:00;1923,3;01/06/2016 22:35:00;1927,7;-2200,00000000005;0;3000;1000
186;GC;CuBoShort;Qa2F3Tf5;4;Short;12/07/2016 18:05:00;2051;12/07/2016 22:35:00;2047,1;1560,00000000004;0;360,000000000036;2760,00000000004
187;GC;CuBoShort;Qa2F3Tf5;5;Short;24/08/2016 18:05:00;2032,9;24/08/2016 22:35:00;2031,6;650,000000000091;0;1099,99999999991;1150,00000000009
188;GC;CuBoShort;Qa2F3Tf5;5;Short;30/08/2016 20:05:00;2020,1;30/08/2016 22:35:00;2018;1049,99999999995;0;0;2250
189;GC;CuBoShort;Qa2F3Tf5;5;Short;13/09/2016 20:05:00;2027,6;13/09/2016 22:35:00;2025;1299,99999999995;0;150,000000000091;2599,99999999991
190;GC;CuBoShort;Qa2F3Tf5;5;Short;28/09/2016 18:05:00;2028,3;28/09/2016 22:35:00;2029,6;-649,999999999977;0;1450,00000000005;1250
191;GC;CuBoShort;Qa2F3Tf5;5;Short;30/09/2016 20:05:00;2021,4;30/09/2016 22:35:00;2024,1;-1349,99999999991;0;1649,99999999998;250
192;GC;CuBoShort;Qa2F3Tf5;5;Short;03/10/2016 18:05:00;2017,9;03/10/2016 22:35:00;2018,6;-349,999999999909;0;799,999999999955;1250
193;GC;CuBoShort;Qa2F3Tf5;5;Short;04/10/2016 18:05:00;1982,7;04/10/2016 22:35:00;1974,8;3950,00000000005;0;100,000000000023;5050,00000000007
194;GC;CuBoShort;Qa2F3Tf5;5;Short;07/10/2016 18:05:00;1951,8;07/10/2016 22:30:00;1961,8;-5000;0;5000;299,999999999955
195;GC;CuBoShort;Qa2F3Tf5;5;Short;08/11/2016 18:05:00;1980;08/11/2016 22:35:00;1979,8;100,000000000023;0;1399,99999999998;1500
196;GC;CuBoShort;Qa2F3Tf5;5;Short;10/11/2016 18:05:00;1965,2;10/11/2016 22:35:00;1962,6;1300,00000000007;0;3850,00000000002;4850,00000000002
197;GC;CuBoShort;Qa2F3Tf5;4;Short;11/11/2016 18:05:00;1936,4;11/11/2016 19:40:00;1923,7;5080,00000000002;0;1719,99999999998;5080,00000000002
198;GC;CuBoShort;Qa2F3Tf5;4;Short;17/11/2016 20:05:00;1916;17/11/2016 22:35:00;1920,3;-1719,99999999998;0;2600;760,000000000036
199;GC;CuBoShort;Qa2F3Tf5;4;Short;22/11/2016 18:05:00;1914;22/11/2016 22:35:00;1915,7;-680,000000000018;0;1439,99999999996;400
200;GC;CuBoShort;Qa2F3Tf5;4;Short;30/11/2016 18:05:00;1875,8;30/11/2016 22:35:00;1875,9;-40,0000000000546;0;1160,00000000004;1000
201;GC;CuBoShort;Qa2F3Tf5;4;Short;06/12/2016 20:05:00;1871;06/12/2016 22:35:00;1872,1;-439,999999999964;0;600;439,999999999964
202;GC;CuBoShort;Qa2F3Tf5;4;Short;13/12/2016 18:05:00;1858,8;13/12/2016 22:35:00;1861,2;-960,000000000036;0;1440,00000000005;319,999999999982
203;GC;CuBoShort;Qa2F3Tf5;4;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-1600;0;3400;40,0000000000546
204;GC;CuBoShort;Qa2F3Tf5;5;Short;02/03/2017 20:05:00;1930,7;02/03/2017 22:35:00;1932,5;-899,999999999977;0;1350,00000000002;1000
205;GC;CuBoShort;Qa2F3Tf5;5;Short;03/03/2017 18:05:00;1921,5;03/03/2017 20:25:00;1931,5;-5000;0;5000;500
206;GC;CuBoShort;Qa2F3Tf5;5;Short;06/03/2017 18:05:00;1924,6;06/03/2017 22:35:00;1923,4;599,999999999909;0;400,000000000091;1049,99999999995
207;GC;CuBoShort;Qa2F3Tf5;5;Short;25/04/2017 20:05:00;1960,5;25/04/2017 22:35:00;1958,8;850,000000000023;0;149,999999999977;1299,99999999995
208;GC;CuBoShort;Qa2F3Tf5;5;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;1600,00000000002;0;49,9999999999545;3050,00000000007
209;GC;CuBoShort;Qa2F3Tf5;5;Short;03/05/2017 18:05:00;1943,5;03/05/2017 22:15:00;1933,3;5100,00000000002;0;2600,00000000002;5100,00000000002
210;GC;CuBoShort;Qa2F3Tf5;5;Short;09/05/2017 18:05:00;1911,5;09/05/2017 22:35:00;1915,7;-2100,00000000002;0;4450,00000000005;1500
211;GC;CuBoShort;Qa2F3Tf5;5;Short;10/05/2017 20:05:00;1913,4;10/05/2017 22:35:00;1913,4;0;0;299,999999999955;850,000000000023
212;GC;CuBoShort;Qa2F3Tf5;5;Short;19/06/2017 20:05:00;1937,6;19/06/2017 22:35:00;1935;1299,99999999995;0;250;1299,99999999995
213;GC;CuBoShort;Qa2F3Tf5;5;Short;07/07/2017 18:05:00;1899,2;07/07/2017 22:35:00;1902,1;-1449,99999999993;0;1649,99999999998;149,999999999977
214;GC;CuBoShort;Qa2F3Tf5;6;Short;27/07/2017 18:05:00;1947,4;27/07/2017 22:35:00;1949,3;-1139,99999999992;0;3059,99999999995;1920,00000000003
215;GC;CuBoShort;Qa2F3Tf5;5;Short;08/08/2017 18:05:00;1942,6;08/08/2017 22:35:00;1949,5;-3450,00000000005;0;4800,00000000007;99,9999999999091
216;GC;CuBoShort;Qa2F3Tf5;5;Short;13/09/2017 18:05:00;2010,5;13/09/2017 22:35:00;2009,9;299,999999999955;0;1149,99999999998;850,000000000023
217;GC;CuBoShort;Qa2F3Tf5;5;Short;18/09/2017 18:05:00;1995,1;18/09/2017 22:35:00;1994,9;99,9999999999091;0;500;1649,99999999998
218;GC;CuBoShort;Qa2F3Tf5;5;Short;05/10/2017 18:05:00;1958,9;05/10/2017 22:35:00;1955,2;1850,00000000002;0;599,999999999909;2700,00000000005
219;GC;CuBoShort;Qa2F3Tf5;5;Short;26/10/2017 20:05:00;1952;26/10/2017 22:35:00;1951,7;149,999999999977;0;700,000000000045;950,000000000045
220;GC;CuBoShort;Qa2F3Tf5;6;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;60,0000000000819;0;479,999999999973;2940,00000000005
221;GC;CuBoShort;Qa2F3Tf5;5;Short;05/12/2017 18:05:00;1945,8;05/12/2017 22:35:00;1948,2;-1200,00000000005;0;1899,99999999998;799,999999999955
222;GC;CuBoShort;Qa2F3Tf5;5;Short;07/12/2017 20:05:00;1932,9;07/12/2017 22:35:00;1928,8;2050,00000000007;0;149,999999999977;3700,00000000005
223;GC;CuBoShort;Qa2F3Tf5;5;Short;11/12/2017 20:05:00;1926,4;11/12/2017 22:35:00;1923,6;1400,00000000009;0;49,9999999999545;2150,00000000009
224;GC;CuBoShort;Qa2F3Tf5;5;Short;12/12/2017 18:05:00;1919,6;12/12/2017 22:35:00;1925,9;-3150,00000000009;0;3550,00000000007;199,999999999932
225;GC;CuBoShort;Qa2F3Tf5;5;Short;29/01/2018 18:05:00;2018,7;29/01/2018 22:35:00;2019,1;-199,999999999932;0;2449,99999999993;399,999999999977
226;GC;CuBoShort;Qa2F3Tf5;5;Short;06/02/2018 18:05:00;2007,3;06/02/2018 22:35:00;2001;3149,99999999998;0;300,000000000068;4549,99999999995
227;GC;CuBoShort;Qa2F3Tf5;5;Short;07/02/2018 18:05:00;1996,3;07/02/2018 22:35:00;1995;649,999999999977;0;350,000000000023;3699,99999999993
228;GC;CuBoShort;Qa2F3Tf5;5;Short;20/02/2018 18:05:00;2009,3;20/02/2018 22:35:00;2007,5;899,999999999977;0;800,000000000068;1649,99999999998
229;GC;CuBoShort;Qa2F3Tf5;5;Short;27/02/2018 18:05:00;1992,4;27/02/2018 22:35:00;1994,7;-1149,99999999998;0;1500;1300,00000000007
230;GC;CuBoShort;Qa2F3Tf5;5;Short;08/03/2018 18:05:00;1996,8;08/03/2018 22:35:00;1998,2;-700,000000000045;0;1000;750
231;GC;CuBoShort;Qa2F3Tf5;5;Short;15/03/2018 17:05:00;1991,8;15/03/2018 21:35:00;1991,3;250;0;1550,00000000007;750
232;GC;CuBoShort;Qa2F3Tf5;5;Short;28/03/2018 18:05:00;2004,2;28/03/2018 22:35:00;2001,1;1550,00000000007;0;0;2850,00000000002
233;GC;CuBoShort;Qa2F3Tf5;5;Short;23/04/2018 18:05:00;1995;23/04/2018 22:35:00;1996,8;-899,999999999977;0;1500;200,000000000045
234;GC;CuBoShort;Qa2F3Tf5;5;Short;26/04/2018 18:05:00;1988,2;26/04/2018 22:35:00;1989,2;-500;0;850,000000000023;100,000000000023
235;GC;CuBoShort;Qa2F3Tf5;5;Short;15/05/2018 20:05:00;1961;15/05/2018 22:35:00;1962,5;-750;0;1149,99999999998;1000
236;GC;CuBoShort;Qa2F3Tf5;6;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-359,999999999945;0;600;1020,00000000003
237;GC;CuBoShort;Qa2F3Tf5;6;Short;02/07/2018 18:05:00;1910,5;02/07/2018 22:35:00;1908,6;1140,00000000005;0;540,000000000055;2459,99999999995
238;GC;CuBoShort;Qa2F3Tf5;6;Short;11/07/2018 18:05:00;1913,2;11/07/2018 22:35:00;1908;3120,00000000003;0;179,999999999973;3240,00000000005
239;GC;CuBoShort;Qa2F3Tf5;6;Short;16/07/2018 18:05:00;1905,5;16/07/2018 22:35:00;1906,9;-840,000000000055;0;1079,99999999997;840,000000000055
240;GC;CuBoShort;Qa2F3Tf5;6;Short;17/07/2018 18:05:00;1893,3;17/07/2018 22:35:00;1893,7;-240,000000000055;0;779,999999999973;720,000000000027
241;GC;CuBoShort;Qa2F3Tf5;6;Short;02/08/2018 20:05:00;1876,2;02/08/2018 22:35:00;1872,4;2279,99999999997;0;59,9999999999454;2340,00000000005
242;GC;CuBoShort;Qa2F3Tf5;6;Short;13/08/2018 20:05:00;1856,4;13/08/2018 22:35:00;1856,6;-119,999999999891;0;779,999999999973;780,000000000109
243;GC;CuBoShort;Qa2F3Tf5;6;Short;15/08/2018 18:05:00;1839,3;15/08/2018 22:35:00;1838,7;359,999999999945;0;1500;2039,99999999992
244;GC;CuBoShort;Qa2F3Tf5;5;Short;25/10/2018 18:05:00;1888;25/10/2018 22:35:00;1889,9;-950,000000000045;0;1350,00000000002;799,999999999955
245;GC;CuBoShort;Qa2F3Tf5;5;Short;06/11/2018 18:05:00;1883;06/11/2018 22:35:00;1883,9;-450,000000000045;0;799,999999999955;1100,00000000002
246;GC;CuBoShort;Qa2F3Tf5;5;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-1049,99999999995;0;1449,99999999993;300,000000000068
247;GC;CuBoShort;Qa2F3Tf5;6;Short;12/11/2018 18:05:00;1860;12/11/2018 22:35:00;1856,9;1859,99999999995;0;120,000000000027;1979,99999999997
248;GC;CuBoShort;Qa2F3Tf5;6;Short;26/11/2018 18:05:00;1878,1;26/11/2018 22:35:00;1878,4;-180,000000000109;0;600;300
249;GC;CuBoShort;Qa2F3Tf5;6;Short;27/11/2018 18:05:00;1867,9;27/11/2018 22:35:00;1870,2;-1379,99999999997;0;1739,99999999992;360,000000000082
250;GC;CuBoShort;Qa2F3Tf5;6;Short;06/02/2019 20:05:00;1958,5;06/02/2019 22:35:00;1955,3;1920,00000000003;0;0;2340,00000000005
251;GC;CuBoShort;Qa2F3Tf5;6;Short;28/02/2019 18:05:00;1961,5;28/02/2019 22:35:00;1959,3;1320,00000000003;0;240,000000000055;1679,99999999997
252;GC;CuBoShort;Qa2F3Tf5;6;Short;01/03/2019 18:05:00;1947,2;01/03/2019 20:20:00;1938,7;5100;0;300;5100
253;GC;CuBoShort;Qa2F3Tf5;6;Short;21/03/2019 17:05:00;1954,9;21/03/2019 21:35:00;1953,4;900;0;359,999999999945;4440,00000000005
254;GC;CuBoShort;Qa2F3Tf5;6;Short;17/04/2019 18:05:00;1914,8;17/04/2019 22:35:00;1914,7;59,9999999999454;0;360,000000000082;720,000000000027
255;GC;CuBoShort;Qa2F3Tf5;6;Short;22/04/2019 18:05:00;1914,7;22/04/2019 22:35:00;1915,5;-479,999999999973;0;959,999999999945;360,000000000082
256;GC;CuBoShort;Qa2F3Tf5;6;Short;17/05/2019 18:05:00;1915,3;17/05/2019 22:35:00;1916;-420,000000000027;0;779,999999999973;1379,99999999997
257;GC;CuBoShort;Qa2F3Tf5;4;Short;30/08/2019 20:05:00;2147,5;30/08/2019 22:35:00;2152,1;-1839,99999999996;0;2760,00000000004;320,000000000073
258;GC;CuBoShort;Qa2F3Tf5;4;Short;09/09/2019 18:05:00;2128,1;09/09/2019 22:35:00;2127,1;400;0;2560,00000000004;760,000000000036
259;GC;CuBoShort;Qa2F3Tf5;4;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;1120,00000000007;0;1160,00000000004;2039,99999999996
260;GC;CuBoShort;Qa2F3Tf5;4;Short;30/09/2019 18:05:00;2094,1;30/09/2019 22:35:00;2099;-1960,00000000004;0;2680,00000000011;1560,00000000004
261;GC;CuBoShort;Qa2F3Tf5;4;Short;15/10/2019 18:05:00;2104,9;15/10/2019 22:35:00;2104,8;39,9999999999636;0;200;1000
262;GC;CuBoShort;Qa2F3Tf5;4;Short;21/10/2019 18:05:00;2107,8;21/10/2019 22:35:00;2107,1;280,000000000109;0;679,999999999927;1320,00000000007
263;GC;CuBoShort;Qa2F3Tf5;4;Short;07/11/2019 18:05:00;2082,1;07/11/2019 22:35:00;2088,9;-2720,00000000007;0;3880,00000000011;400
264;GC;CuBoShort;Qa2F3Tf5;4;Short;11/11/2019 18:05:00;2075,3;11/11/2019 22:35:00;2075,9;-239,999999999964;0;1200;160,000000000036
265;GC;CuBoShort;Qa2F3Tf5;4;Short;04/02/2020 18:05:00;2162,7;04/02/2020 22:35:00;2164,4;-680,000000000109;0;1280,00000000011;1279,99999999993
266;GC;CuBoShort;Qa2F3Tf5;4;Short;28/02/2020 18:05:00;2198;28/02/2020 19:15:00;2185,3;5079,99999999993;0;200;5079,99999999993
267;GC;CuBoShort;Qa2F3Tf5;3;Short;12/03/2020 17:05:00;2172,9;12/03/2020 17:55:00;2189,6;-5009,99999999995;0;5009,99999999995;179,999999999973
268;GC;CuBoShort;Qa2F3Tf5;3;Short;13/03/2020 17:05:00;2141;13/03/2020 17:40:00;2124;5100;0;1320,00000000003;5100
269;GC;CuBoShort;Qa2F3Tf5;2;Short;16/04/2020 20:05:00;2331,6;16/04/2020 22:35:00;2338,4;-1360,00000000004;0;1960,00000000004;39,9999999999636
270;GC;CuBoShort;Qa2F3Tf5;2;Short;27/04/2020 18:05:00;2327,5;27/04/2020 22:35:00;2329,1;-319,999999999982;0;1039,99999999996;639,999999999964
271;GC;CuBoShort;Qa2F3Tf5;3;Short;30/04/2020 18:05:00;2306,7;30/04/2020 22:35:00;2296,8;2969,99999999989;0;720,000000000027;4709,99999999995
272;GC;CuBoShort;Qa2F3Tf5;3;Short;26/05/2020 18:05:00;2312,1;26/05/2020 22:35:00;2308,8;989,999999999918;0;210,000000000082;2579,99999999997
273;GC;CuBoShort;Qa2F3Tf5;3;Short;03/06/2020 18:05:00;2285,3;03/06/2020 22:35:00;2282,2;930,000000000109;0;479,999999999973;1890,00000000005
274;GC;CuBoShort;Qa2F3Tf5;3;Short;11/08/2020 20:05:00;2496,2;11/08/2020 22:20:00;2479,2;5100;0;900;5100
275;GC;CuBoShort;Qa2F3Tf5;3;Short;21/09/2020 18:05:00;2464,8;21/09/2020 22:35:00;2478,3;-4050;0;4469,99999999989;240,000000000055
276;GC;CuBoShort;Qa2F3Tf5;3;Short;23/09/2020 18:05:00;2428,3;23/09/2020 22:35:00;2423,5;1440,00000000005;0;1469,99999999989;3450
277;GC;CuBoShort;Qa2F3Tf5;3;Short;16/10/2020 18:05:00;2465,7;16/10/2020 22:35:00;2463,4;689,999999999918;0;930,000000000109;869,999999999891
278;GC;CuBoShort;Qa2F3Tf5;3;Short;23/11/2020 18:05:00;2397;23/11/2020 22:35:00;2394,5;750;0;750;929,999999999973
279;GC;CuBoShort;Qa2F3Tf5;3;Short;22/12/2020 18:05:00;2424,2;22/12/2020 22:35:00;2421,4;839,999999999918;0;960,000000000082;1650
280;GC;CuBoShort;Qa2F3Tf5;3;Short;08/01/2021 18:05:00;2410,2;08/01/2021 19:10:00;2393,2;5100;0;540,000000000055;5100
281;GC;CuBoShort;Qa2F3Tf5;3;Short;15/01/2021 18:05:00;2385,6;15/01/2021 22:35:00;2381,3;1289,99999999992;0;450;1620,00000000003
282;GC;CuBoShort;Qa2F3Tf5;3;Short;26/02/2021 18:05:00;2266,9;26/02/2021 22:35:00;2281,8;-4470,00000000003;0;4800;29,9999999999727
283;GC;CuBoShort;Qa2F3Tf5;3;Short;01/03/2021 20:05:00;2272,2;01/03/2021 22:35:00;2274,8;-780,000000000109;0;810,000000000082;1200
284;GC;CuBoShort;Qa2F3Tf5;3;Short;04/03/2021 20:05:00;2239,2;04/03/2021 22:35:00;2248;-2640,00000000005;0;3000;0
285;GC;CuBoShort;Qa2F3Tf5;3;Short;08/03/2021 18:05:00;2227,7;08/03/2021 22:35:00;2228,7;-300;0;1650;1019,99999999989
286;GC;CuBoShort;Qa2F3Tf5;4;Short;23/04/2021 18:05:00;2324,6;23/04/2021 22:35:00;2325,1;-200;0;1120,00000000007;400
287;GC;CuBoShort;Qa2F3Tf5;4;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-1239,99999999996;0;1479,99999999993;1639,99999999996
288;GC;CuBoShort;Qa2F3Tf5;4;Short;20/07/2021 18:05:00;2353,7;20/07/2021 22:35:00;2356,5;-1120,00000000007;0;1840,00000000015;200
289;GC;CuBoShort;Qa2F3Tf5;4;Short;06/08/2021 18:05:00;2304,5;06/08/2021 22:35:00;2304,2;120,000000000073;0;1520,00000000007;1360,00000000004
290;GC;CuBoShort;Qa2F3Tf5;4;Short;07/09/2021 18:05:00;2340,8;07/09/2021 22:35:00;2337,7;1240,00000000015;0;719,999999999891;1640,00000000015
291;GC;CuBoShort;Qa2F3Tf5;4;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;560,000000000036;0;679,999999999927;960,000000000036
292;GC;CuBoShort;Qa2F3Tf5;4;Short;29/09/2021 18:05:00;2272,2;29/09/2021 22:35:00;2267,4;1919,99999999989;0;40,0000000001455;3800
293;GC;CuBoShort;Qa2F3Tf5;4;Short;03/11/2021 17:05:00;2305,4;03/11/2021 19:55:00;2317,9;-5000;0;5000;800
294;GC;CuBoShort;Qa2F3Tf5;4;Short;19/11/2021 20:05:00;2391,8;19/11/2021 22:35:00;2389,7;840,000000000146;0;479,999999999927;1000
295;GC;CuBoShort;Qa2F3Tf5;4;Short;22/11/2021 20:05:00;2347;22/11/2021 22:35:00;2347;0;0;839,999999999964;1200
296;GC;CuBoShort;Qa2F3Tf5;4;Short;23/11/2021 18:05:00;2324,1;23/11/2021 22:35:00;2332,3;-3280,00000000011;0;3880,00000000011;319,999999999891
297;GC;CuBoShort;Qa2F3Tf5;3;Short;30/11/2021 18:05:00;2314,9;30/11/2021 22:35:00;2313,7;360,000000000082;0;1109,99999999995;1379,99999999997
298;GC;CuBoShort;Qa2F3Tf5;4;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:15:00;2314,4;-5000;0;5000;3920,00000000007
299;GC;CuBoShort;Qa2F3Tf5;4;Short;21/12/2021 18:05:00;2327,6;21/12/2021 22:35:00;2328,2;-239,999999999964;0;600;800
300;GC;CuBoShort;Qa2F3Tf5;4;Short;14/01/2022 20:05:00;2355,7;14/01/2022 22:35:00;2355,5;79,9999999999272;0;800;319,999999999891
301;GC;CuBoShort;Qa2F3Tf5;4;Short;27/01/2022 18:05:00;2331,1;27/01/2022 22:35:00;2334;-1160,00000000004;0;1239,99999999996;639,999999999964
302;GC;CuBoShort;Qa2F3Tf5;3;Short;28/02/2022 18:05:00;2431,3;28/02/2022 21:55:00;2448;-5009,99999999995;0;5009,99999999995;690,000000000055
303;GC;CuBoShort;Qa2F3Tf5;3;Short;16/03/2022 17:05:00;2449,1;16/03/2022 19:25:00;2432,1;5100;0;1440,00000000005;5100
304;GC;CuBoShort;Qa2F3Tf5;3;Short;22/03/2022 17:05:00;2454,5;22/03/2022 21:35:00;2457,2;-809,999999999945;0;2129,99999999997;90,0000000000546
305;GC;CuBoShort;Qa2F3Tf5;3;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-510,000000000082;0;1440,00000000005;989,999999999918
306;GC;CuBoShort;Qa2F3Tf5;3;Short;05/05/2022 18:05:00;2406,9;05/05/2022 22:35:00;2411,4;-1350;0;1889,99999999992;810,000000000082
307;GC;CuBoShort;Qa2F3Tf5;3;Short;10/05/2022 18:05:00;2375,4;10/05/2022 22:35:00;2371,3;1229,99999999997;0;929,999999999973;2700
308;GC;CuBoShort;Qa2F3Tf5;3;Short;12/05/2022 18:05:00;2367;12/05/2022 22:35:00;2354;3900;0;479,999999999973;4409,99999999995
309;GC;CuBoShort;Qa2F3Tf5;3;Short;17/05/2022 18:05:00;2348,8;17/05/2022 22:35:00;2343,3;1650;0;1409,99999999995;1770,00000000003
310;GC;CuBoShort;Qa2F3Tf5;3;Short;06/06/2022 18:05:00;2371,8;06/06/2022 22:35:00;2370,7;330,000000000109;0;150;840,000000000055
311;GC;CuBoShort;Qa2F3Tf5;3;Short;27/06/2022 18:05:00;2352,5;27/06/2022 22:35:00;2349,6;870,000000000027;0;690,000000000055;1020,00000000003
312;GC;CuBoShort;Qa2F3Tf5;3;Short;05/07/2022 18:05:00;2294,2;05/07/2022 22:35:00;2290,7;1050;0;810,000000000082;1559,99999999995
313;GC;CuBoShort;Qa2F3Tf5;3;Short;06/07/2022 18:05:00;2258,5;06/07/2022 22:35:00;2263,9;-1620,00000000003;0;3000;540,000000000055
314;GC;CuBoShort;Qa2F3Tf5;3;Short;20/07/2022 20:05:00;2223,9;20/07/2022 22:35:00;2218,9;1500;0;809,999999999945;2340,00000000005
315;GC;CuBoShort;Qa2F3Tf5;4;Short;17/08/2022 18:05:00;2284,3;17/08/2022 22:35:00;2286,1;-719,999999999891;0;3439,99999999996;1000
316;GC;CuBoShort;Qa2F3Tf5;4;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;280,000000000109;0;560,000000000036;1880,00000000011
317;GC;CuBoShort;Qa2F3Tf5;4;Short;19/08/2022 18:05:00;2270,6;19/08/2022 22:35:00;2268,5;839,999999999964;0;760,000000000036;1439,99999999996
318;GC;CuBoShort;Qa2F3Tf5;4;Short;30/08/2022 18:05:00;2245,7;30/08/2022 22:35:00;2243,5;879,999999999927;0;480,000000000109;1239,99999999996
319;GC;CuBoShort;Qa2F3Tf5;4;Short;06/09/2022 18:05:00;2221,9;06/09/2022 22:35:00;2219,6;920,000000000073;0;639,999999999964;1360,00000000004
320;GC;CuBoShort;Qa2F3Tf5;4;Short;15/09/2022 18:05:00;2181;15/09/2022 22:35:00;2182;-400;0;1920,00000000007;1679,99999999993
321;GC;CuBoShort;Qa2F3Tf5;3;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;509,999999999945;0;2160,00000000008;659,999999999945
322;GC;CuBoShort;Qa2F3Tf5;3;Short;10/10/2022 18:05:00;2181,8;10/10/2022 22:35:00;2182,8;-300;0;1439,99999999992;30,0000000001091
323;GC;CuBoShort;Qa2F3Tf5;3;Short;14/10/2022 18:05:00;2158,2;14/10/2022 22:35:00;2156,8;419,999999999891;0;1260,00000000008;1409,99999999995
324;GC;CuBoShort;Qa2F3Tf5;3;Short;19/10/2022 20:05:00;2141;19/10/2022 22:35:00;2141,7;-209,999999999945;0;450;270,000000000027
