Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
326;GC;CuBoShort;Qa1F0Tf5;3;Short;26/02/2016 18:05:00;1935,7;26/02/2016 22:35:00;1939,6;-1169,99999999996;0;2279,99999999997;239,999999999986
327;GC;CuBoShort;Qa1F0Tf5;3;Short;01/03/2016 18:05:00;1946,3;01/03/2016 22:35:00;1948,5;-660,000000000014;0;2189,99999999999;360,000000000014
328;GC;CuBoShort;Qa1F0Tf5;3;Short;11/03/2016 18:05:00;1976,5;11/03/2016 22:35:00;1967,4;2729,99999999997;0;270,000000000027;3239,99999999999
329;GC;CuBoShort;Qa1F0Tf5;3;Short;14/03/2016 17:05:00;1960,8;14/03/2016 21:35:00;1952;2639,99999999999;0;389,999999999986;4350
330;GC;CuBoShort;Qa1F0Tf5;3;Short;30/03/2016 18:05:00;1942,4;30/03/2016 22:35:00;1941,8;180,000000000041;0;959,999999999945;390,000000000055
331;GC;CuBoShort;Qa1F0Tf5;3;Short;14/04/2016 18:05:00;1942,2;14/04/2016 22:35:00;1942,1;30,0000000000409;0;779,999999999973;600
332;GC;CuBoShort;Qa1F0Tf5;4;Short;22/04/2016 18:05:00;1954,1;22/04/2016 22:35:00;1949,2;1959,99999999995;0;0;4319,99999999998
333;GC;CuBoShort;Qa1F0Tf5;3;Short;03/05/2016 18:05:00;2002,3;03/05/2016 22:35:00;2003,1;-239,999999999986;0;1560,00000000001;239,999999999986
334;GC;CuBoShort;Qa1F0Tf5;3;Short;04/05/2016 20:05:00;1990,1;04/05/2016 22:35:00;1996,3;-1860,00000000001;0;2430,00000000004;329,999999999973
335;GC;CuBoShort;Qa1F0Tf5;3;Short;05/05/2016 20:05:00;1988,6;05/05/2016 22:35:00;1993,9;-1590,00000000005;0;1710,00000000001;209,999999999945
336;GC;CuBoShort;Qa1F0Tf5;3;Short;10/05/2016 18:05:00;1975,3;10/05/2016 22:35:00;1983;-2310,00000000001;0;3450;60,0000000000136
337;GC;CuBoShort;Qa1F0Tf5;4;Short;20/05/2016 18:05:00;1965,4;20/05/2016 22:35:00;1967,9;-1000;0;1439,99999999996;200
338;GC;CuBoShort;Qa1F0Tf5;3;Short;24/05/2016 18:05:00;1945,7;24/05/2016 22:35:00;1941,7;1200;0;210,000000000014;1350
339;GC;CuBoShort;Qa1F0Tf5;4;Short;01/06/2016 18:05:00;1923,3;01/06/2016 22:35:00;1927,7;-1760,00000000004;0;2400;800
340;GC;CuBoShort;Qa1F0Tf5;4;Short;16/06/2016 20:05:00;2001,6;16/06/2016 22:35:00;1996,3;2119,99999999998;0;1480,00000000002;2519,99999999998
341;GC;CuBoShort;Qa1F0Tf5;3;Short;12/07/2016 18:05:00;2051;12/07/2016 22:35:00;2047,1;1170,00000000003;0;270,000000000027;2070,00000000003
342;GC;CuBoShort;Qa1F0Tf5;3;Short;28/07/2016 18:05:00;2045,1;28/07/2016 22:40:00;2046,6;-450;0;1050;569,999999999959
343;GC;CuBoShort;Qa1F0Tf5;3;Short;03/08/2016 18:05:00;2067;03/08/2016 22:35:00;2067,7;-209,999999999945;0;570,000000000027;209,999999999945
344;GC;CuBoShort;Qa1F0Tf5;3;Short;05/08/2016 18:05:00;2048,7;05/08/2016 22:35:00;2046;809,999999999945;0;270,000000000027;1409,99999999995
345;GC;CuBoShort;Qa1F0Tf5;4;Short;24/08/2016 18:05:00;2032,9;24/08/2016 22:35:00;2031,6;520,000000000073;0;879,999999999927;920,000000000073
346;GC;CuBoShort;Qa1F0Tf5;4;Short;30/08/2016 20:05:00;2020,1;30/08/2016 22:35:00;2018;839,999999999964;0;0;1800
347;GC;CuBoShort;Qa1F0Tf5;4;Short;07/09/2016 18:05:00;2051,5;07/09/2016 22:35:00;2052,8;-520,000000000073;0;1039,99999999996;400
348;GC;CuBoShort;Qa1F0Tf5;4;Short;08/09/2016 18:05:00;2047,4;08/09/2016 22:35:00;2045,1;920,000000000073;0;239,999999999964;1880,00000000002
349;GC;CuBoShort;Qa1F0Tf5;4;Short;13/09/2016 20:05:00;2027,6;13/09/2016 22:35:00;2025;1039,99999999996;0;120,000000000073;2079,99999999993
350;GC;CuBoShort;Qa1F0Tf5;4;Short;28/09/2016 18:05:00;2028,3;28/09/2016 22:35:00;2029,6;-519,999999999982;0;1160,00000000004;1000
351;GC;CuBoShort;Qa1F0Tf5;4;Short;30/09/2016 20:05:00;2021,4;30/09/2016 22:35:00;2024,1;-1079,99999999993;0;1319,99999999998;200
352;GC;CuBoShort;Qa1F0Tf5;4;Short;03/10/2016 18:05:00;2017,9;03/10/2016 22:35:00;2018,6;-279,999999999927;0;639,999999999964;1000
353;GC;CuBoShort;Qa1F0Tf5;4;Short;04/10/2016 18:05:00;1982,7;04/10/2016 22:35:00;1974,8;3160,00000000004;0;80,0000000000182;4040,00000000005
354;GC;CuBoShort;Qa1F0Tf5;4;Short;07/10/2016 18:05:00;1951,8;07/10/2016 22:35:00;1961,5;-3880,00000000002;0;4040,00000000005;239,999999999964
355;GC;CuBoShort;Qa1F0Tf5;4;Short;20/10/2016 18:05:00;1971,4;20/10/2016 22:35:00;1970,3;440,000000000055;0;400;920,000000000073
356;GC;CuBoShort;Qa1F0Tf5;4;Short;26/10/2016 18:05:00;1972;26/10/2016 22:35:00;1970,7;519,999999999982;0;200;1319,99999999998
357;GC;CuBoShort;Qa1F0Tf5;4;Short;07/11/2016 18:05:00;1983,7;07/11/2016 22:35:00;1985,9;-880,000000000018;0;1119,99999999998;600
358;GC;CuBoShort;Qa1F0Tf5;4;Short;08/11/2016 18:05:00;1980;08/11/2016 22:35:00;1979,8;80,0000000000182;0;1119,99999999998;1200
359;GC;CuBoShort;Qa1F0Tf5;4;Short;10/11/2016 18:05:00;1965,2;10/11/2016 22:35:00;1962,6;1040,00000000005;0;3080,00000000002;3880,00000000002
360;GC;CuBoShort;Qa1F0Tf5;3;Short;11/11/2016 18:05:00;1936,4;11/11/2016 22:35:00;1928,8;2280,00000000004;0;1289,99999999999;4230,00000000004
361;GC;CuBoShort;Qa1F0Tf5;3;Short;17/11/2016 20:05:00;1916;17/11/2016 22:35:00;1920,3;-1289,99999999999;0;1950;570,000000000027
362;GC;CuBoShort;Qa1F0Tf5;3;Short;22/11/2016 18:05:00;1914;22/11/2016 22:35:00;1915,7;-510,000000000014;0;1079,99999999997;300
363;GC;CuBoShort;Qa1F0Tf5;3;Short;30/11/2016 18:05:00;1875,8;30/11/2016 22:35:00;1875,9;-30,0000000000409;0;870,000000000027;750
364;GC;CuBoShort;Qa1F0Tf5;3;Short;06/12/2016 20:05:00;1871;06/12/2016 22:35:00;1872,1;-329,999999999973;0;450;329,999999999973
365;GC;CuBoShort;Qa1F0Tf5;3;Short;13/12/2016 18:05:00;1858,8;13/12/2016 22:35:00;1861,2;-720,000000000027;0;1080,00000000004;239,999999999986
366;GC;CuBoShort;Qa1F0Tf5;3;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-1200;0;2550;30,0000000000409
367;GC;CuBoShort;Qa1F0Tf5;4;Short;30/12/2016 20:05:00;1853,2;30/12/2016 22:35:00;1852,1;440,000000000055;0;159,999999999945;880,000000000018
368;GC;CuBoShort;Qa1F0Tf5;4;Short;24/01/2017 20:05:00;1910,7;24/01/2017 22:35:00;1909,9;319,999999999982;0;0;1519,99999999998
369;GC;CuBoShort;Qa1F0Tf5;4;Short;09/02/2017 18:05:00;1930,3;09/02/2017 22:35:00;1929,5;319,999999999982;0;1800;519,999999999982
370;GC;CuBoShort;Qa1F0Tf5;4;Short;22/02/2017 18:05:00;1930,6;22/02/2017 22:35:00;1936,8;-2480,00000000002;0;2720,00000000007;359,999999999945
371;GC;CuBoShort;Qa1F0Tf5;4;Short;02/03/2017 20:05:00;1930,7;02/03/2017 22:35:00;1932,5;-719,999999999982;0;1080,00000000002;800
372;GC;CuBoShort;Qa1F0Tf5;4;Short;03/03/2017 18:05:00;1921,5;03/03/2017 20:35:00;1934;-5000;0;5000;400
373;GC;CuBoShort;Qa1F0Tf5;4;Short;06/03/2017 18:05:00;1924,6;06/03/2017 22:35:00;1923,4;479,999999999927;0;320,000000000073;839,999999999964
374;GC;CuBoShort;Qa1F0Tf5;4;Short;25/04/2017 20:05:00;1960,5;25/04/2017 22:35:00;1958,8;680,000000000018;0;119,999999999982;1039,99999999996
375;GC;CuBoShort;Qa1F0Tf5;4;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;1280,00000000002;0;39,9999999999636;2440,00000000005
376;GC;CuBoShort;Qa1F0Tf5;4;Short;03/05/2017 18:05:00;1943,5;03/05/2017 22:15:00;1930,8;5080,00000000002;0;2080,00000000002;5080,00000000002
377;GC;CuBoShort;Qa1F0Tf5;4;Short;09/05/2017 18:05:00;1911,5;09/05/2017 22:35:00;1915,7;-1680,00000000002;0;3560,00000000004;1200
378;GC;CuBoShort;Qa1F0Tf5;4;Short;10/05/2017 20:05:00;1913,4;10/05/2017 22:35:00;1913,4;0;0;239,999999999964;680,000000000018
379;GC;CuBoShort;Qa1F0Tf5;4;Short;18/05/2017 20:05:00;1942,3;18/05/2017 22:35:00;1941,5;319,999999999982;0;600;959,999999999945
380;GC;CuBoShort;Qa1F0Tf5;4;Short;23/05/2017 18:05:00;1950,1;23/05/2017 22:35:00;1945,4;1879,99999999993;0;560,000000000036;2159,99999999995
381;GC;CuBoShort;Qa1F0Tf5;4;Short;05/06/2017 18:05:00;1971,3;05/06/2017 22:35:00;1971,8;-200;0;840,000000000055;319,999999999982
382;GC;CuBoShort;Qa1F0Tf5;4;Short;07/06/2017 20:05:00;1980,5;07/06/2017 22:35:00;1980;200;0;39,9999999999636;2080,00000000002
383;GC;CuBoShort;Qa1F0Tf5;4;Short;19/06/2017 20:05:00;1937,6;19/06/2017 22:35:00;1935;1039,99999999996;0;200;1039,99999999996
384;GC;CuBoShort;Qa1F0Tf5;4;Short;07/07/2017 18:05:00;1899,2;07/07/2017 22:35:00;1902,1;-1159,99999999995;0;1319,99999999998;119,999999999982
385;GC;CuBoShort;Qa1F0Tf5;4;Short;13/07/2017 18:05:00;1907,5;13/07/2017 22:35:00;1907,7;-80,0000000000182;0;600;439,999999999964
386;GC;CuBoShort;Qa1F0Tf5;5;Short;27/07/2017 18:05:00;1947,4;27/07/2017 22:35:00;1949,3;-949,999999999932;0;2549,99999999995;1600,00000000002
387;GC;CuBoShort;Qa1F0Tf5;4;Short;08/08/2017 18:05:00;1942,6;08/08/2017 22:35:00;1949,5;-2760,00000000004;0;3840,00000000005;79,9999999999272
388;GC;CuBoShort;Qa1F0Tf5;4;Short;06/09/2017 20:05:00;2023,3;06/09/2017 22:35:00;2022,6;280,000000000018;0;0;1280,00000000002
389;GC;CuBoShort;Qa1F0Tf5;4;Short;11/09/2017 20:05:00;2017,8;11/09/2017 22:35:00;2014,8;1200;0;519,999999999982;1400
390;GC;CuBoShort;Qa1F0Tf5;4;Short;13/09/2017 18:05:00;2010,5;13/09/2017 22:35:00;2009,9;239,999999999964;0;919,999999999982;680,000000000018
391;GC;CuBoShort;Qa1F0Tf5;4;Short;18/09/2017 18:05:00;1995,1;18/09/2017 22:35:00;1994,9;79,9999999999272;0;400;1319,99999999998
392;GC;CuBoShort;Qa1F0Tf5;4;Short;05/10/2017 18:05:00;1958,9;05/10/2017 22:35:00;1955,2;1480,00000000002;0;479,999999999927;2160,00000000004
393;GC;CuBoShort;Qa1F0Tf5;4;Short;11/10/2017 20:05:00;1971;11/10/2017 22:35:00;1978,8;-3119,99999999998;0;3439,99999999996;119,999999999982
394;GC;CuBoShort;Qa1F0Tf5;4;Short;16/10/2017 20:05:00;1986,5;16/10/2017 22:35:00;1980,4;2439,99999999996;0;319,999999999982;4119,99999999998
395;GC;CuBoShort;Qa1F0Tf5;4;Short;26/10/2017 20:05:00;1952;26/10/2017 22:35:00;1951,7;119,999999999982;0;560,000000000036;760,000000000036
396;GC;CuBoShort;Qa1F0Tf5;4;Short;31/10/2017 17:05:00;1954,2;31/10/2017 21:35:00;1955,3;-439,999999999964;0;959,999999999945;560,000000000036
397;GC;CuBoShort;Qa1F0Tf5;4;Short;03/11/2017 17:05:00;1952,8;03/11/2017 21:35:00;1954,2;-560,000000000036;0;800;559,999999999945
398;GC;CuBoShort;Qa1F0Tf5;4;Short;10/11/2017 18:05:00;1959,6;10/11/2017 22:35:00;1960,1;-200;0;320,000000000073;919,999999999982
399;GC;CuBoShort;Qa1F0Tf5;5;Short;15/11/2017 18:05:00;1961;15/11/2017 22:35:00;1962,2;-600,000000000023;0;1100,00000000002;299,999999999955
400;GC;CuBoShort;Qa1F0Tf5;5;Short;20/11/2017 18:05:00;1962,8;20/11/2017 22:35:00;1960,4;1199,99999999993;0;0;2500
401;GC;CuBoShort;Qa1F0Tf5;5;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;50,0000000000682;0;399,999999999977;2450,00000000005
402;GC;CuBoShort;Qa1F0Tf5;4;Short;05/12/2017 18:05:00;1945,8;05/12/2017 22:35:00;1948,2;-960,000000000036;0;1519,99999999998;639,999999999964
403;GC;CuBoShort;Qa1F0Tf5;4;Short;07/12/2017 20:05:00;1932,9;07/12/2017 22:35:00;1928,8;1640,00000000005;0;119,999999999982;2960,00000000004
404;GC;CuBoShort;Qa1F0Tf5;4;Short;11/12/2017 20:05:00;1926,4;11/12/2017 22:35:00;1923,6;1120,00000000007;0;39,9999999999636;1720,00000000007
405;GC;CuBoShort;Qa1F0Tf5;4;Short;12/12/2017 18:05:00;1919,6;12/12/2017 22:35:00;1925,9;-2520,00000000007;0;2840,00000000005;159,999999999945
406;GC;CuBoShort;Qa1F0Tf5;4;Short;29/01/2018 18:05:00;2018,7;29/01/2018 22:35:00;2019,1;-159,999999999945;0;1959,99999999995;319,999999999982
407;GC;CuBoShort;Qa1F0Tf5;4;Short;02/02/2018 18:05:00;2008,6;02/02/2018 22:35:00;2008,9;-120,000000000073;0;2720,00000000007;879,999999999927
408;GC;CuBoShort;Qa1F0Tf5;4;Short;06/02/2018 18:05:00;2007,3;06/02/2018 22:35:00;2001;2519,99999999998;0;240,000000000055;3639,99999999996
409;GC;CuBoShort;Qa1F0Tf5;4;Short;07/02/2018 18:05:00;1996,3;07/02/2018 22:35:00;1995;519,999999999982;0;280,000000000018;2959,99999999995
410;GC;CuBoShort;Qa1F0Tf5;3;Short;16/02/2018 20:05:00;2026,6;16/02/2018 22:35:00;2026,1;150;0;210,000000000014;1169,99999999996
411;GC;CuBoShort;Qa1F0Tf5;4;Short;20/02/2018 18:05:00;2009,3;20/02/2018 22:35:00;2007,5;719,999999999982;0;640,000000000055;1319,99999999998
412;GC;CuBoShort;Qa1F0Tf5;4;Short;27/02/2018 18:05:00;1992,4;27/02/2018 22:35:00;1994,7;-919,999999999982;0;1200;1040,00000000005
413;GC;CuBoShort;Qa1F0Tf5;4;Short;05/03/2018 20:05:00;1994,2;05/03/2018 22:35:00;1996;-719,999999999982;0;1239,99999999996;200
414;GC;CuBoShort;Qa1F0Tf5;4;Short;07/03/2018 18:05:00;2000,5;07/03/2018 22:35:00;2001,8;-519,999999999982;0;1560,00000000004;839,999999999964
415;GC;CuBoShort;Qa1F0Tf5;4;Short;08/03/2018 18:05:00;1996,8;08/03/2018 22:35:00;1998,2;-560,000000000036;0;800;600
416;GC;CuBoShort;Qa1F0Tf5;4;Short;15/03/2018 17:05:00;1991,8;15/03/2018 21:35:00;1991,3;200;0;1240,00000000005;600
417;GC;CuBoShort;Qa1F0Tf5;4;Short;22/03/2018 19:05:00;2002,1;22/03/2018 21:35:00;2004,3;-880,000000000018;0;1360,00000000004;279,999999999927
418;GC;CuBoShort;Qa1F0Tf5;4;Short;28/03/2018 18:05:00;2004,2;28/03/2018 22:35:00;2001,1;1240,00000000005;0;0;2280,00000000002
419;GC;CuBoShort;Qa1F0Tf5;4;Short;03/04/2018 18:05:00;2006,8;03/04/2018 22:35:00;2007,1;-119,999999999982;0;1119,99999999998;800
420;GC;CuBoShort;Qa1F0Tf5;4;Short;12/04/2018 18:05:00;2011,8;12/04/2018 22:35:00;2008,8;1200;0;760,000000000036;1719,99999999998
421;GC;CuBoShort;Qa1F0Tf5;4;Short;19/04/2018 18:05:00;2015,7;19/04/2018 22:35:00;2019,3;-1439,99999999996;0;1839,99999999996;160,000000000036
422;GC;CuBoShort;Qa1F0Tf5;4;Short;23/04/2018 18:05:00;1995;23/04/2018 22:35:00;1996,8;-719,999999999982;0;1200;160,000000000036
423;GC;CuBoShort;Qa1F0Tf5;4;Short;26/04/2018 18:05:00;1988,2;26/04/2018 22:35:00;1989,2;-400;0;680,000000000018;80,0000000000182
424;GC;CuBoShort;Qa1F0Tf5;4;Short;14/05/2018 20:05:00;1986,3;14/05/2018 22:35:00;1984,4;759,999999999945;0;0;1039,99999999996
425;GC;CuBoShort;Qa1F0Tf5;4;Short;15/05/2018 20:05:00;1961;15/05/2018 22:35:00;1962,5;-600;0;919,999999999982;800
426;GC;CuBoShort;Qa1F0Tf5;5;Short;15/06/2018 18:05:00;1946,3;15/06/2018 22:35:00;1948,7;-1200,00000000005;0;1350,00000000002;1299,99999999995
427;GC;CuBoShort;Qa1F0Tf5;5;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-299,999999999955;0;500;850,000000000023
428;GC;CuBoShort;Qa1F0Tf5;5;Short;02/07/2018 18:05:00;1910,5;02/07/2018 22:35:00;1908,6;950,000000000045;0;450,000000000045;2049,99999999995
429;GC;CuBoShort;Qa1F0Tf5;5;Short;11/07/2018 18:05:00;1913,2;11/07/2018 22:35:00;1908;2600,00000000002;0;149,999999999977;2700,00000000005
430;GC;CuBoShort;Qa1F0Tf5;5;Short;16/07/2018 18:05:00;1905,5;16/07/2018 22:35:00;1906,9;-700,000000000045;0;899,999999999977;700,000000000045
431;GC;CuBoShort;Qa1F0Tf5;5;Short;17/07/2018 18:05:00;1893,3;17/07/2018 22:35:00;1893,7;-200,000000000045;0;649,999999999977;600,000000000023
432;GC;CuBoShort;Qa1F0Tf5;5;Short;26/07/2018 18:05:00;1891,5;26/07/2018 22:35:00;1888,3;1600,00000000002;0;399,999999999977;2000
433;GC;CuBoShort;Qa1F0Tf5;5;Short;02/08/2018 20:05:00;1876,2;02/08/2018 22:35:00;1872,4;1899,99999999998;0;49,9999999999545;1950,00000000005
434;GC;CuBoShort;Qa1F0Tf5;5;Short;13/08/2018 20:05:00;1856,4;13/08/2018 22:35:00;1856,6;-99,9999999999091;0;649,999999999977;650,000000000091
435;GC;CuBoShort;Qa1F0Tf5;5;Short;15/08/2018 18:05:00;1839,3;15/08/2018 22:35:00;1838,7;299,999999999955;0;1250;1699,99999999993
436;GC;CuBoShort;Qa1F0Tf5;4;Short;28/08/2018 20:05:00;1867,4;28/08/2018 22:35:00;1862,6;1920,00000000007;0;0;2280,00000000002
437;GC;CuBoShort;Qa1F0Tf5;5;Short;13/09/2018 18:05:00;1863,8;13/09/2018 22:35:00;1862,4;699,999999999932;0;800,000000000068;1449,99999999993
438;GC;CuBoShort;Qa1F0Tf5;5;Short;14/09/2018 18:05:00;1857,8;14/09/2018 22:35:00;1855;1399,99999999998;0;100,000000000023;2100,00000000002
439;GC;CuBoShort;Qa1F0Tf5;5;Short;03/10/2018 18:05:00;1859,7;03/10/2018 22:35:00;1858,2;750;0;250;1500
440;GC;CuBoShort;Qa1F0Tf5;4;Short;25/10/2018 18:05:00;1888;25/10/2018 22:35:00;1889,9;-760,000000000036;0;1080,00000000002;639,999999999964
441;GC;CuBoShort;Qa1F0Tf5;4;Short;29/10/2018 19:05:00;1884,3;29/10/2018 21:35:00;1887;-1080,00000000002;0;1719,99999999998;0
442;GC;CuBoShort;Qa1F0Tf5;4;Short;06/11/2018 18:05:00;1883;06/11/2018 22:35:00;1883,9;-360,000000000036;0;639,999999999964;880,000000000018
443;GC;CuBoShort;Qa1F0Tf5;4;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-839,999999999964;0;1159,99999999995;240,000000000055
444;GC;CuBoShort;Qa1F0Tf5;5;Short;12/11/2018 18:05:00;1860;12/11/2018 22:35:00;1856,9;1549,99999999995;0;100,000000000023;1649,99999999998
445;GC;CuBoShort;Qa1F0Tf5;5;Short;26/11/2018 18:05:00;1878,1;26/11/2018 22:35:00;1878,4;-150,000000000091;0;500;250
446;GC;CuBoShort;Qa1F0Tf5;5;Short;27/11/2018 18:05:00;1867,9;27/11/2018 22:35:00;1870,2;-1149,99999999998;0;1449,99999999993;300,000000000068
447;GC;CuBoShort;Qa1F0Tf5;5;Short;10/12/2018 20:05:00;1898,4;10/12/2018 22:35:00;1900,1;-849,999999999909;0;1000;650,000000000091
448;GC;CuBoShort;Qa1F0Tf5;5;Short;21/12/2018 20:05:00;1908,6;21/12/2018 22:35:00;1908,5;49,9999999999545;0;650,000000000091;250
449;GC;CuBoShort;Qa1F0Tf5;5;Short;10/01/2019 20:05:00;1938,6;10/01/2019 22:35:00;1937,2;699,999999999932;0;100,000000000023;849,999999999909
450;GC;CuBoShort;Qa1F0Tf5;5;Short;06/02/2019 20:05:00;1958,5;06/02/2019 22:35:00;1955,3;1600,00000000002;0;0;1950,00000000005
451;GC;CuBoShort;Qa1F0Tf5;5;Short;21/02/2019 20:05:00;1972;21/02/2019 22:35:00;1970,1;950,000000000045;0;1250;1100,00000000002
452;GC;CuBoShort;Qa1F0Tf5;5;Short;28/02/2019 18:05:00;1961,5;28/02/2019 22:35:00;1959,3;1100,00000000002;0;200,000000000045;1399,99999999998
453;GC;CuBoShort;Qa1F0Tf5;5;Short;01/03/2019 18:05:00;1947,2;01/03/2019 21:50:00;1937;5100,00000000002;0;250;5100,00000000002
454;GC;CuBoShort;Qa1F0Tf5;5;Short;11/03/2019 17:05:00;1937,7;11/03/2019 21:35:00;1938,3;-299,999999999955;0;500;1200,00000000005
455;GC;CuBoShort;Qa1F0Tf5;5;Short;20/03/2019 17:05:00;1945;20/03/2019 19:05:00;1955;-5000;0;5000;500
456;GC;CuBoShort;Qa1F0Tf5;5;Short;21/03/2019 17:05:00;1954,9;21/03/2019 21:35:00;1953,4;750;0;299,999999999955;3700,00000000005
457;GC;CuBoShort;Qa1F0Tf5;5;Short;11/04/2019 20:05:00;1932,7;11/04/2019 22:35:00;1933,9;-600,000000000023;0;799,999999999955;350,000000000023
458;GC;CuBoShort;Qa1F0Tf5;5;Short;17/04/2019 18:05:00;1914,8;17/04/2019 22:35:00;1914,7;49,9999999999545;0;300,000000000068;600,000000000023
459;GC;CuBoShort;Qa1F0Tf5;5;Short;22/04/2019 18:05:00;1914,7;22/04/2019 22:35:00;1915,5;-399,999999999977;0;799,999999999955;300,000000000068
460;GC;CuBoShort;Qa1F0Tf5;5;Short;08/05/2019 18:05:00;1920,4;08/05/2019 22:35:00;1919,8;300,000000000068;0;250;900,000000000091
461;GC;CuBoShort;Qa1F0Tf5;5;Short;14/05/2019 18:05:00;1933,4;14/05/2019 22:35:00;1936,1;-1349,99999999991;0;1599,99999999991;100,000000000023
462;GC;CuBoShort;Qa1F0Tf5;5;Short;16/05/2019 18:05:00;1923,4;16/05/2019 22:35:00;1925;-799,999999999955;0;1199,99999999993;50,0000000000682
463;GC;CuBoShort;Qa1F0Tf5;5;Short;17/05/2019 18:05:00;1915,3;17/05/2019 22:35:00;1916;-350,000000000023;0;649,999999999977;1149,99999999998
464;GC;CuBoShort;Qa1F0Tf5;4;Short;14/06/2019 20:05:00;1976,6;14/06/2019 22:35:00;1978,4;-720,000000000073;0;760,000000000036;400
465;GC;CuBoShort;Qa1F0Tf5;3;Short;11/07/2019 20:05:00;2040,4;11/07/2019 22:35:00;2040,3;30,0000000000409;0;989,999999999986;150
466;GC;CuBoShort;Qa1F0Tf5;3;Short;16/07/2019 18:05:00;2038,9;16/07/2019 22:35:00;2038,4;150;0;2669,99999999996;1140,00000000005
467;GC;CuBoShort;Qa1F0Tf5;3;Short;19/07/2019 18:05:00;2057,8;19/07/2019 22:35:00;2059,5;-509,999999999945;0;1559,99999999995;1110,00000000008
468;GC;CuBoShort;Qa1F0Tf5;3;Short;29/08/2019 20:05:00;2155,9;29/08/2019 22:35:00;2155,8;29,9999999999727;0;750;2279,99999999997
469;GC;CuBoShort;Qa1F0Tf5;3;Short;30/08/2019 20:05:00;2147,5;30/08/2019 22:35:00;2152,1;-1379,99999999997;0;2070,00000000003;240,000000000055
470;GC;CuBoShort;Qa1F0Tf5;3;Short;05/09/2019 18:05:00;2145,8;05/09/2019 22:35:00;2146,3;-150;0;1019,99999999989;780,000000000109
471;GC;CuBoShort;Qa1F0Tf5;3;Short;09/09/2019 18:05:00;2128,1;09/09/2019 22:35:00;2127,1;300;0;1920,00000000003;570,000000000027
472;GC;CuBoShort;Qa1F0Tf5;3;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;840,000000000055;0;870,000000000027;1529,99999999997
473;GC;CuBoShort;Qa1F0Tf5;3;Short;25/09/2019 18:05:00;2135,2;25/09/2019 22:35:00;2131,3;1169,99999999989;0;420,000000000027;2429,99999999997
474;GC;CuBoShort;Qa1F0Tf5;3;Short;30/09/2019 18:05:00;2094,1;30/09/2019 22:35:00;2099;-1470,00000000003;0;2010,00000000008;1170,00000000003
475;GC;CuBoShort;Qa1F0Tf5;3;Short;07/10/2019 20:05:00;2116,8;07/10/2019 22:35:00;2117,3;-150;0;779,999999999973;510,000000000082
476;GC;CuBoShort;Qa1F0Tf5;3;Short;15/10/2019 18:05:00;2104,9;15/10/2019 22:35:00;2104,8;29,9999999999727;0;150;750
477;GC;CuBoShort;Qa1F0Tf5;3;Short;21/10/2019 18:05:00;2107,8;21/10/2019 22:35:00;2107,1;210,000000000082;0;509,999999999945;990,000000000055
478;GC;CuBoShort;Qa1F0Tf5;3;Short;28/10/2019 17:05:00;2112,3;28/10/2019 21:35:00;2115,1;-839,999999999918;0;1139,99999999992;60,0000000000819
479;GC;CuBoShort;Qa1F0Tf5;3;Short;04/11/2019 18:05:00;2129,1;04/11/2019 22:35:00;2132,3;-960,000000000082;0;1079,99999999997;179,999999999973
480;GC;CuBoShort;Qa1F0Tf5;3;Short;05/11/2019 18:05:00;2102,7;05/11/2019 22:35:00;2105,8;-930,000000000109;0;1170,00000000003;689,999999999918
481;GC;CuBoShort;Qa1F0Tf5;3;Short;07/11/2019 18:05:00;2082,1;07/11/2019 22:35:00;2088,9;-2040,00000000005;0;2910,00000000008;300
482;GC;CuBoShort;Qa1F0Tf5;3;Short;11/11/2019 18:05:00;2075,3;11/11/2019 22:35:00;2075,9;-179,999999999973;0;900;120,000000000027
483;GC;CuBoShort;Qa1F0Tf5;3;Short;20/11/2019 18:05:00;2088;20/11/2019 22:35:00;2091,4;-1020,00000000003;0;2250;659,999999999945
484;GC;CuBoShort;Qa1F0Tf5;4;Short;12/12/2019 18:05:00;2085;12/12/2019 22:35:00;2086,6;-639,999999999964;0;1160,00000000004;1679,99999999993
485;GC;CuBoShort;Qa1F0Tf5;4;Short;08/01/2020 18:05:00;2172,7;08/01/2020 22:35:00;2169,6;1239,99999999996;0;1480,00000000011;2679,99999999993
486;GC;CuBoShort;Qa1F0Tf5;4;Short;28/01/2020 18:05:00;2180;28/01/2020 22:35:00;2179,6;160,000000000036;0;1400;520,000000000073
487;GC;CuBoShort;Qa1F0Tf5;3;Short;04/02/2020 18:05:00;2162,7;04/02/2020 22:35:00;2164,4;-510,000000000082;0;960,000000000082;959,999999999945
488;GC;CuBoShort;Qa1F0Tf5;3;Short;28/02/2020 18:05:00;2198;28/02/2020 19:25:00;2181;5100;0;150;5100
