Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
162;GC;CuBoShort;Qa2F3Tf3;3;Short;25/06/2013 16:35:00;1969,6;25/06/2013 22:35:00;1974,5;-1470,00000000003;0;2190,00000000005;269,999999999959
163;GC;CuBoShort;Qa2F3Tf3;4;Short;27/06/2013 19:35:00;1909,7;27/06/2013 20:05:00;1897;5080,00000000002;0;439,999999999964;5080,00000000002
164;GC;CuBoShort;Qa2F3Tf3;4;Short;31/07/2013 17:05:00;2005,4;31/07/2013 20:40:00;2017,9;-5000;0;5000;1200
165;GC;CuBoShort;Qa2F3Tf3;4;Short;01/08/2013 16:35:00;2010,3;01/08/2013 22:35:00;2007,6;1080,00000000002;0;1080,00000000002;2439,99999999996
166;GC;CuBoShort;Qa2F3Tf3;4;Short;05/08/2013 17:35:00;1997,6;05/08/2013 22:35:00;1998,9;-520,000000000073;0;1400;1000
167;GC;CuBoShort;Qa2F3Tf3;4;Short;05/09/2013 16:35:00;2074,6;05/09/2013 22:35:00;2065;3839,99999999996;0;39,9999999999636;5119,99999999989
168;GC;CuBoShort;Qa2F3Tf3;4;Short;12/09/2013 21:35:00;2020,8;12/09/2013 22:35:00;2018,8;800;0;400;919,999999999982
169;GC;CuBoShort;Qa2F3Tf3;3;Short;04/10/2013 16:35:00;2004,1;04/10/2013 22:35:00;2007,4;-990,000000000055;0;1860,00000000001;209,999999999945
170;GC;CuBoShort;Qa2F3Tf3;4;Short;10/10/2013 21:35:00;1988;10/10/2013 22:35:00;1981,5;2600;0;439,999999999964;3960,00000000004
171;GC;CuBoShort;Qa2F3Tf3;4;Short;30/10/2013 19:35:00;2035;30/10/2013 21:35:00;2041,3;-2519,99999999998;0;3000;760,000000000036
172;GC;CuBoShort;Qa2F3Tf3;4;Short;01/11/2013 15:35:00;2005,8;01/11/2013 21:35:00;2011,6;-2319,99999999998;0;3440,00000000005;1039,99999999996
173;GC;CuBoShort;Qa2F3Tf3;4;Short;05/11/2013 16:35:00;2005,9;05/11/2013 22:35:00;2008,2;-919,999999999982;0;1439,99999999996;440,000000000055
174;GC;CuBoShort;Qa2F3Tf3;4;Short;12/11/2013 17:35:00;1972,5;12/11/2013 20:35:00;1959,8;5080,00000000002;0;839,999999999964;5080,00000000002
175;GC;CuBoShort;Qa2F3Tf3;4;Short;20/11/2013 20:35:00;1947,4;20/11/2013 22:35:00;1941;2560,00000000004;0;79,9999999999272;4040,00000000005
176;GC;CuBoShort;Qa2F3Tf3;5;Short;26/11/2013 18:35:00;1937,5;26/11/2013 22:35:00;1939,1;-799,999999999955;0;1350,00000000002;549,999999999955
177;GC;CuBoShort;Qa2F3Tf3;5;Short;27/11/2013 18:05:00;1934,4;27/11/2013 22:35:00;1934,3;50,0000000000682;0;2149,99999999998;900,000000000091
178;GC;CuBoShort;Qa2F3Tf3;4;Short;19/12/2013 16:35:00;1892,1;19/12/2013 22:35:00;1885,2;2759,99999999995;0;2160,00000000004;3559,99999999995
179;GC;CuBoShort;Qa2F3Tf3;5;Short;28/02/2014 16:35:00;2048,1;28/02/2014 22:35:00;2049,9;-900,000000000091;0;2250;2449,99999999993
180;GC;CuBoShort;Qa2F3Tf3;5;Short;19/03/2014 15:35:00;2062,9;19/03/2014 20:10:00;2052,7;5100,00000000014;0;2299,99999999995;5100,00000000014
181;GC;CuBoShort;Qa2F3Tf3;5;Short;24/03/2014 16:05:00;2035,5;24/03/2014 21:35:00;2033,8;850,000000000023;0;600,000000000023;1549,99999999995
182;GC;CuBoShort;Qa2F3Tf3;4;Short;26/03/2014 16:05:00;2026,9;26/03/2014 21:35:00;2027,9;-400;0;1079,99999999993;1480,00000000002
183;GC;CuBoShort;Qa2F3Tf3;5;Short;27/03/2014 20:05:00;2013,9;27/03/2014 21:35:00;2015,9;-1000;0;2000;200,000000000045
184;GC;CuBoShort;Qa2F3Tf3;5;Short;31/03/2014 17:35:00;2011,4;31/03/2014 22:35:00;2008,4;1500;0;1299,99999999995;2550,00000000007
185;GC;CuBoShort;Qa2F3Tf3;5;Short;17/04/2014 19:05:00;2019,1;17/04/2014 22:35:00;2018,2;449,999999999932;0;300,000000000068;1349,99999999991
186;GC;CuBoShort;Qa2F3Tf3;5;Short;22/04/2014 16:35:00;2007,2;22/04/2014 22:35:00;2008;-399,999999999977;0;1199,99999999993;3899,99999999998
187;GC;CuBoShort;Qa2F3Tf3;5;Short;09/05/2014 17:35:00;2010,7;09/05/2014 22:35:00;2012,4;-850,000000000023;0;1350,00000000002;800,000000000068
188;GC;CuBoShort;Qa2F3Tf3;5;Short;27/05/2014 16:35:00;1995,3;27/05/2014 22:35:00;1988,9;3199,99999999993;0;0;3699,99999999993
189;GC;CuBoShort;Qa2F3Tf3;6;Short;28/05/2014 17:05:00;1981,8;28/05/2014 22:35:00;1982,3;-300;0;1020,00000000003;1439,99999999992
190;GC;CuBoShort;Qa2F3Tf3;5;Short;30/05/2014 16:35:00;1969,2;30/05/2014 22:35:00;1974,2;-2500;0;2600,00000000002;2149,99999999998
191;GC;CuBoShort;Qa2F3Tf3;6;Short;15/07/2014 17:05:00;2019,4;15/07/2014 22:35:00;2017,7;1020,00000000003;0;2759,99999999995;2460,00000000008
192;GC;CuBoShort;Qa2F3Tf3;5;Short;23/07/2014 18:35:00;2027,6;23/07/2014 22:35:00;2028,1;-250;0;850,000000000023;699,999999999932
193;GC;CuBoShort;Qa2F3Tf3;5;Short;24/07/2014 16:35:00;2012,6;24/07/2014 22:35:00;2015,6;-1500;0;1800,00000000007;1049,99999999995
194;GC;CuBoShort;Qa2F3Tf3;5;Short;31/07/2014 19:05:00;2004;31/07/2014 22:35:00;2005,1;-549,999999999955;0;2000;1000
195;GC;CuBoShort;Qa2F3Tf3;5;Short;04/08/2014 17:35:00;2009,3;04/08/2014 22:35:00;2009,8;-250;0;649,999999999977;799,999999999955
196;GC;CuBoShort;Qa2F3Tf3;5;Short;05/08/2014 16:35:00;2005,3;05/08/2014 20:25:00;2015,3;-5000;0;5000;649,999999999977
197;GC;CuBoShort;Qa2F3Tf3;5;Short;20/08/2014 20:35:00;2011,4;20/08/2014 22:35:00;2012,7;-649,999999999977;0;1049,99999999995;300,000000000068
198;GC;CuBoShort;Qa2F3Tf3;6;Short;02/09/2014 16:35:00;1985,2;02/09/2014 22:35:00;1986,9;-1020,00000000003;0;1620,00000000003;479,999999999973
199;GC;CuBoShort;Qa2F3Tf3;6;Short;04/09/2014 19:35:00;1986,8;04/09/2014 22:35:00;1982,9;2339,99999999992;0;479,999999999973;2879,99999999997
200;GC;CuBoShort;Qa2F3Tf3;6;Short;08/09/2014 16:35:00;1979,3;08/09/2014 22:35:00;1977,3;1200;0;479,999999999973;3900
201;GC;CuBoShort;Qa2F3Tf3;6;Short;09/09/2014 18:05:00;1972,7;09/09/2014 22:35:00;1978,1;-3239,99999999992;0;3959,99999999995;2340,00000000005
202;GC;CuBoShort;Qa2F3Tf3;6;Short;10/09/2014 18:35:00;1965,7;10/09/2014 22:35:00;1971;-3179,99999999997;0;3959,99999999995;300
203;GC;CuBoShort;Qa2F3Tf3;6;Short;12/09/2014 17:05:00;1950;12/09/2014 22:35:00;1952,1;-1259,99999999995;0;3240,00000000005;720,000000000027
204;GC;CuBoShort;Qa2F3Tf3;6;Short;19/09/2014 17:05:00;1938,5;19/09/2014 22:35:00;1938;300;0;1859,99999999995;2159,99999999995
205;GC;CuBoShort;Qa2F3Tf3;6;Short;03/10/2014 16:35:00;1912,6;03/10/2014 22:35:00;1911,9;419,999999999891;0;2940,00000000005;959,999999999945
206;GC;CuBoShort;Qa2F3Tf3;6;Short;23/10/2014 16:35:00;1948,9;23/10/2014 22:35:00;1952,8;-2339,99999999992;0;4079,99999999997;1140,00000000005
207;GC;CuBoShort;Qa2F3Tf3;6;Short;29/10/2014 19:35:00;1937,7;29/10/2014 20:10:00;1929,2;5100;0;0;5100
208;GC;CuBoShort;Qa2F3Tf3;6;Short;30/10/2014 16:35:00;1917;30/10/2014 21:35:00;1918,9;-1140,00000000005;0;3900;479,999999999973
209;GC;CuBoShort;Qa2F3Tf3;5;Short;12/11/2014 19:35:00;1879,8;12/11/2014 22:35:00;1879,9;-50,0000000000682;0;649,999999999977;1299,99999999995
210;GC;CuBoShort;Qa2F3Tf3;4;Short;15/12/2014 21:05:00;1918,7;15/12/2014 22:35:00;1914,2;1800;0;200;2919,99999999998
211;GC;CuBoShort;Qa2F3Tf3;4;Short;16/12/2014 17:05:00;1911,9;16/12/2014 22:35:00;1917,1;-2079,99999999993;0;3400;360,000000000036
212;GC;CuBoShort;Qa2F3Tf3;4;Short;22/12/2014 17:05:00;1909,5;22/12/2014 19:45:00;1896,8;5080,00000000002;0;39,9999999999636;5080,00000000002
213;GC;CuBoShort;Qa2F3Tf3;4;Short;29/01/2015 17:35:00;1978,6;29/01/2015 22:40:00;1976,3;919,999999999982;0;1040,00000000005;3000
214;GC;CuBoShort;Qa2F3Tf3;4;Short;03/02/2015 17:05:00;1978,2;03/02/2015 22:35:00;1980,6;-959,999999999945;0;3719,99999999998;1280,00000000002
215;GC;CuBoShort;Qa2F3Tf3;4;Short;06/02/2015 17:35:00;1951,2;06/02/2015 22:35:00;1954;-1119,99999999998;0;2319,99999999998;600
216;GC;CuBoShort;Qa2F3Tf3;4;Short;11/02/2015 16:35:00;1942,2;11/02/2015 22:35:00;1939,1;1240,00000000005;0;880,000000000018;1919,99999999998
217;GC;CuBoShort;Qa2F3Tf3;5;Short;18/02/2015 17:35:00;1917;18/02/2015 20:05:00;1927;-5000;0;5000;49,9999999999545
218;GC;CuBoShort;Qa2F3Tf3;5;Short;20/02/2015 20:05:00;1919,6;20/02/2015 22:35:00;1921,1;-750;0;1200,00000000005;1349,99999999991
219;GC;CuBoShort;Qa2F3Tf3;5;Short;05/03/2015 19:35:00;1915,5;05/03/2015 22:35:00;1916,7;-600,000000000023;0;2000;200,000000000045
220;GC;CuBoShort;Qa2F3Tf3;5;Short;06/03/2015 16:35:00;1893,4;06/03/2015 19:00:00;1883,2;5100,00000000002;0;1250;5100,00000000002
221;GC;CuBoShort;Qa2F3Tf3;5;Short;11/03/2015 15:35:00;1869,8;11/03/2015 21:35:00;1873;-1600,00000000002;0;1700,00000000005;2049,99999999995
222;GC;CuBoShort;Qa2F3Tf3;5;Short;13/03/2015 16:35:00;1870,6;13/03/2015 21:35:00;1874,5;-1950,00000000005;0;2200,00000000005;0
223;GC;CuBoShort;Qa2F3Tf3;5;Short;16/03/2015 16:05:00;1868,9;16/03/2015 21:35:00;1872,7;-1899,99999999998;0;2349,99999999991;150,000000000091
224;GC;CuBoShort;Qa2F3Tf3;5;Short;08/04/2015 17:05:00;1922,7;08/04/2015 22:35:00;1922;350,000000000023;0;1399,99999999998;3100,00000000002
225;GC;CuBoShort;Qa2F3Tf3;5;Short;24/04/2015 16:35:00;1895,5;24/04/2015 22:35:00;1897,5;-1000;0;1250;1149,99999999998
226;GC;CuBoShort;Qa2F3Tf3;6;Short;17/06/2015 17:05:00;1893,1;17/06/2015 20:05:00;1901,4;-4980,00000000011;0;4980,00000000011;539,999999999918
227;GC;CuBoShort;Qa2F3Tf3;6;Short;15/07/2015 17:05:00;1862,6;15/07/2015 22:35:00;1866,2;-2160,00000000008;0;2760,00000000008;1439,99999999992
228;GC;CuBoShort;Qa2F3Tf3;6;Short;17/07/2015 16:35:00;1848,9;17/07/2015 22:35:00;1851,3;-1439,99999999992;0;1619,99999999989;600
229;GC;CuBoShort;Qa2F3Tf3;6;Short;23/07/2015 17:05:00;1810,3;23/07/2015 22:35:00;1806,7;2159,99999999995;0;2100;3539,99999999992
230;GC;CuBoShort;Qa2F3Tf3;5;Short;26/08/2015 16:35:00;1835,3;26/08/2015 22:35:00;1840,4;-2550,00000000007;0;4649,99999999998;399,999999999977
231;GC;CuBoShort;Qa2F3Tf3;5;Short;09/09/2015 18:05:00;1824,4;09/09/2015 22:35:00;1823,9;250;0;549,999999999955;3400,00000000009
232;GC;CuBoShort;Qa2F3Tf3;5;Short;30/09/2015 16:35:00;1829,3;30/09/2015 22:35:00;1831,9;-1300,00000000007;0;2450,00000000005;500
233;GC;CuBoShort;Qa2F3Tf3;5;Short;28/10/2015 19:35:00;1880,9;28/10/2015 19:45:00;1870,7;5100,00000000002;0;250;5100,00000000002
234;GC;CuBoShort;Qa2F3Tf3;5;Short;30/10/2015 17:05:00;1857;30/10/2015 21:35:00;1859;-1000;0;1850,00000000002;149,999999999977
235;GC;CuBoShort;Qa2F3Tf3;5;Short;03/11/2015 18:05:00;1838,2;03/11/2015 22:35:00;1835,1;1550,00000000007;0;100,000000000023;3550,00000000007
236;GC;CuBoShort;Qa2F3Tf3;5;Short;04/11/2015 17:05:00;1829,4;04/11/2015 22:35:00;1824,8;2300,00000000007;0;1099,99999999991;3150,00000000009
237;GC;CuBoShort;Qa2F3Tf3;5;Short;11/11/2015 19:05:00;1801,8;11/11/2015 22:35:00;1802,3;-250;0;700,000000000045;500
238;GC;CuBoShort;Qa2F3Tf3;5;Short;16/11/2015 21:05:00;1798,9;16/11/2015 22:35:00;1799;-49,9999999999545;0;549,999999999955;450,000000000045
239;GC;CuBoShort;Qa2F3Tf3;6;Short;02/12/2015 18:35:00;1767,9;02/12/2015 22:35:00;1769,6;-1019,99999999989;0;3479,99999999997;720,000000000027
240;GC;CuBoShort;Qa2F3Tf3;5;Short;09/12/2015 17:05:00;1787,9;09/12/2015 22:35:00;1789,8;-949,999999999932;0;3549,99999999995;950,000000000045
241;GC;CuBoShort;Qa2F3Tf3;5;Short;30/12/2015 16:35:00;1776,3;30/12/2015 22:35:00;1778,2;-950,000000000045;0;1149,99999999998;100,000000000023
242;GC;CuBoShort;Qa2F3Tf3;5;Short;11/01/2016 16:35:00;1814,5;11/01/2016 22:35:00;1811,7;1399,99999999998;0;2049,99999999995;1649,99999999998
243;GC;CuBoShort;Qa2F3Tf3;5;Short;14/01/2016 17:05:00;1799,4;14/01/2016 19:45:00;1789,2;5100,00000000002;0;699,999999999932;5100,00000000002
244;GC;CuBoShort;Qa2F3Tf3;4;Short;14/03/2016 16:05:00;1960,3;14/03/2016 20:50:00;1947,6;5080,00000000002;0;719,999999999982;5080,00000000002
245;GC;CuBoShort;Qa2F3Tf3;4;Short;14/04/2016 18:05:00;1942,2;14/04/2016 22:35:00;1942,1;40,0000000000546;0;1039,99999999996;800
246;GC;CuBoShort;Qa2F3Tf3;5;Short;22/04/2016 18:05:00;1954,1;22/04/2016 19:35:00;1943,9;5099,99999999991;0;0;5099,99999999991
247;GC;CuBoShort;Qa2F3Tf3;4;Short;05/05/2016 19:35:00;1986,4;05/05/2016 22:35:00;1993,9;-3000;0;3159,99999999995;400
248;GC;CuBoShort;Qa2F3Tf3;4;Short;10/05/2016 16:35:00;1974,7;10/05/2016 22:35:00;1983;-3319,99999999998;0;4839,99999999996;360,000000000036
249;GC;CuBoShort;Qa2F3Tf3;5;Short;20/05/2016 16:35:00;1967;20/05/2016 22:35:00;1967,9;-450,000000000045;0;1049,99999999995;1299,99999999995
250;GC;CuBoShort;Qa2F3Tf3;4;Short;24/05/2016 16:35:00;1948,5;24/05/2016 22:35:00;1941,7;2719,99999999998;0;1560,00000000004;2919,99999999998
251;GC;CuBoShort;Qa2F3Tf3;5;Short;27/05/2016 20:35:00;1923,6;27/05/2016 22:35:00;1926,5;-1450,00000000005;0;1550,00000000007;1199,99999999993
252;GC;CuBoShort;Qa2F3Tf3;5;Short;01/06/2016 18:05:00;1923,3;01/06/2016 22:35:00;1927,7;-2200,00000000005;0;3000;1000
253;GC;CuBoShort;Qa2F3Tf3;5;Short;21/06/2016 16:35:00;1983,1;21/06/2016 22:35:00;1982,9;99,9999999999091;0;2100,00000000002;1449,99999999993
254;GC;CuBoShort;Qa2F3Tf3;4;Short;12/07/2016 17:35:00;2052,1;12/07/2016 22:35:00;2047,1;2000;0;520,000000000073;3200
255;GC;CuBoShort;Qa2F3Tf3;5;Short;24/08/2016 16:35:00;2033;24/08/2016 22:35:00;2031,6;700,000000000045;0;1049,99999999995;1200,00000000005
256;GC;CuBoShort;Qa2F3Tf3;5;Short;30/08/2016 19:05:00;2021,7;30/08/2016 22:35:00;2018;1850,00000000002;0;0;3050,00000000007
257;GC;CuBoShort;Qa2F3Tf3;5;Short;09/09/2016 20:35:00;2037;09/09/2016 22:35:00;2036,2;399,999999999977;0;700,000000000045;799,999999999955
258;GC;CuBoShort;Qa2F3Tf3;5;Short;13/09/2016 19:35:00;2027,6;13/09/2016 22:35:00;2025;1299,99999999995;0;600,000000000023;2599,99999999991
259;GC;CuBoShort;Qa2F3Tf3;5;Short;28/09/2016 17:05:00;2027,4;28/09/2016 22:35:00;2029,6;-1099,99999999991;0;1899,99999999998;1350,00000000002
260;GC;CuBoShort;Qa2F3Tf3;5;Short;30/09/2016 19:35:00;2020,6;30/09/2016 22:35:00;2024,1;-1750;0;2050,00000000007;500
261;GC;CuBoShort;Qa2F3Tf3;5;Short;03/10/2016 18:35:00;2016,8;03/10/2016 22:35:00;2018,6;-899,999999999977;0;1350,00000000002;699,999999999932
262;GC;CuBoShort;Qa2F3Tf3;5;Short;04/10/2016 18:05:00;1982,7;04/10/2016 22:35:00;1974,8;3950,00000000005;0;100,000000000023;5050,00000000007
263;GC;CuBoShort;Qa2F3Tf3;5;Short;05/10/2016 18:35:00;1969,1;05/10/2016 22:35:00;1973,3;-2100,00000000002;0;2950,00000000005;699,999999999932
264;GC;CuBoShort;Qa2F3Tf3;5;Short;06/10/2016 17:05:00;1957,2;06/10/2016 22:35:00;1959,5;-1149,99999999998;0;3049,99999999995;899,999999999977
265;GC;CuBoShort;Qa2F3Tf3;5;Short;07/10/2016 18:05:00;1951,8;07/10/2016 22:30:00;1961,8;-5000;0;5000;299,999999999955
266;GC;CuBoShort;Qa2F3Tf3;5;Short;08/11/2016 17:35:00;1982,3;08/11/2016 22:35:00;1979,8;1250;0;250;2699,99999999993
267;GC;CuBoShort;Qa2F3Tf3;5;Short;10/11/2016 21:35:00;1959,6;10/11/2016 22:35:00;1962,6;-1500;0;1550,00000000007;2049,99999999995
268;GC;CuBoShort;Qa2F3Tf3;4;Short;11/11/2016 16:35:00;1938;11/11/2016 19:35:00;1925,3;5080,00000000002;0;1239,99999999996;5080,00000000002
269;GC;CuBoShort;Qa2F3Tf3;4;Short;17/11/2016 19:05:00;1923,6;17/11/2016 22:35:00;1920,3;1319,99999999998;0;80,0000000000182;3800
270;GC;CuBoShort;Qa2F3Tf3;4;Short;22/11/2016 16:35:00;1911,1;22/11/2016 22:35:00;1915,7;-1840,00000000005;0;2600;759,999999999945
271;GC;CuBoShort;Qa2F3Tf3;4;Short;23/11/2016 16:35:00;1888,6;23/11/2016 22:35:00;1892,7;-1640,00000000005;0;2840,00000000005;1519,99999999998
272;GC;CuBoShort;Qa2F3Tf3;4;Short;30/11/2016 17:35:00;1874,6;30/11/2016 22:35:00;1875,9;-520,000000000073;0;1640,00000000005;719,999999999982
273;GC;CuBoShort;Qa2F3Tf3;4;Short;05/12/2016 16:35:00;1862,2;05/12/2016 18:55:00;1874,7;-5000;0;5000;319,999999999982
274;GC;CuBoShort;Qa2F3Tf3;4;Short;06/12/2016 18:35:00;1870,8;06/12/2016 22:35:00;1872,1;-519,999999999982;0;680,000000000018;400
275;GC;CuBoShort;Qa2F3Tf3;4;Short;09/12/2016 18:35:00;1861,7;09/12/2016 22:35:00;1861,4;119,999999999982;0;1000;1360,00000000004
276;GC;CuBoShort;Qa2F3Tf3;4;Short;13/12/2016 16:35:00;1858,4;13/12/2016 22:35:00;1861,2;-1119,99999999998;0;1759,99999999995;160,000000000036
277;GC;CuBoShort;Qa2F3Tf3;4;Short;14/12/2016 20:35:00;1856;14/12/2016 21:55:00;1843,3;5080,00000000002;0;639,999999999964;5080,00000000002
278;GC;CuBoShort;Qa2F3Tf3;4;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-1600;0;3400;40,0000000000546
279;GC;CuBoShort;Qa2F3Tf3;5;Short;13/02/2017 16:35:00;1918,4;13/02/2017 22:35:00;1924,3;-2949,99999999993;0;3899,99999999998;300,000000000068
280;GC;CuBoShort;Qa2F3Tf3;5;Short;02/03/2017 18:35:00;1931,1;02/03/2017 22:35:00;1932,5;-700,000000000045;0;1150,00000000009;1199,99999999993
281;GC;CuBoShort;Qa2F3Tf3;5;Short;03/03/2017 17:35:00;1921,8;03/03/2017 20:25:00;1931,8;-5000;0;5000;649,999999999977
282;GC;CuBoShort;Qa2F3Tf3;5;Short;06/03/2017 16:35:00;1927,5;06/03/2017 22:35:00;1923,4;2049,99999999995;0;600,000000000023;2500
283;GC;CuBoShort;Qa2F3Tf3;5;Short;07/03/2017 20:35:00;1912,7;07/03/2017 22:35:00;1913,4;-350,000000000023;0;649,999999999977;550,000000000068
284;GC;CuBoShort;Qa2F3Tf3;5;Short;14/03/2017 20:35:00;1895,9;14/03/2017 21:35:00;1895,3;300,000000000068;0;199,999999999932;500
285;GC;CuBoShort;Qa2F3Tf3;5;Short;30/03/2017 21:05:00;1940,8;30/03/2017 22:35:00;1940;399,999999999977;0;300,000000000068;649,999999999977
286;GC;CuBoShort;Qa2F3Tf3;5;Short;06/04/2017 17:35:00;1946,8;06/04/2017 22:35:00;1948,1;-649,999999999977;0;1250;199,999999999932
287;GC;CuBoShort;Qa2F3Tf3;5;Short;25/04/2017 18:35:00;1958,7;25/04/2017 22:35:00;1958,8;-49,9999999999545;0;1500;399,999999999977
288;GC;CuBoShort;Qa2F3Tf3;5;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;1600,00000000002;0;49,9999999999545;3050,00000000007
289;GC;CuBoShort;Qa2F3Tf3;5;Short;03/05/2017 16:35:00;1941,8;03/05/2017 22:15:00;1931,6;5100,00000000002;0;3450,00000000005;5100,00000000002
290;GC;CuBoShort;Qa2F3Tf3;5;Short;09/05/2017 16:35:00;1911,9;09/05/2017 22:35:00;1915,7;-1899,99999999998;0;4250;1700,00000000005
291;GC;CuBoShort;Qa2F3Tf3;5;Short;10/05/2017 19:35:00;1913,3;10/05/2017 22:35:00;1913,4;-50,0000000000682;0;350,000000000023;799,999999999955
292;GC;CuBoShort;Qa2F3Tf3;5;Short;14/06/2017 21:35:00;1950,1;14/06/2017 22:35:00;1951,5;-700,000000000045;0;1550,00000000007;399,999999999977
293;GC;CuBoShort;Qa2F3Tf3;5;Short;19/06/2017 19:05:00;1938,8;19/06/2017 22:35:00;1935;1899,99999999998;0;0;1899,99999999998
294;GC;CuBoShort;Qa2F3Tf3;5;Short;07/07/2017 17:05:00;1902;07/07/2017 22:35:00;1902,1;-49,9999999999545;0;250;2549,99999999995
295;GC;CuBoShort;Qa2F3Tf3;5;Short;11/07/2017 16:35:00;1898,2;11/07/2017 22:35:00;1906,1;-3949,99999999993;0;4500;200,000000000045
296;GC;CuBoShort;Qa2F3Tf3;6;Short;27/07/2017 16:35:00;1948,5;27/07/2017 22:35:00;1949,3;-479,999999999973;0;2400;2579,99999999997
297;GC;CuBoShort;Qa2F3Tf3;5;Short;08/08/2017 17:05:00;1942,8;08/08/2017 22:35:00;1949,5;-3350,00000000002;0;4700,00000000005;1000
298;GC;CuBoShort;Qa2F3Tf3;5;Short;13/09/2017 16:35:00;2011,9;13/09/2017 22:35:00;2009,9;1000;0;449,999999999932;1850,00000000002
299;GC;CuBoShort;Qa2F3Tf3;5;Short;18/09/2017 17:05:00;1995,9;18/09/2017 22:35:00;1994,9;500;0;500;2050,00000000007
300;GC;CuBoShort;Qa2F3Tf3;5;Short;20/09/2017 20:35:00;1990,6;20/09/2017 22:35:00;1987,7;1449,99999999993;0;0;3699,99999999993
301;GC;CuBoShort;Qa2F3Tf3;5;Short;05/10/2017 19:35:00;1957;05/10/2017 22:35:00;1955,2;899,999999999977;0;399,999999999977;1750
302;GC;CuBoShort;Qa2F3Tf3;5;Short;24/10/2017 17:05:00;1959,3;24/10/2017 22:35:00;1961,6;-1149,99999999998;0;3500;350,000000000023
303;GC;CuBoShort;Qa2F3Tf3;5;Short;26/10/2017 17:35:00;1956,9;26/10/2017 22:35:00;1951,7;2600,00000000002;0;1049,99999999995;3400,00000000009
304;GC;CuBoShort;Qa2F3Tf3;6;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;60,0000000000819;0;479,999999999973;2940,00000000005
305;GC;CuBoShort;Qa2F3Tf3;5;Short;05/12/2017 16:35:00;1947,9;05/12/2017 22:35:00;1948,2;-149,999999999977;0;849,999999999909;2500
306;GC;CuBoShort;Qa2F3Tf3;5;Short;07/12/2017 19:35:00;1932,8;07/12/2017 22:35:00;1928,8;2000;0;350,000000000023;3649,99999999998
307;GC;CuBoShort;Qa2F3Tf3;5;Short;11/12/2017 17:35:00;1927,5;11/12/2017 22:35:00;1923,6;1950,00000000005;0;500;2700,00000000005
308;GC;CuBoShort;Qa2F3Tf3;5;Short;12/12/2017 16:35:00;1920,7;12/12/2017 22:35:00;1925,9;-2600,00000000002;0;3000;1350,00000000002
309;GC;CuBoShort;Qa2F3Tf3;5;Short;29/01/2018 17:35:00;2017,6;29/01/2018 22:35:00;2019,1;-750;0;3000;649,999999999977
310;GC;CuBoShort;Qa2F3Tf3;5;Short;31/01/2018 20:35:00;2014,8;31/01/2018 21:20:00;2024,8;-5000;0;5000;299,999999999955
311;GC;CuBoShort;Qa2F3Tf3;5;Short;06/02/2018 21:35:00;1998,3;06/02/2018 22:35:00;2001;-1350,00000000002;0;1800,00000000007;0
312;GC;CuBoShort;Qa2F3Tf3;5;Short;07/02/2018 18:05:00;1996,3;07/02/2018 22:35:00;1995;649,999999999977;0;350,000000000023;3699,99999999993
313;GC;CuBoShort;Qa2F3Tf3;5;Short;20/02/2018 17:35:00;2009,5;20/02/2018 22:35:00;2007,5;1000;0;700,000000000045;1750
314;GC;CuBoShort;Qa2F3Tf3;5;Short;21/02/2018 21:35:00;2001,8;21/02/2018 22:35:00;2000,6;600,000000000023;0;250;1000
315;GC;CuBoShort;Qa2F3Tf3;5;Short;27/02/2018 17:05:00;1994,5;27/02/2018 22:35:00;1994,7;-100,000000000023;0;649,999999999977;2350,00000000002
316;GC;CuBoShort;Qa2F3Tf3;5;Short;08/03/2018 16:35:00;1997,2;08/03/2018 22:35:00;1998,2;-500;0;799,999999999955;1100,00000000002
317;GC;CuBoShort;Qa2F3Tf3;5;Short;15/03/2018 17:05:00;1991,8;15/03/2018 21:35:00;1991,3;250;0;1550,00000000007;750
318;GC;CuBoShort;Qa2F3Tf3;5;Short;16/03/2018 16:05:00;1985,2;16/03/2018 21:35:00;1988,9;-1850,00000000002;0;2299,99999999995;149,999999999977
319;GC;CuBoShort;Qa2F3Tf3;5;Short;20/03/2018 15:35:00;1982,8;20/03/2018 21:35:00;1985,4;-1300,00000000007;0;2800,00000000007;100,000000000023
320;GC;CuBoShort;Qa2F3Tf3;5;Short;28/03/2018 16:35:00;2006,4;28/03/2018 22:35:00;2001,1;2650,00000000009;0;349,999999999909;3950,00000000005
321;GC;CuBoShort;Qa2F3Tf3;5;Short;20/04/2018 16:35:00;2008,2;20/04/2018 22:35:00;2009;-399,999999999977;0;2049,99999999995;200,000000000045
322;GC;CuBoShort;Qa2F3Tf3;5;Short;23/04/2018 16:35:00;1995,6;23/04/2018 22:35:00;1996,8;-600,000000000023;0;1200,00000000005;500
323;GC;CuBoShort;Qa2F3Tf3;5;Short;26/04/2018 16:35:00;1990,9;26/04/2018 22:35:00;1989,2;850,000000000023;0;0;1950,00000000005
