Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
163;GC;CuBoShort;Qa3F3Tf4;7;Short;08/07/2014 17:05:00;2038,9;08/07/2014 22:35:00;2043;-2869,99999999994;0;3289,99999999987;1330,00000000006
164;GC;CuBoShort;Qa3F3Tf4;7;Short;15/07/2014 17:05:00;2019,4;15/07/2014 22:35:00;2017,7;1190,00000000003;0;3219,99999999994;2870,0000000001
165;GC;CuBoShort;Qa3F3Tf4;6;Short;23/07/2014 19:05:00;2027,2;23/07/2014 22:35:00;2028,1;-539,999999999918;0;1259,99999999995;420,000000000027
166;GC;CuBoShort;Qa3F3Tf4;6;Short;31/07/2014 19:05:00;2004;31/07/2014 22:35:00;2005,1;-659,999999999945;0;2400;1200
167;GC;CuBoShort;Qa3F3Tf4;6;Short;04/08/2014 18:05:00;2009,8;04/08/2014 22:35:00;2009,8;0;0;479,999999999973;1259,99999999995
168;GC;CuBoShort;Qa3F3Tf4;6;Short;05/08/2014 17:05:00;2006,6;05/08/2014 20:25:00;2014,9;-4980,00000000011;0;4980,00000000011;1019,99999999989
169;GC;CuBoShort;Qa3F3Tf4;6;Short;20/08/2014 21:05:00;2011,7;20/08/2014 22:35:00;2012,7;-600;0;900;179,999999999973
170;GC;CuBoShort;Qa3F3Tf4;7;Short;02/09/2014 17:05:00;1985,3;02/09/2014 22:35:00;1986,9;-1120,0000000001;0;1820,0000000001;629,999999999905
171;GC;CuBoShort;Qa3F3Tf4;7;Short;04/09/2014 20:05:00;1986,9;04/09/2014 22:35:00;1982,9;2800;0;0;3430,00000000006
172;GC;CuBoShort;Qa3F3Tf4;7;Short;08/09/2014 17:05:00;1978,6;08/09/2014 22:35:00;1977,3;909,999999999968;0;210,000000000127;4059,99999999997
173;GC;CuBoShort;Qa3F3Tf4;7;Short;09/09/2014 18:05:00;1972,7;09/09/2014 22:35:00;1978,1;-3779,9999999999;0;4619,99999999994;2730,00000000006
174;GC;CuBoShort;Qa3F3Tf4;7;Short;10/09/2014 19:05:00;1966,8;10/09/2014 22:35:00;1971;-2940,00000000003;0;3850;769,999999999936
175;GC;CuBoShort;Qa3F3Tf4;7;Short;12/09/2014 17:05:00;1950;12/09/2014 22:35:00;1952,1;-1469,99999999994;0;3780,00000000006;840,000000000032
176;GC;CuBoShort;Qa3F3Tf4;7;Short;17/09/2014 21:05:00;1952,5;17/09/2014 21:50:00;1945,2;5109,99999999997;0;1469,99999999994;5109,99999999997
177;GC;CuBoShort;Qa3F3Tf4;7;Short;19/09/2014 17:05:00;1938,5;19/09/2014 22:35:00;1938;350;0;2169,99999999994;2519,99999999994
178;GC;CuBoShort;Qa3F3Tf4;7;Short;03/10/2014 17:05:00;1915,1;03/10/2014 22:35:00;1911,9;2239,99999999987;0;1680,00000000006;2869,99999999994
179;GC;CuBoShort;Qa3F3Tf4;7;Short;23/10/2014 17:05:00;1947,6;23/10/2014 21:10:00;1954,7;-4970,0000000001;0;4970,0000000001;279,999999999905
180;GC;CuBoShort;Qa3F3Tf4;7;Short;29/10/2014 20:05:00;1934,2;29/10/2014 21:35:00;1932,4;1259,99999999997;0;69,9999999999363;3709,99999999997
181;GC;CuBoShort;Qa3F3Tf4;7;Short;30/10/2014 17:05:00;1918,9;30/10/2014 21:35:00;1918,9;0;0;3219,99999999994;840,000000000032
182;GC;CuBoShort;Qa3F3Tf4;6;Short;12/11/2014 20:05:00;1880;12/11/2014 22:35:00;1879,9;59,9999999999454;0;659,999999999945;1200
183;GC;CuBoShort;Qa3F3Tf4;5;Short;15/12/2014 21:05:00;1918,7;15/12/2014 22:35:00;1914,2;2250;0;250;3649,99999999998
184;GC;CuBoShort;Qa3F3Tf4;5;Short;16/12/2014 17:05:00;1911,9;16/12/2014 22:35:00;1917,1;-2599,99999999991;0;4250;450,000000000045
185;GC;CuBoShort;Qa3F3Tf4;5;Short;17/12/2014 21:05:00;1907,9;17/12/2014 22:35:00;1907,3;300,000000000068;0;1399,99999999998;2900,00000000009
186;GC;CuBoShort;Qa3F3Tf4;5;Short;22/12/2014 17:05:00;1909,5;22/12/2014 18:20:00;1899,3;5100,00000000002;0;49,9999999999545;5100,00000000002
187;GC;CuBoShort;Qa3F3Tf4;5;Short;29/01/2015 18:05:00;1978,3;29/01/2015 22:40:00;1976,3;1000;0;0;3600,00000000002
188;GC;CuBoShort;Qa3F3Tf4;5;Short;03/02/2015 17:05:00;1978,2;03/02/2015 22:35:00;1980,6;-1199,99999999993;0;4649,99999999998;1600,00000000002
189;GC;CuBoShort;Qa3F3Tf4;5;Short;06/02/2015 17:05:00;1953,1;06/02/2015 22:35:00;1954;-450,000000000045;0;1950,00000000005;2849,99999999991
190;GC;CuBoShort;Qa3F3Tf4;5;Short;11/02/2015 17:05:00;1941,8;11/02/2015 22:35:00;1939,1;1350,00000000002;0;1300,00000000007;2199,99999999993
191;GC;CuBoShort;Qa3F3Tf4;6;Short;18/02/2015 18:05:00;1918,7;18/02/2015 20:05:00;1927;-4979,99999999997;0;4979,99999999997;779,999999999973
192;GC;CuBoShort;Qa3F3Tf4;6;Short;20/02/2015 20:05:00;1919,6;20/02/2015 22:35:00;1921,1;-900;0;1440,00000000005;1619,99999999989
193;GC;CuBoShort;Qa3F3Tf4;6;Short;06/03/2015 18:05:00;1890,2;06/03/2015 22:35:00;1884,8;3240,00000000005;0;120,000000000027;4860,00000000008
194;GC;CuBoShort;Qa3F3Tf4;6;Short;11/03/2015 16:05:00;1870;11/03/2015 21:35:00;1873;-1800;0;1920,00000000003;2579,99999999997
195;GC;CuBoShort;Qa3F3Tf4;6;Short;16/03/2015 16:05:00;1868,9;16/03/2015 21:35:00;1872,7;-2279,99999999997;0;2819,99999999989;180,000000000109
196;GC;CuBoShort;Qa3F3Tf4;6;Short;08/04/2015 17:05:00;1922,7;08/04/2015 22:35:00;1922;420,000000000027;0;1679,99999999997;3720,00000000003
197;GC;CuBoShort;Qa3F3Tf4;6;Short;24/04/2015 17:05:00;1896,5;24/04/2015 22:35:00;1897,5;-600;0;900;1979,99999999997
198;GC;CuBoShort;Qa3F3Tf4;7;Short;17/06/2015 17:05:00;1893,1;17/06/2015 20:05:00;1900,2;-4970,0000000001;0;4970,0000000001;629,999999999905
199;GC;CuBoShort;Qa3F3Tf4;7;Short;15/07/2015 17:05:00;1862,6;15/07/2015 22:35:00;1866,2;-2520,0000000001;0;3220,0000000001;1679,9999999999
200;GC;CuBoShort;Qa3F3Tf4;7;Short;17/07/2015 17:05:00;1849,8;17/07/2015 22:35:00;1851,3;-1050;0;1259,99999999997;1190,00000000003
201;GC;CuBoShort;Qa3F3Tf4;7;Short;23/07/2015 17:05:00;1810,3;23/07/2015 22:35:00;1806,7;2519,99999999994;0;2450;4129,9999999999
202;GC;CuBoShort;Qa3F3Tf4;6;Short;09/09/2015 17:05:00;1827;09/09/2015 18:50:00;1818,5;5100;0;720,000000000027;5100
203;GC;CuBoShort;Qa3F3Tf4;6;Short;28/10/2015 20:05:00;1873,3;28/10/2015 21:35:00;1873,2;59,9999999999454;0;1260,00000000008;600
204;GC;CuBoShort;Qa3F3Tf4;6;Short;30/10/2015 17:05:00;1857;30/10/2015 21:35:00;1859;-1200;0;2220,00000000003;179,999999999973
205;GC;CuBoShort;Qa3F3Tf4;6;Short;03/11/2015 18:05:00;1838,2;03/11/2015 22:35:00;1835,1;1860,00000000008;0;120,000000000027;4260,00000000008
206;GC;CuBoShort;Qa3F3Tf4;6;Short;04/11/2015 17:05:00;1829,4;04/11/2015 22:35:00;1824,8;2760,00000000008;0;1319,99999999989;3780,00000000011
207;GC;CuBoShort;Qa3F3Tf4;6;Short;11/11/2015 19:05:00;1801,8;11/11/2015 22:35:00;1802,3;-300;0;840,000000000055;600
208;GC;CuBoShort;Qa3F3Tf4;6;Short;16/11/2015 20:05:00;1800,5;16/11/2015 22:35:00;1799;900;0;240,000000000055;1500
209;GC;CuBoShort;Qa3F3Tf4;7;Short;02/12/2015 19:05:00;1770;02/12/2015 22:35:00;1769,6;280,000000000064;0;2590,00000000003;1330,00000000006
210;GC;CuBoShort;Qa3F3Tf4;6;Short;09/12/2015 17:05:00;1787,9;09/12/2015 22:35:00;1789,8;-1139,99999999992;0;4259,99999999995;1140,00000000005
211;GC;CuBoShort;Qa3F3Tf4;6;Short;14/01/2016 17:05:00;1799,4;14/01/2016 19:25:00;1790,9;5100;0;839,999999999918;5100
212;GC;CuBoShort;Qa3F3Tf4;5;Short;14/03/2016 16:05:00;1960,3;14/03/2016 20:10:00;1950,1;5100,00000000002;0;899,999999999977;5100,00000000002
213;GC;CuBoShort;Qa3F3Tf4;5;Short;14/04/2016 18:05:00;1942,2;14/04/2016 22:35:00;1942,1;50,0000000000682;0;1299,99999999995;1000
214;GC;CuBoShort;Qa3F3Tf4;6;Short;22/04/2016 18:05:00;1954,1;22/04/2016 18:55:00;1945,6;5100;0;0;5100
215;GC;CuBoShort;Qa3F3Tf4;5;Short;05/05/2016 20:05:00;1988,6;05/05/2016 22:35:00;1993,9;-2650,00000000009;0;2850,00000000002;349,999999999909
216;GC;CuBoShort;Qa3F3Tf4;6;Short;20/05/2016 17:05:00;1967,7;20/05/2016 22:35:00;1967,9;-120,000000000027;0;839,999999999918;1979,99999999997
217;GC;CuBoShort;Qa3F3Tf4;5;Short;24/05/2016 17:05:00;1949,3;24/05/2016 22:35:00;1941,7;3799,99999999995;0;500;4049,99999999995
218;GC;CuBoShort;Qa3F3Tf4;6;Short;27/05/2016 21:05:00;1923,2;27/05/2016 22:35:00;1926,5;-1979,99999999997;0;2100;600
219;GC;CuBoShort;Qa3F3Tf4;6;Short;01/06/2016 17:05:00;1926,4;01/06/2016 22:35:00;1927,7;-779,999999999973;0;1739,99999999992;3060,00000000008
220;GC;CuBoShort;Qa3F3Tf4;5;Short;12/07/2016 18:05:00;2051;12/07/2016 22:35:00;2047,1;1950,00000000005;0;450,000000000045;3450,00000000005
221;GC;CuBoShort;Qa3F3Tf4;6;Short;24/08/2016 21:05:00;2031,4;24/08/2016 22:35:00;2031,6;-119,999999999891;0;779,999999999973;480,000000000109
222;GC;CuBoShort;Qa3F3Tf4;6;Short;30/08/2016 19:05:00;2021,7;30/08/2016 22:35:00;2018;2220,00000000003;0;0;3660,00000000008
223;GC;CuBoShort;Qa3F3Tf4;6;Short;09/09/2016 21:05:00;2037,5;09/09/2016 22:35:00;2036,2;779,999999999973;0;479,999999999973;1259,99999999995
224;GC;CuBoShort;Qa3F3Tf4;6;Short;13/09/2016 20:05:00;2027,6;13/09/2016 22:35:00;2025;1559,99999999995;0;180,000000000109;3119,99999999989
225;GC;CuBoShort;Qa3F3Tf4;6;Short;28/09/2016 17:05:00;2027,4;28/09/2016 22:35:00;2029,6;-1319,99999999989;0;2279,99999999997;1620,00000000003
226;GC;CuBoShort;Qa3F3Tf4;6;Short;30/09/2016 20:05:00;2021,4;30/09/2016 22:35:00;2024,1;-1619,99999999989;0;1979,99999999997;300
227;GC;CuBoShort;Qa3F3Tf4;6;Short;03/10/2016 17:05:00;2018,3;03/10/2016 22:35:00;2018,6;-179,999999999973;0;720,000000000027;1739,99999999992
228;GC;CuBoShort;Qa3F3Tf4;6;Short;04/10/2016 18:05:00;1982,7;04/10/2016 19:25:00;1974,2;5100;0;120,000000000027;5100
229;GC;CuBoShort;Qa3F3Tf4;6;Short;05/10/2016 19:05:00;1968,3;05/10/2016 22:35:00;1973,3;-3000;0;4020,00000000003;179,999999999973
230;GC;CuBoShort;Qa3F3Tf4;6;Short;06/10/2016 17:05:00;1957,2;06/10/2016 22:35:00;1959,5;-1379,99999999997;0;3659,99999999995;1079,99999999997
231;GC;CuBoShort;Qa3F3Tf4;6;Short;07/10/2016 18:05:00;1951,8;07/10/2016 18:55:00;1960,1;-4979,99999999997;0;4979,99999999997;359,999999999945
232;GC;CuBoShort;Qa3F3Tf4;6;Short;08/11/2016 18:05:00;1980;08/11/2016 22:35:00;1979,8;120,000000000027;0;1679,99999999997;1800
233;GC;CuBoShort;Qa3F3Tf4;6;Short;10/11/2016 18:05:00;1965,2;10/11/2016 21:35:00;1956,7;5100;0;4620,00000000003;5100
234;GC;CuBoShort;Qa3F3Tf4;5;Short;11/11/2016 17:05:00;1937,4;11/11/2016 17:25:00;1927,2;5100,00000000002;0;250;5100,00000000002
235;GC;CuBoShort;Qa3F3Tf4;5;Short;17/11/2016 19:05:00;1923,6;17/11/2016 22:35:00;1920,3;1649,99999999998;0;100,000000000023;4750
236;GC;CuBoShort;Qa3F3Tf4;5;Short;22/11/2016 17:05:00;1911,2;22/11/2016 22:35:00;1915,7;-2250;0;3199,99999999993;50,0000000000682
237;GC;CuBoShort;Qa3F3Tf4;5;Short;23/11/2016 17:05:00;1887;23/11/2016 22:35:00;1892,7;-2850,00000000002;0;4350,00000000002;0
238;GC;CuBoShort;Qa3F3Tf4;5;Short;30/11/2016 18:05:00;1875,8;30/11/2016 22:35:00;1875,9;-50,0000000000682;0;1450,00000000005;1250
239;GC;CuBoShort;Qa3F3Tf4;5;Short;06/12/2016 19:05:00;1870,5;06/12/2016 22:35:00;1872,1;-799,999999999955;0;1000;350,000000000023
240;GC;CuBoShort;Qa3F3Tf4;5;Short;13/12/2016 17:05:00;1859,2;13/12/2016 22:35:00;1861,2;-1000;0;1799,99999999995;600,000000000023
241;GC;CuBoShort;Qa3F3Tf4;5;Short;14/12/2016 21:05:00;1851,9;14/12/2016 21:55:00;1841,7;5100,00000000002;0;399,999999999977;5100,00000000002
242;GC;CuBoShort;Qa3F3Tf4;5;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-2000;0;4250;50,0000000000682
243;GC;CuBoShort;Qa3F3Tf4;6;Short;14/02/2017 17:05:00;1922,1;14/02/2017 20:40:00;1930,4;-4980,00000000011;0;4980,00000000011;1079,99999999997
244;GC;CuBoShort;Qa3F3Tf4;6;Short;02/03/2017 19:05:00;1931,4;02/03/2017 22:35:00;1932,5;-659,999999999945;0;1200;1620,00000000003
245;GC;CuBoShort;Qa3F3Tf4;6;Short;03/03/2017 18:05:00;1921,5;03/03/2017 20:10:00;1929,8;-4979,99999999997;0;4979,99999999997;600
246;GC;CuBoShort;Qa3F3Tf4;6;Short;06/03/2017 17:05:00;1926,5;06/03/2017 22:35:00;1923,4;1859,99999999995;0;59,9999999999454;2400
247;GC;CuBoShort;Qa3F3Tf4;6;Short;07/03/2017 21:05:00;1912,2;07/03/2017 22:35:00;1913,4;-720,000000000027;0;1079,99999999997;360,000000000082
248;GC;CuBoShort;Qa3F3Tf4;6;Short;30/03/2017 21:05:00;1940,8;30/03/2017 22:35:00;1940;479,999999999973;0;360,000000000082;779,999999999973
249;GC;CuBoShort;Qa3F3Tf4;6;Short;25/04/2017 19:05:00;1960,2;25/04/2017 22:35:00;1958,8;840,000000000055;0;900;1379,99999999997
250;GC;CuBoShort;Qa3F3Tf4;6;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;1920,00000000003;0;59,9999999999454;3660,00000000008
251;GC;CuBoShort;Qa3F3Tf4;6;Short;03/05/2017 17:05:00;1944,7;03/05/2017 21:55:00;1936,2;5100;0;2400;5100
252;GC;CuBoShort;Qa3F3Tf4;6;Short;09/05/2017 17:05:00;1912,4;09/05/2017 22:35:00;1915,7;-1979,99999999997;0;4800;2340,00000000005
253;GC;CuBoShort;Qa3F3Tf4;6;Short;10/05/2017 20:05:00;1913,4;10/05/2017 22:35:00;1913,4;0;0;359,999999999945;1020,00000000003
254;GC;CuBoShort;Qa3F3Tf4;6;Short;19/06/2017 19:05:00;1938,8;19/06/2017 22:35:00;1935;2279,99999999997;0;0;2279,99999999997
255;GC;CuBoShort;Qa3F3Tf4;6;Short;07/07/2017 17:05:00;1902;07/07/2017 22:35:00;1902,1;-59,9999999999454;0;300;3059,99999999995
256;GC;CuBoShort;Qa3F3Tf4;6;Short;11/07/2017 17:05:00;1898,2;11/07/2017 17:30:00;1906,5;-4979,99999999997;0;4979,99999999997;0
257;GC;CuBoShort;Qa3F3Tf4;7;Short;27/07/2017 17:05:00;1947,5;27/07/2017 22:35:00;1949,3;-1259,99999999997;0;3500;2309,99999999997
258;GC;CuBoShort;Qa3F3Tf4;6;Short;08/08/2017 17:05:00;1942,8;08/08/2017 22:00:00;1951,1;-4979,99999999997;0;4979,99999999997;1200
259;GC;CuBoShort;Qa3F3Tf4;6;Short;13/09/2017 17:05:00;2011;13/09/2017 22:35:00;2009,9;659,999999999945;0;1079,99999999997;1440,00000000005
260;GC;CuBoShort;Qa3F3Tf4;6;Short;15/09/2017 17:05:00;2009;15/09/2017 22:35:00;2008,7;179,999999999973;0;1500;1140,00000000005
261;GC;CuBoShort;Qa3F3Tf4;6;Short;18/09/2017 17:05:00;1995,9;18/09/2017 22:35:00;1994,9;600;0;600;2460,00000000008
262;GC;CuBoShort;Qa3F3Tf4;6;Short;20/09/2017 21:05:00;1988,2;20/09/2017 22:35:00;1987,7;300;0;659,999999999945;2220,00000000003
263;GC;CuBoShort;Qa3F3Tf4;6;Short;05/10/2017 18:05:00;1958,9;05/10/2017 22:35:00;1955,2;2220,00000000003;0;719,999999999891;3240,00000000005
264;GC;CuBoShort;Qa3F3Tf4;6;Short;24/10/2017 17:05:00;1959,3;24/10/2017 22:35:00;1961,6;-1379,99999999997;0;4200;420,000000000027
265;GC;CuBoShort;Qa3F3Tf4;6;Short;26/10/2017 19:05:00;1954,9;26/10/2017 22:35:00;1951,7;1920,00000000003;0;0;2880,00000000011
266;GC;CuBoShort;Qa3F3Tf4;7;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;70,0000000000955;0;559,999999999968;3430,00000000006
267;GC;CuBoShort;Qa3F3Tf4;6;Short;05/12/2017 17:05:00;1946,1;05/12/2017 22:35:00;1948,2;-1260,00000000008;0;2100;1919,99999999989
268;GC;CuBoShort;Qa3F3Tf4;6;Short;07/12/2017 20:05:00;1932,9;07/12/2017 22:35:00;1928,8;2460,00000000008;0;179,999999999973;4440,00000000005
269;GC;CuBoShort;Qa3F3Tf4;6;Short;11/12/2017 20:05:00;1926,4;11/12/2017 22:35:00;1923,6;1680,00000000011;0;59,9999999999454;2580,00000000011
270;GC;CuBoShort;Qa3F3Tf4;6;Short;12/12/2017 17:05:00;1918,7;12/12/2017 22:35:00;1925,9;-4320,00000000003;0;4800;300
271;GC;CuBoShort;Qa3F3Tf4;6;Short;29/01/2018 18:05:00;2018,7;29/01/2018 22:35:00;2019,1;-239,999999999918;0;2939,99999999992;479,999999999973
272;GC;CuBoShort;Qa3F3Tf4;6;Short;06/02/2018 17:05:00;2006,3;06/02/2018 22:35:00;2001;3179,99999999997;0;3360,00000000008;4859,99999999995
273;GC;CuBoShort;Qa3F3Tf4;6;Short;07/02/2018 18:05:00;1996,3;07/02/2018 22:35:00;1995;779,999999999973;0;420,000000000027;4439,99999999992
274;GC;CuBoShort;Qa3F3Tf4;6;Short;20/02/2018 18:05:00;2009,3;20/02/2018 22:35:00;2007,5;1079,99999999997;0;960,000000000082;1979,99999999997
275;GC;CuBoShort;Qa3F3Tf4;6;Short;27/02/2018 17:05:00;1994,5;27/02/2018 22:35:00;1994,7;-120,000000000027;0;779,999999999973;2820,00000000003
276;GC;CuBoShort;Qa3F3Tf4;6;Short;08/03/2018 17:05:00;1995,4;08/03/2018 22:35:00;1998,2;-1679,99999999997;0;2039,99999999992;180,000000000109
277;GC;CuBoShort;Qa3F3Tf4;6;Short;15/03/2018 17:05:00;1991,8;15/03/2018 21:35:00;1991,3;300;0;1860,00000000008;900
278;GC;CuBoShort;Qa3F3Tf4;6;Short;16/03/2018 16:05:00;1985,2;16/03/2018 21:35:00;1988,9;-2220,00000000003;0;2759,99999999995;179,999999999973
279;GC;CuBoShort;Qa3F3Tf4;6;Short;28/03/2018 17:05:00;2005,9;28/03/2018 22:35:00;2001,1;2880,00000000011;0;719,999999999891;4440,00000000005
280;GC;CuBoShort;Qa3F3Tf4;6;Short;26/04/2018 17:05:00;1989,7;26/04/2018 22:35:00;1989,2;300;0;359,999999999945;1620,00000000003
281;GC;CuBoShort;Qa3F3Tf4;6;Short;01/05/2018 17:05:00;1974,6;01/05/2018 22:35:00;1976,2;-960,000000000082;0;2940,00000000005;539,999999999918
282;GC;CuBoShort;Qa3F3Tf4;6;Short;15/05/2018 19:05:00;1961,7;15/05/2018 22:35:00;1962,5;-479,999999999973;0;959,999999999945;1620,00000000003
283;GC;CuBoShort;Qa3F3Tf4;7;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;910,000000000127;0;279,999999999905;980,000000000064
284;GC;CuBoShort;Qa3F3Tf4;7;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-419,999999999936;0;700;1190,00000000003
285;GC;CuBoShort;Qa3F3Tf4;7;Short;02/07/2018 18:05:00;1910,5;02/07/2018 22:35:00;1908,6;1330,00000000006;0;630,000000000064;2869,99999999994
286;GC;CuBoShort;Qa3F3Tf4;7;Short;11/07/2018 18:05:00;1913,2;11/07/2018 22:35:00;1908;3640,00000000003;0;209,999999999968;3780,00000000006
287;GC;CuBoShort;Qa3F3Tf4;7;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-770,000000000095;0;1050;1190,00000000003
288;GC;CuBoShort;Qa3F3Tf4;7;Short;17/07/2018 17:05:00;1892,5;17/07/2018 22:35:00;1893,7;-840,000000000032;0;1959,99999999997;280,000000000064
289;GC;CuBoShort;Qa3F3Tf4;7;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;700;0;3150;1190,00000000003
290;GC;CuBoShort;Qa3F3Tf4;7;Short;02/08/2018 20:05:00;1876,2;02/08/2018 22:35:00;1872,4;2659,99999999997;0;69,9999999999363;2730,00000000006
291;GC;CuBoShort;Qa3F3Tf4;7;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-209,999999999968;0;980,000000000064;1259,99999999997
292;GC;CuBoShort;Qa3F3Tf4;7;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;2169,99999999994;0;1470,0000000001;4129,9999999999
293;GC;CuBoShort;Qa3F3Tf4;7;Short;27/09/2018 17:05:00;1842,6;27/09/2018 22:35:00;1843;-280,000000000064;0;1610,00000000013;769,999999999936
294;GC;CuBoShort;Qa3F3Tf4;6;Short;25/10/2018 17:05:00;1887,9;25/10/2018 22:35:00;1889,9;-1200;0;1679,99999999997;900
295;GC;CuBoShort;Qa3F3Tf4;6;Short;06/11/2018 18:05:00;1883;06/11/2018 22:35:00;1883,9;-540,000000000055;0;959,999999999945;1320,00000000003
296;GC;CuBoShort;Qa3F3Tf4;6;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-1259,99999999995;0;1739,99999999992;360,000000000082
297;GC;CuBoShort;Qa3F3Tf4;7;Short;12/11/2018 21:05:00;1857,3;12/11/2018 22:35:00;1856,9;279,999999999905;0;770,000000000095;419,999999999936
298;GC;CuBoShort;Qa3F3Tf4;7;Short;26/11/2018 18:05:00;1878,1;26/11/2018 22:35:00;1878,4;-210,000000000127;0;700;350
299;GC;CuBoShort;Qa3F3Tf4;7;Short;27/11/2018 17:05:00;1870,4;27/11/2018 22:35:00;1870,2;140,000000000032;0;279,999999999905;2170,0000000001
300;GC;CuBoShort;Qa3F3Tf4;7;Short;06/02/2019 20:05:00;1958,5;06/02/2019 22:35:00;1955,3;2240,00000000003;0;0;2730,00000000006
301;GC;CuBoShort;Qa3F3Tf4;7;Short;13/02/2019 21:05:00;1954,4;13/02/2019 22:35:00;1953,4;700;0;0;1120,0000000001
302;GC;CuBoShort;Qa3F3Tf4;7;Short;28/02/2019 17:05:00;1961,6;28/02/2019 22:35:00;1959,3;1609,99999999997;0;840,000000000032;2029,9999999999
303;GC;CuBoShort;Qa3F3Tf4;7;Short;01/03/2019 18:05:00;1947,2;01/03/2019 20:15:00;1939,9;5109,99999999997;0;350;5109,99999999997
304;GC;CuBoShort;Qa3F3Tf4;7;Short;21/03/2019 16:05:00;1954;21/03/2019 21:35:00;1953,4;419,999999999936;0;1400;4550
305;GC;CuBoShort;Qa3F3Tf4;7;Short;17/04/2019 17:05:00;1914,4;17/04/2019 22:35:00;1914,7;-209,999999999968;0;839,999999999873;560,000000000127
306;GC;CuBoShort;Qa3F3Tf4;7;Short;17/05/2019 17:05:00;1914,2;17/05/2019 22:35:00;1916;-1259,99999999997;0;1679,9999999999;840,000000000032
307;GC;CuBoShort;Qa3F3Tf4;5;Short;25/07/2019 19:05:00;2045,1;25/07/2019 22:35:00;2047,3;-1100,00000000002;0;2750;500
308;GC;CuBoShort;Qa3F3Tf4;5;Short;30/08/2019 20:05:00;2147,5;30/08/2019 22:35:00;2152,1;-2299,99999999995;0;3450,00000000005;400,000000000091
309;GC;CuBoShort;Qa3F3Tf4;5;Short;09/09/2019 17:05:00;2126,6;09/09/2019 22:35:00;2127,1;-250;0;3950,00000000005;700,000000000045
310;GC;CuBoShort;Qa3F3Tf4;5;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;1400,00000000009;0;1450,00000000005;2549,99999999995
311;GC;CuBoShort;Qa3F3Tf4;5;Short;30/09/2019 18:05:00;2094,1;30/09/2019 22:35:00;2099;-2450,00000000005;0;3350,00000000014;1950,00000000005
312;GC;CuBoShort;Qa3F3Tf4;5;Short;11/10/2019 17:05:00;2102,1;11/10/2019 22:10:00;2112,1;-5000;0;5000;200,000000000045
313;GC;CuBoShort;Qa3F3Tf4;5;Short;15/10/2019 17:05:00;2102,7;15/10/2019 22:35:00;2104,8;-1050,00000000018;0;1950,00000000005;1099,99999999991
314;GC;CuBoShort;Qa3F3Tf4;5;Short;21/10/2019 18:05:00;2107,8;21/10/2019 22:35:00;2107,1;350,000000000136;0;849,999999999909;1650,00000000009
315;GC;CuBoShort;Qa3F3Tf4;5;Short;07/11/2019 17:05:00;2090,2;07/11/2019 22:35:00;2088,9;649,999999999864;0;1000;4549,99999999995
316;GC;CuBoShort;Qa3F3Tf4;5;Short;11/11/2019 17:05:00;2069,5;11/11/2019 22:35:00;2075,9;-3200,00000000005;0;4400,00000000009;150,000000000091
317;GC;CuBoShort;Qa3F3Tf4;5;Short;04/02/2020 17:05:00;2165,8;04/02/2020 22:35:00;2164,4;700,000000000045;0;399,999999999864;3150,00000000009
318;GC;CuBoShort;Qa3F3Tf4;5;Short;28/02/2020 17:05:00;2191,4;28/02/2020 17:45:00;2201,4;-5000;0;5000;1100,00000000014
319;GC;CuBoShort;Qa3F3Tf4;4;Short;11/03/2020 20:05:00;2245,4;11/03/2020 21:35:00;2244,3;439,999999999964;0;2960,00000000004;2520,00000000007
320;GC;CuBoShort;Qa3F3Tf4;4;Short;12/03/2020 17:05:00;2172,9;12/03/2020 17:35:00;2185,4;-5000;0;5000;239,999999999964
321;GC;CuBoShort;Qa3F3Tf4;4;Short;13/03/2020 17:05:00;2141;13/03/2020 17:30:00;2128,3;5079,99999999993;0;1760,00000000004;5079,99999999993
322;GC;CuBoShort;Qa3F3Tf4;3;Short;16/04/2020 19:05:00;2335,1;16/04/2020 22:35:00;2338,4;-990,000000000055;0;1890,00000000005;2700
323;GC;CuBoShort;Qa3F3Tf4;3;Short;27/04/2020 17:05:00;2328,4;27/04/2020 22:35:00;2329,1;-209,999999999945;0;1289,99999999992;1229,99999999997
324;GC;CuBoShort;Qa3F3Tf4;4;Short;30/04/2020 18:05:00;2306,7;30/04/2020 18:20:00;2293,9;5119,99999999989;0;960,000000000036;5119,99999999989
