Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
327;GC;CuBoShort;Qa1F1Tf5;3;Short;07/03/2023 18:05:00;2300,9;07/03/2023 22:35:00;2294,8;1829,99999999997;0;959,999999999945;2220,00000000003
328;GC;CuBoShort;Qa1F1Tf5;2;Short;21/03/2023 17:05:00;2428,1;21/03/2023 21:35:00;2420,2;1580,00000000002;0;200;2619,99999999998
329;GC;CuBoShort;Qa1F1Tf5;2;Short;24/03/2023 19:05:00;2458,8;24/03/2023 21:35:00;2454,6;840,000000000055;0;19,9999999999818;940,000000000055
330;GC;CuBoShort;Qa1F1Tf5;2;Short;24/05/2023 18:05:00;2424,1;24/05/2023 22:35:00;2419,9;839,999999999964;0;500;1300
331;GC;CuBoShort;Qa1F1Tf5;2;Short;02/06/2023 20:05:00;2408,8;02/06/2023 22:35:00;2405,2;720,000000000073;0;39,9999999999636;780,000000000018
332;GC;CuBoShort;Qa1F1Tf5;2;Short;22/06/2023 18:05:00;2363,6;22/06/2023 22:35:00;2364,3;-140,000000000055;0;900;59,9999999999454
333;GC;CuBoShort;Qa1F1Tf5;3;Short;27/06/2023 18:05:00;2363,3;27/06/2023 22:35:00;2363,7;-119,999999999891;0;900;930,000000000109
334;GC;CuBoShort;Qa1F1Tf5;3;Short;20/07/2023 18:05:00;2411,4;20/07/2023 22:35:00;2412,2;-239,999999999918;0;989,999999999918;990,000000000055
335;GC;CuBoShort;Qa1F1Tf5;3;Short;07/08/2023 18:05:00;2368,3;07/08/2023 22:35:00;2372,1;-1139,99999999992;0;1650;120,000000000027
336;GC;CuBoShort;Qa1F1Tf5;3;Short;09/08/2023 18:05:00;2351,2;09/08/2023 22:35:00;2349,6;479,999999999973;0;450;569,999999999891
337;GC;CuBoShort;Qa1F1Tf5;3;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;1619,99999999989;0;360,000000000082;2129,99999999997
338;GC;CuBoShort;Qa1F1Tf5;3;Short;17/08/2023 20:05:00;2316,5;17/08/2023 22:35:00;2319,4;-870,000000000027;0;1290,00000000005;329,999999999973
339;GC;CuBoShort;Qa1F1Tf5;3;Short;25/08/2023 18:05:00;2336,5;25/08/2023 22:35:00;2342,5;-1800;0;2220,00000000003;90,0000000000546
340;GC;CuBoShort;Qa1F1Tf5;3;Short;05/09/2023 18:05:00;2352,5;05/09/2023 22:35:00;2352,1;120,000000000027;0;600;179,999999999973
341;GC;CuBoShort;Qa1F1Tf5;3;Short;06/09/2023 18:05:00;2342,9;06/09/2023 22:35:00;2343,1;-59,9999999999454;0;1200;210,000000000082
342;GC;CuBoShort;Qa1F1Tf5;4;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;239,999999999964;0;360,000000000036;1039,99999999996
343;GC;CuBoShort;Qa1F1Tf5;4;Short;28/09/2023 18:05:00;2283,1;28/09/2023 22:35:00;2284,4;-520,000000000073;0;920,000000000073;1679,99999999993
344;GC;CuBoShort;Qa1F1Tf5;3;Short;29/09/2023 18:05:00;2272;29/09/2023 22:35:00;2265,9;1829,99999999997;0;509,999999999945;2579,99999999997
345;GC;CuBoShort;Qa1F1Tf5;3;Short;12/10/2023 18:05:00;2286,1;12/10/2023 22:35:00;2282,7;1020,00000000003;0;420,000000000027;1320,00000000003
346;GC;CuBoShort;Qa1F1Tf5;2;Short;31/10/2023 19:05:00;2394,2;31/10/2023 21:35:00;2393,6;119,999999999982;0;500;1139,99999999996
347;GC;CuBoShort;Qa1F1Tf5;2;Short;02/11/2023 17:05:00;2389,9;02/11/2023 21:35:00;2393,9;-800;0;1119,99999999998;480,000000000018
348;GC;CuBoShort;Qa1F1Tf5;3;Short;10/11/2023 18:05:00;2344,8;10/11/2023 22:35:00;2342,5;690,000000000055;0;209,999999999945;2040,00000000005
349;GC;CuBoShort;Qa1F1Tf5;3;Short;04/12/2023 18:05:00;2424,9;04/12/2023 22:35:00;2428,8;-1170,00000000003;0;1920,00000000003;1170,00000000003
350;GC;CuBoShort;Qa1F1Tf5;3;Short;05/12/2023 18:05:00;2413,2;05/12/2023 22:35:00;2418;-1440,00000000005;0;1950;59,9999999999454
351;GC;CuBoShort;Qa1F1Tf5;2;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-280,000000000018;0;340,000000000055;1539,99999999996
352;GC;CuBoShort;Qa1F1Tf5;2;Short;11/12/2023 18:05:00;2377,4;11/12/2023 22:35:00;2377,5;-19,9999999999818;0;319,999999999982;1180,00000000002
353;GC;CuBoShort;Qa1F1Tf5;2;Short;15/12/2023 20:05:00;2414,1;15/12/2023 22:35:00;2413,8;59,9999999999454;0;360,000000000036;919,999999999982
354;GC;CuBoShort;Qa1F1Tf5;2;Short;14/03/2024 17:05:00;2522,8;14/03/2024 21:35:00;2528,4;-1119,99999999998;0;1619,99999999998;100
355;GC;CuBoShort;Qa1F1Tf5;3;Short;22/03/2024 19:05:00;2522,1;24/03/2024 23:10:00;2528,9;-2040,00000000005;0;2370,00000000003;150
356;GC;CuBoShort;Qa1F1Tf5;2;Short;12/04/2024 20:05:00;2711,6;12/04/2024 22:35:00;2698,7;2580,00000000002;0;340,000000000055;4259,99999999995
357;GC;CuBoShort;Qa1F1Tf5;2;Short;17/04/2024 20:05:00;2727,7;17/04/2024 22:35:00;2727,7;0;0;1400;879,999999999927
358;GC;CuBoShort;Qa1F1Tf5;2;Short;22/04/2024 20:05:00;2683,8;22/04/2024 22:35:00;2683,4;80,0000000000182;0;319,999999999982;1180,00000000002
359;GC;CuBoShort;Qa1F1Tf5;2;Short;30/04/2024 18:05:00;2646,4;30/04/2024 22:35:00;2641,9;900;0;719,999999999982;1340,00000000005
360;GC;CuBoShort;Qa1F1Tf5;2;Short;13/05/2024 18:05:00;2681,6;13/05/2024 22:35:00;2682,1;-100;0;540,000000000055;319,999999999982
361;GC;CuBoShort;Qa1F1Tf5;2;Short;22/05/2024 18:05:00;2735,1;22/05/2024 22:35:00;2721,8;2659,99999999995;0;600;3480,00000000002
362;GC;CuBoShort;Qa1F1Tf5;2;Short;23/05/2024 18:05:00;2687,4;23/05/2024 22:35:00;2671,9;3100;0;819,999999999982;3119,99999999998
363;GC;CuBoShort;Qa1F1Tf5;2;Short;08/07/2024 18:05:00;2680,3;08/07/2024 22:35:00;2683,4;-619,999999999982;0;919,999999999982;900
364;GC;CuBoShort;Qa1F1Tf5;2;Short;17/07/2024 20:05:00;2774,1;17/07/2024 22:35:00;2779,2;-1019,99999999998;0;1619,99999999998;219,999999999982
365;GC;CuBoShort;Qa1F1Tf5;2;Short;18/07/2024 20:05:00;2776,8;18/07/2024 22:35:00;2764,6;2440,00000000005;0;39,9999999999636;3280,00000000002
366;GC;CuBoShort;Qa1F1Tf5;2;Short;22/07/2024 18:05:00;2705,2;22/07/2024 22:35:00;2717,8;-2520,00000000007;0;2800;39,9999999999636
367;GC;CuBoShort;Qa1F1Tf5;2;Short;29/07/2024 18:05:00;2693,1;29/07/2024 22:35:00;2698,7;-1119,99999999998;0;1719,99999999998;500
368;GC;CuBoShort;Qa1F1Tf5;2;Short;22/08/2024 18:05:00;2789;22/08/2024 22:35:00;2790,8;-360,000000000036;0;819,999999999982;760,000000000036
369;GC;CuBoShort;Qa1F1Tf5;2;Short;06/09/2024 20:05:00;2796;06/09/2024 22:35:00;2795,7;60,0000000000364;0;260,000000000036;1000
370;GC;CuBoShort;Qa1F1Tf5;2;Short;17/09/2024 18:05:00;2863,5;17/09/2024 22:35:00;2867,1;-719,999999999982;0;1180,00000000002;1039,99999999996
371;GC;CuBoShort;Qa1F1Tf5;2;Short;27/09/2024 18:05:00;2943;27/09/2024 22:35:00;2945,7;-539,999999999964;0;1300;1339,99999999996
372;GC;CuBoShort;Qa1F1Tf5;2;Short;23/10/2024 18:05:00;3006,4;23/10/2024 22:35:00;2999,5;1380,00000000002;0;300;2000
373;GC;CuBoShort;Qa1F1Tf5;2;Short;31/10/2024 17:05:00;3022;31/10/2024 21:35:00;3028,5;-1300;0;1800;560,000000000036
374;GC;CuBoShort;Qa1F1Tf5;2;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;360,000000000036;0;359,999999999945;660,000000000036
375;GC;CuBoShort;Qa1F1Tf5;2;Short;11/11/2024 18:05:00;2892,8;11/11/2024 22:35:00;2899,9;-1419,99999999998;0;2200;940,000000000055
376;GC;CuBoShort;Qa1F1Tf5;2;Short;13/11/2024 18:05:00;2862,6;13/11/2024 22:35:00;2853;1919,99999999998;0;200;2559,99999999995
377;GC;CuBoShort;Qa1F1Tf5;2;Short;25/11/2024 18:05:00;2903,7;25/11/2024 22:35:00;2898,1;1119,99999999998;0;420,000000000073;3400
378;GC;CuBoShort;Qa1F1Tf5;2;Short;27/01/2025 18:05:00;2982,9;27/01/2025 22:35:00;2991,5;-1719,99999999998;0;1880,00000000002;980,000000000018
379;GC;CuBoShort;Qa1F1Tf5;2;Short;14/02/2025 18:05:00;3130,9;14/02/2025 22:35:00;3114;3380,00000000002;0;300;4480,00000000002
380;GC;CuBoShort;Qa1F1Tf5;2;Short;24/03/2025 17:05:00;3237,7;24/03/2025 21:35:00;3235,9;359,999999999945;0;300;2279,99999999993
381;GC;CuBoShort;Qa1F1Tf5;2;Short;01/04/2025 18:05:00;3332,9;01/04/2025 22:35:00;3342;-1819,99999999998;0;1919,99999999998;2660,00000000004
382;GC;CuBoShort;Qa1F1Tf5;2;Short;04/04/2025 18:05:00;3229,5;04/04/2025 22:35:00;3247,4;-3580,00000000002;0;4360,00000000004;1539,99999999996
383;GC;CuBoShort;Qa1F1Tf5;2;Short;07/04/2025 20:05:00;3173,3;07/04/2025 22:35:00;3188,3;-3000;0;3439,99999999996;1100
384;GC;CuBoShort;Qa1F1Tf5;1;Short;17/04/2025 18:05:00;3498,4;17/04/2025 22:35:00;3528,2;-2979,99999999997;0;3029,99999999997;190,000000000009
385;GC;CuBoShort;Qa1F1Tf5;1;Short;22/04/2025 20:05:00;3603,3;22/04/2025 22:35:00;3582,6;2070,00000000003;0;59,9999999999909;3510,00000000004
386;GC;CuBoShort;Qa1F1Tf5;1;Short;08/05/2025 20:05:00;3502,8;08/05/2025 22:35:00;3504,1;-129,999999999973;0;229,999999999973;2040,00000000001
387;GC;CuBoShort;Qa1F1Tf5;1;Short;06/06/2025 18:05:00;3515,9;06/06/2025 22:35:00;3494,2;2170,00000000003;0;69,9999999999818;2570,00000000003
388;GC;CuBoShort;Qa1F1Tf5;1;Short;23/07/2025 18:05:00;3567,9;23/07/2025 22:35:00;3560,3;759,999999999991;0;0;1590,00000000001
389;GC;CuBoShort;Qa1F1Tf5;1;Short;08/08/2025 20:05:00;3567,5;08/08/2025 22:35:00;3557,8;969,999999999982;0;409,999999999991;1900
390;GC;CuBoShort;Qa1F1Tf5;1;Short;24/09/2025 18:05:00;3877,7;24/09/2025 22:35:00;3867,4;1029,99999999997;0;420,000000000027;2450
391;GC;CuBoShort;Qa1F1Tf5;1;Short;02/10/2025 18:05:00;3955,2;02/10/2025 22:35:00;3984,6;-2940,00000000001;0;3280,00000000002;100
392;GC;CuBoShort;Qa1F1Tf5;1;Short;09/10/2025 20:05:00;4066,6;09/10/2025 22:35:00;4094,7;-2809,99999999999;0;3340,00000000001;59,9999999999909
393;GC;CuBoShort;Qa1F1Tf5;1;Short;17/10/2025 18:05:00;4355;17/10/2025 19:05:00;4304;5100;0;750;5100
394;GC;CuBoShort;Qa1F1Tf5;1;Short;21/10/2025 18:05:00;4254;21/10/2025 22:35:00;4240,3;1369,99999999998;0;619,999999999982;4550
395;GC;CuBoShort;Qa1F1Tf5;1;Short;27/10/2025 17:05:00;4108,3;27/10/2025 21:35:00;4119,1;-1080,00000000002;0;2100;619,999999999982
396;GC;CuBoShort;Qa1F1Tf5;1;Short;11/11/2025 18:05:00;4222,5;11/11/2025 22:35:00;4238,6;-1610,00000000004;0;1950;660,000000000036
397;GC;CuBoShort;Qa1F1Tf5;1;Short;13/11/2025 20:05:00;4265;13/11/2025 22:35:00;4281,5;-1650;0;2350;1200
398;GC;CuBoShort;Qa1F1Tf5;1;Short;29/12/2025 18:05:00;4426,9;29/12/2025 22:35:00;4417,5;939,999999999964;0;270,000000000073;2700
399;GC;CuBoShort;Qa1F1Tf5;1;Short;29/01/2026 18:05:00;5323,5;29/01/2026 18:20:00;5373,5;-5000;0;5000;69,9999999999818
400;GC;CuBoShort;Qa1F1Tf5;1;Short;30/01/2026 20:05:00;4928,9;30/01/2026 20:40:00;4978,9;-5000;0;5000;3829,99999999993
401;GC;CuBoShort;Qa1F1Tf5;1;Short;04/02/2026 18:05:00;4957,1;04/02/2026 20:55:00;5007,1;-5000;0;5000;3260,00000000004
402;GC;CuBoShort;Qa1F1Tf5;1;Short;02/03/2026 18:05:00;5334,2;02/03/2026 21:10:00;5384,2;-5000;0;5000;319,999999999982
403;GC;CuBoShort;Qa1F1Tf5;1;Short;20/03/2026 17:05:00;4585,5;20/03/2026 17:25:00;4635,5;-5000;0;5000;89,9999999999636
404;GC;CuBoShort;Qa1F1Tf5;1;Short;26/03/2026 19:05:00;4407,8;26/03/2026 21:35:00;4431,2;-2339,99999999996;0;3489,99999999996;2900
