Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
164;GC;CuBoShort;Qa0F0Tf5;2;Short;10/04/2012 18:05:00;2351,1;10/04/2012 22:35:00;2370,2;-3819,99999999998;0;4860,00000000004;339,999999999964
165;GC;CuBoShort;Qa0F0Tf5;2;Short;13/04/2012 18:05:00;2375,3;13/04/2012 22:35:00;2368,7;1320,00000000007;0;800;3000
166;GC;CuBoShort;Qa0F0Tf5;2;Short;08/05/2012 18:05:00;2312,8;08/05/2012 22:35:00;2316,4;-719,999999999982;0;1359,99999999995;460,000000000036
167;GC;CuBoShort;Qa0F0Tf5;2;Short;23/05/2012 18:05:00;2247,1;23/05/2012 21:05:00;2272,1;-5000;0;5000;739,999999999964
168;GC;CuBoShort;Qa0F0Tf5;2;Short;24/05/2012 20:05:00;2262,3;24/05/2012 22:35:00;2270,3;-1600;0;1819,99999999998;60,0000000000364
169;GC;CuBoShort;Qa0F0Tf5;2;Short;29/05/2012 18:05:00;2269,4;29/05/2012 22:35:00;2266,9;500;0;159,999999999945;2619,99999999998
170;GC;CuBoShort;Qa0F0Tf5;2;Short;04/06/2012 18:05:00;2324,6;04/06/2012 22:35:00;2329;-880,000000000018;0;1300;859,999999999945
171;GC;CuBoShort;Qa0F0Tf5;2;Short;07/06/2012 18:05:00;2296,5;07/06/2012 22:35:00;2299,7;-639,999999999964;0;1560,00000000004;260,000000000036
172;GC;CuBoShort;Qa0F0Tf5;2;Short;21/06/2012 18:05:00;2283,6;21/06/2012 22:35:00;2275,3;1659,99999999995;0;240,000000000055;1980,00000000002
173;GC;CuBoShort;Qa0F0Tf5;2;Short;26/06/2012 18:05:00;2282,4;26/06/2012 22:35:00;2282,6;-39,9999999999636;0;400;540,000000000055
174;GC;CuBoShort;Qa0F0Tf5;2;Short;28/06/2012 18:05:00;2263,7;28/06/2012 22:35:00;2264,4;-140,000000000055;0;540,000000000055;1439,99999999996
175;GC;CuBoShort;Qa0F0Tf5;2;Short;06/07/2012 20:05:00;2287,7;06/07/2012 22:35:00;2292,1;-880,000000000018;0;1120,00000000007;179,999999999927
176;GC;CuBoShort;Qa0F0Tf5;1;Short;10/07/2012 20:05:00;2286,2;10/07/2012 22:35:00;2276,8;939,999999999964;0;40,0000000000091;1289,99999999996
177;GC;CuBoShort;Qa0F0Tf5;2;Short;17/07/2012 18:05:00;2291,4;17/07/2012 22:35:00;2290,1;260,000000000036;0;1939,99999999996;380,000000000018
178;GC;CuBoShort;Qa0F0Tf5;2;Short;31/07/2012 18:05:00;2326;31/07/2012 22:35:00;2322,1;780,000000000018;0;0;1439,99999999996
179;GC;CuBoShort;Qa0F0Tf5;2;Short;02/08/2012 20:05:00;2293,6;02/08/2012 22:35:00;2297,3;-740,000000000055;0;960,000000000036;159,999999999945
180;GC;CuBoShort;Qa0F0Tf5;2;Short;13/08/2012 18:05:00;2323,1;13/08/2012 22:35:00;2316,6;1300;0;880,000000000018;1759,99999999995
181;GC;CuBoShort;Qa0F0Tf5;2;Short;29/08/2012 18:05:00;2365,5;29/08/2012 22:35:00;2363;500;0;739,999999999964;619,999999999982
182;GC;CuBoShort;Qa0F0Tf5;3;Short;30/08/2012 18:05:00;2361;30/08/2012 22:35:00;2362,3;-390,000000000055;0;1650;540,000000000055
183;GC;CuBoShort;Qa0F0Tf5;2;Short;12/09/2012 18:05:00;2437,2;12/09/2012 22:35:00;2439,8;-520,000000000073;0;720,000000000073;259,999999999945
184;GC;CuBoShort;Qa0F0Tf5;2;Short;17/09/2012 20:05:00;2469,7;17/09/2012 22:35:00;2466,8;579,999999999927;0;520,000000000073;1779,99999999993
185;GC;CuBoShort;Qa0F0Tf5;2;Short;09/10/2012 18:05:00;2471,4;09/10/2012 22:35:00;2470,4;200;0;800;460,000000000036
186;GC;CuBoShort;Qa0F0Tf5;2;Short;12/10/2012 18:05:00;2467,3;12/10/2012 22:35:00;2460,5;1360,00000000004;0;339,999999999964;1840,00000000005
187;GC;CuBoShort;Qa0F0Tf5;2;Short;15/10/2012 18:05:00;2439,1;15/10/2012 22:35:00;2442,7;-719,999999999982;0;1060,00000000004;180,000000000018
188;GC;CuBoShort;Qa0F0Tf5;2;Short;19/10/2012 18:05:00;2424,7;19/10/2012 22:35:00;2426,5;-360,000000000036;0;860,000000000036;339,999999999964
189;GC;CuBoShort;Qa0F0Tf5;2;Short;24/10/2012 18:05:00;2408;24/10/2012 22:35:00;2407,9;19,9999999999818;0;1139,99999999996;939,999999999964
190;GC;CuBoShort;Qa0F0Tf5;3;Short;01/11/2012 17:05:00;2421,3;01/11/2012 21:35:00;2419,8;450;0;479,999999999973;870,000000000027
191;GC;CuBoShort;Qa0F0Tf5;3;Short;02/11/2012 17:05:00;2389,3;02/11/2012 21:35:00;2382,4;2070,00000000003;0;29,9999999999727;2970,00000000003
192;GC;CuBoShort;Qa0F0Tf5;2;Short;12/11/2012 18:05:00;2433,3;12/11/2012 22:35:00;2432,6;140,000000000055;0;659,999999999945;700
193;GC;CuBoShort;Qa0F0Tf5;2;Short;20/11/2012 20:05:00;2429,8;20/11/2012 22:35:00;2432,4;-519,999999999982;0;600;100
194;GC;CuBoShort;Qa0F0Tf5;3;Short;30/11/2012 18:05:00;2420,6;30/11/2012 22:35:00;2419,3;389,999999999918;0;390,000000000055;2459,99999999995
195;GC;CuBoShort;Qa0F0Tf5;3;Short;18/12/2012 18:05:00;2376,7;18/12/2012 22:35:00;2374,9;539,999999999918;0;1500;3750
196;GC;CuBoShort;Qa0F0Tf5;2;Short;20/12/2012 18:05:00;2341,7;20/12/2012 22:35:00;2351,4;-1940,00000000005;0;2220,00000000007;100
197;GC;CuBoShort;Qa0F0Tf5;3;Short;28/12/2012 18:05:00;2357,9;28/12/2012 22:35:00;2357,6;90,0000000000546;0;839,999999999918;479,999999999973
198;GC;CuBoShort;Qa0F0Tf5;3;Short;03/01/2013 20:05:00;2375,9;03/01/2013 22:35:00;2365,7;3060,00000000008;0;0;3750
199;GC;CuBoShort;Qa0F0Tf5;2;Short;11/01/2013 18:05:00;2357;11/01/2013 22:35:00;2364,2;-1439,99999999996;0;1800;100
200;GC;CuBoShort;Qa0F0Tf5;2;Short;23/01/2013 18:05:00;2389,6;23/01/2013 22:35:00;2387,6;400;0;280,000000000018;639,999999999964
201;GC;CuBoShort;Qa0F0Tf5;3;Short;31/01/2013 18:05:00;2362;31/01/2013 22:35:00;2365,3;-990,000000000055;0;1379,99999999997;779,999999999973
202;GC;CuBoShort;Qa0F0Tf5;3;Short;13/02/2013 20:05:00;2342,1;13/02/2013 22:35:00;2343,4;-390,000000000055;0;600;239,999999999918
203;GC;CuBoShort;Qa0F0Tf5;3;Short;14/02/2013 20:05:00;2335,7;14/02/2013 22:35:00;2335,7;0;0;720,000000000027;419,999999999891
204;GC;CuBoShort;Qa0F0Tf5;3;Short;15/02/2013 18:05:00;2308,5;15/02/2013 22:35:00;2308,8;-90,0000000000546;0;690,000000000055;1229,99999999997
205;GC;CuBoShort;Qa0F0Tf5;2;Short;19/02/2013 18:05:00;2302,8;19/02/2013 22:35:00;2305,3;-500;0;1159,99999999995;360,000000000036
206;GC;CuBoShort;Qa0F0Tf5;2;Short;20/02/2013 18:05:00;2282,1;20/02/2013 22:35:00;2264,2;3580,00000000002;0;219,999999999982;4639,99999999996
207;GC;CuBoShort;Qa0F0Tf5;2;Short;27/02/2013 20:05:00;2296,2;27/02/2013 22:35:00;2297,7;-300;0;300;800
208;GC;CuBoShort;Qa0F0Tf5;2;Short;28/02/2013 18:05:00;2278,1;28/02/2013 22:35:00;2280,9;-560,000000000036;0;940,000000000055;600
209;GC;CuBoShort;Qa0F0Tf5;2;Short;13/03/2013 17:05:00;2287,4;13/03/2013 21:35:00;2287,8;-80,0000000000182;0;580,000000000018;440,000000000055
210;GC;CuBoShort;Qa0F0Tf5;3;Short;28/03/2013 19:10:00;2295,4;28/03/2013 21:45:00;2296,2;-239,999999999918;0;779,999999999973;240,000000000055
211;GC;CuBoShort;Qa0F0Tf5;3;Short;02/04/2013 20:05:00;2275,3;02/04/2013 22:35:00;2273,9;420,000000000027;0;269,999999999891;450
212;GC;CuBoShort;Qa0F0Tf5;3;Short;03/04/2013 20:05:00;2251,8;03/04/2013 22:35:00;2256,2;-1319,99999999989;0;2009,99999999995;150
213;GC;CuBoShort;Qa0F0Tf5;3;Short;08/04/2013 18:05:00;2269,2;08/04/2013 22:35:00;2271,2;-600;0;1140,00000000005;179,999999999973
214;GC;CuBoShort;Qa0F0Tf5;3;Short;10/04/2013 18:05:00;2269,6;10/04/2013 22:35:00;2256,6;3900;0;179,999999999973;4650
215;GC;CuBoShort;Qa0F0Tf5;2;Short;12/04/2013 18:05:00;2204,3;12/04/2013 22:35:00;2184,9;3880,00000000002;0;400;4640,00000000005
216;GC;CuBoShort;Qa0F0Tf5;3;Short;15/04/2013 18:05:00;2077,7;15/04/2013 19:30:00;2060,7;5100;0;1350;5100
217;GC;CuBoShort;Qa0F0Tf5;1;Short;26/04/2013 18:05:00;2153,6;26/04/2013 22:35:00;2157,2;-359,999999999991;0;740,000000000009;750
218;GC;CuBoShort;Qa0F0Tf5;1;Short;01/05/2013 18:05:00;2139,1;01/05/2013 22:35:00;2155;-1590,00000000001;0;2270,00000000003;50
219;GC;CuBoShort;Qa0F0Tf5;1;Short;10/05/2013 18:05:00;2121,3;10/05/2013 22:35:00;2144;-2269,99999999998;0;2419,99999999998;0
220;GC;CuBoShort;Qa0F0Tf5;1;Short;15/05/2013 18:05:00;2093,9;15/05/2013 22:35:00;2091,7;220,000000000027;0;650;870,000000000027
221;GC;CuBoShort;Qa0F0Tf5;1;Short;17/05/2013 18:05:00;2061,5;17/05/2013 22:35:00;2055,4;609,999999999991;0;459,999999999991;909,999999999991
222;GC;CuBoShort;Qa0F0Tf5;1;Short;22/05/2013 20:05:00;2061,1;22/05/2013 22:35:00;2064,2;-309,999999999991;0;420,000000000027;919,999999999982
223;GC;CuBoShort;Qa0F0Tf5;2;Short;13/06/2013 18:05:00;2073,8;13/06/2013 22:35:00;2081,8;-1600;0;2359,99999999995;260,000000000036
224;GC;CuBoShort;Qa0F0Tf5;2;Short;18/06/2013 18:05:00;2062,4;18/06/2013 22:35:00;2064,9;-500;0;719,999999999982;340,000000000055
225;GC;CuBoShort;Qa0F0Tf5;2;Short;20/06/2013 20:05:00;1981,4;20/06/2013 22:35:00;1978,1;660,000000000036;0;119,999999999982;1600
226;GC;CuBoShort;Qa0F0Tf5;2;Short;27/06/2013 20:05:00;1899,6;27/06/2013 22:35:00;1897,3;459,999999999991;0;1060,00000000004;1100
227;GC;CuBoShort;Qa0F0Tf5;1;Short;02/07/2013 18:05:00;1945,9;02/07/2013 22:35:00;1939,2;670,000000000005;0;200;910,000000000014
228;GC;CuBoShort;Qa0F0Tf5;2;Short;17/07/2013 18:05:00;1969,6;17/07/2013 22:35:00;1973,2;-720,000000000027;0;1380,00000000002;119,999999999982
229;GC;CuBoShort;Qa0F0Tf5;2;Short;24/07/2013 18:05:00;2025,4;24/07/2013 22:35:00;2019,7;1140,00000000001;0;359,999999999991;2940,00000000001
230;GC;CuBoShort;Qa0F0Tf5;2;Short;26/07/2013 18:05:00;2014,9;26/07/2013 22:35:00;2031,1;-3239,99999999996;0;3559,99999999999;60,0000000000364
231;GC;CuBoShort;Qa0F0Tf5;2;Short;31/07/2013 18:05:00;2006,1;31/07/2013 21:05:00;2031,1;-5000;0;5000;739,999999999964
232;GC;CuBoShort;Qa0F0Tf5;2;Short;01/08/2013 18:05:00;2007,3;01/08/2013 22:35:00;2007,6;-59,9999999999909;0;880,000000000018;619,999999999982
233;GC;CuBoShort;Qa0F0Tf5;2;Short;05/08/2013 18:05:00;1997,3;05/08/2013 22:35:00;1998,9;-320,000000000027;0;759,999999999991;440,000000000009
234;GC;CuBoShort;Qa0F0Tf5;2;Short;13/08/2013 18:05:00;2018,3;13/08/2013 22:35:00;2018;59,9999999999909;0;400;540,000000000009
235;GC;CuBoShort;Qa0F0Tf5;2;Short;19/08/2013 18:05:00;2061,4;19/08/2013 22:35:00;2062,5;-219,999999999982;0;719,999999999982;260,000000000036
236;GC;CuBoShort;Qa0F0Tf5;2;Short;05/09/2013 18:05:00;2065,7;05/09/2013 22:35:00;2065;139,999999999964;0;980,000000000018;719,999999999982
237;GC;CuBoShort;Qa0F0Tf5;2;Short;20/09/2013 18:05:00;2034,8;20/09/2013 22:35:00;2023,8;2200;0;420,000000000027;2540,00000000001
238;GC;CuBoShort;Qa0F0Tf5;2;Short;26/09/2013 18:05:00;2022,3;26/09/2013 22:35:00;2021,2;219,999999999982;0;159,999999999991;1200
239;GC;CuBoShort;Qa0F0Tf5;2;Short;09/10/2013 18:05:00;1996,8;09/10/2013 22:35:00;2001,5;-940,000000000009;0;2959,99999999999;179,999999999973
240;GC;CuBoShort;Qa0F0Tf5;2;Short;01/11/2013 17:05:00;2008,2;01/11/2013 21:35:00;2011,6;-679,999999999973;0;1240,00000000001;720,000000000027
241;GC;CuBoShort;Qa0F0Tf5;2;Short;12/11/2013 18:05:00;1970,2;12/11/2013 22:35:00;1964,9;1059,99999999999;0;879,999999999973;2520,00000000003
242;GC;CuBoShort;Qa0F0Tf5;2;Short;18/11/2013 18:05:00;1970,3;18/11/2013 22:35:00;1971,1;-159,999999999991;0;240,000000000009;800
243;GC;CuBoShort;Qa0F0Tf5;3;Short;27/11/2013 18:05:00;1934,4;27/11/2013 22:35:00;1934,3;30,0000000000409;0;1289,99999999999;540,000000000055
244;GC;CuBoShort;Qa0F0Tf5;3;Short;02/12/2013 18:05:00;1923,4;02/12/2013 22:35:00;1916,6;2040,00000000005;0;150;2730,00000000004
245;GC;CuBoShort;Qa0F0Tf5;2;Short;14/01/2014 18:05:00;1941;14/01/2014 22:35:00;1941,4;-80,0000000000182;0;419,999999999982;540,000000000009
246;GC;CuBoShort;Qa0F0Tf5;3;Short;26/02/2014 18:05:00;2050,1;26/02/2014 22:35:00;2053,8;-1110,00000000008;0;1200;359,999999999945
247;GC;CuBoShort;Qa0F0Tf5;3;Short;28/02/2014 20:05:00;2045,5;28/02/2014 22:35:00;2049,9;-1320,00000000003;0;2129,99999999997;270,000000000027
248;GC;CuBoShort;Qa0F0Tf5;3;Short;17/03/2014 19:05:00;2095,8;17/03/2014 21:35:00;2092,1;1110,00000000008;0;119,999999999891;3000
249;GC;CuBoShort;Qa0F0Tf5;3;Short;19/03/2014 17:05:00;2065,4;19/03/2014 21:35:00;2054,1;3390,00000000005;0;629,999999999973;4110,00000000008
250;GC;CuBoShort;Qa0F0Tf5;3;Short;24/03/2014 17:05:00;2035,4;24/03/2014 21:35:00;2033,8;480,000000000041;0;389,999999999986;870,000000000027
251;GC;CuBoShort;Qa0F0Tf5;2;Short;26/03/2014 17:05:00;2028,1;26/03/2014 21:35:00;2027,9;39,9999999999636;0;220,000000000027;979,999999999973
252;GC;CuBoShort;Qa0F0Tf5;3;Short;31/03/2014 18:05:00;2012,5;31/03/2014 22:35:00;2008,4;1229,99999999997;0;270,000000000027;1860,00000000001
253;GC;CuBoShort;Qa0F0Tf5;3;Short;17/04/2014 20:05:00;2019,1;17/04/2014 22:35:00;2018,2;269,999999999959;0;180,000000000041;659,999999999945
254;GC;CuBoShort;Qa0F0Tf5;3;Short;22/04/2014 18:05:00;2004,2;22/04/2014 22:35:00;2008;-1139,99999999999;0;1619,99999999996;150
255;GC;CuBoShort;Qa0F0Tf5;3;Short;28/04/2014 18:05:00;2018,3;28/04/2014 22:35:00;2019,6;-389,999999999986;0;1560,00000000001;89,9999999999864
256;GC;CuBoShort;Qa0F0Tf5;3;Short;07/05/2014 18:05:00;2016,6;07/05/2014 22:35:00;2013,5;929,999999999973;0;360,000000000014;1919,99999999996
257;GC;CuBoShort;Qa0F0Tf5;3;Short;27/05/2014 18:05:00;1991,6;27/05/2014 22:35:00;1988,9;809,999999999945;0;90,0000000000546;1109,99999999995
258;GC;CuBoShort;Qa0F0Tf5;4;Short;28/05/2014 18:05:00;1981,8;28/05/2014 22:35:00;1982,3;-200;0;680,000000000018;280,000000000018
259;GC;CuBoShort;Qa0F0Tf5;3;Short;30/05/2014 18:05:00;1966,2;30/05/2014 22:35:00;1974,2;-2400;0;2460,00000000001;210,000000000014
260;GC;CuBoShort;Qa0F0Tf5;4;Short;16/06/2014 18:05:00;1997,3;16/06/2014 22:35:00;1995,7;639,999999999964;0;519,999999999982;1639,99999999996
261;GC;CuBoShort;Qa0F0Tf5;4;Short;08/07/2014 18:05:00;2038,2;08/07/2014 22:35:00;2043;-1919,99999999998;0;2159,99999999995;480,000000000018
262;GC;CuBoShort;Qa0F0Tf5;4;Short;15/07/2014 18:05:00;2018,5;15/07/2014 22:35:00;2017,7;319,999999999982;0;1000;1119,99999999998
263;GC;CuBoShort;Qa0F0Tf5;3;Short;24/07/2014 18:05:00;2013;24/07/2014 22:35:00;2015,6;-779,999999999973;0;960,000000000014;300
264;GC;CuBoShort;Qa0F0Tf5;3;Short;29/07/2014 18:05:00;2020,9;29/07/2014 22:35:00;2022,2;-389,999999999986;0;779,999999999973;810,000000000014
265;GC;CuBoShort;Qa0F0Tf5;3;Short;31/07/2014 20:05:00;2003,8;31/07/2014 22:35:00;2005,1;-389,999999999986;0;1260,00000000001;539,999999999986
266;GC;CuBoShort;Qa0F0Tf5;3;Short;04/08/2014 18:05:00;2009,8;04/08/2014 22:35:00;2009,8;0;0;239,999999999986;629,999999999973
267;GC;CuBoShort;Qa0F0Tf5;3;Short;05/08/2014 18:05:00;2006,2;05/08/2014 22:35:00;2009,4;-960,000000000014;0;2850;330,000000000041
268;GC;CuBoShort;Qa0F0Tf5;3;Short;19/08/2014 18:05:00;2016,4;19/08/2014 22:35:00;2017,1;-209,999999999945;0;629,999999999973;210,000000000014
269;GC;CuBoShort;Qa0F0Tf5;4;Short;02/09/2014 18:05:00;1985,6;02/09/2014 22:35:00;1986,9;-520,000000000073;0;840,000000000055;439,999999999964
270;GC;CuBoShort;Qa0F0Tf5;4;Short;04/09/2014 20:05:00;1986,9;04/09/2014 22:35:00;1982,9;1600;0;0;1960,00000000004
271;GC;CuBoShort;Qa0F0Tf5;4;Short;08/09/2014 18:05:00;1975,3;08/09/2014 22:35:00;1977,3;-800;0;960,000000000036;1000
272;GC;CuBoShort;Qa0F0Tf5;4;Short;09/09/2014 18:05:00;1972,7;09/09/2014 22:35:00;1978,1;-2159,99999999995;0;2639,99999999996;1560,00000000004
273;GC;CuBoShort;Qa0F0Tf5;4;Short;19/09/2014 18:05:00;1939,4;19/09/2014 22:35:00;1938;560,000000000036;0;279,999999999927;1800
274;GC;CuBoShort;Qa0F0Tf5;4;Short;03/10/2014 18:05:00;1915,4;03/10/2014 22:35:00;1911,9;1400;0;119,999999999982;1760,00000000004
275;GC;CuBoShort;Qa0F0Tf5;4;Short;08/10/2014 18:05:00;1928,2;08/10/2014 21:00:00;1940,7;-5000;0;5000;960,000000000036
276;GC;CuBoShort;Qa0F0Tf5;4;Short;23/10/2014 18:05:00;1949,1;23/10/2014 22:35:00;1952,8;-1480,00000000002;0;2640,00000000005;159,999999999945
277;GC;CuBoShort;Qa0F0Tf5;4;Short;30/10/2014 17:05:00;1918,9;30/10/2014 21:35:00;1918,9;0;0;1839,99999999996;480,000000000018
278;GC;CuBoShort;Qa0F0Tf5;3;Short;10/11/2014 18:05:00;1877,1;10/11/2014 22:35:00;1871,1;1800;0;1320,00000000003;2909,99999999995
279;GC;CuBoShort;Qa0F0Tf5;3;Short;12/11/2014 20:05:00;1880;12/11/2014 22:35:00;1879,9;29,9999999999727;0;329,999999999973;600
280;GC;CuBoShort;Qa0F0Tf5;3;Short;19/11/2014 18:05:00;1900,4;19/11/2014 18:15:00;1917,1;-5009,99999999995;0;5009,99999999995;120,000000000027
281;GC;CuBoShort;Qa0F0Tf5;3;Short;01/12/2014 0:10:00;1877,5;01/12/2014 10:55:00;1894,2;-5010,00000000001;0;5010,00000000001;4710,00000000001
282;GC;CuBoShort;Qa0F0Tf5;2;Short;22/12/2014 18:05:00;1901,5;22/12/2014 22:35:00;1892,6;1780,00000000002;0;200;2140,00000000001
283;GC;CuBoShort;Qa0F0Tf5;3;Short;29/12/2014 18:05:00;1902,2;29/12/2014 22:35:00;1904,2;-600;0;810,000000000014;689,999999999986
284;GC;CuBoShort;Qa0F0Tf5;3;Short;31/12/2014 18:05:00;1908,4;31/12/2014 22:35:00;1903;1620,00000000003;0;569,999999999959;2640,00000000005
285;GC;CuBoShort;Qa0F0Tf5;2;Short;23/01/2015 18:05:00;2010,8;23/01/2015 22:35:00;2014,7;-780,000000000018;0;920,000000000027;419,999999999982
286;GC;CuBoShort;Qa0F0Tf5;2;Short;29/01/2015 18:05:00;1978,3;29/01/2015 22:40:00;1976,3;400;0;0;1440,00000000001
287;GC;CuBoShort;Qa0F0Tf5;2;Short;06/02/2015 18:05:00;1951,2;06/02/2015 22:35:00;1954;-559,999999999991;0;1159,99999999999;220,000000000027
288;GC;CuBoShort;Qa0F0Tf5;2;Short;11/02/2015 20:05:00;1939,2;11/02/2015 22:35:00;1939,1;20,0000000000273;0;359,999999999991;200
289;GC;CuBoShort;Qa0F0Tf5;3;Short;17/02/2015 18:05:00;1924,9;17/02/2015 22:35:00;1927,3;-719,999999999959;0;1050;720,000000000027
290;GC;CuBoShort;Qa0F0Tf5;3;Short;18/02/2015 18:05:00;1918,7;18/02/2015 22:35:00;1930;-3389,99999999999;0;4110,00000000001;389,999999999986
291;GC;CuBoShort;Qa0F0Tf5;3;Short;20/02/2015 20:05:00;1919,6;20/02/2015 22:35:00;1921,1;-450;0;720,000000000027;809,999999999945
292;GC;CuBoShort;Qa0F0Tf5;3;Short;24/02/2015 18:05:00;1912;24/02/2015 22:35:00;1919;-2100;0;2429,99999999997;389,999999999986
293;GC;CuBoShort;Qa0F0Tf5;3;Short;02/03/2015 18:05:00;1927,9;02/03/2015 22:35:00;1925,1;840,000000000055;0;150;1350
294;GC;CuBoShort;Qa0F0Tf5;3;Short;06/03/2015 18:05:00;1890,2;06/03/2015 22:35:00;1884,8;1620,00000000003;0;60,0000000000136;2430,00000000004
295;GC;CuBoShort;Qa0F0Tf5;3;Short;11/03/2015 17:05:00;1870,6;11/03/2015 21:35:00;1873;-720,000000000027;0;780,000000000041;1229,99999999997
296;GC;CuBoShort;Qa0F0Tf5;3;Short;16/03/2015 17:05:00;1870,9;16/03/2015 21:35:00;1872,7;-539,999999999986;0;809,999999999945;150
297;GC;CuBoShort;Qa0F0Tf5;3;Short;02/04/2015 18:05:00;1918,1;02/04/2015 22:35:00;1920,7;-780,000000000041;0;1110,00000000001;509,999999999945
298;GC;CuBoShort;Qa0F0Tf5;3;Short;08/04/2015 18:05:00;1923,1;08/04/2015 22:35:00;1922;329,999999999973;0;720,000000000027;1979,99999999997
299;GC;CuBoShort;Qa0F0Tf5;3;Short;16/04/2015 18:05:00;1916,6;16/04/2015 22:35:00;1917,9;-390,000000000055;0;1230,00000000004;450
300;GC;CuBoShort;Qa0F0Tf5;3;Short;22/04/2015 18:05:00;1908,1;22/04/2015 22:35:00;1905,5;779,999999999973;0;510,000000000014;1050
301;GC;CuBoShort;Qa0F0Tf5;3;Short;24/04/2015 18:05:00;1897,7;24/04/2015 22:35:00;1897,5;60,0000000000136;0;60,0000000000136;1350
302;GC;CuBoShort;Qa0F0Tf5;3;Short;11/05/2015 18:05:00;1899,3;11/05/2015 22:35:00;1901,9;-780,000000000041;0;1289,99999999999;29,9999999999727
303;GC;CuBoShort;Qa0F0Tf5;3;Short;19/05/2015 18:05:00;1926,9;19/05/2015 22:35:00;1926,5;120,000000000027;0;269,999999999959;510,000000000014
304;GC;CuBoShort;Qa0F0Tf5;3;Short;03/06/2015 20:05:00;1902,9;03/06/2015 22:35:00;1904,6;-509,999999999945;0;809,999999999945;90,0000000000546
305;GC;CuBoShort;Qa0F0Tf5;4;Short;17/06/2015 18:05:00;1894;17/06/2015 20:45:00;1906,5;-5000;0;5000;600
306;GC;CuBoShort;Qa0F0Tf5;4;Short;15/07/2015 18:05:00;1862,3;15/07/2015 22:35:00;1866,2;-1560,00000000004;0;1960,00000000004;80,0000000000182
307;GC;CuBoShort;Qa0F0Tf5;4;Short;17/07/2015 18:05:00;1848,7;17/07/2015 22:35:00;1851,3;-1039,99999999996;0;1159,99999999995;240,000000000055
308;GC;CuBoShort;Qa0F0Tf5;4;Short;23/07/2015 20:05:00;1809,8;23/07/2015 22:35:00;1806,7;1239,99999999996;0;0;2159,99999999995
309;GC;CuBoShort;Qa0F0Tf5;3;Short;25/08/2015 18:05:00;1853,8;25/08/2015 22:35:00;1857,1;-989,999999999986;0;1350;300
310;GC;CuBoShort;Qa0F0Tf5;3;Short;02/09/2015 18:05:00;1851,4;02/09/2015 22:35:00;1851,2;60,0000000000136;0;869,999999999959;450
311;GC;CuBoShort;Qa0F0Tf5;3;Short;09/09/2015 18:05:00;1824,4;09/09/2015 22:35:00;1823,9;150;0;329,999999999973;2040,00000000005
312;GC;CuBoShort;Qa0F0Tf5;3;Short;29/10/2015 17:05:00;1867,1;29/10/2015 21:35:00;1862,1;1500;0;510,000000000014;1619,99999999996
313;GC;CuBoShort;Qa0F0Tf5;3;Short;30/10/2015 17:05:00;1857;30/10/2015 21:35:00;1859;-600;0;1110,00000000001;89,9999999999864
314;GC;CuBoShort;Qa0F0Tf5;3;Short;03/11/2015 18:05:00;1838,2;03/11/2015 22:35:00;1835,1;930,000000000041;0;60,0000000000136;2130,00000000004
315;GC;CuBoShort;Qa0F0Tf5;3;Short;04/11/2015 18:05:00;1830,3;04/11/2015 22:35:00;1824,8;1650;0;300;2160,00000000001
316;GC;CuBoShort;Qa0F0Tf5;3;Short;16/11/2015 20:05:00;1800,5;16/11/2015 22:35:00;1799;450;0;120,000000000027;750
317;GC;CuBoShort;Qa0F0Tf5;3;Short;17/11/2015 18:05:00;1782,7;17/11/2015 22:35:00;1785,9;-960,000000000014;0;2279,99999999997;0
318;GC;CuBoShort;Qa0F0Tf5;3;Short;20/11/2015 18:05:00;1794,3;20/11/2015 22:35:00;1794,8;-150;0;239,999999999986;569,999999999959
319;GC;CuBoShort;Qa0F0Tf5;4;Short;02/12/2015 18:05:00;1771,3;02/12/2015 22:35:00;1769,6;680,000000000018;0;960,000000000036;1839,99999999996
320;GC;CuBoShort;Qa0F0Tf5;3;Short;09/12/2015 18:05:00;1789,2;09/12/2015 22:35:00;1789,8;-179,999999999973;0;1739,99999999999;210,000000000014
321;GC;CuBoShort;Qa0F0Tf5;3;Short;14/12/2015 20:05:00;1781,2;14/12/2015 22:35:00;1780,6;180,000000000041;0;779,999999999973;330,000000000041
322;GC;CuBoShort;Qa0F0Tf5;3;Short;22/12/2015 20:05:00;1790;22/12/2015 22:35:00;1789;300;0;179,999999999973;450
323;GC;CuBoShort;Qa0F0Tf5;3;Short;28/12/2015 18:05:00;1786,5;28/12/2015 22:35:00;1785,3;360,000000000014;0;329,999999999973;1050
324;GC;CuBoShort;Qa0F0Tf5;3;Short;11/01/2016 18:05:00;1815,2;11/01/2016 22:35:00;1811,7;1050;0;510,000000000014;1200
325;GC;CuBoShort;Qa0F0Tf5;3;Short;14/01/2016 18:05:00;1799;14/01/2016 22:35:00;1794,9;1229,99999999997;0;0;3179,99999999997
326;GC;CuBoShort;Qa0F0Tf5;2;Short;26/02/2016 18:05:00;1935,7;26/02/2016 22:35:00;1939,6;-779,999999999973;0;1519,99999999998;159,999999999991
327;GC;CuBoShort;Qa0F0Tf5;2;Short;01/03/2016 18:05:00;1946,3;01/03/2016 22:35:00;1948,5;-440,000000000009;0;1459,99999999999;240,000000000009
