Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
163;GC;CuBoShort;Qa1F1Tf4;3;Short;20/11/2013 21:05:00;1938,8;20/11/2013 22:35:00;1941;-660,000000000014;0;1320,00000000003;89,9999999999864
164;GC;CuBoShort;Qa1F1Tf4;4;Short;27/11/2013 18:05:00;1934,4;27/11/2013 22:35:00;1934,3;40,0000000000546;0;1719,99999999998;720,000000000073
165;GC;CuBoShort;Qa1F1Tf4;4;Short;02/12/2013 17:05:00;1925,6;02/12/2013 22:35:00;1916,6;3600;0;160,000000000036;4519,99999999998
166;GC;CuBoShort;Qa1F1Tf4;4;Short;26/02/2014 17:05:00;2048,7;26/02/2014 22:35:00;2053,8;-2040,00000000015;0;2160,00000000004;879,999999999927
167;GC;CuBoShort;Qa1F1Tf4;4;Short;17/03/2014 18:05:00;2096,1;17/03/2014 21:35:00;2092,1;1600;0;439,999999999964;4119,99999999989
168;GC;CuBoShort;Qa1F1Tf4;4;Short;19/03/2014 16:05:00;2064,1;19/03/2014 21:35:00;2054,1;4000;0;1360,00000000004;4960,00000000004
169;GC;CuBoShort;Qa1F1Tf4;4;Short;24/03/2014 16:05:00;2035,5;24/03/2014 21:35:00;2033,8;680,000000000018;0;480,000000000018;1239,99999999996
170;GC;CuBoShort;Qa1F1Tf4;3;Short;26/03/2014 16:05:00;2026,9;26/03/2014 21:35:00;2027,9;-300;0;809,999999999945;1110,00000000001
171;GC;CuBoShort;Qa1F1Tf4;4;Short;27/03/2014 20:05:00;2013,9;27/03/2014 21:35:00;2015,9;-800;0;1600;160,000000000036
172;GC;CuBoShort;Qa1F1Tf4;4;Short;31/03/2014 18:05:00;2012,5;31/03/2014 22:35:00;2008,4;1639,99999999996;0;360,000000000036;2480,00000000002
173;GC;CuBoShort;Qa1F1Tf4;4;Short;17/04/2014 19:05:00;2019,1;17/04/2014 22:35:00;2018,2;359,999999999945;0;240,000000000055;1079,99999999993
174;GC;CuBoShort;Qa1F1Tf4;4;Short;22/04/2014 17:05:00;2005,4;22/04/2014 22:35:00;2008;-1039,99999999996;0;1679,99999999993;2400
175;GC;CuBoShort;Qa1F1Tf4;4;Short;28/04/2014 17:05:00;2017,6;28/04/2014 22:35:00;2019,6;-800;0;2360,00000000004;679,999999999927
176;GC;CuBoShort;Qa1F1Tf4;4;Short;30/05/2014 17:05:00;1969,5;30/05/2014 22:35:00;1974,2;-1880,00000000002;0;1960,00000000004;1839,99999999996
177;GC;CuBoShort;Qa1F1Tf4;5;Short;16/06/2014 17:05:00;1997,5;16/06/2014 22:35:00;1995,7;899,999999999977;0;750;2149,99999999998
178;GC;CuBoShort;Qa1F1Tf4;4;Short;04/08/2014 18:05:00;2009,8;04/08/2014 22:35:00;2009,8;0;0;319,999999999982;839,999999999964
179;GC;CuBoShort;Qa1F1Tf4;4;Short;05/08/2014 17:05:00;2006,6;05/08/2014 22:35:00;2009,4;-1120,00000000007;0;3640,00000000005;679,999999999927
180;GC;CuBoShort;Qa1F1Tf4;4;Short;20/08/2014 21:05:00;2011,7;20/08/2014 22:35:00;2012,7;-400;0;600;119,999999999982
181;GC;CuBoShort;Qa1F1Tf4;5;Short;04/09/2014 20:05:00;1986,9;04/09/2014 22:35:00;1982,9;2000;0;0;2450,00000000005
182;GC;CuBoShort;Qa1F1Tf4;5;Short;10/09/2014 19:05:00;1966,8;10/09/2014 22:35:00;1971;-2100,00000000002;0;2750;549,999999999955
183;GC;CuBoShort;Qa1F1Tf4;5;Short;12/09/2014 17:05:00;1950;12/09/2014 22:35:00;1952,1;-1049,99999999995;0;2700,00000000005;600,000000000023
184;GC;CuBoShort;Qa1F1Tf4;5;Short;17/09/2014 21:05:00;1952,5;17/09/2014 22:35:00;1945;3750;0;1049,99999999995;4899,99999999998
185;GC;CuBoShort;Qa1F1Tf4;5;Short;19/09/2014 17:05:00;1938,5;19/09/2014 22:35:00;1938;250;0;1549,99999999995;1799,99999999995
186;GC;CuBoShort;Qa1F1Tf4;5;Short;03/10/2014 17:05:00;1915,1;03/10/2014 22:35:00;1911,9;1599,99999999991;0;1200,00000000005;2049,99999999995
187;GC;CuBoShort;Qa1F1Tf4;5;Short;08/10/2014 18:05:00;1928,2;08/10/2014 20:10:00;1938,2;-5000;0;5000;1200,00000000005
188;GC;CuBoShort;Qa1F1Tf4;5;Short;23/10/2014 17:05:00;1947,6;23/10/2014 22:35:00;1952,8;-2600,00000000002;0;4050,00000000007;199,999999999932
189;GC;CuBoShort;Qa1F1Tf4;4;Short;10/11/2014 18:05:00;1877,1;10/11/2014 22:35:00;1871,1;2400;0;1760,00000000004;3879,99999999993
190;GC;CuBoShort;Qa1F1Tf4;4;Short;12/11/2014 20:05:00;1880;12/11/2014 22:35:00;1879,9;39,9999999999636;0;439,999999999964;800
191;GC;CuBoShort;Qa1F1Tf4;4;Short;19/11/2014 17:05:00;1899,9;19/11/2014 18:15:00;1912,4;-5000;0;5000;1560,00000000004
192;GC;CuBoShort;Qa1F1Tf4;3;Short;23/01/2015 17:05:00;2010,8;23/01/2015 22:35:00;2014,7;-1170,00000000003;0;1380,00000000004;629,999999999973
193;GC;CuBoShort;Qa1F1Tf4;3;Short;29/01/2015 18:05:00;1978,3;29/01/2015 22:40:00;1976,3;600;0;0;2160,00000000001
194;GC;CuBoShort;Qa1F1Tf4;3;Short;03/02/2015 17:05:00;1978,2;03/02/2015 22:35:00;1980,6;-719,999999999959;0;2789,99999999999;960,000000000014
195;GC;CuBoShort;Qa1F1Tf4;3;Short;06/02/2015 17:05:00;1953,1;06/02/2015 22:35:00;1954;-270,000000000027;0;1170,00000000003;1709,99999999995
196;GC;CuBoShort;Qa1F1Tf4;3;Short;11/02/2015 17:05:00;1941,8;11/02/2015 22:35:00;1939,1;810,000000000014;0;780,000000000041;1319,99999999996
197;GC;CuBoShort;Qa1F1Tf4;4;Short;17/02/2015 17:05:00;1926,6;17/02/2015 22:35:00;1927,3;-280,000000000018;0;720,000000000073;1639,99999999996
198;GC;CuBoShort;Qa1F1Tf4;4;Short;18/02/2015 18:05:00;1918,7;18/02/2015 20:10:00;1931,2;-5000;0;5000;519,999999999982
199;GC;CuBoShort;Qa1F1Tf4;4;Short;20/02/2015 20:05:00;1919,6;20/02/2015 22:35:00;1921,1;-600;0;960,000000000036;1079,99999999993
200;GC;CuBoShort;Qa1F1Tf4;4;Short;11/03/2015 16:05:00;1870;11/03/2015 21:35:00;1873;-1200;0;1280,00000000002;1719,99999999998
201;GC;CuBoShort;Qa1F1Tf4;4;Short;16/03/2015 16:05:00;1868,9;16/03/2015 21:35:00;1872,7;-1519,99999999998;0;1879,99999999993;120,000000000073
202;GC;CuBoShort;Qa1F1Tf4;4;Short;08/04/2015 17:05:00;1922,7;08/04/2015 22:35:00;1922;280,000000000018;0;1119,99999999998;2480,00000000002
203;GC;CuBoShort;Qa1F1Tf4;4;Short;19/05/2015 17:05:00;1927,9;19/05/2015 22:35:00;1926,5;560,000000000036;0;79,9999999999272;1480,00000000002
204;GC;CuBoShort;Qa1F1Tf4;5;Short;15/07/2015 17:05:00;1862,6;15/07/2015 22:35:00;1866,2;-1800,00000000007;0;2300,00000000007;1199,99999999993
205;GC;CuBoShort;Qa1F1Tf4;5;Short;17/07/2015 17:05:00;1849,8;17/07/2015 22:35:00;1851,3;-750;0;899,999999999977;850,000000000023
206;GC;CuBoShort;Qa1F1Tf4;5;Short;23/07/2015 17:05:00;1810,3;23/07/2015 22:35:00;1806,7;1799,99999999995;0;1750;2949,99999999993
207;GC;CuBoShort;Qa1F1Tf4;5;Short;03/08/2015 21:05:00;1803,3;03/08/2015 22:35:00;1802,9;199,999999999932;0;300,000000000068;199,999999999932
208;GC;CuBoShort;Qa1F1Tf4;4;Short;25/08/2015 17:05:00;1852,9;25/08/2015 22:35:00;1857,1;-1679,99999999993;0;2159,99999999995;480,000000000018
209;GC;CuBoShort;Qa1F1Tf4;4;Short;03/11/2015 18:05:00;1838,2;03/11/2015 22:35:00;1835,1;1240,00000000005;0;80,0000000000182;2840,00000000005
210;GC;CuBoShort;Qa1F1Tf4;4;Short;04/11/2015 17:05:00;1829,4;04/11/2015 22:35:00;1824,8;1840,00000000005;0;879,999999999927;2520,00000000007
211;GC;CuBoShort;Qa1F1Tf4;4;Short;11/11/2015 19:05:00;1801,8;11/11/2015 22:35:00;1802,3;-200;0;560,000000000036;400
212;GC;CuBoShort;Qa1F1Tf4;4;Short;16/11/2015 20:05:00;1800,5;16/11/2015 22:35:00;1799;600;0;160,000000000036;1000
213;GC;CuBoShort;Qa1F1Tf4;4;Short;17/11/2015 17:05:00;1792;17/11/2015 22:35:00;1785,9;2439,99999999996;0;360,000000000036;4039,99999999996
214;GC;CuBoShort;Qa1F1Tf4;4;Short;20/11/2015 17:05:00;1795,6;20/11/2015 22:35:00;1794,8;319,999999999982;0;360,000000000036;1279,99999999993
215;GC;CuBoShort;Qa1F1Tf4;3;Short;11/03/2016 17:05:00;1976,4;11/03/2016 22:35:00;1967,4;2700;0;600;3210,00000000001
216;GC;CuBoShort;Qa1F1Tf4;3;Short;03/05/2016 17:05:00;2001;03/05/2016 22:35:00;2003,1;-629,999999999973;0;1950;660,000000000014
217;GC;CuBoShort;Qa1F1Tf4;3;Short;04/05/2016 20:05:00;1990,1;04/05/2016 22:35:00;1996,3;-1860,00000000001;0;2430,00000000004;329,999999999973
218;GC;CuBoShort;Qa1F1Tf4;3;Short;05/05/2016 20:05:00;1988,6;05/05/2016 22:35:00;1993,9;-1590,00000000005;0;1710,00000000001;209,999999999945
219;GC;CuBoShort;Qa1F1Tf4;4;Short;27/05/2016 21:05:00;1923,2;27/05/2016 22:35:00;1926,5;-1319,99999999998;0;1400;400
220;GC;CuBoShort;Qa1F1Tf4;4;Short;01/06/2016 17:05:00;1926,4;01/06/2016 22:35:00;1927,7;-519,999999999982;0;1159,99999999995;2040,00000000005
221;GC;CuBoShort;Qa1F1Tf4;4;Short;16/06/2016 20:05:00;2001,6;16/06/2016 22:35:00;1996,3;2119,99999999998;0;1480,00000000002;2519,99999999998
222;GC;CuBoShort;Qa1F1Tf4;3;Short;28/07/2016 17:05:00;2048,1;28/07/2016 22:40:00;2046,6;450;0;450;1469,99999999996
223;GC;CuBoShort;Qa1F1Tf4;3;Short;03/08/2016 17:05:00;2067,6;03/08/2016 22:35:00;2067,7;-29,9999999999727;0;390,000000000055;389,999999999918
224;GC;CuBoShort;Qa1F1Tf4;3;Short;05/08/2016 17:05:00;2047,7;05/08/2016 22:35:00;2046;510,000000000014;0;569,999999999959;1110,00000000001
225;GC;CuBoShort;Qa1F1Tf4;4;Short;08/09/2016 18:05:00;2047,4;08/09/2016 22:35:00;2045,1;920,000000000073;0;239,999999999964;1880,00000000002
226;GC;CuBoShort;Qa1F1Tf4;4;Short;09/09/2016 21:05:00;2037,5;09/09/2016 22:35:00;2036,2;519,999999999982;0;319,999999999982;839,999999999964
227;GC;CuBoShort;Qa1F1Tf4;4;Short;28/09/2016 17:05:00;2027,4;28/09/2016 22:35:00;2029,6;-879,999999999927;0;1519,99999999998;1080,00000000002
228;GC;CuBoShort;Qa1F1Tf4;4;Short;30/09/2016 20:05:00;2021,4;30/09/2016 22:35:00;2024,1;-1079,99999999993;0;1319,99999999998;200
229;GC;CuBoShort;Qa1F1Tf4;4;Short;03/10/2016 17:05:00;2018,3;03/10/2016 22:35:00;2018,6;-119,999999999982;0;480,000000000018;1159,99999999995
230;GC;CuBoShort;Qa1F1Tf4;4;Short;04/10/2016 18:05:00;1982,7;04/10/2016 22:35:00;1974,8;3160,00000000004;0;80,0000000000182;4040,00000000005
231;GC;CuBoShort;Qa1F1Tf4;4;Short;05/10/2016 19:05:00;1968,3;05/10/2016 22:35:00;1973,3;-2000;0;2680,00000000002;119,999999999982
232;GC;CuBoShort;Qa1F1Tf4;4;Short;06/10/2016 17:05:00;1957,2;06/10/2016 22:35:00;1959,5;-919,999999999982;0;2439,99999999996;719,999999999982
233;GC;CuBoShort;Qa1F1Tf4;4;Short;07/10/2016 18:05:00;1951,8;07/10/2016 22:35:00;1961,5;-3880,00000000002;0;4040,00000000005;239,999999999964
234;GC;CuBoShort;Qa1F1Tf4;4;Short;20/10/2016 17:05:00;1971,1;20/10/2016 22:35:00;1970,3;319,999999999982;0;520,000000000073;800
235;GC;CuBoShort;Qa1F1Tf4;4;Short;07/11/2016 17:05:00;1985,8;07/11/2016 22:35:00;1985,9;-40,0000000000546;0;280,000000000018;1439,99999999996
236;GC;CuBoShort;Qa1F1Tf4;4;Short;08/11/2016 18:05:00;1980;08/11/2016 22:35:00;1979,8;80,0000000000182;0;1119,99999999998;1200
237;GC;CuBoShort;Qa1F1Tf4;4;Short;10/11/2016 18:05:00;1965,2;10/11/2016 22:35:00;1962,6;1040,00000000005;0;3080,00000000002;3880,00000000002
238;GC;CuBoShort;Qa1F1Tf4;3;Short;11/11/2016 17:05:00;1937,4;11/11/2016 22:35:00;1928,8;2580,00000000004;0;989,999999999986;4530,00000000004
239;GC;CuBoShort;Qa1F1Tf4;3;Short;22/11/2016 17:05:00;1911,2;22/11/2016 22:35:00;1915,7;-1350;0;1919,99999999996;30,0000000000409
240;GC;CuBoShort;Qa1F1Tf4;3;Short;23/11/2016 17:05:00;1887;23/11/2016 22:35:00;1892,7;-1710,00000000001;0;2610,00000000001;0
241;GC;CuBoShort;Qa1F1Tf4;3;Short;30/11/2016 18:05:00;1875,8;30/11/2016 22:35:00;1875,9;-30,0000000000409;0;870,000000000027;750
242;GC;CuBoShort;Qa1F1Tf4;3;Short;06/12/2016 19:05:00;1870,5;06/12/2016 22:35:00;1872,1;-479,999999999973;0;600;210,000000000014
243;GC;CuBoShort;Qa1F1Tf4;3;Short;13/12/2016 17:05:00;1859,2;13/12/2016 22:35:00;1861,2;-600;0;1079,99999999997;360,000000000014
244;GC;CuBoShort;Qa1F1Tf4;3;Short;14/12/2016 21:05:00;1851,9;14/12/2016 22:35:00;1845;2070,00000000003;0;239,999999999986;3360,00000000001
245;GC;CuBoShort;Qa1F1Tf4;3;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-1200;0;2550;30,0000000000409
246;GC;CuBoShort;Qa1F1Tf4;4;Short;30/12/2016 19:05:00;1854,5;30/12/2016 22:35:00;1852,1;960,000000000036;0;0;1400
247;GC;CuBoShort;Qa1F1Tf4;4;Short;24/01/2017 20:05:00;1910,7;24/01/2017 22:35:00;1909,9;319,999999999982;0;0;1519,99999999998
248;GC;CuBoShort;Qa1F1Tf4;4;Short;09/02/2017 17:05:00;1933,1;09/02/2017 22:35:00;1929,5;1439,99999999996;0;680,000000000018;1639,99999999996
249;GC;CuBoShort;Qa1F1Tf4;4;Short;06/03/2017 17:05:00;1926,5;06/03/2017 22:35:00;1923,4;1239,99999999996;0;39,9999999999636;1600
250;GC;CuBoShort;Qa1F1Tf4;4;Short;07/03/2017 21:05:00;1912,2;07/03/2017 22:35:00;1913,4;-480,000000000018;0;719,999999999982;240,000000000055
251;GC;CuBoShort;Qa1F1Tf4;4;Short;28/03/2017 21:05:00;1946,2;28/03/2017 22:35:00;1948,6;-959,999999999945;0;1000;240,000000000055
252;GC;CuBoShort;Qa1F1Tf4;4;Short;30/03/2017 21:05:00;1940,8;30/03/2017 22:35:00;1940;319,999999999982;0;240,000000000055;519,999999999982
253;GC;CuBoShort;Qa1F1Tf4;4;Short;25/04/2017 19:05:00;1960,2;25/04/2017 22:35:00;1958,8;560,000000000036;0;600;919,999999999982
254;GC;CuBoShort;Qa1F1Tf4;4;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;1280,00000000002;0;39,9999999999636;2440,00000000005
255;GC;CuBoShort;Qa1F1Tf4;4;Short;03/05/2017 17:05:00;1944,7;03/05/2017 22:15:00;1932;5080,00000000002;0;1600;5080,00000000002
256;GC;CuBoShort;Qa1F1Tf4;4;Short;09/05/2017 17:05:00;1912,4;09/05/2017 22:35:00;1915,7;-1319,99999999998;0;3200;1560,00000000004
257;GC;CuBoShort;Qa1F1Tf4;4;Short;10/05/2017 20:05:00;1913,4;10/05/2017 22:35:00;1913,4;0;0;239,999999999964;680,000000000018
258;GC;CuBoShort;Qa1F1Tf4;4;Short;18/05/2017 17:05:00;1947,3;18/05/2017 22:35:00;1941,5;2319,99999999998;0;1440,00000000005;2959,99999999995
259;GC;CuBoShort;Qa1F1Tf4;4;Short;23/05/2017 18:05:00;1950,1;23/05/2017 22:35:00;1945,4;1879,99999999993;0;560,000000000036;2159,99999999995
260;GC;CuBoShort;Qa1F1Tf4;4;Short;05/06/2017 18:05:00;1971,3;05/06/2017 22:35:00;1971,8;-200;0;840,000000000055;319,999999999982
261;GC;CuBoShort;Qa1F1Tf4;4;Short;07/06/2017 20:05:00;1980,5;07/06/2017 22:35:00;1980;200;0;39,9999999999636;2080,00000000002
262;GC;CuBoShort;Qa1F1Tf4;4;Short;07/07/2017 17:05:00;1902;07/07/2017 22:35:00;1902,1;-39,9999999999636;0;200;2039,99999999996
263;GC;CuBoShort;Qa1F1Tf4;4;Short;11/07/2017 17:05:00;1898,2;11/07/2017 22:35:00;1906,1;-3159,99999999995;0;3600;0
264;GC;CuBoShort;Qa1F1Tf4;5;Short;27/07/2017 17:05:00;1947,5;27/07/2017 22:35:00;1949,3;-899,999999999977;0;2500;1649,99999999998
265;GC;CuBoShort;Qa1F1Tf4;4;Short;08/08/2017 17:05:00;1942,8;08/08/2017 22:35:00;1949,5;-2680,00000000002;0;3760,00000000004;800
266;GC;CuBoShort;Qa1F1Tf4;4;Short;06/09/2017 19:05:00;2022;06/09/2017 22:35:00;2022,6;-239,999999999964;0;919,999999999982;760,000000000036
267;GC;CuBoShort;Qa1F1Tf4;4;Short;08/09/2017 17:05:00;2032,4;08/09/2017 22:35:00;2034,6;-879,999999999927;0;1839,99999999996;280,000000000018
268;GC;CuBoShort;Qa1F1Tf4;4;Short;11/09/2017 20:05:00;2017,8;11/09/2017 22:35:00;2014,8;1200;0;519,999999999982;1400
269;GC;CuBoShort;Qa1F1Tf4;4;Short;13/09/2017 17:05:00;2011;13/09/2017 22:35:00;2009,9;439,999999999964;0;719,999999999982;960,000000000036
270;GC;CuBoShort;Qa1F1Tf4;4;Short;26/09/2017 19:05:00;1983,4;26/09/2017 22:35:00;1981,9;600;0;1479,99999999993;840,000000000055
271;GC;CuBoShort;Qa1F1Tf4;4;Short;16/10/2017 20:05:00;1986,5;16/10/2017 22:35:00;1980,4;2439,99999999996;0;319,999999999982;4119,99999999998
272;GC;CuBoShort;Qa1F1Tf4;4;Short;31/10/2017 16:05:00;1953,6;31/10/2017 21:35:00;1955,3;-680,000000000018;0;1200;319,999999999982
273;GC;CuBoShort;Qa1F1Tf4;5;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;50,0000000000682;0;399,999999999977;2450,00000000005
274;GC;CuBoShort;Qa1F1Tf4;4;Short;07/12/2017 20:05:00;1932,9;07/12/2017 22:35:00;1928,8;1640,00000000005;0;119,999999999982;2960,00000000004
275;GC;CuBoShort;Qa1F1Tf4;4;Short;11/12/2017 20:05:00;1926,4;11/12/2017 22:35:00;1923,6;1120,00000000007;0;39,9999999999636;1720,00000000007
276;GC;CuBoShort;Qa1F1Tf4;4;Short;12/12/2017 17:05:00;1918,7;12/12/2017 22:35:00;1925,9;-2880,00000000002;0;3200;200
277;GC;CuBoShort;Qa1F1Tf4;5;Short;17/01/2018 21:05:00;2009;17/01/2018 22:35:00;2008;500;0;700,000000000045;1149,99999999998
278;GC;CuBoShort;Qa1F1Tf4;5;Short;25/01/2018 21:05:00;2026,5;25/01/2018 22:35:00;2026,6;-49,9999999999545;0;1899,99999999998;1899,99999999998
279;GC;CuBoShort;Qa1F1Tf4;4;Short;29/01/2018 18:05:00;2018,7;29/01/2018 22:35:00;2019,1;-159,999999999945;0;1959,99999999995;319,999999999982
280;GC;CuBoShort;Qa1F1Tf4;3;Short;16/02/2018 20:05:00;2026,6;16/02/2018 22:35:00;2026,1;150;0;210,000000000014;1169,99999999996
281;GC;CuBoShort;Qa1F1Tf4;4;Short;20/02/2018 18:05:00;2009,3;20/02/2018 22:35:00;2007,5;719,999999999982;0;640,000000000055;1319,99999999998
282;GC;CuBoShort;Qa1F1Tf4;4;Short;05/03/2018 19:05:00;1995,5;05/03/2018 22:35:00;1996;-200;0;719,999999999982;719,999999999982
283;GC;CuBoShort;Qa1F1Tf4;4;Short;28/03/2018 17:05:00;2005,9;28/03/2018 22:35:00;2001,1;1920,00000000007;0;479,999999999927;2960,00000000004
284;GC;CuBoShort;Qa1F1Tf4;4;Short;26/04/2018 17:05:00;1989,7;26/04/2018 22:35:00;1989,2;200;0;239,999999999964;1080,00000000002
285;GC;CuBoShort;Qa1F1Tf4;4;Short;01/05/2018 17:05:00;1974,6;01/05/2018 22:35:00;1976,2;-640,000000000055;0;1960,00000000004;359,999999999945
286;GC;CuBoShort;Qa1F1Tf4;5;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;650,000000000091;0;199,999999999932;700,000000000045
287;GC;CuBoShort;Qa1F1Tf4;5;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-299,999999999955;0;500;850,000000000023
288;GC;CuBoShort;Qa1F1Tf4;5;Short;02/07/2018 18:05:00;1910,5;02/07/2018 22:35:00;1908,6;950,000000000045;0;450,000000000045;2049,99999999995
289;GC;CuBoShort;Qa1F1Tf4;5;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-550,000000000068;0;750;850,000000000023
290;GC;CuBoShort;Qa1F1Tf4;5;Short;17/07/2018 17:05:00;1892,5;17/07/2018 22:35:00;1893,7;-600,000000000023;0;1399,99999999998;200,000000000045
291;GC;CuBoShort;Qa1F1Tf4;5;Short;26/07/2018 20:05:00;1890,6;26/07/2018 22:35:00;1888,3;1149,99999999998;0;0;1549,99999999995
292;GC;CuBoShort;Qa1F1Tf4;5;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;500;0;2250;850,000000000023
293;GC;CuBoShort;Qa1F1Tf4;5;Short;02/08/2018 20:05:00;1876,2;02/08/2018 22:35:00;1872,4;1899,99999999998;0;49,9999999999545;1950,00000000005
294;GC;CuBoShort;Qa1F1Tf4;5;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-149,999999999977;0;700,000000000045;899,999999999977
295;GC;CuBoShort;Qa1F1Tf4;5;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;1549,99999999995;0;1050,00000000007;2949,99999999993
296;GC;CuBoShort;Qa1F1Tf4;4;Short;23/08/2018 21:05:00;1847,6;23/08/2018 22:35:00;1847,7;-40,0000000000546;0;320,000000000073;600
297;GC;CuBoShort;Qa1F1Tf4;5;Short;03/10/2018 18:05:00;1859,7;03/10/2018 22:35:00;1858,2;750;0;250;1500
298;GC;CuBoShort;Qa1F1Tf4;4;Short;25/10/2018 17:05:00;1887,9;25/10/2018 22:35:00;1889,9;-800;0;1119,99999999998;600
299;GC;CuBoShort;Qa1F1Tf4;4;Short;29/10/2018 18:05:00;1884,4;29/10/2018 21:35:00;1887;-1039,99999999996;0;1679,99999999993;960,000000000036
300;GC;CuBoShort;Qa1F1Tf4;5;Short;10/12/2018 19:05:00;1898,9;10/12/2018 22:35:00;1900,1;-599,999999999909;0;750;900,000000000091
301;GC;CuBoShort;Qa1F1Tf4;5;Short;21/12/2018 20:05:00;1908,6;21/12/2018 22:35:00;1908,5;49,9999999999545;0;650,000000000091;250
302;GC;CuBoShort;Qa1F1Tf4;5;Short;06/02/2019 20:05:00;1958,5;06/02/2019 22:35:00;1955,3;1600,00000000002;0;0;1950,00000000005
303;GC;CuBoShort;Qa1F1Tf4;5;Short;21/02/2019 19:05:00;1974,8;21/02/2019 22:35:00;1970,1;2350,00000000002;0;0;2500
304;GC;CuBoShort;Qa1F1Tf4;5;Short;11/03/2019 16:05:00;1937,1;11/03/2019 21:35:00;1938,3;-600,000000000023;0;800,000000000068;899,999999999977
305;GC;CuBoShort;Qa1F1Tf4;5;Short;11/04/2019 20:05:00;1932,7;11/04/2019 22:35:00;1933,9;-600,000000000023;0;799,999999999955;350,000000000023
306;GC;CuBoShort;Qa1F1Tf4;5;Short;17/04/2019 17:05:00;1914,4;17/04/2019 22:35:00;1914,7;-149,999999999977;0;599,999999999909;400,000000000091
307;GC;CuBoShort;Qa1F1Tf4;5;Short;14/05/2019 17:05:00;1935;14/05/2019 22:35:00;1936,1;-549,999999999955;0;799,999999999955;1149,99999999998
308;GC;CuBoShort;Qa1F1Tf4;5;Short;16/05/2019 17:05:00;1925,9;16/05/2019 22:35:00;1925;450,000000000045;0;500;1650,00000000009
309;GC;CuBoShort;Qa1F1Tf4;5;Short;17/05/2019 17:05:00;1914,2;17/05/2019 22:35:00;1916;-899,999999999977;0;1199,99999999993;600,000000000023
310;GC;CuBoShort;Qa1F1Tf4;4;Short;14/06/2019 20:05:00;1976,6;14/06/2019 22:35:00;1978,4;-720,000000000073;0;760,000000000036;400
311;GC;CuBoShort;Qa1F1Tf4;2;Short;16/08/2019 17:05:00;2134,9;16/08/2019 22:35:00;2142,9;-1600;0;2619,99999999998;0
312;GC;CuBoShort;Qa1F1Tf4;3;Short;29/08/2019 19:05:00;2157,3;29/08/2019 22:35:00;2155,8;450;0;329,999999999973;2700
313;GC;CuBoShort;Qa1F1Tf4;3;Short;30/08/2019 20:05:00;2147,5;30/08/2019 22:35:00;2152,1;-1379,99999999997;0;2070,00000000003;240,000000000055
314;GC;CuBoShort;Qa1F1Tf4;3;Short;05/09/2019 17:05:00;2141,9;05/09/2019 22:35:00;2146,3;-1320,00000000003;0;2489,99999999992;570,000000000027
315;GC;CuBoShort;Qa1F1Tf4;3;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;840,000000000055;0;870,000000000027;1529,99999999997
316;GC;CuBoShort;Qa1F1Tf4;3;Short;21/10/2019 18:05:00;2107,8;21/10/2019 22:35:00;2107,1;210,000000000082;0;509,999999999945;990,000000000055
317;GC;CuBoShort;Qa1F1Tf4;3;Short;11/11/2019 17:05:00;2069,5;11/11/2019 22:35:00;2075,9;-1920,00000000003;0;2640,00000000005;90,0000000000546
318;GC;CuBoShort;Qa1F1Tf4;4;Short;08/01/2020 18:05:00;2172,7;08/01/2020 22:35:00;2169,6;1239,99999999996;0;1480,00000000011;2679,99999999993
319;GC;CuBoShort;Qa1F1Tf4;4;Short;28/01/2020 17:05:00;2181,9;28/01/2020 22:35:00;2179,6;920,000000000073;0;679,999999999927;1280,00000000011
320;GC;CuBoShort;Qa1F1Tf4;3;Short;28/02/2020 17:05:00;2191,4;28/02/2020 19:30:00;2174,4;5100;0;3600;5100
321;GC;CuBoShort;Qa1F1Tf4;1;Short;30/03/2020 20:05:00;2239;30/03/2020 22:35:00;2245,9;-690,000000000009;0;809,999999999991;350
322;GC;CuBoShort;Qa1F1Tf4;1;Short;07/04/2020 20:05:00;2283,2;07/04/2020 22:35:00;2284,3;-110,000000000036;0;510,000000000036;769,999999999982
323;GC;CuBoShort;Qa1F1Tf4;1;Short;16/04/2020 19:05:00;2335,1;16/04/2020 22:35:00;2338,4;-330,000000000018;0;630,000000000018;900
324;GC;CuBoShort;Qa1F1Tf4;2;Short;21/05/2020 17:05:00;2324,1;21/05/2020 22:35:00;2328,7;-919,999999999982;0;1100;300
325;GC;CuBoShort;Qa1F1Tf4;2;Short;09/07/2020 18:05:00;2388,7;09/07/2020 22:35:00;2390,3;-320,000000000073;0;660,000000000036;819,999999999982
