Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
162;GC;CuBoShort;Qa3F0Tf3;5;Short;09/11/2010 21:35:00;2122,6;09/11/2010 21:50:00;2112,4;5099,99999999991;0;900,000000000091;5099,99999999991
163;GC;CuBoShort;Qa3F0Tf3;5;Short;10/11/2010 16:35:00;2113,5;10/11/2010 17:40:00;2123,5;-5000;0;5000;200,000000000045
164;GC;CuBoShort;Qa3F0Tf3;5;Short;12/11/2010 17:05:00;2104;12/11/2010 18:25:00;2093,8;5099,99999999991;0;2299,99999999995;5099,99999999991
165;GC;CuBoShort;Qa3F0Tf3;5;Short;16/11/2010 17:05:00;2071,6;16/11/2010 17:45:00;2061,4;5099,99999999991;0;400,000000000091;5099,99999999991
166;GC;CuBoShort;Qa3F0Tf3;5;Short;22/11/2010 17:05:00;2080,4;22/11/2010 20:05:00;2090,4;-5000;0;5000;1250
167;GC;CuBoShort;Qa3F0Tf3;5;Short;07/12/2010 16:35:00;2141,8;07/12/2010 18:20:00;2131,6;5100,00000000014;0;2500;5100,00000000014
168;GC;CuBoShort;Qa3F0Tf3;5;Short;08/12/2010 16:35:00;2104,7;08/12/2010 19:15:00;2114,7;-5000;0;5000;1699,99999999982
169;GC;CuBoShort;Qa3F0Tf3;5;Short;15/12/2010 20:35:00;2111,1;15/12/2010 22:35:00;2108,8;1149,99999999986;0;1150,00000000009;2299,99999999995
170;GC;CuBoShort;Qa3F0Tf3;5;Short;17/12/2010 17:05:00;2094,8;17/12/2010 19:25:00;2104,8;-5000;0;5000;550,000000000182
171;GC;CuBoShort;Qa3F0Tf3;5;Short;30/12/2010 18:05:00;2132;30/12/2010 22:35:00;2133;-500;0;1450,00000000005;99,9999999999091
172;GC;CuBoShort;Qa3F0Tf3;6;Short;04/01/2011 17:05:00;2111,7;04/01/2011 22:35:00;2108,8;1739,99999999978;0;1680,00000000011;5039,99999999978
173;GC;CuBoShort;Qa3F0Tf3;5;Short;06/01/2011 16:35:00;2095;06/01/2011 17:55:00;2105;-5000;0;5000;1200,00000000005
174;GC;CuBoShort;Qa3F0Tf3;5;Short;12/01/2011 16:35:00;2105,5;12/01/2011 20:30:00;2115,5;-5000;0;5000;99,9999999999091
175;GC;CuBoShort;Qa3F0Tf3;5;Short;13/01/2011 21:35:00;2100,1;13/01/2011 22:35:00;2102,3;-1100,00000000014;0;1350,00000000014;1349,99999999991
176;GC;CuBoShort;Qa3F0Tf3;5;Short;14/01/2011 17:05:00;2086,3;17/01/2011 14:10:00;2088,6;-1149,99999999986;0;3750;1700,00000000005
177;GC;CuBoShort;Qa3F0Tf3;5;Short;24/01/2011 21:05:00;2064,2;24/01/2011 22:35:00;2061,5;1349,99999999991;0;650,000000000091;2049,99999999995
178;GC;CuBoShort;Qa3F0Tf3;6;Short;27/01/2011 17:35:00;2048,5;27/01/2011 20:30:00;2040;5100;0;1440,00000000005;5100
179;GC;CuBoShort;Qa3F0Tf3;5;Short;01/02/2011 16:35:00;2057;01/02/2011 18:50:00;2067;-5000;0;5000;1849,99999999991
180;GC;CuBoShort;Qa3F0Tf3;5;Short;02/02/2011 18:05:00;2056,7;02/02/2011 22:35:00;2064,7;-4000;0;4400,00000000009;1049,99999999995
181;GC;CuBoShort;Qa3F0Tf3;5;Short;09/02/2011 17:35:00;2086,3;09/02/2011 22:35:00;2091,4;-2549,99999999995;0;4000;350,000000000136
182;GC;CuBoShort;Qa3F0Tf3;5;Short;11/02/2011 18:35:00;2084,7;11/02/2011 22:35:00;2083,8;449,999999999818;0;1600,00000000014;1549,99999999995
183;GC;CuBoShort;Qa3F0Tf3;6;Short;24/02/2011 20:35:00;2131,6;24/02/2011 21:20:00;2123,1;5100;0;1380,00000000011;5100
184;GC;CuBoShort;Qa3F0Tf3;6;Short;28/02/2011 20:35:00;2134,8;28/02/2011 22:35:00;2139,1;-2579,99999999984;0;3300;1380,00000000011
185;GC;CuBoShort;Qa3F0Tf3;6;Short;03/03/2011 18:35:00;2142,6;03/03/2011 22:35:00;2143,9;-780,000000000109;0;1620,00000000016;2819,99999999989
186;GC;CuBoShort;Qa3F0Tf3;5;Short;10/03/2011 17:05:00;2134,9;10/03/2011 22:35:00;2141,2;-3149,99999999986;0;4899,99999999986;2299,99999999995
187;GC;CuBoShort;Qa3F0Tf3;5;Short;24/03/2011 18:35:00;2162,2;24/03/2011 20:30:00;2152;5099,99999999991;0;550,000000000182;5099,99999999991
188;GC;CuBoShort;Qa3F0Tf3;5;Short;25/03/2011 17:35:00;2154,8;25/03/2011 21:35:00;2156,1;-649,999999999864;0;1449,99999999982;2750
189;GC;CuBoShort;Qa3F0Tf3;5;Short;11/04/2011 21:05:00;2189,2;11/04/2011 22:35:00;2190,7;-750;0;900,000000000091;1500
190;GC;CuBoShort;Qa3F0Tf3;5;Short;04/05/2011 17:05:00;2254,8;04/05/2011 18:00:00;2244,6;5100,00000000014;0;250;5100,00000000014
191;GC;CuBoShort;Qa3F0Tf3;5;Short;05/05/2011 17:35:00;2211,1;05/05/2011 19:40:00;2200,9;5099,99999999991;0;4650,00000000009;5099,99999999991
192;GC;CuBoShort;Qa3F0Tf3;5;Short;11/05/2011 18:05:00;2228,7;11/05/2011 22:35:00;2227,7;500;0;2250;3649,99999999986
193;GC;CuBoShort;Qa3F0Tf3;5;Short;13/05/2011 18:05:00;2219,5;13/05/2011 18:20:00;2209,3;5099,99999999991;0;1450,00000000005;5099,99999999991
194;GC;CuBoShort;Qa3F0Tf3;5;Short;02/06/2011 16:35:00;2261,5;02/06/2011 17:15:00;2251,3;5099,99999999991;0;1450,00000000005;5099,99999999991
195;GC;CuBoShort;Qa3F0Tf3;5;Short;07/06/2011 17:35:00;2264,2;07/06/2011 22:35:00;2269,2;-2500;0;4950,00000000005;949,999999999818
196;GC;CuBoShort;Qa3F0Tf3;6;Short;13/06/2011 18:35:00;2248,6;13/06/2011 19:15:00;2240,1;5100;0;1140,00000000005;5100
197;GC;CuBoShort;Qa3F0Tf3;6;Short;24/06/2011 16:35:00;2235;24/06/2011 19:10:00;2226,5;5100;0;1080,00000000011;5100
198;GC;CuBoShort;Qa3F0Tf3;5;Short;30/06/2011 16:35:00;2228,6;30/06/2011 22:35:00;2226,1;1250;0;4350,00000000014;2099,99999999991
199;GC;CuBoShort;Qa3F0Tf3;5;Short;19/07/2011 20:05:00;2314;19/07/2011 22:35:00;2313,7;150,000000000091;0;1099,99999999991;3000
200;GC;CuBoShort;Qa3F0Tf3;6;Short;21/07/2011 19:35:00;2313,2;21/07/2011 22:35:00;2316,3;-1860,00000000022;0;2340,00000000005;1800
201;GC;CuBoShort;Qa3F0Tf3;5;Short;27/07/2011 17:05:00;2342,1;27/07/2011 22:35:00;2339,2;1450,00000000005;0;2299,99999999995;3950,00000000005
202;GC;CuBoShort;Qa3F0Tf3;6;Short;28/07/2011 16:35:00;2330,8;28/07/2011 18:25:00;2339,1;-4979,99999999984;0;4979,99999999984;1620,00000000016
203;GC;CuBoShort;Qa3F0Tf3;5;Short;04/08/2011 18:35:00;2376,7;04/08/2011 18:40:00;2366,5;5099,99999999991;0;550,000000000182;5099,99999999991
204;GC;CuBoShort;Qa3F0Tf3;4;Short;11/08/2011 19:35:00;2475,2;11/08/2011 20:05:00;2462,4;5119,99999999989;0;400;5119,99999999989
205;GC;CuBoShort;Qa3F0Tf3;4;Short;12/08/2011 16:35:00;2458,7;12/08/2011 22:00:00;2471,2;-5000;0;5000;4039,99999999996
206;GC;CuBoShort;Qa3F0Tf3;4;Short;23/08/2011 18:35:00;2579,5;23/08/2011 19:55:00;2592;-5000;0;5000;1920,00000000007
207;GC;CuBoShort;Qa3F0Tf3;4;Short;24/08/2011 16:35:00;2501,6;24/08/2011 18:05:00;2514,1;-5000;0;5000;1439,99999999996
208;GC;CuBoShort;Qa3F0Tf3;4;Short;29/08/2011 21:35:00;2502;29/08/2011 22:35:00;2513,4;-4560,00000000004;0;4720,00000000007;439,999999999964
209;GC;CuBoShort;Qa3F0Tf3;4;Short;12/09/2011 18:05:00;2546,1;12/09/2011 19:55:00;2533,3;5119,99999999989;0;1039,99999999996;5119,99999999989
210;GC;CuBoShort;Qa3F0Tf3;4;Short;15/09/2011 17:05:00;2501,2;15/09/2011 21:05:00;2513,7;-5000;0;5000;1359,99999999985
211;GC;CuBoShort;Qa3F0Tf3;4;Short;19/09/2011 16:35:00;2510,6;19/09/2011 19:20:00;2497,8;5119,99999999989;0;2080,00000000011;5119,99999999989
212;GC;CuBoShort;Qa3F0Tf3;4;Short;21/09/2011 16:35:00;2511,4;21/09/2011 17:05:00;2523,9;-5000;0;5000;0
213;GC;CuBoShort;Qa3F0Tf3;4;Short;23/09/2011 17:05:00;2399,7;23/09/2011 17:55:00;2386,9;5119,99999999989;0;2680,00000000011;5119,99999999989
214;GC;CuBoShort;Qa3F0Tf3;4;Short;28/09/2011 19:35:00;2342;28/09/2011 20:05:00;2329,3;5079,99999999993;0;639,999999999964;5079,99999999993
215;GC;CuBoShort;Qa3F0Tf3;4;Short;04/10/2011 17:35:00;2337;04/10/2011 18:05:00;2349,5;-5000;0;5000;479,999999999927
216;GC;CuBoShort;Qa3F0Tf3;4;Short;07/10/2011 18:35:00;2364,3;07/10/2011 19:10:00;2351,6;5080,00000000011;0;800;5080,00000000011
217;GC;CuBoShort;Qa3F0Tf3;4;Short;17/10/2011 18:35:00;2393,3;17/10/2011 22:35:00;2395,3;-800;0;2679,99999999993;2040,00000000015
218;GC;CuBoShort;Qa3F0Tf3;4;Short;19/10/2011 18:05:00;2367,1;19/10/2011 22:35:00;2366;439,999999999964;0;2720,00000000007;1279,99999999993
219;GC;CuBoShort;Qa3F0Tf3;4;Short;08/11/2011 21:05:00;2506,4;08/11/2011 22:35:00;2509,3;-1160,00000000004;0;1519,99999999989;600
220;GC;CuBoShort;Qa3F0Tf3;4;Short;09/11/2011 20:35:00;2500,2;09/11/2011 22:35:00;2498;879,999999999927;0;1120,00000000007;4919,99999999989
221;GC;CuBoShort;Qa3F0Tf3;4;Short;10/11/2011 16:35:00;2468,6;10/11/2011 19:05:00;2481,1;-5000;0;5000;3679,99999999993
222;GC;CuBoShort;Qa3F0Tf3;4;Short;17/11/2011 18:35:00;2445,4;17/11/2011 22:35:00;2444,4;400;0;960,000000000036;4639,99999999996
223;GC;CuBoShort;Qa3F0Tf3;4;Short;21/11/2011 17:05:00;2414,8;21/11/2011 18:30:00;2402,1;5080,00000000011;0;1279,99999999993;5080,00000000011
224;GC;CuBoShort;Qa3F0Tf3;4;Short;23/11/2011 16:35:00;2406;23/11/2011 18:50:00;2418,5;-5000;0;5000;2439,99999999996
225;GC;CuBoShort;Qa3F0Tf3;4;Short;01/12/2011 19:05:00;2455,9;01/12/2011 22:35:00;2465;-3639,99999999996;0;4119,99999999989;880,000000000109
226;GC;CuBoShort;Qa3F0Tf3;4;Short;05/12/2011 20:05:00;2442,3;05/12/2011 22:35:00;2441,7;240,000000000146;0;1279,99999999993;1760,00000000004
227;GC;CuBoShort;Qa3F0Tf3;4;Short;12/12/2011 16:35:00;2379,5;12/12/2011 22:35:00;2386,7;-2879,99999999993;0;3800;800
228;GC;CuBoShort;Qa3F0Tf3;4;Short;13/12/2011 21:05:00;2354,5;13/12/2011 22:35:00;2351,2;1320,00000000007;0;1839,99999999996;5000
229;GC;CuBoShort;Qa3F0Tf3;4;Short;14/12/2011 17:05:00;2303,6;14/12/2011 17:15:00;2290,8;5119,99999999989;0;1960,00000000004;5119,99999999989
230;GC;CuBoShort;Qa3F0Tf3;4;Short;27/12/2011 19:05:00;2308,3;27/12/2011 22:35:00;2311,3;-1200;0;1919,99999999989;280,000000000109
231;GC;CuBoShort;Qa3F0Tf3;4;Short;28/12/2011 16:35:00;2289,6;28/12/2011 18:15:00;2276,8;5119,99999999989;0;1120,00000000007;5119,99999999989
232;GC;CuBoShort;Qa3F0Tf3;4;Short;06/01/2012 16:35:00;2327,5;06/01/2012 22:35:00;2334,3;-2720,00000000007;0;4960,00000000004;79,9999999999272
233;GC;CuBoShort;Qa3F0Tf3;4;Short;13/01/2012 16:35:00;2347,6;13/01/2012 22:35:00;2356;-3360,00000000004;0;3800;639,999999999964
234;GC;CuBoShort;Qa3F0Tf3;5;Short;03/02/2012 21:05:00;2441,5;03/02/2012 22:35:00;2442,1;-299,999999999955;0;1750;799,999999999955
235;GC;CuBoShort;Qa3F0Tf3;5;Short;08/02/2012 17:35:00;2450,6;08/02/2012 19:20:00;2440,4;5099,99999999991;0;400,000000000091;5099,99999999991
236;GC;CuBoShort;Qa3F0Tf3;5;Short;17/02/2012 17:35:00;2434,7;17/02/2012 22:35:00;2438;-1650,00000000009;0;2950,00000000005;1199,99999999982
237;GC;CuBoShort;Qa3F0Tf3;5;Short;29/02/2012 16:35:00;2488,2;29/02/2012 16:50:00;2478;5099,99999999991;0;100,000000000136;5099,99999999991
238;GC;CuBoShort;Qa3F0Tf3;5;Short;13/03/2012 19:35:00;2396,1;13/03/2012 20:30:00;2385,9;5099,99999999991;0;3150,00000000009;5099,99999999991
239;GC;CuBoShort;Qa3F0Tf3;5;Short;14/03/2012 19:05:00;2349,7;14/03/2012 21:35:00;2357,6;-3950,00000000005;0;4150,00000000009;649,999999999864
240;GC;CuBoShort;Qa3F0Tf3;5;Short;27/03/2012 17:35:00;2397,2;27/03/2012 22:35:00;2395;1099,99999999991;0;1900,00000000009;2449,99999999982
241;GC;CuBoShort;Qa3F0Tf3;5;Short;28/03/2012 18:35:00;2379,3;28/03/2012 19:10:00;2369,1;5100,00000000014;0;750;5100,00000000014
242;GC;CuBoShort;Qa3F0Tf3;5;Short;29/03/2012 17:05:00;2365,8;29/03/2012 22:20:00;2375,8;-5000;0;5000;3900,00000000009
243;GC;CuBoShort;Qa3F0Tf3;5;Short;03/04/2012 16:35:00;2382,3;03/04/2012 20:05:00;2372,1;5100,00000000014;0;2949,99999999982;5100,00000000014
244;GC;CuBoShort;Qa3F0Tf3;5;Short;04/04/2012 17:05:00;2325;04/04/2012 20:50:00;2335;-5000;0;5000;700,000000000045
245;GC;CuBoShort;Qa3F0Tf3;5;Short;10/04/2012 16:35:00;2349;10/04/2012 18:35:00;2359;-5000;0;5000;2950,00000000005
246;GC;CuBoShort;Qa3F0Tf3;5;Short;13/04/2012 18:05:00;2375,3;13/04/2012 19:50:00;2365,1;5100,00000000014;0;2000;5100,00000000014
247;GC;CuBoShort;Qa3F0Tf3;5;Short;25/04/2012 17:35:00;2347,1;25/04/2012 18:35:00;2336,9;5099,99999999991;0;3100,00000000014;5099,99999999991
248;GC;CuBoShort;Qa3F0Tf3;5;Short;07/05/2012 17:05:00;2345,1;07/05/2012 22:35:00;2350,2;-2549,99999999995;0;3400,00000000009;349,999999999909
249;GC;CuBoShort;Qa3F0Tf3;5;Short;08/05/2012 16:35:00;2314;08/05/2012 22:35:00;2316,4;-1200,00000000005;0;2799,99999999995;3950,00000000005
250;GC;CuBoShort;Qa3F0Tf3;5;Short;15/05/2012 21:35:00;2254,2;15/05/2012 22:35:00;2253,6;299,999999999955;0;850,000000000136;1199,99999999982
251;GC;CuBoShort;Qa3F0Tf3;5;Short;22/05/2012 20:35:00;2281,3;22/05/2012 22:35:00;2278,8;1250;0;1299,99999999995;4850,00000000014
252;GC;CuBoShort;Qa3F0Tf3;5;Short;23/05/2012 16:35:00;2250,3;23/05/2012 19:25:00;2260,3;-5000;0;5000;3450,00000000005
253;GC;CuBoShort;Qa3F0Tf3;5;Short;24/05/2012 20:05:00;2262,3;24/05/2012 22:35:00;2270,3;-4000;0;4549,99999999995;150,000000000091
254;GC;CuBoShort;Qa3F0Tf3;5;Short;29/05/2012 18:05:00;2269,4;29/05/2012 19:30:00;2259,2;5100,00000000014;0;399,999999999864;5100,00000000014
255;GC;CuBoShort;Qa3F0Tf3;5;Short;04/06/2012 17:05:00;2323,3;04/06/2012 22:35:00;2329;-2849,99999999991;0;3899,99999999986;1500
256;GC;CuBoShort;Qa3F0Tf3;5;Short;07/06/2012 16:35:00;2319,7;07/06/2012 17:10:00;2309,5;5099,99999999991;0;200,000000000045;5099,99999999991
257;GC;CuBoShort;Qa3F0Tf3;5;Short;19/06/2012 18:35:00;2329;19/06/2012 22:35:00;2328,1;450,000000000045;0;2250;650,000000000091
258;GC;CuBoShort;Qa3F0Tf3;5;Short;20/06/2012 16:35:00;2308,4;20/06/2012 17:30:00;2318,4;-5000;0;5000;450,000000000045
259;GC;CuBoShort;Qa3F0Tf3;5;Short;21/06/2012 17:35:00;2281,4;21/06/2012 22:35:00;2275,3;3049,99999999995;0;1700,00000000005;3850,00000000014
260;GC;CuBoShort;Qa3F0Tf3;5;Short;26/06/2012 16:35:00;2282,1;26/06/2012 22:35:00;2282,6;-250;0;1150,00000000009;2500
261;GC;CuBoShort;Qa3F0Tf3;5;Short;28/06/2012 16:35:00;2264,1;28/06/2012 22:35:00;2264,4;-150,000000000091;0;1150,00000000009;3799,99999999995
262;GC;CuBoShort;Qa3F0Tf3;5;Short;06/07/2012 18:35:00;2289,9;06/07/2012 22:35:00;2292,1;-1099,99999999991;0;1700,00000000005;2299,99999999995
263;GC;CuBoShort;Qa3F0Tf3;4;Short;10/07/2012 19:35:00;2288,6;10/07/2012 20:45:00;2275,8;5119,99999999989;0;39,9999999999636;5119,99999999989
264;GC;CuBoShort;Qa3F0Tf3;5;Short;17/07/2012 17:05:00;2284,1;17/07/2012 18:10:00;2294,1;-5000;0;5000;399,999999999864
265;GC;CuBoShort;Qa3F0Tf3;5;Short;31/07/2012 18:35:00;2323,1;31/07/2012 22:35:00;2322,1;500;0;1100,00000000014;2149,99999999986
266;GC;CuBoShort;Qa3F0Tf3;5;Short;02/08/2012 19:05:00;2293,4;02/08/2012 22:35:00;2297,3;-1950,00000000005;0;2500;299,999999999955
267;GC;CuBoShort;Qa3F0Tf3;5;Short;13/08/2012 17:05:00;2322,3;13/08/2012 22:35:00;2316,6;2850,00000000014;0;2599,99999999991;4000
268;GC;CuBoShort;Qa3F0Tf3;5;Short;27/08/2012 21:35:00;2372,8;27/08/2012 22:35:00;2371,8;500;0;599,999999999909;1350,00000000014
269;GC;CuBoShort;Qa3F0Tf3;5;Short;29/08/2012 16:35:00;2367,1;29/08/2012 22:35:00;2363;2049,99999999995;0;1049,99999999995;4049,99999999995
270;GC;CuBoShort;Qa3F0Tf3;6;Short;30/08/2012 17:05:00;2361,3;30/08/2012 22:35:00;2362,3;-600;0;3119,99999999989;1260,00000000022
271;GC;CuBoShort;Qa3F0Tf3;5;Short;12/09/2012 17:05:00;2437;12/09/2012 22:35:00;2439,8;-1400,00000000009;0;1900,00000000009;599,999999999909
272;GC;CuBoShort;Qa3F0Tf3;5;Short;13/09/2012 18:35:00;2432,6;13/09/2012 18:35:00;2442,6;-5000;0;5000;0
273;GC;CuBoShort;Qa3F0Tf3;5;Short;17/09/2012 20:05:00;2469,7;17/09/2012 22:35:00;2466,8;1449,99999999982;0;1300,00000000018;4449,99999999982
274;GC;CuBoShort;Qa3F0Tf3;5;Short;09/10/2012 17:05:00;2475,2;09/10/2012 22:35:00;2470,4;2399,99999999986;0;150,000000000091;4299,99999999995
275;GC;CuBoShort;Qa3F0Tf3;5;Short;12/10/2012 18:05:00;2467,3;12/10/2012 22:35:00;2460,5;3400,00000000009;0;849,999999999909;4600,00000000014
276;GC;CuBoShort;Qa3F0Tf3;5;Short;15/10/2012 16:35:00;2436,1;15/10/2012 22:35:00;2442,7;-3299,99999999995;0;4150,00000000009;899,999999999864
277;GC;CuBoShort;Qa3F0Tf3;5;Short;19/10/2012 17:35:00;2432,6;19/10/2012 18:00:00;2422,4;5099,99999999991;0;0;5099,99999999991
278;GC;CuBoShort;Qa3F0Tf3;5;Short;24/10/2012 16:35:00;2409,5;24/10/2012 22:35:00;2407,9;799,999999999955;0;2099,99999999991;3099,99999999991
279;GC;CuBoShort;Qa3F0Tf3;6;Short;01/11/2012 16:05:00;2421,6;01/11/2012 21:35:00;2419,8;1079,99999999984;0;1380,00000000011;1919,99999999989
280;GC;CuBoShort;Qa3F0Tf3;6;Short;02/11/2012 15:35:00;2390;02/11/2012 18:00:00;2381,5;5100;0;1440,00000000005;5100
281;GC;CuBoShort;Qa3F0Tf3;6;Short;07/11/2012 17:05:00;2409,5;07/11/2012 18:05:00;2417,8;-4980,00000000011;0;4980,00000000011;600
282;GC;CuBoShort;Qa3F0Tf3;5;Short;12/11/2012 17:35:00;2435,6;12/11/2012 22:35:00;2432,6;1500;0;500;2899,99999999986
283;GC;CuBoShort;Qa3F0Tf3;5;Short;20/11/2012 18:35:00;2431;20/11/2012 22:35:00;2432,4;-700,000000000045;0;900,000000000091;2299,99999999995
284;GC;CuBoShort;Qa3F0Tf3;6;Short;30/11/2012 17:05:00;2422,7;30/11/2012 17:35:00;2414,2;5100;0;840,000000000055;5100
285;GC;CuBoShort;Qa3F0Tf3;6;Short;05/12/2012 16:35:00;2394,3;05/12/2012 22:35:00;2397,2;-1739,99999999978;0;2639,99999999978;3660,00000000022
286;GC;CuBoShort;Qa3F0Tf3;5;Short;11/12/2012 16:35:00;2409,6;11/12/2012 22:35:00;2413,5;-1950,00000000005;0;2049,99999999995;399,999999999864
287;GC;CuBoShort;Qa3F0Tf3;6;Short;18/12/2012 16:35:00;2396;18/12/2012 17:25:00;2387,5;5100;0;719,999999999891;5100
288;GC;CuBoShort;Qa3F0Tf3;5;Short;20/12/2012 16:35:00;2347,3;20/12/2012 22:35:00;2351,4;-2049,99999999995;0;2750;4550,00000000018
289;GC;CuBoShort;Qa3F0Tf3;6;Short;28/12/2012 16:35:00;2358,4;28/12/2012 22:35:00;2357,6;480,000000000109;0;1379,99999999984;1259,99999999995
290;GC;CuBoShort;Qa3F0Tf3;6;Short;03/01/2013 19:35:00;2376,7;03/01/2013 20:10:00;2368,2;5100;0;420,000000000164;5100
291;GC;CuBoShort;Qa3F0Tf3;5;Short;11/01/2013 18:05:00;2357;11/01/2013 22:35:00;2364,2;-3599,99999999991;0;4500;250
292;GC;CuBoShort;Qa3F0Tf3;5;Short;23/01/2013 16:35:00;2392,1;23/01/2013 22:35:00;2387,6;2250;0;0;3399,99999999986
293;GC;CuBoShort;Qa3F0Tf3;6;Short;31/01/2013 18:05:00;2362;31/01/2013 22:35:00;2365,3;-1980,00000000011;0;2759,99999999995;1559,99999999995
294;GC;CuBoShort;Qa3F0Tf3;5;Short;05/02/2013 17:05:00;2369,6;05/02/2013 22:35:00;2373,9;-2150,00000000009;0;2799,99999999995;799,999999999955
295;GC;CuBoShort;Qa3F0Tf3;6;Short;13/02/2013 20:05:00;2342,1;13/02/2013 22:35:00;2343,4;-780,000000000109;0;1200;479,999999999836
296;GC;CuBoShort;Qa3F0Tf3;6;Short;14/02/2013 19:05:00;2335,4;14/02/2013 22:35:00;2335,7;-179,999999999836;0;1619,99999999989;1080,00000000011
297;GC;CuBoShort;Qa3F0Tf3;6;Short;15/02/2013 16:35:00;2306,2;15/02/2013 16:40:00;2297,7;5100;0;60,0000000002183;5100
298;GC;CuBoShort;Qa3F0Tf3;5;Short;19/02/2013 16:35:00;2304,5;19/02/2013 22:35:00;2305,3;-400,000000000091;0;2049,99999999995;1750
299;GC;CuBoShort;Qa3F0Tf3;5;Short;20/02/2013 16:35:00;2281,6;20/02/2013 20:05:00;2271,4;5099,99999999991;0;2100,00000000014;5099,99999999991
300;GC;CuBoShort;Qa3F0Tf3;5;Short;27/02/2013 19:05:00;2297,6;27/02/2013 22:35:00;2297,7;-49,9999999999545;0;250;2700,00000000005
301;GC;CuBoShort;Qa3F0Tf3;5;Short;28/02/2013 17:35:00;2280,5;28/02/2013 22:35:00;2280,9;-200,000000000045;0;1299,99999999995;2700,00000000005
302;GC;CuBoShort;Qa3F0Tf3;5;Short;04/03/2013 20:35:00;2269,9;04/03/2013 22:35:00;2273,5;-1799,99999999995;0;2399,99999999986;200,000000000045
303;GC;CuBoShort;Qa3F0Tf3;6;Short;28/03/2013 18:10:00;2295,9;28/03/2013 21:45:00;2296,2;-179,999999999836;0;1259,99999999995;900
304;GC;CuBoShort;Qa3F0Tf3;6;Short;02/04/2013 18:35:00;2277,1;02/04/2013 22:35:00;2273,9;1919,99999999989;0;0;2579,99999999984
305;GC;CuBoShort;Qa3F0Tf3;6;Short;03/04/2013 18:35:00;2257,2;03/04/2013 19:15:00;2248,7;5100;0;2040,00000000005;5100
306;GC;CuBoShort;Qa3F0Tf3;6;Short;08/04/2013 17:05:00;2268,8;08/04/2013 22:35:00;2271,2;-1439,99999999978;0;2519,99999999989;2040,00000000005
307;GC;CuBoShort;Qa3F0Tf3;6;Short;10/04/2013 17:05:00;2267,3;10/04/2013 18:45:00;2258,8;5100;0;1739,99999999978;5100
308;GC;CuBoShort;Qa3F0Tf3;5;Short;12/04/2013 17:05:00;2203,1;12/04/2013 17:05:00;2192,9;5099,99999999991;0;0;5099,99999999991
309;GC;CuBoShort;Qa3F0Tf3;6;Short;15/04/2013 17:05:00;2063,3;15/04/2013 17:15:00;2054,8;5100;0;2519,99999999989;5100
310;GC;CuBoShort;Qa3F0Tf3;4;Short;26/04/2013 18:05:00;2153,6;26/04/2013 22:35:00;2157,2;-1439,99999999996;0;2960,00000000004;3000
311;GC;CuBoShort;Qa3F0Tf3;4;Short;01/05/2013 17:05:00;2143;01/05/2013 20:50:00;2155,5;-5000;0;5000;1800
312;GC;CuBoShort;Qa3F0Tf3;4;Short;07/05/2013 16:35:00;2143,3;07/05/2013 22:35:00;2149,3;-2400;0;3600;600
313;GC;CuBoShort;Qa3F0Tf3;4;Short;09/05/2013 21:05:00;2153,4;09/05/2013 22:35:00;2155,3;-760,000000000036;0;1479,99999999993;1000
314;GC;CuBoShort;Qa3F0Tf3;4;Short;10/05/2013 16:35:00;2121,1;10/05/2013 18:30:00;2133,6;-5000;0;5000;719,999999999891
315;GC;CuBoShort;Qa3F0Tf3;4;Short;15/05/2013 17:05:00;2094;15/05/2013 22:35:00;2091,7;920,000000000073;0;2560,00000000004;3520,00000000007
316;GC;CuBoShort;Qa3F0Tf3;4;Short;17/05/2013 17:05:00;2057,6;17/05/2013 22:35:00;2055,4;879,999999999927;0;3480,00000000011;2079,99999999993
317;GC;CuBoShort;Qa3F0Tf3;4;Short;22/05/2013 20:05:00;2061,1;22/05/2013 22:35:00;2064,2;-1239,99999999996;0;1680,00000000011;3679,99999999993
318;GC;CuBoShort;Qa3F0Tf3;4;Short;24/05/2013 21:35:00;2080,8;24/05/2013 22:35:00;2082,2;-559,999999999854;0;759,999999999854;360,000000000036
319;GC;CuBoShort;Qa3F0Tf3;4;Short;31/05/2013 17:05:00;2089,4;31/05/2013 22:35:00;2085,5;1560,00000000004;0;2079,99999999993;2880,00000000011
320;GC;CuBoShort;Qa3F0Tf3;5;Short;07/06/2013 17:35:00;2076,4;07/06/2013 22:35:00;2079,2;-1399,99999999986;0;3000;549,999999999955
321;GC;CuBoShort;Qa3F0Tf3;5;Short;13/06/2013 17:35:00;2073,3;13/06/2013 21:45:00;2083,3;-5000;0;5000;800,000000000182
322;GC;CuBoShort;Qa3F0Tf3;5;Short;18/06/2013 16:35:00;2063,5;18/06/2013 22:35:00;2064,9;-700,000000000045;0;1250;2650,00000000009
323;GC;CuBoShort;Qa3F0Tf3;5;Short;19/06/2013 21:05:00;2056,2;19/06/2013 22:35:00;2048,3;3949,99999999982;0;2400,00000000009;4949,99999999993
324;GC;CuBoShort;Qa3F0Tf3;5;Short;20/06/2013 20:05:00;1981,4;20/06/2013 22:35:00;1978,1;1650,00000000009;0;299,999999999955;4000
