Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
324;GC;CuBoShort;Qa3F2Tf3;4;Short;16/07/2020 19:05:00;2383,1;16/07/2020 22:35:00;2377,5;2239,99999999996;0;160,000000000036;2919,99999999989
325;GC;CuBoShort;Qa3F2Tf3;4;Short;14/08/2020 19:05:00;2502,4;14/08/2020 20:15:00;2514,9;-5000;0;5000;1000
326;GC;CuBoShort;Qa3F2Tf3;4;Short;24/08/2020 17:05:00;2498,1;24/08/2020 22:35:00;2492,7;2160,00000000004;0;2120,00000000007;2600
327;GC;CuBoShort;Qa3F2Tf3;4;Short;27/08/2020 16:35:00;2496,3;27/08/2020 16:50:00;2483,6;5080,00000000011;0;279,999999999927;5080,00000000011
328;GC;CuBoShort;Qa3F2Tf3;4;Short;03/09/2020 17:35:00;2491,5;03/09/2020 20:35:00;2504;-5000;0;5000;879,999999999927
329;GC;CuBoShort;Qa3F2Tf3;4;Short;23/09/2020 16:35:00;2433,4;23/09/2020 21:05:00;2420,7;5080,00000000011;0;1600;5080,00000000011
330;GC;CuBoShort;Qa3F2Tf3;4;Short;19/10/2020 17:05:00;2460,6;19/10/2020 22:35:00;2465;-1760,00000000004;0;2920,00000000007;79,9999999999272
331;GC;CuBoShort;Qa3F2Tf3;4;Short;28/10/2020 16:05:00;2432,5;28/10/2020 17:00:00;2445;-5000;0;5000;1039,99999999996
332;GC;CuBoShort;Qa3F2Tf3;4;Short;23/11/2020 16:35:00;2396,8;23/11/2020 22:35:00;2394,5;920,000000000073;0;1079,99999999993;3200
333;GC;CuBoShort;Qa3F2Tf3;4;Short;16/12/2020 20:35:00;2407;16/12/2020 20:55:00;2419,5;-5000;0;5000;400
334;GC;CuBoShort;Qa3F2Tf3;4;Short;15/01/2021 16:35:00;2387,1;15/01/2021 22:35:00;2381,3;2319,99999999989;0;800;4000
335;GC;CuBoShort;Qa3F2Tf3;4;Short;17/02/2021 17:05:00;2323,5;17/02/2021 22:35:00;2325,9;-960,000000000036;0;2960,00000000004;1839,99999999996
336;GC;CuBoShort;Qa3F2Tf3;4;Short;18/02/2021 16:35:00;2321,8;18/02/2021 22:35:00;2326,3;-1800;0;3400;520,000000000073
337;GC;CuBoShort;Qa3F2Tf3;4;Short;01/03/2021 18:35:00;2277,1;01/03/2021 22:35:00;2274,8;919,999999999891;0;360,000000000036;3560,00000000004
338;GC;CuBoShort;Qa3F2Tf3;4;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;120,000000000073;0;1800;3880,00000000011
339;GC;CuBoShort;Qa3F2Tf3;4;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;160,000000000036;0;1639,99999999996;1919,99999999989
340;GC;CuBoShort;Qa3F2Tf3;5;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-1549,99999999995;0;1849,99999999991;2049,99999999995
341;GC;CuBoShort;Qa3F2Tf3;4;Short;16/06/2021 20:35:00;2386,6;16/06/2021 22:25:00;2373,8;5119,99999999989;0;1520,00000000007;5119,99999999989
342;GC;CuBoShort;Qa3F2Tf3;5;Short;17/06/2021 17:35:00;2318,4;17/06/2021 20:35:00;2328,4;-5000;0;5000;2299,99999999995
343;GC;CuBoShort;Qa3F2Tf3;4;Short;18/06/2021 19:35:00;2314,6;18/06/2021 22:35:00;2309,4;2079,99999999993;0;2320,00000000007;3000
344;GC;CuBoShort;Qa3F2Tf3;5;Short;06/08/2021 17:05:00;2303,4;06/08/2021 22:35:00;2304,2;-399,999999999864;0;2450,00000000005;1150,00000000009
345;GC;CuBoShort;Qa3F2Tf3;5;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;700,000000000045;0;849,999999999909;1200,00000000005
346;GC;CuBoShort;Qa3F2Tf3;5;Short;22/09/2021 21:05:00;2308,9;22/09/2021 22:35:00;2309,8;-450,000000000045;0;3899,99999999986;1350,00000000014
347;GC;CuBoShort;Qa3F2Tf3;5;Short;29/09/2021 16:35:00;2270,8;29/09/2021 22:35:00;2267,4;1700,00000000005;0;2250;4050,00000000018
348;GC;CuBoShort;Qa3F2Tf3;5;Short;03/11/2021 15:35:00;2303,9;03/11/2021 19:55:00;2313,9;-5000;0;5000;1900,00000000009
349;GC;CuBoShort;Qa3F2Tf3;5;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;200,000000000045;0;1850,00000000014;1200,00000000005
350;GC;CuBoShort;Qa3F2Tf3;5;Short;22/11/2021 18:35:00;2349,7;22/11/2021 22:35:00;2347;1349,99999999991;0;1750;2849,99999999991
351;GC;CuBoShort;Qa3F2Tf3;5;Short;23/11/2021 17:35:00;2324,8;23/11/2021 22:35:00;2332,3;-3750;0;4500;750
352;GC;CuBoShort;Qa3F2Tf3;4;Short;30/11/2021 17:35:00;2317,1;30/11/2021 22:35:00;2313,7;1360,00000000004;0;600;2719,99999999989
353;GC;CuBoShort;Qa3F2Tf3;5;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:10:00;2311,9;-5000;0;5000;4900,00000000009
354;GC;CuBoShort;Qa3F2Tf3;5;Short;27/01/2022 17:05:00;2334,4;27/01/2022 22:35:00;2334;200,000000000045;0;1049,99999999995;2450,00000000005
355;GC;CuBoShort;Qa3F2Tf3;4;Short;28/02/2022 18:05:00;2431,3;28/02/2022 20:55:00;2443,8;-5000;0;5000;920,000000000073
356;GC;CuBoShort;Qa3F2Tf3;4;Short;15/03/2022 15:35:00;2449,3;15/03/2022 17:00:00;2461,8;-5000;0;5000;1760,00000000004
357;GC;CuBoShort;Qa3F2Tf3;4;Short;16/03/2022 15:35:00;2446,5;16/03/2022 19:20:00;2433,8;5079,99999999993;0;3439,99999999996;5079,99999999993
358;GC;CuBoShort;Qa3F2Tf3;4;Short;18/03/2022 20:35:00;2457;18/03/2022 21:35:00;2456,2;320,000000000073;0;600;879,999999999927
359;GC;CuBoShort;Qa3F2Tf3;4;Short;22/03/2022 15:35:00;2449,7;22/03/2022 21:35:00;2457,2;-3000;0;4760,00000000004;919,999999999891
360;GC;CuBoShort;Qa3F2Tf3;4;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-680,000000000109;0;1920,00000000007;1319,99999999989
361;GC;CuBoShort;Qa3F2Tf3;4;Short;05/05/2022 17:35:00;2412,2;05/05/2022 22:35:00;2411,4;319,999999999891;0;1160,00000000004;3200
362;GC;CuBoShort;Qa3F2Tf3;4;Short;09/05/2022 21:05:00;2385,2;09/05/2022 22:35:00;2383,9;519,999999999891;0;1080,00000000011;919,999999999891
363;GC;CuBoShort;Qa3F2Tf3;4;Short;10/05/2022 17:05:00;2381,1;10/05/2022 21:55:00;2368,3;5119,99999999989;0;120,000000000073;5119,99999999989
364;GC;CuBoShort;Qa3F2Tf3;4;Short;12/05/2022 19:05:00;2356,4;12/05/2022 22:35:00;2354;960,000000000036;0;560,000000000036;1639,99999999996
365;GC;CuBoShort;Qa3F2Tf3;4;Short;17/05/2022 20:35:00;2346,6;17/05/2022 22:35:00;2343,3;1319,99999999989;0;1320,00000000007;1479,99999999993
366;GC;CuBoShort;Qa3F2Tf3;4;Short;06/06/2022 16:35:00;2375,3;06/06/2022 22:35:00;2370,7;1840,00000000015;0;719,999999999891;2520,00000000007
367;GC;CuBoShort;Qa3F2Tf3;4;Short;14/06/2022 21:05:00;2334,2;14/06/2022 22:35:00;2335,7;-600;0;1440,00000000015;839,999999999964
368;GC;CuBoShort;Qa3F2Tf3;4;Short;17/06/2022 21:35:00;2364,6;17/06/2022 22:35:00;2368,1;-1400;0;1400;319,999999999891
369;GC;CuBoShort;Qa3F2Tf3;4;Short;21/06/2022 21:35:00;2358,6;21/06/2022 22:35:00;2361,7;-1239,99999999996;0;1280,00000000011;760,000000000036
370;GC;CuBoShort;Qa3F2Tf3;4;Short;27/06/2022 16:35:00;2353,8;27/06/2022 22:35:00;2349,6;1680,00000000011;0;400;2400
371;GC;CuBoShort;Qa3F2Tf3;4;Short;05/07/2022 16:35:00;2297,5;05/07/2022 22:35:00;2290,7;2720,00000000007;0;1639,99999999996;3400
372;GC;CuBoShort;Qa3F2Tf3;4;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;1800;0;279,999999999927;4680,00000000011
373;GC;CuBoShort;Qa3F2Tf3;4;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;3119,99999999989;0;560,000000000036;4239,99999999996
374;GC;CuBoShort;Qa3F2Tf3;5;Short;17/08/2022 17:35:00;2285,2;17/08/2022 22:35:00;2286,1;-450,000000000045;0;3850,00000000014;1699,99999999982
375;GC;CuBoShort;Qa3F2Tf3;5;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;350,000000000136;0;700,000000000045;2350,00000000014
376;GC;CuBoShort;Qa3F2Tf3;5;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;450,000000000045;0;1549,99999999995;1200,00000000005
377;GC;CuBoShort;Qa3F2Tf3;5;Short;06/09/2022 20:35:00;2219,1;06/09/2022 22:35:00;2219,6;-250;0;900,000000000091;299,999999999955
378;GC;CuBoShort;Qa3F2Tf3;5;Short;15/09/2022 17:05:00;2185;15/09/2022 22:35:00;2182;1500;0;1549,99999999995;4099,99999999991
379;GC;CuBoShort;Qa3F2Tf3;4;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;679,999999999927;0;2880,00000000011;879,999999999927
380;GC;CuBoShort;Qa3F2Tf3;4;Short;18/10/2022 17:35:00;2160,7;18/10/2022 22:35:00;2165,1;-1760,00000000004;0;2080,00000000011;879,999999999927
381;GC;CuBoShort;Qa3F2Tf3;4;Short;19/10/2022 18:35:00;2141,3;19/10/2022 22:35:00;2141,7;-159,999999999854;0;679,999999999927;480,000000000109
382;GC;CuBoShort;Qa3F2Tf3;4;Short;02/11/2022 20:35:00;2150,1;02/11/2022 21:35:00;2146,3;1519,99999999989;0;800;1760,00000000004
383;GC;CuBoShort;Qa3F2Tf3;4;Short;21/11/2022 17:35:00;2243,2;21/11/2022 22:35:00;2248,6;-2160,00000000004;0;2360,00000000004;559,999999999854
384;GC;CuBoShort;Qa3F2Tf3;4;Short;28/11/2022 19:35:00;2248,6;28/11/2022 22:35:00;2248,5;39,9999999999636;0;680,000000000109;839,999999999964
385;GC;CuBoShort;Qa3F2Tf3;4;Short;19/12/2022 17:05:00;2288,8;19/12/2022 22:35:00;2289,7;-359,999999999854;0;1959,99999999985;960,000000000036
386;GC;CuBoShort;Qa3F2Tf3;4;Short;03/02/2023 17:35:00;2355,9;03/02/2023 22:35:00;2355,3;239,999999999964;0;1200;2000
387;GC;CuBoShort;Qa3F2Tf3;4;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;160,000000000036;0;200;1280,00000000011
388;GC;CuBoShort;Qa3F2Tf3;4;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-839,999999999964;0;1760,00000000004;439,999999999964
389;GC;CuBoShort;Qa3F2Tf3;4;Short;22/02/2023 20:35:00;2312,9;22/02/2023 22:35:00;2310,7;880,000000000109;0;0;1839,99999999996
390;GC;CuBoShort;Qa3F2Tf3;4;Short;31/03/2023 19:35:00;2445,3;31/03/2023 22:35:00;2446,3;-400;0;1319,99999999989;760,000000000036
391;GC;CuBoShort;Qa3F2Tf3;4;Short;26/04/2023 18:35:00;2455,5;26/04/2023 22:35:00;2458,6;-1239,99999999996;0;2120,00000000007;1039,99999999996
392;GC;CuBoShort;Qa3F2Tf3;4;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;2960,00000000004;0;400;4319,99999999989
393;GC;CuBoShort;Qa3F2Tf3;4;Short;18/05/2023 17:05:00;2417,2;18/05/2023 22:35:00;2419,1;-760,000000000036;0;1520,00000000007;1439,99999999996
394;GC;CuBoShort;Qa3F2Tf3;4;Short;24/05/2023 16:35:00;2429,6;24/05/2023 22:35:00;2419,9;3879,99999999993;0;1560,00000000004;4800
395;GC;CuBoShort;Qa3F2Tf3;4;Short;13/06/2023 17:35:00;2399;13/06/2023 22:35:00;2396,7;920,000000000073;0;760,000000000036;2239,99999999996
396;GC;CuBoShort;Qa3F2Tf3;4;Short;16/06/2023 16:35:00;2407,1;16/06/2023 22:35:00;2409,5;-960,000000000036;0;3000;519,999999999891
397;GC;CuBoShort;Qa3F2Tf3;4;Short;22/06/2023 16:35:00;2366,7;22/06/2023 22:35:00;2364,3;959,999999999854;0;1680,00000000011;1479,99999999993
398;GC;CuBoShort;Qa3F2Tf3;5;Short;27/06/2023 16:35:00;2367,9;27/06/2023 22:35:00;2363,7;2100,00000000014;0;1049,99999999995;3850,00000000014
399;GC;CuBoShort;Qa3F2Tf3;5;Short;02/08/2023 16:35:00;2372,7;02/08/2023 22:35:00;2372,6;49,9999999999545;0;2000;1250
400;GC;CuBoShort;Qa3F2Tf3;5;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;1150,00000000009;0;700,000000000045;1299,99999999995
401;GC;CuBoShort;Qa3F2Tf3;5;Short;16/08/2023 19:35:00;2329,4;16/08/2023 22:35:00;2324,8;2299,99999999995;0;1000;3150,00000000009
402;GC;CuBoShort;Qa3F2Tf3;5;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-200,000000000045;0;900,000000000091;1849,99999999991
403;GC;CuBoShort;Qa3F2Tf3;5;Short;18/08/2023 19:35:00;2317,6;18/08/2023 22:35:00;2318,7;-549,999999999955;0;1250;49,9999999999545
404;GC;CuBoShort;Qa3F2Tf3;5;Short;06/09/2023 16:35:00;2345,2;06/09/2023 22:35:00;2343,1;1049,99999999995;0;850,000000000136;2049,99999999995
405;GC;CuBoShort;Qa3F2Tf3;6;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;359,999999999945;0;540,000000000055;1559,99999999995
406;GC;CuBoShort;Qa3F2Tf3;6;Short;25/09/2023 16:35:00;2336,7;25/09/2023 22:35:00;2335,8;539,999999999782;0;1800;779,999999999836
407;GC;CuBoShort;Qa3F2Tf3;6;Short;26/09/2023 17:35:00;2322,7;26/09/2023 22:35:00;2319,8;1739,99999999978;0;1080,00000000011;2639,99999999978
408;GC;CuBoShort;Qa3F2Tf3;6;Short;27/09/2023 17:05:00;2302,3;27/09/2023 19:20:00;2293,8;5100;0;900;5100
409;GC;CuBoShort;Qa3F2Tf3;6;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-600;0;1200;4680,00000000011
410;GC;CuBoShort;Qa3F2Tf3;5;Short;29/09/2023 16:35:00;2276,9;29/09/2023 20:20:00;2266,7;5100,00000000014;0;1649,99999999986;5100,00000000014
411;GC;CuBoShort;Qa3F2Tf3;5;Short;02/10/2023 16:35:00;2247,1;02/10/2023 22:35:00;2245;1049,99999999995;0;2299,99999999995;1649,99999999986
412;GC;CuBoShort;Qa3F2Tf3;5;Short;08/11/2023 16:35:00;2363,6;08/11/2023 22:35:00;2357;3299,99999999995;0;750;4649,99999999986
413;GC;CuBoShort;Qa3F2Tf3;5;Short;10/11/2023 17:35:00;2344,3;10/11/2023 22:35:00;2342,5;900,000000000091;0;750;3150,00000000009
414;GC;CuBoShort;Qa3F2Tf3;4;Short;07/12/2023 18:35:00;2421,2;07/12/2023 22:35:00;2425,5;-1720,00000000007;0;3240,00000000015;159,999999999854
415;GC;CuBoShort;Qa3F2Tf3;4;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-560,000000000036;0;680,000000000109;3079,99999999993
416;GC;CuBoShort;Qa3F2Tf3;4;Short;11/12/2023 16:35:00;2378,6;11/12/2023 22:35:00;2377,5;439,999999999964;0;680,000000000109;2839,99999999996
417;GC;CuBoShort;Qa3F2Tf3;4;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-1000;0;1360,00000000004;119,999999999891
418;GC;CuBoShort;Qa3F2Tf3;4;Short;15/12/2023 19:35:00;2416;15/12/2023 22:35:00;2413,8;879,999999999927;0;760,000000000036;2600
419;GC;CuBoShort;Qa3F2Tf3;4;Short;11/01/2024 17:35:00;2402,6;11/01/2024 22:35:00;2413,3;-4280,00000000011;0;4680,00000000011;2000
420;GC;CuBoShort;Qa3F2Tf3;4;Short;17/01/2024 16:35:00;2392;17/01/2024 22:35:00;2389,1;1160,00000000004;0;1400;2839,99999999996
421;GC;CuBoShort;Qa3F2Tf3;4;Short;24/01/2024 16:35:00;2401,1;24/01/2024 22:35:00;2393,3;3119,99999999989;0;200;3639,99999999996
422;GC;CuBoShort;Qa3F2Tf3;4;Short;26/01/2024 16:35:00;2398;26/01/2024 22:35:00;2398,8;-320,000000000073;0;639,999999999964;839,999999999964
423;GC;CuBoShort;Qa3F2Tf3;5;Short;21/03/2024 16:35:00;2531;21/03/2024 17:20:00;2541;-5000;0;5000;299,999999999955
424;GC;CuBoShort;Qa3F2Tf3;4;Short;23/05/2024 16:35:00;2691,4;23/05/2024 19:30:00;2678,7;5080,00000000011;0;439,999999999964;5080,00000000011
425;GC;CuBoShort;Qa3F2Tf3;4;Short;04/06/2024 16:35:00;2658;04/06/2024 22:35:00;2664;-2400;0;3839,99999999996;1800
426;GC;CuBoShort;Qa3F2Tf3;4;Short;13/06/2024 18:05:00;2631,8;13/06/2024 22:35:00;2636,8;-2000;0;2479,99999999993;1360,00000000004
427;GC;CuBoShort;Qa3F2Tf3;4;Short;22/07/2024 16:35:00;2705,6;22/07/2024 21:55:00;2718,1;-5000;0;5000;1160,00000000004
428;GC;CuBoShort;Qa3F2Tf3;4;Short;25/07/2024 19:35:00;2671;25/07/2024 22:35:00;2678,4;-2960,00000000004;0;3839,99999999996;479,999999999927
429;GC;CuBoShort;Qa3F2Tf3;4;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-439,999999999964;0;1639,99999999996;4839,99999999996
430;GC;CuBoShort;Qa3F2Tf3;4;Short;06/09/2024 18:35:00;2794,5;06/09/2024 22:35:00;2795,7;-479,999999999927;0;1200;3839,99999999996
431;GC;CuBoShort;Qa3F2Tf3;4;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-3080,00000000011;0;4640,00000000015;1639,99999999996
432;GC;CuBoShort;Qa3F2Tf3;4;Short;13/11/2024 16:35:00;2873,9;13/11/2024 18:05:00;2861,2;5080,00000000011;0;4039,99999999996;5080,00000000011
433;GC;CuBoShort;Qa3F2Tf3;4;Short;18/12/2024 20:35:00;2881,1;18/12/2024 21:00:00;2868,3;5119,99999999989;0;1800;5119,99999999989
434;GC;CuBoShort;Qa3F2Tf3;4;Short;23/12/2024 16:35:00;2871,7;23/12/2024 22:35:00;2874,1;-960,000000000036;0;2920,00000000007;1000
435;GC;CuBoShort;Qa3F2Tf3;4;Short;07/04/2025 19:35:00;3162,4;07/04/2025 19:55:00;3174,9;-5000;0;5000;1160,00000000004
436;GC;CuBoShort;Qa3F2Tf3;3;Short;08/04/2025 19:35:00;3179,7;08/04/2025 20:35:00;3196,4;-5010,00000000008;0;5010,00000000008;600
437;GC;CuBoShort;Qa3F2Tf3;3;Short;02/05/2025 19:05:00;3420,9;02/05/2025 22:25:00;3437,6;-5009,99999999995;0;5009,99999999995;450
438;GC;CuBoShort;Qa3F2Tf3;3;Short;14/05/2025 21:05:00;3365,1;14/05/2025 22:35:00;3372,8;-2310,00000000008;0;2700;1589,99999999992
439;GC;CuBoShort;Qa3F2Tf3;3;Short;30/07/2025 17:35:00;3449,6;30/07/2025 21:05:00;3432,6;5100;0;3720,00000000003;5100
440;GC;CuBoShort;Qa3F2Tf3;3;Short;14/08/2025 18:35:00;3481,7;14/08/2025 22:35:00;3485,8;-1230,00000000011;0;2940,00000000005;479,999999999973
441;GC;CuBoShort;Qa3F2Tf3;3;Short;19/08/2025 18:35:00;3466,6;19/08/2025 22:35:00;3463,3;989,999999999918;0;420,000000000027;1500
442;GC;CuBoShort;Qa3F2Tf3;3;Short;27/10/2025 15:35:00;4115;27/10/2025 16:05:00;4098;5100;0;450;5100
443;GC;CuBoShort;Qa3F2Tf3;3;Short;31/10/2025 17:35:00;4100,1;31/10/2025 18:50:00;4116,8;-5009,99999999995;0;5009,99999999995;2160,00000000008
444;GC;CuBoShort;Qa3F2Tf3;3;Short;08/12/2025 16:35:00;4288,2;08/12/2025 22:35:00;4287,2;300;0;1770,00000000016;4709,99999999995
445;GC;CuBoShort;Qa3F2Tf3;3;Short;02/01/2026 17:35:00;4398,9;02/01/2026 22:35:00;4405,7;-2040,00000000005;0;3810,00000000022;3629,99999999984
446;GC;CuBoShort;Qa3F2Tf3;3;Short;20/03/2026 15:35:00;4588,8;20/03/2026 15:35:00;4605,5;-5009,99999999995;0;5009,99999999995;0
447;GC;CuBoShort;Qa3F2Tf3;3;Short;26/03/2026 17:35:00;4422,1;26/03/2026 17:35:00;4405,1;5100;0;0;5100
