Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
164;GC;CuBoShort;Qa0F1Tf4;3;Short;27/11/2013 18:05:00;1934,4;27/11/2013 22:35:00;1934,3;30,0000000000409;0;1289,99999999999;540,000000000055
165;GC;CuBoShort;Qa0F1Tf4;3;Short;02/12/2013 17:05:00;1925,6;02/12/2013 22:35:00;1916,6;2700;0;120,000000000027;3389,99999999999
166;GC;CuBoShort;Qa0F1Tf4;3;Short;26/02/2014 17:05:00;2048,7;26/02/2014 22:35:00;2053,8;-1530,00000000011;0;1620,00000000003;659,999999999945
167;GC;CuBoShort;Qa0F1Tf4;3;Short;17/03/2014 18:05:00;2096,1;17/03/2014 21:35:00;2092,1;1200;0;329,999999999973;3089,99999999992
168;GC;CuBoShort;Qa0F1Tf4;3;Short;19/03/2014 16:05:00;2064,1;19/03/2014 21:35:00;2054,1;3000;0;1020,00000000003;3720,00000000003
169;GC;CuBoShort;Qa0F1Tf4;3;Short;24/03/2014 16:05:00;2035,5;24/03/2014 21:35:00;2033,8;510,000000000014;0;360,000000000014;929,999999999973
170;GC;CuBoShort;Qa0F1Tf4;2;Short;26/03/2014 16:05:00;2026,9;26/03/2014 21:35:00;2027,9;-200;0;539,999999999964;740,000000000009
171;GC;CuBoShort;Qa0F1Tf4;3;Short;27/03/2014 20:05:00;2013,9;27/03/2014 21:35:00;2015,9;-600;0;1200;120,000000000027
172;GC;CuBoShort;Qa0F1Tf4;3;Short;31/03/2014 18:05:00;2012,5;31/03/2014 22:35:00;2008,4;1229,99999999997;0;270,000000000027;1860,00000000001
173;GC;CuBoShort;Qa0F1Tf4;3;Short;17/04/2014 19:05:00;2019,1;17/04/2014 22:35:00;2018,2;269,999999999959;0;180,000000000041;809,999999999945
174;GC;CuBoShort;Qa0F1Tf4;3;Short;22/04/2014 17:05:00;2005,4;22/04/2014 22:35:00;2008;-779,999999999973;0;1259,99999999995;1800
175;GC;CuBoShort;Qa0F1Tf4;3;Short;28/04/2014 17:05:00;2017,6;28/04/2014 22:35:00;2019,6;-600;0;1770,00000000003;509,999999999945
176;GC;CuBoShort;Qa0F1Tf4;3;Short;30/05/2014 17:05:00;1969,5;30/05/2014 22:35:00;1974,2;-1410,00000000001;0;1470,00000000003;1379,99999999997
177;GC;CuBoShort;Qa0F1Tf4;4;Short;16/06/2014 17:05:00;1997,5;16/06/2014 22:35:00;1995,7;719,999999999982;0;600;1719,99999999998
178;GC;CuBoShort;Qa0F1Tf4;3;Short;04/08/2014 18:05:00;2009,8;04/08/2014 22:35:00;2009,8;0;0;239,999999999986;629,999999999973
179;GC;CuBoShort;Qa0F1Tf4;3;Short;05/08/2014 17:05:00;2006,6;05/08/2014 22:35:00;2009,4;-840,000000000055;0;2730,00000000004;509,999999999945
180;GC;CuBoShort;Qa0F1Tf4;3;Short;20/08/2014 21:05:00;2011,7;20/08/2014 22:35:00;2012,7;-300;0;450;89,9999999999864
181;GC;CuBoShort;Qa0F1Tf4;4;Short;04/09/2014 20:05:00;1986,9;04/09/2014 22:35:00;1982,9;1600;0;0;1960,00000000004
182;GC;CuBoShort;Qa0F1Tf4;4;Short;10/09/2014 19:05:00;1966,8;10/09/2014 22:35:00;1971;-1680,00000000002;0;2200;439,999999999964
183;GC;CuBoShort;Qa0F1Tf4;4;Short;12/09/2014 17:05:00;1950;12/09/2014 22:35:00;1952,1;-839,999999999964;0;2160,00000000004;480,000000000018
184;GC;CuBoShort;Qa0F1Tf4;4;Short;17/09/2014 21:05:00;1952,5;17/09/2014 22:35:00;1945;3000;0;839,999999999964;3919,99999999998
185;GC;CuBoShort;Qa0F1Tf4;4;Short;19/09/2014 17:05:00;1938,5;19/09/2014 22:35:00;1938;200;0;1239,99999999996;1439,99999999996
186;GC;CuBoShort;Qa0F1Tf4;4;Short;03/10/2014 17:05:00;1915,1;03/10/2014 22:35:00;1911,9;1279,99999999993;0;960,000000000036;1639,99999999996
187;GC;CuBoShort;Qa0F1Tf4;4;Short;08/10/2014 18:05:00;1928,2;08/10/2014 21:00:00;1940,7;-5000;0;5000;960,000000000036
188;GC;CuBoShort;Qa0F1Tf4;4;Short;23/10/2014 17:05:00;1947,6;23/10/2014 22:35:00;1952,8;-2080,00000000002;0;3240,00000000005;159,999999999945
189;GC;CuBoShort;Qa0F1Tf4;3;Short;10/11/2014 18:05:00;1877,1;10/11/2014 22:35:00;1871,1;1800;0;1320,00000000003;2909,99999999995
190;GC;CuBoShort;Qa0F1Tf4;3;Short;12/11/2014 20:05:00;1880;12/11/2014 22:35:00;1879,9;29,9999999999727;0;329,999999999973;600
191;GC;CuBoShort;Qa0F1Tf4;3;Short;19/11/2014 17:05:00;1899,9;19/11/2014 18:15:00;1916,6;-5009,99999999995;0;5009,99999999995;1170,00000000003
192;GC;CuBoShort;Qa0F1Tf4;2;Short;23/01/2015 17:05:00;2010,8;23/01/2015 22:35:00;2014,7;-780,000000000018;0;920,000000000027;419,999999999982
193;GC;CuBoShort;Qa0F1Tf4;2;Short;29/01/2015 18:05:00;1978,3;29/01/2015 22:40:00;1976,3;400;0;0;1440,00000000001
194;GC;CuBoShort;Qa0F1Tf4;2;Short;03/02/2015 17:05:00;1978,2;03/02/2015 22:35:00;1980,6;-479,999999999973;0;1859,99999999999;640,000000000009
195;GC;CuBoShort;Qa0F1Tf4;2;Short;06/02/2015 17:05:00;1953,1;06/02/2015 22:35:00;1954;-180,000000000018;0;780,000000000018;1139,99999999996
196;GC;CuBoShort;Qa0F1Tf4;2;Short;11/02/2015 17:05:00;1941,8;11/02/2015 22:35:00;1939,1;540,000000000009;0;520,000000000027;879,999999999973
197;GC;CuBoShort;Qa0F1Tf4;3;Short;17/02/2015 17:05:00;1926,6;17/02/2015 22:35:00;1927,3;-210,000000000014;0;540,000000000055;1229,99999999997
198;GC;CuBoShort;Qa0F1Tf4;3;Short;18/02/2015 18:05:00;1918,7;18/02/2015 22:35:00;1930;-3389,99999999999;0;4110,00000000001;389,999999999986
199;GC;CuBoShort;Qa0F1Tf4;3;Short;20/02/2015 20:05:00;1919,6;20/02/2015 22:35:00;1921,1;-450;0;720,000000000027;809,999999999945
200;GC;CuBoShort;Qa0F1Tf4;3;Short;11/03/2015 16:05:00;1870;11/03/2015 21:35:00;1873;-900;0;960,000000000014;1289,99999999999
201;GC;CuBoShort;Qa0F1Tf4;3;Short;16/03/2015 16:05:00;1868,9;16/03/2015 21:35:00;1872,7;-1139,99999999999;0;1409,99999999995;90,0000000000546
202;GC;CuBoShort;Qa0F1Tf4;3;Short;08/04/2015 17:05:00;1922,7;08/04/2015 22:35:00;1922;210,000000000014;0;839,999999999986;1860,00000000001
203;GC;CuBoShort;Qa0F1Tf4;3;Short;19/05/2015 17:05:00;1927,9;19/05/2015 22:35:00;1926,5;420,000000000027;0;59,9999999999454;1110,00000000001
204;GC;CuBoShort;Qa0F1Tf4;4;Short;15/07/2015 17:05:00;1862,6;15/07/2015 22:35:00;1866,2;-1440,00000000005;0;1840,00000000005;959,999999999945
205;GC;CuBoShort;Qa0F1Tf4;4;Short;17/07/2015 17:05:00;1849,8;17/07/2015 22:35:00;1851,3;-600;0;719,999999999982;680,000000000018
206;GC;CuBoShort;Qa0F1Tf4;4;Short;23/07/2015 17:05:00;1810,3;23/07/2015 22:35:00;1806,7;1439,99999999996;0;1400;2359,99999999995
207;GC;CuBoShort;Qa0F1Tf4;4;Short;03/08/2015 21:05:00;1803,3;03/08/2015 22:35:00;1802,9;159,999999999945;0;240,000000000055;159,999999999945
208;GC;CuBoShort;Qa0F1Tf4;3;Short;25/08/2015 17:05:00;1852,9;25/08/2015 22:35:00;1857,1;-1259,99999999995;0;1619,99999999996;360,000000000014
209;GC;CuBoShort;Qa0F1Tf4;3;Short;03/11/2015 18:05:00;1838,2;03/11/2015 22:35:00;1835,1;930,000000000041;0;60,0000000000136;2130,00000000004
210;GC;CuBoShort;Qa0F1Tf4;3;Short;04/11/2015 17:05:00;1829,4;04/11/2015 22:35:00;1824,8;1380,00000000004;0;659,999999999945;1890,00000000005
211;GC;CuBoShort;Qa0F1Tf4;3;Short;11/11/2015 19:05:00;1801,8;11/11/2015 22:35:00;1802,3;-150;0;420,000000000027;300
212;GC;CuBoShort;Qa0F1Tf4;3;Short;16/11/2015 20:05:00;1800,5;16/11/2015 22:35:00;1799;450;0;120,000000000027;750
213;GC;CuBoShort;Qa0F1Tf4;3;Short;17/11/2015 17:05:00;1792;17/11/2015 22:35:00;1785,9;1829,99999999997;0;270,000000000027;3029,99999999997
214;GC;CuBoShort;Qa0F1Tf4;3;Short;20/11/2015 17:05:00;1795,6;20/11/2015 22:35:00;1794,8;239,999999999986;0;270,000000000027;959,999999999945
215;GC;CuBoShort;Qa0F1Tf4;2;Short;11/03/2016 17:05:00;1976,4;11/03/2016 22:35:00;1967,4;1800;0;400;2140,00000000001
216;GC;CuBoShort;Qa0F1Tf4;2;Short;03/05/2016 17:05:00;2001;03/05/2016 22:35:00;2003,1;-419,999999999982;0;1300;440,000000000009
217;GC;CuBoShort;Qa0F1Tf4;2;Short;04/05/2016 20:05:00;1990,1;04/05/2016 22:35:00;1996,3;-1240,00000000001;0;1620,00000000003;219,999999999982
218;GC;CuBoShort;Qa0F1Tf4;2;Short;05/05/2016 20:05:00;1988,6;05/05/2016 22:35:00;1993,9;-1060,00000000004;0;1140,00000000001;139,999999999964
219;GC;CuBoShort;Qa0F1Tf4;3;Short;27/05/2016 21:05:00;1923,2;27/05/2016 22:35:00;1926,5;-989,999999999986;0;1050;300
220;GC;CuBoShort;Qa0F1Tf4;3;Short;01/06/2016 17:05:00;1926,4;01/06/2016 22:35:00;1927,7;-389,999999999986;0;869,999999999959;1530,00000000004
221;GC;CuBoShort;Qa0F1Tf4;3;Short;16/06/2016 20:05:00;2001,6;16/06/2016 22:35:00;1996,3;1589,99999999999;0;1110,00000000001;1889,99999999999
222;GC;CuBoShort;Qa0F1Tf4;2;Short;28/07/2016 17:05:00;2048,1;28/07/2016 22:40:00;2046,6;300;0;300;979,999999999973
223;GC;CuBoShort;Qa0F1Tf4;2;Short;03/08/2016 17:05:00;2067,6;03/08/2016 22:35:00;2067,7;-19,9999999999818;0;260,000000000036;259,999999999945
224;GC;CuBoShort;Qa0F1Tf4;2;Short;05/08/2016 17:05:00;2047,7;05/08/2016 22:35:00;2046;340,000000000009;0;379,999999999973;740,000000000009
225;GC;CuBoShort;Qa0F1Tf4;3;Short;08/09/2016 18:05:00;2047,4;08/09/2016 22:35:00;2045,1;690,000000000055;0;179,999999999973;1410,00000000001
226;GC;CuBoShort;Qa0F1Tf4;3;Short;09/09/2016 21:05:00;2037,5;09/09/2016 22:35:00;2036,2;389,999999999986;0;239,999999999986;629,999999999973
227;GC;CuBoShort;Qa0F1Tf4;3;Short;28/09/2016 17:05:00;2027,4;28/09/2016 22:35:00;2029,6;-659,999999999945;0;1139,99999999999;810,000000000014
228;GC;CuBoShort;Qa0F1Tf4;3;Short;30/09/2016 20:05:00;2021,4;30/09/2016 22:35:00;2024,1;-809,999999999945;0;989,999999999986;150
229;GC;CuBoShort;Qa0F1Tf4;3;Short;03/10/2016 17:05:00;2018,3;03/10/2016 22:35:00;2018,6;-89,9999999999864;0;360,000000000014;869,999999999959
230;GC;CuBoShort;Qa0F1Tf4;3;Short;04/10/2016 18:05:00;1982,7;04/10/2016 22:35:00;1974,8;2370,00000000003;0;60,0000000000136;3030,00000000004
231;GC;CuBoShort;Qa0F1Tf4;3;Short;05/10/2016 19:05:00;1968,3;05/10/2016 22:35:00;1973,3;-1500;0;2010,00000000001;89,9999999999864
232;GC;CuBoShort;Qa0F1Tf4;3;Short;06/10/2016 17:05:00;1957,2;06/10/2016 22:35:00;1959,5;-689,999999999986;0;1829,99999999997;539,999999999986
233;GC;CuBoShort;Qa0F1Tf4;3;Short;07/10/2016 18:05:00;1951,8;07/10/2016 22:35:00;1961,5;-2910,00000000001;0;3030,00000000004;179,999999999973
234;GC;CuBoShort;Qa0F1Tf4;3;Short;20/10/2016 17:05:00;1971,1;20/10/2016 22:35:00;1970,3;239,999999999986;0;390,000000000055;600
235;GC;CuBoShort;Qa0F1Tf4;3;Short;07/11/2016 17:05:00;1985,8;07/11/2016 22:35:00;1985,9;-30,0000000000409;0;210,000000000014;1079,99999999997
236;GC;CuBoShort;Qa0F1Tf4;3;Short;08/11/2016 18:05:00;1980;08/11/2016 22:35:00;1979,8;60,0000000000136;0;839,999999999986;900
237;GC;CuBoShort;Qa0F1Tf4;3;Short;10/11/2016 18:05:00;1965,2;10/11/2016 22:35:00;1962,6;780,000000000041;0;2310,00000000001;2910,00000000001
238;GC;CuBoShort;Qa0F1Tf4;2;Short;11/11/2016 17:05:00;1937,4;11/11/2016 22:35:00;1928,8;1720,00000000003;0;659,999999999991;3020,00000000003
239;GC;CuBoShort;Qa0F1Tf4;2;Short;22/11/2016 17:05:00;1911,2;22/11/2016 22:35:00;1915,7;-900;0;1279,99999999997;20,0000000000273
240;GC;CuBoShort;Qa0F1Tf4;2;Short;23/11/2016 17:05:00;1887;23/11/2016 22:35:00;1892,7;-1140,00000000001;0;1740,00000000001;0
241;GC;CuBoShort;Qa0F1Tf4;2;Short;30/11/2016 18:05:00;1875,8;30/11/2016 22:35:00;1875,9;-20,0000000000273;0;580,000000000018;500
242;GC;CuBoShort;Qa0F1Tf4;2;Short;06/12/2016 19:05:00;1870,5;06/12/2016 22:35:00;1872,1;-319,999999999982;0;400;140,000000000009
243;GC;CuBoShort;Qa0F1Tf4;2;Short;13/12/2016 17:05:00;1859,2;13/12/2016 22:35:00;1861,2;-400;0;719,999999999982;240,000000000009
244;GC;CuBoShort;Qa0F1Tf4;2;Short;14/12/2016 21:05:00;1851,9;14/12/2016 22:35:00;1845;1380,00000000002;0;159,999999999991;2240,00000000001
245;GC;CuBoShort;Qa0F1Tf4;2;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-800;0;1700;20,0000000000273
246;GC;CuBoShort;Qa0F1Tf4;3;Short;30/12/2016 19:05:00;1854,5;30/12/2016 22:35:00;1852,1;720,000000000027;0;0;1050
247;GC;CuBoShort;Qa0F1Tf4;3;Short;24/01/2017 20:05:00;1910,7;24/01/2017 22:35:00;1909,9;239,999999999986;0;0;1139,99999999999
248;GC;CuBoShort;Qa0F1Tf4;3;Short;09/02/2017 17:05:00;1933,1;09/02/2017 22:35:00;1929,5;1079,99999999997;0;510,000000000014;1229,99999999997
249;GC;CuBoShort;Qa0F1Tf4;3;Short;06/03/2017 17:05:00;1926,5;06/03/2017 22:35:00;1923,4;929,999999999973;0;29,9999999999727;1200
250;GC;CuBoShort;Qa0F1Tf4;3;Short;07/03/2017 21:05:00;1912,2;07/03/2017 22:35:00;1913,4;-360,000000000014;0;539,999999999986;180,000000000041
251;GC;CuBoShort;Qa0F1Tf4;3;Short;28/03/2017 21:05:00;1946,2;28/03/2017 22:35:00;1948,6;-719,999999999959;0;750;180,000000000041
252;GC;CuBoShort;Qa0F1Tf4;3;Short;30/03/2017 21:05:00;1940,8;30/03/2017 22:35:00;1940;239,999999999986;0;180,000000000041;389,999999999986
253;GC;CuBoShort;Qa0F1Tf4;3;Short;25/04/2017 19:05:00;1960,2;25/04/2017 22:35:00;1958,8;420,000000000027;0;450;689,999999999986
254;GC;CuBoShort;Qa0F1Tf4;3;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;960,000000000014;0;29,9999999999727;1830,00000000004
255;GC;CuBoShort;Qa0F1Tf4;3;Short;03/05/2017 17:05:00;1944,7;03/05/2017 22:35:00;1933;3510,00000000001;0;1200;4230,00000000004
256;GC;CuBoShort;Qa0F1Tf4;3;Short;09/05/2017 17:05:00;1912,4;09/05/2017 22:35:00;1915,7;-989,999999999986;0;2400;1170,00000000003
257;GC;CuBoShort;Qa0F1Tf4;3;Short;10/05/2017 20:05:00;1913,4;10/05/2017 22:35:00;1913,4;0;0;179,999999999973;510,000000000014
258;GC;CuBoShort;Qa0F1Tf4;3;Short;18/05/2017 17:05:00;1947,3;18/05/2017 22:35:00;1941,5;1739,99999999999;0;1080,00000000004;2219,99999999996
259;GC;CuBoShort;Qa0F1Tf4;3;Short;23/05/2017 18:05:00;1950,1;23/05/2017 22:35:00;1945,4;1409,99999999995;0;420,000000000027;1619,99999999996
260;GC;CuBoShort;Qa0F1Tf4;3;Short;05/06/2017 18:05:00;1971,3;05/06/2017 22:35:00;1971,8;-150;0;630,000000000041;239,999999999986
261;GC;CuBoShort;Qa0F1Tf4;3;Short;07/06/2017 20:05:00;1980,5;07/06/2017 22:35:00;1980;150;0;29,9999999999727;1560,00000000001
262;GC;CuBoShort;Qa0F1Tf4;3;Short;07/07/2017 17:05:00;1902;07/07/2017 22:35:00;1902,1;-29,9999999999727;0;150;1529,99999999997
263;GC;CuBoShort;Qa0F1Tf4;3;Short;11/07/2017 17:05:00;1898,2;11/07/2017 22:35:00;1906,1;-2369,99999999996;0;2700;0
264;GC;CuBoShort;Qa0F1Tf4;4;Short;27/07/2017 17:05:00;1947,5;27/07/2017 22:35:00;1949,3;-719,999999999982;0;2000;1319,99999999998
265;GC;CuBoShort;Qa0F1Tf4;3;Short;08/08/2017 17:05:00;1942,8;08/08/2017 22:35:00;1949,5;-2010,00000000001;0;2820,00000000003;600
266;GC;CuBoShort;Qa0F1Tf4;3;Short;06/09/2017 19:05:00;2022;06/09/2017 22:35:00;2022,6;-179,999999999973;0;689,999999999986;570,000000000027
267;GC;CuBoShort;Qa0F1Tf4;3;Short;08/09/2017 17:05:00;2032,4;08/09/2017 22:35:00;2034,6;-659,999999999945;0;1379,99999999997;210,000000000014
268;GC;CuBoShort;Qa0F1Tf4;3;Short;11/09/2017 20:05:00;2017,8;11/09/2017 22:35:00;2014,8;900;0;389,999999999986;1050
269;GC;CuBoShort;Qa0F1Tf4;3;Short;13/09/2017 17:05:00;2011;13/09/2017 22:35:00;2009,9;329,999999999973;0;539,999999999986;720,000000000027
270;GC;CuBoShort;Qa0F1Tf4;3;Short;26/09/2017 19:05:00;1983,4;26/09/2017 22:35:00;1981,9;450;0;1109,99999999995;630,000000000041
271;GC;CuBoShort;Qa0F1Tf4;3;Short;16/10/2017 20:05:00;1986,5;16/10/2017 22:35:00;1980,4;1829,99999999997;0;239,999999999986;3089,99999999999
272;GC;CuBoShort;Qa0F1Tf4;3;Short;31/10/2017 16:05:00;1953,6;31/10/2017 21:35:00;1955,3;-510,000000000014;0;900;239,999999999986
273;GC;CuBoShort;Qa0F1Tf4;4;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;40,0000000000546;0;319,999999999982;1960,00000000004
274;GC;CuBoShort;Qa0F1Tf4;3;Short;07/12/2017 20:05:00;1932,9;07/12/2017 22:35:00;1928,8;1230,00000000004;0;89,9999999999864;2220,00000000003
275;GC;CuBoShort;Qa0F1Tf4;3;Short;11/12/2017 20:05:00;1926,4;11/12/2017 22:35:00;1923,6;840,000000000055;0;29,9999999999727;1290,00000000005
276;GC;CuBoShort;Qa0F1Tf4;3;Short;12/12/2017 17:05:00;1918,7;12/12/2017 22:35:00;1925,9;-2160,00000000001;0;2400;150
277;GC;CuBoShort;Qa0F1Tf4;4;Short;17/01/2018 21:05:00;2009;17/01/2018 22:35:00;2008;400;0;560,000000000036;919,999999999982
278;GC;CuBoShort;Qa0F1Tf4;4;Short;25/01/2018 21:05:00;2026,5;25/01/2018 22:35:00;2026,6;-39,9999999999636;0;1519,99999999998;1519,99999999998
279;GC;CuBoShort;Qa0F1Tf4;3;Short;29/01/2018 18:05:00;2018,7;29/01/2018 22:35:00;2019,1;-119,999999999959;0;1469,99999999996;239,999999999986
280;GC;CuBoShort;Qa0F1Tf4;2;Short;16/02/2018 20:05:00;2026,6;16/02/2018 22:35:00;2026,1;100;0;140,000000000009;779,999999999973
281;GC;CuBoShort;Qa0F1Tf4;3;Short;20/02/2018 18:05:00;2009,3;20/02/2018 22:35:00;2007,5;539,999999999986;0;480,000000000041;989,999999999986
282;GC;CuBoShort;Qa0F1Tf4;3;Short;05/03/2018 19:05:00;1995,5;05/03/2018 22:35:00;1996;-150;0;539,999999999986;539,999999999986
283;GC;CuBoShort;Qa0F1Tf4;3;Short;28/03/2018 17:05:00;2005,9;28/03/2018 22:35:00;2001,1;1440,00000000005;0;359,999999999945;2220,00000000003
284;GC;CuBoShort;Qa0F1Tf4;3;Short;26/04/2018 17:05:00;1989,7;26/04/2018 22:35:00;1989,2;150;0;179,999999999973;810,000000000014
285;GC;CuBoShort;Qa0F1Tf4;3;Short;01/05/2018 17:05:00;1974,6;01/05/2018 22:35:00;1976,2;-480,000000000041;0;1470,00000000003;269,999999999959
286;GC;CuBoShort;Qa0F1Tf4;4;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;520,000000000073;0;159,999999999945;560,000000000036
287;GC;CuBoShort;Qa0F1Tf4;4;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-239,999999999964;0;400;680,000000000018
288;GC;CuBoShort;Qa0F1Tf4;4;Short;02/07/2018 18:05:00;1910,5;02/07/2018 22:35:00;1908,6;760,000000000036;0;360,000000000036;1639,99999999996
289;GC;CuBoShort;Qa0F1Tf4;4;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-440,000000000055;0;600;680,000000000018
290;GC;CuBoShort;Qa0F1Tf4;4;Short;17/07/2018 17:05:00;1892,5;17/07/2018 22:35:00;1893,7;-480,000000000018;0;1119,99999999998;160,000000000036
291;GC;CuBoShort;Qa0F1Tf4;4;Short;26/07/2018 20:05:00;1890,6;26/07/2018 22:35:00;1888,3;919,999999999982;0;0;1239,99999999996
292;GC;CuBoShort;Qa0F1Tf4;4;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;400;0;1800;680,000000000018
293;GC;CuBoShort;Qa0F1Tf4;4;Short;02/08/2018 20:05:00;1876,2;02/08/2018 22:35:00;1872,4;1519,99999999998;0;39,9999999999636;1560,00000000004
294;GC;CuBoShort;Qa0F1Tf4;4;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-119,999999999982;0;560,000000000036;719,999999999982
295;GC;CuBoShort;Qa0F1Tf4;4;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;1239,99999999996;0;840,000000000055;2359,99999999995
296;GC;CuBoShort;Qa0F1Tf4;3;Short;23/08/2018 21:05:00;1847,6;23/08/2018 22:35:00;1847,7;-30,0000000000409;0;240,000000000055;450
297;GC;CuBoShort;Qa0F1Tf4;4;Short;03/10/2018 18:05:00;1859,7;03/10/2018 22:35:00;1858,2;600;0;200;1200
298;GC;CuBoShort;Qa0F1Tf4;3;Short;25/10/2018 17:05:00;1887,9;25/10/2018 22:35:00;1889,9;-600;0;839,999999999986;450
299;GC;CuBoShort;Qa0F1Tf4;3;Short;29/10/2018 18:05:00;1884,4;29/10/2018 21:35:00;1887;-779,999999999973;0;1259,99999999995;720,000000000027
300;GC;CuBoShort;Qa0F1Tf4;4;Short;10/12/2018 19:05:00;1898,9;10/12/2018 22:35:00;1900,1;-479,999999999927;0;600;720,000000000073
301;GC;CuBoShort;Qa0F1Tf4;4;Short;21/12/2018 20:05:00;1908,6;21/12/2018 22:35:00;1908,5;39,9999999999636;0;520,000000000073;200
302;GC;CuBoShort;Qa0F1Tf4;4;Short;06/02/2019 20:05:00;1958,5;06/02/2019 22:35:00;1955,3;1280,00000000002;0;0;1560,00000000004
303;GC;CuBoShort;Qa0F1Tf4;4;Short;21/02/2019 19:05:00;1974,8;21/02/2019 22:35:00;1970,1;1880,00000000002;0;0;2000
304;GC;CuBoShort;Qa0F1Tf4;4;Short;11/03/2019 16:05:00;1937,1;11/03/2019 21:35:00;1938,3;-480,000000000018;0;640,000000000055;719,999999999982
305;GC;CuBoShort;Qa0F1Tf4;4;Short;11/04/2019 20:05:00;1932,7;11/04/2019 22:35:00;1933,9;-480,000000000018;0;639,999999999964;280,000000000018
306;GC;CuBoShort;Qa0F1Tf4;4;Short;17/04/2019 17:05:00;1914,4;17/04/2019 22:35:00;1914,7;-119,999999999982;0;479,999999999927;320,000000000073
307;GC;CuBoShort;Qa0F1Tf4;4;Short;14/05/2019 17:05:00;1935;14/05/2019 22:35:00;1936,1;-439,999999999964;0;639,999999999964;919,999999999982
308;GC;CuBoShort;Qa0F1Tf4;4;Short;16/05/2019 17:05:00;1925,9;16/05/2019 22:35:00;1925;360,000000000036;0;400;1320,00000000007
309;GC;CuBoShort;Qa0F1Tf4;4;Short;17/05/2019 17:05:00;1914,2;17/05/2019 22:35:00;1916;-719,999999999982;0;959,999999999945;480,000000000018
310;GC;CuBoShort;Qa0F1Tf4;3;Short;14/06/2019 20:05:00;1976,6;14/06/2019 22:35:00;1978,4;-540,000000000055;0;570,000000000027;300
311;GC;CuBoShort;Qa0F1Tf4;1;Short;16/08/2019 17:05:00;2134,9;16/08/2019 22:35:00;2142,9;-800;0;1309,99999999999;0
312;GC;CuBoShort;Qa0F1Tf4;2;Short;29/08/2019 19:05:00;2157,3;29/08/2019 22:35:00;2155,8;300;0;219,999999999982;1800
313;GC;CuBoShort;Qa0F1Tf4;2;Short;30/08/2019 20:05:00;2147,5;30/08/2019 22:35:00;2152,1;-919,999999999982;0;1380,00000000002;160,000000000036
314;GC;CuBoShort;Qa0F1Tf4;2;Short;05/09/2019 17:05:00;2141,9;05/09/2019 22:35:00;2146,3;-880,000000000018;0;1659,99999999995;380,000000000018
315;GC;CuBoShort;Qa0F1Tf4;2;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;560,000000000036;0;580,000000000018;1019,99999999998
316;GC;CuBoShort;Qa0F1Tf4;2;Short;21/10/2019 18:05:00;2107,8;21/10/2019 22:35:00;2107,1;140,000000000055;0;339,999999999964;660,000000000036
317;GC;CuBoShort;Qa0F1Tf4;2;Short;11/11/2019 17:05:00;2069,5;11/11/2019 22:35:00;2075,9;-1280,00000000002;0;1760,00000000004;60,0000000000364
318;GC;CuBoShort;Qa0F1Tf4;3;Short;08/01/2020 18:05:00;2172,7;08/01/2020 22:35:00;2169,6;929,999999999973;0;1110,00000000008;2009,99999999995
319;GC;CuBoShort;Qa0F1Tf4;3;Short;28/01/2020 17:05:00;2181,9;28/01/2020 22:35:00;2179,6;690,000000000055;0;509,999999999945;960,000000000082
320;GC;CuBoShort;Qa0F1Tf4;2;Short;28/02/2020 17:05:00;2191,4;28/02/2020 22:35:00;2190,4;200;0;2400;4140,00000000005
321;GC;CuBoShort;Qa0F1Tf4;1;Short;30/03/2020 20:05:00;2239;30/03/2020 22:35:00;2245,9;-690,000000000009;0;809,999999999991;350
322;GC;CuBoShort;Qa0F1Tf4;1;Short;07/04/2020 20:05:00;2283,2;07/04/2020 22:35:00;2284,3;-110,000000000036;0;510,000000000036;769,999999999982
323;GC;CuBoShort;Qa0F1Tf4;1;Short;16/04/2020 19:05:00;2335,1;16/04/2020 22:35:00;2338,4;-330,000000000018;0;630,000000000018;900
324;GC;CuBoShort;Qa0F1Tf4;1;Short;21/05/2020 17:05:00;2324,1;21/05/2020 22:35:00;2328,7;-459,999999999991;0;550;150
325;GC;CuBoShort;Qa0F1Tf4;1;Short;09/07/2020 18:05:00;2388,7;09/07/2020 22:35:00;2390,3;-160,000000000036;0;330,000000000018;409,999999999991
326;GC;CuBoShort;Qa0F1Tf4;1;Short;07/08/2020 17:05:00;2608,9;07/08/2020 22:35:00;2602,2;670,000000000027;0;290,000000000009;2330,00000000002
