Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
162;GC;CuBoShort;Qa1F2Tf3;4;Short;31/03/2014 17:35:00;2011,4;31/03/2014 22:35:00;2008,4;1200;0;1039,99999999996;2040,00000000005
163;GC;CuBoShort;Qa1F2Tf3;4;Short;17/04/2014 19:05:00;2019,1;17/04/2014 22:35:00;2018,2;359,999999999945;0;240,000000000055;1079,99999999993
164;GC;CuBoShort;Qa1F2Tf3;4;Short;22/04/2014 16:35:00;2007,2;22/04/2014 22:35:00;2008;-319,999999999982;0;959,999999999945;3119,99999999998
165;GC;CuBoShort;Qa1F2Tf3;4;Short;27/05/2014 16:35:00;1995,3;27/05/2014 22:35:00;1988,9;2559,99999999995;0;0;2959,99999999995
166;GC;CuBoShort;Qa1F2Tf3;5;Short;28/05/2014 17:05:00;1981,8;28/05/2014 22:35:00;1982,3;-250;0;850,000000000023;1199,99999999993
167;GC;CuBoShort;Qa1F2Tf3;4;Short;30/05/2014 16:35:00;1969,2;30/05/2014 22:35:00;1974,2;-2000;0;2080,00000000002;1719,99999999998
168;GC;CuBoShort;Qa1F2Tf3;5;Short;15/07/2014 17:05:00;2019,4;15/07/2014 22:35:00;2017,7;850,000000000023;0;2299,99999999995;2050,00000000007
169;GC;CuBoShort;Qa1F2Tf3;4;Short;29/07/2014 16:35:00;2020,8;29/07/2014 22:35:00;2022,2;-560,000000000036;0;1080,00000000002;1039,99999999996
170;GC;CuBoShort;Qa1F2Tf3;4;Short;31/07/2014 19:05:00;2004;31/07/2014 22:35:00;2005,1;-439,999999999964;0;1600;800
171;GC;CuBoShort;Qa1F2Tf3;4;Short;04/08/2014 17:35:00;2009,3;04/08/2014 22:35:00;2009,8;-200;0;519,999999999982;639,999999999964
172;GC;CuBoShort;Qa1F2Tf3;4;Short;05/08/2014 16:35:00;2005,3;05/08/2014 22:35:00;2009,4;-1640,00000000005;0;4160,00000000004;519,999999999982
173;GC;CuBoShort;Qa1F2Tf3;4;Short;20/08/2014 20:35:00;2011,4;20/08/2014 22:35:00;2012,7;-519,999999999982;0;839,999999999964;240,000000000055
174;GC;CuBoShort;Qa1F2Tf3;5;Short;04/09/2014 19:35:00;1986,8;04/09/2014 22:35:00;1982,9;1949,99999999993;0;399,999999999977;2399,99999999998
175;GC;CuBoShort;Qa1F2Tf3;5;Short;08/09/2014 16:35:00;1979,3;08/09/2014 22:35:00;1977,3;1000;0;399,999999999977;3250
176;GC;CuBoShort;Qa1F2Tf3;5;Short;09/09/2014 18:05:00;1972,7;09/09/2014 22:35:00;1978,1;-2699,99999999993;0;3299,99999999995;1950,00000000005
177;GC;CuBoShort;Qa1F2Tf3;5;Short;10/09/2014 18:35:00;1965,7;10/09/2014 22:35:00;1971;-2649,99999999998;0;3299,99999999995;250
178;GC;CuBoShort;Qa1F2Tf3;5;Short;12/09/2014 17:05:00;1950;12/09/2014 22:35:00;1952,1;-1049,99999999995;0;2700,00000000005;600,000000000023
179;GC;CuBoShort;Qa1F2Tf3;5;Short;19/09/2014 17:05:00;1938,5;19/09/2014 22:35:00;1938;250;0;1549,99999999995;1799,99999999995
180;GC;CuBoShort;Qa1F2Tf3;5;Short;03/10/2014 16:35:00;1912,6;03/10/2014 22:35:00;1911,9;349,999999999909;0;2450,00000000005;799,999999999955
181;GC;CuBoShort;Qa1F2Tf3;5;Short;29/10/2014 19:35:00;1937,7;29/10/2014 21:35:00;1932,4;2649,99999999998;0;0;4399,99999999998
182;GC;CuBoShort;Qa1F2Tf3;5;Short;30/10/2014 16:35:00;1917;30/10/2014 21:35:00;1918,9;-950,000000000045;0;3250;399,999999999977
183;GC;CuBoShort;Qa1F2Tf3;4;Short;10/11/2014 17:35:00;1881,5;10/11/2014 21:15:00;1868,8;5080,00000000002;0;319,999999999982;5080,00000000002
184;GC;CuBoShort;Qa1F2Tf3;4;Short;12/11/2014 19:35:00;1879,8;12/11/2014 22:35:00;1879,9;-40,0000000000546;0;519,999999999982;1039,99999999996
185;GC;CuBoShort;Qa1F2Tf3;3;Short;22/12/2014 17:05:00;1909,5;22/12/2014 21:25:00;1892,5;5100;0;29,9999999999727;5100
186;GC;CuBoShort;Qa1F2Tf3;3;Short;29/01/2015 17:35:00;1978,6;29/01/2015 22:40:00;1976,3;689,999999999986;0;780,000000000041;2250
187;GC;CuBoShort;Qa1F2Tf3;3;Short;03/02/2015 17:05:00;1978,2;03/02/2015 22:35:00;1980,6;-719,999999999959;0;2789,99999999999;960,000000000014
188;GC;CuBoShort;Qa1F2Tf3;3;Short;11/02/2015 16:35:00;1942,2;11/02/2015 22:35:00;1939,1;930,000000000041;0;660,000000000014;1439,99999999999
189;GC;CuBoShort;Qa1F2Tf3;4;Short;17/02/2015 16:35:00;1924,8;17/02/2015 22:35:00;1927,3;-1000;0;1440,00000000005;919,999999999982
190;GC;CuBoShort;Qa1F2Tf3;4;Short;18/02/2015 17:35:00;1917;18/02/2015 20:10:00;1929,5;-5000;0;5000;39,9999999999636
191;GC;CuBoShort;Qa1F2Tf3;4;Short;20/02/2015 20:05:00;1919,6;20/02/2015 22:35:00;1921,1;-600;0;960,000000000036;1079,99999999993
192;GC;CuBoShort;Qa1F2Tf3;4;Short;05/03/2015 19:35:00;1915,5;05/03/2015 22:35:00;1916,7;-480,000000000018;0;1600;160,000000000036
193;GC;CuBoShort;Qa1F2Tf3;4;Short;06/03/2015 16:35:00;1893,4;06/03/2015 22:35:00;1884,8;3440,00000000005;0;1000;4520,00000000007
194;GC;CuBoShort;Qa1F2Tf3;4;Short;11/03/2015 15:35:00;1869,8;11/03/2015 21:35:00;1873;-1280,00000000002;0;1360,00000000004;1639,99999999996
195;GC;CuBoShort;Qa1F2Tf3;4;Short;13/03/2015 16:35:00;1870,6;13/03/2015 21:35:00;1874,5;-1560,00000000004;0;1760,00000000004;0
196;GC;CuBoShort;Qa1F2Tf3;4;Short;16/03/2015 16:05:00;1868,9;16/03/2015 21:35:00;1872,7;-1519,99999999998;0;1879,99999999993;120,000000000073
197;GC;CuBoShort;Qa1F2Tf3;4;Short;16/04/2015 16:35:00;1916,1;16/04/2015 22:35:00;1917,9;-720,000000000073;0;1840,00000000005;1079,99999999993
198;GC;CuBoShort;Qa1F2Tf3;4;Short;20/04/2015 16:35:00;1911,5;20/04/2015 22:35:00;1914,1;-1039,99999999996;0;1360,00000000004;639,999999999964
199;GC;CuBoShort;Qa1F2Tf3;4;Short;24/04/2015 16:35:00;1895,5;24/04/2015 22:35:00;1897,5;-800;0;1000;919,999999999982
200;GC;CuBoShort;Qa1F2Tf3;5;Short;07/07/2015 16:35:00;1867,8;07/07/2015 22:35:00;1873,9;-3050,00000000007;0;4149,99999999998;1350,00000000002
201;GC;CuBoShort;Qa1F2Tf3;5;Short;17/07/2015 16:35:00;1848,9;17/07/2015 22:35:00;1851,3;-1199,99999999993;0;1349,99999999991;500
202;GC;CuBoShort;Qa1F2Tf3;5;Short;23/07/2015 17:05:00;1810,3;23/07/2015 22:35:00;1806,7;1799,99999999995;0;1750;2949,99999999993
203;GC;CuBoShort;Qa1F2Tf3;4;Short;09/09/2015 18:05:00;1824,4;09/09/2015 22:35:00;1823,9;200;0;439,999999999964;2720,00000000007
204;GC;CuBoShort;Qa1F2Tf3;4;Short;28/10/2015 19:35:00;1880,9;28/10/2015 21:35:00;1873,2;3080,00000000002;0;200;4520,00000000007
205;GC;CuBoShort;Qa1F2Tf3;4;Short;30/10/2015 17:05:00;1857;30/10/2015 21:35:00;1859;-800;0;1480,00000000002;119,999999999982
206;GC;CuBoShort;Qa1F2Tf3;4;Short;03/11/2015 18:05:00;1838,2;03/11/2015 22:35:00;1835,1;1240,00000000005;0;80,0000000000182;2840,00000000005
207;GC;CuBoShort;Qa1F2Tf3;4;Short;04/11/2015 17:05:00;1829,4;04/11/2015 22:35:00;1824,8;1840,00000000005;0;879,999999999927;2520,00000000007
208;GC;CuBoShort;Qa1F2Tf3;4;Short;11/11/2015 19:05:00;1801,8;11/11/2015 22:35:00;1802,3;-200;0;560,000000000036;400
209;GC;CuBoShort;Qa1F2Tf3;4;Short;16/11/2015 21:05:00;1798,9;16/11/2015 22:35:00;1799;-39,9999999999636;0;439,999999999964;360,000000000036
210;GC;CuBoShort;Qa1F2Tf3;4;Short;17/11/2015 16:35:00;1792,5;17/11/2015 22:35:00;1785,9;2639,99999999996;0;439,999999999964;4239,99999999996
211;GC;CuBoShort;Qa1F2Tf3;4;Short;20/11/2015 16:35:00;1795,9;20/11/2015 22:35:00;1794,8;440,000000000055;0;519,999999999982;1400
212;GC;CuBoShort;Qa1F2Tf3;5;Short;02/12/2015 18:35:00;1767,9;02/12/2015 22:35:00;1769,6;-849,999999999909;0;2899,99999999998;600,000000000023
213;GC;CuBoShort;Qa1F2Tf3;4;Short;14/12/2015 18:35:00;1781,9;14/12/2015 22:35:00;1780,6;520,000000000073;0;759,999999999945;840,000000000055
214;GC;CuBoShort;Qa1F2Tf3;4;Short;30/12/2015 16:35:00;1776,3;30/12/2015 22:35:00;1778,2;-760,000000000036;0;919,999999999982;80,0000000000182
215;GC;CuBoShort;Qa1F2Tf3;4;Short;14/01/2016 17:05:00;1799,4;14/01/2016 22:35:00;1794,9;1800;0;559,999999999945;4400
216;GC;CuBoShort;Qa1F2Tf3;3;Short;14/03/2016 16:05:00;1960,3;14/03/2016 21:35:00;1952;2489,99999999999;0;539,999999999986;4200
217;GC;CuBoShort;Qa1F2Tf3;3;Short;30/03/2016 17:35:00;1943,5;30/03/2016 22:35:00;1941,8;510,000000000014;0;629,999999999973;1110,00000000001
218;GC;CuBoShort;Qa1F2Tf3;4;Short;20/04/2016 21:35:00;1959,3;20/04/2016 22:35:00;1960,5;-480,000000000018;0;1040,00000000005;200
219;GC;CuBoShort;Qa1F2Tf3;3;Short;10/05/2016 16:35:00;1974,7;10/05/2016 22:35:00;1983;-2489,99999999999;0;3629,99999999997;270,000000000027
220;GC;CuBoShort;Qa1F2Tf3;4;Short;20/05/2016 16:35:00;1967;20/05/2016 22:35:00;1967,9;-360,000000000036;0;839,999999999964;1039,99999999996
221;GC;CuBoShort;Qa1F2Tf3;3;Short;24/05/2016 16:35:00;1948,5;24/05/2016 22:35:00;1941,7;2039,99999999999;0;1170,00000000003;2189,99999999999
222;GC;CuBoShort;Qa1F2Tf3;4;Short;27/05/2016 20:35:00;1923,6;27/05/2016 22:35:00;1926,5;-1160,00000000004;0;1240,00000000005;959,999999999945
223;GC;CuBoShort;Qa1F2Tf3;4;Short;01/06/2016 18:05:00;1923,3;01/06/2016 22:35:00;1927,7;-1760,00000000004;0;2400;800
224;GC;CuBoShort;Qa1F2Tf3;3;Short;11/08/2016 21:35:00;2047,7;11/08/2016 22:35:00;2047,3;120,000000000027;0;299,999999999932;689,999999999986
225;GC;CuBoShort;Qa1F2Tf3;4;Short;24/08/2016 16:35:00;2033;24/08/2016 22:35:00;2031,6;560,000000000036;0;839,999999999964;960,000000000036
226;GC;CuBoShort;Qa1F2Tf3;4;Short;30/08/2016 19:05:00;2021,7;30/08/2016 22:35:00;2018;1480,00000000002;0;0;2440,00000000005
227;GC;CuBoShort;Qa1F2Tf3;4;Short;30/09/2016 19:35:00;2020,6;30/09/2016 22:35:00;2024,1;-1400;0;1640,00000000005;400
228;GC;CuBoShort;Qa1F2Tf3;4;Short;03/10/2016 18:35:00;2016,8;03/10/2016 22:35:00;2018,6;-719,999999999982;0;1080,00000000002;559,999999999945
229;GC;CuBoShort;Qa1F2Tf3;4;Short;04/10/2016 18:05:00;1982,7;04/10/2016 22:35:00;1974,8;3160,00000000004;0;80,0000000000182;4040,00000000005
230;GC;CuBoShort;Qa1F2Tf3;4;Short;05/10/2016 18:35:00;1969,1;05/10/2016 22:35:00;1973,3;-1680,00000000002;0;2360,00000000004;559,999999999945
231;GC;CuBoShort;Qa1F2Tf3;4;Short;06/10/2016 17:05:00;1957,2;06/10/2016 22:35:00;1959,5;-919,999999999982;0;2439,99999999996;719,999999999982
232;GC;CuBoShort;Qa1F2Tf3;4;Short;07/10/2016 18:05:00;1951,8;07/10/2016 22:35:00;1961,5;-3880,00000000002;0;4040,00000000005;239,999999999964
233;GC;CuBoShort;Qa1F2Tf3;4;Short;10/11/2016 21:35:00;1959,6;10/11/2016 22:35:00;1962,6;-1200;0;1240,00000000005;1639,99999999996
234;GC;CuBoShort;Qa1F2Tf3;3;Short;11/11/2016 16:35:00;1938;11/11/2016 22:35:00;1928,8;2760,00000000001;0;929,999999999973;4710,00000000001
235;GC;CuBoShort;Qa1F2Tf3;3;Short;17/11/2016 19:05:00;1923,6;17/11/2016 22:35:00;1920,3;989,999999999986;0;60,0000000000136;2850
236;GC;CuBoShort;Qa1F2Tf3;3;Short;22/11/2016 16:35:00;1911,1;22/11/2016 22:35:00;1915,7;-1380,00000000004;0;1950;569,999999999959
237;GC;CuBoShort;Qa1F2Tf3;3;Short;23/11/2016 16:35:00;1888,6;23/11/2016 22:35:00;1892,7;-1230,00000000004;0;2130,00000000004;1139,99999999999
238;GC;CuBoShort;Qa1F2Tf3;3;Short;30/11/2016 17:35:00;1874,6;30/11/2016 22:35:00;1875,9;-390,000000000055;0;1230,00000000004;539,999999999986
239;GC;CuBoShort;Qa1F2Tf3;3;Short;05/12/2016 16:35:00;1862,2;05/12/2016 22:35:00;1873;-3239,99999999999;0;4919,99999999996;239,999999999986
240;GC;CuBoShort;Qa1F2Tf3;3;Short;06/12/2016 18:35:00;1870,8;06/12/2016 22:35:00;1872,1;-389,999999999986;0;510,000000000014;300
241;GC;CuBoShort;Qa1F2Tf3;3;Short;13/12/2016 16:35:00;1858,4;13/12/2016 22:35:00;1861,2;-839,999999999986;0;1319,99999999996;120,000000000027
242;GC;CuBoShort;Qa1F2Tf3;3;Short;14/12/2016 20:35:00;1856;14/12/2016 22:35:00;1845;3300;0;479,999999999973;4589,99999999999
243;GC;CuBoShort;Qa1F2Tf3;3;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-1200;0;2550;30,0000000000409
244;GC;CuBoShort;Qa1F2Tf3;4;Short;01/02/2017 16:35:00;1898,6;01/02/2017 20:50:00;1911,1;-5000;0;5000;39,9999999999636
245;GC;CuBoShort;Qa1F2Tf3;4;Short;03/03/2017 17:35:00;1921,8;03/03/2017 22:35:00;1932,5;-4280,00000000002;0;4960,00000000004;519,999999999982
246;GC;CuBoShort;Qa1F2Tf3;4;Short;06/03/2017 16:35:00;1927,5;06/03/2017 22:35:00;1923,4;1639,99999999996;0;480,000000000018;2000
247;GC;CuBoShort;Qa1F2Tf3;4;Short;07/03/2017 20:35:00;1912,7;07/03/2017 22:35:00;1913,4;-280,000000000018;0;519,999999999982;440,000000000055
248;GC;CuBoShort;Qa1F2Tf3;4;Short;14/03/2017 20:35:00;1895,9;14/03/2017 21:35:00;1895,3;240,000000000055;0;159,999999999945;400
249;GC;CuBoShort;Qa1F2Tf3;4;Short;06/04/2017 17:35:00;1946,8;06/04/2017 22:35:00;1948,1;-519,999999999982;0;1000;159,999999999945
250;GC;CuBoShort;Qa1F2Tf3;4;Short;25/04/2017 18:35:00;1958,7;25/04/2017 22:35:00;1958,8;-39,9999999999636;0;1200;319,999999999982
251;GC;CuBoShort;Qa1F2Tf3;4;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;1280,00000000002;0;39,9999999999636;2440,00000000005
252;GC;CuBoShort;Qa1F2Tf3;4;Short;03/05/2017 16:35:00;1941,8;03/05/2017 22:35:00;1933;3519,99999999998;0;2760,00000000004;4480,00000000002
253;GC;CuBoShort;Qa1F2Tf3;4;Short;09/05/2017 16:35:00;1911,9;09/05/2017 22:35:00;1915,7;-1519,99999999998;0;3400;1360,00000000004
254;GC;CuBoShort;Qa1F2Tf3;4;Short;10/05/2017 19:35:00;1913,3;10/05/2017 22:35:00;1913,4;-40,0000000000546;0;280,000000000018;639,999999999964
255;GC;CuBoShort;Qa1F2Tf3;4;Short;14/06/2017 21:35:00;1950,1;14/06/2017 22:35:00;1951,5;-560,000000000036;0;1240,00000000005;319,999999999982
256;GC;CuBoShort;Qa1F2Tf3;4;Short;19/06/2017 19:05:00;1938,8;19/06/2017 22:35:00;1935;1519,99999999998;0;0;1519,99999999998
257;GC;CuBoShort;Qa1F2Tf3;4;Short;07/07/2017 17:05:00;1902;07/07/2017 22:35:00;1902,1;-39,9999999999636;0;200;2039,99999999996
258;GC;CuBoShort;Qa1F2Tf3;4;Short;11/07/2017 16:35:00;1898,2;11/07/2017 22:35:00;1906,1;-3159,99999999995;0;3600;160,000000000036
259;GC;CuBoShort;Qa1F2Tf3;4;Short;13/07/2017 16:35:00;1907,3;13/07/2017 22:35:00;1907,7;-160,000000000036;0;680,000000000018;480,000000000018
260;GC;CuBoShort;Qa1F2Tf3;4;Short;08/08/2017 17:05:00;1942,8;08/08/2017 22:35:00;1949,5;-2680,00000000002;0;3760,00000000004;800
261;GC;CuBoShort;Qa1F2Tf3;4;Short;13/09/2017 16:35:00;2011,9;13/09/2017 22:35:00;2009,9;800;0;359,999999999945;1480,00000000002
262;GC;CuBoShort;Qa1F2Tf3;4;Short;18/09/2017 17:05:00;1995,9;18/09/2017 22:35:00;1994,9;400;0;400;1640,00000000005
263;GC;CuBoShort;Qa1F2Tf3;4;Short;20/09/2017 20:35:00;1990,6;20/09/2017 22:35:00;1987,7;1159,99999999995;0;0;2959,99999999995
264;GC;CuBoShort;Qa1F2Tf3;4;Short;05/10/2017 19:35:00;1957;05/10/2017 22:35:00;1955,2;719,999999999982;0;319,999999999982;1400
265;GC;CuBoShort;Qa1F2Tf3;4;Short;24/10/2017 17:05:00;1959,3;24/10/2017 22:35:00;1961,6;-919,999999999982;0;2800;280,000000000018
266;GC;CuBoShort;Qa1F2Tf3;4;Short;26/10/2017 17:35:00;1956,9;26/10/2017 22:35:00;1951,7;2080,00000000002;0;839,999999999964;2720,00000000007
267;GC;CuBoShort;Qa1F2Tf3;4;Short;31/10/2017 15:35:00;1953,9;31/10/2017 21:35:00;1955,3;-559,999999999945;0;1079,99999999993;520,000000000073
268;GC;CuBoShort;Qa1F2Tf3;5;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;50,0000000000682;0;399,999999999977;2450,00000000005
269;GC;CuBoShort;Qa1F2Tf3;4;Short;05/12/2017 16:35:00;1947,9;05/12/2017 22:35:00;1948,2;-119,999999999982;0;679,999999999927;2000
270;GC;CuBoShort;Qa1F2Tf3;4;Short;07/12/2017 19:35:00;1932,8;07/12/2017 22:35:00;1928,8;1600;0;280,000000000018;2919,99999999998
271;GC;CuBoShort;Qa1F2Tf3;4;Short;11/12/2017 17:35:00;1927,5;11/12/2017 22:35:00;1923,6;1560,00000000004;0;400;2160,00000000004
272;GC;CuBoShort;Qa1F2Tf3;4;Short;12/12/2017 16:35:00;1920,7;12/12/2017 22:35:00;1925,9;-2080,00000000002;0;2400;1080,00000000002
273;GC;CuBoShort;Qa1F2Tf3;4;Short;31/01/2018 20:35:00;2014,8;31/01/2018 22:35:00;2024,1;-3719,99999999998;0;4640,00000000005;239,999999999964
274;GC;CuBoShort;Qa1F2Tf3;4;Short;02/02/2018 16:35:00;2008;02/02/2018 22:35:00;2008,9;-360,000000000036;0;2960,00000000004;1000
275;GC;CuBoShort;Qa1F2Tf3;4;Short;06/02/2018 21:35:00;1998,3;06/02/2018 22:35:00;2001;-1080,00000000002;0;1440,00000000005;0
276;GC;CuBoShort;Qa1F2Tf3;4;Short;07/02/2018 18:05:00;1996,3;07/02/2018 22:35:00;1995;519,999999999982;0;280,000000000018;2959,99999999995
277;GC;CuBoShort;Qa1F2Tf3;4;Short;27/02/2018 17:05:00;1994,5;27/02/2018 22:35:00;1994,7;-80,0000000000182;0;519,999999999982;1880,00000000002
278;GC;CuBoShort;Qa1F2Tf3;4;Short;05/03/2018 18:35:00;1995,8;05/03/2018 22:35:00;1996;-80,0000000000182;0;600;839,999999999964
279;GC;CuBoShort;Qa1F2Tf3;4;Short;15/03/2018 17:05:00;1991,8;15/03/2018 21:35:00;1991,3;200;0;1240,00000000005;600
280;GC;CuBoShort;Qa1F2Tf3;4;Short;16/03/2018 16:05:00;1985,2;16/03/2018 21:35:00;1988,9;-1480,00000000002;0;1839,99999999996;119,999999999982
281;GC;CuBoShort;Qa1F2Tf3;4;Short;20/03/2018 15:35:00;1982,8;20/03/2018 21:35:00;1985,4;-1040,00000000005;0;2240,00000000005;80,0000000000182
282;GC;CuBoShort;Qa1F2Tf3;4;Short;03/04/2018 17:05:00;2004,1;03/04/2018 22:35:00;2007,1;-1200;0;2200;119,999999999982
283;GC;CuBoShort;Qa1F2Tf3;4;Short;19/04/2018 17:35:00;2017,3;19/04/2018 22:35:00;2019,3;-800;0;1200;1319,99999999998
284;GC;CuBoShort;Qa1F2Tf3;4;Short;23/04/2018 16:35:00;1995,6;23/04/2018 22:35:00;1996,8;-480,000000000018;0;960,000000000036;400
285;GC;CuBoShort;Qa1F2Tf3;4;Short;26/04/2018 16:35:00;1990,9;26/04/2018 22:35:00;1989,2;680,000000000018;0;0;1560,00000000004
286;GC;CuBoShort;Qa1F2Tf3;4;Short;01/05/2018 17:05:00;1974,6;01/05/2018 22:35:00;1976,2;-640,000000000055;0;1960,00000000004;359,999999999945
287;GC;CuBoShort;Qa1F2Tf3;5;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;650,000000000091;0;199,999999999932;700,000000000045
288;GC;CuBoShort;Qa1F2Tf3;5;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-299,999999999955;0;500;850,000000000023
289;GC;CuBoShort;Qa1F2Tf3;5;Short;02/07/2018 17:35:00;1911,6;02/07/2018 22:35:00;1908,6;1500;0;150,000000000091;2599,99999999991
290;GC;CuBoShort;Qa1F2Tf3;5;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-550,000000000068;0;750;850,000000000023
291;GC;CuBoShort;Qa1F2Tf3;5;Short;17/07/2018 16:35:00;1895,5;17/07/2018 22:35:00;1893,7;899,999999999977;0;49,9999999999545;1899,99999999998
292;GC;CuBoShort;Qa1F2Tf3;5;Short;23/07/2018 18:35:00;1888,7;23/07/2018 22:35:00;1890,6;-949,999999999932;0;1699,99999999993;350,000000000023
293;GC;CuBoShort;Qa1F2Tf3;5;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;500;0;2250;850,000000000023
294;GC;CuBoShort;Qa1F2Tf3;5;Short;02/08/2018 19:35:00;1875,8;02/08/2018 22:35:00;1872,4;1699,99999999993;0;399,999999999977;1750
295;GC;CuBoShort;Qa1F2Tf3;5;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-149,999999999977;0;700,000000000045;899,999999999977
296;GC;CuBoShort;Qa1F2Tf3;5;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;1549,99999999995;0;1050,00000000007;2949,99999999993
297;GC;CuBoShort;Qa1F2Tf3;5;Short;27/09/2018 17:05:00;1842,6;27/09/2018 22:35:00;1843;-200,000000000045;0;1150,00000000009;549,999999999955
298;GC;CuBoShort;Qa1F2Tf3;4;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-839,999999999964;0;1159,99999999995;240,000000000055
299;GC;CuBoShort;Qa1F2Tf3;5;Short;12/11/2018 16:35:00;1859,9;12/11/2018 22:35:00;1856,9;1500;0;500;1600,00000000002
300;GC;CuBoShort;Qa1F2Tf3;5;Short;27/11/2018 16:35:00;1873,4;27/11/2018 22:35:00;1870,2;1600,00000000002;0;149,999999999977;3050,00000000007
301;GC;CuBoShort;Qa1F2Tf3;5;Short;13/02/2019 21:05:00;1954,4;13/02/2019 22:35:00;1953,4;500;0;0;800,000000000068
302;GC;CuBoShort;Qa1F2Tf3;5;Short;28/02/2019 16:35:00;1960,2;28/02/2019 22:35:00;1959,3;450,000000000045;0;1299,99999999995;750
303;GC;CuBoShort;Qa1F2Tf3;5;Short;01/03/2019 17:35:00;1949,5;01/03/2019 20:20:00;1939,3;5100,00000000002;0;49,9999999999545;5100,00000000002
304;GC;CuBoShort;Qa1F2Tf3;4;Short;05/03/2019 16:35:00;1928,4;05/03/2019 22:35:00;1933,5;-2039,99999999996;0;2239,99999999996;680,000000000018
305;GC;CuBoShort;Qa1F2Tf3;5;Short;21/03/2019 15:35:00;1956,5;21/03/2019 21:35:00;1953,4;1549,99999999995;0;149,999999999977;4500
306;GC;CuBoShort;Qa1F2Tf3;5;Short;08/05/2019 17:05:00;1922,4;08/05/2019 22:35:00;1919,8;1300,00000000007;0;250;1900,00000000009
307;GC;CuBoShort;Qa1F2Tf3;3;Short;11/07/2019 17:05:00;2043,9;11/07/2019 22:35:00;2040,3;1080,00000000004;0;1169,99999999996;1650
308;GC;CuBoShort;Qa1F2Tf3;3;Short;09/09/2019 17:05:00;2126,6;09/09/2019 22:35:00;2127,1;-150;0;2370,00000000003;420,000000000027
309;GC;CuBoShort;Qa1F2Tf3;3;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;840,000000000055;0;870,000000000027;1529,99999999997
310;GC;CuBoShort;Qa1F2Tf3;3;Short;30/09/2019 17:35:00;2096,1;30/09/2019 22:35:00;2099;-870,000000000027;0;1410,00000000008;1770,00000000003
311;GC;CuBoShort;Qa1F2Tf3;3;Short;11/10/2019 16:35:00;2099,8;11/10/2019 22:35:00;2111,3;-3450;0;3779,99999999997;480,000000000109
312;GC;CuBoShort;Qa1F2Tf3;3;Short;15/10/2019 16:35:00;2108;15/10/2019 22:35:00;2104,8;959,999999999945;0;29,9999999999727;2250
313;GC;CuBoShort;Qa1F2Tf3;3;Short;07/11/2019 16:35:00;2100,8;07/11/2019 17:40:00;2083,8;5100;0;0;5100
314;GC;CuBoShort;Qa1F2Tf3;3;Short;11/11/2019 16:35:00;2073,3;11/11/2019 22:35:00;2075,9;-779,999999999973;0;1500;1410,00000000008
315;GC;CuBoShort;Qa1F2Tf3;4;Short;12/12/2019 16:35:00;2083,1;12/12/2019 22:35:00;2086,6;-1400;0;1920,00000000007;919,999999999891
316;GC;CuBoShort;Qa1F2Tf3;3;Short;04/02/2020 16:35:00;2163,2;04/02/2020 22:35:00;2164,4;-360,000000000082;0;1020,00000000003;1109,99999999995
317;GC;CuBoShort;Qa1F2Tf3;3;Short;11/02/2020 17:05:00;2173,9;11/02/2020 22:35:00;2178,2;-1289,99999999992;0;1709,99999999995;600
318;GC;CuBoShort;Qa1F2Tf3;2;Short;12/03/2020 15:35:00;2186,4;12/03/2020 18:05:00;2211,4;-5000;0;5000;3860,00000000004
319;GC;CuBoShort;Qa1F2Tf3;2;Short;13/03/2020 17:05:00;2141;13/03/2020 17:45:00;2115,5;5100;0;880,000000000018;5100
320;GC;CuBoShort;Qa1F2Tf3;2;Short;18/03/2020 18:35:00;2084,4;18/03/2020 20:00:00;2109,4;-5000;0;5000;880,000000000018
321;GC;CuBoShort;Qa1F2Tf3;2;Short;30/04/2020 18:05:00;2306,7;30/04/2020 22:35:00;2296,8;1979,99999999993;0;480,000000000018;3139,99999999996
322;GC;CuBoShort;Qa1F2Tf3;2;Short;26/05/2020 17:05:00;2310,7;26/05/2020 22:35:00;2308,8;379,999999999927;0;740,000000000055;1439,99999999996
323;GC;CuBoShort;Qa1F2Tf3;2;Short;05/06/2020 16:35:00;2257,5;05/06/2020 22:35:00;2270,1;-2519,99999999998;0;2700;819,999999999982
324;GC;CuBoShort;Qa1F2Tf3;2;Short;16/07/2020 19:05:00;2383,1;16/07/2020 22:35:00;2377,5;1119,99999999998;0;80,0000000000182;1459,99999999995
