Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
327;GC;CuBoShort;Qa0F0Tf3;1;Short;02/07/2013 16:35:00;1945,9;02/07/2013 22:35:00;1939,2;670,000000000005;0;389,999999999986;910,000000000014
328;GC;CuBoShort;Qa0F0Tf3;2;Short;17/07/2013 17:05:00;1979,4;17/07/2013 22:35:00;1973,2;1240,00000000001;0;479,999999999973;2420,00000000003
329;GC;CuBoShort;Qa0F0Tf3;2;Short;24/07/2013 19:05:00;2017,2;24/07/2013 22:35:00;2019,7;-500;0;619,999999999982;1300
330;GC;CuBoShort;Qa0F0Tf3;2;Short;26/07/2013 17:05:00;2012,6;26/07/2013 22:35:00;2031,1;-3700;0;4020,00000000003;359,999999999991
331;GC;CuBoShort;Qa0F0Tf3;2;Short;31/07/2013 17:05:00;2005,4;31/07/2013 21:05:00;2030,4;-5000;0;5000;600
332;GC;CuBoShort;Qa0F0Tf3;2;Short;01/08/2013 16:35:00;2010,3;01/08/2013 22:35:00;2007,6;540,000000000009;0;540,000000000009;1219,99999999998
333;GC;CuBoShort;Qa0F0Tf3;2;Short;05/08/2013 17:35:00;1997,6;05/08/2013 22:35:00;1998,9;-260,000000000036;0;700;500
334;GC;CuBoShort;Qa0F0Tf3;2;Short;13/08/2013 17:35:00;2018,3;13/08/2013 22:35:00;2018;59,9999999999909;0;400;679,999999999973
335;GC;CuBoShort;Qa0F0Tf3;2;Short;19/08/2013 16:35:00;2062,5;19/08/2013 22:35:00;2062,5;0;0;519,999999999982;680,000000000018
336;GC;CuBoShort;Qa0F0Tf3;2;Short;04/09/2013 16:35:00;2086,7;04/09/2013 22:35:00;2090,6;-780,000000000018;0;1280,00000000002;1000
337;GC;CuBoShort;Qa0F0Tf3;2;Short;05/09/2013 16:35:00;2074,6;05/09/2013 22:35:00;2065;1919,99999999998;0;19,9999999999818;2559,99999999995
338;GC;CuBoShort;Qa0F0Tf3;2;Short;12/09/2013 21:35:00;2020,8;12/09/2013 22:35:00;2018,8;400;0;200;459,999999999991
339;GC;CuBoShort;Qa0F0Tf3;2;Short;20/09/2013 17:05:00;2032,4;20/09/2013 22:35:00;2023,8;1720,00000000003;0;1039,99999999996;2060,00000000004
340;GC;CuBoShort;Qa0F0Tf3;2;Short;26/09/2013 16:35:00;2023,6;26/09/2013 22:35:00;2021,2;479,999999999973;0;360,000000000036;1459,99999999999
341;GC;CuBoShort;Qa0F0Tf3;1;Short;04/10/2013 16:35:00;2004,1;04/10/2013 22:35:00;2007,4;-330,000000000018;0;620,000000000005;69,9999999999818
342;GC;CuBoShort;Qa0F0Tf3;2;Short;09/10/2013 16:35:00;1995,8;09/10/2013 22:35:00;2001,5;-1140,00000000001;0;3159,99999999999;179,999999999973
343;GC;CuBoShort;Qa0F0Tf3;2;Short;10/10/2013 21:35:00;1988;10/10/2013 22:35:00;1981,5;1300;0;219,999999999982;1980,00000000002
344;GC;CuBoShort;Qa0F0Tf3;2;Short;30/10/2013 19:35:00;2035;30/10/2013 21:35:00;2041,3;-1259,99999999999;0;1500;380,000000000018
345;GC;CuBoShort;Qa0F0Tf3;2;Short;01/11/2013 15:35:00;2005,8;01/11/2013 21:35:00;2011,6;-1159,99999999999;0;1720,00000000003;519,999999999982
346;GC;CuBoShort;Qa0F0Tf3;2;Short;05/11/2013 16:35:00;2005,9;05/11/2013 22:35:00;2008,2;-459,999999999991;0;719,999999999982;220,000000000027
347;GC;CuBoShort;Qa0F0Tf3;2;Short;12/11/2013 17:35:00;1972,5;12/11/2013 22:35:00;1964,9;1519,99999999998;0;419,999999999982;2980,00000000002
348;GC;CuBoShort;Qa0F0Tf3;2;Short;18/11/2013 17:35:00;1972,5;18/11/2013 22:35:00;1971,1;280,000000000018;0;259,999999999991;1240,00000000001
349;GC;CuBoShort;Qa0F0Tf3;2;Short;20/11/2013 20:35:00;1947,4;20/11/2013 22:35:00;1941;1280,00000000002;0;39,9999999999636;2020,00000000003
350;GC;CuBoShort;Qa0F0Tf3;3;Short;26/11/2013 18:35:00;1937,5;26/11/2013 22:35:00;1939,1;-479,999999999973;0;810,000000000014;329,999999999973
351;GC;CuBoShort;Qa0F0Tf3;3;Short;27/11/2013 18:05:00;1934,4;27/11/2013 22:35:00;1934,3;30,0000000000409;0;1289,99999999999;540,000000000055
352;GC;CuBoShort;Qa0F0Tf3;3;Short;02/12/2013 16:35:00;1926,7;02/12/2013 22:35:00;1916,6;3030,00000000004;0;29,9999999999727;3720,00000000003
353;GC;CuBoShort;Qa0F0Tf3;3;Short;05/12/2013 16:35:00;1916;05/12/2013 22:35:00;1921,2;-1560,00000000001;0;4979,99999999997;750
354;GC;CuBoShort;Qa0F0Tf3;2;Short;17/12/2013 16:35:00;1926;17/12/2013 22:35:00;1928,7;-540,000000000009;0;980,000000000018;240,000000000009
355;GC;CuBoShort;Qa0F0Tf3;2;Short;19/12/2013 16:35:00;1892,1;19/12/2013 22:35:00;1885,2;1379,99999999997;0;1080,00000000002;1779,99999999997
356;GC;CuBoShort;Qa0F0Tf3;2;Short;30/12/2013 21:35:00;1892,9;30/12/2013 22:35:00;1892,6;60,0000000000364;0;219,999999999982;480,000000000018
357;GC;CuBoShort;Qa0F0Tf3;2;Short;14/01/2014 17:35:00;1940;14/01/2014 22:35:00;1941,4;-280,000000000018;0;619,999999999982;340,000000000009
358;GC;CuBoShort;Qa0F0Tf3;3;Short;19/02/2014 21:35:00;2035,5;19/02/2014 22:35:00;2035,6;-29,9999999999727;0;120,000000000027;810,000000000014
359;GC;CuBoShort;Qa0F0Tf3;3;Short;26/02/2014 17:05:00;2048,7;26/02/2014 22:35:00;2053,8;-1530,00000000011;0;1620,00000000003;659,999999999945
360;GC;CuBoShort;Qa0F0Tf3;3;Short;28/02/2014 16:35:00;2048,1;28/02/2014 22:35:00;2049,9;-540,000000000055;0;1350;1469,99999999996
361;GC;CuBoShort;Qa0F0Tf3;3;Short;17/03/2014 17:35:00;2095,4;17/03/2014 21:35:00;2092,1;990,000000000055;0;629,999999999973;2879,99999999997
362;GC;CuBoShort;Qa0F0Tf3;3;Short;19/03/2014 15:35:00;2062,9;19/03/2014 21:35:00;2054,1;2640,00000000005;0;1379,99999999997;3360,00000000008
363;GC;CuBoShort;Qa0F0Tf3;3;Short;24/03/2014 16:05:00;2035,5;24/03/2014 21:35:00;2033,8;510,000000000014;0;360,000000000014;929,999999999973
364;GC;CuBoShort;Qa0F0Tf3;2;Short;26/03/2014 16:05:00;2026,9;26/03/2014 21:35:00;2027,9;-200;0;539,999999999964;740,000000000009
365;GC;CuBoShort;Qa0F0Tf3;3;Short;27/03/2014 20:05:00;2013,9;27/03/2014 21:35:00;2015,9;-600;0;1200;120,000000000027
366;GC;CuBoShort;Qa0F0Tf3;3;Short;31/03/2014 17:35:00;2011,4;31/03/2014 22:35:00;2008,4;900;0;779,999999999973;1530,00000000004
367;GC;CuBoShort;Qa0F0Tf3;3;Short;17/04/2014 19:05:00;2019,1;17/04/2014 22:35:00;2018,2;269,999999999959;0;180,000000000041;809,999999999945
368;GC;CuBoShort;Qa0F0Tf3;3;Short;22/04/2014 16:35:00;2007,2;22/04/2014 22:35:00;2008;-239,999999999986;0;719,999999999959;2339,99999999999
369;GC;CuBoShort;Qa0F0Tf3;3;Short;28/04/2014 16:35:00;2017,3;28/04/2014 22:35:00;2019,6;-689,999999999986;0;1860,00000000001;479,999999999973
370;GC;CuBoShort;Qa0F0Tf3;3;Short;07/05/2014 16:35:00;2020,2;07/05/2014 22:35:00;2013,5;2010,00000000001;0;689,999999999986;3000
371;GC;CuBoShort;Qa0F0Tf3;3;Short;09/05/2014 17:35:00;2010,7;09/05/2014 22:35:00;2012,4;-510,000000000014;0;810,000000000014;480,000000000041
372;GC;CuBoShort;Qa0F0Tf3;3;Short;27/05/2014 16:35:00;1995,3;27/05/2014 22:35:00;1988,9;1919,99999999996;0;0;2219,99999999996
373;GC;CuBoShort;Qa0F0Tf3;4;Short;28/05/2014 17:05:00;1981,8;28/05/2014 22:35:00;1982,3;-200;0;680,000000000018;959,999999999945
374;GC;CuBoShort;Qa0F0Tf3;3;Short;30/05/2014 16:35:00;1969,2;30/05/2014 22:35:00;1974,2;-1500;0;1560,00000000001;1289,99999999999
375;GC;CuBoShort;Qa0F0Tf3;4;Short;15/07/2014 17:05:00;2019,4;15/07/2014 22:35:00;2017,7;680,000000000018;0;1839,99999999996;1640,00000000005
376;GC;CuBoShort;Qa0F0Tf3;3;Short;23/07/2014 18:35:00;2027,6;23/07/2014 22:35:00;2028,1;-150;0;510,000000000014;419,999999999959
377;GC;CuBoShort;Qa0F0Tf3;3;Short;24/07/2014 16:35:00;2012,6;24/07/2014 22:35:00;2015,6;-900;0;1080,00000000004;629,999999999973
378;GC;CuBoShort;Qa0F0Tf3;3;Short;29/07/2014 16:35:00;2020,8;29/07/2014 22:35:00;2022,2;-420,000000000027;0;810,000000000014;779,999999999973
379;GC;CuBoShort;Qa0F0Tf3;3;Short;31/07/2014 19:05:00;2004;31/07/2014 22:35:00;2005,1;-329,999999999973;0;1200;600
380;GC;CuBoShort;Qa0F0Tf3;3;Short;04/08/2014 17:35:00;2009,3;04/08/2014 22:35:00;2009,8;-150;0;389,999999999986;479,999999999973
381;GC;CuBoShort;Qa0F0Tf3;3;Short;05/08/2014 16:35:00;2005,3;05/08/2014 22:35:00;2009,4;-1230,00000000004;0;3120,00000000003;389,999999999986
382;GC;CuBoShort;Qa0F0Tf3;3;Short;20/08/2014 20:35:00;2011,4;20/08/2014 22:35:00;2012,7;-389,999999999986;0;629,999999999973;180,000000000041
383;GC;CuBoShort;Qa0F0Tf3;4;Short;02/09/2014 16:35:00;1985,2;02/09/2014 22:35:00;1986,9;-680,000000000018;0;1080,00000000002;319,999999999982
384;GC;CuBoShort;Qa0F0Tf3;4;Short;04/09/2014 19:35:00;1986,8;04/09/2014 22:35:00;1982,9;1559,99999999995;0;319,999999999982;1919,99999999998
385;GC;CuBoShort;Qa0F0Tf3;4;Short;08/09/2014 16:35:00;1979,3;08/09/2014 22:35:00;1977,3;800;0;319,999999999982;2600
386;GC;CuBoShort;Qa0F0Tf3;4;Short;09/09/2014 18:05:00;1972,7;09/09/2014 22:35:00;1978,1;-2159,99999999995;0;2639,99999999996;1560,00000000004
387;GC;CuBoShort;Qa0F0Tf3;4;Short;10/09/2014 18:35:00;1965,7;10/09/2014 22:35:00;1971;-2119,99999999998;0;2639,99999999996;200
388;GC;CuBoShort;Qa0F0Tf3;4;Short;12/09/2014 17:05:00;1950;12/09/2014 22:35:00;1952,1;-839,999999999964;0;2160,00000000004;480,000000000018
389;GC;CuBoShort;Qa0F0Tf3;4;Short;19/09/2014 17:05:00;1938,5;19/09/2014 22:35:00;1938;200;0;1239,99999999996;1439,99999999996
390;GC;CuBoShort;Qa0F0Tf3;4;Short;03/10/2014 16:35:00;1912,6;03/10/2014 22:35:00;1911,9;279,999999999927;0;1960,00000000004;639,999999999964
391;GC;CuBoShort;Qa0F0Tf3;4;Short;08/10/2014 17:35:00;1927,6;08/10/2014 20:55:00;1940,1;-5000;0;5000;719,999999999982
392;GC;CuBoShort;Qa0F0Tf3;3;Short;17/10/2014 16:35:00;1953,5;17/10/2014 22:35:00;1959,1;-1679,99999999997;0;2279,99999999997;179,999999999973
393;GC;CuBoShort;Qa0F0Tf3;4;Short;23/10/2014 16:35:00;1948,9;23/10/2014 22:35:00;1952,8;-1559,99999999995;0;2719,99999999998;760,000000000036
394;GC;CuBoShort;Qa0F0Tf3;4;Short;29/10/2014 19:35:00;1937,7;29/10/2014 21:35:00;1932,4;2119,99999999998;0;0;3519,99999999998
395;GC;CuBoShort;Qa0F0Tf3;4;Short;30/10/2014 16:35:00;1917;30/10/2014 21:35:00;1918,9;-760,000000000036;0;2600;319,999999999982
396;GC;CuBoShort;Qa0F0Tf3;3;Short;10/11/2014 17:35:00;1881,5;10/11/2014 22:35:00;1871,1;3120,00000000003;0;239,999999999986;4229,99999999997
397;GC;CuBoShort;Qa0F0Tf3;3;Short;12/11/2014 19:35:00;1879,8;12/11/2014 22:35:00;1879,9;-30,0000000000409;0;389,999999999986;779,999999999973
398;GC;CuBoShort;Qa0F0Tf3;3;Short;19/11/2014 17:05:00;1899,9;19/11/2014 18:15:00;1916,6;-5009,99999999995;0;5009,99999999995;1170,00000000003
399;GC;CuBoShort;Qa0F0Tf3;2;Short;15/12/2014 21:05:00;1918,7;15/12/2014 22:35:00;1914,2;900;0;100;1459,99999999999
400;GC;CuBoShort;Qa0F0Tf3;2;Short;16/12/2014 17:05:00;1911,9;16/12/2014 22:35:00;1917,1;-1039,99999999996;0;1700;180,000000000018
401;GC;CuBoShort;Qa0F0Tf3;2;Short;22/12/2014 17:05:00;1909,5;22/12/2014 22:35:00;1892,6;3380,00000000002;0;19,9999999999818;3740,00000000001
402;GC;CuBoShort;Qa0F0Tf3;3;Short;29/12/2014 16:35:00;1905,1;29/12/2014 22:35:00;1904,2;269,999999999959;0;300;1919,99999999996
403;GC;CuBoShort;Qa0F0Tf3;3;Short;31/12/2014 16:35:00;1911;31/12/2014 22:35:00;1903;2400;0;450;3420,00000000003
404;GC;CuBoShort;Qa0F0Tf3;3;Short;21/01/2015 16:35:00;2006,8;21/01/2015 22:35:00;2013,5;-2010,00000000001;0;2760,00000000001;629,999999999973
405;GC;CuBoShort;Qa0F0Tf3;2;Short;23/01/2015 16:35:00;2008,5;23/01/2015 22:35:00;2014,7;-1240,00000000001;0;1380,00000000002;219,999999999982
406;GC;CuBoShort;Qa0F0Tf3;2;Short;29/01/2015 17:35:00;1978,6;29/01/2015 22:40:00;1976,3;459,999999999991;0;520,000000000027;1500
407;GC;CuBoShort;Qa0F0Tf3;2;Short;03/02/2015 17:05:00;1978,2;03/02/2015 22:35:00;1980,6;-479,999999999973;0;1859,99999999999;640,000000000009
408;GC;CuBoShort;Qa0F0Tf3;2;Short;06/02/2015 17:35:00;1951,2;06/02/2015 22:35:00;1954;-559,999999999991;0;1159,99999999999;300
409;GC;CuBoShort;Qa0F0Tf3;2;Short;11/02/2015 16:35:00;1942,2;11/02/2015 22:35:00;1939,1;620,000000000027;0;440,000000000009;959,999999999991
410;GC;CuBoShort;Qa0F0Tf3;3;Short;17/02/2015 16:35:00;1924,8;17/02/2015 22:35:00;1927,3;-750;0;1080,00000000004;689,999999999986
411;GC;CuBoShort;Qa0F0Tf3;3;Short;18/02/2015 17:35:00;1917;18/02/2015 22:35:00;1930;-3900;0;4620,00000000003;29,9999999999727
412;GC;CuBoShort;Qa0F0Tf3;3;Short;20/02/2015 20:05:00;1919,6;20/02/2015 22:35:00;1921,1;-450;0;720,000000000027;809,999999999945
413;GC;CuBoShort;Qa0F0Tf3;3;Short;02/03/2015 17:05:00;1927,3;02/03/2015 22:35:00;1925,1;660,000000000014;0;389,999999999986;1169,99999999996
414;GC;CuBoShort;Qa0F0Tf3;3;Short;05/03/2015 19:35:00;1915,5;05/03/2015 22:35:00;1916,7;-360,000000000014;0;1200;120,000000000027
415;GC;CuBoShort;Qa0F0Tf3;3;Short;06/03/2015 16:35:00;1893,4;06/03/2015 22:35:00;1884,8;2580,00000000004;0;750;3390,00000000005
416;GC;CuBoShort;Qa0F0Tf3;3;Short;11/03/2015 15:35:00;1869,8;11/03/2015 21:35:00;1873;-960,000000000014;0;1020,00000000003;1229,99999999997
417;GC;CuBoShort;Qa0F0Tf3;3;Short;13/03/2015 16:35:00;1870,6;13/03/2015 21:35:00;1874,5;-1170,00000000003;0;1320,00000000003;0
418;GC;CuBoShort;Qa0F0Tf3;3;Short;16/03/2015 16:05:00;1868,9;16/03/2015 21:35:00;1872,7;-1139,99999999999;0;1409,99999999995;90,0000000000546
419;GC;CuBoShort;Qa0F0Tf3;3;Short;02/04/2015 16:35:00;1918,1;02/04/2015 22:35:00;1920,7;-780,000000000041;0;1110,00000000001;1259,99999999995
420;GC;CuBoShort;Qa0F0Tf3;3;Short;08/04/2015 17:05:00;1922,7;08/04/2015 22:35:00;1922;210,000000000014;0;839,999999999986;1860,00000000001
421;GC;CuBoShort;Qa0F0Tf3;3;Short;16/04/2015 16:35:00;1916,1;16/04/2015 22:35:00;1917,9;-540,000000000055;0;1380,00000000004;809,999999999945
422;GC;CuBoShort;Qa0F0Tf3;3;Short;20/04/2015 16:35:00;1911,5;20/04/2015 22:35:00;1914,1;-779,999999999973;0;1020,00000000003;479,999999999973
423;GC;CuBoShort;Qa0F0Tf3;3;Short;22/04/2015 16:35:00;1907,5;22/04/2015 22:35:00;1905,5;600;0;689,999999999986;1020,00000000003
424;GC;CuBoShort;Qa0F0Tf3;3;Short;24/04/2015 16:35:00;1895,5;24/04/2015 22:35:00;1897,5;-600;0;750;689,999999999986
425;GC;CuBoShort;Qa0F0Tf3;3;Short;29/04/2015 20:35:00;1922,2;29/04/2015 22:35:00;1923,1;-269,999999999959;0;1200;60,0000000000136
426;GC;CuBoShort;Qa0F0Tf3;3;Short;30/04/2015 16:35:00;1897,1;30/04/2015 22:35:00;1902;-1470,00000000003;0;1770,00000000003;329,999999999973
427;GC;CuBoShort;Qa0F0Tf3;3;Short;11/05/2015 17:35:00;1898,6;11/05/2015 22:35:00;1901,9;-990,000000000055;0;1500;239,999999999986
428;GC;CuBoShort;Qa0F0Tf3;3;Short;19/05/2015 16:35:00;1927,5;19/05/2015 22:35:00;1926,5;300;0;179,999999999973;989,999999999986
429;GC;CuBoShort;Qa0F0Tf3;3;Short;03/06/2015 19:05:00;1900,9;03/06/2015 22:35:00;1904,6;-1109,99999999995;0;1409,99999999995;60,0000000000136
430;GC;CuBoShort;Qa0F0Tf3;4;Short;17/06/2015 17:05:00;1893,1;17/06/2015 20:45:00;1905,6;-5000;0;5000;359,999999999945
431;GC;CuBoShort;Qa0F0Tf3;3;Short;22/06/2015 16:35:00;1901,2;22/06/2015 22:35:00;1903,3;-629,999999999973;0;1110,00000000001;150
432;GC;CuBoShort;Qa0F0Tf3;4;Short;07/07/2015 16:35:00;1867,8;07/07/2015 22:35:00;1873,9;-2440,00000000005;0;3319,99999999998;1080,00000000002
433;GC;CuBoShort;Qa0F0Tf3;4;Short;15/07/2015 17:05:00;1862,6;15/07/2015 22:35:00;1866,2;-1440,00000000005;0;1840,00000000005;959,999999999945
434;GC;CuBoShort;Qa0F0Tf3;4;Short;17/07/2015 16:35:00;1848,9;17/07/2015 22:35:00;1851,3;-959,999999999945;0;1079,99999999993;400
435;GC;CuBoShort;Qa0F0Tf3;4;Short;23/07/2015 17:05:00;1810,3;23/07/2015 22:35:00;1806,7;1439,99999999996;0;1400;2359,99999999995
436;GC;CuBoShort;Qa0F0Tf3;4;Short;03/08/2015 20:35:00;1803,5;03/08/2015 22:35:00;1802,9;239,999999999964;0;160,000000000036;360,000000000036
437;GC;CuBoShort;Qa0F0Tf3;3;Short;25/08/2015 16:35:00;1853,8;25/08/2015 22:35:00;1857,1;-989,999999999986;0;1350;629,999999999973
438;GC;CuBoShort;Qa0F0Tf3;3;Short;26/08/2015 16:35:00;1835,3;26/08/2015 22:35:00;1840,4;-1530,00000000004;0;2789,99999999999;239,999999999986
439;GC;CuBoShort;Qa0F0Tf3;3;Short;02/09/2015 17:05:00;1850,5;02/09/2015 22:35:00;1851,2;-210,000000000014;0;1139,99999999999;539,999999999986
440;GC;CuBoShort;Qa0F0Tf3;3;Short;09/09/2015 18:05:00;1824,4;09/09/2015 22:35:00;1823,9;150;0;329,999999999973;2040,00000000005
441;GC;CuBoShort;Qa0F0Tf3;3;Short;30/09/2015 16:35:00;1829,3;30/09/2015 22:35:00;1831,9;-780,000000000041;0;1470,00000000003;300
442;GC;CuBoShort;Qa0F0Tf3;3;Short;28/10/2015 19:35:00;1880,9;28/10/2015 21:35:00;1873,2;2310,00000000001;0;150;3390,00000000005
443;GC;CuBoShort;Qa0F0Tf3;3;Short;29/10/2015 16:35:00;1867,6;29/10/2015 21:35:00;1862,1;1650;0;450;1769,99999999996
444;GC;CuBoShort;Qa0F0Tf3;3;Short;30/10/2015 17:05:00;1857;30/10/2015 21:35:00;1859;-600;0;1110,00000000001;89,9999999999864
445;GC;CuBoShort;Qa0F0Tf3;3;Short;03/11/2015 18:05:00;1838,2;03/11/2015 22:35:00;1835,1;930,000000000041;0;60,0000000000136;2130,00000000004
446;GC;CuBoShort;Qa0F0Tf3;3;Short;04/11/2015 17:05:00;1829,4;04/11/2015 22:35:00;1824,8;1380,00000000004;0;659,999999999945;1890,00000000005
447;GC;CuBoShort;Qa0F0Tf3;3;Short;11/11/2015 19:05:00;1801,8;11/11/2015 22:35:00;1802,3;-150;0;420,000000000027;300
448;GC;CuBoShort;Qa0F0Tf3;3;Short;16/11/2015 21:05:00;1798,9;16/11/2015 22:35:00;1799;-29,9999999999727;0;329,999999999973;270,000000000027
449;GC;CuBoShort;Qa0F0Tf3;3;Short;17/11/2015 16:35:00;1792,5;17/11/2015 22:35:00;1785,9;1979,99999999997;0;329,999999999973;3179,99999999997
450;GC;CuBoShort;Qa0F0Tf3;3;Short;20/11/2015 16:35:00;1795,9;20/11/2015 22:35:00;1794,8;330,000000000041;0;389,999999999986;1050
451;GC;CuBoShort;Qa0F0Tf3;4;Short;02/12/2015 18:35:00;1767,9;02/12/2015 22:35:00;1769,6;-679,999999999927;0;2319,99999999998;480,000000000018
452;GC;CuBoShort;Qa0F0Tf3;4;Short;07/12/2015 16:35:00;1792,2;07/12/2015 22:35:00;1788,7;1400;0;839,999999999964;2360,00000000004
453;GC;CuBoShort;Qa0F0Tf3;3;Short;09/12/2015 17:05:00;1787,9;09/12/2015 22:35:00;1789,8;-569,999999999959;0;2129,99999999997;570,000000000027
454;GC;CuBoShort;Qa0F0Tf3;3;Short;14/12/2015 18:35:00;1781,9;14/12/2015 22:35:00;1780,6;390,000000000055;0;569,999999999959;630,000000000041
455;GC;CuBoShort;Qa0F0Tf3;3;Short;22/12/2015 18:35:00;1790,8;22/12/2015 22:35:00;1789;539,999999999986;0;360,000000000014;689,999999999986
456;GC;CuBoShort;Qa0F0Tf3;3;Short;28/12/2015 17:05:00;1786,3;28/12/2015 22:35:00;1785,3;300;0;389,999999999986;989,999999999986
457;GC;CuBoShort;Qa0F0Tf3;3;Short;30/12/2015 16:35:00;1776,3;30/12/2015 22:35:00;1778,2;-570,000000000027;0;689,999999999986;60,0000000000136
458;GC;CuBoShort;Qa0F0Tf3;3;Short;11/01/2016 16:35:00;1814,5;11/01/2016 22:35:00;1811,7;839,999999999986;0;1229,99999999997;989,999999999986
459;GC;CuBoShort;Qa0F0Tf3;3;Short;14/01/2016 17:05:00;1799,4;14/01/2016 22:35:00;1794,9;1350;0;419,999999999959;3300
460;GC;CuBoShort;Qa0F0Tf3;4;Short;02/02/2016 18:35:00;1840;02/02/2016 22:35:00;1845,7;-2280,00000000002;0;2639,99999999996;80,0000000000182
461;GC;CuBoShort;Qa0F0Tf3;2;Short;26/02/2016 17:05:00;1934;26/02/2016 22:35:00;1939,6;-1119,99999999998;0;1859,99999999999;1119,99999999998
462;GC;CuBoShort;Qa0F0Tf3;2;Short;01/03/2016 16:35:00;1946;01/03/2016 22:35:00;1948,5;-500;0;1519,99999999998;380,000000000018
463;GC;CuBoShort;Qa0F0Tf3;2;Short;11/03/2016 16:35:00;1973,8;11/03/2016 22:35:00;1967,4;1279,99999999997;0;920,000000000027;1619,99999999998
464;GC;CuBoShort;Qa0F0Tf3;2;Short;14/03/2016 16:05:00;1960,3;14/03/2016 21:35:00;1952;1659,99999999999;0;359,999999999991;2800
465;GC;CuBoShort;Qa0F0Tf3;2;Short;30/03/2016 17:35:00;1943,5;30/03/2016 22:35:00;1941,8;340,000000000009;0;419,999999999982;740,000000000009
466;GC;CuBoShort;Qa0F0Tf3;2;Short;14/04/2016 18:05:00;1942,2;14/04/2016 22:35:00;1942,1;20,0000000000273;0;519,999999999982;400
467;GC;CuBoShort;Qa0F0Tf3;3;Short;20/04/2016 21:35:00;1959,3;20/04/2016 22:35:00;1960,5;-360,000000000014;0;780,000000000041;150
468;GC;CuBoShort;Qa0F0Tf3;3;Short;22/04/2016 18:05:00;1954,1;22/04/2016 22:35:00;1949,2;1469,99999999996;0;0;3239,99999999999
469;GC;CuBoShort;Qa0F0Tf3;2;Short;03/05/2016 16:35:00;2003,8;03/05/2016 22:35:00;2003,1;140,000000000009;0;740,000000000009;1000
470;GC;CuBoShort;Qa0F0Tf3;2;Short;04/05/2016 19:35:00;1989,1;04/05/2016 22:35:00;1996,3;-1440,00000000001;0;1820,00000000003;139,999999999964
471;GC;CuBoShort;Qa0F0Tf3;2;Short;05/05/2016 19:35:00;1986,4;05/05/2016 22:35:00;1993,9;-1500;0;1579,99999999997;200
472;GC;CuBoShort;Qa0F0Tf3;2;Short;10/05/2016 16:35:00;1974,7;10/05/2016 22:35:00;1983;-1659,99999999999;0;2419,99999999998;180,000000000018
473;GC;CuBoShort;Qa0F0Tf3;2;Short;18/05/2016 20:35:00;1980,2;18/05/2016 22:35:00;1973,1;1420,00000000003;0;119,999999999982;1880,00000000002
474;GC;CuBoShort;Qa0F0Tf3;3;Short;20/05/2016 16:35:00;1967;20/05/2016 22:35:00;1967,9;-270,000000000027;0;629,999999999973;779,999999999973
475;GC;CuBoShort;Qa0F0Tf3;2;Short;24/05/2016 16:35:00;1948,5;24/05/2016 22:35:00;1941,7;1359,99999999999;0;780,000000000018;1459,99999999999
476;GC;CuBoShort;Qa0F0Tf3;3;Short;27/05/2016 20:35:00;1923,6;27/05/2016 22:35:00;1926,5;-870,000000000027;0;930,000000000041;719,999999999959
477;GC;CuBoShort;Qa0F0Tf3;3;Short;01/06/2016 18:05:00;1923,3;01/06/2016 22:35:00;1927,7;-1320,00000000003;0;1800;600
478;GC;CuBoShort;Qa0F0Tf3;3;Short;16/06/2016 20:05:00;2001,6;16/06/2016 22:35:00;1996,3;1589,99999999999;0;1110,00000000001;1889,99999999999
479;GC;CuBoShort;Qa0F0Tf3;3;Short;21/06/2016 16:35:00;1983,1;21/06/2016 22:35:00;1982,9;59,9999999999454;0;1260,00000000001;869,999999999959
480;GC;CuBoShort;Qa0F0Tf3;2;Short;07/07/2016 16:35:00;2067,6;07/07/2016 22:35:00;2074,1;-1300;0;1980,00000000002;500
481;GC;CuBoShort;Qa0F0Tf3;2;Short;12/07/2016 17:35:00;2052,1;12/07/2016 22:35:00;2047,1;1000;0;260,000000000036;1600
482;GC;CuBoShort;Qa0F0Tf3;2;Short;28/07/2016 17:05:00;2048,1;28/07/2016 22:40:00;2046,6;300;0;300;979,999999999973
483;GC;CuBoShort;Qa0F0Tf3;2;Short;03/08/2016 16:35:00;2065,2;03/08/2016 22:35:00;2067,7;-500;0;740,000000000055;200
484;GC;CuBoShort;Qa0F0Tf3;2;Short;05/08/2016 16:35:00;2048,7;05/08/2016 22:35:00;2046;539,999999999964;0;180,000000000018;939,999999999964
485;GC;CuBoShort;Qa0F0Tf3;2;Short;11/08/2016 21:35:00;2047,7;11/08/2016 22:35:00;2047,3;80,0000000000182;0;199,999999999955;459,999999999991
486;GC;CuBoShort;Qa0F0Tf3;3;Short;24/08/2016 16:35:00;2033;24/08/2016 22:35:00;2031,6;420,000000000027;0;629,999999999973;720,000000000027
487;GC;CuBoShort;Qa0F0Tf3;3;Short;30/08/2016 19:05:00;2021,7;30/08/2016 22:35:00;2018;1110,00000000001;0;0;1830,00000000004
488;GC;CuBoShort;Qa0F0Tf3;3;Short;07/09/2016 16:35:00;2053;07/09/2016 22:35:00;2052,8;59,9999999999454;0;329,999999999973;750
489;GC;CuBoShort;Qa0F0Tf3;3;Short;08/09/2016 18:05:00;2047,4;08/09/2016 22:35:00;2045,1;690,000000000055;0;179,999999999973;1410,00000000001
