Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
325;GC;CuBoShort;Qa3F1Tf5;4;Short;22/02/2023 20:05:00;2315,6;22/02/2023 22:35:00;2310,7;1960,00000000004;0;1239,99999999996;2919,99999999989
326;GC;CuBoShort;Qa3F1Tf5;5;Short;06/03/2023 20:05:00;2329;06/03/2023 22:35:00;2329;0;0;200,000000000045;1000
327;GC;CuBoShort;Qa3F1Tf5;5;Short;07/03/2023 18:05:00;2300,9;07/03/2023 22:35:00;2294,8;3049,99999999995;0;1599,99999999991;3700,00000000005
328;GC;CuBoShort;Qa3F1Tf5;4;Short;21/03/2023 17:05:00;2428,1;21/03/2023 19:55:00;2415,3;5119,99999999989;0;400;5119,99999999989
329;GC;CuBoShort;Qa3F1Tf5;4;Short;24/03/2023 19:05:00;2458,8;24/03/2023 21:35:00;2454,6;1680,00000000011;0;39,9999999999636;1880,00000000011
330;GC;CuBoShort;Qa3F1Tf5;4;Short;24/05/2023 18:05:00;2424,1;24/05/2023 22:35:00;2419,9;1679,99999999993;0;1000;2600
331;GC;CuBoShort;Qa3F1Tf5;4;Short;02/06/2023 20:05:00;2408,8;02/06/2023 22:35:00;2405,2;1440,00000000015;0;79,9999999999272;1560,00000000004
332;GC;CuBoShort;Qa3F1Tf5;4;Short;22/06/2023 18:05:00;2363,6;22/06/2023 22:35:00;2364,3;-280,000000000109;0;1800;119,999999999891
333;GC;CuBoShort;Qa3F1Tf5;5;Short;27/06/2023 18:05:00;2363,3;27/06/2023 22:35:00;2363,7;-199,999999999818;0;1500;1550,00000000018
334;GC;CuBoShort;Qa3F1Tf5;5;Short;20/07/2023 18:05:00;2411,4;20/07/2023 22:35:00;2412,2;-399,999999999864;0;1649,99999999986;1650,00000000009
335;GC;CuBoShort;Qa3F1Tf5;5;Short;07/08/2023 18:05:00;2368,3;07/08/2023 22:35:00;2372,1;-1899,99999999986;0;2750;200,000000000045
336;GC;CuBoShort;Qa3F1Tf5;5;Short;09/08/2023 18:05:00;2351,2;09/08/2023 22:35:00;2349,6;799,999999999955;0;750;949,999999999818
337;GC;CuBoShort;Qa3F1Tf5;5;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;2699,99999999982;0;600,000000000136;3549,99999999995
338;GC;CuBoShort;Qa3F1Tf5;5;Short;17/08/2023 20:05:00;2316,5;17/08/2023 22:35:00;2319,4;-1450,00000000005;0;2150,00000000009;549,999999999955
339;GC;CuBoShort;Qa3F1Tf5;5;Short;25/08/2023 18:05:00;2336,5;25/08/2023 22:35:00;2342,5;-3000;0;3700,00000000005;150,000000000091
340;GC;CuBoShort;Qa3F1Tf5;5;Short;05/09/2023 18:05:00;2352,5;05/09/2023 22:35:00;2352,1;200,000000000045;0;1000;299,999999999955
341;GC;CuBoShort;Qa3F1Tf5;5;Short;06/09/2023 18:05:00;2342,9;06/09/2023 22:35:00;2343,1;-99,9999999999091;0;2000;350,000000000136
342;GC;CuBoShort;Qa3F1Tf5;6;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;359,999999999945;0;540,000000000055;1559,99999999995
343;GC;CuBoShort;Qa3F1Tf5;6;Short;28/09/2023 18:05:00;2283,1;28/09/2023 22:35:00;2284,4;-780,000000000109;0;1380,00000000011;2519,99999999989
344;GC;CuBoShort;Qa3F1Tf5;5;Short;29/09/2023 18:05:00;2272;29/09/2023 22:35:00;2265,9;3049,99999999995;0;849,999999999909;4299,99999999995
345;GC;CuBoShort;Qa3F1Tf5;5;Short;12/10/2023 18:05:00;2286,1;12/10/2023 22:35:00;2282,7;1700,00000000005;0;700,000000000045;2200,00000000005
346;GC;CuBoShort;Qa3F1Tf5;4;Short;31/10/2023 19:05:00;2394,2;31/10/2023 21:35:00;2393,6;239,999999999964;0;1000;2279,99999999993
347;GC;CuBoShort;Qa3F1Tf5;4;Short;02/11/2023 17:05:00;2389,9;02/11/2023 21:35:00;2393,9;-1600;0;2239,99999999996;960,000000000036
348;GC;CuBoShort;Qa3F1Tf5;5;Short;10/11/2023 18:05:00;2344,8;10/11/2023 22:35:00;2342,5;1150,00000000009;0;349,999999999909;3400,00000000009
349;GC;CuBoShort;Qa3F1Tf5;5;Short;04/12/2023 18:05:00;2424,9;04/12/2023 22:35:00;2428,8;-1950,00000000005;0;3200,00000000005;1950,00000000005
350;GC;CuBoShort;Qa3F1Tf5;5;Short;05/12/2023 18:05:00;2413,2;05/12/2023 22:35:00;2418;-2400,00000000009;0;3250;99,9999999999091
351;GC;CuBoShort;Qa3F1Tf5;4;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-560,000000000036;0;680,000000000109;3079,99999999993
352;GC;CuBoShort;Qa3F1Tf5;4;Short;11/12/2023 18:05:00;2377,4;11/12/2023 22:35:00;2377,5;-39,9999999999636;0;639,999999999964;2360,00000000004
353;GC;CuBoShort;Qa3F1Tf5;4;Short;15/12/2023 20:05:00;2414,1;15/12/2023 22:35:00;2413,8;119,999999999891;0;720,000000000073;1839,99999999996
354;GC;CuBoShort;Qa3F1Tf5;4;Short;14/03/2024 17:05:00;2522,8;14/03/2024 21:35:00;2528,4;-2239,99999999996;0;3239,99999999996;200
355;GC;CuBoShort;Qa3F1Tf5;5;Short;22/03/2024 19:05:00;2522,1;24/03/2024 23:10:00;2528,9;-3400,00000000009;0;3950,00000000005;250
356;GC;CuBoShort;Qa3F1Tf5;4;Short;12/04/2024 20:05:00;2711,6;12/04/2024 20:35:00;2698,8;5119,99999999989;0;680,000000000109;5119,99999999989
357;GC;CuBoShort;Qa3F1Tf5;4;Short;17/04/2024 20:05:00;2727,7;17/04/2024 22:35:00;2727,7;0;0;2800;1759,99999999985
358;GC;CuBoShort;Qa3F1Tf5;4;Short;22/04/2024 20:05:00;2683,8;22/04/2024 22:35:00;2683,4;160,000000000036;0;639,999999999964;2360,00000000004
359;GC;CuBoShort;Qa3F1Tf5;4;Short;30/04/2024 18:05:00;2646,4;30/04/2024 22:35:00;2641,9;1800;0;1439,99999999996;2680,00000000011
360;GC;CuBoShort;Qa3F1Tf5;4;Short;13/05/2024 18:05:00;2681,6;13/05/2024 22:35:00;2682,1;-200;0;1080,00000000011;639,999999999964
361;GC;CuBoShort;Qa3F1Tf5;4;Short;22/05/2024 18:05:00;2735,1;22/05/2024 20:30:00;2722,3;5119,99999999989;0;1200;5119,99999999989
362;GC;CuBoShort;Qa3F1Tf5;4;Short;23/05/2024 18:05:00;2687,4;23/05/2024 19:40:00;2674,7;5080,00000000011;0;1639,99999999996;5080,00000000011
363;GC;CuBoShort;Qa3F1Tf5;4;Short;08/07/2024 18:05:00;2680,3;08/07/2024 22:35:00;2683,4;-1239,99999999996;0;1839,99999999996;1800
364;GC;CuBoShort;Qa3F1Tf5;4;Short;17/07/2024 20:05:00;2774,1;17/07/2024 22:35:00;2779,2;-2039,99999999996;0;3239,99999999996;439,999999999964
365;GC;CuBoShort;Qa3F1Tf5;4;Short;18/07/2024 20:05:00;2776,8;18/07/2024 21:10:00;2764,1;5080,00000000011;0;79,9999999999272;5080,00000000011
366;GC;CuBoShort;Qa3F1Tf5;4;Short;22/07/2024 18:05:00;2705,2;22/07/2024 21:55:00;2717,7;-5000;0;5000;79,9999999999272
367;GC;CuBoShort;Qa3F1Tf5;4;Short;29/07/2024 18:05:00;2693,1;29/07/2024 22:35:00;2698,7;-2239,99999999996;0;3439,99999999996;1000
368;GC;CuBoShort;Qa3F1Tf5;4;Short;22/08/2024 18:05:00;2789;22/08/2024 22:35:00;2790,8;-720,000000000073;0;1639,99999999996;1520,00000000007
369;GC;CuBoShort;Qa3F1Tf5;4;Short;06/09/2024 20:05:00;2796;06/09/2024 22:35:00;2795,7;120,000000000073;0;520,000000000073;2000
370;GC;CuBoShort;Qa3F1Tf5;4;Short;17/09/2024 18:05:00;2863,5;17/09/2024 22:35:00;2867,1;-1439,99999999996;0;2360,00000000004;2079,99999999993
371;GC;CuBoShort;Qa3F1Tf5;4;Short;27/09/2024 18:05:00;2943;27/09/2024 22:35:00;2945,7;-1079,99999999993;0;2600;2679,99999999993
372;GC;CuBoShort;Qa3F1Tf5;4;Short;23/10/2024 18:05:00;3006,4;23/10/2024 22:35:00;2999,5;2760,00000000004;0;600;4000
373;GC;CuBoShort;Qa3F1Tf5;4;Short;31/10/2024 17:05:00;3022;31/10/2024 21:35:00;3028,5;-2600;0;3600;1120,00000000007
374;GC;CuBoShort;Qa3F1Tf5;4;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;720,000000000073;0;719,999999999891;1320,00000000007
375;GC;CuBoShort;Qa3F1Tf5;4;Short;11/11/2024 18:05:00;2892,8;11/11/2024 22:35:00;2899,9;-2839,99999999996;0;4400;1880,00000000011
376;GC;CuBoShort;Qa3F1Tf5;4;Short;13/11/2024 18:05:00;2862,6;13/11/2024 22:35:00;2853;3839,99999999996;0;400;5119,99999999989
377;GC;CuBoShort;Qa3F1Tf5;4;Short;25/11/2024 18:05:00;2903,7;25/11/2024 19:25:00;2890,9;5119,99999999989;0;840,000000000146;5119,99999999989
378;GC;CuBoShort;Qa3F1Tf5;4;Short;27/01/2025 18:05:00;2982,9;27/01/2025 22:35:00;2991,5;-3439,99999999996;0;3760,00000000004;1960,00000000004
379;GC;CuBoShort;Qa3F1Tf5;4;Short;14/02/2025 18:05:00;3130,9;14/02/2025 18:45:00;3118,2;5080,00000000011;0;600;5080,00000000011
380;GC;CuBoShort;Qa3F1Tf5;4;Short;24/03/2025 17:05:00;3237,7;24/03/2025 21:35:00;3235,9;719,999999999891;0;600;4559,99999999985
381;GC;CuBoShort;Qa3F1Tf5;4;Short;01/04/2025 18:05:00;3332,9;01/04/2025 18:20:00;3320,2;5080,00000000011;0;1200;5080,00000000011
382;GC;CuBoShort;Qa3F1Tf5;4;Short;04/04/2025 18:05:00;3229,5;04/04/2025 18:40:00;3242;-5000;0;5000;2279,99999999993
383;GC;CuBoShort;Qa3F1Tf5;4;Short;07/04/2025 20:05:00;3173,3;07/04/2025 21:40:00;3185,8;-5000;0;5000;2200
384;GC;CuBoShort;Qa3F1Tf5;3;Short;17/04/2025 18:05:00;3498,4;17/04/2025 18:40:00;3515,1;-5009,99999999995;0;5009,99999999995;570,000000000027
385;GC;CuBoShort;Qa3F1Tf5;3;Short;22/04/2025 20:05:00;3603,3;22/04/2025 20:45:00;3586,3;5100;0;179,999999999973;5100
386;GC;CuBoShort;Qa3F1Tf5;3;Short;08/05/2025 20:05:00;3502,8;08/05/2025 21:25:00;3485,8;5100;0;689,999999999918;5100
387;GC;CuBoShort;Qa3F1Tf5;3;Short;06/06/2025 18:05:00;3515,9;06/06/2025 20:15:00;3498,9;5100;0;209,999999999945;5100
388;GC;CuBoShort;Qa3F1Tf5;3;Short;23/07/2025 18:05:00;3567,9;23/07/2025 22:35:00;3560,3;2279,99999999997;0;0;4770,00000000003
389;GC;CuBoShort;Qa3F1Tf5;3;Short;08/08/2025 20:05:00;3567,5;08/08/2025 20:05:00;3550,5;5100;0;0;5100
390;GC;CuBoShort;Qa3F1Tf5;3;Short;24/09/2025 18:05:00;3877,7;24/09/2025 21:00:00;3860,7;5100;0;1260,00000000008;5100
391;GC;CuBoShort;Qa3F1Tf5;3;Short;02/10/2025 18:05:00;3955,2;02/10/2025 18:25:00;3971,9;-5010,00000000008;0;5010,00000000008;300
392;GC;CuBoShort;Qa3F1Tf5;3;Short;09/10/2025 20:05:00;4066,6;09/10/2025 20:20:00;4083,3;-5010,00000000008;0;5010,00000000008;179,999999999973
393;GC;CuBoShort;Qa3F1Tf5;3;Short;17/10/2025 18:05:00;4355;17/10/2025 18:30:00;4338;5100;0;2250;5100
394;GC;CuBoShort;Qa3F1Tf5;3;Short;21/10/2025 18:05:00;4254;21/10/2025 18:25:00;4237;5100;0;1859,99999999995;5100
395;GC;CuBoShort;Qa3F1Tf5;3;Short;27/10/2025 17:05:00;4108,3;27/10/2025 18:30:00;4125;-5009,99999999995;0;5009,99999999995;1859,99999999995
396;GC;CuBoShort;Qa3F1Tf5;3;Short;11/11/2025 18:05:00;4222,5;11/11/2025 21:40:00;4239,2;-5009,99999999995;0;5009,99999999995;1980,00000000011
397;GC;CuBoShort;Qa3F1Tf5;3;Short;13/11/2025 20:05:00;4265;13/11/2025 22:10:00;4281,7;-5009,99999999995;0;5009,99999999995;3600
398;GC;CuBoShort;Qa3F1Tf5;3;Short;29/12/2025 18:05:00;4426,9;29/12/2025 18:30:00;4409,9;5100;0;420,000000000164;5100
399;GC;CuBoShort;Qa3F1Tf5;3;Short;29/01/2026 18:05:00;5323,5;29/01/2026 18:05:00;5340,2;-5009,99999999995;0;5009,99999999995;0
400;GC;CuBoShort;Qa3F1Tf5;3;Short;30/01/2026 20:05:00;4928,9;30/01/2026 20:05:00;4945,6;-5010,00000000022;0;5010,00000000022;0
401;GC;CuBoShort;Qa3F1Tf5;3;Short;04/02/2026 18:05:00;4957,1;04/02/2026 18:15:00;4973,8;-5009,99999999995;0;5009,99999999995;3750
402;GC;CuBoShort;Qa3F1Tf5;3;Short;02/03/2026 18:05:00;5334,2;02/03/2026 18:10:00;5350,9;-5009,99999999995;0;5009,99999999995;959,999999999945
403;GC;CuBoShort;Qa3F1Tf5;3;Short;20/03/2026 17:05:00;4585,5;20/03/2026 17:05:00;4602,2;-5009,99999999995;0;5009,99999999995;0
404;GC;CuBoShort;Qa3F1Tf5;3;Short;26/03/2026 19:05:00;4407,8;26/03/2026 19:50:00;4424,5;-5009,99999999995;0;5009,99999999995;4050
