Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
162;GC;CuBoShort;Qa3F0Tf5;5;Short;28/03/2012 20:05:00;2371,4;28/03/2012 22:35:00;2375,3;-1950,00000000005;0;2599,99999999991;1100,00000000014
163;GC;CuBoShort;Qa3F0Tf5;5;Short;29/03/2012 18:05:00;2361,6;29/03/2012 21:20:00;2371,6;-5000;0;5000;450,000000000045
164;GC;CuBoShort;Qa3F0Tf5;5;Short;10/04/2012 18:05:00;2351,1;10/04/2012 18:35:00;2361,1;-5000;0;5000;849,999999999909
165;GC;CuBoShort;Qa3F0Tf5;5;Short;13/04/2012 18:05:00;2375,3;13/04/2012 19:50:00;2365,1;5100,00000000014;0;2000;5100,00000000014
166;GC;CuBoShort;Qa3F0Tf5;5;Short;08/05/2012 18:05:00;2312,8;08/05/2012 22:35:00;2316,4;-1799,99999999995;0;3399,99999999986;1150,00000000009
167;GC;CuBoShort;Qa3F0Tf5;5;Short;23/05/2012 18:05:00;2247,1;23/05/2012 19:15:00;2257,1;-5000;0;5000;1849,99999999991
168;GC;CuBoShort;Qa3F0Tf5;5;Short;24/05/2012 20:05:00;2262,3;24/05/2012 22:35:00;2270,3;-4000;0;4549,99999999995;150,000000000091
169;GC;CuBoShort;Qa3F0Tf5;5;Short;29/05/2012 18:05:00;2269,4;29/05/2012 19:30:00;2259,2;5100,00000000014;0;399,999999999864;5100,00000000014
170;GC;CuBoShort;Qa3F0Tf5;5;Short;04/06/2012 18:05:00;2324,6;04/06/2012 22:35:00;2329;-2200,00000000005;0;3250;2149,99999999986
171;GC;CuBoShort;Qa3F0Tf5;5;Short;07/06/2012 18:05:00;2296,5;07/06/2012 22:35:00;2299,7;-1599,99999999991;0;3900,00000000009;650,000000000091
172;GC;CuBoShort;Qa3F0Tf5;5;Short;21/06/2012 18:05:00;2283,6;21/06/2012 22:35:00;2275,3;4149,99999999986;0;600,000000000136;4950,00000000005
173;GC;CuBoShort;Qa3F0Tf5;5;Short;26/06/2012 18:05:00;2282,4;26/06/2012 22:35:00;2282,6;-99,9999999999091;0;1000;1350,00000000014
174;GC;CuBoShort;Qa3F0Tf5;5;Short;28/06/2012 18:05:00;2263,7;28/06/2012 22:35:00;2264,4;-350,000000000136;0;1350,00000000014;3599,99999999991
175;GC;CuBoShort;Qa3F0Tf5;5;Short;06/07/2012 20:05:00;2287,7;06/07/2012 22:35:00;2292,1;-2200,00000000005;0;2800,00000000018;449,999999999818
176;GC;CuBoShort;Qa3F0Tf5;4;Short;10/07/2012 20:05:00;2286,2;10/07/2012 21:20:00;2273,4;5119,99999999989;0;160,000000000036;5119,99999999989
177;GC;CuBoShort;Qa3F0Tf5;5;Short;17/07/2012 18:05:00;2291,4;17/07/2012 22:35:00;2290,1;650,000000000091;0;4849,99999999991;950,000000000045
178;GC;CuBoShort;Qa3F0Tf5;5;Short;31/07/2012 18:05:00;2326;31/07/2012 22:35:00;2322,1;1950,00000000005;0;0;3599,99999999991
179;GC;CuBoShort;Qa3F0Tf5;5;Short;02/08/2012 20:05:00;2293,6;02/08/2012 22:35:00;2297,3;-1850,00000000014;0;2400,00000000009;399,999999999864
180;GC;CuBoShort;Qa3F0Tf5;5;Short;13/08/2012 18:05:00;2323,1;13/08/2012 22:35:00;2316,6;3250;0;2200,00000000005;4399,99999999986
181;GC;CuBoShort;Qa3F0Tf5;5;Short;29/08/2012 18:05:00;2365,5;29/08/2012 22:35:00;2363;1250;0;1849,99999999991;1549,99999999995
182;GC;CuBoShort;Qa3F0Tf5;6;Short;30/08/2012 18:05:00;2361;30/08/2012 22:35:00;2362,3;-780,000000000109;0;3300;1080,00000000011
183;GC;CuBoShort;Qa3F0Tf5;5;Short;12/09/2012 18:05:00;2437,2;12/09/2012 22:35:00;2439,8;-1300,00000000018;0;1800,00000000018;649,999999999864
184;GC;CuBoShort;Qa3F0Tf5;5;Short;17/09/2012 20:05:00;2469,7;17/09/2012 22:35:00;2466,8;1449,99999999982;0;1300,00000000018;4449,99999999982
185;GC;CuBoShort;Qa3F0Tf5;5;Short;09/10/2012 18:05:00;2471,4;09/10/2012 22:35:00;2470,4;500;0;2000;1150,00000000009
186;GC;CuBoShort;Qa3F0Tf5;5;Short;12/10/2012 18:05:00;2467,3;12/10/2012 22:35:00;2460,5;3400,00000000009;0;849,999999999909;4600,00000000014
187;GC;CuBoShort;Qa3F0Tf5;5;Short;15/10/2012 18:05:00;2439,1;15/10/2012 22:35:00;2442,7;-1799,99999999995;0;2650,00000000009;450,000000000045
188;GC;CuBoShort;Qa3F0Tf5;5;Short;19/10/2012 18:05:00;2424,7;19/10/2012 22:35:00;2426,5;-900,000000000091;0;2150,00000000009;849,999999999909
189;GC;CuBoShort;Qa3F0Tf5;5;Short;24/10/2012 18:05:00;2408;24/10/2012 22:35:00;2407,9;49,9999999999545;0;2849,99999999991;2349,99999999991
190;GC;CuBoShort;Qa3F0Tf5;6;Short;01/11/2012 17:05:00;2421,3;01/11/2012 21:35:00;2419,8;900;0;959,999999999945;1740,00000000005
191;GC;CuBoShort;Qa3F0Tf5;6;Short;02/11/2012 17:05:00;2389,3;02/11/2012 18:25:00;2380,8;5100;0;59,9999999999454;5100
192;GC;CuBoShort;Qa3F0Tf5;5;Short;12/11/2012 18:05:00;2433,3;12/11/2012 22:35:00;2432,6;350,000000000136;0;1649,99999999986;1750
193;GC;CuBoShort;Qa3F0Tf5;5;Short;20/11/2012 20:05:00;2429,8;20/11/2012 22:35:00;2432,4;-1299,99999999995;0;1500;250
194;GC;CuBoShort;Qa3F0Tf5;6;Short;30/11/2012 18:05:00;2420,6;30/11/2012 22:35:00;2419,3;779,999999999836;0;780,000000000109;4919,99999999989
195;GC;CuBoShort;Qa3F0Tf5;6;Short;18/12/2012 18:05:00;2376,7;18/12/2012 19:45:00;2368,2;5100;0;3000;5100
196;GC;CuBoShort;Qa3F0Tf5;5;Short;20/12/2012 18:05:00;2341,7;20/12/2012 22:00:00;2351,7;-5000;0;5000;250
197;GC;CuBoShort;Qa3F0Tf5;6;Short;28/12/2012 18:05:00;2357,9;28/12/2012 22:35:00;2357,6;180,000000000109;0;1679,99999999984;959,999999999945
198;GC;CuBoShort;Qa3F0Tf5;6;Short;03/01/2013 20:05:00;2375,9;03/01/2013 20:10:00;2367,4;5100;0;0;5100
199;GC;CuBoShort;Qa3F0Tf5;5;Short;11/01/2013 18:05:00;2357;11/01/2013 22:35:00;2364,2;-3599,99999999991;0;4500;250
200;GC;CuBoShort;Qa3F0Tf5;5;Short;23/01/2013 18:05:00;2389,6;23/01/2013 22:35:00;2387,6;1000;0;700,000000000045;1599,99999999991
201;GC;CuBoShort;Qa3F0Tf5;6;Short;31/01/2013 18:05:00;2362;31/01/2013 22:35:00;2365,3;-1980,00000000011;0;2759,99999999995;1559,99999999995
202;GC;CuBoShort;Qa3F0Tf5;6;Short;13/02/2013 20:05:00;2342,1;13/02/2013 22:35:00;2343,4;-780,000000000109;0;1200;479,999999999836
203;GC;CuBoShort;Qa3F0Tf5;6;Short;14/02/2013 20:05:00;2335,7;14/02/2013 22:35:00;2335,7;0;0;1440,00000000005;839,999999999782
204;GC;CuBoShort;Qa3F0Tf5;6;Short;15/02/2013 18:05:00;2308,5;15/02/2013 22:35:00;2308,8;-180,000000000109;0;1380,00000000011;2459,99999999995
205;GC;CuBoShort;Qa3F0Tf5;5;Short;19/02/2013 18:05:00;2302,8;19/02/2013 22:35:00;2305,3;-1250;0;2899,99999999986;900,000000000091
206;GC;CuBoShort;Qa3F0Tf5;5;Short;20/02/2013 18:05:00;2282,1;20/02/2013 20:05:00;2271,9;5099,99999999991;0;549,999999999955;5099,99999999991
207;GC;CuBoShort;Qa3F0Tf5;5;Short;27/02/2013 20:05:00;2296,2;27/02/2013 22:35:00;2297,7;-750;0;750;2000
208;GC;CuBoShort;Qa3F0Tf5;5;Short;28/02/2013 18:05:00;2278,1;28/02/2013 22:35:00;2280,9;-1400,00000000009;0;2350,00000000014;1500
209;GC;CuBoShort;Qa3F0Tf5;5;Short;13/03/2013 17:05:00;2287,4;13/03/2013 21:35:00;2287,8;-200,000000000045;0;1450,00000000005;1100,00000000014
210;GC;CuBoShort;Qa3F0Tf5;6;Short;28/03/2013 19:10:00;2295,4;28/03/2013 21:45:00;2296,2;-479,999999999836;0;1559,99999999995;480,000000000109
211;GC;CuBoShort;Qa3F0Tf5;6;Short;02/04/2013 20:05:00;2275,3;02/04/2013 22:35:00;2273,9;840,000000000055;0;539,999999999782;900
212;GC;CuBoShort;Qa3F0Tf5;6;Short;03/04/2013 20:05:00;2251,8;03/04/2013 22:35:00;2256,2;-2639,99999999978;0;4019,99999999989;300
213;GC;CuBoShort;Qa3F0Tf5;6;Short;08/04/2013 18:05:00;2269,2;08/04/2013 22:35:00;2271,2;-1200;0;2280,00000000011;359,999999999945
214;GC;CuBoShort;Qa3F0Tf5;6;Short;10/04/2013 18:05:00;2269,6;10/04/2013 18:45:00;2261,1;5100;0;359,999999999945;5100
215;GC;CuBoShort;Qa3F0Tf5;5;Short;12/04/2013 18:05:00;2204,3;12/04/2013 21:15:00;2194,1;5100,00000000014;0;1000;5100,00000000014
216;GC;CuBoShort;Qa3F0Tf5;6;Short;15/04/2013 18:05:00;2077,7;15/04/2013 18:55:00;2069,2;5100;0;2700;5100
217;GC;CuBoShort;Qa3F0Tf5;4;Short;26/04/2013 18:05:00;2153,6;26/04/2013 22:35:00;2157,2;-1439,99999999996;0;2960,00000000004;3000
218;GC;CuBoShort;Qa3F0Tf5;4;Short;01/05/2013 18:05:00;2139,1;01/05/2013 20:05:00;2151,6;-5000;0;5000;200
219;GC;CuBoShort;Qa3F0Tf5;4;Short;10/05/2013 18:05:00;2121,3;10/05/2013 18:30:00;2133,8;-5000;0;5000;0
220;GC;CuBoShort;Qa3F0Tf5;4;Short;15/05/2013 18:05:00;2093,9;15/05/2013 22:35:00;2091,7;880,000000000109;0;2600;3480,00000000011
221;GC;CuBoShort;Qa3F0Tf5;4;Short;17/05/2013 18:05:00;2061,5;17/05/2013 22:35:00;2055,4;2439,99999999996;0;1839,99999999996;3639,99999999996
222;GC;CuBoShort;Qa3F0Tf5;4;Short;22/05/2013 20:05:00;2061,1;22/05/2013 22:35:00;2064,2;-1239,99999999996;0;1680,00000000011;3679,99999999993
223;GC;CuBoShort;Qa3F0Tf5;5;Short;13/06/2013 18:05:00;2073,8;13/06/2013 21:45:00;2083,8;-5000;0;5000;650,000000000091
224;GC;CuBoShort;Qa3F0Tf5;5;Short;18/06/2013 18:05:00;2062,4;18/06/2013 22:35:00;2064,9;-1250;0;1799,99999999995;850,000000000136
225;GC;CuBoShort;Qa3F0Tf5;5;Short;20/06/2013 20:05:00;1981,4;20/06/2013 22:35:00;1978,1;1650,00000000009;0;299,999999999955;4000
226;GC;CuBoShort;Qa3F0Tf5;5;Short;27/06/2013 20:05:00;1899,6;27/06/2013 22:35:00;1897,3;1149,99999999998;0;2650,00000000009;2750
227;GC;CuBoShort;Qa3F0Tf5;4;Short;02/07/2013 18:05:00;1945,9;02/07/2013 22:35:00;1939,2;2680,00000000002;0;800;3640,00000000005
228;GC;CuBoShort;Qa3F0Tf5;5;Short;17/07/2013 18:05:00;1969,6;17/07/2013 22:35:00;1973,2;-1800,00000000007;0;3450,00000000005;299,999999999955
229;GC;CuBoShort;Qa3F0Tf5;5;Short;24/07/2013 18:05:00;2025,4;24/07/2013 19:00:00;2015,2;5100,00000000002;0;899,999999999977;5100,00000000002
230;GC;CuBoShort;Qa3F0Tf5;5;Short;26/07/2013 18:05:00;2014,9;26/07/2013 21:10:00;2024,9;-5000;0;5000;150,000000000091
231;GC;CuBoShort;Qa3F0Tf5;5;Short;31/07/2013 18:05:00;2006,1;31/07/2013 20:35:00;2016,1;-5000;0;5000;1849,99999999991
232;GC;CuBoShort;Qa3F0Tf5;5;Short;01/08/2013 18:05:00;2007,3;01/08/2013 22:35:00;2007,6;-149,999999999977;0;2200,00000000005;1549,99999999995
233;GC;CuBoShort;Qa3F0Tf5;5;Short;05/08/2013 18:05:00;1997,3;05/08/2013 22:35:00;1998,9;-800,000000000068;0;1899,99999999998;1100,00000000002
234;GC;CuBoShort;Qa3F0Tf5;5;Short;13/08/2013 18:05:00;2018,3;13/08/2013 22:35:00;2018;149,999999999977;0;1000;1350,00000000002
235;GC;CuBoShort;Qa3F0Tf5;5;Short;19/08/2013 18:05:00;2061,4;19/08/2013 22:35:00;2062,5;-549,999999999955;0;1799,99999999995;650,000000000091
236;GC;CuBoShort;Qa3F0Tf5;5;Short;05/09/2013 18:05:00;2065,7;05/09/2013 22:35:00;2065;349,999999999909;0;2450,00000000005;1799,99999999995
237;GC;CuBoShort;Qa3F0Tf5;5;Short;20/09/2013 18:05:00;2034,8;20/09/2013 18:35:00;2024,6;5100,00000000002;0;1050,00000000007;5100,00000000002
238;GC;CuBoShort;Qa3F0Tf5;5;Short;26/09/2013 18:05:00;2022,3;26/09/2013 22:35:00;2021,2;549,999999999955;0;399,999999999977;3000
239;GC;CuBoShort;Qa3F0Tf5;5;Short;09/10/2013 18:05:00;1996,8;09/10/2013 19:50:00;2006,8;-5000;0;5000;449,999999999932
240;GC;CuBoShort;Qa3F0Tf5;5;Short;01/11/2013 17:05:00;2008,2;01/11/2013 21:35:00;2011,6;-1699,99999999993;0;3100,00000000002;1800,00000000007
241;GC;CuBoShort;Qa3F0Tf5;5;Short;12/11/2013 18:05:00;1970,2;12/11/2013 20:35:00;1960;5100,00000000002;0;2199,99999999993;5100,00000000002
242;GC;CuBoShort;Qa3F0Tf5;5;Short;18/11/2013 18:05:00;1970,3;18/11/2013 22:35:00;1971,1;-399,999999999977;0;600,000000000023;2000
243;GC;CuBoShort;Qa3F0Tf5;6;Short;27/11/2013 18:05:00;1934,4;27/11/2013 22:35:00;1934,3;60,0000000000819;0;2579,99999999997;1080,00000000011
244;GC;CuBoShort;Qa3F0Tf5;6;Short;02/12/2013 18:05:00;1923,4;02/12/2013 21:00:00;1914,9;5100;0;300;5100
245;GC;CuBoShort;Qa3F0Tf5;5;Short;14/01/2014 18:05:00;1941;14/01/2014 22:35:00;1941,4;-200,000000000045;0;1049,99999999995;1350,00000000002
246;GC;CuBoShort;Qa3F0Tf5;6;Short;26/02/2014 18:05:00;2050,1;26/02/2014 22:35:00;2053,8;-2220,00000000016;0;2400;719,999999999891
247;GC;CuBoShort;Qa3F0Tf5;6;Short;28/02/2014 20:05:00;2045,5;28/02/2014 22:35:00;2049,9;-2640,00000000005;0;4259,99999999995;540,000000000055
248;GC;CuBoShort;Qa3F0Tf5;6;Short;17/03/2014 19:05:00;2095,8;17/03/2014 19:35:00;2087,3;5100;0;239,999999999782;5100
249;GC;CuBoShort;Qa3F0Tf5;6;Short;19/03/2014 17:05:00;2065,4;19/03/2014 19:05:00;2056,9;5100;0;1259,99999999995;5100
250;GC;CuBoShort;Qa3F0Tf5;6;Short;24/03/2014 17:05:00;2035,4;24/03/2014 21:35:00;2033,8;960,000000000082;0;779,999999999973;1740,00000000005
251;GC;CuBoShort;Qa3F0Tf5;5;Short;26/03/2014 17:05:00;2028,1;26/03/2014 21:35:00;2027,9;99,9999999999091;0;550,000000000068;2449,99999999993
252;GC;CuBoShort;Qa3F0Tf5;6;Short;31/03/2014 18:05:00;2012,5;31/03/2014 22:35:00;2008,4;2459,99999999995;0;540,000000000055;3720,00000000003
253;GC;CuBoShort;Qa3F0Tf5;6;Short;17/04/2014 20:05:00;2019,1;17/04/2014 22:35:00;2018,2;539,999999999918;0;360,000000000082;1319,99999999989
254;GC;CuBoShort;Qa3F0Tf5;6;Short;22/04/2014 18:05:00;2004,2;22/04/2014 22:35:00;2008;-2279,99999999997;0;3239,99999999992;300
255;GC;CuBoShort;Qa3F0Tf5;6;Short;28/04/2014 18:05:00;2018,3;28/04/2014 22:35:00;2019,6;-779,999999999973;0;3120,00000000003;179,999999999973
256;GC;CuBoShort;Qa3F0Tf5;6;Short;07/05/2014 18:05:00;2016,6;07/05/2014 22:35:00;2013,5;1859,99999999995;0;720,000000000027;3839,99999999992
257;GC;CuBoShort;Qa3F0Tf5;6;Short;27/05/2014 18:05:00;1991,6;27/05/2014 22:35:00;1988,9;1619,99999999989;0;180,000000000109;2219,99999999989
258;GC;CuBoShort;Qa3F0Tf5;7;Short;28/05/2014 18:05:00;1981,8;28/05/2014 22:35:00;1982,3;-350;0;1190,00000000003;490,000000000032
259;GC;CuBoShort;Qa3F0Tf5;6;Short;30/05/2014 18:05:00;1966,2;30/05/2014 22:35:00;1974,2;-4800;0;4920,00000000003;420,000000000027
260;GC;CuBoShort;Qa3F0Tf5;7;Short;16/06/2014 18:05:00;1997,3;16/06/2014 22:35:00;1995,7;1119,99999999994;0;909,999999999968;2869,99999999994
261;GC;CuBoShort;Qa3F0Tf5;7;Short;08/07/2014 18:05:00;2038,2;08/07/2014 22:35:00;2043;-3359,99999999997;0;3779,9999999999;840,000000000032
262;GC;CuBoShort;Qa3F0Tf5;7;Short;15/07/2014 18:05:00;2018,5;15/07/2014 22:35:00;2017,7;559,999999999968;0;1750;1959,99999999997
263;GC;CuBoShort;Qa3F0Tf5;6;Short;24/07/2014 18:05:00;2013;24/07/2014 22:35:00;2015,6;-1559,99999999995;0;1920,00000000003;600
264;GC;CuBoShort;Qa3F0Tf5;6;Short;29/07/2014 18:05:00;2020,9;29/07/2014 22:35:00;2022,2;-779,999999999973;0;1559,99999999995;1620,00000000003
265;GC;CuBoShort;Qa3F0Tf5;6;Short;31/07/2014 20:05:00;2003,8;31/07/2014 22:35:00;2005,1;-779,999999999973;0;2520,00000000003;1079,99999999997
266;GC;CuBoShort;Qa3F0Tf5;6;Short;04/08/2014 18:05:00;2009,8;04/08/2014 22:35:00;2009,8;0;0;479,999999999973;1259,99999999995
267;GC;CuBoShort;Qa3F0Tf5;6;Short;05/08/2014 18:05:00;2006,2;05/08/2014 20:25:00;2014,5;-4979,99999999997;0;4979,99999999997;660,000000000082
268;GC;CuBoShort;Qa3F0Tf5;6;Short;19/08/2014 18:05:00;2016,4;19/08/2014 22:35:00;2017,1;-419,999999999891;0;1259,99999999995;420,000000000027
269;GC;CuBoShort;Qa3F0Tf5;7;Short;02/09/2014 18:05:00;1985,6;02/09/2014 22:35:00;1986,9;-910,000000000127;0;1470,0000000001;769,999999999936
270;GC;CuBoShort;Qa3F0Tf5;7;Short;04/09/2014 20:05:00;1986,9;04/09/2014 22:35:00;1982,9;2800;0;0;3430,00000000006
271;GC;CuBoShort;Qa3F0Tf5;7;Short;08/09/2014 18:05:00;1975,3;08/09/2014 22:35:00;1977,3;-1400;0;1680,00000000006;1750
272;GC;CuBoShort;Qa3F0Tf5;7;Short;09/09/2014 18:05:00;1972,7;09/09/2014 22:35:00;1978,1;-3779,9999999999;0;4619,99999999994;2730,00000000006
273;GC;CuBoShort;Qa3F0Tf5;7;Short;19/09/2014 18:05:00;1939,4;19/09/2014 22:35:00;1938;980,000000000064;0;489,999999999873;3150
274;GC;CuBoShort;Qa3F0Tf5;7;Short;03/10/2014 18:05:00;1915,4;03/10/2014 22:35:00;1911,9;2450;0;209,999999999968;3080,00000000006
275;GC;CuBoShort;Qa3F0Tf5;7;Short;08/10/2014 18:05:00;1928,2;08/10/2014 20:10:00;1935,3;-4969,99999999994;0;4969,99999999994;1680,00000000006
276;GC;CuBoShort;Qa3F0Tf5;7;Short;23/10/2014 18:05:00;1949,1;23/10/2014 22:35:00;1952,8;-2590,00000000003;0;4620,0000000001;279,999999999905
277;GC;CuBoShort;Qa3F0Tf5;7;Short;30/10/2014 17:05:00;1918,9;30/10/2014 21:35:00;1918,9;0;0;3219,99999999994;840,000000000032
278;GC;CuBoShort;Qa3F0Tf5;6;Short;10/11/2014 18:05:00;1877,1;10/11/2014 21:15:00;1868,6;5100;0;2640,00000000005;5100
279;GC;CuBoShort;Qa3F0Tf5;6;Short;12/11/2014 20:05:00;1880;12/11/2014 22:35:00;1879,9;59,9999999999454;0;659,999999999945;1200
280;GC;CuBoShort;Qa3F0Tf5;6;Short;19/11/2014 18:05:00;1900,4;19/11/2014 18:05:00;1908,7;-4979,99999999997;0;4979,99999999997;0
281;GC;CuBoShort;Qa3F0Tf5;6;Short;01/12/2014 0:10:00;1877,5;01/12/2014 0:35:00;1869;5100;0;240,000000000055;5100
282;GC;CuBoShort;Qa3F0Tf5;5;Short;22/12/2014 18:05:00;1901,5;22/12/2014 21:25:00;1891,3;5100,00000000002;0;500;5100,00000000002
283;GC;CuBoShort;Qa3F0Tf5;6;Short;29/12/2014 18:05:00;1902,2;29/12/2014 22:35:00;1904,2;-1200;0;1620,00000000003;1379,99999999997
284;GC;CuBoShort;Qa3F0Tf5;6;Short;31/12/2014 18:05:00;1908,4;31/12/2014 20:10:00;1899,9;5100;0;1139,99999999992;5100
285;GC;CuBoShort;Qa3F0Tf5;5;Short;23/01/2015 18:05:00;2010,8;23/01/2015 22:35:00;2014,7;-1950,00000000005;0;2300,00000000007;1049,99999999995
286;GC;CuBoShort;Qa3F0Tf5;5;Short;29/01/2015 18:05:00;1978,3;29/01/2015 22:40:00;1976,3;1000;0;0;3600,00000000002
287;GC;CuBoShort;Qa3F0Tf5;5;Short;06/02/2015 18:05:00;1951,2;06/02/2015 22:35:00;1954;-1399,99999999998;0;2899,99999999998;550,000000000068
288;GC;CuBoShort;Qa3F0Tf5;5;Short;11/02/2015 20:05:00;1939,2;11/02/2015 22:35:00;1939,1;50,0000000000682;0;899,999999999977;500
289;GC;CuBoShort;Qa3F0Tf5;6;Short;17/02/2015 18:05:00;1924,9;17/02/2015 22:35:00;1927,3;-1439,99999999992;0;2100;1440,00000000005
290;GC;CuBoShort;Qa3F0Tf5;6;Short;18/02/2015 18:05:00;1918,7;18/02/2015 20:05:00;1927;-4979,99999999997;0;4979,99999999997;779,999999999973
291;GC;CuBoShort;Qa3F0Tf5;6;Short;20/02/2015 20:05:00;1919,6;20/02/2015 22:35:00;1921,1;-900;0;1440,00000000005;1619,99999999989
292;GC;CuBoShort;Qa3F0Tf5;6;Short;24/02/2015 18:05:00;1912;24/02/2015 22:35:00;1919;-4200;0;4859,99999999995;779,999999999973
293;GC;CuBoShort;Qa3F0Tf5;6;Short;02/03/2015 18:05:00;1927,9;02/03/2015 22:35:00;1925,1;1680,00000000011;0;300;2700
294;GC;CuBoShort;Qa3F0Tf5;6;Short;06/03/2015 18:05:00;1890,2;06/03/2015 22:35:00;1884,8;3240,00000000005;0;120,000000000027;4860,00000000008
295;GC;CuBoShort;Qa3F0Tf5;6;Short;11/03/2015 17:05:00;1870,6;11/03/2015 21:35:00;1873;-1440,00000000005;0;1560,00000000008;2459,99999999995
296;GC;CuBoShort;Qa3F0Tf5;6;Short;16/03/2015 17:05:00;1870,9;16/03/2015 21:35:00;1872,7;-1079,99999999997;0;1619,99999999989;300
297;GC;CuBoShort;Qa3F0Tf5;6;Short;02/04/2015 18:05:00;1918,1;02/04/2015 22:35:00;1920,7;-1560,00000000008;0;2220,00000000003;1019,99999999989
298;GC;CuBoShort;Qa3F0Tf5;6;Short;08/04/2015 18:05:00;1923,1;08/04/2015 22:35:00;1922;659,999999999945;0;1440,00000000005;3959,99999999995
299;GC;CuBoShort;Qa3F0Tf5;6;Short;16/04/2015 18:05:00;1916,6;16/04/2015 22:35:00;1917,9;-780,000000000109;0;2460,00000000008;900
300;GC;CuBoShort;Qa3F0Tf5;6;Short;22/04/2015 18:05:00;1908,1;22/04/2015 22:35:00;1905,5;1559,99999999995;0;1020,00000000003;2100
301;GC;CuBoShort;Qa3F0Tf5;6;Short;24/04/2015 18:05:00;1897,7;24/04/2015 22:35:00;1897,5;120,000000000027;0;120,000000000027;2700
302;GC;CuBoShort;Qa3F0Tf5;6;Short;11/05/2015 18:05:00;1899,3;11/05/2015 22:35:00;1901,9;-1560,00000000008;0;2579,99999999997;59,9999999999454
303;GC;CuBoShort;Qa3F0Tf5;6;Short;19/05/2015 18:05:00;1926,9;19/05/2015 22:35:00;1926,5;240,000000000055;0;539,999999999918;1020,00000000003
304;GC;CuBoShort;Qa3F0Tf5;6;Short;03/06/2015 20:05:00;1902,9;03/06/2015 22:35:00;1904,6;-1019,99999999989;0;1619,99999999989;180,000000000109
305;GC;CuBoShort;Qa3F0Tf5;7;Short;17/06/2015 18:05:00;1894;17/06/2015 20:05:00;1901,1;-4969,99999999994;0;4969,99999999994;419,999999999936
306;GC;CuBoShort;Qa3F0Tf5;7;Short;15/07/2015 18:05:00;1862,3;15/07/2015 22:35:00;1866,2;-2730,00000000006;0;3430,00000000006;140,000000000032
307;GC;CuBoShort;Qa3F0Tf5;7;Short;17/07/2015 18:05:00;1848,7;17/07/2015 22:35:00;1851,3;-1819,99999999994;0;2029,9999999999;420,000000000095
308;GC;CuBoShort;Qa3F0Tf5;7;Short;23/07/2015 20:05:00;1809,8;23/07/2015 22:35:00;1806,7;2169,99999999994;0;0;3779,9999999999
309;GC;CuBoShort;Qa3F0Tf5;6;Short;25/08/2015 18:05:00;1853,8;25/08/2015 22:35:00;1857,1;-1979,99999999997;0;2700;600
310;GC;CuBoShort;Qa3F0Tf5;6;Short;02/09/2015 18:05:00;1851,4;02/09/2015 22:35:00;1851,2;120,000000000027;0;1739,99999999992;900
311;GC;CuBoShort;Qa3F0Tf5;6;Short;09/09/2015 18:05:00;1824,4;09/09/2015 22:35:00;1823,9;300;0;659,999999999945;4080,00000000011
312;GC;CuBoShort;Qa3F0Tf5;6;Short;29/10/2015 17:05:00;1867,1;29/10/2015 21:35:00;1862,1;3000;0;1020,00000000003;3239,99999999992
313;GC;CuBoShort;Qa3F0Tf5;6;Short;30/10/2015 17:05:00;1857;30/10/2015 21:35:00;1859;-1200;0;2220,00000000003;179,999999999973
314;GC;CuBoShort;Qa3F0Tf5;6;Short;03/11/2015 18:05:00;1838,2;03/11/2015 22:35:00;1835,1;1860,00000000008;0;120,000000000027;4260,00000000008
315;GC;CuBoShort;Qa3F0Tf5;6;Short;04/11/2015 18:05:00;1830,3;04/11/2015 22:35:00;1824,8;3300;0;600;4320,00000000003
316;GC;CuBoShort;Qa3F0Tf5;6;Short;16/11/2015 20:05:00;1800,5;16/11/2015 22:35:00;1799;900;0;240,000000000055;1500
317;GC;CuBoShort;Qa3F0Tf5;6;Short;17/11/2015 18:05:00;1782,7;17/11/2015 22:35:00;1785,9;-1920,00000000003;0;4559,99999999995;0
318;GC;CuBoShort;Qa3F0Tf5;6;Short;20/11/2015 18:05:00;1794,3;20/11/2015 22:35:00;1794,8;-300;0;479,999999999973;1139,99999999992
319;GC;CuBoShort;Qa3F0Tf5;7;Short;02/12/2015 18:05:00;1771,3;02/12/2015 22:35:00;1769,6;1190,00000000003;0;1680,00000000006;3219,99999999994
320;GC;CuBoShort;Qa3F0Tf5;6;Short;09/12/2015 18:05:00;1789,2;09/12/2015 22:35:00;1789,8;-359,999999999945;0;3479,99999999997;420,000000000027
321;GC;CuBoShort;Qa3F0Tf5;6;Short;14/12/2015 20:05:00;1781,2;14/12/2015 22:35:00;1780,6;360,000000000082;0;1559,99999999995;660,000000000082
322;GC;CuBoShort;Qa3F0Tf5;6;Short;22/12/2015 20:05:00;1790;22/12/2015 22:35:00;1789;600;0;359,999999999945;900
323;GC;CuBoShort;Qa3F0Tf5;6;Short;28/12/2015 18:05:00;1786,5;28/12/2015 22:35:00;1785,3;720,000000000027;0;659,999999999945;2100
324;GC;CuBoShort;Qa3F0Tf5;6;Short;11/01/2016 18:05:00;1815,2;11/01/2016 22:35:00;1811,7;2100;0;1020,00000000003;2400
