Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
359;GC;R3BoLong;F1;1;Long;28/01/2021 14:50:00;2404,3;28/01/2021 22:35:00;2396,1;-820,000000000027;0;1700;1369,99999999998
360;GC;R3BoLong;F1;1;Long;05/02/2021 18:00:00;2363,4;05/02/2021 22:35:00;2362,5;-90,0000000000091;0;190,000000000009;359,999999999991
361;GC;R3BoLong;F1;1;Long;10/02/2021 14:35:00;2398,6;10/02/2021 22:35:00;2394;-459,999999999991;0;1240,00000000001;900
362;GC;R3BoLong;F1;1;Long;11/02/2021 14:25:00;2399;11/02/2021 22:35:00;2377,6;-2140,00000000001;0;2630,00000000002;59,9999999999909
363;GC;R3BoLong;F1;1;Long;22/02/2021 7:15:00;2341,9;22/02/2021 22:35:00;2358,1;1619,99999999998;0;430,000000000018;2150
364;GC;R3BoLong;F1;1;Long;15/03/2021 14:40:00;2283,6;15/03/2021 21:35:00;2281,2;-240,000000000009;0;1150;59,9999999999909
365;GC;R3BoLong;F1;1;Long;16/03/2021 5:35:00;2284,2;16/03/2021 21:35:00;2281,4;-279,999999999973;0;879,999999999973;730,000000000018
366;GC;R3BoLong;F1;1;Long;01/04/2021 8:45:00;2264,7;01/04/2021 22:35:00;2279;1430,00000000002;0;559,999999999991;1530,00000000002
367;GC;R3BoLong;F1;2;Long;14/04/2021 9:05:00;2298,3;14/04/2021 22:35:00;2285,4;-2580,00000000002;0;3520,00000000007;159,999999999945
368;GC;R3BoLong;F1;1;Long;15/04/2021 9:35:00;2296;15/04/2021 22:35:00;2312,9;1690,00000000001;0;309,999999999991;2300
369;GC;R3BoLong;F1;1;Long;21/04/2021 15:45:00;2337,1;21/04/2021 22:35:00;2343,1;600;0;229,999999999973;970,000000000027
370;GC;R3BoLong;F1;2;Long;12/05/2021 14:50:00;2387,6;12/05/2021 22:30:00;2362,6;-5000;0;5000;1100
371;GC;R3BoLong;F1;1;Long;16/06/2021 16:05:00;2408,9;16/06/2021 22:35:00;2371,5;-3740,00000000001;0;3770,00000000003;300
372;GC;R3BoLong;F1;1;Long;30/06/2021 16:50:00;2311,6;30/06/2021 22:35:00;2316,1;450;0;259,999999999991;900
373;GC;R3BoLong;F1;1;Long;01/07/2021 4:40:00;2320,6;01/07/2021 22:35:00;2322,8;220,000000000027;0;669,999999999982;870,000000000027
374;GC;R3BoLong;F1;2;Long;27/07/2021 14:15:00;2348,1;27/07/2021 22:35:00;2345,7;-480,000000000018;0;1600;640,000000000055
375;GC;R3BoLong;F1;2;Long;02/08/2021 18:25:00;2361,5;02/08/2021 22:35:00;2358,5;-600;0;739,999999999964;660,000000000036
376;GC;R3BoLong;F1;1;Long;11/08/2021 12:20:00;2277,6;11/08/2021 22:35:00;2295,2;1759,99999999999;0;140,000000000009;2070,00000000003
377;GC;R3BoLong;F1;2;Long;24/08/2021 14:15:00;2350;24/08/2021 22:35:00;2347,9;-419,999999999982;0;960,000000000036;760,000000000036
378;GC;R3BoLong;F1;2;Long;13/09/2021 16:00:00;2337;13/09/2021 22:35:00;2336,2;-160,000000000036;0;580,000000000018;960,000000000036
379;GC;R3BoLong;F1;2;Long;19/10/2021 14:20:00;2325,5;19/10/2021 22:35:00;2311,7;-2760,00000000004;0;3319,99999999998;419,999999999982
380;GC;R3BoLong;F1;2;Long;27/10/2021 14:15:00;2337,9;27/10/2021 22:35:00;2339,8;380,000000000018;0;2119,99999999998;939,999999999964
381;GC;R3BoLong;F1;2;Long;12/11/2021 16:10:00;2407,4;12/11/2021 22:35:00;2408,7;259,999999999945;0;840,000000000055;1119,99999999998
382;GC;R3BoLong;F1;2;Long;19/11/2021 15:10:00;2409;19/11/2021 22:35:00;2389,7;-3860,00000000004;0;4639,99999999996;139,999999999964
383;GC;R3BoLong;F1;1;Long;30/11/2021 15:50:00;2339,8;30/11/2021 22:35:00;2313,7;-2610,00000000004;0;2950;1069,99999999998
384;GC;R3BoLong;F1;2;Long;13/12/2021 13:25:00;2329,2;13/12/2021 22:35:00;2326,6;-519,999999999982;0;1579,99999999993;540,000000000055
385;GC;R3BoLong;F1;2;Long;21/12/2021 14:00:00;2338,1;21/12/2021 22:35:00;2328,2;-1980,00000000002;0;2800;540,000000000055
386;GC;R3BoLong;F1;2;Long;30/12/2021 15:35:00;2345,4;30/12/2021 22:35:00;2355,7;2059,99999999995;0;719,999999999982;2359,99999999995
387;GC;R3BoLong;F1;2;Long;31/12/2021 6:45:00;2359,1;31/12/2021 22:35:00;2369,1;2000;0;780,000000000018;2280,00000000002
388;GC;R3BoLong;F1;2;Long;07/01/2022 14:35:00;2332,7;07/01/2022 22:35:00;2334,7;400;0;2459,99999999995;960,000000000036
389;GC;R3BoLong;F1;2;Long;19/01/2022 12:45:00;2359;19/01/2022 22:35:00;2380,3;4260,00000000004;0;680,000000000018;4800
390;GC;R3BoLong;F1;2;Long;31/01/2022 12:55:00;2330,7;31/01/2022 22:35:00;2336,6;1180,00000000002;0;779,999999999927;1400
391;GC;R3BoLong;F1;2;Long;01/02/2022 6:15:00;2337,7;01/02/2022 22:35:00;2339;260,000000000036;0;559,999999999945;1760,00000000004
392;GC;R3BoLong;F1;2;Long;02/02/2022 14:20:00;2345,4;02/02/2022 22:35:00;2344,5;-180,000000000018;0;1519,99999999998;680,000000000018
393;GC;R3BoLong;F1;2;Long;16/02/2022 10:50:00;2395,8;16/02/2022 22:35:00;2406,9;2219,99999999998;0;1340,00000000005;3119,99999999998
394;GC;R3BoLong;F1;2;Long;17/02/2022 5:00:00;2411,4;17/02/2022 17:50:00;2436,9;5100;0;460,000000000036;5100
395;GC;R3BoLong;F1;2;Long;23/02/2022 16:00:00;2444,4;23/02/2022 22:35:00;2446,9;500;0;619,999999999982;1059,99999999995
396;GC;R3BoLong;F1;1;Long;10/03/2022 12:10:00;2546,7;10/03/2022 22:35:00;2537,6;-909,999999999991;0;2319,99999999998;520,000000000027
397;GC;R3BoLong;F1;1;Long;08/04/2022 14:15:00;2473,1;08/04/2022 22:35:00;2481,1;800;0;919,999999999982;1100
398;GC;R3BoLong;F1;1;Long;26/04/2022 13:00:00;2440,4;26/04/2022 22:35:00;2437,9;-250;0;1130,00000000002;369,999999999982
399;GC;R3BoLong;F1;1;Long;17/05/2022 8:10:00;2360,3;17/05/2022 22:35:00;2343,3;-1700;0;1740,00000000001;639,999999999964
400;GC;R3BoLong;F1;1;Long;24/05/2022 15:00:00;2391,3;24/05/2022 22:35:00;2397,6;629,999999999973;0;260,000000000036;969,999999999982
401;GC;R3BoLong;F1;1;Long;30/05/2022 7:45:00;2392,9;30/05/2022 14:10:00;2383,8;-909,999999999991;0;980,000000000018;100
402;GC;R3BoLong;F1;1;Long;06/06/2022 14:15:00;2386,7;06/06/2022 22:35:00;2370,7;-1600;0;1769,99999999998;50
403;GC;R3BoLong;F1;1;Long;08/08/2022 12:45:00;2303,3;08/08/2022 22:35:00;2313,1;979,999999999973;0;80,0000000000182;1100
404;GC;R3BoLong;F1;1;Long;09/08/2022 10:10:00;2314,8;09/08/2022 22:35:00;2319,3;450;0;290,000000000009;1009,99999999999
405;GC;R3BoLong;F1;1;Long;10/08/2022 14:35:00;2322,7;10/08/2022 22:35:00;2315,4;-729,999999999973;0;1100;980,000000000018
406;GC;R3BoLong;F1;2;Long;08/09/2022 9:05:00;2239,1;08/09/2022 22:35:00;2227,3;-2359,99999999995;0;3500;1640,00000000005
407;GC;R3BoLong;F1;2;Long;21/09/2022 8:15:00;2186,3;21/09/2022 22:35:00;2190,6;859,999999999945;0;3420,00000000007;3700
408;GC;R3BoLong;F1;1;Long;29/09/2022 18:10:00;2179,1;29/09/2022 22:35:00;2176,4;-269,999999999982;0;600;190,000000000009
409;GC;R3BoLong;F1;1;Long;26/10/2022 8:15:00;2174,7;26/10/2022 22:35:00;2176;130,000000000018;0;300;1260,00000000004
410;GC;R3BoLong;F1;1;Long;28/11/2022 9:30:00;2264,5;28/11/2022 22:35:00;2248,5;-1600;0;1800;719,999999999982
411;GC;R3BoLong;F1;1;Long;08/12/2022 14:40:00;2296,4;08/12/2022 22:35:00;2294,6;-180,000000000018;0;680,000000000018;369,999999999982
412;GC;R3BoLong;F1;1;Long;19/12/2022 9:25:00;2300,2;19/12/2022 22:35:00;2289,7;-1050;0;1379,99999999997;160,000000000036
413;GC;R3BoLong;F1;1;Long;20/12/2022 9:05:00;2299,6;20/12/2022 22:35:00;2321,9;2230,00000000002;0;319,999999999982;2600
414;GC;R3BoLong;F1;1;Long;27/12/2022 12:35:00;2311,4;27/12/2022 22:35:00;2315;359,999999999991;0;830,000000000018;2369,99999999998
415;GC;R3BoLong;F1;1;Long;30/12/2022 8:05:00;2320,5;30/12/2022 22:35:00;2323,6;309,999999999991;0;750;509,999999999991
416;GC;R3BoLong;F1;2;Long;04/01/2023 8:15:00;2349,3;04/01/2023 22:35:00;2354,1;959,999999999945;0;620,000000000073;3039,99999999996
417;GC;R3BoLong;F1;1;Long;06/01/2023 14:35:00;2338,5;06/01/2023 22:35:00;2364,2;2569,99999999998;0;580,000000000018;2990,00000000001
418;GC;R3BoLong;F1;1;Long;27/01/2023 14:35:00;2428,4;27/01/2023 22:35:00;2419,7;-870,000000000027;0;1900;9,99999999999091
419;GC;R3BoLong;F1;1;Long;07/02/2023 17:00:00;2366,9;07/02/2023 22:35:00;2360,4;-650;0;1290,00000000001;669,999999999982
420;GC;R3BoLong;F1;1;Long;08/02/2023 9:00:00;2373,6;08/02/2023 22:35:00;2364,5;-909,999999999991;0;1579,99999999997;170,000000000027
421;GC;R3BoLong;F1;1;Long;22/02/2023 13:30:00;2327,7;22/02/2023 22:35:00;2310,7;-1700;0;1939,99999999996;370,000000000027
422;GC;R3BoLong;F1;2;Long;03/03/2023 7:20:00;2323,7;03/03/2023 22:35:00;2337,7;2800;0;579,999999999927;3060,00000000004
423;GC;R3BoLong;F1;2;Long;10/03/2023 9:05:00;2315,8;10/03/2023 16:00:00;2341,3;5100;0;1880,00000000002;5100
424;GC;R3BoLong;F1;1;Long;17/03/2023 12:25:00;2414,9;17/03/2023 19:55:00;2465,9;5100;0;59,9999999999909;5100
425;GC;R3BoLong;F1;1;Long;23/03/2023 6:35:00;2458,7;23/03/2023 21:35:00;2474,1;1540,00000000001;0;1350;2380,00000000002
426;GC;R3BoLong;F1;1;Long;18/04/2023 14:35:00;2477,2;18/04/2023 22:35:00;2477,1;-9,99999999999091;0;1469,99999999998;660,000000000036
427;GC;R3BoLong;F1;1;Long;19/05/2023 17:20:00;2430,5;19/05/2023 22:35:00;2438,3;780,000000000018;0;150;1609,99999999999
428;GC;R3BoLong;F1;1;Long;23/05/2023 18:40:00;2435;23/05/2023 22:35:00;2436,4;140,000000000009;0;350;419,999999999982
429;GC;R3BoLong;F1;1;Long;24/05/2023 13:40:00;2441,8;24/05/2023 22:35:00;2419,9;-2190,00000000001;0;2420,00000000003;529,999999999973
430;GC;R3BoLong;F1;1;Long;06/06/2023 12:35:00;2421,1;06/06/2023 22:35:00;2419,6;-150;0;1040,00000000001;220,000000000027
431;GC;R3BoLong;F1;1;Long;09/06/2023 14:35:00;2424,9;09/06/2023 22:35:00;2415,9;-900;0;1350;329,999999999973
432;GC;R3BoLong;F1;3;Long;08/09/2023 8:15:00;2352,4;08/09/2023 22:35:00;2343,9;-2550;0;3150;809,999999999945
433;GC;R3BoLong;F1;3;Long;15/09/2023 13:45:00;2342,2;15/09/2023 22:35:00;2345,8;1080,00000000011;0;1109,99999999995;3390,00000000005
434;GC;R3BoLong;F1;2;Long;04/10/2023 14:20:00;2245,4;04/10/2023 22:35:00;2237,6;-1560,00000000004;0;2540,00000000005;500
435;GC;R3BoLong;F1;2;Long;14/11/2023 14:35:00;2354,6;14/11/2023 22:35:00;2367,7;2619,99999999998;0;2939,99999999996;4360,00000000004
436;GC;R3BoLong;F1;2;Long;16/11/2023 14:35:00;2372,3;16/11/2023 22:35:00;2385,4;2619,99999999998;0;620,000000000073;3979,99999999993
437;GC;R3BoLong;F1;2;Long;21/11/2023 9:10:00;2397,3;21/11/2023 22:35:00;2401,2;779,999999999927;0;2020,00000000007;2719,99999999998
438;GC;R3BoLong;F1;2;Long;28/11/2023 14:45:00;2419,2;28/11/2023 22:35:00;2441,7;4500;0;339,999999999964;5060,00000000004
439;GC;R3BoLong;F1;2;Long;01/12/2023 10:05:00;2446,9;01/12/2023 19:35:00;2472,4;5100;0;2800;5100
440;GC;R3BoLong;F1;1;Long;27/12/2023 10:30:00;2460,8;27/12/2023 22:35:00;2468,7;789,999999999964;0;770,000000000027;1529,99999999997
441;GC;R3BoLong;F1;1;Long;18/01/2024 17:30:00;2399,9;18/01/2024 22:35:00;2405,3;540,000000000009;0;409,999999999991;569,999999999982
442;GC;R3BoLong;F1;1;Long;19/01/2024 8:25:00;2407,7;19/01/2024 22:35:00;2411,9;420,000000000027;0;219,999999999982;1450
443;GC;R3BoLong;F1;1;Long;29/01/2024 8:05:00;2409,2;29/01/2024 22:35:00;2411,3;210,000000000036;0;909,999999999991;840,000000000009
444;GC;R3BoLong;F1;1;Long;06/02/2024 14:10:00;2407,1;06/02/2024 22:35:00;2413,2;609,999999999991;0;340,000000000009;959,999999999991
445;GC;R3BoLong;F1;2;Long;16/02/2024 13:10:00;2381,3;16/02/2024 22:35:00;2386,4;1019,99999999998;0;2660,00000000004;1459,99999999995
446;GC;R3BoLong;F1;2;Long;06/03/2024 14:20:00;2505,2;06/03/2024 22:35:00;2515,1;1980,00000000002;0;819,999999999982;3380,00000000002
447;GC;R3BoLong;F1;1;Long;28/03/2024 6:45:00;2558;01/04/2024 2:15:00;2609;5100;0;709,999999999991;5100
448;GC;R3BoLong;F1;1;Long;02/04/2024 10:10:00;2619,8;02/04/2024 22:35:00;2637,6;1779,99999999997;0;900;2009,99999999999
449;GC;R3BoLong;F1;1;Long;09/04/2024 9:15:00;2707,2;09/04/2024 22:35:00;2711,6;440,000000000009;0;1050;1700
450;GC;R3BoLong;F1;1;Long;06/05/2024 14:45:00;2672,8;06/05/2024 22:35:00;2673,5;69,9999999999818;0;680,000000000018;879,999999999973
451;GC;R3BoLong;F1;1;Long;15/05/2024 14:35:00;2719,9;15/05/2024 22:35:00;2733,2;1329,99999999997;0;2309,99999999999;1590,00000000001
452;GC;R3BoLong;F1;1;Long;17/05/2024 13:25:00;2731,9;17/05/2024 22:35:00;2760;2809,99999999999;0;109,999999999991;3169,99999999998
453;GC;R3BoLong;F1;1;Long;28/05/2024 15:20:00;2699,7;28/05/2024 22:35:00;2700,4;70,0000000000273;0;1100;580,000000000018
454;GC;R3BoLong;F1;1;Long;05/06/2024 7:05:00;2677,3;05/06/2024 22:35:00;2690,8;1350;0;1200;1779,99999999997
455;GC;R3BoLong;F1;1;Long;11/06/2024 14:25:00;2648,8;11/06/2024 22:35:00;2650,7;189,999999999964;0;860,000000000036;600
456;GC;R3BoLong;F1;1;Long;28/06/2024 10:30:00;2659,5;28/06/2024 22:35:00;2652,9;-659,999999999991;0;890,000000000009;859,999999999991
457;GC;R3BoLong;F1;1;Long;09/07/2024 16:05:00;2693;09/07/2024 22:35:00;2688,5;-450;0;1950;280,000000000018
458;GC;R3BoLong;F1;1;Long;06/09/2024 14:35:00;2822,9;06/09/2024 22:35:00;2795,7;-2720,00000000003;0;3800;790,000000000009
459;GC;R3BoLong;F1;1;Long;09/09/2024 19:40:00;2805,7;09/09/2024 22:35:00;2805,7;0;0;629,999999999973;110,000000000036
460;GC;R3BoLong;F1;1;Long;11/09/2024 8:05:00;2823;11/09/2024 22:35:00;2812,8;-1019,99999999998;0;2300;600
461;GC;R3BoLong;F1;1;Long;25/10/2024 16:15:00;3021,7;25/10/2024 22:35:00;3028,6;690,000000000009;0;439,999999999964;710,000000000036
462;GC;R3BoLong;F1;1;Long;13/11/2024 14:35:00;2890,1;13/11/2024 22:35:00;2853;-3709,99999999999;0;4029,99999999997;590,000000000009
463;GC;R3BoLong;F1;1;Long;18/11/2024 14:05:00;2872,9;18/11/2024 22:35:00;2886,2;1329,99999999997;0;480,000000000018;1759,99999999999
464;GC;R3BoLong;F1;1;Long;27/11/2024 6:35:00;2913,3;27/11/2024 22:35:00;2906,2;-710,000000000036;0;860,000000000036;1609,99999999999
465;GC;R3BoLong;F1;1;Long;26/12/2024 14:05:00;2892,8;26/12/2024 22:35:00;2900;719,999999999982;0;890,000000000009;889,999999999964
466;GC;R3BoLong;F1;1;Long;15/01/2025 19:30:00;2965;15/01/2025 22:35:00;2965,7;69,9999999999818;0;430,000000000018;290,000000000009
467;GC;R3BoLong;F1;1;Long;29/01/2025 9:35:00;3020;29/01/2025 22:35:00;3013,6;-640,000000000009;0;1669,99999999998;140,000000000009
468;GC;R3BoLong;F1;1;Long;03/02/2025 15:50:00;3080,1;03/02/2025 22:35:00;3072,9;-719,999999999982;0;1540,00000000001;1050
469;GC;R3BoLong;F1;1;Long;04/02/2025 14:35:00;3083;04/02/2025 22:35:00;3091,8;880,000000000018;0;780,000000000018;1269,99999999998
470;GC;R3BoLong;F1;1;Long;19/02/2025 10:20:00;3177,6;19/02/2025 22:35:00;3169,4;-819,999999999982;0;2529,99999999997;540,000000000009
471;GC;R3BoLong;F1;1;Long;12/03/2025 10:05:00;3147,6;12/03/2025 21:35:00;3159,3;1170,00000000003;0;1800;1990,00000000001
472;GC;R3BoLong;F1;1;Long;09/04/2025 13:20:00;3260,5;09/04/2025 22:35:00;3298;3750;0;1330,00000000002;4709,99999999999
473;GC;R3BoLong;F1;1;Long;05/05/2025 10:30:00;3469,7;05/05/2025 14:50:00;3520,7;5100;0;339,999999999964;5100
474;GC;R3BoLong;F1;1;Long;23/05/2025 13:45:00;3523,5;23/05/2025 22:35:00;3550,2;2669,99999999998;0;990,000000000009;3209,99999999999
475;GC;R3BoLong;F1;1;Long;10/06/2025 13:10:00;3520,4;10/06/2025 22:35:00;3507,4;-1300;0;1890,00000000001;1140,00000000001
476;GC;R3BoLong;F1;1;Long;02/07/2025 14:20:00;3520,2;02/07/2025 22:35:00;3530;980,000000000018;0;1459,99999999999;1220,00000000003
477;GC;R3BoLong;F1;1;Long;10/07/2025 8:25:00;3496,1;10/07/2025 22:35:00;3495,1;-100;0;1550;470,000000000027
478;GC;R3BoLong;F1;1;Long;11/07/2025 7:25:00;3508,6;11/07/2025 22:35:00;3530,7;2209,99999999999;0;540,000000000009;3440,00000000001
479;GC;R3BoLong;F1;1;Long;15/07/2025 12:10:00;3536,1;15/07/2025 22:35:00;3496,4;-3969,99999999998;0;4740,00000000001;70,0000000000273
480;GC;R3BoLong;F1;1;Long;21/07/2025 7:15:00;3529,4;21/07/2025 22:35:00;3572,1;4269,99999999998;0;190,000000000009;4890,00000000001
481;GC;R3BoLong;F1;1;Long;29/07/2025 16:50:00;3487,2;29/07/2025 22:35:00;3485,6;-159,999999999991;0;1019,99999999998;570,000000000027
482;GC;R3BoLong;F1;1;Long;25/08/2025 17:05:00;3523,6;25/08/2025 22:35:00;3513,7;-990,000000000009;0;1050;140,000000000009
483;GC;R3BoLong;F1;1;Long;15/09/2025 15:25:00;3793;15/09/2025 22:35:00;3824,1;3109,99999999999;0;240,000000000009;3540,00000000001
484;GC;R3BoLong;F1;1;Long;19/09/2025 16:00:00;3797,6;19/09/2025 22:35:00;3821,1;2350;0;519,999999999982;2470,00000000003
485;GC;R3BoLong;F1;1;Long;10/10/2025 17:10:00;4124;10/10/2025 22:35:00;4133,5;950;0;3209,99999999999;1810,00000000004
486;GC;R3BoLong;F1;1;Long;13/10/2025 7:10:00;4182,8;13/10/2025 18:10:00;4233,8;5100;0;330,000000000018;5100
487;GC;R3BoLong;F1;1;Long;20/10/2025 14:00:00;4393,4;20/10/2025 14:45:00;4444,4;5100;0;769,999999999982;5100
488;GC;R3BoLong;F1;1;Long;23/10/2025 8:05:00;4237,1;23/10/2025 22:35:00;4228,2;-890,000000000055;0;2720,00000000007;3789,99999999996
489;GC;R3BoLong;F1;1;Long;13/01/2026 15:25:00;4697,8;13/01/2026 21:35:00;4647,8;-5000;0;5000;1330,00000000002
490;GC;R3BoLong;F1;1;Long;20/01/2026 5:05:00;4753,3;20/01/2026 10:00:00;4804,3;5100;0;200;5100
491;GC;R3BoLong;F1;1;Long;03/02/2026 7:25:00;4912,6;03/02/2026 8:35:00;4963,6;5100;0;1200;5100
492;GC;R3BoLong;F1;1;Long;09/02/2026 16:35:00;5099,6;09/02/2026 22:35:00;5110,3;1069,99999999998;0;1300;4209,99999999995
493;GC;R3BoLong;F1;1;Long;18/02/2026 14:00:00;4992,8;18/02/2026 15:55:00;5043,8;5100;0;819,999999999982;5100
494;GC;R3BoLong;F1;1;Long;06/03/2026 16:05:00;5181,9;06/03/2026 22:35:00;5207;2510,00000000004;0;1529,99999999993;3250
495;GC;R3BoLong;F1;1;Long;17/03/2026 5:45:00;5075,1;17/03/2026 16:40:00;5025,1;-5000;0;5000;489,999999999964
496;GC;R3BoLong;F1;1;Long;30/03/2026 13:45:00;4585,3;30/03/2026 21:00:00;4535,3;-5000;0;5000;2609,99999999995
497;GC;R3BoLong;F1;1;Long;09/04/2026 15:40:00;4791,1;09/04/2026 22:35:00;4794,9;379,999999999927;0;1860,00000000004;3489,99999999996
498;GC;R3BoLong;F1;1;Long;17/04/2026 14:25:00;4834,7;17/04/2026 15:10:00;4885,7;5100;0;780,000000000018;5100
