Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1002;GC;R3BoLong;F0;1;Long;25/10/2024 16:15:00;3021,7;25/10/2024 22:35:00;3028,6;690,000000000009;0;439,999999999964;710,000000000036
1003;GC;R3BoLong;F0;1;Long;13/11/2024 14:35:00;2890,1;13/11/2024 22:35:00;2853;-3709,99999999999;0;4029,99999999997;590,000000000009
1004;GC;R3BoLong;F0;1;Long;18/11/2024 14:05:00;2872,9;18/11/2024 22:35:00;2886,2;1329,99999999997;0;480,000000000018;1759,99999999999
1005;GC;R3BoLong;F0;1;Long;27/11/2024 6:35:00;2913,3;27/11/2024 22:35:00;2906,2;-710,000000000036;0;860,000000000036;1609,99999999999
1006;GC;R3BoLong;F0;1;Long;03/12/2024 14:50:00;2918,8;03/12/2024 22:35:00;2911,3;-750;0;1500;559,999999999991
1007;GC;R3BoLong;F0;1;Long;09/12/2024 9:00:00;2918,9;09/12/2024 22:35:00;2928,6;969,999999999982;0;530,000000000018;2709,99999999999
1008;GC;R3BoLong;F0;1;Long;26/12/2024 14:05:00;2892,8;26/12/2024 22:35:00;2900;719,999999999982;0;890,000000000009;889,999999999964
1009;GC;R3BoLong;F0;1;Long;31/12/2024 15:40:00;2875,7;31/12/2024 22:35:00;2884,7;900;0;469,999999999982;1230,00000000002
1010;GC;R3BoLong;F0;1;Long;08/01/2025 14:05:00;2916,4;08/01/2025 22:35:00;2927,2;1079,99999999997;0;690,000000000009;1659,99999999999
1011;GC;R3BoLong;F0;1;Long;15/01/2025 19:30:00;2965;15/01/2025 22:35:00;2965,7;69,9999999999818;0;430,000000000018;290,000000000009
1012;GC;R3BoLong;F0;1;Long;29/01/2025 9:35:00;3020;29/01/2025 22:35:00;3013,6;-640,000000000009;0;1669,99999999998;140,000000000009
1013;GC;R3BoLong;F0;1;Long;30/01/2025 8:00:00;3021,4;30/01/2025 22:35:00;3068,1;4669,99999999998;0;309,999999999991;5040,00000000001
1014;GC;R3BoLong;F0;1;Long;03/02/2025 15:50:00;3080,1;03/02/2025 22:35:00;3072,9;-719,999999999982;0;1540,00000000001;1050
1015;GC;R3BoLong;F0;1;Long;04/02/2025 14:35:00;3083;04/02/2025 22:35:00;3091,8;880,000000000018;0;780,000000000018;1269,99999999998
1016;GC;R3BoLong;F0;1;Long;07/02/2025 10:10:00;3112,8;07/02/2025 22:35:00;3107,4;-540,000000000009;0;1810,00000000004;1639,99999999996
1017;GC;R3BoLong;F0;1;Long;13/02/2025 20:00:00;3168,9;13/02/2025 22:35:00;3175,8;690,000000000009;0;270,000000000027;800
1018;GC;R3BoLong;F0;1;Long;18/02/2025 4:05:00;3137,6;18/02/2025 22:35:00;3171;3340,00000000001;0;300;3750
1019;GC;R3BoLong;F0;1;Long;19/02/2025 10:20:00;3177,6;19/02/2025 22:35:00;3169,4;-819,999999999982;0;2529,99999999997;540,000000000009
1020;GC;R3BoLong;F0;1;Long;24/02/2025 9:55:00;3178,4;24/02/2025 22:35:00;3185,2;679,999999999973;0;1430,00000000002;1419,99999999998
1021;GC;R3BoLong;F0;1;Long;04/03/2025 8:30:00;3125;04/03/2025 22:35:00;3144,8;1980,00000000002;0;400;3340,00000000001
1022;GC;R3BoLong;F0;1;Long;07/03/2025 14:40:00;3149,8;07/03/2025 22:35:00;3137,8;-1200;0;2200;759,999999999991
1023;GC;R3BoLong;F0;1;Long;12/03/2025 10:05:00;3147,6;12/03/2025 21:35:00;3159,3;1170,00000000003;0;1800;1990,00000000001
1024;GC;R3BoLong;F0;1;Long;27/03/2025 3:45:00;3254,7;27/03/2025 21:35:00;3287,5;3280,00000000002;0;159,999999999991;3660,00000000004
1025;GC;R3BoLong;F0;1;Long;02/04/2025 15:35:00;3356,1;02/04/2025 22:35:00;3379,1;2300;0;2279,99999999997;3459,99999999999
1026;GC;R3BoLong;F0;1;Long;09/04/2025 7:20:00;3227;09/04/2025 14:05:00;3278;5100;0;869,999999999982;5100
1027;GC;R3BoLong;F0;1;Long;28/04/2025 18:15:00;3537,3;28/04/2025 22:35:00;3549,7;1239,99999999996;0;590,000000000009;1559,99999999999
1028;GC;R3BoLong;F0;1;Long;05/05/2025 10:30:00;3469,7;05/05/2025 14:50:00;3520,7;5100;0;339,999999999964;5100
1029;GC;R3BoLong;F0;1;Long;20/05/2025 13:20:00;3432,4;20/05/2025 21:45:00;3483,4;5100;0;809,999999999991;5100
1030;GC;R3BoLong;F0;1;Long;23/05/2025 13:45:00;3523,5;23/05/2025 22:35:00;3550,2;2669,99999999998;0;990,000000000009;3209,99999999999
1031;GC;R3BoLong;F0;1;Long;02/06/2025 7:00:00;3501,3;02/06/2025 15:45:00;3552,3;5100;0;230,000000000018;5100
1032;GC;R3BoLong;F0;1;Long;05/06/2025 11:30:00;3571,1;05/06/2025 22:35:00;3539,2;-3190,00000000001;0;4740,00000000001;1800
1033;GC;R3BoLong;F0;1;Long;10/06/2025 13:10:00;3520,4;10/06/2025 22:35:00;3507,4;-1300;0;1890,00000000001;1140,00000000001
1034;GC;R3BoLong;F0;1;Long;11/06/2025 14:35:00;3531,1;11/06/2025 22:35:00;3535,4;430,000000000018;0;3029,99999999997;1259,99999999999
1035;GC;R3BoLong;F0;1;Long;26/06/2025 9:15:00;3518,4;26/06/2025 22:35:00;3505,8;-1259,99999999999;0;3450;690,000000000009
1036;GC;R3BoLong;F0;1;Long;02/07/2025 14:20:00;3520,2;02/07/2025 22:35:00;3530;980,000000000018;0;1459,99999999999;1220,00000000003
1037;GC;R3BoLong;F0;1;Long;10/07/2025 8:25:00;3496,1;10/07/2025 22:35:00;3495,1;-100;0;1550;470,000000000027
1038;GC;R3BoLong;F0;1;Long;11/07/2025 7:25:00;3508,6;11/07/2025 22:35:00;3530,7;2209,99999999999;0;540,000000000009;3440,00000000001
1039;GC;R3BoLong;F0;1;Long;15/07/2025 12:10:00;3536,1;15/07/2025 22:35:00;3496,4;-3969,99999999998;0;4740,00000000001;70,0000000000273
1040;GC;R3BoLong;F0;1;Long;21/07/2025 7:15:00;3529,4;21/07/2025 22:35:00;3572,1;4269,99999999998;0;190,000000000009;4890,00000000001
1041;GC;R3BoLong;F0;1;Long;29/07/2025 16:50:00;3487,2;29/07/2025 22:35:00;3485,6;-159,999999999991;0;1019,99999999998;570,000000000027
1042;GC;R3BoLong;F0;1;Long;25/08/2025 17:05:00;3523,6;25/08/2025 22:35:00;3513,7;-990,000000000009;0;1050;140,000000000009
1043;GC;R3BoLong;F0;1;Long;05/09/2025 5:55:00;3721,3;05/09/2025 22:35:00;3745,7;2439,99999999996;0;1620,00000000003;3769,99999999998
1044;GC;R3BoLong;F0;1;Long;15/09/2025 15:25:00;3793;15/09/2025 22:35:00;3824,1;3109,99999999999;0;240,000000000009;3540,00000000001
1045;GC;R3BoLong;F0;1;Long;19/09/2025 16:00:00;3797,6;19/09/2025 22:35:00;3821,1;2350;0;519,999999999982;2470,00000000003
1046;GC;R3BoLong;F0;1;Long;26/09/2025 15:10:00;3893;26/09/2025 22:35:00;3899;600;0;750;2490,00000000001
1047;GC;R3BoLong;F0;1;Long;02/10/2025 12:25:00;4009,7;02/10/2025 16:50:00;3959,7;-5000;0;5000;1710,00000000004
1048;GC;R3BoLong;F0;1;Long;10/10/2025 17:10:00;4124;10/10/2025 22:35:00;4133,5;950;0;3209,99999999999;1810,00000000004
1049;GC;R3BoLong;F0;1;Long;13/10/2025 7:10:00;4182,8;13/10/2025 18:10:00;4233,8;5100;0;330,000000000018;5100
1050;GC;R3BoLong;F0;1;Long;20/10/2025 14:00:00;4393,4;20/10/2025 14:45:00;4444,4;5100;0;769,999999999982;5100
1051;GC;R3BoLong;F0;1;Long;23/10/2025 8:05:00;4237,1;23/10/2025 22:35:00;4228,2;-890,000000000055;0;2720,00000000007;3789,99999999996
1052;GC;R3BoLong;F0;1;Long;30/10/2025 15:10:00;4127,7;30/10/2025 21:35:00;4136,1;840,000000000055;0;2459,99999999995;1730,00000000002
1053;GC;R3BoLong;F0;1;Long;03/11/2025 16:05:00;4142,2;03/11/2025 22:35:00;4117,6;-2459,99999999995;0;3269,99999999998;440,000000000055
1054;GC;R3BoLong;F0;1;Long;06/11/2025 8:00:00;4104,2;06/11/2025 22:35:00;4091,9;-1229,99999999997;0;2750;2800
1055;GC;R3BoLong;F0;1;Long;07/11/2025 17:35:00;4126,1;07/11/2025 22:35:00;4113,1;-1300;0;2300;1319,99999999998
1056;GC;R3BoLong;F0;1;Long;12/11/2025 16:15:00;4255;12/11/2025 17:35:00;4306;5100;0;139,999999999964;5100
1057;GC;R3BoLong;F0;1;Long;19/11/2025 6:20:00;4187,2;19/11/2025 22:35:00;4180,4;-680,000000000018;0;2809,99999999995;5060,00000000004
1058;GC;R3BoLong;F0;1;Long;24/11/2025 16:20:00;4195,6;24/11/2025 22:35:00;4234;3839,99999999996;0;650;4100
1059;GC;R3BoLong;F0;1;Long;03/12/2025 14:55:00;4327,2;03/12/2025 22:35:00;4305,6;-2159,99999999995;0;3400;1319,99999999998
1060;GC;R3BoLong;F0;1;Long;04/12/2025 17:20:00;4314;04/12/2025 22:35:00;4306;-800;0;1700;419,999999999982
1061;GC;R3BoLong;F0;1;Long;05/12/2025 6:35:00;4318,2;05/12/2025 22:35:00;4293,4;-2480,00000000002;0;2969,99999999998;3940,00000000005
1062;GC;R3BoLong;F0;1;Long;13/01/2026 15:25:00;4697,8;13/01/2026 21:35:00;4647,8;-5000;0;5000;1330,00000000002
1063;GC;R3BoLong;F0;1;Long;20/01/2026 5:05:00;4753,3;20/01/2026 10:00:00;4804,3;5100;0;200;5100
1064;GC;R3BoLong;F0;1;Long;22/01/2026 16:30:00;4924,3;22/01/2026 18:55:00;4975,3;5100;0;1269,99999999998;5100
1065;GC;R3BoLong;F0;1;Long;27/01/2026 17:20:00;5166,6;27/01/2026 21:25:00;5217,6;5100;0;2340,00000000005;5100
1066;GC;R3BoLong;F0;1;Long;03/02/2026 7:25:00;4912,6;03/02/2026 8:35:00;4963,6;5100;0;1200;5100
1067;GC;R3BoLong;F0;1;Long;09/02/2026 16:35:00;5099,6;09/02/2026 22:35:00;5110,3;1069,99999999998;0;1300;4209,99999999995
1068;GC;R3BoLong;F0;1;Long;11/02/2026 11:45:00;5133,3;11/02/2026 14:35:00;5083,3;-5000;0;5000;4180,00000000002
1069;GC;R3BoLong;F0;1;Long;18/02/2026 14:00:00;4992,8;18/02/2026 15:55:00;5043,8;5100;0;819,999999999982;5100
1070;GC;R3BoLong;F0;1;Long;19/02/2026 7:50:00;5062,5;19/02/2026 22:35:00;5043,1;-1939,99999999996;0;4989,99999999996;1089,99999999996
1071;GC;R3BoLong;F0;1;Long;25/02/2026 17:50:00;5260,6;25/02/2026 22:00:00;5210,6;-5000;0;5000;729,999999999927
1072;GC;R3BoLong;F0;1;Long;27/02/2026 14:10:00;5248,8;27/02/2026 17:15:00;5299,8;5100;0;769,999999999982;5100
1073;GC;R3BoLong;F0;1;Long;06/03/2026 16:05:00;5181,9;06/03/2026 22:35:00;5207;2510,00000000004;0;1529,99999999993;3250
1074;GC;R3BoLong;F0;1;Long;10/03/2026 9:35:00;5226,4;10/03/2026 16:50:00;5277,4;5100;0;3019,99999999998;5100
1075;GC;R3BoLong;F0;1;Long;17/03/2026 5:45:00;5075,1;17/03/2026 16:40:00;5025,1;-5000;0;5000;489,999999999964
1076;GC;R3BoLong;F0;1;Long;30/03/2026 13:45:00;4585,3;30/03/2026 21:00:00;4535,3;-5000;0;5000;2609,99999999995
1077;GC;R3BoLong;F0;1;Long;06/04/2026 11:05:00;4726,4;06/04/2026 19:15:00;4676,4;-5000;0;5000;670,000000000073
1078;GC;R3BoLong;F0;1;Long;09/04/2026 15:40:00;4791,1;09/04/2026 22:35:00;4794,9;379,999999999927;0;1860,00000000004;3489,99999999996
1079;GC;R3BoLong;F0;1;Long;14/04/2026 8:55:00;4802,8;14/04/2026 19:10:00;4853,8;5100;0;2950;5100
1080;GC;R3BoLong;F0;1;Long;16/04/2026 7:10:00;4859,7;16/04/2026 16:00:00;4809,7;-5000;0;5000;160,000000000036
1081;GC;R3BoLong;F0;1;Long;17/04/2026 14:25:00;4834,7;17/04/2026 15:10:00;4885,7;5100;0;780,000000000018;5100
