Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
782;GC;GannBoLong;;3;Long;02/06/2017 14:50:00;1967,1;02/06/2017 22:35:00;1971,8;1410,00000000001;0;869,999999999959;1560,00000000001
783;GC;GannBoLong;;3;Long;05/06/2017 14:10:00;1975;05/06/2017 22:35:00;1971,8;-960,000000000014;0;1350;389,999999999986
784;GC;GannBoLong;;3;Long;06/06/2017 4:05:00;1976,3;06/06/2017 22:35:00;1986,3;3000;0;239,999999999986;3839,99999999999
785;GC;GannBoLong;;3;Long;14/06/2017 14:35:00;1962,7;14/06/2017 22:35:00;1951,5;-3360,00000000001;0;4020,00000000003;3539,99999999999
786;GC;GannBoLong;;3;Long;23/06/2017 10:15:00;1946,3;23/06/2017 22:35:00;1947,3;300;0;269,999999999959;1200
787;GC;GannBoLong;;3;Long;12/07/2017 14:45:00;1910,2;12/07/2017 22:35:00;1909,9;-89,9999999999864;0;960,000000000014;1589,99999999999
788;GC;GannBoLong;;3;Long;14/07/2017 14:35:00;1915,5;14/07/2017 22:35:00;1918,3;839,999999999986;0;1170,00000000003;2250
789;GC;GannBoLong;;3;Long;17/07/2017 13:45:00;1923;17/07/2017 22:35:00;1923,5;150;0;179,999999999973;810,000000000014
790;GC;GannBoLong;;3;Long;18/07/2017 3:10:00;1925,7;18/07/2017 22:35:00;1931,7;1800;0;270,000000000027;2610,00000000001
791;GC;GannBoLong;;3;Long;20/07/2017 16:40:00;1934,4;20/07/2017 22:35:00;1933,7;-210,000000000014;0;930,000000000041;929,999999999973
792;GC;GannBoLong;;4;Long;21/07/2017 8:55:00;1937,5;21/07/2017 22:35:00;1945,3;3119,99999999998;0;360,000000000036;3480,00000000002
793;GC;GannBoLong;;4;Long;24/07/2017 1:45:00;1946,2;24/07/2017 22:35:00;1945,8;-160,000000000036;0;1560,00000000004;1239,99999999996
794;GC;GannBoLong;;4;Long;27/07/2017 14:40:00;1955;27/07/2017 22:35:00;1949,3;-2280,00000000002;0;4319,99999999998;119,999999999982
795;GC;GannBoLong;;4;Long;28/07/2017 14:35:00;1955,3;28/07/2017 22:35:00;1959,1;1519,99999999998;0;1519,99999999998;2000
796;GC;GannBoLong;;3;Long;01/08/2017 16:00:00;1961;01/08/2017 22:35:00;1959,5;-450;0;750;900
797;GC;GannBoLong;;4;Long;09/08/2017 14:05:00;1959,5;09/08/2017 22:35:00;1966;2600;0;360,000000000036;3560,00000000004
798;GC;GannBoLong;;4;Long;10/08/2017 7:50:00;1968,4;10/08/2017 22:35:00;1975,2;2719,99999999998;0;480,000000000018;3639,99999999996
799;GC;GannBoLong;;3;Long;11/08/2017 10:40:00;1978,6;11/08/2017 22:35:00;1980;420,000000000027;0;2459,99999999995;960,000000000014
800;GC;GannBoLong;;3;Long;17/08/2017 9:05:00;1978,9;17/08/2017 22:35:00;1977,2;-510,000000000014;0;2640,00000000005;239,999999999986
801;GC;GannBoLong;;3;Long;18/08/2017 9:05:00;1979,7;18/08/2017 22:35:00;1975,2;-1350;0;2070,00000000003;3269,99999999996
802;GC;GannBoLong;;3;Long;25/08/2017 15:20:00;1980,7;25/08/2017 22:35:00;1980,2;-150;0;4710,00000000001;1319,99999999996
803;GC;GannBoLong;;3;Long;28/08/2017 8:20:00;1985,1;28/08/2017 22:35:00;1999,6;4350;0;329,999999999973;4920,00000000003
804;GC;GannBoLong;;3;Long;01/09/2017 14:35:00;2012,7;01/09/2017 22:35:00;2013,5;239,999999999986;0;2280,00000000004;1650
805;GC;GannBoLong;;3;Long;04/09/2017 9:05:00;2027,2;04/09/2017 14:10:00;2023,2;-1200;0;2039,99999999999;600
806;GC;GannBoLong;;3;Long;07/09/2017 14:35:00;2033,4;07/09/2017 22:35:00;2037;1079,99999999997;0;1830,00000000004;1739,99999999999
807;GC;GannBoLong;;3;Long;08/09/2017 4:30:00;2039,5;08/09/2017 22:35:00;2034,6;-1470,00000000003;0;2610,00000000001;1979,99999999997
808;GC;GannBoLong;;3;Long;25/09/2017 17:00:00;1985,6;25/09/2017 22:35:00;1997,8;3660,00000000001;0;1019,99999999996;3900
809;GC;GannBoLong;;3;Long;26/09/2017 5:55:00;1999,5;26/09/2017 18:40:00;1982,8;-5010,00000000001;0;5010,00000000001;389,999999999986
810;GC;GannBoLong;;3;Long;04/10/2017 12:40:00;1965;04/10/2017 22:35:00;1961,2;-1139,99999999999;0;2460,00000000001;1110,00000000001
811;GC;GannBoLong;;3;Long;10/10/2017 3:15:00;1971,7;10/10/2017 22:35:00;1974,6;869,999999999959;0;630,000000000041;2610,00000000001
812;GC;GannBoLong;;3;Long;13/10/2017 14:35:00;1984,3;13/10/2017 22:35:00;1989,4;1530,00000000004;0;2250;1680,00000000004
813;GC;GannBoLong;;3;Long;16/10/2017 8:45:00;1990,6;16/10/2017 22:35:00;1980,4;-3059,99999999995;0;4319,99999999996;450
814;GC;GannBoLong;;3;Long;01/11/2017 10:20:00;1963,6;01/11/2017 21:35:00;1960,6;-900;0;2039,99999999999;600
815;GC;GannBoLong;;3;Long;02/11/2017 2:45:00;1965,6;02/11/2017 21:35:00;1960,5;-1529,99999999997;0;2369,99999999996;960,000000000014
816;GC;GannBoLong;;3;Long;08/11/2017 15:20:00;1967,6;08/11/2017 22:35:00;1965,3;-689,999999999986;0;839,999999999986;1260,00000000001
817;GC;GannBoLong;;3;Long;09/11/2017 12:35:00;1971,8;09/11/2017 22:35:00;1969,8;-600;0;1769,99999999996;420,000000000027
818;GC;GannBoLong;;4;Long;15/11/2017 8:20:00;1967,5;15/11/2017 22:35:00;1962,2;-2119,99999999998;0;2919,99999999998;2480,00000000002
819;GC;GannBoLong;;3;Long;17/11/2017 18:00:00;1973,7;17/11/2017 22:35:00;1978;1289,99999999999;0;180,000000000041;2250
820;GC;GannBoLong;;3;Long;27/11/2017 11:10:00;1978,3;27/11/2017 22:35:00;1977,5;-239,999999999986;0;900;1320,00000000003
821;GC;GannBoLong;;3;Long;15/12/2017 14:10:00;1941,3;15/12/2017 22:35:00;1938,3;-900;0;1650;870,000000000027
822;GC;GannBoLong;;3;Long;18/12/2017 15:50:00;1944,2;18/12/2017 22:35:00;1944,3;29,9999999999727;0;360,000000000014;750
823;GC;GannBoLong;;3;Long;19/12/2017 7:15:00;1946,7;19/12/2017 22:35:00;1944,6;-630,000000000041;0;1410,00000000001;479,999999999973
824;GC;GannBoLong;;3;Long;20/12/2017 11:25:00;1948,3;20/12/2017 22:35:00;1948,2;-29,9999999999727;0;960,000000000014;839,999999999986
825;GC;GannBoLong;;4;Long;22/12/2017 9:50:00;1952,2;22/12/2017 22:35:00;1958,5;2519,99999999998;0;560,000000000036;3159,99999999995
826;GC;GannBoLong;;4;Long;26/12/2017 2:05:00;1960,1;26/12/2017 22:35:00;1967,7;3040,00000000005;0;600;3200
827;GC;GannBoLong;;4;Long;27/12/2017 8:10:00;1968,1;27/12/2017 22:35:00;1971,9;1520,00000000007;0;479,999999999927;1920,00000000007
828;GC;GannBoLong;;4;Long;28/12/2017 5:20:00;1972,9;28/12/2017 22:35:00;1976,8;1559,99999999995;0;960,000000000036;1639,99999999996
829;GC;GannBoLong;;4;Long;29/12/2017 2:15:00;1977,2;29/12/2017 22:35:00;1984,5;2919,99999999998;0;280,000000000018;4919,99999999998
830;GC;GannBoLong;;4;Long;02/01/2018 7:05:00;1989,5;02/01/2018 22:35:00;1998,9;3760,00000000004;0;239,999999999964;4239,99999999996
831;GC;GannBoLong;;4;Long;10/01/2018 11:40:00;2001,6;10/01/2018 22:35:00;1997,6;-1600;0;2679,99999999993;2680,00000000002
832;GC;GannBoLong;;4;Long;12/01/2018 5:25:00;2008,3;12/01/2018 22:35:00;2018,9;4240,00000000005;0;3119,99999999998;4560,00000000004
833;GC;GannBoLong;;4;Long;15/01/2018 2:15:00;2019,7;15/01/2018 14:10:00;2022,5;1119,99999999998;0;960,000000000036;2000
834;GC;GannBoLong;;3;Long;23/01/2018 12:20:00;2017,9;23/01/2018 22:35:00;2020,8;869,999999999959;0;2250;989,999999999986
835;GC;GannBoLong;;4;Long;24/01/2018 7:05:00;2021,7;24/01/2018 16:00:00;2034,5;5119,99999999998;0;440,000000000055;5119,99999999998
836;GC;GannBoLong;;4;Long;25/01/2018 4:30:00;2041,3;25/01/2018 20:25:00;2028,8;-5000;0;5000;1519,99999999998
837;GC;GannBoLong;;3;Long;12/02/2018 2:35:00;2000,4;12/02/2018 22:35:00;2000,6;59,9999999999454;0;2010,00000000001;1500
838;GC;GannBoLong;;3;Long;13/02/2018 6:35:00;2005,4;13/02/2018 22:35:00;2007;479,999999999973;0;1470,00000000003;1050
839;GC;GannBoLong;;3;Long;14/02/2018 16:10:00;2014,8;14/02/2018 19:20:00;2031,8;5100;0;360,000000000014;5100
840;GC;GannBoLong;;3;Long;15/02/2018 9:20:00;2034;15/02/2018 22:35:00;2030,9;-929,999999999973;0;2339,99999999999;360,000000000014
841;GC;GannBoLong;;2;Long;16/02/2018 3:50:00;2035,2;16/02/2018 22:35:00;2026,1;-1820,00000000003;0;2500;919,999999999982
842;GC;GannBoLong;;3;Long;26/02/2018 3:35:00;2013,9;26/02/2018 22:35:00;2010,4;-1050;0;2040,00000000005;1319,99999999996
843;GC;GannBoLong;;3;Long;02/03/2018 12:10:00;1999,1;02/03/2018 22:35:00;1998,4;-209,999999999945;0;1529,99999999997;870,000000000027
844;GC;GannBoLong;;3;Long;05/03/2018 2:10:00;2002;05/03/2018 22:35:00;1996;-1800;0;2489,99999999999;689,999999999986
845;GC;GannBoLong;;3;Long;06/03/2018 13:00:00;2004,3;06/03/2018 22:35:00;2010,5;1860,00000000001;0;360,000000000014;3300
846;GC;GannBoLong;;3;Long;13/03/2018 13:45:00;2001,8;13/03/2018 21:35:00;2001,9;30,0000000000409;0;2250;720,000000000027
847;GC;GannBoLong;;3;Long;14/03/2018 3:25:00;2004,2;14/03/2018 21:35:00;2000,7;-1050;0;2130,00000000004;510,000000000014
848;GC;GannBoLong;;3;Long;21/03/2018 14:20:00;1995;21/03/2018 20:45:00;2012;5100;0;420,000000000027;5100
849;GC;GannBoLong;;3;Long;26/03/2018 1:20:00;2025,8;26/03/2018 22:35:00;2028,8;900;0;2100;1680,00000000004
850;GC;GannBoLong;;3;Long;27/03/2018 8:45:00;2031,4;27/03/2018 22:35:00;2019,9;-3450;0;4920,00000000003;239,999999999986
851;GC;GannBoLong;;3;Long;04/04/2018 13:55:00;2020;04/04/2018 22:35:00;2007,6;-3720,00000000003;0;3960,00000000001;989,999999999986
852;GC;GannBoLong;;3;Long;09/04/2018 18:40:00;2009,9;09/04/2018 22:35:00;2010,7;239,999999999986;0;570,000000000027;719,999999999959
853;GC;GannBoLong;;3;Long;10/04/2018 2:25:00;2012,3;10/04/2018 22:35:00;2014,6;689,999999999986;0;2189,99999999999;1410,00000000001
854;GC;GannBoLong;;3;Long;11/04/2018 2:55:00;2017;11/04/2018 17:05:00;2034;5100;0;900;5100
855;GC;GannBoLong;;3;Long;18/04/2018 13:25:00;2024,3;18/04/2018 22:35:00;2023;-389,999999999986;0;900;1650
856;GC;GannBoLong;;3;Long;03/05/2018 13:50:00;1985,7;03/05/2018 22:35:00;1983,9;-539,999999999986;0;1050;1229,99999999997
857;GC;GannBoLong;;3;Long;07/05/2018 3:15:00;1989,8;07/05/2018 22:35:00;1985,3;-1350;0;2519,99999999996;330,000000000041
858;GC;GannBoLong;;3;Long;10/05/2018 13:05:00;1989,3;10/05/2018 22:35:00;1992,2;870,000000000027;0;869,999999999959;1470,00000000003
859;GC;GannBoLong;;3;Long;11/05/2018 10:25:00;1994,2;11/05/2018 22:35:00;1990,2;-1200;0;1530,00000000004;869,999999999959
860;GC;GannBoLong;;3;Long;22/05/2018 10:05:00;1964,5;22/05/2018 22:35:00;1961,5;-900;0;1050;689,999999999986
861;GC;GannBoLong;;3;Long;23/05/2018 11:55:00;1966,8;23/05/2018 22:35:00;1964,1;-810,000000000014;0;2789,99999999999;720,000000000027
862;GC;GannBoLong;;3;Long;24/05/2018 14:40:00;1969,2;24/05/2018 22:35:00;1975,2;1800;0;360,000000000014;2400
863;GC;GannBoLong;;3;Long;25/05/2018 12:30:00;1977,2;25/05/2018 22:35:00;1971,3;-1770,00000000003;0;2100;239,999999999986
864;GC;GannBoLong;;3;Long;31/05/2018 8:30:00;1977,1;31/05/2018 22:35:00;1968,9;-2459,99999999995;0;3089,99999999999;60,0000000000136
865;GC;GannBoLong;;4;Long;05/06/2018 18:30:00;1970;05/06/2018 22:35:00;1966,6;-1360,00000000004;0;1439,99999999996;239,999999999964
866;GC;GannBoLong;;4;Long;06/06/2018 15:55:00;1970,6;06/06/2018 22:35:00;1966,6;-1600;0;2559,99999999995;520,000000000073
867;GC;GannBoLong;;4;Long;07/06/2018 14:30:00;1971,9;07/06/2018 22:35:00;1966,6;-2120,00000000007;0;2840,00000000005;679,999999999927
868;GC;GannBoLong;;4;Long;14/06/2018 8:25:00;1971;14/06/2018 22:35:00;1971,9;360,000000000036;0;319,999999999982;3119,99999999998
869;GC;GannBoLong;;4;Long;04/07/2018 3:00:00;1924,3;04/07/2018 14:10:00;1922,4;-759,999999999945;0;1319,99999999998;1560,00000000004
870;GC;GannBoLong;;4;Long;09/07/2018 7:20:00;1926,8;09/07/2018 22:35:00;1924,2;-1039,99999999996;0;1200;2360,00000000004
871;GC;GannBoLong;;4;Long;20/07/2018 15:00:00;1895,4;20/07/2018 22:35:00;1897,1;679,999999999927;0;920,000000000073;1119,99999999998
872;GC;GannBoLong;;4;Long;31/07/2018 18:40:00;1892,4;31/07/2018 22:35:00;1889,3;-1240,00000000005;0;1600;519,999999999982
873;GC;GannBoLong;;4;Long;09/08/2018 8:10:00;1880,2;09/08/2018 22:35:00;1875,7;-1800;0;2360,00000000004;519,999999999982
874;GC;GannBoLong;;3;Long;20/08/2018 4:25:00;1847,9;20/08/2018 22:35:00;1853,1;1559,99999999995;0;180,000000000041;1709,99999999995
875;GC;GannBoLong;;3;Long;22/08/2018 11:20:00;1860,5;22/08/2018 22:35:00;1858,3;-660,000000000014;0;1079,99999999997;1139,99999999999
876;GC;GannBoLong;;3;Long;24/08/2018 16:10:00;1864,3;24/08/2018 22:35:00;1868;1110,00000000001;0;629,999999999973;2100
877;GC;GannBoLong;;3;Long;27/08/2018 16:15:00;1871,3;27/08/2018 22:35:00;1873,1;539,999999999986;0;269,999999999959;1020,00000000003
878;GC;GannBoLong;;3;Long;28/08/2018 10:10:00;1874,8;28/08/2018 22:35:00;1862,6;-3660,00000000001;0;3929,99999999997;539,999999999986
879;GC;GannBoLong;;3;Long;31/08/2018 9:10:00;1869,9;31/08/2018 22:35:00;1861,9;-2400;0;2970,00000000003;269,999999999959
880;GC;GannBoLong;;3;Long;06/09/2018 10:10:00;1863,1;06/09/2018 22:35:00;1861,5;-479,999999999973;0;1500;1650
881;GC;GannBoLong;;4;Long;12/09/2018 17:20:00;1860,7;12/09/2018 22:35:00;1867,6;2759,99999999995;0;280,000000000018;3639,99999999996
882;GC;GannBoLong;;4;Long;13/09/2018 14:35:00;1869,8;13/09/2018 22:35:00;1862,4;-2959,99999999995;0;3559,99999999995;1640,00000000005
883;GC;GannBoLong;;4;Long;19/09/2018 14:30:00;1865,6;19/09/2018 22:35:00;1864,6;-400;0;1600;520,000000000073
884;GC;GannBoLong;;4;Long;20/09/2018 4:20:00;1866,9;20/09/2018 22:35:00;1868,1;479,999999999927;0;2360,00000000004;879,999999999927
885;GC;GannBoLong;;4;Long;21/09/2018 9:05:00;1870,8;21/09/2018 14:45:00;1858,3;-5000;0;5000;360,000000000036
886;GC;GannBoLong;;4;Long;02/10/2018 8:35:00;1853,9;02/10/2018 17:00:00;1866,7;5119,99999999998;0;2160,00000000004;5119,99999999998
887;GC;GannBoLong;;4;Long;03/10/2018 4:15:00;1868,2;03/10/2018 22:35:00;1858,2;-4000;0;4600;0
888;GC;GannBoLong;;3;Long;11/10/2018 9:10:00;1854,5;11/10/2018 16:25:00;1871,5;5100;0;479,999999999973;5100
889;GC;GannBoLong;;3;Long;15/10/2018 9:20:00;1885,9;15/10/2018 22:35:00;1886,3;119,999999999959;0;810,000000000014;2069,99999999996
890;GC;GannBoLong;;3;Long;19/10/2018 14:25:00;1889,5;19/10/2018 22:35:00;1885,5;-1200;0;1529,99999999997;150
891;GC;GannBoLong;;3;Long;23/10/2018 9:05:00;1890;23/10/2018 22:35:00;1889,3;-210,000000000014;0;479,999999999973;2670,00000000003
892;GC;GannBoLong;;3;Long;26/10/2018 16:55:00;1897,9;26/10/2018 22:35:00;1892,1;-1740,00000000005;0;2700;1200
893;GC;GannBoLong;;3;Long;01/11/2018 13:10:00;1886,4;01/11/2018 21:35:00;1890,7;1289,99999999999;0;660,000000000014;2639,99999999999
894;GC;GannBoLong;;3;Long;07/11/2018 12:35:00;1893,7;07/11/2018 22:35:00;1883,4;-3089,99999999999;0;3360,00000000001;179,999999999973
895;GC;GannBoLong;;3;Long;14/11/2018 18:55:00;1864,1;14/11/2018 22:35:00;1867,8;1110,00000000001;0;809,999999999945;2700
896;GC;GannBoLong;;3;Long;16/11/2018 9:10:00;1873,7;16/11/2018 22:35:00;1877,7;1200;0;660,000000000014;2460,00000000001
897;GC;GannBoLong;;3;Long;19/11/2018 19:40:00;1881,9;19/11/2018 22:35:00;1880,4;-450;0;660,000000000014;150
898;GC;GannBoLong;;3;Long;20/11/2018 9:05:00;1882,4;20/11/2018 22:35:00;1878;-1320,00000000003;0;1860,00000000001;900
899;GC;GannBoLong;;4;Long;21/11/2018 16:25:00;1885,4;21/11/2018 22:35:00;1882,1;-1320,00000000007;0;1560,00000000004;559,999999999945
900;GC;GannBoLong;;4;Long;28/11/2018 18:15:00;1882,8;28/11/2018 22:35:00;1877,8;-2000;0;3039,99999999996;480,000000000018
901;GC;GannBoLong;;4;Long;29/11/2018 13:35:00;1884;29/11/2018 22:35:00;1879,5;-1800;0;2639,99999999996;439,999999999964
902;GC;GannBoLong;;4;Long;03/12/2018 14:35:00;1888;03/12/2018 22:35:00;1886,5;-600;0;1000;1039,99999999996
903;GC;GannBoLong;;4;Long;04/12/2018 2:55:00;1890,6;04/12/2018 22:35:00;1893,9;1320,00000000007;0;519,999999999982;2840,00000000005
904;GC;GannBoLong;;4;Long;06/12/2018 15:15:00;1897,7;06/12/2018 22:35:00;1893,6;-1640,00000000005;0;2400;959,999999999945
905;GC;GannBoLong;;4;Long;07/12/2018 14:35:00;1900,1;07/12/2018 22:35:00;1904;1560,00000000004;0;1679,99999999993;2360,00000000004
906;GC;GannBoLong;;4;Long;17/12/2018 19:05:00;1901,7;17/12/2018 22:35:00;1900;-680,000000000018;0;880,000000000018;280,000000000018
907;GC;GannBoLong;;4;Long;18/12/2018 3:10:00;1902,4;18/12/2018 22:35:00;1903,4;400;0;1280,00000000002;919,999999999982
908;GC;GannBoLong;;4;Long;19/12/2018 4:15:00;1905,1;19/12/2018 22:35:00;1896,7;-3359,99999999995;0;3839,99999999996;2920,00000000007
909;GC;GannBoLong;;4;Long;20/12/2018 15:10:00;1912,4;20/12/2018 22:35:00;1914,4;800;0;1320,00000000007;3239,99999999996
910;GC;GannBoLong;;4;Long;26/12/2018 2:55:00;1925,1;26/12/2018 22:35:00;1919,7;-2159,99999999995;0;3000;2960,00000000004
911;GC;GannBoLong;;4;Long;28/12/2018 7:25:00;1932,5;28/12/2018 22:35:00;1933,2;280,000000000018;0;1639,99999999996;960,000000000036
912;GC;GannBoLong;;4;Long;31/12/2018 9:15:00;1934,9;31/12/2018 22:35:00;1934,6;-120,000000000073;0;1800;719,999999999982
913;GC;GannBoLong;;4;Long;02/01/2019 6:20:00;1936,7;02/01/2019 22:35:00;1935,4;-519,999999999982;0;2360,00000000004;1800
914;GC;GannBoLong;;4;Long;03/01/2019 19:20:00;1944,5;03/01/2019 22:35:00;1946,1;639,999999999964;0;919,999999999982;1039,99999999996
915;GC;GannBoLong;;4;Long;10/01/2019 3:35:00;1945,5;10/01/2019 22:35:00;1937,2;-3319,99999999998;0;3439,99999999996;1080,00000000002
916;GC;GannBoLong;;4;Long;23/01/2019 2:45:00;1935,2;23/01/2019 22:35:00;1932,3;-1160,00000000004;0;2919,99999999998;400
917;GC;GannBoLong;;4;Long;25/01/2019 14:35:00;1936,2;25/01/2019 17:30:00;1949;5119,99999999998;0;800;5119,99999999998
918;GC;GannBoLong;;4;Long;29/01/2019 7:10:00;1954,5;29/01/2019 22:35:00;1961,1;2639,99999999996;0;200;2880,00000000002
919;GC;GannBoLong;;4;Long;30/01/2019 2:35:00;1961,8;30/01/2019 22:35:00;1969,3;3000;0;1439,99999999996;4600
920;GC;GannBoLong;;4;Long;31/01/2019 13:25:00;1973,3;31/01/2019 22:35:00;1970;-1319,99999999998;0;2159,99999999995;1000
921;GC;GannBoLong;;4;Long;13/02/2019 16:05:00;1963;13/02/2019 22:35:00;1953,4;-3839,99999999996;0;4080,00000000002;1360,00000000004
922;GC;GannBoLong;;4;Long;15/02/2019 12:15:00;1966,4;15/02/2019 22:35:00;1969,4;1200;0;1800;1639,99999999996
923;GC;GannBoLong;;4;Long;18/02/2019 2:05:00;1970,5;18/02/2019 14:10:00;1973,6;1239,99999999996;0;560,000000000036;1360,00000000004
924;GC;GannBoLong;;4;Long;19/02/2019 9:30:00;1975,5;19/02/2019 18:40:00;1988,3;5119,99999999998;0;400;5119,99999999998
925;GC;GannBoLong;;4;Long;20/02/2019 2:20:00;1989,7;20/02/2019 22:35:00;1985,2;-1800;0;2080,00000000002;1919,99999999998
926;GC;GannBoLong;;4;Long;08/03/2019 7:20:00;1936,5;08/03/2019 22:35:00;1944;3000;0;239,999999999964;3800
927;GC;GannBoLong;;4;Long;13/03/2019 9:20:00;1950,5;13/03/2019 21:35:00;1955,2;1880,00000000002;0;439,999999999964;2319,99999999998
928;GC;GannBoLong;;3;Long;19/03/2019 3:25:00;1951,4;19/03/2019 21:35:00;1951;-120,000000000027;0;990,000000000055;1229,99999999997
929;GC;GannBoLong;;4;Long;21/03/2019 8:05:00;1963,7;21/03/2019 17:20:00;1951,2;-5000;0;5000;480,000000000018
930;GC;GannBoLong;;3;Long;25/03/2019 15:10:00;1964,9;25/03/2019 21:35:00;1966,9;600;0;420,000000000027;1289,99999999999
931;GC;GannBoLong;;4;Long;08/04/2019 3:35:00;1937,1;08/04/2019 22:35:00;1940,3;1280,00000000002;0;400;3680,00000000002
932;GC;GannBoLong;;4;Long;09/04/2019 14:25:00;1946,3;09/04/2019 22:35:00;1946,6;119,999999999982;0;400;1000
933;GC;GannBoLong;;4;Long;10/04/2019 15:40:00;1948,8;10/04/2019 22:35:00;1950,5;680,000000000018;0;600;1719,99999999998
934;GC;GannBoLong;;4;Long;25/04/2019 15:15:00;1919,1;25/04/2019 22:35:00;1917,6;-600;0;959,999999999945;1640,00000000005
935;GC;GannBoLong;;4;Long;26/04/2019 9:45:00;1923,2;26/04/2019 22:35:00;1926,8;1439,99999999996;0;3519,99999999998;2439,99999999996
936;GC;GannBoLong;;4;Long;08/05/2019 3:00:00;1925,8;08/05/2019 22:35:00;1919,8;-2400;0;2880,00000000002;2160,00000000004
937;GC;GannBoLong;;4;Long;13/05/2019 14:45:00;1928,7;13/05/2019 22:35:00;1939;4119,99999999998;0;440,000000000055;4759,99999999995
938;GC;GannBoLong;;4;Long;23/05/2019 12:20:00;1915,5;23/05/2019 22:35:00;1921,6;2439,99999999996;0;519,999999999982;4000
939;GC;GannBoLong;;4;Long;30/05/2019 17:05:00;1923,3;30/05/2019 22:35:00;1926,4;1240,00000000005;0;800;1440,00000000005
940;GC;GannBoLong;;5;Long;31/05/2019 18:45:00;1942,5;31/05/2019 22:35:00;1943,3;399,999999999977;0;549,999999999955;1200,00000000005
941;GC;GannBoLong;;4;Long;03/06/2019 9:15:00;1950,8;03/06/2019 20:00:00;1963,6;5119,99999999998;0;480,000000000018;5119,99999999998
942;GC;GannBoLong;;4;Long;04/06/2019 9:10:00;1966;04/06/2019 22:35:00;1963,2;-1119,99999999998;0;3319,99999999998;439,999999999964
943;GC;GannBoLong;;4;Long;05/06/2019 8:20:00;1967,1;05/06/2019 14:30:00;1979,8;5080,00000000002;0;279,999999999927;5080,00000000002
944;GC;GannBoLong;;4;Long;07/06/2019 14:35:00;1981,9;07/06/2019 22:35:00;1978,3;-1440,00000000005;0;2960,00000000004;1519,99999999998
945;GC;GannBoLong;;3;Long;13/06/2019 10:40:00;1975,3;13/06/2019 22:35:00;1978,9;1080,00000000004;0;1500;1410,00000000001
946;GC;GannBoLong;;3;Long;14/06/2019 4:05:00;1981,9;14/06/2019 22:35:00;1978,4;-1050;0;2250;3989,99999999999
947;GC;GannBoLong;;3;Long;21/06/2019 2:15:00;2030,7;21/06/2019 4:05:00;2047,7;5100;0;720,000000000027;5100
948;GC;GannBoLong;;3;Long;24/06/2019 17:20:00;2048,4;24/06/2019 22:35:00;2056,6;2459,99999999995;0;660,000000000014;2550
949;GC;GannBoLong;;2;Long;10/07/2019 14:35:00;2042,9;10/07/2019 22:35:00;2052,1;1839,99999999996;0;3160,00000000004;2180,00000000002
950;GC;GannBoLong;;2;Long;17/07/2019 16:55:00;2053;17/07/2019 22:35:00;2060,3;1460,00000000004;0;280,000000000018;1639,99999999996
951;GC;GannBoLong;;2;Long;25/07/2019 13:45:00;2064,4;25/07/2019 22:35:00;2047,3;-3420,00000000003;0;4060,00000000004;539,999999999964
952;GC;GannBoLong;;2;Long;30/07/2019 11:25:00;2060,5;30/07/2019 22:35:00;2063,2;539,999999999964;0;700;980,000000000018
953;GC;GannBoLong;;2;Long;31/07/2019 15:45:00;2065,4;31/07/2019 22:35:00;2045,7;-3940,00000000001;0;4680,00000000002;419,999999999982
954;GC;GannBoLong;;2;Long;01/08/2019 19:55:00;2067,5;01/08/2019 22:35:00;2074,6;1419,99999999998;0;1060,00000000004;2080,00000000002
955;GC;GannBoLong;;2;Long;05/08/2019 3:45:00;2081,6;05/08/2019 22:35:00;2095,3;2740,00000000005;0;800;3980,00000000002
956;GC;GannBoLong;;2;Long;07/08/2019 8:35:00;2122;07/08/2019 22:35:00;2132,5;2100;0;1060,00000000004;4080,00000000002
957;GC;GannBoLong;;2;Long;13/08/2019 8:10:00;2151,2;13/08/2019 15:55:00;2126,2;-5000;0;5000;2920,00000000007
958;GC;GannBoLong;;2;Long;23/08/2019 16:25:00;2137,3;23/08/2019 22:35:00;2156,4;3819,99999999998;0;500;4539,99999999996
959;GC;GannBoLong;;2;Long;28/08/2019 13:25:00;2174,2;28/08/2019 22:35:00;2168,3;-1179,99999999993;0;2239,99999999996;420,000000000073
960;GC;GannBoLong;;2;Long;29/08/2019 8:35:00;2176,3;29/08/2019 20:15:00;2151,3;-5000;0;5000;639,999999999964
961;GC;GannBoLong;;2;Long;03/09/2019 10:05:00;2161,9;03/09/2019 22:35:00;2174,2;2459,99999999995;0;880,000000000018;3339,99999999996
962;GC;GannBoLong;;2;Long;04/09/2019 19:15:00;2178,9;04/09/2019 22:35:00;2183,2;859,999999999945;0;380,000000000018;1400
963;GC;GannBoLong;;2;Long;12/09/2019 9:00:00;2128,8;12/09/2019 22:35:00;2125,6;-640,000000000055;0;900;4619,99999999998
964;GC;GannBoLong;;2;Long;18/09/2019 16:35:00;2134,7;18/09/2019 22:35:00;2121,1;-2719,99999999998;0;4859,99999999995;900
965;GC;GannBoLong;;2;Long;20/09/2019 19:55:00;2139,2;20/09/2019 22:35:00;2143,1;780,000000000018;0;519,999999999982;1000
966;GC;GannBoLong;;2;Long;23/09/2019 10:20:00;2146,7;23/09/2019 22:35:00;2150,3;720,000000000073;0;639,999999999964;1480,00000000002
