Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
175;GC;PdReShort;F1Tf2;4;Short;07/10/2014 10:20:00;1930,3;07/10/2014 22:35:00;1930,5;-80,0000000000182;0;1800;2319,99999999998
176;GC;PdReShort;F1Tf2;4;Short;08/10/2014 8:35:00;1934,5;08/10/2014 22:35:00;1943,1;-3439,99999999996;0;4280,00000000002;3480,00000000002
177;GC;PdReShort;F1Tf2;4;Short;09/10/2014 4:35:00;1945,1;09/10/2014 22:35:00;1945,3;-80,0000000000182;0;3840,00000000005;800
178;GC;PdReShort;F1Tf2;3;Short;20/10/2014 11:20:00;1962,6;20/10/2014 22:35:00;1967,5;-1470,00000000003;0;2220,00000000003;359,999999999945
179;GC;PdReShort;F1Tf2;4;Short;21/10/2014 7:35:00;1969,5;21/10/2014 22:35:00;1969,5;0;0;2719,99999999998;919,999999999982
180;GC;PdReShort;F1Tf2;3;Short;07/11/2014 15:05:00;1868,6;07/11/2014 16:45:00;1885,3;-5010,00000000001;0;5010,00000000001;0
181;GC;PdReShort;F1Tf2;3;Short;16/01/2015 14:50:00;1986,2;16/01/2015 22:35:00;1999,7;-4050;0;4889,99999999999;330,000000000041
182;GC;PdReShort;F1Tf2;3;Short;21/01/2015 12:50:00;2016,6;21/01/2015 22:35:00;2013,5;929,999999999973;0;3150;3569,99999999996
183;GC;PdReShort;F1Tf2;2;Short;03/02/2015 10:35:00;2002,7;03/02/2015 16:35:00;1977,2;5100;0;119,999999999982;5100
184;GC;PdReShort;F1Tf2;2;Short;10/02/2015 8:50:00;1961,7;10/02/2015 22:35:00;1953,1;1720,00000000003;0;300;2380,00000000002
185;GC;PdReShort;F1Tf2;2;Short;13/02/2015 16:35:00;1951,6;13/02/2015 22:35:00;1948,1;700;0;280,000000000018;1159,99999999999
186;GC;PdReShort;F1Tf2;2;Short;16/02/2015 9:05:00;1953,8;16/02/2015 14:10:00;1951,2;519,999999999982;0;140,000000000009;659,999999999991
187;GC;PdReShort;F1Tf2;2;Short;19/02/2015 1:05:00;1932;19/02/2015 22:35:00;1926,5;1100;0;2019,99999999998;1519,99999999998
188;GC;PdReShort;F1Tf2;3;Short;25/02/2015 17:05:00;1923,1;25/02/2015 22:35:00;1923,6;-150;0;510,000000000014;900
189;GC;PdReShort;F1Tf2;3;Short;26/02/2015 8:05:00;1930,4;26/02/2015 22:35:00;1928,5;570,000000000027;0;2609,99999999995;1410,00000000001
190;GC;PdReShort;F1Tf2;3;Short;02/03/2015 9:05:00;1938,2;02/03/2015 22:35:00;1925,1;3930,00000000004;0;179,999999999973;4439,99999999999
191;GC;PdReShort;F1Tf2;3;Short;12/03/2015 8:35:00;1881,7;12/03/2015 21:35:00;1870,6;3330,00000000004;0;210,000000000014;4500
192;GC;PdReShort;F1Tf2;3;Short;16/03/2015 8:20:00;1880;16/03/2015 21:35:00;1872,7;2189,99999999999;0;570,000000000027;3450
193;GC;PdReShort;F1Tf2;3;Short;23/03/2015 18:05:00;1905,9;23/03/2015 21:35:00;1909,4;-1050;0;1289,99999999999;240,000000000055
194;GC;PdReShort;F1Tf2;3;Short;24/03/2015 10:50:00;1909,7;24/03/2015 21:35:00;1911,7;-600;0;1200;1560,00000000001
195;GC;PdReShort;F1Tf2;3;Short;25/03/2015 13:35:00;1913,4;25/03/2015 21:35:00;1914,1;-209,999999999945;0;1529,99999999997;30,0000000000409
196;GC;PdReShort;F1Tf2;3;Short;26/03/2015 6:05:00;1918,2;26/03/2015 9:10:00;1934,9;-5010,00000000001;0;5010,00000000001;330,000000000041
197;GC;PdReShort;F1Tf2;4;Short;23/07/2015 11:20:00;1820,5;23/07/2015 20:05:00;1807,8;5080,00000000002;0;39,9999999999636;5080,00000000002
198;GC;PdReShort;F1Tf2;4;Short;27/07/2015 11:20:00;1818,5;27/07/2015 22:35:00;1809,8;3480,00000000002;0;600;5000
199;GC;PdReShort;F1Tf2;4;Short;31/07/2015 15:50:00;1814,6;31/07/2015 22:35:00;1812,6;800;0;720,000000000073;2039,99999999996
200;GC;PdReShort;F1Tf2;4;Short;06/08/2015 19:05:00;1809,1;06/08/2015 22:35:00;1806,2;1159,99999999995;0;360,000000000036;1400
201;GC;PdReShort;F1Tf2;4;Short;07/08/2015 9:50:00;1810,2;07/08/2015 22:35:00;1810,1;40,0000000000546;0;2480,00000000002;4519,99999999998
202;GC;PdReShort;F1Tf2;4;Short;21/08/2015 2:35:00;1870,8;21/08/2015 5:05:00;1883,3;-5000;0;5000;159,999999999945
203;GC;PdReShort;F1Tf2;3;Short;20/10/2015 17:05:00;1895,3;20/10/2015 22:35:00;1894,4;269,999999999959;0;270,000000000027;1079,99999999997
204;GC;PdReShort;F1Tf2;3;Short;16/11/2015 14:50:00;1804,9;16/11/2015 22:35:00;1799;1770,00000000003;0;0;2070,00000000003
205;GC;PdReShort;F1Tf2;3;Short;19/11/2015 9:35:00;1792;19/11/2015 22:35:00;1799;-2100;0;3629,99999999997;1860,00000000001
206;GC;PdReShort;F1Tf2;3;Short;24/11/2015 16:05:00;1793,2;24/11/2015 22:35:00;1792,6;180,000000000041;0;629,999999999973;1020,00000000003
207;GC;PdReShort;F1Tf2;4;Short;01/12/2015 14:50:00;1784,5;01/12/2015 22:35:00;1785,9;-560,000000000036;0;919,999999999982;1680,00000000002
208;GC;PdReShort;F1Tf2;4;Short;03/02/2016 14:50:00;1843,7;03/02/2016 17:10:00;1856,2;-5000;0;5000;680,000000000018
209;GC;PdReShort;F1Tf2;4;Short;04/02/2016 12:50:00;1862,2;04/02/2016 22:35:00;1872,5;-4119,99999999998;0;4839,99999999996;160,000000000036
210;GC;PdReShort;F1Tf2;4;Short;05/02/2016 14:50:00;1870;05/02/2016 21:15:00;1882,5;-5000;0;5000;3239,99999999996
211;GC;PdReShort;F1Tf2;3;Short;08/02/2016 12:35:00;1890,4;08/02/2016 15:40:00;1907,1;-5009,99999999995;0;5009,99999999995;570,000000000027
212;GC;PdReShort;F1Tf2;2;Short;24/02/2016 2:20:00;1944,6;24/02/2016 16:20:00;1969,6;-5000;0;5000;1159,99999999999
213;GC;PdReShort;F1Tf2;2;Short;08/03/2016 9:20:00;1990,2;08/03/2016 22:35:00;1978,6;2320,00000000003;0;1040,00000000001;2559,99999999999
214;GC;PdReShort;F1Tf2;2;Short;10/03/2016 16:35:00;1981,8;10/03/2016 22:35:00;1988,6;-1359,99999999999;0;1780,00000000002;359,999999999991
215;GC;PdReShort;F1Tf2;2;Short;11/03/2016 5:05:00;1988,1;11/03/2016 22:35:00;1967,4;4139,99999999996;0;980,000000000018;4479,99999999997
216;GC;PdReShort;F1Tf2;3;Short;14/06/2016 15:50:00;2001,2;14/06/2016 22:35:00;2002;-239,999999999986;0;989,999999999986;1439,99999999999
217;GC;PdReShort;F1Tf2;3;Short;16/06/2016 19:20:00;2010;16/06/2016 22:35:00;1996,3;4110,00000000001;0;629,999999999973;4410,00000000001
218;GC;PdReShort;F1Tf2;2;Short;01/07/2016 1:35:00;2036,6;01/07/2016 22:35:00;2056,8;-4040,00000000005;0;4700;79,9999999999727
219;GC;PdReShort;F1Tf2;2;Short;04/07/2016 1:50:00;2058,9;04/07/2016 14:10:00;2067,4;-1700;0;2900;540,000000000055
220;GC;PdReShort;F1Tf2;2;Short;11/07/2016 2:05:00;2084,4;11/07/2016 22:35:00;2069,7;2940,00000000005;0;300;3900
221;GC;PdReShort;F1Tf2;2;Short;28/07/2016 14:50:00;2054,3;28/07/2016 22:40:00;2046,6;1540,00000000005;0;359,999999999945;2220,00000000003
222;GC;PdReShort;F1Tf2;3;Short;13/10/2016 9:20:00;1963,2;13/10/2016 22:35:00;1962,6;180,000000000041;0;1289,99999999999;1350
223;GC;PdReShort;F1Tf2;3;Short;24/10/2016 16:05:00;1969,8;24/10/2016 22:35:00;1968,1;510,000000000014;0;120,000000000027;1829,99999999997
224;GC;PdReShort;F1Tf2;3;Short;02/11/2016 6:50:00;1995,8;02/11/2016 18:25:00;2012,5;-5010,00000000001;0;5010,00000000001;150
225;GC;PdReShort;F1Tf2;2;Short;25/11/2016 10:05:00;1892,8;25/11/2016 14:10:00;1889,8;600;0;240,000000000009;1059,99999999999
226;GC;PdReShort;F1Tf2;2;Short;28/11/2016 4:20:00;1895,9;28/11/2016 22:35:00;1896,2;-59,9999999999909;0;900;1980,00000000002
227;GC;PdReShort;F1Tf2;2;Short;02/12/2016 16:35:00;1878;02/12/2016 22:35:00;1878,1;-19,9999999999818;0;459,999999999991;459,999999999991
228;GC;PdReShort;F1Tf2;2;Short;05/12/2016 2:20:00;1878,3;05/12/2016 22:35:00;1873;1059,99999999999;0;440,000000000009;3800
229;GC;PdReShort;F1Tf2;2;Short;07/12/2016 20:05:00;1877;07/12/2016 22:35:00;1875;400;0;219,999999999982;459,999999999991
230;GC;PdReShort;F1Tf2;2;Short;19/12/2016 8:35:00;1843,6;19/12/2016 22:35:00;1841,7;379,999999999973;0;300;879,999999999973
231;GC;PdReShort;F1Tf2;2;Short;23/12/2016 17:20:00;1835,5;23/12/2016 22:35:00;1834,1;280,000000000018;0;100;480,000000000018
232;GC;PdReShort;F1Tf2;3;Short;30/12/2016 4:35:00;1861;30/12/2016 22:35:00;1852,1;2670,00000000003;0;750;3000
233;GC;PdReShort;F1Tf2;3;Short;04/01/2017 14:35:00;1866,4;04/01/2017 22:35:00;1865,4;300;0;659,999999999945;1350
234;GC;PdReShort;F1Tf2;3;Short;09/01/2017 20:05:00;1884,3;09/01/2017 22:35:00;1882,7;479,999999999973;0;480,000000000041;629,999999999973
235;GC;PdReShort;F1Tf2;3;Short;10/01/2017 5:05:00;1886,9;10/01/2017 22:35:00;1888,9;-600;0;1319,99999999996;1590,00000000005
236;GC;PdReShort;F1Tf2;3;Short;11/01/2017 20:50:00;1890,9;11/01/2017 22:35:00;1892,6;-509,999999999945;0;600;210,000000000014
237;GC;PdReShort;F1Tf2;3;Short;12/01/2017 7:20:00;1899;12/01/2017 22:35:00;1896,8;660,000000000014;0;2670,00000000003;1229,99999999997
238;GC;PdReShort;F1Tf2;3;Short;16/01/2017 1:50:00;1902,2;16/01/2017 14:10:00;1904;-539,999999999986;0;2160,00000000001;420,000000000027
239;GC;PdReShort;F1Tf2;3;Short;20/01/2017 3:35:00;1906,9;20/01/2017 22:35:00;1908,4;-450;0;2579,99999999997;2400
240;GC;PdReShort;F1Tf2;3;Short;23/01/2017 1:20:00;1915,3;23/01/2017 22:35:00;1917,4;-630,000000000041;0;1439,99999999999;1679,99999999997
241;GC;PdReShort;F1Tf2;3;Short;30/01/2017 8:50:00;1891,4;30/01/2017 22:35:00;1895;-1079,99999999997;0;2339,99999999999;1080,00000000004
242;GC;PdReShort;F1Tf2;3;Short;08/02/2017 11:05:00;1934,8;08/02/2017 22:35:00;1940,3;-1650;0;2789,99999999999;239,999999999986
243;GC;PdReShort;F1Tf2;3;Short;14/02/2017 14:20:00;1930,9;14/02/2017 22:35:00;1927,3;1080,00000000004;0;779,999999999973;3210,00000000001
244;GC;PdReShort;F1Tf2;3;Short;13/03/2017 0:05:00;1903,2;13/03/2017 21:35:00;1901,1;630,000000000041;0;1560,00000000001;1110,00000000001
245;GC;PdReShort;F1Tf2;3;Short;16/03/2017 2:05:00;1919,4;16/03/2017 21:35:00;1923,7;-1289,99999999999;0;3629,99999999997;150
246;GC;PdReShort;F1Tf2;3;Short;27/03/2017 1:35:00;1949;27/03/2017 22:35:00;1952,2;-960,000000000014;0;2850;0
247;GC;PdReShort;F1Tf2;3;Short;17/04/2017 8:05:00;1984,4;17/04/2017 22:35:00;1980,1;1290,00000000005;0;1350;2130,00000000004
248;GC;PdReShort;F1Tf2;3;Short;21/04/2017 14:05:00;1979,4;21/04/2017 22:35:00;1981;-479,999999999973;0;1469,99999999996;1350
249;GC;PdReShort;F1Tf2;3;Short;11/05/2017 17:05:00;1919;11/05/2017 22:35:00;1918,9;29,9999999999727;0;389,999999999986;689,999999999986
250;GC;PdReShort;F1Tf2;3;Short;12/05/2017 18:50:00;1921;12/05/2017 22:35:00;1922,5;-450;0;570,000000000027;29,9999999999727
251;GC;PdReShort;F1Tf2;3;Short;15/05/2017 8:20:00;1925,5;15/05/2017 22:35:00;1924,5;300;0;1829,99999999997;870,000000000027
252;GC;PdReShort;F1Tf2;3;Short;16/05/2017 17:20:00;1931,5;16/05/2017 22:35:00;1931,2;89,9999999999864;0;479,999999999973;420,000000000027
253;GC;PdReShort;F1Tf2;3;Short;18/05/2017 1:05:00;1955,6;18/05/2017 22:35:00;1941,5;4229,99999999997;0;1080,00000000004;4709,99999999995
254;GC;PdReShort;F1Tf2;3;Short;22/05/2017 2:20:00;1949;22/05/2017 22:35:00;1954,6;-1679,99999999997;0;2339,99999999999;960,000000000014
255;GC;PdReShort;F1Tf2;3;Short;23/05/2017 2:50:00;1956,6;23/05/2017 22:35:00;1945,4;3359,99999999995;0;420,000000000027;3569,99999999996
256;GC;PdReShort;F1Tf2;3;Short;25/05/2017 6:35:00;1952,9;25/05/2017 22:35:00;1949,3;1080,00000000004;0;209,999999999945;1560,00000000001
257;GC;PdReShort;F1Tf2;3;Short;30/05/2017 5:35:00;1962,6;30/05/2017 22:35:00;1956;1979,99999999997;0;30,0000000000409;3000
258;GC;PdReShort;F1Tf2;3;Short;31/05/2017 20:20:00;1963,2;31/05/2017 22:35:00;1961,5;510,000000000014;0;539,999999999986;720,000000000027
259;GC;PdReShort;F1Tf2;3;Short;05/06/2017 8:50:00;1972,4;05/06/2017 22:35:00;1971,8;180,000000000041;0;1169,99999999996;570,000000000027
260;GC;PdReShort;F1Tf2;3;Short;14/06/2017 7:05:00;1960,9;14/06/2017 22:35:00;1951,5;2820,00000000003;0;4079,99999999997;3480,00000000004
261;GC;PdReShort;F1Tf2;3;Short;05/07/2017 2:50:00;1915,9;05/07/2017 22:35:00;1916,1;-59,9999999999454;0;839,999999999986;2730,00000000004
262;GC;PdReShort;F1Tf2;3;Short;11/07/2017 19:20:00;1904,8;11/07/2017 22:35:00;1906,1;-389,999999999986;0;689,999999999986;239,999999999986
263;GC;PdReShort;F1Tf2;3;Short;12/07/2017 12:50:00;1906,8;12/07/2017 22:35:00;1909,9;-930,000000000041;0;2610,00000000001;1200
264;GC;PdReShort;F1Tf2;4;Short;24/07/2017 3:20:00;1944,8;24/07/2017 22:35:00;1945,8;-400;0;1800;1000
265;GC;PdReShort;F1Tf2;4;Short;27/07/2017 6:50:00;1953,3;27/07/2017 22:35:00;1949,3;1600;0;800;3639,99999999996
266;GC;PdReShort;F1Tf2;3;Short;01/09/2017 15:05:00;2010,6;01/09/2017 22:35:00;2013,5;-870,000000000027;0;1530,00000000004;1650
267;GC;PdReShort;F1Tf2;3;Short;07/09/2017 15:20:00;2029,4;07/09/2017 22:35:00;2037;-2279,99999999997;0;2939,99999999999;150
268;GC;PdReShort;F1Tf2;3;Short;08/09/2017 14:35:00;2039;08/09/2017 22:35:00;2034,6;1320,00000000003;0;120,000000000027;2460,00000000001
269;GC;PdReShort;F1Tf2;3;Short;13/09/2017 4:50:00;2019,7;13/09/2017 22:35:00;2009,9;2939,99999999999;0;929,999999999973;3450
270;GC;PdReShort;F1Tf2;3;Short;15/09/2017 5:35:00;2018,6;15/09/2017 22:35:00;2008,7;2969,99999999996;0;60,0000000000136;3450
271;GC;PdReShort;F1Tf2;3;Short;13/12/2017 18:05:00;1927,2;13/12/2017 22:35:00;1937,8;-3179,99999999997;0;3660,00000000001;60,0000000000136
272;GC;PdReShort;F1Tf2;3;Short;14/12/2017 3:20:00;1939,2;14/12/2017 22:35:00;1934,7;1350;0;510,000000000014;2010,00000000001
273;GC;PdReShort;F1Tf2;3;Short;15/12/2017 15:35:00;1940,4;15/12/2017 22:35:00;1938,3;630,000000000041;0;329,999999999973;1380,00000000004
274;GC;PdReShort;F1Tf2;4;Short;28/12/2017 14:20:00;1971,4;28/12/2017 22:35:00;1976,8;-2159,99999999995;0;2239,99999999996;40,0000000000546
275;GC;PdReShort;F1Tf2;4;Short;29/12/2017 8:20:00;1976,6;29/12/2017 19:05:00;1989,1;-5000;0;5000;39,9999999999636
276;GC;PdReShort;F1Tf2;4;Short;03/01/2018 2:50:00;1999;03/01/2018 22:35:00;1993,8;2080,00000000002;0;239,999999999964;4160,00000000004
277;GC;PdReShort;F1Tf2;4;Short;10/01/2018 15:05:00;2000;10/01/2018 22:35:00;1997,6;960,000000000036;0;519,999999999982;2039,99999999996
278;GC;PdReShort;F1Tf2;4;Short;12/01/2018 2:20:00;2004,1;12/01/2018 19:50:00;2016,6;-5000;0;5000;1439,99999999996
279;GC;PdReShort;F1Tf2;4;Short;17/01/2018 3:20:00;2022;17/01/2018 21:00:00;2009,3;5080,00000000002;0;39,9999999999636;5080,00000000002
280;GC;PdReShort;F1Tf2;3;Short;19/01/2018 19:35:00;2012,8;19/01/2018 22:35:00;2011,5;389,999999999986;0;660,000000000014;660,000000000014
281;GC;PdReShort;F1Tf2;3;Short;23/01/2018 3:35:00;2015,5;23/01/2018 22:35:00;2020,8;-1589,99999999999;0;1710,00000000001;1529,99999999997
282;GC;PdReShort;F1Tf2;4;Short;25/01/2018 8:20:00;2039,2;25/01/2018 20:40:00;2026,5;5080,00000000002;0;1800;5080,00000000002
283;GC;PdReShort;F1Tf2;3;Short;12/02/2018 8:50:00;2000,1;12/02/2018 22:35:00;2000,6;-150;0;1080,00000000004;1919,99999999996
284;GC;PdReShort;F1Tf2;3;Short;13/02/2018 14:20:00;2004,3;13/02/2018 22:35:00;2007;-810,000000000014;0;1020,00000000003;1139,99999999999
285;GC;PdReShort;F1Tf2;3;Short;03/05/2018 16:35:00;1984,6;03/05/2018 22:35:00;1983,9;209,999999999945;0;600;719,999999999959
286;GC;PdReShort;F1Tf2;3;Short;07/05/2018 7:05:00;1987,6;07/05/2018 22:35:00;1985,3;689,999999999986;0;30,0000000000409;1859,99999999995
287;GC;PdReShort;F1Tf2;3;Short;10/05/2018 17:05:00;1988,5;10/05/2018 22:35:00;1992,2;-1110,00000000001;0;1439,99999999999;420,000000000027
288;GC;PdReShort;F1Tf2;3;Short;22/05/2018 16:20:00;1962,2;22/05/2018 22:35:00;1961,5;210,000000000014;0;810,000000000014;360,000000000014
289;GC;PdReShort;F1Tf2;3;Short;23/05/2018 13:35:00;1966,7;23/05/2018 22:35:00;1964,1;780,000000000041;0;300;2760,00000000001
290;GC;PdReShort;F1Tf2;3;Short;25/05/2018 15:35:00;1975,1;25/05/2018 22:35:00;1971,3;1139,99999999999;0;180,000000000041;1469,99999999996
291;GC;PdReShort;F1Tf2;4;Short;25/06/2018 1:35:00;1938,6;25/06/2018 22:35:00;1933,4;2079,99999999993;0;640,000000000055;2919,99999999998
292;GC;PdReShort;F1Tf2;4;Short;29/06/2018 19:20:00;1921;29/06/2018 22:35:00;1920,3;280,000000000018;0;80,0000000000182;1039,99999999996
293;GC;PdReShort;F1Tf2;4;Short;04/07/2018 3:20:00;1923,5;04/07/2018 14:10:00;1922,4;439,999999999964;0;1880,00000000002;1000
294;GC;PdReShort;F1Tf2;4;Short;20/07/2018 15:35:00;1894,8;20/07/2018 22:35:00;1897,1;-919,999999999982;0;1360,00000000004;680,000000000018
295;GC;PdReShort;F1Tf2;4;Short;23/07/2018 3:20:00;1897,6;23/07/2018 22:35:00;1890,6;2800;0;1280,00000000002;3839,99999999996
296;GC;PdReShort;F1Tf2;4;Short;26/07/2018 3:50:00;1899,5;26/07/2018 22:35:00;1888,3;4480,00000000002;0;0;4800
297;GC;PdReShort;F1Tf2;4;Short;31/07/2018 19:20:00;1888,6;31/07/2018 22:35:00;1889,3;-280,000000000018;0;800;79,9999999999272
298;GC;PdReShort;F1Tf2;4;Short;09/08/2018 8:35:00;1879,1;09/08/2018 22:35:00;1875,7;1359,99999999995;0;760,000000000036;1919,99999999998
299;GC;PdReShort;F1Tf2;3;Short;20/08/2018 5:05:00;1847,8;20/08/2018 22:35:00;1853,1;-1589,99999999999;0;1739,99999999999;150
300;GC;PdReShort;F1Tf2;3;Short;21/08/2018 14:35:00;1852,3;21/08/2018 22:35:00;1857,4;-1530,00000000004;0;1560,00000000001;629,999999999973
301;GC;PdReShort;F1Tf2;3;Short;22/08/2018 2:50:00;1859,6;22/08/2018 22:35:00;1858,3;389,999999999986;0;1410,00000000001;1350
302;GC;PdReShort;F1Tf2;3;Short;27/08/2018 17:50:00;1871,1;27/08/2018 22:35:00;1873,1;-600;0;720,000000000027;209,999999999945
303;GC;PdReShort;F1Tf2;4;Short;02/10/2018 9:20:00;1851,9;02/10/2018 16:00:00;1864,4;-5000;0;5000;1360,00000000004
304;GC;PdReShort;F1Tf2;3;Short;25/10/2018 9:20:00;1893,5;25/10/2018 22:35:00;1889,9;1079,99999999997;0;150;2129,99999999997
305;GC;PdReShort;F1Tf2;3;Short;26/10/2018 18:20:00;1896,8;26/10/2018 22:35:00;1892,1;1410,00000000001;0;270,000000000027;2369,99999999996
306;GC;PdReShort;F1Tf2;4;Short;26/12/2018 0:35:00;1923;26/12/2018 22:35:00;1919,7;1319,99999999998;0;3800;2160,00000000004
307;GC;PdReShort;F1Tf2;4;Short;28/12/2018 9:35:00;1929,8;28/12/2018 22:35:00;1933,2;-1360,00000000004;0;1480,00000000002;559,999999999945
308;GC;PdReShort;F1Tf2;4;Short;31/12/2018 14:35:00;1934,8;31/12/2018 22:35:00;1934,6;80,0000000000182;0;160,000000000036;1759,99999999995
309;GC;PdReShort;F1Tf2;4;Short;02/01/2019 13:35:00;1936,5;02/01/2019 22:35:00;1935,4;439,999999999964;0;1360,00000000004;2280,00000000002
310;GC;PdReShort;F1Tf2;4;Short;03/01/2019 0:35:00;1940,3;03/01/2019 22:35:00;1946,1;-2319,99999999998;0;2719,99999999998;1480,00000000002
311;GC;PdReShort;F1Tf2;4;Short;04/01/2019 5:20:00;1947,1;04/01/2019 15:35:00;1934,3;5119,99999999998;0;480,000000000018;5119,99999999998
312;GC;PdReShort;F1Tf2;4;Short;09/01/2019 17:05:00;1941,4;09/01/2019 22:35:00;1944,5;-1239,99999999996;0;1519,99999999998;960,000000000036
313;GC;PdReShort;F1Tf2;4;Short;10/01/2019 10:20:00;1944,4;10/01/2019 22:35:00;1937,2;2880,00000000002;0;519,999999999982;3000
314;GC;PdReShort;F1Tf2;4;Short;30/01/2019 14:05:00;1961,8;30/01/2019 22:35:00;1969,3;-3000;0;4600;1439,99999999996
315;GC;PdReShort;F1Tf2;4;Short;31/01/2019 13:50:00;1973,1;31/01/2019 22:35:00;1970;1239,99999999996;0;1080,00000000002;2079,99999999993
316;GC;PdReShort;F1Tf2;3;Short;06/03/2019 9:05:00;1934,6;06/03/2019 22:35:00;1932,4;659,999999999945;0;90,0000000000546;1679,99999999997
317;GC;PdReShort;F1Tf2;4;Short;12/03/2019 14:05:00;1943,2;12/03/2019 21:35:00;1946,5;-1319,99999999998;0;1639,99999999996;1119,99999999998
318;GC;PdReShort;F1Tf2;4;Short;22/04/2019 8:50:00;1917,6;22/04/2019 22:35:00;1915,5;839,999999999964;0;1040,00000000005;1400
319;GC;PdReShort;F1Tf2;4;Short;24/04/2019 18:50:00;1916,3;24/04/2019 22:35:00;1915,9;159,999999999945;0;640,000000000055;359,999999999945
320;GC;PdReShort;F1Tf2;4;Short;25/04/2019 17:50:00;1918,7;25/04/2019 22:35:00;1917,6;440,000000000055;0;159,999999999945;800
321;GC;PdReShort;F1Tf2;4;Short;26/04/2019 10:05:00;1922,3;26/04/2019 22:35:00;1926,8;-1800;0;2800;3159,99999999995
322;GC;PdReShort;F1Tf2;4;Short;07/06/2019 20:50:00;1976,2;07/06/2019 22:35:00;1978,3;-839,999999999964;0;1000;0
323;GC;PdReShort;F1Tf2;3;Short;14/06/2019 3:20:00;1979,9;14/06/2019 22:35:00;1978,4;450;0;4589,99999999999;1650
324;GC;PdReShort;F1Tf2;3;Short;18/06/2019 16:05:00;1978,4;18/06/2019 22:35:00;1982,8;-1319,99999999996;0;3239,99999999999;810,000000000014
325;GC;PdReShort;F1Tf2;3;Short;21/06/2019 8:50:00;2028;21/06/2019 22:35:00;2035,9;-2370,00000000003;0;2820,00000000003;2670,00000000003
326;GC;PdReShort;F1Tf2;2;Short;25/06/2019 19:20:00;2057,4;25/06/2019 22:35:00;2059,2;-359,999999999945;0;980,000000000018;1860,00000000004
327;GC;PdReShort;F1Tf2;2;Short;28/06/2019 8:50:00;2046,6;28/06/2019 22:35:00;2046,2;79,9999999999727;0;1140,00000000005;1000
328;GC;PdReShort;F1Tf2;2;Short;05/07/2019 1:35:00;2057;05/07/2019 14:35:00;2031,5;5100;0;60,0000000000364;5100
329;GC;PdReShort;F1Tf2;2;Short;13/08/2019 15:05:00;2150,8;13/08/2019 15:55:00;2125,3;5100;0;359,999999999945;5100
330;GC;PdReShort;F1Tf2;2;Short;23/08/2019 16:20:00;2133,2;23/08/2019 17:10:00;2158,2;-5000;0;5000;79,9999999999272
331;GC;PdReShort;F1Tf2;2;Short;26/08/2019 9:50:00;2159,7;26/08/2019 22:35:00;2158,2;300;0;1480,00000000002;1039,99999999996
332;GC;PdReShort;F1Tf2;2;Short;28/08/2019 14:35:00;2172,1;28/08/2019 22:35:00;2168,3;759,999999999945;0;400;1819,99999999998
333;GC;PdReShort;F1Tf2;2;Short;29/08/2019 9:20:00;2173,6;29/08/2019 22:35:00;2155,8;3559,99999999995;0;540,000000000055;5059,99999999995
334;GC;PdReShort;F1Tf2;2;Short;03/09/2019 14:50:00;2161,2;03/09/2019 22:35:00;2174,2;-2600;0;3480,00000000002;359,999999999945
335;GC;PdReShort;F1Tf2;2;Short;13/11/2019 9:20:00;2080,5;13/11/2019 22:35:00;2082,8;-460,000000000036;0;1419,99999999998;460,000000000036
336;GC;PdReShort;F1Tf2;2;Short;14/11/2019 16:20:00;2086,5;14/11/2019 22:35:00;2091,5;-1000;0;1739,99999999996;319,999999999982
337;GC;PdReShort;F1Tf2;3;Short;29/11/2019 7:05:00;2077,3;29/11/2019 14:10:00;2073,8;1050;0;179,999999999973;1200
338;GC;PdReShort;F1Tf2;3;Short;27/12/2019 6:50:00;2129,8;27/12/2019 22:35:00;2128,1;510,000000000082;0;809,999999999945;1530,00000000011
339;GC;PdReShort;F1Tf2;4;Short;02/01/2020 18:05:00;2140,6;02/01/2020 22:35:00;2143,9;-1320,00000000007;0;1320,00000000007;1079,99999999993
340;GC;PdReShort;F1Tf2;3;Short;08/01/2020 12:50:00;2191,5;08/01/2020 17:40:00;2174,5;5100;0;750;5100
341;GC;PdReShort;F1Tf2;2;Short;15/01/2020 1:20:00;2161,4;15/01/2020 22:35:00;2168,4;-1400;0;2000;419,999999999982
342;GC;PdReShort;F1Tf2;2;Short;17/01/2020 14:50:00;2168,8;17/01/2020 22:35:00;2169,3;-100;0;1039,99999999996;440,000000000055
343;GC;PdReShort;F1Tf2;2;Short;20/01/2020 9:20:00;2172,9;20/01/2020 14:10:00;2171,7;240,000000000055;0;80,0000000000182;440,000000000055
344;GC;PdReShort;F1Tf2;2;Short;21/01/2020 8:50:00;2175,2;21/01/2020 22:35:00;2171,2;800;0;0;3319,99999999998
345;GC;PdReShort;F1Tf2;2;Short;23/01/2020 2:35:00;2171,6;23/01/2020 22:35:00;2174,9;-660,000000000036;0;1700;1539,99999999996
346;GC;PdReShort;F1Tf2;3;Short;21/02/2020 3:50:00;2232,5;21/02/2020 14:15:00;2249,2;-5009,99999999995;0;5009,99999999995;179,999999999973
347;GC;PdReShort;F1Tf2;2;Short;27/02/2020 17:05:00;2260,6;27/02/2020 22:35:00;2248,1;2500;0;600;3439,99999999996
