Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
769;GC;PdReShort;F0Tf2;3;Short;09/11/2017 13:50:00;1970,2;09/11/2017 22:35:00;1969,8;120,000000000027;0;900;1289,99999999999
770;GC;PdReShort;F0Tf2;3;Short;14/11/2017 18:05:00;1962;14/11/2017 22:35:00;1964,4;-720,000000000027;0;1650;29,9999999999727
771;GC;PdReShort;F0Tf2;4;Short;15/11/2017 10:20:00;1967,5;15/11/2017 22:35:00;1962,2;2119,99999999998;0;2480,00000000002;2919,99999999998
772;GC;PdReShort;F0Tf2;3;Short;17/11/2017 8:35:00;1965;17/11/2017 22:35:00;1978;-3900;0;4860,00000000001;29,9999999999727
773;GC;PdReShort;F0Tf2;3;Short;22/11/2017 10:35:00;1967,5;22/11/2017 22:35:00;1975,4;-2370,00000000003;0;3239,99999999999;600
774;GC;PdReShort;F0Tf2;4;Short;01/12/2017 18:05:00;1966,8;01/12/2017 22:35:00;1963,1;1480,00000000002;0;960,000000000036;2519,99999999998
775;GC;PdReShort;F0Tf2;3;Short;13/12/2017 18:05:00;1927,2;13/12/2017 22:35:00;1937,8;-3179,99999999997;0;3660,00000000001;60,0000000000136
776;GC;PdReShort;F0Tf2;3;Short;14/12/2017 3:20:00;1939,2;14/12/2017 22:35:00;1934,7;1350;0;510,000000000014;2010,00000000001
777;GC;PdReShort;F0Tf2;3;Short;15/12/2017 15:35:00;1940,4;15/12/2017 22:35:00;1938,3;630,000000000041;0;329,999999999973;1380,00000000004
778;GC;PdReShort;F0Tf2;3;Short;18/12/2017 20:05:00;1944,2;18/12/2017 22:35:00;1944,3;-29,9999999999727;0;210,000000000014;239,999999999986
779;GC;PdReShort;F0Tf2;3;Short;19/12/2017 7:35:00;1946,5;19/12/2017 22:35:00;1944,6;570,000000000027;0;539,999999999986;1350
780;GC;PdReShort;F0Tf2;3;Short;20/12/2017 11:50:00;1948,1;20/12/2017 22:35:00;1948,2;-30,0000000000409;0;900;900
781;GC;PdReShort;F0Tf2;4;Short;21/12/2017 3:35:00;1951;21/12/2017 22:35:00;1950;400;0;480,000000000018;2119,99999999998
782;GC;PdReShort;F0Tf2;4;Short;27/12/2017 14:05:00;1967,6;27/12/2017 22:35:00;1971,9;-1720,00000000007;0;2120,00000000007;79,9999999999272
783;GC;PdReShort;F0Tf2;4;Short;28/12/2017 14:20:00;1971,4;28/12/2017 22:35:00;1976,8;-2159,99999999995;0;2239,99999999996;40,0000000000546
784;GC;PdReShort;F0Tf2;4;Short;29/12/2017 8:20:00;1976,6;29/12/2017 19:05:00;1989,1;-5000;0;5000;39,9999999999636
785;GC;PdReShort;F0Tf2;4;Short;03/01/2018 2:50:00;1999;03/01/2018 22:35:00;1993,8;2080,00000000002;0;239,999999999964;4160,00000000004
786;GC;PdReShort;F0Tf2;4;Short;10/01/2018 15:05:00;2000;10/01/2018 22:35:00;1997,6;960,000000000036;0;519,999999999982;2039,99999999996
787;GC;PdReShort;F0Tf2;4;Short;12/01/2018 2:20:00;2004,1;12/01/2018 19:50:00;2016,6;-5000;0;5000;1439,99999999996
788;GC;PdReShort;F0Tf2;4;Short;17/01/2018 3:20:00;2022;17/01/2018 21:00:00;2009,3;5080,00000000002;0;39,9999999999636;5080,00000000002
789;GC;PdReShort;F0Tf2;3;Short;19/01/2018 19:35:00;2012,8;19/01/2018 22:35:00;2011,5;389,999999999986;0;660,000000000014;660,000000000014
790;GC;PdReShort;F0Tf2;3;Short;23/01/2018 3:35:00;2015,5;23/01/2018 22:35:00;2020,8;-1589,99999999999;0;1710,00000000001;1529,99999999997
791;GC;PdReShort;F0Tf2;4;Short;25/01/2018 8:20:00;2039,2;25/01/2018 20:40:00;2026,5;5080,00000000002;0;1800;5080,00000000002
792;GC;PdReShort;F0Tf2;3;Short;06/02/2018 9:35:00;2019,3;06/02/2018 21:05:00;2002,3;5100;0;1080,00000000004;5100
793;GC;PdReShort;F0Tf2;3;Short;12/02/2018 8:50:00;2000,1;12/02/2018 22:35:00;2000,6;-150;0;1080,00000000004;1919,99999999996
794;GC;PdReShort;F0Tf2;3;Short;13/02/2018 14:20:00;2004,3;13/02/2018 22:35:00;2007;-810,000000000014;0;1020,00000000003;1139,99999999999
795;GC;PdReShort;F0Tf2;3;Short;14/02/2018 13:05:00;2008,1;14/02/2018 16:35:00;2024,8;-5010,00000000001;0;5010,00000000001;4079,99999999997
796;GC;PdReShort;F0Tf2;3;Short;15/02/2018 10:20:00;2032;15/02/2018 22:35:00;2030,9;329,999999999973;0;539,999999999986;1739,99999999999
797;GC;PdReShort;F0Tf2;2;Short;16/02/2018 13:20:00;2034,9;16/02/2018 22:35:00;2026,1;1760,00000000004;0;59,9999999999909;2440,00000000001
798;GC;PdReShort;F0Tf2;3;Short;26/02/2018 15:50:00;2009,5;26/02/2018 22:35:00;2010,4;-270,000000000027;0;720,000000000027;720,000000000027
799;GC;PdReShort;F0Tf2;3;Short;02/03/2018 17:05:00;1996,7;02/03/2018 22:35:00;1998,4;-510,000000000014;0;1079,99999999997;810,000000000014
800;GC;PdReShort;F0Tf2;3;Short;05/03/2018 8:20:00;2001,9;05/03/2018 22:35:00;1996;1770,00000000003;0;719,999999999959;2460,00000000001
801;GC;PdReShort;F0Tf2;3;Short;07/03/2018 0:35:00;2014,8;07/03/2018 22:35:00;2001,8;3900;0;720,000000000027;4919,99999999996
802;GC;PdReShort;F0Tf2;3;Short;13/03/2018 1:20:00;2000,1;13/03/2018 21:35:00;2001,9;-540,000000000055;0;1230,00000000004;3269,99999999996
803;GC;PdReShort;F0Tf2;3;Short;26/03/2018 1:05:00;2025,7;26/03/2018 22:35:00;2028,8;-929,999999999973;0;1710,00000000001;2070,00000000003
804;GC;PdReShort;F0Tf2;3;Short;04/04/2018 10:50:00;2017,3;04/04/2018 22:35:00;2007,6;2910,00000000001;0;1800;3150
805;GC;PdReShort;F0Tf2;3;Short;09/04/2018 19:05:00;2009,6;09/04/2018 22:35:00;2010,7;-330,000000000041;0;810,000000000014;59,9999999999454
806;GC;PdReShort;F0Tf2;3;Short;10/04/2018 14:50:00;2010,8;10/04/2018 22:35:00;2014,6;-1139,99999999999;0;1860,00000000001;329,999999999973
807;GC;PdReShort;F0Tf2;3;Short;16/04/2018 5:35:00;2020,9;16/04/2018 22:35:00;2019,6;390,000000000055;0;1019,99999999996;1890,00000000005
808;GC;PdReShort;F0Tf2;3;Short;18/04/2018 21:20:00;2021,7;18/04/2018 22:35:00;2023;-389,999999999986;0;450;0
809;GC;PdReShort;F0Tf2;3;Short;03/05/2018 16:35:00;1984,6;03/05/2018 22:35:00;1983,9;209,999999999945;0;600;719,999999999959
810;GC;PdReShort;F0Tf2;3;Short;07/05/2018 7:05:00;1987,6;07/05/2018 22:35:00;1985,3;689,999999999986;0;30,0000000000409;1859,99999999995
811;GC;PdReShort;F0Tf2;3;Short;10/05/2018 17:05:00;1988,5;10/05/2018 22:35:00;1992,2;-1110,00000000001;0;1439,99999999999;420,000000000027
812;GC;PdReShort;F0Tf2;3;Short;11/05/2018 11:20:00;1993,8;11/05/2018 22:35:00;1990,2;1079,99999999997;0;989,999999999986;1410,00000000001
813;GC;PdReShort;F0Tf2;3;Short;22/05/2018 16:20:00;1962,2;22/05/2018 22:35:00;1961,5;210,000000000014;0;810,000000000014;360,000000000014
814;GC;PdReShort;F0Tf2;3;Short;23/05/2018 13:35:00;1966,7;23/05/2018 22:35:00;1964,1;780,000000000041;0;300;2760,00000000001
815;GC;PdReShort;F0Tf2;3;Short;25/05/2018 15:35:00;1975,1;25/05/2018 22:35:00;1971,3;1139,99999999999;0;180,000000000041;1469,99999999996
816;GC;PdReShort;F0Tf2;3;Short;29/05/2018 14:35:00;1969,2;29/05/2018 22:35:00;1970,2;-300;0;1769,99999999996;2039,99999999999
817;GC;PdReShort;F0Tf2;3;Short;31/05/2018 11:20:00;1974,3;31/05/2018 22:35:00;1968,9;1619,99999999996;0;689,999999999986;2250
818;GC;PdReShort;F0Tf2;4;Short;05/06/2018 20:35:00;1967,9;05/06/2018 22:35:00;1966,6;520,000000000073;0;119,999999999982;600
819;GC;PdReShort;F0Tf2;4;Short;06/06/2018 16:20:00;1970,5;06/06/2018 22:35:00;1966,6;1560,00000000004;0;200;2519,99999999998
820;GC;PdReShort;F0Tf2;4;Short;07/06/2018 14:50:00;1971,4;07/06/2018 22:35:00;1966,6;1920,00000000007;0;239,999999999964;2640,00000000005
821;GC;PdReShort;F0Tf2;4;Short;11/06/2018 4:05:00;1970,5;11/06/2018 22:35:00;1970,1;160,000000000036;0;919,999999999982;2760,00000000004
822;GC;PdReShort;F0Tf2;4;Short;19/06/2018 3:50:00;1950,6;19/06/2018 22:35:00;1943,6;2800;0;680,000000000018;4879,99999999993
823;GC;PdReShort;F0Tf2;4;Short;25/06/2018 1:35:00;1938,6;25/06/2018 22:35:00;1933,4;2079,99999999993;0;640,000000000055;2919,99999999998
824;GC;PdReShort;F0Tf2;4;Short;29/06/2018 19:20:00;1921;29/06/2018 22:35:00;1920,3;280,000000000018;0;80,0000000000182;1039,99999999996
825;GC;PdReShort;F0Tf2;4;Short;04/07/2018 3:20:00;1923,5;04/07/2018 14:10:00;1922,4;439,999999999964;0;1880,00000000002;1000
826;GC;PdReShort;F0Tf2;4;Short;20/07/2018 15:35:00;1894,8;20/07/2018 22:35:00;1897,1;-919,999999999982;0;1360,00000000004;680,000000000018
827;GC;PdReShort;F0Tf2;4;Short;23/07/2018 3:20:00;1897,6;23/07/2018 22:35:00;1890,6;2800;0;1280,00000000002;3839,99999999996
828;GC;PdReShort;F0Tf2;4;Short;26/07/2018 3:50:00;1899,5;26/07/2018 22:35:00;1888,3;4480,00000000002;0;0;4800
829;GC;PdReShort;F0Tf2;4;Short;31/07/2018 19:20:00;1888,6;31/07/2018 22:35:00;1889,3;-280,000000000018;0;800;79,9999999999272
830;GC;PdReShort;F0Tf2;4;Short;09/08/2018 8:35:00;1879,1;09/08/2018 22:35:00;1875,7;1359,99999999995;0;760,000000000036;1919,99999999998
831;GC;PdReShort;F0Tf2;3;Short;20/08/2018 5:05:00;1847,8;20/08/2018 22:35:00;1853,1;-1589,99999999999;0;1739,99999999999;150
832;GC;PdReShort;F0Tf2;3;Short;21/08/2018 14:35:00;1852,3;21/08/2018 22:35:00;1857,4;-1530,00000000004;0;1560,00000000001;629,999999999973
833;GC;PdReShort;F0Tf2;3;Short;22/08/2018 2:50:00;1859,6;22/08/2018 22:35:00;1858,3;389,999999999986;0;1410,00000000001;1350
834;GC;PdReShort;F0Tf2;3;Short;27/08/2018 17:50:00;1871,1;27/08/2018 22:35:00;1873,1;-600;0;720,000000000027;209,999999999945
835;GC;PdReShort;F0Tf2;3;Short;28/08/2018 13:35:00;1874;28/08/2018 22:35:00;1862,6;3420,00000000003;0;720,000000000027;3689,99999999999
836;GC;PdReShort;F0Tf2;3;Short;06/09/2018 4:20:00;1860,1;06/09/2018 22:35:00;1861,5;-420,000000000027;0;2550;1109,99999999995
837;GC;PdReShort;F0Tf2;4;Short;13/09/2018 16:20:00;1869,4;13/09/2018 22:35:00;1862,4;2800;0;239,999999999964;3400
838;GC;PdReShort;F0Tf2;4;Short;19/09/2018 8:20:00;1864;19/09/2018 22:35:00;1864,6;-239,999999999964;0;1160,00000000004;960,000000000036
839;GC;PdReShort;F0Tf2;4;Short;20/09/2018 14:50:00;1866,7;20/09/2018 22:35:00;1868,1;-559,999999999945;0;959,999999999945;1280,00000000002
840;GC;PdReShort;F0Tf2;4;Short;21/09/2018 8:35:00;1869,1;21/09/2018 14:55:00;1856,3;5119,99999999998;0;1040,00000000005;5119,99999999998
841;GC;PdReShort;F0Tf2;4;Short;02/10/2018 9:20:00;1851,9;02/10/2018 16:00:00;1864,4;-5000;0;5000;1360,00000000004
842;GC;PdReShort;F0Tf2;3;Short;10/10/2018 21:35:00;1851,5;10/10/2018 22:35:00;1853,3;-539,999999999986;0;570,000000000027;120,000000000027
843;GC;PdReShort;F0Tf2;3;Short;25/10/2018 9:20:00;1893,5;25/10/2018 22:35:00;1889,9;1079,99999999997;0;150;2129,99999999997
844;GC;PdReShort;F0Tf2;3;Short;26/10/2018 18:20:00;1896,8;26/10/2018 22:35:00;1892,1;1410,00000000001;0;270,000000000027;2369,99999999996
845;GC;PdReShort;F0Tf2;3;Short;01/11/2018 8:50:00;1880,8;01/11/2018 21:35:00;1890,7;-2970,00000000003;0;4320,00000000003;269,999999999959
846;GC;PdReShort;F0Tf2;3;Short;06/11/2018 12:20:00;1892,5;06/11/2018 22:35:00;1883,9;2579,99999999997;0;300;3510,00000000001
847;GC;PdReShort;F0Tf2;3;Short;16/11/2018 9:50:00;1872,9;16/11/2018 22:35:00;1877,7;-1439,99999999999;0;2700;420,000000000027
848;GC;PdReShort;F0Tf2;3;Short;20/11/2018 15:20:00;1881,7;20/11/2018 22:35:00;1878;1110,00000000001;0;269,999999999959;1650
849;GC;PdReShort;F0Tf2;4;Short;21/11/2018 16:50:00;1884,6;21/11/2018 22:35:00;1882,1;1000;0;120,000000000073;1239,99999999996
850;GC;PdReShort;F0Tf2;4;Short;06/12/2018 3:50:00;1894,5;06/12/2018 22:35:00;1893,6;360,000000000036;0;2239,99999999996;1719,99999999998
851;GC;PdReShort;F0Tf2;4;Short;07/12/2018 16:05:00;1899,4;07/12/2018 22:35:00;1904;-1839,99999999996;0;2639,99999999996;240,000000000055
852;GC;PdReShort;F0Tf2;4;Short;18/12/2018 6:20:00;1902,3;18/12/2018 22:35:00;1903,4;-440,000000000055;0;960,000000000036;1239,99999999996
853;GC;PdReShort;F0Tf2;4;Short;19/12/2018 1:35:00;1904,4;19/12/2018 22:35:00;1896,7;3080,00000000002;0;3200;3560,00000000004
854;GC;PdReShort;F0Tf2;4;Short;20/12/2018 15:50:00;1912,1;20/12/2018 22:35:00;1914,4;-920,000000000073;0;3360,00000000004;1200
855;GC;PdReShort;F0Tf2;4;Short;24/12/2018 7:35:00;1916,4;24/12/2018 14:10:00;1915,9;200;0;959,999999999945;1640,00000000005
856;GC;PdReShort;F0Tf2;4;Short;26/12/2018 0:35:00;1923;26/12/2018 22:35:00;1919,7;1319,99999999998;0;3800;2160,00000000004
857;GC;PdReShort;F0Tf2;4;Short;28/12/2018 9:35:00;1929,8;28/12/2018 22:35:00;1933,2;-1360,00000000004;0;1480,00000000002;559,999999999945
858;GC;PdReShort;F0Tf2;4;Short;31/12/2018 14:35:00;1934,8;31/12/2018 22:35:00;1934,6;80,0000000000182;0;160,000000000036;1759,99999999995
859;GC;PdReShort;F0Tf2;4;Short;02/01/2019 13:35:00;1936,5;02/01/2019 22:35:00;1935,4;439,999999999964;0;1360,00000000004;2280,00000000002
860;GC;PdReShort;F0Tf2;4;Short;03/01/2019 0:35:00;1940,3;03/01/2019 22:35:00;1946,1;-2319,99999999998;0;2719,99999999998;1480,00000000002
861;GC;PdReShort;F0Tf2;4;Short;04/01/2019 5:20:00;1947,1;04/01/2019 15:35:00;1934,3;5119,99999999998;0;480,000000000018;5119,99999999998
862;GC;PdReShort;F0Tf2;4;Short;09/01/2019 17:05:00;1941,4;09/01/2019 22:35:00;1944,5;-1239,99999999996;0;1519,99999999998;960,000000000036
863;GC;PdReShort;F0Tf2;4;Short;10/01/2019 10:20:00;1944,4;10/01/2019 22:35:00;1937,2;2880,00000000002;0;519,999999999982;3000
864;GC;PdReShort;F0Tf2;4;Short;22/01/2019 12:20:00;1933,2;22/01/2019 22:35:00;1934,6;-559,999999999945;0;800;1760,00000000004
865;GC;PdReShort;F0Tf2;4;Short;23/01/2019 10:20:00;1935;23/01/2019 22:35:00;1932,3;1080,00000000002;0;119,999999999982;2839,99999999996
866;GC;PdReShort;F0Tf2;4;Short;25/01/2019 13:50:00;1933,8;25/01/2019 16:20:00;1946,3;-5000;0;5000;439,999999999964
867;GC;PdReShort;F0Tf2;4;Short;29/01/2019 2:20:00;1953,6;29/01/2019 22:35:00;1961,1;-3000;0;3240,00000000005;439,999999999964
868;GC;PdReShort;F0Tf2;4;Short;30/01/2019 14:05:00;1961,8;30/01/2019 22:35:00;1969,3;-3000;0;4600;1439,99999999996
869;GC;PdReShort;F0Tf2;4;Short;31/01/2019 13:50:00;1973,1;31/01/2019 22:35:00;1970;1239,99999999996;0;1080,00000000002;2079,99999999993
870;GC;PdReShort;F0Tf2;4;Short;13/02/2019 17:05:00;1962,5;13/02/2019 22:35:00;1953,4;3639,99999999996;0;200;3880,00000000002
871;GC;PdReShort;F0Tf2;4;Short;15/02/2019 8:20:00;1961,8;15/02/2019 22:35:00;1969,4;-3040,00000000005;0;3480,00000000002;159,999999999945
872;GC;PdReShort;F0Tf2;4;Short;18/02/2019 9:05:00;1969,7;18/02/2019 14:10:00;1973,6;-1559,99999999995;0;1680,00000000002;240,000000000055
873;GC;PdReShort;F0Tf2;4;Short;19/02/2019 9:50:00;1975,1;19/02/2019 18:35:00;1987,6;-5000;0;5000;0
874;GC;PdReShort;F0Tf2;4;Short;20/02/2019 10:05:00;1989,4;20/02/2019 22:35:00;1985,2;1680,00000000002;0;1879,99999999993;1960,00000000004
875;GC;PdReShort;F0Tf2;3;Short;06/03/2019 9:05:00;1934,6;06/03/2019 22:35:00;1932,4;659,999999999945;0;90,0000000000546;1679,99999999997
876;GC;PdReShort;F0Tf2;4;Short;12/03/2019 14:05:00;1943,2;12/03/2019 21:35:00;1946,5;-1319,99999999998;0;1639,99999999996;1119,99999999998
877;GC;PdReShort;F0Tf2;3;Short;19/03/2019 6:50:00;1951,2;19/03/2019 21:35:00;1951;60,0000000000136;0;1289,99999999999;930,000000000041
878;GC;PdReShort;F0Tf2;4;Short;21/03/2019 11:50:00;1960,8;21/03/2019 17:30:00;1948,1;5080,00000000002;0;919,999999999982;5080,00000000002
879;GC;PdReShort;F0Tf2;3;Short;25/03/2019 2:35:00;1959;25/03/2019 21:35:00;1966,9;-2370,00000000003;0;3060,00000000001;179,999999999973
880;GC;PdReShort;F0Tf2;3;Short;03/04/2019 4:20:00;1935,2;03/04/2019 22:35:00;1933;660,000000000014;0;660,000000000014;1230,00000000004
881;GC;PdReShort;F0Tf2;4;Short;09/04/2019 17:05:00;1946,2;09/04/2019 22:35:00;1946,6;-159,999999999945;0;1039,99999999996;160,000000000036
882;GC;PdReShort;F0Tf2;4;Short;10/04/2019 16:50:00;1948,4;10/04/2019 22:35:00;1950,5;-839,999999999964;0;1879,99999999993;40,0000000000546
883;GC;PdReShort;F0Tf2;4;Short;22/04/2019 8:50:00;1917,6;22/04/2019 22:35:00;1915,5;839,999999999964;0;1040,00000000005;1400
884;GC;PdReShort;F0Tf2;4;Short;24/04/2019 18:50:00;1916,3;24/04/2019 22:35:00;1915,9;159,999999999945;0;640,000000000055;359,999999999945
885;GC;PdReShort;F0Tf2;4;Short;25/04/2019 17:50:00;1918,7;25/04/2019 22:35:00;1917,6;440,000000000055;0;159,999999999945;800
886;GC;PdReShort;F0Tf2;4;Short;26/04/2019 10:05:00;1922,3;26/04/2019 22:35:00;1926,8;-1800;0;2800;3159,99999999995
887;GC;PdReShort;F0Tf2;4;Short;06/05/2019 4:20:00;1921,9;06/05/2019 22:35:00;1920;760,000000000036;0;719,999999999982;2160,00000000004
888;GC;PdReShort;F0Tf2;4;Short;08/05/2019 5:05:00;1925,3;08/05/2019 22:35:00;1919,8;2200;0;2360,00000000004;2680,00000000002
889;GC;PdReShort;F0Tf2;4;Short;10/05/2019 17:05:00;1926,9;10/05/2019 22:35:00;1925,1;720,000000000073;0;719,999999999982;1160,00000000004
890;GC;PdReShort;F0Tf2;4;Short;14/05/2019 3:05:00;1940,3;14/05/2019 22:35:00;1936,1;1680,00000000002;0;280,000000000018;3039,99999999996
891;GC;PdReShort;F0Tf2;4;Short;23/05/2019 13:20:00;1915,1;23/05/2019 22:35:00;1921,6;-2600;0;4160,00000000004;200
892;GC;PdReShort;F0Tf2;4;Short;27/05/2019 0:50:00;1923;27/05/2019 14:10:00;1923,2;-80,0000000000182;0;919,999999999982;560,000000000036
893;GC;PdReShort;F0Tf2;4;Short;04/06/2019 10:50:00;1962,3;04/06/2019 22:35:00;1963,2;-360,000000000036;0;1800;1839,99999999996
894;GC;PdReShort;F0Tf2;4;Short;05/06/2019 17:35:00;1966,5;05/06/2019 22:35:00;1968,4;-760,000000000036;0;1000;800
895;GC;PdReShort;F0Tf2;4;Short;07/06/2019 20:50:00;1976,2;07/06/2019 22:35:00;1978,3;-839,999999999964;0;1000;0
896;GC;PdReShort;F0Tf2;3;Short;14/06/2019 3:20:00;1979,9;14/06/2019 22:35:00;1978,4;450;0;4589,99999999999;1650
897;GC;PdReShort;F0Tf2;3;Short;18/06/2019 16:05:00;1978,4;18/06/2019 22:35:00;1982,8;-1319,99999999996;0;3239,99999999999;810,000000000014
898;GC;PdReShort;F0Tf2;3;Short;21/06/2019 8:50:00;2028;21/06/2019 22:35:00;2035,9;-2370,00000000003;0;2820,00000000003;2670,00000000003
899;GC;PdReShort;F0Tf2;2;Short;25/06/2019 19:20:00;2057,4;25/06/2019 22:35:00;2059,2;-359,999999999945;0;980,000000000018;1860,00000000004
900;GC;PdReShort;F0Tf2;2;Short;28/06/2019 8:50:00;2046,6;28/06/2019 22:35:00;2046,2;79,9999999999727;0;1140,00000000005;1000
901;GC;PdReShort;F0Tf2;2;Short;05/07/2019 1:35:00;2057;05/07/2019 14:35:00;2031,5;5100;0;60,0000000000364;5100
902;GC;PdReShort;F0Tf2;2;Short;11/07/2019 14:35:00;2053,9;11/07/2019 22:35:00;2040,3;2720,00000000003;0;19,9999999999818;3100
903;GC;PdReShort;F0Tf2;2;Short;15/07/2019 1:20:00;2048,8;15/07/2019 22:35:00;2050,5;-339,999999999964;0;679,999999999927;1300,00000000005
904;GC;PdReShort;F0Tf2;2;Short;18/07/2019 0:35:00;2061,1;18/07/2019 22:35:00;2080,5;-3880,00000000002;0;4319,99999999998;2500
905;GC;PdReShort;F0Tf2;2;Short;19/07/2019 0:35:00;2074,7;19/07/2019 22:35:00;2059,5;3039,99999999996;0;1260,00000000004;4119,99999999998
906;GC;PdReShort;F0Tf2;2;Short;25/07/2019 14:50:00;2060;25/07/2019 22:35:00;2047,3;2540,00000000001;0;360,000000000036;3180,00000000002
907;GC;PdReShort;F0Tf2;2;Short;30/07/2019 12:35:00;2060,1;30/07/2019 22:35:00;2063,2;-619,999999999982;0;1060,00000000004;619,999999999982
908;GC;PdReShort;F0Tf2;2;Short;02/08/2019 17:20:00;2077,5;02/08/2019 22:35:00;2073,3;839,999999999964;0;480,000000000018;1160,00000000004
909;GC;PdReShort;F0Tf2;2;Short;05/08/2019 4:05:00;2081,1;05/08/2019 22:35:00;2095,3;-2840,00000000005;0;4080,00000000002;700
910;GC;PdReShort;F0Tf2;2;Short;06/08/2019 2:50:00;2101;06/08/2019 22:35:00;2105,6;-919,999999999982;0;939,999999999964;2619,99999999998
911;GC;PdReShort;F0Tf2;2;Short;07/08/2019 1:05:00;2105,1;07/08/2019 14:10:00;2130,1;-5000;0;5000;219,999999999982
912;GC;PdReShort;F0Tf2;2;Short;13/08/2019 15:05:00;2150,8;13/08/2019 15:55:00;2125,3;5100;0;359,999999999945;5100
913;GC;PdReShort;F0Tf2;2;Short;23/08/2019 16:20:00;2133,2;23/08/2019 17:10:00;2158,2;-5000;0;5000;79,9999999999272
914;GC;PdReShort;F0Tf2;2;Short;26/08/2019 9:50:00;2159,7;26/08/2019 22:35:00;2158,2;300;0;1480,00000000002;1039,99999999996
915;GC;PdReShort;F0Tf2;2;Short;28/08/2019 14:35:00;2172,1;28/08/2019 22:35:00;2168,3;759,999999999945;0;400;1819,99999999998
916;GC;PdReShort;F0Tf2;2;Short;29/08/2019 9:20:00;2173,6;29/08/2019 22:35:00;2155,8;3559,99999999995;0;540,000000000055;5059,99999999995
917;GC;PdReShort;F0Tf2;2;Short;03/09/2019 14:50:00;2161,2;03/09/2019 22:35:00;2174,2;-2600;0;3480,00000000002;359,999999999945
918;GC;PdReShort;F0Tf2;2;Short;12/09/2019 21:05:00;2125,7;12/09/2019 22:35:00;2125,6;19,9999999999818;0;300;100
919;GC;PdReShort;F0Tf2;2;Short;16/09/2019 2:50:00;2134,7;16/09/2019 22:35:00;2125,4;1859,99999999995;0;620,000000000073;2319,99999999998
920;GC;PdReShort;F0Tf2;2;Short;18/09/2019 19:20:00;2134,3;18/09/2019 22:35:00;2121,1;2640,00000000005;0;979,999999999927;4780,00000000002
921;GC;PdReShort;F0Tf2;2;Short;20/09/2019 7:05:00;2131,7;20/09/2019 22:35:00;2143,1;-2280,00000000002;0;2500;1219,99999999998
922;GC;PdReShort;F0Tf2;2;Short;23/09/2019 4:50:00;2143,9;23/09/2019 22:35:00;2150,3;-1280,00000000002;0;2039,99999999996;1060,00000000004
923;GC;PdReShort;F0Tf2;2;Short;24/09/2019 20:20:00;2153,5;24/09/2019 22:35:00;2158,6;-1019,99999999998;0;1660,00000000004;400
924;GC;PdReShort;F0Tf2;2;Short;10/10/2019 2:05:00;2136,5;10/10/2019 22:35:00;2118,4;3619,99999999998;0;600;4119,99999999998
925;GC;PdReShort;F0Tf2;2;Short;17/10/2019 3:05:00;2115,1;17/10/2019 22:35:00;2115,2;-19,9999999999818;0;1140,00000000005;1680,00000000002
926;GC;PdReShort;F0Tf2;2;Short;21/10/2019 15:35:00;2116,4;21/10/2019 22:35:00;2107,1;1860,00000000004;0;100;2380,00000000002
927;GC;PdReShort;F0Tf2;2;Short;23/10/2019 3:05:00;2111,5;23/10/2019 22:35:00;2114,2;-539,999999999964;0;1519,99999999998;219,999999999982
928;GC;PdReShort;F0Tf2;2;Short;25/10/2019 8:05:00;2126,5;25/10/2019 22:35:00;2126,9;-80,0000000000182;0;2819,99999999998;739,999999999964
929;GC;PdReShort;F0Tf2;2;Short;31/10/2019 5:50:00;2118,6;31/10/2019 21:35:00;2134,4;-3160,00000000004;0;3560,00000000004;59,9999999999454
930;GC;PdReShort;F0Tf2;2;Short;01/11/2019 9:50:00;2135,7;01/11/2019 21:35:00;2134,9;159,999999999945;0;600;2119,99999999998
931;GC;PdReShort;F0Tf2;2;Short;13/11/2019 9:20:00;2080,5;13/11/2019 22:35:00;2082,8;-460,000000000036;0;1419,99999999998;460,000000000036
932;GC;PdReShort;F0Tf2;2;Short;14/11/2019 16:20:00;2086,5;14/11/2019 22:35:00;2091,5;-1000;0;1739,99999999996;319,999999999982
933;GC;PdReShort;F0Tf2;2;Short;18/11/2019 17:50:00;2091;18/11/2019 22:35:00;2091,4;-80,0000000000182;0;480,000000000018;39,9999999999636
934;GC;PdReShort;F0Tf2;2;Short;19/11/2019 2:05:00;2093,1;19/11/2019 22:35:00;2092,6;100;0;440,000000000055;1659,99999999995
935;GC;PdReShort;F0Tf2;2;Short;20/11/2019 8:05:00;2095,1;20/11/2019 22:35:00;2091,4;739,999999999964;0;760,000000000036;1859,99999999995
936;GC;PdReShort;F0Tf2;3;Short;29/11/2019 7:05:00;2077,3;29/11/2019 14:10:00;2073,8;1050;0;179,999999999973;1200
937;GC;PdReShort;F0Tf2;3;Short;04/12/2019 10:20:00;2093,4;04/12/2019 22:35:00;2093;120,000000000027;0;2039,99999999992;1229,99999999997
938;GC;PdReShort;F0Tf2;3;Short;10/12/2019 16:20:00;2081,1;10/12/2019 22:35:00;2081,5;-120,000000000027;0;570,000000000027;539,999999999918
939;GC;PdReShort;F0Tf2;3;Short;12/12/2019 15:50:00;2092,3;12/12/2019 22:35:00;2086,6;1710,00000000008;0;0;3450
940;GC;PdReShort;F0Tf2;3;Short;16/12/2019 15:05:00;2094,9;16/12/2019 22:35:00;2093,4;450;0;659,999999999945;1290,00000000005
