Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
350;GC;PdReShort;F2Tf2;2;Short;22/02/2022 2:05:00;2447;22/02/2022 22:35:00;2437,9;1819,99999999998;0;1100;3480,00000000002
351;GC;PdReShort;F2Tf2;2;Short;24/02/2022 20:20:00;2442,8;24/02/2022 20:40:00;2417,3;5100;0;439,999999999964;5100
352;GC;PdReShort;F2Tf2;1;Short;07/03/2022 14:50:00;2504,8;07/03/2022 22:35:00;2538,5;-3369,99999999998;0;3589,99999999996;70,0000000000273
353;GC;PdReShort;F2Tf2;1;Short;24/03/2022 13:35:00;2483,4;24/03/2022 21:35:00;2497,6;-1419,99999999998;0;2059,99999999999;390,000000000009
354;GC;PdReShort;F2Tf2;1;Short;13/04/2022 13:05:00;2513;13/04/2022 22:35:00;2512,8;19,9999999999818;0;469,999999999982;550
355;GC;PdReShort;F2Tf2;1;Short;18/04/2022 19:50:00;2514,2;18/04/2022 22:35:00;2513,4;79,9999999999727;0;360,000000000036;300
356;GC;PdReShort;F2Tf2;1;Short;23/05/2022 1:05:00;2378,7;23/05/2022 22:35:00;2383,5;-480,000000000018;0;1750;229,999999999973
357;GC;PdReShort;F2Tf2;1;Short;24/05/2022 16:20:00;2393;24/05/2022 22:35:00;2397,6;-459,999999999991;0;800;190,000000000009
358;GC;PdReShort;F2Tf2;2;Short;13/06/2022 0:50:00;2405,7;13/06/2022 14:20:00;2380,2;5100;0;340,000000000055;5100
359;GC;PdReShort;F2Tf2;1;Short;29/07/2022 14:50:00;2281,8;29/07/2022 22:35:00;2290,2;-839,999999999964;0;1019,99999999998;550
360;GC;PdReShort;F2Tf2;1;Short;01/08/2022 14:50:00;2290,8;01/08/2022 22:35:00;2296,6;-579,999999999973;0;859,999999999991;220,000000000027
361;GC;PdReShort;F2Tf2;1;Short;02/08/2022 4:50:00;2299,8;02/08/2022 22:35:00;2287,5;1230,00000000002;0;1309,99999999999;1490,00000000001
362;GC;PdReShort;F2Tf2;1;Short;04/08/2022 7:50:00;2297;04/08/2022 22:35:00;2316;-1900;0;2290,00000000001;400
363;GC;PdReShort;F2Tf2;1;Short;04/10/2022 1:50:00;2217,8;04/10/2022 22:35:00;2242,2;-2439,99999999996;0;2879,99999999997;590,000000000009
364;GC;PdReShort;F2Tf2;1;Short;11/11/2022 7:50:00;2266,7;11/11/2022 22:35:00;2278,3;-1160,00000000004;0;1280,00000000002;39,9999999999636
365;GC;PdReShort;F2Tf2;1;Short;14/11/2022 16:35:00;2281,8;14/11/2022 22:35:00;2282,6;-79,9999999999727;0;409,999999999991;440,000000000009
366;GC;PdReShort;F2Tf2;1;Short;15/11/2022 13:20:00;2285,4;15/11/2022 22:35:00;2290,1;-469,999999999982;0;1429,99999999997;650
367;GC;PdReShort;F2Tf2;1;Short;05/12/2022 7:20:00;2311,7;05/12/2022 22:35:00;2274,1;3759,99999999999;0;130,000000000018;4039,99999999996
368;GC;PdReShort;F2Tf2;1;Short;08/12/2022 17:05:00;2295,2;08/12/2022 22:35:00;2294,6;59,9999999999909;0;220,000000000027;350
369;GC;PdReShort;F2Tf2;2;Short;04/01/2023 16:20:00;2349,1;04/01/2023 22:35:00;2354,1;-1000;0;2140,00000000005;580,000000000018
370;GC;PdReShort;F2Tf2;1;Short;09/01/2023 18:35:00;2367,8;09/01/2023 22:35:00;2368,9;-109,999999999991;0;600;100
371;GC;PdReShort;F2Tf2;1;Short;11/01/2023 8:05:00;2378,1;11/01/2023 22:35:00;2374,2;390,000000000009;0;600;1400
372;GC;PdReShort;F2Tf2;2;Short;13/01/2023 12:50:00;2398,5;13/01/2023 22:35:00;2416,3;-3560,00000000004;0;4000;1719,99999999998
373;GC;PdReShort;F2Tf2;1;Short;16/01/2023 6:05:00;2418,4;16/01/2023 14:10:00;2410,1;830,000000000018;0;9,99999999999091;1130,00000000002
374;GC;PdReShort;F2Tf2;1;Short;18/01/2023 16:20:00;2411,4;18/01/2023 22:35:00;2399,6;1180,00000000002;0;229,999999999973;1470,00000000003
375;GC;PdReShort;F2Tf2;1;Short;20/01/2023 9:35:00;2427,7;20/01/2023 22:35:00;2421,8;589,999999999964;0;0;1250
376;GC;PdReShort;F2Tf2;1;Short;15/03/2023 19:50:00;2391;15/03/2023 21:35:00;2399,2;-819,999999999982;0;1140,00000000001;100
377;GC;PdReShort;F2Tf2;1;Short;20/03/2023 7:50:00;2469,8;20/03/2023 21:35:00;2459,2;1060,00000000004;0;2150;2340,00000000001
378;GC;PdReShort;F2Tf2;1;Short;05/04/2023 9:50:00;2501,9;17/04/2023 22:35:00;2467,2;3470,00000000003;0;650;4930,00000000002
379;GC;PdReShort;F2Tf2;1;Short;04/05/2023 4:50:00;2507,4;04/05/2023 22:35:00;2518,2;-1079,99999999997;0;1990,00000000001;970,000000000027
380;GC;PdReShort;F2Tf2;1;Short;09/05/2023 14:35:00;2496,2;09/05/2023 22:35:00;2501,4;-520,000000000027;0;810,000000000036;669,999999999982
381;GC;PdReShort;F2Tf2;2;Short;13/07/2023 7:05:00;2402,3;13/07/2023 22:35:00;2405,2;-579,999999999927;0;1319,99999999998;1060,00000000004
382;GC;PdReShort;F2Tf2;2;Short;18/07/2023 6:05:00;2403,6;18/07/2023 17:10:00;2428,6;-5000;0;5000;400
383;GC;PdReShort;F2Tf2;2;Short;28/08/2023 19:05:00;2349,6;28/08/2023 22:35:00;2348,8;159,999999999945;0;60,0000000000364;819,999999999982
384;GC;PdReShort;F2Tf2;2;Short;12/10/2023 4:05:00;2291,4;12/10/2023 22:35:00;2282,7;1740,00000000005;0;1600;1940,00000000005
385;GC;PdReShort;F2Tf2;2;Short;17/10/2023 16:35:00;2341;17/10/2023 22:35:00;2336,2;960,000000000036;0;19,9999999999818;1600
386;GC;PdReShort;F2Tf2;2;Short;20/10/2023 5:50:00;2390,7;20/10/2023 22:35:00;2392;-260,000000000036;0;3920,00000000007;979,999999999927
387;GC;PdReShort;F2Tf2;2;Short;25/10/2023 16:20:00;2388,8;25/10/2023 22:35:00;2391,5;-539,999999999964;0;1900;2820,00000000007
388;GC;PdReShort;F2Tf2;2;Short;26/10/2023 12:50:00;2397,3;26/10/2023 22:35:00;2396,9;80,0000000000182;0;700;2920,00000000007
389;GC;PdReShort;F2Tf2;2;Short;21/11/2023 2:20:00;2387,9;21/11/2023 22:35:00;2401,2;-2659,99999999995;0;4600;140,000000000055
390;GC;PdReShort;F2Tf2;2;Short;29/11/2023 8:35:00;2444,3;29/11/2023 22:35:00;2445,8;-300;0;1359,99999999995;1620,00000000007
391;GC;PdReShort;F2Tf2;2;Short;01/12/2023 11:05:00;2446,5;01/12/2023 19:35:00;2471,5;-5000;0;5000;2719,99999999998
392;GC;PdReShort;F2Tf2;2;Short;04/12/2023 8:35:00;2473,7;04/12/2023 15:15:00;2448,2;5100;0;620,000000000073;5100
393;GC;PdReShort;F2Tf2;1;Short;27/12/2023 14:05:00;2459,5;27/12/2023 22:35:00;2468,7;-919,999999999982;0;1659,99999999999;180,000000000018
394;GC;PdReShort;F2Tf2;1;Short;28/12/2023 7:20:00;2475,4;28/12/2023 22:35:00;2456,8;1859,99999999999;0;259,999999999991;1920,00000000003
395;GC;PdReShort;F2Tf2;2;Short;01/02/2024 18:50:00;2431,9;01/02/2024 22:35:00;2433;-219,999999999982;0;1080,00000000002;380,000000000018
396;GC;PdReShort;F2Tf2;2;Short;22/02/2024 9:50:00;2403,1;22/02/2024 22:35:00;2395,9;1439,99999999996;0;360,000000000036;2480,00000000002
397;GC;PdReShort;F2Tf2;2;Short;01/03/2024 16:05:00;2416,1;01/03/2024 17:00:00;2441,1;-5000;0;5000;0
398;GC;PdReShort;F2Tf2;2;Short;06/03/2024 16:20:00;2510,8;06/03/2024 22:35:00;2515,1;-859,999999999945;0;2259,99999999995;600
399;GC;PdReShort;F2Tf2;2;Short;07/03/2024 15:50:00;2517,4;07/03/2024 22:35:00;2528,1;-2139,99999999996;0;2459,99999999995;19,9999999999818
400;GC;PdReShort;F2Tf2;2;Short;08/03/2024 9:50:00;2533,4;08/03/2024 18:10:00;2558,4;-5000;0;5000;1760,00000000004
401;GC;PdReShort;F2Tf2;1;Short;28/03/2024 7:05:00;2557,4;01/04/2024 1:50:00;2607,4;-5000;0;5000;650
402;GC;PdReShort;F2Tf2;1;Short;02/04/2024 16:50:00;2625,9;02/04/2024 22:35:00;2637,6;-1169,99999999998;0;1400;1509,99999999999
403;GC;PdReShort;F2Tf2;1;Short;03/04/2024 1:50:00;2640,1;03/04/2024 22:35:00;2659,1;-1900;0;1930,00000000002;1469,99999999998
404;GC;PdReShort;F2Tf2;1;Short;04/04/2024 3:20:00;2658;04/04/2024 22:35:00;2650,3;769,999999999982;0;700;1959,99999999999
405;GC;PdReShort;F2Tf2;1;Short;08/04/2024 14:35:00;2685,2;08/04/2024 22:35:00;2697;-1180,00000000002;0;1580,00000000002;869,999999999982
406;GC;PdReShort;F2Tf2;1;Short;09/04/2024 9:35:00;2711,1;09/04/2024 22:35:00;2711,6;-50;0;1309,99999999999;1440,00000000001
407;GC;PdReShort;F2Tf2;1;Short;12/04/2024 18:35:00;2731;12/04/2024 22:35:00;2698,7;3230,00000000002;0;259,999999999991;4069,99999999998
408;GC;PdReShort;F2Tf2;1;Short;16/04/2024 0:35:00;2742,9;16/04/2024 22:35:00;2741,7;120,000000000027;0;1159,99999999999;2400
409;GC;PdReShort;F2Tf2;1;Short;10/05/2024 1:50:00;2693,3;10/05/2024 22:35:00;2710;-1669,99999999998;0;3169,99999999998;90,0000000000091
410;GC;PdReShort;F2Tf2;1;Short;15/05/2024 6:35:00;2704,5;15/05/2024 22:35:00;2733,2;-2869,99999999998;0;3130,00000000002;769,999999999982
411;GC;PdReShort;F2Tf2;1;Short;16/05/2024 4:20:00;2733,3;16/05/2024 22:35:00;2721,4;1190,00000000001;0;519,999999999982;1840,00000000001
412;GC;PdReShort;F2Tf2;1;Short;17/05/2024 15:50:00;2742,4;17/05/2024 22:35:00;2760;-1759,99999999999;0;2119,99999999998;270,000000000027
413;GC;PdReShort;F2Tf2;1;Short;20/05/2024 14:20:00;2765,8;20/05/2024 22:35:00;2770,4;-459,999999999991;0;1539,99999999996;1500
414;GC;PdReShort;F2Tf2;1;Short;21/06/2024 10:50:00;2696,1;21/06/2024 22:35:00;2651,9;4419,99999999998;0;400;4940,00000000001
415;GC;PdReShort;F2Tf2;1;Short;05/07/2024 7:35:00;2688,3;05/07/2024 22:35:00;2715;-2669,99999999998;0;3069,99999999998;1480,00000000002
416;GC;PdReShort;F2Tf2;1;Short;10/07/2024 11:35:00;2695,7;10/07/2024 22:35:00;2695,7;0;0;1520,00000000003;189,999999999964
417;GC;PdReShort;F2Tf2;1;Short;16/07/2024 12:35:00;2762,4;16/07/2024 22:35:00;2790;-2759,99999999999;0;2959,99999999999;1109,99999999999
418;GC;PdReShort;F2Tf2;1;Short;17/07/2024 3:05:00;2790,8;17/07/2024 22:35:00;2779,2;1160,00000000004;0;1509,99999999999;1780,00000000002
419;GC;PdReShort;F2Tf2;1;Short;02/08/2024 9:50:00;2777,3;02/08/2024 17:15:00;2726,3;5100;0;1619,99999999998;5100
420;GC;PdReShort;F2Tf2;1;Short;13/08/2024 2:50:00;2780,9;13/08/2024 22:35:00;2777;390,000000000009;0;569,999999999982;1170,00000000003
421;GC;PdReShort;F2Tf2;1;Short;20/08/2024 17:20:00;2818,9;20/08/2024 22:35:00;2825,7;-679,999999999973;0;740,000000000009;930,000000000018
422;GC;PdReShort;F2Tf2;1;Short;16/09/2024 9:05:00;2883,9;16/09/2024 22:35:00;2881,3;259,999999999991;0;390,000000000009;1040,00000000001
423;GC;PdReShort;F2Tf2;1;Short;18/09/2024 20:50:00;2877,8;18/09/2024 22:35:00;2856,3;2150;0;750;3430,00000000002
424;GC;PdReShort;F2Tf2;1;Short;23/09/2024 9:05:00;2920,2;23/09/2024 22:35:00;2923,4;-320,000000000027;0;1060,00000000004;1059,99999999999
425;GC;PdReShort;F2Tf2;1;Short;24/09/2024 7:50:00;2928,9;24/09/2024 22:35:00;2959,2;-3029,99999999997;0;3150;1080,00000000002
426;GC;PdReShort;F2Tf2;1;Short;25/09/2024 5:20:00;2959,6;25/09/2024 22:35:00;2953,9;569,999999999982;0;330,000000000018;1519,99999999998
427;GC;PdReShort;F2Tf2;1;Short;26/09/2024 15:20:00;2957,6;26/09/2024 22:35:00;2965,8;-820,000000000027;0;1430,00000000002;909,999999999991
428;GC;PdReShort;F2Tf2;1;Short;16/10/2024 18:35:00;2955,4;16/10/2024 22:35:00;2960,8;-540,000000000009;0;879,999999999973;70,0000000000273
429;GC;PdReShort;F2Tf2;1;Short;17/10/2024 13:20:00;2973;17/10/2024 22:35:00;2978,3;-530,000000000018;0;1069,99999999998;1380,00000000002
430;GC;PdReShort;F2Tf2;1;Short;21/10/2024 2:20:00;3008,8;21/10/2024 22:35:00;3005,1;370,000000000027;0;1759,99999999999;930,000000000018
431;GC;PdReShort;F2Tf2;1;Short;22/10/2024 17:50:00;3024,4;22/10/2024 22:35:00;3033,2;-879,999999999973;0;979,999999999973;200
432;GC;PdReShort;F2Tf2;1;Short;23/10/2024 7:20:00;3033,9;23/10/2024 22:35:00;2999,5;3440,00000000001;0;969,999999999982;4080,00000000002
433;GC;PdReShort;F2Tf2;1;Short;25/10/2024 20:20:00;3027,1;25/10/2024 22:35:00;3028,6;-150;0;150;300
434;GC;PdReShort;F2Tf2;1;Short;21/11/2024 2:20:00;2928,5;21/11/2024 22:35:00;2943,1;-1459,99999999999;0;1900;440,000000000009
435;GC;PdReShort;F2Tf2;1;Short;25/11/2024 1:35:00;2989,1;25/11/2024 4:30:00;2938,1;5100;0;30,0000000000182;5100
436;GC;PdReShort;F2Tf2;1;Short;03/01/2025 2:35:00;2918,7;03/01/2025 22:35:00;2896,8;2189,99999999996;0;830,000000000018;2239,99999999996
437;GC;PdReShort;F2Tf2;1;Short;08/01/2025 16:05:00;2923,1;08/01/2025 22:35:00;2927,2;-409,999999999991;0;990,000000000009;1179,99999999997
438;GC;PdReShort;F2Tf2;1;Short;09/01/2025 12:50:00;2932,1;09/01/2025 22:35:00;2937,4;-530,000000000018;0;1070,00000000003;429,999999999973
439;GC;PdReShort;F2Tf2;1;Short;16/01/2025 1:20:00;2966,8;16/01/2025 22:35:00;2991,2;-2439,99999999996;0;3709,99999999999;30,0000000000182
440;GC;PdReShort;F2Tf2;1;Short;17/01/2025 18:20:00;3002,7;17/01/2025 22:35:00;2985,2;1750;0;0;2069,99999999998
441;GC;PdReShort;F2Tf2;1;Short;22/01/2025 9:05:00;3007,8;22/01/2025 22:35:00;3011,6;-379,999999999973;0;1259,99999999999;230,000000000018
442;GC;PdReShort;F2Tf2;1;Short;31/01/2025 2:05:00;3071,3;31/01/2025 22:35:00;3052,3;1900;0;1019,99999999998;2670,00000000003
443;GC;PdReShort;F2Tf2;1;Short;04/02/2025 16:05:00;3087,9;04/02/2025 22:35:00;3091,8;-390,000000000009;0;779,999999999973;920,000000000027
444;GC;PdReShort;F2Tf2;1;Short;07/02/2025 10:50:00;3112,3;07/02/2025 22:35:00;3107,4;490,000000000009;0;1689,99999999996;1760,00000000004
445;GC;PdReShort;F2Tf2;1;Short;11/02/2025 8:35:00;3155,8;11/02/2025 22:35:00;3145,6;1020,00000000003;0;409,999999999991;3020,00000000003
446;GC;PdReShort;F2Tf2;1;Short;13/02/2025 4:20:00;3154,8;13/02/2025 22:35:00;3175,8;-2100;0;2209,99999999999;350
447;GC;PdReShort;F2Tf2;1;Short;14/02/2025 0:50:00;3176,9;14/02/2025 16:35:00;3125,9;5100;0;579,999999999973;5100
448;GC;PdReShort;F2Tf2;1;Short;24/02/2025 15:35:00;3176,3;24/02/2025 22:35:00;3185,2;-889,999999999964;0;889,999999999964;1220,00000000003
449;GC;PdReShort;F2Tf2;1;Short;14/03/2025 2:35:00;3215,7;14/03/2025 21:35:00;3210,6;509,999999999991;0;2000;850
450;GC;PdReShort;F2Tf2;1;Short;18/03/2025 1:05:00;3227,4;18/03/2025 21:35:00;3260,1;-3269,99999999998;0;3869,99999999998;50
451;GC;PdReShort;F2Tf2;1;Short;19/03/2025 7:20:00;3264,8;19/03/2025 21:35:00;3274,6;-979,999999999973;0;1539,99999999996;1490,00000000001
452;GC;PdReShort;F2Tf2;1;Short;20/03/2025 1:50:00;3279,2;20/03/2025 21:35:00;3271,7;750;0;460,000000000036;2779,99999999997
453;GC;PdReShort;F2Tf2;1;Short;01/04/2025 8:05:00;3350,1;01/04/2025 22:35:00;3342;809,999999999991;0;750;3050
454;GC;PdReShort;F2Tf2;1;Short;17/04/2025 2:20:00;3547,3;17/04/2025 16:35:00;3496,3;5100;0;1089,99999999996;5100
455;GC;PdReShort;F2Tf2;1;Short;22/04/2025 0:50:00;3631;22/04/2025 5:20:00;3681;-5000;0;5000;1800
456;GC;PdReShort;F2Tf2;1;Short;21/05/2025 0:50:00;3485,4;21/05/2025 22:35:00;3508,7;-2329,99999999997;0;3090,00000000001;930,000000000018
457;GC;PdReShort;F2Tf2;1;Short;22/05/2025 9:20:00;3515,6;22/05/2025 22:35:00;3482,2;3340,00000000001;0;530,000000000018;4869,99999999998
458;GC;PdReShort;F2Tf2;1;Short;23/05/2025 15:50:00;3535;23/05/2025 22:35:00;3550,2;-1519,99999999998;0;2059,99999999999;969,999999999982
459;GC;PdReShort;F2Tf2;1;Short;05/06/2025 11:50:00;3570,8;05/06/2025 22:35:00;3539,2;3160,00000000004;0;1829,99999999997;4710,00000000004
460;GC;PdReShort;F2Tf2;1;Short;16/06/2025 0:35:00;3629;16/06/2025 15:55:00;3578;5100;0;390,000000000009;5100
461;GC;PdReShort;F2Tf2;1;Short;08/07/2025 0:35:00;3513,1;08/07/2025 17:10:00;3462,1;5100;0;100;5100
462;GC;PdReShort;F2Tf2;1;Short;05/08/2025 17:35:00;3542,8;05/08/2025 22:35:00;3537,8;500;0;559,999999999991;800
463;GC;PdReShort;F2Tf2;1;Short;07/08/2025 5:20:00;3543,6;07/08/2025 22:35:00;3578;-3440,00000000001;0;3509,99999999999;409,999999999991
464;GC;PdReShort;F2Tf2;1;Short;08/08/2025 5:35:00;3586,1;08/08/2025 22:35:00;3557,8;2829,99999999997;0;2450;3759,99999999999
465;GC;PdReShort;F2Tf2;1;Short;26/08/2025 5:20:00;3522,3;26/08/2025 22:35:00;3543,2;-2089,99999999996;0;2159,99999999999;590,000000000009
466;GC;PdReShort;F2Tf2;1;Short;28/08/2025 3:05:00;3551,7;28/08/2025 22:35:00;3580,6;-2890,00000000001;0;3050;569,999999999982
467;GC;PdReShort;F2Tf2;1;Short;02/09/2025 8:35:00;3659,2;02/09/2025 22:35:00;3705,5;-4630,00000000002;0;4660,00000000004;1819,99999999998
468;GC;PdReShort;F2Tf2;1;Short;03/09/2025 4:50:00;3705;03/09/2025 22:35:00;3727,1;-2209,99999999999;0;3859,99999999999;909,999999999991
469;GC;PdReShort;F2Tf2;1;Short;08/09/2025 13:50:00;3757,3;08/09/2025 22:35:00;3779,2;-2189,99999999996;0;3189,99999999996;80,0000000000182
470;GC;PdReShort;F2Tf2;1;Short;09/09/2025 5:50:00;3788,7;09/09/2025 22:35:00;3774;1469,99999999998;0;3000;1989,99999999996
471;GC;PdReShort;F2Tf2;1;Short;12/09/2025 4:50:00;3790,4;12/09/2025 22:35:00;3784,7;570,000000000027;0;859,999999999991;1159,99999999999
472;GC;PdReShort;F2Tf2;1;Short;16/09/2025 3:20:00;3822,4;16/09/2025 22:35:00;3834,5;-1209,99999999999;0;2100;709,999999999991
473;GC;PdReShort;F2Tf2;1;Short;23/09/2025 3:05:00;3885,2;23/09/2025 22:35:00;3900,9;-1570,00000000003;0;4290,00000000001;929,999999999973
474;GC;PdReShort;F2Tf2;1;Short;26/09/2025 15:35:00;3891,1;26/09/2025 22:35:00;3899;-790,000000000009;0;2680,00000000002;559,999999999991
475;GC;PdReShort;F2Tf2;1;Short;29/09/2025 3:20:00;3909,1;29/09/2025 13:40:00;3959,1;-5000;0;5000;940,000000000009
476;GC;PdReShort;F2Tf2;1;Short;30/09/2025 10:35:00;3954,4;30/09/2025 22:35:00;3987,3;-3290,00000000001;0;3779,99999999997;3030,00000000002
477;GC;PdReShort;F2Tf2;1;Short;01/10/2025 15:05:00;4000,8;01/10/2025 22:35:00;3993,6;720,000000000027;0;889,999999999964;1590,00000000001
478;GC;PdReShort;F2Tf2;1;Short;07/10/2025 0:50:00;4090,4;07/10/2025 22:35:00;4109;-1859,99999999999;0;2770,00000000003;2350
479;GC;PdReShort;F2Tf2;1;Short;08/10/2025 3:05:00;4117,5;08/10/2025 11:50:00;4167,5;-5000;0;5000;730,000000000018
480;GC;PdReShort;F2Tf2;1;Short;14/10/2025 7:50:00;4236;14/10/2025 22:35:00;4265,1;-2910,00000000004;0;3960,00000000004;2750
481;GC;PdReShort;F2Tf2;1;Short;15/10/2025 4:50:00;4294,1;15/10/2025 22:35:00;4327,8;-3369,99999999998;0;4519,99999999998;1060,00000000004
482;GC;PdReShort;F2Tf2;1;Short;16/10/2025 3:05:00;4328,2;16/10/2025 16:10:00;4378,2;-5000;0;5000;830,000000000018
483;GC;PdReShort;F2Tf2;1;Short;17/10/2025 3:35:00;4449,4;17/10/2025 3:45:00;4398,4;5100;0;400;5100
484;GC;PdReShort;F2Tf2;1;Short;11/11/2025 16:35:00;4210,8;11/11/2025 22:35:00;4238,6;-2780,00000000002;0;3119,99999999998;430,000000000018
485;GC;PdReShort;F2Tf2;1;Short;13/11/2025 5:35:00;4317,8;13/11/2025 19:40:00;4266,8;5100;0;3569,99999999998;5100
486;GC;PdReShort;F2Tf2;1;Short;26/11/2025 5:35:00;4259,6;26/11/2025 22:35:00;4264;-439,999999999964;0;1650;2260,00000000004
487;GC;PdReShort;F2Tf2;1;Short;01/12/2025 6:35:00;4320,9;01/12/2025 22:35:00;4339,2;-1830,00000000002;0;4580,00000000002;229,999999999927
488;GC;PdReShort;F2Tf2;1;Short;05/12/2025 10:05:00;4317,6;05/12/2025 22:35:00;4293,4;2420,00000000007;0;4000;2910,00000000004
489;GC;PdReShort;F2Tf2;1;Short;12/12/2025 17:20:00;4383,9;12/12/2025 22:35:00;4401,1;-1720,00000000007;0;1930,00000000002;3079,99999999993
490;GC;PdReShort;F2Tf2;1;Short;29/12/2025 16:05:00;4446,4;29/12/2025 16:25:00;4395,4;5100;0;40,0000000000546;5100
491;GC;PdReShort;F2Tf2;1;Short;07/01/2026 0:50:00;4573,9;07/01/2026 6:50:00;4522,9;5100;0;100;5100
492;GC;PdReShort;F2Tf2;1;Short;14/01/2026 8:20:00;4707,2;14/01/2026 22:35:00;4695,8;1139,99999999996;0;1040,00000000005;3419,99999999998
493;GC;PdReShort;F2Tf2;1;Short;21/01/2026 20:50:00;4835,3;21/01/2026 21:45:00;4885,3;-5000;0;5000;1110,00000000004
494;GC;PdReShort;F2Tf2;1;Short;23/01/2026 0:35:00;5008,8;23/01/2026 20:55:00;5058,8;-5000;0;5000;4050
495;GC;PdReShort;F2Tf2;1;Short;29/01/2026 16:20:00;5442,4;29/01/2026 16:20:00;5391,4;5100;0;0;5100
496;GC;PdReShort;F2Tf2;1;Short;11/02/2026 13:50:00;5122;11/02/2026 14:35:00;5071;5100;0;2360,00000000004;5100
497;GC;PdReShort;F2Tf2;1;Short;24/02/2026 0:35:00;5287,5;24/02/2026 2:15:00;5236,5;5100;0;969,999999999982;5100
498;GC;PdReShort;F2Tf2;1;Short;31/03/2026 5:05:00;4597,5;31/03/2026 16:05:00;4647,5;-5000;0;5000;3860,00000000004
499;GC;PdReShort;F2Tf2;1;Short;01/04/2026 3:50:00;4714,3;01/04/2026 9:40:00;4764,3;-5000;0;5000;2130,00000000002
500;GC;PdReShort;F2Tf2;1;Short;08/04/2026 20:50:00;4733,9;08/04/2026 22:35:00;4747,4;-1350;0;2340,00000000005;1329,99999999993
501;GC;PdReShort;F2Tf2;1;Short;15/04/2026 3:50:00;4867,7;15/04/2026 11:15:00;4816,7;5100;0;950;5100
502;GC;PdReShort;F2Tf2;1;Short;21/04/2026 1:20:00;4846,5;21/04/2026 8:05:00;4795,5;5100;0;469,999999999982;5100
