Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
348;GC;PdReShort;F1Tf4;1;Short;23/03/2023 16:05:00;2458;23/03/2023 21:35:00;2474,1;-1609,99999999999;0;2450;130,000000000018
349;GC;PdReShort;F1Tf4;1;Short;24/05/2023 9:05:00;2433;24/05/2023 22:35:00;2419,9;1309,99999999999;0;1409,99999999999;1540,00000000001
350;GC;PdReShort;F1Tf4;1;Short;31/05/2023 9:05:00;2418,6;31/05/2023 22:35:00;2421,9;-330,000000000018;0;1490,00000000001;559,999999999991
351;GC;PdReShort;F1Tf4;2;Short;07/07/2023 18:05:00;2374,1;07/07/2023 22:35:00;2370,9;639,999999999964;0;340,000000000055;659,999999999945
352;GC;PdReShort;F1Tf4;2;Short;21/08/2023 16:05:00;2319,9;21/08/2023 22:35:00;2324,7;-959,999999999945;0;1100;960,000000000036
353;GC;PdReShort;F1Tf4;2;Short;22/08/2023 15:05:00;2327,1;22/08/2023 22:35:00;2327,1;0;0;400;1700
354;GC;PdReShort;F1Tf4;2;Short;28/08/2023 19:05:00;2349,6;28/08/2023 22:35:00;2348,8;159,999999999945;0;60,0000000000364;819,999999999982
355;GC;PdReShort;F1Tf4;2;Short;06/10/2023 19:05:00;2244,2;06/10/2023 22:35:00;2245,1;-180,000000000018;0;960,000000000036;100
356;GC;PdReShort;F1Tf4;2;Short;10/10/2023 5:05:00;2277,6;10/10/2023 22:35:00;2275,2;480,000000000018;0;160,000000000036;2080,00000000002
357;GC;PdReShort;F1Tf4;2;Short;12/10/2023 16:05:00;2287,6;12/10/2023 22:35:00;2282,7;980,000000000018;0;580,000000000018;1180,00000000002
358;GC;PdReShort;F1Tf4;2;Short;20/10/2023 6:05:00;2390,7;20/10/2023 22:35:00;2392;-260,000000000036;0;3920,00000000007;979,999999999927
359;GC;PdReShort;F1Tf4;2;Short;25/10/2023 17:05:00;2389,2;25/10/2023 22:35:00;2391,5;-460,000000000036;0;1820,00000000007;2900
360;GC;PdReShort;F1Tf4;2;Short;26/10/2023 8:05:00;2397;26/10/2023 22:35:00;2396,9;19,9999999999818;0;1560,00000000004;2860,00000000004
361;GC;PdReShort;F1Tf4;2;Short;29/11/2023 9:05:00;2443,7;29/11/2023 22:35:00;2445,8;-420,000000000073;0;1480,00000000002;1500
362;GC;PdReShort;F1Tf4;2;Short;04/12/2023 9:05:00;2463,2;04/12/2023 16:25:00;2437,7;5100;0;2720,00000000007;5100
363;GC;PdReShort;F1Tf4;1;Short;07/12/2023 16:05:00;2423,2;07/12/2023 22:35:00;2425,5;-230,000000000018;0;610,000000000036;629,999999999973
364;GC;PdReShort;F1Tf4;1;Short;28/12/2023 10:05:00;2468;28/12/2023 22:35:00;2456,8;1119,99999999998;0;350;1180,00000000002
365;GC;PdReShort;F1Tf4;1;Short;02/01/2024 13:05:00;2458,4;02/01/2024 22:35:00;2447,6;1080,00000000002;0;190,000000000009;1380,00000000002
366;GC;PdReShort;F1Tf4;2;Short;06/03/2024 17:05:00;2510,5;06/03/2024 22:35:00;2515,1;-919,999999999982;0;2319,99999999998;260,000000000036
367;GC;PdReShort;F1Tf4;2;Short;21/03/2024 16:05:00;2539,8;21/03/2024 23:10:00;2545,4;-1119,99999999998;0;1579,99999999993;2040,00000000005
368;GC;PdReShort;F1Tf4;1;Short;26/03/2024 16:05:00;2541,7;26/03/2024 23:10:00;2539,2;250;0;220,000000000027;789,999999999964
369;GC;PdReShort;F1Tf4;1;Short;28/03/2024 9:05:00;2553,7;01/04/2024 0:05:00;2603,7;-5000;0;5000;279,999999999973
370;GC;PdReShort;F1Tf4;1;Short;01/04/2024 17:05:00;2596,3;01/04/2024 22:35:00;2608,8;-1250;0;1269,99999999998;220,000000000027
371;GC;PdReShort;F1Tf4;1;Short;03/04/2024 2:05:00;2639,8;03/04/2024 22:35:00;2659,1;-1929,99999999997;0;1959,99999999999;1440,00000000001
372;GC;PdReShort;F1Tf4;1;Short;04/04/2024 4:05:00;2660,4;04/04/2024 22:35:00;2650,3;1009,99999999999;0;459,999999999991;2200
373;GC;PdReShort;F1Tf4;1;Short;08/04/2024 15:05:00;2687,9;08/04/2024 22:35:00;2697;-909,999999999991;0;1309,99999999999;1140,00000000001
374;GC;PdReShort;F1Tf4;1;Short;09/04/2024 15:05:00;2707,7;09/04/2024 22:35:00;2711,6;-390,000000000009;0;1510,00000000004;1100
375;GC;PdReShort;F1Tf4;1;Short;12/04/2024 19:05:00;2725,9;12/04/2024 22:35:00;2698,7;2720,00000000003;0;409,999999999991;3559,99999999999
376;GC;PdReShort;F1Tf4;1;Short;16/04/2024 7:05:00;2742,2;16/04/2024 22:35:00;2741,7;50;0;1230,00000000002;2329,99999999997
377;GC;PdReShort;F1Tf4;1;Short;19/04/2024 6:05:00;2745,6;19/04/2024 22:35:00;2743,5;209,999999999991;0;1120,00000000003;1909,99999999999
378;GC;PdReShort;F1Tf4;1;Short;26/04/2024 14:05:00;2696,7;26/04/2024 22:35:00;2689,5;719,999999999982;0;690,000000000009;1679,99999999997
379;GC;PdReShort;F1Tf4;1;Short;06/05/2024 11:05:00;2666,9;06/05/2024 22:35:00;2673,5;-659,999999999991;0;1469,99999999998;430,000000000018
380;GC;PdReShort;F1Tf4;1;Short;16/07/2024 13:05:00;2762,3;16/07/2024 22:35:00;2790;-2769,99999999998;0;2969,99999999998;1100
381;GC;PdReShort;F1Tf4;1;Short;17/07/2024 7:05:00;2790;17/07/2024 22:35:00;2779,2;1080,00000000002;0;1590,00000000001;1700
382;GC;PdReShort;F1Tf4;1;Short;24/07/2024 11:05:00;2730,4;24/07/2024 22:35:00;2715,3;1509,99999999999;0;2009,99999999999;1530,00000000002
383;GC;PdReShort;F1Tf4;1;Short;26/09/2024 16:05:00;2954,5;26/09/2024 22:35:00;2965,8;-1130,00000000002;0;1740,00000000001;109,999999999991
384;GC;PdReShort;F1Tf4;1;Short;01/10/2024 17:05:00;2951,6;01/10/2024 22:35:00;2952;-40,0000000000091;0;1409,99999999999;540,000000000009
385;GC;PdReShort;F1Tf4;1;Short;22/10/2024 18:05:00;3023,1;22/10/2024 22:35:00;3033,2;-1009,99999999999;0;1109,99999999999;29,9999999999727
386;GC;PdReShort;F1Tf4;1;Short;23/10/2024 15:05:00;3028,2;23/10/2024 22:35:00;2999,5;2869,99999999998;0;80,0000000000182;3509,99999999999
387;GC;PdReShort;F1Tf4;1;Short;25/10/2024 21:05:00;3025,8;25/10/2024 22:35:00;3028,6;-279,999999999973;0;279,999999999973;170,000000000027
388;GC;PdReShort;F1Tf4;1;Short;21/11/2024 3:05:00;2926,9;21/11/2024 22:35:00;2943,1;-1619,99999999998;0;2059,99999999999;280,000000000018
389;GC;PdReShort;F1Tf4;1;Short;25/11/2024 2:05:00;2983,4;25/11/2024 4:30:00;2932,4;5100;0;50;5100
390;GC;PdReShort;F1Tf4;1;Short;22/01/2025 9:05:00;3007,8;22/01/2025 22:35:00;3011,6;-379,999999999973;0;1259,99999999999;230,000000000018
391;GC;PdReShort;F1Tf4;1;Short;13/02/2025 15:05:00;3154,4;13/02/2025 22:35:00;3175,8;-2140,00000000001;0;2250;230,000000000018
392;GC;PdReShort;F1Tf4;1;Short;14/02/2025 4:05:00;3174,5;14/02/2025 17:50:00;3123,5;5100;0;819,999999999982;5100
393;GC;PdReShort;F1Tf4;1;Short;01/04/2025 8:05:00;3350,1;01/04/2025 22:35:00;3342;809,999999999991;0;750;3050
394;GC;PdReShort;F1Tf4;1;Short;17/04/2025 4:05:00;3526;17/04/2025 22:35:00;3528,2;-219,999999999982;0;2050;4050
395;GC;PdReShort;F1Tf4;1;Short;22/04/2025 3:05:00;3625,2;22/04/2025 5:05:00;3675,2;-5000;0;5000;429,999999999973
396;GC;PdReShort;F1Tf4;1;Short;25/04/2025 2:05:00;3548,9;25/04/2025 7:55:00;3497,9;5100;0;1450;5100
397;GC;PdReShort;F1Tf4;1;Short;03/09/2025 5:05:00;3700,4;03/09/2025 22:35:00;3727,1;-2669,99999999998;0;4319,99999999998;450
398;GC;PdReShort;F1Tf4;1;Short;09/09/2025 10:05:00;3787,3;09/09/2025 22:35:00;3774;1330,00000000002;0;3139,99999999996;1850
399;GC;PdReShort;F1Tf4;1;Short;12/09/2025 10:05:00;3789,8;12/09/2025 22:35:00;3784,7;510,000000000036;0;639,999999999964;1100
400;GC;PdReShort;F1Tf4;1;Short;16/09/2025 4:05:00;3821,1;16/09/2025 22:35:00;3834,5;-1340,00000000001;0;2230,00000000002;579,999999999973
401;GC;PdReShort;F1Tf4;1;Short;23/09/2025 5:05:00;3881,2;23/09/2025 22:35:00;3900,9;-1970,00000000003;0;4690,00000000001;339,999999999964
402;GC;PdReShort;F1Tf4;1;Short;29/09/2025 4:05:00;3911,3;29/09/2025 13:45:00;3961,3;-5000;0;5000;150
403;GC;PdReShort;F1Tf4;1;Short;30/09/2025 11:05:00;3947,2;30/09/2025 22:35:00;3987,3;-4010,00000000004;0;4500;2309,99999999999
404;GC;PdReShort;F1Tf4;1;Short;01/10/2025 15:05:00;4000,8;01/10/2025 22:35:00;3993,6;720,000000000027;0;889,999999999964;1590,00000000001
405;GC;PdReShort;F1Tf4;1;Short;07/10/2025 8:05:00;4090,8;07/10/2025 22:35:00;4109;-1819,99999999998;0;2730,00000000002;2390,00000000001
406;GC;PdReShort;F1Tf4;1;Short;08/10/2025 3:05:00;4117,5;08/10/2025 11:50:00;4167,5;-5000;0;5000;730,000000000018
407;GC;PdReShort;F1Tf4;1;Short;14/10/2025 8:05:00;4238,8;14/10/2025 22:35:00;4265,1;-2630,00000000002;0;3680,00000000002;3030,00000000002
408;GC;PdReShort;F1Tf4;1;Short;16/10/2025 8:05:00;4322;16/10/2025 15:25:00;4372;-5000;0;5000;110,000000000036
409;GC;PdReShort;F1Tf4;1;Short;17/10/2025 4:05:00;4429,6;17/10/2025 5:55:00;4479,6;-5000;0;5000;190,000000000055
410;GC;PdReShort;F1Tf4;1;Short;29/10/2025 13:05:00;4134,5;29/10/2025 19:40:00;4083,5;5100;0;1519,99999999998;5100
411;GC;PdReShort;F1Tf4;1;Short;31/10/2025 2:05:00;4140,6;31/10/2025 17:20:00;4089,6;5100,00000000005;0;1429,99999999993;5100,00000000005
412;GC;PdReShort;F1Tf4;1;Short;06/11/2025 17:05:00;4091,7;06/11/2025 22:35:00;4091,9;-20,0000000000273;0;1550;1500
413;GC;PdReShort;F1Tf4;1;Short;29/12/2025 16:05:00;4446,4;29/12/2025 16:25:00;4395,4;5100;0;40,0000000000546;5100
414;GC;PdReShort;F1Tf4;1;Short;02/01/2026 15:05:00;4444,9;02/01/2026 17:20:00;4393,9;5100;0;800;5100
415;GC;PdReShort;F1Tf4;1;Short;05/01/2026 5:05:00;4475,7;05/01/2026 16:05:00;4525,7;-5000;0;5000;250
416;GC;PdReShort;F1Tf4;1;Short;23/01/2026 10:05:00;4983;23/01/2026 17:05:00;5033;-5000;0;5000;1469,99999999998
417;GC;PdReShort;F1Tf4;1;Short;29/01/2026 17:05:00;5241,3;29/01/2026 17:05:00;5291,3;-5000;0;5000;0
418;GC;PdReShort;F1Tf4;1;Short;04/02/2026 16:05:00;5037,9;04/02/2026 16:35:00;4986,9;5100;0;2340,00000000005;5100
419;GC;PdReShort;F1Tf4;1;Short;30/03/2026 16:05:00;4553,2;30/03/2026 22:35:00;4536;1719,99999999998;0;3390,00000000005;3050
420;GC;PdReShort;F1Tf4;1;Short;31/03/2026 5:05:00;4597,5;31/03/2026 16:05:00;4647,5;-5000;0;5000;3860,00000000004
421;GC;PdReShort;F1Tf4;1;Short;01/04/2026 5:05:00;4710,3;01/04/2026 9:35:00;4760,3;-5000;0;5000;1730,00000000002
