Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
521;GC;PdReShort;F0Tf4;3;Short;16/01/2017 2:05:00;1902,3;16/01/2017 14:10:00;1904;-510,000000000014;0;2130,00000000004;450
522;GC;PdReShort;F0Tf4;3;Short;20/01/2017 9:05:00;1906,4;20/01/2017 22:35:00;1908,4;-600;0;2729,99999999997;2250
523;GC;PdReShort;F0Tf4;3;Short;23/01/2017 6:05:00;1914,9;23/01/2017 22:35:00;1917,4;-750;0;1500;1560,00000000001
524;GC;PdReShort;F0Tf4;3;Short;30/01/2017 9:05:00;1891,3;30/01/2017 22:35:00;1895;-1110,00000000001;0;2370,00000000003;1050
525;GC;PdReShort;F0Tf4;3;Short;31/01/2017 8:05:00;1899,1;31/01/2017 22:35:00;1910;-3270,00000000003;0;4740,00000000005;1079,99999999997
526;GC;PdReShort;F0Tf4;3;Short;02/02/2017 3:05:00;1912,3;02/02/2017 22:35:00;1915,6;-989,999999999986;0;3810,00000000001;329,999999999973
527;GC;PdReShort;F0Tf4;3;Short;08/02/2017 11:05:00;1934,8;08/02/2017 22:35:00;1940,3;-1650;0;2789,99999999999;239,999999999986
528;GC;PdReShort;F0Tf4;3;Short;14/02/2017 15:05:00;1931,8;14/02/2017 22:35:00;1927,3;1350;0;450;3479,99999999997
529;GC;PdReShort;F0Tf4;3;Short;16/02/2017 8:05:00;1931,6;16/02/2017 22:35:00;1937,7;-1830,00000000004;0;2880,00000000004;89,9999999999864
530;GC;PdReShort;F0Tf4;3;Short;06/03/2017 2:05:00;1933,2;06/03/2017 22:35:00;1923,4;2939,99999999999;0;0;3210,00000000001
531;GC;PdReShort;F0Tf4;3;Short;13/03/2017 13:05:00;1901,8;13/03/2017 21:35:00;1901,1;210,000000000014;0;570,000000000027;689,999999999986
532;GC;PdReShort;F0Tf4;3;Short;20/03/2017 13:05:00;1928,5;20/03/2017 21:35:00;1931,5;-900;0;1139,99999999999;360,000000000014
533;GC;PdReShort;F0Tf4;3;Short;23/03/2017 15:05:00;1946,4;23/03/2017 21:35:00;1943,3;930,000000000041;0;269,999999999959;1860,00000000001
534;GC;PdReShort;F0Tf4;3;Short;06/04/2017 3:05:00;1952,9;06/04/2017 22:35:00;1948,1;1440,00000000005;0;29,9999999999727;2220,00000000003
535;GC;PdReShort;F0Tf4;3;Short;07/04/2017 20:05:00;1949,6;07/04/2017 22:35:00;1951;-420,000000000027;0;690,000000000055;689,999999999986
536;GC;PdReShort;F0Tf4;3;Short;11/04/2017 11:05:00;1952,9;11/04/2017 17:00:00;1969,6;-5009,99999999995;0;5009,99999999995;330,000000000041
537;GC;PdReShort;F0Tf4;3;Short;12/04/2017 5:05:00;1971,1;12/04/2017 22:35:00;1980;-2670,00000000003;0;3150;929,999999999973
538;GC;PdReShort;F0Tf4;3;Short;13/04/2017 3:05:00;1983,2;13/04/2017 22:35:00;1983,2;0;0;510,000000000014;1560,00000000001
539;GC;PdReShort;F0Tf4;3;Short;17/04/2017 8:05:00;1984,4;17/04/2017 22:35:00;1980,1;1290,00000000005;0;1350;2130,00000000004
540;GC;PdReShort;F0Tf4;3;Short;01/05/2017 3:05:00;1962,8;01/05/2017 22:35:00;1952;3239,99999999999;0;330,000000000041;4110,00000000001
541;GC;PdReShort;F0Tf4;3;Short;12/05/2017 19:05:00;1921,3;12/05/2017 22:35:00;1922,5;-360,000000000014;0;480,000000000041;29,9999999999727
542;GC;PdReShort;F0Tf4;3;Short;15/05/2017 9:05:00;1925,7;15/05/2017 22:35:00;1924,5;360,000000000014;0;1769,99999999996;930,000000000041
543;GC;PdReShort;F0Tf4;3;Short;16/05/2017 18:05:00;1930,8;16/05/2017 22:35:00;1931,2;-120,000000000027;0;689,999999999986;210,000000000014
544;GC;PdReShort;F0Tf4;3;Short;18/05/2017 7:05:00;1954,2;18/05/2017 22:35:00;1941,5;3810,00000000001;0;1500;4289,99999999999
545;GC;PdReShort;F0Tf4;3;Short;22/05/2017 3:05:00;1949,4;22/05/2017 22:35:00;1954,6;-1559,99999999995;0;2219,99999999996;1080,00000000004
546;GC;PdReShort;F0Tf4;3;Short;23/05/2017 3:05:00;1956;23/05/2017 22:35:00;1945,4;3179,99999999997;0;600;3389,99999999999
547;GC;PdReShort;F0Tf4;3;Short;25/05/2017 9:05:00;1951,7;25/05/2017 22:35:00;1949,3;720,000000000027;0;479,999999999973;1200
548;GC;PdReShort;F0Tf4;3;Short;30/05/2017 6:05:00;1961,9;30/05/2017 22:35:00;1956;1770,00000000003;0;209,999999999945;2790,00000000005
549;GC;PdReShort;F0Tf4;3;Short;05/06/2017 18:05:00;1971,3;05/06/2017 22:35:00;1971,8;-150;0;630,000000000041;239,999999999986
550;GC;PdReShort;F0Tf4;3;Short;14/06/2017 7:05:00;1960,9;14/06/2017 22:35:00;1951,5;2820,00000000003;0;4079,99999999997;3480,00000000004
551;GC;PdReShort;F0Tf4;3;Short;05/07/2017 3:05:00;1915,5;05/07/2017 22:35:00;1916,1;-179,999999999973;0;960,000000000014;2610,00000000001
552;GC;PdReShort;F0Tf4;3;Short;11/07/2017 20:05:00;1904,6;11/07/2017 22:35:00;1906,1;-450;0;750;0
553;GC;PdReShort;F0Tf4;3;Short;12/07/2017 13:05:00;1906,7;12/07/2017 22:35:00;1909,9;-960,000000000014;0;2639,99999999999;1170,00000000003
554;GC;PdReShort;F0Tf4;3;Short;18/07/2017 11:05:00;1925,5;18/07/2017 22:35:00;1931,7;-1860,00000000001;0;2670,00000000003;29,9999999999727
555;GC;PdReShort;F0Tf4;4;Short;21/07/2017 11:05:00;1936,8;21/07/2017 22:35:00;1945,3;-3400;0;3760,00000000004;39,9999999999636
556;GC;PdReShort;F0Tf4;4;Short;24/07/2017 4:05:00;1944,6;24/07/2017 22:35:00;1945,8;-480,000000000018;0;1880,00000000002;919,999999999982
557;GC;PdReShort;F0Tf4;4;Short;27/07/2017 7:05:00;1953,2;27/07/2017 22:35:00;1949,3;1560,00000000004;0;839,999999999964;3600
558;GC;PdReShort;F0Tf4;3;Short;08/08/2017 6:05:00;1949,2;08/08/2017 22:35:00;1949,5;-89,9999999999864;0;1650;2520,00000000003
559;GC;PdReShort;F0Tf4;4;Short;09/08/2017 4:05:00;1954,5;09/08/2017 20:40:00;1967;-5000;0;5000;360,000000000036
560;GC;PdReShort;F0Tf4;3;Short;11/08/2017 4:05:00;1975,2;11/08/2017 22:35:00;1980;-1439,99999999999;0;1979,99999999997;1439,99999999999
561;GC;PdReShort;F0Tf4;3;Short;17/08/2017 2:05:00;1972,3;17/08/2017 22:35:00;1977,2;-1470,00000000003;0;2220,00000000003;660,000000000014
562;GC;PdReShort;F0Tf4;3;Short;18/08/2017 18:05:00;1978,5;18/08/2017 22:35:00;1975,2;989,999999999986;0;479,999999999973;1710,00000000001
563;GC;PdReShort;F0Tf4;3;Short;25/08/2017 21:05:00;1980,3;25/08/2017 22:35:00;1980,2;29,9999999999727;0;600;419,999999999959
564;GC;PdReShort;F0Tf4;3;Short;29/08/2017 21:05:00;1996,4;29/08/2017 22:35:00;1998;-479,999999999973;0;629,999999999973;630,000000000041
565;GC;PdReShort;F0Tf4;3;Short;08/09/2017 15:05:00;2037,3;08/09/2017 22:35:00;2034,6;810,000000000014;0;330,000000000041;1950
566;GC;PdReShort;F0Tf4;3;Short;13/09/2017 6:05:00;2019,7;13/09/2017 22:35:00;2009,9;2939,99999999999;0;929,999999999973;3450
567;GC;PdReShort;F0Tf4;3;Short;20/09/2017 15:05:00;1998,5;20/09/2017 22:35:00;1987,7;3239,99999999999;0;1470,00000000003;4589,99999999999
568;GC;PdReShort;F0Tf4;3;Short;26/09/2017 8:05:00;1998,5;26/09/2017 18:45:00;1981,5;5100;0;150;5100
569;GC;PdReShort;F0Tf4;3;Short;29/09/2017 14:05:00;1973,8;29/09/2017 22:35:00;1966,1;2310,00000000001;0;930,000000000041;2339,99999999999
570;GC;PdReShort;F0Tf4;3;Short;04/10/2017 18:05:00;1959,7;04/10/2017 22:35:00;1961,2;-450;0;869,999999999959;510,000000000014
571;GC;PdReShort;F0Tf4;3;Short;12/10/2017 15:05:00;1978,1;12/10/2017 22:35:00;1979,2;-330,000000000041;0;930,000000000041;779,999999999973
572;GC;PdReShort;F0Tf4;3;Short;16/10/2017 3:05:00;1988,5;16/10/2017 22:35:00;1980,4;2429,99999999997;0;1079,99999999997;3689,99999999999
573;GC;PdReShort;F0Tf4;3;Short;26/10/2017 5:05:00;1964,4;26/10/2017 22:35:00;1951,7;3810,00000000001;0;929,999999999973;4290,00000000005
574;GC;PdReShort;F0Tf4;3;Short;01/11/2017 13:05:00;1961,2;01/11/2017 21:35:00;1960,6;180,000000000041;0;989,999999999986;1320,00000000003
575;GC;PdReShort;F0Tf4;4;Short;15/11/2017 16:05:00;1967,4;15/11/2017 22:35:00;1962,2;2080,00000000002;0;39,9999999999636;2880,00000000002
576;GC;PdReShort;F0Tf4;3;Short;22/11/2017 11:05:00;1966,5;22/11/2017 22:35:00;1975,4;-2670,00000000003;0;3539,99999999999;179,999999999973
577;GC;PdReShort;F0Tf4;3;Short;13/12/2017 18:05:00;1927,2;13/12/2017 22:35:00;1937,8;-3179,99999999997;0;3660,00000000001;60,0000000000136
578;GC;PdReShort;F0Tf4;3;Short;14/12/2017 4:05:00;1938,8;14/12/2017 22:35:00;1934,7;1229,99999999997;0;630,000000000041;1889,99999999999
579;GC;PdReShort;F0Tf4;3;Short;15/12/2017 16:05:00;1938,6;15/12/2017 22:35:00;1938,3;89,9999999999864;0;270,000000000027;839,999999999986
580;GC;PdReShort;F0Tf4;3;Short;18/12/2017 20:05:00;1944,2;18/12/2017 22:35:00;1944,3;-29,9999999999727;0;210,000000000014;239,999999999986
581;GC;PdReShort;F0Tf4;3;Short;19/12/2017 11:05:00;1946,4;19/12/2017 22:35:00;1944,6;540,000000000055;0;569,999999999959;1320,00000000003
582;GC;PdReShort;F0Tf4;3;Short;20/12/2017 15:05:00;1947;20/12/2017 22:35:00;1948,2;-360,000000000014;0;1229,99999999997;570,000000000027
583;GC;PdReShort;F0Tf4;4;Short;27/12/2017 14:05:00;1967,6;27/12/2017 22:35:00;1971,9;-1720,00000000007;0;2120,00000000007;79,9999999999272
584;GC;PdReShort;F0Tf4;4;Short;29/12/2017 9:05:00;1976,9;29/12/2017 19:20:00;1989,4;-5000;0;5000;0
585;GC;PdReShort;F0Tf4;4;Short;03/01/2018 3:05:00;1999,5;03/01/2018 22:35:00;1993,8;2280,00000000002;0;39,9999999999636;4360,00000000004
586;GC;PdReShort;F0Tf4;4;Short;10/01/2018 15:05:00;2000;10/01/2018 22:35:00;1997,6;960,000000000036;0;519,999999999982;2039,99999999996
587;GC;PdReShort;F0Tf4;4;Short;12/01/2018 3:05:00;2004;12/01/2018 19:50:00;2016,5;-5000;0;5000;1400
588;GC;PdReShort;F0Tf4;4;Short;17/01/2018 4:05:00;2019,6;17/01/2018 21:05:00;2006,8;5119,99999999998;0;400;5119,99999999998
589;GC;PdReShort;F0Tf4;3;Short;23/01/2018 5:05:00;2015,2;23/01/2018 22:35:00;2020,8;-1679,99999999997;0;1800;1439,99999999999
590;GC;PdReShort;F0Tf4;4;Short;25/01/2018 9:05:00;2040,1;25/01/2018 20:35:00;2027,3;5119,99999999998;0;1440,00000000005;5119,99999999998
591;GC;PdReShort;F0Tf4;3;Short;06/02/2018 10:05:00;2018,8;06/02/2018 21:05:00;2001,8;5100;0;1230,00000000004;5100
592;GC;PdReShort;F0Tf4;3;Short;12/02/2018 9:05:00;1998,9;12/02/2018 22:35:00;2000,6;-509,999999999945;0;1439,99999999999;1560,00000000001
593;GC;PdReShort;F0Tf4;3;Short;13/02/2018 15:05:00;2003,5;13/02/2018 22:35:00;2007;-1050;0;1260,00000000001;900
594;GC;PdReShort;F0Tf4;3;Short;14/02/2018 11:05:00;2008,2;14/02/2018 16:35:00;2024,9;-5010,00000000001;0;5010,00000000001;4110,00000000001
595;GC;PdReShort;F0Tf4;3;Short;15/02/2018 11:05:00;2032,6;15/02/2018 22:35:00;2030,9;509,999999999945;0;210,000000000014;1919,99999999996
596;GC;PdReShort;F0Tf4;2;Short;16/02/2018 14:05:00;2034,4;16/02/2018 22:35:00;2026,1;1660,00000000004;0;159,999999999991;2340,00000000001
597;GC;PdReShort;F0Tf4;3;Short;26/02/2018 17:05:00;2009,5;26/02/2018 22:35:00;2010,4;-270,000000000027;0;360,000000000014;720,000000000027
598;GC;PdReShort;F0Tf4;3;Short;02/03/2018 17:05:00;1996,7;02/03/2018 22:35:00;1998,4;-510,000000000014;0;1079,99999999997;810,000000000014
599;GC;PdReShort;F0Tf4;3;Short;05/03/2018 13:05:00;2000;05/03/2018 22:35:00;1996;1200;0;179,999999999973;1889,99999999999
600;GC;PdReShort;F0Tf4;3;Short;07/03/2018 2:05:00;2013,4;07/03/2018 22:35:00;2001,8;3480,00000000004;0;29,9999999999727;4500
601;GC;PdReShort;F0Tf4;3;Short;13/03/2018 2:05:00;2000,2;13/03/2018 21:35:00;2001,9;-510,000000000014;0;1200;3300
602;GC;PdReShort;F0Tf4;3;Short;14/03/2018 5:05:00;2003,8;14/03/2018 21:35:00;2000,7;929,999999999973;0;630,000000000041;2010,00000000001
603;GC;PdReShort;F0Tf4;3;Short;04/04/2018 16:05:00;2016,9;04/04/2018 22:35:00;2007,6;2790,00000000005;0;209,999999999945;3030,00000000004
604;GC;PdReShort;F0Tf4;3;Short;16/04/2018 6:05:00;2021;16/04/2018 22:35:00;2019,6;420,000000000027;0;989,999999999986;1920,00000000003
605;GC;PdReShort;F0Tf4;3;Short;03/05/2018 17:05:00;1984,9;03/05/2018 22:35:00;1983,9;300;0;509,999999999945;810,000000000014
606;GC;PdReShort;F0Tf4;3;Short;07/05/2018 7:05:00;1987,6;07/05/2018 22:35:00;1985,3;689,999999999986;0;30,0000000000409;1859,99999999995
607;GC;PdReShort;F0Tf4;3;Short;10/05/2018 17:05:00;1988,5;10/05/2018 22:35:00;1992,2;-1110,00000000001;0;1439,99999999999;420,000000000027
608;GC;PdReShort;F0Tf4;3;Short;11/05/2018 17:05:00;1993,3;11/05/2018 22:35:00;1990,2;929,999999999973;0;120,000000000027;1260,00000000001
609;GC;PdReShort;F0Tf4;3;Short;22/05/2018 17:05:00;1962,5;22/05/2018 22:35:00;1961,5;300;0;720,000000000027;450
610;GC;PdReShort;F0Tf4;3;Short;23/05/2018 15:05:00;1962,4;23/05/2018 22:35:00;1964,1;-509,999999999945;0;900;1470,00000000003
611;GC;PdReShort;F0Tf4;3;Short;25/05/2018 16:05:00;1973,8;25/05/2018 22:35:00;1971,3;750;0;450;1079,99999999997
612;GC;PdReShort;F0Tf4;3;Short;29/05/2018 15:05:00;1968;29/05/2018 22:35:00;1970,2;-660,000000000014;0;2129,99999999997;1679,99999999997
613;GC;PdReShort;F0Tf4;3;Short;31/05/2018 13:05:00;1974,2;31/05/2018 22:35:00;1968,9;1589,99999999999;0;719,999999999959;2220,00000000003
614;GC;PdReShort;F0Tf4;4;Short;05/06/2018 21:05:00;1967,4;05/06/2018 22:35:00;1966,6;320,000000000073;0;200;400
615;GC;PdReShort;F0Tf4;4;Short;06/06/2018 17:05:00;1969,4;06/06/2018 22:35:00;1966,6;1120,00000000007;0;479,999999999927;2080,00000000002
616;GC;PdReShort;F0Tf4;4;Short;11/06/2018 19:05:00;1970,1;11/06/2018 22:35:00;1970,1;0;0;200;559,999999999945
617;GC;PdReShort;F0Tf4;4;Short;19/06/2018 9:05:00;1948,4;19/06/2018 22:35:00;1943,6;1920,00000000007;0;1079,99999999993;4000
618;GC;PdReShort;F0Tf4;4;Short;25/06/2018 4:05:00;1938;25/06/2018 22:35:00;1933,4;1839,99999999996;0;760,000000000036;2680,00000000002
619;GC;PdReShort;F0Tf4;4;Short;29/06/2018 20:05:00;1920,7;29/06/2018 22:35:00;1920,3;160,000000000036;0;119,999999999982;919,999999999982
620;GC;PdReShort;F0Tf4;4;Short;04/07/2018 6:05:00;1924;04/07/2018 14:10:00;1922,4;639,999999999964;0;1680,00000000002;1200
621;GC;PdReShort;F0Tf4;4;Short;09/07/2018 19:05:00;1925,7;09/07/2018 22:35:00;1924,2;600;0;200;760,000000000036
622;GC;PdReShort;F0Tf4;4;Short;20/07/2018 16:05:00;1895,1;20/07/2018 22:35:00;1897,1;-800;0;1240,00000000005;639,999999999964
623;GC;PdReShort;F0Tf4;4;Short;23/07/2018 5:05:00;1897,6;23/07/2018 22:35:00;1890,6;2800;0;440,000000000055;3839,99999999996
624;GC;PdReShort;F0Tf4;4;Short;25/07/2018 17:05:00;1894,9;25/07/2018 22:35:00;1897,7;-1119,99999999998;0;1719,99999999998;520,000000000073
625;GC;PdReShort;F0Tf4;4;Short;31/07/2018 20:05:00;1889,5;31/07/2018 22:35:00;1889,3;80,0000000000182;0;439,999999999964;200
626;GC;PdReShort;F0Tf4;3;Short;20/08/2018 16:05:00;1847,7;20/08/2018 22:35:00;1853,1;-1619,99999999996;0;1769,99999999996;120,000000000027
627;GC;PdReShort;F0Tf4;3;Short;21/08/2018 15:05:00;1853,3;21/08/2018 22:35:00;1857,4;-1230,00000000004;0;1260,00000000001;929,999999999973
628;GC;PdReShort;F0Tf4;3;Short;22/08/2018 16:05:00;1859,7;22/08/2018 22:35:00;1858,3;420,000000000027;0;569,999999999959;839,999999999986
629;GC;PdReShort;F0Tf4;3;Short;27/08/2018 20:05:00;1871;27/08/2018 22:35:00;1873,1;-629,999999999973;0;660,000000000014;60,0000000000136
630;GC;PdReShort;F0Tf4;3;Short;28/08/2018 15:05:00;1873,7;28/08/2018 22:35:00;1862,6;3330,00000000004;0;600;3600
631;GC;PdReShort;F0Tf4;3;Short;06/09/2018 6:05:00;1859,5;06/09/2018 22:35:00;1861,5;-600;0;2729,99999999997;929,999999999973
632;GC;PdReShort;F0Tf4;4;Short;13/09/2018 17:05:00;1864,2;13/09/2018 22:35:00;1862,4;719,999999999982;0;680,000000000018;1319,99999999998
633;GC;PdReShort;F0Tf4;4;Short;19/09/2018 9:05:00;1862,9;19/09/2018 22:35:00;1864,6;-679,999999999927;0;1600;520,000000000073
634;GC;PdReShort;F0Tf4;4;Short;21/09/2018 12:05:00;1868,2;21/09/2018 15:00:00;1855,5;5080,00000000002;0;159,999999999945;5080,00000000002
635;GC;PdReShort;F0Tf4;4;Short;02/10/2018 12:05:00;1852;02/10/2018 16:00:00;1864,5;-5000;0;5000;1400
636;GC;PdReShort;F0Tf4;3;Short;25/10/2018 10:05:00;1890,4;25/10/2018 22:35:00;1889,9;150;0;1079,99999999997;1200
637;GC;PdReShort;F0Tf4;3;Short;26/10/2018 19:05:00;1892,1;26/10/2018 22:35:00;1892,1;0;0;630,000000000041;450
638;GC;PdReShort;F0Tf4;3;Short;01/11/2018 12:05:00;1880;01/11/2018 21:35:00;1890,7;-3210,00000000001;0;4560,00000000001;29,9999999999727
639;GC;PdReShort;F0Tf4;3;Short;06/11/2018 14:05:00;1892,3;06/11/2018 22:35:00;1883,9;2519,99999999996;0;300;3450
640;GC;PdReShort;F0Tf4;3;Short;16/11/2018 13:05:00;1872,7;16/11/2018 22:35:00;1877,7;-1500;0;2760,00000000001;239,999999999986
641;GC;PdReShort;F0Tf4;3;Short;20/11/2018 16:05:00;1881,4;20/11/2018 22:35:00;1878;1020,00000000003;0;29,9999999999727;1560,00000000001
642;GC;PdReShort;F0Tf4;4;Short;06/12/2018 4:05:00;1894,8;06/12/2018 22:35:00;1893,6;480,000000000018;0;2119,99999999998;1839,99999999996
643;GC;PdReShort;F0Tf4;4;Short;18/12/2018 7:05:00;1901,6;18/12/2018 22:35:00;1903,4;-720,000000000073;0;1240,00000000005;959,999999999945
644;GC;PdReShort;F0Tf4;4;Short;19/12/2018 5:05:00;1904,7;19/12/2018 22:35:00;1896,7;3200;0;3080,00000000002;3680,00000000002
645;GC;PdReShort;F0Tf4;4;Short;20/12/2018 17:05:00;1910,1;20/12/2018 22:35:00;1914,4;-1720,00000000007;0;4160,00000000004;200
646;GC;PdReShort;F0Tf4;4;Short;24/12/2018 11:05:00;1915,4;24/12/2018 14:10:00;1915,9;-200;0;400;1240,00000000005
647;GC;PdReShort;F0Tf4;4;Short;26/12/2018 19:05:00;1923,1;26/12/2018 22:35:00;1919,7;1359,99999999995;0;840,000000000055;2200
648;GC;PdReShort;F0Tf4;4;Short;28/12/2018 10:05:00;1929,9;28/12/2018 22:35:00;1933,2;-1319,99999999998;0;1439,99999999996;600
649;GC;PdReShort;F0Tf4;4;Short;31/12/2018 15:05:00;1932,5;31/12/2018 22:35:00;1934,6;-839,999999999964;0;1080,00000000002;839,999999999964
650;GC;PdReShort;F0Tf4;4;Short;02/01/2019 15:05:00;1936,5;02/01/2019 22:35:00;1935,4;439,999999999964;0;1360,00000000004;2280,00000000002
651;GC;PdReShort;F0Tf4;4;Short;03/01/2019 11:05:00;1940,2;03/01/2019 22:35:00;1946,1;-2359,99999999995;0;2759,99999999995;1440,00000000005
652;GC;PdReShort;F0Tf4;4;Short;04/01/2019 6:05:00;1946,4;04/01/2019 15:35:00;1933,7;5080,00000000002;0;759,999999999945;5080,00000000002
653;GC;PdReShort;F0Tf4;4;Short;10/01/2019 11:05:00;1944;10/01/2019 22:35:00;1937,2;2719,99999999998;0;680,000000000018;2839,99999999996
654;GC;PdReShort;F0Tf4;4;Short;14/01/2019 14:05:00;1945,8;14/01/2019 22:35:00;1942,1;1480,00000000002;0;240,000000000055;2800
655;GC;PdReShort;F0Tf4;4;Short;22/01/2019 13:05:00;1932,3;22/01/2019 22:35:00;1934,6;-919,999999999982;0;1160,00000000004;1400
656;GC;PdReShort;F0Tf4;4;Short;23/01/2019 11:05:00;1934,7;23/01/2019 22:35:00;1932,3;960,000000000036;0;239,999999999964;2719,99999999998
657;GC;PdReShort;F0Tf4;4;Short;29/01/2019 3:05:00;1953,2;29/01/2019 22:35:00;1961,1;-3159,99999999995;0;3400;160,000000000036
658;GC;PdReShort;F0Tf4;4;Short;30/01/2019 14:05:00;1961,8;30/01/2019 22:35:00;1969,3;-3000;0;4600;1439,99999999996
659;GC;PdReShort;F0Tf4;4;Short;31/01/2019 16:05:00;1972,6;31/01/2019 22:35:00;1970;1039,99999999996;0;640,000000000055;1879,99999999993
660;GC;PdReShort;F0Tf4;4;Short;18/02/2019 9:05:00;1969,7;18/02/2019 14:10:00;1973,6;-1559,99999999995;0;1680,00000000002;240,000000000055
661;GC;PdReShort;F0Tf4;4;Short;20/02/2019 8:05:00;1989,3;20/02/2019 22:35:00;1985,2;1639,99999999996;0;1919,99999999998;1919,99999999998
662;GC;PdReShort;F0Tf4;3;Short;06/03/2019 9:05:00;1934,6;06/03/2019 22:35:00;1932,4;659,999999999945;0;90,0000000000546;1679,99999999997
663;GC;PdReShort;F0Tf4;3;Short;19/03/2019 7:05:00;1950,8;19/03/2019 21:35:00;1951;-60,0000000000136;0;1410,00000000001;810,000000000014
664;GC;PdReShort;F0Tf4;4;Short;21/03/2019 12:05:00;1958,8;21/03/2019 21:35:00;1953,4;2159,99999999995;0;1719,99999999998;4519,99999999998
665;GC;PdReShort;F0Tf4;3;Short;03/04/2019 5:05:00;1935,2;03/04/2019 22:35:00;1933;660,000000000014;0;660,000000000014;1230,00000000004
666;GC;PdReShort;F0Tf4;4;Short;09/04/2019 17:05:00;1946,2;09/04/2019 22:35:00;1946,6;-159,999999999945;0;1039,99999999996;160,000000000036
667;GC;PdReShort;F0Tf4;4;Short;22/04/2019 9:05:00;1917,7;22/04/2019 22:35:00;1915,5;880,000000000018;0;1000;1440,00000000005
668;GC;PdReShort;F0Tf4;4;Short;24/04/2019 19:05:00;1916,2;24/04/2019 22:35:00;1915,9;119,999999999982;0;680,000000000018;319,999999999982
669;GC;PdReShort;F0Tf4;4;Short;25/04/2019 18:05:00;1918,4;25/04/2019 22:35:00;1917,6;320,000000000073;0;279,999999999927;680,000000000018
670;GC;PdReShort;F0Tf4;4;Short;06/05/2019 7:05:00;1922,1;06/05/2019 22:35:00;1920;839,999999999964;0;640,000000000055;2239,99999999996
671;GC;PdReShort;F0Tf4;4;Short;08/05/2019 5:05:00;1925,3;08/05/2019 22:35:00;1919,8;2200;0;2360,00000000004;2680,00000000002
672;GC;PdReShort;F0Tf4;4;Short;10/05/2019 19:05:00;1927,2;10/05/2019 22:35:00;1925,1;840,000000000055;0;119,999999999982;1280,00000000002
673;GC;PdReShort;F0Tf4;4;Short;14/05/2019 3:05:00;1940,3;14/05/2019 22:35:00;1936,1;1680,00000000002;0;280,000000000018;3039,99999999996
674;GC;PdReShort;F0Tf4;4;Short;23/05/2019 14:05:00;1915,2;23/05/2019 22:35:00;1921,6;-2559,99999999995;0;4119,99999999998;160,000000000036
675;GC;PdReShort;F0Tf4;4;Short;04/06/2019 11:05:00;1962,3;04/06/2019 22:35:00;1963,2;-360,000000000036;0;1800;1839,99999999996
676;GC;PdReShort;F0Tf4;4;Short;05/06/2019 18:05:00;1966,4;05/06/2019 22:35:00;1968,4;-800;0;1039,99999999996;560,000000000036
677;GC;PdReShort;F0Tf4;3;Short;14/06/2019 20:05:00;1976,6;14/06/2019 22:35:00;1978,4;-540,000000000055;0;570,000000000027;300
678;GC;PdReShort;F0Tf4;3;Short;18/06/2019 16:05:00;1978,4;18/06/2019 22:35:00;1982,8;-1319,99999999996;0;3239,99999999999;810,000000000014
679;GC;PdReShort;F0Tf4;3;Short;21/06/2019 9:05:00;2029,2;21/06/2019 22:35:00;2035,9;-2010,00000000001;0;2460,00000000001;3030,00000000004
680;GC;PdReShort;F0Tf4;2;Short;28/06/2019 9:05:00;2048,1;28/06/2019 22:35:00;2046,2;379,999999999973;0;840,000000000055;1300
681;GC;PdReShort;F0Tf4;2;Short;05/07/2019 2:05:00;2056,6;05/07/2019 14:35:00;2031,1;5100;0;80,0000000000182;5100
682;GC;PdReShort;F0Tf4;2;Short;11/07/2019 15:05:00;2050,2;11/07/2019 22:35:00;2040,3;1979,99999999997;0;440,000000000055;2359,99999999995
683;GC;PdReShort;F0Tf4;2;Short;15/07/2019 2:05:00;2051,1;15/07/2019 22:35:00;2050,5;119,999999999982;0;219,999999999982;1759,99999999999
684;GC;PdReShort;F0Tf4;2;Short;18/07/2019 4:05:00;2057,4;18/07/2019 21:50:00;2082,4;-5000;0;5000;1760,00000000004
685;GC;PdReShort;F0Tf4;2;Short;25/07/2019 15:05:00;2057,6;25/07/2019 22:35:00;2047,3;2059,99999999999;0;319,999999999982;2700
686;GC;PdReShort;F0Tf4;2;Short;30/07/2019 13:05:00;2059;30/07/2019 22:35:00;2063,2;-839,999999999964;0;1280,00000000002;400
687;GC;PdReShort;F0Tf4;2;Short;02/08/2019 20:05:00;2074,7;02/08/2019 22:35:00;2073,3;279,999999999927;0;220,000000000073;600
688;GC;PdReShort;F0Tf4;2;Short;06/08/2019 4:05:00;2094,7;06/08/2019 22:35:00;2105,6;-2180,00000000002;0;2200;1359,99999999995
689;GC;PdReShort;F0Tf4;2;Short;13/08/2019 15:05:00;2150,8;13/08/2019 15:55:00;2125,3;5100;0;359,999999999945;5100
690;GC;PdReShort;F0Tf4;2;Short;26/08/2019 11:05:00;2156,4;26/08/2019 22:35:00;2158,2;-359,999999999945;0;2139,99999999996;260,000000000036
691;GC;PdReShort;F0Tf4;2;Short;28/08/2019 15:05:00;2170,9;28/08/2019 22:35:00;2168,3;519,999999999982;0;639,999999999964;1580,00000000002
692;GC;PdReShort;F0Tf4;2;Short;29/08/2019 10:05:00;2169,8;29/08/2019 22:35:00;2155,8;2800;0;859,999999999945;4300
