Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
174;GC;PdReShort;F2Tf3;3;Short;13/10/2014 13:05:00;1946,3;13/10/2014 22:35:00;1956;-2910,00000000001;0;3210,00000000001;119,999999999959
175;GC;PdReShort;F2Tf3;3;Short;15/10/2014 16:35:00;1959;15/10/2014 22:35:00;1962,9;-1170,00000000003;0;3120,00000000003;360,000000000014
176;GC;PdReShort;F2Tf3;3;Short;18/11/2014 16:05:00;1913,1;18/11/2014 22:35:00;1917,1;-1200;0;1590,00000000005;179,999999999973
177;GC;PdReShort;F2Tf3;3;Short;21/11/2014 18:35:00;1915,9;21/11/2014 22:35:00;1920,3;-1319,99999999996;0;1829,99999999997;360,000000000014
178;GC;PdReShort;F2Tf3;2;Short;09/01/2015 18:05:00;1936,1;09/01/2015 22:35:00;1942,7;-1320,00000000003;0;1600;19,9999999999818
179;GC;PdReShort;F2Tf3;2;Short;12/01/2015 2:05:00;1943,8;12/01/2015 22:35:00;1953,4;-1920,00000000003;0;2459,99999999999;1240,00000000001
180;GC;PdReShort;F2Tf3;3;Short;13/01/2015 3:35:00;1955,8;13/01/2015 22:35:00;1951,1;1410,00000000001;0;2639,99999999999;2489,99999999999
181;GC;PdReShort;F2Tf3;3;Short;16/01/2015 15:05:00;1985,8;16/01/2015 17:40:00;2002,5;-5010,00000000001;0;5010,00000000001;89,9999999999864
182;GC;PdReShort;F2Tf3;3;Short;21/01/2015 5:05:00;2016,4;21/01/2015 22:35:00;2013,5;870,000000000027;0;3209,99999999995;3510,00000000001
183;GC;PdReShort;F2Tf3;3;Short;23/03/2015 19:35:00;1906,5;23/03/2015 21:35:00;1909,4;-870,000000000027;0;1110,00000000001;0
184;GC;PdReShort;F2Tf3;3;Short;24/03/2015 11:05:00;1909,8;24/03/2015 21:35:00;1911,7;-570,000000000027;0;1170,00000000003;1589,99999999999
185;GC;PdReShort;F2Tf3;3;Short;14/05/2015 13:35:00;1937,2;14/05/2015 22:35:00;1939,6;-719,999999999959;0;2879,99999999997;989,999999999986
186;GC;PdReShort;F2Tf3;3;Short;18/05/2015 14:05:00;1944,8;18/05/2015 22:35:00;1943,8;300;0;900;1050
187;GC;PdReShort;F2Tf3;4;Short;21/08/2015 2:35:00;1870,8;21/08/2015 5:05:00;1883,3;-5000;0;5000;159,999999999945
188;GC;PdReShort;F2Tf3;3;Short;07/10/2015 9:05:00;1867,7;07/10/2015 22:40:00;1863;1410,00000000001;0;1019,99999999996;2670,00000000003
189;GC;PdReShort;F2Tf3;4;Short;07/01/2016 9:35:00;1811;07/01/2016 15:35:00;1823,5;-5000;0;5000;119,999999999982
190;GC;PdReShort;F2Tf3;4;Short;04/02/2016 13:05:00;1862,1;04/02/2016 22:35:00;1872,5;-4160,00000000004;0;4880,00000000002;119,999999999982
191;GC;PdReShort;F2Tf3;4;Short;05/02/2016 15:05:00;1867,9;05/02/2016 21:05:00;1880,4;-5000;0;5000;2400
192;GC;PdReShort;F2Tf3;3;Short;08/02/2016 12:35:00;1890,4;08/02/2016 15:40:00;1907,1;-5009,99999999995;0;5009,99999999995;570,000000000027
193;GC;PdReShort;F2Tf3;2;Short;01/03/2016 8:35:00;1957,7;01/03/2016 22:35:00;1948,5;1840,00000000001;0;1500;2720,00000000003
194;GC;PdReShort;F2Tf3;2;Short;08/03/2016 10:35:00;1990,5;08/03/2016 22:35:00;1978,6;2380,00000000002;0;980,000000000018;2619,99999999998
195;GC;PdReShort;F2Tf3;2;Short;12/04/2016 12:05:00;1975;12/04/2016 22:35:00;1971,8;640,000000000009;0;840,000000000009;1440,00000000001
196;GC;PdReShort;F2Tf3;3;Short;02/05/2016 15:05:00;2013;02/05/2016 22:35:00;2007,9;1529,99999999997;0;360,000000000014;2579,99999999997
197;GC;PdReShort;F2Tf3;3;Short;06/06/2016 3:35:00;1959,2;06/06/2016 22:35:00;1960,8;-479,999999999973;0;1169,99999999996;1200
198;GC;PdReShort;F2Tf3;3;Short;09/06/2016 2:35:00;1978,9;09/06/2016 22:35:00;1985,1;-1859,99999999995;0;2579,99999999997;1920,00000000003
199;GC;PdReShort;F2Tf3;3;Short;10/06/2016 17:35:00;1985,6;10/06/2016 22:35:00;1991;-1620,00000000003;0;2190,00000000005;389,999999999986
200;GC;PdReShort;F2Tf3;3;Short;14/06/2016 16:05:00;2002,4;14/06/2016 22:35:00;2002;120,000000000027;0;629,999999999973;1800
201;GC;PdReShort;F2Tf3;3;Short;16/06/2016 19:35:00;2011,7;16/06/2016 22:35:00;1996,3;4620,00000000003;0;119,999999999959;4920,00000000003
202;GC;PdReShort;F2Tf3;2;Short;11/07/2016 2:05:00;2084,4;11/07/2016 22:35:00;2069,7;2940,00000000005;0;300;3900
203;GC;PdReShort;F2Tf3;2;Short;28/07/2016 15:05:00;2055,1;28/07/2016 22:40:00;2046,6;1700;0;160,000000000036;2379,99999999997
204;GC;PdReShort;F2Tf3;3;Short;26/09/2016 18:05:00;2047,1;26/09/2016 22:35:00;2045;629,999999999973;0;300;1200
205;GC;PdReShort;F2Tf3;3;Short;30/12/2016 4:35:00;1861;30/12/2016 22:35:00;1852,1;2670,00000000003;0;750;3000
206;GC;PdReShort;F2Tf3;3;Short;04/01/2017 14:35:00;1866,4;04/01/2017 22:35:00;1865,4;300;0;659,999999999945;1350
207;GC;PdReShort;F2Tf3;3;Short;10/01/2017 6:05:00;1885,5;10/01/2017 22:35:00;1888,9;-1020,00000000003;0;1739,99999999999;1170,00000000003
208;GC;PdReShort;F2Tf3;3;Short;11/01/2017 21:35:00;1891;11/01/2017 22:35:00;1892,6;-479,999999999973;0;570,000000000027;89,9999999999864
209;GC;PdReShort;F2Tf3;3;Short;12/01/2017 21:05:00;1896,9;12/01/2017 22:35:00;1896,8;30,0000000000409;0;179,999999999973;600
210;GC;PdReShort;F2Tf3;3;Short;16/01/2017 2:05:00;1902,3;16/01/2017 14:10:00;1904;-510,000000000014;0;2130,00000000004;450
211;GC;PdReShort;F2Tf3;3;Short;08/02/2017 11:05:00;1934,8;08/02/2017 22:35:00;1940,3;-1650;0;2789,99999999999;239,999999999986
212;GC;PdReShort;F2Tf3;3;Short;20/03/2017 13:05:00;1928,5;20/03/2017 21:35:00;1931,5;-900;0;1139,99999999999;360,000000000014
213;GC;PdReShort;F2Tf3;3;Short;22/03/2017 10:05:00;1944,8;22/03/2017 21:35:00;1945,8;-300;0;1260,00000000001;810,000000000014
214;GC;PdReShort;F2Tf3;3;Short;23/03/2017 14:35:00;1948,8;23/03/2017 21:35:00;1943,3;1650;0;360,000000000014;2579,99999999997
215;GC;PdReShort;F2Tf3;3;Short;13/04/2017 2:35:00;1983;13/04/2017 22:35:00;1983,2;-60,0000000000136;0;570,000000000027;1500
216;GC;PdReShort;F2Tf3;3;Short;17/04/2017 8:05:00;1984,4;17/04/2017 22:35:00;1980,1;1290,00000000005;0;1350;2130,00000000004
217;GC;PdReShort;F2Tf3;3;Short;18/05/2017 6:35:00;1954,8;18/05/2017 22:35:00;1941,5;3989,99999999999;0;1320,00000000003;4469,99999999996
218;GC;PdReShort;F2Tf3;3;Short;22/05/2017 2:35:00;1949,9;22/05/2017 22:35:00;1954,6;-1409,99999999995;0;2069,99999999996;1230,00000000004
219;GC;PdReShort;F2Tf3;3;Short;23/05/2017 3:05:00;1956;23/05/2017 22:35:00;1945,4;3179,99999999997;0;600;3389,99999999999
220;GC;PdReShort;F2Tf3;3;Short;05/06/2017 18:05:00;1971,3;05/06/2017 22:35:00;1971,8;-150;0;630,000000000041;239,999999999986
221;GC;PdReShort;F2Tf3;3;Short;18/07/2017 9:35:00;1925,5;18/07/2017 22:35:00;1931,7;-1860,00000000001;0;2670,00000000003;120,000000000027
222;GC;PdReShort;F2Tf3;4;Short;21/07/2017 10:35:00;1937,3;21/07/2017 22:35:00;1945,3;-3200;0;3560,00000000004;239,999999999964
223;GC;PdReShort;F2Tf3;4;Short;24/07/2017 3:35:00;1945,1;24/07/2017 22:35:00;1945,8;-280,000000000018;0;1680,00000000002;1119,99999999998
224;GC;PdReShort;F2Tf3;3;Short;01/09/2017 16:05:00;2009,2;01/09/2017 22:35:00;2013,5;-1289,99999999999;0;1800;1230,00000000004
225;GC;PdReShort;F2Tf3;3;Short;07/09/2017 15:35:00;2030,9;07/09/2017 22:35:00;2037;-1829,99999999997;0;2489,99999999999;600
226;GC;PdReShort;F2Tf3;3;Short;08/09/2017 14:35:00;2039;08/09/2017 22:35:00;2034,6;1320,00000000003;0;120,000000000027;2460,00000000001
227;GC;PdReShort;F2Tf3;3;Short;16/10/2017 2:35:00;1989,4;16/10/2017 22:35:00;1980,4;2700;0;809,999999999945;3960,00000000001
228;GC;PdReShort;F2Tf3;3;Short;20/12/2017 12:05:00;1948;20/12/2017 22:35:00;1948,2;-60,0000000000136;0;929,999999999973;870,000000000027
229;GC;PdReShort;F2Tf3;4;Short;27/12/2017 14:05:00;1967,6;27/12/2017 22:35:00;1971,9;-1720,00000000007;0;2120,00000000007;79,9999999999272
230;GC;PdReShort;F2Tf3;4;Short;28/12/2017 14:35:00;1972,5;28/12/2017 22:35:00;1976,8;-1719,99999999998;0;1800;39,9999999999636
231;GC;PdReShort;F2Tf3;4;Short;29/12/2017 9:05:00;1976,9;29/12/2017 19:20:00;1989,4;-5000;0;5000;0
232;GC;PdReShort;F2Tf3;4;Short;03/01/2018 3:05:00;1999,5;03/01/2018 22:35:00;1993,8;2280,00000000002;0;39,9999999999636;4360,00000000004
233;GC;PdReShort;F2Tf3;4;Short;17/01/2018 3:35:00;2021,3;17/01/2018 21:05:00;2008,6;5080,00000000002;0;280,000000000018;5080,00000000002
234;GC;PdReShort;F2Tf3;3;Short;15/02/2018 10:35:00;2032,4;15/02/2018 22:35:00;2030,9;450;0;419,999999999959;1860,00000000001
235;GC;PdReShort;F2Tf3;2;Short;16/02/2018 13:35:00;2033;16/02/2018 22:35:00;2026,1;1380,00000000002;0;440,000000000009;2059,99999999999
236;GC;PdReShort;F2Tf3;3;Short;27/08/2018 20:05:00;1871;27/08/2018 22:35:00;1873,1;-629,999999999973;0;660,000000000014;60,0000000000136
237;GC;PdReShort;F2Tf3;3;Short;28/08/2018 13:35:00;1874;28/08/2018 22:35:00;1862,6;3420,00000000003;0;720,000000000027;3689,99999999999
238;GC;PdReShort;F2Tf3;3;Short;20/11/2018 16:05:00;1881,4;20/11/2018 22:35:00;1878;1020,00000000003;0;29,9999999999727;1560,00000000001
239;GC;PdReShort;F2Tf3;4;Short;21/11/2018 17:05:00;1883,5;21/11/2018 22:35:00;1882,1;560,000000000036;0;400;800
240;GC;PdReShort;F2Tf3;4;Short;26/12/2018 19:05:00;1923,1;26/12/2018 22:35:00;1919,7;1359,99999999995;0;840,000000000055;2200
241;GC;PdReShort;F2Tf3;4;Short;28/12/2018 9:35:00;1929,8;28/12/2018 22:35:00;1933,2;-1360,00000000004;0;1480,00000000002;559,999999999945
242;GC;PdReShort;F2Tf3;4;Short;02/01/2019 13:35:00;1936,5;02/01/2019 22:35:00;1935,4;439,999999999964;0;1360,00000000004;2280,00000000002
243;GC;PdReShort;F2Tf3;4;Short;04/01/2019 5:35:00;1946,8;04/01/2019 15:35:00;1934,1;5080,00000000002;0;600;5080,00000000002
244;GC;PdReShort;F2Tf3;4;Short;29/01/2019 2:35:00;1952,9;29/01/2019 22:35:00;1961,1;-3279,99999999993;0;3519,99999999998;160,000000000036
245;GC;PdReShort;F2Tf3;4;Short;30/01/2019 14:05:00;1961,8;30/01/2019 22:35:00;1969,3;-3000;0;4600;1439,99999999996
246;GC;PdReShort;F2Tf3;4;Short;31/01/2019 14:05:00;1972,6;31/01/2019 22:35:00;1970;1039,99999999996;0;1280,00000000002;1879,99999999993
247;GC;PdReShort;F2Tf3;4;Short;20/02/2019 7:35:00;1989,3;20/02/2019 22:35:00;1985,2;1639,99999999996;0;1919,99999999998;1919,99999999998
248;GC;PdReShort;F2Tf3;4;Short;04/06/2019 11:05:00;1962,3;04/06/2019 22:35:00;1963,2;-360,000000000036;0;1800;1839,99999999996
249;GC;PdReShort;F2Tf3;4;Short;05/06/2019 17:35:00;1966,5;05/06/2019 22:35:00;1968,4;-760,000000000036;0;1000;800
250;GC;PdReShort;F2Tf3;3;Short;21/06/2019 9:05:00;2029,2;21/06/2019 22:35:00;2035,9;-2010,00000000001;0;2460,00000000001;3030,00000000004
251;GC;PdReShort;F2Tf3;2;Short;25/06/2019 19:35:00;2052;25/06/2019 22:35:00;2059,2;-1439,99999999996;0;2060,00000000004;200
252;GC;PdReShort;F2Tf3;2;Short;06/08/2019 3:35:00;2095,5;06/08/2019 22:35:00;2105,6;-2019,99999999998;0;2039,99999999996;1519,99999999998
253;GC;PdReShort;F2Tf3;2;Short;07/08/2019 1:05:00;2105,1;07/08/2019 14:10:00;2130,1;-5000;0;5000;219,999999999982
254;GC;PdReShort;F2Tf3;2;Short;13/08/2019 15:05:00;2150,8;13/08/2019 15:55:00;2125,3;5100;0;359,999999999945;5100
255;GC;PdReShort;F2Tf3;2;Short;28/08/2019 14:35:00;2172,1;28/08/2019 22:35:00;2168,3;759,999999999945;0;400;1819,99999999998
256;GC;PdReShort;F2Tf3;2;Short;29/08/2019 9:35:00;2175,9;29/08/2019 20:15:00;2150,4;5100;0;80,0000000000182;5100
257;GC;PdReShort;F2Tf3;3;Short;27/12/2019 7:05:00;2127,7;27/12/2019 22:35:00;2128,1;-120,000000000027;0;1440,00000000005;900
258;GC;PdReShort;F2Tf3;4;Short;02/01/2020 18:05:00;2140,6;02/01/2020 22:35:00;2143,9;-1320,00000000007;0;1320,00000000007;1079,99999999993
259;GC;PdReShort;F2Tf3;3;Short;08/01/2020 13:05:00;2191,2;08/01/2020 17:40:00;2174,2;5100;0;840,000000000055;5100
260;GC;PdReShort;F2Tf3;3;Short;19/02/2020 15:05:00;2213;19/02/2020 22:35:00;2221,2;-2459,99999999995;0;2879,99999999997;300
261;GC;PdReShort;F2Tf3;3;Short;21/02/2020 4:05:00;2233,1;21/02/2020 14:20:00;2249,8;-5010,00000000008;0;5010,00000000008;29,9999999999727
262;GC;PdReShort;F2Tf3;2;Short;27/02/2020 17:05:00;2260,6;27/02/2020 22:35:00;2248,1;2500;0;600;3439,99999999996
263;GC;PdReShort;F2Tf3;1;Short;06/03/2020 7:35:00;2281,3;06/03/2020 22:35:00;2280,2;110,000000000036;0;1819,99999999998;3220,00000000003
264;GC;PdReShort;F2Tf3;1;Short;09/03/2020 4:35:00;2291,1;09/03/2020 21:35:00;2282,8;829,999999999973;0;400;2640,00000000001
265;GC;PdReShort;F2Tf3;1;Short;30/03/2020 1:05:00;2263,1;30/03/2020 22:35:00;2245,9;1719,99999999998;0;1090,00000000001;2759,99999999999
266;GC;PdReShort;F2Tf3;1;Short;07/04/2020 4:35:00;2318,1;07/04/2020 22:35:00;2284,3;3379,99999999997;0;830,000000000018;4259,99999999999
267;GC;PdReShort;F2Tf3;1;Short;14/04/2020 7:35:00;2374,6;14/04/2020 22:35:00;2354,3;2029,99999999997;0;1770,00000000003;2400
268;GC;PdReShort;F2Tf3;1;Short;16/04/2020 15:05:00;2356,8;16/04/2020 22:35:00;2338,4;1840,00000000001;0;800;3070,00000000003
269;GC;PdReShort;F2Tf3;1;Short;14/05/2020 12:35:00;2329,7;14/05/2020 22:35:00;2342,8;-1310,00000000004;0;2030,00000000002;1019,99999999998
270;GC;PdReShort;F2Tf3;1;Short;18/05/2020 14:35:00;2362,6;18/05/2020 22:35:00;2336,9;2569,99999999998;0;309,999999999991;2979,99999999997
271;GC;PdReShort;F2Tf3;1;Short;20/05/2020 8:35:00;2354;20/05/2020 22:35:00;2353,7;30,0000000000182;0;709,999999999991;650
272;GC;PdReShort;F2Tf3;1;Short;24/06/2020 4:35:00;2368;24/06/2020 22:35:00;2356,3;1169,99999999998;0;980,000000000018;1569,99999999998
273;GC;PdReShort;F2Tf3;1;Short;26/06/2020 18:35:00;2361;26/06/2020 22:35:00;2365,7;-469,999999999982;0;690,000000000009;0
274;GC;PdReShort;F2Tf3;1;Short;29/06/2020 1:35:00;2367,5;29/06/2020 22:35:00;2365;250;0;359,999999999991;930,000000000018
275;GC;PdReShort;F2Tf3;2;Short;23/07/2020 1:05:00;2450,3;23/07/2020 17:30:00;2475,3;-5000;0;5000;1100
276;GC;PdReShort;F2Tf3;2;Short;24/07/2020 17:35:00;2478,7;24/07/2020 22:35:00;2481,4;-540,000000000055;0;780,000000000018;700
277;GC;PdReShort;F2Tf3;1;Short;28/07/2020 5:35:00;2515,1;28/07/2020 22:35:00;2535,3;-2020,00000000003;0;2159,99999999999;3319,99999999998
278;GC;PdReShort;F2Tf3;1;Short;31/07/2020 6:35:00;2547,6;31/07/2020 22:35:00;2551,3;-370,000000000027;0;1859,99999999999;1100
279;GC;PdReShort;F2Tf3;1;Short;05/08/2020 3:05:00;2598,3;05/08/2020 22:35:00;2613,2;-1489,99999999996;0;3279,99999999997;1000
280;GC;PdReShort;F2Tf3;1;Short;06/08/2020 15:05:00;2627,6;06/08/2020 22:35:00;2634,9;-730,000000000018;0;1500;579,999999999973
281;GC;PdReShort;F2Tf3;1;Short;07/08/2020 2:35:00;2639;07/08/2020 19:25:00;2588;5100;0;590,000000000009;5100
282;GC;PdReShort;F2Tf3;1;Short;01/09/2020 16:35:00;2539,4;01/09/2020 22:35:00;2537,3;209,999999999991;0;800;940,000000000009
283;GC;PdReShort;F2Tf3;1;Short;15/09/2020 10:05:00;2532,3;15/09/2020 22:35:00;2523;930,000000000018;0;1089,99999999996;1590,00000000001
284;GC;PdReShort;F2Tf3;1;Short;01/10/2020 16:35:00;2464,5;01/10/2020 22:35:00;2472;-750;0;1419,99999999998;59,9999999999909
285;GC;PdReShort;F2Tf3;1;Short;02/10/2020 9:35:00;2477,3;02/10/2020 22:35:00;2466,3;1100;0;219,999999999982;1400
286;GC;PdReShort;F2Tf3;1;Short;21/10/2020 10:05:00;2486,4;21/10/2020 22:35:00;2483;340,000000000009;0;379,999999999973;1300
287;GC;PdReShort;F2Tf3;1;Short;06/11/2020 13:35:00;2514,2;06/11/2020 22:35:00;2513,6;59,9999999999909;0;840,000000000009;1239,99999999996
288;GC;PdReShort;F2Tf3;1;Short;09/11/2020 7:35:00;2522,3;09/11/2020 13:15:00;2471,3;5100;0;269,999999999982;5100
289;GC;PdReShort;F2Tf3;1;Short;04/12/2020 4:35:00;2400,8;04/12/2020 22:35:00;2396,7;410,000000000036;0;689,999999999964;1380,00000000002
290;GC;PdReShort;F2Tf3;1;Short;08/12/2020 7:05:00;2426,8;08/12/2020 22:35:00;2430,7;-389,999999999964;0;800;790,000000000009
291;GC;PdReShort;F2Tf3;1;Short;21/12/2020 11:05:00;2445,3;21/12/2020 22:35:00;2436,6;870,000000000027;0;69,9999999999818;3130,00000000002
292;GC;PdReShort;F2Tf3;1;Short;05/01/2021 17:05:00;2501,4;05/01/2021 22:35:00;2507,2;-579,999999999973;0;1059,99999999999;80,0000000000182
293;GC;PdReShort;F2Tf3;1;Short;06/01/2021 12:35:00;2508,9;06/01/2021 17:15:00;2457,9;5100;0;150;5100
294;GC;PdReShort;F2Tf3;1;Short;16/03/2021 8:05:00;2280,4;16/03/2021 21:35:00;2281,4;-100;0;1109,99999999999;500
295;GC;PdReShort;F2Tf3;1;Short;08/04/2021 11:05:00;2292,1;08/04/2021 22:35:00;2305,8;-1370,00000000003;0;1570,00000000003;90,0000000000091
296;GC;PdReShort;F2Tf3;1;Short;19/04/2021 13:35:00;2331,5;19/04/2021 22:35:00;2319,3;1219,99999999998;0;40,0000000000091;1650
297;GC;PdReShort;F2Tf3;1;Short;21/04/2021 11:05:00;2327;21/04/2021 22:35:00;2343,1;-1609,99999999999;0;1980,00000000002;90,0000000000091
298;GC;PdReShort;F2Tf3;2;Short;07/05/2021 8:05:00;2366,9;07/05/2021 14:55:00;2391,9;-5000;0;5000;200
299;GC;PdReShort;F2Tf3;2;Short;10/05/2021 16:05:00;2389,6;10/05/2021 22:35:00;2385,5;819,999999999982;0;480,000000000018;1380,00000000002
300;GC;PdReShort;F2Tf3;2;Short;18/05/2021 5:05:00;2416,7;18/05/2021 22:35:00;2418,8;-420,000000000073;0;1520,00000000007;959,999999999945
301;GC;PdReShort;F2Tf3;1;Short;19/05/2021 20:35:00;2419,9;19/05/2021 22:35:00;2419,4;50;0;219,999999999982;950
302;GC;PdReShort;F2Tf3;1;Short;21/05/2021 16:05:00;2426;21/05/2021 22:35:00;2429,5;-350;0;500;730,000000000018
303;GC;PdReShort;F2Tf3;2;Short;26/05/2021 16:05:00;2447,7;26/05/2021 22:35:00;2444,7;600;0;1220,00000000007;1759,99999999995
304;GC;PdReShort;F2Tf3;2;Short;31/05/2021 12:05:00;2452,9;31/05/2021 14:10:00;2453,7;-159,999999999945;0;259,999999999945;440,000000000055
305;GC;PdReShort;F2Tf3;1;Short;08/07/2021 12:35:00;2355,3;08/07/2021 22:35:00;2348,9;640,000000000009;0;1009,99999999999;1590,00000000001
306;GC;PdReShort;F2Tf3;1;Short;17/08/2021 15:05:00;2332,6;17/08/2021 22:35:00;2328,6;400;0;380,000000000018;890,000000000009
307;GC;PdReShort;F2Tf3;2;Short;30/08/2021 4:05:00;2362,3;30/08/2021 22:35:00;2354,3;1600;0;219,999999999982;2140,00000000005
308;GC;PdReShort;F2Tf3;2;Short;07/10/2021 10:35:00;2305;07/10/2021 22:35:00;2297,4;1519,99999999998;0;400;2280,00000000002
309;GC;PdReShort;F2Tf3;2;Short;14/10/2021 14:05:00;2338,4;14/10/2021 22:35:00;2339,6;-239,999999999964;0;919,999999999982;400
310;GC;PdReShort;F2Tf3;2;Short;08/11/2021 7:35:00;2360,8;08/11/2021 22:35:00;2368,1;-1459,99999999995;0;1819,99999999998;1080,00000000002
311;GC;PdReShort;F2Tf3;2;Short;09/11/2021 16:05:00;2369,5;09/11/2021 22:35:00;2375,3;-1160,00000000004;0;1380,00000000002;1219,99999999998
312;GC;PdReShort;F2Tf3;2;Short;12/11/2021 20:35:00;2409,9;12/11/2021 22:35:00;2408,7;240,000000000055;0;139,999999999964;580,000000000018
313;GC;PdReShort;F2Tf3;2;Short;16/11/2021 15:05:00;2410,6;16/11/2021 22:35:00;2392,8;3559,99999999995;0;419,999999999982;3600
314;GC;PdReShort;F2Tf3;2;Short;23/12/2021 7:35:00;2345,4;23/12/2021 22:35:00;2348,9;-700;0;1139,99999999996;1460,00000000004
315;GC;PdReShort;F2Tf3;2;Short;08/02/2022 15:35:00;2359,4;08/02/2022 22:35:00;2363,9;-900;0;1459,99999999995;340,000000000055
316;GC;PdReShort;F2Tf3;2;Short;09/02/2022 15:05:00;2363,6;09/02/2022 22:35:00;2370,3;-1340,00000000005;0;2060,00000000004;259,999999999945
317;GC;PdReShort;F2Tf3;2;Short;10/02/2022 19:05:00;2373,2;10/02/2022 22:35:00;2363,5;1939,99999999996;0;460,000000000036;2019,99999999998
318;GC;PdReShort;F2Tf3;2;Short;14/02/2022 17:35:00;2402,3;14/02/2022 22:35:00;2410,5;-1639,99999999996;0;2200;740,000000000055
319;GC;PdReShort;F2Tf3;2;Short;15/02/2022 9:35:00;2406,7;15/02/2022 22:35:00;2391,6;3019,99999999998;0;340,000000000055;4900
320;GC;PdReShort;F2Tf3;2;Short;18/02/2022 2:05:00;2438,9;18/02/2022 22:35:00;2436,5;480,000000000018;0;80,0000000000182;2819,99999999998
321;GC;PdReShort;F2Tf3;2;Short;21/02/2022 2:05:00;2437,4;21/02/2022 14:10:00;2435,8;319,999999999982;0;1039,99999999996;2180,00000000002
322;GC;PdReShort;F2Tf3;2;Short;22/02/2022 2:05:00;2447;22/02/2022 22:35:00;2437,9;1819,99999999998;0;1100;3480,00000000002
323;GC;PdReShort;F2Tf3;2;Short;24/02/2022 20:35:00;2427,7;24/02/2022 22:35:00;2441,3;-2720,00000000007;0;3360,00000000004;2459,99999999995
324;GC;PdReShort;F2Tf3;1;Short;24/03/2022 13:35:00;2483,4;24/03/2022 21:35:00;2497,6;-1419,99999999998;0;2059,99999999999;390,000000000009
325;GC;PdReShort;F2Tf3;1;Short;13/04/2022 13:05:00;2513;13/04/2022 22:35:00;2512,8;19,9999999999818;0;469,999999999982;550
326;GC;PdReShort;F2Tf3;1;Short;18/04/2022 20:05:00;2513,5;18/04/2022 22:35:00;2513,4;9,99999999999091;0;430,000000000018;230,000000000018
327;GC;PdReShort;F2Tf3;1;Short;24/05/2022 16:35:00;2396,1;24/05/2022 22:35:00;2397,6;-150;0;490,000000000009;259,999999999991
328;GC;PdReShort;F2Tf3;2;Short;13/06/2022 2:35:00;2404,8;13/06/2022 14:20:00;2379,3;5100;0;219,999999999982;5100
329;GC;PdReShort;F2Tf3;1;Short;29/07/2022 15:05:00;2281,9;29/07/2022 22:35:00;2290,2;-829,999999999973;0;1009,99999999999;559,999999999991
330;GC;PdReShort;F2Tf3;1;Short;01/08/2022 16:35:00;2292,3;01/08/2022 22:35:00;2296,6;-429,999999999973;0;569,999999999982;370,000000000027
331;GC;PdReShort;F2Tf3;1;Short;02/08/2022 5:05:00;2299,7;02/08/2022 22:35:00;2287,5;1219,99999999998;0;1320,00000000003;1479,99999999997
332;GC;PdReShort;F2Tf3;1;Short;04/08/2022 8:05:00;2294,1;04/08/2022 22:35:00;2316;-2190,00000000001;0;2580,00000000002;109,999999999991
333;GC;PdReShort;F2Tf3;1;Short;04/10/2022 2:05:00;2217,9;04/10/2022 22:35:00;2242,2;-2429,99999999997;0;2869,99999999998;600
334;GC;PdReShort;F2Tf3;1;Short;11/11/2022 12:35:00;2268,4;11/11/2022 22:35:00;2278,3;-990,000000000009;0;1109,99999999999;190,000000000009
335;GC;PdReShort;F2Tf3;1;Short;15/11/2022 16:05:00;2283,1;15/11/2022 22:35:00;2290,1;-700;0;1420,00000000003;419,999999999982
336;GC;PdReShort;F2Tf3;1;Short;05/12/2022 8:05:00;2309,4;05/12/2022 22:35:00;2274,1;3530,00000000002;0;29,9999999999727;3809,99999999999
337;GC;PdReShort;F2Tf3;1;Short;08/12/2022 17:05:00;2295,2;08/12/2022 22:35:00;2294,6;59,9999999999909;0;220,000000000027;350
338;GC;PdReShort;F2Tf3;2;Short;04/01/2023 19:05:00;2349,7;04/01/2023 22:35:00;2354,1;-880,000000000018;0;1320,00000000007;700
339;GC;PdReShort;F2Tf3;1;Short;09/01/2023 18:35:00;2367,8;09/01/2023 22:35:00;2368,9;-109,999999999991;0;600;100
340;GC;PdReShort;F2Tf3;1;Short;11/01/2023 8:05:00;2378,1;11/01/2023 22:35:00;2374,2;390,000000000009;0;600;1400
341;GC;PdReShort;F2Tf3;2;Short;13/01/2023 13:05:00;2395,9;13/01/2023 22:35:00;2416,3;-4080,00000000002;0;4519,99999999998;1200
342;GC;PdReShort;F2Tf3;1;Short;16/01/2023 6:05:00;2418,4;16/01/2023 14:10:00;2410,1;830,000000000018;0;9,99999999999091;1130,00000000002
343;GC;PdReShort;F2Tf3;1;Short;18/01/2023 16:35:00;2413,4;18/01/2023 22:35:00;2399,6;1380,00000000002;0;29,9999999999727;1670,00000000003
344;GC;PdReShort;F2Tf3;1;Short;20/03/2023 8:05:00;2469,9;20/03/2023 21:35:00;2459,2;1070,00000000003;0;2140,00000000001;2350
345;GC;PdReShort;F2Tf3;1;Short;05/04/2023 10:05:00;2501;17/04/2023 22:35:00;2467,2;3380,00000000002;0;740,000000000009;4840,00000000001
346;GC;PdReShort;F2Tf3;1;Short;04/05/2023 6:05:00;2508,9;04/05/2023 22:35:00;2518,2;-929,999999999973;0;1840,00000000001;1120,00000000003
